Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
107,2015-05-28,174.4879,173.6151,173.6152999999997,171.6547419999998,174.8654209999998,170.17435500000062,51.11345807719029,749746.0952380953,179.2623713899866,173.461465,167.66055861001337,193.4491,151.0731,-0.3341475281108899,-0.3927078288474128,Bullish,0.0
108,2015-05-29,173.40286,173.0021,173.43959047619018,171.67985599999975,174.9484509999998,170.17174450000064,49.68781522550165,728870.2380952381,178.88671984189872,173.27697,167.66722015810132,193.4491,151.0731,-0.2926061313680464,-0.3726874893515396,Bullish,0.0
109,2015-06-01,173.36977,176.1189,173.41229999999973,171.76730599999976,175.06756699999985,170.1958465000007,56.35367672454139,774555.2857142857,178.9585552090873,173.30236499999995,167.64617479091274,193.2197,151.0731,-0.008091291967048164,-0.2997682498746413,Bullish,0.0
110,2015-06-02,174.5006,179.8439,173.61386666666638,172.00311599999972,175.25979499999985,170.2504585000007,62.71214533363138,767034.380952381,179.7707672873908,173.50867499999995,167.24658271260915,193.2197,151.0731,0.5120624003496062,-0.1374021198297918,Bullish,0.0
111,2015-06-03,175.37282,178.9811,173.76926666666637,172.26620799999978,175.46213899999984,170.31853850000064,60.513155559442865,793193.0476190477,179.71694650304272,173.49694,167.27693349695727,193.2197,151.0731,0.8449274025880129,0.05906378465376912,Bullish,0.0
112,2015-06-04,177.87317,180.1929,173.81579523809498,172.58554799999982,175.65168699999992,170.39921650000062,62.501931881291405,821038.5238095238,180.0872084472073,173.57594999999995,167.06469155279262,193.2197,151.0731,1.1927580749675428,0.2858026427165239,Bullish,0.0
113,2015-06-05,180.27092,180.4381,173.90271904761875,172.99070399999982,175.80754599999992,170.45049000000066,62.909008497456725,803643.3333333335,180.79461571644163,173.7556,166.71658428355832,193.2197,151.0731,1.4712424128720727,0.5228905967476336,Bullish,0.0
114,2015-06-08,179.92369,183.602,174.22447619047588,173.6192899999998,175.9174269999999,170.52744900000062,67.77087221004405,789654.7619047619,182.2828358879856,174.53186999999997,166.78090411201433,193.2197,151.0731,1.9250527355850693,0.8033230245151208,Bullish,0.0
115,2015-06-09,182.1052,186.1765,175.08637619047593,174.1471939999998,176.01459199999988,170.58079850000064,71.09146247349443,938978.6666666664,184.3960995360101,175.25059499999998,166.10509046398985,193.2197,151.0731,2.4640374301826,1.1354659056486167,Bullish,0.0
116,2015-06-10,183.02158,188.8218,175.89684285714256,174.6811459999998,176.13398799999987,170.65834200000063,74.04996169955805,961689.5238095238,186.85697502612214,176.03686499999995,165.2167549738778,192.9489,151.0731,3.0692597700503654,1.5222246785289664,Bullish,0.0
117,2015-06-11,183.55736,190.5381,176.7273999999997,175.17983199999978,176.29736299999993,170.75089150000062,75.78173604156643,1079695.4761904762,189.3323010396384,176.83892499999996,164.34554896036155,192.0724,151.0731,3.645372318151317,1.9468542064534364,Bullish,0.0
118,2015-06-12,187.83488,188.7982,177.408414285714,175.71164199999973,176.4396739999999,170.83985800000062,70.63547362099217,1157965.666666667,191.00796039926968,177.64924,164.29051960073028,190.5381,151.0731,3.916404402069162,2.3407642455765814,Bullish,0.0
119,2015-06-15,190.46758,189.0481,178.1920428571426,176.12299999999973,176.55312099999992,170.93372250000058,70.94071190272251,1170325.0,192.40057128523082,178.56776999999997,164.7349687147691,190.5381,151.0731,4.1040551299014405,2.6934224224415533,Bullish,0.0
120,2015-06-16,188.84229,186.8885,178.96399523809498,176.4970119999997,176.63856999999993,171.01697250000063,64.68323207597648,1264789.0,193.1607130438265,179.38208999999995,165.6034669561734,190.5381,151.0731,4.032029288403635,2.961143795633969,Bullish,0.0
121,2015-06-17,187.98096,187.5298,179.77007619047592,176.7374299999997,176.75553099999993,171.1108170000006,65.6521263231565,1288322.7142857143,193.7786611157095,180.25229,166.72591888429042,190.5381,151.0731,3.980807568843773,3.1650765502759297,Bullish,0.0
122,2015-06-18,188.36696,188.0296,180.62263809523785,177.0573419999997,176.86746899999991,171.20328300000062,66.42521334516248,1293580.7619047621,194.2468142298024,181.14346999999995,168.04012577019756,190.5381,151.0731,3.9351813490308416,3.319097510026912,Bullish,0.0
123,2015-06-19,188.6327,186.7612,181.41098095238064,177.3634839999997,176.99242499999997,171.29172450000064,62.57592479955737,1292790.857142857,194.43179225913377,181.90993,169.38806774086612,190.5381,151.0731,3.753406033234057,3.405959214668341,Bullish,0.0
124,2015-06-22,188.00803,184.6723,182.0414714285712,177.6256219999997,177.03418499999995,171.37509050000062,56.74398001907225,1288454.3809523808,194.38696811368354,182.48636499999995,170.58576188631636,190.5381,151.0731,3.401579719909108,3.4050833157164946,Bearish,0.0
125,2015-06-23,187.05974,183.3662,182.5282619047616,177.87407199999973,177.01064399999996,171.45054900000062,53.39327533828328,1299957.9047619049,194.01487955986656,183.029325,172.04377044013333,190.5381,151.0731,2.9829775687866227,3.3206621663305205,Bearish,0.0
126,2015-06-24,184.75673,185.7946,183.16100476190445,178.14083999999968,176.98972099999997,171.5354195000006,58.32115924172216,1297546.9047619049,193.8643919465033,183.61095,173.35750805349656,190.5381,151.0731,2.81473739262185,3.2194772115887864,Bearish,0.0
127,2015-06-25,185.40355,183.1069,183.58694761904727,178.3076459999997,176.94192099999992,171.6166715000006,51.793834773174865,1317040.4285714286,193.2670180353645,184.08553999999995,174.9040619646354,190.5381,151.0731,2.436445090582538,3.0628707873875367,Bearish,0.0
128,2015-06-26,184.61426,180.4098,183.9105047619045,178.38701399999968,176.85290699999993,171.68932500000062,46.20525601251193,1319484.333333333,192.3225941289166,184.45592499999992,176.58925587108325,190.5381,151.0731,1.8971432004881024,2.82972527000765,Bearish,0.0
129,2015-06-29,184.16972,180.6691,184.27559999999968,178.4886399999997,176.77826999999994,171.76439950000062,46.79958712109809,1337241.5714285714,191.79991246637462,184.683435,177.5669575336253,190.5381,151.0731,1.4736782643686863,2.5585158688798573,Bearish,0.0
130,2015-06-30,182.42603,181.9092,184.55132857142826,178.67222599999968,176.7383039999999,171.8291775000006,49.66381638115122,1275157.0,191.67557894017082,184.7867,177.89782105982906,190.5381,151.0731,1.2240350435985758,2.291619703823601,Bearish,0.0
131,2015-07-01,183.66953,185.3561,184.813814285714,178.85525199999972,176.76384399999992,171.9172245000006,56.64997977207945,1247607.7619047621,191.45951104804715,185.10545,178.75138895195278,190.5381,151.0731,1.2894628900766918,2.09118834107422,Bearish,0.0
132,2015-07-02,183.72466,187.5203,185.22044285714256,179.05001399999972,176.83686799999992,172.0246045000006,60.36914354875354,1185506.7142857143,191.486539818804,185.47181999999995,179.45710018119598,190.5381,151.0731,1.4986720246099594,1.972685077781368,Bearish,0.0
133,2015-07-03,185.67198,188.3974,185.61113333333302,179.22176799999968,176.86122699999993,172.14043150000057,61.799554505922,1148288.9047619049,191.5431866421724,185.86978499999995,180.1963833578276,190.5381,151.0731,1.7154715228954558,1.9212423668041847,Bearish,0.0
134,2015-07-06,186.13148,186.3463,185.89247619047592,179.37309999999968,176.86331199999992,172.25616700000054,56.65021703076479,1112379.4285714286,191.58633848375192,186.007,180.4276615162481,190.5381,151.0731,1.7021586338268548,1.8774256202087192,Bearish,0.0
135,2015-07-07,185.82735,182.7155,185.8502619047616,179.50785999999968,176.83456299999992,172.34271250000054,48.88518194479361,1104249.6190476192,191.59331464432617,185.83395,180.07458535567372,190.5381,151.0731,1.3826940212081242,1.7784793004086,Bearish,0.0
136,2015-07-08,185.98485,180.0797,185.5599380952378,179.62070999999975,176.79481299999992,172.39742500000054,44.15363534969634,962611.1904761904,191.49953842751617,185.396845,179.29415157248368,190.5381,151.0731,0.9063807888577742,1.6040595980984351,Bearish,0.0
137,2015-07-09,183.44005,179.1791,185.10076190476158,179.6704519999997,176.72912299999993,172.45057150000056,42.63519305684792,874318.619047619,191.02552055285324,184.828895,178.6322694471466,190.5381,151.0731,0.4510290451204924,1.3734534875028463,Bearish,0.0
138,2015-07-10,181.27525,180.4145,184.61868571428542,179.74490199999968,176.66191499999985,172.51949850000057,45.40861699314064,737987.6666666665,190.6098393689697,184.40971,178.2095806310302,190.5381,151.0731,0.18768247615116707,1.1362992852325104,Bearish,0.0
139,2015-07-13,180.75012,178.7972,184.14244761904732,179.80862599999966,176.58707099999992,172.5803390000006,42.51100788738111,639919.5714285715,190.17314428816692,183.89716499999992,177.62118571183285,190.5381,151.0731,-0.14979739955015248,0.8790799482759779,Bearish,0.0
140,2015-07-14,180.07066,177.2741,183.58178095238063,179.83975399999974,176.52538899999988,172.6335640000006,39.92701742021807,624161.8571428572,190.15787883370785,183.41644499999992,176.67501116629205,190.5381,151.0731,-0.5339984714010484,0.5964642643405726,Bearish,0.0
141,2015-07-15,179.74776,177.9248,183.1549380952378,179.8139339999997,176.49554499999994,172.6900425000006,41.5612998981381,588754.3333333335,189.80438726392674,182.936195,176.0680027360731,190.5381,151.0731,-0.7770175622084423,0.32176789903076963,Bearish,0.0
142,2015-07-16,178.84538,180.2542,182.80848095238065,179.84676399999972,176.49785599999993,172.7715295000006,47.1085916608621,571976.2857142857,189.09093789903525,182.547425,176.0039121009647,190.5381,151.0731,-0.7727411511634159,0.1028660889919325,Bearish,0.0
143,2015-07-17,181.2179,180.2542,182.43822380952355,179.9149459999997,176.52234399999992,172.84654450000062,47.108591660862075,580986.5714285715,188.53830384321304,182.222075,175.90584615678688,190.5381,151.0731,-0.7605845197046222,-0.06982403274737845,Bearish,0.0
144,2015-07-20,179.68206999999995,180.2542,182.1283666666664,180.1584979999997,176.56817299999992,172.9259670000006,47.108591660862075,593131.9047619047,188.2680142310881,182.00117,175.73432576891182,190.5381,151.0731,-0.742392463493843,-0.20433771889667127,Bearish,0.0
145,2015-07-21,180.01997,180.2542,181.91798095238065,180.32754199999957,176.60272799999993,173.0165010000006,47.108591660862075,627477.9523809524,188.1236437995633,181.84556999999992,175.56749620043658,190.5381,151.0731,-0.7196791150267643,-0.30740599812269,Bearish,0.0
146,2015-07-22,180.34451,177.6985,181.6480904761901,180.4195839999997,176.61218999999988,173.1346425000006,41.32032272077322,640923.4285714285,187.6921178623397,181.4407649999999,175.1894121376601,190.5381,151.0731,-0.8975557894183623,-0.4254359563818245,Bearish,0.0
147,2015-07-23,180.30900000000003,176.6753,181.2138380952377,180.4631519999997,176.56702099999984,173.2521450000006,39.241445142451674,654772.1428571428,187.6500722283524,181.119185,174.5882977716475,190.5381,151.0731,-1.1083120922674254,-0.5620111835589446,Bearish,0.0
148,2015-07-24,178.91113,175.5342,180.853233333333,180.52199799999968,176.49281099999982,173.36408100000062,37.005411635389855,643861.0476190476,187.8433702202213,180.875405,173.9074397797786,190.5381,151.0731,-1.351832134758638,-0.7199753737988833,Bearish,0.0
149,2015-07-27,178.01086,172.2288,180.46366190476158,180.55302399999968,176.4203889999998,173.4680035000006,31.420335112633357,634538.0476190476,188.37705051291474,180.45339,172.52972948708512,190.5381,151.0731,-1.7908973289069363,-0.934159764820494,Bearish,0.0
150,2015-07-28,174.31271,171.6489,180.03412857142825,180.5739599999997,176.34416299999984,173.5708825000006,30.54921564011869,643309.7142857143,188.70459719274655,179.94037499999993,171.17615280725332,190.5381,151.0731,-2.1607450185797177,-1.1794768155723387,Bearish,0.0
151,2015-07-29,172.98221999999996,172.6532,179.59336666666638,180.62450799999974,176.27612399999984,173.67094200000062,33.96384615505896,630892.8095238096,188.2468474376184,179.30522999999994,170.3636125623815,190.5381,151.0731,-2.345772752442116,-1.412736002946294,Bearish,0.0
152,2015-07-30,173.38387,175.12400000000005,179.1061238095235,180.7228679999997,176.24114399999985,173.78836600000062,41.5745906067597,647670.8571428572,186.95674510497105,178.68541499999995,170.41408489502888,190.5381,151.0731,-2.266904193474573,-1.5835696410519498,Bearish,0.0
153,2015-07-31,173.97426000000004,174.8835,178.50437142857112,180.7918979999997,176.1905829999999,173.86668400000067,41.078318124841296,651941.4761904762,185.12414392458405,178.00971999999996,170.89529607541587,190.5381,151.0731,-2.198464106608526,-1.7065485341632651,Bearish,0.0
154,2015-08-03,174.36229,175.9869,177.9133952380949,180.84876399999973,176.18687299999982,173.9513075000007,44.35989609641228,641943.7619047619,183.53000330922225,177.4917499999999,171.45349669077763,190.5381,151.0731,-2.031768721096853,-1.7715925715499827,Bearish,0.0
155,2015-08-04,176.41238,175.1664,177.38101904761876,180.90195199999974,176.1980159999998,174.0170520000007,42.46590361103218,616698.4761904762,182.72807729273399,177.1142949999999,171.50051270726587,190.5381,151.0731,-1.9434658552846145,-1.805967228296909,Bearish,0.0
156,2015-08-05,175.07097,175.7181,177.0478095238092,180.93307199999973,176.26264699999982,174.0967825000007,44.191337900764466,609457.3333333335,182.36937339506056,176.89621499999993,171.42305660493932,190.5381,151.0731,-1.8081246828643884,-1.806398719210405,Bearish,0.0
157,2015-08-06,175.63869,181.1831,177.1003523809521,181.08443199999974,176.36958699999974,174.20288650000072,57.71823300499602,602380.7619047619,182.70154133281517,176.99641499999996,171.29128866718474,190.5381,151.0731,-1.2455283263201693,-1.6942246406323578,Bullish,0.0
158,2015-08-07,177.46622,180.24,177.1508714285712,181.22918999999973,176.4545229999998,174.29172550000072,55.23036855587035,681235.1904761904,182.67237729903664,176.98769,171.3030027009633,190.5381,151.0731,-0.8657866985283249,-1.5285370522115511,Bullish,0.0
159,2015-08-10,177.67653,178.2973,177.0500523809521,181.27275799999973,176.52003199999982,174.37085100000073,50.41017405627414,688632.6666666665,182.6196660154931,176.962695,171.30572398450693,190.5381,151.0731,-0.7133750334660078,-1.3655046484624425,Bullish,0.0
160,2015-08-11,179.15901000000005,180.3673,177.12481904761876,181.28322599999973,176.6431709999998,174.46032650000078,54.92434457815957,707500.7619047619,182.96581758722493,177.11735499999998,171.26889241277505,190.5381,151.0731,-0.42070634963124576,-1.1765449886962032,Bullish,0.0
161,2015-08-12,180.99179,178.2738,177.17242380952354,181.26907999999975,176.76764399999982,174.54464650000077,49.97004338023197,730557.1904761904,182.9948712237027,177.13480499999997,171.27473877629726,190.5381,151.0731,-0.3536159979130389,-1.0119591905395704,Bullish,0.0
162,2015-08-13,179.15887,174.8222,177.02468095238063,181.16166599999974,176.87360699999974,174.63147250000077,43.07174235775742,662177.7619047619,182.62244221079342,176.86320499999997,171.10396778920654,190.5381,151.0731,-0.5723638306362488,-0.9240401185589059,Bullish,0.0
163,2015-08-14,176.89496,174.8222,176.766014285714,181.0493479999997,177.02002599999975,174.70600400000077,43.07174235775742,689965.6190476189,182.19581037401798,176.59160500000004,170.98739962598196,190.5381,151.0731,-0.7372247955260889,-0.8866770539523426,Bullish,0.0
164,2015-08-17,177.01164,172.0732,176.37644285714256,180.81877199999974,177.21903099999975,174.75883400000077,38.20064552078148,702431.9047619047,181.85160311993846,176.18255499999995,170.51350688006144,190.5381,151.0731,-1.077281394279936,-0.9247979220178612,Bearish,0.0
165,2015-08-18,177.19815,172.3467,175.99989523809498,180.54217599999973,177.34468499999974,174.82467650000078,38.940514363408646,752239.4761904762,181.36749532609832,175.78717999999995,170.20686467390163,190.5381,151.0731,-1.3096131295511384,-1.0017609635245166,Bearish,0.0
166,2015-08-19,174.23838999999995,170.6728,175.5436380952378,180.17919599999985,177.43017099999975,174.85753750000077,36.09248509670304,752799.0476190477,181.36439078410663,175.435895,169.50739921589332,190.5381,151.0731,-1.6102455360507977,-1.1234578780297728,Bearish,0.0
167,2015-08-20,173.23396,167.0986,175.03888095238068,179.71040599999978,177.44511899999972,174.88345350000077,30.89631383717236,738876.3333333335,181.87260792231768,174.95705999999996,168.0415120776823,190.5381,151.0731,-2.1125547373134737,-1.3212772498865129,Bearish,0.0
