Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1086,4838,2019-07-19,80.7006,85.2093,80.1743,82.5339,501000,82.65211,81.56479523809521,80.28005399999986,84.19786400000014,82.65223849999991,52.188238155872135,86.63230617231497,81.58388499999994,76.53546382768491,0.4177071386364304,0.5063971728959112,Bearish,91.152,70.3406,402642.8571428572,85.10403333333333,87.67416666666666,90.13903333333332,80.06903333333334,77.60416666666667,75.03403333333334,-1
1087,4839,2019-07-22,83.8496,83.8496,81.8409,83.3233,532000,82.645256,81.66671428571426,80.35477799999985,84.13866900000014,82.70640349999991,54.6222208452719,86.79221683260022,81.76150999999994,76.73080316739967,0.4665886857966796,0.4984354754760649,Bearish,91.152,70.3406,416476.1904761905,84.16829999999999,85.01329999999999,86.17699999999998,82.1596,80.9959,80.15090000000001,0
1088,4840,2019-07-23,82.9812,85.0865,82.2795,84.8409,1939000,83.04891,81.9081476190476,80.47164999999987,84.09761500000013,82.77890499999991,58.94887949152078,87.04992168335906,82.07641999999994,77.10291831664082,0.6206310525370782,0.5228745908882676,Bullish,91.152,70.3406,423428.5714285714,85.85843333333334,86.87596666666667,88.66543333333334,83.05143333333334,81.26196666666667,80.24443333333333,0
1089,4841,2019-07-24,84.2093,84.8672,83.3321,83.8146,472000,83.83434,82.15919047619045,80.57192799999987,84.04983900000013,82.83799149999992,55.12124789492,87.1321609724366,82.31896499999993,77.50576902756328,0.6523767124899535,0.5487750152086048,Bullish,91.152,70.3406,499452.38095238095,84.67716666666666,85.53973333333333,86.21226666666666,83.14206666666666,82.46953333333333,81.60696666666666,1
1090,4842,2019-07-25,83.3409,84.9549,82.9812,84.5514,657500,84.19467,82.4252714285714,80.69907999999987,84.01354900000015,82.89655949999991,57.26652199236229,86.84377188158479,82.71544999999995,78.58712811841511,0.7285902442195322,0.5847380610107903,Bullish,91.152,70.3406,502476.1904761905,85.34380000000002,86.1362,87.31750000000001,83.37010000000002,82.18880000000001,81.39640000000003,1
1091,4843,2019-07-26,84.4724,84.6479,83.1567,83.376,315000,84.68253,82.74690476190474,80.87674599999987,83.97415300000016,82.94937199999991,52.92054819606757,86.04389548311565,83.05974499999994,80.07559451688422,0.6862345754125698,0.6050373638911462,Bullish,91.152,70.3406,524380.9523809524,84.29703333333336,85.21806666666669,85.78823333333337,82.80583333333335,82.23566666666667,81.31463333333335,1
1092,4844,2019-07-29,83.9461,84.1567,82.6304,82.9725,404000,84.63793,83.05559047619046,81.05779599999987,83.93220400000014,83.0046924999999,51.47631836878055,85.55910921216476,83.26368999999994,80.96827078783512,0.6130415633796247,0.6066382037888418,Bullish,91.152,70.3406,523619.0476190476,83.87599999999999,84.7795,85.4023,82.34969999999998,81.72689999999999,80.82339999999998,0
1093,4845,2019-07-30,82.7619,82.8935,82.1918,82.4286,167000,84.28646,83.22392380952378,81.25531999999987,83.88349800000015,83.0597179999999,49.51473557658844,85.46400027783045,83.32245999999994,81.18091972216942,0.5053223481016147,0.5863750326513963,Bearish,91.152,70.3406,508166.6666666667,82.81746666666666,83.20633333333333,83.51916666666666,82.11576666666666,81.80293333333333,81.41406666666666,1
1094,4846,2019-07-31,82.4549,83.7707,82.0426,83.5602,262500,83.848404,83.33378095238092,81.40299199999987,83.84759100000014,83.1030664999999,53.48610625189346,85.17718636742245,83.23474499999993,81.29230363257741,0.5054383777487459,0.5701877016708663,Bearish,91.152,70.3406,507166.6666666667,84.2064,84.85260000000001,85.93450000000001,82.47829999999999,81.39639999999999,80.75019999999998,-1
1095,4847,2019-08-01,84.0251,84.0251,82.5865,82.9461,170000,83.880714,83.22099999999996,81.46264999999988,83.80117800000012,83.1250804999999,51.1352451311805,85.05612719083854,83.16895499999994,81.28178280916134,0.4507812684665992,0.5463064150300129,Bearish,91.152,70.3406,513666.6666666667,83.7853,84.6245,85.2239,82.34670000000001,81.74730000000001,80.90810000000002,0
1096,4848,2019-08-02,83.2882,83.7707,82.4549,82.79700000000003,251500,83.71313,83.15124285714282,81.44872199999988,83.74882600000014,83.13693449999988,50.554257407704576,85.0476225980902,83.15360499999994,81.25958740190968,0.3909276213826729,0.5152306563005449,Bearish,91.152,70.3406,498666.6666666667,83.56016666666669,84.32333333333335,84.8759666666667,82.24436666666668,81.69173333333333,80.92856666666667,0
1097,4849,2019-08-05,82.0163,83.3233,81.4023,82.6216,578500,83.56026,83.12827142857138,81.48975199999988,83.67121400000015,83.15073999999987,49.836902157286,85.03046730039472,83.12290499999993,81.21534269960515,0.3255866999193983,0.4773018650243156,Bearish,91.152,70.3406,475095.2380952381,83.49583333333334,84.37006666666667,85.41683333333334,81.57483333333333,80.52806666666666,79.65383333333332,1
1098,4850,2019-08-06,82.6742,85.104,82.6304,83.7093,2169500,83.50173,83.15082857142853,81.62416599999987,83.61037700000016,83.17196349999988,54.17905229723527,85.06582966136523,83.14263999999994,81.21945033863466,0.3574513717083363,0.4533317663611197,Bearish,91.152,70.3406,496000.0,84.99873333333333,86.28816666666667,87.47233333333334,82.52513333333333,81.34096666666666,80.05153333333332,-1
1099,4851,2019-08-07,83.3321,83.3321,81.5777,81.9637,414500,83.79479,83.08649999999996,81.64673999999987,83.52969100000014,83.18494399999987,47.12848228379139,85.06382618015726,83.07553499999993,81.0872438198426,0.2390929080477377,0.4104839946984433,Bearish,91.152,70.3406,593357.1428571428,83.00463333333332,84.04556666666666,84.75903333333332,81.25023333333331,80.53676666666665,79.49583333333331,1
1100,4852,2019-08-08,82.0076,82.8935,78.955,82.1655,1748500,83.38968,83.03219999999996,81.71386399999987,83.45743400000013,83.20038849999986,47.97142081038406,85.03720172412046,83.01544999999994,80.99369827587942,0.1597352181934468,0.360334239397444,Bearish,91.152,70.3406,598666.6666666666,83.72100000000002,85.27650000000001,87.65950000000002,79.78250000000001,77.3995,75.84400000000001,1
1101,4853,2019-08-09,82.8847,83.3409,81.8058,81.99,861000,83.139656,82.96661904761902,81.77747799999987,83.38205400000014,83.21398549999986,47.26565526662503,84.68414343179803,82.85974999999993,81.03535656820183,0.0817400455931505,0.3046154006365853,Bearish,91.152,70.3406,675833.3333333334,82.952,83.914,84.4871,81.4169,80.8438,79.8818,0
1102,4854,2019-08-12,82.8847,83.3409,81.8058,81.99,861000,83.013985,82.8183333333333,81.86058199999987,83.31274300000014,83.22818849999989,47.26565526662503,84.69265001657047,82.83737999999994,80.98210998342941,0.0197012061417183,0.2476325617376119,Bearish,91.152,70.3406,699380.9523809524,82.952,83.914,84.4871,81.4169,80.8438,79.8818,1
1103,4855,2019-08-13,82.8847,83.3409,81.8058,81.99,861000,82.798256,82.79702857142854,81.94368599999987,83.24343200000014,83.2444524999999,47.26565526662503,84.69991671289674,82.81720499999994,80.93449328710315,-0.0291292373731408,0.1922802019154613,Bearish,91.152,70.3406,668047.619047619,82.952,83.914,84.4871,81.4169,80.8438,79.8818,0
1104,4856,2019-08-14,82.8847,83.3409,81.8058,81.99,861000,82.65786,82.77781428571426,82.02678999999988,83.16403500000013,83.2571199999999,47.26565526662503,84.67576809679925,82.83693999999994,80.99811190320064,-0.0670547502423488,0.1404132114838993,Bearish,91.152,70.3406,696047.619047619,82.952,83.914,84.4871,81.4169,80.8438,79.8818,-1
1105,4857,2019-08-15,82.8847,83.3409,81.8058,81.99,861000,82.6468,82.7966095238095,82.10989399999988,83.09241600000013,83.26708049999992,47.26565526662503,84.59969227727832,82.87772999999996,81.15576772272159,-0.0960043144533528,0.0931297062964488,Bearish,91.152,70.3406,702952.380952381,82.952,83.914,84.4871,81.4169,80.8438,79.8818,1
1106,4858,2019-08-16,80.455,80.876,78.3497,78.9462,1030000,82.63099,82.69051428571427,82.13212199999987,82.98899100000013,83.2625894999999,34.51037603134446,85.12819684442672,82.69834499999996,80.2684931555732,-0.3604017871035267,0.0024234076164537,Bearish,91.152,70.3406,725428.5714285715,80.43156666666665,81.91693333333333,82.95786666666666,77.90526666666665,76.86433333333332,75.37896666666664,0
1107,4859,2019-08-19,79.1216,79.7357,77.8497,79.4199,966500,81.62296,82.54222857142857,82.16382399999988,82.89927800000014,83.26111349999991,37.34422904801819,85.30019864013184,82.50317499999997,79.7061513598681,-0.5256556270761337,-0.1031923993220637,Bearish,91.152,70.3406,757976.1904761905,80.15383333333331,80.88776666666665,82.0398333333333,78.26783333333331,77.11576666666666,76.38183333333332,-1
1108,4860,2019-08-20,79.8234,80.6567,78.9901,79.955,1377000,80.994865,82.38183333333332,82.12861399999989,82.81047200000013,83.2619089999999,40.477529369074425,85.04998526250132,82.25887999999996,79.4677747374986,-0.6064515914184767,-0.2038442377413463,Bearish,91.152,70.3406,780142.8571428572,80.7444333333333,81.53386666666665,82.41103333333331,79.0778333333333,78.20066666666665,77.4112333333333,0
1109,4861,2019-08-21,79.9988,81.0865,79.6479,80.183,617500,80.80185,82.16002857142855,82.0598419999999,82.73104000000014,83.2638444999999,41.81275096983733,84.91211675103747,82.07729999999997,79.24248324896246,-0.6446541094482967,-0.2920062120827364,Bearish,91.152,70.3406,820380.9523809524,80.96369999999997,81.74439999999998,82.40229999999997,79.52509999999998,78.8672,78.08649999999999,-1
1110,4862,2019-08-22,80.2006,81.8409,80.2006,81.5251,3261500,80.5518,82.05100476190475,81.9952819999999,82.66434500000014,83.2684904999999,49.05697456471768,84.5300878975567,81.92598499999997,79.32188210244324,-0.5601762633526022,-0.3456402223367095,Bearish,91.152,70.3406,757452.380952381,82.17713333333334,82.82916666666668,83.81743333333335,80.53683333333333,79.54856666666666,78.89653333333332,1
1111,4863,2019-08-23,81.49,83.3496,78.5076,79.0602,3058000,80.97057,81.78951904761904,81.88001999999989,82.57633500000014,83.2594784999999,39.36390538354973,84.50610748751869,81.71019499999997,78.91428251248125,-0.6842363410456755,-0.4133594460785027,Bearish,91.152,70.3406,890285.7142857143,82.10399999999998,85.14779999999999,86.94599999999998,77.26199999999999,75.46379999999999,72.41999999999999,1
1112,4864,2019-08-26,78.9462,80.5164,76.84100000000002,77.4111,2823,80.67013,81.50547619047617,81.76738999999989,82.47516800000014,83.2495749999999,34.45835774875328,84.73145761728362,81.43212499999996,78.13279238271629,-0.905188979226338,-0.5117253527080698,Bearish,91.152,70.3406,1004595.238095238,79.67133333333332,81.93156666666665,83.3467333333333,75.99593333333334,74.58076666666669,72.32053333333336,0
1113,4865,2019-08-27,77.5339,78.8497,76.3234,78.5602,3221,79.79514,81.29536666666665,81.7047579999999,82.39301300000014,83.24315399999989,40.06337694870998,84.72968604977267,81.23870499999995,77.74772395022724,-0.9763183797470844,-0.6046439581158728,Bearish,91.152,70.3406,989729.6666666666,79.49879999999997,80.43739999999998,82.02509999999997,76.97249999999998,75.3848,74.44619999999999,0
1114,4866,2019-08-28,78.9462,79.6041,78.069,78.4901,1742500,79.58721,81.10781904761903,81.6640579999999,82.32323500000015,83.23638249999988,39.83954655998027,84.50130404168705,80.98519999999996,77.46909595831288,-1.0265124299585295,-0.6890176524844042,Bearish,91.152,70.3406,970644.9523809524,79.37313333333334,80.25616666666667,80.90823333333334,77.83803333333334,77.18596666666667,76.30293333333334,-1
1115,4867,2019-08-29,78.1567,82.4111,77.762,82.376,4096500,79.29336,81.05142857142856,81.6761639999999,82.28966700000015,83.24803049999987,54.886181111317335,84.41755857111555,80.95669499999995,77.49583142888436,-0.7441537806374754,-0.7000448781150184,Bearish,91.152,70.3406,1045668.761904762,83.9374,85.4988,88.5865,79.28829999999999,76.2006,74.63919999999999,1
1116,4868,2019-08-30,81.8409,84.8496,79.4462,80.0953,2872500,80.26011,80.91567619047618,81.6544099999999,82.22431700000016,83.24625449999989,47.39393155294691,84.19438935827071,80.82160999999995,77.44883064172919,-0.6963884140111531,-0.6993135852942454,Bullish,91.152,70.3406,1228240.1904761903,83.4812,86.8671,88.88459999999999,78.07780000000001,76.06030000000001,72.67440000000002,1
1117,4869,2019-09-02,80.6567,82.0163,80.4374,81.6391,493500,80.53124,80.86053809523808,81.6917759999999,82.17517400000015,83.2526014999999,52.15488944389593,84.06666968168864,80.77248499999996,77.47830031831128,-0.5278772189163163,-0.6650263120186596,Bullish,91.152,70.3406,1356930.6666666667,82.29113333333333,82.94316666666667,83.87003333333334,80.71223333333333,79.78536666666666,79.13333333333333,-1
1118,4870,2019-09-03,82.4549,82.6742,80.7093,81.183,336500,81.19041,80.79203333333332,81.7445819999999,82.11249500000017,83.25674899999989,50.69513927503911,83.66222020587723,80.64616999999996,77.63011979412268,-0.4262211290965325,-0.6172652754342342,Bullish,91.152,70.3406,1368454.4761904762,82.33503333333336,83.48706666666668,84.29993333333336,80.37013333333336,79.55726666666668,78.40523333333336,-1
1119,4871,2019-09-04,80.7006,81.0514,78.069,80.1743,1737500,81.62669,80.62369999999999,81.7687939999999,82.04614000000016,83.2580349999999,47.5269570973263,83.51674974957776,80.55669999999995,77.59665025042214,-0.4221849205015928,-0.5782492044477059,Bullish,91.152,70.3406,1356930.6666666667,81.46080000000002,82.74730000000001,84.44320000000002,78.47840000000002,76.78250000000001,75.49600000000002,1
1120,4872,2019-09-05,79.7357,80.9199,78.3322,79.9725,1769500,81.46438,80.52888095238094,81.8358099999999,81.95631200000017,83.26093849999988,46.89553590547142,83.32183911747718,80.44704999999996,77.57226088252274,-0.4303094303431436,-0.5486612496267934,Bullish,91.152,70.3406,1336359.238095238,81.15086666666667,82.32923333333333,83.73856666666667,78.56316666666667,77.15383333333334,75.97546666666668,-1
1121,4873,2019-09-06,79.955,79.955,79.0427,79.7708,367000,81.11969,80.4148476190476,81.90142399999989,81.84250000000016,83.26154049999988,46.23436541032594,83.13439088724711,80.33608999999996,77.5377891127528,-0.4478610043746442,-0.5285012005763636,Bullish,91.152,70.3406,1400883.0476190476,80.1363,80.5018,81.04860000000001,79.224,78.6772,78.3117,0
1122,4874,2019-09-09,79.955,79.955,79.0427,79.7708,367000,80.91384,80.30917142857142,81.9189679999999,81.73843200000016,83.28202249999987,46.234365410325935,82.92662334042726,80.22512999999995,77.52363665957265,-0.4565084084805306,-0.514102642157197,Bullish,91.152,70.3406,1335097.3333333333,80.1363,80.5018,81.04860000000001,79.224,78.6772,78.3117,0
1123,4875,2019-09-10,79.955,79.955,79.0427,79.7708,367000,80.6162,80.20349523809523,81.88931999999988,81.63889400000018,83.30113099999986,46.23436541032593,82.69625204911566,80.11416999999996,77.53208795088426,-0.4580810651619913,-0.5028983267581559,Bullish,91.152,70.3406,1311573.5238095238,80.1363,80.5018,81.04860000000001,79.224,78.6772,78.3117,0
1124,4876,2019-09-11,80.0427,81.9637,80.0427,81.569,1282500,80.46072,80.18344761904761,81.8144099999999,81.56015900000017,83.33323049999986,53.529676307144925,82.619962639811,80.09311999999996,77.5662773601889,-0.3106467527025955,-0.4644480119470439,Bullish,91.152,70.3406,1288049.7142857143,82.3409,83.11280000000001,84.26190000000001,80.4199,79.2708,78.49889999999999,1
1125,4877,2019-09-12,82.3472,84.3833,82.3472,84.0484,1324000,81.00402,80.28146666666665,81.81013999999989,81.50356800000017,83.38338399999986,61.32243816167764,83.15438089475367,80.19603999999995,77.23769910524624,0.0061914892835659,-0.3703201117009219,Bullish,91.152,70.3406,1308121.142857143,84.83873333333334,85.62906666666667,86.87483333333334,82.80263333333333,81.55686666666666,80.76653333333333,-1
1126,4878,2019-09-13,84.15700000000002,84.5642,83.2521,84.0032,349000,82.270485,80.37733333333333,81.8281239999999,81.44934600000016,83.42256349999985,61.1212121189597,83.77793217569754,80.44888999999995,77.11984782430235,0.2507503228706298,-0.2461060247866116,Bullish,91.152,70.3406,1330168.761904762,84.62756666666668,85.25193333333334,85.93966666666668,83.31546666666668,82.62773333333334,82.00336666666668,0
1127,4879,2019-09-16,84.8357,84.8357,83.2521,84.0032,384500,83.186226,80.61814285714284,81.8434759999999,81.39879900000017,83.45450999999984,61.12121211895971,84.30948932404843,80.67805499999994,77.04662067595146,0.4394986930841895,-0.1089850812124513,Bullish,91.152,70.3406,1305787.8095238097,84.80856666666666,85.61393333333334,86.39216666666667,83.22496666666666,82.44673333333333,81.64136666666666,0
1128,4880,2019-09-17,83.7227,84.3742,82.5734,82.7997,632000,83.86034,80.7790857142857,81.8331779999999,81.33861100000017,83.48529799999984,55.49759243583109,84.54884278406644,80.82028999999996,77.09173721593348,0.4863642401964085,0.0100847830693206,Bullish,91.152,70.3406,1275049.7142857143,83.92479999999999,85.0499,85.72559999999999,82.124,81.4483,80.3232,-1
1129,4881,2019-09-18,82.5282,83.1164,81.5328,81.7047,161500,84.02394,80.86240476190476,81.8011559999999,81.26747300000017,83.51032299999983,50.90811044922909,84.63190155665475,80.89637499999995,77.16084844334515,0.4301892216638663,0.0941056707882297,Bullish,91.152,70.3406,1259121.142857143,82.70313333333335,83.70156666666668,84.28673333333336,81.11953333333335,80.53436666666667,79.53593333333335,1
1130,4882,2019-09-19,81.7047,83.4783,81.6685,83.1254,674500,83.59524,81.00251904761903,81.7963199999999,81.21404600000017,83.54183349999983,55.99302844672792,84.8290774411984,80.97638999999995,77.12370255880151,0.4946072074669985,0.1742059781239835,Bullish,91.152,70.3406,1201240.1904761903,83.84630000000001,84.56720000000001,85.65610000000002,82.0365,80.9476,80.2267,0
1131,4883,2019-09-20,82.8901,83.4783,82.7997,83.0621,1645,83.585045,81.07570952380951,81.7554819999999,81.17246600000016,83.56878599999982,55.71611690407822,85.02599521573748,81.17648499999996,77.32697478426243,0.5343910173416191,0.2462429859675106,Bullish,91.152,70.3406,1203954.4761904762,83.42703333333333,83.79196666666667,84.10563333333333,82.74843333333332,82.43476666666666,82.06983333333332,0
1132,4884,2019-09-23,82.7092,83.4783,82.6639,83.1978,423000,83.544304,81.27273809523808,81.7706899999999,81.14019200000016,83.60428249999983,56.21601696477169,84.99645563092744,81.46581999999995,77.93518436907246,0.5702958140543046,0.3110535515848694,Bullish,91.152,70.3406,1048723.2857142857,83.56276666666669,83.92773333333335,84.3771666666667,82.74836666666668,82.29893333333334,81.93396666666668,1
1133,4885,2019-09-24,83.2974,83.9308,83.0711,83.3969,317500,83.51218,81.55777619047618,81.79075799999991,81.10785800000016,83.64308049999983,56.98329146754768,85.06752698652964,81.70765499999996,78.34778301347028,0.6078098762758657,0.3704048165230687,Bullish,91.152,70.3406,923247.0952380951,83.86143333333334,84.32596666666667,84.72113333333334,83.00173333333333,82.60656666666667,82.14203333333333,1
1134,4886,2019-09-25,83.3426,83.605,83.2521,83.3155,127500,83.73804,81.78421904761903,81.8251619999999,81.09454000000017,83.68081249999983,56.546993841767176,85.031520657474,81.94892499999995,78.86632934252589,0.6237811799961719,0.4210800892176893,Bullish,91.152,70.3406,938231.7142857144,83.52963333333334,83.74376666666667,83.88253333333334,83.17673333333333,83.03796666666666,82.82383333333333,-1
1135,4887,2019-09-26,83.3426,83.6593,82.9806,83.2612,208500,83.91117,82.01141428571427,81.86690199999991,81.08580800000016,83.71934349999984,56.23766337688697,85.12407859785166,81.99318499999995,78.86229140214824,0.6248540683240975,0.4618348850389709,Bullish,91.152,70.3406,944149.761904762,83.62013333333333,83.97906666666667,84.29883333333333,82.94143333333332,82.62166666666666,82.26273333333332,1
1136,4888,2019-09-27,83.4783,84.15700000000002,83.2521,84.1027,304000,83.92157,82.09363809523808,81.8982779999999,81.08916600000016,83.76302949999983,59.89875040276009,85.32588949457036,82.19355499999995,79.06122050542953,0.6857020113921379,0.5066083103096044,Bullish,91.152,70.3406,871102.1428571428,84.42243333333333,84.74216666666669,85.32733333333336,83.5175333333333,82.93236666666664,82.61263333333328,-1
1137,4889,2019-09-30,84.1118,85.4873,83.6141,84.1842,1182000,84.21899,82.2883476190476,81.9154959999999,81.13513700000017,83.80897599999982,60.245633041317234,85.55775199509124,82.32080999999994,79.08386800490864,0.732062057825587,0.5516990598128009,Bullish,91.152,70.3406,690506.9047619047,85.24296666666667,86.30173333333335,87.11616666666669,83.36976666666666,82.55533333333332,81.49656666666665,-1
1138,4890,2019-10-01,84.1842,84.4737,83.2521,83.6503,722000,84.45832,82.38411904761902,81.8916839999999,81.18166700000017,83.85225299999982,56.78056803588972,85.68631999976216,82.44417499999994,79.20203000023773,0.7174511305831288,0.5848494739668665,Bullish,91.152,70.3406,610006.9047619047,84.33196666666667,85.01363333333333,85.55356666666667,83.11036666666668,82.57043333333334,81.88876666666668,0
1139,4891,2019-10-02,83.7046,83.7951,83.1616,83.3426,336000,84.42206,82.48695714285711,81.8822439999999,81.22708600000017,83.89205599999981,54.82350475452119,85.69161734587956,82.60258999999994,79.5135626541203,0.6732818727084577,0.6025359537151848,Bullish,91.152,70.3406,620887.8571428572,83.70460000000001,84.06660000000001,84.33810000000001,83.07110000000002,82.79960000000001,82.43760000000002,-1
1140,4892,2019-10-03,83.3064,84.8357,83.2521,84.51899999999998,1127,84.33027,82.6938476190476,81.8815959999999,81.29033800000018,83.9357644999998,60.43782858803315,85.77719070768086,82.82991499999994,79.88263929231903,0.7248474755393204,0.6269982580800119,Bullish,91.152,70.3406,620864.0476190476,85.15243333333332,85.78586666666666,86.73603333333332,83.56883333333332,82.61866666666666,81.98523333333331,0
1141,4893,2019-10-04,85.0076,85.5144,84.51899999999998,84.6366,398000,84.64623,82.9159476190476,81.9068079999999,81.39177700000018,83.98022549999982,60.960140770718695,85.76223070123139,83.07320499999994,80.3841792987685,0.7663687031072186,0.6548723470854532,Bullish,91.152,70.3406,538179.619047619,85.26100000000002,85.88540000000002,86.25640000000004,84.2656,83.89459999999998,83.27019999999999,-1
1142,4894,2019-10-07,84.9172,86.8718,84.7,86.5822,726000,84.854294,83.24029999999998,81.9790019999999,81.51839900000017,84.03079099999982,68.39450107307707,86.06864617342507,83.41377499999994,80.75890382657482,0.9453705913372517,0.7129719959358128,Bullish,91.152,70.3406,472870.09523809527,87.40266666666666,88.22313333333332,89.57446666666665,85.23086666666667,83.87953333333334,83.05906666666668,0
1143,4895,2019-10-08,86.8718,87.7767,86.6003,87.4057,644500,85.621025,83.60386666666665,82.0785439999999,81.66693200000017,84.08057349999983,70.91880872775906,86.4409431492119,83.79551999999994,81.15009685078797,1.140533089621897,0.7984842146730297,Bullish,91.152,70.3406,489965.3333333333,87.92149999999998,88.4373,89.09789999999998,86.74509999999998,86.08449999999999,85.56869999999998,-1
1144,4896,2019-10-09,87.2337,87.3242,86.8718,87.1432,311500,86.58084,83.95493333333332,82.1502039999999,81.77659800000019,84.13023749999982,69.02627147684927,86.89157992437671,84.07422999999994,81.25688007562317,1.2595004818435172,0.8906874681071272,Bullish,91.152,70.3406,503179.6190476191,87.35433333333334,87.56546666666668,87.80673333333336,86.90193333333333,86.66066666666666,86.44953333333332,0
1145,4897,2019-10-10,87.1432,87.9577,87.098,87.3061,874500,87.15086,84.22812857142856,82.2374039999999,81.85002700000018,84.18252799999982,69.5689914572406,87.38674955103664,84.23711499999995,81.08748044896325,1.351350142622934,0.9828200030102884,Bullish,91.152,70.3406,500536.7619047619,87.80986666666668,88.31363333333334,88.66956666666668,86.95016666666668,86.59423333333334,86.09046666666667,1
1146,4898,2019-10-11,87.3333,87.5957,86.4193,86.8265,1334000,87.59705,84.36041904761903,82.31799399999989,81.88335800000019,84.23365599999981,65.90748474768893,87.72051387368332,84.37827999999993,81.03604612631655,1.3696534364800357,1.060186689704238,Bullish,91.152,70.3406,481108.1904761905,87.47503333333331,88.12356666666665,88.6514333333333,86.29863333333333,85.77076666666667,85.12223333333334,1
1147,4899,2019-10-14,87.0528,87.0528,85.9759,86.184,444500,87.76245,84.46426666666665,82.38924199999988,81.93949700000017,84.27605349999982,61.25620107103118,87.91470330543922,84.48731999999993,81.05993669456063,1.3171314765506423,1.111575647073519,Bullish,91.152,70.3406,481584.38095238095,86.83256666666671,87.48113333333336,87.90946666666672,85.7556666666667,85.32733333333334,84.67876666666669,1
1148,4900,2019-10-15,86.1297,86.2836,85.7406,86.1931,472000,87.47962,84.56854761904758,82.43891799999989,82.03154200000017,84.31050799999983,61.29786171643104,88.06933955941018,84.65698999999992,81.24464044058966,1.2616976734543923,1.1416000523496936,Bullish,91.152,70.3406,486132.0,86.40426666666667,86.61543333333334,86.94726666666668,85.86126666666667,85.52943333333333,85.31826666666666,1
1149,4901,2019-10-16,86.1931,87.3242,86.1931,87.0528,878500,87.24561,84.77107619047615,82.54069999999989,82.09372000000018,84.34872549999983,65.11432540591147,88.20507871561686,84.92439499999992,81.64371128438297,1.2724683670575558,1.1677737152912662,Bullish,91.152,71.4235,490298.6666666667,87.5203,87.98780000000001,88.65140000000001,86.3892,85.7256,85.2581,1
1150,4902,2019-10-17,86.8989,87.1432,86.6455,86.736,289500,87.35966,85.01066190476188,82.63210999999988,82.17298700000018,84.38609999999984,62.66213444054919,88.3670757095015,85.10492499999994,81.84277429049837,1.241134085783031,1.1824457893896192,Bullish,91.152,71.4235,502036.7619047619,87.03763333333333,87.33926666666666,87.53533333333333,86.53993333333334,86.34386666666667,86.04223333333334,0
1151,4903,2019-10-18,86.4193,87.5505,84.6547,87.3604,699500,87.32542,85.21232857142854,82.73951799999988,82.25849800000019,84.40678949999985,65.42584007428106,88.58169225318588,85.31983999999993,82.05798774681398,1.2522501436359477,1.196406660238885,Bullish,91.152,71.4235,508132.0,88.38903333333333,89.41766666666666,91.28483333333332,85.49323333333334,83.62606666666667,82.59743333333334,-1
1152,4904,2019-10-21,86.9623,87.5052,86.4465,86.8808,1279500,87.53757,85.3941714285714,82.83733399999988,82.34895800000018,84.41330399999984,61.65112426226208,88.68058309695321,85.50398999999993,82.32739690304665,1.2084299594051942,1.1988113200721469,Bullish,91.152,71.4235,509322.4761904762,87.44183333333332,88.00286666666666,88.50053333333332,86.38313333333332,85.88546666666666,85.32443333333332,0
1153,4905,2019-10-22,86.2836,87.3242,86.2836,87.1251,548500,87.633995,85.58118571428568,82.94003599999989,82.44186100000019,84.41457499999984,62.82760408350188,88.78707286357707,85.69039999999993,82.59372713642279,1.1798149437326089,1.1950120448042392,Bearish,91.152,71.4235,570172.7142857143,87.5383333333333,87.95156666666665,88.5789333333333,86.4977333333333,85.87036666666665,85.4571333333333,1
1154,4906,2019-10-23,86.8718,88.5911,86.8718,87.7948,557000,87.71404,85.79060952380948,83.05613199999989,82.5414610000002,84.42425949999985,65.91463716128585,88.93866845850248,85.91436499999993,82.89006154149739,1.1973739491887585,1.195484425681143,Bullish,91.152,72.5524,576148.9047619047,88.63333333333334,89.47186666666667,90.35263333333334,86.91403333333334,86.03326666666666,85.19473333333333,-1
1155,4907,2019-10-24,87.7767,89.1341,87.7767,88.4192,904500,88.00107,86.03364285714282,83.1847159999999,82.6473050000002,84.43912499999983,68.53808905621538,89.12647293802867,86.17226499999994,83.21805706197121,1.2472954041850102,1.2058466213819163,Bullish,91.152,72.5524,587553.6666666666,89.10996666666668,89.80073333333334,90.46736666666668,87.75256666666668,87.08593333333334,86.39516666666668,0
1156,4908,2019-10-25,88.6816,88.6816,87.7767,88.0753,458000,88.391304,86.26288571428569,83.3672979999999,82.74971000000019,84.44716449999983,65.54579688474129,89.27558390208792,86.37089499999993,83.46620609791195,1.24475984437656,1.213629265980845,Bullish,91.152,72.5524,624553.6666666666,88.57903333333331,89.08276666666666,89.48393333333331,87.67413333333332,87.27296666666666,86.76923333333332,0
