Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1395,5147,2020-09-24,130.97,133.0,129.01,130.31,583500,124.30467,135.43047619047613,129.34300000000005,109.85149999999985,86.53595000000024,45.817253285717904,143.82609441577898,135.33699999999996,126.84790558422092,0.1079619913870146,1.4017565512789836,Bearish,143.82,23.968000000000004,732500.0,132.5366666666667,134.76333333333335,136.5266666666667,128.54666666666668,126.78333333333332,124.55666666666669,-1
1396,5148,2020-09-25,130.0,131.0,126.1,128.29,547000,123.67355,135.0014285714285,129.61740000000006,110.32949999999984,86.89980000000025,42.251870749778384,144.04786168545436,135.02049999999997,125.9931383145456,-0.2413971519011681,1.073125810642953,Bearish,143.82,24.9048,707833.3333333334,130.82666666666668,133.36333333333334,135.7266666666667,125.92666666666668,123.56333333333332,121.02666666666669,-1
1397,5149,2020-09-28,127.29,127.99,122.5,123.05,632000,122.70231,134.45047619047614,129.79440000000005,110.75499999999984,87.24405000000024,34.70690074422611,144.79706447759094,134.38449999999995,123.971935522409,-0.9303663137149556,0.6724273857713715,Bearish,143.82,24.9048,608547.619047619,126.52666666666664,130.00333333333333,132.01666666666665,121.03666666666663,119.02333333333333,115.54666666666664,0
1398,5150,2020-09-29,124.4,124.77,119.0,120.79,1089500,120.62448,133.7371428571428,130.03960000000006,111.10209999999984,87.57880000000024,32.04872230757883,145.4258896641739,133.55649999999997,121.68711033582603,-1.6398394027290235,0.2099740280712924,Bearish,143.82,26.1421,624119.0476190476,124.04,127.29,129.81,118.27,115.75,112.5,-1
1399,5151,2020-09-30,122.0,123.8,114.7,116.76,917000,118.2032,132.7566666666666,130.1568000000001,111.39019999999984,87.89340000000024,27.939429226512445,145.85274966399646,132.367,118.88125033600352,-2.498488239959656,-0.3317184255348973,Bearish,143.82,27.4412,649833.3333333334,122.14,127.52,131.24,113.04,109.32,103.94,0
1400,5152,2020-10-01,115.5,119.45,111.61,117.83,461000,115.41536,131.67476190476185,130.35680000000008,111.69389999999984,88.20585000000024,30.48790318895534,144.89288516642486,131.06749999999997,117.24211483357506,-3.0573898846279803,-0.8768527173535139,Bearish,143.82,28.8111,657952.380952381,120.98333333333332,124.13666666666668,128.82333333333332,113.14333333333332,108.45666666666666,105.30333333333331,1
1401,5153,2020-10-02,115.2,118.99,113.5,114.48,352500,114.00762,130.27761904761897,130.52540000000008,111.90759999999985,88.51135000000023,27.23978454747577,144.47388204941933,129.72199999999998,114.97011795058062,-3.727670205839601,-1.4470162150507315,Bearish,143.82,30.2251,608928.5714285715,117.81333333333336,121.14666666666668,123.30333333333336,112.32333333333337,110.16666666666669,106.83333333333336,-1
1402,5154,2020-10-05,110.1,117.0,107.5,109.81,1491500,111.754776,128.77380952380946,130.54280000000008,112.10299999999982,88.79430000000023,23.48375779627141,144.10494045747475,128.10799999999998,112.1110595425252,-4.582873646038564,-2.074187701248298,Bearish,143.82,30.47,555785.7142857143,115.37333333333332,120.93666666666668,124.87333333333332,105.87333333333332,101.93666666666668,96.37333333333332,-1
1403,5155,2020-10-06,109.81,113.0,107.0,110.28,1605000,108.87878,127.25904761904756,130.5096000000001,112.33709999999982,89.08045000000024,24.610441133190296,143.687576323358,126.68749999999996,109.68742367664194,-5.163185473590019,-2.691987255716642,Bearish,143.82,30.47,588119.0476190476,113.18666666666664,116.09333333333332,119.18666666666664,107.18666666666664,104.09333333333332,101.18666666666664,1
1404,5156,2020-10-07,111.02,116.89,110.11,116.22,1030000,107.02759,126.18904761904754,130.49620000000007,112.64759999999984,89.39245000000024,37.19687655825605,142.42709098794415,125.61849999999995,108.80990901205578,-5.085159862998253,-3.1706217771729643,Bearish,143.82,30.47,641166.6666666666,118.70333333333336,121.18666666666668,125.48333333333336,111.92333333333336,107.62666666666668,105.14333333333336,1
1405,5157,2020-10-08,116.81,124.93,116.35,124.93,2413000,108.65822,125.5857142857142,130.59580000000008,113.04839999999982,89.74050000000025,50.299749291744575,140.873347670395,124.98599999999996,109.09865232960492,-4.271263332044612,-3.3907500881472936,Bearish,143.82,30.47,657428.5714285715,127.79000000000002,130.65000000000003,136.37000000000003,119.21,113.49,110.63,1
1406,5158,2020-10-09,126.89,127.5,123.81,124.34,985500,112.49498,124.95523809523804,130.6836000000001,113.44329999999982,90.09075000000024,49.54568280907195,139.6896489913252,124.46049999999998,109.23135100867478,-3.631985271245668,-3.4389971247669684,Bearish,143.82,30.47,743785.7142857143,126.6233333333333,128.90666666666664,130.3133333333333,122.93333333333332,121.52666666666666,119.24333333333333,0
1407,5159,2020-10-12,123.5,127.5,118.31,121.58,1147000,114.40528,124.32333333333328,130.5364000000001,113.8105999999998,90.44075000000024,46.06654812464321,138.568062040685,123.86799999999998,109.16793795931495,-3.309907186332012,-3.413179137079977,Bullish,143.82,30.47,766738.0952380953,126.61666666666665,131.6533333333333,135.80666666666664,117.42666666666663,113.27333333333333,108.23666666666664,1
1408,5160,2020-10-13,121.49,122.7,118.25,120.35,1169000,114.56625,123.70047619047612,130.42660000000012,114.1655999999998,90.78490000000023,44.56466284234239,137.71154761855465,123.32899999999998,108.94645238144533,-3.117966724518382,-3.3541366545676583,Bullish,143.82,30.47,805333.3333333334,122.61666666666667,124.88333333333334,127.06666666666668,118.16666666666669,115.98333333333332,113.71666666666668,0
1409,5161,2020-10-14,120.55,122.6,119.5,120.62,715000,114.74255,123.19999999999992,130.1382000000001,114.52329999999982,91.14325000000022,44.988644213760736,136.56040516959294,122.74499999999996,108.92959483040698,-2.910515174954796,-3.2654123586450856,Bullish,143.82,30.47,844333.3333333334,122.31333333333336,124.00666666666667,125.41333333333336,119.21333333333337,117.80666666666669,116.11333333333336,-1
1410,5162,2020-10-15,122.0,123.8,120.23,120.72,486500,115.50837,122.64857142857132,129.8302000000001,114.8684999999998,91.48990000000023,45.155949830301154,135.39196526247488,122.19299999999996,108.994034737525,-2.706836437547935,-3.1536971744256554,Bullish,143.82,30.47,840428.5714285715,122.93666666666664,125.15333333333332,126.50666666666665,119.36666666666666,118.01333333333334,115.79666666666668,1
1411,5163,2020-10-16,120.02,122.5,118.71,121.99,148500,115.240204,122.18333333333322,129.60020000000011,115.2181999999998,91.83850000000024,47.34611562464414,134.48021430641765,121.78799999999994,109.09578569358224,-2.4151013989807666,-3.005978019336678,Bullish,143.82,30.47,853928.5714285715,123.42333333333332,124.85666666666668,127.21333333333334,119.63333333333333,117.27666666666666,115.84333333333332,0
1412,5164,2020-10-19,121.5,122.75,121.0,121.28,154500,115.26558,121.7638095238094,129.4654000000001,115.5751999999998,92.18565000000024,46.234504232981,133.53090063469216,121.36749999999996,109.20409936530775,-2.215649714644883,-2.847912358398319,Bullish,143.82,30.47,853452.380952381,122.35333333333332,123.42666666666666,124.10333333333332,120.60333333333332,119.92666666666666,118.85333333333332,0
1413,5165,2020-10-20,120.4,125.8,120.4,124.79,581500,115.1694,121.53047619047608,129.3478000000001,115.95719999999982,92.54730000000023,52.20835127692993,132.21662839630866,120.99349999999995,109.77037160369125,-1.754134580596585,-2.629156802837972,Bullish,143.82,30.86,847190.4761904762,126.92666666666668,129.06333333333333,132.32666666666665,121.52666666666669,118.26333333333336,116.1266666666667,0
1414,5166,2020-10-21,125.15,127.25,123.15,126.28,765000,116.40213,121.245238095238,129.3180000000001,116.35919999999982,92.91560000000024,54.51854616150745,131.19506978944275,120.73499999999996,110.2749302105572,-1.2536981128311595,-2.3540650648366097,Bullish,143.82,30.92,863547.619047619,127.97,129.66,132.07,123.87,121.46,119.77,1
1415,5167,2020-10-22,127.99,132.0,126.0,129.56,2167500,117.78035,121.155238095238,129.27140000000009,116.8072999999998,93.29380000000026,59.19466762073217,131.02452449885797,120.69749999999996,110.37047550114195,-0.5856786795353912,-2.000387787776366,Bullish,143.82,30.92,857500.0,132.3733333333333,135.18666666666667,138.3733333333333,126.37333333333332,123.18666666666668,120.37333333333332,0
1416,5168,2020-10-23,130.2,139.27,129.81,139.27,2487000,119.77673,121.58190476190468,129.4190000000001,117.33389999999982,93.71930000000027,69.26798557776262,134.00973513064076,121.24649999999995,108.4832648693592,0.7189596648363477,-1.456518297253823,Bullish,143.82,30.93,925809.5238095238,142.42333333333335,145.57666666666668,151.88333333333335,132.96333333333334,126.65666666666668,123.50333333333332,0
1417,5169,2020-10-26,141.0,149.71,141.0,146.3,5046000,124.184006,122.43952380952372,129.74740000000008,117.9107999999998,94.19085000000028,74.22839829154643,139.213154129263,122.40899999999996,105.60484587073692,2.2937166621095315,-0.7064713053811521,Bullish,143.82,32.44,1016452.380952381,150.33999999999995,154.38,159.04999999999998,141.62999999999997,136.95999999999998,132.91999999999996,-1
1418,5170,2020-10-27,145.5,145.5,139.75,140.57,1144500,129.87897,123.27380952380943,129.7664000000001,118.43699999999978,94.63685000000028,65.0167746603682,141.94273682746692,123.39799999999998,104.85326317253303,3.044267396017446,0.0436764348985675,Bullish,146.3,34.06,1230690.4761904762,144.13,147.69,149.88,138.38,136.19,132.63,-1
1419,5171,2020-10-28,141.0,142.75,137.0,138.76,415500,130.79152,124.12952380952372,129.76620000000008,118.95179999999978,95.06730000000027,62.383218934531726,143.92614618022057,124.49799999999996,105.06985381977935,3.4532257499793104,0.7255862979147162,Bullish,146.3,34.8,1255095.238095238,142.00666666666666,145.25333333333333,147.75666666666666,136.25666666666666,133.75333333333333,130.50666666666666,-1
1420,5172,2020-10-29,135.6,137.0,128.36,130.45,1410000,130.41528,124.78142857142848,129.70320000000007,119.37439999999978,95.45085000000026,51.974155307186486,144.46945077034243,125.12899999999996,105.78854922965746,3.07137573385279,1.1947441851023308,Bullish,146.3,36.54,1223000.0,135.51333333333332,140.57666666666665,144.1533333333333,126.87333333333332,123.29666666666668,118.23333333333336,-1
1421,5173,2020-11-02,127.21,133.0,125.1,130.53,809000,128.52634,125.3861904761904,129.66900000000007,119.7946999999998,95.82140000000028,52.05709108282469,144.76314706020233,125.93149999999996,107.0998529397976,2.743585826815149,1.5045125134448945,Bullish,146.3,38.35,1246476.1904761903,133.98666666666665,137.44333333333333,141.88666666666666,126.08666666666664,121.64333333333332,118.18666666666664,-1
1422,5174,2020-11-03,134.5,138.5,133.12,137.86,993500,127.26668,126.49952380952374,129.75980000000007,120.3125999999998,96.21950000000028,59.03710394653506,145.31288138900786,127.33399999999996,109.3551186109921,3.0402337819644174,1.811656767148799,Bullish,146.3,40.26,1263047.619047619,139.86666666666667,141.8733333333333,145.24666666666667,134.48666666666668,131.11333333333334,129.10666666666668,0
1423,5175,2020-11-04,139.0,142.5,136.2,136.85,1139500,128.0516,127.78714285714278,129.83520000000007,120.80649999999982,96.60950000000028,57.78863889398577,145.27946708187224,128.66249999999997,112.0455329181277,3.157433931645869,2.080812200048213,Bullish,146.3,41.37,1293571.4285714286,140.83333333333337,144.8166666666667,147.13333333333338,134.53333333333336,132.21666666666667,128.23333333333335,-1
1424,5176,2020-11-05,138.9,141.79,137.55,138.25,491000,128.73073,129.11904761904754,129.93660000000008,121.3336999999998,97.01425000000026,59.08037654604526,145.84788186974876,129.76399999999995,113.68011813025116,3.324956169354749,2.3296409939095204,Bullish,146.3,41.69,1276809.5238095238,140.8433333333333,143.43666666666664,145.0833333333333,136.60333333333332,134.95666666666668,132.36333333333334,0
1425,5177,2020-11-06,138.2,138.99,136.45,136.62,287000,128.33029,130.0904761904761,129.92300000000006,121.84759999999982,97.40855000000028,56.897242349396095,146.53652430811132,130.34849999999997,114.16047569188862,3.288286057367628,2.521370006601142,Bullish,146.3,41.69,1223761.9047619049,138.25666666666666,139.89333333333337,140.79666666666668,135.71666666666664,134.8133333333333,133.17666666666662,-1
1426,5178,2020-11-09,137.1,137.98,134.25,134.95,370000,128.40437,130.56761904761896,129.92960000000005,122.35229999999984,97.79560000000026,54.66836183132521,146.9395341131615,130.87899999999996,114.81846588683842,3.0888631940458997,2.634868644090093,Bullish,146.3,41.69,1188380.9523809524,137.20333333333332,139.45666666666665,140.9333333333333,133.47333333333333,131.99666666666667,129.74333333333334,-1
1427,5179,2020-11-10,137.55,139.0,136.0,137.13,432000,128.66412,131.1766666666666,129.95680000000004,122.88699999999984,98.20275000000026,57.03450023248065,147.34227224748653,131.65649999999997,115.9707277525134,3.0713226237049867,2.722159440013072,Bullish,146.3,43.77,1091095.238095238,138.75333333333333,140.3766666666667,141.75333333333333,135.75333333333333,134.3766666666667,132.75333333333333,-1
1428,5180,2020-11-11,136.52,136.52,132.05,133.84,338000,128.81323,131.7604761904761,129.88660000000004,123.37079999999985,98.59795000000028,52.57447076924672,147.15023736229423,132.33099999999996,117.51176263770569,2.76012904154382,2.729753360319221,Bullish,146.3,45.52,1064738.0952380951,136.22333333333336,138.60666666666668,140.69333333333336,131.75333333333336,129.66666666666669,127.28333333333336,1
1429,5181,2020-11-12,133.99,134.0,129.6,130.11,398500,128.15356,132.22523809523804,129.67780000000005,123.82359999999984,98.97450000000028,47.99231928426666,146.6715109260011,132.8055,118.9394890739989,2.1873120863857025,2.6212651055325176,Bearish,146.3,45.52,1026214.2857142856,132.87333333333336,135.63666666666668,137.27333333333337,128.47333333333336,126.83666666666667,124.07333333333337,-1
1430,5182,2020-11-13,130.0,134.0,127.5,131.28,331000,125.91516,132.73285714285709,129.42700000000005,124.28699999999984,99.36295000000028,49.47970006925759,146.07730990912685,133.33350000000002,120.58969009087316,1.8069305735252497,2.458398199131064,Bearish,146.3,45.52,989523.8095238096,134.3533333333333,137.42666666666665,140.8533333333333,127.8533333333333,124.42666666666663,121.3533333333333,1
1431,5183,2020-11-16,131.28,132.0,130.5,131.36,136000,125.01189,133.23952380952375,129.22640000000004,124.71819999999984,99.76170000000027,49.585868592737285,145.48834519428362,133.80200000000002,122.11565480571645,1.4947008346912585,2.2656587262431027,Bearish,146.3,45.52,971238.0952380951,132.07333333333332,132.78666666666666,133.57333333333332,130.57333333333332,129.78666666666666,129.07333333333332,0
1432,5184,2020-11-17,132.0,134.0,132.0,132.68,159000,125.111725,133.7485714285714,129.03820000000005,125.16819999999986,100.17845000000028,51.40066862858341,144.5780150891493,134.372,124.16598491085072,1.338341912987261,2.080195363591934,Bearish,146.3,45.52,954547.619047619,133.7866666666667,134.89333333333337,135.7866666666667,131.7866666666667,130.89333333333337,129.7866666666667,-1
1433,5185,2020-11-18,132.45,132.5,130.25,131.4,95500,124.987366,134.23047619047617,128.89240000000004,125.61049999999985,100.58040000000028,49.5384129757698,144.03681491861892,134.7025,125.3681850813811,1.0984784625013615,1.88385198337382,Bearish,146.3,45.52,955047.619047619,132.51666666666665,133.63333333333333,134.76666666666665,130.26666666666665,129.13333333333333,128.01666666666665,0
1434,5186,2020-11-19,130.51,133.0,129.15,131.34,304500,124.35362,134.54238095238094,128.76720000000003,126.00249999999986,100.97395000000029,49.44797621082972,143.61269232776834,134.9555,126.29830767223166,0.8932466598414237,1.6857309186673404,Bearish,146.3,45.52,952238.0952380951,133.17666666666665,135.01333333333332,137.02666666666664,129.32666666666665,127.31333333333332,125.47666666666666,1
1435,5187,2020-11-20,130.5,130.7,128.71,129.11,254000,124.33684,134.67714285714283,128.59780000000003,126.36449999999986,101.35555000000028,46.08083330076859,143.64831089519743,134.93300000000002,126.2176891048026,0.5443813254515817,1.4574610000241883,Bearish,146.3,45.52,939047.619047619,130.3033333333333,131.49666666666664,132.2933333333333,128.31333333333333,127.51666666666668,126.32333333333337,-1
1436,5188,2020-11-23,127.07,128.95,123.5,125.76,598000,123.5083,134.49619047619046,128.41600000000005,126.70329999999989,101.72295000000028,41.50815086400254,143.59550380166758,134.25750000000002,124.91949619833248,-0.0023864587621744,1.165491508266916,Bearish,146.3,45.52,914714.2857142856,128.64,131.51999999999998,134.08999999999995,123.19,120.62,117.74,1
1437,5189,2020-11-24,128.0,128.0,122.9,125.63,455000,121.93051,133.84666666666666,128.26000000000002,127.00749999999988,102.08955000000029,41.33672749029722,141.5190717899221,133.22400000000002,124.92892821007791,-0.4411089511374655,0.8441714163860397,Bearish,146.3,45.52,839976.1904761905,128.11999999999998,130.61,133.21999999999997,123.01999999999998,120.41,117.92,-1
1438,5190,2020-11-25,127.0,127.0,124.17,125.06,408000,120.679016,132.83523809523808,128.13860000000005,127.27419999999988,102.45085000000029,40.546046402173005,140.75151457303036,132.44850000000002,124.14548542696969,-0.8252806024156598,0.5102810126256998,Bearish,146.3,45.52,743214.2857142857,126.65000000000002,128.24,129.48000000000002,123.82000000000002,122.58,120.99000000000002,1
1439,5191,2020-11-26,126.0,134.0,125.0,133.43,949500,119.97746,132.49523809523805,128.16120000000004,127.59619999999988,102.84835000000028,54.35336418362292,139.98466774891588,132.182,124.37933225108408,-0.4491725730476901,0.3183902954910218,Bearish,146.3,45.52,522357.1428571429,136.62,139.81,145.62,127.62,121.81,118.62,1
1440,5192,2020-11-27,133.0,134.0,130.0,130.74,442000,122.238815,132.1133333333333,128.1408,127.85989999999988,103.23730000000027,50.309555795801565,139.98730810955843,132.1965,124.40569189044162,-0.3639691588927576,0.1819184046142659,Bearish,146.3,45.52,513071.4285714286,133.16000000000005,135.58,137.16000000000005,129.16000000000005,127.58,125.16000000000004,1
1441,5193,2020-11-30,130.0,132.6,128.7,131.3,695000,122.75171,132.1538095238095,128.16500000000002,128.11429999999984,103.62155000000028,51.12477303780639,140.0000537667134,132.235,124.46994623328663,-0.2483941858779985,0.095855886515813,Bearish,146.3,45.52,514333.3333333333,133.0333333333333,134.76666666666665,136.9333333333333,129.1333333333333,126.96666666666664,125.23333333333328,0
1442,5194,2020-12-01,131.7,135.6,131.25,133.92,1026000,123.036316,132.31523809523807,128.24960000000002,128.31559999999985,104.03040000000028,54.856371365072654,139.41231651069822,132.038,124.66368348930182,0.0539895586307466,0.0874826209387997,Bearish,146.3,45.52,480285.7142857143,135.93,137.94,140.28,131.58,129.24,127.23000000000002,1
1443,5195,2020-12-02,134.0,135.1,132.5,134.53,495500,124.19322,132.15666666666664,128.2948,128.49339999999987,104.43615000000024,55.70434137555476,139.0590627011355,131.92200000000005,124.78493729886456,0.3389456028056088,0.1377752173121615,Bullish,146.3,45.52,490619.0476190476,135.58666666666664,136.64333333333332,138.18666666666664,132.98666666666665,131.44333333333333,130.38666666666666,1
1444,5196,2020-12-03,134.98,136.75,133.51,134.25,548000,126.21602,132.03285714285713,128.35080000000002,128.68069999999986,104.84245000000024,55.19186718860669,138.34414949996813,131.72200000000004,125.09985050003196,0.5360029524832726,0.2174207643463837,Bullish,146.3,45.52,466904.7619047619,136.16333333333336,138.07666666666668,139.40333333333336,132.92333333333335,131.59666666666666,129.68333333333334,1
1445,5197,2020-12-04,133.95,138.4,132.0,135.46,563000,126.11862,131.89999999999998,128.4538,128.89839999999984,105.25235000000023,57.03155694937452,138.13206431630965,131.66400000000004,125.19593568369042,0.7808085346810856,0.3300983184133241,Bullish,146.3,45.52,438738.09523809527,138.57333333333332,141.68666666666667,144.97333333333333,132.17333333333332,128.88666666666666,125.77333333333333,1
1446,5198,2020-12-07,135.15,136.25,133.55,134.38,352500,126.76277,131.79333333333332,128.5756,129.09649999999982,105.63950000000024,54.86626620671811,138.0502002268187,131.63550000000004,125.22079977318135,0.8775558308796008,0.4395898209065795,Bullish,146.3,45.52,442166.6666666667,135.9033333333333,137.42666666666665,138.6033333333333,133.20333333333332,132.02666666666667,130.50333333333333,1
1447,5199,2020-12-08,133.65,138.6,133.0,136.58,553500,127.08857,131.8709523809524,128.8462,129.32029999999983,106.01775000000023,58.336364399248886,137.9323232048922,131.60800000000003,125.28367679510788,1.1188529338171236,0.5754424434886883,Bullish,146.3,45.52,445285.7142857143,139.12,141.66,144.72,133.52,130.46,127.92000000000002,-1
1448,5200,2020-12-09,136.0,138.4,135.7,137.82,312500,127.792496,131.9038095238095,129.1868,129.6131999999998,106.38100000000026,60.194049865587765,138.6304949988935,131.80700000000004,124.98350500110656,1.394070288724663,0.7391680125358833,Bullish,146.3,45.52,454023.8095238095,138.91333333333336,140.0066666666667,141.61333333333337,136.21333333333334,134.60666666666663,133.51333333333332,0
1449,5201,2020-12-10,137.0,138.6,136.52,138.13,248500,128.6738,132.10809523809525,129.6142,129.8854999999998,106.73645000000026,60.66622739344969,139.51121737318124,132.20800000000003,124.9047826268188,1.6185389253191715,0.9150421950925408,Bullish,146.3,45.52,448333.3333333333,138.98,139.82999999999998,141.05999999999997,136.9,135.67000000000002,134.82000000000002,-1
1450,5202,2020-12-11,138.2,140.74,136.5,137.56,802500,129.39404,132.46285714285713,130.0088,130.18279999999982,107.06580000000028,59.27397110317699,140.1704733117102,132.52200000000002,124.87352668828984,1.730489692732874,1.0781316946206077,Bullish,146.3,45.52,444071.4285714286,140.03333333333336,142.5066666666667,144.27333333333337,135.79333333333335,134.02666666666667,131.55333333333334,0
1451,5203,2020-12-14,137.5,140.7,137.5,139.49,416000,129.32784,132.8538095238095,130.509,130.5171999999998,107.40350000000028,62.41888659251296,141.13086130635114,132.92850000000004,124.72613869364892,1.952439841644121,1.2529933240253104,Bullish,146.3,45.52,463309.5238095238,140.95999999999998,142.42999999999998,144.15999999999997,137.76,136.03,134.56,0
1452,5204,2020-12-15,139.49,142.3,137.0,137.77,572500,130.31549,133.15904761904758,131.06820000000002,130.80549999999982,107.70745000000028,58.11204503698881,141.65030913572477,133.18300000000005,124.71569086427532,1.966874404561537,1.3957695401325556,Bullish,146.3,45.52,467357.1428571429,141.04666666666668,144.32333333333335,146.3466666666667,135.74666666666667,133.72333333333333,130.44666666666666,1
1453,5205,2020-12-16,138.0,138.49,135.0,135.34,252000,130.33301,133.28571428571428,131.56940000000003,131.0394999999998,107.97235000000028,52.591051469534165,141.85554128064544,133.38000000000005,124.90445871935466,1.7619228580773267,1.4690002037215095,Bullish,146.3,45.52,488142.8571428572,137.55333333333334,139.76666666666668,141.04333333333335,134.06333333333333,132.78666666666666,130.57333333333332,0
1454,5206,2020-12-17,136.48,136.5,135.0,135.74,230000,129.26057,133.49238095238093,131.9598,131.2279999999998,108.22130000000028,53.37628059430324,142.08073110055545,133.60000000000005,125.11926889944463,1.6131782235603396,1.4978358076892755,Bullish,146.3,45.52,492571.4285714286,136.49333333333334,137.24666666666667,137.99333333333334,134.99333333333334,134.24666666666667,133.49333333333334,1
1455,5207,2020-12-18,136.0,137.0,133.01,133.6,382500,128.70107,133.59999999999997,132.13320000000002,131.3644999999998,108.48945000000028,48.72642866698629,142.05184337438064,133.82450000000003,125.59715662561942,1.3075443563625695,1.4597775174239345,Bearish,146.3,45.52,498976.1904761905,136.06333333333333,138.52666666666667,140.05333333333334,132.07333333333332,130.54666666666665,128.08333333333331,0
1456,5208,2020-12-21,133.01,135.0,132.51,133.2,401500,128.03554,133.79476190476186,132.31040000000002,131.49699999999982,108.76055000000028,47.88670447125268,141.55900032257813,134.1965,126.8339996774219,1.0212780005083175,1.372077614040811,Bearish,146.3,45.52,502690.4761904762,134.63,136.06,137.12,132.14,131.07999999999998,129.64999999999998,0
1457,5209,2020-12-22,133.15,136.1,131.51,132.96,539500,127.01769,134.13761904761898,132.538,131.5371999999998,109.06005000000026,47.35933664597689,140.83180562786526,134.56300000000002,128.29419437213477,0.7662114481950653,1.250904380871662,Bearish,146.3,45.52,509714.28571428574,135.5366666666667,138.11333333333334,140.1266666666667,130.9466666666667,128.93333333333334,126.35666666666668,0
1458,5210,2020-12-23,132.0,139.9,132.0,138.45,581000,126.28899,134.74809523809515,132.9,131.6632999999998,109.38905000000028,58.59293544480544,139.9722631797342,135.23250000000002,130.49273682026583,0.995589944836297,1.199841493664589,Bearish,146.3,45.52,506928.5714285714,141.56666666666666,144.68333333333334,149.46666666666667,133.66666666666666,128.88333333333333,125.76666666666664,-1
1459,5211,2020-12-24,139.95,148.83,139.95,148.57,2853500,128.05789,135.86761904761897,133.459,131.7985999999998,109.79585000000026,70.91452161371826,143.41251414520733,135.98950000000002,128.56648585479272,1.9712501351411331,1.3541232219598978,Bullish,146.3,45.52,512928.5714285714,151.61666666666667,154.66333333333336,160.4966666666667,142.73666666666665,136.9033333333333,133.85666666666663,0
1460,5212,2020-12-28,150.25,152.5,147.01,148.19,3327000,132.52618,136.5704761904761,134.0084,131.9192999999998,110.22595000000028,70.07134146272726,145.5978516470892,136.86200000000002,128.12614835291086,2.6828784878285035,1.6198742751336188,Bullish,148.57,45.52,629380.9523809524,151.45666666666665,154.72333333333333,156.94666666666666,145.96666666666664,143.7433333333333,140.47666666666663,-1
1461,5213,2020-12-29,150.0,150.0,142.5,143.49,850000,135.18956,137.17761904761898,134.43839999999997,132.0192999999998,110.65585000000029,60.49111583796341,146.27082105335134,137.47150000000002,128.6721789466487,2.834919180243645,1.862883256155624,Bullish,148.57,45.52,742595.2380952381,148.16000000000005,152.83,155.66000000000005,140.66000000000005,137.83,133.16000000000005,0
1462,5214,2020-12-30,142.16,145.99,141.8,144.65,662500,134.51663,137.81333333333328,134.90579999999997,132.18559999999977,111.0915500000003,61.87650820867794,147.1764384711878,138.008,128.83956152881225,3.0142682221045902,2.0931602493454173,Bullish,148.57,45.52,762023.8095238095,146.49333333333334,148.33666666666667,150.68333333333334,142.30333333333334,139.95666666666668,138.11333333333334,1
1463,5215,2020-12-31,144.15,149.5,143.12,146.19,1480000,135.19923,138.39761904761895,135.33379999999997,132.34079999999977,111.55650000000028,63.69651799936791,148.2693488261155,138.591,128.9126511738845,3.2432822210314782,2.3231846436826293,Bullish,148.57,45.52,760476.1904761905,149.42000000000002,152.65,155.8,143.04000000000002,139.89,136.66000000000005,0
1464,5216,2021-01-01,148.5,149.85,141.5,142.7,1854500,137.31075,138.78666666666658,135.66219999999998,132.4900999999998,112.0239500000003,57.04956264693904,148.63453585899003,139.0135,129.39246414100995,3.107344103711739,2.480016535688452,Bullish,148.57,45.52,782095.2380952381,147.86666666666662,153.0333333333333,156.2166666666666,139.51666666666662,136.33333333333331,131.16666666666663,0
1465,5217,2021-01-04,143.2,143.2,137.55,140.14,525000,136.19557,139.06714285714276,135.87379999999996,132.5725999999998,112.49705000000029,52.7048886801191,148.7382130922802,139.2475,129.7567869077198,2.7612120277066765,2.5362556340920963,Bullish,148.57,45.52,846809.5238095238,143.0433333333333,145.94666666666663,148.69333333333327,137.39333333333332,134.64666666666668,131.74333333333334,0
1466,5218,2021-01-05,140.2,142.6,139.12,140.82,263700,133.90956,139.32238095238085,135.90479999999997,132.66189999999978,112.95665000000028,53.713247757408,148.81152028779238,139.5695,130.32747971220763,2.5128041387829683,2.5315653350302707,Bearish,148.57,45.52,845714.2857142857,142.57333333333332,144.32666666666665,146.0533333333333,139.09333333333333,137.36666666666667,135.61333333333334,-1
1467,5219,2021-01-06,141.99,145.9,140.1,143.47,1204500,133.54707,139.75523809523798,135.84819999999996,132.7977999999998,113.41120000000028,57.51477837675986,149.19815725846982,139.914,130.62984274153015,2.500942640181393,2.525440796060495,Bearish,148.57,45.52,831461.9047619047,146.21333333333334,148.95666666666668,152.01333333333335,140.41333333333333,137.35666666666663,134.61333333333332,0
1468,5220,2021-01-07,143.7,146.49,141.0,141.74,701000,134.46605,140.00095238095227,135.87159999999997,132.8189999999998,113.84295000000029,54.37508904409352,149.37454532073752,140.11,130.84545467926245,2.325142974437369,2.48538123173587,Bearish,148.57,45.52,872033.3333333334,145.15333333333336,148.5666666666667,150.64333333333337,139.66333333333336,137.58666666666667,134.17333333333335,0
