Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1417,5169,2020-10-26,317.8,321.27,317.0,318.34,1120449,320.88123,302.8085714285712,298.76247999999987,295.43668700000035,291.7404065,68.43688625274473,317.3410747429778,302.88649999999984,288.4319252570219,3.876828524662472,1.8449334352852145,Bullish,347.9974,226.8242,622948.8571428572,320.7399999999999,323.14,325.0099999999999,316.4699999999999,314.6,312.19999999999993,0
1418,5170,2020-10-27,319.49,320.49,315.11,316.42,572764,323.87335,303.53095238095216,299.4550779999999,295.79545800000034,291.71957949999995,65.24783341699144,318.93155593143126,303.37899999999985,287.82644406856843,4.269321716677496,2.3298110915636707,Bullish,347.9974,226.8242,645215.4761904762,319.57000000000005,322.72,324.95000000000005,314.19000000000005,311.96000000000004,308.81000000000006,-1
1419,5171,2020-10-28,316.0,318.97,311.1,313.31,209041,326.08316,303.85190476190456,299.9823879999999,296.12283700000035,291.67122199999994,60.34281248896157,320.08633414803387,303.9929999999999,287.8996658519659,4.28008622077266,2.719866117405469,Bullish,347.9974,226.8242,656695.8095238095,317.81999999999994,322.33,325.68999999999994,309.94999999999993,306.59,302.0799999999999,1
1420,5172,2020-10-29,311.01,316.0,303.15,304.12,1351966,325.4297,303.9990476190474,300.3958579999999,296.3308380000003,291.58048,48.69381879008907,320.10822316919365,304.01549999999986,287.9227768308061,3.506638624599134,2.877220618844201,Bullish,347.9974,226.8242,611488.8571428572,312.36333333333334,320.6066666666667,325.21333333333337,299.5133333333333,294.90666666666664,286.6633333333333,1
1421,5173,2020-11-02,304.1,304.1,298.25,299.56,1042916,323.78027,303.8033333333332,300.6855839999999,296.5229580000003,291.4622314999999,44.14044233235401,320.1088802243892,304.0079999999999,287.9071197756107,2.496938785721284,2.801164252219618,Bearish,347.9974,226.8242,621694.619047619,303.0233333333334,306.48666666666674,308.87333333333345,297.1733333333334,294.7866666666667,291.3233333333334,0
1422,5174,2020-11-03,303.0,308.99,301.5,308.0,392288,320.46362,304.19809523809505,301.13982199999987,296.8565760000003,291.36664399999995,52.91635148609413,319.98841101473926,304.8159999999999,289.6435889852606,2.3506846238001917,2.7110683265357327,Bearish,347.9974,226.8242,647524.2857142857,310.8266666666667,313.65333333333336,318.3166666666667,303.3366666666667,298.67333333333335,295.8466666666667,1
1423,5175,2020-11-04,308.5,310.2,306.0,306.9,492204,319.46466,304.9152380952379,301.5332799999999,297.16194800000034,291.277822,51.77466503721957,319.8029751342547,305.4659999999999,291.12902486574507,2.121560313191935,2.593166723866973,Bearish,347.9974,226.8242,645802.4285714285,309.4,311.9,313.6,305.2,303.5,301.0,0
1424,5176,2020-11-05,308.0,309.39,306.05,308.54,152395,318.48956,305.6123809523808,301.8574219999999,297.51967500000035,291.22073249999994,53.38931463555174,319.9870016770229,305.9739999999999,291.9609983229769,2.048695849744547,2.484272549042488,Bearish,347.9974,226.8242,635383.3333333334,309.93666666666667,311.3333333333333,313.27666666666664,306.5966666666667,304.65333333333336,303.2566666666667,0
1425,5177,2020-11-06,308.94,310.0,303.9,304.78,239813,315.69702,305.91714285714266,302.1046099999999,297.8560740000003,291.12088249999994,49.31277942594549,320.01073351650734,306.1464999999999,292.28226648349244,1.6683183259639236,2.321081704426775,Bearish,347.9974,226.8242,614855.2380952381,308.5533333333333,312.32666666666665,314.6533333333333,302.45333333333326,300.1266666666666,296.35333333333324,1
1426,5178,2020-11-09,308.0,308.0,303.0,304.42,163656,315.13257,306.0642857142855,302.34830199999993,298.1992980000003,291.01961299999994,48.92757621972149,319.9991377887553,306.3304999999999,292.6618622112445,1.3225716241304897,2.121379688367518,Bearish,347.9974,226.8242,616501.2857142857,307.2800000000001,310.14000000000004,312.2800000000001,302.2800000000001,300.14000000000004,297.2800000000001,-1
1427,5179,2020-11-10,309.9,309.9,306.81,307.77,809010,316.6424,306.3990476190474,302.69582599999995,298.4989490000003,290.9973239999999,52.63533816274938,320.06432088872805,306.7374999999999,293.41067911127175,1.303851881963169,1.957874127086648,Bearish,347.9974,226.8242,597322.8571428572,309.51000000000005,311.25,312.6,306.4200000000001,305.07000000000005,303.3300000000001,-1
1428,5180,2020-11-11,307.94,308.0,304.0,305.34,119654,316.9728,306.67095238095214,302.991436,298.7874540000003,290.9307949999999,49.81050706093586,319.7080404588559,307.1674999999999,294.6269595411439,1.0804805525505117,1.7823954121794208,Bearish,347.9974,226.8242,621508.7619047619,307.55999999999995,309.78,311.55999999999995,303.55999999999995,301.78,299.55999999999995,-1
1429,5181,2020-11-12,305.05,307.0,303.0,305.17,276563,317.09442,307.07238095238074,303.178804,299.0374280000003,290.8634159999999,49.60991631455015,319.28941390789214,307.5679999999999,295.8465860921077,0.8796001029815557,1.6018363503398478,Bearish,347.9974,226.8242,603489.9523809524,307.11333333333334,309.0566666666667,311.11333333333334,303.11333333333334,301.0566666666667,299.11333333333334,1
1430,5182,2020-11-13,305.0,308.4,305.0,305.3,164982,315.49713,307.4599999999998,303.3744219999999,299.3030250000003,290.8012984999999,49.77647842201844,318.89406758707366,307.92299999999994,296.9519324129262,0.7225615729433912,1.4259813948605564,Bearish,347.9974,226.8242,599381.1904761905,307.4666666666667,309.6333333333333,310.8666666666667,304.0666666666667,302.83333333333337,300.66666666666674,-1
1431,5183,2020-11-16,305.94,307.78,304.3,304.87,57852,315.73392,307.7776190476189,303.5957379999999,299.5093670000003,290.73712599999993,49.19720797715775,318.0870849500929,308.3475,298.60791504990704,0.5569893733643312,1.252182990561311,Bearish,347.9974,226.8242,590564.3333333334,307.00000000000006,309.13,310.48,303.5200000000001,302.1700000000001,300.04000000000013,1
1432,5184,2020-11-17,305.0,307.0,305.0,306.07,75730,316.27844,308.2390476190474,303.80889999999994,299.72371400000026,290.7157024999999,50.91397950120344,318.07859804682823,308.39949999999993,298.72040195317163,0.5166466030574952,1.1050757130605482,Bearish,347.9974,226.8242,565969.6666666666,307.0466666666666,308.0233333333333,309.0466666666666,305.0466666666666,304.0233333333333,303.0466666666666,-1
1433,5185,2020-11-18,306.95,306.95,301.1,303.61,170238,315.68848,308.17142857142835,303.967406,299.9056660000003,290.66942849999987,47.37928437283975,318.1198517388159,308.2344999999999,298.3491482611839,0.2829119926682892,0.9406429689820964,Bearish,347.9974,226.8242,555462.619047619,306.6733333333333,309.7366666666666,312.52333333333326,300.8233333333333,298.0366666666667,294.97333333333336,-1
1434,5186,2020-11-19,304.5,306.5,303.01,303.49,201731,315.34363,308.0085714285712,304.11065,300.0340940000003,290.58005299999985,47.20711606540434,317.54848958386947,307.7439999999999,297.9395104161304,0.0869898678030267,0.7699123487462824,Bearish,347.9974,226.8242,521158.0,305.65666666666664,307.8233333333333,309.14666666666665,302.16666666666663,300.8433333333333,298.6766666666666,0
1435,5187,2020-11-20,304.25,305.99,302.0,303.74,196986,314.76257,307.5533333333331,304.1788,300.1572270000003,290.4934009999999,47.634046558034456,316.9845650392905,307.2999999999999,297.6154349607093,-0.0475586900578264,0.6064181409854607,Bearish,347.9974,226.8242,512588.4761904762,305.82000000000005,307.90000000000003,309.81000000000006,301.83000000000004,299.92,297.84000000000003,-1
1436,5188,2020-11-23,302.51,303.96,300.0,302.38,417106,314.65918,307.0657142857141,304.1418,300.27582200000035,290.4122624999998,45.47938078190408,315.58913942280634,306.6064999999999,297.6238605771935,-0.2609222759595013,0.4329500575964682,Bearish,347.9974,226.8242,440464.8095238095,304.2266666666666,306.07333333333327,308.1866666666665,300.2666666666666,298.1533333333333,296.3066666666666,0
1437,5189,2020-11-24,304.0,304.75,301.11,301.81,284692,314.35333,306.37809523809506,304.0998,300.3887170000004,290.33088849999984,44.56942539067408,313.19766000839746,305.7799999999999,298.3623399916024,-0.4705840908288223,0.2522432279114101,Bearish,347.9974,226.8242,441256.0,304.00333333333333,306.19666666666666,307.6433333333333,300.36333333333334,298.9166666666667,296.72333333333336,1
1438,5190,2020-11-25,303.5,309.75,303.26,306.15,248188,313.11975,305.7976190476188,304.2538,300.56664300000034,290.26612749999987,52.38172322087704,310.8658223697365,305.2664999999999,299.66717763026327,-0.2832754376258322,0.1451394948039616,Bearish,347.9974,226.8242,405335.0476190476,309.5133333333333,312.87666666666667,316.00333333333333,303.0233333333333,299.89666666666665,296.5333333333333,0
1439,5191,2020-11-26,307.5,313.9,307.5,309.79,599070,313.89603,305.48190476190456,304.3652,300.7893490000004,290.2156209999998,57.75897307374963,309.8213919878017,305.0904999999999,300.3596080121981,0.1570749366799191,0.1475265831791531,Bullish,347.9974,226.8242,363798.8095238095,313.2933333333334,316.7966666666667,319.6933333333334,306.89333333333343,303.9966666666667,300.49333333333345,1
1440,5192,2020-11-27,307.21,311.98,306.0,306.78,222262,315.6527,305.17095238095214,304.38339999999994,300.9459030000004,290.15828899999985,52.48131726203429,309.98722658747903,305.2234999999999,300.45977341252075,0.2601748033105764,0.1700562272054377,Bullish,347.9974,226.8242,365051.4761904762,310.50666666666666,314.2333333333333,316.4866666666667,304.52666666666664,302.2733333333333,298.5466666666666,-1
1441,5193,2020-11-30,307.0,309.0,303.3,304.6,604594,315.6945,305.1938095238093,304.3448,301.06000000000034,290.13498249999986,48.98989189319428,309.48820220677425,305.4754999999999,301.46279779322555,0.1640829631686529,0.1688615743980807,Bearish,347.9974,226.8242,365681.0476190476,307.96666666666675,311.33333333333337,313.66666666666674,302.2666666666668,299.9333333333334,296.5666666666668,0
1442,5194,2020-12-01,305.8,310.9,305.0,309.04,440959,315.26257,305.64523809523786,304.4484,301.21528100000035,290.17019699999986,55.48538097078358,309.6937303105294,305.52749999999986,301.3612696894703,0.4411154762977389,0.2233123547780124,Bullish,347.9974,226.8242,330091.90476190473,311.62666666666667,314.2133333333333,317.52666666666664,305.7266666666667,302.41333333333336,299.8266666666667,1
1443,5195,2020-12-02,308.25,312.0,308.9,311.44,258293,317.4572,305.80904761904736,304.6788,301.3878390000003,290.25097549999987,58.55734508058442,310.6295527176949,305.7544999999999,300.8794472823049,0.8445897760279877,0.3475678390280075,Bullish,347.9974,226.8242,301427.28571428574,312.6600000000001,313.88000000000005,315.7600000000001,309.56000000000006,307.68,306.46000000000004,1
1444,5196,2020-12-03,311.5,316.75,310.0,312.11,1192974,319.58362,306.0571428571426,304.92,301.5786920000004,290.3734689999999,59.39969210872624,311.42530042881515,305.9329999999999,300.4406995711846,1.2045244578561665,0.5189591627936393,Bullish,347.9974,226.8242,295046.5714285714,315.90666666666664,319.7033333333333,322.65666666666664,309.15666666666664,306.2033333333333,302.40666666666664,-1
1445,5197,2020-12-04,302.0,306.0,301.0,303.1,476038,319.41763,305.798095238095,304.8806,301.6791530000003,290.4402634999999,45.89118340131692,311.45938643948654,305.8489999999999,300.2386135605132,0.7540513515066891,0.5659776005362492,Bullish,347.9974,226.8242,328416.5714285714,305.7333333333333,308.3666666666667,310.7333333333333,300.7333333333333,298.3666666666667,295.7333333333333,1
1446,5198,2020-12-07,303.01,305.0,301.11,303.08,161978,317.7194,305.7171428571426,304.8134,301.7134490000004,290.4799549999999,45.86624857648293,311.49019971622766,305.78199999999987,300.0738002837721,0.390927962184378,0.530967672865875,Bearish,347.9974,226.8242,343828.14285714284,305.01666666666665,306.9533333333333,308.90666666666664,301.12666666666667,299.17333333333335,297.2366666666667,-1
1447,5199,2020-12-08,304.0,305.01,302.0,304.89,386599,317.26434,305.7395238095236,304.8862,301.7818240000004,290.4343284999999,48.58875223264664,311.2832904265767,305.63799999999986,299.99270957342304,0.2463620251120346,0.4740465433151069,Bearish,347.9974,226.8242,340121.71428571426,305.9333333333333,306.97666666666663,308.94333333333327,302.9233333333333,300.95666666666665,299.9133333333333,0
1448,5200,2020-12-09,302.25,306.97,302.25,305.82,246174,317.80536,305.6466666666664,304.8712,301.8092220000003,290.4207354999999,49.98071270794475,311.3060999282781,305.66199999999986,300.0179000717216,0.2044786040427197,0.4201329554606295,Bearish,347.9974,226.8242,350738.04761904763,307.77666666666664,309.7333333333333,312.49666666666667,303.0566666666666,300.2933333333333,298.3366666666666,0
1449,5201,2020-12-10,306.35,306.35,302.2,303.08,471573,317.1999,305.5390476190473,304.9122,301.8315330000003,290.4251044999999,46.02676007867386,311.3105092126136,305.55749999999983,299.80449078738604,-0.049241781171645,0.3262580081341746,Bearish,347.9974,226.8242,323936.3333333333,305.55333333333346,308.0266666666668,309.7033333333335,301.4033333333334,299.7266666666667,297.2533333333334,1
1450,5202,2020-12-11,304.0,304.97,302.0,303.62,718476,314.15262,305.4652380952378,304.9112,301.8804850000004,290.3806869999999,46.91801926171274,311.28782807816094,305.47349999999983,299.6591719218387,-0.2043874757848698,0.2201289113503657,Bearish,347.9974,226.8242,340694.38095238095,305.06000000000006,306.50000000000006,308.0300000000001,302.09000000000003,300.56,299.12,0
1451,5203,2020-12-14,304.43,309.5,304.0,308.73,323318,313.96042,305.6285714285711,305.0916,301.9853120000004,290.42899399999993,54.56406395188539,311.6419105298721,305.6664999999998,299.6910894701275,0.0840241592136976,0.1929079609230321,Bearish,347.9974,226.8242,361737.8571428572,310.82000000000005,312.91,316.32000000000005,305.32000000000005,301.91,299.82000000000005,-1
1452,5204,2020-12-15,309.0,311.5,307.3,308.07,524252,315.79224,305.78095238095204,305.4162,302.06531800000033,290.5383715,53.492325265839234,311.83183849018184,305.76649999999984,299.70116150981784,0.2563805779822132,0.2056024843348683,Bullish,347.9974,226.8242,369277.6666666667,310.6133333333333,313.15666666666664,314.8133333333333,306.4133333333333,304.75666666666666,302.2133333333333,-1
1453,5205,2020-12-16,309.3,314.98,308.1,313.36,733291,316.79767,306.12809523809494,305.8054,302.1943260000004,290.64344,60.23430171565538,313.06867944958464,306.2539999999998,299.43932055041495,0.8104902442198068,0.326580036311856,Bullish,347.9974,226.8242,391487.1904761905,316.1933333333334,319.0266666666667,323.0733333333334,309.3133333333334,305.2666666666667,302.4333333333334,1
1454,5206,2020-12-17,315.0,318.2,312.5,317.17,523369,317.53992,306.77380952380923,306.18120000000005,302.3475010000003,290.7797765,64.25358889226585,315.1155487770199,306.9379999999998,298.7604512229797,1.5393170169789985,0.5691274324452845,Bullish,347.9974,226.8242,422799.6190476191,319.4133333333333,321.65666666666664,325.1133333333333,313.7133333333333,310.25666666666666,308.0133333333333,0
1455,5207,2020-12-18,318.0,318.0,311.0,312.49,798494,320.73212,307.2023809523806,306.4044,302.4192850000003,290.9824695,56.67578242279002,315.755606144943,307.3754999999998,298.99539385505665,1.719459736183751,0.7991938931929778,Bullish,347.9974,226.8242,439615.38095238095,316.66,320.83,323.66,309.66,306.83,302.66,1
1456,5208,2020-12-21,312.5,315.0,305.58,308.13,422727,322.47076,307.4114285714283,306.5522,302.4474690000003,291.146248,50.67923232173357,315.72639903517705,307.66299999999984,299.5996009648226,1.4931959436953548,0.9379943032934532,Bullish,347.9974,226.8242,468032.6666666667,313.56,318.99,322.98,304.14,300.15,294.72,0
1457,5209,2020-12-22,309.0,311.9,305.0,307.03,465778,321.2496,307.63285714285684,306.70020000000005,302.4245090000003,291.39960749999995,49.2630596700352,315.53810112886435,307.9239999999998,300.30989887113526,1.2111579758631592,0.9926270378073944,Bullish,347.9974,226.8242,478782.2380952381,310.95333333333326,314.8766666666666,317.85333333333324,304.0533333333333,301.07666666666665,297.1533333333333,0
1458,5210,2020-12-23,306.9,311.0,306.9,309.5,941171,321.76865,307.9990476190473,306.95540000000005,302.40929500000027,291.65657,52.4745136086305,315.689503092953,308.0914999999998,300.4934969070467,1.1734227249876312,1.0287861752434415,Bullish,347.9974,226.8242,481099.9523809524,311.3666666666667,313.2333333333333,315.4666666666667,307.26666666666665,305.0333333333333,303.16666666666663,0
1459,5211,2020-12-24,312.0,312.0,307.6,308.28,174383,322.11612,308.1004761904759,307.17780000000005,302.40351200000026,292.0041774999999,50.76531675459459,315.57490044918023,308.0159999999998,300.4570995508193,1.033163793675044,1.0296616989297622,Bullish,347.9974,226.8242,512360.8571428572,310.9866666666667,313.6933333333333,315.38666666666666,306.5866666666667,304.8933333333334,302.1866666666667,0
1460,5212,2020-12-28,311.5,311.5,309.0,310.37,150751,320.20264,308.12809523809494,307.42120000000006,302.44016300000027,292.3074204999999,53.55620533186581,315.79884262022864,308.1954999999998,300.592157379771,1.0782240179324276,1.0393741627302953,Bullish,347.9974,226.8242,508846.3333333333,311.58000000000004,312.79,314.08000000000004,309.08000000000004,307.79,306.58000000000004,1
1461,5213,2020-12-29,311.49,311.98,305.52,307.89,1415260,319.0666,308.1809523809521,307.6514000000001,302.46029600000026,292.5248189999999,49.93878170157871,315.7853430897607,308.3599999999998,300.93465691023886,0.9034054014054504,1.0121804104653265,Bearish,347.9974,226.8242,487497.8095238095,311.40666666666664,314.92333333333335,317.8666666666667,304.9466666666666,302.0033333333333,298.48666666666657,1
1462,5214,2020-12-30,308.0,311.0,307.75,308.41,406231,318.9794,308.36238095238065,307.71900000000005,302.50492200000025,292.7448174999999,50.690843438498256,315.7473793628526,308.3284999999998,300.909620637147,0.7976255120876772,0.9692694307897964,Bearish,347.9974,226.8242,544307.2380952381,310.3566666666667,312.30333333333334,313.6066666666667,307.1066666666667,305.80333333333334,303.8566666666667,1
1463,5215,2020-12-31,309.25,309.95,306.0,307.36,528408,319.20386,308.2823809523806,307.72800000000007,302.51040100000023,293.0586849999999,49.08726019184663,315.4131637321697,308.1244999999998,300.83583626782985,0.6218990972423057,0.8997953640802983,Bearish,347.9974,226.8242,534861.380952381,309.54,311.72,313.48999999999995,305.59,303.82,301.64,-1
1464,5216,2021-01-01,308.45,321.0,307.25,312.58,649583,318.85797,308.3366666666664,307.7136000000001,302.58337800000027,293.48746399999993,56.46126892589237,315.4907422670701,308.1479999999998,300.8052577329295,0.8935447939048231,0.8985452500452032,Bearish,347.9974,226.8242,539025.619047619,319.9699999999999,327.36,333.7199999999999,306.2199999999999,299.86,292.4699999999999,1
1465,5217,2021-01-04,312.87,315.29,309.0,309.9,326474,320.10013,308.23142857142824,307.65920000000006,302.68996600000025,293.86867349999994,52.2750618388917,315.48592140571515,308.4879999999998,301.4900785942844,0.8824005984819792,0.8953163197325584,Bearish,347.9974,226.8242,557658.4761904762,313.7933333333334,317.6866666666667,320.0833333333334,307.5033333333334,305.1066666666667,301.21333333333337,0
1466,5218,2021-01-05,311.44,311.44,307.77,308.58,426937,320.0185,308.4923809523806,307.5058000000001,302.7833540000003,294.1753744999999,50.297017037228485,315.3067606924826,308.7629999999998,302.219239307517,0.7583143986665846,0.8679159355193636,Bearish,345.0403,226.8242,516396.5714285714,310.75666666666666,312.93333333333334,314.4266666666667,307.08666666666664,305.5933333333333,303.41666666666663,0
1467,5219,2021-01-06,309.95,312.74,308.5,312.09,521872,319.4405,308.92142857142824,307.3808000000001,303.0716400000003,294.5232479999999,55.1561857908133,315.566303810977,309.12299999999976,302.67969618902254,0.9324541065187192,0.8808235697192347,Bullish,345.0403,226.8242,514058.4285714286,313.7199999999999,315.35,317.9599999999999,309.4799999999999,306.86999999999995,305.2399999999999,-1
1468,5220,2021-01-07,313.49,316.5,311.15,315.85,787143,320.26605,309.443333333333,307.36940000000004,303.4122390000003,294.8287889999999,59.70121700818157,316.50771865122084,309.6244999999998,302.7412813487787,1.358205112881251,0.976299878351638,Bullish,345.0403,226.8242,531196.2380952381,317.85,319.85,323.20000000000005,312.5,309.15,307.15,0
1469,5221,2021-01-08,317.0,321.49,317.0,318.58,1009689,323.08655,310.0509523809521,307.4748000000001,303.7285940000003,295.1319929999999,62.66034728642502,317.6417578661922,310.3994999999998,303.1572421338074,1.8940703729900288,1.1598539772793162,Bullish,345.0403,226.8242,550269.7619047619,321.0466666666666,323.5133333333333,325.53666666666663,316.5566666666666,314.5333333333333,312.0666666666666,-1
1470,5222,2021-01-11,321.0,321.56,317.5,318.25,741392,323.91852,310.773333333333,307.7574000000001,304.0766290000003,295.39360349999987,62.06705423090709,318.4415181759161,311.1309999999998,303.8204818240835,2.265998193610926,1.3810828205456382,Bullish,345.0403,226.8242,586627.619047619,320.7066666666666,323.1633333333333,324.7666666666666,316.6466666666666,315.0433333333333,312.5866666666666,-1
1471,5223,2021-01-12,320.0,320.0,316.65,317.59,495559,325.0088,311.43857142857115,308.11800000000005,304.40179200000034,295.65830899999986,60.82658896210589,319.3102430158629,311.5739999999998,303.83775698413666,2.478921720381038,1.600650600512718,Bullish,345.0403,226.8242,599476.1428571428,319.51,321.43,322.86,316.16,314.73,312.80999999999995,1
1472,5224,2021-01-13,319.9,320.0,315.2,316.75,309074,326.69128,311.8204761904759,308.29300000000006,304.7164110000003,295.95799449999987,59.20477787391245,319.88192049746533,312.0079999999998,304.1340795025343,2.550483780153911,1.7906172364409567,Bullish,345.0403,226.8242,588861.0476190476,319.43333333333334,322.1166666666667,324.2333333333333,314.6333333333333,312.51666666666665,309.8333333333333,-1
1473,5225,2021-01-14,317.0,317.25,313.8,314.24,270791,327.90472,312.1142857142854,308.43980000000005,304.98654000000033,296.2301449999999,54.5264253030406,319.9653851163986,312.0519999999998,304.138614883601,2.377257658549695,1.9079453208627044,Bullish,345.0403,226.8242,588182.7619047619,316.39333333333326,318.5466666666666,319.84333333333325,312.94333333333327,311.64666666666665,309.4933333333333,1
1474,5226,2021-01-15,315.1,315.2,312.01,313.03,199946,327.82788,312.0985714285712,308.5296000000001,305.1935110000003,296.50865349999987,52.37770926744278,319.4214622351338,311.8449999999998,304.2685377648658,2.117923715315044,1.9499409997531725,Bullish,344.0895,226.8242,576113.1904761905,314.8166666666667,316.6033333333333,318.0066666666667,311.6266666666667,310.22333333333336,308.4366666666667,-1
1475,5227,2021-01-18,312.03,314.0,311.11,311.8,186679,326.63287,311.8428571428569,308.67,305.38730500000025,296.75743699999987,50.211599413227326,319.38118154134,311.8104999999998,304.2398184586596,1.7924863100421362,1.918450061810965,Bearish,344.0895,226.8242,550715.8095238095,313.49666666666667,315.1933333333333,316.38666666666666,310.6066666666667,309.41333333333336,307.7166666666667,0
1476,5228,2021-01-19,311.1,312.75,309.5,311.23,311967,325.49396,311.7828571428569,308.80620000000005,305.5772510000003,296.9809889999999,49.19623881556224,319.3531450239844,311.9654999999998,304.5778549760152,1.471616704087069,1.8290833902661856,Bearish,344.0895,226.8242,534682.9523809524,312.82000000000005,314.41,316.07000000000005,309.57000000000005,307.91,306.32000000000005,-1
1477,5229,2021-01-20,310.0,310.0,306.3,307.04,992701,324.2796,311.73095238095215,308.7916,305.74371300000024,297.2227709999999,42.40758526945216,319.35231003955266,311.9659999999998,304.5796899604469,0.8692075631925036,1.6371082248514497,Bearish,332.5657,226.8242,511515.0,309.25999999999993,311.48,312.9599999999999,305.55999999999995,304.08,301.86,1
1478,5230,2021-01-21,309.25,311.5,306.9,310.75,217956,322.0771,311.90809523809503,308.8998,305.94561800000025,297.4755149999999,49.10451267741017,319.35116693223097,312.0284999999998,304.7058330677686,0.6832835062159575,1.446343281124351,Bearish,327.1175,226.8242,538656.619047619,312.5333333333333,314.31666666666666,317.1333333333333,307.9333333333333,305.1166666666666,303.33333333333326,-1
1479,5231,2021-01-22,311.75,311.75,308.02,308.76,137280,321.27905,311.8728571428569,308.9716,306.0752020000002,297.71453899999995,46.01377585571085,319.32886688192104,312.05249999999984,304.77613311807863,0.3710833646392757,1.231291297827336,Bearish,327.1175,226.8242,526855.5714285715,311.0,313.24,314.73,307.27,305.78,303.54,0
1480,5232,2021-01-25,309.0,311.45,308.0,308.96,190055,320.93097,311.9052380952379,309.0448,306.2096110000002,297.9513179999999,46.37906486636499,319.34896572547274,311.98199999999986,304.615034274527,0.1382076598183061,1.01267457022553,Bearish,327.1175,226.8242,488575.0476190476,310.93999999999994,312.92,314.39,307.48999999999995,306.02,304.04,0
1481,5233,2021-01-26,309.5,311.5,308.25,309.96,159381,319.91034,311.8857142857141,309.1466,306.37116900000024,298.0950274999999,48.26402001643834,319.2756417927956,312.0854999999998,304.895358207204,0.0339522482370284,0.8169301058278297,Bearish,327.1175,226.8242,489321.3333333333,311.5566666666668,313.15333333333336,314.8066666666668,308.3066666666668,306.65333333333336,305.0566666666668,0
1482,5234,2021-01-27,310.5,311.9,309.5,310.93,184992,319.36353,312.030476190476,309.2438,306.52635000000026,298.1381684999999,50.09656032547958,319.2257576941849,312.21149999999983,305.1972423058147,0.0292626551378702,0.6593966156898378,Bearish,327.1175,226.8242,489732.28571428574,312.0533333333333,313.1766666666666,314.45333333333326,309.6533333333333,308.37666666666667,307.25333333333333,0
1483,5235,2021-01-28,310.01,310.99,307.0,307.5,500789,320.66907,311.98714285714266,309.3216,306.6445030000002,298.2523024999999,44.142359617322505,319.21363052061264,312.21849999999984,305.22336947938703,-0.2483632386592944,0.4778446448200113,Bearish,324.75,226.8242,431148.09523809527,309.99333333333334,312.4866666666667,313.9833333333333,306.00333333333333,304.50666666666666,302.0133333333333,1
1484,5236,2021-01-29,307.02,309.5,307.0,307.49,625471,319.6054,311.9933333333332,309.4016,306.7561250000002,298.3811804999999,44.12589318040028,319.2522354517657,311.9639999999998,304.675764548234,-0.4638437738148013,0.2895069610930487,Bearish,324.75,226.8242,435650.8571428572,308.99333333333334,310.49666666666667,311.49333333333334,306.49333333333334,305.49666666666667,303.99333333333334,-1
1485,5237,2021-02-01,308.0,314.2,307.2,312.74,938974,319.04636,312.0009523809522,309.5816,306.8802000000003,298.50538449999993,53.85758593622371,319.33829811334266,312.1059999999999,304.8737018866571,-0.2085781671838162,0.1898899354376757,Bearish,324.75,226.8242,440272.90476190473,315.5600000000001,318.38000000000005,322.5600000000001,308.5600000000001,304.38000000000005,301.5600000000001,-1
1486,5238,2021-02-02,313.0,317.55,310.1,312.05,795217,320.4742,312.1033333333332,309.775,306.95840000000027,298.6328669999999,52.56183135039272,319.3293098556145,312.27949999999987,305.22969014438524,-0.0612495219067454,0.1396620439687915,Bearish,324.6739,226.8242,454053.4285714286,316.3666666666667,320.68333333333334,323.81666666666666,308.9166666666667,305.78333333333336,301.4666666666667,-1
1487,5239,2021-02-03,313.4,315.5,312.0,313.05,336743,321.3609,312.31619047619034,309.9998,307.04980000000023,298.78663399999994,54.27867319169215,319.38456419131427,312.3274999999999,305.2704358086855,0.1346489839018545,0.1386594319554041,Bearish,321.3651,226.8242,476374.5238095238,315.0333333333333,317.01666666666665,318.5333333333333,311.5333333333333,310.01666666666665,308.0333333333333,0
1488,5240,2021-02-04,317.0,317.0,313.1,315.25,817566,320.79166,312.4666666666665,310.1818,307.21780000000024,298.92648949999995,57.889450059608336,319.29929655520243,312.29749999999984,305.29570344479725,0.4620948333655974,0.2033465122374427,Bullish,321.3651,226.8242,472079.5714285714,317.1333333333333,319.01666666666665,321.0333333333333,313.2333333333333,311.2166666666667,309.33333333333337,0
1489,5241,2021-02-08,315.25,315.25,308.0,309.1,584114,322.3768,312.1452380952379,310.168,307.2666000000002,299.0305844999999,46.76993781464482,318.3255989688262,311.82349999999985,305.3214010311735,0.222776398234771,0.2072324894369084,Bullish,321.3651,226.8242,486160.2380952381,313.5666666666667,318.03333333333336,320.8166666666667,306.3166666666667,303.53333333333336,299.0666666666667,1
1490,5242,2021-02-09,310.0,310.74,307.0,307.3,638328,323.05273,311.6080952380951,310.17839999999995,307.2809000000002,299.09847749999994,44.09996620802382,317.3514173519459,311.2759999999999,305.2005826480539,-0.1108523061923847,0.1436155303110498,Bearish,321.3651,226.8242,476492.1904761905,309.69333333333327,312.08666666666664,313.4333333333333,305.95333333333326,304.6066666666666,302.21333333333325,-1
