Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
562,3674,2018-08-03,43.4938,44.2704,43.4938,43.9753,37950.0,43.733326,43.08952380952379,42.25404,41.080562000000015,37.21569100000004,55.98461940348162,46.6984390227793,43.24173500000003,39.78503097722075,0.7721516981841106,0.79680505652205,Bearish,45.7772,28.7514,1241046.1904761903,44.33253333333332,44.68976666666666,45.109133333333325,43.55593333333332,43.13656666666666,42.77933333333332,0
563,3675,2018-08-06,44.2316,44.2316,43.8821,43.8821,84150.0,43.610714,43.27222857142856,42.344444,41.13881300000002,37.28101950000004,55.28480516578296,46.3872224930114,43.47823000000003,40.56923750698866,0.712553045454996,0.7799546543086392,Bearish,45.7772,28.7514,1166089.0476190476,44.115100000000005,44.3481,44.4646,43.765600000000006,43.6491,43.41610000000001,1
564,3676,2018-08-07,43.8044,43.8821,42.2278,43.3617,77550.0,43.28842,43.47268095238094,42.417606,41.18067500000002,37.34736350000005,51.4197966301404,45.829271397164,43.68754000000003,41.54580860283605,0.6162252913742918,0.7472087817217697,Bearish,45.7772,28.7514,1154381.9047619049,44.08659999999999,44.8115,45.74089999999999,42.43229999999999,41.5029,40.77799999999999,0
565,3677,2018-08-08,43.486,45.0471,43.1054,43.7967,127600.0,43.081486,43.69273809523808,42.48859399999999,41.22036300000001,37.413169500000045,54.29609935907595,45.561420624244754,43.83045000000003,42.0994793757553,0.5684331730332914,0.7114536599840741,Bearish,45.7772,28.7514,1132015.238095238,44.86073333333334,45.92476666666667,46.80243333333334,42.91903333333335,42.04136666666668,40.97733333333335,1
566,3678,2018-08-09,43.2608,43.8821,43.2608,43.7423,64900.0,43.12591,43.82625238095237,42.54466999999999,41.25779900000001,37.48175550000005,53.8665738666336,45.232788758895175,43.95355500000003,42.67432124110488,0.5201717336147524,0.6731972747102097,Bearish,45.7772,28.7514,1047524.761904762,43.996,44.2497,44.61729999999999,43.3747,43.0071,42.7534,1
567,3679,2018-08-10,43.4938,44.2704,43.1443,43.4394,244200.0,43.098362,43.92907142857142,42.60493999999999,41.292206000000014,37.54634000000004,51.42709337476708,45.222641259175816,43.964040000000026,42.70543874082424,0.4522692185875243,0.6290116634856726,Bearish,45.7772,28.7514,976758.0952380951,44.09176666666667,44.74413333333334,45.21786666666667,42.96566666666667,42.491933333333336,41.83956666666667,1
568,3680,2018-08-13,43.2996,44.2704,43.2996,44.1229,116600.0,42.987495,43.97160476190475,42.65076399999998,41.33702000000001,37.61419150000005,56.24271436490177,45.23458517860316,43.998605000000026,42.7626248213969,0.4484393937817188,0.5928972095448819,Bearish,45.7772,28.7514,868931.9047619047,44.49566666666668,44.86843333333334,45.46646666666668,43.52486666666668,42.926833333333335,42.55406666666667,0
569,3681,2018-08-14,43.2996,44.2704,43.2996,44.1229,116600.0,43.095425,44.0045238095238,42.69192799999998,41.37810600000002,37.68339950000005,56.24271436490177,45.24177421599561,44.03355500000002,42.82533578400443,0.4403283983494575,0.562383447305797,Bearish,45.7772,28.7514,749031.9047619047,44.49566666666668,44.86843333333334,45.46646666666668,43.52486666666668,42.926833333333335,42.55406666666667,1
570,3682,2018-08-15,43.4938,43.9209,43.4938,43.7578,48400.0,43.23567,44.02042380952379,42.706373999999975,41.41212400000002,37.75134700000005,52.98824334211448,45.24095390317068,44.03976500000002,42.83857609682937,0.399830856078033,0.5298729290602442,Bearish,45.7772,28.7514,691386.6666666666,43.95453333333334,44.15126666666667,44.38163333333334,43.527433333333335,43.297066666666666,43.10033333333333,0
571,3683,2018-08-16,43.5015,44.8141,43.0821,43.6103,730400.0,43.199413,44.01931428571427,42.71926799999997,41.440628000000025,37.81682400000005,51.68699470192048,45.19552719127277,43.99705000000002,42.79857280872728,0.3517791536593577,0.4942541739800669,Bearish,45.7772,28.7514,676929.5238095238,44.58890000000001,45.56750000000001,46.320900000000016,42.8569,42.1035,41.1249,-1
572,3684,2018-08-17,43.6957,44.8452,43.1986,43.587,619300.0,43.134125,43.9775238095238,42.73169599999997,41.46618100000003,37.88214650000005,51.471964188399774,45.18133977364197,43.97103500000002,42.76073022635807,0.3082642397568733,0.4570561871354281,Bearish,45.7772,28.7514,673262.8571428572,44.55526666666667,45.52353333333333,46.20186666666667,42.90866666666667,42.23033333333333,41.26206666666667,1
573,3685,2018-08-20,43.1831,43.7268,43.121,43.6879,378950.0,43.148148,43.957552380952365,42.72610399999997,41.50540300000002,37.94797350000005,52.39556885657123,45.11465166536252,44.014140000000026,42.91362833463753,0.2787073785539888,0.4213864254191403,Bearish,45.7772,28.7514,632248.5714285715,43.90279999999999,44.11769999999999,44.50859999999999,43.297,42.9061,42.6912,-1
574,3686,2018-08-21,43.1831,43.7268,43.121,43.6879,378950.0,43.094593,43.99860476190475,42.73107399999997,41.53716900000002,38.01380050000005,52.39556885657123,45.11041355729576,44.00093500000003,42.891456442704296,0.2523741411038216,0.3875839685560766,Bearish,45.7772,28.7514,643615.2380952381,43.90279999999999,44.11769999999999,44.50859999999999,43.297,42.9061,42.6912,-1
575,3687,2018-08-22,43.1831,43.7268,43.121,43.6879,378950.0,43.026516,43.98602857142856,42.73650999999996,41.55316800000002,38.08064500000005,52.39556885657124,45.10547971992736,43.98773000000003,42.869980280072696,0.2288666286730247,0.3558405005794662,Bearish,45.7772,28.7514,643615.2380952381,43.90279999999999,44.11769999999999,44.50859999999999,43.297,42.9061,42.6912,1
576,3688,2018-08-23,43.1831,43.7268,43.121,43.6879,378950.0,43.016468,43.97345238095237,42.74334399999996,41.564973000000016,38.14737650000005,52.39556885657124,45.01985635850805,43.93918500000002,42.858513641492,0.2078408952452122,0.3262405795126154,Bearish,45.7772,28.7514,654589.0476190476,43.90279999999999,44.11769999999999,44.50859999999999,43.297,42.9061,42.6912,0
577,3689,2018-08-24,42.9579,44.853,42.7637,43.5404,96800.0,43.02701,43.920195238095225,42.74722799999996,41.58143900000002,38.21231550000005,50.50552499300582,44.84021690829013,43.865790000000025,42.89136309170992,0.1772328032975494,0.2964390242696022,Bearish,45.7772,28.7514,665562.8571428572,44.67436666666667,45.80833333333334,46.76366666666667,42.58506666666667,41.62973333333333,40.49576666666667,-1
578,3690,2018-08-27,44.2782,45.7151,44.2704,45.0549,524150.0,43.00074,43.92241428571428,42.78140199999997,41.619108000000026,38.28607050000005,64.61842874407002,44.53422415194096,43.82967500000002,43.12512584805909,0.2720471722468502,0.2915606538650518,Bearish,45.7772,28.7514,635810.4761904762,45.75653333333333,46.45816666666666,47.20123333333333,44.31183333333333,43.56876666666667,42.867133333333335,1
579,3691,2018-08-28,45.816,45.816,44.2704,44.9539,1126950.0,43.41802,43.88320952380951,42.81029399999996,41.660194000000025,38.35826550000005,63.32170039427079,44.71643601304468,43.86851000000003,43.02058398695538,0.3351747015120097,0.3002834633944434,Bullish,45.7772,28.7514,351381.90476190473,45.75646666666666,46.55903333333333,47.30206666666666,44.21086666666666,43.46783333333333,42.66526666666666,0
580,3692,2018-08-29,44.9617,45.08600000000001,44.6588,44.7986,415250.0,43.648846,43.91279999999998,42.874135999999964,41.703377000000025,38.429646000000055,61.2852068678025,44.85767856292158,43.91977000000002,42.981861437078464,0.3684253332552245,0.3139118373665996,Bullish,45.7772,28.7514,359920.0,45.036800000000014,45.27500000000002,45.46400000000003,44.6096,44.42059999999999,44.18239999999999,0
581,3693,2018-08-30,45.0471,45.0471,44.3869,44.4801,1861750.0,43.83744,43.946452380952366,42.93657999999997,41.74454000000002,38.498793500000055,57.22071368133083,44.91790224966443,43.94889500000002,42.979887750335614,0.3648704113075425,0.3241035521547882,Bullish,45.7772,28.7514,371145.2380952381,44.88916666666667,45.298233333333336,45.54936666666667,44.228966666666665,43.97783333333333,43.56876666666666,0
582,3694,2018-08-31,44.6588,44.853,44.0763,44.3326,1091750.0,43.8896,43.96716666666665,42.99995799999997,41.78617000000002,38.566826500000055,55.38865724718642,44.95012406157765,43.96676000000002,42.9833959384224,0.3461607669176771,0.328514995107366,Bullish,45.7772,28.7514,402390.4761904762,44.764966666666666,45.19733333333333,45.54166666666666,43.98826666666667,43.64393333333334,43.21156666666667,0
583,3695,2018-09-03,44.0763,44.2704,43.4938,43.851000000000006,972400.0,43.995632,43.9612476190476,43.06535399999997,41.825935000000015,38.63358200000005,49.78393680606754,44.94919779362338,43.96520500000002,42.981212206376654,0.2891391279578954,0.3206398216774718,Bearish,45.7772,28.7514,423814.28571428574,44.24966666666668,44.64833333333334,45.02626666666668,43.47306666666668,43.09513333333334,42.69646666666667,-1
584,3696,2018-09-04,43.8743,44.2704,43.6879,44.1695,322300.0,43.72959,43.97493333333331,43.127333999999976,41.86383700000002,38.70535900000005,53.15961628933341,44.9528119983192,44.005595000000014,43.05837800168083,0.2665764293089765,0.3098271432037728,Bearish,45.7772,28.7514,468311.90476190473,44.39729999999999,44.6251,44.97979999999999,43.814799999999984,43.46009999999999,43.23229999999998,-1
585,3697,2018-09-05,44.1695,44.2704,43.8821,43.952,3246650.0,43.633865,44.00304285714284,43.16771999999997,41.89327300000003,38.776275000000055,50.655361741847,44.95613564754444,44.01336000000002,43.0705843524556,0.2285107659309417,0.2935638677492066,Bearish,45.7772,28.7514,479652.38095238095,44.18756666666666,44.42313333333333,44.57586666666666,43.79926666666666,43.64653333333333,43.41096666666666,0
586,3698,2018-09-06,44.0374,44.2704,43.7345,43.9598,575850.0,43.46852,44.0108095238095,43.218669999999975,41.915486000000016,38.84402700000005,50.744973956683125,44.9592386840049,44.02423500000002,43.089231315995136,0.1967053514218761,0.2741921644837405,Bearish,45.7772,28.7514,630561.9047619047,44.24196666666667,44.52413333333334,44.77786666666668,43.706066666666665,43.45233333333333,43.17016666666666,-1
587,3699,2018-09-07,43.5947,43.8821,43.2996,43.6724,95700.0,43.393394,44.00748095238093,43.279871999999976,41.933660000000025,38.91034200000006,47.33400813745913,44.94695040769752,44.03588500000002,43.12481959230253,0.1466184272176605,0.2486774170305245,Bearish,45.7772,28.7514,651907.1428571428,43.93646666666668,44.20053333333334,44.51896666666668,43.35396666666667,43.03553333333333,42.77146666666667,0
588,3700,2018-09-10,43.4938,43.4938,42.1346,43.2608,2987600.0,43.235317,43.99897619047617,43.33641399999998,41.94204800000003,38.97595550000006,42.887785168254325,44.96295784060531,43.992780000000025,43.02260215939474,0.0728714817332374,0.2135162299710671,Bearish,45.7772,28.7514,653373.8095238095,43.79153333333334,44.32226666666667,45.15073333333334,42.43233333333334,41.60386666666667,41.07313333333334,0
589,3701,2018-09-11,44.5811,44.5811,43.2219,43.5015,673200.0,43.084034,43.96938571428569,43.40196399999997,41.96076500000004,39.04273450000006,46.07764927075821,44.95280466127165,43.961710000000025,42.9706153387284,0.0334632312057507,0.1775056302180038,Bearish,45.7772,28.7514,784011.9047619047,44.31443333333333,45.12736666666667,45.673633333333335,42.95523333333333,42.40896666666666,41.59603333333333,0
590,3702,2018-09-12,43.5015,43.5714,42.8336,43.5093,3691600.0,42.989246,43.940166666666656,43.48025199999997,41.98996800000003,39.109552500000056,46.18254782630191,44.95639482971065,43.949285000000025,42.9421751702894,0.002828696106377,0.1425702433956784,Bearish,45.7772,28.7514,810516.6666666666,43.77593333333333,44.042566666666666,44.51373333333333,43.03813333333333,42.566966666666666,42.30033333333333,1
591,3703,2018-09-13,44.1928,44.9695,43.3384,43.4782,777700.0,42.92319,43.92685238095237,43.55139399999997,42.01342300000003,39.183186500000055,45.79997300607341,44.960274101005055,43.94268000000002,42.92508589899499,-0.0236858678160061,0.1093190211533415,Bearish,45.7772,28.7514,980754.761904762,44.519,45.5598,46.1501,42.8879,42.2976,41.256800000000005,1
592,3704,2018-09-14,44.3639,44.5814,41.7978,42.6938,949500.0,42.851353,43.88320952380951,43.60436399999997,42.031442000000034,39.25101450000005,37.38745072974072,45.04438743254549,43.89802000000002,42.75165256745456,-0.1067626815122722,0.0661026806202187,Bearish,45.7772,28.7514,1015483.3333333334,44.250866666666674,45.80793333333334,47.034466666666674,41.467266666666674,40.24073333333334,38.683666666666674,1
593,3705,2018-09-17,42.2327,43.0069,41.7543,42.5546,232500.0,42.581924,43.83404761904761,43.672411999999966,42.05412700000004,39.31856100000006,36.11953753916436,45.127216570270846,43.84135500000003,42.55549342972921,-0.1817389579807198,0.016534352900031,Bearish,45.7772,28.7514,1025916.6666666666,43.1229,43.6912,44.3755,41.8703,41.186,40.6177,-1
594,3706,2018-09-18,43.9203,43.9203,42.9721,43.4941,221000.0,42.428562,43.82481904761904,43.75878399999997,42.08620700000003,39.391897500000056,48.75187874551036,45.12490585656887,43.83166500000003,42.53842414343119,-0.1634640867468135,-0.0194653350293378,Bearish,45.7772,28.7514,1007497.619047619,43.95223333333334,44.41036666666667,44.90043333333334,43.00403333333334,42.51396666666667,42.05583333333334,0
595,3707,2018-09-19,43.4854,43.4941,43.0591,43.4941,1656500.0,42.53319,43.81559047619047,43.80989599999996,42.11743300000003,39.46191800000006,48.75187874551036,45.12226445989044,43.82197500000002,42.52168554010961,-0.1472833290935042,-0.0450289338421711,Bearish,45.7772,28.7514,999976.1904761904,43.6391,43.7841,44.0741,43.2041,42.9141,42.7691,1
596,3708,2018-09-20,43.4854,43.4941,43.0591,43.4941,1656500.0,42.56876,43.80636190476189,43.85417399999996,42.152387000000026,39.53427500000006,48.75187874551035,45.119297730275335,43.81228500000002,42.50527226972471,-0.1329276548170526,-0.0626086780371474,Bearish,45.7772,28.7514,1060811.9047619049,43.6391,43.7841,44.0741,43.2041,42.9141,42.7691,1
597,3709,2018-09-21,43.4854,43.4941,43.0591,43.4941,1656500.0,42.585476,43.79713333333332,43.85946199999996,42.187341000000025,39.60357950000005,48.75187874551035,45.119063154974135,43.80997000000003,42.50087684502592,-0.1201654865968535,-0.0741200397490886,Bearish,45.7772,28.7514,1121647.619047619,43.6391,43.7841,44.0741,43.2041,42.9141,42.7691,-1
598,3710,2018-09-24,43.4941,43.4941,42.9025,43.0765,394000.0,42.69784,43.77504285714284,43.85235999999996,42.22386600000002,39.66879900000006,43.59746291554576,44.92439650038685,43.71105000000003,42.49770349961321,-0.1421100501098351,-0.0877180418212379,Bearish,45.7772,28.7514,1182483.3333333333,43.41290000000001,43.749300000000005,44.00450000000001,42.82130000000001,42.566100000000006,42.22970000000001,-1
599,3711,2018-09-25,43.1461,45.0076,42.6155,43.7376,565000.0,42.732494,43.71231428571428,43.85863399999996,42.27383700000003,39.74056450000006,52.21143459038099,44.72197266804221,43.65023500000003,42.57849733195785,-0.1049462745133453,-0.0911636883596594,Bearish,45.7772,28.7514,1196635.7142857143,44.95830000000001,46.179,47.35040000000001,42.56620000000001,41.3948,40.17410000000001,1
600,3712,2018-09-26,42.7981,43.0591,42.3632,43.0591,308000.0,42.84737,43.62208571428571,43.84714399999995,42.31329500000003,39.80426500000006,44.67097808220044,44.52477063935751,43.56326000000004,42.601749360642565,-0.1287587434959931,-0.0986826993869261,Bearish,45.7772,28.7514,1198580.9523809524,43.29106666666667,43.52303333333334,43.98696666666668,42.59516666666667,42.13123333333333,41.89926666666667,-1
601,3713,2018-09-27,42.2066,43.0591,41.7543,42.8329,274500.0,42.698505,43.52848095238095,43.81450999999996,42.35328700000004,39.862425500000064,42.46891087949721,44.39519538990307,43.480900000000034,42.566604610097,-0.1639923446248943,-0.1117446284345198,Bearish,45.7772,28.7514,1159583.3333333333,43.34323333333333,43.853566666666666,44.64803333333333,42.03843333333333,41.243966666666665,40.73363333333333,-1
602,3714,2018-09-28,42.6242,43.4941,42.4502,43.1809,1045500.0,42.56322,43.46661428571428,43.79598199999995,42.396914000000045,39.92149700000007,46.81284466710378,44.25733739364143,43.42331500000004,42.58929260635865,-0.1619674754851487,-0.1217891978446456,Bearish,45.7772,28.7514,1152880.9523809524,43.63326666666666,44.08563333333333,44.677166666666665,42.58936666666666,41.99783333333333,41.54546666666666,1
603,3715,2018-10-01,43.5028,43.9116,42.9721,43.5375,465500.0,42.524563,43.42875238095238,43.81021599999995,42.45156300000004,39.982351500000064,50.903717580265415,44.220434735217374,43.40764000000004,42.5948452647827,-0.1300885327063099,-0.1234490648169784,Bearish,45.7772,28.7514,1114011.9047619049,43.97536666666667,44.41323333333334,44.91486666666668,43.03586666666667,42.53423333333333,42.09636666666667,-1
604,3716,2018-10-02,43.4941,43.929,42.5198,42.7025,5652000.0,42.66837,43.3740619047619,43.78522599999994,42.50034800000005,40.03793850000007,42.63456698370801,44.12325941867064,43.33429000000004,42.54532058132944,-0.1702393492447527,-0.1328071217025333,Bearish,45.7772,28.7514,1084190.4761904762,43.581066666666665,44.459633333333336,44.99026666666667,42.17186666666666,41.641233333333325,40.762666666666654,1
605,3717,2018-10-03,43.0591,43.4071,41.7543,42.0935,2416500.0,42.406475,43.27520476190476,43.74805599999994,42.54350900000005,40.08837000000006,37.81024394671309,44.14664471207677,43.24136500000004,42.3360852879233,-0.2483376887065631,-0.1559132351033392,Bearish,45.7772,28.7514,1307028.5714285714,43.08229999999999,44.0711,44.73509999999999,41.42949999999999,40.7655,39.77669999999999,1
606,3718,2018-10-04,41.4933,42.0153,41.3107,41.3367,324500.0,42.146397,43.15066666666666,43.68161399999994,42.58321800000005,40.13667600000006,32.837529568451124,44.28197994482608,43.11021000000004,41.938440055174,-0.3670672972455122,-0.1981440475317738,Bearish,45.7772,28.7514,1406752.380952381,41.79776666666668,42.25883333333334,42.50236666666668,41.09316666666667,40.84963333333333,40.38856666666666,-1
607,3719,2018-10-05,41.3193,42.0674,40.8844,41.3889,218000.0,41.769165,43.02824285714286,43.609225999999936,42.62469200000005,40.18347150000006,33.48730404796673,44.35628173684552,42.99603500000004,41.63578826315455,-0.4517418646507209,-0.2488636109555633,Bearish,45.7772,28.7514,1267602.380952381,42.0094,42.6299,43.1924,40.8264,40.2639,39.6434,0
608,3720,2018-10-08,40.9714,43.4506,39.7362,40.7887,648000.0,41.47208,42.890923809523805,43.509455999999936,42.66334800000005,40.223573500000064,29.9047972628398,44.530622950292994,42.87243000000003,41.214237049707066,-0.560813484530577,-0.311253585670566,Bearish,45.7772,28.7514,1250561.9047619049,42.91413333333334,45.03956666666667,46.628533333333344,39.19973333333333,37.61076666666666,35.48533333333333,0
609,3721,2018-10-09,40.9801,41.7978,40.8583,41.6586,822500.0,40.941097,42.81462857142856,43.45908399999994,42.70208200000005,40.26161900000006,39.93453749203216,44.49235155743855,42.78028500000004,41.06821844256152,-0.5704836883164432,-0.3630996061997414,Bearish,45.7772,28.7514,1276861.9047619049,42.01816666666667,42.37773333333334,42.95766666666668,41.07866666666667,40.49873333333333,40.13916666666667,0
610,3722,2018-10-10,40.9714,43.0591,40.9714,42.6329,149500.0,40.877743,42.77326666666666,43.43627399999994,42.74481100000005,40.30468650000006,48.77528512675152,44.416209927393446,42.73646500000002,41.0567200726066,-0.4938368828687132,-0.3892470615335358,Bearish,45.7772,28.7514,1173761.9047619049,43.470866666666666,44.30883333333333,45.55856666666666,41.38316666666667,40.133433333333336,39.29546666666667,-1
611,3723,2018-10-11,41.9283,43.0591,41.3628,42.4154,2830500.0,41.09834,42.72117619047618,43.40662999999994,42.77985100000004,40.34470700000006,47.10837000055649,44.3328188519146,42.683325000000025,41.033831148085454,-0.4455086235251215,-0.400499373931853,Bearish,45.7772,28.7514,1148823.8095238097,43.1954,43.9754,44.8917,41.4991,40.5828,39.8028,-1
612,3724,2018-10-12,41.7717,41.8413,40.8844,41.328,4101500.0,41.29952,42.6187857142857,43.35368399999994,42.803862000000045,40.37910250000006,39.78732376785352,44.367043874722256,42.61503500000002,40.86302612527778,-0.4893117408653253,-0.4182618473185474,Bearish,45.7772,28.7514,1107819.0476190476,41.81806666666667,42.30813333333333,42.77496666666666,40.86116666666667,40.394333333333336,39.90426666666667,1
613,3725,2018-10-15,40.8757,40.8844,39.5796,40.3016,904500.0,41.143063,42.50487142857141,43.28207399999994,42.813259000000045,40.407235500000056,34.35941185270259,44.52437432467677,42.50238500000002,40.48039567532327,-0.5999322830450851,-0.4545959344638549,Bearish,45.7772,28.7514,1266095.238095238,40.930800000000005,41.56,42.235600000000005,39.626000000000005,38.9504,38.321200000000005,-1
614,3726,2018-10-16,40.8844,40.8844,39.1446,40.0232,626000.0,40.884632,42.38432857142856,43.21530399999994,42.81645500000004,40.43887500000005,33.04267050319749,44.56502900936493,42.32884000000002,40.09265099063512,-0.701972510872011,-0.5040712497454861,Bearish,45.7772,28.7514,1263952.380952381,40.89020000000001,41.757200000000005,42.63000000000001,39.150400000000005,38.2776,37.4106,1
615,3727,2018-10-17,40.7452,41.7543,40.7104,41.1541,812500.0,40.545017,42.27289999999998,43.162451999999945,42.82552300000004,40.46916000000005,42.65616236850455,44.43674941964064,42.21184000000002,39.9869305803594,-0.6837046265669358,-0.5399979251097761,Bearish,45.7772,28.7514,1282690.4761904762,41.70213333333333,42.250166666666665,42.74603333333333,40.65823333333333,40.16236666666666,39.61433333333333,0
616,3728,2018-10-18,40.8844,41.5803,40.2755,40.5713,868000.0,40.44395,42.133719047619024,43.09903199999995,42.82185100000003,40.49788750000005,39.5080605369448,44.318305265910126,42.065700000000014,39.8130947340899,-0.7080918439738753,-0.5736167088825959,Bearish,45.7772,28.7514,1310857.142857143,41.34256666666666,42.11383333333333,42.64736666666666,40.03776666666666,39.50423333333333,38.73296666666666,0
617,3729,2018-10-19,40.7104,42.1892,40.0145,41.76300000000001,364000.0,40.105076,42.05128571428569,43.06550399999995,42.83522200000003,40.53264900000005,47.96468857797814,44.13657948519421,41.97914500000002,39.82171051480583,-0.624064828050841,-0.5837063327162448,Bearish,45.7772,28.7514,1273309.5238095238,42.62996666666668,43.49693333333334,44.80466666666668,40.455266666666674,39.147533333333335,38.28056666666667,-1
618,3730,2018-10-22,41.7978,42.6242,41.7543,41.9979,296500.0,40.331516,41.98003809523807,43.02300399999994,42.83688400000003,40.569075000000055,49.46436716115228,44.0233385733637,41.925215000000016,39.82709142663633,-0.5323813844866265,-0.5734413430703211,Bullish,45.7772,28.7514,1211761.9047619049,42.496633333333335,42.99536666666667,43.36653333333334,41.62673333333333,41.25556666666667,40.75683333333333,-1
619,3731,2018-10-23,41.5455,42.1892,40.6669,40.8757,294611.0,40.63976,41.87523809523808,42.95805999999995,42.82499400000003,40.59789250000005,43.07705723578773,43.75279660523174,41.78212000000001,39.81144339476829,-0.5440028303039881,-0.5675536405170545,Bullish,45.7772,28.7514,1147000.0,41.82096666666666,42.76623333333333,43.343266666666665,40.29866666666666,39.72163333333333,38.77636666666666,0
620,3732,2018-10-24,41.7108,42.8416,41.7108,42.3284,1529000.0,40.67775,41.80813333333331,42.92947199999995,42.81792300000004,40.632956500000056,51.760953092629904,43.64605226914896,41.74558500000001,39.845117730851065,-0.4310235889323621,-0.540247630200116,Bullish,45.7772,28.7514,1142267.1904761903,42.8764,43.4244,44.0072,41.7456,41.1628,40.6148,0
621,3733,2018-10-25,41.4759,43.4941,41.4759,42.8416,589500.0,41.00714,41.79777619047616,42.91409799999996,42.81668300000003,40.67152850000005,54.407134107451895,43.64748629694219,41.74602000000001,39.84455370305783,-0.2966561082117707,-0.4915293258024469,Bullish,45.7772,28.7514,1188171.9523809524,43.73183333333333,44.62206666666667,45.75003333333333,41.71363333333333,40.58566666666667,39.69543333333333,0
622,3734,2018-10-26,43.4071,43.929,42.6242,43.5636,1868500.0,41.463497,41.8325714285714,42.91362999999996,42.82266300000003,40.71005500000005,57.9056204031398,43.73062002739397,41.76515500000001,39.799689972606046,-0.1304063029952189,-0.4193047212410014,Bullish,45.7772,28.7514,1201576.7142857143,44.120333333333335,44.67706666666667,45.425133333333335,42.815533333333335,42.06746666666667,41.51073333333333,0
623,3735,2018-10-29,44.2769,45.2338,43.929,44.7293,615000.0,41.913467,41.906304761904735,42.93445799999996,42.83028100000004,40.75497550000006,62.86070650162623,44.05585204761297,41.82474500000001,39.59363795238704,0.094322818504871,-0.3165792132918269,Bullish,45.7772,28.7514,1277481.4761904762,45.33239999999999,45.9355,46.63719999999999,44.02759999999999,43.3259,42.72279999999999,1
624,3736,2018-10-30,45.2338,46.1037,44.103,45.2338,1340500.0,42.50745,41.98708095238092,42.96537599999997,42.84822500000003,40.80441550000005,64.7923340242226,44.61288928523799,41.95131000000001,39.28973071476202,0.3095627533724041,-0.1913508199589807,Bullish,45.7772,28.7514,1256981.4761904762,46.19066666666668,47.14753333333334,48.19136666666668,44.18996666666668,43.14613333333334,42.18926666666668,-1
625,3737,2018-10-31,44.7119,45.6688,44.1639,45.4339,196000.0,43.323303,42.11714761904759,43.00029599999996,42.86840300000003,40.856288000000056,65.55749890579551,45.18330383225511,42.11833000000001,39.0533561677449,0.4906326424752052,-0.0549541274721435,Bullish,45.7772,28.7514,1298648.142857143,46.01383333333333,46.59376666666666,47.51873333333332,44.50893333333333,43.58396666666666,43.004033333333325,1
626,3738,2018-11-01,45.2338,45.2338,44.4944,45.1207,3233000.0,43.87971,42.26129999999997,43.02895199999996,42.88614800000003,40.90798850000006,63.24077476645535,45.613817051120776,42.30753000000001,39.00124294887924,0.6019206451343777,0.0764208270491607,Bullish,45.7772,28.7514,1038838.619047619,45.40486666666668,45.68903333333334,46.14426666666668,44.665466666666674,44.210233333333335,43.92606666666667,0
627,3739,2018-11-02,44.8946,46.9301,44.4596,45.6427,1489000.0,44.205357,42.46634761904759,43.07099799999996,42.90911300000003,40.96294000000005,65.43329383141413,46.09883446518166,42.52022000000001,38.94160553481836,0.7238936313188091,0.2059153879030904,Bullish,45.7772,28.7514,1077719.5714285714,46.89533333333333,48.14796666666667,49.365833333333335,44.42483333333333,43.206966666666666,41.95433333333333,0
628,3740,2018-11-05,45.2338,45.2338,43.9377,44.6249,371500.0,44.60263,42.62044285714283,43.06239799999996,42.92190000000003,41.00417300000006,58.15036447722258,46.31003228799353,42.71203000000001,39.1140277120065,0.7300149893684988,0.3107353081961721,Bullish,45.7772,28.7514,1133171.9523809524,45.25990000000001,45.89490000000001,46.55600000000001,43.963800000000006,43.3027,42.6677,1
629,3741,2018-11-06,44.6249,44.9728,43.9203,44.3117,310000.0,44.458416,42.78820476190473,43.049553999999965,42.92992400000004,41.04116450000005,56.08178076817071,46.47305611347591,42.84468500000001,39.21631388652412,0.7015070506397052,0.3888896566848787,Bullish,45.7772,28.7514,1140481.4761904762,44.88290000000001,45.4541,45.93540000000001,43.8304,43.3491,42.7779,-1
630,3742,2018-11-07,45.2338,46.1037,44.5814,44.7554,1829000.0,44.257267,42.9356714285714,43.04868999999996,42.96141300000004,41.08376600000005,58.34259673727966,46.67118937038773,42.95081000000001,39.23043062961229,0.7065722604602769,0.4524261774399584,Bullish,45.7772,28.7514,1124386.238095238,45.71226666666668,46.66913333333334,47.23456666666668,44.18996666666668,43.62453333333334,42.66766666666668,-1
631,3743,2018-11-08,44.7902,44.7902,43.8072,44.2943,1710000.0,44.166904,43.014785714285686,43.044973999999954,42.99077700000004,41.12379850000005,55.16447619492914,46.801027129373,43.044755000000016,39.28848287062704,0.6657057181777049,0.4950820855875076,Bullish,45.7772,28.7514,1172314.8095238097,44.78726666666666,45.28023333333333,45.77026666666666,43.80426666666666,43.31423333333333,42.821266666666666,0
632,3744,2018-11-09,44.2682,44.7989,43.9377,44.477,1145000.0,44.002804,43.11295714285712,43.04786199999995,43.02391000000003,41.16576150000005,56.18296372971968,46.92124169004555,43.20220500000001,39.48316830995448,0.6406757409685326,0.5242008166637127,Bullish,45.7772,28.7514,1246624.3333333333,44.87136666666668,45.265733333333344,45.732566666666685,44.01016666666668,43.54333333333334,43.148966666666674,1
