Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1423,5174,2020-11-03,55.0,58.03,54.0,58.03,188000,55.009525,55.99047619047594,57.34220000000012,49.66439999999984,42.48447699999967,53.55503378999802,61.158436373748025,56.19000000000011,51.2215636262522,0.2556240953406572,0.2574034993399435,Bearish,62.37,23.22,149714.2857142857,59.373333333333335,60.71666666666667,63.403333333333336,55.34333333333333,52.656666666666666,51.31333333333333,-1
1424,5175,2020-11-04,60.0,60.0,58.0,58.5,127500,54.628513,56.29999999999975,57.47240000000013,49.92719999999984,42.57605049999968,54.56196971488847,61.186066259429474,56.515000000000114,51.84393374057076,0.3718675311154484,0.2802963056950445,Bullish,62.37,23.22,156071.42857142858,59.66666666666667,60.833333333333336,61.66666666666667,57.66666666666667,56.833333333333336,55.66666666666667,0
1425,5176,2020-11-05,58.5,59.75,58.5,59.74,15500,54.88727,56.66857142857118,57.59260000000012,50.20209999999984,42.67343249999967,57.19848810549053,61.5617446235813,56.76650000000011,51.97125537641892,0.557621020328007,0.335761248621637,Bullish,62.37,23.22,159119.04761904763,60.16000000000001,60.580000000000005,61.41000000000001,58.91000000000001,58.080000000000005,57.66000000000001,1
1426,5177,2020-11-06,59.75,59.75,58.0,59.0,15000,55.53884,56.87285714285689,57.65920000000012,50.46419999999984,42.76789699999968,55.142171918509085,61.79291152425502,56.91450000000011,52.0360884757452,0.6377683862885206,0.3961626761550137,Bullish,62.37,23.22,153214.2857142857,59.83333333333333,60.66666666666666,61.58333333333333,58.08333333333333,57.16666666666666,56.33333333333333,-1
1427,5178,2020-11-09,58.5,59.0,58.5,59.0,9000,56.27292,57.01380952380927,57.75180000000013,50.72919999999984,42.86368099999968,55.1421719185091,61.947090039523296,56.98950000000011,52.03190996047693,0.6932938908297928,0.4555889190899695,Bullish,62.37,23.22,151190.47619047618,59.16666666666667,59.333333333333336,59.66666666666667,58.66666666666667,58.333333333333336,58.16666666666667,-1
1428,5179,2020-11-10,60.94,61.8,59.0,59.0,793500,57.010468,57.08523809523784,57.799800000000126,50.98049999999984,42.96317949999968,55.142171918509085,62.13262643981355,57.18950000000011,52.24637356018667,0.7288959939224782,0.5102503340564712,Bullish,62.37,23.22,149095.2380952381,60.866666666666674,62.73333333333333,63.66666666666667,58.06666666666668,57.13333333333334,55.26666666666668,1
1429,5180,2020-11-11,59.9,59.9,57.15,58.51,39500,57.077187,57.25238095238071,57.80820000000013,51.22929999999984,43.05925049999968,53.55002395887919,62.24683904613968,57.34800000000011,52.44916095386054,0.7093945533948371,0.5500791779241444,Bullish,62.37,23.22,186190.47619047615,59.89000000000001,61.27,62.64000000000001,57.14000000000001,55.77,54.39000000000001,0
1430,5181,2020-11-12,58.25,58.25,56.86,57.9,6500,57.07518,57.37428571428547,57.80400000000012,51.46829999999984,43.15227149999968,51.554377780843055,62.30069374297524,57.40300000000012,52.505306257025,0.6373704099228092,0.5675374243238773,Bullish,62.37,23.22,187285.7142857143,58.47999999999999,59.06,59.86999999999999,57.08999999999999,56.28,55.69999999999999,0
1431,5182,2020-11-13,56.9,58.0,56.5,58.0,12500,56.70524,57.43142857142833,57.71660000000013,51.72199999999984,43.24515699999968,51.87103199567228,62.27799616204283,57.58800000000012,52.89800383795741,0.5816549652091396,0.5703609325009298,Bullish,62.37,23.22,186880.9523809524,58.5,59.0,60.0,57.0,56.0,55.5,0
1432,5183,2020-11-16,56.51,56.51,56.0,56.16,16000,56.47338,57.51999999999977,57.60060000000012,51.95499999999984,43.33250799999968,45.92311886862749,62.13186402409012,57.70100000000012,53.27013597591012,0.3845940901177016,0.5332075640242842,Bearish,62.37,23.22,187404.7619047619,56.44666666666666,56.73333333333333,56.956666666666656,55.93666666666666,55.71333333333333,55.42666666666666,1
1433,5184,2020-11-17,56.99,57.0,56.75,57.0,47500,55.920906,57.66761904761881,57.52460000000012,52.18539999999984,43.42762699999968,48.809006601191726,61.95936703984114,57.852000000000125,53.74463296015911,0.2928273749877377,0.4851315262169748,Bearish,62.37,23.22,181809.52380952385,57.08333333333333,57.16666666666666,57.33333333333333,56.83333333333333,56.66666666666666,56.58333333333333,-1
1434,5185,2020-11-18,57.85,57.9,57.0,57.05,15500,55.509705,57.81380952380928,57.467400000000126,52.40079999999983,43.51830399999968,48.983529976250686,61.73628128127259,58.00500000000012,54.27371871872766,0.221581915840467,0.4324216041416733,Bearish,62.37,23.22,182761.9047619048,57.633333333333326,58.21666666666666,58.53333333333333,56.73333333333333,56.41666666666666,55.83333333333333,0
1435,5186,2020-11-19,56.01,58.4,54.0,56.41,34500,55.283802,57.92904761904738,57.41060000000012,52.60359999999983,43.60436349999968,46.784860063243485,61.74355221208201,57.99200000000012,54.24044778791823,0.1121835428237716,0.3683739918780929,Bearish,62.37,23.22,182238.09523809524,58.540000000000006,60.67,62.940000000000005,54.14000000000001,51.870000000000005,49.74000000000001,-1
1436,5187,2020-11-20,56.3,56.5,55.0,55.0,38500,55.125458,57.84952380952357,57.28060000000012,52.78859999999983,43.69124199999968,42.28199205594505,61.81371801617075,57.84200000000012,53.870281983829486,-0.0872845105975557,0.2772422913829632,Bearish,62.37,23.22,182285.7142857143,56.0,57.0,57.5,54.5,54.0,53.0,1
1437,5188,2020-11-23,55.0,55.0,52.25,52.25,243000,54.487614,57.57571428571404,57.123200000000125,52.94909999999984,43.76231799999969,35.17186251568996,62.034232843371,57.47150000000012,52.90876715662924,-0.4619414241259747,0.1294055482811756,Bearish,62.37,23.22,174238.09523809524,54.08333333333333,55.91666666666666,56.83333333333333,51.33333333333333,50.41666666666666,48.58333333333333,1
1438,5189,2020-11-24,52.25,53.25,51.97,51.97,7500,53.54014,57.20952380952357,56.94180000000012,53.093999999999845,43.82915899999968,34.535077941385936,61.679598914081,56.978500000000125,52.27740108591925,-0.7725479355898202,-0.0509851484930235,Bearish,62.37,23.22,182642.85714285716,52.82333333333334,53.67666666666667,54.10333333333334,51.54333333333334,51.11666666666667,50.263333333333335,-1
1439,5190,2020-11-25,52.25,53.0,52.0,52.13,40000,52.42945,56.74761904761881,56.784600000000125,53.24199999999984,43.89675099999968,35.25641878002996,61.41803671386485,56.55950000000013,51.700963286135405,-0.9943331176701662,-0.2396547423284521,Bearish,62.37,23.22,139476.19047619047,52.75333333333333,53.376666666666665,53.75333333333333,51.75333333333333,51.376666666666665,50.75333333333333,-1
1440,5191,2020-11-26,53.0,56.03,53.0,55.58,194500,51.574295,56.5128571428569,56.69460000000013,53.423199999999845,43.97558149999968,48.44713716820916,61.31509476627452,56.461000000000126,51.60690523372573,-0.8815513302098026,-0.3680340599047222,Bearish,62.37,23.22,114595.23809523808,56.74000000000001,57.900000000000006,59.77000000000001,53.71000000000001,51.84,50.68000000000001,0
1441,5192,2020-11-27,55.58,55.58,54.5,54.99,95000,51.75171,56.39095238095214,56.58520000000012,53.59809999999984,44.05033799999968,46.69503263397869,61.28270064540165,56.51050000000013,51.73829935459861,-0.8302088889777863,-0.460469025719335,Bearish,62.37,23.22,115380.95238095238,55.54666666666667,56.10333333333333,56.626666666666665,54.46666666666667,53.943333333333335,53.38666666666667,1
1442,5193,2020-11-30,58.69,58.69,54.61,55.26,40500,52.07634,56.45095238095215,56.48180000000013,53.770799999999845,44.12429399999968,47.62846664308,61.24304015831643,56.574000000000126,51.90495984168382,-0.7589837981096537,-0.5201719801973987,Bearish,62.37,23.22,115190.47619047618,57.763333333333335,60.266666666666666,61.84333333333333,53.68333333333334,52.10666666666667,49.60333333333334,0
1443,5194,2020-12-01,57.48,59.3,55.8,58.64,58000,52.652874,56.67238095238072,56.41640000000013,53.957899999999846,44.21954849999968,57.63084652703549,61.31893517295245,56.60450000000013,51.89006482704781,-0.4249016465963322,-0.5011179134771855,Bullish,62.37,23.22,96452.38095238096,60.02666666666667,61.41333333333333,63.52666666666667,56.52666666666667,54.41333333333333,53.02666666666667,0
1444,5195,2020-12-02,59.0,60.0,57.81,58.0,49000,53.783436,56.67095238095215,56.36780000000013,54.122899999999845,44.31165199999968,55.47052550150909,61.25863442849956,56.57950000000013,51.9003655715007,-0.2093683182414949,-0.4427679944300474,Bullish,62.37,23.22,97023.80952380953,59.39666666666666,60.79333333333333,61.58666666666666,57.20666666666666,56.41333333333333,55.016666666666666,0
1445,5196,2020-12-03,58.0,58.02,56.5,56.75,173000,55.01181,56.587619047618816,56.29140000000013,54.27539999999985,44.40234399999969,51.41655148264016,60.88117512573585,56.430000000000135,51.97882487426442,-0.1378323109180002,-0.3817808577276379,Bullish,62.37,23.22,90404.76190476192,57.68000000000001,58.61000000000001,59.20000000000001,56.16,55.57,54.64,0
1446,5197,2020-12-04,56.6,58.9,56.4,57.21,32500,55.197456,56.46714285714263,56.22480000000013,54.42269999999985,44.49289249999968,52.78408993864463,60.65114020766857,56.34050000000013,52.0298597923317,-0.043519686252381,-0.3141286234325865,Bullish,62.37,23.22,92571.42857142857,58.60666666666666,60.00333333333333,61.10666666666666,56.10666666666666,55.00333333333333,53.60666666666666,-1
1447,5198,2020-12-07,57.21,58.45,56.15,56.93,23000,55.29608,56.3685714285712,56.16420000000013,54.57019999999985,44.58204099999968,51.82777993562825,60.38352673932874,56.23700000000014,52.09047326067153,0.0085317397534723,-0.2495965507953747,Bullish,62.37,23.22,93380.95238095238,58.20333333333334,59.476666666666674,60.50333333333335,55.903333333333336,54.876666666666665,53.60333333333333,1
1448,5199,2020-12-08,56.93,58.5,56.93,58.25,16000,55.541786,56.33285714285692,56.20220000000013,54.722199999999845,44.67290199999969,55.885461688394365,60.25802916707115,56.199500000000135,52.14097083292912,0.1545146890201323,-0.1687743028322733,Bullish,62.37,23.22,93761.90476190476,58.85666666666668,59.46333333333334,60.42666666666668,57.28666666666668,56.32333333333334,55.71666666666668,1
1449,5200,2020-12-09,59.0,59.8,58.0,58.0,3500,55.605404,56.285238095237865,56.260000000000126,54.87559999999985,44.76495649999969,54.94154652852931,60.180212176104426,56.17400000000013,52.16778782389584,0.2471849234709893,-0.0855824575716207,Bullish,62.37,23.22,94095.23809523808,59.2,60.4,61.0,57.400000000000006,56.8,55.60000000000001,-1
1450,5201,2020-12-10,58.0,58.5,57.0,57.0,151500,55.694313,56.213333333333104,56.317800000000126,55.01839999999984,44.85201099999969,51.21524457843017,60.07643916988841,56.12900000000013,52.181560830111856,0.237200806035382,-0.0210258048502202,Bullish,62.37,23.22,56476.19047619047,58.0,59.0,59.5,56.5,56.0,55.0,1
1451,5202,2020-12-11,57.01,60.8,56.05,58.99,279000,55.7159,56.26523809523786,56.43160000000012,55.17359999999984,44.944518999999694,57.40624522936966,60.24167745120336,56.178500000000135,52.11532254879691,0.3854217874629242,0.0602637136124086,Bullish,62.37,23.22,61809.52380952381,61.17666666666665,63.36333333333332,65.92666666666665,56.42666666666665,53.86333333333332,51.67666666666665,-1
1452,5203,2020-12-14,58.6,62.1,58.6,61.17,235000,55.954903,56.41619047619025,56.60380000000012,55.35989999999984,45.044358999999695,62.952765589082695,61.037834559839474,56.42900000000013,51.82016544016079,0.6710601998353454,0.182423010856996,Bullish,62.37,23.22,74785.71428571429,62.64666666666667,64.12333333333333,66.14666666666668,59.14666666666667,57.123333333333335,55.64666666666667,-1
1453,5204,2020-12-15,63.98,63.98,60.57,61.47,339500,56.904068,56.66904761904739,56.79320000000011,55.54479999999985,45.13308949999968,63.65418620620751,61.75726982830477,56.65250000000013,51.5477301716955,0.9111351930065013,0.3281654472868971,Bullish,62.37,23.22,85380.95238095238,63.44333333333332,65.41666666666666,66.85333333333332,60.03333333333333,58.59666666666666,56.62333333333333,0
1454,5205,2020-12-16,61.5,62.99,61.0,61.52,203500,57.76634,56.88428571428548,56.98360000000012,55.72799999999986,45.22074999999969,63.77728030185932,62.40463238061367,56.87600000000013,51.3473676193866,1.0928334333200098,0.4810990444935197,Bullish,62.37,23.22,100785.71428571428,62.67333333333333,63.82666666666667,64.66333333333333,60.68333333333333,59.84666666666666,58.69333333333333,0
1455,5206,2020-12-17,61.7,62.25,61.0,61.16,340000,58.365955,57.07999999999978,57.112600000000114,55.896499999999854,45.30924999999969,62.14532423639465,62.94164301471449,57.11350000000014,51.28535698528579,1.1940177135277992,0.6236827783003756,Bullish,62.37,23.22,108214.28571428572,61.94,62.72,63.19,60.69,60.22,59.44,0
1456,5207,2020-12-18,61.49,61.5,59.18,59.76,62500,58.917107,57.23952380952358,57.18700000000012,56.05079999999985,45.392799999999696,56.13014153362334,63.20368685620739,57.35150000000014,51.49931314379288,1.1480051955877215,0.7285472617578448,Bullish,62.37,23.22,123666.66666666669,61.11333333333334,62.46666666666667,63.43333333333334,58.79333333333334,57.82666666666667,56.473333333333336,-1
1457,5208,2020-12-21,61.89,62.0,60.0,61.37,33000,58.899338,57.54285714285691,57.26440000000012,56.221199999999854,45.495199999999706,60.82605608434895,63.414723466205615,57.80750000000013,52.20027653379465,1.2273058701863704,0.8282989834435499,Bullish,62.37,23.22,125000.0,62.24666666666667,63.123333333333335,64.24666666666667,60.24666666666667,59.123333333333335,58.24666666666667,0
1458,5209,2020-12-22,62.0,64.0,60.5,62.0,113500,58.872013,58.00714285714263,57.40440000000012,56.39039999999986,45.6160499999997,62.51684520840736,63.5181339011368,58.309000000000125,53.09986609886345,1.3257060469210842,0.9277803961390568,Bullish,62.37,23.22,124738.09523809524,63.83333333333333,65.66666666666666,67.33333333333333,60.33333333333333,58.66666666666666,56.83333333333333,0
1459,5210,2020-12-23,61.5,62.0,60.0,60.04,159500,59.10661,58.391428571428335,57.49840000000011,56.54539999999985,45.73914999999971,54.61856337745211,63.11728358861741,58.70450000000013,54.29171641138284,1.2313391649107217,0.9884921498933896,Bullish,62.37,23.22,118571.42857142857,61.36,62.68,63.36,59.36,58.68,57.36,1
1460,5211,2020-12-24,61.0,61.73,60.2,61.15,201000,58.95097,58.82095238095214,57.58540000000011,56.70269999999985,45.8810499999997,57.86516124747938,63.27322190567868,58.98300000000013,54.69277809432159,1.2319196514848088,1.0371776502116736,Bullish,62.37,23.22,125809.52380952382,61.853333333333325,62.55666666666666,63.38333333333332,60.32333333333333,59.49666666666667,58.79333333333334,-1
1461,5212,2020-12-28,63.98,64.0,62.55,63.99,97500,58.784256,59.22142857142834,57.7792000000001,56.89449999999984,46.04724999999971,64.80315680358196,63.83994951184701,59.43300000000013,55.026050488153246,1.444888184823661,1.118719757134071,Bullish,62.37,23.22,133476.19047619047,64.47666666666669,64.96333333333334,65.92666666666669,63.026666666666685,62.06333333333334,61.57666666666668,1
1462,5213,2020-12-29,66.8,66.8,63.0,63.69,182000,59.610207,59.63571428571405,57.9750000000001,57.05449999999984,46.221199999999705,63.61159502358874,64.19640960292449,59.85450000000013,55.51259039707577,1.571346287185165,1.2092450631442897,Bullish,63.99,23.22,128857.14285714286,65.99333333333334,68.29666666666667,69.79333333333334,62.19333333333334,60.69666666666667,58.39333333333335,0
1463,5214,2020-12-30,65.7,68.46,65.7,67.28,505500,60.368954,60.208095238095005,58.241000000000106,57.21819999999984,46.41309999999972,70.58243354501161,65.65662951426394,60.286500000000125,54.91637048573631,1.9388978341956289,1.3551756173545575,Bullish,63.99,23.22,133000.0,68.59333333333332,69.90666666666665,71.35333333333331,65.83333333333333,64.38666666666667,63.07333333333334,-1
1464,5215,2020-12-31,68.35,69.5,65.0,68.22,205000,61.46232,60.66428571428548,58.5256000000001,57.36139999999985,46.62049999999971,72.09007727359469,67.06936375808394,60.79750000000013,54.52563624191632,2.279755623628951,1.5400916186094362,Bullish,67.28,23.22,155142.85714285713,70.14666666666668,72.07333333333334,74.64666666666668,65.64666666666668,63.07333333333334,61.14666666666668,0
1465,5216,2021-01-01,68.19,69.0,66.01,67.95,99000,63.00746,61.138095238095005,58.7512000000001,57.49659999999984,46.83654999999972,70.9650652024871,68.0684667708882,61.35750000000013,54.64653322911207,2.499290864653588,1.731931467818267,Bullish,68.22,23.22,162142.85714285713,69.29666666666664,70.64333333333332,72.28666666666663,66.30666666666664,64.66333333333333,63.31666666666665,0
1466,5217,2021-01-04,67.06,68.24,65.9,66.05,279500,64.31383,61.58095238095215,58.912200000000105,57.65319999999984,47.05069999999972,63.45997203579563,68.52402072641365,61.79950000000012,55.07497927358659,2.49124251087342,1.8837936764292973,Bullish,68.22,23.22,164523.80952380953,67.56,69.07,69.89999999999999,65.22000000000001,64.39000000000001,62.88000000000002,0
1467,5218,2021-01-05,65.0,67.0,61.51,66.52,304000,64.34345,62.02428571428548,59.049400000000105,57.814499999999846,47.26304999999972,64.46122289474636,68.91328338254893,62.27900000000013,55.64471661745133,2.494039470038544,2.005842835151147,Bullish,68.22,23.22,169595.2380952381,68.50999999999999,70.5,73.99999999999999,63.01999999999998,59.51999999999999,57.52999999999998,-1
1468,5219,2021-01-06,67.0,68.0,65.99,66.13,176000,64.56407,62.46238095238071,59.13540000000011,57.96919999999984,47.47369999999972,62.92052393600254,69.23899147120743,62.67300000000012,56.1070085287928,2.4366976064780133,2.0920137894165203,Bullish,68.22,23.22,182523.80952380956,67.42333333333333,68.71666666666667,69.43333333333334,65.41333333333333,64.69666666666666,63.40333333333332,-1
1469,5220,2021-01-07,67.99,68.0,66.69,67.04,262500,64.33947,62.88095238095215,59.266000000000105,58.12009999999984,47.67949999999973,65.02132108951922,69.58578787764844,63.125000000000114,56.664212122351785,2.436595603899505,2.160930152313117,Bullish,68.22,23.22,189809.52380952385,67.79666666666668,68.55333333333334,69.10666666666668,66.48666666666668,65.93333333333334,65.17666666666668,1
1470,5221,2021-01-08,67.13,71.9,66.8,68.38,267500,64.29822,63.37523809523786,59.482600000000105,58.28769999999985,47.88389999999972,67.90493358960623,69.896146080186,63.69400000000012,57.49185391981423,2.515642802974476,2.231872682445389,Bullish,68.22,23.22,201547.61904761905,71.25333333333332,74.12666666666667,76.35333333333332,66.15333333333331,63.92666666666665,61.0533333333333,0
1471,5222,2021-01-11,68.51,69.9,66.5,66.92,388500,64.49971,63.84761904761882,59.741000000000106,58.44689999999985,48.070699999999725,61.915753150126186,70.04815549524042,64.09050000000012,58.13284450475982,2.432438838683076,2.2719859136929266,Bullish,68.38,23.22,214119.04761904763,69.04666666666665,71.17333333333333,72.44666666666666,65.64666666666665,64.37333333333332,62.24666666666664,-1
1472,5223,2021-01-12,66.17,67.92,66.17,67.41,24000,64.73722,64.2485714285712,60.009400000000106,58.61129999999984,48.24889999999972,63.092304549262415,70.36926084655377,64.40250000000012,58.43573915344646,2.3786187659341635,2.293312484141174,Bullish,68.38,23.22,225404.7619047619,68.16333333333334,68.91666666666667,69.91333333333334,66.41333333333334,65.41666666666667,64.66333333333334,-1
1473,5224,2021-01-13,69.45,71.89,67.5,70.82,354000,64.769196,64.70809523809501,60.26520000000011,58.80369999999984,48.45549999999972,70.03103815624719,71.29222391387634,64.87000000000012,58.447776086123895,2.581368067729926,2.3509236008589243,Bullish,68.38,23.22,213261.9047619048,72.63999999999999,74.46,77.02999999999999,68.24999999999999,65.67999999999999,63.85999999999999,1
1474,5225,2021-01-14,73.0,73.52,69.55,70.72,276500,65.629585,65.1485714285712,60.5096000000001,58.99099999999985,48.65904999999972,69.61769265455592,72.0380966003752,65.33000000000013,58.621903399625054,2.702822727909165,2.4213034262689725,Bullish,70.82,23.22,218928.57142857145,72.97666666666667,75.23333333333333,76.94666666666667,69.00666666666667,67.29333333333334,65.03666666666668,1
1475,5226,2021-01-15,71.8,72.2,69.5,70.8,80000,66.64106,65.59047619047595,60.73080000000011,59.161699999999854,48.86304999999971,69.7714073010104,72.63663654709703,65.81200000000011,58.9873634529032,2.773559880722999,2.491754717159778,Bullish,70.82,23.22,215928.57142857145,72.16666666666666,73.53333333333333,74.86666666666666,69.46666666666665,68.13333333333333,66.76666666666665,1
1476,5227,2021-01-18,69.5,71.0,69.02,70.61,101500,67.12917,66.04047619047594,60.96300000000011,59.311099999999854,49.06059999999971,68.8800815621614,72.88728340372406,66.35450000000012,59.821716596276175,2.782216511779722,2.549847076083767,Bullish,70.82,23.22,210047.61904761905,71.39999999999999,72.19,73.38,69.41999999999999,68.22999999999999,67.43999999999998,-1
1477,5228,2021-01-19,69.11,70.5,69.11,69.97,140500,67.50273,66.52666666666643,61.18240000000011,59.46709999999985,49.25194999999971,65.82944671862829,73.07600053643546,66.78450000000012,60.49299946356479,2.7062384704506144,2.5811253549571367,Bullish,70.82,23.22,198690.47619047615,70.61,71.25,72.0,69.22,68.47,67.83,1
1478,5229,2021-01-20,70.0,70.0,67.53,68.99,108500,67.8598,66.88952380952358,61.3822000000001,59.59099999999985,49.4443999999997,61.34886991770699,73.09125910129568,67.13400000000011,61.17674089870455,2.537694552367114,2.572439194439132,Bearish,70.82,23.22,202404.7619047619,70.15,71.31,72.62,67.68,66.37,65.21000000000001,-1
1479,5230,2021-01-21,69.0,74.16,69.0,73.75,2117500,67.43362,67.44904761904738,61.6870000000001,59.74759999999985,49.6555499999997,71.49672134095123,73.50268739792786,67.81950000000012,62.13631260207238,2.7564399777732973,2.6092393511059653,Bullish,70.82,23.22,206000.0,75.60666666666665,77.46333333333332,80.76666666666665,70.44666666666666,67.14333333333333,65.28666666666666,1
1480,5231,2021-01-22,74.3,78.0,73.9,76.39,1825000,68.09516,68.22761904761882,62.056800000000095,59.93039999999986,49.87644999999971,75.36060161338087,74.56232694950869,68.58150000000012,62.60067305049155,3.107007590524318,2.708792998989636,Bullish,73.75,23.22,301428.5714285714,78.29333333333332,80.19666666666666,82.39333333333332,74.19333333333333,71.99666666666667,70.09333333333333,-1
1481,5232,2021-01-25,77.0,80.0,75.65,76.8,659000,69.60892,68.97285714285691,62.4328000000001,60.07469999999986,50.1054499999997,75.90684615353635,75.81151470139991,69.22200000000012,62.632485298600336,3.3789678843831013,2.842827976068329,Bullish,76.39,23.22,380738.09523809527,79.31666666666666,81.83333333333333,83.66666666666666,74.96666666666667,73.13333333333334,70.61666666666667,-1
1482,5233,2021-01-26,75.06,79.32,75.06,77.96,602000,71.120415,69.638095238095,62.8688000000001,60.234699999999854,50.3286499999997,77.43132659621813,77.04431839689045,69.93550000000012,62.82668160310978,3.646071044706844,3.003476589796032,Bullish,76.8,23.22,402547.6190476191,79.83333333333331,81.70666666666665,84.0933333333333,75.57333333333332,73.18666666666667,71.31333333333333,-1
1483,5234,2021-01-27,77.51,78.68,76.75,76.84,237000,72.29128,70.26428571428548,63.265600000000106,60.39509999999986,50.5338499999997,72.6514446061417,78.0125427686629,70.41350000000011,62.81445723133733,3.7244445059894673,3.147670173034719,Bullish,77.96,23.22,426571.4285714286,78.09666666666666,79.35333333333334,80.02666666666667,76.16666666666666,75.49333333333333,74.23666666666665,-1
1484,5235,2021-01-28,77.98,78.0,76.0,77.92,248000,73.43287,70.77095238095214,63.6830000000001,60.57519999999986,50.7484499999997,74.29900316265288,79.0906774272759,70.89850000000011,62.70632257272432,3.829558249091349,3.284047788246045,Bullish,77.96,23.22,429190.4761904762,78.61333333333334,79.30666666666667,80.61333333333334,76.61333333333334,75.30666666666667,74.61333333333334,1
1485,5236,2021-01-29,77.92,78.94,75.03,76.97,273000,74.076866,71.18761904761881,64.0942000000001,60.75239999999986,50.9540499999997,70.28783239585556,79.83077696753035,71.34950000000012,62.868223032469885,3.792487156090374,3.385735661814911,Bullish,77.96,23.22,416928.5714285714,78.93,80.89,82.84,75.02000000000001,73.07000000000001,71.11000000000001,1
1486,5237,2021-02-01,76.5,78.89,76.5,77.48,346000,74.08948,71.64142857142834,64.5438000000001,60.91219999999986,51.15584999999969,71.18713502410263,80.43717731144473,71.92100000000012,63.40482268855551,3.760907386290853,3.4607700067100997,Bullish,77.96,23.22,420166.6666666667,78.74666666666667,80.01333333333334,81.13666666666667,76.35666666666667,75.23333333333333,73.96666666666667,1
1487,5238,2021-02-02,77.0,78.5,77.0,78.07,491000,74.265366,72.21380952380929,65.06020000000011,61.091699999999854,51.35854999999969,72.23414099717534,81.03776993366321,72.49850000000012,63.95923006633704,3.7403715850372095,3.516690322375521,Bullish,77.96,23.22,431928.5714285714,78.71333333333334,79.35666666666667,80.21333333333334,77.21333333333334,76.35666666666667,75.71333333333334,1
1488,5239,2021-02-03,77.5,79.5,77.0,78.46,906500,74.24798,72.78238095238072,65.5900000000001,61.26589999999985,51.57584999999968,72.93427262507312,81.50518354983737,73.11500000000012,64.72481645016288,3.7127680759634094,3.5559058730930992,Bullish,78.07,23.22,442000.0,79.63999999999999,80.82,82.13999999999999,77.13999999999999,75.82,74.63999999999999,0
1489,5240,2021-02-04,79.48,79.6,77.6,79.49,260000,74.68363,73.4185714285712,66.1372000000001,61.46089999999985,51.79104999999968,74.74546764388519,82.07969125889336,73.73750000000013,65.39530874110689,3.73099588992595,3.5909238764596694,Bullish,78.46,23.22,470690.4761904762,80.19333333333333,80.89666666666666,82.19333333333333,78.19333333333333,76.89666666666666,76.19333333333333,1
1490,5241,2021-02-08,81.85,81.85,77.51,77.69,579000,75.01591,73.92571428571406,66.5794000000001,61.63699999999985,51.989249999999686,66.38491681981424,82.333761587942,74.20300000000013,66.07223841205825,3.5591687254814843,3.5845728462640323,Bearish,79.49,23.22,474690.4761904762,80.52333333333333,83.35666666666665,84.86333333333332,76.18333333333334,74.67666666666668,71.84333333333335,1
1491,5242,2021-02-09,78.5,78.5,77.18,77.55,72500,75.09315,74.36238095238073,67.0306000000001,61.807899999999854,52.17719999999969,65.76873380511317,82.25855336238097,74.73450000000012,67.21044663761928,3.372817884671946,3.542221853945615,Bearish,79.49,23.22,489761.90476190473,78.30666666666667,79.06333333333333,79.62666666666667,76.98666666666668,76.42333333333335,75.66666666666669,1
1492,5243,2021-02-10,77.13,78.99,77.12,78.34,160000,74.92913,74.90619047619025,67.49220000000011,61.98699999999985,52.36909999999969,67.5964813865605,82.15755407889449,75.28100000000012,68.40444592110575,3.2513997856368637,3.484057440283865,Bearish,79.49,23.22,480476.1904761905,79.17999999999998,80.01999999999998,81.04999999999997,77.30999999999999,76.28,75.44,1
1493,5244,2021-02-11,79.9,80.98,76.0,78.01,475500,74.86103,75.41095238095215,67.87960000000012,62.147999999999854,52.569099999999686,66.01092887428432,82.29477824786159,75.64050000000012,68.98622175213865,3.092893870032327,3.4058247262335573,Bearish,79.49,23.22,469595.2380952381,80.66,83.31,85.64,75.67999999999999,73.35,70.69999999999999,-1
1494,5245,2021-02-12,75.5,79.5,75.1,77.4,172500,74.9853,75.72428571428549,68.26760000000012,62.31769999999985,52.77619999999969,63.0661451473981,82.26815545608903,75.97450000000012,69.6808445439112,2.884800701168004,3.3016199212204467,Bearish,79.49,23.22,491095.2380952381,79.56666666666666,81.73333333333333,83.96666666666667,75.16666666666666,72.93333333333332,70.76666666666665,1
1495,5246,2021-02-15,78.0,80.0,77.25,77.99,396000,74.61476,76.07047619047596,68.69240000000012,62.49189999999985,52.99614999999969,64.70614394856021,82.21196699547986,76.33400000000013,70.4560330045204,2.7359550480558568,3.1884869465875285,Bearish,79.49,23.22,482452.38095238095,79.57666666666668,81.16333333333334,82.32666666666668,76.82666666666668,75.66333333333334,74.07666666666668,0
1496,5247,2021-02-16,78.5,80.0,78.25,79.08,815000,74.56549,76.46476190476167,69.12980000000012,62.67729999999985,53.221749999999695,67.57105342144874,82.12297807748236,76.75750000000014,71.39202192251791,2.6751106754118013,3.085811692352383,Bearish,79.49,23.22,488142.8571428572,79.97,80.86,81.72,78.22,77.36,76.47,-1
