Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
827,2019-12-20,13.174417000000002,12.01,12.537142857142818,11.875600000000071,12.568499999999867,12.967449999999983,45.270099996819646,2904.761904761905,15.555633609055429,12.565499999999929,9.575366390944431,15.3,10.5,0.3186760860247713,0.4937074889580768,Bearish,0.0
828,2019-12-23,12.510852,12.01,12.53904761904758,11.852000000000071,12.548599999999867,12.966399999999984,45.270099996819646,2928.5714285714284,15.552917622082507,12.590999999999928,9.62908237791735,15.3,10.5,0.226264296880899,0.4402188505426413,Bearish,0.0
829,2019-12-24,12.417057000000002,12.01,12.563333333333295,11.828400000000071,12.52869999999987,12.965349999999983,45.270099996819646,2952.3809523809527,15.48487027375803,12.666499999999928,9.848129726241826,15.3,10.5,0.15128338747323866,0.3824317579287607,Bearish,0.0
830,2019-12-25,11.975689,12.01,12.635238095238053,11.804800000000071,12.50879999999987,12.960399999999984,45.270099996819646,3023.809523809524,15.448989019012174,12.716999999999928,9.98501098098768,15.3,10.5,0.09081363352167317,0.3241081330473432,Bearish,0.0
831,2019-12-26,12.2429,12.01,12.683333333333294,11.78120000000007,12.48889999999987,12.955449999999988,45.270099996819646,3047.6190476190477,15.43785062654253,12.742499999999929,10.047149373457325,15.3,10.5,0.04240213246535696,0.26776693293094594,Bearish,0.0
832,2019-12-27,12.028311,12.01,12.707619047619007,11.75760000000007,12.46899999999987,12.950499999999987,45.270099996819646,2976.190476190476,15.425228631488695,12.767999999999926,10.110771368511156,15.3,10.5,0.0039896785612310035,0.21501148205700296,Bearish,0.0
833,2019-12-30,12.265266,11.01,12.684285714285672,11.754000000000069,12.439099999999867,12.940549999999993,35.90533106031355,3071.4285714285716,15.45551235247984,12.743499999999926,10.031487647520011,15.3,10.5,-0.10592309505096333,0.15082456663540972,Bearish,0.0
834,2019-12-31,11.8945675,12.0,12.708095238095195,11.770200000000068,12.419099999999867,12.935549999999989,47.48702563991449,3309.523809523809,15.410294030871205,12.793499999999929,10.176705969128648,15.3,10.5,-0.11185563169811097,0.09828852696870558,Bearish,0.0
835,2020-01-01,12.025101,12.0,12.755714285714244,11.790200000000064,12.39909999999987,12.930549999999993,47.48702563991449,3333.333333333333,15.357502983292456,12.843499999999926,10.3294970167074,15.3,10.5,-0.11522892244219562,0.05558503708652533,Bearish,0.0
836,2020-01-02,11.772937,12.0,12.803333333333294,11.810200000000064,12.37909999999987,12.925549999999989,47.48702563991449,3142.857142857143,15.357502983292456,12.843499999999926,10.3294970167074,15.3,10.5,-0.11655866393750712,0.021156296881718842,Bearish,0.0
837,2020-01-03,12.090865,11.0,12.755714285714244,11.810200000000064,12.349099999999867,12.915549999999987,38.671303951932614,2952.3809523809527,15.380735484366756,12.743499999999926,10.106264515633098,15.3,10.5,-0.1960442601069108,-0.02228381451600709,Bearish,0.0
838,2020-01-06,11.633467,11.0,12.660476190476153,11.810200000000064,12.329099999999867,12.905549999999993,38.671303951932614,2785.714285714286,15.268796432174025,12.593499999999926,9.918203567825824,15.3,10.5,-0.2560851772184733,-0.06904408705650034,Bearish,-0.1111111111111111
839,2020-01-07,11.74802,11.0,12.517619047619007,11.810200000000064,12.30909999999987,12.895549999999993,38.671303951932614,2785.714285714286,14.91535201826384,12.393999999999926,9.87264798173601,15.3,10.5,-0.300207432195128,-0.11527675608422587,Bearish,0.05555555555555555
840,2020-01-08,11.409798,11.0,12.327619047619006,11.810200000000064,12.289099999999866,12.88554999999999,38.671303951932614,2761.904761904762,14.495023656611568,12.196499999999926,9.897976343388283,15.3,10.5,-0.33135498316321765,-0.15849240150002425,Bearish,0.0
841,2020-01-09,11.375004,11.0,12.139523809523768,11.810200000000064,12.27709999999987,12.880449999999987,38.671303951932614,2761.904761904762,13.973121576803914,11.998999999999928,10.02487842319594,15.3,10.5,-0.35198220989703977,-0.1971903631794273,Bearish,0.0
842,2020-01-10,10.928284,11.0,11.951428571428533,11.810200000000064,12.265099999999867,12.87534999999999,38.671303951932614,2404.761904761905,13.284419755078664,11.801499999999928,10.31858024492119,15.3,10.5,-0.3641319492480726,-0.2305786803931564,Bearish,0.0
843,2020-01-13,11.227723,11.0,11.763333333333295,11.819200000000064,12.253099999999867,12.87024999999999,38.671303951932614,2047.619047619048,12.801735161090145,11.653999999999929,10.506264838909713,15.3,10.5,-0.3695013239618685,-0.2583632091068988,Bearish,0.0
844,2020-01-14,10.943703,11.0,11.622857142857105,11.82820000000007,12.241099999999864,12.865149999999993,38.6713039519326,1690.4761904761906,12.554247969256975,11.553999999999931,10.553752030742883,15.3,10.5,-0.3694972577238236,-0.2805900188302838,Bearish,0.0
845,2020-01-15,11.26531,10.32,11.495238095238054,11.823600000000068,12.212399999999864,12.856649999999993,31.481396884868822,1690.4761904761906,12.582222999223822,11.469999999999928,10.357777000776034,15.3,10.5,-0.4195282912099838,-0.3083776733062238,Bearish,0.0
846,2020-01-16,10.964553,10.32,11.415238095238054,11.819000000000072,12.183699999999865,12.848149999999993,31.481396884868822,1595.2380952380954,12.574894383710618,11.385499999999931,10.196105616289238,15.3,10.32,-0.4539454451810787,-0.3374912276811948,Bearish,0.0
847,2020-01-17,10.852205,11.0,11.367142857142818,11.828000000000072,12.161799999999864,12.843049999999993,43.635190815911606,1523.8095238095239,12.49955141578306,11.334999999999928,10.170448584216798,15.3,10.32,-0.42149227014212265,-0.3542914361733803,Bearish,0.0
848,2020-01-20,10.617107,11.57,11.346190476190438,11.848400000000074,12.145599999999865,12.840799999999993,51.41480322614253,1690.4761904761906,12.441788731341006,11.312999999999928,10.184211268658851,15.3,10.32,-0.345792577218246,-0.35259166438235345,Bullish,0.0
849,2020-01-21,11.152389,11.57,11.325238095238054,11.859800000000075,12.129399999999864,12.838549999999993,51.41480322614253,1833.333333333333,12.38108073095632,11.290999999999931,10.200919269043537,15.3,10.32,-0.2825430448452,-0.33858194047492274,Bullish,0.0
850,2020-01-22,10.898193,11.57,11.304285714285676,11.871200000000075,12.113199999999859,12.836299999999996,51.41480322614253,1976.1904761904761,12.317101140158865,11.268999999999929,10.220898859840993,15.3,10.32,-0.2297687041558305,-0.3168192932111043,Bullish,-0.2
851,2020-01-23,11.583295,11.57,11.283333333333294,11.888600000000071,12.09699999999986,12.834049999999996,51.41480322614253,2119.0476190476197,12.249439025578267,11.246999999999929,10.244560974421589,15.3,10.32,-0.18580283946580245,-0.29061600246204394,Bullish,0.0
852,2020-01-24,11.624038,11.57,11.262380952380914,11.906000000000072,12.080799999999854,12.831799999999996,51.41480322614254,2261.904761904762,12.17756495841615,11.224999999999929,10.27243504158371,15.3,10.32,-0.1492392379056291,-0.26234064955076103,Bullish,0.0
853,2020-01-27,11.866056,11.57,11.241428571428532,11.903400000000074,12.064599999999855,12.829549999999998,51.41480322614254,2404.761904761905,12.211542643810006,11.252999999999929,10.294457356189852,15.3,10.32,-0.11889180947067145,-0.23365088153474306,Bullish,0.0
854,2020-01-28,11.5208235,11.57,11.2680952380952,11.908800000000081,12.048399999999855,12.827399999999995,51.41480322614253,2547.6190476190477,12.140043339638922,11.231499999999931,10.322956660360935,15.3,10.32,-0.09376044178549847,-0.20567279358489413,Bullish,0.0
855,2020-01-29,11.801873,11.57,11.24761904761901,11.894200000000081,12.032199999999854,12.82525,51.41480322614254,2547.6190476190477,12.06346353173548,11.209999999999928,10.356536468264377,15.3,10.32,-0.07300212873545497,-0.17913866061500633,Bullish,0.0
856,2020-01-30,11.555954,11.57,11.227142857142818,11.882200000000086,12.015999999999854,12.8181,51.41480322614254,2761.904761904762,11.980744280510972,11.188499999999928,10.396255719488886,15.3,10.32,-0.05590656006393502,-0.15449224050479207,Bullish,0.0
857,2020-01-31,11.830749,11.57,11.206666666666626,11.874200000000082,11.999799999999853,12.81095,51.41480322614253,2976.190476190476,12.020992537280328,11.216999999999928,10.413007462719527,15.3,10.32,-0.04187548420945042,-0.13196888924572375,Bullish,-0.1
858,2020-02-03,11.69192,11.57,11.233809523809485,11.875600000000086,11.983599999999852,12.8038,51.41480322614253,3190.476190476191,12.057078092362374,11.245499999999929,10.433921907637476,15.3,10.32,-0.030405262566086225,-0.11165616390979624,Bullish,0.0
859,2020-02-04,11.866056,11.57,11.26095238095234,11.897000000000086,11.96739999999985,12.79665,51.41480322614253,3428.5714285714284,12.089117169493212,11.273999999999926,10.45888283050664,15.3,10.32,-0.021072122958708302,-0.09353935571957864,Bullish,0.0
860,2020-02-05,11.5208235,11.57,11.2880952380952,11.908400000000086,11.951199999999847,12.789500000000002,51.41480322614253,3666.666666666666,12.117162506810374,11.302499999999931,10.487837493189481,15.3,10.32,-0.01351969593915392,-0.0775354237634937,Bullish,0.0
861,2020-02-06,11.801873,11.5,11.311904761904724,11.908400000000086,11.934299999999848,12.777000000000005,49.22811342151896,3904.761904761905,12.134144283437688,11.327499999999926,10.520855716562163,14.99,10.32,-0.013032527237916373,-0.06463484445837822,Bullish,0.0
862,2020-02-07,11.543039,11.5,11.335714285714245,11.908400000000086,11.917399999999848,12.764500000000005,49.22811342151896,3928.571428571429,12.147908699979244,11.352499999999926,10.557091300020607,14.99,10.32,-0.01250232352910885,-0.05420834027252437,Bullish,0.18181818181818182
863,2020-02-10,11.795133,11.0,11.335714285714245,11.898400000000086,11.895499999999847,12.749500000000005,36.402644173538974,3952.3809523809523,12.147908699979244,11.352499999999926,10.557091300020607,14.99,10.32,-0.05183048502757258,-0.05373276922353401,Bullish,0.0
864,2020-02-11,11.522933,11.0,11.335714285714245,11.898400000000086,11.873599999999847,12.734500000000002,36.402644173538974,3976.190476190476,12.147908699979244,11.352499999999926,10.557091300020607,14.99,10.32,-0.08205248637220919,-0.05939671265326904,Bearish,0.0
865,2020-02-12,11.488931,11.0,11.335714285714245,11.898400000000086,11.851699999999845,12.719500000000005,36.402644173538974,4000.0,12.049591999652138,11.386499999999929,10.723408000347717,14.99,10.32,-0.10479562148413636,-0.06847649441944251,Bearish,0.0
866,2020-02-13,11.089104,11.0,11.3680952380952,11.878400000000086,11.829799999999844,12.704500000000005,36.402644173538974,4023.809523809524,11.9077976503152,11.420499999999928,10.933202349684652,14.99,10.32,-0.12142006498796395,-0.0790652085331468,Bearish,0.03333333333333333
867,2020-02-14,11.30547,11.0,11.400476190476153,11.838400000000085,11.807899999999846,12.689500000000002,36.402644173538974,4023.809523809524,11.9077976503152,11.420499999999928,10.933202349684652,14.99,10.32,-0.1330612094426673,-0.0898644087150509,Bearish,0.0
868,2020-02-17,10.943703,11.0,11.400476190476153,11.778400000000088,11.785999999999845,12.674500000000002,36.402644173538974,4023.809523809524,11.906882510872727,11.391999999999928,10.877117489127128,14.99,10.32,-0.14066539715569348,-0.10002460640317942,Bearish,0.0
869,2020-02-18,11.26531,11.0,11.373333333333294,11.698600000000086,11.764099999999845,12.659500000000005,36.402644173538974,3785.714285714286,11.898524298516099,11.363499999999929,10.828475701483756,14.99,10.32,-0.1450200696128423,-0.109023699045112,Bearish,0.0
870,2020-02-19,11.123471,11.0,11.346190476190438,11.619600000000085,11.742199999999846,12.644500000000004,36.402644173538974,3571.4285714285716,11.883543526078475,11.334999999999928,10.786456473921383,14.99,10.32,-0.14677919966202954,-0.11657479916849553,Bearish,0.0
871,2020-02-20,11.271178,11.0,11.31904761904758,11.540600000000088,11.720299999999845,12.629500000000002,36.402644173538974,3357.142857142857,11.862423555898244,11.306499999999929,10.750576444101617,14.99,10.32,-0.14648473802350634,-0.12255678693949767,Bearish,0.0
872,2020-02-21,10.928284,11.0,11.291904761904723,11.46160000000008,11.698399999999845,12.619500000000002,36.402644173538974,3142.857142857143,11.835408288422775,11.277999999999931,10.720591711577082,14.99,10.32,-0.14458469271670538,-0.12696236809493922,Bearish,0.0
873,2020-02-24,11.227723,11.0,11.264761904761867,11.402600000000081,11.676499999999841,12.609500000000002,36.402644173538974,2928.5714285714284,11.802545206110954,11.24949999999993,10.696454793888906,14.99,10.32,-0.14144836442543074,-0.12985956736103751,Bearish,0.0
874,2020-02-25,10.943703,11.0,11.23761904761901,11.36260000000008,11.65459999999984,12.599500000000004,36.402644173538974,2714.285714285714,11.76369328354275,11.220999999999929,10.678306716457108,14.99,10.32,-0.13737917998724747,-0.1313634898862795,Bearish,0.0
875,2020-02-26,11.26531,11.0,11.210476190476156,11.342600000000086,11.63269999999984,12.584500000000002,36.402644173538974,2500.0,11.718499049431006,11.192499999999932,10.666500950568851,14.99,10.32,-0.13262549782072594,-0.1316158914731688,Bearish,0.0
876,2020-02-27,11.123471,11.0,11.183333333333296,11.322400000000082,11.61079999999984,12.569500000000005,36.402644173538974,2285.714285714286,11.666330568452961,11.16399999999993,10.6616694315469,14.99,10.32,-0.12738970127634808,-0.13077065343380465,Bullish,0.0
877,2020-02-28,11.271178,10.02,11.109523809523774,11.28260000000008,11.57909999999984,12.549600000000005,14.91223977774148,2071.428571428572,11.762585053822455,11.086499999999932,10.410414946177406,14.99,10.32,-0.20001248516578046,-0.1446190197801998,Bearish,0.0
878,2020-03-02,10.683577,11.0,11.082380952380918,11.262400000000081,11.557199999999838,12.534600000000005,47.98288192280074,1952.3809523809525,11.697205757172116,11.05799999999993,10.418794242827747,14.99,10.02,-0.17645469493481336,-0.1509861548111225,Bearish,0.0
879,2020-03-03,10.995246,11.0,11.05523809523806,11.24220000000008,11.535299999999838,12.519600000000002,47.98288192280074,1833.333333333333,11.624125091971445,11.029499999999931,10.43487490802842,14.99,10.02,-0.15598685706229176,-0.15198629526135635,Bearish,-0.022222222222222223
880,2020-03-04,10.7122,11.0,11.028095238095203,11.222000000000083,11.513399999999836,12.504600000000005,47.98288192280074,1714.2857142857142,11.541440561025945,11.00099999999993,10.460559438973918,14.99,10.02,-0.1381731737483527,-0.14922367095875566,Bullish,0.0
881,2020-03-05,11.100266,11.0,11.000952380952349,11.20180000000008,11.491499999999835,12.489600000000005,47.98288192280074,1595.2380952380954,11.46566927614671,10.975999999999932,10.486330723853154,14.99,10.02,-0.12264196119471647,-0.1439073290059478,Bullish,0.0
882,2020-03-06,11.002469,10.75,10.96523809523806,11.17660000000008,11.467099999999835,12.473350000000005,42.336810825743655,1809.5238095238092,11.37375969259966,10.93849999999993,10.503240307400203,14.99,10.02,-0.129019023026542,-0.14092966781006666,Bullish,-0.14285714285714285
883,2020-03-09,11.190337,10.75,10.929523809523776,11.171400000000084,11.462699999999835,12.457100000000002,42.336810825743655,2238.095238095238,11.367787279130955,10.92599999999993,10.484212720868909,14.99,10.02,-0.1325449942847925,-0.1392527331050118,Bullish,0.0
884,2020-03-10,10.801078,10.75,10.917619047619011,11.146400000000083,11.458299999999836,12.440850000000005,42.33681082574367,2666.6666666666665,11.360323231269374,10.913499999999932,10.466676768730492,14.99,10.02,-0.13379702311350886,-0.1381615911067112,Bullish,0.0
885,2020-03-11,11.052098,10.75,10.90571428571425,11.121400000000083,11.455799999999835,12.424600000000005,42.33681082574368,3095.238095238096,11.351417584028347,10.90099999999993,10.45058241597152,14.99,10.02,-0.13325320498086946,-0.13717991388154285,Bullish,0.0
886,2020-03-12,10.725214,10.75,10.893809523809493,11.096400000000083,11.453299999999835,12.408350000000002,42.33681082574368,3523.809523809524,11.341104684025574,10.888499999999931,10.435895315974287,14.99,10.02,-0.13130858160081438,-0.13600564742539714,Bullish,0.0
887,2020-03-13,11.016278,10.75,10.881904761904726,11.091400000000084,11.450799999999836,12.392100000000005,42.33681082574368,3952.3809523809523,11.32940489631447,10.87599999999993,10.422595103685394,14.99,10.02,-0.12828862218224302,-0.13446224237676635,Bullish,0.0
888,2020-03-16,10.873189,10.75,10.869999999999962,11.086400000000083,11.448299999999836,12.375850000000005,42.33681082574368,4380.952380952381,11.316325573484864,10.86349999999993,10.410674426515,14.99,10.02,-0.12446057851034632,-0.13246190960348234,Bullish,0.0
889,2020-03-17,11.008839,10.75,10.858095238095203,11.08140000000008,11.445799999999835,12.359600000000002,42.33681082574367,4809.523809523809,11.301861397773195,10.850999999999932,10.400138602226663,14.99,10.02,-0.12004304482426775,-0.1299781366476394,Bullish,-0.12903225806451613
890,2020-03-18,10.667958,9.75,10.798571428571394,11.056400000000083,11.433299999999836,12.338350000000002,22.865912005172486,5238.095238095239,11.44091934367546,10.788499999999932,10.136080656324404,14.99,10.02,-0.19498608202378692,-0.14297972572286893,Bearish,0.0
891,2020-03-19,10.699077,9.75,10.739047619047584,11.031400000000083,11.420799999999835,12.317100000000005,22.865912005172486,5380.952380952381,11.511350876998234,10.725999999999932,9.940649123001627,14.99,9.75,-0.25148007319692844,-0.16467979521768086,Bearish,0.0
892,2020-03-20,10.253845,9.75,10.679523809523776,11.006400000000083,11.408299999999835,12.295850000000005,22.86591200517247,5523.809523809524,11.544778049200039,10.663499999999932,9.782221950799824,14.99,9.75,-0.2928758774129569,-0.19031901165673606,Bearish,0.0
893,2020-03-23,10.312401,9.75,10.619999999999964,10.98140000000008,11.400299999999836,12.279600000000002,22.865912005172486,5666.666666666668,11.552459930844048,10.600999999999932,9.649540069155815,14.99,9.75,-0.3219708707171076,-0.2166493834688104,Bearish,0.0
894,2020-03-24,10.001107,9.75,10.560476190476157,10.95640000000008,11.392299999999835,12.263350000000004,22.86591200517247,5809.523809523808,11.539824622688243,10.538499999999932,9.53717537731162,14.99,9.75,-0.34109690967942363,-0.24153888871093304,Bearish,-0.047619047619047616
895,2020-03-25,9.950935,9.75,10.500952380952347,10.94500000000008,11.384299999999836,12.247100000000005,22.86591200517247,5952.380952380952,11.509816231252776,10.475999999999932,9.442183768747087,14.99,9.75,-0.3521945537703601,-0.26367002172281845,Bearish,0.0
896,2020-03-26,9.624775,9.75,10.441428571428537,10.933600000000082,11.376299999999835,12.230850000000002,22.86591200517247,6095.2380952380945,11.464047952261907,10.413499999999932,9.362952047737958,14.99,9.75,-0.3568756760208611,-0.282311152582427,Bearish,-0.043478260869565216
897,2020-03-27,9.956041,9.75,10.381904761904726,10.908600000000082,11.368299999999838,12.214600000000004,22.86591200517247,6238.095238095239,11.477032961427689,10.399999999999933,9.322967038572171,14.99,9.75,-0.35647626267272514,-0.29714417460048664,Bearish,0.0
898,2020-03-30,9.603051,9.75,10.369047619047585,10.872200000000081,11.36029999999984,12.198350000000005,22.86591200517247,6380.952380952382,11.413081238215703,10.337499999999933,9.261918761784157,14.99,9.75,-0.3521009244350388,-0.3081355245673971,Bearish,0.0
899,2020-03-31,10.012622,9.75,10.309523809523776,10.83580000000008,11.347799999999838,12.182100000000002,22.86591200517247,6428.571428571428,11.334481005021619,10.274999999999933,9.215518994978245,14.99,9.75,-0.3446604067338885,-0.3154405010006954,Bearish,0.0
900,2020-04-01,9.866399,9.75,10.249999999999963,10.799400000000078,11.33529999999984,12.165850000000002,22.86591200517247,6476.190476190476,11.24054425974836,10.212499999999933,9.184455740251499,14.99,9.75,-0.33490318737561964,-0.3193330382756802,Bearish,0.0
901,2020-04-02,9.950935,9.75,10.190476190476156,10.763000000000076,11.325799999999838,12.149600000000005,22.86591200517246,6523.809523809524,11.129795897114064,10.149999999999933,9.170204102885801,14.99,9.75,-0.3234420817544628,-0.3201548469714367,Bearish,-0.05263157894736842
902,2020-04-03,9.624775,9.75,10.130952380952346,10.726600000000076,11.316299999999835,12.133350000000002,22.86591200517247,6571.428571428572,11.053939201417696,10.099999999999932,9.14606079858217,14.99,9.75,-0.31077663339880424,-0.3182792042569102,Bullish,0.0
903,2020-04-06,9.956041,9.75,10.083333333333297,10.690200000000075,11.296799999999838,12.117100000000002,22.86591200517246,6285.7142857142835,10.966515138991985,10.049999999999931,9.133484861007876,14.99,9.75,-0.2973119472694563,-0.3140857528594194,Bullish,0.0
904,2020-04-07,9.603051,9.75,10.035714285714253,10.653800000000073,11.281299999999838,12.100850000000005,22.86591200517246,6000.0,10.866025403785224,9.999999999999932,9.13397459621464,14.99,9.75,-0.28337452141575525,-0.3079435065706866,Bullish,0.0
905,2020-04-08,10.012622,9.75,9.988095238095203,10.617400000000073,11.255799999999835,12.084600000000002,22.86591200517246,5714.2857142857165,10.750000000000883,9.949999999999932,9.14999999999898,14.99,9.75,-0.2692255464999977,-0.3001999145565488,Bullish,0.0
906,2020-04-09,9.866399,9.75,9.940476190476156,10.581000000000072,11.231599999999835,12.068350000000002,22.86591200517246,5428.571428571428,10.614142842855284,9.899999999999933,9.18585715714458,14.99,9.75,-0.25507206989648523,-0.2911743456245361,Bullish,0.0
907,2020-04-10,9.950935,9.75,9.892857142857107,10.54460000000007,11.209399999999835,12.052100000000005,22.86591200517246,5142.857142857143,10.450000000001127,9.849999999999932,9.249999999998737,14.99,9.75,-0.2410763595102967,-0.2811547484016882,Bullish,0.0
908,2020-04-13,9.624775,9.75,9.845238095238061,10.50820000000007,11.191899999999835,12.035850000000005,22.86591200517246,4857.142857142857,10.235889894355694,9.799999999999931,9.364110105644173,14.99,9.75,-0.2273637504098893,-0.2703965488033284,Bullish,0.0
909,2020-04-14,9.956041,9.75,9.797619047619012,10.471800000000073,11.184399999999835,12.019600000000002,22.86591200517246,4571.428571428572,9.749999999999932,9.749999999999932,9.749999999999932,14.99,9.75,-0.21402921336074066,-0.25912308171481085,Bullish,-0.17647058823529413
910,2020-04-15,9.603051,9.75,9.749999999999963,10.435400000000067,11.171899999999836,11.998350000000002,22.86591200517246,4285.714285714285,9.749999999999932,9.749999999999932,9.749999999999932,14.99,9.75,-0.2011428471443341,-0.2475270348007156,Bullish,0.05
911,2020-04-16,10.012622,9.75,9.749999999999963,10.400400000000069,11.154399999999836,11.977100000000002,22.86591200517246,4000.0,9.749999999999932,9.749999999999932,9.749999999999932,14.99,9.75,-0.18875446509849605,-0.2357725208602716,Bullish,0.0
912,2020-04-17,9.866399,9.75,9.749999999999963,10.365400000000069,11.136899999999835,11.955850000000005,22.86591200517246,4000.0,9.749999999999932,9.749999999999932,9.749999999999932,14.99,9.75,-0.1768974197338231,-0.22399750063498192,Bullish,-0.027777777777777776
913,2020-04-20,9.950935,9.51,9.738571428571394,10.335600000000069,11.116999999999836,11.933400000000004,14.229709055880091,4000.0,9.842613574651676,9.737999999999932,9.633386425348188,14.99,9.75,-0.1847370859611175,-0.21614541770020906,Bullish,0.0
914,2020-04-21,9.565465,9.51,9.72714285714282,10.305800000000067,11.102099999999835,11.910950000000005,14.229709055880091,3928.571428571429,9.870000000004863,9.725999999999932,9.581999999995,14.99,9.51,-0.18877400866385585,-0.2106711358929384,Bullish,0.0
915,2020-04-22,9.833513,9.51,9.715714285714249,10.276000000000067,11.087199999999836,11.888500000000004,14.229709055880091,3857.142857142857,9.885394282289145,9.713999999999933,9.542605717710718,14.99,9.51,-0.1897855690872099,-0.2064940225317927,Bullish,0.0
916,2020-04-23,9.445281,9.51,9.704285714285678,10.246200000000067,11.062299999999835,11.866050000000007,14.229709055880091,3785.714285714286,9.894000000003876,9.701999999999927,9.509999999995983,14.99,9.51,-0.18841530367431505,-0.20287827876029715,Bullish,0.0
917,2020-04-24,9.800299,9.51,9.692857142857106,10.216400000000068,11.027399999999835,11.843600000000007,14.229709055880091,3714.285714285714,9.897846096911783,9.68999999999993,9.482153903088076,14.99,9.51,-0.18519455095852244,-0.19934153319994224,Bullish,0.0
918,2020-04-27,9.623243,9.51,9.681428571428533,10.186600000000066,10.982499999999835,11.82115000000001,14.229709055880091,3642.857142857143,9.897963633361424,9.67799999999993,9.458036366638435,14.99,9.51,-0.1805606899879333,-0.19558536455754044,Bullish,0.0
919,2020-04-28,9.6949415,9.51,9.669999999999963,10.156800000000066,10.927699999999836,11.798700000000007,14.229709055880091,3571.4285714285716,9.894945408343457,9.66599999999993,9.4370545916564,14.99,9.51,-0.1748725004527092,-0.1914427917365742,Bullish,0.0
920,2020-04-29,9.374145,9.51,9.658571428571392,10.127000000000066,10.873299999999835,11.771300000000013,14.229709055880091,3500.0,9.889151015310494,9.653999999999927,9.418848984689363,14.99,9.51,-0.1684230926920307,-0.1868388519276655,Bullish,0.0
921,2020-04-30,9.709733,9.51,9.647142857142818,10.097200000000068,10.818899999999836,11.743900000000016,14.229709055880091,3428.5714285714284,9.880796984908995,9.641999999999927,9.40320301509086,14.99,9.51,-0.1614507864101089,-0.18176123882415413,Bullish,0.0
922,2020-05-01,9.346475,9.51,9.635714285714249,10.067400000000069,10.764499999999835,11.716500000000016,14.229709055880091,3357.142857142857,9.870000000003438,9.629999999999928,9.389999999996418,14.99,9.51,-0.1541482582814222,-0.1762386427156078,Bullish,0.0
923,2020-05-04,9.769694,9.51,9.624285714285675,10.037600000000065,10.720099999999832,11.68910000000002,14.229709055880091,3285.714285714286,9.856796984909233,9.617999999999927,9.379203015090622,14.99,9.51,-0.1466702290263946,-0.17032495997776514,Bullish,0.0
924,2020-05-05,9.623243,9.51,9.612857142857102,10.007800000000064,10.685199999999831,11.66170000000002,14.22970905588009,3214.285714285714,9.841151015310855,9.605999999999927,9.370848984689,14.99,9.51,-0.139139918595518,-0.1640879517013157,Bullish,0.0
925,2020-05-06,9.6949415,9.51,9.601428571428533,9.978000000000064,10.660299999999834,11.634300000000026,14.229709055880091,3142.857142857143,9.822945408343827,9.593999999999927,9.365054591656023,14.99,9.51,-0.13165446263291616,-0.1576012538876358,Bullish,0.05263157894736842
926,2020-05-07,9.374145,9.51,9.58999999999996,9.948200000000067,10.635299999999834,11.611850000000027,14.22970905588009,3071.4285714285716,9.801963633361938,9.581999999999926,9.362036366637914,14.99,9.51,-0.1242894534014436,-0.15093889379039735,Bullish,0.0
927,2020-05-08,9.709733,9.51,9.578571428571387,9.938000000000066,10.610299999999834,11.589400000000026,14.229709055880091,3000.0,9.777846096912596,9.569999999999926,9.362153903087254,14.99,9.51,-0.1171027429961402,-0.14417166363154593,Bullish,0.1111111111111111
928,2020-05-11,9.346475,9.0,9.542857142857102,9.898000000000064,10.580199999999834,11.564400000000026,4.137396855248236,2928.5714285714284,9.842459674799596,9.532499999999924,9.222540325200253,14.99,9.51,-0.15082138592080518,-0.14550160808939774,Bearish,0.0
929,2020-05-12,9.64421,9.0,9.507142857142817,9.858000000000066,10.550099999999832,11.539400000000025,4.137396855248236,2761.904761904762,9.866079506308036,9.494999999999923,9.123920493691816,14.99,9.0,-0.17552036387123238,-0.1515053592457647,Bearish,-0.16666666666666666
930,2020-05-13,9.372825,9.0,9.471428571428527,9.818000000000064,10.519999999999834,11.514400000000027,4.137396855248236,2595.2380952380954,9.867469511063687,9.457499999999923,9.04753048893616,14.99,9.0,-0.1928711829050851,-0.15977852397762876,Bearish,0.0
931,2020-05-14,9.288385,9.0,9.435714285714244,9.778000000000066,10.489899999999832,11.489400000000026,4.137396855248236,2428.5714285714284,9.852666153057662,9.419999999999924,8.98733384694219,14.99,9.0,-0.20426716724323052,-0.16867625263074912,Bearish,-0.043478260869565216
932,2020-05-15,8.925064,9.0,9.399999999999958,9.743000000000066,10.459799999999834,11.464400000000026,4.137396855248235,2261.904761904762,9.824172955931957,9.382499999999926,8.940827044067898,14.99,9.0,-0.21086781403530167,-0.17711456491165964,Bearish,0.0
933,2020-05-18,9.18393,9.0,9.364285714285671,9.708000000000066,10.439699999999835,11.439400000000026,4.137396855248235,2095.2380952380954,9.824422720887355,9.356999999999923,8.889577279112494,14.99,9.0,-0.21363620894037005,-0.18441889371740167,Bearish,0.034482758620689655
934,2020-05-19,8.802795,9.0,9.33999999999996,9.673000000000068,10.409699999999834,11.414400000000025,4.137396855248236,1928.5714285714291,9.818008992724328,9.331499999999926,8.844991007275523,14.99,9.0,-0.21337057863590306,-0.190209230701102,Bearish,0.0
