Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
885,3478,2020-08-12,31.51,33.0,31.51,32.61,99500.0,31.631186,31.608095238095228,28.59040000000001,24.924299999999956,23.703102499999986,66.62349067212227,33.637687029067344,31.67599999999996,29.71431297093257,1.121355521820604,1.274462618582886,Bearish,32.98,16.6092,208666.66666666663,33.236666666666665,33.86333333333333,34.72666666666667,31.74666666666667,30.883333333333336,30.25666666666667,0
886,3479,2020-08-13,32.0,32.5,32.0,32.4,28000.0,31.721136,31.71047619047618,28.749800000000008,25.06329999999996,23.76337149999998,64.00323665822509,33.64484084109821,31.78749999999996,29.930159158901706,1.0611155294816683,1.2317932007626424,Bearish,32.98,16.6092,187214.2857142857,32.60000000000001,32.800000000000004,33.10000000000001,32.10000000000001,31.800000000000004,31.60000000000001,0
887,3480,2020-08-14,32.0,32.5,32.0,32.4,28000.0,31.700258,31.816666666666656,28.906200000000013,25.19739999999996,23.82368699999998,64.00323665822509,33.58920003270828,31.90749999999996,30.22579996729164,1.0018264696208838,1.1857998545342907,Bearish,32.98,16.6092,106095.23809523808,32.60000000000001,32.800000000000004,33.10000000000001,32.10000000000001,31.800000000000004,31.60000000000001,1
888,3481,2020-08-17,31.01,32.5,31.01,32.48,24000.0,31.68414,31.93476190476189,29.067600000000013,25.33979999999996,23.88278449999997,64.61804241876675,33.623930126525366,31.98349999999996,30.343069873474548,0.9503398675120563,1.138707857129844,Bearish,32.98,17.0462,105571.42857142857,32.983333333333334,33.486666666666665,34.47333333333333,31.49333333333333,30.506666666666668,30.00333333333333,1
889,3482,2020-08-18,31.6,32.0,31.6,32.0,7500.0,31.680407,31.9842857142857,29.21760000000001,25.47139999999996,23.93693999999998,58.19559547305443,33.58584934328406,32.04599999999996,30.506150656715853,0.8608806793354873,1.0831424215709726,Bearish,32.98,17.7718,106428.57142857143,32.133333333333326,32.266666666666666,32.533333333333324,31.733333333333327,31.466666666666665,31.33333333333333,0
890,3483,2020-08-19,31.75,32.49,31.75,32.42,25000.0,31.499414,32.06380952380951,29.364600000000014,25.59629999999996,23.991901499999976,61.775574116604616,33.51467039015671,32.14199999999995,30.7693296098432,0.8144852392617032,1.0294109851091189,Bearish,32.98,17.7718,100714.28571428572,32.69,32.96,33.43,31.95,31.48,31.209999999999997,0
891,3484,2020-08-20,31.55,33.0,31.51,32.87,105000.0,31.521862,32.176666666666655,29.52100000000001,25.71079999999996,24.05003699999997,65.212927503156,33.2805974826679,32.28549999999996,31.290402517332016,0.8047510883291196,0.9844790057531188,Bearish,32.98,17.7718,97357.14285714286,33.41,33.95,34.9,31.92,30.97,30.430000000000003,0
892,3485,2020-08-21,32.0,33.0,31.1,32.8,388000.0,31.734896,32.30999999999998,29.69420000000001,25.81989999999996,24.107961499999973,64.24510994160852,33.12361658955856,32.38699999999996,31.65038341044136,0.7823696186431448,0.944057128331124,Bearish,32.98,17.7718,101047.61904761904,33.50000000000001,34.2,35.400000000000006,31.60000000000001,30.40000000000001,29.70000000000001,0
893,3486,2020-08-24,32.0,32.0,31.31,31.37,146500.0,31.851633,32.33857142857141,29.83880000000001,25.90459999999996,24.15734949999997,48.43206599766695,33.19669315951031,32.36049999999996,31.524306840489604,0.6418443119815613,0.8836145650612115,Bearish,32.98,17.7718,119166.66666666669,31.81000000000001,32.25,32.50000000000001,31.120000000000005,30.87,30.430000000000003,-1
894,3487,2020-08-25,31.0,32.3,31.0,32.1,139500.0,31.382786,32.348095238095226,29.9808,26.00519999999996,24.21154299999997,54.5783149691188,33.19417303564948,32.365499999999955,31.536826964350432,0.5826652903865117,0.8234247101262715,Bearish,32.98,18.24,116928.57142857143,32.6,33.099999999999994,33.9,31.300000000000004,30.500000000000004,30.000000000000007,-1
895,3488,2020-08-26,31.5,32.49,31.5,32.18,128500.0,31.334352,32.35666666666665,30.125400000000003,26.107599999999955,24.26682949999997,55.20837087247939,33.18493990168275,32.35299999999996,31.521060098317168,0.53604166616946,0.7659481013349092,Bearish,32.98,18.24,118833.33333333331,32.61333333333333,33.04666666666667,33.60333333333333,31.623333333333328,31.066666666666663,30.63333333333333,-1
896,3489,2020-08-27,31.54,34.59,31.4,32.97,1138000.0,31.364986,32.38238095238094,30.304800000000004,26.214999999999957,24.327776499999977,60.966427512404586,33.18294265305462,32.35249999999996,31.5220573469453,0.5564243917410678,0.724043359416141,Bearish,32.98,18.24,98404.76190476192,34.573333333333345,36.17666666666668,37.76333333333335,31.38333333333334,29.796666666666667,28.19333333333333,1
897,3490,2020-08-28,32.0,32.15,31.91,31.99,29000.0,31.638042,32.33523809523808,30.462000000000003,26.314999999999955,24.382575499999977,52.03083180735876,33.095063128804576,32.302999999999955,31.510936871195334,0.4878761067417159,0.6768099088812559,Bearish,32.98,18.24,151309.52380952382,32.123333333333335,32.25666666666666,32.36333333333333,31.883333333333333,31.776666666666667,31.64333333333333,0
898,3491,2020-08-31,32.0,32.0,31.6,31.72,24500.0,31.46973,32.27523809523808,30.606400000000004,26.41229999999996,24.436024499999977,49.86248352058213,33.0926269551954,32.26549999999996,31.438373044804525,0.4070718822351935,0.6228623035520434,Bearish,32.98,18.24,149880.95238095237,31.94666666666666,32.17333333333333,32.34666666666666,31.54666666666666,31.37333333333333,31.14666666666666,0
899,3492,2020-09-01,32.1,32.26,31.14,32.08,72000.0,31.291954,32.25666666666665,30.746400000000005,26.508099999999956,24.491827999999977,52.69331618022927,33.07735829970502,32.28349999999996,31.489641700294904,0.3678426820407985,0.5718583792497944,Bearish,32.98,18.24,148238.09523809524,32.513333333333335,32.946666666666665,33.63333333333333,31.393333333333334,30.70666666666667,30.27333333333334,1
900,3493,2020-09-02,31.5,31.9,31.5,31.55,102500.0,31.287859,32.24857142857142,30.870600000000003,26.598599999999955,24.54498149999998,48.36388709356155,33.10907968929248,32.26199999999996,31.41492031070744,0.2906364120076858,0.5156139858013727,Bearish,32.98,18.24,144809.52380952382,31.800000000000004,32.05,32.2,31.40000000000001,31.250000000000004,31.000000000000007,1
901,3494,2020-09-03,31.8,31.89,31.05,31.42,35500.0,31.105324,32.221904761904746,30.98720000000001,26.68929999999996,24.597484999999985,47.33652476641875,33.15073852486045,32.232999999999954,31.31526147513945,0.2164647028705424,0.4557841292152066,Bearish,32.98,18.24,147595.2380952381,31.856666666666666,32.29333333333334,32.696666666666665,31.016666666666666,30.613333333333333,30.176666666666662,-1
902,3495,2020-09-04,30.99,31.05,30.23,31.02,34500.0,30.86936,32.17523809523808,31.08580000000001,26.78049999999996,24.646601999999984,44.22367212914142,33.239669135416726,32.18199999999995,31.12433086458318,0.1239772988130027,0.3894227631347658,Bearish,32.98,18.24,146023.80952380953,31.30333333333333,31.586666666666662,32.123333333333335,30.48333333333333,29.946666666666665,29.66333333333333,0
903,3496,2020-09-07,30.52,31.38,30.52,31.06,17000.0,30.622087,32.12857142857141,31.167400000000008,26.873099999999955,24.69522549999999,44.61589419467374,33.25032964687698,32.10499999999995,30.95967035312292,0.0532936939381443,0.3221969492954415,Bearish,32.98,18.24,141380.95238095237,31.45333333333333,31.846666666666664,32.31333333333333,30.59333333333333,30.126666666666665,29.73333333333333,0
904,3497,2020-09-08,30.55,31.5,30.29,31.33,118000.0,30.481615,32.06809523809522,31.243200000000005,26.981399999999955,24.746539499999987,47.30931614701646,33.20151805661515,32.03849999999996,30.875481943384763,0.0188459272249303,0.2615267448813393,Bearish,32.98,18.24,138428.57142857142,31.790000000000006,32.25,33.00000000000001,30.580000000000005,29.83,29.370000000000005,-1
905,3498,2020-09-09,30.95,31.62,30.52,31.43,63000.0,30.476992,32.00952380952379,31.318800000000007,27.084699999999952,24.798306999999987,48.311922711552455,33.1402837869359,31.979499999999952,30.818716213064004,-0.0003806242139141,0.2091452710622886,Bearish,32.98,18.24,143880.95238095237,31.86,32.29,32.959999999999994,30.759999999999994,30.09,29.659999999999997,0
906,3499,2020-09-10,31.0,31.75,30.8,31.63,43000.0,30.541742,31.96285714285712,31.402400000000007,27.185999999999957,24.851074499999985,50.34689184893952,33.09449729085676,31.940999999999956,30.787502709143148,0.0005145918862936,0.1674191352270896,Bearish,32.98,18.24,131119.04761904763,31.98666666666666,32.343333333333334,32.93666666666666,31.03666666666666,30.44333333333333,30.086666666666662,0
907,3500,2020-09-11,30.51,31.99,30.51,31.63,30500.0,30.658184,31.926190476190456,31.47620000000001,27.286299999999954,24.902455499999988,50.3468918489395,33.043479842071804,31.902499999999957,30.761520157928103,0.0012101077267878,0.1341773297270292,Bearish,32.98,18.24,128428.57142857143,32.243333333333325,32.85666666666666,33.72333333333333,30.76333333333333,29.89666666666667,29.28333333333333,-1
908,3501,2020-09-14,31.5,31.59,31.0,31.51,91500.0,30.758184,31.883809523809504,31.547200000000007,27.39539999999996,24.95231199999999,49.0043654426672,32.97495316584339,31.85399999999995,30.733046834156514,-0.0078314124292582,0.1057755812957717,Bearish,32.98,18.24,128547.61904761904,31.733333333333327,31.956666666666663,32.32333333333332,31.143333333333327,30.776666666666664,30.553333333333327,0
909,3502,2020-09-15,31.0,31.84,31.0,31.51,35000.0,30.775232,31.83761904761903,31.62740000000001,27.51049999999996,25.00355549999999,49.00436544266719,32.95801185196002,31.82949999999995,30.70098814803988,-0.014825977652034,0.0816552695062106,Bearish,32.98,18.24,131571.42857142858,31.9,32.29,32.739999999999995,31.06,30.61,30.22,1
910,3503,2020-09-16,31.11,32.22,31.11,31.84,84000.0,30.77103,31.82999999999998,31.676800000000007,27.62889999999996,25.05182699999999,53.00139364494636,32.89615459886443,31.800499999999957,30.70484540113548,0.0061876932150433,0.0665617542479771,Bearish,32.98,18.24,132095.2380952381,32.336666666666666,32.83333333333333,33.446666666666665,31.226666666666667,30.613333333333333,30.116666666666667,1
911,3504,2020-09-17,31.5,32.0,31.25,31.85,121500.0,30.88916,31.80285714285713,31.703800000000005,27.75179999999996,25.10477049999999,53.12130228965509,32.73020331905852,31.749499999999955,30.768796680941392,0.0233786012366543,0.0579251236457125,Bearish,32.98,18.24,135738.09523809524,32.15,32.45,32.9,31.4,30.95,30.65,-1
912,3505,2020-09-18,31.15,31.4,31.15,31.4,11000.0,30.96929,31.732857142857124,31.711800000000007,27.870199999999965,25.15430849999999,47.27604240552495,32.54315444479387,31.679499999999955,30.81584555520604,0.000683402663995,0.046476779449369,Bearish,32.98,18.24,140333.33333333334,31.483333333333327,31.566666666666663,31.733333333333327,31.233333333333327,31.066666666666663,30.983333333333327,-1
913,3506,2020-09-21,31.5,31.9,30.04,31.46,45500.0,30.84801,31.669047619047607,31.71440000000001,27.983599999999964,25.20044849999999,48.09612633721586,32.54207691963534,31.68399999999996,30.82592308036457,-0.0123191990970816,0.0347175837400789,Bearish,32.98,18.24,135857.14285714287,32.226666666666674,32.99333333333334,34.08666666666667,30.366666666666674,29.273333333333337,28.506666666666675,-1
914,3507,2020-09-22,31.54,31.55,31.0,31.0,5000.0,30.784658,31.65142857142856,31.74380000000001,28.097999999999967,25.24438099999999,42.622440377093504,32.51396101609741,31.628999999999955,30.7440389839025,-0.0590611896609196,0.0159618290598792,Bearish,32.98,18.24,119547.61904761904,31.366666666666667,31.73333333333333,31.916666666666668,30.816666666666663,30.633333333333333,30.266666666666666,0
915,3508,2020-09-23,31.08,31.08,31.08,31.08,1000.0,30.587507,31.60285714285713,31.760400000000008,28.213699999999964,25.285847999999987,43.81992226113515,32.45184736714912,31.573999999999963,30.696152632850808,-0.0886275789669355,-0.0049560525454837,Bearish,32.98,18.24,112809.52380952382,31.08,31.08,31.08,31.08,31.08,31.08,-1
916,3509,2020-09-24,31.08,31.08,31.08,31.08,1000.0,30.456968,31.550476190476186,31.778600000000004,28.32949999999996,25.332999999999988,43.81992226113514,32.10714560064614,31.479499999999963,30.851854399353783,-0.1107821280931098,-0.0261212676550089,Bearish,32.98,18.24,106214.28571428572,31.08,31.08,31.08,31.08,31.08,31.08,1
917,3510,2020-09-25,29.05,31.0,29.05,31.0,8500.0,30.379992,31.456666666666656,31.798600000000008,28.44949999999996,25.376747499999983,42.78434819510239,32.04481704596691,31.42999999999996,30.815182954033013,-0.1332589728148328,-0.0475488086869737,Bearish,32.98,18.24,100142.85714285714,31.649999999999995,32.3,33.599999999999994,29.7,28.4,27.75,0
918,3511,2020-09-28,31.0,31.0,30.5,30.5,11500.0,30.319973,31.385714285714275,31.789400000000004,28.56959999999997,25.418688499999988,36.91281605755184,32.08960807656541,31.36899999999996,30.64839192343451,-0.18923645545647,-0.075886338040873,Bearish,32.98,18.24,46357.142857142855,30.833333333333336,31.166666666666668,31.333333333333336,30.333333333333336,30.166666666666668,29.833333333333336,-1
919,3512,2020-09-29,30.0,32.5,30.0,31.13,75000.0,30.088068,31.35761904761904,31.797000000000008,28.695299999999964,25.46294749999999,46.81653639838111,31.970014456285963,31.32149999999996,30.672985543713956,-0.1806805064667962,-0.0968451717260576,Bearish,32.98,18.24,45523.80952380953,32.419999999999995,33.709999999999994,34.919999999999995,29.919999999999995,28.71,27.419999999999995,0
920,3513,2020-09-30,32.5,32.5,30.61,31.48,58500.0,30.17924,31.329047619047607,31.816600000000008,28.814199999999964,25.50895649999999,51.38278432121742,31.96228565094263,31.31799999999996,30.673714349057292,-0.1439978625977716,-0.1062757099004004,Bearish,32.98,18.24,47928.57142857143,32.45,33.42,34.34,30.56,29.64,28.67,-1
921,3514,2020-10-01,30.26,31.48,30.26,31.48,2500.0,30.39282,31.32571428571428,31.846200000000007,28.919199999999964,25.55727649999999,51.38278432121742,31.96771168228967,31.32099999999996,30.674288317710253,-0.1136168981693614,-0.1077439475541926,Bearish,32.98,18.24,47285.71428571428,31.886666666666667,32.29333333333334,33.10666666666667,30.666666666666668,29.85333333333333,29.44666666666667,0
922,3515,2020-10-02,30.26,31.48,30.26,31.48,2500.0,30.526604,31.328571428571426,31.86040000000001,29.024399999999964,25.604255999999985,51.38278432121742,31.978866915194956,31.34399999999997,30.70913308480498,-0.0885193687947456,-0.1038990318023032,Bullish,32.98,18.24,42523.80952380953,31.886666666666667,32.29333333333334,33.10666666666667,30.666666666666668,29.85333333333333,29.44666666666667,1
923,3516,2020-10-05,30.11,30.5,30.1,30.43,10000.0,30.607847,31.300476190476186,31.831000000000007,29.11869999999996,25.647233499999988,38.876128815952896,32.05414344533559,31.312499999999964,30.57085655466433,-0.151607978329789,-0.1134408211078003,Bearish,32.98,18.24,40952.38095238096,30.586666666666662,30.74333333333333,30.986666666666665,30.186666666666667,29.94333333333333,29.78666666666667,1
924,3517,2020-10-06,30.99,31.4,30.95,31.02,87000.0,30.30398,31.29857142857142,31.81140000000001,29.207699999999964,25.69325349999999,46.72322344454523,32.04941212112106,31.29699999999996,30.544587878878865,-0.1522431227993586,-0.121201281446112,Bearish,32.98,18.24,39785.71428571428,31.29666666666667,31.57333333333333,31.74666666666667,30.84666666666667,30.673333333333336,30.396666666666672,-1
925,3518,2020-10-07,31.0,33.34,31.0,32.05,123000.0,30.265104,31.332857142857133,31.80380000000001,29.308199999999964,25.742112499999998,57.081979722996245,32.14784388758419,31.327999999999964,30.50815611241574,-0.0688405365826447,-0.1107291324734185,Bullish,32.98,18.24,43119.04761904762,33.260000000000005,34.470000000000006,35.60000000000001,30.92,29.79,28.58,0
926,3519,2020-10-08,32.0,32.5,32.0,32.28,110000.0,30.642126,31.373333333333324,31.789800000000003,29.401999999999965,25.79258399999999,58.99905360556959,32.272058555447444,31.360499999999963,30.448941444552485,0.0156354558843823,-0.0854562148018583,Bullish,32.98,18.24,43357.142857142855,32.52,32.76,33.02,32.02,31.76,31.52,1
927,3520,2020-10-09,32.0,34.7,32.0,33.05,105000.0,30.987501,31.44095238095237,31.791200000000003,29.503499999999967,25.848754,64.68616377114944,32.6007437727052,31.43149999999996,30.262256227294724,0.1430666698584417,-0.0397516378697983,Bullish,32.98,18.24,45595.23809523809,34.5,35.95,37.2,31.8,30.55,29.099999999999994,1
928,3521,2020-10-12,32.01,34.48,32.0,33.6,39000.0,31.476912,31.534761904761893,31.8138,29.610499999999966,25.907443,68.09079721860955,33.04022604684591,31.53599999999996,30.031773953154016,0.2851501945405879,0.0252287286122788,Bullish,33.05,18.24,48547.619047619046,34.72,35.84,37.2,32.24,30.880000000000003,29.760000000000005,-1
929,3522,2020-10-13,32.01,36.12,32.0,34.19,194000.0,32.07078,31.662380952380943,31.863200000000003,29.72339999999997,25.9689895,71.28861432443775,33.56722955912315,31.66999999999996,29.77277044087677,0.4402851475588996,0.108240012401603,Bullish,33.6,18.24,48952.38095238096,36.20666666666666,38.22333333333333,40.32666666666666,32.086666666666666,29.98333333333333,27.96666666666667,0
930,3523,2020-10-14,33.9,34.0,33.9,33.98,7500.0,32.656456,31.779999999999998,31.9032,29.834199999999964,26.028053,68.65143739025851,33.92528396633468,31.77699999999996,29.62871603366524,0.5400599951081873,0.1946040089429199,Bullish,34.19,18.24,53833.333333333336,34.02,34.06,34.120000000000005,33.92,33.86,33.82,1
931,3524,2020-10-15,33.5,36.5,33.5,35.11,81000.0,32.91943,31.93571428571428,31.9654,29.95529999999997,26.093829999999997,74.18531717935144,34.534139549062644,31.93999999999996,29.34586045093728,0.7022190922467075,0.2961270256036774,Bullish,34.19,18.24,52523.80952380953,36.57333333333334,38.03666666666667,39.57333333333334,33.57333333333334,32.03666666666667,30.573333333333338,0
932,3525,2020-10-16,35.0,36.5,35.0,35.99,58500.0,33.485897,32.132857142857134,32.0444,30.07419999999997,26.161464499999997,77.51427234891806,35.29056696499955,32.16949999999996,29.048433035000365,0.891463751346727,0.4151943707522873,Bullish,35.11,18.24,52380.95238095238,36.66000000000001,37.330000000000005,38.16000000000001,35.16000000000001,34.330000000000005,33.66000000000001,-1
933,3526,2020-10-19,35.0,36.5,35.0,36.38,45000.0,34.185135,32.36999999999999,32.120000000000005,30.201099999999965,26.229800999999995,78.81796566576942,36.01327417301477,32.41549999999996,28.817725826985143,1.0606843389453573,0.5442923643909013,Bullish,35.99,18.24,49380.95238095238,36.92,37.46,38.42,35.42,34.46,33.92,1
934,3527,2020-10-20,35.02,36.69,34.6,36.5,49000.0,34.76498,32.60999999999999,32.1968,30.316299999999966,26.293145,79.21724148262373,36.63731884560361,32.69049999999996,28.74368115439631,1.1907496501528811,0.6735838215432973,Bullish,36.38,18.24,51000.0,37.26,38.02,39.35,35.17,33.84,33.080000000000005,0
935,3528,2020-10-21,35.35,37.0,35.31,36.77,65500.0,35.152946,32.884761904761895,32.28,30.435199999999963,26.356961,80.12501868080906,37.22509882238212,32.97499999999995,28.724901177617788,1.300621336709746,0.7989913245765871,Bullish,36.5,18.24,51166.66666666666,37.41000000000001,38.05,39.10000000000001,35.72000000000001,34.67000000000001,34.030000000000015,1
936,3529,2020-10-22,36.5,36.98,36.5,36.83,11500.0,35.52113,33.15857142857142,32.3686,30.559199999999965,26.4207995,80.3306261010371,37.73315040011106,33.26249999999995,28.79184959988884,1.3766675716279693,0.9145265739868635,Bullish,36.77,18.24,54047.619047619046,37.040000000000006,37.25,37.52,36.56000000000001,36.290000000000006,36.08000000000001,1
937,3530,2020-10-23,36.5,36.99,36.0,36.95,14000.0,35.740795,33.43809523809523,32.4596,30.682899999999965,26.480801,80.7593391652622,38.178272404266735,33.55999999999996,28.94172759573318,1.430132085348767,1.017647676259244,Bullish,36.83,18.24,54547.619047619046,37.29333333333334,37.63666666666667,38.28333333333334,36.303333333333335,35.656666666666666,35.31333333333333,-1
938,3531,2020-10-27,35.5,36.0,35.5,36.0,17000.0,35.885315,33.67619047619047,32.53,30.798799999999964,26.5360525,68.10394947152676,38.34542570053127,33.83499999999996,29.324574299468644,1.3799389597984089,1.090105932967077,Bullish,36.95,18.24,55166.66666666666,36.16666666666667,36.333333333333336,36.66666666666667,35.66666666666667,35.333333333333336,35.16666666666667,-1
939,3532,2020-10-28,34.51,36.0,33.31,35.75,58000.0,35.613743,33.92619047619047,32.605,30.911299999999965,26.5890835,65.20803988382109,38.47060395495582,34.06599999999996,29.661396045044096,1.304945041378062,1.133073754649274,Bullish,36.95,18.24,55571.42857142857,36.73,37.71,39.42,34.040000000000006,32.330000000000005,31.35000000000001,-1
940,3533,2020-10-29,35.49,35.8,34.0,35.8,5500.0,35.312637,34.148571428571415,32.6726,31.018599999999964,26.6483265,65.52379243367443,38.58057930018906,34.281999999999954,29.98342069981085,1.235306557813658,1.1535203152821507,Bullish,36.95,18.24,57785.71428571428,36.39999999999999,36.99999999999999,38.19999999999999,34.599999999999994,33.4,32.8,0
941,3534,2020-11-02,33.41,36.0,33.41,35.42,53500.0,35.13118,34.33619047619046,32.723600000000005,31.122299999999964,26.7073335,60.99327118879151,38.60347766390073,34.47899999999995,30.35452233609917,1.1363555344191596,1.1500873591095524,Bearish,36.95,18.24,54476.19047619047,36.476666666666674,37.53333333333334,39.06666666666668,33.88666666666667,32.35333333333333,31.296666666666667,1
942,3535,2020-11-03,35.0,38.07,34.5,36.67,249500.0,34.8744,34.583333333333314,32.801,31.247599999999967,26.771204,68.66779168754901,38.72638803754788,34.738499999999945,30.75061196245201,1.1455949829343697,1.149188883874516,Bearish,36.95,18.24,54238.09523809524,38.32666666666667,39.98333333333333,41.89666666666667,34.75666666666667,32.843333333333334,31.186666666666667,-1
943,3536,2020-11-04,36.0,36.5,35.01,35.37,67500.0,35.14417,34.76857142857141,32.881,31.359899999999968,26.828574499999995,56.26854203211582,38.453401238503645,34.98549999999995,31.517598761496256,1.0360749499142727,1.1265660970824674,Bearish,36.95,18.24,66000.0,36.24333333333333,37.11666666666667,37.73333333333333,34.75333333333333,34.13666666666666,33.26333333333333,1
944,3537,2020-11-05,35.25,36.95,35.1,36.04,83000.0,34.926205,35.03571428571427,32.9598,31.47029999999997,26.887723499999996,60.25211254284816,38.21167915427237,35.23649999999995,32.26132084572753,0.9919088277485032,1.0996346432156745,Bearish,36.95,18.24,69095.23809523809,36.96,37.88,38.81,35.11,34.18,33.26,1
945,3538,2020-11-06,35.0,36.35,35.0,36.15,11000.0,34.984985,35.27999999999999,33.03920000000001,31.582299999999968,26.95061149999999,60.882135330369366,38.052961468223785,35.44149999999995,32.83003853177611,0.9547768650516916,1.070663087582878,Bearish,36.95,18.24,72571.42857142857,36.66666666666667,37.18333333333334,38.01666666666667,35.31666666666667,34.483333333333334,33.96666666666667,0
946,3539,2020-11-09,35.99,36.49,35.95,36.24,16000.0,35.10295,35.4795238095238,33.104600000000005,31.704699999999967,27.01394949999999,61.420936335135565,37.82843101764661,35.63949999999996,33.4505689823533,0.9219837106305206,1.0409272121924065,Bearish,36.95,18.24,68952.38095238095,36.50333333333333,36.766666666666666,37.04333333333333,35.96333333333333,35.68666666666667,35.42333333333333,1
947,3540,2020-11-10,36.06,36.9,35.61,36.17,29500.0,35.229362,35.66476190476189,33.18820000000001,31.825099999999967,27.074857999999992,60.72040410012234,37.64191788336642,35.795499999999954,33.94908211663349,0.8802000858204266,1.0087817869180105,Bearish,36.95,18.24,63857.142857142855,36.84333333333333,37.516666666666666,38.13333333333333,35.553333333333335,34.93666666666667,34.263333333333335,0
948,3541,2020-11-11,36.89,36.99,36.0,36.39,8000.0,35.218136,35.82380952380951,33.281600000000005,31.943999999999964,27.137097499999992,62.1803556906678,37.49642883283733,35.93499999999995,34.37357116716258,0.8549827149769555,0.9780219725297996,Bearish,36.95,18.24,60023.80952380953,36.92,37.45,37.91,35.93,35.47,34.94,-1
949,3542,2020-11-12,35.2,36.4,35.2,36.03,26500.0,35.356174,35.93952380952379,33.360600000000005,32.053499999999964,27.19749049999999,58.35795663892645,37.36752377823605,36.02699999999995,34.686476221763854,0.7967641741169516,0.94177041284723,Bearish,36.95,18.24,55404.76190476191,36.55333333333334,37.07666666666667,37.75333333333334,35.353333333333346,34.67666666666668,34.15333333333335,1
950,3543,2020-11-13,35.4,35.4,35.35,35.37,15000.0,35.288948,35.99571428571427,33.437000000000005,32.15379999999996,27.25458349999999,52.0416915968971,37.109402265777504,36.09649999999995,35.083597734222394,0.689421850946097,0.8913007004670034,Bearish,36.95,18.24,54809.52380952381,35.39666666666667,35.42333333333333,35.446666666666665,35.34666666666667,35.32333333333334,35.296666666666674,0
951,3544,2020-11-16,36.0,36.0,35.4,36.0,5000.0,34.983284,36.09190476190475,33.528600000000004,32.257899999999964,27.319032499999988,56.84333040879263,37.04944702653306,36.14099999999995,35.23255297346684,0.6477214911860685,0.8425848586108164,Bearish,36.95,18.24,46285.71428571428,36.20000000000001,36.400000000000006,36.80000000000001,35.60000000000001,35.2,35.00000000000001,-1
952,3545,2020-11-17,36.0,36.0,35.45,35.76,18500.0,34.99946,36.12285714285713,33.623400000000004,32.35459999999996,27.37789099999999,54.60059329600605,37.05103079168089,36.12949999999995,35.207969208319014,0.5885235285115584,0.7917725925909649,Bearish,36.95,18.24,46166.66666666666,36.023333333333326,36.28666666666666,36.57333333333332,35.47333333333333,35.18666666666667,34.92333333333333,-1
953,3546,2020-11-18,34.78,35.84,34.75,35.66,31000.0,34.954845,36.10714285714284,33.71540000000001,32.44139999999996,27.440639999999988,53.650758312193744,37.02921950926373,36.09349999999995,35.157780490736165,0.5274593295100303,0.7389099399747779,Bearish,36.95,18.24,43190.47619047619,36.08333333333333,36.50666666666667,37.17333333333333,34.993333333333325,34.32666666666666,33.90333333333332,1
954,3547,2020-11-20,35.05,36.8,35.05,36.01,31000.0,34.856827,36.08952380952379,33.80900000000001,32.526099999999964,27.50287449999999,56.50285521688053,36.98634181198591,36.068999999999946,35.15165818801398,0.5015263037451945,0.6914332127288613,Bearish,36.95,18.24,41880.95238095238,36.85666666666667,37.70333333333333,38.60666666666667,35.10666666666667,34.20333333333333,33.35666666666667,1
955,3548,2020-11-23,34.05,35.86,34.05,35.13,30500.0,34.937805,36.024285714285696,33.88300000000001,32.60089999999997,27.56264999999999,48.433054425433575,36.93181955950056,35.98699999999995,35.042180440499344,0.4052935763938734,0.6342052854618637,Bearish,36.95,18.24,41214.28571428572,35.976666666666674,36.82333333333334,37.78666666666668,34.16666666666667,33.20333333333333,32.35666666666667,-1
956,3549,2020-11-24,35.0,35.5,35.0,35.5,4000.0,34.713413,35.96380952380951,33.96040000000001,32.68139999999997,27.62020849999999,51.565279439221655,36.80384534583949,35.92049999999995,35.0371546541604,0.3547945042366436,0.5783231292168197,Bearish,36.95,18.24,40333.333333333336,35.66666666666667,35.833333333333336,36.16666666666667,35.16666666666667,34.833333333333336,34.66666666666667,-1
957,3550,2020-11-25,35.0,35.0,35.0,35.0,500.0,34.64039,35.87666666666665,34.027800000000006,32.75199999999997,27.67526699999999,47.377297560938594,36.65951897767956,35.822999999999944,34.986481022320326,0.2713004220138941,0.5169185877762346,Bearish,36.95,18.24,37404.76190476191,35.0,35.0,35.0,35.0,35.0,35.0,1
958,3551,2020-11-26,35.6,35.6,34.1,34.24,12000.0,34.445866,35.747619047619025,34.08240000000001,32.81479999999996,27.72652549999999,41.817785009709866,36.813749275789895,35.73499999999994,34.65625072420999,0.1421663072010375,0.4419681316611951,Bearish,36.95,18.24,36880.95238095238,35.193333333333335,36.14666666666667,36.693333333333335,33.693333333333335,33.14666666666667,32.193333333333335,1
959,3552,2020-11-27,35.65,35.79,34.0,35.13,7000.0,34.024326,35.70619047619046,34.15480000000001,32.891099999999966,27.78435999999999,49.31811373552995,36.81441253596008,35.703999999999944,34.593587464039814,0.110369877564743,0.3756484808419047,Bearish,36.95,18.24,36785.71428571428,35.94666666666667,36.763333333333335,37.73666666666667,34.15666666666667,33.18333333333334,32.366666666666674,1
