Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
0,2014-12-30,349.01575,347.3721,348.85049523809516,347.357176,314.1115489999999,284.1119450000007,49.767196012518966,60005.52380952381,355.32215681801125,348.93447499999985,342.5467931819884,373.9395,228.7072,0.23704091241472725,1.1320816503755322,Bearish,0.0
1,2014-12-31,347.90588,351.6559,349.06406666666663,347.96593800000005,315.08096299999994,284.6489870000006,54.89525464592949,58478.76190476192,355.11128304056746,348.86787999999984,342.62447695943206,373.9395,228.7072,0.5157949333211604,1.0088243069646579,Bearish,0.0
2,2015-01-01,347.0038,351.1884,348.9783809523809,348.47108399999996,316.04570199999995,285.1784655000007,54.244439132985754,57675.19047619048,355.3395863881878,349.03912499999984,342.73866361181166,373.9395,228.7072,0.6910205060162298,0.9452635467749724,Bearish,0.0
3,2015-01-02,344.25653,350.1555,349.09228571428565,348.741598,316.97212,285.7139660000007,52.756249244906904,51621.61904761905,355.4409103332752,349.20167499999985,342.96243966672444,373.9395,228.7072,0.7380340401105059,0.9038176454420792,Bearish,0.0
4,2015-01-05,350.0902700000001,346.5077,349.07339047619035,348.95829200000014,317.8414199999998,286.2229825000007,47.77164433034714,47410.90476190476,355.3787861490606,349.25712499999986,343.13546385093895,373.9395,228.7072,0.47546476864465603,0.8181470700825944,Bearish,0.0
5,2015-01-06,346.87567,349.6173,349.27427619047614,349.24696200000005,318.790448,286.7473890000007,51.94030047251111,44684.09523809524,355.41956114143204,349.39248999999984,343.3654188585677,373.9395,228.7072,0.5123889603036673,0.7569954481268092,Bearish,0.0
6,2015-01-07,352.2129,348.0625,349.32915714285707,349.62239600000015,319.718677,287.2653085000007,49.800004709429366,45393.90476190476,355.4172314854493,349.38080499999984,343.3443785145503,373.9395,228.7072,0.4114493502324876,0.6878862285479447,Bearish,0.0
7,2015-01-08,351.29803,347.9646,349.31336666666664,350.12656200000015,320.6198769999998,287.7849965000006,49.66123977504342,45053.714285714275,355.1777858002516,349.1997749999999,343.22176419974807,373.9395,228.7072,0.31986704205439764,0.6142823912492352,Bearish,0.0
8,2015-01-09,347.5246,346.43699999999984,349.06821428571425,350.343472,321.4872099999999,288.29723050000064,47.43994512753871,42024.238095238084,355.11733274163254,349.02934499999986,342.9413572583672,373.9395,228.7072,0.12260948388575345,0.5159478097765389,Bearish,0.0
9,2015-01-12,342.8299,347.6058,348.9615571428572,350.58375800000016,322.4003679999999,288.8069320000006,49.30822256397882,37443.90476190476,352.9548239119648,348.50337499999983,344.0519260880349,373.9395,228.7072,0.059903311715061136,0.4247389101642433,Bearish,0.0
10,2015-01-13,347.36383,345.7901,348.3741714285714,350.78773000000007,323.2861779999999,289.3037735000006,46.540604522919,36881.42857142857,352.2742570577996,348.1502849999998,344.0263129422001,373.9395,228.7072,-0.1347502797202651,0.3128410721873416,Bearish,0.0
11,2015-01-14,345.0929,346.5077,348.07206666666673,350.71336,324.1778509999998,289.8011305000007,47.78793264716168,30616.238095238084,352.1418872440962,348.00350499999985,343.8651227559035,373.9395,228.7072,-0.2284765946086509,0.20457753882814309,Bearish,0.0
12,2015-01-15,349.43158,345.6053,347.88930476190484,350.688462,325.0604999999998,290.2919010000007,46.32418634392541,26043.904761904767,352.17974677685686,347.92087499999985,343.662003223143,373.9395,228.7072,-0.3712914955086149,0.08940373196079149,Bearish,0.0
13,2015-01-16,348.3454,344.6919,347.76711428571434,350.67465200000015,325.94992799999983,290.79372900000067,44.82747366914432,22151.904761904767,351.6607320853897,347.56696499999987,343.47319791461007,373.9395,228.7072,-0.5518160874329965,-0.038840231917966095,Bearish,0.0
14,2015-01-19,345.0907,341.5334,347.27965238095237,350.47513800000013,326.8192199999998,291.28021100000063,40.01312376578918,22912.61904761905,351.7391756419104,347.11411499999986,342.48905435808945,373.9395,228.7072,-0.9389243450668232,-0.21885705454773752,Bearish,0.0
15,2015-01-20,340.9344200000001,343.3492,346.93483333333336,350.21582400000005,327.68944399999987,291.7784505000006,43.75305922502353,23290.285714285717,351.77393116134874,346.8860599999999,341.998188838651,373.9395,228.7072,-1.0866641555198842,-0.3924184747421669,Bearish,0.0
16,2015-01-21,343.44244,342.0444,346.65550476190475,349.57792200000006,328.4933139999999,292.2656490000006,41.739273023034336,21857.23809523809,352.0112569304724,346.7292199999998,341.44718306952734,373.9395,228.7072,-1.2941176918518522,-0.5727583181641039,Bearish,0.0
17,2015-01-22,341.75958,347.7091,346.77588095238093,349.130944,329.3572969999999,292.79149100000063,52.05629154657919,22026.0,352.10430732566664,346.85561499999983,341.606922674333,373.9395,228.7072,-0.9900198335153052,-0.6562106212343441,Bearish,0.0
18,2015-01-23,347.26175,348.6985,346.94337142857137,348.81106800000015,330.22130099999987,293.3139295000006,53.601757754404545,27905.47619047619,352.21721227677915,346.91405499999985,341.6108977232205,373.9395,228.7072,-0.6615577526702623,-0.6572800475215278,Bearish,0.0
19,2015-01-26,346.2443,346.8502,346.91101428571426,348.517396,331.0380419999998,293.8270740000006,50.33735650644572,29137.61904761905,352.24538372735196,346.96732999999983,341.6892762726477,373.9395,228.7072,-0.5441192818922787,-0.6346478943956779,Bullish,0.0
20,2015-01-27,345.28473,346.4153,346.94104285714286,348.251342,331.81372299999987,294.33413150000064,49.57234911616434,29903.714285714286,352.19934569499014,346.9194899999998,341.6396343050097,373.9395,228.7072,-0.4806011719449543,-0.6038385499055332,Bullish,0.0
21,2015-01-28,340.36856,346.3718,346.8934095238095,348.10195200000015,332.5907019999998,294.8370850000006,49.49132974251778,30155.523809523813,351.4689048397333,346.6552849999998,341.84166516026636,373.9395,228.7072,-0.4288294200267728,-0.5688367239297811,Bullish,0.0
22,2015-01-29,346.77545,345.7031,346.60994285714287,348.014644,333.3940279999999,295.3445465000006,48.18753027405522,30760.857142857134,350.73320976318604,346.38101999999986,342.02883023681375,373.9395,228.7072,-0.4367241509167457,-0.542414209327174,Bullish,0.0
23,2015-01-30,344.75955,346.4207,346.3829095238096,347.88188799999995,334.13236999999987,295.9025475000006,49.71836005011043,31660.857142857134,350.18840612106493,346.1942799999998,342.2001538789348,373.9395,233.0371,-0.3806881235408923,-0.5100689921699176,Bullish,0.0
24,2015-02-02,349.00854,351.2862,346.4367523809524,347.83034999999984,334.90350699999993,296.47224550000067,58.64098307124769,32209.95238095238,351.0038270896538,346.4332049999999,341.86258291034574,373.9395,233.8125,0.05568412723550864,-0.3969183682888324,Bullish,0.0
25,2015-02-03,348.9607,368.4325,347.48079047619046,348.14359199999984,335.8642250000001,297.1135475000006,75.28530232747711,33492.95238095238,357.96247635342905,347.3739649999998,336.7854536465706,373.9395,233.8125,1.7647326527471137,0.03541183591835684,Bullish,0.0
26,2015-02-04,351.68933,365.9046,348.25637619047615,348.47009999999995,336.77519100000006,297.7429980000007,70.7638159225116,40403.66666666666,361.5895544529915,348.26606999999984,334.94258554700804,373.9395,233.8125,2.881964031392953,0.6047222750132764,Bullish,0.0
27,2015-02-05,348.2018,365.9046,349.106,348.873912,337.6763880000001,298.3724485000007,70.76381592251158,45013.52380952381,364.5416971574877,349.16306999999983,333.78444284251185,373.9395,234.8205,3.7244448661566025,1.2286667932419415,Bullish,0.0
28,2015-02-06,363.31213,358.0871,349.58802380952375,349.161386,338.463225,298.9602115000006,58.222591739876535,50255.52380952381,365.54387540568086,349.74557499999986,333.9472745943188,373.9395,234.8205,3.718446148479586,1.7266226642894704,Bullish,0.0
29,2015-02-09,358.33795,360.6911,350.26679047619047,349.461038,339.260399,299.5633580000007,60.719829129787655,50566.23809523808,366.8594639641845,350.39983999999976,333.940216035815,373.9395,234.8205,3.8790973394907273,2.157117599329722,Bullish,0.0
30,2015-02-10,365.5357,357.3206,350.72939999999994,349.66403199999985,339.9689860000001,300.14038250000067,56.049692327854025,50852.809523809534,367.55705075065043,350.97636499999976,334.3956792493492,373.9395,234.8205,3.691885624875624,2.4640712044389024,Bullish,0.0
31,2015-02-11,364.14508,353.14,351.0793952380952,349.66707599999995,340.574478,300.7007840000007,50.82778441277479,50488.52380952381,367.7828619672613,351.30797999999976,334.8330980327381,373.9395,234.8205,3.169641852742757,2.6051853340996733,Bullish,0.0
32,2015-02-12,357.4281,348.5518,351.1767333333333,349.68284199999994,341.168803,301.2302355000007,45.78607512178953,50558.142857142855,367.77554124261206,351.45530499999984,335.1350687573875,373.9395,234.8205,2.358344973120211,2.5558172619037807,Bearish,0.0
33,2015-02-13,351.64294,355.2711,351.6370095238095,349.8501740000001,341.84507900000006,301.79475400000064,53.11991445078227,51517.04761904762,368.0775631438179,351.98426499999977,335.89096685618165,373.9395,234.8205,2.2318503241496046,2.4910238743529454,Bearish,0.0
34,2015-02-16,353.13303,354.4556,352.1019476190476,350.031312,342.490669,302.3375750000006,52.19702243658742,50266.190476190466,368.01549105754515,352.63037499999984,337.24525894245437,373.9395,234.8205,2.04225650715955,2.4012704009142665,Bearish,0.0
35,2015-02-17,352.17804,353.5532,352.674319047619,350.16417599999994,343.1210910000001,302.8453710000007,51.138258213683,47606.380952380954,367.925799356234,353.14057499999984,338.35535064376563,373.9395,234.8205,1.7984544396355773,2.2807072086585287,Bearish,0.0
36,2015-02-18,356.16193,350.8133,353.0297523809524,350.21451799999994,343.5907170000001,303.3388370000007,47.95750195616875,46459.95238095238,367.51789172805087,353.57901999999984,339.6401482719487,373.9395,234.8205,1.3683786951124262,2.098241505949308,Bearish,0.0
37,2015-02-19,354.17896,352.2702,353.51669523809517,350.22821799999986,344.041983,303.84418300000067,49.74737777734493,46127.809523809534,367.501435829045,353.8070749999998,340.11271417095463,373.9395,234.8205,1.1320506480345784,1.9050033343663624,Bearish,0.0
38,2015-02-20,352.20035,353.7489,353.80430476190475,350.30628399999983,344.52011500000015,304.3606775000007,51.568049873143046,45610.857142857145,367.552616243392,354.05959499999983,340.5665737566076,373.9395,234.8205,1.0519514584660214,1.734392959186294,Bearish,0.0
39,2015-02-23,349.02704,357.0216,354.2006428571428,350.28421199999985,345.030974,304.8915135000007,55.41790418873354,38386.761904761916,367.6977753508745,354.56816499999985,341.4385546491252,373.9395,234.8205,1.2382777178244169,1.6351699109139186,Bearish,0.0
40,2015-02-24,353.8115200000001,351.2862,354.4118809523809,350.25289799999985,345.484479,305.3762105000007,48.18856601269982,37885.857142857145,367.5006748359629,354.81170999999983,342.12274516403664,373.9395,234.8205,0.9126236165487852,1.490660652040892,Bearish,0.0
41,2015-02-25,350.2627,351.5037,354.65418571428575,350.29410599999983,345.940159,305.8346065000007,48.463131975695326,36760.857142857145,367.2620999180162,355.06830499999984,342.8745100819834,373.9395,234.8205,0.6644316726257671,1.3254148561578671,Bearish,0.0
42,2015-02-26,355.47455,351.6831,354.9071047619048,350.38260999999983,346.401782,306.29487100000074,48.70459321471306,36608.142857142855,366.9034022665167,355.3673049999999,343.83120773348304,373.9395,234.8205,0.4767185351062722,1.155675591947548,Bearish,0.0
43,2015-02-27,355.16016,350.7154,355.14578571428575,350.3615159999998,346.878622,306.7508220000007,47.41414577915322,36246.52380952382,366.59188974839486,355.58203999999984,344.57219025160475,373.9395,234.8205,0.24702170616529884,0.9739448147910984,Bearish,0.0
44,2015-03-02,351.18427,343.4035,355.0021095238097,350.21777799999984,347.28124,307.16798150000074,39.00479316620565,36077.761904761916,367.2944297257188,355.18790499999983,343.08138027428095,373.9395,234.8205,-0.5190407291150905,0.6753477060098605,Bearish,0.0
45,2015-03-03,345.98444,349.5575,354.9197904761905,350.2507219999998,347.66336400000006,307.63397750000075,47.45216133065141,35335.809523809534,364.9334822676303,354.24415499999986,343.5548277323694,373.9395,234.8205,-0.6223997228064491,0.41579822024659857,Bearish,0.0
46,2015-03-04,348.1897600000001,347.932,353.94357619047616,350.30573799999985,347.96327,308.10358400000075,45.65364120931788,34060.809523809534,362.92712395613455,353.34552499999984,343.7639260438651,373.9395,234.8205,-0.8259556327035966,0.1674474496565595,Bearish,0.0
47,2015-03-05,347.51526,350.6448,353.2169190476191,350.4150099999998,348.13138300000014,308.5921115000008,49.11961427925961,30801.0,360.28909932722513,352.58253499999984,344.87597067277466,373.9395,234.8205,-0.7596184608827912,-0.01796573245131064,Bearish,0.0
48,2015-03-06,351.7643700000001,352.1398,352.5614523809524,350.50721199999987,348.332302,309.1044995000008,50.97519028589962,25205.42857142857,359.5664189069549,352.2851699999998,345.0039210930449,373.9395,234.8205,-0.5797290133207866,-0.13031838862520584,Bearish,0.0
49,2015-03-09,350.1651,353.3086,352.3339047619048,350.65768999999983,348.62851900000015,309.5806905000008,52.4356631530109,21029.52380952381,358.1248389684363,351.9160449999998,345.7072510315635,373.9395,234.8205,-0.3389457821731412,-0.1720438673347929,Bearish,0.0
50,2015-03-10,350.12543,345.5176,351.6113571428573,350.62059999999985,348.98888800000014,310.0329470000008,43.197705966832665,20909.0,357.61097186401145,351.32589499999983,345.0408181359884,373.9395,234.8205,-0.7679395950099206,-0.29122301286981844,Bearish,0.0
51,2015-03-11,344.8939200000001,344.2737,350.99007619047615,350.47295599999984,349.219447,310.4152265000008,41.92763924439147,20381.33333333333,357.8111133154315,350.88257999999985,343.9540466845682,373.9395,234.8205,-1.194522900280731,-0.471882990352001,Bearish,0.0
52,2015-03-12,347.91275,344.2907,350.568680952381,350.33500199999986,349.403043,310.7582545000008,41.95275785311812,20694.714285714286,358.1144610961598,350.66952499999985,343.22458890384,373.9395,234.8205,-1.5137716676549644,-0.6802607258125937,Bearish,0.0
53,2015-03-13,347.10303,353.9644,350.8264238095239,350.41117999999983,349.57638899999984,311.1697655000008,54.11525605582094,20357.23809523809,357.90804792469305,350.60418999999985,343.3003320753068,373.9395,234.8205,-0.9749532185304588,-0.7391992243561667,Bearish,0.0
54,2015-03-16,351.88104,347.7113,350.46643333333327,350.4352519999998,349.69677199999984,311.5678935000008,47.2268655030069,19275.09523809524,357.4501898423998,350.26697499999983,343.08376015759995,373.9395,234.8205,-1.0405142259852482,-0.7994622246819828,Bearish,0.0
55,2015-03-17,348.92545,346.0151,350.06450476190474,350.3632079999999,349.80508499999985,311.9744255000008,45.53370773067081,18428.666666666668,357.13480458514493,349.89006999999987,342.6453354148547,373.9395,234.8205,-1.2153313773987406,-0.8826360552253345,Bearish,0.0
56,2015-03-18,346.7545,338.7782,349.36093333333326,350.17752199999984,349.89995899999985,312.3520205000006,39.09384144591041,18664.380952380958,357.9809557461593,349.28831499999984,340.5956742538403,373.9395,234.8205,-1.91574901594322,-1.0892586473689116,Bearish,0.0
57,2015-03-19,340.47754,337.5344,348.7286047619048,349.96891799999986,350.04773999999986,312.7287010000007,38.09657225961628,21080.47619047619,358.51361017631274,348.55152499999986,338.589439823687,373.9395,234.8205,-2.5418978892650443,-1.3797864957481385,Bearish,0.0
58,2015-03-20,341.82275,338.5521,348.0753619047619,349.8112199999998,350.07734599999986,313.1049815000007,39.45744864295649,20721.52380952381,358.3524081024086,347.79168499999986,337.23096189759116,373.9395,234.8205,-2.9223188254657657,-1.6882929616916638,Bearish,0.0
59,2015-03-23,341.22913,338.5521,347.35170476190484,349.63014599999985,350.10695199999986,313.4622505000006,39.45744864295649,20643.809523809523,357.2678911564666,346.86820999999986,336.4685288435332,373.9395,234.8205,-3.1870666378684405,-1.988047696927019,Bearish,0.0
60,2015-03-24,342.14685,323.1171,345.7372047619048,349.17668599999985,349.98220799999984,313.7592290000007,28.45446202338137,20748.23809523809,359.92134911428633,345.45975499999986,330.9981608857135,373.9395,234.8205,-4.589452341171182,-2.5083286257758517,Bearish,0.0
61,2015-03-25,337.5626200000001,319.5608,344.2264714285715,348.63774799999993,349.67555399999986,314.03692950000067,26.613043259961405,20223.23809523809,361.9119738532778,343.86260999999985,325.81324614672195,373.9395,234.8205,-5.9195795749134845,-3.1905788156033776,Bearish,0.0
62,2015-03-26,329.75406,316.6151,342.56510952380955,348.05794399999985,349.3732029999999,314.3201735000007,25.16060375830921,20266.09523809524,363.31617198751917,342.1092099999999,320.90224801248064,373.9395,234.8205,-7.129227070581577,-3.9783084665990174,Bearish,0.0
63,2015-03-27,326.96008,314.8511,340.81120476190483,347.46112799999986,349.06788999999986,314.5961730000007,24.305149946087283,20842.0,364.2044936444609,340.3159949999999,316.42749635553884,373.9395,234.8205,-8.13642978575649,-4.809932730430512,Bearish,0.0
64,2015-03-30,318.5616,299.1109,338.3538476190476,346.61267799999985,348.5439079999999,314.79018900000074,18.319768448683288,20750.95238095238,367.91256183450434,338.1013649999999,308.2901681654954,373.9395,234.8205,-10.088454365614268,-5.865637057467263,Bearish,0.0
65,2015-03-31,316.20868,303.2721,336.4428285714285,345.81113599999986,348.01347999999984,314.99358850000067,23.67125779009866,20341.14285714286,368.70594990770314,335.7870949999998,302.86824009229656,373.9395,234.8205,-11.170902633416064,-6.926690172657024,Bearish,0.0
66,2015-04-01,310.5116,300.2077,334.0928380952381,344.9744019999998,347.27616199999983,315.1872855000007,22.5020509293924,22885.809523809527,369.24155307614234,333.4008799999998,297.5602069238573,373.9395,234.8205,-12.136124465643489,-7.968577031254318,Bearish,0.0
67,2015-04-02,309.46658,310.0906,332.29086666666666,344.22203199999984,346.67648799999984,315.42477750000074,33.85013652345441,23252.809523809527,367.6679449754279,331.3731699999998,295.0783950245718,373.9395,234.8205,-11.9656694969824,-8.767995524399934,Bearish,0.0
68,2015-04-03,304.14273,323.9708,331.0206761904762,343.72747799999985,346.2692729999998,315.74871250000075,45.8443590060412,19459.95238095238,365.0942545388888,329.96471999999983,294.8351854611109,373.9395,234.8205,-10.588508829262368,-9.132098185372419,Bearish,0.0
69,2015-04-06,301.17477,329.749,329.95444761904764,343.3854539999998,345.951425,316.0867810000008,49.91560296570528,19449.23809523809,362.2465010530937,328.7867399999998,295.32697894690614,373.9395,234.8205,-8.927930997524301,-9.091264747802796,Bullish,0.0
70,2015-04-07,318.26178,326.2267,328.6648333333334,342.9816819999998,345.61651199999994,316.4195270000008,47.56804056512468,17852.809523809523,360.39765581323195,327.8221949999998,295.2467341867677,373.9395,234.8205,-7.8061468729714525,-8.834241172836528,Bullish,0.0
71,2015-04-08,312.4791,332.3159,328.03618095238096,342.7005639999998,345.40125799999987,316.7779925000008,51.789307111712894,17518.0,358.9991225597973,327.2243049999998,295.44948744020246,373.9395,234.8205,-6.352549090225239,-8.33790275631427,Bullish,0.0
72,2015-04-09,328.66336,330.7441,327.3919142857143,342.40138399999984,345.208014,317.1240035000008,50.65561274118886,17014.428571428572,357.4019478723256,326.5469749999998,295.6920021276742,373.9395,234.8205,-5.266682461689356,-7.723658697389287,Bullish,0.0
73,2015-04-10,330.04926,335.5555,326.97595238095244,342.1840799999998,345.032984,317.4914460000008,53.97678716883882,16366.190476190475,354.1664693967253,325.6265299999999,297.0865906032745,373.9395,234.8205,-3.972097696178992,-6.973346497147228,Bullish,0.0
74,2015-04-13,330.4561,333.1979,325.9870714285715,341.82231399999984,344.826332,317.8471005000008,52.1254435613851,16497.428571428572,351.8515458635933,324.9008599999998,297.95017413640636,373.9395,234.8205,-3.1006264674038566,-6.1988024911985535,Bullish,0.0
75,2015-04-14,325.68054,338.3824,325.5428380952381,341.2213119999998,344.682452,318.2427785000008,55.72201957391199,16451.904761904763,350.4604093489048,324.5192249999999,298.57804065109485,373.9395,234.8205,-1.968936741527045,-5.352829341264252,Bullish,0.0
76,2015-04-15,334.7323,337.5739,325.1408761904763,340.6546979999997,344.562399,318.6360685000008,55.02775642267614,16034.047619047617,350.27280042875987,324.4590099999998,298.64521957124,373.9395,234.8205,-1.1243429478454343,-4.507132062580489,Bullish,0.0
77,2015-04-16,332.45267,338.0715,325.10722380952393,340.0980359999997,344.485974,319.0265945000008,55.39610170712656,15865.285714285714,350.3550687682925,324.48586499999993,298.6166612317074,373.9395,234.8205,-0.4101165516806873,-3.6877289604005283,Bullish,0.0
78,2015-04-17,339.69382,338.569,325.15649047619064,339.7076739999997,344.43453,319.4182950000008,55.786014621920316,13411.714285714286,350.357752607902,324.48671,298.6156673920979,373.9395,234.8205,0.1938228362168388,-2.9114186010770555,Bullish,0.0
79,2015-04-20,338.65234,338.3824,325.1484095238097,339.26149999999967,344.36126900000005,319.80706700000087,55.58972714913539,13601.904761904761,350.3309145812381,324.4782249999999,298.62553541876184,373.9395,234.8205,0.6499004439859277,-2.1991547920644585,Bullish,0.0
80,2015-04-21,337.4566,336.9181,325.0706000000001,338.85344999999967,344.25874100000016,320.1961060000009,53.98448944523662,13366.190476190475,351.5697228452198,325.16827499999994,298.76682715478006,373.9395,234.8205,0.8830096757823753,-1.5827218984950917,Bullish,0.0
81,2015-04-22,333.8408,343.5331,326.04279047619065,338.66131199999967,344.16419400000007,320.6191920000008,59.652674618530035,12977.809523809525,353.7977912052479,326.3668899999999,298.9359887947519,373.9395,234.8205,1.5832746331638532,-0.9495225921633026,Bullish,0.0
82,2015-04-23,339.346,343.8554,327.1996761904763,338.5673839999997,344.12511300000006,321.0342520000009,59.91177719323089,13135.857142857143,355.78570660414454,327.72890499999994,299.67210339585534,373.9395,234.8205,2.13958279483694,-0.33170151476325405,Bullish,0.0
83,2015-04-24,337.74207,345.6533,328.58244761904774,338.37502799999965,344.11260100000015,321.4675710000009,61.40087871078871,13433.142857142857,357.7081706820076,329.26901499999997,300.8298593179924,373.9395,234.8205,2.6944762799672617,0.2735340441828491,Bullish,0.0
84,2015-04-27,345.49777,348.0788,330.16471904761914,338.2474919999996,344.13940200000013,321.91194100000087,63.37729468363222,12822.428571428567,357.6724913113735,331.7174100000001,305.76232868862644,373.9395,237.3466,3.2920027850697124,0.8772277923602219,Bullish,0.0
85,2015-04-28,344.81775,344.8504,332.34279047619066,338.0734359999996,344.1188060000002,322.3325275000009,59.04372830482642,12916.190476190475,356.79733907851164,333.796325,310.7953109214883,373.9395,240.0145,3.4650984482119043,1.3948019235305584,Bullish,0.0
86,2015-04-29,344.63,344.6356,334.31248095238107,337.9498819999997,344.08220000000017,322.75246050000095,58.7558595284225,11917.047619047617,353.5439031635646,336.01771999999994,318.4915368364352,373.9395,240.0145,3.5440913643693084,1.8246598116983084,Bullish,0.0
87,2015-04-30,340.66867,344.8844,336.43994285714297,337.8021659999997,344.0151920000001,323.1623985000009,59.005175786210614,9348.285714285714,351.03677382678285,337.75740999999994,324.478046173217,373.9395,240.0145,3.5854391891152204,2.1768156871816906,Bullish,0.0
88,2015-05-01,345.19498,344.8844,338.0967904761906,337.62487599999963,343.96558000000016,323.57233650000086,59.005175786210614,9479.52380952381,350.80777205443565,338.80308999999994,326.7984079455643,373.9395,240.0618,3.5769745026441337,2.4568474502741795,Bullish,0.0
89,2015-05-04,343.48932,344.6017,339.07921428571444,337.3764779999996,343.83034500000014,323.98251500000094,58.53886289302592,9725.952380952382,351.04510892680014,339.54572499999995,328.04634107319976,373.9395,240.0618,3.5070278166323874,2.6668835235458213,Bullish,0.0
90,2015-05-05,347.43048,343.6801,339.7426000000001,337.2243559999997,343.7386270000002,324.3880855000009,56.95853407616245,10856.333333333334,350.2737968141493,340.4183949999998,330.5629931858505,373.9395,241.0597,3.3387422043253987,2.8012552597017364,Bullish,0.0
91,2015-05-06,346.4439700000001,346.5918,340.7123666666668,337.1261179999996,343.71011200000015,324.80821450000093,60.57942143813745,11338.47619047619,350.59702135211813,341.13218999999987,331.6673586478817,373.9395,241.0597,3.401118522838998,2.921227912329189,Bullish,0.0
92,2015-05-07,344.16946,344.7939,341.30655714285734,336.98833399999967,343.6854720000002,325.21935400000086,57.3700724282483,11670.619047619048,350.1237212581182,341.83467999999993,333.5456387418817,373.9395,242.3674,3.267807450189082,2.9905438199011676,Bullish,0.0
93,2015-05-08,340.76758,345.0087,341.985823809524,336.87419999999963,343.6178580000001,325.63156750000087,57.65868127207193,11761.714285714286,350.177780608626,342.3073399999999,334.4368993913738,373.9395,242.3674,3.1432565248913997,3.021086360899214,Bullish,0.0
94,2015-05-11,344.9712,338.9987,342.1497857142859,336.7861039999996,343.5019410000001,326.0524900000009,47.88946164193696,12568.0,349.4676334796623,342.59737999999993,335.72712652033755,373.9395,245.8914,2.530423104502745,2.9229537096199203,Bearish,0.0
95,2015-05-12,341.88135,342.7755,342.6058619047621,336.6504639999996,343.45059300000014,326.4849175000009,53.250028504601964,13759.952380952383,349.4094946066623,342.8170349999998,336.22457539333755,373.9395,249.6622,2.3227294206711235,2.802908851830161,Bearish,0.0
96,2015-05-13,345.7556,346.3657,342.98601904761915,336.6191379999996,343.46243800000013,326.94291100000095,57.704151800365324,14134.952380952383,349.5580595925425,343.2566249999999,336.9551904074572,373.9395,249.6622,2.419934318858111,2.726313945235751,Bearish,0.0
97,2015-05-14,345.5926,345.7664,343.37613809523816,336.5215699999997,343.46829000000014,327.39066050000093,56.732472581448,15677.809523809525,349.55733593302955,343.64136999999994,337.7254040669703,373.9395,249.6622,2.4207069961400967,2.6651925554166205,Bearish,0.0
98,2015-05-15,343.04443,344.0815,343.6623285714287,336.3604039999996,343.4338080000001,327.83161350000086,53.9803601820049,15712.619047619048,349.3564556128095,343.91699499999993,338.4775343871903,373.9395,249.6622,2.2593179883565995,2.5840176420046164,Bearish,0.0
99,2015-05-18,337.85593,343.1826,343.88202380952384,336.1578839999996,343.4077870000002,328.2893685000009,52.516655542526976,15492.952380952383,348.98803298566577,344.15700499999986,339.32597701433406,373.9395,249.6622,2.0354192729894294,2.4742979682015798,Bearish,0.0
100,2015-05-19,344.365,343.0016,344.10198571428583,336.1075639999996,343.36408200000017,328.73781550000086,52.20966819082737,15361.714285714286,348.03264814333534,344.46117999999984,340.8897118566645,373.9395,249.6622,1.822365643878527,2.3439115033369684,Bearish,0.0
101,2015-05-20,342.61853,343.0751,344.39517619047615,336.0835919999996,343.2782740000003,329.17961850000086,52.33152453135367,15493.0,348.0390110528338,344.43827999999985,340.837548947166,373.9395,249.6622,1.6405388331063475,2.2032369692908444,Bearish,0.0
102,2015-05-21,346.25797,342.9055,344.36529047619047,336.05588799999964,343.1954450000003,329.6205735000008,52.00202746341554,15517.095238095239,348.04566859617967,344.3907849999998,340.7359014038201,373.9395,249.6622,1.4658569861127262,2.0557609726552206,Bearish,0.0
103,2015-05-22,345.20337,341.5712,344.2565190476191,335.8080239999996,343.10960200000017,330.04086100000086,49.368427640546464,13545.666666666664,347.9896737926278,344.18667999999985,340.383686207372,373.9395,249.6622,1.2058531802218797,1.8857794141685524,Bearish,0.0
104,2015-05-25,341.92386,344.0193,344.1787095238097,335.73418399999963,343.0847180000003,330.46306900000087,53.97409141174245,12943.0,347.34136042876924,343.9837049999999,340.6260495712305,373.9395,249.6622,1.1836946066011365,1.7453624526550693,Bearish,0.0
105,2015-05-26,338.80457,345.7324,344.06697619047617,335.72852999999964,343.04586900000027,330.91815850000086,56.926772069189326,13486.761904761905,347.4523378928935,344.02780499999983,340.60327210710614,373.9395,249.6622,1.2895020534042487,1.6541903728049052,Bearish,0.0
106,2015-05-27,343.6836,346.6597,344.15313333333336,335.8861599999996,343.0318410000002,331.3752590000009,58.47951222115521,13347.47619047619,347.7342765687905,344.1290099999998,340.52374343120925,373.9395,249.6622,1.4316770951627973,1.6096877172764836,Bearish,0.0
107,2015-05-28,341.3479,346.7784,344.2551714285715,336.07103999999964,343.01997900000026,331.81992800000086,58.684825057555024,13532.333333333336,347.9988663326698,344.22370999999987,340.4485536673298,373.9395,249.6622,1.5362213347723357,1.594994440775654,Bearish,0.0
108,2015-05-29,348.1789,343.5161,344.1900142857143,336.1703199999996,342.9907700000003,332.2389900000008,51.19248127524872,12905.52380952381,347.929672169057,344.15529499999985,340.3809178309428,373.9395,249.6622,1.3403819631299143,1.5440719452465062,Bearish,0.0
