Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1339,5091,2020-07-08,261.0,264.0,256.1,259.08,92400,265.66174,233.51857142857116,236.32119999999975,240.70890000000009,254.32490199999992,70.4652854033268,261.1510738062962,233.7549999999996,206.35892619370293,6.246983421718426,2.2098010266302026,Bullish,345.0,177.4188,84219.04761904762,263.35333333333324,267.6266666666666,271.2533333333332,255.4533333333333,251.82666666666665,247.55333333333328,0
1340,5092,2020-07-09,251.01,262.0,250.0,257.63,65100,269.33493,234.89190476190447,236.49259999999973,240.45360000000008,254.5342634999999,68.58464264456742,264.3172617899537,235.0364999999996,205.75573821004545,6.881952043653797,3.1442312300349213,Bullish,345.0,177.4188,87590.47619047618,263.0866666666667,268.5433333333333,275.0866666666667,251.0866666666667,244.54333333333332,239.0866666666667,1
1341,5093,2020-07-10,257.25,270.0,257.0,264.3,277100,270.0928,236.4299999999997,236.79739999999973,240.1586000000001,254.7769749999999,72.25313431829224,268.56067139801536,236.7544999999996,204.94832860198383,7.833087550370664,4.08200249410207,Bullish,345.0,177.4188,89957.14285714286,270.5333333333333,276.76666666666665,283.5333333333333,257.5333333333333,250.76666666666665,244.5333333333333,1
1342,5094,2020-07-13,264.3,270.9,263.0,264.18,212900,274.2733,238.06047619047595,237.26579999999976,239.86790000000008,255.0123639999999,72.09003173274866,272.2459924224464,238.4619999999996,204.67800757755288,8.479440582124653,4.961490111706587,Bullish,345.0,177.4188,102866.66666666669,269.0533333333333,273.9266666666666,276.95333333333326,261.1533333333333,258.12666666666667,253.25333333333333,1
1343,5095,2020-07-14,267.75,282.9,265.01,279.0,151400,276.92218,240.39238095238076,237.99199999999976,239.7579000000001,255.3218529999999,78.53461087059624,278.7447497743389,240.9389999999996,203.13325022566036,10.071432950796606,5.98347867952459,Bullish,345.0,177.4188,112890.47619047618,286.2633333333333,293.52666666666664,304.1533333333333,268.37333333333333,257.74666666666667,250.48333333333332,1
1344,5096,2020-07-15,275.11,282.5,275.0,275.58,112200,286.14404,242.5885714285712,238.64879999999977,239.58220000000009,255.62215099999992,74.27248975583366,283.4530992764134,243.36799999999965,203.28290072358584,10.931125741627367,6.973008091945146,Bullish,345.0,177.4188,120019.04761904762,280.38666666666666,285.1933333333333,287.88666666666666,272.88666666666666,270.1933333333333,265.38666666666666,1
1345,5097,2020-07-16,275.0,277.5,272.0,273.13,50500,289.64114,244.78523809523787,239.30519999999976,239.3820000000001,255.8830119999999,71.28776458128819,286.58856834763765,246.0329999999996,205.4774316523616,11.284661395507555,7.835338752657628,Bullish,345.0,177.4188,125309.52380952382,276.42,279.71,281.92,270.92,268.71,265.42,0
1346,5098,2020-07-17,273.02,274.0,269.0,270.49,55800,286.52298,247.1976190476188,239.93799999999973,239.08700000000007,256.1167329999999,68.11148137808831,288.68822180127785,248.50799999999964,208.32777819872143,11.222449598456336,8.51276092181737,Bullish,345.0,177.4188,127480.95238095238,273.3266666666667,276.16333333333336,278.3266666666667,268.3266666666667,266.16333333333336,263.3266666666667,0
1347,5099,2020-07-20,270.49,273.0,268.0,268.22,22700,282.97586,249.4466666666665,240.4867999999997,238.7958000000001,256.37281649999994,65.4126689306662,288.9629308498717,251.21899999999965,213.4750691501276,10.864734377422394,8.983155612938374,Bullish,345.0,177.4188,129400.0,271.48,274.74,276.48,266.48,264.74,261.48,1
1348,5100,2020-07-21,272.9,272.9,265.0,265.49,7000,281.7684,251.8985714285712,240.97919999999968,238.4707000000001,256.61524999999995,62.21965054439767,289.457516775275,253.24349999999964,217.0294832247243,10.242880749804073,9.235100640311511,Bullish,345.0,177.4188,130357.14285714286,270.59333333333336,275.69666666666666,278.49333333333334,262.6933333333334,259.8966666666667,254.7933333333334,1
1349,5101,2020-07-22,265.0,265.7,264.0,264.79,10400,278.96048,253.79333333333312,241.4043999999997,238.1386000000001,256.831,61.39214213918493,289.33208860952067,255.23299999999963,221.13391139047857,9.58310505010536,9.304701522270282,Bullish,345.0,177.4188,130619.04761904762,265.66,266.53,267.36,263.96,263.13,262.26,0
1350,5102,2020-07-23,269.0,269.0,262.5,263.18,7300,277.29633,255.61142857142835,241.7057999999997,237.81280000000007,257.03869999999995,59.43422647761826,287.9702894438121,257.2754999999996,226.5807105561872,8.8285445440724,9.209470126630706,Bearish,345.0,177.4188,131100.0,267.28666666666675,271.3933333333334,273.78666666666675,260.78666666666675,258.3933333333334,254.28666666666675,1
1351,5103,2020-07-24,262.5,264.99,261.0,261.42,5000,275.7781,257.4728571428569,242.0145999999997,237.4694000000001,257.2376,57.28351416748529,285.8693424809783,259.1289999999996,232.38865751902097,7.99635560579506,8.966847222463576,Bearish,345.0,177.4188,131442.85714285713,263.94000000000005,266.46000000000004,267.93000000000006,259.95000000000005,258.48,255.96000000000004,-1
1352,5104,2020-07-27,260.03,263.0,259.0,260.95,6500,273.96417,259.21571428571406,242.5203999999997,237.16810000000007,257.40734999999995,56.6935182741608,282.87622661193785,260.8764999999996,238.87677338806137,7.215736288275252,8.616625035625912,Bearish,345.0,177.4188,131438.09523809524,262.9666666666667,264.9833333333333,266.9666666666667,258.9666666666667,256.9833333333333,254.9666666666667,1
1353,5105,2020-07-28,260.02,261.8,259.0,259.0,7000,272.83157,260.7871428571426,242.79119999999972,236.8529000000001,257.57719999999995,54.19930003560722,280.2329729107075,262.15849999999966,244.08402708929185,6.3663537883577135,8.166570786172272,Bearish,345.0,177.4188,129985.71428571428,260.8666666666667,262.7333333333333,263.6666666666667,258.06666666666666,257.1333333333333,255.26666666666665,-1
1354,5106,2020-07-29,260.0,260.99,258.0,259.45,18500,271.4031,262.0295238095236,243.26159999999973,236.55510000000007,257.74929999999995,54.6946511067398,277.1205227239631,263.30799999999965,249.49547727603615,5.664229564338484,7.666102541805515,Bearish,345.0,177.4188,126228.57142857143,260.96000000000004,262.47,263.95000000000005,257.97,256.49,254.98,1
1355,5107,2020-07-30,257.0,267.0,256.6,264.05,40500,270.90695,263.34333333333313,243.82319999999973,236.4356000000001,257.92454999999995,59.51486771810597,276.9651982665118,263.80099999999965,250.63680173348752,5.416534180114411,7.216188869467293,Bearish,345.0,177.4188,91114.28571428572,268.5,272.95,278.9,258.1,252.15000000000003,247.70000000000005,0
1356,5108,2020-07-31,257.0,267.0,256.6,264.05,40500,274.38297,263.81285714285696,244.38479999999973,236.1672000000001,258.0998,59.51486771810597,276.99311829185353,264.1064999999997,251.21988170814583,5.160743959652677,6.805099887504371,Bearish,345.0,177.4188,90361.90476190476,268.5,272.95,278.9,258.1,252.15000000000003,247.70000000000005,-1
1357,5109,2020-08-03,269.5,270.0,266.0,266.29,21200,276.421,264.210476190476,244.99119999999976,236.1393000000001,258.29094999999995,61.80959407403637,276.6868519971521,264.7504999999997,252.8141480028473,5.080216077984346,6.460123125600366,Bearish,345.0,177.4188,74571.42857142857,268.86,271.43,272.86,264.86,263.43,260.86,0
1358,5110,2020-08-04,262.0,265.95,260.02,260.54,20500,277.85104,264.54999999999984,245.4825999999998,236.2552000000001,258.45335,53.4366352597338,276.24825283019265,265.0409999999997,253.8337471698068,4.500540773794228,6.0682066552391385,Bearish,345.0,177.4188,66623.80952380953,264.32000000000005,268.1,270.25000000000006,258.39000000000004,256.24,252.46000000000004,0
1359,5111,2020-08-05,259.99,263.0,259.0,259.74,22300,274.19357,264.7885714285713,245.9579999999998,236.36870000000013,258.66875,52.3736128435029,276.2145375094658,265.0739999999997,253.93346249053363,3.931273332918295,5.64081999077497,Bearish,345.0,178.1405,61957.142857142855,262.16,264.58,266.16,258.16,256.58,254.16,1
1360,5112,2020-08-06,260.01,260.01,255.0,255.5,22100,271.71112,264.61809523809507,246.3279999999998,236.43980000000013,258.87125,47.03327103073742,276.4268138974357,264.9674999999997,253.50818610256363,3.1022316247343724,5.13310231756685,Bearish,345.0,178.1405,59371.42857142857,258.6733333333333,261.84666666666664,263.6833333333333,253.6633333333333,251.82666666666665,248.6533333333333,0
1361,5113,2020-08-07,256.0,257.99,250.55,251.71,18500,268.76624,264.3361904761903,246.6221999999998,236.6063000000001,259.05479999999994,42.8293368436568,277.1752093540601,264.3379999999997,251.5007906459393,2.1150082735961178,4.529483508772704,Bearish,345.0,178.1405,56023.80952380953,256.2833333333333,260.8566666666667,263.7233333333333,248.8433333333333,245.97666666666663,241.4033333333333,0
1362,5114,2020-08-10,255.0,259.0,251.0,253.5,18500,265.51697,263.8219047619046,247.0995999999998,236.7907000000001,259.25244999999995,45.31541156164967,277.4839406431431,263.8039999999997,250.12405935685624,1.4602320495009735,3.9156332169183576,Bearish,345.0,178.1405,53804.76190476191,258.0,262.5,266.0,250.0,246.5,242.0,-1
1363,5115,2020-08-11,257.99,257.99,252.0,252.35,4400,264.42972,263.25857142857126,247.46659999999983,237.1398000000001,259.44884999999994,43.99185437959632,275.1243135606233,262.4714999999997,249.8186864393761,0.8388520215118547,3.300276977837057,Bearish,345.0,178.1405,41490.47619047619,256.2266666666667,260.1033333333333,262.2166666666667,250.23666666666668,248.1233333333333,244.24666666666667,1
1364,5116,2020-08-12,252.0,254.0,248.0,250.02,26500,264.27185,261.87857142857126,247.81359999999984,237.4656000000001,259.63359999999994,41.35624728543719,273.4491913717595,261.19349999999974,248.93780862823996,0.1565873041812437,2.671539043105894,Bearish,345.0,178.1405,31561.904761904763,253.34666666666664,256.6733333333333,259.34666666666664,247.34666666666664,244.6733333333333,241.34666666666664,-1
1365,5117,2020-08-13,246.0,254.0,245.0,247.27,34500,262.16397,260.53047619047607,248.12899999999985,237.76390000000012,259.80459999999994,38.429817070838965,272.3017636049641,259.90049999999974,247.49923639503535,-0.5991082698433843,2.0174095805160386,Bearish,345.0,178.1405,25614.285714285717,252.5133333333333,257.75666666666666,261.5133333333333,243.5133333333333,239.75666666666663,234.5133333333333,0
1366,5118,2020-08-14,246.0,254.0,245.0,247.27,34500,259.30478,259.29904761904754,248.47439999999983,238.06220000000016,259.9809499999999,38.429817070838965,271.3044536011763,258.7394999999998,246.17454639882328,-1.1843500071009316,1.3770576629926443,Bearish,345.0,178.1405,21914.285714285717,252.5133333333333,257.75666666666666,261.5133333333333,243.5133333333333,239.75666666666663,234.5133333333333,-1
1367,5119,2020-08-17,245.4,250.0,245.4,248.36,3500,258.4616,258.245238095238,248.83319999999983,238.53440000000015,260.1680499999999,40.36949103201211,270.2965872905228,257.74649999999974,245.19641270947676,-1.542424302592167,0.7931612698756823,Bearish,345.0,178.1405,21152.380952380958,250.44,252.52,255.04,245.84,243.32,241.24,1
1368,5120,2020-08-18,248.1,259.0,248.1,253.94,16200,259.1492,257.565238095238,249.30579999999983,239.05380000000017,260.3747499999999,49.193569475598,269.29649751596514,257.16899999999976,245.04150248403437,-1.3602611517366654,0.3624767855532127,Bearish,345.0,178.1405,18661.904761904763,259.2600000000001,264.58000000000004,270.1600000000001,248.36000000000007,242.78000000000003,237.4600000000001,1
1369,5121,2020-08-19,253.04,255.0,242.99,244.0,48800,263.74887,256.5419047619046,249.60999999999984,239.46380000000016,260.47939999999994,38.3162728880758,269.0067100627339,256.1294999999997,243.25228993726557,-1.994973655747458,-0.1090133027069214,Bearish,345.0,178.1405,18352.380952380958,251.67,259.34000000000003,263.68,239.66000000000005,235.32,227.65000000000003,1
1370,5122,2020-08-20,242.0,246.9,241.01,242.07,12300,258.6541,255.45999999999987,249.81139999999985,239.85470000000012,260.53124999999994,36.62301787016196,268.89276318632915,255.0739999999997,241.25523681367028,-2.623480903553656,-0.6119068228762683,Bearish,345.0,178.1405,20342.85714285714,245.64333333333337,249.2166666666667,251.5333333333334,239.75333333333336,237.43666666666667,233.86333333333332,1
1371,5123,2020-08-21,241.0,241.0,236.5,237.13,7900,253.7676,254.21952380952365,249.95519999999985,240.21490000000017,260.5618999999999,32.64627858756921,269.39659300351235,253.8594999999997,238.32240699648705,-3.480077967748798,-1.1855410518507743,Bearish,345.0,178.1405,20433.33333333333,239.92,242.71,244.42,235.42,233.71,230.92,-1
1372,5124,2020-08-24,241.0,241.0,233.81,234.7,30700,250.03517,252.9471428571427,250.04859999999985,240.5159000000002,260.55034999999987,30.870531522259952,269.8059942928268,252.5469999999997,235.28800570717263,-4.305388169408815,-1.8095104753623823,Bearish,345.0,178.1405,20461.904761904763,239.19666666666663,243.69333333333333,246.38666666666663,232.00666666666663,229.31333333333333,224.81666666666663,0
1373,5125,2020-08-25,235.0,252.3,234.0,252.3,43200,247.81296,252.535238095238,250.50539999999984,240.98890000000017,260.5913499999999,51.46310056403222,269.21517452712385,252.2119999999997,235.2088254728756,-3.4989458696335305,-2.147397554216612,Bearish,345.0,178.1405,21685.714285714286,258.40000000000003,264.5,276.70000000000005,240.1,227.9,221.8,0
1374,5126,2020-08-26,252.9,264.9,250.49,258.84,59500,257.60483,252.5276190476189,251.14219999999983,241.5373000000002,260.6605499999999,56.632727311651735,269.1347466212154,252.18149999999972,235.22825337878407,-2.3055344282753083,-2.179024929028351,Bearish,345.0,178.1405,23433.33333333333,265.6633333333333,272.4866666666666,280.07333333333327,251.25333333333333,243.66666666666669,236.84333333333336,-1
1375,5127,2020-08-27,260.0,260.0,256.0,258.05,15600,266.06223,252.46095238095228,251.90659999999983,242.07910000000015,260.7323499999999,55.858777830536965,268.1838977070786,251.88149999999973,235.57910229292085,-1.407271510649622,-2.024674245352605,Bullish,345.0,178.1405,25933.33333333333,260.0333333333333,262.01666666666665,264.0333333333333,256.0333333333333,254.01666666666665,252.0333333333333,-1
1376,5128,2020-08-28,253.7,259.0,253.0,256.0,800,268.27914,252.07761904761887,252.60679999999985,242.5131000000002,260.8173499999999,53.80397136946304,266.9353280244611,251.47899999999973,236.02267197553837,-0.8509997488556849,-1.7899393460532214,Bullish,345.0,178.1405,25795.23809523809,259.0,262.0,265.0,253.0,250.0,247.0,1
1377,5129,2020-08-31,259.0,259.0,255.0,255.81,2600,268.2195,251.685238095238,253.4429999999998,243.00660000000025,260.95639999999986,53.60714350396945,265.0148058307957,250.95499999999976,236.89519416920385,-0.4206329867794807,-1.5160780741984732,Bullish,345.0,184.1019,23904.761904761905,258.2066666666666,260.6033333333333,262.2066666666666,254.2066666666666,252.6033333333333,250.2066666666666,-1
1378,5130,2020-09-01,255.81,274.99,255.0,268.22,151500,267.11954,251.7771428571428,254.3073999999998,243.57710000000023,261.1574999999999,63.10181803415029,266.776937556542,251.33899999999977,235.9010624434576,0.9113139976025196,-1.0305996598382745,Bullish,345.0,184.1019,22100.0,277.14,286.06,297.13,257.15,246.08,237.16,-1
1379,5131,2020-09-02,268.0,270.0,262.05,263.08,18500,276.39633,251.89809523809512,255.0689999999998,244.03590000000025,261.3328999999999,57.82334618717354,267.37021179887824,251.50599999999977,235.64178820112127,1.5344483700088745,-0.5175900538688447,Bullish,345.0,184.1019,28304.761904761905,268.0366666666666,272.9933333333333,275.98666666666657,260.0866666666666,257.0933333333333,252.1366666666666,1
1380,5132,2020-09-03,260.0,266.0,260.0,263.9,10800,277.9442,252.0961904761904,255.9003999999998,244.48490000000027,261.5683999999999,58.42089975192531,268.6143029694361,251.92599999999976,235.23769703056337,2.070585574942527,4.5071893429615706e-05,Bullish,345.0,184.1019,28209.52380952381,266.6,269.3,272.6,260.6,257.3,254.6,1
1381,5133,2020-09-04,263.9,265.0,257.1,264.98,8000,275.56314,252.54761904761892,256.7129999999998,245.00470000000027,261.7832999999999,59.23999339012237,270.2193207307869,252.58949999999976,234.95967926921264,2.553193520973821,0.5106747617095079,Bullish,345.0,184.1019,27661.904761904763,267.62,270.26,275.52,259.72,254.46000000000004,251.82000000000005,1
1382,5134,2020-09-07,264.95,264.95,256.02,260.0,5300,276.491,252.9423809523809,257.3929999999998,245.40520000000024,261.9255999999999,53.96124792815588,270.8367035196475,252.91449999999975,234.99229648035208,2.504943979876145,0.9095286053428354,Bullish,345.0,184.1019,26990.47619047619,264.62666666666667,269.25333333333333,273.5566666666667,255.69666666666663,251.3933333333333,246.76666666666665,0
1383,5135,2020-09-08,263.0,263.0,257.51,259.0,15000,273.72363,253.2042857142856,257.9057999999998,245.81840000000025,262.0705999999999,52.94109799695356,271.3606987939984,253.24699999999976,235.1333012060011,2.358823182949152,1.1993875208640987,Bullish,345.0,184.1019,26361.904761904763,262.1633333333333,265.32666666666665,267.6533333333333,256.6733333333333,254.34666666666664,251.18333333333328,1
1384,5136,2020-09-09,256.11,260.0,254.0,258.18,10400,270.97046,253.48190476190467,258.3401999999998,246.13250000000025,262.2105999999999,52.07177151711056,271.82707803196195,253.65499999999972,235.4829219680376,2.152046795807508,1.3899193758527804,Bullish,345.0,184.1019,26195.23809523809,260.78666666666675,263.3933333333334,266.78666666666675,254.78666666666675,251.39333333333337,248.78666666666675,-1
1385,5137,2020-09-10,265.0,265.0,255.05,259.03,24700,270.1078,253.91095238095227,258.4369999999998,246.40960000000024,262.36279999999994,52.93451611569474,272.3113680502641,254.2429999999997,236.17463194973533,2.0333240218839137,1.5186003050590071,Bullish,345.0,184.1019,26480.95238095238,264.33666666666664,269.6433333333333,274.28666666666663,254.38666666666663,249.7433333333333,244.43666666666667,0
1386,5138,2020-09-11,258.5,259.99,250.5,256.75,61800,270.4706,254.3623809523808,258.4131999999998,246.71370000000024,262.5148999999999,50.31804905969928,272.5242930003364,254.7169999999997,236.909706999663,1.7352554779621985,1.5619313396396453,Bullish,345.0,184.1019,26395.23809523809,260.99333333333334,265.2366666666667,270.4833333333333,251.50333333333333,246.25666666666663,242.0133333333333,-1
1387,5139,2020-09-14,253.0,258.5,251.02,256.49,3200,269.08258,254.8014285714284,258.4747999999998,246.97860000000023,262.67244999999986,50.01445376399085,272.7014728922261,255.1234999999997,237.54552710777324,1.4612102600410708,1.5417871237199303,Bearish,345.0,189.48,27695.23809523809,259.6533333333333,262.81666666666666,267.1333333333333,252.17333333333332,247.85666666666668,244.69333333333336,0
1388,5140,2020-09-15,257.0,263.99,253.0,260.41,20400,268.01425,255.37523809523796,258.5883999999998,247.25820000000024,262.7933999999999,54.47435043638581,273.1635404071965,255.4469999999997,237.73045959280296,1.5425570521536542,1.541941109406675,Bullish,345.0,189.48,26204.761904761905,265.2666666666668,270.1233333333334,276.2566666666668,254.2766666666668,248.14333333333337,243.28666666666675,0
1389,5141,2020-09-16,261.0,263.0,253.45,261.12,53400,270.71573,255.7171428571427,258.6291999999998,247.47520000000023,262.85889999999995,55.25310433004965,273.3668414197913,256.3029999999997,239.2391585802081,1.6453494727301743,1.562622782071375,Bullish,345.0,189.48,27009.52380952381,264.93,268.74,274.48,255.38,249.64,245.83,0
1390,5142,2020-09-17,263.0,270.0,263.0,267.27,81300,273.00336,256.8252380952379,258.82199999999983,247.65730000000025,262.8970999999999,61.4107154425318,273.944808325082,257.56299999999976,241.18119167491747,2.197732714233382,1.6896447685037763,Bullish,345.0,189.48,28780.95238095238,270.5133333333333,273.75666666666666,277.5133333333333,263.5133333333333,259.75666666666666,256.5133333333333,-1
1391,5143,2020-09-18,265.1,266.0,261.0,262.47,10700,277.74207,257.7966666666665,258.7853999999998,247.79140000000024,262.8706,55.04406967632639,272.3672345772601,258.82999999999976,245.29276542273945,2.222560237186201,1.7962278622402612,Bullish,345.0,198.7138,30328.571428571428,265.3133333333334,268.1566666666667,270.3133333333334,260.3133333333334,258.1566666666667,255.3133333333334,-1
1392,5144,2020-09-21,262.47,265.0,260.0,260.89,10700,276.55487,258.9280952380951,258.7195999999998,247.99270000000027,262.7693,53.09286328381534,267.93660837424585,260.13949999999977,252.3423916257537,2.090643792352239,1.8551110482626567,Bullish,345.0,201.11,30252.380952380958,263.9266666666666,266.9633333333333,268.9266666666666,258.9266666666666,256.9633333333333,253.92666666666665,1
1393,5145,2020-09-22,259.1,259.1,256.3,257.0,1700,272.94272,259.9899999999999,258.2795999999998,248.13580000000027,262.5783,48.53151032911696,267.46348716317465,260.3744999999998,253.2855128368249,1.6531520615865816,1.8147192509274417,Bearish,345.0,201.11,30385.714285714286,258.6333333333334,260.2666666666667,261.4333333333334,255.83333333333337,254.66666666666669,253.03333333333336,1
1394,5146,2020-09-23,260.0,263.8,257.0,261.67,11700,269.81546,260.43619047619035,258.0013999999998,248.32510000000025,262.3368499999999,53.67678098968274,267.58978088434856,260.51599999999974,253.44221911565091,1.6640841578632148,1.7845922323145964,Bearish,345.0,201.11,29004.761904761905,264.64666666666665,267.62333333333333,271.44666666666666,257.84666666666664,254.0233333333333,251.04666666666665,1
1395,5147,2020-09-24,260.01,260.01,255.0,260.0,5400,271.84085,260.4914285714284,257.73879999999986,248.52200000000025,262.0096,51.686880333513,267.6018739882562,260.61349999999976,253.6251260117433,1.5204658953122705,1.7317669649141312,Bearish,345.0,201.11,27504.761904761905,261.6733333333333,263.34666666666664,266.6833333333333,256.6633333333333,253.32666666666665,251.6533333333333,-1
1396,5148,2020-09-25,263.0,265.0,258.5,262.26,21700,272.40585,260.6919047619046,257.57419999999985,248.75610000000023,261.63814999999994,54.163357790576605,267.6146096731252,260.9264999999997,254.2383903268743,1.5709021181534126,1.6995939955619874,Bearish,345.0,201.11,24928.571428571428,265.34000000000003,268.42,271.84000000000003,258.84000000000003,255.42,252.34000000000003,0
1397,5149,2020-09-28,242.61,242.61,242.6,242.6,16800,273.2916,260.0538095238094,257.06179999999983,248.7743000000002,261.1667999999999,36.59172992834186,270.50915263967715,260.26599999999974,250.0228473603223,0.0241965705998836,1.3645145105695666,Bearish,345.0,201.11,25219.04761904762,242.6066666666667,242.61333333333337,242.61666666666676,242.5966666666667,242.59333333333333,242.58666666666667,-1
1398,5150,2020-09-29,225.6,237.0,224.41,227.76,40100,261.22244,258.7180952380951,256.30719999999985,248.6432000000002,260.68159999999995,28.955589605503583,275.19076811263625,258.24299999999977,241.2952318873633,-2.3717031782879303,0.6172709727980672,Bearish,345.0,201.11,25980.95238095238,235.03666666666663,242.31333333333333,247.6266666666667,222.44666666666663,217.13333333333333,209.85666666666663,-1
1399,5151,2020-09-30,224.3,227.5,220.0,222.76,16900,251.2499,256.5533333333332,255.46659999999983,248.43550000000025,260.17139999999995,26.917398816779432,278.98879175723454,256.22699999999975,233.46520824276493,-4.620665053589931,-0.4303162324795326,Bearish,345.0,201.11,27766.666666666668,226.84,230.92,234.34,219.34,215.92,211.84,-1
1400,5152,2020-10-01,228.0,228.0,208.0,219.24,40400,243.51079,254.4657142857141,254.58779999999985,248.1468000000002,259.6536499999999,25.55368481912261,281.5618554842354,253.99399999999977,226.4261445157641,-6.610812790039176,-1.6664155439914614,Bearish,345.0,201.11,21357.14285714286,228.82666666666665,238.41333333333333,248.82666666666665,208.82666666666665,198.41333333333333,188.82666666666665,1
1401,5153,2020-10-02,219.99,227.0,219.99,222.32,5500,237.78557,252.48571428571412,253.80579999999983,247.91020000000023,259.1512999999999,28.94581572243041,282.16443076286373,251.8609999999998,221.55756923713585,-7.849010443496127,-2.9029345238923945,Bearish,345.0,201.11,22400.0,226.21666666666664,230.1133333333333,233.22666666666663,219.20666666666665,216.09333333333333,212.19666666666663,-1
1402,5154,2020-10-05,217.32,218.0,211.0,216.76,16900,232.73485,250.1895238095237,252.92199999999983,247.7212000000002,258.5657999999999,26.59042263855621,283.35562365715947,249.69899999999976,216.0423763428401,-9.173193671207455,-4.156986353355407,Bearish,345.0,201.11,22147.61904761905,219.50666666666663,222.25333333333333,226.50666666666663,212.50666666666663,208.25333333333333,205.50666666666663,0
1403,5155,2020-10-06,213.0,222.0,208.25,220.27,36000,228.79893,248.29761904761892,252.14739999999983,247.46930000000023,257.9927499999999,30.43866586555883,283.451149105838,247.76249999999985,212.07385089416167,-9.82612134338919,-5.290813351362163,Bearish,345.0,201.11,22571.42857142857,225.43,230.59,239.18,211.68,203.09,197.93,-1
1404,5156,2020-10-07,220.0,232.0,217.9,230.0,52200,228.84059,246.91666666666657,251.5583999999998,247.41000000000025,257.4302499999999,39.85158606689948,282.5078216088984,246.3534999999998,210.1991783911012,-9.449513435914582,-6.122553368272647,Bearish,345.0,201.11,24033.33333333333,235.36666666666665,240.7333333333333,249.46666666666664,221.26666666666665,212.53333333333333,207.16666666666663,1
1405,5157,2020-10-08,230.0,233.0,229.86,230.19,17200,236.62529,245.5838095238094,250.88119999999984,247.35220000000015,256.8677,40.02226188833014,281.2285831840845,244.9114999999998,208.59441681591508,-9.03160680258361,-6.70436405513484,Bearish,345.0,201.11,25804.761904761905,232.1733333333333,234.15666666666664,235.31333333333328,229.0333333333333,227.8766666666667,225.8933333333333,0
1406,5158,2020-10-09,231.0,232.0,230.0,230.15,10300,240.41295,244.2085714285713,250.20319999999984,247.2940000000002,256.29344999999995,39.99653061862075,280.0150736786789,243.58149999999975,207.14792632132065,-8.604453664759234,-7.084381977059719,Bearish,345.0,201.11,26128.571428571428,231.4333333333333,232.71666666666667,233.4333333333333,229.4333333333333,228.71666666666667,227.4333333333333,1
1407,5159,2020-10-12,230.0,231.05,230.0,230.0,19800,240.24307,242.93476190476176,249.47739999999985,247.2343000000002,255.7187,39.89295161978932,278.6431738026925,242.25699999999975,205.87082619730708,-8.183698885383933,-7.304245358724562,Bearish,345.0,201.11,25442.85714285714,230.7,231.4,231.75,229.65,229.3,228.6,-1
1408,5160,2020-10-13,225.1,231.45,225.1,230.14,63300,240.39417,241.6799999999999,248.8693999999998,247.17600000000016,255.14465,40.049002872160976,276.4961078908886,240.7434999999998,204.990892109111,-7.749618088034225,-7.393319904586495,Bearish,345.0,201.11,23442.85714285714,232.6933333333333,235.24666666666664,239.0433333333333,226.3433333333333,222.54666666666665,219.9933333333333,-1
1409,5161,2020-10-14,230.07,231.0,230.07,231.0,600,240.4767,240.2795238095237,248.2945999999998,247.12630000000016,254.62945,41.061275946319846,273.9523906810843,239.2374999999998,204.52260931891533,-7.252607570588907,-7.365177437786977,Bullish,345.0,201.11,26304.761904761905,231.30999999999997,231.62,232.23999999999995,230.37999999999997,229.76,229.44999999999996,1
1410,5162,2020-10-15,233.0,235.0,230.5,231.01,3800,241.16333,238.84571428571425,247.8047999999998,247.06640000000013,254.1345,41.07373532594128,269.8027318695703,237.4244999999998,205.04626813042927,-6.779763346714788,-7.248094619572539,Bullish,345.0,201.11,25361.904761904763,233.84,236.67,238.34,229.34,227.67,224.84,0
1411,5163,2020-10-16,230.0,230.01,230.0,230.01,3400,241.52014,237.0714285714285,247.37079999999983,246.9965000000001,253.63455,40.15947803662179,266.1882229394617,235.8014999999998,205.41477706053783,-6.41181116736368,-7.080837929130768,Bullish,345.0,201.11,23000.0,230.0133333333333,230.01666666666665,230.0233333333333,230.00333333333333,229.99666666666667,229.9933333333333,0
1412,5164,2020-10-19,230.0,234.45,229.5,232.13,5900,240.7539,235.62666666666655,246.94339999999983,247.0215000000001,253.1452,43.05343652209821,262.5040574038549,234.3634999999998,206.22294259614463,-5.881343663115786,-6.840939075927771,Bullish,345.0,201.11,19290.47619047619,234.55333333333328,236.97666666666663,239.50333333333327,229.6033333333333,227.07666666666665,224.6533333333333,1
1413,5165,2020-10-20,230.0,233.0,223.07,228.98,44400,241.84763,234.10714285714272,246.4759999999998,246.97130000000013,252.6401,39.961053838252006,259.1799360874527,232.96249999999975,206.74506391254687,-5.649993411490016,-6.60274994304022,Bullish,345.0,201.11,19061.904761904763,233.63,238.28,243.56,223.7,218.42,213.77,0
