Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
109,2015-06-01,813.5876,848.112,692.6995142857138,631.9963220000009,701.1405600000007,706.4584615000008,80.55405179076776,369.0476190476191,911.5233484719968,698.9703599999998,486.4173715280033,862.1286,554.3528,61.95449398384165,47.910360756941394,Bullish,0.0
110,2015-06-02,826.86633,860.811,706.6770571428567,637.0609500000007,702.2524780000008,707.6579725000006,81.57063645528866,376.19047619047615,927.1974533375619,714.2545200000003,501.31158666243795,862.1286,554.3528,64.44810198705022,51.217909002963154,Bullish,0.0
111,2015-06-03,842.2438,890.1366,722.6298571428567,642.890790000001,703.6576520000008,709.0041115000006,83.69097191549338,383.33333333333326,943.948667366678,731.00496,518.0612526333218,862.1286,554.3528,68.00669626891408,54.57566645615334,Bullish,0.0
112,2015-06-04,855.1325,916.1424,739.8210285714282,648.6421020000008,705.3228840000006,710.4802795000006,85.30553833178398,392.8571428571428,962.2138539516554,748.3753849999998,534.5369160483447,890.1366,554.3528,72.09430037842083,58.07939324060684,Bullish,0.0
113,2015-06-05,872.30536,916.1424,756.3642904761901,654.393414000001,706.9881160000006,711.8756615000008,85.30553833178398,397.6190476190477,975.8204580078377,765.3571300000001,554.8938019921627,916.1424,554.3528,74.47525174195562,61.3585649408766,Bullish,0.0
114,2015-06-08,904.75336,907.0716,772.1054380952379,660.5917960000012,708.5626400000006,713.2256895000007,82.02083056948881,400.0,981.6801483890297,782.019125,582.3581016109703,916.1424,554.3528,74.76835207814997,64.04052236833127,Bullish,0.0
115,2015-06-09,918.2936,907.0716,787.9740047619046,666.790178000001,710.1371640000003,714.5757175000008,82.02083056948881,445.2380952380952,981.8756349347149,798.4353050000003,614.9949750652853,916.1424,554.3528,74.1459281013432,66.06160351493365,Bullish,0.0
116,2015-06-10,912.8436,907.0716,803.6084619047618,673.5855960000011,711.7116880000003,715.9257455000007,82.02083056948881,480.9523809523809,979.1122359775144,813.6872599999998,648.2622840224857,916.1424,554.3528,72.81330614684974,67.41194404131687,Bullish,0.0
117,2015-06-11,911.231,938.7466,819.6424666666666,681.0145140000011,713.2372530000004,717.2890095000008,84.60603599055338,445.2380952380952,980.5284740107387,829.0222150000002,677.5159559892612,916.1424,554.3528,73.46622847712581,68.62280092847865,Bullish,0.0
118,2015-06-12,921.3443,916.1424,833.1707952380949,687.991348000001,714.3571820000003,718.3789245000007,76.18698008907403,438.095238095238,977.1643912878723,841.64684,706.1292887121277,938.7466,554.3528,71.33737128885627,69.16571500055417,Bullish,0.0
119,2015-06-15,917.387,916.1424,845.1942476190477,694.4008980000009,715.2985010000003,719.4244275000009,76.18698008907403,440.4761904761905,974.2641571101312,852.6128849999999,730.9616128898683,938.7466,554.3528,68.85650173919953,69.10387234828325,Bearish,0.0
120,2015-06-16,922.09753,916.1424,855.6380999999997,700.3204480000007,716.2398200000003,720.4521655000011,76.18698008907405,445.2380952380952,972.2905445167278,862.0047050000002,751.7188654832721,938.7466,554.3528,66.12811104657158,68.50872008794092,Bearish,0.0
121,2015-06-17,924.8963,916.1242,864.5818238095235,706.2155060000008,717.1809570000001,721.4176800000009,76.17935691837788,447.6190476190477,972.2245983689476,869.7139049999997,767.2032116310521,938.7466,554.3528,63.23543445210157,67.45406296077304,Bearish,0.0
122,2015-06-18,922.4171,919.7706,872.0975571428568,712.0630340000008,718.1585580000003,722.5523835000008,76.68275292162585,445.2380952380952,975.076153783506,875.7486499999997,776.4211462164935,938.7466,554.3528,60.53934157094011,66.07111868280646,Bearish,0.0
123,2015-06-19,920.27167,928.2064,878.2466380952376,718.7066080000009,719.2205170000003,723.7470310000009,77.8490145406898,445.2380952380952,975.9894868807784,882.7376349999997,789.4857831192212,938.7466,554.3528,58.41005237264051,64.53890542077326,Bearish,0.0
124,2015-06-22,923.28705,937.9121,885.3649904761902,726.1264540000008,720.379533,725.0335085000007,79.14167204662083,447.6190476190477,980.1321477066838,888.6508349999997,797.1695222933157,938.7466,554.3528,56.85040810191981,63.00120595700258,Bearish,0.0
125,2015-06-23,924.6654,938.8101,891.039371428571,733.5642600000008,721.547529,726.3244760000008,79.26225505254072,380.9523809523809,982.391770847182,894.7731149999997,807.1544591528175,938.7466,554.3528,55.05223201401135,61.41141116840432,Bearish,0.0
126,2015-06-24,935.84705,938.8191,896.8705428571425,741.0022460000008,722.7156150000002,727.6852160000008,79.26354892629011,366.66666666666674,979.9220273076668,901.6518899999996,823.3817526923331,938.8101,554.3528,53.01674668002033,59.732478270727526,Bearish,0.0
127,2015-06-25,928.0488,960.8881,904.4726619047617,748.3192280000007,724.1043909999999,729.0565955000006,82.19682339194712,340.4761904761905,976.2975025306768,909.7851449999997,843.2727874693222,938.8191,554.3528,52.57830379236327,58.301643375054674,Bearish,0.0
128,2015-06-26,950.4757,960.8881,912.2186190476184,756.1985940000006,725.4931669999999,730.3746805000006,82.19682339194712,323.8095238095238,971.4121145101357,917.0575849999997,862.7030554898635,960.8881,554.3528,51.63561145824599,56.96843699169293,Bearish,0.0
129,2015-06-29,956.85034,960.8881,919.1447523809517,764.0779600000003,726.8819429999998,731.6419135000008,82.19682339194712,302.38095238095235,970.2437817454083,922.6963899999997,875.1489982545908,960.8881,554.3528,50.30859482657877,55.6364685586701,Bearish,0.0
130,2015-06-30,957.7048,1002.7314,926.5075809523804,772.7941920000003,728.6891519999997,733.1070380000008,86.66406208974124,307.14285714285717,980.5319481185127,929.7924099999992,879.0528718814862,960.8881,554.3528,52.03351917696398,54.91587868232888,Bearish,0.0
131,2015-07-01,967.34045,1002.7314,933.2656952380946,781.5104240000003,730.4963609999998,734.5721625000008,86.66406208974124,338.09523809523813,991.9661809644027,935.4221499999994,878.8781190355961,1002.7314,554.3528,52.791981056303136,54.49109915712375,Bearish,0.0
132,2015-07-02,990.36316,1002.7314,938.6273523809517,789.7731200000003,731.9023889999999,736.0372870000008,86.66406208974125,364.28571428571433,1002.6325682145047,939.7515999999994,876.8706317854941,1002.7314,554.3528,52.78459955371932,54.14979923644285,Bearish,0.0
133,2015-07-03,1006.18005,1002.7314,942.7506380952374,797.8725440000003,733.3084169999997,737.4979700000008,86.66406208974125,397.6190476190477,1011.6151287385361,944.0810499999994,876.5469712614629,1002.7314,554.3528,52.177282427151106,53.755295874584505,Bearish,0.0
134,2015-07-06,1003.98444,1002.7314,946.8739238095233,805.9719680000003,734.7144450000002,739.0030655000005,86.66406208974124,435.71428571428567,1018.7452009152748,948.8640399999997,878.9828790847242,1002.7314,554.3528,51.10685126044211,53.22560695175603,Bearish,0.0
135,2015-07-07,1005.94543,1002.7314,951.4291523809517,814.0713920000003,736.1204730000003,740.5081610000003,86.66406208974124,473.8095238095239,1024.5193487425743,953.6470299999997,882.7747112574248,1002.7314,554.3528,49.68578010406964,52.51764158221875,Bearish,0.0
136,2015-07-08,1004.83734,1002.7314,955.9843809523803,822.7685760000003,737.5265010000003,742.0132565000004,86.66406208974124,454.7619047619048,1028.994731650448,958.4300199999997,887.8653083495511,1002.7314,554.3528,48.006185550170244,51.61535037580905,Bearish,0.0
137,2015-07-09,1004.00433,999.5929,960.3901571428564,831.5735200000003,738.9805870000004,743.4582470000003,84.00792251846207,435.71428571428567,1033.6093223329383,961.4723349999997,889.3353476670611,1002.7314,554.3528,45.892820181158754,50.470844336879,Bearish,0.0
138,2015-07-10,1004.3047,999.5929,963.2875999999994,840.3784640000003,740.4346730000003,744.9476500000003,84.00792251846205,476.19047619047615,1036.4529102184124,965.6448599999997,894.8368097815869,1002.7314,554.3528,43.71405449112228,49.11948636772765,Bearish,0.0
139,2015-07-13,1009.5059,993.2434,966.9590761904756,848.8976800000003,741.8252640000003,746.4053054999998,78.37206624747051,507.1428571428572,1037.4452667695377,969.4999099999997,901.5545532304616,1002.7314,554.3528,41.00236565145133,47.49606222447238,Bearish,0.0
140,2015-07-14,1002.57117,993.2434,970.6305523809517,857.6599920000003,743.2507280000003,747.862961,78.3720662474705,545.2380952380952,1037.3898860429508,973.3549599999994,909.3200339570482,1002.7314,554.3528,38.410559687020175,45.67896171698194,Bearish,0.0
141,2015-07-15,998.6031,993.2434,974.3020285714281,866.4223040000003,745.0806410000006,749.3206165,78.37206624747051,583.3333333333334,1036.075477029931,977.2109199999996,918.3463629700676,1002.7314,554.3528,35.9422153024999,43.731612434085534,Bearish,0.0
142,2015-07-16,997.04877,993.2434,977.9743714285707,874.9124940000003,747.1983540000008,750.778272,78.37206624747051,621.4285714285714,1033.8239929548586,980.8845599999997,927.9451270451403,1002.7314,554.3528,33.59872935676458,41.70503581862135,Bearish,0.0
143,2015-07-17,995.6371,993.2434,981.4730761904756,883.2472120000003,749.3160670000008,752.2359275,78.3720662474705,657.1428571428571,1031.4210367292478,984.1364099999997,936.8517832707512,1002.7314,554.3528,31.379773366723953,39.63998332824186,Bearish,0.0
144,2015-07-20,995.75446,993.2434,984.5700761904756,891.6354460000003,751.4337800000009,753.6491705000003,78.37206624747051,697.6190476190477,1029.2641657729757,986.9029749999994,944.5417842270233,1002.7314,555.1278,29.28367082903708,37.568720828400906,Bearish,0.0
145,2015-07-21,1001.9573,993.2434,987.2048999999993,899.9253540000003,753.5514930000011,755.0624135000003,78.3720662474705,735.7142857142858,1025.8226498195759,989.6246399999994,953.4266301804229,1002.7314,555.1278,27.30770820459248,35.51651830363922,Bearish,0.0
146,2015-07-22,997.91907,993.2434,989.7969619047612,907.7495720000003,755.6692060000009,756.4756565000004,78.37206624747051,778.5714285714287,1020.041601540648,992.3458549999992,964.6501084593507,1002.7314,555.1278,25.448390385388393,33.50289271998905,Bearish,0.0
147,2015-07-23,996.4374,979.6374,991.7406904761896,914.7013700000003,757.9056830000011,757.8208695000003,62.19607070162982,821.4285714285713,1017.7357617944092,993.2833199999992,968.8308782055896,1002.7314,555.1278,22.61627083603616,31.32556834319848,Bearish,0.0
148,2015-07-24,991.54034,979.6374,992.6335142857137,921.0211200000003,760.5201090000011,759.1660825000004,62.19607070162982,857.1428571428571,1014.7575500316301,994.2207849999992,973.6840199683687,1002.7314,555.1278,20.139638473027613,29.0883823691643,Bearish,0.0
149,2015-07-27,989.30255,979.6374,993.5263380952373,926.6774380000003,763.2952100000012,760.5112955000003,62.19607070162982,888.0952380952382,1010.6037930856301,995.1582499999993,979.7127069143686,1002.7314,555.1278,17.969745442487806,26.864654983829002,Bearish,0.0
150,2015-07-28,984.06665,952.4252,993.123342857142,931.1598220000003,766.1182170000012,761.6096390000005,41.03777232991639,919.047619047619,1016.4549087531473,992.6429399999994,968.8309712468516,1002.7314,555.1278,13.894129587307248,24.27054990452465,Bearish,0.0
151,2015-07-29,945.1297,943.3545,990.2958714285708,934.7881080000003,769.1811560000012,762.6626290000005,36.571709003831955,950.0,1021.2536509160836,989.6740949999994,958.0945390839153,1002.7314,555.1278,9.819056998920015,21.380251323403726,Bearish,0.0
152,2015-07-30,964.224,990.5222,989.7144809523802,938.6170380000003,772.8229470000012,763.9514575000003,60.589794208820884,950.0,1020.0769050606807,989.0636349999992,958.0503649393179,1002.7314,555.1278,10.277103751620416,19.159621809047056,Bearish,0.0
153,2015-07-31,967.17944,1005.4889,989.8457904761896,942.9582820000003,776.6144050000012,765.4969875000005,65.10506501004373,907.1428571428572,1020.4799880294568,989.2015099999992,957.9230319705417,1002.7314,555.1278,11.712779084914136,17.670253264220477,Bearish,0.0
154,2015-08-03,984.2146,1005.4889,989.9770999999993,946.6750980000003,780.0931380000012,767.2157250000005,65.10506501004376,866.6666666666665,1020.878430319993,989.3393849999992,957.8003396800057,1005.4889,555.1278,12.704116977552758,16.67702600688693,Bearish,0.0
155,2015-08-04,980.8149,1005.4889,990.1084095238087,950.457586,783.5718710000011,768.7745785000003,65.10506501004376,826.190476190476,1021.2723460264484,989.4772599999992,957.6821739735504,1005.4889,555.1278,13.3360299478245,16.008826795074445,Bearish,0.0
156,2015-08-05,999.4857,1005.4889,990.2397190476182,954.542492,787.050604000001,770.3334320000005,65.10506501004373,785.7142857142858,1021.6618436459247,989.6151349999992,957.568426354074,1005.4889,555.1278,13.679140908033789,15.542889617666313,Bearish,0.0
157,2015-08-06,993.96436,997.7788,990.0038809523801,958.533608,790.7810440000011,771.8537350000005,60.316719261589746,745.2380952380953,1021.4677634487283,989.5244299999993,957.58109655127,1005.4889,555.1278,13.177021678476537,15.069716029828358,Bearish,0.0
158,2015-08-07,1007.3595,986.4313,989.3771380952372,961.9534480000001,794.5695610000009,773.3173005000003,54.01953462672597,721.4285714285713,1020.493600080932,988.8663499999992,957.2390999190668,1005.4889,555.1278,11.7282442572739,14.401421675317467,Bearish,0.0
159,2015-08-10,1000.0176,988.7081,988.8588142857136,964.76537,798.380846000001,774.7922500000003,55.03392032165954,692.8571428571429,1020.2030219721107,988.6395849999992,957.0761480278876,1005.4889,555.1278,10.641132098129106,13.649363759879794,Bearish,0.0
160,2015-08-11,996.4793,947.8899,986.6991238095227,966.506948,801.783949000001,776.0631085000003,38.59496925244235,654.7619047619047,1022.4766118666445,986.3719099999993,950.2672081333541,1005.4889,555.1278,6.41198687830763,12.20188838356536,Bearish,0.0
161,2015-08-12,986.70575,986.2861,986.367823809523,968.429938,805.6603640000011,777.6636260000002,52.85948553726906,611.9047619047619,1021.9910222757223,986.0240449999994,950.0570677242764,1005.4889,555.1278,6.088427667583575,10.979196240369003,Bearish,0.0
162,2015-08-13,976.5758,986.2861,986.0365238095233,969.832812,809.2374570000011,779.2641435000003,52.85948553726906,573.8095238095239,1021.4913908936992,985.6761799999997,949.8609691062995,1005.4889,555.1278,5.765543070377134,9.936465606370627,Bearish,0.0
163,2015-08-14,984.06696,986.2861,985.7052238095233,971.235686,812.8145500000011,780.7314245000003,52.85948553726906,535.7142857142857,1020.9775383842866,985.3283149999997,949.6790916157124,1005.4889,555.1278,5.4468666130743495,9.038545807711374,Bearish,0.0
164,2015-08-17,986.6622,986.2861,985.3739238095233,972.819976,816.7058860000011,782.0266970000004,52.85948553726906,497.6190476190477,1020.4492650912644,984.9804499999997,949.5116349087348,1005.4889,555.1278,5.135118772018586,8.257860400572815,Bearish,0.0
165,2015-08-18,988.0657,986.2861,985.0426238095233,974.4042659999997,820.5972220000011,783.3163290000003,52.85948553726906,459.5238095238095,1019.9063497493021,984.6325849999997,949.3588202506976,1005.4889,555.1278,4.832352015954825,7.572758723649218,Bearish,0.0
166,2015-08-19,988.53436,970.5667,983.9627809523804,975.6741679999997,824.6298820000011,784.5273640000003,46.459243903814105,421.4285714285714,1019.0492317060704,983.4987499999997,947.9482682939293,1005.4889,555.1278,3.2861028251246585,6.7154275439443065,Bearish,0.0
167,2015-08-20,984.16364,985.5152,983.5947714285713,976.6095399999997,828.8120270000011,785.8131415000003,52.36585221548275,380.9523809523809,1019.3077420491279,983.79264,948.2775379508715,1005.4889,555.1278,3.229678498119597,6.018277734779364,Bearish,0.0
168,2015-08-21,983.16864,1034.0617,986.1864047619044,978.9679259999997,833.4796370000007,787.3416515000001,65.62777093307884,350.0,1028.150916664113,986.5138549999997,944.8767933358864,1005.4889,555.1278,7.021321221997483,6.2188864322229875,Bullish,0.0
169,2015-08-24,1004.0765,1034.0617,988.7780380952375,981.3263119999999,837.8636050000008,788.7591315000003,65.62777093307884,307.14285714285717,1035.5678580217925,989.2350699999997,942.9022819782068,1034.0617,555.1278,9.911966419086982,6.957502429595786,Bullish,0.0
170,2015-08-25,1018.2748,1049.4819,992.1039666666662,983.9931019999999,842.1567750000007,790.2537125000001,68.82514770292985,264.2857142857143,1044.1625494305908,994.0879049999998,944.0132605694084,1034.0617,555.1278,13.293861471859827,8.224774238048594,Bullish,0.0
171,2015-08-26,1035.352,1043.1233,996.4229238095234,986.533084,846.3742950000009,791.7165005000003,66.09485049472859,228.57142857142856,1047.8005709692118,999.0763449999997,950.3521190307872,1049.4819,555.1278,15.284758604694845,9.636771111377843,Bullish,0.0
172,2015-08-27,1033.972,1042.6788,1001.1526523809517,988.991248,850.5271410000007,793.1770660000003,65.8980481505266,185.7142857142857,1053.7653349729815,1001.6841749999996,949.6030150270178,1049.4819,555.1278,16.63493432295934,11.036403753694145,Bullish,0.0
