Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
718,4376,2018-04-03,32.3727,32.3727,32.1861,32.2887,11500,32.472263,31.94000476190476,33.11587800000002,32.923602000000024,32.96922449999998,49.51212885801379,32.64713437187282,31.92863,31.21012562812717,-0.1454697857161093,-0.2967782239314996,Bullish,38.0135,30.4882,77976.19047619047,32.378899999999994,32.4691,32.56549999999999,32.1923,32.0959,32.0057,-1
719,4377,2018-04-04,32.55,32.5593,32.1861,32.5593,14500,32.54996,31.958661904761897,33.07725400000002,32.919870000000024,32.968860499999984,52.84206911203921,32.73244598665626,31.96968,31.20691401334374,-0.1031143688671534,-0.2580454529186304,Bullish,38.0135,30.4882,77047.61904761905,32.683699999999995,32.8081,33.05689999999999,32.3105,32.0617,31.9373,-1
720,4378,2018-04-05,32.3074,32.3261,32.2981,32.2981,2500,32.66708,31.98531904761904,33.03993800000002,32.91427300000002,32.95945349999998,49.45159998604706,32.72177999319555,32.021925,31.32207000680445,-0.0895913001807358,-0.2243546223710514,Bullish,38.0135,30.4882,61833.333333333336,32.31676666666667,32.335433333333334,32.34476666666667,32.288766666666675,32.27943333333334,32.26076666666668,0
721,4379,2018-04-06,32.6339,33.119,32.6433,32.8672,680000,32.736774,32.06217619047619,32.98657600000002,32.916419000000026,32.94657349999998,56.06587246574068,32.8547091977783,32.0793,31.30389080222171,-0.0325770292705129,-0.1859991037509437,Bullish,38.0135,30.4882,58238.09523809524,33.1097,33.3522,33.58539999999999,32.634,32.400800000000004,32.158300000000004,1
722,4380,2018-04-09,32.9231,32.9325,32.466,32.8392,714500,32.75623,32.11548571428571,32.93713200000001,32.91837800000002,32.939742999999986,55.67983740001856,32.95840694387483,32.135745,31.313083056125176,0.010229901263365,-0.146753302748082,Bullish,38.0135,30.4882,89238.09523809524,33.0258,33.212399999999995,33.49229999999999,32.5593,32.2794,32.092800000000004,0
723,4381,2018-04-10,32.466,32.7925,32.438,32.494,6000,32.816105,32.15280476190476,32.891418000000016,32.91324700000003,32.93196049999998,51.01611203635584,32.994097375408174,32.158135,31.32217262459183,0.0161141926928891,-0.1141798036598877,Bullish,38.0135,30.4882,110880.95238095238,32.71166666666666,32.929333333333325,33.06616666666665,32.357166666666664,32.220333333333336,32.00266666666667,-1
724,4382,2018-04-11,32.2794,33.5762,32.1861,33.119,59500,32.8486,32.20389047619047,32.84757000000001,32.91371300000002,32.92562649999998,57.89288123327074,33.1413664619772,32.223440000000004,31.305513538022808,0.070398304864824,-0.0772641819549454,Bullish,38.0135,30.4882,111095.23809523808,33.734766666666665,34.35053333333333,35.12486666666666,32.34466666666667,31.570333333333338,30.954566666666672,0
725,4383,2018-04-12,32.7459,33.0258,32.5593,32.6619,24500,32.959846,32.244319047619044,32.79943000000001,32.91147400000003,32.92259449999998,52.12886312863302,33.17686684194826,32.27055,31.364233158051736,0.0756625146307001,-0.0466788426378163,Bullish,38.0135,30.4882,113690.47619047618,32.938700000000004,33.2155,33.4052,32.47220000000001,32.282500000000006,32.00570000000001,1
726,4384,2018-04-13,32.3727,32.7459,32.3727,32.4287,5000,33.018467,32.278080952380954,32.76155400000001,32.89860000000002,32.91457149999999,49.42521158543602,33.184919001450545,32.27615000000001,31.36738099854947,0.0603217956195649,-0.02527871498634,Bullish,38.0135,30.4882,114714.28571428572,32.65883333333334,32.88896666666667,33.03203333333334,32.285633333333344,32.142566666666674,31.912433333333347,0
727,4385,2018-04-16,32.6526,32.6992,32.466,32.6992,6000,32.926743,32.29629523809524,32.72908800000001,32.901678000000025,32.91030799999998,52.50248948679711,33.21401972689275,32.32512500000001,31.436230273107263,0.0691936334812766,-0.0063842452928167,Bullish,38.0135,30.4882,98738.09523809524,32.776933333333325,32.85466666666666,33.01013333333332,32.54373333333333,32.38826666666667,32.31053333333333,1
728,4386,2018-04-17,32.3261,32.7459,32.3261,32.6992,2500,32.89153,32.3429380952381,32.70389800000001,32.906156000000024,32.91442599999998,52.50248948679711,33.231548638692324,32.37410000000001,31.5166513613077,0.0753559721651626,0.0099637981987791,Bullish,38.0135,30.4882,98476.19047619047,32.854699999999994,33.0102,33.2745,32.43489999999999,32.17059999999999,32.01509999999999,-1
729,4387,2018-04-18,32.7459,32.8765,32.2887,32.3447,10000,32.932762,32.3727,32.66676800000002,32.913433000000026,32.91496599999998,48.0580488023676,33.19641212175054,32.41001500000001,31.623617878249476,0.0510460554968119,0.0181802496583857,Bullish,38.0135,30.4882,98309.52380952382,32.71790000000001,33.091100000000004,33.30570000000001,32.130100000000006,31.9155,31.542300000000004,-1
730,4388,2018-04-19,31.8223,32.1395,31.8223,32.0462,5500,32.78953,32.39269047619048,32.626652000000014,32.908675000000024,32.91190749999998,44.6319794818922,33.19556816318322,32.41095000000001,31.626331836816792,0.0076061372467179,0.0160654271760521,Bearish,38.0135,30.4882,97857.14285714286,32.18303333333333,32.31986666666666,32.50023333333333,31.865833333333327,31.685466666666663,31.548633333333328,0
731,4389,2018-04-20,31.9529,32.3727,31.9529,32.3727,12500,32.649883,32.409128571428575,32.57030200000001,32.90718200000002,32.90773049999998,48.9213444719178,33.19327199983849,32.42821000000001,31.66314800016153,-0.0004690823195545,0.0127585252769308,Bearish,38.0135,30.4882,97857.14285714286,32.51263333333334,32.65256666666667,32.93243333333334,32.09283333333334,31.812966666666668,31.673033333333336,1
732,4390,2018-04-23,31.8129,32.2701,31.7197,32.1581,8000,32.631443,32.41534761904762,32.529812000000014,32.90671500000002,32.90523149999997,46.37815515772748,33.174132439871194,32.443135000000005,31.712137560128813,-0.0239095639476119,0.0054249074320222,Bearish,38.0135,30.4882,94071.42857142857,32.3789,32.5997,32.929300000000005,31.828500000000005,31.498900000000003,31.27810000000001,-1
733,4391,2018-04-24,31.9995,32.1861,31.7197,31.9902,45000,32.53494,32.42156666666666,32.48447200000001,32.90662200000003,32.89875549999997,44.43198124357138,33.15956190024514,32.4506,31.741638099754866,-0.0553958721867147,-0.0067392484917251,Bearish,38.0135,30.4882,90071.42857142857,32.210966666666664,32.43173333333334,32.67736666666667,31.744566666666664,31.49893333333333,31.27816666666666,1
734,4392,2018-04-25,31.9529,31.9529,31.9062,31.9062,2500,32.40351,32.42467619047619,32.44155600000001,32.904476000000024,32.89082749999998,43.44962837530935,33.14843304679554,32.455265000000004,31.762096953204477,-0.0861341949132281,-0.0226182377760257,Bearish,38.0135,30.4882,90071.42857142857,31.93733333333333,31.968466666666668,31.984033333333336,31.890633333333334,31.875066666666665,31.84393333333333,0
735,4393,2018-04-26,32.2794,32.2794,31.9156,31.9156,2500,32.30874,32.429566666666666,32.39528400000002,32.906249000000024,32.88659999999998,43.599902754385575,33.13706633516421,32.45993,31.782793664835797,-0.1084854825774428,-0.0397916867363091,Bearish,38.0135,30.4882,87261.90476190476,32.15813333333334,32.400666666666666,32.52193333333334,31.79433333333333,31.673066666666667,31.430533333333333,1
736,4394,2018-04-27,32.0928,33.5109,32.1395,33.5109,481000,32.27702,32.50997619047619,32.381104000000015,32.92602700000002,32.88759849999998,62.037475849688114,33.287881179179216,32.49025,31.69261882082079,0.0024995254643016,-0.0313334442961869,Bullish,38.0135,30.4882,86523.80952380953,33.96803333333334,34.42516666666667,35.33943333333334,32.59663333333334,31.682366666666667,31.225233333333332,0
737,4395,2018-04-30,35.1808,35.1808,33.6788,33.7068,290500,32.55766,32.54818095238095,32.374200000000016,32.95821300000002,32.89108049999998,63.6106435864433,33.503115174092606,32.545295,31.5874748259074,0.1050524574005464,-0.0040562639568402,Bullish,38.0135,30.4882,108380.95238095238,34.698799999999984,35.69079999999999,36.20079999999998,33.19679999999999,32.6868,31.694799999999997,0
738,4396,2018-05-01,35.1808,35.1808,33.6788,33.7068,290500,32.915993,32.60060476190476,32.37196200000001,32.98386900000002,32.89090899999998,63.6106435864433,33.690425294804164,32.616200000000006,31.541974705195848,0.1842030170953208,0.0335955922535919,Bullish,37.2656,30.4882,115285.71428571428,34.698799999999984,35.69079999999999,36.20079999999998,33.19679999999999,32.6868,31.694799999999997,1
739,4397,2018-05-02,33.5855,33.8467,33.0258,33.1564,15000,33.26929,32.64192380952381,32.358716000000015,32.99833000000002,32.88734099999998,56.04309194092719,33.7451957489022,32.646055000000004,31.546914251097814,0.2002098314761795,0.0669184400981094,Bullish,37.2656,30.4882,127357.14285714286,33.66013333333333,34.163866666666664,34.48103333333333,32.839233333333326,32.52206666666666,32.018333333333324,0
740,4398,2018-05-03,32.6526,32.6526,32.1861,32.3727,69500,33.460552,32.6330380952381,32.325130000000016,33.01530900000002,32.88110099999997,47.39678594576034,33.74467530916159,32.64978500000001,31.554894690838424,0.1479518104756962,0.0831251141736268,Bullish,37.2656,30.4882,127523.80952380953,32.62149999999999,32.87029999999999,33.08799999999999,32.154999999999994,31.9373,31.6885,0
741,4399,2018-05-04,32.6526,32.6526,32.1861,32.1954,5500,33.46517,32.62814761904762,32.296954000000014,33.01689500000002,32.873673499999974,45.67976365211362,33.723493932491195,32.616195000000005,31.50889606750881,0.0911792662676163,0.0847359445924247,Bullish,37.2656,30.4882,130142.85714285714,32.50329999999999,32.81119999999999,32.969799999999985,32.03679999999999,31.8782,31.5703,0
742,4400,2018-05-07,33.2123,33.4456,32.7459,32.7459,58500,33.1733,32.62237142857143,32.29770000000001,33.03098300000002,32.863195999999974,51.54877651025017,33.71581361773438,32.61153,31.50724638226562,0.0895748026713434,0.0857037162082084,Bullish,37.2656,30.4882,130285.71428571428,33.21236666666666,33.67883333333333,33.91206666666666,32.51266666666666,32.27943333333333,31.81296666666666,-1
743,4401,2018-05-08,32.2887,32.2887,32.1861,32.1861,103500,33.00558,32.59127142857143,32.288556000000014,33.03881900000002,32.85004849999997,46.0947737665325,33.715031671322706,32.596135000000004,31.477238328677306,0.0426405385697492,0.0770910806805166,Bearish,37.2656,30.4882,100690.47619047618,32.2545,32.3229,32.3571,32.151900000000005,32.117700000000006,32.04930000000001,-1
744,4402,2018-05-09,32.1861,32.1861,32.1861,32.1861,5000,32.73808,32.57660952380952,32.29452600000001,33.040312000000014,32.83698699999997,46.09477376653249,33.65501020135141,32.549490000000006,31.44396979864861,0.0053827471674168,0.0627494139778966,Bearish,37.2656,30.4882,71595.23809523809,32.1861,32.1861,32.1861,32.1861,32.1861,32.1861,1
745,4403,2018-05-10,32.2328,32.5593,32.2328,32.5593,5000,32.559895,32.54995714285714,32.29844400000001,33.04749600000002,32.82617799999997,50.17099123488043,33.64869767190961,32.54436,31.44002232809039,0.0059017681807773,0.0513798848184728,Bearish,37.2656,30.4882,71547.61904761905,32.66813333333333,32.77696666666667,32.99463333333333,32.34163333333333,32.12396666666666,32.015133333333324,1
746,4404,2018-05-11,31.7663,32.466,31.7663,32.466,4000,32.595055,32.54062857142857,32.30236200000001,33.040312000000014,32.814386999999975,49.16995233999984,33.649900854360105,32.546225,31.442549145639894,-0.0012015830843168,0.0408635912379148,Bearish,37.2656,30.4882,68952.38095238095,32.69923333333334,32.93246666666667,33.39893333333334,31.99953333333334,31.53306666666667,31.29983333333334,-1
747,4405,2018-05-14,31.6264,31.9995,31.6264,31.9342,5500,32.65507,32.517080952380944,32.29732400000001,33.02781000000002,32.802859499999975,43.80491790313796,33.64044256752522,32.507975,31.375507432474787,-0.0491759855503133,0.0228556758802692,Bearish,37.2656,30.4882,67976.19047619047,32.08033333333334,32.22646666666667,32.45343333333334,31.70723333333334,31.48026666666667,31.334133333333337,0
748,4406,2018-05-15,30.8893,31.8596,30.8334,31.8596,16000,32.49423,32.47709999999999,32.291166000000004,33.02062700000001,32.79095899999997,43.09457104061303,33.62883554706446,32.465995,31.303154452935537,-0.0921533551683992,-0.0001461303294644,Bearish,37.2656,30.4882,68000.0,32.20166666666667,32.543733333333336,33.227866666666664,31.175466666666665,30.491333333333333,30.149266666666666,0
749,4407,2018-05-16,30.8893,31.8596,30.8334,31.8596,16000,32.403934,32.43711904761904,32.29359200000001,33.01269700000002,32.77729649999997,43.09457104061303,33.63356440048777,32.44174,31.24991559951222,-0.1247749028159788,-0.0250718848267673,Bearish,37.2656,30.4882,68476.19047619047,32.20166666666667,32.543733333333336,33.227866666666664,31.175466666666665,30.491333333333333,30.149266666666666,-1
750,4408,2018-05-17,30.8893,31.8596,30.8334,31.8596,16000,32.327415,32.41401904761904,32.30572000000001,33.00570000000002,32.76363399999997,43.09457104061303,33.63930031133613,32.43241,31.22551968866387,-0.1489111592029317,-0.0498397397020002,Bearish,37.2656,30.4882,69119.04761904762,32.20166666666667,32.543733333333336,33.227866666666664,31.175466666666665,30.491333333333333,30.149266666666666,0
751,4409,2018-05-18,31.7197,33.4456,31.0666,33.2963,88500,32.205376,32.47354761904761,32.33725200000001,33.00775200000001,32.75779949999997,59.0625432678347,33.74215716623921,32.47859,31.215022833760784,-0.0515157913100523,-0.0501749500236106,Bearish,37.2656,30.4882,69404.76190476191,34.13906666666667,34.981833333333334,36.51806666666667,31.760066666666678,30.22383333333334,29.38106666666668,-1
752,4410,2018-05-21,32.0089,31.9995,31.9622,31.9995,2500,32.426632,32.455776190476186,32.343036000000005,33.001688000000016,32.74548099999997,46.404930914248936,33.74412500603592,32.470659999999995,31.19719499396407,-0.0780702376468553,-0.0557540075482596,Bearish,37.2656,30.4882,73357.14285714286,32.01193333333333,32.024366666666666,32.04923333333333,31.974633333333333,31.949766666666665,31.93733333333333,-1
753,4411,2018-05-22,32.0089,31.9995,31.9622,31.9995,2500,32.44305,32.4482238095238,32.342102,32.990772000000014,32.74064149999997,46.404930914248936,33.74389451703584,32.471125,31.19835548296416,-0.0979853139774391,-0.0642002688340955,Bearish,37.2656,30.4882,72880.95238095238,32.01193333333333,32.024366666666666,32.04923333333333,31.974633333333333,31.949766666666665,31.93733333333333,1
754,4412,2018-05-23,32.6433,32.6433,32.0182,32.0555,3500,32.444653,32.45133333333333,32.346954000000004,32.98713400000001,32.734362999999966,46.974062118435874,33.73971652640242,32.478590000000004,31.217463473597597,-0.1080044157865529,-0.0729610982245869,Bearish,37.2656,30.4882,72619.04761904762,32.45980000000001,32.86410000000001,33.08490000000001,31.834700000000005,31.6139,31.2096,-1
755,4413,2018-05-24,32.1861,32.1861,32.0555,32.0555,2000,32.44181,32.458442857142856,32.353669999999994,32.97370000000001,32.73040549999997,46.97406211843587,33.735646549322965,32.485585,31.23552345067704,-0.1146233198730541,-0.0812935425542804,Bearish,37.2656,30.4882,70642.85714285714,32.14256666666666,32.22963333333333,32.27316666666666,32.01196666666666,31.96843333333333,31.881366666666658,-1
756,4414,2018-05-25,31.729,33.5948,31.4864,32.9604,66000,32.47591,32.50819523809524,32.366544,32.955507000000004,32.732562499999965,55.77514157468102,33.63893216141106,32.45806,31.277187838588944,-0.0463170672926978,-0.0742982475019639,Bullish,37.2656,30.4882,70619.04761904762,33.87466666666667,34.78893333333333,35.98306666666667,31.766266666666677,30.572133333333337,29.657866666666678,-1
757,4415,2018-05-28,32.6526,32.6526,32.466,32.6059,7000,32.46859,32.4651,32.38426799999999,32.938247000000004,32.739265499999966,52.12512350254455,33.43976003572289,32.403015,31.366269964277112,-0.0205521449885139,-0.0635490269992739,Bullish,37.2656,30.4882,73642.85714285714,32.683666666666674,32.761433333333336,32.87026666666667,32.49706666666668,32.38823333333334,32.31046666666668,0
758,4416,2018-05-29,32.8392,34.052,32.6526,32.6899,18000,32.600132,32.41667619047619,32.40367199999999,32.928451,32.74746299999997,52.911475769372274,33.21297714936448,32.35217,31.49136285063553,0.0065691148793121,-0.0495253986235567,Bullish,37.2656,30.4882,51071.42857142857,33.61039999999999,34.530899999999995,35.00979999999999,32.21099999999999,31.7321,30.81159999999999,0
759,4417,2018-05-30,32.6526,32.6526,31.7197,31.7756,37000,32.732536,32.324714285714286,32.40665599999999,32.910165,32.745587499999964,44.36900860165937,33.09495034736475,32.28313000000001,31.471309652635263,-0.0451925090405396,-0.0486588207069533,Bullish,37.2656,30.4882,38095.23809523809,32.3789,32.982200000000006,33.311800000000005,31.446000000000005,31.1164,30.513100000000005,1
760,4418,2018-05-31,31.9995,32.466,31.9995,32.3914,7500,32.62922,32.28828571428571,32.41393399999999,32.902982,32.75095999999997,50.20067350726723,33.09633878456703,32.284065000000005,31.47179121543298,-0.0361078268234393,-0.0461486219302505,Bullish,37.2656,30.4882,26023.809523809523,32.57176666666666,32.75213333333333,33.03826666666666,32.10526666666666,31.81913333333333,31.63876666666666,0
761,4419,2018-06-01,32.5033,33.5855,32.5593,33.1844,44000,32.67429,32.32693809523809,32.43707199999999,32.894026000000004,32.75470999999997,56.52143177731278,33.23382373432147,32.333515000000006,31.43320626567854,0.034680546159457,-0.029982788312309,Bullish,37.2656,30.4882,25666.666666666668,33.66016666666668,34.13593333333334,34.68636666666668,32.63396666666667,32.083533333333335,31.60776666666667,1
762,4420,2018-06-04,32.5033,33.5855,32.5593,33.1844,44000,32.759617,32.37403333333333,32.463567999999995,32.89421300000001,32.76112499999997,56.52143177731278,33.31430483593711,32.35544,31.39657516406289,0.0897463022439595,-0.0060369702010552,Bullish,37.2656,30.4882,24452.380952380958,33.66016666666668,34.13593333333334,34.68636666666668,32.63396666666667,32.083533333333335,31.60776666666667,-1
763,4421,2018-06-05,32.8858,32.8858,32.6526,32.6526,2500,32.91859,32.369590476190474,32.47980199999999,32.888242000000005,32.76904999999997,51.443139530824354,33.34270024528196,32.378765,31.41482975471804,0.0894434467290352,0.0130591131849628,Bullish,37.2656,30.4882,26285.714285714286,32.80806666666667,32.96353333333334,33.04126666666667,32.574866666666665,32.49713333333333,32.34166666666666,1
764,4422,2018-06-06,32.6433,32.8392,32.6433,32.6526,39000,32.90847,32.39180476190476,32.496596,32.879006000000004,32.77585749999997,51.443139530824354,33.368820622044,32.40209,31.435359377956008,0.0881868682289805,0.0280846641937663,Bullish,37.2656,30.4882,23619.04761904762,32.7801,32.907599999999995,32.97599999999999,32.5842,32.515800000000006,32.38830000000001,1
765,4423,2018-06-07,33.0258,33.0258,32.6526,32.6526,8500,33.030396,32.41401904761905,32.51320199999999,32.871823000000006,32.78296599999997,51.443139530824354,33.37736774558718,32.406755000000004,31.43614225441283,0.0861973908488309,0.0397072095247792,Bullish,36.9475,30.4882,20547.61904761905,32.90139999999999,33.15019999999999,33.274599999999985,32.52819999999999,32.4038,32.154999999999994,1
766,4424,2018-06-08,33.0258,33.0258,32.6526,32.6526,8500,33.05764,32.418461904761905,32.50816399999999,32.851112,32.790074499999974,51.443139530824354,33.39236716469274,32.416085,31.439802835307265,0.083656377051291,0.0484970430300816,Bullish,36.4232,30.4882,20714.285714285717,32.90139999999999,33.15019999999999,33.274599999999985,32.52819999999999,32.4038,32.154999999999994,-1
767,4425,2018-06-11,31.9622,32.0555,31.9529,32.0462,14000,32.96668,32.398471428571426,32.49696999999999,32.827789,32.79415099999998,45.21275187061537,33.3880812836733,32.421685000000004,31.455288716326702,0.0323384160754258,0.0452653176391504,Bearish,35.6925,30.4882,20880.95238095238,32.0835,32.1208,32.1861,31.9809,31.9156,31.8783,0
768,4426,2018-06-12,31.9622,32.6526,31.2532,32.522,153500,32.73927,32.4264619047619,32.50163599999998,32.808757,32.798758499999984,50.29905436054101,33.38666268757697,32.45480500000001,31.52294731242304,0.0297190629909138,0.0421560667095031,Bearish,35.6925,30.4882,21357.14285714286,33.03199999999999,33.541999999999994,34.43139999999999,31.63259999999999,30.743199999999995,30.23319999999999,0
769,4427,2018-06-13,32.1954,32.1954,32.0462,32.1954,79500,32.711475,32.442452380952375,32.49435799999999,32.785806,32.80070099999998,47.06883112212042,33.37150362085995,32.471595,31.57168637914005,0.0012746232467435,0.0339797780169512,Bearish,35.5353,30.4882,28404.761904761905,32.24513333333333,32.294866666666664,32.39433333333333,32.09593333333333,31.996466666666663,31.946733333333327,1
770,4428,2018-06-14,32.1954,32.1954,32.0462,32.1954,79500,32.621555,32.45844285714285,32.49230399999999,32.766121000000005,32.80788749999998,47.06883112212042,33.353865831155694,32.488385,31.62290416884431,-0.0210254320883933,0.0229787359958823,Bearish,35.5353,30.4882,31428.571428571428,32.24513333333333,32.294866666666664,32.39433333333333,32.09593333333333,31.996466666666663,31.946733333333327,0
771,4429,2018-06-15,32.1954,32.1954,32.0462,32.1954,79500,32.54114,32.47443333333332,32.47886799999999,32.732722,32.81305399999998,47.06883112212042,33.2229981371691,32.43334,31.643681862830903,-0.0382573793499645,0.0107315129267129,Bearish,35.5353,30.4882,34452.380952380954,32.24513333333333,32.294866666666664,32.39433333333333,32.09593333333333,31.996466666666663,31.946733333333327,1
772,4430,2018-06-18,32.1954,32.1954,32.0462,32.1954,79500,32.45296,32.422009523809514,32.465992,32.701562,32.81822049999998,47.06883112212042,33.215699473101374,32.443135,31.670570526898626,-0.0513222112004783,-0.0016792318987253,Bearish,35.5353,30.4882,37476.19047619047,32.24513333333333,32.294866666666664,32.39433333333333,32.09593333333333,31.996466666666663,31.946733333333327,0
773,4431,2018-06-19,33.0631,33.0631,31.9995,32.1301,5000,32.47797,32.42822857142856,32.458714,32.675066,32.82284549999998,46.269723350981,33.20921821149909,32.449665,31.6901117885009,-0.0661824388759484,-0.0145798732941699,Bearish,35.5353,30.4882,37047.619047619046,32.79563333333333,33.46116666666666,33.85923333333332,31.732033333333327,31.333966666666665,30.66843333333333,0
774,4432,2018-06-20,32.1861,32.3727,31.9995,31.9995,4000,32.40745,32.42822857142856,32.436324,32.641947,32.820971999999976,44.63747499586733,33.21259747097146,32.44686499999999,31.68113252902852,-0.0874890851872081,-0.0291617156727775,Bearish,35.5353,30.4882,37166.66666666666,32.2483,32.4971,32.6215,31.8751,31.7507,31.5019,-1
775,4433,2018-06-21,31.4398,31.8129,31.3931,31.8129,1001500,32.36345,32.416676190476174,32.419343999999995,32.609387,32.81876699999998,42.33928463631459,33.231921729129496,32.43473499999999,31.63754827087049,-0.118070770072812,-0.0469435265527844,Bearish,35.5353,30.4882,37238.09523809524,31.95283333333333,32.09276666666666,32.37263333333333,31.533033333333336,31.25316666666667,31.113233333333337,1
776,4434,2018-06-22,31.3465,32.1395,31.2532,31.9062,1094500,32.27905,32.40956666666665,32.408894,32.585224,32.81548149999998,43.89469501956855,33.17259341291633,32.382024999999985,31.59145658708364,-0.1332425087145452,-0.0642033229851366,Bearish,35.5353,30.4882,84761.90476190476,32.2794,32.6526,33.1657,31.393100000000004,30.880000000000003,30.506800000000005,1
777,4435,2018-06-25,30.824,31.5984,30.824,31.2812,35500,32.220882,32.32960476190475,32.38053399999999,32.554810999999994,32.809500499999984,36.74419018079802,33.23219015691862,32.315789999999986,31.399389843081355,-0.193468315243372,-0.0900563214367837,Bearish,35.5353,30.4882,136785.7142857143,31.64506666666666,32.00893333333333,32.419466666666665,30.87066666666666,30.46013333333333,30.09626666666666,0
778,4436,2018-06-26,30.9826,30.9826,30.796,30.8054,10000,32.029606,32.24386666666665,32.34265799999999,32.52327799999999,32.80208599999999,32.41506037908802,33.331763080119885,32.221564999999984,31.11136691988008,-0.2764045646292814,-0.1273259700752832,Bearish,35.5353,30.4882,135333.33333333334,30.92666666666667,31.047933333333336,31.11326666666667,30.740066666666667,30.67473333333333,30.553466666666665,1
779,4437,2018-06-27,30.8427,30.8427,29.8724,30.4229,43000,31.747114,32.13591428571427,32.30422199999999,32.48549499999999,32.791125999999984,29.41473376467251,33.50356106232765,32.15392999999999,30.80429893767233,-0.368746018539845,-0.1756099797681956,Bearish,35.5353,30.4882,135476.19047619047,30.88626666666667,31.349633333333337,31.856566666666676,29.91596666666667,29.409033333333333,28.945666666666668,0
780,4438,2018-06-28,31.1132,31.2532,30.1803,30.88,41000,31.412,32.09326666666665,32.28089799999999,32.45377499999999,32.781849499999986,36.92790707653864,33.531619038712535,32.07835999999999,30.625100961287444,-0.4004272599963876,-0.2205734358138339,Bearish,35.5353,30.4229,136666.66666666666,31.36203333333334,31.84406666666667,32.43493333333334,30.28913333333334,29.69826666666667,29.21623333333334,1
781,4439,2018-06-29,30.9826,32.4193,30.88,32.3167,159000,31.242632,32.0897095238095,32.27977799999999,32.42503999999999,32.77747849999999,53.633254651768056,33.40286720902111,32.03497499999999,30.667082790978863,-0.306076924841296,-0.2376741336193263,Bearish,35.5353,30.4229,136857.14285714287,32.86399999999999,33.4113,34.403299999999994,31.324699999999996,30.3327,29.785399999999992,-1
782,4440,2018-07-02,31.7197,31.7197,31.7197,31.7197,500,31.405434,32.019961904761885,32.27101,32.40041099999999,32.769305999999986,47.94996850696621,33.228752128434984,31.961739999999985,30.694727871564982,-0.2762915975848443,-0.2453976264124299,Bearish,35.5353,30.4229,144071.42857142858,31.7197,31.7197,31.7197,31.7197,31.7197,31.7197,1
783,4441,2018-07-03,31.7197,31.7197,31.3931,31.3931,13500,31.537731,31.934661904761885,32.259068,32.37176999999999,32.75992999999999,45.13236429385934,33.14723170484246,31.898764999999987,30.650298295157512,-0.2758604540353744,-0.2514901919370188,Bearish,35.5353,30.4229,142000.0,31.61083333333333,31.828566666666664,31.937433333333328,31.28423333333333,31.175366666666665,30.95763333333333,-1
784,4442,2018-07-04,30.6001,30.7867,30.3669,30.7867,15000,31.634571,31.845809523809503,32.236678000000005,32.33911699999999,32.75259399999999,40.38708415033877,33.09292390457316,31.805469999999985,30.51801609542681,-0.3207527438010551,-0.2653427023098261,Bearish,35.5353,30.4229,140547.61904761905,30.92663333333333,31.066566666666667,31.346433333333334,30.506833333333336,30.22696666666667,30.087033333333338,0
785,4443,2018-07-05,30.3296,30.3669,30.3203,30.3576,28000,31.628048,31.736523809523792,32.205518000000005,32.30040099999999,32.73881449999999,37.39118617412805,33.062072240089925,31.69071999999999,30.31936775991005,-0.3864996632037858,-0.289574094488618,Bearish,35.5353,30.4229,141142.85714285713,30.376233333333342,30.394866666666672,30.422833333333344,30.32963333333334,30.30166666666667,30.28303333333334,0
786,4444,2018-07-06,30.8334,30.8334,30.1337,30.1337,8000,31.469933,31.616576190476174,32.13797400000001,32.25953899999998,32.72258299999999,35.89495666402741,33.019758856783284,31.564774999999987,30.10979114321669,-0.4514671964885011,-0.3219527148885946,Bearish,35.5353,30.3576,140619.04761904763,30.60016666666667,31.066633333333336,31.29986666666667,29.90046666666667,29.667233333333336,29.20076666666667,0
787,4445,2018-07-09,29.8631,29.8631,28.9675,28.9768,11500,31.042242,31.44153809523808,32.043374,32.20878699999998,32.70138349999999,29.35792312451828,33.23227583279762,31.411304999999988,29.59033416720236,-0.5895110793014453,-0.3754643877711648,Bearish,35.5353,30.1337,140595.2380952381,29.570766666666664,30.16473333333333,30.466366666666666,28.675166666666662,28.37353333333333,27.779566666666668,-1
788,4446,2018-07-10,28.1279,29.1541,28.0066,29.1541,14000,30.483461,31.30381904761903,31.952320000000004,32.162140999999984,32.685067999999994,31.419251116964475,33.23659339402226,31.242909999999984,29.249226605977714,-0.6768034538209697,-0.4357322009811258,Bearish,35.5353,28.9768,140738.09523809524,29.536599999999996,29.9191,30.684099999999997,28.389099999999992,27.624099999999995,27.24159999999999,-1
789,4447,2018-07-11,29.8165,30.6095,29.3873,30.5908,109500,30.040909,31.211857142857124,31.901008,32.12986199999998,32.676709499999994,45.33828098676834,33.125491278345294,31.162679999999988,29.199868721654685,-0.6228735084579675,-0.4731604624764941,Bearish,35.5353,28.9768,140738.09523809524,31.004433333333328,31.418066666666665,32.226633333333325,29.782233333333327,28.973666666666663,28.56003333333333,-1
