Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1138,2019-05-10,11.008504,10.6176,11.24587142857142,11.59345200000006,11.363956000000035,10.851259999999842,39.076201390167306,12867690.476190476,12.18429941593774,11.191145000000017,10.197990584062293,12.4946,8.5296,-0.2343226987197741,-0.18001555485153242,Bearish,0.0
1139,2019-05-13,10.955946,9.9195,11.130590476190466,11.555176000000058,11.354000000000037,10.849671499999843,31.12686113193061,12781238.095238095,12.013001123223619,11.062390000000017,10.111778876776416,12.4946,8.5296,-0.3007146037697481,-0.2041553646351756,Bearish,0.0
1140,2019-05-14,10.623816,9.8923,11.00667142857142,11.511550000000055,11.343772000000035,10.848504499999843,30.863410880481805,12023119.047619047,11.851792791394095,10.943160000000017,10.034527208605935,12.4946,8.5296,-0.3514739071135207,-0.2336190731308445,Bearish,0.0
1141,2019-05-15,10.379639,10.3547,10.915138095238087,11.478374000000056,11.336966000000036,10.850250499999843,40.13898814968175,11620523.80952381,11.813300603677433,10.892385000000017,9.971469396322602,12.4946,8.5296,-0.3503505817319912,-0.2569653748510739,Bearish,0.0
1142,2019-05-16,10.135389,10.1824,10.858576190476182,11.444498000000054,11.329639000000036,10.850791499999843,38.08840260083681,11815333.333333336,11.835042912349902,10.874705000000016,9.914367087650133,12.4946,8.5296,-0.359222613621311,-0.2774168226051213,Bearish,0.0
1143,2019-05-17,10.262006,10.0464,10.835261904761897,11.407558000000053,11.323698000000036,10.850738499999846,36.503214173988475,9504880.952380953,11.794140103962548,10.805340000000019,9.81653989603749,12.4946,8.5296,-0.3729289336072892,-0.2965192448055549,Bearish,-0.15384615384615385
1144,2019-05-20,10.263293,10.6086,10.79597142857142,11.377916000000054,11.327069000000035,10.853925499999843,46.42879953479063,7192142.857142857,11.751156269940411,10.775875000000017,9.800593730059619,12.4946,8.5296,-0.3345697377717194,-0.30412934339878783,Bearish,0.0
1145,2019-05-21,10.423504,10.5723,10.766180952380942,11.346518000000055,11.326129000000035,10.856930999999843,45.92957345397949,6032119.047619048,11.744254553895946,10.764995000000019,9.785735446104091,12.4946,8.5296,-0.3035992027122649,-0.30402331526148324,Bullish,0.0
1146,2019-05-22,10.485601,11.1073,10.78129523809523,11.321358000000055,11.332170000000033,10.863168999999843,53.8121686287105,5869833.333333332,11.76521824250808,10.775875000000019,9.786531757491957,12.4946,8.5296,-0.2331966558399028,-0.2898579833771672,Bullish,0.0
1147,2019-05-23,10.609245,11.1254,10.792519047619042,11.297246000000055,11.339593000000033,10.870484499999842,54.056200087255924,6765904.761904762,11.727423018329047,10.76318000000002,9.798936981670993,12.4946,8.5296,-0.173936578879049,-0.2666737024775435,Bullish,0.125
1148,2019-05-24,10.7431965,10.8171,10.765747619047612,11.275548000000056,11.344276000000033,10.873340999999842,49.28013971649599,7124738.095238095,11.627510593573966,10.72781500000002,9.828119406426074,12.4946,8.5296,-0.15011929261195256,-0.2433628205044253,Bullish,0.6666666666666666
1149,2019-05-27,10.909401,10.3275,10.708752380952372,11.241828000000053,11.341231000000036,10.874435999999847,42.81118499745521,6845071.428571427,11.526677740080324,10.672505000000019,9.818332259919718,12.4946,8.5296,-0.1688046746806151,-0.2284511913396633,Bullish,0.0
1150,2019-05-28,11.011429,10.0464,10.64269047619047,11.202658000000053,11.332544000000036,10.874125499999847,39.59728944412072,6214714.285714285,11.460716712807242,10.61130000000002,9.761883287192802,12.4946,8.5296,-0.20394445066397715,-0.2235498432045261,Bullish,0.0
1151,2019-05-29,10.841862,10.1643,10.590014285714279,11.16620800000005,11.326237000000033,10.874404499999848,41.57829802820167,6209476.19047619,11.369823422511187,10.555990000000019,9.742156577488855,12.4946,8.5296,-0.2197463326946565,-0.22278914110255213,Bullish,0.4
1152,2019-05-30,10.490064,10.128,10.535609523809518,11.133022000000057,11.318452000000025,10.87450199999985,41.13102066451656,6739023.80952381,11.274039913360035,10.501135000000025,9.728230086640007,12.4946,8.5296,-0.2325182193831417,-0.22473495675867008,Bearish,0.0
1153,2019-05-31,10.293156,10.128,10.48336666666666,11.098384000000053,11.311267000000026,10.87447049999985,41.13102066451656,7645857.142857143,11.2113844089555,10.457610000000024,9.703835591044543,12.4946,8.5296,-0.2398749030349947,-0.22776294601393496,Bearish,0.0
1154,2019-06-03,10.043618,9.6475,10.419033333333326,11.055406000000056,11.297904000000026,10.87242299999985,35.30119287227904,8809357.142857144,11.212840678009274,10.399580000000023,9.586319321990775,12.4946,8.5296,-0.2812355537247964,-0.23845746755610725,Bearish,0.0
1155,2019-06-04,10.06431,9.6475,10.36376666666666,11.013154000000057,11.283683000000027,10.871190499999852,35.30119287227904,9878238.095238097,11.187097083598754,10.339285000000023,9.491472916401293,12.4946,8.5296,-0.31043565835384435,-0.2528531057156547,Bearish,0.0
1156,2019-06-05,10.093336,9.6475,10.306342857142852,10.968182000000057,11.269891000000026,10.869228499999853,35.30119287227904,10820380.952380953,11.17103458853327,10.287605000000024,9.404175411466776,12.4946,8.5296,-0.329775504905335,-0.26823758555359073,Bearish,0.0
1157,2019-06-06,9.971982,9.6475,10.257123809523804,10.927200000000058,11.257301000000027,10.867695999999853,35.301192872279046,11780023.80952381,11.127417485960217,10.231390000000024,9.335362514039828,12.4946,8.5296,-0.34116968092253863,-0.28282400462738033,Bearish,0.0
1158,2019-06-07,9.792774,9.6475,10.203585714285708,10.884042000000058,11.243681000000025,10.866077499999852,35.30119287227904,12878880.952380953,11.094920190711449,10.182885000000024,9.270849809288599,12.4946,8.5296,-0.3462087683329109,-0.2955009573684865,Bearish,0.0
1159,2019-06-10,9.650331,9.1216,10.132347619047612,10.831454000000058,11.22420100000003,10.862215499999852,28.82416007349794,14042142.857142854,11.161239764839774,10.142990000000024,9.124740235160267,12.4946,8.5296,-0.3881635089725712,-0.3140334676893034,Bearish,0.0
1160,2019-06-11,9.376225,9.0672,10.091761904761896,10.779772000000058,11.202804000000027,10.857952999999853,28.246813503417645,14334809.523809524,11.219286078517747,10.101735000000025,8.984183921482296,12.4946,8.5296,-0.4209501176335859,-0.3354167976781599,Bearish,1.0
1161,2019-06-12,9.464226,8.8768,10.043404761904755,10.724464000000058,11.178473000000027,10.852394999999852,26.263950507016112,14151928.57142857,11.258438806108737,10.027840000000024,8.797241193891313,12.4946,8.5296,-0.4570290831926887,-0.3597392547810657,Bearish,-0.3333333333333333
1162,2019-06-13,9.378599,9.1125,9.984252380952373,10.673688000000057,11.156499000000027,10.846642499999852,32.57393620103456,14821500.0,11.264972082427844,9.974345000000024,8.683717917572203,12.4946,8.5296,-0.46128549115845097,-0.3800485020565427,Bearish,0.5
1163,2019-06-14,9.25075,9.0581,9.930714285714279,10.620374000000057,11.133467000000026,10.841561999999854,31.895510844653977,14958690.476190476,11.275046103302355,9.92493000000002,8.574813896697687,12.4946,8.5296,-0.4637030701497622,-0.3967794156751866,Bearish,0.0
1164,2019-06-17,9.10711,8.7589,9.869404761904756,10.564702000000057,11.107957000000033,10.835199999999853,28.39292105169536,14987571.42857143,11.234958404533536,9.832445000000023,8.42993159546651,12.4946,8.5296,-0.4841806255401106,-0.4142596576481714,Bearish,0.0
1165,2019-06-18,8.93235,8.5685,9.772257142857137,10.503952000000057,11.080114000000034,10.828701499999852,26.40569464094531,14948095.23809524,11.194077839435856,9.732255000000023,8.270432160564187,12.4946,8.5296,-0.5098951703554526,-0.4333867601896276,Bearish,0.0
1166,2019-06-19,8.67753,8.3327,9.665609523809515,10.444834000000057,11.050257000000027,10.822782999999852,24.15125544239215,14901571.42857143,11.033505226078287,9.59352500000002,8.153544773921753,12.4946,8.5296,-0.5430413787394901,-0.4553176838996002,Bearish,0.0
1167,2019-06-20,8.792347,8.369,9.535214285714275,10.381726000000057,11.020248000000025,10.815329499999851,25.209857655855853,15353761.904761905,10.807788478893428,9.45570500000002,8.10362152110661,12.4946,8.3327,-0.5599263980860769,-0.4762394267368955,Bearish,0.0
1168,2019-06-21,8.6797695,8.3055,9.400933333333324,10.301028000000057,10.986772000000027,10.807944999999853,24.564002229605745,14271452.38095238,10.618132541707938,9.330125000000018,8.042117458292102,12.4946,8.3327,-0.571840001299659,-0.4953595416494482,Bearish,0.0
1169,2019-06-24,8.52248,8.1695,9.274857142857133,10.214526000000058,10.949791000000026,10.801210499999852,23.19349603776655,13596904.76190476,10.519473043936305,9.22222500000002,7.924976956063732,12.4946,8.3055,-0.5855063285889379,-0.5133888990373461,Bearish,0.0
1170,2019-06-25,8.365406,8.3781,9.18202857142856,10.136550000000057,10.914896000000024,10.794231999999852,29.674670725996,13483500.0,10.427870415805543,9.138810000000015,7.849749584194491,12.4946,8.1695,-0.5729006724356491,-0.5252912537170067,Bearish,0.25
1171,2019-06-26,8.216014999999999,8.3327,9.100423809523797,10.075800000000058,10.881520000000027,10.786554499999852,29.099148314966094,13406928.57142857,10.291322395442084,9.047230000000015,7.803137604557949,12.4946,8.1695,-0.5601173159345176,-0.5322564661605089,Bearish,-0.25
1172,2019-06-27,8.121385,8.2149,9.007595238095226,10.029378000000058,10.846623000000026,10.778287999999852,27.60322190696517,13331880.952380953,10.141578470371766,8.951575000000016,7.761571529628266,12.4946,8.1695,-0.5531159133660015,-0.5364283556016074,Bearish,0.0
1173,2019-06-28,8.313932000000001,8.2965,8.920380952380944,9.966634000000058,10.813229000000026,10.770429499999851,30.277060521989693,12786119.047619047,9.951601498714997,8.860000000000017,7.7683985012850405,12.4946,8.1695,-0.5348177670417691,-0.5361062378896397,Bullish,0.0
1174,2019-07-01,8.342478,8.2965,8.833166666666656,9.908606000000058,10.781379000000024,10.762699499999847,30.277060521989693,12332166.666666664,9.847351427620962,8.792450000000018,7.737548572379075,12.4946,8.1695,-0.5143868231462392,-0.5317623549409596,Bullish,0.0
1175,2019-07-02,8.368117999999999,8.2965,8.768833333333323,9.858738000000058,10.750044000000024,10.75505549999985,30.2770605219897,11156571.42857143,9.723667336268454,8.724900000000018,7.726132663731582,12.4946,8.1695,-0.4925177152720064,-0.5239134270071689,Bullish,0.0
1176,2019-07-03,8.326042,8.5413,8.716157142857131,9.811770000000058,10.721071000000023,10.74863549999985,38.75279822993971,10018785.714285716,9.576123533630627,8.669590000000017,7.763056466369406,12.4946,8.1695,-0.45024285622214144,-0.5091793128501634,Bullish,0.0
1177,2019-07-04,8.248386,8.3599,8.654842857142846,9.751382000000056,10.690027000000024,10.74156599999985,35.325868345943775,9048880.952380953,9.400913396748356,8.605210000000017,7.809506603251678,12.4946,8.1695,-0.4264612104568961,-0.49263569237151006,Bullish,0.0
1178,2019-07-05,8.19081,8.2421,8.587919047619035,9.685736000000057,10.655831000000019,10.732019499999847,33.26842857668406,7918928.571428573,9.184931145783482,8.534940000000018,7.884948854216553,12.4946,8.1695,-0.4123660610914541,-0.4765817661154988,Bullish,0.0
1179,2019-07-08,8.380921,7.9428,8.506742857142845,9.615918000000057,10.62018700000002,10.721147999999847,28.695502069738165,6767857.142857143,9.116222430095037,8.476000000000019,7.835777569904997,12.4946,8.1695,-0.4204993080434143,-0.4653652745010819,Bullish,-0.25
1180,2019-07-09,8.346099,7.9338,8.450180952380942,9.549184000000057,10.585311000000024,10.710531999999848,28.568337135080466,5717452.3809523815,9.040563840350602,8.419330000000018,7.798096159649434,12.4946,7.9428,-0.4227974438827733,-0.4568517083774202,Bullish,0.0
1181,2019-07-10,8.235903,7.97,8.397933333333322,9.483174000000057,10.54839400000002,10.700482999999847,29.91369387985507,5446214.285714285,8.987367821246314,8.373990000000019,7.7606121787537194,12.4946,7.9338,-0.4168920238836069,-0.4488597714786575,Bullish,0.0
1182,2019-07-11,8.078693,7.9882,8.355619047619038,9.418436000000057,10.513032000000019,10.692112499999846,30.621185137703904,5336523.80952381,8.850953419946684,8.317775000000017,7.78459658005335,12.4946,7.9338,-0.4060625122160708,-0.4403003196261402,Bullish,0.3333333333333333
1183,2019-07-12,7.8929234,7.97,8.301214285714272,9.357866000000056,10.478089000000018,10.684895499999843,30.291879766533853,4479333.333333333,8.69581985882393,8.263370000000018,7.830920141176107,12.4946,7.9338,-0.3944022109128316,-0.4311206978834785,Bullish,0.0
1184,2019-07-15,7.76228,7.7071,8.236880952380941,9.295846000000058,10.445322000000024,10.680010999999844,25.95051153733982,4168000.0,8.64520757094462,8.210780000000018,7.7763524290554145,12.4946,7.9338,-0.4017441148956191,-0.4252453812859066,Bullish,0.14285714285714285
1185,2019-07-16,7.934606,7.562,8.179885714285703,9.230018000000058,10.414708000000019,10.672984999999844,23.91345001426567,4151357.142857143,8.647473757233122,8.160455000000018,7.673436242766911,12.4946,7.7071,-0.4144929671340343,-0.42309489845553216,Bullish,0.0
1186,2019-07-17,7.870511,7.3625,8.122457142857131,9.163646000000057,10.383301000000019,10.665390499999845,21.42340657498848,4331047.6190476185,8.702865602024382,8.111945000000018,7.521024397975656,12.4946,7.562,-0.435672347467448,-0.4256103882579153,Bearish,0.0
1187,2019-07-18,7.722067999999998,7.2356,8.070214285714275,9.092922000000057,10.346763000000019,10.658062499999843,19.99703186240294,4373714.285714285,8.74572547577418,8.05527500000002,7.364824524225859,12.4946,7.3625,-0.4574240289541116,-0.4319731163971546,Bearish,0.0
1188,2019-07-19,7.522641,7.1268,8.011061904761894,9.023106000000057,10.308279000000018,10.651048499999844,18.83891359539852,3905809.523809524,8.785465577837154,7.9963400000000195,7.207214422162885,12.4946,7.2356,-0.4779323374812234,-0.4411649606139684,Bearish,0.5
1189,2019-07-22,7.233775599999999,7.2175,7.959252380952371,8.969066000000055,10.262121000000018,10.644316499999846,22.850213883111838,4141428.5714285714,8.802541856168551,7.9487400000000195,7.0949381438314925,12.4946,7.1268,-0.4813182505724782,-0.4491956186056704,Bearish,0.0
1190,2019-07-23,7.028973599999999,7.2628,7.916076190476179,8.916476000000058,10.214013000000016,10.635322499999845,24.84802004467949,4094404.7619047617,8.772617770388559,7.892975000000019,7.01333222961148,12.4946,7.1268,-0.4748722480021232,-0.4543309444849609,Bearish,0.0
1191,2019-07-24,7.2511287,7.0905,7.854761904761895,8.851192000000058,10.164783000000018,10.622935499999844,22.4651532460952,3990595.2380952383,8.751985190364321,7.830865000000019,6.9097448096357175,12.4946,7.1268,-0.478155040882875,-0.4590957637645438,Bearish,0.0
1192,2019-07-25,7.170140299999999,7.3081,7.805971428571419,8.793706000000057,10.119102000000016,10.612923499999845,31.41098708340657,3905023.809523809,8.715793571702198,7.785525000000019,6.8552564282978405,12.4946,7.0905,-0.4579195647537446,-0.4588605239623839,Bullish,0.0
1193,2019-07-26,7.1941557000000005,7.4623,7.770133333333324,8.742024000000058,10.074791000000015,10.602523999999846,36.96158003188216,3749976.190476191,8.653274459842425,7.743815000000019,6.834355540157614,12.4946,7.0905,-0.4245462479602242,-0.451997668761952,Bullish,0.0
1194,2019-07-29,7.2756896,7.2265,7.719180952380942,8.674382000000056,10.026149000000016,10.589744499999847,32.61501201511459,4600214.285714285,8.58925789534818,7.690315000000018,6.791372104651856,12.4946,7.0905,-0.4123711849686025,-0.4440723720032821,Bullish,-0.3333333333333333
1195,2019-07-30,7.134216,7.2265,7.66822857142856,8.607466000000057,9.976992000000015,10.579410499999847,32.615012015114594,3941857.142857143,8.512133313013619,7.636815000000018,6.761496686986416,12.4946,7.0905,-0.3981329312290862,-0.4348844838484429,Bullish,0.125
1196,2019-07-31,7.0437713,7.3172,7.621595238095226,8.531664000000058,9.926511000000016,10.565410999999848,35.973828959252465,3959952.380952381,8.355360003268359,7.575610000000018,6.795859996731675,12.4946,7.0905,-0.3752051491684494,-0.4229486169124442,Bullish,0.0
1197,2019-08-01,7.319835,7.2175,7.558557142857131,8.453506000000058,9.875376000000015,10.55018349999985,33.969430759457005,3921880.952380952,8.223887535859769,7.518490000000018,6.813092464140265,12.4946,7.0905,-0.3609192213526402,-0.41054273780048345,Bullish,0.0
1198,2019-08-02,7.272353,7.1359,7.500271428571416,8.379882000000057,9.827715000000014,10.533861499999851,32.37925937790047,3714238.095238095,8.103415608504408,7.463180000000018,6.822944391495626,12.4946,7.0905,-0.35212290501429866,-0.3988587712432465,Bullish,0.16666666666666666
1199,2019-08-05,7.221352599999999,7.018,7.441980952380941,8.313692000000056,9.777760000000015,10.512831499999852,30.180911844736762,3654166.666666666,8.045413596579094,7.416940000000016,6.788466403420937,12.4946,7.0905,-0.3506235357462044,-0.3892117241438381,Bullish,0.0
1200,2019-08-06,7.1643214,6.9364,7.39405714285713,8.251492000000058,9.727075000000015,10.491907999999851,28.727182649806906,3712571.4285714286,7.981712888510897,7.367070000000018,6.752427111489136,12.4946,7.018,-0.3519625081344921,-0.3817618809419689,Bullish,0.0
1201,2019-08-07,6.9583607,6.746,7.337495238095226,8.183126000000055,9.674667000000014,10.471190999999854,25.625578923217386,3599404.7619047617,7.911877254409569,7.305870000000018,6.699862745590466,12.4946,6.9364,-0.3641891958103933,-0.3782473439156538,Bullish,-0.2
1202,2019-08-08,6.7286990000000015,6.4921,7.267119047619035,8.110408000000056,9.621715000000016,10.447573999999854,22.185674669889927,3564023.809523809,7.850896523155327,7.231065000000018,6.611233476844706,12.4946,6.746,-0.3898723363449551,-0.3805723424015141,Bearish,0.0
1203,2019-08-09,6.854335300000002,6.4649,7.1945809523809405,8.037146000000057,9.567765000000016,10.422748499999855,21.84732801686902,3706095.2380952383,7.7638680824206245,7.1558100000000175,6.547751917579409,12.4946,6.4921,-0.4077212659792133,-0.3860021271170539,Bearish,0.0
1204,2019-08-12,6.664070599999999,6.4649,7.122909523809511,7.973494000000057,9.514450000000016,10.399081499999854,21.84732801686902,3742523.809523809,7.717391603276035,7.093700000000018,6.470008396723999,12.4946,6.4649,-0.417059073915123,-0.3922135164766677,Bearish,0.0
1205,2019-08-13,6.543515,6.4649,7.0637571428571295,7.909842000000057,9.461498000000015,10.377173499999854,21.84732801686902,3616666.666666666,7.680851107367443,7.038845000000018,6.396838892632588,12.4946,6.4649,-0.4196222103445093,-0.397695255250236,Bearish,0.0
1206,2019-08-14,6.4784517,6.4649,7.011514285714272,7.846190000000057,9.407186000000015,10.352219499999851,21.84732801686901,3523547.619047619,7.6640747261621796,6.9939650000000135,6.32385527383785,12.4946,6.4649,-0.4168483461755725,-0.4015258734353033,Bearish,0.0
1207,2019-08-15,6.292184,6.4649,6.968771428571415,7.7825380000000575,9.354869000000015,10.326750499999854,21.84732801686901,3216761.904761905,7.653578780989532,6.9554300000000175,6.2572812190104985,12.4946,6.4649,-0.4099246822691338,-0.4032056352020694,Bearish,0.0
1208,2019-08-16,6.211069599999999,6.3833,6.9281857142857,7.717254000000057,9.300648000000015,10.300830499999849,20.489439855954455,3075309.523809524,7.6541060786138715,6.9182550000000145,6.1824039213861575,12.4946,6.4649,-0.4063380546242703,-0.4038321190865096,Bearish,0.0
1209,2019-08-19,6.429571,6.61,6.903576190476178,7.667022000000059,9.249238000000013,10.27767449999985,32.956605081292274,2994309.523809524,7.621965119313281,6.887880000000013,6.153794880686749,12.4946,6.3833,-0.3808130551347135,-0.3992283062961504,Bullish,0.5
1210,2019-08-20,6.3930874000000015,7.1903,6.902280952380939,7.629484000000057,9.204628000000016,10.257076499999851,53.189951819008435,2716690.4761904757,7.6115836532903645,6.884255000000016,6.1569263467096675,12.4946,6.3833,-0.3101833483536103,-0.3814193147076424,Bullish,0.0
1211,2019-08-21,6.5727606,7.5348,6.915233333333322,7.6026440000000575,9.163554000000016,10.23854449999985,60.760926732356005,3155690.476190476,7.683108464407419,6.9064700000000165,6.129831535592612,12.4946,6.3833,-0.2238303490424487,-0.34990152157460364,Bullish,1.0
1212,2019-08-22,6.889067,8.2421,6.970071428571415,7.585236000000057,9.129462000000016,10.222433499999852,71.09698558852689,3408404.7619047617,7.911796054516107,6.953170000000018,5.994543945483924,12.4946,6.3833,-0.09720130002039884,-0.2993614772637627,Bullish,0.0
1213,2019-08-23,7.0969896,7.6618,6.986914285714272,7.557310000000057,9.088842000000016,10.20406449999985,57.673980522787026,3956095.2380952383,7.946585152676875,6.963145000000018,5.979704847323156,12.4946,6.3833,-0.04317453739605437,-0.248124089290221,Bullish,0.5
1214,2019-08-26,7.372724000000002,7.1993,6.974390476190464,7.526118000000057,9.045410000000016,10.184240999999849,49.63134383281521,4351500.0,7.943838868734879,6.961785000000018,5.979731131265153,12.4946,6.3833,-0.037248446594689184,-0.20594896075111466,Bullish,0.0
1215,2019-08-27,7.576007400000001,7.4532,6.985185714285701,7.503812000000058,9.003882000000015,10.164657499999851,53.467616521743174,3548452.380952381,7.97221899729558,6.9731200000000175,5.974021002704455,12.4946,6.3833,-0.011926883185133795,-0.16714454523791847,Bullish,0.0
1216,2019-08-28,7.6265583,7.3897,6.992957142857131,7.484952000000058,8.964893000000016,10.14475649999985,52.392843435434344,3452310.476190476,7.981322430513481,6.976745000000018,5.972167569486555,12.4946,6.3833,0.002982340377169379,-0.1331191681149009,Bullish,0.0
1217,2019-08-29,7.5541177,7.1268,6.9838904761904645,7.4601080000000595,8.920917000000015,10.12495649999985,48.08338645993002,3629834.2857142864,7.973211626171053,6.9722100000000164,5.971208373828981,12.4946,6.3833,-0.006342710568344678,-0.10776387660558966,Bullish,0.0
1218,2019-08-30,7.352034,6.8638,6.967047619047607,7.43127400000006,8.866151000000016,10.104013499999851,44.16937841778913,3686096.190476191,7.9577323862211164,6.958605000000018,5.959477613778916,12.4946,6.3833,-0.03455643754197092,-0.09312238879286593,Bullish,0.0
1219,2019-09-02,7.059233,7.0996,6.965319047619038,7.409876000000062,8.812201000000012,10.084592499999854,48.23767996571398,3788881.904761905,7.963414390543235,6.962685000000018,5.961955609456799,12.4946,6.3833,-0.03745714742111517,-0.08198934051851578,Bullish,0.0
1220,2019-09-03,6.896008,6.9908,6.964023809523799,7.38213000000006,8.759340000000016,10.064369999999851,46.55209862448203,3815334.2857142864,7.9661295524603535,6.965405000000018,5.964680447539682,12.4946,6.3833,-0.04798212356664156,-0.07518789712814092,Bullish,0.0
1221,2019-09-04,7.096072,7.2175,6.977409523809516,7.3598260000000595,8.717813000000017,10.045066499999852,50.43822951039341,3740286.666666666,7.990133921431183,6.9889800000000175,5.987826078568852,12.4946,6.3833,-0.03759705218702082,-0.0676697281399169,Bullish,0.0
1222,2019-09-05,7.0210743,7.0996,6.9942476190476075,7.33752000000006,8.683449000000017,10.024315499999851,48.46463171436989,3929500.952380952,7.994899987121028,7.019355000000019,6.0438100128790095,12.4946,6.3833,-0.03843727202136993,-0.0618232369162075,Bullish,0.1111111111111111
1223,2019-09-06,7.0507193,7.1268,7.0244714285714185,7.3141260000000585,8.640380000000016,10.003142999999854,48.96081522698813,3954715.2380952383,7.994857407651772,7.052450000000019,6.110042592348265,12.4946,6.3833,-0.03648773175459041,-0.056756135883884076,Bullish,0.0
1224,2019-09-09,7.106462,7.1268,7.055990476190468,7.290732000000062,8.599669000000016,9.982999999999851,48.96081522698813,3805500.952380952,7.9887687762021615,7.085545000000019,6.182321223797878,12.4946,6.3833,-0.03454449955976724,-0.052313808619060716,Bullish,0.0
1225,2019-09-10,6.965039699999998,7.1268,7.0875095238095165,7.267338000000062,8.563038000000018,9.962599499999854,48.96081522698813,3773310.476190476,7.975805343208019,7.118640000000019,6.261474656792019,12.4946,6.3833,-0.03262835468280033,-0.048376717831808635,Bullish,0.0
1226,2019-09-11,6.897035000000002,6.9636,7.111257142857133,7.235784000000062,8.523777000000019,9.941168499999854,45.6659706080516,3741120.0,7.95077862455636,7.143575000000018,6.336371375443676,12.4946,6.3833,-0.043774071891071735,-0.04745618864366126,Bullish,0.4
1227,2019-09-12,7.090689,7.2175,7.147095238095227,7.212936000000062,8.482159000000017,9.922079499999851,51.17136130448846,3818953.333333334,7.926112144479709,7.181205000000018,6.436297855520327,12.4946,6.3833,-0.031753490536969416,-0.044315649022322885,Bullish,0.02857142857142857
1228,2019-09-13,7.0778294000000015,7.2809,7.185952380952371,7.193712000000062,8.439724000000018,9.903049999999851,52.46653189349178,3927096.190476191,7.875305407178343,7.226085000000019,6.5768645928216936,12.4946,6.3833,-0.016916243145157498,-0.038835767846889815,Bullish,0.0
1229,2019-09-16,7.12926,7.3444,7.2317190476190385,7.181744000000062,8.398831000000014,9.88313699999985,53.788649736521215,3866956.047619048,7.8484510073259415,7.262805000000019,6.677158992674098,12.4946,6.3833,-3.331435504705382e-05,-0.031075277148521263,Bullish,0.0
1230,2019-09-17,7.205441,7.3172,7.265395238095228,7.169412000000062,8.359298000000019,9.863988999999851,53.107246315562364,3869003.666666666,7.8542658671551875,7.269150000000019,6.684034132844852,12.4946,6.3833,0.011024630587120221,-0.02265529560139297,Bullish,0.0
1231,2019-09-18,7.096517,7.1993,7.265823809523799,7.153998000000062,8.318586000000018,9.845452999999852,50.1421023084979,3848027.476190476,7.8251723424316575,7.252375000000019,6.6795776575683785,12.4946,6.3833,0.010157497643381141,-0.016092736952438142,Bullish,0.0
1232,2019-09-19,7.0450892000000005,7.29,7.254166666666657,7.14003400000006,8.279235000000016,9.827927999999847,52.34637885758456,3403122.7142857136,7.5560588617601825,7.204770000000019,6.853481138239857,12.4946,6.3833,0.0165976926573359,-0.009554651030483332,Bullish,0.0
1233,2019-09-20,7.2976866,7.2175,7.205376190476179,7.12498400000006,8.241425000000017,9.809353999999852,50.42721309114338,3170908.4285714286,7.464843798744797,7.182555000000019,6.900266201255242,12.4946,6.3833,0.01567080621348449,-0.004509559581689767,Bullish,0.0
1234,2019-09-23,7.257333999999998,7.0724,7.177309523809513,7.1122900000000575,8.204068000000014,9.78915349999985,46.73424807983986,2599741.7619047617,7.462385952163758,7.176210000000019,6.890034047836279,12.4946,6.3833,0.003191099669572317,-0.00296942773143735,Bullish,0.0
1235,2019-09-24,7.2101172999999985,7.0724,7.171266666666655,7.1024980000000575,8.166258000000019,9.76972549999985,46.73424807983989,1999837.0,7.416509932129471,7.157170000000018,6.897830067870562,12.4946,6.3833,-0.006622814000666999,-0.0037001049852832795,Bearish,-0.25
1236,2019-09-25,7.151490700000001,7.2175,7.1600428571428445,7.099598000000057,8.131622000000016,9.751151499999851,50.90413704299096,1723408.4285714286,7.387043906368833,7.148560000000018,6.910076093631204,12.4946,6.3833,-0.002661375263667054,-0.0034923590409600357,Bullish,0.0
1237,2019-09-26,7.0102353000000015,7.4351,7.162204761904751,7.103588000000059,8.098255000000016,9.733279499999849,56.414662395620496,1821883.666666667,7.432769381445992,7.1639750000000175,6.8951806185540425,12.4946,6.3833,0.0178310496757339,0.0007723227023787527,Bullish,0.0
1238,2019-09-27,6.9857163,7.9338,7.200633333333322,7.119728000000057,8.071417000000016,9.717686499999852,65.86953143849232,1780717.0,7.61910482894315,7.217475000000018,6.815845171056885,12.4946,6.3833,0.0734655016974779,0.015310958501398582,Bullish,0.0
1239,2019-09-30,7.376167,7.9066,7.250290476190464,7.133510000000062,8.051288000000017,9.70264399999985,65.04079739447769,2370693.1904761903,7.754809687386823,7.257825000000016,6.760840312613211,12.4946,6.3833,0.11404673331910152,0.035058113464939165,Bullish,0.0
1240,2019-10-01,7.536737,8.1695,7.301238095238082,7.1516440000000605,8.034060000000016,9.688915999999852,69.08889933591608,2748169.380952381,7.937300275563952,7.316760000000016,6.696219724436082,12.4946,6.3833,0.16551354745776248,0.061149200263503824,Bullish,0.0
1241,2019-10-02,7.81279,8.1514,7.3565047619047474,7.172862000000062,8.012027000000018,9.674496499999849,68.50078986428812,3155288.4285714286,8.080185645289433,7.363455000000018,6.646724354710599,12.4946,6.3833,0.202506481071155,0.08942065642503406,Bullish,0.0
