Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
967,4212,2019-12-04,174.2195,179.5426,174.0842,175.9428,4500.0,165.32346,156.91394761904732,144.10364599999986,137.40928400000038,146.255233999999,83.93311803693206,171.4784511687589,157.07386499999956,142.6692788312402,6.92212468533441,5.317289562441183,Bullish,188.4292,119.437,2372.619047619048,178.9622,181.9816,184.4206,173.5038,171.06480000000002,168.04540000000003,0
968,4213,2019-12-05,180.4358,183.1515,173.2271,173.4526,5600.0,169.60439,157.85380476190446,145.13629599999985,137.7423050000004,146.23684499999902,77.67938373533805,173.97580428252218,158.18608999999958,142.396375717477,7.301630014891998,5.7141576529313465,Bullish,188.4292,119.437,2472.619047619048,179.99370000000005,186.5348,189.91810000000004,170.06930000000006,166.68600000000004,160.14490000000006,0
969,4214,2019-12-06,173.2271,173.6782,171.4226,171.4226,1200.0,171.54306,158.8163999999997,146.12781199999984,138.0550260000004,146.20830599999906,72.91023301884451,175.64254244168467,159.19903999999957,142.75553755831447,7.353816469503897,6.042089416245856,Bullish,188.4292,119.437,2553.5714285714284,172.9263333333334,174.4300666666667,175.1819333333334,170.67073333333337,169.91886666666667,168.41513333333336,-1
970,4215,2019-12-09,171.4226,173.7233,171.4226,171.4226,1000.0,172.19824,159.78111428571398,147.08429399999983,138.3677470000004,146.17976699999906,72.91023301884452,177.0941255014239,160.16085999999956,143.22759449857523,7.310899116627127,6.29585135632211,Bullish,188.4292,119.437,2534.5238095238096,172.95639999999997,174.4902,175.25709999999998,170.65569999999997,169.88879999999995,168.35499999999996,-1
971,4216,2019-12-10,169.6272,172.7669,169.6182,171.1971,300.0,172.1494,160.68639523809492,148.04284599999983,138.6782130000004,146.12936549999907,72.33806701422765,178.32671182921766,161.06249999999957,143.7982881707815,7.175970716320535,6.471875228321795,Bullish,188.4292,119.437,2486.904761904762,172.76993333333337,174.34276666666668,175.91863333333336,169.62123333333338,168.0453666666667,166.4725333333334,0
972,4217,2019-12-11,168.2648,168.2648,168.2648,168.2648,300.0,171.9576,161.40546666666637,148.9539559999998,138.9766590000004,146.07051049999907,65.17556277959572,178.94270582591452,161.82863999999955,144.7145741740846,6.754564468600904,6.528413076377617,Bullish,188.4292,119.437,2363.095238095238,168.2648,168.2648,168.2648,168.2648,168.2648,168.2648,0
973,4218,2019-12-12,169.6182,171.4136,169.6182,171.4136,400.0,170.45212,162.28506666666635,149.9934879999998,139.3227710000004,146.02739949999906,68.7534113987603,179.70578645623235,162.84113999999957,145.97649354376676,6.598614109634212,6.542453283028936,Bullish,188.4292,119.437,2367.8571428571427,172.01206666666673,172.61053333333336,173.80746666666673,170.21666666666673,169.01973333333336,168.42126666666672,1
974,4219,2019-12-13,171.4226,173.1729,171.4226,172.8842,700.0,170.07915,163.31938095238064,150.97937999999982,139.6760620000004,146.02268249999906,70.2887122756145,180.58210549652443,163.85025499999955,147.11840450347466,6.5185457188810005,6.537671770199348,Bearish,188.4292,119.437,2310.714285714286,173.56386666666668,174.24353333333335,175.3141666666667,171.81356666666667,170.74293333333333,170.06326666666666,-1
975,4220,2019-12-16,173.2181,173.2271,170.5204,170.5204,2000.0,170.83618,164.16788095238064,151.88047199999983,140.0057150000004,146.00614649999906,64.77903439779081,181.0049187916978,164.67804499999957,148.35117120830134,6.192963410240964,6.468730098207671,Bearish,188.4292,119.437,2286.904761904762,172.3248666666667,174.12933333333336,175.03156666666672,169.6181666666667,168.71593333333334,166.91146666666668,0
976,4221,2019-12-17,175.9337,177.7021,171.4226,173.8677,3100.0,171.0237,165.11564761904734,152.8558019999998,140.37420500000042,146.00634699999907,68.53975689862374,181.89070307954796,165.54463499999957,149.1985669204512,6.134323556916229,6.401848789949383,Bearish,188.4292,119.437,2301.190476190476,177.23899999999998,180.6103,183.5185,170.95949999999996,168.05129999999997,164.67999999999995,1
977,4222,2019-12-18,169.6272,170.5204,166.0183,170.5204,2200.0,171.17499,165.7815761904759,153.69393799999983,140.70922200000038,145.9898109999991,61.47126354680239,182.216767104726,166.21678999999955,150.2168128952731,5.751452748107226,6.271769581580951,Bearish,188.4292,119.437,2339.285714285714,172.0211,173.52179999999998,176.52319999999995,167.519,164.51760000000002,163.01690000000002,1
978,4223,2019-12-19,168.734,169.6182,166.0093,166.0093,1300.0,171.35175,166.20690952380923,154.40806399999985,140.9980900000004,145.95071949999908,53.46826262362335,182.0372271945932,166.70669999999956,151.37617280540593,5.026079291084699,6.022631523481701,Bearish,188.4292,119.437,2367.8571428571427,168.41523333333333,170.82116666666667,172.02413333333334,164.80633333333333,163.60336666666666,161.19743333333332,1
979,4224,2019-12-20,166.0093,167.3626,166.0093,166.9115,1100.0,169.93701,166.71645238095212,155.06091599999982,141.2866360000004,145.91613899999905,54.73744730576079,181.6289402223989,167.3156999999996,153.00245977760025,4.472459867023332,5.712597192190027,Bearish,188.4292,119.437,2372.619047619048,167.51296666666667,168.11443333333332,168.86626666666666,166.15966666666668,165.40783333333334,164.8063666666667,1
980,4225,2019-12-23,169.5731,169.5731,166.9115,166.9115,100.0,167.89105,167.29645238095213,155.67357799999982,141.60598100000038,145.88155849999904,54.73744730576079,180.84053373337608,167.9828949999996,155.1252562666231,3.987744251396663,5.367626604031354,Bearish,188.4292,119.437,2372.619047619048,168.6859,170.46030000000002,171.34750000000005,166.02429999999998,165.13709999999998,163.36269999999996,1
981,4226,2019-12-24,166.9115,166.9115,166.9115,166.9115,200.0,167.80818,167.93187619047595,156.15001399999983,141.92532600000038,145.84697799999904,54.73744730576079,179.85728463055767,168.6144499999996,157.37161536944154,3.5625369257473096,5.006608668374545,Bearish,188.4292,119.437,2277.3809523809523,166.9115,166.9115,166.9115,166.9115,166.9115,166.9115,0
982,4227,2019-12-25,166.9115,166.9115,166.9115,166.9115,200.0,167.11784,168.53335714285691,156.57167599999983,142.2785840000004,145.81239749999904,54.73744730576079,178.27254099346672,169.2730749999996,160.2736090065325,3.1887985717400227,4.6430466490476405,Bearish,188.4292,119.437,2120.2380952380954,166.9115,166.9115,166.9115,166.9115,166.9115,166.9115,-1
983,4228,2019-12-26,167.8137,175.0315,167.8137,171.4316,1400.0,166.2838,169.37586190476165,157.10223399999984,142.6865590000004,145.800417499999,61.76522542321673,176.86109446706965,170.0223699999996,163.18364553292955,3.2202218149338364,4.35848168222488,Bearish,188.4292,119.437,2128.5714285714284,175.0375,178.6434,182.2553,167.8197,164.20780000000002,160.60190000000003,1
984,4229,2019-12-27,169.8437,174.9233,169.8437,172.388,300.0,167.79228,170.13501904761878,157.73408199999983,143.09553300000042,145.797357999999,63.07173939320783,176.1376265948583,170.5849049999996,165.0321834051409,3.284437497607797,4.143672845301463,Bearish,188.4292,119.437,2171.428571428572,174.92629999999997,177.4646,180.00589999999997,169.84669999999997,167.3054,164.76709999999997,1
985,4230,2019-12-30,169.6272,172.388,169.6272,172.388,100.0,169.39183,170.6707666666664,158.40825599999982,143.50450700000044,145.77944049999903,63.07173939320783,176.31183178466011,170.7445999999996,165.17736821533907,3.2973194427499948,3.9744021647911696,Bearish,188.4292,119.437,2080.9523809523807,173.30826666666664,174.22853333333333,176.06906666666666,170.54746666666662,168.7069333333333,167.7866666666666,-1
986,4231,2019-12-31,168.71599999999995,168.71599999999995,167.8228,168.2739,200.0,170.56757,170.62694761904737,159.00014799999985,143.87234000000043,145.743394499999,53.8856025566728,175.89232296072504,170.45227999999958,165.0122370392741,2.9416455314768086,3.7678508381282976,Bearish,188.4292,119.437,1995.2380952380952,168.71899999999997,169.16409999999993,169.61219999999992,167.82580000000002,167.37770000000003,166.93260000000006,-1
987,4232,2020-01-01,171.4136,171.4136,168.71599999999995,169.6543,600.0,169.71674,170.4142809523807,159.61715799999985,144.25397700000045,145.714250499999,56.191153439035055,174.9645316552182,170.1378549999996,165.311178344781,2.7395779880977784,3.562196268122194,Bearish,188.4292,119.437,1642.857142857143,171.13993333333335,172.6255666666667,173.83753333333345,168.44233333333332,167.2303666666666,165.74473333333327,0
988,4233,2020-01-02,171.4226,172.3249,171.4226,171.8737,600.0,169.84033,170.22051428571405,160.27855599999984,144.65780800000047,145.696203499999,59.68142088106912,174.7147668461376,170.0589099999996,165.4030531538616,2.727088853107404,3.395174785119236,Bearish,188.4292,119.437,1276.190476190476,172.3248666666667,172.77603333333337,173.22716666666673,171.42256666666668,170.97143333333332,170.52026666666666,-1
989,4234,2020-01-03,170.5204,171.8737,170.5204,171.8737,100.0,170.27222,170.14532857142834,160.93995399999986,145.07885500000046,145.67815649999898,59.68142088106912,174.76779944444584,170.0814649999996,165.39513055555338,2.6862259826379216,3.2533850246229727,Bearish,188.4292,119.437,1090.4761904761904,172.32480000000004,172.77590000000004,173.67810000000006,170.97150000000002,170.0693,169.6182,0
990,4235,2020-01-06,166.0183,167.8047,163.3026,164.9176,3000.0,171.01038,169.8355666666664,161.43021999999985,145.43034100000045,145.600495999999,46.27906693153675,174.90519082099928,169.7562149999996,164.60723917899992,2.068696087168832,3.0164472371321445,Bearish,188.4292,119.437,828.5714285714286,167.38066666666666,169.84373333333332,171.88276666666664,162.87856666666667,160.83953333333335,158.3764666666667,0
991,4236,2020-01-07,166.0183,167.8047,163.3026,164.9176,3000.0,168.66454,169.5258047619045,161.96565599999985,145.76539000000045,145.54903399999898,46.27906693153674,174.9544845437149,169.44223999999963,163.92999545628436,1.561301484312196,2.7254180865681548,Bearish,188.4292,119.437,914.2857142857144,167.38066666666666,169.84373333333332,171.88276666666664,162.87856666666667,160.83953333333335,158.3764666666667,-1
992,4237,2020-01-08,164.9176,164.9176,162.4004,162.4004,1100.0,167.0096,169.10691428571403,162.31487999999982,146.06938400000047,145.484985999999,42.293108135690325,175.44831814840478,169.14901999999964,162.8497218515945,0.9451752115976148,2.369369511574047,Bearish,188.4292,119.437,1009.5238095238096,164.07853333333333,165.75666666666666,166.59573333333333,161.56133333333332,160.72226666666666,159.04413333333332,-1
993,4238,2020-01-09,167.8047,167.8047,167.8047,167.8047,300.0,165.36032,169.08500476190451,162.79939799999983,146.44688700000046,145.491705999999,51.87636344678126,175.20449436346144,168.96857499999965,162.73265563653786,0.8827962205921835,2.0720548533776744,Bearish,188.4292,119.437,1047.6190476190477,167.8047,167.8047,167.8047,167.8047,167.8047,167.8047,1
994,4239,2020-01-10,167.8047,167.8047,167.8047,167.8047,300.0,165.88806,168.91315238095217,163.2839159999998,146.82724400000046,145.494369999999,51.87636344678127,174.70068171344917,168.71459999999965,162.72851828655013,0.8238634359515515,1.8224165698924495,Bearish,188.4292,119.437,1047.6190476190477,167.8047,167.8047,167.8047,167.8047,167.8047,167.8047,1
995,4240,2020-01-13,167.8047,167.8047,167.8047,167.8047,300.0,165.62894,168.6712714285712,163.7590099999998,147.21625300000048,145.497033999999,51.87636344678127,174.5179079348817,168.57881499999968,162.63972206511767,0.7683022692279735,1.6115937097595543,Bearish,188.4292,119.437,1042.857142857143,167.8047,167.8047,167.8047,167.8047,167.8047,167.8047,1
996,4241,2020-01-14,167.8047,167.8047,167.8047,167.8047,300.0,166.5905,168.54195238095218,164.1030359999998,147.60534800000048,145.487612999999,51.87636344678127,173.70066408729485,168.2756649999997,162.85066591270453,0.7160158591826757,1.4324781396441788,Bearish,188.4292,119.437,1023.809523809524,167.8047,167.8047,167.8047,167.8047,167.8047,167.8047,1
997,4242,2020-01-15,167.8047,167.8047,167.8047,167.8047,300.0,166.34976,168.25323809523792,164.38481799999985,148.01356300000046,145.496816499999,51.87636344678127,173.46843134107334,168.1398799999997,162.81132865892604,0.6668909982163314,1.2793607113586094,Bearish,188.4292,119.437,942.8571428571428,167.8047,167.8047,167.8047,167.8047,167.8047,167.8047,1
998,4243,2020-01-16,167.8047,167.8047,167.3626,167.3626,500.0,167.36423,168.10286666666647,164.70790799999983,148.41519400000047,145.473016999999,50.87522034185542,173.4599828909168,168.2075449999997,162.9551071090826,0.5855357253997795,1.1405957141668437,Bearish,188.4292,119.437,809.5238095238095,167.65733333333333,167.95206666666667,168.09943333333334,167.21523333333332,167.06786666666665,166.7731333333333,-1
999,4244,2020-01-17,167.8047,167.8047,167.3626,167.3626,500.0,167.2341,168.16730952380934,165.03188799999987,148.83438700000045,145.449217499999,50.87522034185542,173.46392353237627,168.23009999999968,162.9962764676231,0.5151230674904923,1.0155011848315731,Bearish,188.4292,119.437,728.5714285714286,167.65733333333333,167.95206666666667,168.09943333333334,167.21523333333332,167.06786666666665,166.7731333333333,0
1000,4245,2020-01-20,167.8047,167.8047,167.3626,167.3626,100.0,167.10611,168.18879047619026,165.33541599999987,149.26205800000048,145.42541799999898,50.87522034185542,173.4674075266286,168.25265499999966,163.03790247337074,0.4540861068209381,0.903218169229446,Bearish,188.4292,119.437,690.4761904761905,167.65733333333333,167.95206666666667,168.09943333333334,167.21523333333332,167.06786666666665,166.7731333333333,-1
1001,4246,2020-01-21,167.8047,167.8047,167.3626,167.3626,100.0,167.01877,168.21027142857122,165.61938199999986,149.71360600000048,145.417925499999,50.87522034185542,173.47042984478946,168.27520999999965,163.07999015520983,0.4010903557912968,0.8027926065418163,Bearish,188.4292,119.437,642.8571428571429,167.65733333333333,167.95206666666667,168.09943333333334,167.21523333333332,167.06786666666665,166.7731333333333,1
1002,4247,2020-01-22,167.8047,167.8047,167.3626,167.3626,100.0,167.00085,168.23175238095214,165.90779399999985,150.14023900000046,145.426987999999,50.87522034185543,173.47298525939146,168.29776499999963,163.1225447406078,0.3549986379670429,0.7132338128268616,Bearish,188.4292,119.437,642.8571428571429,167.65733333333333,167.95206666666667,168.09943333333334,167.21523333333332,167.06786666666665,166.7731333333333,-1
1003,4248,2020-01-23,167.8047,167.8047,167.3626,167.3626,100.0,166.91525,168.2532333333331,166.23177399999986,150.51825200000047,145.436050499999,50.87522034185542,173.0770912820716,168.09431499999965,163.11153871792771,0.3148413247090786,0.633555315203305,Bearish,188.4292,119.437,638.0952380952381,167.65733333333333,167.95206666666667,168.09943333333334,167.21523333333332,167.06786666666665,166.7731333333333,-1
1004,4249,2020-01-24,164.2048,164.2048,164.2048,164.2048,700.0,166.91525,167.90909999999977,166.46183199999984,150.88856400000049,145.429323999999,41.87157910021859,172.53251831070577,167.68515499999964,162.8377916892935,0.0278868334134188,0.5124216188453278,Bearish,188.4292,119.437,633.3333333333334,164.2048,164.2048,164.2048,164.2048,164.2048,164.2048,1
1005,4250,2020-01-27,167.8047,167.8047,167.8047,167.8047,400.0,165.9864,167.6908476190474,166.73863399999985,151.29487500000047,145.440596999999,52.24694730953735,171.79953379046285,167.45598999999964,163.11244620953644,0.0899186498238009,0.4279210250410224,Bearish,188.4292,119.437,600.0,167.8047,167.8047,167.8047,167.8047,167.8047,167.8047,-1
1006,4251,2020-01-28,164.2139,164.2139,163.3116,163.7627,500.0,166.1282,167.28011904761885,166.88316999999984,151.66076600000048,145.45447699999897,42.972357187054286,171.84097728383023,167.23042999999967,162.61988271616912,-0.1849443846105032,0.3053479431107173,Bearish,188.4292,119.437,604.7619047619048,164.21386666666666,164.66503333333333,165.11616666666666,163.31156666666666,162.86043333333333,162.40926666666667,-1
1007,4252,2020-01-29,164.2139,164.2139,163.3116,163.7627,500.0,165.3563,167.06529999999978,167.01687799999985,152.02008200000049,145.47680749999898,42.972357187054286,171.64117016615396,166.93584999999968,162.2305298338454,-0.3981852875477898,0.1646412969790158,Bearish,188.4292,119.437,623.8095238095239,164.21386666666666,164.66503333333333,165.11616666666666,163.31156666666666,162.86043333333333,162.40926666666667,0
1008,4253,2020-01-30,162.4094,166.9115,162.4094,166.9115,900.0,164.76767,166.93469047619024,167.23088599999986,152.4410300000005,145.52967099999896,50.85436545853172,170.8129611622664,166.68773999999968,162.56251883773297,-0.3095303221847416,0.0698069731462643,Bearish,188.4292,119.437,638.0952380952381,168.41219999999998,169.91289999999998,172.91429999999997,163.9101,160.9087,159.40800000000002,1
1009,4254,2020-01-31,162.4094,166.0003,161.5072,166.0003,1200.0,164.44269,166.65500476190454,167.45626199999984,152.8028040000005,145.57797849999895,48.75437010864829,169.76870477852498,166.39406999999966,163.01943522147434,-0.3092322117471724,-0.006000863832423,Bearish,188.4292,119.437,652.3809523809524,167.498,168.9957,171.9911,163.0049,160.0095,158.5118,-1
1010,4255,2020-02-03,162.4094,162.4094,161.4982,161.4982,500.0,165.60362,166.1609333333331,167.61487399999984,153.1284490000005,145.60377549999896,39.97166266406099,170.17647233309015,166.22309999999965,162.26972766690912,-0.6646165159713462,-0.1377239942602076,Bearish,188.4292,119.437,680.952380952381,162.10566666666665,162.71313333333333,163.01686666666666,161.19446666666664,160.89073333333332,160.28326666666663,-1
1011,4256,2020-02-04,162.4004,162.4004,162.4004,162.4004,200.0,163.86775,166.04106666666644,167.77727399999986,153.4880140000005,145.62140699999895,42.2180240475259,170.35723188421932,166.09723999999966,161.83724811578,-0.8635071643980439,-0.2828806282877749,Bearish,188.4292,119.437,700.0,162.4004,162.4004,162.4004,162.4004,162.4004,162.4004,-1
1012,4257,2020-02-05,162.4004,162.4004,162.4004,162.4004,200.0,162.77238,165.92119999999974,167.95050199999986,153.8573600000005,145.63903849999895,42.2180240475259,170.35723188421932,166.09723999999966,161.83724811578,-1.0094926335140997,-0.4282030293330399,Bearish,188.4292,119.437,566.6666666666666,162.4004,162.4004,162.4004,162.4004,162.4004,162.4004,-1
1013,4258,2020-02-06,162.4004,162.4004,162.4004,162.4004,200.0,162.72643,165.92119999999974,168.06959599999988,154.2351530000005,145.6566699999989,42.2180240475259,170.29979903135077,165.82702499999965,161.35425096864853,-1.1123645237501592,-0.5650353282164637,Bearish,188.4292,119.437,433.3333333333333,162.4004,162.4004,162.4004,162.4004,162.4004,162.4004,1
1014,4259,2020-02-07,160.605,160.605,157.0682,157.0682,600.0,162.5229,165.40993809523783,167.98821399999986,154.5609580000005,145.66851399999894,33.08009607752592,171.07069709004588,165.29019999999966,159.50970290995343,-1.6056463235220235,-0.7731575272775757,Bearish,188.4292,119.437,390.4761904761905,159.42606666666666,161.78393333333332,162.96286666666666,155.88926666666666,154.71033333333332,152.35246666666666,-1
1015,4260,2020-02-10,148.86700000000005,160.5689,147.649,155.4984,2800.0,160.13162,164.82392380952356,167.71429999999987,154.8545260000005,145.6725089999989,30.95580279243692,171.73257752724584,164.67488499999965,157.61719247275346,-2.099048915098024,-1.038335804841665,Bearish,182.1052,119.437,404.7619047619048,161.4952,167.49200000000002,174.41510000000002,148.5753,141.6522,135.6554,-1
1016,4261,2020-02-11,151.5647,155.1645,151.5647,154.2713,300.0,158.29872,164.17947619047592,167.31731999999985,155.17414700000052,145.67036849999892,29.36818784852993,172.22422633217982,163.99821499999965,155.77220366781947,-2.559585430833067,-1.3425857300399455,Bearish,182.1052,119.437,523.8095238095239,155.76896666666667,157.26663333333337,159.3687666666667,152.16916666666663,150.0670333333333,148.56936666666664,1
1017,4262,2020-02-12,156.97799999999995,156.97799999999995,152.4759,155.6337,700.0,156.44308,163.59990476190447,166.91113799999985,155.50739200000052,145.6750399999989,33.449181067336944,172.18063119565474,163.38966499999964,154.59869880434454,-2.7825540920974845,-1.6305794024514535,Bearish,182.1052,119.437,523.8095238095239,157.58249999999995,159.53129999999993,162.0845999999999,153.0804,150.52710000000002,148.57830000000004,0
1018,4263,2020-02-13,156.5359,156.97799999999995,156.5359,156.7615,200.0,155.92638,163.0740380952378,166.57731599999985,155.85680600000052,145.6853504999989,36.70918662181536,171.90322239724756,162.85960999999963,153.8159976027517,-2.8355676689616587,-1.8715770557534943,Bearish,182.1052,119.437,542.8571428571429,156.98103333333333,157.20056666666662,157.42313333333328,156.53893333333338,156.3163666666667,156.09683333333342,-1
1019,4264,2020-02-14,156.5359,156.97799999999995,156.5359,156.7615,200.0,155.33875,162.56922380952352,166.28409399999987,156.2059530000005,145.6956609999989,36.70918662181536,171.497166319529,162.32955499999963,153.16194368047024,-2.844788361160539,-2.0662193168349035,Bearish,182.1052,119.437,538.0952380952381,156.98103333333333,157.20056666666662,157.42313333333328,156.53893333333338,156.3163666666667,156.09683333333342,0
1020,4265,2020-02-17,154.2804,154.2804,154.2804,154.2804,500.0,155.58865,161.94626190476163,165.94124999999983,156.51277200000052,145.6935659999989,32.63091845701664,171.17413588800753,161.67544499999966,152.17675411199178,-3.017515816744691,-2.256478616816861,Bearish,181.2774,119.437,523.8095238095239,154.2804,154.2804,154.2804,154.2804,154.2804,154.2804,-1
1021,4266,2020-02-18,154.3706,154.3706,154.2804,154.3255,200.0,154.91516,161.32544761904734,165.60381799999985,156.8233320000005,145.69169649999887,32.77711433418513,170.6600344025598,161.02358999999964,151.38714559743948,-3.114858229903291,-2.4281545394341477,Bearish,181.2774,119.437,523.8095238095239,154.37060000000002,154.41570000000002,154.46080000000003,154.2804,154.2353,154.1902,0
1022,4267,2020-02-19,153.3872,154.3255,153.3872,154.3255,100.0,154.50363,160.70463333333305,165.32503199999985,157.13949400000052,145.6894044999989,32.77711433418513,169.9684882704086,160.37173499999966,150.7749817295907,-3.15562669343322,-2.573648970233962,Bearish,181.2774,119.437,528.5714285714286,154.63826666666665,154.95103333333333,155.57656666666665,153.69996666666665,153.07443333333333,152.76166666666666,-1
1023,4268,2020-02-20,153.3872,154.3255,153.3872,154.3255,100.0,154.24129,160.08381904761876,164.98326999999986,157.48837900000052,145.68778849999887,32.77711433418513,169.09724457723695,159.71987999999965,150.34251542276235,-3.1516062395785127,-2.689240424102872,Bearish,181.2774,119.437,528.5714285714286,154.63826666666665,154.95103333333333,155.57656666666665,153.69996666666665,153.07443333333333,152.76166666666666,0
1024,4269,2020-02-21,153.3872,154.3255,153.3872,154.3255,100.0,154.13297,159.4630047619045,164.61209599999987,157.79573800000054,145.72386299999886,32.77711433418513,168.64695137425912,159.22591499999965,149.80487862574017,-3.1125405707227856,-2.773900453426855,Bearish,181.2774,119.437,528.5714285714286,154.63826666666665,154.95103333333333,155.57656666666665,153.69996666666665,153.07443333333333,152.76166666666666,0
1025,4270,2020-02-24,158.7825,164.3492,157.9795,160.2711,4000.0,153.67838,159.27568571428543,164.40710999999988,158.14379100000053,145.82460949999887,51.45652718843478,167.43339174351067,158.84923499999962,150.26507825648858,-2.572170139901658,-2.733554390721816,Bullish,181.2774,119.437,528.5714285714286,163.75369999999995,167.23629999999997,170.12339999999995,157.38399999999996,154.49689999999998,151.01429999999996,-1
1026,4271,2020-02-25,166.0003,166.0093,162.4455,162.4996,4300.0,155.44861,159.02306190476162,164.1797479999999,158.51777500000054,145.93649849999886,56.35217645255656,167.2423438349598,158.78607999999963,150.32981616503946,-1.9417184332480415,-2.5751871992270607,Bullish,181.2774,119.437,685.7142857142857,164.85743333333332,167.21526666666665,168.4212333333333,161.29363333333333,160.08766666666668,157.72983333333335,0
1027,4272,2020-02-26,162.9417,162.9417,162.8966,162.9417,1100.0,157.8613,158.9839666666664,164.0281739999999,158.86105600000053,146.02199199999885,57.27278831346754,167.1117583826149,158.74502999999962,150.37830161738432,-1.390379706573583,-2.3382257006963654,Bullish,181.2774,119.437,871.4285714285714,162.9567333333333,162.97176666666664,163.00183333333328,162.9116333333333,162.88156666666666,162.8665333333333,1
1028,4273,2020-02-27,162.4004,162.9417,162.4004,162.9417,100.0,159.81981,158.94487142857116,163.9668219999999,159.18744300000054,146.09052899999884,57.27278831346754,166.29435982713005,158.5465399999996,150.79872017286914,-0.9425743827508768,-2.059095437107268,Bullish,181.2774,119.437,900.0,163.12213333333335,163.30256666666668,163.66343333333336,162.58083333333337,162.21996666666666,162.03953333333334,-1
1029,4274,2020-02-28,162.4004,166.9025,162.4004,166.4514,400.0,160.66959,158.92296190476162,163.95761999999988,159.50926800000053,146.17657099999886,64.22083893189317,166.40569706071503,158.56909499999958,150.73249293928413,-0.3010120990407756,-1.7074787694939697,Bullish,181.2774,119.437,880.952380952381,168.10246666666666,169.75353333333334,172.60456666666667,163.60036666666664,160.7493333333333,159.09826666666663,0
1030,4275,2020-03-02,164.2048,165.5582,164.2048,164.9537,1300.0,162.94914,158.87312380952352,163.9184639999999,159.79602100000054,146.25084249999884,59.75529531252187,166.97167145790235,158.74186999999958,150.5120685420968,0.0855921072738965,-1.3488645941403965,Bullish,181.2774,119.437,857.1428571428571,165.6063333333333,166.25896666666665,166.9597333333333,164.25293333333332,163.55216666666666,162.89953333333332,1
1031,4276,2020-03-03,162.4455,162.4455,161.5974,162.0034,1600.0,163.96054,158.8971809523807,163.82030199999986,159.98515800000052,146.31036249999886,52.07383244420822,166.91827543662882,158.7220199999996,150.52576456337036,0.1521601651298283,-1.0486596422863514,Bullish,181.2774,119.437,861.9047619047619,162.43346666666667,162.86353333333335,163.2815666666667,161.58536666666666,161.16733333333332,160.73726666666664,1
1032,4277,2020-03-04,164.2048,164.2048,164.2048,164.2048,300.0,163.43169,158.98310476190449,163.76616799999988,160.16892200000052,146.38088949999886,56.56093010937352,167.2058163539559,158.81223999999958,150.41866364604326,0.3781908638473794,-0.7632895410596052,Bullish,180.4497,119.437,914.2857142857144,164.2048,164.2048,164.2048,164.2048,164.2048,164.2048,0
1033,4278,2020-03-05,166.0003,166.9115,161.5974,164.2048,1000.0,163.06943,159.06902857142828,163.6216319999999,160.3619330000005,146.45141649999886,56.56093010937352,167.48503115610836,158.9024599999996,150.31988884389082,0.5509705752204184,-0.5004375178036005,Bullish,180.4497,119.437,919.047619047619,166.8784,169.552,172.1925,161.5643,158.9238,156.2502,-1
1034,4279,2020-03-06,162.4094,163.3026,162.4004,162.8515,300.0,163.74059,159.09050952380923,163.4309019999999,160.58249200000054,146.51517699999889,53.021683535603245,167.8963446103967,159.19162499999956,150.4869053896024,0.5721048724474826,-0.2859290397533838,Bullish,180.4497,119.437,957.1428571428572,163.30259999999998,163.7537,164.2048,162.40039999999996,161.94929999999997,161.49819999999994,1
1035,4280,2020-03-09,164.2048,164.2048,164.2048,164.2048,500.0,163.3582,159.43034761904732,163.26723799999988,160.83774700000052,146.62320699999887,55.987568633870985,168.4196995184661,159.62694499999958,150.83419048153306,0.6900989244351194,-0.0907234469156831,Bullish,180.4497,119.437,961.904761904762,164.2048,164.2048,164.2048,164.2048,164.2048,164.2048,0
1036,4281,2020-03-10,165.1071,165.1071,162.4004,162.8515,500.0,162.89908,159.78049523809494,163.15878999999987,161.07946900000053,146.7244704999989,52.42333470834919,168.59523471306724,160.0559549999996,151.51667528693193,0.6667244759988193,0.0607661376672173,Bullish,180.4497,119.437,957.1428571428572,164.50560000000002,166.15970000000002,167.21230000000003,161.7989,160.7463,159.0922,0
1037,4282,2020-03-11,160.5959,162.4004,160.5959,162.1748,1300.0,163.04312,160.1568523809521,163.00919999999988,161.31317900000056,146.8223504999989,50.68574512171953,168.7183606882232,160.38300999999962,152.04765931177604,0.5868313955886322,0.1659791892515003,Bullish,180.4497,119.437,847.6190476190476,162.85150000000002,163.5282,164.656,161.04700000000005,159.91920000000002,159.24250000000004,-1
1038,4283,2020-03-12,161.4982,162.4004,158.8817,160.641,300.0,162.66104,160.39529523809497,162.78454599999986,161.53155100000055,146.91256149999887,46.891915882761886,168.74508213000377,160.5769849999996,152.40888786999545,0.3951951485938991,0.2118223811199801,Bullish,180.4497,119.437,895.2380952380952,162.40036666666666,164.15973333333332,165.91906666666665,158.88166666666666,157.12233333333333,155.3629666666667,1
