Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
568,2397,2020-02-28,157.37,157.37,157.37,157.37,200.0,177.93912,171.8285714285705,176.87819999999977,171.42547600000006,180.42561499999988,31.670103224811623,187.74237727781144,171.42000000000007,155.0976227221887,-1.2422476573827623,-0.4903602639318253,Bearish,212.7986,142.01,290.4761904761905,157.37,157.37,157.37,157.37,157.37,157.37,-1
569,2398,2020-03-02,158.01,158.01,158.01,158.01,200.0,169.54753,170.78142857142765,176.6383999999998,171.18835700000002,180.23934949999992,32.61887663927269,187.13795340410329,170.3205000000001,153.50304659589693,-2.3249371820014346,-0.8572756475457473,Bearish,212.7986,142.01,276.1904761904762,158.01,158.01,158.01,158.01,158.01,158.01,-1
570,2399,2020-03-03,162.0,162.0,158.01,158.01,100.0,164.5157,169.7342857142848,176.3985999999998,170.951335,180.05308399999996,32.61887663927269,187.4136974157424,169.7605000000001,152.1073025842578,-3.1467031949419493,-1.3151611570249877,Bearish,212.7986,142.01,276.1904761904762,160.67000000000002,163.33,164.66000000000005,156.68,155.35,152.69,1
571,2400,2020-03-04,162.0,162.0,158.01,158.01,100.0,162.06801,169.2009523809515,176.1587999999998,170.7446,179.86681849999997,32.61887663927269,187.58351441546424,169.2005000000001,150.81748558453594,-3.754677100294885,-1.8030643456789672,Bearish,212.7986,142.01,271.42857142857144,160.67000000000002,163.33,164.66000000000005,156.68,155.35,152.69,1
572,2401,2020-03-05,147.01,147.01,147.01,147.01,200.0,160.73262,168.14380952380864,175.63899999999978,170.51559999999998,179.625553,25.128746963250283,189.0385608730441,168.4465000000001,147.8544391269561,-5.065714466593704,-2.4555943698619145,Bearish,212.7986,142.01,266.6666666666667,147.01,147.01,147.01,147.01,147.01,147.01,-1
573,2402,2020-03-06,157.3,157.3,147.01,147.01,100.0,155.89838,167.4257142857134,175.1191999999998,170.28659999999996,179.38428750000003,25.128746963250286,189.8844814466284,168.08250000000012,146.28051855337185,-6.035151554530444,-3.1715058067956203,Bearish,212.7986,142.01,266.6666666666667,153.87,160.73000000000002,164.16000000000005,143.57999999999998,140.14999999999998,133.28999999999996,1
574,2403,2020-03-09,136.82,136.82,136.82,136.82,200.0,152.2728,166.59380952380866,174.3955999999998,169.95569999999995,179.09207200000003,20.156191115024484,192.4647742634172,166.92350000000013,141.38222573658305,-7.538782873517562,-4.044961220140008,Bearish,212.7986,142.01,261.9047619047619,136.82,136.82,136.82,136.82,136.82,136.82,-1
575,2404,2020-03-10,146.39,146.39,146.39,146.39,4500.0,146.47615,165.9457142857134,173.8933999999998,169.72049999999996,178.84770650000007,33.471187301377206,192.7789553597333,165.76300000000012,138.74704464026692,-7.867510740262247,-4.809471124164456,Bearish,212.7986,136.82,261.9047619047619,146.39,146.39,146.39,146.39,146.39,146.39,1
576,2405,2020-03-11,156.62,156.62,156.62,156.62,200.0,146.02692,165.32761904761816,173.5057999999998,169.58759999999995,178.6544910000001,44.18613958098162,192.35278514176247,165.11400000000012,137.87521485823777,-7.219334445087725,-5.29144378834911,Bearish,212.7986,136.82,452.3809523809524,156.62,156.62,156.62,156.62,156.62,156.62,1
577,2406,2020-03-12,166.99,167.0,166.99,167.0,1900.0,151.60535,165.20380952380864,173.1577999999998,169.55849999999995,178.5131755000001,52.538812441842666,192.16065130215813,164.98400000000012,137.80734869784212,-5.801198208753419,-5.393394672429972,Bearish,212.7986,136.82,447.6190476190476,167.00333333333333,167.00666666666666,167.01333333333332,166.99333333333334,166.98666666666668,166.98333333333335,1
578,2407,2020-03-13,174.99,174.99,174.99,174.99,200.0,159.92522,165.46047619047533,172.96959999999982,169.60929999999996,178.41181000000012,57.776845080157976,192.71333195504155,165.25350000000012,137.79366804495868,-3.9866333716396127,-5.1120424122719,Bullish,212.7986,136.82,523.8095238095239,174.99,174.99,174.99,174.99,174.99,174.99,-1
579,2408,2020-03-16,161.87,161.87,161.87,161.87,500.0,168.54509,165.0923809523801,172.51899999999983,169.59789999999998,178.24484450000014,48.34216033653205,192.2888169346799,164.86700000000013,137.44518306532038,-3.5661437314890065,-4.802862676115321,Bullish,212.7986,136.82,528.5714285714286,161.87,161.87,161.87,161.87,161.87,161.87,1
580,2409,2020-03-17,174.0,174.0,174.0,174.0,200.0,168.57811,165.3019047619039,172.12659999999985,169.78359999999998,178.13852900000018,55.5664654549548,191.4475772878193,164.5675000000001,137.6874227121809,-2.228425138989394,-4.287975168690136,Bullish,212.7986,136.82,547.6190476190476,174.0,174.0,174.0,174.0,174.0,174.0,0
581,2410,2020-03-18,187.0,187.0,160.95,186.98,500.0,171.55751,165.63476190476106,171.9937999999998,170.17329999999998,178.0971135000002,61.73350948695786,192.75480314606585,164.91700000000012,137.0791968539344,-0.1195182629399482,-3.4542837875400982,Bullish,212.7986,136.82,552.3809523809524,195.67000000000007,204.36000000000004,221.72000000000008,169.62000000000006,152.26000000000002,143.57000000000005,-1
582,2411,2020-03-19,187.0,187.0,160.95,186.98,500.0,180.10725,165.9676190476182,171.86099999999976,170.56289999999998,178.05569800000023,61.73350948695786,194.0131660849409,165.26650000000012,136.51983391505934,1.534121235536844,-2.4566027829247097,Bullish,212.7986,136.82,557.1428571428571,195.67000000000007,204.36000000000004,221.72000000000008,169.62000000000006,152.26000000000002,143.57000000000005,-1
583,2412,2020-03-20,172.96,186.98,172.96,186.98,100.0,185.5248,166.3004761904753,171.72819999999973,170.94259999999997,178.01428250000026,61.73350948695785,195.22716573185025,165.6160000000001,136.00483426814995,2.812224874109404,-1.4028372515178869,Bullish,212.7986,136.82,561.9047619047619,191.65333333333328,196.32666666666665,205.6733333333333,177.6333333333333,168.28666666666666,163.61333333333332,1
584,2413,2020-03-23,172.96,186.98,172.96,186.98,100.0,187.95692,166.63333333333244,171.78899999999973,171.3923,177.9728670000003,61.73350948695786,196.40058270071123,165.96550000000008,135.5304172992889,3.7815399769898193,-0.3659618058163454,Bullish,212.7986,136.82,547.6190476190476,191.65333333333328,196.32666666666665,205.6733333333333,177.6333333333333,168.28666666666666,163.61333333333332,-1
585,2414,2020-03-24,172.96,186.98,172.96,186.98,100.0,189.26567,166.96619047618958,172.0235999999997,171.842,177.93145150000032,61.73350948695786,197.5366300022775,166.31500000000008,135.09336999772268,4.497880413981704,0.6068066381432646,Bullish,212.7986,136.82,533.3333333333334,191.65333333333328,196.32666666666665,205.6733333333333,177.6333333333333,168.28666666666666,163.61333333333332,1
586,2415,2020-03-25,172.96,186.98,172.96,186.98,100.0,189.84642,167.29904761904672,172.1229999999997,172.2207,177.89003600000035,61.73350948695786,198.63806562848688,166.66450000000006,134.69093437151326,5.007857902633674,1.4870168910413466,Bullish,212.7986,136.82,519.047619047619,191.65333333333328,196.32666666666665,205.6733333333333,177.6333333333333,168.28666666666666,163.61333333333332,0
587,2416,2020-03-26,172.96,172.96,172.96,172.96,100.0,189.84642,166.9642857142848,171.94199999999967,172.4125,177.77852050000038,50.03301352971366,198.9830642773997,166.89750000000006,134.81193572260042,4.23193875097769,2.0360012630286155,Bullish,212.7986,136.82,504.7619047619048,172.96,172.96,172.96,172.96,172.96,172.96,1
588,2417,2020-03-27,172.96,172.96,172.96,172.96,100.0,184.06244,167.18619047618955,171.76099999999963,172.5275,177.6670050000004,50.03301352971366,199.555661891603,167.67700000000008,135.79833810839716,3.57579766348681,2.3439605431202546,Bullish,212.7986,136.82,490.4761904761905,172.96,172.96,172.96,172.96,172.96,172.96,1
589,2418,2020-03-30,172.96,172.96,172.96,172.96,100.0,179.40619,167.9285714285705,171.57999999999964,172.6645,177.55627100000038,50.03301352971366,200.06159688007293,168.42450000000008,136.7874031199272,3.020977179971311,2.4793638704904657,Bullish,212.7986,136.82,485.7142857142857,172.96,172.96,172.96,172.96,172.96,172.96,1
590,2419,2020-03-31,159.99,171.99,159.99,171.99,1300.0,177.43953,168.59428571428478,171.41979999999964,172.81910000000005,177.44068700000037,49.22677699005019,200.4252841504146,169.12350000000006,137.82171584958553,2.4744827592116394,2.4783876482347003,Bearish,212.7986,136.82,480.95238095238096,175.99,179.99,187.99,163.99,155.99,151.99,-1
591,2420,2020-04-01,159.11,159.99,159.1,159.55,800.0,175.6237,168.6676190476181,171.01079999999962,172.89360000000005,177.26290300000036,40.265460508545736,200.3999611972573,169.20050000000006,138.00103880274278,1.025753708653923,2.187860860318545,Bearish,212.7986,136.82,533.3333333333334,159.9933333333333,160.43666666666667,160.88333333333333,159.1033333333333,158.65666666666664,158.21333333333328,0
592,2421,2020-04-02,147.62,151.0,147.62,147.63,2100.0,169.77724,168.1733333333324,170.3633999999996,172.78140000000008,177.02551900000034,33.89776811092384,200.3438154233047,169.23150000000004,138.11918457669535,-1.0718631111124353,1.5359160660323488,Bearish,212.7986,136.82,566.6666666666666,149.88,152.13,153.26,146.5,145.37,143.12,-1
593,2422,2020-04-03,140.01,140.01,140.01,140.01,200.0,160.58226,167.8399999999991,169.5635999999996,172.51430000000005,176.75003500000037,30.569618619495117,201.12287669205804,168.88150000000005,136.64012330794205,-3.310943376044918,0.5665441776168954,Bearish,212.7986,136.82,661.9047619047619,140.01,140.01,140.01,140.01,140.01,140.01,1
594,2423,2020-04-06,140.01,140.01,140.01,140.01,200.0,151.6395,167.50666666666572,168.8297999999996,172.16550000000004,176.47455100000036,30.56961861949512,200.6721453475718,169.04100000000005,137.40985465242824,-5.027476992433094,-0.5522600563931026,Bearish,212.7986,136.82,661.9047619047619,140.01,140.01,140.01,140.01,140.01,140.01,0
595,2424,2020-04-07,129.55,149.99,129.55,136.36,300.0,146.20901,167.48476190476097,167.9329999999996,171.8633,176.18081700000036,28.988499063319743,201.86395556943484,168.53950000000003,135.21504443056523,-6.606214418464475,-1.7630509288073772,Bearish,212.7986,136.82,666.6666666666666,147.7166666666667,159.07333333333335,168.1566666666667,127.2766666666667,118.19333333333336,106.8366666666667,-1
596,2425,2020-04-08,146.25,146.26,146.25,146.26,200.0,142.04756,167.4785714285705,167.2341999999996,171.7009,175.93658300000035,38.3087065213193,202.37708718751853,168.02150000000006,133.66591281248157,-6.978088875686041,-2.80605851818311,Bearish,212.7986,136.36,671.4285714285714,146.26333333333332,146.26666666666665,146.2733333333333,146.25333333333333,146.24666666666667,146.24333333333334,0
597,2426,2020-04-09,136.01,136.01,136.01,136.01,200.0,143.82603,166.49714285714194,166.25439999999958,171.37259999999998,175.64109900000037,33.418205375042035,203.558939803645,166.4720000000001,129.38506019635514,-8.00758494472646,-3.84636380349178,Bearish,212.7986,136.36,466.6666666666667,136.01,136.01,136.01,136.01,136.01,136.01,1
598,2427,2020-04-10,145.96,146.21,132.51,139.36,800.0,142.10922,165.18095238095145,165.4415999999996,171.0862,175.36236500000035,36.281253986254576,203.3589235390989,164.6905000000001,126.0220764609013,-8.455679187482048,-4.768226880289833,Bearish,212.7986,136.01,466.6666666666667,146.21000000000004,153.06000000000003,159.91000000000005,132.51000000000002,125.66,118.81,0
599,2428,2020-04-13,135.1,135.1,135.1,135.1,200.0,141.30562,163.28142857142765,164.5435999999996,170.75859999999997,175.06233100000034,34.26356050321187,204.11484023469356,163.3520000000001,122.58915976530665,-9.050218218843469,-5.62462514800056,Bearish,212.7986,136.01,414.2857142857143,135.1,135.1,135.1,135.1,135.1,135.1,0
600,2429,2020-04-14,141.0,145.23,137.01,137.01,400.0,139.46077,162.0976190476181,163.8995999999996,170.44429999999997,174.77184700000035,35.98257506092713,203.50286612934624,161.5025000000001,119.50213387065398,-9.26052408992328,-6.351804936385104,Bearish,212.7986,135.1,414.2857142857143,142.49,147.97,150.71,134.27,131.53,126.05,-1
601,2430,2020-04-15,147.0,147.28,127.1,135.2,800.0,139.1057,160.24999999999903,163.21939999999958,170.1119,174.47231300000033,35.04726123592066,200.6958260601797,158.91350000000008,117.13117393982046,-9.464148073362765,-6.974273563780637,Bearish,211.348,135.1,409.5238095238095,145.95333333333335,156.70666666666668,166.13333333333335,125.77333333333334,116.34666666666666,105.59333333333332,0
602,2431,2020-04-16,145.23,145.34,145.23,145.29,200.0,138.19661,158.26476190476097,162.8833999999996,169.8154,174.22322900000032,43.81491569119465,196.92833261288965,156.8290000000001,116.72966738711054,-8.71092870912463,-7.321604592849435,Bearish,211.348,135.1,438.0952380952381,145.34333333333333,145.39666666666668,145.45333333333335,145.23333333333332,145.17666666666665,145.1233333333333,1
603,2432,2020-04-17,135.01,156.0,135.01,156.0,1200.0,141.88432,156.78952380952285,162.9175999999996,169.63530000000003,174.0276950000003,51.32545083994762,192.91880656980476,155.2800000000001,117.64119343019544,-7.167170760401007,-7.290717826359749,Bullish,211.348,135.1,423.8095238095238,162.99666666666667,169.99333333333334,183.98666666666668,142.00666666666666,128.01333333333332,121.01666666666664,1
604,2433,2020-04-20,163.7,167.7,163.7,167.13,1000.0,149.40048,155.84428571428475,163.06019999999958,169.55660000000003,173.88781100000028,57.659687455941786,189.4989474993458,154.28750000000008,119.07605250065436,-4.98813338450185,-6.830200937988169,Bullish,211.348,135.1,457.1428571428572,168.6533333333333,170.17666666666665,172.6533333333333,164.6533333333333,162.17666666666665,160.6533333333333,0
605,2434,2020-04-21,166.0,166.0,166.0,166.0,200.0,159.15492,154.84523809523714,162.98819999999958,169.43680000000003,173.74227700000029,56.85078386291658,185.62863817505504,153.2385000000001,120.84836182494516,-3.314207994444075,-6.12700234927935,Bullish,211.348,135.1,500.0,166.0,166.0,166.0,166.0,166.0,166.0,-1
606,2435,2020-04-22,178.34,178.34,160.0,166.33,800.0,164.62137,153.86190476190382,162.92279999999957,169.30010000000004,173.5983930000003,57.04032594106446,181.3853854630148,152.20600000000007,123.02661453698538,-1.938634449590353,-5.289328769341551,Bullish,211.348,135.1,504.7619047619048,176.44666666666666,186.56333333333333,194.78666666666663,158.10666666666663,149.88333333333333,139.76666666666665,1
607,2436,2020-04-23,177.99,177.99,177.99,177.99,200.0,167.27797,153.43380952380855,163.09059999999957,169.2800000000001,173.51280900000026,63.19261807056557,182.42416072486589,152.45750000000007,122.49083927513423,0.0913292616151864,-4.213197163150204,Bullish,211.348,135.1,538.0952380952381,177.99,177.99,177.99,177.99,177.99,177.99,0
608,2437,2020-04-24,164.65,164.65,164.65,164.65,800.0,173.19246,153.0380952380943,162.99159999999955,169.12650000000008,173.36052500000028,53.71473453983516,181.0759646620848,152.0420000000001,123.00803533791542,0.6165563372136376,-3.247246463077436,Bullish,211.348,135.1,542.8571428571429,164.65,164.65,164.65,164.65,164.65,164.65,-1
609,2438,2020-04-27,172.89,172.89,155.0,155.07,600.0,172.18471,152.18619047618952,162.70099999999954,168.96720000000008,173.16053650000026,48.131696908965935,178.60823187297072,151.1475000000001,123.68676812702944,0.256816224509123,-2.546433925560124,Bullish,211.2999,135.1,576.1904761904761,166.9733333333333,178.87666666666664,184.8633333333333,149.08333333333331,143.09666666666666,131.19333333333333,1
610,2439,2020-04-28,145.0,160.0,145.0,150.0,300.0,165.57085,151.0928571428562,162.10119999999952,168.7572000000001,172.93822650000027,45.43990390984992,175.78974788158723,150.0480000000001,124.30625211841294,-0.4324025672053153,-2.1236276538891623,Bullish,205.1601,135.1,600.0,158.33333333333331,166.66666666666666,173.33333333333331,143.33333333333331,136.66666666666666,128.33333333333331,1
611,2440,2020-04-29,139.11,160.0,139.11,160.0,1300.0,159.00203,150.5219047619038,161.70139999999955,168.7261000000001,172.7659165000003,51.233030019002754,175.8461943456268,150.0705000000001,124.2948056543734,-0.1697403377256989,-1.7328501906564695,Bullish,205.1601,135.1,609.5238095238095,166.9633333333333,173.92666666666665,187.8533333333333,146.07333333333332,132.14666666666668,125.18333333333334,-1
612,2441,2020-04-30,148.26,168.8,148.26,154.02,2000.0,159.47432,150.25857142857046,161.18199999999956,168.7142000000001,172.57425800000027,47.95397759856711,176.19516614942066,150.39000000000007,124.58483385057949,-0.4390535159086255,-1.4740908557069008,Bullish,205.1601,135.1,609.5238095238095,165.79333333333335,177.5666666666667,186.33333333333337,145.25333333333333,136.48666666666665,124.71333333333332,0
613,2442,2020-05-01,148.26,168.8,148.26,154.02,2000.0,158.32066,150.5628571428562,160.66259999999957,168.62470000000008,172.40448450000025,47.9539775985671,176.48794670235955,151.09050000000008,125.6930532976406,-0.6450504103150934,-1.3082827666285393,Bullish,205.1601,135.1,666.6666666666666,165.79333333333335,177.5666666666667,186.33333333333337,145.25333333333333,136.48666666666665,124.71333333333332,0
614,2443,2020-05-04,148.26,168.8,148.26,154.02,2000.0,157.09209,151.22999999999902,160.14319999999958,168.4549000000001,172.23471100000023,47.9539775985671,176.69538507570812,151.7910000000001,126.8866149242921,-0.7990929867268335,-1.2064448106481982,Bullish,205.1601,135.1,661.9047619047619,165.79333333333335,177.5666666666667,186.33333333333337,145.25333333333333,136.48666666666665,124.71333333333332,1
615,2444,2020-05-05,154.0,154.02,154.0,154.02,200.0,156.55934,151.8971428571419,159.6237999999996,168.2944000000001,172.06493750000024,47.9539775985671,176.55872683534756,152.6740000000001,128.78927316465263,-0.9106751421864204,-1.1472908769558423,Bullish,205.1601,135.1,747.6190476190476,154.0266666666667,154.03333333333336,154.0466666666667,154.0066666666667,153.99333333333334,153.98666666666668,-1
616,2445,2020-05-06,146.52,146.52,146.52,146.52,200.0,156.6209,152.3809523809514,158.9543999999996,168.0596000000001,171.85766400000023,43.28099302506332,176.55802771141543,152.6870000000001,128.81597228858476,-1.5860095928492228,-1.2350346201345186,Bearish,205.1601,135.1,747.6190476190476,146.52,146.52,146.52,146.52,146.52,146.52,0
617,2446,2020-05-07,146.52,157.5,146.52,157.5,2600.0,153.31497,152.9161904761895,158.7383999999996,167.9346000000001,171.70529050000022,50.83461001227024,176.437837689299,153.76150000000013,131.08516231070126,-1.221146161398707,-1.2322569283873563,Bullish,205.1601,135.1,742.8571428571429,161.16,164.82,172.14,150.18,142.86,139.20000000000002,1
618,2447,2020-05-08,168.99,168.99,168.99,168.99,200.0,155.3549,154.48666666666568,158.9707999999996,167.9245000000001,171.61036700000022,57.2505365323486,177.8336556788231,155.2430000000001,132.65234432117708,-0.0047871064286653,-0.986762963995618,Bullish,205.1601,135.1,857.1428571428571,168.99,168.99,168.99,168.99,168.99,168.99,0
619,2448,2020-05-11,168.99,168.99,168.99,168.99,200.0,162.69963,155.89761904761806,159.19039999999958,167.91440000000014,171.51544350000023,57.2505365323486,178.2799533500513,156.93750000000014,135.59504664994898,0.9482553110712786,-0.5997593089822388,Bullish,205.1601,135.1,857.1428571428571,168.99,168.99,168.99,168.99,168.99,168.99,1
620,2449,2020-05-12,161.0,161.0,161.0,161.0,300.0,167.64983,157.1309523809514,159.25019999999958,167.82440000000014,171.38057000000023,51.79901749888185,177.4663777447474,158.1370000000001,138.80762225525282,1.0467557200974795,-0.2704563031662951,Bullish,197.1487,135.1,828.5714285714286,161.0,161.0,161.0,161.0,161.0,161.0,1
621,2450,2020-05-13,160.0,170.0,160.0,166.0,1100.0,166.53816,158.5114285714276,159.40999999999957,167.78440000000012,171.27069650000024,54.70564865595166,176.14765888175424,159.6770000000001,143.20634111824603,1.510859963977282,0.0858069502624203,Bullish,197.1487,135.1,833.3333333333334,170.66666666666669,175.33333333333334,180.66666666666669,160.66666666666669,155.33333333333334,150.66666666666669,0
622,2451,2020-05-14,160.0,170.0,160.0,166.0,1100.0,167.12474,159.97809523809428,159.7897999999996,167.71440000000013,171.16082300000025,54.70564865595166,175.99623236480866,160.71250000000015,145.42876763519163,1.8572566226981733,0.4400968847495709,Bullish,197.1487,135.1,866.6666666666666,170.66666666666669,175.33333333333334,180.66666666666669,160.66666666666669,155.33333333333334,150.66666666666669,0
623,2452,2020-05-15,169.0,172.99,169.0,171.0,200.0,168.22926,161.20238095238,160.26959999999957,167.69440000000014,171.07594950000023,57.66631504925701,177.21265793568722,161.46250000000015,145.71234206431308,2.5063450975057435,0.8533465273008054,Bullish,197.1487,135.1,880.952380952381,172.99333333333334,174.98666666666668,176.98333333333335,169.00333333333333,167.00666666666666,165.01333333333332,-1
624,2453,2020-05-18,181.99,181.99,161.0,163.5,1000.0,170.32599,161.55952380952286,160.80319999999958,167.59940000000014,170.95357600000025,52.15887718884279,176.8483336188037,161.28100000000012,145.71366638119653,2.3880372632665967,1.1602846744939637,Bullish,197.1487,135.1,880.952380952381,176.66000000000005,189.82,197.65000000000003,155.67000000000002,147.84,134.68,-1
625,2454,2020-05-19,163.5,168.5,163.5,166.17,2000.0,169.03773,161.51380952380856,161.19879999999958,167.5461000000001,170.84455250000025,53.84871823174533,176.86731303646633,161.28950000000015,145.71168696353396,2.481123293269917,1.4244523982491544,Bullish,197.1487,135.1,871.4285714285714,168.6133333333333,171.05666666666664,173.6133333333333,163.6133333333333,161.05666666666664,158.6133333333333,-1
626,2455,2020-05-20,163.5,168.5,163.5,166.17,2000.0,168.60017,161.5219047619038,161.38979999999958,167.4478000000001,170.73552900000024,53.84871823174532,176.84911160226918,161.28150000000014,145.7138883977311,2.5257790342324142,1.6447177254458063,Bullish,197.1487,135.1,919.047619047619,168.6133333333333,171.05666666666664,173.6133333333333,163.6133333333333,161.05666666666664,158.6133333333333,-1
627,2456,2020-05-21,165.0,166.17,165.0,166.17,100.0,168.72557,161.51428571428477,161.37319999999957,167.26550000000006,170.62650550000023,53.84871823174532,174.47085191855004,160.69050000000016,146.91014808145027,2.5319819192117734,1.822170564199,Bullish,195.3804,135.1,1004.7619047619048,166.56,166.95,167.73,165.39,164.61,164.22000000000003,-1
628,2457,2020-05-22,165.0,166.17,165.0,166.17,100.0,168.67673,160.95142857142764,161.1967999999996,167.08320000000003,170.51748200000023,53.84871823174532,174.64974353308978,160.76650000000015,146.88325646691052,2.507987234574955,1.9593338982741908,Bullish,195.3804,135.1,971.4285714285714,166.56,166.95,167.73,165.39,164.61,164.22000000000003,-1
629,2458,2020-05-25,165.0,166.17,165.0,166.17,100.0,168.64223,161.02380952380858,161.28279999999958,166.9009,170.40845850000022,53.84871823174533,175.13677744922506,161.32150000000016,147.50622255077525,2.4606069291236,2.0595885044440725,Bullish,195.3804,135.1,966.6666666666666,166.56,166.95,167.73,165.39,164.61,164.22000000000003,0
630,2459,2020-05-26,165.0,166.17,165.0,166.17,100.0,168.74483,161.55238095238002,161.1261999999996,166.6264,170.34642850000023,53.84871823174532,175.06497274829246,162.13000000000017,149.19502725170787,2.3954445025833597,2.12675970407193,Bullish,195.3804,135.1,933.3333333333334,166.56,166.95,167.73,165.39,164.61,164.22000000000003,1
631,2460,2020-05-27,165.0,166.17,165.0,166.17,100.0,168.74483,162.32238095238003,160.7099999999996,166.3519,170.25406250000023,53.84871823174532,175.44964026513753,162.43850000000015,149.42735973486276,2.31709280654664,2.164826324566872,Bullish,195.3804,135.1,909.5238095238096,166.56,166.95,167.73,165.39,164.61,164.22000000000003,0
632,2461,2020-05-28,165.0,166.17,165.0,166.17,100.0,168.74483,162.61619047618956,160.2937999999996,166.07739999999998,170.20781100000022,53.84871823174532,175.5529635003489,163.04600000000016,150.53903649965142,2.229300534078561,2.177721166469209,Bullish,195.3804,135.1,900.0,166.56,166.95,167.73,165.39,164.61,164.22000000000003,0
633,2462,2020-05-29,165.0,166.0,165.0,166.0,100.0,168.74483,163.18666666666573,159.87419999999963,165.8012,170.11694000000023,53.630509792759455,175.49575609398346,163.64500000000015,151.79424390601685,2.1215510267707884,2.166487138529525,Bearish,195.3804,135.1,842.8571428571429,166.33333333333331,166.66666666666666,167.33333333333331,165.33333333333331,164.66666666666666,164.33333333333331,1
634,2463,2020-06-01,165.0,166.0,165.0,166.0,100.0,168.67468,163.75714285714193,159.45459999999963,165.6218,170.0720855000002,53.630509792759455,175.2706176137146,164.24400000000017,153.21738238628575,2.0129546774354026,2.1357806463107005,Bearish,195.3804,135.1,752.3809523809524,166.33333333333331,166.66666666666666,167.33333333333331,165.33333333333331,164.66666666666666,164.33333333333331,1
635,2464,2020-06-02,177.99,177.99,169.0,174.99,300.0,168.61679,164.75571428571337,159.21479999999963,165.6192,170.0721810000002,62.86068932059752,176.2185310725853,165.29250000000016,154.366468927415,2.6220834102645654,2.2330411991014736,Bullish,195.3804,135.1,661.9047619047619,178.98666666666668,182.98333333333332,187.9766666666667,169.99666666666667,165.00333333333333,161.00666666666666,1
636,2465,2020-06-03,179.99,179.99,179.99,179.99,200.0,172.30013,165.99238095238005,159.07499999999965,165.59900000000002,170.0972765000002,66.81698438573083,175.96031464865763,166.96600000000018,157.97168535134273,3.468300127891212,2.480092984859421,Bullish,195.3804,135.1,580.952380952381,179.99,179.99,179.99,179.99,179.99,179.99,-1
637,2466,2020-06-04,166.5,188.49,166.5,167.01,2600.0,177.40997,166.96809523809432,158.95599999999965,165.449,170.0574720000002,51.48427760505718,175.32011986638852,167.4415000000002,159.56288013361186,3.0563240505002227,2.595339197987581,Bullish,195.3804,135.1,580.952380952381,181.5,195.99,203.49,159.51,152.01,137.51999999999998,0
638,2467,2020-06-05,157.25,157.25,157.2,157.23,500.0,175.14137,166.95523809523718,158.64139999999963,165.20120000000003,169.9687675000002,43.40267796801937,175.8571132190938,166.8535000000002,157.8498867809066,1.918549926612684,2.459981343712602,Bearish,195.3804,135.1,695.2380952380952,157.25333333333333,157.27666666666667,157.30333333333334,157.20333333333332,157.17666666666665,157.1533333333333,0
639,2468,2020-06-08,157.25,157.25,157.2,157.23,500.0,168.12445,166.39523809523718,158.32679999999962,164.95340000000004,169.80239150000023,43.40267796801937,176.1291453200144,166.26550000000017,156.40185467998597,1.0052676366539115,2.169038602300864,Bearish,195.3804,135.1,595.2380952380952,157.25333333333333,157.27666666666667,157.30333333333334,157.20333333333332,157.17666666666665,157.1533333333333,0
640,2469,2020-06-09,147.01,157.0,147.01,150.34,300.0,163.74904,165.50714285714193,157.89379999999963,164.65680000000003,169.60156550000022,38.46887373076148,177.62091263579913,165.7325000000002,153.84408736420124,-0.2713525920790403,1.680960363424883,Bearish,195.3804,135.1,609.5238095238095,155.89000000000004,161.44000000000003,165.88000000000005,145.90000000000003,141.46,135.91000000000005,-1
641,2470,2020-06-10,152.5,152.5,152.0,152.0,400.0,158.48454,165.0785714285705,157.74279999999962,164.37680000000003,169.4090395000002,40.23170128630576,178.3395039828285,165.0325000000002,151.7254960171719,-1.1360396363333225,1.117560363473242,Bearish,195.3804,135.1,614.2857142857143,152.33333333333331,152.66666666666666,152.83333333333331,151.83333333333331,151.66666666666666,151.33333333333331,1
642,2471,2020-06-11,157.0,157.0,154.25,154.25,100.0,155.5432,164.5190476190467,157.8751999999996,164.11930000000004,169.2277635000002,42.63082521499971,178.54326159492854,164.4450000000002,150.34673840507185,-1.6210674956626576,0.5698347916460621,Bearish,195.3804,135.1,619.047619047619,156.08333333333331,157.91666666666666,158.83333333333331,153.33333333333331,152.41666666666666,150.58333333333331,-1
643,2472,2020-06-12,147.11,147.11,147.11,147.11,200.0,155.68083,163.6195238095229,158.0171999999996,163.79040000000003,169.01332800000023,37.48828456463353,178.88893019612405,163.2505000000002,147.61206980387632,-2.552174023676656,-0.0545669714184816,Bearish,195.3804,135.1,571.4285714285714,147.11,147.11,147.11,147.11,147.11,147.11,1
644,2473,2020-06-15,140.02,140.02,140.02,140.02,200.0,153.15343,162.1442857142848,158.0173999999996,163.42360000000005,168.7634425000002,33.204884188149144,180.7035279701045,162.07650000000018,143.4494720298959,-3.818172881537464,-0.8072881534422782,Bearish,195.3804,135.1,528.5714285714286,140.02,140.02,140.02,140.02,140.02,140.02,0
