Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1249,2019-10-14,646.1029,643.1239,654.7462714285722,685.8578620000026,708.4326250000012,726.225136500002,38.82373170249564,9810.952380952382,679.4863225353503,653.5068650000012,627.5274074646525,788.3739999999997,589.2009,-14.816776205740778,-15.133726329172726,Bullish,0.0
1250,2019-10-15,646.5228,643.1239,653.0124380952387,684.7862580000024,707.3718070000012,725.647704500002,38.82373170249564,9808.619047619048,678.1015443263527,652.3782850000014,626.65502567365,788.3739999999997,618.5144,-14.156883857869046,-14.93835783491199,Bullish,0.0
1251,2019-10-16,645.96844,652.957,652.4058428571435,683.9113160000022,706.2524160000012,725.165610000002,44.968672904816074,9777.809523809525,676.3249616466029,651.6225350000012,626.9201083533998,788.3739999999997,635.5937,-12.694135336227419,-14.489513335175074,Bullish,0.0
1252,2019-10-17,647.6343400000002,666.5199,652.331933333334,683.3076320000022,705.3263950000012,724.7513300000019,52.11354165272454,9775.809523809525,674.0949301054206,651.1149700000012,628.1350098945818,788.3739999999997,635.5937,-10.321504040511401,-13.65591147624234,Bullish,0.3333333333333333
1253,2019-10-18,675.15497,668.4284,651.9394190476198,683.0280580000024,704.4194590000012,724.432943000002,53.037515380941116,9772.952380952382,673.3358987423943,650.9414300000012,628.5469612576085,788.3739999999997,635.5937,-8.192735885286424,-12.563276358051159,Bullish,0.05263157894736842
1254,2019-10-21,657.9996,668.4575,651.7755285714292,682.7490660000024,703.5128140000012,724.029943500002,53.05239000167332,9787.238095238095,674.2657725091665,651.1993050000012,628.1328374908362,788.3739999999997,635.5937,-6.429211707998661,-11.336463428040659,Bullish,0.0
1255,2019-10-22,670.9346,658.7697,651.5598000000008,682.2763180000022,702.5092910000012,723.643127500002,47.642300855876215,9789.619047619048,674.4501444490785,651.2848800000014,628.1196155509242,788.3739999999997,635.5937,-5.747081806043866,-10.2185871036413,Bullish,0.0
1256,2019-10-23,661.8006,673.2045,652.3286714285722,682.0922660000024,701.6501160000013,723.3097540000018,55.004955697562025,220.57142857142856,677.3312508355796,652.9721550000014,628.6130591644232,788.3739999999997,635.5937,-3.9956617198280364,-8.974002026878651,Bullish,-0.037037037037037035
1257,2019-10-24,670.48883,673.2045,653.9356000000008,681.9082140000022,700.7909410000012,722.9354065000018,55.004955697562025,208.66666666666663,679.70591573061,654.6594300000012,629.6129442693926,788.3739999999997,635.5937,-2.5779318890911327,-7.694787999321145,Bullish,-0.14285714285714285
1258,2019-10-25,670.65625,667.0043,655.2472809523816,681.6001580000026,699.8697640000012,722.524766500002,51.40402077145818,177.76190476190476,679.8277897657671,654.7014850000014,629.5751802342357,788.3739999999997,635.5937,-1.9323996070141904,-6.5423103208597535,Bullish,0.0
1259,2019-10-28,693.8889999999999,665.4543,655.2135238095244,681.0131480000025,698.9330870000013,722.1063765000018,50.51372656805514,187.66666666666663,680.098845821147,654.8087250000016,629.5186041788559,788.3739999999997,635.5937,-1.5282657722585782,-5.539501411139518,Bullish,0.25
1260,2019-10-29,663.416,681.3907,656.074533333334,680.7448660000026,698.1557740000012,721.776518500002,58.47664241121208,279.6190476190476,683.3386525352332,655.7127850000014,628.0869174647696,788.3739999999997,635.5937,0.07705920679211431,-4.416189287553191,Bullish,0.23809523809523808
1261,2019-10-30,678.12915,681.3907,656.9355428571438,680.4395520000028,697.4299040000012,721.4466605000017,58.47664241121207,283.85714285714283,686.2858238690245,656.6168450000015,626.9478661309785,788.3739999999997,635.5937,1.3339142848884649,-3.2661685730648613,Bullish,0.0
1262,2019-10-31,681.3457,663.6136,656.9500238095245,679.3003500000027,696.5262630000012,721.0372360000018,48.40082670601611,285.23809523809524,686.7160711777857,657.7057500000016,628.6954288222174,788.3739999999997,635.5937,0.8853122602073427,-2.43587240641042,Bullish,0.4
1263,2019-11-01,674.9903,663.6136,657.987076190477,677.8175640000026,695.6226220000011,720.6430305000018,48.40082670601611,287.09523809523813,686.9019178360455,658.8361700000016,630.7704221639577,788.3739999999997,635.5937,0.5237544088450932,-1.8439470433593173,Bullish,0.0
1264,2019-11-04,669.1729,662.3058,659.0013904761912,677.0454200000028,694.7059030000012,720.2233675000018,47.699593856894424,235.28571428571428,686.8819266677135,659.8358250000016,632.7897233322898,788.3739999999997,635.5937,0.13018795083951318,-1.4491200445195511,Bullish,1.0
1265,2019-11-05,693.13275,662.3058,659.9534428571436,676.2702220000027,693.7891840000011,719.800239500002,47.699593856894424,228.14285714285717,686.6676798345284,660.8354800000016,635.0032801654747,788.3739999999997,635.5937,-0.1796454615677021,-1.1952251279291817,Bullish,0.0
1266,2019-11-06,661.2384,677.4575,661.6270047619056,675.7980580000026,693.2912140000012,719.4334830000023,56.221877777357065,227.23809523809524,686.9620964941355,662.9286700000016,638.8952435058677,788.3739999999997,635.5937,0.7883374257095284,-0.7985126172014394,Bullish,0.0
1267,2019-11-07,673.8247,678.1453,663.6532714285722,675.3396500000026,692.5996980000012,719.0708680000023,56.56785515791175,260.4761904761905,687.770950172481,664.6797400000016,641.5885298275223,788.3739999999997,635.5937,1.5926119108901275,-0.320287711583126,Bullish,0.3333333333333333
1268,2019-11-08,675.9674,678.1453,665.320957142858,674.2620260000025,691.9081820000013,718.6432560000021,56.56785515791178,251.19047619047615,687.9777916042067,666.4308100000015,644.8838283957966,788.3739999999997,635.5937,2.2045920698105874,0.1846882446956168,Bullish,0.6666666666666666
1269,2019-11-11,678.99396,663.5089999999999,666.291676190477,673.3784220000025,691.2011510000012,718.0975080000021,47.33543701570751,232.23809523809524,686.2431987785252,667.4500650000016,648.6569312214779,788.3739999999997,635.5937,1.4913720567733435,0.4460250071111621,Bullish,0.0
1270,2019-11-12,672.27185,673.2665,667.7270380952389,672.2604860000024,690.6994470000012,717.6005475000021,52.859195527849764,251.23809523809524,684.2054682258574,668.9571950000015,653.7089217741458,788.3739999999997,635.5937,1.6939618236897331,0.6956123704268764,Bullish,0.030303030303030304
1271,2019-11-13,697.6596,648.1898,667.9682714285723,671.0036900000024,689.9756080000012,716.9782035000021,40.9668975459981,303.57142857142856,685.0693171158986,668.7188350000015,652.3683528841045,788.3739999999997,635.5937,-0.1670389210189569,0.5230821121377097,Bearish,0.13793103448275862
1272,2019-11-14,666.11487,634.2366,667.0768238095245,669.1068740000022,689.0167970000012,716.2860935000023,36.10011504717298,353.42857142857144,689.3252459134361,667.1046700000015,644.884094086567,788.3739999999997,635.5937,-2.7362601435568195,-0.12878633900119618,Bearish,0.08
1273,2019-11-15,651.469,643.9941,666.0041666666674,666.9110180000024,688.1685410000013,715.6713360000023,41.34752094426242,531.1428571428571,690.2602575719119,665.8829550000015,641.5056524280911,788.3739999999997,634.2366,-3.939624233652808,-0.8909539179315185,Bearish,0.08333333333333333
1274,2019-11-18,642.2076,653.7515,665.3052666666674,664.9103100000024,687.6132250000012,715.2285225000023,46.113022746552936,534.0,690.0514498918385,665.1476550000016,640.2438601081642,788.3739999999997,634.2366,-4.05916676311665,-1.5245964869685449,Bearish,0.07692307692307693
1275,2019-11-19,652.613,653.7515,664.6049809523818,662.9096020000022,686.8972830000013,714.7857090000025,46.11302274655292,729.2380952380953,690.1511700471609,664.8967450000015,639.6423199528421,788.3739999999997,634.2366,-4.106567129356222,-2.04099061544608,Bearish,0.10714285714285714
1276,2019-11-20,650.3226,649.8485,664.1801619047626,661.2280560000022,686.0468710000011,714.3478245000023,44.4380376522502,717.4761904761905,689.4935939203932,663.7289450000012,637.9642960796098,788.3739999999997,634.2366,-4.4082561099786535,-2.5144437143525944,Bearish,0.3333333333333333
1277,2019-11-21,672.5953,643.2330000000002,662.7529476190482,660.1011800000022,685.130304000001,713.8224485000023,41.67485103351309,698.4285714285713,689.0798346063106,662.2303700000015,635.3809053936924,788.3739999999997,634.2366,-5.122117777304084,-3.035978526942892,Bearish,0.16666666666666666
1278,2019-11-22,645.49786,643.0281,661.3159761904768,658.8394520000022,684.211688000001,713.3323865000025,41.58859419174069,1312.7142857142858,689.037497246996,661.0315600000015,633.0256227530069,788.3739999999997,634.2366,-5.639384692988642,-3.556659760152042,Bearish,0.3333333333333333
1279,2019-11-25,649.2783,655.9665,660.7903666666674,658.3680940000022,683.470176000001,712.9070165000023,48.79553024085752,1314.095238095238,688.5687957709818,660.5571700000015,632.5455442290212,788.3739999999997,634.2366,-4.948261225869828,-3.8349800532955993,Bearish,0.21428571428571427
1280,2019-11-26,652.2919,646.9311,659.9083095238103,657.9928060000021,682.6860300000009,712.4364695000023,44.65221907817852,1411.7142857142858,685.7247701404252,658.8341900000015,631.9436098595777,788.3739999999997,634.2366,-5.071164934242574,-4.082217029484994,Bearish,0.0
1281,2019-11-27,651.9786,663.0212,659.0335714285721,657.8917900000022,682.0627850000009,712.0287655000022,52.40296424141556,1323.6190476190475,682.8451333016508,657.9157150000016,632.9862966983521,788.3739999999997,634.2366,-3.826125219329583,-4.030998667453912,Bullish,0.0
1282,2019-11-28,654.91,658.6303,657.9497428571436,657.5309720000022,681.3956310000009,711.5991070000023,50.33156796447901,1319.0,682.4624470743014,657.6665500000015,632.8706529257016,788.3739999999997,634.2366,-3.1573354116989094,-3.856266016302912,Bullish,0.0
1283,2019-11-29,678.91754,660.5818,657.8053714285721,657.3046240000023,680.9865930000009,711.1792060000023,51.25381582166497,1398.047619047619,682.2003980025838,657.5149600000016,632.8295219974191,788.3739999999997,634.2366,-2.4416985491768632,-3.573352522877701,Bullish,0.19230769230769232
1284,2019-12-02,655.1982,662.5333,657.7539285714292,657.2892900000022,680.5970700000007,710.7690625000023,52.20945483836196,1395.7619047619046,682.2208009692728,657.5263350000014,632.8318690307301,788.3739999999997,634.2366,-1.6975135594610715,-3.198184730194377,Bullish,0.0
1285,2019-12-03,665.26825,665.4605,657.9041523809532,657.4573360000022,680.1270620000008,710.4611230000021,53.676433382102154,1414.2380952380954,682.5384190338988,657.6840700000014,632.829720966104,788.3739999999997,634.2366,-0.8616089258151759,-2.730869569318536,Bullish,0.0
1286,2019-12-04,666.42676,670.2417,658.282052380953,658.0729900000022,679.6714620000008,710.1411730000021,56.04952522116002,1509.4761904761906,681.2096588727608,657.3232800000012,633.4369011272419,788.3739999999997,634.2366,0.1845272848853483,-2.147790198477759,Bullish,0.0
1287,2019-12-05,669.01935,663.5089999999999,657.6178380952388,658.5539900000024,679.148535000001,709.7598840000021,52.009083969801566,1511.666666666667,678.7129072197919,656.5914650000012,634.4700227802107,788.3739999999997,634.2366,0.4649653156634486,-1.6252390956495175,Bullish,0.0
1288,2019-12-06,666.13324,665.4605,657.0138000000006,658.5399360000024,678.645123000001,709.421506500002,53.065209919680726,1540.2380952380954,676.2196917821669,655.9572250000012,635.6947582178358,788.3739999999997,634.2366,0.8350581851829019,-1.1331796394830338,Bullish,0.2
1289,2019-12-09,690.0534700000002,665.3629,656.4051142857151,658.5810040000022,678.3782860000008,709.027806000002,53.002387009819394,1554.2857142857142,676.4661065674475,656.0499200000012,635.6337334325551,788.3739999999997,634.2366,1.107714898507993,-0.6850007318848284,Bullish,0.0
1290,2019-12-10,662.6542400000002,663.5089999999999,656.4051142857151,658.5849940000022,677.8554550000008,708.645955000002,51.74915185679132,1597.047619047619,674.7379161772024,655.5620450000013,636.3861738228002,788.3739999999997,634.2366,1.1608218403039243,-0.3158362174470777,Bullish,0.0
1291,2019-12-11,668.8371599999998,683.0142,656.869290476191,658.9790880000022,677.527676000001,708.324683000002,61.944524035475204,1647.047619047619,679.5617647385664,657.3032650000013,635.0447652614363,788.3739999999997,634.2366,2.7451714745850486,0.2963653209593477,Bullish,0.0
1292,2019-12-12,672.7572,683.0142,658.5275952380957,659.8026620000022,677.1892080000008,707.9818235000023,61.944524035475204,1778.0,682.0456087862383,659.7421450000012,637.4386812137643,788.3739999999997,634.2366,3.9551870401945735,1.028129664806393,Bullish,0.25
1293,2019-12-13,679.93646,673.2665,660.3861619047625,660.4478880000022,676.7638560000007,707.557258500002,55.18605129587786,1911.333333333333,683.0199166959809,661.2057650000012,639.3916133040218,788.3739999999997,634.2366,4.080537274900621,1.6386111868252384,Bullish,0.0
1294,2019-12-16,676.9224,673.1689,661.7754380952388,661.0650120000022,676.337528000001,707.097309500002,55.121203281599314,1766.095238095238,684.3034731486265,662.1766350000012,640.0497968513761,788.3739999999997,634.2366,4.12445854397356,2.1357806582549026,Bullish,0.20689655172413793
1295,2019-12-17,700.04675,672.7786,662.681490476191,661.6743300000022,676.0059830000013,706.642521000002,54.843662232110994,1780.3809523809525,685.3599582783727,663.1279900000012,640.8960217216297,788.3739999999997,634.2366,4.08073237536712,2.5247710016773457,Bullish,0.25
1296,2019-12-18,671.43304,668.3878,663.3784571428578,662.3302120000022,675.6305300000013,706.1913815000021,51.69048124098778,1580.3809523809525,685.5279032466003,664.0549550000012,642.5820067534022,788.3739999999997,634.2366,3.6497066606427775,2.7497581334704324,Bullish,0.0
1297,2019-12-19,675.40295,663.5578,664.0312809523815,662.7388900000025,675.3700750000012,705.7398460000021,48.394344482889345,1599.2857142857142,684.3142509440241,665.0711950000012,645.8281390559782,788.3739999999997,634.2366,2.8851172071050537,2.776829948197357,Bullish,0.05405405405405406
1298,2019-12-20,669.1958599999998,663.5089999999999,664.9968047619052,663.1465920000022,675.0380290000012,705.3227735000021,48.360790397002184,1608.8095238095239,682.5089237006374,666.0952400000012,649.6815562993652,788.3739999999997,634.2366,2.2493081798933185,2.6713255945365493,Bearish,0.0
1299,2019-12-23,670.0011,663.5089999999999,665.9720857142863,663.5542940000024,674.7060780000012,704.874787500002,48.360790397002184,1015.952380952381,682.2729843623009,666.4723650000012,650.6717456377015,788.3739999999997,634.2366,1.72553406250654,2.4821672881305474,Bearish,0.0
1300,2019-12-24,664.8659700000002,663.5089999999999,666.331252380953,663.9619960000024,674.3741270000012,704.426801500002,48.360790397002184,1038.3333333333333,680.4273943666701,667.3012600000012,654.1751256333325,788.3739999999997,634.2366,1.2955055196820242,2.244834934440844,Bearish,0.0
1301,2019-12-25,688.81647,663.5089999999999,667.1206761904767,664.1730360000024,674.0421760000012,703.9797160000016,48.360790397002184,943.0952380952381,680.4216603995103,667.3256500000014,654.2296396004923,786.1638,634.2366,0.9438249745097664,1.984632942454628,Bearish,0.0
1302,2019-12-26,660.5101,653.7515,666.6792619047626,663.9176680000022,673.6126500000012,703.5573340000017,40.760240572656116,952.6190476190477,680.974051372497,667.0817100000012,653.1893686275057,786.1638,634.2366,-0.12084012469370008,1.5635383290249618,Bearish,0.03571428571428571
1303,2019-12-27,663.23785,653.7515,666.4469380952387,663.6241300000022,673.3260940000011,703.080379000002,40.76024057265613,988.190476190476,681.5597682919719,666.7401950000012,651.9206217080308,786.1638,634.2366,-0.9536023519933678,1.060110192821296,Bearish,0.0
1304,2019-12-30,657.9271,656.6788,666.2610809523816,663.3885560000024,673.0688110000011,702.528022500002,43.83167422628462,942.952380952381,681.8092323212716,666.4474700000012,651.0857076787307,772.6586,634.2366,-1.361667318088621,0.5757546906393127,Bearish,0.0
1305,2019-12-31,660.48926,656.6788,665.9822952380957,663.3467380000022,672.8115280000011,701.970924500002,43.83167422628461,947.6190476190477,681.9489972788269,666.0083850000012,650.0677727211755,772.6586,634.2366,-1.665858760834567,0.12743200034453678,Bearish,0.0
1306,2020-01-01,656.6003,658.6303,665.6570476190483,663.0552540000023,672.5737600000012,701.518411000002,45.99648801726968,933.3333333333336,681.5541261156898,665.4278150000013,649.3015038843129,772.6586,634.2366,-1.7295260306686941,-0.24395960585810944,Bearish,0.1875
1307,2020-01-02,680.5424,671.8029,665.7313904761911,663.0272220000022,672.4677180000012,701.131760500002,57.81525408499203,821.4285714285713,682.1753601486557,665.8425100000012,649.5096598513468,772.6586,634.2366,-0.7088923984229041,-0.3369461643710684,Bearish,0.0
1308,2020-01-03,657.3984,671.8029,666.1263380952387,663.1231940000024,672.3616760000011,700.787782000002,57.81525408499203,830.952380952381,682.6955242020912,666.1596300000014,649.6237357979116,772.6586,634.2366,0.0988278820935875,-0.2497913550781372,Bullish,0.0
1309,2020-01-06,672.818,654.981,665.627314285715,662.9137280000025,671.9634380000011,700.288574000002,43.662729365048044,780.952380952381,682.8807019534743,665.6405350000014,648.4003680465285,772.6586,634.2366,-0.6113870306879791,-0.3221104902001056,Bearish,0.0
1310,2020-01-07,664.0996,648.8728,664.8420714285721,662.2633700000025,671.5041180000012,699.7588250000017,39.848343366090795,800.0,683.6278027602438,664.9087250000014,646.189647239759,772.6586,634.2366,-1.6481196600104795,-0.5873123241621804,Bearish,0.05555555555555555
1311,2020-01-08,661.4809,650.8243,664.2380380952387,661.6520420000022,671.045797000001,699.243575000002,41.60359686689964,814.2857142857142,681.0236350984868,663.2992300000012,645.5748249015161,772.6586,634.2366,-2.2859173649212607,-0.9270333323139964,Bearish,0.0
1312,2020-01-09,654.4597,650.0925,662.6703380952388,661.3816200000024,670.3409850000012,698.724666000002,41.11904110028957,792.8571428571429,677.7920324407313,661.6531450000014,645.5142575592714,772.6586,634.2366,-2.81794328911144,-1.3052153236734851,Bearish,-0.14285714285714285
1313,2020-01-10,678.1893,653.7515,661.276876190477,661.1843780000022,669.500971000001,698.285689500002,44.593809516860354,664.2857142857142,676.239160049141,660.6773950000014,645.1156299508617,772.6586,634.2366,-2.910773363173689,-1.626326931573526,Bearish,0.07692307692307693
1314,2020-01-13,648.264,653.7515,660.3475904761913,661.0132920000026,669.029356000001,697.9036090000022,44.593809516860354,490.4761904761905,674.4301197408936,659.7065250000014,644.9829302591093,772.6586,634.2366,-2.950332271761795,-1.8911279996111798,Bearish,-0.5
1315,2020-01-14,657.1546599999998,653.7515,659.4229523809531,660.8422060000026,668.5562140000009,697.4504085000023,44.593809516860354,466.66666666666674,672.3963053024072,658.7551700000015,645.1140346975958,772.6586,634.2366,-2.9477036984703773,-2.1024431393830194,Bearish,-0.3333333333333333
1316,2020-01-15,655.3756,652.4538,658.4551047619055,660.3421320000026,668.0700950000007,697.0617920000021,43.45779310755684,514.2857142857143,671.1085874675775,657.9584700000014,644.8083525324251,772.6586,634.2366,-3.0155724379318367,-2.2850689990927835,Bearish,0.0
1317,2020-01-16,656.5749,668.1926,658.4458095238102,660.1430780000026,667.7413640000008,696.7518695000023,57.57414873136237,535.7142857142857,671.8791748908397,658.1902100000012,644.5012451091629,772.6586,634.2366,-1.778863644769899,-2.1838279282282063,Bullish,0.0
1318,2020-01-17,659.7217,653.7515,657.9788428571436,659.6552020000026,666.9586140000008,696.3697890000025,46.18136311625621,526.1904761904761,671.2934422249473,657.7023350000014,644.1112277750558,772.6586,634.2366,-1.9416568849447915,-2.1353937195715242,Bullish,0.3333333333333333
1319,2020-01-20,681.89624,644.5014,657.0737190476198,659.2750500000027,666.3267360000008,695.9367165000025,40.63471681118357,511.9047619047618,671.2162134432598,656.7519550000012,642.2876965567431,772.6586,634.2366,-2.784974017447098,-2.265309779146638,Bearish,0.42857142857142855
1320,2020-01-21,649.5364400000002,643.9941,656.1444380952387,658.6896020000028,665.4750440000006,695.4679180000024,40.34850059003479,550.0,670.9032553330211,655.7762100000014,640.6491646669816,772.6586,634.2366,-3.4544233489808684,-2.503132493113484,Bearish,-0.13333333333333333
1321,2020-01-22,651.50354,643.9941,655.2151571428577,658.6056880000027,664.8046890000006,695.0465330000023,40.34850059003479,576.1904761904761,670.3189572676407,654.8004650000014,639.281972732362,772.6586,634.2366,-3.939554040650023,-2.790416802620792,Bearish,0.2
1322,2020-01-23,651.0116,643.9941,654.2858761904769,658.8008380000027,663.9538560000008,694.6199800000024,40.34850059003479,611.9047619047619,670.5300847287405,654.3125950000014,638.0951052712622,772.6586,634.2366,-4.274746986651167,-3.0872828394268668,Bearish,-0.2
1323,2020-01-24,648.5566,643.9941,653.8212380952388,658.8008380000027,662.8559280000005,694.1934270000024,40.348500590034796,630.952380952381,670.6558333071664,653.8247250000012,636.9936166928362,772.6586,634.2366,-4.488647477260088,-3.3675557669935112,Bearish,0.8
1324,2020-01-27,644.5715,647.8969999999998,653.542452380953,658.6837480000028,661.7970290000006,693.7863885000023,44.40102018964057,609.5238095238095,670.3536473364431,653.3856350000012,636.4176226635593,772.6586,634.2366,-4.2937382037797525,-3.55279225435076,Bearish,-0.25
1325,2020-01-28,668.7262599999998,634.8513,652.5030476190483,658.3057440000027,660.6076730000008,693.2576520000024,35.676353177889155,600.0,670.9941095374156,652.2942600000013,633.5944104625869,772.6586,634.2366,-5.132782639613879,-3.868790331403383,Bearish,0.0
1326,2020-01-29,641.8488,634.2366,651.434371428572,657.9935060000026,659.6107810000008,692.6831700000024,35.32413805884915,602.3809523809524,671.0975763505479,651.0745750000012,631.0515736494548,772.6586,634.2366,-5.780696284331611,-4.251171521989029,Bearish,0.2
1327,2020-01-30,641.5718,634.2366,650.2727666666673,657.8135780000026,658.9573790000006,692.1561015000025,35.32413805884915,645.2380952380953,668.1060221107589,649.1962600000012,630.2864978892437,772.6586,634.2366,-6.2224440540184105,-4.6454260283949065,Bearish,-0.5
1328,2020-01-31,635.1675,669.1196,650.1449904761911,658.3354080000026,658.5874300000006,691.7323280000024,60.79661184432015,661.9047619047619,667.3564373776378,649.0620950000012,630.7677526223649,772.6586,634.2366,-3.714942231932241,-4.459329269102373,Bullish,0.2
1329,2020-02-03,650.196,634.2171,648.3551904761911,657.9004200000028,658.1342570000006,691.1245590000025,42.682819352808906,652.3809523809524,667.1926155445623,648.0239000000013,628.8551844554404,772.6586,634.2366,-4.492284767540808,-4.46592036879006,Bearish,0.0
1330,2020-02-04,644.9372,631.3093,647.2279666666673,657.5879840000026,657.7903950000006,690.6065610000024,41.57155106844697,754.7619047619047,667.6417327745739,647.1457250000012,626.6497172254287,772.6586,634.2171,-5.282080944812037,-4.629152483994456,Bearish,0.0
1331,2020-02-05,664.51215,631.3093,646.3916095238103,656.9537460000025,657.4227680000006,690.0885630000023,41.57155106844697,730.952380952381,667.704367747306,646.1699750000014,624.6355822526967,772.6586,631.3093,-5.840672468944034,-4.871456480984372,Bearish,0.0
1332,2020-02-06,630.5441,643.8965,646.061714285715,656.6590700000025,657.0950210000005,689.6097940000022,48.32575169067346,683.3333333333334,667.3381326327765,645.8601750000014,624.3822173672263,772.6586,631.3093,-5.207647908432705,-4.938694766474038,Bearish,0.0
1333,2020-02-07,642.53235,643.8965,645.7666666666672,656.3253640000025,656.8149940000006,689.1073185000023,48.32575169067346,1000.0,666.548738832604,645.3674250000014,624.1861111673987,768.0984,631.3093,-4.652342080015728,-4.881424229182376,Bullish,0.36363636363636365
1334,2020-02-10,643.37915,614.7314,643.9085666666674,655.3693260000026,656.3293080000008,688.5064310000023,36.87195504202937,1309.5238095238094,668.0553533469295,643.4164200000014,618.7774866530733,768.0984,631.3093,-6.4908159514267245,-5.203302573631246,Bearish,0.25
1335,2020-02-11,625.9095,614.7216,642.0500000000008,654.3545480000026,655.9059420000008,687.9529080000023,36.86879293140967,1319.047619047619,668.578749311219,641.4649250000014,614.3511006887837,768.0984,614.7314,-7.858028062060157,-5.7342476713170285,Bearish,-0.3333333333333333
1336,2020-02-12,623.9439,641.945,641.4877857142865,653.7886140000028,655.9308020000008,687.5829150000023,49.758533414261905,1314.2857142857142,667.5843745597739,640.9394850000016,614.294595440229,768.0984,614.7216,-6.667988227803676,-5.920995782614358,Bearish,0.5714285714285714
1337,2020-02-13,652.42084,641.4571,640.9641333333341,653.3475760000026,655.9507830000008,687.1007680000022,49.56321970471085,1269.047619047619,663.146486240606,639.6027100000014,616.0589337593967,768.0984,614.7216,-5.698553164180452,-5.876507258927576,Bullish,0.16666666666666666
1338,2020-02-14,628.0856,624.4791,638.8825380952387,652.5279480000028,655.5339420000007,686.5337310000023,43.20750058419915,1240.4761904761906,661.622014218328,638.1390900000014,614.6561657816748,768.0984,614.7216,-6.228453861749928,-5.946896579492044,Bearish,0.0
1339,2020-02-17,635.5861,624.4791,637.488614285715,651.7102720000026,655.1456380000006,685.9666940000022,43.20750058419915,1235.7142857142858,661.1517642162628,637.1379750000016,613.1241857837401,768.0984,614.7216,-6.57263869475446,-6.072045002544527,Bearish,0.15384615384615385
1340,2020-02-18,626.12054,619.9906,636.3214333333341,650.8399040000028,654.7124490000006,685.3949185000022,41.57294373571522,1235.7142857142858,660.8437349608841,635.9378000000014,611.0318650391188,768.0984,614.7216,-7.125454291042956,-6.282726860244215,Bearish,0.125
1341,2020-02-19,630.08405,619.0442,635.1333428571436,649.5605040000028,654.2697960000005,684.8184110000022,41.21886883676582,1228.5714285714287,660.3452961601897,634.6903050000012,609.0353138398133,768.0984,614.7216,-7.5528664614564605,-6.536754780486664,Bearish,0.0
1342,2020-02-20,622.0649,609.8429,633.507095238096,648.0970780000026,653.9498700000005,684.3182990000022,37.84411672232586,1233.3333333333333,660.4177976440516,632.9827450000014,605.5476923559512,768.0984,614.7216,-8.535667831877731,-6.936537390764878,Bearish,0.3333333333333333
1343,2020-02-21,641.69604,609.8429,631.8808476190484,646.8286060000028,653.6382470000005,683.8642370000019,37.84411672232587,1342.857142857143,659.9781389682711,631.2751850000012,602.5722310317319,768.0984,609.8429,-9.208396337685027,-7.390909180148907,Bearish,0.2222222222222222
1344,2020-02-24,609.1262,627.0746,631.0751571428577,645.9067200000026,653.4858660000006,683.501344000002,47.22827639975467,1319.047619047619,657.9431948884802,630.2340650000016,602.5249351115227,768.0984,609.8429,-8.255915294227066,-7.56391040296454,Bearish,0.2
1345,2020-02-25,622.82007,614.3898,629.479576190477,644.7389440000026,653.2066370000006,682.953293000002,42.17982580190439,1392.857142857143,657.6636440804681,629.2109900000015,600.7583359195349,768.0984,609.8429,-8.427477835173478,-7.736623889406327,Bearish,0.0
1346,2020-02-26,621.9183,625.9427,629.0553571428579,643.8900420000026,653.1101270000005,682.385509000002,47.66671379209514,1376.1904761904761,657.1855646133864,628.7962950000016,600.4070253866165,768.0984,609.8429,-7.544254437508358,-7.698149999026732,Bullish,0.0
1347,2020-02-27,623.33295,616.6731,628.2190000000007,642.9523480000026,652.8456190000005,681.7228460000022,44.05436015332454,1397.6190476190475,656.6642649861093,627.9181200000014,599.1719750138936,768.0984,609.8429,-7.505751155149598,-7.659670230251306,Bullish,0.0
1348,2020-02-28,620.5594,616.6731,627.3826428571438,642.0156300000026,652.5811110000005,681.0487300000023,44.05436015332453,1359.5238095238094,647.3097042862136,625.2957950000015,603.2818857137894,768.0984,609.8429,-7.390049140137421,-7.605746012228527,Bullish,0.0
1349,2020-03-02,642.8371,636.393,625.8242333333343,641.4733100000027,652.5138020000006,680.4732135000022,52.86712292325464,1347.6190476190475,647.6144191716805,625.4045900000016,603.1947608283224,768.0984,609.8429,-5.642084893160473,-7.213013788414918,Bullish,0.0
1350,2020-03-03,617.8457,636.7735,625.9459666666675,640.9386000000028,652.4502980000008,679.9110525000024,53.020897727931825,1404.7619047619046,648.3020179953229,625.6778000000014,603.0535820046799,768.0984,609.8429,-4.177946695179571,-6.606000369767847,Bullish,0.0
1351,2020-03-04,636.2831,634.2268,626.084895238096,640.3529560000028,652.2629960000006,679.2577060000024,51.8026899835073,1323.8095238095239,648.6281579712895,625.8236750000012,603.0191920287132,768.0984,609.8429,-3.1863735008049616,-5.922074995975271,Bullish,0.0
1352,2020-03-05,635.4585,634.2366,626.2242904761913,639.9626580000028,651.9401630000008,678.6332790000024,51.807278673314656,2276.190476190476,646.9726324690389,625.3406800000014,603.7087275309639,768.0984,609.8429,-2.372406200359933,-5.212141236852203,Bullish,0.0
