Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1111,4863,2019-08-23,53.0583,54.7876,52.3705,53.3628,4573500,50.205166,45.28104285714301,49.342991999999846,56.93012900000034,72.32149049999987,72.29555390860394,51.72719497476849,45.36234000000003,38.997485025231576,0.7113726072224651,-0.6353666434286562,Bullish,111.6098,41.5721,1924119.047619048,54.64343333333333,55.92406666666666,57.060533333333325,52.22633333333333,51.089866666666666,49.80923333333333,0
1112,4864,2019-08-26,53.5495,53.5495,50.7001,50.7001,1951500,51.86764,45.6165190476192,49.14903399999984,56.66208700000035,72.04676649999986,60.27947114081663,52.33819760948212,45.818740000000034,39.29928239051795,0.8685521642940444,-0.3345828818841161,Bullish,111.4886,41.5721,2072261.9047619049,52.599700000000006,54.499300000000005,55.44910000000001,49.7503,48.8005,46.9009,1
1113,4865,2019-08-27,50.5036,53.2351,49.6193,53.0386,4608500,51.774075,46.16254285714301,49.05058199999984,56.42106500000035,71.79115349999987,65.67529704224044,53.34948145847108,46.37487000000003,39.40025854152898,1.168347519101765,-0.0339968016869398,Bullish,110.6314,41.5721,2096642.857142857,54.30936666666667,55.580133333333336,57.92516666666667,50.69356666666667,48.348533333333336,47.07776666666667,-1
1114,4866,2019-08-28,52.7045,54.6795,52.0855,52.6259,4067500,52.424557,46.672538095238245,48.94564399999984,56.21443200000034,71.53347699999986,64.02235981047185,54.17900149499916,46.829795000000026,39.48058850500089,1.3569934806280202,0.2442012547760521,Bullish,109.133,41.5721,2252476.1904761903,54.17509999999999,55.72429999999999,56.76909999999999,51.5811,50.5363,48.987100000000005,1
1115,4867,2019-08-29,52.1739,52.567,50.0025,50.14,1112,52.751614,46.98742380952396,48.74362799999984,56.01045200000035,71.28724699999985,55.036867219135786,54.4551736123248,47.18302500000003,39.91087638767526,1.2910232968593789,0.4535656631927175,Bullish,109.133,41.5721,2343047.619047619,51.80383333333333,53.467666666666666,54.36833333333333,49.23933333333333,48.33866666666666,46.674833333333325,-1
1116,4868,2019-08-30,50.1204,50.1204,47.6345,47.6836,2150500,51.801586,47.20686190476205,48.50879599999983,55.74673200000036,71.01139299999986,47.88513784268719,54.42931487791784,47.41933000000002,40.40934512208221,1.028672602489543,0.5685870510520826,Bullish,109.133,41.5721,2262695.8095238097,49.3245,50.9654,51.8104,46.83860000000001,45.99360000000001,44.35270000000001,0
1117,4869,2019-09-02,48.1454,49.6193,47.3594,47.9195,1399500,50.158825,47.44314761904776,48.33802799999983,55.475153000000354,70.74099249999986,48.57622819538477,54.33560099591796,47.68659000000002,41.03757900408209,0.8302226555902124,0.6209141719597085,Bullish,109.133,41.5721,2273648.1904761903,49.2394,50.5593,51.4993,46.9795,46.0395,44.71959999999999,0
1118,4870,2019-09-03,47.8998,48.4893,45.8364,46.0821,2308000,49.176006,47.61018571428586,48.14131999999983,55.18883500000035,70.46960949999985,43.713809556793,54.19350612878221,47.83594000000002,41.47837387121783,0.5187074817449826,0.6004728339167633,Bearish,109.133,41.5721,2293910.095238095,47.76880000000001,49.45550000000001,50.421700000000016,45.11590000000001,44.1497,42.46300000000001,-1
1119,4871,2019-09-04,46.3768,48.3813,45.8856,48.3813,2701000,47.852367,47.86190952380967,48.01967999999984,54.93710300000035,70.21370199999984,50.403924670009246,54.06495149843942,48.10467000000002,42.14438850156062,0.4521436562907936,0.5708069983915693,Bearish,109.133,41.5721,2358481.523809524,49.2132,50.045100000000005,51.70890000000001,46.7175,45.05369999999999,44.22179999999999,-1
1120,4872,2019-09-05,49.4228,50.7984,45.974,46.6323,6396500,47.896435,48.03455714285729,47.86895599999984,54.68379900000036,69.94556149999985,45.93152748723222,53.85863608013153,48.27170500000002,42.684773919868505,0.255318509210845,0.5077093005554245,Bearish,109.133,41.5721,2430148.1904761903,49.629133333333336,52.62596666666667,54.45353333333334,44.80473333333333,42.97716666666666,39.98033333333333,0
1121,4873,2019-09-06,45.9838,46.6716,44.962,46.0821,2656500,47.5068,48.16743809523824,47.67951799999983,54.41958900000035,69.69849699999985,44.59111098996399,53.82364026637924,48.31150000000002,42.7993597336208,0.0543105619634616,0.4170295528370319,Bearish,109.133,41.5721,2674886.285714286,46.84846666666667,47.61483333333333,48.55806666666666,45.13886666666667,44.19563333333334,43.42926666666668,-1
1122,4874,2019-09-09,45.9838,46.6716,44.962,46.0821,2656500,46.968464,48.20533809523823,47.50756999999983,54.165597000000346,69.47525949999984,44.59111098996399,53.78645025096927,48.351295000000015,42.91613974903076,-0.1037932207740937,0.3128649981148068,Bearish,109.133,41.5721,2675648.1904761903,46.84846666666667,47.61483333333333,48.55806666666666,45.13886666666667,44.19563333333334,43.42926666666668,1
1123,4875,2019-09-10,45.9838,46.6716,44.962,46.0821,2656500,46.657948,48.24323809523823,47.30398399999984,53.93174800000034,69.26454949999984,44.591110989964,53.74697141689488,48.39109000000001,43.035208583105145,-0.2264808770981119,0.204995823072223,Bearish,109.133,41.5721,2690957.714285714,46.84846666666667,47.61483333333333,48.55806666666666,45.13886666666667,44.19563333333334,43.42926666666668,-1
1124,4876,2019-09-11,46.0821,46.5734,43.9204,44.6868,1639000,46.496822,48.21469523809537,47.01628999999984,53.68797400000035,69.05693449999984,40.81814255195887,53.79234062216575,48.361120000000014,42.92989937783428,-0.4313286890089784,0.0777309206559827,Bearish,109.133,41.5721,2706267.238095238,46.2,47.7132,48.853,43.547,42.4072,40.894000000000005,0
1125,4877,2019-09-12,44.7065,46.9172,44.4215,46.8583,3491500,45.816883,48.28955714285728,46.82822799999983,53.457367000000346,68.87127999999983,48.168457313847895,53.73444968139175,48.43972500000001,43.14500031860827,-0.4136814910587034,-0.0205515616869545,Bearish,109.133,41.5721,2673124.380952381,47.70983333333333,48.561366666666665,50.20553333333333,45.21413333333333,43.569966666666666,42.71843333333333,-1
1126,4878,2019-09-13,46.8583,47.3987,45.6989,46.9762,4018000,46.230076,48.37003333333347,46.68320199999984,53.19305800000035,68.66538449999983,48.54214405367037,53.67603341803308,48.51784000000001,43.359646581966935,-0.3857358916269007,-0.0935884276749437,Bearish,109.133,41.5721,2728195.8095238097,47.68363333333334,48.39106666666667,49.383433333333336,45.983833333333344,44.99146666666668,44.28403333333335,0
1127,4879,2019-09-16,46.819,47.2611,45.7873,46.3081,6719000,46.697445,48.41261428571441,46.56765399999984,52.92177400000035,68.45585349999983,46.49642737184297,53.68954155800806,48.45987000000001,43.23019844199196,-0.4127410670962703,-0.1574189555592091,Bearish,109.133,41.5721,2808338.6666666665,47.117033333333325,47.92596666666666,48.59083333333332,45.64323333333333,44.978366666666666,44.16943333333333,-1
1128,4880,2019-09-17,45.7185,47.6345,45.1978,47.1432,7316000,46.684757,48.39717142857156,46.48845799999984,52.67328400000036,68.25324949999982,49.36871030198539,53.68423897879788,48.43383000000001,43.183421021202136,-0.3625777023831347,-0.1984507049239942,Bearish,109.133,41.5721,3068505.333333333,48.119200000000006,49.095200000000006,50.55590000000001,45.682500000000005,44.2218,43.2458,-1
1129,4881,2019-09-18,47.1825,48.2437,46.4751,46.7306,2472500,46.977955,48.35272380952394,46.39766999999984,52.42066800000036,68.05624649999983,47.99770132919504,53.55126522479235,48.284975,43.01868477520765,-0.3520579413983924,-0.2291721522188738,Bearish,109.133,41.5721,3343386.285714286,47.8245,48.9184,49.5931,46.0559,45.3812,44.2873,1
1130,4882,2019-09-19,46.9172,48.1454,46.3768,47.7721,2127500,47.068913,48.26055238095251,46.32161999999984,52.18190600000036,67.86440149999983,51.64791631302119,53.019349398405296,48.06439,43.10943060159471,-0.256721286024046,-0.2346819789799082,Bearish,109.133,41.5721,3317910.095238095,48.48606666666667,49.20003333333334,50.25466666666667,46.717466666666674,45.66283333333334,44.94886666666668,-1
1131,4883,2019-09-20,48.0472,48.0963,46.0133,46.2982,2178500,47.43105,47.98028571428584,46.26227199999984,51.93744500000036,67.66091299999982,46.656731600052815,52.07714129013899,47.71116,43.34517870986101,-0.2966777949356043,-0.2470811421710474,Bearish,109.133,41.5721,3263243.4285714286,47.59190000000001,48.8856,49.67490000000001,45.50890000000001,44.71960000000001,43.42590000000001,-1
1132,4884,2019-09-23,45.9052,46.3277,43.9892,44.0678,2907000,47.150593,47.5376666666668,46.20744399999983,51.68964300000036,67.45103799999984,40.30857409234654,51.79429080764788,47.379545,42.96479919235212,-0.5025254552516643,-0.2981700047871708,Bearish,109.133,41.5721,3242338.6666666665,45.600600000000014,47.13340000000001,47.93910000000002,43.26210000000001,42.4564,40.92360000000001,1
1133,4885,2019-09-24,43.6257,44.4608,43.0361,43.6748,2426000,46.01646,47.2031285714287,46.15851199999983,51.45215800000035,67.23752749999984,39.2940675633977,50.77829428658628,46.911355,43.04441571341372,-0.6894257537300419,-0.376421154575745,Bearish,109.133,41.5721,3162981.523809524,44.41169999999999,45.1486,45.83639999999999,42.98699999999999,42.29919999999999,41.56229999999999,0
1134,4886,2019-09-25,43.8222,44.51,43.2326,43.5176,1808000,45.046413,46.74974761904775,46.11508399999983,51.21899700000036,67.02440999999983,38.87261774274627,49.60171778074747,46.455940000000005,43.31016221925254,-0.8405410787062024,-0.4692451394018365,Bearish,109.133,41.5721,3185576.761904762,44.2742,45.0308,45.5516,42.9968,42.476,41.7194,1
1135,4887,2019-09-26,43.7239,44.8047,43.2326,44.5493,2236500,44.39354,46.36514761904775,46.13709399999984,50.97689400000035,66.81291399999984,43.17992875993789,48.93248086654375,46.176405,43.420329133456256,-0.8670566059244962,-0.5488074327063684,Bearish,109.133,41.5721,3052219.619047619,45.15846666666668,45.767633333333336,46.73056666666668,43.58636666666668,42.62343333333334,42.01426666666668,1
1136,4888,2019-09-27,44.7065,46.7699,44.3822,46.6814,3455000,44.38757,46.200452380952505,46.18759599999983,50.77546900000035,66.61325749999983,50.882650054032695,48.80632984494937,46.126295000000006,43.446260155050645,-0.7078678411419688,-0.5806195143934885,Bearish,109.133,41.5721,2965029.1428571427,47.50680000000001,48.33220000000001,49.894500000000015,45.11910000000001,43.5568,42.73140000000001,-1
1137,4889,2019-09-30,47.3004,48.735,47.0155,47.497,4082000,45.359608,46.1915666666668,46.270523999999824,50.61560700000035,66.41875999999984,53.48060037297088,48.734514274271554,46.10517,43.47582572572845,-0.5100183206867968,-0.5664992756521501,Bullish,109.133,41.5721,3129500.0,48.48283333333333,49.46866666666666,50.20233333333333,46.763333333333335,46.02966666666667,45.04383333333334,-1
1138,4890,2019-10-01,47.6542,49.8649,47.1629,49.8649,3397000,46.45888,46.28420476190489,46.35816799999982,50.51116100000035,66.23610199999983,60.08199332173094,49.39227111076952,46.29431000000001,43.19634888923051,-0.1603035303508448,-0.485260126591889,Bullish,109.133,41.5721,3221476.1904761903,50.765566666666665,51.66623333333333,53.46756666666666,48.06356666666667,46.26223333333333,45.36156666666667,0
1139,4891,2019-10-02,50.5036,52.3508,50.2088,52.3508,6016000,48.08166,46.58271428571442,46.46546399999983,50.45299300000036,66.06626649999983,65.60090540559878,50.48088009833192,46.49278500000001,42.5046899016681,0.3138217729647934,-0.3254437466805525,Bullish,109.133,41.5721,3316595.238095238,53.06479999999999,53.7788,55.2068,50.92279999999999,49.49479999999999,48.78079999999999,-1
1140,4892,2019-10-03,53.0189,54.9644,53.0189,54.9644,1479000,50.176353,46.896195238095366,46.64586199999982,50.45004500000034,65.91824349999983,70.25688650010744,52.34633977573276,46.90939000000001,41.47244022426726,0.8902034576369928,-0.0823143058170434,Bullish,109.133,41.5721,3493166.6666666665,55.6129,56.2614,57.55839999999999,53.6674,52.3704,51.721900000000005,0
1141,4893,2019-10-04,57.4306,57.7058,55.6227,56.8902,3815500,52.534008,47.3846666666668,46.91056399999982,50.49396500000034,65.80097499999984,73.1415903500195,54.39088313588627,47.44979500000001,40.50870686411375,1.4852648520937066,0.2312015257651065,Bullish,109.133,41.5721,3434976.1904761903,57.856433333333335,58.82266666666667,59.93953333333334,55.77333333333333,54.65646666666667,53.69023333333333,0
1142,4894,2019-10-07,56.7429,59.7298,56.2516,59.3859,4877500,54.759205,48.01818095238109,47.26683999999983,50.55891200000035,65.70414349999983,76.34364353749974,56.74799120626093,48.11498500000001,39.481978793739096,2.133642128638492,0.6116896463397836,Bullish,109.133,41.5721,3312071.4285714286,60.659933333333335,61.93396666666666,64.13813333333333,57.18173333333334,54.97756666666668,53.70353333333335,0
1143,4895,2019-10-08,60.8205,61.6557,57.7745,59.1698,5556500,57.09911,48.6414047619049,47.61191599999983,50.60548600000035,65.58741549999982,75.50424790508072,58.58930787641437,48.769370000000016,38.94943212358566,2.6000762669156003,1.009366970454947,Bullish,109.133,41.5721,3417833.333333333,61.292166666666674,63.41453333333334,65.17336666666668,57.410966666666674,55.65213333333334,53.529766666666674,0
1144,4896,2019-10-09,58.9536,59.494,56.2123,56.34,4633500,58.423244,49.12987619047633,47.86816799999984,50.596545000000354,65.46297399999982,65.36865760239007,59.51089909811508,49.35203000000002,39.193160901884966,2.7101465887348084,1.3495228941109194,Bullish,109.133,41.5721,3555928.571428572,58.48523333333334,60.63046666666667,61.76693333333334,55.20353333333334,54.06706666666667,51.92183333333334,1
1145,4897,2019-10-10,56.2,58.65,55.0,58.04,5451000,57.904514,49.765742857143,48.16745999999983,50.57601100000036,65.34880149999982,68.13595849396441,60.67237625904113,49.91111500000002,39.1498537409589,2.901111694561997,1.659840654201135,Bullish,109.133,41.5721,3650071.4285714286,59.46,60.88,63.10999999999999,55.81,53.58,52.16,-1
1146,4898,2019-10-11,58.43,59.95,57.8,58.26,5569500,58.03129,50.308680952381096,48.47350999999984,50.54903100000036,65.23626949999982,68.48690151181347,61.7336145266624,50.47530500000002,39.21699547333764,3.035216986084009,1.9349159205777096,Bullish,109.133,41.5721,3831595.238095238,59.53999999999999,60.82,61.69,57.38999999999999,56.51999999999999,55.23999999999998,-1
1147,4899,2019-10-14,58.39,58.99,56.77,57.12,2698500,58.253162,50.7917190476192,48.76442399999983,50.51055200000036,65.10354449999983,64.52132891417092,62.458707190905365,51.01590000000002,39.57309280909468,3.014755696124517,2.150883875687071,Bullish,109.133,41.5721,3930547.619047619,58.48333333333333,59.84666666666666,60.703333333333326,56.26333333333333,55.406666666666666,54.04333333333333,1
1148,4900,2019-10-15,57.79,59.24,57.1,57.72,3490000,57.833427,51.33514285714301,49.05692199999982,50.50804100000037,64.96664699999982,65.6487144626409,63.198433823412216,51.544740000000026,39.89104617658784,3.012231828536599,2.3231534662569766,Bullish,109.133,41.5721,3867714.285714286,58.940000000000005,60.16,61.080000000000005,56.8,55.88,54.66,1
1149,4901,2019-10-16,58.25,58.75,57.37,57.59,1262500,57.82531,51.83260952380967,49.34858799999983,50.47524500000037,64.83342249999983,65.16554449403156,63.805353062998336,52.08771000000003,40.37006693700173,2.965556640784968,2.451634101162574,Bullish,109.133,41.5721,3713952.380952381,58.43666666666668,59.28333333333334,59.81666666666668,57.05666666666667,56.52333333333333,55.67666666666667,-1
1150,4902,2019-10-17,57.63,58.15,56.2,56.45,951500,57.86071,52.29543809523824,49.61175599999982,50.44785100000036,64.69901799999982,60.93053051060605,64.2105363601431,52.52160500000002,40.83267363985696,2.804252073278306,2.522157695585721,Bullish,109.133,41.5721,3425690.476190476,57.66666666666667,58.88333333333333,59.61666666666667,55.71666666666668,54.98333333333334,53.76666666666668,1
1151,4903,2019-10-18,56.36,58.4,55.85,56.61,3871500,57.353172,52.71629047619062,49.83823199999983,50.42205700000036,64.56993299999982,61.31057020838798,64.4899075575619,53.03719500000002,41.58448244243813,2.6586800950519702,2.549462175478971,Bullish,109.133,41.5721,3353261.904761905,58.05666666666665,59.50333333333332,60.60666666666665,55.50666666666665,54.40333333333333,52.956666666666656,-1
1152,4904,2019-10-21,56.25,56.25,53.78,53.78,2446500,57.07262,53.072566666666816,50.00810799999983,50.39508100000035,64.41647949999984,51.72639400182263,64.21119585915827,53.52280500000002,42.83441414084177,2.288574640942421,2.497284668571661,Bearish,109.133,41.5721,3436309.523809524,55.42666666666666,57.07333333333333,57.89666666666666,52.95666666666666,52.13333333333333,50.486666666666665,1
1153,4905,2019-10-22,52.7,53.75,51.25,52.45,2813000,55.828075,53.4717190476192,50.15138399999982,50.354805000000354,64.26222199999984,47.93400369153244,63.67265141838466,53.96156500000002,44.25047858161538,1.8664284915296108,2.3711134331632517,Bearish,109.133,41.5721,3449071.4285714286,53.716666666666654,54.98333333333333,56.216666666666654,51.216666666666654,49.98333333333333,48.716666666666654,1
1154,4906,2019-10-23,52.74,53.25,51.2,51.57,1508000,54.3684,53.8476809523811,50.27705999999983,50.30572900000035,64.11368499999983,45.5541800566624,62.9073356842228,54.36418500000002,45.82103431577725,1.4442179358183864,2.1857343336942785,Bearish,109.133,41.5721,3444595.238095238,52.81333333333332,54.05666666666666,54.86333333333332,50.76333333333332,49.95666666666666,48.71333333333333,0
1155,4907,2019-10-24,51.29,52.92,50.25,51.7,1810000,53.143475,54.2373190476192,50.40533599999983,50.25795300000034,63.96550349999983,45.98085207419145,62.112747082796645,54.721720000000026,47.33069291720341,1.107338236206246,1.970055114196672,Bearish,109.133,41.5721,3400880.9523809524,52.99666666666667,54.29333333333334,55.66666666666667,50.32666666666667,48.95333333333333,47.656666666666666,-1
1156,4908,2019-10-25,51.4,53.7,51.0,52.86,4263500,52.442055,54.63306666666682,50.55425799999983,50.22177700000034,63.82641349999984,49.76392440104679,61.512114455679296,55.03065000000002,48.54918554432075,0.9233175229921002,1.7607075959557577,Bearish,109.133,41.5721,3400976.1904761903,54.040000000000006,55.220000000000006,56.74000000000001,51.34,49.82,48.64,-1
1157,4909,2019-10-28,52.99,55.5,52.75,55.5,2108000,52.5516,55.05300000000016,50.714907999999824,50.24020100000034,63.71216649999984,57.123414548575866,60.91366264831027,55.43080000000002,49.94793735168977,0.9792179041150176,1.6044096575876097,Bearish,109.133,41.5721,3497500.0,56.41666666666667,57.333333333333336,59.16666666666667,53.66666666666667,51.833333333333336,50.91666666666667,-1
1158,4910,2019-10-29,56.5,58.27,56.22,56.63,5518500,53.836605,55.48790476190492,50.89422799999982,50.28201000000035,63.59295799999983,59.835676779187054,60.636896883846845,55.76905500000002,50.9012131161532,1.1019977707598656,1.503927280222061,Bearish,109.133,41.5721,3433357.1428571427,57.86,59.09,59.91,55.81,54.99,53.75999999999999,0
1159,4911,2019-10-30,56.06,58.0,56.06,56.7,1622000,55.245934,55.81338571428587,51.03407399999982,50.302707000000346,63.47218349999984,60.00445924867211,60.60638160730909,55.98651500000003,51.366648392690976,1.1912184894045763,1.441385522058564,Bearish,109.133,41.5721,3501761.904761905,57.77999999999999,58.85999999999999,59.71999999999999,55.83999999999999,54.98,53.89999999999999,0
1160,4912,2019-10-31,57.01,59.53,57.01,59.53,2133,56.14564,56.15525238095254,51.18099799999983,50.32743400000034,63.35617549999984,66.19033063375832,61.0559760346374,56.21479500000002,51.37361396536265,1.473300608121605,1.447768539271172,Bullish,109.133,41.5721,3417238.095238095,60.37,61.21,62.89,57.85,56.17,55.32999999999999,-1
1161,4913,2019-11-01,60.5,62.5,60.0,62.39,2342,57.78744,56.50885238095254,51.36154199999983,50.352267000000346,63.25879099999984,71.06146525002272,62.02783093564669,56.489785000000026,50.95173906435336,1.9056635147161811,1.539347534360174,Bullish,109.133,41.5721,3130863.476190476,63.25999999999999,64.13,65.75999999999999,60.75999999999999,59.13,58.25999999999999,0
1162,4914,2019-11-04,63.55,65.5,63.5,65.5,833000,60.025936,56.91884285714301,51.65753999999983,50.40328700000035,63.17184699999984,75.23913462217399,63.492909581288885,56.79549000000003,50.09807041871117,2.470783586666734,1.725634744821486,Bullish,108.907,41.5721,3060546.4285714286,66.16666666666666,66.83333333333333,68.16666666666666,64.16666666666666,62.83333333333333,62.16666666666666,1
1163,4915,2019-11-05,67.3,68.5,66.5,66.98,3307000,62.64031,57.280466666666825,51.93636799999983,50.493475000000345,63.09151699999983,76.94486801303174,65.17742140049108,57.18600000000004,49.194578599508986,3.0034470779480245,1.9811972114467935,Bullish,108.907,41.5721,2918522.619047619,68.15333333333334,69.32666666666667,70.15333333333334,66.15333333333334,65.32666666666667,64.15333333333334,-1
1164,4916,2019-11-06,68.6,70.32,68.1,68.61,3757500,64.89809,57.73000000000016,52.25604999999983,50.60084700000034,63.02194099999984,78.68633052955663,67.19714326840665,57.79950000000004,48.40185673159343,3.516577197009461,2.288273208559328,Bullish,108.907,41.5721,2843736.904761905,69.92000000000002,71.23,72.14000000000001,67.70000000000002,66.79,65.48000000000002,1
1165,4917,2019-11-07,69.25,69.35,65.18,65.47,1866500,66.860306,58.16476190476207,52.56264999999983,50.65313900000034,62.92826399999983,68.02647725576654,68.14694085789554,58.17100000000004,48.19505914210453,3.628042934769738,2.5562271538014096,Bullish,108.907,41.5721,2758070.238095238,68.15333333333334,70.83666666666666,72.32333333333332,63.98333333333335,62.49666666666669,59.81333333333336,0
1166,4918,2019-11-08,65.11,65.35,63.2,63.42,4422500,66.70878,58.42095238095255,52.87737799999984,50.693087000000354,62.81696799999983,62.110507957352056,68.66432881739638,58.429000000000045,48.1936711826037,3.510495658829555,2.747080854807039,Bullish,108.907,41.5721,2626308.333333333,64.77999999999997,66.13999999999999,66.92999999999996,62.62999999999998,61.84,60.47999999999999,-1
1167,4919,2019-11-11,63.7,66.59,63.7,66.59,2554500,65.44214,58.81761904761921,53.25078799999984,50.794408000000345,62.70010199999982,66.90362894284172,69.71188643033118,58.902500000000046,48.09311356966892,3.6312720590607057,2.923919095657772,Bullish,108.907,41.5721,2577332.1428571427,67.55333333333333,68.51666666666667,70.44333333333333,64.66333333333333,62.736666666666665,61.773333333333326,-1
1168,4920,2019-11-12,68.15,69.91,67.9,69.0,6448500,65.864075,59.3833333333335,53.70914599999983,50.925233000000354,62.595285999999824,70.0097744999191,71.11479133393522,59.46650000000004,47.81820866606487,3.876766138340834,3.1144885041943846,Bullish,108.907,41.5721,2433760.714285714,69.97333333333333,70.94666666666666,71.98333333333332,67.96333333333334,66.92666666666668,65.95333333333335,-1
1169,4921,2019-11-13,68.7,69.5,66.95,67.89,4437000,67.2206,59.86761904761922,54.09931999999984,51.05950000000036,62.474504999999816,66.89569143371872,72.15148812654404,59.98150000000005,47.81151187345607,3.9363781248042855,3.278866428316365,Bullish,108.907,41.5721,2612332.1428571427,69.27666666666666,70.66333333333333,71.82666666666665,66.72666666666666,65.56333333333333,64.17666666666666,-1
1170,4922,2019-11-14,68.51,71.28,68.4,70.37,11589500,67.648315,60.47619047619065,54.57407399999983,51.22151500000035,62.37221549999982,70.09614864200695,73.53288155794009,60.67750000000005,47.82211844206002,4.136058420468764,3.450304826746845,Bullish,108.907,41.5721,2657427.380952381,71.63333333333333,72.89666666666666,74.51333333333332,68.75333333333333,67.13666666666667,65.87333333333333,0
1171,4923,2019-11-15,71.5,71.75,69.4,70.97,6638000,68.932335,61.16761904761922,55.07183199999982,51.37567500000036,62.27046999999981,70.8308907392819,74.8519831586942,61.39550000000006,47.93901684130593,4.293231775528184,3.6188902165031127,Bullish,108.681,41.5721,3149189.285714286,72.01333333333332,73.05666666666666,74.36333333333332,69.66333333333333,68.35666666666667,67.31333333333333,0
1172,4924,2019-11-18,71.75,73.3,71.5,72.6,6878000,70.101944,61.92904761904779,55.602189999999815,51.55488000000036,62.183604999999815,72.78705104804618,76.15836713147763,62.33650000000006,48.51463286852248,4.497476064813739,3.794607386165238,Bullish,105.6449,41.5721,3419975.0,73.43333333333331,74.26666666666665,75.2333333333333,71.63333333333331,70.66666666666666,69.83333333333331,0
1173,4925,2019-11-19,73.2,74.1,71.53,72.34,8184500,71.283676,62.81285714285731,56.12734799999982,51.715666000000354,62.07318499999981,71.95809527307881,77.0260106243194,63.33100000000005,49.63598937568071,4.58550249015353,3.952786406962896,Bullish,104.1612,41.5721,3563141.6666666665,73.78333333333333,75.22666666666666,76.35333333333332,71.21333333333334,70.08666666666667,68.64333333333335,1
1174,4926,2019-11-20,72.48,72.9,70.3,70.84,5247000,71.96802,63.68857142857159,56.65041199999983,51.83335100000036,61.93207649999981,67.20290521518248,77.23485467057294,64.29450000000006,51.35414532942717,4.482554504420854,4.058740026454488,Bullish,104.1612,41.5721,3836379.761904762,72.39333333333336,73.94666666666669,74.99333333333337,69.79333333333335,68.74666666666667,67.19333333333334,-1
1175,4927,2019-11-21,70.85,71.79,67.3,67.3,6503500,71.65693,64.43761904761921,57.05924599999983,51.943737000000354,61.79581749999981,57.53910373618288,76.69781703947815,65.07450000000004,53.45118296052193,4.068420846032907,4.060676190370172,Bullish,102.8544,41.5721,3952284.523809524,70.29333333333334,73.28666666666668,74.78333333333335,65.80333333333333,64.30666666666666,61.31333333333332,1
1176,4928,2019-11-22,66.9,70.66,66.0,70.46,4530000,69.92399,65.33095238095254,57.52892199999983,52.10606200000036,61.668627999999806,62.695952667083,76.34516018115406,65.95450000000005,55.563839818846056,3.9496731553183366,4.038475583359805,Bearish,102.8544,41.5721,4190165.476190476,72.08000000000001,73.7,76.74000000000001,67.42000000000002,64.38000000000001,62.76000000000002,0
1177,4929,2019-11-25,70.6,72.8,69.3,72.36,8161500,69.97336,66.25952380952397,58.04995999999983,52.30880700000035,61.57137599999981,65.41568190878905,76.36149471979267,66.79750000000004,57.23350528020741,3.963193646578219,4.023419196003488,Bearish,101.9996,41.5721,4319689.285714285,73.67333333333333,74.98666666666666,77.17333333333333,70.17333333333333,67.98666666666666,66.67333333333333,1
1178,4930,2019-11-26,72.89,74.95,69.15,69.86,19789000,70.99301,66.9433333333335,58.50429599999983,52.49637700000035,61.45911849999981,59.29041141285263,75.88039157148194,67.45900000000003,59.037608428518126,3.729191824669826,3.9645737217367554,Bearish,100.3587,41.5721,4505308.333333333,73.49000000000001,77.12,79.29,67.69000000000001,65.52000000000001,61.890000000000015,1
1179,4931,2019-11-27,70.5,71.3,69.41,70.45,4393500,70.60133,67.60142857142873,58.97868399999983,52.68817700000034,61.34637199999982,60.236697665584096,75.05064447996462,68.14650000000003,61.242355520035446,3.550424678449062,3.881743913079217,Bearish,100.2604,41.5721,5347260.714285715,71.36333333333334,72.27666666666667,73.25333333333334,69.47333333333334,68.49666666666667,67.58333333333334,0
1180,4932,2019-11-28,70.5,73.3,70.5,72.64,5671500,70.57934,68.36047619047635,59.47604199999982,52.89883100000034,61.24708099999982,63.61732451809664,74.7297300883404,68.80200000000005,62.874269911659695,3.544605123108596,3.8143161550850926,Bearish,100.2604,41.5721,5293689.285714285,73.79333333333332,74.94666666666666,76.59333333333332,70.99333333333333,69.34666666666666,68.19333333333333,0
1181,4933,2019-11-29,73.5,74.25,72.5,73.04,4021000,71.57121,69.00380952380968,60.01087799999982,53.13657500000035,61.14576149999981,64.21574619502395,74.75419916141308,69.33450000000003,63.91480083858698,3.531560113960268,3.757764946860128,Bearish,99.0617,41.5721,5486522.619047619,74.02666666666667,75.01333333333334,75.77666666666667,72.27666666666667,71.51333333333334,70.52666666666667,-1
1182,4934,2019-12-02,73.4,76.69,72.95,75.93,6996000,72.28439,69.64857142857159,60.64812199999982,53.42778300000035,61.06965099999982,68.27575117627813,75.6907867142015,69.85600000000004,64.02121328579858,3.711635276434251,3.748539012774952,Bearish,99.0617,41.5721,5677897.238095238,77.42999999999999,78.92999999999999,81.16999999999999,73.69,71.45,69.95,-1
