Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1145,4897,2019-10-10,167.35,169.35,165.1,166.49,44200,170.09897,164.20190476190487,162.92579999999865,201.80910000000048,230.2455829999994,51.42129314236092,173.10710893032584,164.23899999999963,155.37089106967343,1.181247527251287,0.2026968506706805,Bullish,335.7879,150.65,80549.90476190476,168.86000000000004,171.23000000000002,173.11000000000004,164.61000000000004,162.73000000000002,160.36000000000004,1
1146,4898,2019-10-11,167.9,172.98,166.0,169.19,68500,168.90428,164.47476190476203,162.82339999999863,200.91110000000043,230.19768649999943,55.105529481148594,173.5774241481157,164.71149999999963,155.84557585188355,1.295595099384144,0.4212765004133733,Bullish,335.7879,150.65,81688.0,172.77999999999997,176.36999999999998,179.75999999999996,165.79999999999998,162.41,158.82,-1
1147,4899,2019-10-14,169.0,170.0,166.0,167.15,43300,167.9941,164.82761904761915,162.79279999999864,199.8633000000005,230.13840649999943,51.90263920842965,173.80012668541474,164.97899999999964,156.15787331458455,1.207683993797275,0.5785579990901536,Bullish,335.7879,150.65,76011.80952380953,169.43333333333334,171.71666666666667,173.43333333333334,165.43333333333334,163.71666666666667,161.43333333333334,0
1148,4900,2019-10-15,168.5,168.5,164.5,165.14,13000,167.15489,164.98666666666676,162.78299999999862,198.65950000000043,230.0498904999994,48.88757902699752,173.85796477324772,165.06849999999963,156.27903522675155,0.964703110573396,0.655787021386802,Bullish,335.7879,150.65,78071.42857142857,167.5933333333333,170.04666666666665,171.5933333333333,163.5933333333333,162.04666666666665,159.5933333333333,-1
1149,4901,2019-10-16,165.0,167.0,165.0,165.09,14400,166.47163,165.06952380952393,162.84979999999862,197.31250000000043,229.97463849999943,48.811618427928806,173.88011098805015,165.25299999999964,156.62588901194914,0.7593511010894645,0.6764998373273345,Bullish,335.7879,150.65,73723.80952380953,166.39333333333337,167.6966666666667,168.39333333333337,164.39333333333337,163.6966666666667,162.39333333333337,-1
1150,4902,2019-10-17,167.0,167.0,160.5,161.01,28600,166.08434,165.0509523809525,162.95799999999863,195.8215000000004,229.87982499999944,42.94750180338554,173.92690699746296,165.15299999999965,156.37909300253634,0.2643391152990375,0.5940676929216752,Bearish,335.7879,150.65,67976.19047619047,165.17333333333335,169.33666666666667,171.67333333333335,158.67333333333335,156.33666666666667,152.17333333333335,1
1151,4903,2019-10-18,160.01,164.98,156.5,160.18,18200,164.56816,164.91619047619056,163.02499999999864,194.3222000000004,229.76133049999945,41.84612172205608,174.0030150338352,164.98999999999964,155.97698496616408,-0.1927140258792121,0.4367113491614977,Bearish,335.7879,150.65,68123.80952380953,164.60666666666663,169.0333333333333,173.08666666666662,156.12666666666664,152.07333333333332,147.64666666666665,1
1152,4904,2019-10-21,161.99,161.99,152.18,152.19,45200,162.80418,164.3804761904763,162.93219999999863,192.8979000000004,229.55691849999943,33.0574693671905,175.04725317428088,164.50349999999963,153.95974682571838,-1.1859868398977085,0.1121717113496564,Bearish,335.7879,150.65,65685.71428571429,158.7266666666667,165.26333333333335,168.5366666666667,148.91666666666669,145.64333333333337,139.10666666666668,1
1153,4905,2019-10-22,150.0,151.98,147.01,148.79,46900,159.87312,163.75523809523818,162.77139999999864,191.43960000000044,229.35163449999945,30.15514886536871,176.3827311767418,163.98949999999962,151.59626882325745,-2.2219015877481354,-0.3546429484699019,Bearish,335.7879,150.65,65419.04761904762,151.51,154.23,156.48,146.54,144.29,141.57,0
1154,4906,2019-10-23,151.0,154.0,149.07,152.68,64600,156.31715,163.45095238095246,162.68839999999864,190.02020000000044,229.14128799999943,36.9731452710675,176.86677317211223,163.64099999999962,150.415226827887,-2.697881500306181,-0.8232906588371578,Bearish,335.7879,148.79,64742.857142857145,154.76333333333332,156.84666666666666,159.69333333333333,149.83333333333331,146.98666666666665,144.9033333333333,1
1155,4907,2019-10-24,151.97,154.57,151.0,152.8,44700,154.20839,163.12476190476198,162.60779999999863,188.60200000000043,228.92419249999944,37.17687679006833,177.25472743691523,163.29249999999962,149.330272563084,-3.030482497321117,-1.2647290265339497,Bearish,335.7879,148.79,65557.14285714286,154.57999999999998,156.36,158.14999999999998,151.01,149.22,147.44,-1
1156,4908,2019-10-25,152.5,155.0,145.16,150.26,172000,152.164,162.67190476190484,162.59999999999866,187.15840000000043,228.69681399999948,34.62554817460936,177.76037805071903,162.68449999999962,147.60862194928018,-3.459152993588418,-1.7036138199448434,Bearish,335.7879,148.79,65585.71428571429,155.11999999999998,159.98,164.95999999999998,145.27999999999997,140.29999999999998,135.43999999999997,1
1157,4909,2019-10-28,151.0,155.0,149.5,151.26,70700,150.77693,162.14047619047628,162.46159999999864,185.8721000000004,228.4255089999995,36.47394970248916,178.08110385769908,162.21799999999962,146.35489614230016,-3.675813319796816,-2.098053719915238,Bearish,335.7879,148.79,69680.95238095238,154.33999999999995,157.42,159.83999999999995,148.83999999999995,146.42,143.33999999999995,1
1158,4910,2019-10-29,150.5,153.0,149.0,150.55,37200,151.07759,161.66238095238103,162.15099999999865,184.62870000000044,228.0993104999995,35.70211337483487,178.3720581310574,161.71999999999963,145.06794186894186,-3.860310004777233,-2.450504976887637,Bearish,335.7879,148.79,70100.0,152.7,154.85,156.7,148.7,146.85,144.7,0
1159,4911,2019-10-30,150.99,152.3,150.0,151.0,42500,150.99869,161.2095238095239,161.71379999999866,183.2524000000004,227.72145399999943,36.61759572989492,177.81189683058338,160.8434999999996,143.87510316941584,-3.924969116886928,-2.745397804887495,Bearish,335.7879,148.79,71204.76190476191,152.2,153.4,154.5,149.89999999999998,148.79999999999998,147.59999999999997,0
1160,4912,2019-10-31,152.0,158.55,152.0,155.45,79500,150.52698,160.58666666666673,161.19279999999867,182.0556000000004,227.30922699999945,44.96288042082135,176.62260055180911,160.0949999999996,143.5673994481901,-3.5759132176351613,-2.911500887437028,Bearish,335.7879,148.79,72538.09523809524,158.66666666666669,161.88333333333335,165.2166666666667,152.11666666666667,148.78333333333333,145.56666666666666,0
1161,4913,2019-11-01,156.05,158.5,153.12,155.62,70,151.53743,159.8819047619048,160.77159999999864,180.8222000000004,226.87540899999945,45.25940150729966,174.7083629395885,159.2179999999996,143.72763706041067,-3.248123972151461,-2.978825504379915,Bearish,335.7879,148.79,68785.71428571429,158.3733333333333,161.1266666666667,163.75333333333333,152.99333333333334,150.36666666666667,147.61333333333334,1
1162,4914,2019-11-04,156.85,162.0,156.0,159.87,106700,152.63661,159.24904761904767,160.61199999999863,179.5968000000004,226.40227449999944,52.19380009747494,172.70744641269917,158.55999999999958,144.41255358729998,-2.615262039397521,-2.906112811383436,Bullish,335.7879,148.79,59779.52380952381,162.57999999999998,165.29,168.57999999999998,156.57999999999998,153.29,150.57999999999998,-1
1163,4915,2019-11-05,160.0,167.86,158.0,167.86,92,154.59694,159.00285714285718,160.58059999999864,178.56800000000038,225.90546599999948,61.9520700094938,172.45169368687098,158.4934999999996,144.5353063131282,-1.4522475674177144,-2.615339762590292,Bullish,335.7879,148.79,56122.38095238096,171.1466666666667,174.43333333333337,181.00666666666672,161.2866666666667,154.71333333333334,151.42666666666668,-1
1164,4916,2019-11-06,170.26,176.25,170.26,176.25,75600,158.79556,159.33904761904765,160.73499999999865,177.59510000000037,225.3838264999995,69.08753267962963,174.4853518714051,158.9414999999996,143.39764812859408,0.1447836863262352,-2.0633150728069864,Bullish,335.7879,148.79,47993.42857142857,178.24666666666667,180.2433333333333,184.23666666666668,172.25666666666666,168.26333333333332,166.26666666666665,0
1165,4917,2019-11-07,182.0,182.85,173.0,175.59,124600,164.11807,159.73428571428576,160.99719999999866,176.4789000000004,224.78875249999948,68.00706496388824,176.27316350319808,159.3964999999996,142.51983649680113,1.3417194698996866,-1.3823081642656518,Bullish,335.7879,148.79,49069.619047619046,181.29333333333332,186.99666666666667,191.14333333333332,171.44333333333336,167.29666666666668,161.59333333333336,0
1166,4918,2019-11-08,177.49,181.0,173.2,175.17,62100,168.33675,160.14761904761912,161.34319999999866,175.41650000000038,224.11794199999943,67.28591380648564,177.44493094862915,159.6954999999996,141.94606905137007,2.2306951468315788,-0.6597075020462057,Bullish,335.7879,148.79,54312.47619047619,179.71333333333325,184.25666666666663,187.5133333333333,171.91333333333324,168.6566666666666,164.11333333333323,0
1167,4919,2019-11-11,177.86,180.9,174.0,174.77,141700,171.9928,160.41333333333338,161.64239999999864,174.4816000000004,223.52034599999945,66.56198819293004,178.75257697028908,160.0764999999996,141.40042302971014,2.869856202583577,0.0462052388797509,Bullish,335.7879,148.79,55164.857142857145,179.1133333333334,183.4566666666667,186.0133333333334,172.2133333333334,169.6566666666667,165.3133333333334,-1
1168,4920,2019-11-12,176.0,178.0,172.15,176.32,138100,174.19783,160.85000000000005,162.11579999999864,173.6944000000004,222.93049999999943,67.99877642468724,180.51484553752107,160.6354999999996,140.75615446247815,3.461565221163255,0.7292772353364517,Bullish,335.7879,148.79,58650.57142857143,178.83,181.34,184.68,172.98000000000002,169.64,167.13000000000002,1
1169,4921,2019-11-13,173.8,181.85,173.75,178.36,115900,174.86774,161.47952380952387,162.47739999999865,173.05510000000038,222.27731649999944,69.83585003796983,182.5661228895722,161.2989999999996,140.03187711042702,4.048441914111265,1.3931101710914144,Bullish,335.7879,148.79,63164.857142857145,182.22333333333336,186.08666666666667,190.32333333333332,174.12333333333336,169.88666666666668,166.02333333333337,-1
1170,4922,2019-11-14,176.15,187.27,176.15,187.27,254300,175.44829,162.53571428571436,163.09519999999867,172.62460000000038,221.62922599999945,76.24903138805774,186.70092907541124,162.6119999999996,138.52307092458796,5.172878731502323,2.149063883173596,Bullish,335.7879,148.79,68064.85714285714,190.97666666666672,194.68333333333337,202.09666666666672,179.8566666666667,172.44333333333336,168.7366666666667,1
1171,4923,2019-11-15,191.98,196.63,191.5,196.63,90,178.38582,164.23190476190484,163.88899999999867,172.30130000000042,221.01210349999943,80.85414221520737,192.6701586429317,164.43449999999962,136.19884135706752,6.741564229669052,3.067563952472687,Bullish,335.7879,148.79,79488.66666666667,198.34,200.05,203.47,193.21,189.79,188.08,0
1172,4924,2019-11-18,206.46,206.46,198.95,202.7,299200,183.75128,166.25666666666675,164.80419999999867,172.0318000000004,220.41349399999945,83.13751982665336,199.1252601419635,166.9599999999996,134.7947398580357,8.377980910800602,4.12964734413827,Bullish,335.7879,148.79,78131.04761904762,206.4566666666666,210.2133333333333,213.9666666666666,198.94666666666657,195.19333333333327,191.43666666666653,1
1173,4925,2019-11-19,205.0,205.0,198.2,201.94,124300,189.69017,168.62571428571437,165.70419999999868,171.8089000000004,219.89118199999945,81.82174601810212,204.04198307527912,169.6174999999996,135.1930169247201,9.503971405581154,5.204512156426847,Bullish,335.7879,148.79,91512.0,205.2266666666667,208.51333333333332,212.0266666666667,198.42666666666668,194.91333333333333,191.6266666666667,0
1174,4926,2019-11-20,200.01,201.0,192.0,193.75,108500,194.91444,170.76666666666674,166.46159999999864,171.3920000000004,219.40451549999943,69.12544758961965,206.7035179797307,171.67099999999962,136.63848202026855,9.624516990886946,6.088513123318867,Bullish,335.7879,148.79,95278.66666666669,199.16666666666669,204.58333333333331,208.16666666666669,190.16666666666669,186.58333333333331,181.16666666666669,1
1175,4927,2019-11-21,192.5,196.0,184.07,184.18,46600,197.19548,172.26666666666674,166.87599999999864,170.93400000000042,218.90782849999945,57.832809948559536,207.55475426110743,173.2399999999996,138.9252457388918,8.845861629050887,6.639982824465271,Bullish,335.7879,148.79,98212.0,192.0966666666667,200.01333333333332,204.0266666666667,180.16666666666669,176.15333333333334,168.23666666666668,1
1176,4928,2019-11-22,184.18,188.9,181.01,187.09,33700,195.28242,173.89952380952388,167.42299999999864,170.59510000000043,218.35540849999944,59.97404747853001,208.1977541812961,175.0814999999996,141.9652458187031,8.367133221583316,6.98541290388888,Bullish,335.7879,148.79,97354.85714285714,190.32333333333327,193.55666666666667,198.2133333333333,182.4333333333333,177.77666666666664,174.5433333333333,-1
1177,4929,2019-11-25,185.0,196.44,184.85,196.44,73000,192.55193,176.09857142857152,168.11579999999867,170.4513000000004,217.87291949999943,65.9558958599189,209.8061479836802,177.3404999999996,144.87485201631898,8.642578107794378,7.31684594466998,Bullish,335.7879,148.79,96831.04761904762,200.30333333333337,204.16666666666669,211.89333333333337,188.71333333333337,180.98666666666668,177.12333333333336,0
1178,4930,2019-11-26,206.26,206.26,201.1,206.26,370700,191.4384,178.71761904761917,168.97399999999868,170.3563000000004,217.51272299999945,70.87847201616445,212.4787985806524,180.12599999999958,147.77320141934678,9.543253410577478,7.76212743785148,Bullish,335.7879,148.79,92116.76190476192,207.98,209.7,213.14,202.82,199.38,197.66,-1
1179,4931,2019-11-27,216.57,216.57,211.0,216.57,71600,193.40889,181.8614285714287,170.07739999999868,170.3764000000004,217.23140049999947,74.97046739073969,216.565886867866,183.4044999999996,150.2431131321332,10.962605816910925,8.402223113663368,Bullish,335.7879,148.79,106402.47619047618,218.42666666666668,220.28333333333333,223.99666666666667,212.85666666666668,209.14333333333332,207.2866666666667,1
1180,4932,2019-11-28,227.39,227.39,227.39,227.39,8300,200.02228,185.49904761904773,171.36499999999864,170.5176000000004,217.07233999999943,78.40063429491478,222.75870865784003,187.0014999999996,151.2442913421591,12.812837977805655,9.284346086491826,Bullish,335.7879,148.79,108040.57142857143,227.39,227.39,227.39,227.39,227.39,227.39,1
1181,4933,2019-11-29,238.75,238.75,238.75,238.75,60300,209.54773,189.4657142857144,172.87119999999865,170.8789000000004,216.90532049999948,81.29847950682976,230.50382244661145,191.1579999999996,151.81217755338776,15.022645648275272,10.432005998848515,Bullish,335.7879,148.79,106412.0,238.75,238.75,238.75,238.75,238.75,238.75,-1
1182,4934,2019-12-02,250.68,250.68,246.91,250.68,532,219.96957,193.99238095238107,174.64639999999864,171.46080000000038,216.79716199999947,83.76228242528421,240.17787826679137,195.6984999999996,151.21912173320777,17.534459114902177,11.852496622059247,Bullish,335.7879,148.79,105497.71428571428,251.93666666666664,253.19333333333333,255.70666666666665,248.16666666666663,245.6533333333333,244.39666666666665,1
1183,4935,2019-12-03,263.21,263.21,263.21,263.21,118100,230.90569,198.91333333333344,176.72919999999863,172.0719000000004,216.8197164999995,85.8681175900508,251.8864528957138,200.4659999999996,149.04554710428536,20.302125402260543,13.542422378099506,Bullish,335.7879,148.79,105519.71428571428,263.21,263.21,263.21,263.21,263.21,263.21,0
1184,4936,2019-12-04,276.37,276.37,254.0,276.37,502800,242.38274,204.0804761904763,179.06359999999867,172.84710000000038,216.9559619999995,87.67589255521906,265.29526758043505,205.4719999999996,145.6487324195641,23.28896223250132,15.491730348979868,Bullish,335.7879,148.79,106062.57142857143,283.8266666666667,291.28333333333336,306.1966666666667,261.4566666666667,246.54333333333332,239.0866666666667,0
1185,4937,2019-12-05,289.0,290.18,278.15,290.18,356900,254.43022,209.5057142857144,181.67179999999863,173.8598000000004,217.1085824999995,89.23250815022107,279.7873362273169,211.2014999999996,142.61566377268224,26.46532770083809,17.686449819351513,Bullish,335.7879,148.79,130001.04761904762,294.19000000000005,298.20000000000005,306.2200000000001,282.16,274.14,270.13,0
1186,4938,2019-12-06,300.0,304.68,281.51,290.93,1125000,267.07443,214.99809523809537,184.24199999999863,174.7856000000004,217.20004649999956,89.31146618038893,291.7001826297306,216.9894999999996,142.2788173702686,28.7121630084998,19.89159245718117,Bullish,335.7879,148.79,143396.2857142857,303.2366666666667,315.5433333333333,326.4066666666667,280.06666666666666,269.2033333333333,256.89666666666665,0
1187,4939,2019-12-09,288.0,288.0,276.39,276.39,109600,276.53476,219.8180952380954,186.55799999999863,175.5357000000004,217.1506979999995,77.45349005202043,298.40926144528646,222.0704999999996,145.73173855471268,28.98541388477605,21.710356742700142,Bullish,335.7879,148.79,191034.38095238092,284.13,291.87,295.74,272.52,268.65,260.91,0
1188,4940,2019-12-10,262.58,273.95,262.58,262.79,2297200,280.646,224.00952380952396,188.60359999999864,176.2504000000004,216.9620804999995,68.3167784548538,301.66570634441854,226.3939999999996,151.12229365558068,27.784280937302757,22.925141581620668,Bullish,335.7879,148.79,193296.2857142857,270.3,277.81,281.67,258.93,255.07,247.56,1
1189,4941,2019-12-11,265.0,268.0,249.66,250.3,1353400,279.05347,227.5323809523811,190.23899999999864,176.91330000000042,216.66716649999952,61.179052279160416,302.5645659589658,229.9909999999996,157.41743404103343,25.53023910167778,23.44616108563209,Bullish,335.7879,148.79,295939.14285714284,262.3133333333333,274.32666666666665,280.6533333333333,243.9733333333333,237.64666666666665,225.6333333333333,1
1190,4942,2019-12-12,250.99,262.81,241.01,262.41,1231000,271.59613,231.5347619047621,192.07879999999864,177.6125000000004,216.3556644999995,64.9975880593549,304.85105073624084,233.7479999999996,162.64494926375835,24.439348898818565,23.644798648269383,Bullish,335.7879,148.79,353810.5714285714,269.81,277.21000000000004,291.61,248.01,233.61,226.21,1
1191,4943,2019-12-13,261.03,263.7,253.15,255.36,368500,265.9602,234.77714285714296,193.72279999999864,178.3297000000004,215.9535249999995,61.22213677027105,306.24755211102,236.6844999999996,167.12144788897913,22.743758581492187,23.464590634913947,Bearish,335.7879,148.79,406910.5714285714,261.65666666666664,267.95333333333326,272.2066666666666,251.10666666666663,246.85333333333327,240.55666666666664,1
1192,4944,2019-12-16,255.36,259.94,251.0,256.43,246900,258.914,237.62476190476204,195.39079999999865,179.1494000000004,215.61340499999952,61.58683284623827,307.61421794874866,239.3709999999996,171.12778205125048,21.24147262254425,23.019967032440007,Bearish,335.7879,148.79,412348.6666666667,260.58,264.73,269.52,251.64,246.85,242.7,1
1193,4945,2019-12-17,257.0,269.25,254.5,258.91,1545300,255.81477,240.3014285714287,197.18519999999864,180.07620000000043,215.25022349999952,62.46788742536553,308.7087437842423,242.2194999999996,175.73025621575692,20.020234647613023,22.42002055547461,Bearish,335.7879,148.79,424101.5238095238,267.2733333333334,275.6366666666667,282.0233333333334,252.52333333333343,246.1366666666667,237.77333333333343,-1
1194,4946,2019-12-18,259.0,261.0,251.51,251.9,165400,255.51955,242.68047619047636,198.8773999999986,180.89950000000044,214.85332349999956,58.39107975586849,307.86366586614633,245.1269999999996,182.39033413385283,18.276071166996104,21.59123067777891,Bearish,335.7879,148.79,483439.6190476191,258.09666666666664,264.2933333333333,267.58666666666664,248.60666666666663,245.3133333333333,239.11666666666665,1
1195,4947,2019-12-19,253.0,258.0,241.0,244.09,198000,254.6073,245.0776190476192,200.4293999999986,181.67760000000047,214.43345199999956,54.15087723260568,304.3124001155949,248.1224999999996,191.93259988440423,16.078267059196577,20.488637954062444,Bearish,335.7879,148.79,485396.7619047619,254.39333333333337,264.6966666666667,271.3933333333334,237.39333333333337,230.6966666666667,220.39333333333337,-1
1196,4948,2019-12-20,245.0,254.7,237.7,240.25,184200,251.81084,247.7476190476192,201.8505999999986,182.33700000000044,214.01588449999952,52.14583024642041,299.7340193729784,250.7804999999996,201.8269806270208,13.866787862952547,19.164267935840464,Bearish,335.7879,148.79,489658.6666666667,250.73333333333332,261.2166666666667,267.7333333333333,233.73333333333332,227.21666666666667,216.73333333333332,-1
1197,4949,2019-12-23,236.01,239.6,228.24,228.29,147400,248.04253,249.70952380952392,203.07339999999863,182.93310000000045,213.5488254999995,46.38504508183939,295.92629337720075,252.3729999999996,208.81970662279844,11.022047320448507,17.53582381276207,Bearish,335.7879,148.79,496211.0476190476,235.84666666666664,243.4033333333333,247.20666666666665,224.48666666666665,220.6833333333333,213.1266666666667,0
1198,4950,2019-12-24,226.0,231.75,217.01,224.21,545800,242.12,251.03190476190488,204.25479999999865,183.51890000000043,213.1374194999995,44.57589005449328,293.60679257877496,253.2704999999996,212.93420742122416,8.342184532783534,15.697095956766365,Bearish,335.7879,148.79,501625.3333333333,231.6366666666667,239.06333333333336,246.37666666666672,216.8966666666667,209.58333333333331,202.1566666666667,1
1199,4951,2019-12-25,226.0,231.75,217.01,224.21,545800,235.2625,251.8866666666668,205.4371999999986,184.1435000000004,212.77839249999957,44.57589005449328,292.715909925408,253.6524999999996,214.5890900745912,6.147509305606889,13.78717862653447,Bearish,335.7879,148.79,524139.6190476191,231.6366666666667,239.06333333333336,246.37666666666672,216.8966666666667,209.58333333333331,202.1566666666667,1
1200,4952,2019-12-26,224.2,230.01,218.1,224.84,267500,230.17874,252.28047619047635,206.7137999999986,184.83590000000044,212.49289649999952,44.96032548845108,292.9454670190574,253.5249999999996,214.10453298094177,4.4082337366724005,11.911389648562055,Bearish,335.7879,148.79,532477.7142857143,230.5333333333334,236.2266666666667,242.44333333333336,218.6233333333334,212.4066666666667,206.7133333333334,0
1201,4953,2019-12-27,227.9,228.0,218.0,219.32,258500,225.75865,251.89619047619055,207.89659999999856,185.4608000000004,212.2502804999995,42.19844822196415,294.27321058145685,252.5534999999996,210.83378941854232,2.554975285379868,10.04010677592562,Bearish,335.7879,148.79,541806.2857142857,225.54666666666665,231.7733333333333,235.54666666666665,215.54666666666665,211.7733333333333,205.54666666666665,0
1202,4954,2019-12-30,220.0,230.28,220.0,230.28,165700,222.39314,251.49285714285725,209.4583999999986,186.1953000000004,212.1293934999995,48.909235735499536,294.3691441646511,251.53349999999955,208.697855835348,1.948177635103633,8.421720947761221,Bearish,335.7879,148.79,553720.5714285715,233.70666666666665,237.13333333333333,243.98666666666665,223.42666666666665,216.57333333333327,213.14666666666665,0
1203,4955,2019-12-31,238.05,241.79,229.0,230.7,569500,223.44423,250.54142857142864,211.09659999999857,186.9340000000004,211.95117449999947,49.15286189744655,293.31148170366765,249.90799999999956,206.50451829633144,1.4840691896153828,7.034190596132054,Bearish,335.7879,148.79,558739.619047619,238.66000000000005,246.62,251.45,225.87000000000003,221.04,213.08000000000004,-1
1204,4956,2020-01-01,227.5,235.0,227.0,232.71,155300,225.15572,249.0890476190477,212.69719999999856,187.69280000000035,211.71642199999948,50.37251202988785,289.9613234668997,247.72499999999957,205.48867653309932,1.2638808726132709,5.880128651428297,Bearish,335.7879,148.79,585833.3333333334,236.14000000000004,239.57,244.14000000000004,228.14000000000004,223.57,220.14000000000004,1
1205,4957,2020-01-02,234.98,240.75,231.1,237.06,336300,226.94684,247.21714285714296,214.38239999999857,188.49510000000035,211.57330749999943,53.00002153145972,282.72471292646736,245.0689999999996,207.4132870735318,1.4239740046188842,4.988897722066414,Bearish,335.7879,148.79,587604.7619047619,241.50666666666663,245.9533333333333,251.15666666666664,231.85666666666663,226.6533333333333,222.20666666666665,0
1206,4958,2020-01-03,239.0,239.8,230.01,230.97,127400,230.2031,244.39761904761917,215.99659999999852,189.29830000000035,211.3752794999995,49.08208225698898,273.71133495398743,242.07099999999957,210.43066504601168,1.047363506849848,4.2005908790231015,Bearish,335.7879,148.79,579676.1904761905,237.17666666666668,243.38333333333333,246.9666666666667,227.38666666666663,223.8033333333333,217.59666666666664,1
1207,4959,2020-01-06,221.01,225.8,219.43,220.06,254700,231.27771,241.02285714285725,217.37259999999853,189.91710000000035,211.1902219999995,42.95581722033284,268.07668206521646,239.25449999999955,210.43231793478265,-0.1299508547281789,3.3344825322728453,Bearish,335.7879,148.79,568747.619047619,224.09666666666664,228.13333333333333,230.46666666666664,217.72666666666663,215.3933333333333,211.35666666666663,1
1208,4960,2020-01-07,223.5,225.5,222.0,223.13,127800,229.44615,238.4866666666668,218.8241999999985,190.4876000000004,211.08477999999948,45.034837045239215,264.77068127872974,237.27149999999955,209.77231872126936,-0.8059669402411203,2.506392637770052,Bearish,335.7879,148.79,527304.7619047619,225.08666666666664,227.0433333333333,228.58666666666664,221.58666666666664,220.0433333333333,218.08666666666664,1
1209,4961,2020-01-08,215.1,219.0,211.98,212.08,331000,227.12692,236.07190476190485,220.0457999999985,190.8798000000004,210.92186849999948,39.46021642754202,264.2494470040088,235.36049999999955,206.4715529959903,-2.2079058455263123,1.563532941110779,Bearish,335.7879,148.79,528171.4285714285,216.72666666666672,221.37333333333336,223.74666666666675,209.7066666666667,207.33333333333331,202.6866666666667,0
1210,4962,2020-01-09,220.0,222.68,217.5,222.68,191400,222.65701,234.7566666666668,221.3903999999985,191.2916000000004,210.85555699999944,46.32416191642188,259.91849954322754,233.3739999999996,206.8295004567716,-2.435545661968831,0.7637172204948569,Bearish,335.7879,148.79,434542.8571428572,224.4066666666667,226.13333333333333,229.5866666666667,219.2266666666667,215.7733333333333,214.04666666666668,-1
1211,4963,2020-01-10,233.7,233.7,223.73,226.12,162600,219.64427,233.02857142857152,222.8003999999985,191.78600000000037,210.83603799999943,48.370004933183125,256.6083143809024,231.9119999999996,207.21568561909683,-2.311724484971137,0.1486288794016581,Bearish,335.7879,148.79,379209.5238095238,231.97,237.82,241.94,222.0,217.88,212.03,1
1212,4964,2020-01-13,225.38,229.5,223.0,224.03,130500,220.16455,231.5366666666668,224.0835999999985,192.34780000000035,210.86352799999943,47.19309174662097,252.46425888357803,230.29199999999955,208.11974111642104,-2.3550927994604365,-0.3521154563707608,Bearish,335.7879,148.79,328333.3333333333,228.02,232.01,234.52,221.52,219.01,215.02,1
1213,4965,2020-01-14,231.0,235.23,227.0,235.23,324800,220.38663,230.52714285714293,225.4309999999985,193.00580000000036,210.93952149999947,53.6951544988257,247.19336491200565,229.10799999999955,211.02263508799345,-1.4687848658043663,-0.5754493382574819,Bearish,335.7879,148.79,317000.0,237.97333333333336,240.71666666666667,246.20333333333332,229.74333333333337,224.2566666666667,221.51333333333335,0
1214,4966,2020-01-15,235.23,239.75,230.0,231.44,410700,224.77492,229.21904761904767,226.5347999999985,193.6349000000004,211.03015249999945,51.38926397931469,242.9203260833878,228.08499999999952,213.24967391661124,-1.05998195634956,-0.6723558618758976,Bearish,335.7879,148.79,320709.5238095238,237.46000000000004,243.48,247.21000000000004,227.71000000000004,223.98,217.96000000000004,-1
1215,4967,2020-01-16,231.95,233.5,227.99,229.66,92600,227.63385,228.16000000000008,227.61619999999849,194.30670000000035,211.08524999999943,50.29679435728526,240.2967428648215,227.36349999999956,214.4302571351776,-0.8696095121174494,-0.7118065919242079,Bearish,335.7879,148.79,266680.9523809524,232.77666666666664,235.8933333333333,238.28666666666663,227.26666666666665,224.8733333333333,221.75666666666663,1
1216,4968,2020-01-17,229.1,241.14,229.1,241.14,252700,228.90294,228.0195238095239,228.9355999999985,195.1394000000004,211.14309999999944,56.69145028520855,240.52313873355595,227.40799999999956,214.2928612664431,0.2052362434731378,-0.5283980248447387,Bullish,335.7879,148.79,263214.28571428574,245.1533333333333,249.16666666666663,257.1933333333333,233.11333333333332,225.08666666666667,221.07333333333332,0
1217,4969,2020-01-20,245.0,254.4,238.0,242.27,706100,232.18906,228.1157142857144,230.28559999999848,195.96400000000037,211.14924999999943,57.274149902946846,242.73822291540864,228.1069999999996,213.4757770845905,1.1351554395230323,-0.1956873319711844,Bullish,335.7879,148.79,265819.04761904763,251.78000000000003,261.29,268.18000000000006,235.38,228.49,218.98,-1
1218,4970,2020-01-21,243.49,252.5,241.27,244.28,230700,235.08263,228.87714285714296,231.6447999999985,196.88030000000032,211.10719999999944,58.34767605151024,245.2139312803324,229.11049999999955,213.00706871966676,2.011130246234245,0.2456761836699014,Bullish,335.7879,148.79,290671.4285714286,250.7633333333333,257.24666666666667,261.9933333333333,239.5333333333333,234.78666666666663,228.3033333333333,1
1219,4971,2020-01-22,246.0,253.65,246.0,248.26,257100,237.5089,230.02238095238104,233.0427999999985,197.7601000000003,211.12499999999943,60.46587035153813,248.259424825028,230.3129999999996,212.3665751749711,2.992009308515293,0.7949428086389797,Bullish,335.7879,148.79,294638.09523809527,252.60666666666663,256.9533333333333,260.25666666666666,244.95666666666665,241.6533333333333,237.30666666666664,-1
