Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
109,2015-06-01,187.63394,186.7845,191.09659523809518,180.2607439999996,170.29800300000014,157.38920349999995,51.254156270338534,1469828.5714285714,213.88301273716584,190.6637449999998,167.44447726283374,214.47,66.7462,-0.5894050342847663,0.3531769904969949,Bearish,0.0
110,2015-06-02,192.81195,187.49,190.51261428571425,180.92010999999957,170.63974400000015,157.92162549999995,51.98461041097707,1400961.9047619049,212.19486271843812,189.8192399999998,167.44361728156156,214.47,66.7941,-0.35795453315344616,0.2109506857669067,Bearish,0.0
111,2015-06-03,188.85532,186.7189,189.67160476190472,181.5635619999996,170.95326700000012,158.45683649999995,51.083588953935276,1331528.5714285714,209.7448309385984,188.8000049999998,167.85517906140126,214.47,70.131,-0.2340516672169031,0.12195021517014475,Bearish,0.0
112,2015-06-04,193.16403,187.2521,188.72629523809516,182.26951999999957,171.26793800000013,158.990776,51.706906690472344,1249619.0476190476,207.64748828054348,187.9468849999998,168.2462817194561,214.47,73.1388,-0.09177504385104383,0.07920516336590702,Bearish,0.0
113,2015-06-05,199.9537,188.1298,187.95559523809516,183.01518199999958,171.60910500000008,159.51803,52.77369802660157,1199409.5238095238,203.2474677833061,186.7763049999998,170.30514221669355,214.47,73.1388,0.09075706897235136,0.08151554448719589,Bullish,0.0
114,2015-06-08,191.43109,190.0821,186.9337238095238,183.95066199999957,171.96536500000008,160.0583265,55.1470938960202,1189961.9047619049,201.093290344756,186.15942999999984,171.22556965524362,214.47,73.1388,0.3884713218229193,0.1429066999543406,Bullish,0.0
115,2015-06-09,191.69989,189.9017,186.33763333333332,184.73930799999957,172.35648900000012,160.57725449999995,54.8726730986355,1117304.7619047621,197.72704614786883,185.4006449999998,173.07424385213073,214.47,73.1388,0.6029053225255154,0.2349064244685756,Bullish,0.0
116,2015-06-10,196.66359,191.7474,185.7028714285714,185.47725999999963,172.75516000000007,161.0862155,57.218314117988946,1019590.4761904762,195.0712515167856,184.88712999999981,174.70300848321403,214.47,73.1388,0.9112737809389272,0.3701798957626459,Bullish,0.0
117,2015-06-11,192.56877,193.9048,185.31654285714282,186.1883039999996,173.21100600000008,161.606989,59.84561131683866,973661.9047619049,194.67675657079414,184.8071499999998,174.93754342920545,214.47,73.1388,1.314588399001451,0.559061596410407,Bullish,0.0
118,2015-06-12,198.24928,193.1009,185.20209047619045,186.72494999999958,173.67185600000016,162.126573,58.40626021436408,960319.0476190477,195.6662945845067,185.16070499999984,174.65511541549301,214.47,73.1388,1.551465796070346,0.7575424363423948,Bullish,0.0
119,2015-06-15,204.56601,192.9368,185.53099523809516,187.09211999999957,174.12614300000016,162.645993,58.09907881150414,783414.2857142857,196.56119531176086,185.8001349999998,175.03907468823874,214.47,73.1388,1.706282380143449,0.9472904251026056,Bullish,0.0
120,2015-06-16,195.96162,190.7409,186.0354095238095,187.4519579999996,174.52090100000015,163.132203,54.005859068407965,678242.8571428572,196.90169961341903,186.37365499999981,175.84561038658055,214.47,73.1388,1.632961101224737,1.084424560327032,Bullish,0.0
121,2015-06-17,195.45291,189.2239,186.50938095238087,187.8451119999997,174.92887200000015,163.610664,51.31613659495122,636128.5714285715,196.8774531698033,186.9004499999998,176.9234468301963,214.47,73.1388,1.4358921664453987,1.1547180815507052,Bullish,0.0
122,2015-06-18,198.39156,187.5393,186.9308714285714,188.20670599999968,175.34255500000015,164.067454,48.43150436853881,601266.6666666665,196.8009496517291,187.2453949999998,177.68984034827045,214.47,73.1388,1.1307459392941157,1.1499236530993873,Bearish,0.0
123,2015-06-19,191.63002,183.5582,187.06981428571427,188.4986859999997,175.7077320000002,164.5203755,42.36993267566926,581166.6666666665,195.56155988150533,187.6857749999998,179.8099901184943,214.47,74.9435,0.56120463951126,1.032179850381762,Bearish,0.0
124,2015-06-22,197.49371,180.5325,187.34514285714283,188.5613319999997,176.04970700000018,164.97256500000003,38.432909164086134,552200.0,195.22832866707213,187.7870199999998,180.34571133292744,214.47,74.9435,-0.1327790527916477,0.7991880697470799,Bearish,0.0
125,2015-06-23,199.96814,184.3879,187.62515714285712,188.8144539999997,176.4569780000002,165.43603350000004,45.39544392327893,528947.6190476189,195.1549497017525,187.84847999999985,180.54201029824713,214.47,74.9435,-0.3674320418860475,0.5658640474204544,Bearish,0.0
126,2015-06-24,190.09012,181.5802,187.54999047619046,188.9213519999997,176.76439500000018,165.86733450000003,41.69723108166285,517190.47619047615,195.21810685563182,187.8204099999998,180.42271314436772,214.47,74.9435,-0.7710657850011842,0.29847808093612666,Bearish,0.0
127,2015-06-25,185.9539,181.6305,187.5256523809524,189.0502559999997,177.07231500000015,166.30385,41.78872426083058,462366.66666666674,195.3569477633749,187.74686999999986,180.13679223662473,214.47,74.9681,-1.0745034380400966,0.02388177714088197,Bearish,0.0
128,2015-06-26,188.78618,180.4571,187.39973809523806,189.0710359999996,177.29311400000012,166.738764,40.20372658137382,426733.33333333326,195.63221834742905,187.38497499999986,179.1377316525706,214.47,74.9681,-1.3935989959704216,-0.2596143774813787,Bearish,0.0
129,2015-06-29,183.5874,181.203,187.09059523809523,189.02683599999958,177.5080830000002,167.163134,41.71704489528842,417847.61904761905,195.78211693736438,187.10589999999985,178.42968306263523,214.47,74.9681,-1.5682191738819709,-0.5213353367614972,Bearish,0.0
130,2015-06-30,189.89044,183.2816,186.92379047619045,189.10098799999963,177.7485960000002,167.57382100000004,45.83119755318089,360066.66666666674,195.72696807249702,186.89547999999985,178.0639919275025,214.47,74.9681,-1.521344165990655,-0.7213371026073288,Bearish,0.0
131,2015-07-01,193.58469,192.4423,187.15961428571427,189.29600999999963,178.00688800000015,168.00504600000005,59.424972670996105,351523.80952380947,196.3366931360109,187.18164999999985,178.0266068639887,214.47,74.9681,-0.7365133858366164,-0.7243723592531863,Bearish,0.0
132,2015-07-02,188.78464,189.2574,187.28049523809517,189.45768599999963,178.1500700000001,168.39458900000002,54.32097758941757,334076.19047619053,196.4816626874831,187.2819149999998,178.0821673125165,214.47,74.9681,-0.3672902573872818,-0.6529559388800055,Bullish,0.0
133,2015-07-03,190.39926,194.4874,187.62503333333333,189.5669559999997,178.3690130000002,168.80039700000006,60.34431611091391,365904.7619047619,197.3194239928252,187.5997949999998,177.8801660071744,214.47,74.9681,0.3433807436187237,-0.4536886023802597,Bullish,0.0
134,2015-07-06,198.32149,198.5607,188.12174285714283,189.6923939999997,178.67331300000018,169.22940150000005,64.29341638964736,411695.2380952381,198.8194760734452,188.02372499999973,177.22797392655437,214.47,74.9681,1.2211967045936092,-0.11871154098548585,Bullish,0.0
135,2015-07-07,196.62794,196.7587,188.43967619047612,189.8813779999997,178.88215600000018,169.63672250000005,61.38121585378021,417404.7619047619,199.7960393960162,188.36657499999973,176.93711060398337,214.47,74.9681,1.7512781930543326,0.25528640582247786,Bullish,0.0
136,2015-07-08,202.7093,198.3008,188.83963333333332,190.0787279999997,179.13562300000018,170.02296100000004,62.928730152005436,407123.8095238095,200.8455805479247,188.69424499999974,176.54290945207484,214.47,74.9681,2.269643140503007,0.6581577527585837,Bullish,0.0
137,2015-07-09,207.97716,200.0944,189.23710952380947,190.12360599999968,179.38340100000022,170.38793900000005,64.7004808197324,423185.7142857143,201.9588233878876,189.00372499999975,176.048626612112,214.47,74.9681,2.7929838470168704,1.0851229716102408,Bullish,0.0
138,2015-07-10,201.38022,200.1112,189.5326523809524,190.16881999999958,179.65439800000019,170.73585650000004,64.71749037587071,427923.8095238095,203.08963088478993,189.3542399999997,175.61884911520968,214.47,76.0099,3.1725199122682852,1.5026023597418503,Bullish,0.0
139,2015-07-13,202.46106,198.1584,189.77348571428558,190.1369159999996,179.88125800000026,171.07401000000004,61.035842068999536,413442.85714285716,203.80418926864758,189.61531999999974,175.42645073135188,214.47,78.6513,3.277944237895269,1.8576707353725337,Bullish,0.0
140,2015-07-14,206.84674,198.1248,190.02053333333328,190.01180999999963,180.12090700000027,171.41199550000005,60.97157119394474,404633.33333333326,204.64765433772288,189.98451499999973,175.3213756622767,214.47,78.6513,3.3205058122423736,2.1502377507465016,Bullish,0.0
141,2015-07-15,200.94945,197.689,190.35139523809517,189.82351799999958,180.36046300000027,171.74780200000004,60.08778322258272,407400.0,205.44263570757545,190.40776999999974,175.372904292424,214.47,78.6513,3.281246580608439,2.376439516718889,Bullish,0.0
142,2015-07-16,207.56754,202.4747,190.98238571428558,189.78672199999968,180.67174700000015,172.07493000000005,65.92837066360447,407171.4285714286,207.00676574309296,191.15453999999974,175.30231425690658,214.47,78.6513,3.5948600420848886,2.620123621792089,Bullish,0.0
143,2015-07-17,213.34763,202.4747,191.69359523809516,189.6053879999997,181.05070700000027,172.36781000000008,65.92837066360447,433733.33333333326,208.28069409101138,192.10036499999973,175.92003590898818,214.47,78.6513,3.7996015285170297,2.8560192031370764,Bullish,0.0
144,2015-07-20,204.37498,202.4747,192.5943809523809,189.6064899999997,181.49397900000028,172.63878750000006,65.92837066360447,455085.7142857143,209.06412913034,193.1974749999998,177.33082086965962,214.47,78.6513,3.916711222690168,3.0681576070476955,Bullish,0.0
145,2015-07-21,204.82239,202.4747,193.63924761904758,189.5544359999997,181.87745000000015,172.94663800000006,65.92837066360447,483147.61904761905,209.9186113998201,194.10181499999985,178.28501860017948,214.47,78.6513,3.963828946356416,3.24729187490944,Bullish,0.0
146,2015-07-22,210.7279,206.2295,194.67932380952374,189.6386719999997,182.22956300000027,173.23807150000007,70.48618021036346,512019.0476190476,210.8955507931808,195.3342799999998,179.7730092068188,214.47,78.6513,4.255100907105117,3.4488536813485746,Bullish,0.0
147,2015-07-23,206.18196,204.0588,195.74973333333332,189.8097599999997,182.58170800000028,173.51401650000008,65.06713658960301,560504.7619047619,211.11132855430927,196.45569499999985,181.80006144569032,214.47,78.6513,4.261653002767416,3.611413545632344,Bullish,0.0
148,2015-07-24,212.3196,200.4883,196.64772380952374,190.09892999999968,182.93128800000028,173.77723600000004,57.26803041926581,585700.0,210.21799468726783,197.4572549999997,184.6965153127317,214.47,78.6513,3.9333943540382563,3.6758097073135256,Bullish,0.0
149,2015-07-27,217.6591,195.3842,197.3585380952381,190.4036499999997,183.23048300000028,174.03162850000004,48.34678377890626,596604.7619047619,208.59918437124355,198.16631499999974,187.733445628756,214.47,78.6513,3.2242219727941688,3.5854921604096543,Bearish,0.0
150,2015-07-28,205.07164,205.1483,198.49879047619046,190.92120599999973,183.61952600000026,174.31991150000005,60.89634145089406,601295.2380952381,207.59643069822576,199.25964999999985,190.92286930177383,214.47,78.6513,3.4107618795369214,3.5505461042351074,Bearish,0.0
151,2015-07-29,205.25128,215.3986,200.02817142857143,191.65541799999974,184.13912700000026,174.62257300000005,69.32265875014562,645542.8571428572,210.75298985519424,200.40746499999975,190.06194014480536,214.47,78.6513,4.3357300471611495,3.7075828928203167,Bullish,0.0
152,2015-07-30,216.15822000000003,212.8591,201.0004,192.29979199999968,184.61569600000027,174.90228350000004,65.55376100642044,709480.9523809523,211.96075273755082,201.58754999999985,191.21434726244885,215.3986,78.6513,4.808428981372032,3.9277521105306583,Bullish,0.0
153,2015-07-31,212.34315,212.373,202.10114285714286,193.05223999999973,185.07862700000027,175.21803600000004,64.82722248538546,771014.2857142857,213.32559080964347,202.48182999999975,191.6380691903561,215.3986,78.6513,5.085203029755236,4.159242294375575,Bullish,0.0
154,2015-08-03,214.95395,222.9837,203.4581095238095,193.94176199999973,185.70377400000027,175.58269950000005,72.09691911972202,736871.4285714284,217.58147421986087,203.7029799999998,189.82448578013873,215.3986,78.6513,6.090535369317508,4.545500909363962,Bullish,0.0
155,2015-08-04,227.36948,225.2215,204.7276714285714,194.7830179999997,186.35572900000028,175.94788800000003,73.34804390969649,733533.3333333335,221.48081436054014,205.12611999999984,188.7714256394595,222.9837,78.6513,6.987295061347027,5.033859739760574,Bullish,0.0
156,2015-08-05,223.57898,226.3446,206.13652380952374,195.6670779999997,187.08495000000028,176.3397735,73.97865280122853,760595.2380952381,224.97659611345432,206.52830999999983,188.08002388654538,225.2215,78.6513,7.699849292294942,5.567057650267448,Bullish,0.0
157,2015-08-06,226.03424,230.4682,207.66830476190475,196.6144159999997,187.86213300000026,176.71655300000003,76.20484345102156,761119.0476190477,228.9625016751744,208.04699999999985,187.1314983248253,226.3446,78.6513,8.499318854521448,6.153509891118247,Bullish,0.0
158,2015-08-07,237.14485,228.5656,209.0240761904761,197.43182799999968,188.56311500000027,177.04567500000005,73.09748978968265,779009.5238095238,231.85205424811954,209.46971999999988,187.08738575188028,230.4682,78.6513,8.877051202653064,6.698218153425211,Bullish,0.0
159,2015-08-10,230.54735,228.2639,210.36468095238087,198.26141599999968,189.26108000000028,177.3732885000001,72.5920034849171,784457.1428571428,234.14740366716453,210.97499499999992,187.80258633283526,230.4682,78.6513,9.047765136913995,7.168127550122968,Bullish,0.0
160,2015-08-11,237.65334,226.9061,211.73361904761902,199.0497379999997,189.98492400000026,177.69411300000007,70.23791009055745,785528.5714285716,235.7895045976493,212.41405999999992,189.0386154023504,230.4682,78.6513,8.970092405786062,7.5285205212555875,Bullish,0.0
161,2015-08-12,245.1693,219.7988,212.76571428571427,199.71133599999973,190.63744900000026,177.93875450000007,59.382485732427284,787838.0952380953,236.08200501159249,213.51954999999992,190.95709498840728,230.4682,79.6685,8.240050324067196,7.670826481817909,Bullish,0.0
162,2015-08-13,231.71118,220.8381,213.8680523809523,200.38305599999973,191.32628800000026,178.14630550000007,60.347571646662615,789771.4285714284,236.61894458455689,214.43771999999996,192.2564954154429,230.4682,79.6685,7.657083447232566,7.668077874900839,Bearish,0.0
163,2015-08-14,226.56302,220.8381,214.74249999999995,201.03722199999973,192.02620200000027,178.31267700000006,60.347571646662615,786690.4761904762,236.9939301792712,215.35588999999996,193.71784982072862,230.4682,79.6767,7.1130828064392535,7.557078861208522,Bearish,0.0
164,2015-08-17,231.3751,216.9994,215.4341523809524,201.5755679999997,192.76311500000025,178.41297450000008,54.7727637940315,757571.4285714284,236.90159491543469,216.08212499999996,195.2626550845651,230.4682,79.6767,6.29958962283834,7.3055810135344865,Bearish,0.0
165,2015-08-18,221.94984,211.8114,215.8787571428571,202.01376199999973,193.37653500000027,178.43811300000007,48.281209110897684,734580.9523809523,236.5287999210247,216.54895999999997,196.56912007897515,230.4682,79.6767,5.176589668474776,6.8797827445225455,Bearish,0.0
166,2015-08-19,227.96445,208.9367,216.1864714285714,202.3575479999997,193.91740400000026,178.41044650000006,45.09215217453607,726095.2380952381,236.41783878086048,216.68431999999996,196.9508012191393,230.4682,79.6767,4.008433126811326,6.3055128209803,Bearish,0.0
167,2015-08-20,233.19102,206.6234,216.20522857142853,202.61191999999974,194.40011200000026,178.42305750000008,42.65077343211488,703880.9523809523,236.24730399736686,216.81255,197.37779600263298,230.4682,79.6767,2.86299386337916,5.617009029460072,Bearish,0.0
168,2015-08-21,218.83295,203.0865,216.15892857142856,202.8116319999997,194.76829100000032,178.4690070000001,39.159773262599295,658347.6190476189,235.96946235491004,216.94245999999995,197.91545764508984,230.4682,79.6767,1.6507973593980694,4.823766695447672,Bearish,0.0
169,2015-08-24,210.43616,192.9368,215.79933333333332,202.8116319999997,194.95187600000025,178.51125300000007,31.25400987804616,643795.2380952381,236.42288440558804,216.82009,197.21729559441184,230.4682,79.6767,-0.12740442986802236,3.8335324703845335,Bearish,0.0
170,2015-08-25,207.9826,199.1138,215.9769333333333,202.97908999999973,195.21552400000027,178.60952650000007,39.28728068690656,646823.8095238096,236.99669015996392,216.518365,196.040039840036,230.4682,79.6767,-1.0263784308044992,2.8615502901467265,Bearish,0.0
