Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1075,4793,2019-05-17,59.0002,59.0002,59.0002,59.0002,1000,57.91069,58.25099047619053,58.75633199999993,59.61831400000028,59.45523449999999,58.32116986973186,60.74740378462957,58.213530000000006,55.67965621537044,-0.3582644568362241,-0.4743010176712851,Bullish,66.038,52.5101,5476.190476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1076,4794,2019-05-20,59.0002,59.0002,59.0002,59.0002,1000,58.53004,58.25099047619053,58.75633199999993,59.61831400000028,59.44849549999999,58.32116986973186,60.74740378462957,58.213530000000006,55.67965621537044,-0.2426592687066175,-0.4279726678783516,Bullish,66.038,52.5101,5285.714285714285,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1077,4795,2019-05-21,59.0002,59.0002,59.0002,59.0002,500,58.89998,58.25099047619053,58.75633199999993,59.61831400000028,59.44175649999999,58.32116986973186,60.74740378462957,58.213530000000006,55.67965621537044,-0.1493200555713869,-0.3722421454169587,Bullish,66.038,52.5101,5095.238095238095,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1078,4796,2019-05-22,59.0002,59.0002,59.0002,59.0002,500,59.090626,58.25099047619053,58.75633199999993,59.61831400000028,59.420649,58.32116986973186,60.74740378462957,58.213530000000006,55.67965621537044,-0.0744893893762963,-0.3126915942088262,Bullish,66.038,52.5101,4880.952380952381,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1079,4797,2019-05-23,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.25099047619053,58.75633199999993,59.61831400000028,59.3995415,58.32116986973187,60.74740378462957,58.213530000000006,55.67965621537044,-0.0150124926208761,-0.2531557738912362,Bullish,66.038,52.5101,4666.666666666667,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1080,4798,2019-05-24,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.25099047619053,58.75633199999993,59.61831400000028,59.3643525,58.32116986973186,60.74740378462957,58.213530000000006,55.67965621537044,0.0317572982002758,-0.1961731594729338,Bullish,66.038,52.5101,4452.380952380952,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1081,4799,2019-05-27,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.25099047619053,58.75633199999993,59.61831400000028,59.3456395,58.32116986973186,60.74740378462957,58.213530000000006,55.67965621537044,0.068038390174685,-0.14333084954341,Bullish,66.038,52.5101,4238.095238095239,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1082,4800,2019-05-28,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.25099047619053,58.75633199999993,59.60848100000028,59.3269265,58.32116986973186,60.74740378462957,58.213530000000006,55.67965621537044,0.0956883808648925,-0.0955270034617495,Bullish,66.038,52.5101,4023.809523809524,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1083,4801,2019-05-29,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.25099047619053,58.75633199999993,59.598648000000274,59.3082135,58.32116986973187,60.74740378462957,58.213530000000006,55.67965621537044,0.1162610131051948,-0.0531694001483606,Bullish,66.038,52.5101,3809.5238095238096,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1084,4802,2019-05-30,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.25099047619053,58.75633199999993,59.58389800000028,59.2895005,58.32116986973187,60.74740378462957,58.213530000000006,55.67965621537044,0.1310542604375726,-0.0163246680311739,Bullish,66.038,52.5101,3595.2380952380954,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1085,4803,2019-05-31,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.25099047619053,58.75633199999993,59.56914800000029,59.26360350000001,58.32116986973186,60.74740378462957,58.213530000000006,55.67965621537044,0.1411509156360182,0.0151704487022644,Bullish,66.038,52.5101,3380.9523809523807,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1086,4804,2019-06-03,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.25099047619053,58.75633199999993,59.56914800000029,59.2472855,58.32116986973187,60.74740378462957,58.213530000000006,55.67965621537044,0.1474528430349551,0.0416269275688025,Bullish,66.038,52.5101,3166.6666666666665,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1087,4805,2019-06-04,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.25099047619053,58.75633199999993,59.56914800000029,59.24294100000001,58.32116986973188,60.74740378462957,58.213530000000006,55.67965621537044,0.1507098762616436,0.0634435173073708,Bullish,66.038,52.5101,2952.3809523809523,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1088,4806,2019-06-05,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.25099047619053,58.75633199999993,59.56914800000029,59.238596500000014,58.32116986973187,60.71076657171008,58.36103000000001,56.01129342828994,0.151544191453361,0.0810636521365688,Bullish,66.038,52.5101,2738.095238095238,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1089,4807,2019-06-06,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.39146666666672,58.75633199999993,59.56914800000029,59.23425200000001,58.32116986973188,60.61754814985813,58.50853000000001,56.39951185014189,0.1504708578690525,0.0949450932830655,Bullish,66.038,52.5101,2523.809523809524,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1090,4808,2019-06-07,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.53194285714292,58.75633199999993,59.56914800000029,59.22990750000002,58.32116986973187,60.44505296140397,58.65603000000001,56.86700703859605,0.1479151593871108,0.1055391065038746,Bullish,66.038,52.5101,2285.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1091,4809,2019-06-10,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.67241904761911,58.75633199999993,59.56914800000029,59.22556300000002,58.32116986973188,60.13739609388978,58.80353000000001,57.46966390611024,0.144227188674634,0.1132767229380265,Bullish,66.038,52.5101,2047.619047619048,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1092,4810,2019-06-11,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.8128952380953,58.75633199999993,59.56914800000029,59.22121850000002,58.32116986973187,59.37968412213749,58.95103000000002,58.522375877862544,0.1396941382454812,0.1185602059995174,Bullish,66.038,52.5101,1809.5238095238096,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1093,4811,2019-06-12,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.95337142857149,58.75633199999993,59.56914800000029,59.216874000000026,58.32116986973187,59.000205560829066,59.00020000000001,59.00019443917095,0.1345506470175692,0.1217582942031278,Bullish,66.038,52.5101,1119.047619047619,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1094,4812,2019-06-13,59.0002,59.0002,59.0002,59.0002,500,59.140724,59.000200000000056,58.732731999999935,59.56914800000029,59.21252950000003,58.32116986973187,59.000205560829066,59.00020000000001,59.00019443917095,0.1289875054912244,0.1232041364607471,Bullish,66.038,52.5101,928.5714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1095,4813,2019-06-14,59.0002,59.0002,59.0002,59.0002,500,59.140724,59.000200000000056,58.70913199999993,59.56914800000029,59.20818500000003,58.32116986973187,59.000205560829066,59.00020000000001,59.00019443917095,0.1231589757427684,0.1231951043171514,Bearish,66.038,52.5101,904.7619047619048,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1096,4814,2019-06-17,59.0002,59.0002,59.0002,59.0002,500,59.140724,59.000200000000056,58.68553199999994,59.54948200000029,59.203840500000034,58.32116986973187,59.000205560829066,59.00020000000001,59.00019443917095,0.1171889427404977,0.1219938720018206,Bearish,66.038,52.5101,547.6190476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1097,4815,2019-06-18,59.0002,59.0002,59.0002,59.0002,500,59.140724,59.000200000000056,58.68553199999994,59.50621600000029,59.19949600000004,58.32116986973187,59.000205560829066,59.00020000000001,59.00019443917095,0.1111760799297059,0.1198303135873977,Bearish,66.038,52.5101,523.8095238095239,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1098,4816,2019-06-19,59.0002,59.0002,59.0002,59.0002,6000,59.140724,59.000200000000056,58.68553199999994,59.4865500000003,59.19515150000004,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.1051981836542523,0.1169038876007686,Bearish,66.038,52.5101,500.0,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1099,4817,2019-06-20,59.0002,59.0002,59.0002,59.0002,6000,59.140724,59.000200000000056,58.68553199999994,59.467867000000304,59.19080700000004,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0993158069865316,0.1133862714779212,Bearish,66.038,52.5101,761.9047619047619,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1100,4818,2019-06-21,59.0002,59.0002,59.0002,59.0002,6000,59.140724,59.000200000000056,58.68553199999994,59.42853400000031,59.18641500000004,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0935753032498709,0.1094240778323112,Bearish,66.038,52.5101,1023.809523809524,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1101,4819,2019-06-24,59.0002,59.0002,59.0002,59.0002,6000,59.140724,59.000200000000056,58.68553199999994,59.37936800000031,59.18202300000005,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0880113723650239,0.1051415367388537,Bearish,66.038,52.5101,1285.7142857142858,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1102,4820,2019-06-25,59.0002,59.0002,59.0002,59.0002,6000,59.140724,59.000200000000056,58.68553199999994,59.33020200000032,59.178876000000045,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0826491886533631,0.1006430671217556,Bearish,66.038,52.5101,1547.6190476190477,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1103,4821,2019-06-26,59.0002,59.0002,59.0002,59.0002,14500,59.140724,59.000200000000056,58.68553199999994,59.298637000000326,59.17457950000004,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0775061764729656,0.0960156889919976,Bearish,66.038,52.5101,1809.5238095238096,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1104,4822,2019-06-27,59.0002,59.0002,59.0002,59.0002,14500,59.140724,59.000200000000056,58.68553199999994,59.26913700000033,59.17028300000005,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0725934897051558,0.0913312491346292,Bearish,66.038,52.5101,2476.190476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1105,4823,2019-06-28,59.0002,59.0002,59.0002,59.0002,2000,59.140724,59.000200000000056,58.68553199999994,59.23147600000033,59.165986500000045,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0679172423548166,0.0866484477786667,Bearish,66.038,52.5101,3142.8571428571427,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1106,4824,2019-07-01,59.0002,59.0002,59.0002,59.0002,2000,59.140724,59.000200000000056,58.68553199999994,59.192143000000335,59.16169000000004,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0634795301304222,0.0820146642490178,Bearish,66.038,52.5101,3214.285714285714,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1107,4825,2019-07-02,59.0002,59.0002,59.0002,59.0002,2000,59.140724,59.000200000000056,58.68553199999994,59.142977000000336,59.15739350000004,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0592792766197973,0.0774675867231737,Bearish,66.038,52.5101,3285.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1108,4826,2019-07-03,59.0002,59.0002,59.0002,59.0002,2000,59.140724,59.000200000000056,58.68553199999994,59.09381100000034,59.153097000000045,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0553129323978538,0.0730366558581097,Bearish,66.038,52.5101,3357.1428571428573,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1109,4827,2019-07-04,59.0002,59.0002,59.0002,59.0002,2000,59.140724,59.000200000000056,58.68553199999994,59.04366100000035,59.14880050000004,58.32116986973187,59.000205560829066,59.00020000000001,59.00019443917095,0.0515750509430859,0.068744334875105,Bearish,66.038,52.5101,3428.5714285714284,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1110,4828,2019-07-05,59.0002,59.0002,59.0002,59.0002,2000,59.140724,59.000200000000056,58.68553199999994,58.99341300000035,59.14450400000004,58.32116986973187,59.000205560829066,59.00020000000001,59.00019443917095,0.0480587614734702,0.064607220194778,Bearish,66.038,52.5101,3500.0,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1111,4829,2019-07-08,59.0002,59.0002,59.0002,59.0002,2000,59.140724,59.000200000000056,58.68553199999994,58.94424700000036,59.140207500000045,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0447561556329105,0.0606370072824045,Bearish,66.038,52.5101,3571.428571428572,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1112,4830,2019-07-09,59.0002,59.0002,59.0002,59.0002,25000,59.140724,59.000200000000056,58.68553199999994,58.902751000000364,59.13591100000004,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.041658602274829,0.0568413262808894,Bearish,66.038,52.5101,3642.857142857143,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1113,4831,2019-07-10,59.0002,59.0002,59.0002,59.0002,25000,59.140724,59.000200000000056,58.68553199999994,58.878266000000366,59.13161450000004,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0387570023244805,0.0532244614896076,Bearish,66.038,52.5101,4809.523809523809,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1114,4832,2019-07-11,59.0002,59.0002,59.0002,59.0002,25000,59.140724,59.000200000000056,58.68553199999994,58.878266000000366,59.12731800000004,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0360419937898868,0.0497879679496635,Bearish,66.038,52.5101,5976.190476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1115,4833,2019-07-12,59.0002,59.0002,59.0002,59.0002,25000,59.140724,59.000200000000056,58.68553199999994,58.878266000000366,59.12302150000004,58.32116986973189,59.000205560829066,59.00020000000001,59.00019443917095,0.0335041153791308,0.0465311974355569,Bearish,66.038,52.5101,7142.857142857143,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1116,4834,2019-07-15,59.0002,59.0002,59.0002,59.0002,25000,59.140724,59.000200000000056,58.68553199999994,58.878266000000366,59.13065100000004,58.32116986973189,59.000205560829066,59.00020000000001,59.00019443917095,0.0311339358222255,0.0434517451128907,Bearish,66.038,52.5101,8309.52380952381,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1117,4835,2019-07-16,59.0002,59.0002,59.0002,59.0002,25000,59.140724,59.000200000000056,58.68553199999994,58.878266000000366,59.14398000000005,58.32116986973189,59.000205560829066,59.00020000000001,59.00019443917095,0.028922154849468,0.0405458270602061,Bearish,66.038,52.5101,9476.190476190475,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1118,4836,2019-07-17,59.0002,59.0002,59.0002,59.0002,25000,59.140724,59.000200000000056,58.744531999999936,58.878266000000366,59.15845850000005,58.32116986973189,59.000205560829066,59.00020000000001,59.00019443917095,0.0268596808126986,0.0378085978107046,Bearish,66.038,52.5101,10642.857142857143,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1119,4837,2019-07-18,59.0002,59.0002,59.0002,59.0002,16000,59.140724,59.000200000000056,58.80353199999993,58.878266000000366,59.18692250000006,58.32116986973189,59.000205560829066,59.00020000000001,59.00019443917095,0.0249376891222112,0.0352344160730059,Bearish,66.038,52.5101,11809.52380952381,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1120,4838,2019-07-19,59.0002,59.0002,59.0002,59.0002,3000,59.140724,59.000200000000056,58.86253199999993,58.878266000000366,59.20413100000006,58.32116986973189,59.000205560829066,59.00020000000001,59.00019443917095,0.023147664987249,0.0328170658558546,Bearish,66.038,52.5101,12285.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1121,4839,2019-07-22,59.0002,59.0002,59.0002,59.0002,3000,59.140724,59.000200000000056,58.92153199999993,58.878266000000366,59.22133950000007,58.32116986973189,59.000205560829066,59.00020000000001,59.00019443917095,0.021481433371683,0.0305499393590202,Bearish,66.038,52.5101,12142.857142857143,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1122,4840,2019-07-23,59.0002,59.0002,59.0002,59.0002,500,59.140724,59.000200000000056,58.98053199999992,58.878266000000366,59.25241300000007,58.32116986973189,59.000205560829066,59.00020000000001,59.00019443917095,0.0199311785917188,0.02842618720556,Bearish,66.038,52.5101,12000.0,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1123,4841,2019-07-24,59.0002,59.0002,59.0002,59.0002,1500,59.140724,59.000200000000056,59.00019999999992,58.878266000000366,59.27439050000008,58.32116986973189,59.000205560829066,59.00020000000001,59.00019443917095,0.018489455575029,0.0264388408794538,Bearish,66.038,52.5101,11738.09523809524,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1124,4842,2019-07-25,59.0002,59.0002,59.0002,59.0002,1500,59.140724,59.000200000000056,59.00019999999992,58.878266000000366,59.30684100000008,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0171491944585326,0.0245809115952695,Bearish,66.038,52.5101,11523.809523809525,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1125,4843,2019-07-26,59.0002,59.0002,59.0002,59.0002,1500,59.140724,59.000200000000056,59.00019999999992,58.878266000000366,59.33147350000007,58.32116986973189,59.000205560829066,59.00020000000001,59.00019443917095,0.0159036999147446,0.0228454692591645,Bearish,66.038,52.5101,10904.761904761905,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1126,4844,2019-07-29,59.0002,59.0002,59.0002,59.0002,5000,59.140724,59.000200000000056,59.00019999999992,58.878266000000366,59.35114050000007,58.32116986973189,59.000205560829066,59.00020000000001,59.00019443917095,0.0147466463557677,0.0212257046784852,Bearish,66.038,52.5101,10285.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1127,4845,2019-07-30,59.0002,59.0002,59.0002,59.0002,5000,59.140724,59.000200000000056,59.00019999999992,58.878266000000366,59.36662800000008,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0136720699622046,0.019714977735229,Bearish,66.038,52.5101,10428.57142857143,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1128,4846,2019-07-31,59.0002,59.0002,59.0002,59.0002,5000,59.140724,59.000200000000056,59.00019999999992,58.878266000000366,59.36815250000008,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0126743583152588,0.018306853851235,Bearish,66.038,52.5101,10571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1129,4847,2019-08-01,59.0002,59.0002,59.0002,59.0002,5000,59.140724,59.000200000000056,59.00019999999992,58.878266000000366,59.35945000000008,58.32116986973189,59.000205560829066,59.00020000000001,59.00019443917095,0.0117482382691775,0.0169951307348235,Bearish,66.038,52.5101,10714.285714285714,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1130,4848,2019-08-02,59.0002,59.0002,59.0002,59.0002,5000,59.140724,59.000200000000056,59.00019999999992,58.878266000000366,59.35576250000008,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.010888762583292,0.0157738571045172,Bearish,66.038,52.5101,10857.142857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1131,4849,2019-08-05,59.0002,59.0002,59.0002,59.0002,4000,59.140724,59.000200000000056,59.00019999999992,58.878266000000366,59.35084600000008,58.32116986973189,59.000205560829066,59.00020000000001,59.00019443917095,0.0100912957344263,0.014637344830499,Bearish,66.038,52.5101,11000.0,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1132,4850,2019-08-06,59.0002,59.0002,59.0002,59.0002,1000,59.140724,59.000200000000056,59.00019999999992,58.878266000000366,59.358319500000086,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0093514992490213,0.0135801757142035,Bearish,66.038,52.5101,11095.238095238095,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1133,4851,2019-08-07,59.0002,59.0002,59.0002,59.0002,50000,59.140724,59.000200000000056,59.00019999999992,58.878266000000366,59.36815300000009,58.32116986973188,59.000205560829066,59.00020000000001,59.00019443917095,0.0086653168259971,0.0125972039365622,Bearish,66.038,52.5101,11047.619047619048,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1134,4852,2019-08-08,58.0168,58.0168,58.0168,58.0168,500,59.140724,58.95337142857149,58.98053199999992,58.86843200000037,59.37306950000009,3.3503044362345045,59.37968412213749,58.95103000000002,58.522375877862544,-0.0704189037826523,-0.0040060176072806,Bearish,66.038,52.5101,12238.09523809524,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002,-1
1135,4853,2019-08-09,58.0168,58.0168,58.0168,58.0168,500,58.715195,58.90654285714293,58.96086399999992,58.85859800000036,59.377937000000095,3.350304436234504,59.49190000001784,58.90186000000002,58.3118199999822,-0.1315769808545823,-0.029520210256741,Bearish,66.038,52.5101,11071.42857142857,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002,0
1136,4854,2019-08-12,58.0168,58.0168,58.0168,58.0168,500,58.473286,58.85971428571437,58.94119599999992,58.848764000000365,59.37036500000009,3.3503044362345045,59.55497807167422,58.85269000000003,58.15040192832584,-0.177993400431113,-0.0592148482916154,Bearish,66.038,52.5101,9904.761904761905,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002,1
1137,4855,2019-08-13,58.0168,58.0168,58.0168,58.0168,500,58.283783,58.8128857142858,58.92152799999992,58.83893000000037,59.35566400000009,3.3503044362345045,59.59024000000864,58.803520000000034,58.01679999999143,-0.2123311263052514,-0.0898381038943426,Bearish,66.038,52.5101,8738.095238095239,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002,-1
1138,4856,2019-08-14,58.0168,58.0168,58.0168,58.0168,500,58.19568,58.76605714285724,58.90185999999992,58.82909600000036,59.34096300000008,3.3503044362345045,59.60599938208567,58.754350000000045,57.90270061791442,-0.2368141750521601,-0.1192333181259061,Bearish,66.038,52.5101,7571.428571428572,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002,1
1139,4857,2019-08-15,58.0168,58.0168,58.0168,58.0168,500,58.14638,58.71922857142867,58.88219199999991,58.81926200000037,59.33014600000008,3.3503044362345045,59.60648098768462,58.705180000000055,57.80387901231549,-0.2532973138133911,-0.1460461172634031,Bearish,66.038,52.5101,6404.761904761905,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002,0
1140,4858,2019-08-16,58.0168,58.0168,58.0168,58.0168,500,58.14638,58.67240000000011,58.86252399999992,58.80942800000036,59.33019500000008,3.3503044362345045,59.59411381067166,58.65601000000006,57.71790618932846,-0.2633248747936889,-0.1695018687694603,Bearish,66.038,52.5101,5238.095238095239,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002,-1
1141,4859,2019-08-19,59.0002,59.0002,59.0002,59.0002,5000,58.14638,58.67240000000011,58.86252399999992,58.80942800000036,59.33511200000008,62.58862836701228,59.59411381067166,58.65601000000006,57.71790618932846,-0.1897325094672197,-0.1735479969090121,Bearish,64.9002,52.5101,4500.0,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1142,4860,2019-08-20,59.0002,59.0002,59.0002,59.0002,5000,58.57019,58.67240000000011,58.86252399999992,58.80942800000036,59.34494550000009,62.58862836701228,59.59411381067166,58.65601000000006,57.71790618932846,-0.1299124795451405,-0.1648208934362378,Bullish,64.9002,52.5101,4595.238095238095,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1143,4861,2019-08-21,59.0002,59.0002,59.0002,59.0002,5000,58.812355,58.67240000000011,58.86252399999992,58.80942800000036,59.35477900000009,62.58862836701227,59.59411381067166,58.65601000000006,57.71790618932846,-0.0815644506370176,-0.1481696048763938,Bullish,64.9002,52.5101,4690.476190476191,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1144,4862,2019-08-22,59.0002,59.0002,59.0002,59.0002,5000,59.001507,58.67240000000011,58.86252399999992,58.797628000000365,59.36461250000009,62.58862836701228,59.59411381067166,58.65601000000006,57.71790618932846,-0.0427554313997475,-0.1270867701810645,Bullish,64.9002,52.5101,4904.761904761905,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1145,4863,2019-08-23,59.0002,59.0002,59.0002,59.0002,500,59.090626,58.67240000000011,58.86252399999992,58.78582800000037,59.3695295000001,62.58862836701228,59.59411381067166,58.65601000000006,57.71790618932846,-0.0118622632634313,-0.1040418687975379,Bullish,64.9002,52.5101,5071.428571428572,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1146,4864,2019-08-26,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.67240000000011,58.86252399999992,58.77402800000038,59.3783795000001,62.58862836701228,59.59411381067166,58.65601000000006,57.71790618932846,0.0124769683335586,-0.0807381013713186,Bullish,64.9002,52.5101,5023.809523809524,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1147,4865,2019-08-27,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.67240000000011,58.86252399999992,58.77402800000038,59.3855090000001,62.58862836701228,59.59411381067166,58.65601000000006,57.71790618932846,0.0314039792048888,-0.0583096852560771,Bullish,64.9002,52.5101,4976.190476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1148,4866,2019-08-28,59.0002,59.0002,59.0002,59.0002,25000,59.140724,58.67240000000011,58.86252399999992,58.77402800000038,59.3926385000001,62.58862836701228,59.59411381067166,58.65601000000006,57.71790618932846,0.0458749537712606,-0.0374727574506095,Bullish,64.9002,52.5101,4761.9047619047615,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1149,4867,2019-08-29,59.0002,59.0002,59.0002,59.0002,25500,59.140724,58.67240000000011,58.86252399999992,58.77402800000038,59.3941135000001,62.58862836701227,59.59411381067166,58.65601000000006,57.71790618932846,0.0566898204113357,-0.0186402418782205,Bullish,64.9002,52.5101,5714.285714285715,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1150,4868,2019-08-30,59.0002,59.0002,59.0002,59.0002,25500,59.140724,58.67240000000011,58.86252399999992,58.77402800000038,59.3955885000001,62.58862836701228,59.59411381067166,58.65601000000006,57.71790618932846,0.0645169686859077,-0.0020087997653948,Bullish,64.9002,52.5101,6690.476190476191,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1151,4869,2019-09-02,59.0002,59.0002,59.0002,59.0002,25000,59.140724,58.67240000000011,58.86252399999992,58.77402800000038,59.3951460000001,62.58862836701228,59.59411381067166,58.65601000000006,57.71790618932846,0.0699141137023318,0.0123757829281504,Bullish,64.9002,52.5101,7666.666666666667,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
