Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
979,4175,2020-01-20,148.2339,149.0689,145.0413,146.4952,1474200.0,147.41386,144.3626,135.64699399999995,126.76962099999976,124.32473950000004,58.97199517696004,152.51945986390146,144.83112500000004,137.14279013609865,3.769294820103056,4.214278109092898,Bearish,151.4854,98.7918,2799890.476190476,148.69563333333335,150.89606666666668,152.72323333333335,144.66803333333334,142.84086666666667,140.64043333333333,1
980,4176,2020-01-21,146.3675,147.1042,145.3852,146.2791,1282200.0,146.59157,144.9000761904762,135.98926199999997,127.23693499999978,124.38726800000003,58.4018164329508,152.35492910973974,145.22013000000007,138.0853308902604,3.4679091658509837,4.0650043204445145,Bearish,151.4854,98.7918,2670052.380952381,147.1271333333333,147.97516666666664,148.84613333333328,145.4081333333333,144.53716666666665,143.6891333333333,-1
981,4177,2020-01-22,145.8862,145.8862,138.2338,141.3478,19238400.0,146.14328,145.03573333333335,136.20958599999994,127.61685999999978,124.43398150000004,47.18936290167012,152.0549889910931,145.36257000000006,138.67015100890703,2.798880414903038,3.8117795393362193,Bearish,151.4854,98.7918,2647614.285714286,145.4114,149.475,153.0638,137.759,134.1702,130.1066,-1
982,4178,2020-01-23,143.224,143.4205,139.9823,140.5226,3540500.0,143.49236,145.13209523809525,136.42843599999995,127.97974599999978,124.47337500000005,45.61128271941082,152.19101318897452,145.2250400000001,138.25906681102566,2.176988596754057,3.4848213508197867,Bearish,151.4854,98.7918,3382461.904761905,142.63463333333334,144.74666666666667,146.07283333333334,139.19643333333337,137.87026666666668,135.75823333333335,1
983,4179,2020-01-24,140.5324,142.1926,138.558,141.171,2113500.0,142.02507,145.0319904761905,136.67066199999996,128.3185029999998,124.50990000000004,47.10801219448692,152.1801782402857,145.23290000000006,138.28562175971442,1.7166666469591974,3.131190410047669,Bearish,151.4854,98.7918,3369790.476190476,142.72306666666668,144.27513333333334,146.3576666666667,139.08846666666668,137.00593333333333,135.45386666666667,0
984,4180,2020-01-27,139.6876,141.3576,137.72299999999998,138.3615,1607600.0,141.52643,144.90569047619047,136.84436399999996,128.6291649999998,124.53668250000004,41.74717846992701,152.35859101544654,145.16021000000006,137.9618289845536,1.1123327359010489,2.727418875218345,Bearish,151.4854,98.7918,3309457.1428571427,140.57173333333336,142.78196666666668,144.20633333333336,136.93713333333335,135.51276666666666,133.30253333333334,-1
985,4181,2020-01-28,139.0,139.0,136.2986,137.5953,1200300.0,139.9706,144.79997619047617,136.99965799999995,128.9321649999998,124.56727200000005,40.39702018967928,152.63117929021433,145.04970000000006,137.46822070978578,0.5650542273978942,2.2949459456542547,Bearish,151.4854,98.7918,3253723.8095238097,138.96400000000003,140.33270000000002,141.66540000000003,136.26260000000002,134.9299,133.5612,-1
986,4182,2020-01-29,136.8487,140.2672,136.8487,138.4303,2121600.0,138.19896,144.73449047619047,137.21809599999995,129.1920219999998,124.59666650000004,42.576613024695234,152.81722427790282,144.95147000000006,137.0857157220973,0.1964450913638415,1.875245774796172,Bearish,151.4854,98.7918,3198823.8095238097,140.1821,141.9339,143.6006,136.7636,135.0969,133.3451,1
987,4183,2020-01-30,137.6739,138.3615,136.5933,137.4577,2107900.0,138.09183,144.59462380952377,137.4496499999999,129.43808999999982,124.61828200000002,40.709232657790025,153.11494242502695,144.59635500000007,136.0777675749732,-0.172176255572964,1.465761368722345,Bearish,151.4854,98.7918,3262185.714285714,138.34836666666666,139.23903333333334,140.11656666666667,136.58016666666666,135.70263333333332,134.81196666666665,1
988,4184,2020-01-31,137.0353,138.7053,135.27700000000002,135.5422,1848100.0,137.70131,144.16520476190473,137.58469599999995,129.6605619999998,124.62508900000005,37.244597282988735,153.34171414121215,144.03151500000007,134.721315858788,-0.6118234504029658,1.0502444048972828,Bearish,151.4854,98.7918,3325209.523809524,137.7393333333333,139.93646666666663,141.16763333333327,134.3110333333333,133.07986666666667,130.8827333333333,0
989,4185,2020-02-03,134.8251,135.0707,128.6855,129.825,2922700.0,136.15268,143.35501428571425,137.59537599999993,129.7703059999998,124.61479000000004,29.24450775980524,154.34915263816552,143.22600000000006,132.1028473618346,-1.4053769682851112,0.559120130260804,Bearish,151.4854,98.7918,3204476.1904761903,133.70196666666664,137.5789333333333,140.08716666666663,127.31676666666664,124.80853333333332,120.93156666666664,1
990,4186,2020-02-04,130.6404,131.4262,129.2749,130.6011,1669800.0,132.91307,142.62481428571422,137.70405999999994,129.88440999999983,124.61610250000004,31.39869247122721,154.730567136147,142.43719000000004,130.1438128638531,-1.9491801293804087,0.0574600783325613,Bearish,151.4854,98.7918,3152233.333333333,131.59323333333333,132.58536666666666,133.74453333333332,129.44193333333334,128.28276666666667,127.29063333333336,0
991,4187,2020-02-05,130.6404,131.4262,129.2749,130.6011,1669800.0,131.95638,141.8735666666666,137.78479999999993,130.01325299999982,124.61741500000004,31.398692471227218,154.93926707702397,141.69995000000003,128.4606329229761,-2.3530238581088554,-0.424636708955722,Bearish,151.4854,98.7918,3041638.095238095,131.59323333333333,132.58536666666666,133.74453333333332,129.44193333333334,128.28276666666667,127.29063333333336,1
992,4188,2020-02-06,131.7799,132.1237,127.8211,128.5283,2501000.0,131.2842,141.0727285714285,137.80616199999994,130.10899099999983,124.60864100000003,28.69283266527577,155.09004582037963,140.82960000000003,126.56915417962044,-2.8079621201256373,-0.9013017911897052,Bearish,151.4854,98.7918,3009004.761904762,131.1609666666667,133.79363333333336,135.4635666666667,126.85836666666668,125.18843333333334,122.55576666666668,-1
993,4189,2020-02-07,128.6659,129.658,126.2297,126.8289,2778700.0,129.79144,140.16289999999995,137.79835399999993,130.20219099999983,124.60248000000006,26.664018677640065,154.2178416657216,139.59677500000004,124.97570833427848,-3.2679603354364986,-1.3746335000390637,Bearish,151.4854,98.7918,3020309.523809524,128.91469999999998,131.0005,132.343,125.4864,124.1439,122.0581,1
994,4190,2020-02-10,127.0156,127.1138,123.2827,123.7149,1688300.0,127.64312,138.84049523809517,137.79475199999993,130.30081599999983,124.58723000000003,23.399078442430064,153.55888823608427,138.26424000000003,122.96959176391576,-3.839526340760557,-1.8676120681833623,Bearish,151.4854,98.7918,2970985.714285714,126.1249,128.5349,129.956,122.2938,120.8727,118.4627,1
995,4191,2020-02-11,123.1353,127.1924,123.1353,125.5617,1443400.0,125.780205,137.6593571428571,137.84754999999993,130.41299499999982,124.58065850000004,28.95515407295168,152.55408799447628,137.10361500000005,121.65314200552382,-4.09625610173228,-2.3133408748931457,Bearish,151.4854,98.7918,2793585.714285714,127.45763333333336,129.3535666666667,131.51473333333337,123.40053333333334,121.23936666666668,119.34343333333334,0
996,4192,2020-02-12,127.0156,130.1688,126.7209,129.157,2902400.0,125.63134,136.7252047619047,137.95702799999992,130.57917399999982,124.60072000000004,38.33269701489505,151.0660275335412,136.14633000000003,121.22663246645888,-3.9639121127302417,-2.6434551224605647,Bearish,151.4854,98.7918,2750461.904761905,130.64356666666666,132.13013333333333,134.09146666666666,127.19566666666664,125.23433333333332,123.74776666666664,-1
997,4193,2020-02-13,130.4537,130.4537,127.713,128.1845,653800.0,126.98643,135.76719523809518,138.03298799999996,130.7352499999998,124.60758650000004,36.91337984965517,149.56673841202436,135.19003000000004,120.8133215879757,-3.892629362227467,-2.893289970413945,Bearish,151.4854,98.7918,2832600.0,129.85446666666664,131.52443333333332,132.59516666666664,127.11376666666663,126.04303333333333,124.37306666666665,-1
998,4194,2020-02-14,128.8329,130.5421,126.0332,127.2513,703000.0,127.126785,134.81199523809516,138.05983599999993,130.8476019999998,124.61362900000005,35.55301223478484,147.75137302810245,134.17282500000002,120.5942769718976,-3.8668639096999016,-3.0880047582711363,Bearish,151.4854,98.7918,2743157.1428571427,129.8512,132.4511,134.36010000000002,125.3423,123.4333,120.83339999999998,1
999,4195,2020-02-17,128.0863,128.1944,125.7483,126.2297,514200.0,126.354774,133.79458095238087,138.04890799999993,130.9474699999998,124.63173800000004,34.07264599813514,145.90790375544506,133.15955000000002,120.411196244555,-3.884105633107652,-3.2472249332384395,Bearish,151.4854,98.7918,2679638.095238095,127.69996666666668,129.17023333333333,130.14606666666668,125.25386666666668,124.27803333333334,122.80776666666668,-1
1000,4196,2020-02-18,126.9664,130.1492,125.9841,128.82299999999998,2384800.0,126.07548,132.95304761904754,138.10372199999995,131.0756329999998,124.65758250000005,40.81011561796103,143.63619361840878,132.286745,120.9372963815912,-3.646477859331867,-3.327075518457125,Bearish,151.4854,98.7918,2665780.9523809524,130.65343333333334,132.4838666666667,134.81853333333336,126.48833333333334,124.15366666666668,122.32323333333332,0
1001,4197,2020-02-19,129.6679,134.0392,129.658,132.4479,4502800.0,127.48789,132.29441904761896,138.22847999999993,131.2533679999998,124.68687700000004,48.70166686843766,142.40596092112492,131.84175,121.27753907887504,-3.129581137891222,-3.2875766423439443,Bullish,151.4854,98.7918,2709142.8571428573,134.43873333333332,136.42956666666666,138.81993333333332,130.0575333333333,127.66716666666665,125.6763333333333,-1
1002,4198,2020-02-20,132.7622,133.3516,130.8466,131.2396,1091700.0,129.52016,131.8130761904761,138.30215599999994,131.4126889999998,124.71656450000005,46.47723747695392,141.1623788465572,131.37759999999997,121.59282115344276,-2.785328935760901,-3.187127101027336,Bullish,151.4854,98.7918,2862504.761904762,132.77859999999995,134.31759999999997,135.28359999999995,130.27359999999996,129.30759999999998,127.76859999999996,-1
1003,4199,2020-02-21,131.1413,131.5539,128.3024,129.0686,864700.0,129.82906,131.26764761904752,138.22749799999994,131.52601799999982,124.74951600000004,42.70321004084121,139.49952851060138,130.77248,122.04543148939862,-2.6570592168752114,-3.081113524196911,Bullish,151.4854,98.7918,1998376.1904761903,130.98086666666663,132.8931333333333,134.23236666666662,127.72936666666664,126.39013333333332,124.47786666666664,0
1004,4200,2020-02-24,128.6659,128.6659,124.265,124.9134,2311000.0,128.76091,130.4934761904761,137.97936199999995,131.5873069999998,124.76919050000004,36.5806511567256,138.4487264208869,130.100075,121.7514235791131,-2.8577520671285583,-3.0364412327832406,Bullish,151.4854,98.7918,1870957.142857143,127.6312,130.349,132.0321,123.2303,121.5472,118.8294,1
1005,4201,2020-02-25,124.432,125.9841,121.3082,122.4968,2958100.0,126.866234,129.7380142857142,137.54575999999994,131.62811499999984,124.75030350000004,33.56642993452009,137.5759830143431,129.34515,121.11431698565688,-3.175200288072034,-3.064193043840999,Bearish,151.4854,98.7918,1880361.9047619049,125.21786666666664,127.93893333333332,129.89376666666664,120.54196666666664,118.58713333333333,115.86606666666664,0
1006,4202,2020-02-26,122.7915,123.2827,119.9624,121.5636,2487700.0,125.23564,128.9745999999999,137.18426199999993,131.66790599999982,124.69531850000004,32.45431225701134,136.28026409972952,128.501815,120.72336590027048,-3.462171967864549,-3.143788828645709,Bearish,151.4854,98.7918,1944671.4285714289,123.24339999999998,124.9232,126.56369999999998,119.92309999999998,118.2826,116.60279999999996,-1
1007,4203,2020-02-27,118.8622,119.5891,114.4417,118.3612,4004200.0,123.53063,128.01892857142846,136.84083799999996,131.6572479999998,124.62640450000004,28.914016489634527,135.38167867049663,127.54698999999998,119.71230132950332,-3.9030144865866983,-3.295633960233907,Bearish,151.4854,98.7918,2005976.1904761903,120.4863,122.6114,125.6337,115.3389,112.3166,110.1915,-1
1008,4204,2020-02-28,115.9152,118.8622,114.9329,115.5419,5499000.0,121.06139,126.97531904761895,136.38523199999997,131.59411499999982,124.56265150000004,26.2039254048078,135.11563809032447,126.546975,117.97831190967554,-4.428826551265487,-3.522272478440223,Bearish,151.4854,98.7918,2095623.8095238092,117.95843333333332,120.37496666666668,121.88773333333332,114.02913333333332,112.51636666666668,110.09983333333334,0
1009,4205,2020-03-02,117.536,123.1353,117.536,122.2905,6447500.0,118.14872,126.34428571428565,136.13119999999995,131.5875079999998,124.53518750000003,40.5646769987136,134.79166093777454,126.17025,117.54883906222548,-4.251966755201664,-3.6682113337925113,Bearish,151.4854,98.7918,2257104.761904762,124.43853333333333,126.58656666666666,130.0378333333333,118.83923333333333,115.38796666666666,113.23993333333333,0
1010,4206,2020-03-03,124.265,126.5244,122.8013,123.5381,3600700.0,119.68435,126.04490952380944,135.83198199999995,131.6077389999998,124.53627400000003,42.78147896907346,134.2603827293636,125.81710000000002,117.37381727063644,-3.9654222795938097,-3.727653522952771,Bearish,151.4854,98.7918,2476123.8095238097,125.77456666666666,128.01103333333333,129.49766666666665,122.05146666666666,120.56483333333333,118.32836666666664,0
1011,4207,2020-03-04,123.7149,123.7149,120.3357,120.542,1235800.0,121.35327,125.5659047619047,135.47284199999996,131.57941199999982,124.50094700000004,39.017815021608335,133.75601523839342,125.31414500000002,116.87227476160665,-3.9347367527831674,-3.76907016891885,Bearish,151.4854,98.7918,2508409.523809524,122.72603333333332,124.91006666666668,126.10523333333332,119.34683333333334,118.15166666666669,115.96763333333334,-1
1012,4208,2020-03-05,120.9742,124.1668,120.8858,121.5734,4560300.0,120.14902,125.13601428571424,135.03884599999998,131.57315399999982,124.47582250000004,40.94389944009891,133.42299168577688,124.96640000000004,116.50980831422324,-3.783578157671883,-3.771971766669457,Bearish,151.4854,98.7918,2487742.8571428573,123.53153333333334,125.48966666666666,126.81253333333332,120.25053333333337,118.92766666666668,116.96953333333336,0
1013,4209,2020-03-06,119.3534,119.8445,113.2629,113.6264,5401500.0,119.94689,124.42639999999996,134.491098,131.49850699999982,124.41096300000004,32.44161589544984,134.04261012300395,124.30627500000006,114.56993987699616,-4.255980077084175,-3.8687734287524,Bearish,151.4854,98.7918,2625385.714285714,117.89296666666664,122.15953333333331,124.47456666666665,111.31136666666664,108.99633333333333,104.72976666666663,-1
1014,4210,2020-03-09,105.6793,105.6793,105.6793,105.6793,289100.0,117.48048,123.41927619047614,133.80837799999998,131.3723329999998,124.32087150000004,26.51253043000146,136.08780243953822,123.40449500000004,110.72118756046189,-5.2115510387082224,-4.137328950743565,Bearish,151.4854,98.7918,2763504.761904762,105.6793,105.6793,105.6793,105.6793,105.6793,105.6793,0
1015,4211,2020-03-10,99.2156,103.97,99.2156,103.194,15533000.0,112.53452,122.44209047619044,133.076148,131.2131149999998,124.21835350000003,24.97526065848116,137.66873859590484,122.28611000000004,106.90348140409525,-6.099084401362859,-4.529680040867424,Bearish,151.4854,98.7918,2644952.380952381,105.03746666666666,106.88093333333332,109.79186666666666,100.28306666666666,97.37213333333332,95.52866666666664,1
1016,4212,2020-03-11,106.4848,109.7462,102.7618,103.528,6561400.0,108.41594,121.3928666666666,132.33880999999997,131.0369059999998,124.11750550000004,25.599608277593937,138.06303971161282,121.00466000000002,103.9462802883872,-6.698296188042562,-4.963403270302452,Bearish,151.4854,98.7918,3304223.8095238097,107.92886666666666,112.32973333333334,114.91326666666669,100.94446666666666,98.36093333333332,93.96006666666663,-1
1017,4213,2020-03-12,99.7067,101.5731,97.2509,98.3904,4296400.0,106.87365,119.9277904761904,131.41541799999996,130.7817629999998,123.99096950000003,22.498141625890717,138.85616398552793,119.514955,100.17374601447209,-7.501267289423609,-5.470976074126684,Bearish,151.4854,98.7918,3547938.095238095,100.89203333333332,103.39366666666666,105.21423333333333,96.56983333333334,94.74926666666668,92.24763333333334,-1
1018,4214,2020-03-13,96.2686,103.3413,94.5004,102.3394,4992200.0,102.65652,118.69707142857136,130.52542599999998,130.56206299999982,123.88417850000005,29.562153116482826,138.63860319962745,118.26936,97.9001168003726,-7.729871231651799,-5.9227551056317065,Bearish,151.4854,98.3904,3614319.047619048,105.62033333333332,108.90126666666669,114.46123333333334,96.77943333333332,91.21946666666666,87.93853333333333,0
1019,4215,2020-03-16,99.2156,100.1782,94.6674,94.6674,6126200.0,101.5189,117.14545714285708,129.50006799999997,130.2686299999998,123.75901050000004,24.82758927812137,139.1340919962675,116.691245,94.24839800373252,-8.432898579760476,-6.42478380045746,Bearish,151.4854,98.3904,3820909.523809524,98.34126666666664,102.01513333333332,103.85206666666664,92.83046666666664,90.99353333333332,87.31966666666663,0
1020,4216,2020-03-17,95.2862,97.2509,90.8756,91.8284,3112900.0,98.24084,115.50729999999992,128.40909,129.95547899999983,123.60486100000004,23.338056439707614,139.01157278704466,114.841515,90.67145721295532,-9.114075008281404,-6.962642042022249,Bearish,151.4854,94.6674,4079157.142857143,95.761,99.6936,102.1363,89.38570000000001,86.94300000000001,83.01040000000002,0
1021,4217,2020-03-18,88.5081,89.1859,84.9423,84.9423,2499200.0,95.50207,113.4177428571428,127.20101799999996,129.57259999999982,123.40943100000004,20.17616618274897,138.51272278789688,112.466235,86.41974721210313,-10.093214660162104,-7.58875656565022,Bearish,151.4854,91.8284,4202904.761904762,87.77136666666665,90.60043333333331,92.01496666666664,83.52776666666665,82.11323333333333,79.28416666666665,-1
1022,4218,2020-03-19,78.5768,85.9541,78.5768,83.90100000000002,6728000.0,90.46308,111.10598571428564,125.96033199999997,129.1708289999998,123.20860550000005,19.740624013380025,137.4619945429136,110.099305,82.7366154570864,-10.828391143428618,-8.2366834812059,Bearish,151.4854,84.9423,4208352.380952381,87.04446666666668,90.18793333333332,94.42176666666668,79.66716666666669,75.43333333333335,72.2898666666667,-1
1023,4219,2020-03-20,88.4099,90.1879,84.6279,90.1879,5262100.0,88.5827,109.1511428571428,124.73438199999995,128.84291099999982,123.03137250000005,29.619135877450464,135.3752198521281,108.15527,80.9353201478719,-10.779464557458752,-8.74523969645647,Bearish,151.4854,83.90100000000002,4314314.285714285,92.04123333333332,93.89456666666666,97.60123333333333,86.48123333333332,82.77456666666666,80.92123333333332,-1
1024,4220,2020-03-23,88.4099,90.1879,84.6279,90.1879,5262100.0,88.44695,107.29968095238088,123.53082799999996,128.49523999999982,122.86387100000005,29.619135877450464,133.57162579655227,106.418995,79.26636420344774,-10.618288861243514,-9.119849529413878,Bearish,151.4854,83.90100000000002,4512904.761904762,92.04123333333332,93.89456666666666,97.60123333333333,86.48123333333332,82.77456666666666,80.92123333333332,-1
1025,4221,2020-03-24,84.5886,92.5553,83.4295,83.7438,5871880.0,89.06602,105.33922380952374,122.23021999999996,128.07782899999984,122.66230700000004,25.838551038980132,132.29107603102358,104.481345,76.67161396897644,-10.88506472476442,-9.472892568483989,Bearish,151.4854,83.90100000000002,4722304.761904762,89.72290000000002,95.702,98.84870000000002,80.59710000000003,77.45040000000002,71.47130000000003,1
1026,4222,2020-03-25,87.9187,87.9187,78.5964,79.8931,4022670.0,85.49299,103.31047619047612,120.86202799999997,127.63116099999984,122.43090700000003,23.877296950429734,131.0085261355425,102.39782,73.78711386445754,-11.277209179377492,-9.833755890662689,Bearish,151.4854,83.7438,4891870.476190476,85.67573333333335,91.45836666666668,94.99803333333335,76.35343333333336,72.81376666666668,67.03113333333336,1
1027,4223,2020-03-26,80.0601,81.2389,77.0148,77.6632,7997759.0,82.55674,101.2199809523809,119.469082,127.16826399999984,122.18415300000004,22.798114148233022,129.9163228267199,100.36292,70.80951717328013,-11.63381341955153,-10.193767396440457,Bearish,151.4854,79.8931,4942564.285714285,80.26313333333333,82.86306666666667,84.48723333333334,76.03903333333332,74.41486666666665,71.81493333333331,1
1028,4224,2020-03-27,77.5846,78.0954,75.1582,76.8773,5362153.0,81.44093,99.24455714285708,118.05471999999996,126.67900799999984,121.92180100000004,22.41362112278652,128.8054811550557,98.42969000000002,68.05389884494434,-11.843318013197262,-10.523677519791818,Bearish,151.4854,77.6632,5204948.047619048,78.26240000000001,79.64750000000001,81.19960000000002,75.32520000000001,73.7731,72.388,1
1029,4225,2020-03-30,74.6572,74.6572,71.9558,73.6847,5706492.0,79.89922,97.25135714285707,116.59850999999998,126.12275199999983,121.65524900000004,20.87352693114064,126.12677468827933,95.9994,65.87202531172069,-12.127173543680982,-10.844376724569653,Bearish,151.4854,76.8773,5269612.476190476,74.90933333333335,76.13396666666668,77.61073333333336,72.20793333333334,70.73116666666667,69.50653333333334,1
1030,4226,2020-03-31,74.6572,78.3803,73.6749,75.6298,12716786.0,76.72135,95.02941904761896,115.18552399999996,125.58739299999984,121.40210750000006,24.286934859063017,122.169957323957,93.603985,65.03801267604302,-12.05620139755078,-11.086741659165876,Bearish,151.4854,73.6847,5279493.047619048,78.1151,80.60040000000001,82.82050000000001,73.40969999999999,71.18959999999998,68.70429999999998,0
1031,4227,2020-04-01,74.6572,76.1307,73.9696,74.9519,9332654.0,75.76072,92.7157904761904,113.85760599999998,125.03359599999985,121.14415900000006,23.89996947734212,118.15131222399476,91.32448000000002,64.4976477760053,-11.917281324114867,-11.252849592155677,Bearish,151.4854,73.6847,5578030.476190476,76.06520000000002,77.17850000000001,78.22630000000002,73.90410000000001,72.8563,71.74300000000001,-1
1032,4228,2020-04-02,76.1602,80.5709,75.6396,80.5709,8727596.0,75.13614,90.81240476190467,112.65857199999996,124.54350399999988,120.92120300000003,33.37565120540557,112.57661543631542,89.27435500000001,65.9720945636846,-11.224392020720742,-11.247158077868688,Bullish,151.4854,73.6847,5850980.666666667,82.21466666666666,83.85843333333332,87.14596666666665,77.28336666666667,73.99583333333334,72.35206666666667,-1
1033,4229,2020-04-03,86.6122,86.6122,85.1387,86.6122,5803915.0,77.08465,89.14758571428564,111.56739599999996,124.11902899999988,120.73308300000004,41.77070054916607,108.3811782368758,87.92364500000001,67.46611176312422,-10.071689665973537,-11.012064395489658,Bullish,151.4854,73.6847,6207732.857142857,87.10336666666669,87.59453333333335,88.57686666666669,85.62986666666669,84.64753333333334,84.15636666666668,1
1034,4230,2020-04-06,90.3746,91.9365,86.6221,88.8618,8548463.0,80.39214,87.96831904761896,110.57740199999996,123.71088299999988,120.55734500000004,44.57150597617839,105.86589415814736,87.08277000000001,68.29964584185265,-8.874342924607802,-10.584520101313286,Bullish,151.4854,73.6847,6266952.619047619,91.65816666666665,94.45453333333332,96.97256666666664,86.34376666666665,83.82573333333333,81.02936666666666,0
1035,4231,2020-04-07,90.571,94.7951,90.2174,93.685,4462233.0,83.727745,87.39716190476182,109.69919599999996,123.34942699999986,120.40449450000006,50.112041654377336,104.1773252391109,86.60732,69.0373147608891,-7.450361940066458,-9.95768846906392,Bullish,151.4854,73.6847,6416808.0,95.58093333333332,97.47686666666668,100.15863333333331,91.00323333333333,88.32146666666665,86.4255333333333,0
1036,4232,2020-04-08,93.076,94.9915,90.9247,94.1958,4075179.0,87.038574,86.9686761904761,108.81450599999997,123.01630099999986,120.24016750000006,50.67437210332225,102.32988255277678,86.14071,69.95153744722322,-6.209055334627337,-9.207961842176603,Bullish,151.4854,73.6847,6615528.619047619,95.8166333333333,97.43746666666664,99.8834333333333,91.7498333333333,89.30386666666665,87.6830333333333,-1
1037,4233,2020-04-09,97.2509,100.1979,96.465,97.3,5564474.0,90.063835,86.67210476190468,108.01135199999996,122.73050099999986,120.10260500000004,54.0631315727934,102.11654831987488,86.08619,70.05583168012514,-4.918134714016887,-8.349996416544661,Bullish,151.4854,73.6847,6069918.095238095,99.51026666666668,101.72053333333334,103.24316666666668,95.77736666666668,94.25473333333332,92.04446666666666,0
1038,4234,2020-04-10,95.0,95.0,92.1,94.69,4444308.0,93.18629,86.49589523809516,107.19430799999996,122.38950199999988,119.95629150000003,50.89695302685728,100.48069522845518,85.70372,70.92674477154483,-4.058887678336134,-7.491774668902956,Bullish,151.4854,73.6847,6022445.428571428,95.76,96.83,98.66,92.86,91.03,89.95999999999998,1
1039,4235,2020-04-13,96.0,96.89,92.7,93.51,4668691.0,93.51117,86.07544761904754,106.46800799999995,122.03169199999988,119.81281750000004,49.48590465856898,100.29042888824326,85.64585,71.00127111175674,-3.4335643577505124,-6.680132606672467,Bullish,151.4854,73.6847,6029488.666666667,96.03333333333336,98.55666666666669,100.22333333333334,91.84333333333336,90.17666666666668,87.65333333333335,0
1040,4236,2020-04-14,94.1,94.97,92.1,93.08,1993002.0,93.58688,85.99985714285705,105.71758599999995,121.71082299999988,119.65972950000004,48.95330210931984,100.46839470633915,85.70842999999999,70.94846529366082,-2.938811734981158,-5.9318684323342055,Bullish,151.4854,73.6847,6014083.476190476,94.66666666666666,96.25333333333332,97.53666666666666,91.79666666666664,90.51333333333332,88.92666666666665,0
1041,4237,2020-04-15,92.11,92.9,89.55,90.5,4061734.0,93.140015,85.9365999999999,104.91556399999996,121.35018199999988,119.49544200000004,45.770269210612256,100.88672155207364,85.98631499999999,71.08590844792633,-2.7235062700196124,-5.290195999871287,Bullish,151.4854,73.6847,5817264.523809524,92.41666666666669,94.33333333333334,95.76666666666668,89.06666666666666,87.63333333333333,85.71666666666665,-1
1042,4238,2020-04-16,90.2,92.65,90.0,91.95,2587325.0,92.29946,86.2702999999999,104.18399799999996,120.99507999999987,119.33731800000008,47.82363323663383,101.4757677319238,86.38876499999999,71.30176226807619,-2.40811302801248,-4.713779405499525,Bullish,151.4854,73.6847,5862447.095238095,93.06666666666668,94.18333333333337,95.7166666666667,90.41666666666669,88.88333333333334,87.76666666666668,1
1043,4239,2020-04-17,95.0,98.84,95.0,96.32,6194709.0,91.68988,86.86168095238085,103.57381999999996,120.68608699999989,119.20043000000008,53.5339754564336,102.3184562925472,86.69537,71.0722837074528,-1.7849631885138848,-4.128016162102397,Bullish,151.4854,73.6847,5866643.523809524,98.43999999999996,100.56,102.27999999999996,94.59999999999997,92.87999999999998,90.75999999999996,-1
1044,4240,2020-04-20,100.0,100.0,93.99,96.22,7158366.0,93.383125,87.14892380952372,103.02392199999996,120.40933699999988,119.07329350000008,53.38997916745449,103.10353034766744,86.99697499999999,70.89041965233254,-1.2843761269293452,-3.5592881550677866,Bullish,151.4854,73.6847,5841248.714285715,99.48333333333332,102.74666666666668,105.49333333333334,93.47333333333331,90.72666666666666,87.46333333333332,0
1045,4241,2020-04-21,93.5,94.43,89.01,89.35,6470105.0,94.366844,87.10902380952372,102.29968799999996,120.07361899999988,118.91346050000008,44.52858390557971,103.34269959773366,87.27728499999999,71.21187040226633,-1.4255757097114952,-3.1325456659965285,Bullish,151.4854,73.6847,5931547.095238095,92.85,96.35,98.27,87.43,85.51,82.01,0
1046,4242,2020-04-22,85.7,89.77,83.8,88.67,5310638.0,91.32835,87.34360476190467,101.48994799999996,119.72348799999988,118.75509350000006,43.75447564847735,103.42631459001583,87.71612999999999,72.00594540998415,-1.574201300669472,-2.8208767929311174,Bullish,151.4854,73.6847,5989071.142857143,91.02666666666669,93.38333333333334,96.99666666666668,85.05666666666669,81.44333333333334,79.08666666666669,1
1047,4243,2020-04-23,93.01,95.32,92.26,95.15,5298570.0,89.99117,88.07012380952372,100.82925799999995,119.43112299999986,118.64197600000008,52.26989403687479,103.90687370414534,88.59047000000001,73.27406629585468,-1.1557831591046863,-2.487858066165831,Bullish,151.4854,73.6847,5962345.333333333,96.22666666666667,97.30333333333331,99.28666666666666,93.16666666666669,91.18333333333337,90.1066666666667,0
1048,4244,2020-04-24,96.74,97.5,94.61,95.27,4048914.0,92.62765,88.90854285714278,100.18963199999996,119.12473399999986,118.51835650000008,52.41357262292476,104.09409835606895,89.510105,74.92611164393102,-0.8052187101966126,-2.151330194971988,Bullish,151.4854,73.6847,6023102.476190476,96.97666666666667,98.68333333333334,99.86666666666667,94.08666666666667,92.90333333333334,91.19666666666669,1
1049,4245,2020-04-27,93.05,95.3,91.9,93.4,2638082.0,93.91366,89.69533809523801,99.53303799999996,118.79097299999988,118.37636400000008,49.89308234940513,103.21371178264384,90.49587,77.77802821735617,-0.6705574615057088,-1.855175648278732,Bullish,151.4854,73.6847,5835062.238095238,95.16666666666669,96.93333333333334,98.56666666666668,91.7666666666667,90.13333333333335,88.3666666666667,1
