Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
107,2015-05-28,16.439505,16.4779,17.298019047619054,17.402538000000007,17.40290500000016,14.157906499999967,42.18917577082858,6376740.857142857,19.10088093598921,17.200649999999982,15.300419064010756,21.16,7.1864,-0.5598439677228875,-0.4284411879805877,Bearish,0.0
108,2015-05-29,16.012457,16.8953,17.186109523809527,17.44972200000001,17.428765000000162,14.204000999999973,47.01110771808645,6219615.714285715,18.737864046240365,17.08314499999998,15.428425953759598,21.16,7.1864,-0.4959308729507903,-0.4419391249746282,Bearish,0.0
109,2015-06-01,16.484554,17.8027,17.117409523809528,17.515054000000006,17.464969000000163,14.255902999999964,55.6679706496151,6239768.047619048,18.572500528742054,17.040949999999984,15.509399471257908,21.16,7.1864,-0.3678196918848933,-0.4271152383566813,Bullish,0.0
110,2015-06-02,16.97984,17.7846,17.076361904761914,17.584016000000005,17.503079000000163,14.307986499999965,55.47328941006795,6271203.571428573,18.48656400002513,17.017359999999982,15.548155999974847,21.16,7.1864,-0.2646998811707597,-0.3946321669194969,Bullish,0.0
111,2015-06-03,17.546259,17.2129,17.02667142857144,17.641362000000004,17.52639800000016,14.358118999999967,49.575853697333535,6485610.666666668,18.3477556036636,16.970174999999983,15.592594396336365,21.16,7.1864,-0.2264971818229817,-0.3610051699001939,Bullish,0.0
112,2015-06-04,17.280972,17.2855,16.985190476190482,17.704696000000006,17.54137000000016,14.408568999999964,50.29846083391385,6805240.142857143,18.278721606502334,16.944769999999984,15.610818393497635,21.16,7.1864,-0.1881936745639159,-0.3264428708329383,Bullish,0.0
113,2015-06-05,17.791393,17.0405,16.94932857142858,17.771660000000004,17.554436000000162,14.456251499999967,47.80855209027441,6565616.428571427,18.105846469002575,16.889419999999983,15.672993530997395,21.16,7.1864,-0.17558330648842002,-0.29627095796403463,Bullish,0.0
114,2015-06-08,17.12729,17.7301,16.92945238095239,17.861672000000006,17.56568700000016,14.504795999999967,54.6182224498182,6577686.857142857,18.176475200571574,16.913919999999983,15.651364799428384,21.16,7.1864,-0.1086916129080393,-0.25875508895283555,Bullish,0.0
115,2015-06-09,17.661888,18.3471,16.98216666666668,17.945876000000005,17.58537700000016,14.551888499999967,59.686390669742536,6730666.095238095,18.370839596127308,16.967909999999982,15.564980403872664,21.16,7.1864,-0.005825566793404846,-0.2081691845209494,Bullish,0.0
116,2015-06-10,17.914865,17.9297,17.013709523809535,18.004310000000004,17.592726000000166,14.593264499999965,55.19557007226543,7348670.666666668,18.471821063508514,17.008284999999987,15.54474893649146,21.16,7.1864,0.041537011408017584,-0.158227945335156,Bullish,0.0
117,2015-06-11,18.223043,18.7464,17.09105238095239,18.060930000000006,17.61713500000016,14.639948999999964,61.326893697794254,8068119.095238095,18.70709424460081,17.069989999999983,15.432885755399164,21.16,7.1864,0.14332094576630186,-0.09791816711486442,Bullish,0.0
118,2015-06-12,17.9726,19.681,17.19432380952382,18.118096,17.651888000000163,14.690217999999964,66.90782306497749,9358340.142857144,19.17556494646234,17.183414999999982,15.19126505353763,21.16,7.1864,0.29598789210665544,-0.019136955270560446,Bullish,0.0
119,2015-06-15,18.889404000000006,20.6609,17.349009523809535,18.176712,17.69308300000016,14.746157499999967,71.54447721061214,9998648.714285716,19.861423248641948,17.358534999999982,14.85564675135802,21.16,7.1864,0.4903943270786506,0.08276930119928178,Bullish,0.0
120,2015-06-16,19.376753,21.6046,17.560728571428584,18.236054000000006,17.745801000000164,14.807223999999973,75.15489225355414,9842520.714285716,20.693327395886854,17.59445499999999,14.49558260411312,21.16,7.1864,0.7123994333720525,0.20869532763383591,Bullish,0.0
121,2015-06-17,20.260794,21.8042,17.79491904761906,18.294308000000004,17.797249000000164,14.870195499999975,75.85275406230691,12576361.80952381,21.41408837325262,17.857594999999982,14.30110162674735,21.6046,7.1864,0.8941390530221867,0.3457840727115061,Bullish,0.0
122,2015-06-18,21.042820000000006,21.3778,18.025223809523823,18.327156,17.84470500000016,14.929991499999973,71.24863607377037,14363043.666666664,21.91313215470997,18.099864999999987,14.286597845290007,21.8042,7.1864,0.9923232102634928,0.4750919002219034,Bullish,0.0
123,2015-06-19,21.740679,20.6065,18.219228571428573,18.332964,17.882724000000163,14.986883999999973,63.714954081572806,14900150.333333336,22.148245700555687,18.340774999999987,14.533304299444284,21.8042,7.1864,0.9964113880421408,0.5793557977859509,Bullish,0.0
124,2015-06-22,21.23648,20.7063,18.45341904761905,18.360912000000006,17.913121000000164,15.044139499999973,64.24181751622503,15067430.38095238,22.34909573151823,18.580774999999985,14.81245426848174,21.8042,7.1864,0.9962205143582636,0.6627287411004135,Bullish,0.0
125,2015-06-23,21.538069,20.9694,18.69451904761906,18.413176000000004,17.948327000000166,15.103209499999965,65.6575357534856,15409914.904761905,22.509470091587804,18.842549999999985,15.175629908412164,21.8042,7.1864,1.0057060633027106,0.7313242055408729,Bullish,0.0
126,2015-06-24,20.69572,22.0129,18.99351904761906,18.467982000000006,17.984894000000164,15.16767849999997,70.62500786914555,15625686.476190476,22.83617015330308,19.133814999999988,15.431459846696894,21.8042,7.1864,1.0849188886773895,0.8020431421681762,Bullish,0.0
127,2015-06-25,21.582275,21.1509,19.22986666666668,18.48994,18.012841000000165,15.227837499999973,62.57322560737006,16328708.666666664,22.958010066308173,19.36746499999999,15.776919933691799,22.0129,7.1864,1.0658529383164996,0.8548051013978408,Bullish,0.0
128,2015-06-26,21.637943,22.2035,19.502514285714298,18.530410000000003,18.042150000000166,15.292805499999973,67.45285848034376,16819134.333333332,23.237946836675416,19.632874999999988,16.02780316332456,22.0129,7.1864,1.1227368468563554,0.9083914504895436,Bullish,0.0
129,2015-06-29,22.115849,23.2651,19.80583809523811,18.611166,18.08107600000017,15.363126999999974,71.49008322301647,16713675.76190476,23.735729768099517,19.905994999999987,16.076260231900452,22.2035,7.1864,1.2391953296513236,0.9745522263218998,Bullish,0.0
130,2015-06-30,21.920607,22.5483,20.03181904761906,18.683394,18.110657000000167,15.428866499999973,65.57538372586306,17256791.333333332,24.00892214023274,20.144179999999984,16.279437859767228,23.2651,7.1864,1.2591352198222978,1.0314688250219797,Bullish,0.0
131,2015-07-01,22.665667000000006,23.6734,20.312238095238108,18.761428,18.142324000000166,15.500639999999974,69.79901332881772,17721501.80952381,24.37763329904737,20.467204999999982,16.5567767009526,23.2651,7.1864,1.3501600885337766,1.0952070777243388,Bullish,0.0
132,2015-07-02,22.663383,24.853,20.67605238095239,18.87975,18.181976000000173,15.579354999999973,73.47371042419547,17346033.57142857,24.912663615379767,20.845579999999988,16.778496384620205,23.6734,7.1864,1.5001885744070549,1.1762033770608822,Bullish,0.0
133,2015-07-03,23.946411,25.9963,21.090852380952395,19.01259,18.230339000000168,15.664421499999973,76.4629612612739,16802576.85714286,25.553576818980734,21.29336999999999,17.033163181019248,24.853,7.1864,1.6918395126336208,1.2793306041754298,Bullish,0.0
134,2015-07-06,24.685652,26.2504,21.529419047619058,19.157226,18.289682000000166,15.751211999999974,77.08113160871886,17820190.476190478,26.168930784143605,21.719384999999992,17.269839215856372,25.9963,7.1864,1.842983244718436,1.3920611322840308,Bullish,0.0
135,2015-07-07,25.468538,27.3846,21.98915714285716,19.31874,18.370439000000168,15.842765999999967,79.65025508521038,18392458.71428572,26.980227102995272,22.171259999999986,17.362292897004703,26.2504,7.1864,2.0308755334490627,1.5198240125170377,Bullish,0.0
136,2015-07-08,25.709816,28.1468,22.455809523809535,19.498582,18.466440000000166,15.938357999999967,81.1772541469798,19033213.33333333,27.74428080972914,22.682114999999985,17.61994919027083,27.3846,7.1864,2.2157429900505647,1.659007808023743,Bullish,0.0
137,2015-07-09,26.958227,28.0016,22.935423809523826,19.673706,18.551733000000173,16.033677999999963,79.94652706233029,19890290.61904762,28.372718631516772,23.144874999999985,17.917031368483194,28.1468,7.1864,2.3237486271024435,1.7919559718394829,Bullish,0.0
138,2015-07-10,27.296488,26.6042,23.30960476190477,19.820882,18.615612000000166,16.122464499999968,69.09020565152137,20343744.14285714,28.67222617010657,23.491034999999986,18.3098438298934,28.1468,7.1864,2.270413458102034,1.887647469091993,Bullish,0.0
139,2015-07-13,28.10639,27.2122,23.668233333333344,19.992194,18.68756700000017,16.214290999999967,70.93929044788295,19251136.57142857,29.070554644900408,23.818599999999986,18.566645355099553,28.1468,7.1864,2.2512544116418667,1.960368857601968,Bullish,0.0
140,2015-07-14,28.068684,28.3645,24.035071428571445,20.194356,18.773132000000167,16.311878999999973,74.1014438260574,19015999.904761907,29.65920776794855,24.156594999999985,18.653982232051426,28.1468,7.1864,2.3025098092968115,2.0287970479409365,Bullish,0.0
141,2015-07-15,28.752207,28.2375,24.35092380952382,20.395974,18.855431000000166,16.408831999999975,73.1566149416068,19799867.52380952,30.14296462263393,24.478259999999985,18.81355537736604,28.3645,7.1864,2.306296689974655,2.08429697634768,Bullish,0.0
142,2015-07-16,27.722239,27.6114,24.62745714285716,20.59233,18.930561000000168,16.501973999999972,68.51832497627409,17737481.904761907,30.42385902512721,24.78993999999999,19.15602097487276,28.3645,7.1864,2.2330357367738216,2.1140447284329085,Bullish,0.0
143,2015-07-17,28.009912,27.6114,24.92429523809525,20.781607999999995,19.015037000000167,16.595297499999973,68.51832497627409,16514015.476190476,30.557033770382105,25.140184999999992,19.72333622961787,28.3645,7.1864,2.15018985336264,2.1212737534188557,Bullish,0.0
144,2015-07-20,27.412786,27.6114,25.25786190476192,20.989034,19.107408000000166,16.686306999999964,68.51832497627409,16565104.76190476,30.599632020025243,25.48543999999999,20.371247979974736,28.3645,7.1864,2.0607785218768133,2.1091747071104465,Bearish,0.0
145,2015-07-21,28.57003,27.6114,25.586676190476197,21.195916,19.201956000000166,16.778314499999965,68.51832497627409,16912994.714285713,30.565046303912634,25.81753999999999,21.07003369608734,28.3645,7.1864,1.9672422533693807,2.080788216362233,Bearish,0.0
146,2015-07-22,28.329784000000004,28.2466,25.933209523809534,21.418403999999995,19.303038000000164,16.874496499999964,71.02518712242805,17106278.57142857,30.64975985105369,26.129224999999984,21.60869014894628,28.3645,7.1864,1.9222113620502304,2.049072845499833,Bearish,0.0
147,2015-07-23,28.805376000000006,28.4916,26.24171904761907,21.637989999999995,19.415643000000166,16.971131999999965,71.95287369284647,17620923.76190476,30.5032283978902,26.496259999999985,22.48929160210977,28.3645,7.1864,1.8845693661500358,2.016172149629873,Bearish,0.0
148,2015-07-24,27.915087,29.3899,26.634052380952397,21.877537999999994,19.546305000000167,17.072394999999965,75.10068073250432,17664954.476190478,30.533680746104068,26.855579999999986,23.17747925389589,28.4916,7.1864,1.9052604592065805,1.9939898115452148,Bearish,0.0
149,2015-07-27,28.683844,27.929,26.906695238095256,22.092948,19.663901000000166,17.167306499999967,62.76362507098934,18074456.0,30.399823510606875,27.08877499999998,23.777726489393093,29.3899,7.1864,1.7832200283055073,1.9518358548972727,Bearish,0.0
150,2015-07-28,28.122290000000003,27.1759,27.092923809523832,22.298742,19.782586000000165,17.259041999999972,57.51809936999403,18374851.57142857,29.894495872921052,27.320154999999986,24.745814127078905,29.3899,7.1864,1.6072063570490478,1.8829099553276285,Bearish,0.0
151,2015-07-29,28.98748,26.5679,27.28433333333335,22.499272,19.89455600000017,17.347329499999965,53.621752450645616,18324759.42857143,29.464095530775193,27.464879999999976,25.465664469224762,29.3899,7.1864,1.4024867415968458,1.7868253125814717,Bearish,0.0
152,2015-07-30,28.472637,25.5335,27.372909523809533,22.679293999999995,19.992734000000173,17.429265499999968,47.701323951709725,18093637.47619048,29.335721335399953,27.49890499999998,25.66208866460001,29.3899,7.1864,1.1435948862813383,1.658179227321445,Bearish,0.0
153,2015-07-31,28.646011,26.4228,27.44766190476193,22.891984,20.093181000000172,17.516146999999968,52.55171871750882,18454568.71428572,29.295648616690787,27.52022999999998,25.744811383309173,29.3899,7.1864,0.9986682772873507,1.5262770373146262,Bearish,0.0
154,2015-08-03,26.611921,25.8965,27.442909523809533,23.091788,20.195624000000173,17.601576499999968,49.618784807342976,19160083.71428572,29.334382425194697,27.502534999999977,25.67068757480525,29.3899,7.1864,0.8317569081064526,1.3873730114729914,Bearish,0.0
155,2015-08-04,26.622583,25.1978,27.392785714285733,23.281066,20.29498200000017,17.683739499999966,45.952184495585186,18088468.19047619,29.483033031521078,27.39319499999998,25.303356968478884,29.3899,7.1864,0.6357704290261879,1.2370524949836308,Bearish,0.0
156,2015-08-05,25.451742000000007,25.47,27.301614285714308,23.466714,20.406135000000173,17.767988999999965,47.5774258001855,17693582.38095238,29.477895537829284,27.25935499999998,25.040814462170683,29.3899,7.1864,0.4966884818376478,1.0889796923544341,Bearish,0.0
157,2015-08-06,26.331547,26.6405,27.229885714285736,23.669965999999995,20.53625200000017,17.857319999999966,53.98517442897675,16735402.42857143,29.39806391127204,27.191299999999977,24.984536088727914,29.3899,7.1864,0.4754340960706962,0.9662705730976866,Bearish,0.0
158,2015-08-07,26.495457,26.1143,27.1400142857143,23.854346,20.65203400000017,17.94315799999997,50.96899415382752,15467301.714285715,29.409672686243052,27.166804999999968,24.92393731375689,29.3899,7.1864,0.4113876787766984,0.8552939942334891,Bearish,0.0
159,2015-08-10,26.906462,25.6787,27.095942857142877,24.011865999999994,20.763460000000173,18.02681799999997,48.550748441238326,14645438.523809524,29.42452893602035,27.090129999999977,24.75573106397961,29.3899,7.1864,0.32177196518422946,0.7485895884236371,Bearish,0.0
160,2015-08-11,25.867834,26.3955,27.057052380952396,24.184084,20.884050000000176,18.11406199999997,52.54106339087343,14372962.333333336,29.268156920702964,26.991679999999967,24.71520307929699,29.3899,7.1864,0.30507393356409906,0.6598864574517295,Bearish,0.0
161,2015-08-12,26.376340000000006,26.2231,26.955080952380968,24.364288,21.00282500000017,18.19590699999997,51.50636689288115,13954408.0,29.115706872274185,26.890959999999968,24.666213127725765,29.3899,7.1864,0.2747620975817853,0.5828615854777406,Bearish,0.0
162,2015-08-13,25.888979,26.07800000000001,26.852247619047642,24.540138,21.122417000000173,18.275982999999968,50.603120462745466,13574715.142857146,29.0401290606002,26.814289999999968,24.58845093939975,29.3899,7.1864,0.23630738736678936,0.5135507458555504,Bearish,0.0
163,2015-08-14,26.798847,26.07800000000001,26.779228571428586,24.720887999999995,21.24627400000017,18.351521999999967,50.603120462745466,13228871.904761905,28.95396701490857,26.737619999999968,24.52127298509137,29.3899,7.1864,0.2034860914733656,0.4515378149791134,Bearish,0.0
164,2015-08-17,26.709679,25.7422,26.69021904761907,24.881129999999995,21.371401000000173,18.424383999999964,48.328388166367596,13011998.285714285,28.862882357956103,26.644159999999967,24.42543764204384,29.3899,7.1864,0.1486650067537525,0.3909632533340413,Bearish,0.0
165,2015-08-18,27.187922,26.1052,26.61849523809525,25.03629199999999,21.49108400000017,18.49942399999997,50.897973405916154,12517925.23809524,28.753118172659768,26.568849999999966,24.384581827340163,29.3899,7.1864,0.13297709129817292,0.3393660209268676,Bearish,0.0
166,2015-08-19,26.013433,25.4337,26.51479523809525,25.186371999999995,21.59534100000017,18.567839999999965,46.31010588094284,12289007.42857143,28.522637495449338,26.428204999999966,24.333772504550595,29.3899,7.1864,0.06560362943071496,0.28461354262763705,Bearish,0.0
167,2015-08-20,26.214882,24.4901,26.335914285714306,25.301245999999995,21.681088000000177,18.627000999999964,40.751334503918905,11766647.666666664,28.25944924337204,26.228129999999968,24.19681075662791,29.3899,7.1864,-0.06320240057291215,0.2150503539875272,Bearish,0.0
168,2015-08-21,24.988379,23.2742,26.08746666666668,25.37311,21.745603000000173,18.681171499999962,34.93259979903454,11372260.42857143,27.792645132597407,25.922344999999968,24.052044867402522,29.3899,7.1864,-0.2603934223640998,0.1199615987172018,Bearish,0.0
169,2015-08-24,25.534237,22.1127,25.740933333333345,25.402145999999995,21.789429000000162,18.724997499999965,30.45853947911961,11306739.142857146,27.924361279552322,25.631529999999966,23.33869872044763,29.3899,7.1864,-0.5045756369029029,-0.004945848406819137,Bearish,0.0
170,2015-08-25,24.793129,22.4575,25.48038571428573,25.419203999999993,21.827629000000176,18.771091999999964,33.19393144981538,10187970.285714284,27.959263611487692,25.395609999999966,22.83195638851225,29.3899,7.1864,-0.6626309259358331,-0.1364828639126219,Bearish,0.0
