Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1194,4946,2019-12-18,130.99,131.5,127.0,131.0,89000,120.189735,122.1780952380954,94.68775599999977,74.43724899999995,81.43479650000023,67.76550512512716,143.86823904124952,123.56199999999988,103.25576095875022,9.822553546089424,11.3237324339338,Bearish,153.7255,43.2994,144280.52380952382,132.66666666666669,134.33333333333334,137.16666666666669,128.16666666666669,125.33333333333334,123.66666666666669,-1
1195,4947,2019-12-19,129.65,130.0,124.1,125.33,53500,121.97391,123.64619047619064,95.89784199999976,75.23315799999995,81.43384350000024,60.17703186721837,141.62786161886146,124.90599999999988,108.18413838113833,9.07580118909911,10.87414618496686,Bearish,153.7255,43.2994,137542.42857142858,128.8533333333333,132.3766666666667,134.7533333333333,122.95333333333328,120.57666666666664,117.05333333333328,1
1196,4948,2019-12-20,125.9,129.89,122.0,123.01,34000,122.3703,124.81571428571446,96.99670199999976,75.99881999999995,81.43415000000023,57.347281202833486,139.44242599302353,125.88799999999988,112.33357400697624,8.202239642293605,10.33976487643221,Bearish,153.7255,43.2994,132137.66666666666,127.93333333333332,132.85666666666663,135.8233333333333,120.04333333333332,117.07666666666668,112.15333333333334,1
1197,4949,2019-12-23,122.65,122.8,116.86,117.06,70500,122.61647,125.46761904761922,97.90856399999976,76.70348499999996,81.39475350000023,50.755346877089146,138.07551777059922,126.31449999999988,114.55348222940054,6.949708633915563,9.66175362792888,Bearish,153.7255,43.2994,121732.90476190476,120.95333333333336,124.84666666666668,126.89333333333336,115.01333333333336,112.96666666666668,109.07333333333337,1
1198,4950,2019-12-24,118.0,121.49,111.5,119.86,52500,120.30328,126.00714285714304,98.89139999999976,77.42373099999995,81.37244000000024,53.46613110253975,137.3677042160651,126.6099999999999,115.8522957839347,6.112543785369624,8.951911659417028,Bearish,153.7255,43.2994,115042.42857142857,123.73333333333336,127.60666666666668,133.72333333333336,113.74333333333335,107.62666666666668,103.75333333333336,0
1199,4951,2019-12-25,118.0,121.49,111.5,119.86,52500,118.356514,126.2885714285716,99.80659999999976,78.13781099999994,81.35523500000023,53.46613110253976,137.3505869445349,126.62099999999992,115.89141305546492,5.386986781120029,8.23892668375763,Bearish,153.7255,43.2994,114828.14285714286,123.73333333333336,127.60666666666668,133.72333333333336,113.74333333333335,107.62666666666668,103.75333333333336,-1
1200,4952,2019-12-26,120.0,125.49,120.0,125.09,78500,115.888214,126.54809523809544,100.89939999999974,78.92189499999995,81.38122300000023,58.42396488055422,137.33645601370253,126.59449999999993,115.85254398629732,5.174348253219392,7.626010997649982,Bearish,153.7255,43.2994,103399.57142857143,127.05333333333331,129.01666666666665,132.5433333333333,121.56333333333332,118.03666666666666,116.07333333333332,0
1201,4953,2019-12-27,125.99,125.99,118.85,119.61,81500,116.256325,126.26190476190496,101.92339999999976,79.64827299999995,81.37760900000023,52.1538857172616,136.84306402449644,125.97999999999992,115.11693597550344,4.511633187163696,7.003135435552725,Bearish,153.7255,43.2994,107013.23809523808,124.11666666666667,128.6233333333333,131.25666666666666,116.97666666666667,114.34333333333332,109.83666666666667,0
1202,4954,2019-12-30,122.95,123.0,120.0,120.04,47500,115.55913,125.69714285714306,103.02439999999974,80.37895099999994,81.38063700000025,52.58389757378232,134.56322643201472,125.05749999999992,115.55177356798514,3.97529935265095,6.39756821897237,Bearish,153.7255,43.2994,109822.76190476192,122.02666666666669,124.01333333333334,125.02666666666669,119.02666666666669,118.01333333333334,116.02666666666669,1
1203,4955,2019-12-31,121.74,123.8,121.0,121.43,26000,116.49954,124.8847619047621,104.20099999999977,81.12352899999995,81.36648150000025,54.02240155465492,133.68723130831438,124.55049999999991,115.41376869168543,3.620675415609341,5.842189658299764,Bearish,153.7255,43.2994,109156.09523809524,123.15333333333334,124.87666666666668,125.95333333333332,120.35333333333334,119.27666666666669,117.55333333333334,0
1204,4956,2020-01-01,120.54,123.9,120.54,123.13,22300,115.6215,124.48285714285733,105.36259999999974,81.88510699999995,81.33955500000025,55.78898636681552,132.121412326792,124.01749999999991,115.91358767320784,3.4371874260113917,5.36118921184209,Bearish,153.7255,43.2994,110285.71428571428,124.50666666666665,125.88333333333333,127.86666666666665,121.14666666666665,119.16333333333333,117.78666666666663,1
1205,4957,2020-01-02,125.0,127.85,125.0,125.23,64500,117.109665,124.07523809523828,106.54339999999976,82.66768499999995,81.33537150000025,57.93891355810583,131.16497178932946,123.72099999999992,116.27702821067042,3.4217801700470574,4.973307403483084,Bearish,153.7255,43.2994,102038.09523809524,127.05333333333331,128.8766666666667,129.9033333333333,124.20333333333332,123.17666666666666,121.35333333333332,-1
1206,4958,2020-01-03,125.0,126.99,121.75,122.65,31700,116.94862,123.6700000000002,107.63099999999972,83.43776199999995,81.32326450000023,54.43649133221663,130.62194597166337,123.44749999999996,116.27305402833652,3.164902346484709,4.611626392083409,Bearish,153.7255,43.2994,88728.57142857143,125.84333333333332,129.03666666666666,131.08333333333331,120.60333333333334,118.55666666666669,115.36333333333334,-1
1207,4959,2020-01-06,117.1,120.5,117.0,117.92,63500,117.72584,123.18428571428592,108.56319999999972,84.13790299999995,81.30067550000024,48.632212120875934,130.78298206374402,123.22149999999996,115.66001793625588,2.550255591881907,4.1993522320431085,Bearish,153.7255,43.2994,84523.80952380953,119.94666666666669,121.97333333333334,123.44666666666669,116.44666666666669,114.97333333333334,112.94666666666669,0
1208,4960,2020-01-07,118.0,120.0,115.52,116.64,43800,117.528984,122.90809523809544,109.49279999999972,84.80243199999995,81.28494200000024,47.16657641456675,130.63326428222277,122.72349999999994,114.81373571777712,1.9375237403625365,3.746986533706994,Bearish,153.7255,43.2994,81571.42857142857,119.25333333333332,121.86666666666666,123.73333333333332,114.77333333333333,112.90666666666664,110.29333333333332,-1
1209,4961,2020-01-08,114.0,115.9,110.81,110.91,74900,116.1575,122.16095238095258,110.36859999999972,85.38790599999994,81.23835650000024,41.183138508708616,131.51660480733062,122.09449999999995,112.67239519266928,0.9782891132136058,3.193247049608316,Bearish,153.2056,43.2994,77204.76190476191,114.27,117.63,119.36,109.18,107.45,104.09,0
1210,4962,2020-01-09,114.94,116.45,114.6,116.45,48400,114.13117,121.82571428571448,111.39319999999972,86.00261999999995,81.22550450000024,48.045581487897074,131.57794434161156,121.83999999999996,112.10205565838837,0.6575407402255422,2.686105787731761,Bearish,153.2056,43.2994,72580.95238095238,117.06666666666666,117.68333333333334,118.91666666666669,115.21666666666664,113.98333333333332,113.36666666666665,1
1211,4963,2020-01-10,119.0,119.39,114.25,117.54,49900,112.242355,121.6352380952383,112.39559999999972,86.60075399999997,81.21819050000025,49.29899644984945,131.50660724680063,121.59599999999992,111.68539275319924,0.485700382582749,2.2460247067019585,Bearish,151.6807,43.2994,70147.61904761905,119.87,122.2,125.01,114.73,111.92,109.59,-1
1212,4964,2020-01-13,115.05,120.49,115.05,116.53,25500,110.91317,121.35476190476211,113.31039999999972,87.20499399999997,81.22767000000026,48.14006273501848,130.60105979630114,120.99549999999996,111.38994020369876,0.2649627760810489,1.8498123205777768,Bearish,151.6807,43.2994,68142.85714285714,119.66333333333334,122.79666666666668,125.10333333333334,114.22333333333334,111.91666666666669,108.78333333333336,-1
1213,4965,2020-01-14,117.0,118.0,116.02,116.8,23300,111.63933,120.79571428571452,114.15999999999973,87.83641999999996,81.23894000000024,48.48868110022865,128.98500108002438,120.30449999999996,111.62399891997556,0.1105391496072769,1.5019576863836763,Bearish,150.3723,43.2994,66476.19047619047,117.86,118.92,119.84,115.88,114.96,113.9,-1
1214,4966,2020-01-15,116.05,116.05,114.32,115.14,11500,110.90103,120.05857142857164,114.90219999999974,88.43618499999995,81.25904100000024,46.42246619179978,126.9473167675321,119.51149999999996,112.0756832324678,-0.1441293799617113,1.172740273114599,Bearish,150.329,43.2994,62657.142857142855,116.02,116.9,117.75,114.29,113.44,112.56,-1
1215,4967,2020-01-16,114.3,117.5,114.28,116.07,7700,111.899796,119.34761904761928,115.69459999999974,89.05449799999995,81.25604750000024,47.76539496345747,126.12180834901947,119.04849999999996,111.97519165098043,-0.2678254714478356,0.8846271242021121,Bearish,150.329,43.2994,49752.38095238096,117.62,119.17,120.84,114.4,112.73,111.18,0
1216,4968,2020-01-17,117.8,117.8,116.5,117.13,12300,111.90566,118.9571428571431,116.51699999999974,89.70173099999994,81.24562650000024,49.32450183722936,125.63079107879372,118.75449999999996,111.8782089212062,-0.2771278169546463,0.6522761359707604,Bearish,150.329,43.2994,45880.95238095238,117.78666666666666,118.44333333333331,119.08666666666666,116.48666666666666,115.84333333333332,115.18666666666668,1
1217,4969,2020-01-20,115.06,116.5,115.01,116.07,5000,111.597176,118.62666666666688,117.24219999999973,90.31238099999996,81.20264550000023,47.78838377027724,125.6433441828938,118.70499999999996,111.76665581710614,-0.3658162321870009,0.4486576623392081,Bearish,150.329,43.2994,43919.04761904762,116.71,117.35,118.2,115.22,114.37,113.73,1
1218,4970,2020-01-21,115.5,115.5,114.5,114.56,6600,111.86166,118.50761904761929,117.85739999999971,90.91409699999994,81.16228750000023,45.60931371700829,125.5834669454182,118.43999999999996,111.29653305458172,-0.5515884523013881,0.2486084394110888,Bearish,150.329,43.2994,42538.09523809524,115.20666666666668,115.85333333333334,116.20666666666668,114.20666666666668,113.85333333333334,113.20666666666668,0
1219,4971,2020-01-22,113.65,113.65,112.5,112.75,9300,111.39644,118.16904761904784,118.35259999999973,91.48502899999994,81.11847250000022,43.07389713082454,125.60750066464738,118.08449999999996,110.56149933535256,-0.8352380441026668,0.0318391427083377,Bearish,150.329,43.2994,39495.23809523809,113.43333333333332,114.11666666666666,114.58333333333331,112.2833333333333,111.81666666666663,111.1333333333333,1
1220,4972,2020-01-23,115.8,115.8,112.9,113.0,27900,110.830284,117.84238095238118,118.76499999999972,92.06779799999995,81.08819450000023,43.54074677944739,124.58555275825248,117.47999999999996,110.37444724174742,-1.0280092280597586,-0.1801305314452815,Bearish,150.329,43.2994,37438.09523809524,114.90000000000003,116.8,117.80000000000004,112.00000000000004,111.00000000000004,109.10000000000004,0
1221,4973,2020-01-24,112.1,114.9,112.1,114.16,7200,110.21833,117.32190476190496,119.10839999999972,92.66868399999994,81.09344300000022,45.7633458926231,124.3830804643466,117.20749999999994,110.03191953565327,-1.074789965028316,-0.3590624181618884,Bearish,150.329,43.2994,36266.66666666666,115.33999999999996,116.52,118.14,112.53999999999996,110.91999999999996,109.73999999999997,0
1222,4974,2020-01-27,115.85,115.85,111.02,111.68,18800,109.570305,116.94428571428593,119.33619999999974,93.24476999999992,81.11456450000023,41.96020846251871,124.2256346814268,116.78949999999992,109.35336531857308,-1.297027978721303,-0.5466555302737713,Bearish,150.329,43.2994,32871.42857142857,114.68000000000002,117.68,119.51000000000002,109.85000000000002,108.02,105.02000000000002,-1
1223,4975,2020-01-28,112.95,113.5,112.0,113.49,2800,109.051994,116.63238095238114,119.69759999999972,93.83895599999992,81.17160000000023,45.51883346145138,123.64068287575036,116.39249999999991,109.1443171242495,-1.3119776706036106,-0.6997199583397392,Bearish,150.329,43.2994,29885.714285714286,113.99333333333334,114.49666666666668,115.49333333333334,112.49333333333334,111.49666666666668,110.99333333333334,-1
1224,4976,2020-01-29,113.0,119.73,112.4,119.73,170100,108.66733,116.55142857142876,120.20219999999972,94.50294099999992,81.28198700000023,55.621190764787286,122.97302257238862,116.22249999999993,109.47197742761124,-0.8109613019005195,-0.7219682270518952,Bearish,150.329,43.2994,27757.14285714286,122.17333333333336,124.61666666666667,129.50333333333333,114.84333333333336,109.95666666666668,107.51333333333336,0
1225,4977,2020-01-30,126.31,126.31,123.05,126.31,235000,109.410164,116.70285714285733,120.75939999999972,95.21132299999992,81.43826550000023,63.34065288019106,123.32507510425584,116.27649999999991,109.227924895744,0.1157148992417802,-0.5544316017931601,Bullish,150.329,43.2994,34619.04761904762,127.39666666666668,128.48333333333335,130.6566666666667,124.13666666666668,121.96333333333334,120.87666666666668,-1
1226,4978,2020-01-31,127.5,129.0,119.37,119.37,168300,112.22945,116.4238095238097,121.07939999999974,95.84510799999993,81.54152400000022,52.89080773478869,122.6976708406345,116.11249999999993,109.52732915936532,0.2868063400314327,-0.3861840134282415,Bullish,150.329,43.2994,44747.619047619046,125.79,132.20999999999998,135.42,116.16,112.95,106.53,-1
1227,4979,2020-02-03,112.52,117.0,112.21,112.21,147800,114.027954,115.92666666666685,121.15299999999974,96.41125699999992,81.59572650000023,44.69766707554995,122.56724658305124,115.82699999999991,109.0867534169486,-0.1535841988374358,-0.3396640505100803,Bullish,150.329,43.2994,49690.47619047619,115.40333333333332,118.59666666666666,120.19333333333331,110.61333333333332,109.01666666666664,105.82333333333332,-1
1228,4980,2020-02-04,110.51,113.99,110.0,112.58,48100,114.09787,115.67238095238112,121.12559999999974,96.98233899999993,81.66886650000022,45.170338298807245,122.49731768510227,115.62399999999992,108.75068231489756,-0.4673536045171715,-0.3652019613114986,Bearish,150.329,43.2994,55219.04761904762,114.38,116.18,118.37,110.39,108.2,106.4,1
1229,4981,2020-02-05,110.51,113.99,110.0,112.58,48100,112.63963,115.4790476190478,120.98439999999974,97.55333299999992,81.74200650000023,45.17033829880725,122.38757746963628,115.70749999999992,109.02742253036357,-0.7078583684597959,-0.4337332427411581,Bearish,148.5355,43.2994,54485.71428571428,114.38,116.18,118.37,110.39,108.2,106.4,0
1230,4982,2020-02-06,112.49,113.4,108.0,108.75,109700,111.78368,115.37619047619066,120.64699999999974,98.06823499999992,81.79692100000022,40.966807373346846,122.64381374825224,115.32249999999992,108.0011862517476,-1.1937483303127436,-0.5857362602554752,Bearish,148.5355,43.2994,54690.47619047619,112.1,115.45,117.5,106.7,104.65,101.29999999999998,0
1231,4983,2020-02-07,106.0,107.0,102.23,102.3,111700,109.106735,114.70238095238116,120.05499999999977,98.51167899999992,81.83196050000022,35.051082558108135,123.73724773546284,114.56049999999992,105.38375226453704,-2.075357293812204,-0.8836604669668209,Bearish,148.5355,43.2994,56347.619047619046,105.45666666666668,108.61333333333334,110.22666666666667,100.6866666666667,99.07333333333337,95.9166666666667,-1
1232,4984,2020-02-10,98.25,100.0,96.17,96.17,32400,105.906105,113.6847619047621,119.20859999999976,98.90685799999991,81.85260050000022,30.537741060929974,125.66412179744628,113.54249999999992,101.42087820255358,-3.2314286208409726,-1.3532140977416514,Bearish,148.3968,43.2994,59361.90476190476,98.72333333333334,101.27666666666669,102.55333333333334,94.89333333333336,93.61666666666667,91.06333333333336,1
1233,4985,2020-02-11,90.4,90.4,90.4,90.4,22100,102.698944,112.4404761904764,118.38519999999976,99.23834799999992,81.84628450000022,27.01197767412199,127.87359948215573,112.22249999999993,96.57140051784414,-4.560642012435139,-1.9946996806803488,Bearish,148.1282,43.2994,58528.57142857143,90.40000000000003,90.40000000000002,90.40000000000003,90.40000000000003,90.40000000000002,90.40000000000003,-1
1234,4986,2020-02-12,88.0,95.82,88.0,95.82,124400,98.45405,111.44142857142876,117.62579999999974,99.6269449999999,81.88538850000022,34.64510541710952,128.38338912208877,111.25649999999992,94.12961087791108,-5.117710715109368,-2.6193018875661527,Bearish,147.6517,43.2994,58366.66666666666,98.42666666666663,101.03333333333332,106.24666666666664,90.60666666666664,85.39333333333333,82.78666666666666,0
1235,4987,2020-02-13,101.56,101.56,90.08,91.68,248000,94.70445,110.3242857142859,116.83619999999976,99.97123499999992,81.90225150000022,31.900766231411005,128.99472992740246,110.03699999999992,91.07927007259735,-5.826095474012433,-3.260660604855409,Bearish,146.1007,43.2994,63180.95238095238,98.8,105.92,110.28,87.32,82.96,75.83999999999999,-1
1236,4988,2020-02-14,89.21,94.0,88.51,90.36,155800,91.78111,109.1000000000002,116.08099999999976,100.28743999999992,81.91454000000023,31.05606978507484,129.1827361585764,108.69849999999992,88.21426384142343,-6.420002672879363,-3.8925290184602,Bearish,144.7491,43.2994,74442.85714285714,93.40333333333332,96.44666666666666,98.89333333333332,87.91333333333333,85.46666666666667,82.42333333333333,1
1237,4989,2020-02-17,90.0,94.33,90.0,93.18,62000,90.14978,107.959523809524,115.49579999999976,100.63607299999993,81.95281900000022,35.01495437379941,128.80632636678527,107.5539999999999,86.30167363321455,-6.587194892243701,-4.4314621932169,Bearish,143.8826,43.2994,81495.23809523809,95.00666666666666,96.83333333333331,99.33666666666666,90.67666666666666,88.17333333333333,86.34666666666666,0
1238,4990,2020-02-18,94.7,95.2,90.0,90.91,34800,88.61216,106.76142857142874,114.78199999999975,100.95090799999991,81.99547000000022,33.35462482781451,128.54481484014875,106.3714999999999,84.19818515985104,-6.8242008203241085,-4.910009918638342,Bearish,142.9555,43.2994,83861.90476190476,94.07333333333337,97.23666666666668,99.27333333333335,88.87333333333335,86.83666666666667,83.67333333333335,1
1239,4991,2020-02-19,93.0,95.0,91.05,93.4,180300,89.260254,105.7538095238097,114.18019999999974,101.27928099999993,82.04409750000022,36.88970382416549,128.06291824426629,105.40399999999993,82.74508175573354,-6.733488076565749,-5.274705550223823,Bearish,142.9555,43.2994,85280.95238095238,95.25,97.1,99.2,91.29999999999998,89.19999999999999,87.34999999999998,-1
1240,4992,2020-02-20,93.0,93.06,90.9,91.22,34900,88.83989,104.72857142857158,113.57379999999976,101.57457999999993,82.08843100000021,35.13266240844752,127.49646285289948,104.3149999999999,81.13353714710033,-6.759585065626112,-5.571681453304281,Bearish,142.0977,43.2994,93552.38095238096,92.55333333333334,93.88666666666668,94.71333333333334,90.39333333333336,89.56666666666668,88.23333333333335,0
1241,4993,2020-02-21,91.5,94.05,91.0,93.68,169800,88.553955,103.80857142857158,112.99899999999975,101.88311599999992,82.16532250000022,38.681851668120245,126.45178055680238,103.2909999999999,80.13021944319742,-6.50675979989704,-5.7586971226228325,Bearish,140.7461,43.2994,94771.42857142857,94.82000000000002,95.96,97.87000000000002,91.77000000000002,89.86000000000001,88.72000000000003,-1
1242,4994,2020-02-24,92.0,93.5,90.0,90.08,38800,89.37415,102.66190476190492,112.22979999999976,102.13319199999992,82.22901400000022,35.6111269814497,125.71817328817666,102.21099999999988,78.70382671182311,-6.521705705096224,-5.911298839117511,Bearish,139.0305,43.2994,101528.57142857143,92.38666666666666,94.69333333333331,95.88666666666666,88.88666666666666,87.69333333333333,85.38666666666666,1
1243,4995,2020-02-25,90.0,95.93,90.0,90.16,61900,88.6822,101.63714285714302,111.42059999999977,102.39040999999992,82.29905100000023,35.73322042214585,124.51248796233642,101.04449999999989,77.57651203766335,-6.4527122609634375,-6.019581523486696,Bearish,138.49,43.2994,103033.33333333331,94.06000000000004,97.96000000000002,99.99000000000004,88.13000000000002,86.10000000000001,82.20000000000002,1
1244,4996,2020-02-26,89.51,91.0,88.55,88.89,27800,88.793884,100.46571428571444,110.57839999999976,102.63307799999993,82.34371300000025,34.611210456472186,121.88446137518672,99.5024999999999,77.12053862481308,-6.426432927116238,-6.100951804212604,Bearish,138.49,43.2994,105085.71428571428,90.41,91.93,92.86,87.96000000000001,87.03,85.51,0
1245,4997,2020-02-27,84.0,87.45,83.12,87.45,64700,87.52951,98.9285714285716,109.82079999999976,102.85932099999992,82.37170650000026,33.333169926111154,116.825411320266,97.5594999999999,78.29358867973379,-6.447479797439755,-6.170257402858034,Bearish,138.49,43.2994,106276.19047619047,88.89333333333332,90.33666666666666,93.22333333333331,84.56333333333332,81.67666666666666,80.23333333333332,1
1246,4998,2020-02-28,86.99,92.0,86.99,87.72,49500,87.15047,97.09095238095252,109.11499999999975,103.05585099999992,82.40382450000027,33.82656800413512,112.87024373826272,95.97699999999988,79.08375626173705,-6.368955495870551,-6.209997021460538,Bearish,138.49,43.2994,101257.14285714286,90.81666666666663,93.91333333333333,95.82666666666664,85.80666666666664,83.89333333333332,80.79666666666664,0
1247,4999,2020-03-02,89.75,93.86,89.75,93.86,32900,85.82211,95.87619047619062,108.65099999999975,103.27978199999994,82.46355950000026,43.98014207510474,110.2321312484142,95.05949999999989,79.88686875158558,-5.745052347964531,-6.117008086761336,Bullish,138.49,43.2994,92423.80952380953,95.23000000000002,96.6,99.34000000000002,91.12000000000002,88.38000000000001,87.01000000000002,1
1248,5000,2020-03-03,100.4,100.43,95.0,96.66,129000,86.20999,95.13571428571444,108.18699999999976,103.53919999999997,82.55121100000025,47.90568690598146,107.1783368553516,94.2634999999999,81.34866314464819,-4.967406834955938,-5.887087836400257,Bullish,138.49,43.2994,85976.19047619047,99.72666666666667,102.79333333333336,105.1566666666667,94.29666666666668,91.93333333333334,88.86666666666667,0
1249,5001,2020-03-04,96.3,103.35,95.11,99.64,248300,87.61473,94.51952380952396,107.78259999999976,103.79459999999992,82.64222450000025,51.77862408544317,103.80478204361958,93.6164999999999,83.42821795638022,-4.06381098476453,-5.522432466073111,Bullish,138.49,43.2994,85080.95238095238,103.62333333333336,107.60666666666668,111.86333333333334,95.38333333333335,91.12666666666668,87.14333333333336,1
1250,5002,2020-03-05,101.9,106.61,101.9,105.04,253100,90.00016,94.16047619047634,107.38159999999976,104.14049999999992,82.76094250000025,57.88826210788318,102.59386832822275,93.4309999999999,84.26813167177703,-2.8787850510275064,-4.99370298306399,Bullish,138.49,43.2994,94614.28571428572,107.13333333333333,109.22666666666666,111.84333333333332,102.42333333333332,99.80666666666669,97.71333333333334,1
1251,5003,2020-03-06,103.11,110.0,100.15,101.99,168300,92.843956,93.83857142857158,107.02919999999976,104.47629999999994,82.86441050000026,53.746219459016096,102.51916184567146,93.41549999999992,84.31183815432836,-2.1608441052104297,-4.427131207493278,Bullish,138.49,43.2994,104376.19047619047,107.94333333333331,113.89666666666666,117.79333333333332,98.09333333333332,94.19666666666669,88.24333333333334,-1
1252,5004,2020-03-09,96.16,109.0,94.86,108.64,111300,96.03066,94.14047619047636,106.80119999999977,104.91279999999992,83.00716200000026,60.39943936783764,105.2711536670554,94.0389999999999,82.80684633294442,-1.043245425664736,-3.7503540511275695,Bullish,138.49,43.2994,107166.66666666669,113.47333333333334,118.30666666666669,127.61333333333334,99.33333333333334,90.02666666666667,85.19333333333334,-1
1253,5005,2020-03-10,109.0,116.24,109.0,116.24,194700,98.56974,95.09619047619064,106.69739999999976,105.44919999999992,83.18791350000026,66.35568924427662,110.00794232462404,95.3309999999999,80.65405767537578,0.4505227184313298,-2.9101786972157897,Bullish,138.49,43.2994,107147.61904761904,118.65333333333334,121.06666666666666,125.89333333333332,111.41333333333334,106.58666666666667,104.17333333333336,0
1254,5006,2020-03-11,119.5,122.9,111.62,113.01,177200,101.43675,96.1728571428573,106.49499999999976,105.92879999999994,83.35251500000025,62.08192682703962,112.77118934032444,96.1904999999999,79.60981065967538,1.3580559057609491,-2.056531776620442,Bullish,138.49,43.2994,114876.19047619047,120.06666666666668,127.12333333333336,131.3466666666667,108.78666666666668,104.56333333333336,97.50666666666667,1
1255,5007,2020-03-12,111.0,113.99,105.1,106.11,279200,105.37981,96.66285714285728,106.11259999999976,106.32799999999992,83.48261650000026,54.07027541969134,113.8957388110027,96.91199999999988,79.92826118899708,1.5031824097284812,-1.3445889393506572,Bullish,138.49,43.2994,122261.90476190476,111.7,117.29,120.59,102.81,99.51,93.92,0
1256,5008,2020-03-13,102.11,107.89,99.5,105.14,114100,105.628525,97.30380952380968,105.7623999999998,106.69669999999992,83.60786800000025,53.034132524479325,114.71608587732092,97.65099999999993,80.5859141226789,1.5223763098770746,-0.7711958895051108,Bullish,138.49,43.2994,129633.33333333331,108.85333333333332,112.56666666666666,117.24333333333333,100.46333333333332,95.78666666666666,92.07333333333332,-1
1257,5009,2020-03-16,100.0,100.15,97.26,97.27,152100,105.20642,97.63285714285732,105.3493999999998,106.95629999999994,83.69936250000026,45.42787274954276,114.79896301676094,97.8554999999999,80.91203698323888,0.892258980251313,-0.438504915553826,Bullish,138.49,43.2994,123257.14285714286,99.19333333333334,101.11666666666667,102.08333333333334,96.30333333333334,95.33666666666667,93.41333333333334,0
1258,5010,2020-03-17,93.0,99.95,92.01,93.87,103000,103.63353,97.66571428571446,104.89399999999978,107.19339999999994,83.77984600000025,42.58620380916495,114.75229610599968,98.00349999999987,81.2547038940001,0.1171840470088767,-0.3273671230412854,Bullish,138.49,43.2994,123080.95238095238,98.54333333333332,103.21666666666664,106.4833333333333,90.60333333333332,87.33666666666666,82.66333333333331,1
1259,5011,2020-03-18,90.0,90.1,86.83,86.83,23400,99.66174,97.47142857142872,104.41239999999978,107.39049999999992,83.81323900000027,37.373181586178006,115.01920652553326,97.67499999999988,80.3307934744665,-1.0529992658962612,-0.4724935516122806,Bearish,138.49,43.2994,125033.33333333331,89.01,91.19,92.28,85.74000000000001,84.65,82.47000000000001,-1
1260,5012,2020-03-19,80.32,87.5,80.32,82.89,71100,94.36302,96.97095238095255,103.7411999999998,107.56719999999994,83.81508550000027,34.80530395052563,115.57552625974944,97.25849999999988,78.94147374025032,-2.2721115564527565,-0.8324171525803759,Bearish,138.49,43.2994,124490.47619047618,86.82,90.75,94.0,79.63999999999999,76.38999999999999,72.45999999999998,1
1261,5013,2020-03-20,81.11,85.0,77.01,77.39,104400,90.15025,96.31238095238112,102.9381999999998,107.66689999999991,83.78366300000025,31.54678323280253,116.67393168550883,96.44399999999987,76.21406831449094,-3.6401099429975545,-1.3939557106638116,Bearish,138.49,43.2994,119290.47619047618,82.58999999999999,87.78999999999999,90.57999999999998,74.6,71.81,66.61,0
1262,5014,2020-03-23,81.11,85.0,77.01,77.39,104400,84.767914,95.53666666666685,102.15539999999982,107.73289999999992,83.76003550000024,31.54678323280253,117.53852802705045,95.8094999999999,74.08047197294935,-4.670420816296215,-2.0492487317902923,Bearish,138.49,43.2994,122600.0,82.58999999999999,87.78999999999999,90.57999999999998,74.6,71.81,66.61,1
1263,5015,2020-03-24,71.59,71.59,71.59,71.59,19600,80.86166,94.65619047619064,101.2511999999998,107.70559999999992,83.71388150000024,28.30574391298889,118.95662410406736,94.88099999999989,70.80537589593241,-5.887098328808875,-2.816818651194009,Bearish,138.49,43.2994,119485.71428571428,71.59,71.59,71.59,71.59,71.59,71.59,1
1264,5016,2020-03-25,76.95,76.95,71.0,72.35,41800,76.825455,93.8080952380954,100.3953999999998,107.64879999999992,83.67267250000025,29.33029304739264,119.96250701990252,94.05399999999987,68.14549298009726,-6.712619475890776,-3.5959788161333623,Bearish,138.49,43.2994,118571.42857142857,75.86666666666667,79.38333333333334,81.81666666666668,69.91666666666667,67.48333333333333,63.96666666666667,-1
1265,5017,2020-03-26,72.01,75.9,71.05,74.0,46700,74.07778,93.09904761904778,99.55399999999982,107.6242999999999,83.64376500000024,31.61517212753962,120.60560202376467,93.38149999999987,66.15739797623507,-7.151274283708318,-4.307037909648353,Bearish,138.49,43.2994,117614.28571428572,76.24999999999999,78.5,81.1,71.39999999999998,68.79999999999998,66.54999999999997,1
1266,5018,2020-03-27,76.0,79.5,74.0,78.09,14400,71.99877,92.65333333333348,98.77319999999982,107.64509999999991,83.63755350000025,37.04843260252515,120.83885896024296,92.89999999999988,64.9611410397568,-7.087185893437635,-4.863067506406209,Bearish,138.49,43.2994,118514.28571428572,80.39333333333335,82.69666666666667,85.89333333333335,74.89333333333335,71.69666666666667,69.39333333333335,-1
1267,5019,2020-03-30,75.0,81.89,75.0,81.0,10200,72.25113,92.33333333333348,98.07179999999984,107.65699999999993,83.66571000000026,40.66083845880522,120.66586699606918,92.25699999999988,63.84813300393057,-6.724071788314589,-5.2352683627878855,Bearish,138.49,43.2994,116119.04761904762,83.59333333333333,86.18666666666667,90.48333333333332,76.70333333333333,72.40666666666667,69.81333333333333,1
