Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1250,2019-10-15,1429.5447,1456.7117,1231.8032285714255,1159.8560720000025,1200.1999670000043,1292.317415499983,84.96333489237716,1217.5238095238094,1549.4400565129251,1236.0353650000009,922.630673487077,1612.5585,1031.3064,93.42049860013071,63.031630904403,Bullish,0.0
1251,2019-10-16,1462.934,1386.6074,1243.205461904759,1165.0636340000024,1201.6475740000044,1292.4965564999832,68.17737156043347,1210.857142857143,1563.4266775559772,1250.7390450000007,938.0514124440242,1612.5585,1031.3064,89.03317823248995,68.23194037002038,Bullish,0.0
1252,2019-10-17,1424.9661,1368.3985,1256.3418761904732,1169.9070180000024,1202.9130920000043,1292.5846529999833,64.6069640285415,1212.7619047619048,1572.1295758124547,1264.7371300000011,957.344684187547,1612.5585,1031.3064,83.12863403297092,71.21127910261049,Bullish,0.0
1253,2019-10-18,1438.6461,1368.3985,1269.6733857142826,1174.7504020000029,1204.1786100000045,1292.6727494999834,64.6069640285415,1195.6190476190475,1578.4427538220364,1278.5303650000008,978.6179761779648,1612.5585,1031.3064,77.55523177941063,72.48006963797052,Bullish,0.0
1254,2019-10-21,1391.7744,1321.9659,1280.5987238095206,1178.6651340000028,1204.3590610000042,1292.4848264999835,55.94273559061791,1042.2857142857142,1577.889855791715,1290.0019700000007,1002.1140842082864,1612.5585,1031.3064,68.60076070577338,71.7042078515311,Bearish,0.0
1255,2019-10-22,1374.6837,1320.145,1291.4373523809493,1182.5434480000029,1204.5213030000045,1292.2088574999834,55.627678489087046,982.2857142857144,1574.7766612845944,1301.3825300000005,1027.988398715407,1612.5585,1031.3064,60.65811743490917,69.49498976820671,Bearish,0.2727272727272727
1256,2019-10-23,1353.9603,1292.8863,1300.9779476190442,1185.8765880000028,1204.4109580000045,1291.8755364999836,50.99749555435219,855.6190476190477,1567.5911356347929,1311.4001550000005,1055.209174365208,1612.5585,1031.3064,51.56950498696824,65.90989281195901,Bearish,-0.037037037037037035
1257,2019-10-24,1323.2202,1292.8316,1310.5159380952348,1189.2086340000028,1204.3000660000039,1291.6072879999833,50.98832396037797,737.5238095238095,1557.4681925082045,1321.4150450000004,1085.361897491796,1612.5585,1031.3064,43.85674702932806,61.49926365543281,Bearish,0.0
1258,2019-10-25,1296.3726,1339.4919,1322.2758476190445,1193.4738860000027,1204.655777000004,1291.5069949999836,57.93753602432388,735.6190476190477,1545.1848861650085,1333.7629500000005,1122.3410138349923,1612.5585,1031.3064,41.036385130558074,57.40668795045786,Bearish,0.0
1259,2019-10-28,1320.1743,1338.3539,1333.9815666666632,1198.8425980000031,1205.378488000004,1291.3133429999832,57.72257430805048,828.952380952381,1526.2229719772681,1346.0539550000005,1165.884938022733,1612.5585,1031.3064,38.26826814285437,53.57900398893717,Bearish,0.25
1260,2019-10-29,1339.9844,1333.8016,1345.470509523806,1204.8925020000027,1206.152366000004,1291.1122354999836,56.814474900240725,822.3809523809523,1507.9049176382625,1356.0688450000005,1204.2327723617384,1612.5585,1031.3064,35.300263458552315,49.92325588286021,Bearish,0.09523809523809523
1261,2019-10-30,1336.6727,1324.6972,1354.5749571428535,1209.7306060000028,1206.835200000004,1290.8502559999831,54.952473159746845,569.047619047619,1495.3322567875232,1362.7947550000004,1230.2572532124775,1612.5585,1031.3064,31.846344535426173,46.307873613373395,Bearish,0.0
1262,2019-10-31,1324.3462,1365.6672,1362.9315380952346,1214.3396420000024,1208.5459260000039,1290.7931264999836,61.12656788914335,2956.666666666666,1490.5552471916587,1368.5938350000004,1246.632422808342,1612.5585,1031.3064,32.045623504083316,43.45542359151538,Bearish,0.0
1263,2019-11-01,1348.2244,1365.6672,1368.4544714285678,1218.9486780000032,1209.984429000004,1290.670212499983,61.12656788914335,2956.6190476190477,1487.2832285728448,1373.1460600000005,1259.008891427156,1612.5585,1031.3064,31.836561459537506,41.13165116511981,Bearish,0.0
1264,2019-11-04,1342.1461,1365.6672,1372.78992380952,1223.557714000003,1211.422932000004,1290.5472984999833,61.12656788914335,2926.142857142857,1487.5998361175823,1374.5117250000005,1261.4236138824185,1612.5585,1031.3064,31.30995659318933,39.16731225073371,Bearish,0.0
1265,2019-11-05,1357.9392,1359.5945,1373.8013809523775,1227.7153500000031,1213.032871000004,1290.4159489999836,59.61398085709124,2938.523809523809,1484.581453119707,1372.2278700000004,1259.8742868802938,1612.5585,1031.3064,30.05613390196845,37.34507658098066,Bearish,0.0
1266,2019-11-06,1363.5283,1427.5684,1374.86313333333,1233.642164000003,1215.199639000004,1290.5367559999836,68.89285952730043,4548.047619047619,1475.6872321093076,1369.9513050000005,1264.2153778906936,1612.5585,1031.3064,34.15369351537697,36.70679996785992,Bearish,0.0
1267,2019-11-07,1394.2709,1498.9381,1376.0935333333298,1242.076524000003,1218.0254770000038,1291.0363399999833,75.30765895992234,4548.047619047619,1486.0131090789932,1372.0630800000004,1258.1130509210075,1612.5585,1031.3064,42.66812576502321,37.89906512729257,Bullish,0.3333333333333333
1268,2019-11-08,1431.3169,1573.8768,1381.6732571428533,1252.0096580000031,1221.6007020000038,1291.9106174999831,79.97676906187834,4474.476190476191,1517.7057148157294,1377.8990300000007,1238.0923451842716,1612.5585,1031.3064,54.83074674961746,41.28540145175753,Bullish,0.0
1269,2019-11-11,1496.5254,1625.4899,1389.6890714285678,1262.3046020000031,1225.6920580000035,1293.152382499983,82.43965035697072,5011.619047619048,1560.346585481128,1386.3379400000006,1212.3292945188732,1612.5585,1031.3064,67.85229827031526,46.59878081546909,Bullish,0.0
1270,2019-11-12,1536.52,1690.3227,1400.8134047619012,1273.8962020000029,1229.8490580000034,1294.7183114999832,84.94470948669323,5123.047619047619,1615.3296064945578,1398.0184900000006,1180.7073735054437,1625.4899,1031.3064,82.45297027917763,53.76961870821079,Bullish,0.0
1271,2019-11-13,1556.3862,1725.3618,1413.6062666666626,1286.1885840000027,1234.3564490000035,1296.358784999983,86.09889837387756,5120.428571428572,1674.7277670309259,1414.9562100000005,1155.1846529690754,1690.3227,1031.3064,95.74775011199928,62.165244988968496,Bullish,0.034482758620689655
1272,2019-11-14,1678.7542,1802.5683,1433.4139285714248,1300.0250960000023,1239.9049410000034,1298.3634069999832,88.23851312085752,5310.904761904762,1745.228032365814,1436.6647000000007,1128.101367634187,1725.3618,1031.3064,111.23166878316148,71.97852974780709,Bullish,0.08
1273,2019-11-15,1727.0839,1752.6218,1451.7102761904723,1313.2268560000025,1244.8641980000034,1300.1532939999836,79.69292405318626,5399.476190476191,1791.686492636562,1455.8758650000007,1120.0652373634387,1802.5683,1031.3064,118.11101054793926,81.20502590783352,Bullish,0.25
1274,2019-11-18,1733.4371,1723.2185,1468.606466666663,1325.8405500000024,1248.9859780000036,1301.8400644999833,75.08292631511533,5431.857142857143,1825.0327262558042,1475.9384950000006,1126.8442637441976,1802.5683,1031.3064,119.80925141153489,88.9258710085738,Bullish,0.038461538461538464
1275,2019-11-19,1751.8048,1682.716,1485.7850428571396,1337.6441940000025,1252.7086510000038,1303.280465999983,69.14906110405694,5656.619047619048,1846.5571437171343,1494.0670450000007,1141.5769462828666,1802.5683,1031.3064,116.54346574726921,94.44938995631287,Bullish,0.0
1276,2019-11-20,1716.1553,1691.4327,1503.465409523806,1349.7132180000024,1256.8767510000034,1304.7644509999832,69.70398941528397,5815.666666666668,1863.7897041442573,1513.9943650000007,1164.1990258557435,1802.5683,1031.3064,113.35202038925743,98.2299160429018,Bullish,0.0
1277,2019-11-21,1747.3035,1607.1074,1518.4283190476153,1359.9848420000023,1260.7385780000036,1305.7172124999831,58.70326612375607,5907.095238095239,1866.339259081729,1529.7081550000007,1193.0770509182719,1802.5683,1031.3064,102.83303476244735,99.15053978681091,Bullish,0.16666666666666666
1278,2019-11-22,1678.7639,1607.471,1533.4111476190442,1370.2653780000028,1264.5222830000034,1306.713411499983,58.73350821491251,5971.857142857143,1869.5658968846105,1543.1071100000006,1216.6483231153911,1802.5683,1031.3064,93.44878294927776,98.01018841930427,Bearish,0.08333333333333333
1279,2019-11-25,1658.3538,1610.8199,1546.3315285714248,1380.6311000000028,1268.5670880000034,1307.750475999983,59.0310948749759,5963.2857142857165,1870.362664890129,1556.7304100000006,1243.0981551098719,1802.5683,1031.3064,85.29865423013621,95.46788158147066,Bearish,0.21428571428571427
1280,2019-11-26,1626.0659,1583.5503,1558.0075476190439,1389.3588960000034,1272.3391970000039,1308.6511924999832,55.52012109712665,5838.523809523808,1865.7745134636664,1569.2178450000006,1272.661176536335,1802.5683,1031.3064,75.76580860425452,91.52746698602743,Bearish,0.11363636363636363
1281,2019-11-27,1609.8497,1612.6092,1571.2840999999967,1399.7604040000028,1276.556671000004,1309.6928179999832,58.362098786511716,5862.2380952380945,1858.4505188898431,1583.6134450000006,1308.7763711101586,1802.5683,1031.3064,69.75171577936999,87.17231674469595,Bearish,0.14285714285714285
1282,2019-11-28,1591.7817,1693.2315,1588.8333523809488,1411.8562980000027,1281.024997000004,1311.1375549999832,65.0367626952676,5889.857142857143,1859.5403913250875,1599.9916600000006,1340.442928674914,1802.5683,1031.3064,70.67633689059289,83.87312077387534,Bearish,0.125
1283,2019-11-29,1625.4904,1777.8917,1608.4630904761866,1425.5634560000024,1286.3399250000034,1313.0099784999832,70.40223836778131,3498.142857142857,1867.613710438893,1620.6028850000007,1373.592059561108,1802.5683,1031.3064,77.34884702741306,82.56826602458287,Bearish,0.11538461538461539
1284,2019-12-02,1703.306,1866.781,1632.3256523809491,1441.0484000000024,1292.5437460000035,1315.3049204999832,74.77866405595157,3599.5714285714284,1885.711672547616,1645.6585750000006,1405.605477452386,1802.5683,1031.3064,88.78601312289993,83.81181544424629,Bullish,0.0
1285,2019-12-03,1759.119,1960.0335,1660.6288095238056,1458.3983940000026,1299.6800920000035,1318.0660809999831,78.38888331988475,3498.238095238096,1915.3052470293078,1675.680525000001,1436.055802970695,1866.781,1031.3064,104.17389524189524,87.88423140377606,Bullish,0.1
1286,2019-12-04,1864.3309,2056.6922,1693.823938095234,1477.6815620000025,1307.682876000004,1321.6351169999832,81.36624162148351,4194.428571428572,1972.0595223103824,1707.136715000001,1442.2139076896192,1960.0335,1031.3064,122.75342687083004,94.85807049718687,Bullish,0.0
1287,2019-12-05,1951.7716,2034.6852,1722.7342619047574,1496.5245900000027,1315.4655900000039,1324.795893999983,78.70750915367975,2708.714285714286,2016.9472380078605,1733.924070000001,1450.9009019921414,2056.6922,1031.3064,134.15559635935915,102.71757566962131,Bullish,0.0
1288,2019-12-06,1980.0236,1989.2263,1746.0813190476154,1514.4584400000024,1322.7937150000039,1327.5780274999831,73.37397371159194,2754.5714285714284,2048.4427689283552,1754.6915450000006,1460.9403210716473,2056.6922,1031.3064,137.9337303306072,109.7608066018185,Bullish,0.0
1289,2019-12-09,1984.1101,1967.8603,1764.842438095234,1531.9649700000025,1329.9121860000034,1330.2029399999828,70.94074058922413,2849.095238095238,2073.251895638935,1771.8100650000006,1470.3682343610676,2056.6922,1031.3064,137.61750218465522,115.33214571838585,Bullish,0.0
1290,2019-12-10,1997.9723,1955.7564,1780.56941428571,1548.4100220000025,1336.909618000004,1332.6684804999832,69.53396297719179,2336.714285714286,2094.277221294536,1785.0817500000012,1475.886278705467,2056.6922,1031.3064,134.835901190708,119.23289681285029,Bullish,0.043478260869565216
1291,2019-12-11,2000.734,1942.3608,1792.5712285714246,1563.4536580000022,1343.860223000004,1335.067042999983,67.9284892128523,2228.1428571428573,2111.1538426822963,1795.9317000000015,1480.7095573177066,2056.6922,1031.3064,130.05139783430263,121.39659701714076,Bullish,0.13636363636363635
1292,2019-12-12,1997.9045,1960.6554,1803.775685714282,1577.6730540000021,1351.1757720000035,1337.1914469999824,68.9818274962543,2259.333333333333,2127.151774540168,1803.8360550000016,1480.520335459835,2056.6922,1031.3064,126.28018639741163,122.37331489319493,Bullish,0.08333333333333333
1293,2019-12-13,1963.0947,1969.9175,1811.744695238092,1591.5789500000021,1358.5839420000038,1338.9782419999829,69.52749468757662,2122.190476190476,2144.932439912859,1814.7008400000016,1484.4692400871445,2056.6922,1031.3064,122.6253000990223,122.42371193436041,Bullish,0.0
1294,2019-12-16,1945.1841,2000.115,1823.530085714282,1604.8141720000024,1366.2940870000039,1340.9750554999828,71.30020064245716,2045.047619047619,2165.425571351228,1828.5456650000006,1491.665758648775,2056.6922,1031.3064,120.7732632544264,122.09362219837358,Bearish,0.10344827586206896
1295,2019-12-17,1974.2911,2010.4009,1837.2054380952343,1616.9167580000023,1374.5623140000039,1343.153946999983,71.89984432049954,2090.7619047619046,2183.7149516221343,1844.9299100000005,1506.1448683778688,2056.6922,1031.3064,118.76643138752728,121.42818403620431,Bearish,-0.0625
1296,2019-12-18,2008.781,1961.4974,1850.4807428571396,1626.684712000002,1382.3412320000039,1345.4819764999827,64.95143379671786,1958.3809523809525,2193.173749430463,1858.4331450000016,1523.6925405695401,2056.6922,1031.3064,111.93952970961482,119.53045317088645,Bearish,0.0
1297,2019-12-19,1997.1327,1870.6944,1859.0170142857107,1634.9645480000015,1389.2121200000033,1347.3820854999824,54.43272293477593,1814.5714285714291,2185.863402466715,1871.6124950000012,1557.361587533289,2056.6922,1031.3064,98.07160925302105,115.23868438731337,Bearish,0.05405405405405406
1298,2019-12-20,1953.6256,1909.666,1873.424566666663,1644.0147120000015,1396.4729060000034,1349.5749839999824,57.60601971378216,1812.666666666667,2176.853047631843,1886.7222450000013,1596.5914423681604,2056.6922,1031.3064,89.19764981548425,110.03047747294754,Bearish,0.0
1299,2019-12-23,1929.3213,1921.0331,1888.3560952380915,1653.301140000002,1403.847363000004,1351.5929804999826,58.51352727611818,1769.8095238095239,2163.4312711896146,1902.2329050000005,1641.0345388103885,2056.6922,1031.3064,82.13539726681029,104.45146143172009,Bearish,0.0
1300,2019-12-24,1900.8982,1932.7926,1903.6881285714248,1662.8227580000018,1411.339415000004,1353.8071769999824,59.479890792763776,1754.5714285714291,2136.212786256744,1919.6950200000013,1703.1772537432596,2056.6922,1031.3064,76.6043572669455,98.88204059876516,Bearish,0.0
1301,2019-12-25,1933.4794,1932.7926,1920.3187142857105,1673.746462000002,1419.4050480000033,1355.9716839999824,59.479890792763776,1670.7619047619046,2100.1083814301755,1935.7041900000013,1771.2999985698275,2056.6922,1031.3064,71.39793724121705,93.38521992725555,Bearish,0.0
1302,2019-12-26,1930.823,1924.4203,1935.166861904758,1684.866898000002,1427.3869580000035,1358.2405029999825,58.357469852818916,1647.904761904762,2068.758978482558,1947.2636300000013,1825.7682815174444,2056.6922,1031.3064,65.8373057425274,87.87563709030992,Bearish,0.10714285714285714
1303,2019-12-27,1940.6036,1896.7106,1944.8563428571388,1695.4331400000021,1435.0917710000033,1360.3707734999825,54.679708744164685,1625.047619047619,2050.125635801967,1953.2045750000007,1856.2835141980358,2056.6922,1031.3064,58.51994253708632,82.0044981796652,Bearish,0.0
1304,2019-12-30,1932.4949,1900.2604,1950.68342380952,1706.9990300000022,1442.8320820000033,1362.5187929999831,55.07034887120046,1693.904761904762,2046.7985841365626,1954.878545000001,1862.9585058634395,2056.6922,1031.3064,52.403246663454865,76.08424787642312,Bearish,0.0
1305,2019-12-31,1915.3549,1907.0156,1952.5993571428528,1718.7364420000022,1450.6399450000033,1364.7035269999824,55.85023565375746,1682.4761904761906,2046.429784828597,1952.2276500000007,1858.025515171405,2056.6922,1031.3064,47.552651928690004,70.37792868687652,Bearish,0.05
1306,2020-01-01,1892.4496,1890.2329,1949.275519047615,1730.6833740000022,1458.2799810000033,1366.6995304999828,53.37157629261514,1701.904761904762,2028.6575999048505,1943.9046850000009,1859.1517700951529,2056.6922,1031.3064,41.871626972065776,64.67666834391437,Bearish,0.125
1307,2020-01-02,1916.5814,1916.7848,1942.613261904758,1743.162438000002,1466.1855360000034,1369.0380149999828,56.64953902825228,1030.4761904761904,2012.4605131712306,1938.0096650000007,1863.5588168287725,2056.6922,1031.3064,39.06161223998606,59.55365712312871,Bearish,0.0
1308,2020-01-03,1907.7035,1922.1144,1937.252747619044,1754.8148880000022,1474.1443870000035,1371.2017589999828,57.29844336980332,904.7619047619047,2005.5327824032504,1934.6540700000005,1863.7753575967513,2056.6922,1031.3064,36.8400404443114,55.010933787365246,Bearish,0.0
1309,2020-01-06,1924.236,1846.6972,1930.465647619044,1764.9817540000022,1481.9121760000035,1373.155290499983,46.65572889299511,896.190476190476,2007.3597287586115,1928.5959150000006,1849.8321012413912,2056.6922,1031.3064,28.66347632582779,49.74144229505775,Bearish,0.1111111111111111
1310,2020-01-07,1917.3013,1856.2463,1925.1506952380912,1775.430648000002,1490.1615750000033,1375.287917999983,47.97341399604496,832.3809523809523,2007.310736363465,1923.6204100000007,1839.9300836365376,2056.6922,1031.3064,22.69243861105201,44.33164155825661,Bearish,0.16666666666666666
1311,2020-01-08,1880.303,1871.5556,1921.1411333333288,1786.3678160000022,1498.0492110000034,1377.497091999983,50.101498784330424,804.7619047619047,2006.2534951129278,1920.0801500000007,1833.906804887074,2056.6922,1031.3064,18.97692657114453,39.260698560834186,Bearish,0.0
1312,2020-01-09,1856.5679,1893.5626,1918.8174095238053,1796.9257240000024,1505.6326830000035,1379.816300999983,53.0730043182789,791.4285714285713,2001.5323309457647,1916.725510000001,1831.9186890542367,2056.6922,1031.3064,17.605195752742244,34.9295979992158,Bearish,0.14285714285714285
1313,2020-01-10,1891.5754,1865.8146,1914.3011809523766,1806.9286720000025,1512.9386750000033,1381.9967699999827,49.102478856293104,759.047619047619,1995.4031959752408,1911.5203650000005,1827.6375340247607,2056.6922,1031.3064,14.116333194133857,30.76694503819941,Bearish,0.0
1314,2020-01-13,1877.1743,1890.3572,1910.5125952380906,1817.4224720000025,1520.4900930000038,1384.427135499983,52.48818674097953,705.7142857142858,1979.7592382967791,1906.0324750000007,1832.3057117032224,2056.6922,1031.3064,13.179838218652776,27.249523674290085,Bearish,0.5
1315,2020-01-14,1893.1212,1894.5194,1905.4842333333288,1828.1209700000024,1527.9181600000034,1386.794984499983,53.05847847243386,787.6190476190477,1956.3570863494974,1900.2384000000006,1844.119713650504,2056.6922,1031.3064,12.627946847906516,24.325208309013373,Bearish,0.0
1316,2020-01-15,1891.8462,1827.8094,1896.7893999999953,1836.1257900000026,1534.8839770000034,1388.906032499983,43.95241120909502,740.0,1950.7312781457306,1893.5540000000005,1836.3767218542707,2056.6922,1031.3064,6.730049656035135,20.806176578417727,Bearish,0.375
1317,2020-01-16,1873.357,1827.8094,1890.4233047619,1842.7032160000024,1542.3898700000034,1391.017080499983,43.95241120909502,729.5238095238095,1954.740691310771,1891.4097500000007,1828.0788086892292,2056.6922,1031.3064,2.0324943101982167,17.051440124773823,Bearish,0.0
1318,2020-01-17,1839.6448,1865.7572,1890.188199999995,1848.5408240000024,1550.2752410000035,1393.3172534999826,49.65294074228177,796.190476190476,1952.904818175204,1889.2143100000005,1825.5238018247974,2056.6922,1031.3064,1.3560860556513037,13.912369310949321,Bearish,0.0
1319,2020-01-20,1872.0669,1858.8393,1887.7678809523761,1853.2078120000024,1557.7562070000033,1395.3471964999826,48.680889561357574,709.5238095238095,1949.348918645156,1886.1046200000005,1822.860321354845,2056.6922,1031.3064,0.25882732567129096,11.181660913893714,Bearish,0.0
1320,2020-01-21,1863.5698,1843.5205,1884.0768047619001,1856.2717680000023,1565.0839850000034,1397.373741499983,46.509580097334755,724.7619047619047,1943.6641896420288,1881.6410150000006,1819.617840357972,2056.6922,1031.3064,-1.8258104522408305,8.580166640666805,Bearish,0.13333333333333333
1321,2020-01-22,1861.78,1846.6589,1879.9751999999953,1858.6977100000024,1572.4431470000034,1399.1755304999826,47.030840260633106,753.3333333333335,1936.4455539282294,1877.3343300000006,1818.2231060717706,2056.6922,1031.3064,-3.1879100166765966,6.226551309198125,Bearish,0.0
1322,2020-01-23,1848.9572,1864.8578,1876.7402095238047,1859.9435000000024,1579.9842980000033,1401.1161119999826,50.069393808174645,771.4285714285713,1929.5501804522912,1874.3562050000005,1819.1622295477093,2056.6922,1031.3064,-2.7669884786512284,4.427843351628254,Bearish,-0.2
1323,2020-01-24,1861.2373,1864.8578,1873.903899999995,1862.1882200000025,1587.7075380000033,1402.8359109999826,50.069393808174645,774.2857142857142,1927.117305091161,1872.7635650000007,1818.4098249088395,2056.6922,1031.3064,-2.40567401462954,3.0611398783766948,Bearish,0.0
1324,2020-01-27,1844.6375,1865.0204,1872.394842857138,1865.0242580000024,1595.4324040000033,1404.556522999983,50.09905559742296,767.6190476190477,1923.941971304997,1871.0015650000007,1818.061158695004,2056.6922,1031.3064,-2.082206853192247,2.0324705320629066,Bearish,0.25
1325,2020-01-28,1865.9935,1835.1961,1869.296542857138,1868.0738600000025,1602.8590270000034,1406.312378499983,44.837585296297426,709.5238095238095,1919.833012066395,1867.4105900000006,1814.9881679336065,2056.6922,1031.3064,-4.184195751175139,0.7891372754152974,Bearish,0.4
1326,2020-01-29,1857.4822,1817.9732,1865.056428571424,1870.6046700000024,1610.1589440000034,1407.982119499983,42.08865732883423,624.7619047619047,1919.300174599281,1863.7976050000007,1808.2950354007198,2056.6922,1031.3064,-7.157276560122909,-0.8001454916923441,Bearish,0.2
1327,2020-01-30,1856.5641,1851.4526,1863.2097476190427,1875.4915740000024,1617.7382080000034,1410.1902634999826,48.67583135062268,620.0,1910.598984089368,1860.5309950000005,1810.463005910633,2056.6922,1031.3064,-6.734327603484871,-1.9869819140508496,Bearish,0.25
1328,2020-01-31,1853.1235,1851.4526,1860.0986904761853,1880.3712060000025,1625.3182920000033,1412.750840999983,48.67583135062268,581.9047619047619,1898.408687756907,1856.9979050000002,1815.5871222430933,2056.6922,1031.3064,-6.326212864198853,-2.85482810408045,Bearish,0.2
1329,2020-02-03,1850.5398,1789.2684,1853.7726904761853,1883.9401760000023,1632.2856380000032,1415.009965999983,39.0963239126126,571.4285714285714,1904.9015427710428,1854.126465,1803.3513872289573,2056.6922,1031.3064,-10.894934218157687,-4.462849326895896,Bearish,0.0
1330,2020-02-04,1814.0643,1789.2779,1851.0384380952328,1888.0547280000021,1638.7068120000033,1417.442122999983,39.098295824403415,549.5238095238095,1908.8592759881087,1850.778045,1792.6968140118915,2056.6922,1031.3064,-14.349500131166453,-6.440179487750008,Bearish,0.0
1331,2020-02-05,1830.8928,1789.2779,1847.8494666666613,1891.5881020000024,1645.6742530000033,1419.874279999983,39.09829582440342,519.047619047619,1909.7184651866296,1846.6641600000007,1783.609854813371,2056.6922,1031.3064,-16.892541799407812,-8.530651950081568,Bearish,0.0
1332,2020-02-06,1804.8242,1789.2779,1843.9314809523762,1893.5090300000024,1652.6826640000033,1422.383824499983,39.09829582440342,485.71428571428567,1905.370471372027,1841.4499250000006,1777.5293786279735,2056.6922,1031.3064,-18.692445763991145,-10.563010712863484,Bearish,0.0
1333,2020-02-07,1807.9446,1777.7864,1838.418328571424,1893.5069240000025,1659.5351900000035,1424.8996429999827,37.2749533390953,482.8571428571428,1905.6067239472839,1837.0485150000006,1768.490306052717,2056.6922,1031.3064,-20.806308462579178,-12.611670262806625,Bearish,0.2727272727272727
1334,2020-02-10,1802.2339,1726.1177,1831.7660952380909,1890.6936580000024,1665.871029000003,1427.134356499983,30.40839108210623,496.19047619047615,1908.3553921325608,1828.8365400000007,1749.3176878674406,2056.6922,1031.3064,-26.34707942628688,-15.358752095502677,Bearish,0.0
1335,2020-02-11,1769.5142,1722.2904,1823.7629142857093,1885.9387960000024,1672.168595000003,1429.3726949999825,29.968008842479637,500.9523809523809,1906.4468269941904,1820.2250900000006,1734.0033530058108,2056.6922,1031.3064,-30.69319936165585,-18.42564154873331,Bearish,0.0
1336,2020-02-12,1734.9185,1738.8244,1816.348866666662,1879.5814400000024,1678.6315010000033,1431.9213144999826,34.38865167792928,406.66666666666674,1908.8817729092648,1815.7758400000007,1722.6699070907364,2056.6922,1031.3064,-32.42954746644159,-21.226422732274965,Bearish,0.2857142857142857
1337,2020-02-13,1763.1632,1770.1318,1813.6023142857096,1874.2903720000024,1685.4074810000034,1434.3988599999825,41.87096390547271,377.1428571428572,1907.8822860955324,1812.8919600000006,1717.9016339044692,2056.6922,1031.3064,-30.92291025547411,-23.1657202369148,Bearish,0.06666666666666667
1338,2020-02-14,1763.2698,1769.9404,1810.8466476190426,1869.9046540000024,1692.181547000003,1436.8754484999827,41.83954988787993,300.0,1901.5964356117834,1808.1011200000007,1714.605804388218,2056.6922,1031.3064,-29.40536702459667,-24.41364959445117,Bearish,0.0
1339,2020-02-17,1765.7389,1722.2904,1804.0148952380907,1864.9932560000025,1698.479113000003,1439.3186369999826,34.83296185643394,275.23809523809524,1898.8069584055927,1801.2736750000006,1703.7403915944085,2056.6922,1031.3064,-31.68244435625001,-25.867408546810946,Bearish,0.07692307692307693
1340,2020-02-18,1758.8375,1690.3898,1795.9934904761856,1859.6859240000024,1704.0479730000034,1441.7616504999826,31.080408104655927,280.0,1900.295812477388,1793.6171400000005,1686.9384675226138,2056.6922,1031.3064,-35.65020301374193,-27.823967440197137,Bearish,0.0
1341,2020-02-19,1731.8712,1703.1538,1789.3093619047575,1854.9017840000024,1709.177721000003,1444.177439499983,34.13776144006213,259.04761904761904,1897.1145534429786,1786.4418850000006,1675.7692165570227,2056.6922,1031.3064,-37.334364890537465,-29.726046930265213,Bearish,0.0
1342,2020-02-20,1702.8962,1684.0173,1781.5645238095194,1849.3690220000024,1713.521038000003,1446.7251569999826,31.856076780497144,251.42857142857144,1890.4916574625588,1777.3998600000007,1664.3080625374425,2056.6922,1031.3064,-39.75496049326307,-31.73182964286477,Bearish,0.16666666666666666
1343,2020-02-21,1729.0286,1702.6754,1773.8415523809479,1844.0241800000024,1717.801565000003,1449.4930354999826,36.324771488634454,233.3333333333333,1879.3529681950727,1769.2907400000006,1659.2285118049292,2056.6922,1031.3064,-39.70999510516185,-33.32746273532419,Bearish,0.1111111111111111
1344,2020-02-24,1700.4082,1731.8587,1767.5082619047573,1838.6590540000025,1721.7366130000034,1452.3163779999827,42.658694696614816,235.23809523809524,1864.533448199887,1762.6326550000006,1660.731861800114,2056.6922,1031.3064,-36.89421772012338,-34.04081373228403,Bearish,0.2
1345,2020-02-25,1719.8146,1722.2808,1760.7111380952329,1832.8966520000024,1724.9067050000033,1455.339926999983,41.209843354769866,232.3809523809524,1854.6026506913893,1756.9868900000006,1659.3711293086121,2056.6922,1031.3064,-35.03172640455068,-34.23899626673736,Bearish,1.0
1346,2020-02-26,1739.3718,1684.0173,1753.512147619043,1827.3470500000024,1727.0158810000034,1458.0469724999825,35.95589872814574,222.85714285714286,1848.6274960210726,1750.2890950000005,1651.9506939789285,2056.6922,1031.3064,-36.225646582896154,-34.63632632996912,Bearish,0.0
1347,2020-02-27,1712.5935,1634.2622,1744.7640047619,1822.6184060000026,1728.7914770000034,1460.2599684999825,30.508991552959657,219.047619047619,1838.648330992764,1739.4295750000006,1640.2108190072372,2056.6922,1031.3064,-40.71729405501424,-35.85251987497814,Bearish,0.0
1348,2020-02-28,1672.4814,1669.8754,1736.117471428567,1817.8225940000027,1730.9186530000034,1462.691454499983,37.77510353784621,238.09523809523807,1819.638921226291,1730.3507150000007,1641.0625087737105,2056.6922,1031.3064,-40.931437298924266,-36.86830335976737,Bearish,0.0
1349,2020-03-02,1701.3744,1672.5353,1727.5975999999955,1812.8526380000028,1733.0768890000033,1465.2728064999826,38.294070090401746,238.09523809523807,1812.8904331204408,1724.5140600000007,1636.1376868795605,2056.6922,1031.3064,-40.42057246382319,-37.578757180578535,Bearish,0.25
