Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
952,4704,2019-01-14,72.6722,72.6722,72.1634,72.1634,48500,72.00289,68.7745999999998,68.90139999999998,71.00089100000002,71.7889540000001,61.609069683923146,74.87546420274306,68.79019500000011,62.70492579725716,1.1374269158592654,0.480982001770063,Bullish,79.5185,55.8136,1255904.761904762,72.5026,72.8418,73.01140000000001,71.9938,71.82419999999999,71.48499999999999,1
953,4705,2019-01-15,72.1541,73.0885,72.1541,72.2374,262000,71.906166,68.95434761904741,68.98947599999998,70.94380800000003,71.8044970000001,61.86704481196404,75.25544456956565,69.0025250000001,62.74960543043456,1.1685428267284692,0.6184941667617443,Bullish,79.5185,55.8136,1237190.4761904762,72.83256666666665,73.42773333333332,73.76696666666665,71.89816666666665,71.55893333333333,70.96376666666666,-1
954,4706,2019-01-16,70.4241,72.1634,70.4241,71.4695,37500,71.67028,69.11999999999978,69.02962799999999,70.88135900000003,71.8149050000001,57.54569271067859,75.50037508708346,69.1769200000001,62.85346491291673,1.1183476819481797,0.7184648697990313,Bullish,79.5185,56.7516,1146166.6666666667,72.28056666666667,73.09163333333333,74.01986666666667,70.54126666666667,69.61303333333333,68.80196666666667,1
955,4707,2019-01-17,70.7756,71.2289,70.313,70.387,119500,71.45572,69.23454285714263,69.04960999999999,70.81456100000003,71.8228615000001,52.02859930089592,75.61766013144482,69.30829000000008,62.99891986855535,0.9799230222833016,0.7707565002958854,Bullish,79.5185,56.7516,878166.6666666666,70.97293333333333,71.55886666666666,71.88883333333332,70.05703333333334,69.72706666666667,69.14113333333334,1
956,4708,2019-01-18,70.313,70.3315,69.8504,70.313,265500,70.90977,69.3561333333331,69.05386599999999,70.75035400000003,71.8274870000001,51.663951471620805,75.71660413588113,69.44660000000009,63.17659586411905,0.8544003057676974,0.7874852613902478,Bullish,79.5185,56.9994,863071.4285714285,70.47953333333332,70.64606666666667,70.96063333333333,69.99843333333331,69.68386666666665,69.5173333333333,1
957,4709,2019-01-21,70.3223,72.1634,70.3038,70.8311,220000,70.439644,69.51252857142835,69.08458199999998,70.70002400000004,71.8347030000001,54.0900311099238,75.83362263964776,69.63441000000009,63.43519736035241,0.7876494560102572,0.7875181003142496,Bullish,79.5185,56.9994,807547.619047619,71.89506666666668,72.95903333333334,73.75466666666668,70.03546666666668,69.23983333333334,68.17586666666668,0
958,4710,2019-01-22,72.2559,73.5419,70.7756,72.848,559000,70.31424,69.78743809523787,69.17191799999998,70.66505300000004,71.8445100000001,62.071078047920615,76.1562154365822,69.9230650000001,63.68991456341798,0.8872680272144322,0.8074680856942862,Bullish,79.5185,56.9994,786333.3333333334,74.00140000000002,75.15480000000001,76.76770000000002,71.23510000000002,69.6222,68.46880000000002,-1
959,4711,2019-01-23,73.4586,74.245,72.6722,73.0885,187000,70.65904,70.07379999999978,69.26443399999998,70.63822300000004,71.86046900000011,62.89930677344216,76.46306330070074,70.21912000000009,63.975176699299446,0.974390633973087,0.8408525953500463,Bullish,79.5185,56.9994,784857.1428571428,73.99826666666667,74.90803333333334,75.57106666666667,72.42546666666667,71.76243333333333,70.85266666666666,-1
960,4712,2019-01-24,72.2559,73.5511,72.2559,73.2088,292500,70.98464,70.3614857142855,69.34843999999997,70.61194800000004,71.87508650000011,63.33064533636755,76.4672199725861,70.64608500000008,64.82495002741408,1.0411415009894256,0.8809103764779221,Bullish,79.5185,56.9994,765666.6666666666,73.75463333333335,74.30046666666668,75.04983333333335,72.45943333333334,71.71006666666666,71.16423333333333,1
961,4713,2019-01-25,72.626,73.7362,72.1634,73.4124,172500,71.435196,70.77781428571406,69.42300999999998,70.58539600000005,71.8928965000001,64.0915491514655,75.98167068335887,71.15678000000008,66.3318893166413,1.0978159238542131,0.9242914859531804,Bullish,79.5185,56.9994,757333.3333333334,74.0446,74.6768,75.6174,72.4718,71.5312,70.899,-1
962,4714,2019-01-28,74.0137,74.0137,73.0885,73.3476,194500,71.90125,71.26110476190453,69.51349199999999,70.57022300000006,71.9105675000001,63.63893170427165,75.10682043593388,71.64203500000009,68.1772495640663,1.1245390081630404,0.9643409903951524,Bullish,79.5185,59.1498,731142.8571428572,73.87803333333333,74.40846666666667,74.80323333333334,72.95283333333333,72.55806666666666,72.02763333333333,0
963,4715,2019-01-29,74.0137,74.245,72.626,73.6622,111000,72.422874,71.73823333333311,69.60545599999999,70.56763300000006,71.92486150000009,64.93369081407253,74.75814115975942,71.98435000000009,69.21055884024076,1.1577569345227945,1.0030241792206809,Bullish,79.5185,59.1498,477976.1904761905,74.39613333333332,75.13006666666666,76.01513333333332,72.77713333333332,71.89206666666666,71.15813333333332,0
964,4716,2019-01-30,73.5511,74.0137,72.1541,73.1441,722000,72.59565,72.03957619047597,69.687058,70.56818900000006,71.93739800000009,61.07654246878812,74.73017232206603,72.16800000000009,69.60582767793416,1.1292586496534085,1.0282710733072262,Bullish,79.5185,59.1498,330333.3333333333,74.05383333333333,74.96356666666667,75.91343333333333,72.19423333333333,71.24436666666666,70.33463333333333,1
965,4717,2019-01-31,72.2189,74.1062,72.1634,73.9675,2464000,72.55998,72.25369047619026,69.80381599999998,70.56865200000006,71.9556705000001,64.66856824145964,74.73296983181933,72.39698000000008,70.06099016818084,1.1597462196314865,1.0545661025720785,Bullish,79.5185,59.1498,352833.3333333333,74.66133333333335,75.35516666666668,76.60413333333335,72.71853333333334,71.46956666666667,70.77573333333333,-1
966,4718,2019-02-01,74.0137,77.6589,73.9675,77.2796,1266500,72.7655,72.6294857142855,69.98940599999997,70.59363200000006,71.9922610000001,74.75903488020506,75.66255472501756,72.76844000000008,69.87432527498261,1.4346291166840217,1.130578705394467,Bullish,79.5185,59.1498,434619.0476190476,78.63650000000001,79.99340000000001,82.32790000000001,74.94510000000001,72.6106,71.25370000000001,-1
967,4719,2019-02-04,77.7144,79.1114,77.2518,78.9449,1391000,73.77206,73.06255714285692,70.20386199999999,70.63119400000006,72.0450885000001,78.13954968738622,77.03044228393702,73.07791000000009,69.12537771606316,1.766488604498022,1.257760685215178,Bullish,79.5185,59.1498,472238.09523809527,79.62026666666668,80.29563333333334,81.47986666666668,77.76066666666668,76.57643333333334,75.90106666666668,0
968,4720,2019-02-05,77.7144,79.1114,77.2518,78.9449,1391000,75.067955,73.35729047619026,70.40351399999997,70.67449200000006,72.09791600000011,78.13954968738622,78.0728719503978,73.36379000000008,68.65470804960236,2.006361552449192,1.4074808586619807,Bullish,79.5185,59.2914,533666.6666666666,79.62026666666668,80.29563333333334,81.47986666666668,77.76066666666668,76.57643333333334,75.90106666666668,1
969,4721,2019-02-06,77.8069,78.6396,77.4276,77.6774,426000,75.93163,73.56919999999978,70.57170999999998,70.70215500000006,72.13936350000012,69.87832856087782,78.67041351304238,73.62284000000008,68.57526648695779,2.070320568052523,1.5400488005400892,Bullish,79.5185,59.2914,529071.4285714285,78.40213333333334,79.12686666666667,79.61413333333334,77.19013333333334,76.70286666666667,75.97813333333333,0
970,4722,2019-02-07,77.8069,77.8069,76.7892,76.7985,112500,76.41953,73.7740619047617,70.72454799999997,70.72102900000006,72.17641650000012,64.76515066380358,79.03716167273029,73.8189750000001,68.6007883272699,2.0267258302140903,1.6373842064748894,Bullish,79.5185,59.3534,529619.0476190476,77.47386666666668,78.14923333333334,78.49156666666669,76.45616666666668,76.11383333333333,75.43846666666667,0
971,4723,2019-02-08,76.6134,76.8817,75.8641,76.3266,416500,76.84414,73.9383857142855,70.83519799999998,70.73518400000006,72.21545850000011,62.13616605539365,79.30173631032588,74.00262000000009,68.7035036896743,1.9318293737285472,1.6962732399256208,Bullish,79.5185,59.3888,499809.5238095238,76.85083333333334,77.37506666666667,77.86843333333334,75.83323333333334,75.33986666666667,74.81563333333334,-1
972,4724,2019-02-11,76.3359,77.7144,75.4015,75.457,248500,76.69464,74.07187619047598,70.95639599999997,70.75683300000006,72.25269650000011,57.503853552897546,79.43215079142412,74.1673000000001,68.90244920857607,1.7660953480064876,1.7102376615417942,Bullish,79.5185,59.4242,514309.5238095238,76.98043333333334,78.50386666666667,79.29333333333334,74.66753333333334,73.87806666666667,72.35463333333334,1
973,4725,2019-02-12,76.5579,76.5579,73.9952,74.9389,279000,76.068855,74.20404285714264,71.04983799999997,70.77857500000006,72.2897035000001,54.87880818968998,79.50043649862208,74.3023750000001,69.10431350137812,1.5747903951130695,1.6831482082560494,Bearish,79.5185,59.4242,519404.7619047619,76.3328,77.72670000000001,78.89550000000001,73.7701,72.6013,71.20739999999999,0
974,4726,2019-02-13,74.9389,75.5865,74.7168,75.1517,140500,75.28954,74.34281904761883,71.15530799999996,70.79310000000007,72.3243975000001,55.771869269111264,79.52865633912147,74.4864850000001,69.44431366087873,1.4239367665485645,1.6313059199145523,Bearish,79.5185,59.4242,530380.9523809524,75.58653333333334,76.02136666666667,76.45623333333333,74.71683333333334,74.28196666666668,73.84713333333335,-1
975,4727,2019-02-14,75.0222,75.0314,74.245,74.5318,297500,74.848854,74.48864285714265,71.29167799999998,70.80309200000006,72.3593690000001,52.51133792024114,79.37250191063036,74.69372500000011,70.01494808936987,1.2400686898493234,1.5530584739015063,Bearish,79.5185,60.1764,524595.2380952381,74.96046666666666,75.38913333333333,75.74686666666666,74.17406666666666,73.81633333333333,73.38766666666666,1
976,4728,2019-02-15,74.5318,74.8464,74.0137,74.5966,322500,74.433815,74.6890999999998,71.42009199999997,70.80253700000006,72.3969775000001,52.821831276297495,79.13533890697556,74.90790500000011,70.68047109302466,1.0870498982490773,1.4598567587710207,Bearish,79.5185,60.1764,536976.1904761905,74.95743333333331,75.31826666666666,75.79013333333332,74.12473333333331,73.65286666666665,73.29203333333331,0
977,4729,2019-02-18,73.2828,74.5226,73.2828,74.4115,339000,74.1054,74.88426666666645,71.52241599999998,70.79754100000005,72.44018300000012,51.78036883300614,78.89063642168546,75.0869250000001,71.28321357831473,0.9400095356192536,1.355887314140667,Bearish,79.5185,60.1764,546642.8571428572,74.8618,75.3121,76.1016,73.622,72.8325,72.3822,1
978,4730,2019-02-19,74.4763,74.6983,74.0137,74.1062,141500,73.87728,75.04022380952358,71.61696799999999,70.79846600000005,72.47811500000012,50.02830074127381,78.8433695106086,75.1498350000001,71.4563004893916,0.7897401969705982,1.2426578907066534,Bearish,79.5185,60.1764,550142.8571428572,74.53176666666667,74.95733333333334,75.21636666666667,73.84716666666667,73.58813333333333,73.16256666666666,1
979,4731,2019-02-20,73.107,75.7253,72.1634,75.457,303500,73.741615,75.1644619047617,71.75777999999997,70.82233600000006,72.52682550000011,56.966426715714,78.83969513584601,75.2682600000001,71.69682486415418,0.7707640462120224,1.1482791218077273,Bearish,79.5185,60.1764,546404.7619047619,76.73373333333333,78.01046666666667,80.29563333333334,73.17183333333332,70.88666666666666,69.60993333333332,1
980,4732,2019-02-21,75.753,78.6488,75.753,77.9642,1149500,73.884895,75.39663809523788,71.94891999999997,70.87072200000006,72.5917265000001,66.314863328891,79.13016493627882,75.5060300000001,71.88189506372137,0.9471176141793762,1.108046820282057,Bearish,79.5185,60.1764,534238.0952380953,79.15766666666666,80.35113333333332,82.05346666666665,76.26186666666666,74.55953333333333,73.36606666666667,-1
981,4733,2019-02-22,78.5933,80.0273,77.8162,79.352,1348500,74.790245,75.68917142857123,72.16244999999998,70.95010200000006,72.66352000000012,70.17682565850079,79.65829277659995,75.80301000000011,71.94772722340028,1.1852006931944885,1.1234775948645432,Bullish,79.5185,60.1764,580071.4285714285,80.31413333333332,81.27626666666666,82.52523333333332,78.10303333333331,76.85406666666665,75.89193333333331,1
982,4734,2019-02-25,78.6303,80.0273,77.7607,78.5933,728500,75.83872,75.93588095238076,72.36506199999997,71.03605000000007,72.73582200000011,65.73947418307122,79.93044281164326,76.0652950000001,72.20014718835695,1.2977033825288942,1.1583227523974131,Bullish,79.5185,60.1764,630357.1428571428,79.82683333333334,81.06036666666667,82.09343333333334,77.56023333333334,76.52716666666667,75.29363333333335,0
983,4735,2019-02-26,78.5933,78.6396,76.3266,77.1038,234000,76.416855,76.11474761904742,72.54732199999997,71.08739700000007,72.78827950000012,57.98738530075824,79.96318322258033,76.23737500000011,72.5115667774199,1.2522373598418568,1.177105673886302,Bullish,79.5185,60.1764,656833.3333333334,78.38673333333334,79.66966666666667,80.69973333333334,76.07373333333334,75.04366666666667,73.76073333333333,-1
984,4736,2019-02-27,77.2518,79.1022,73.5511,77.7422,723500,76.66414,76.30903333333313,72.74253399999996,71.14226000000006,72.83934900000013,60.15604785859322,79.96148252509045,76.4672800000001,72.97307747490976,1.2532718165988257,1.1923389024288067,Bullish,79.5185,60.1764,658714.2857142857,80.0459,82.3496,85.597,74.49480000000001,71.24740000000001,68.94370000000002,1
985,4737,2019-02-28,79.2872,80.4807,77.6959,77.7237,4220000,77.12319,76.52710952380933,72.94181599999997,71.18879700000006,72.89028000000012,60.05929672857009,79.99189972420452,76.65509000000011,73.31828027579571,1.2383242050369176,1.201535962950429,Bullish,79.5185,60.1764,687880.9523809524,79.57096666666666,81.41823333333333,82.35576666666667,76.78616666666666,75.84863333333332,74.00136666666666,1
986,4738,2019-03-01,77.7144,80.7952,77.7144,80.5269,2281000,77.2226,76.8394619047617,73.20141799999996,71.27446800000006,72.95522700000012,68.36250420313239,80.55229496308382,76.81745500000011,73.0826150369164,1.4361182506219023,1.2484524204847236,Bullish,79.5185,60.1764,854452.380952381,81.64326666666666,82.75963333333333,84.72406666666666,78.56246666666667,76.59803333333333,75.48166666666667,1
987,4739,2019-03-04,79.5462,81.6464,79.4722,80.5454,1677000,77.74232,76.994976190476,73.47082799999997,71.38752400000006,73.01564050000013,68.40918017894346,80.87211506329112,76.89748000000012,72.92284493670911,1.5761948589791075,1.3140009081836004,Bullish,80.5269,60.1764,845738.0952380953,81.63713333333332,82.72886666666666,83.81133333333332,79.46293333333332,78.38046666666666,77.28873333333333,-1
988,4740,2019-03-05,80.6287,81.4058,80.2586,80.4899,2920500,78.08164,77.06854761904742,73.73912799999997,71.48096600000005,73.07540650000013,68.08465642284426,81.16000946454609,76.97473000000011,72.78945053545412,1.6635518044557926,1.383911087438039,Bullish,80.5454,60.1764,865285.7142857143,81.17760000000001,81.8653,82.32480000000001,80.03040000000001,79.57090000000001,78.88320000000002,1
989,4741,2019-03-06,81.1838,81.6464,78.1862,80.2679,299000,78.65729,77.13154761904742,74.00113799999997,71.58070000000005,73.13424750000013,66.72120194036751,81.52236568193692,77.10425500000011,72.6861443180633,1.6953265987243498,1.446194189695301,Bullish,80.5454,60.1764,938119.0476190476,81.88080000000001,83.4937,85.34100000000001,78.42060000000001,76.5733,74.9604,0
990,4742,2019-03-07,80.2679,80.2679,78.1862,78.6303,269500,78.91062,77.17692380952361,74.28035399999996,71.67025600000005,73.18045950000014,57.56365244284803,81.66050764457316,77.1958450000001,72.73118235542705,1.570266661484922,1.4710086840532253,Bullish,80.5454,60.8224,886119.0476190476,79.87006666666669,81.10983333333334,81.95176666666669,77.78836666666669,76.94643333333335,75.70666666666669,0
991,4743,2019-03-08,79.5555,80.4899,76.7892,79.2039,373000,79.03051,77.29146666666647,74.60046199999996,71.75222600000005,73.22583900000014,59.65255164606253,81.8680390052233,77.33971000000011,72.81138099477693,1.5001477173630209,1.4768364907151843,Bullish,80.5454,61.0613,878666.6666666666,80.86613333333335,82.52836666666668,84.56683333333336,77.16543333333334,75.12696666666666,73.46473333333333,-1
992,4744,2019-03-11,77.9549,79.1022,77.7144,79.0466,491500,78.80982,77.42099047619027,74.90854399999996,71.84020900000004,73.27219000000012,58.79779053160328,82.01926628863609,77.51919000000011,73.01911371136413,1.4155673740497008,1.4645826673820876,Bearish,80.5454,61.9217,891071.4285714285,79.52773333333333,80.00886666666666,80.91553333333333,78.13993333333333,77.23326666666667,76.75213333333333,0
993,4745,2019-03-12,78.17699999999998,79.0559,77.7144,78.7506,77500,78.57946,77.57782857142836,75.14723799999996,71.92671300000005,73.31160250000012,57.13861211233543,82.07750791942728,77.7097750000001,73.34204208057294,1.3095563657666247,1.433577407058995,Bearish,80.5454,61.9865,894642.8571428572,79.29953333333331,79.84846666666665,80.64103333333331,77.95803333333332,77.16546666666666,76.61653333333332,1
994,4746,2019-03-13,77.8162,78.9449,77.7144,78.8061,374000,78.31886,77.76198095238074,75.33393799999995,72.00609300000005,73.33357550000012,57.38145014579601,82.12039999205454,77.89249500000011,73.66459000794568,1.216002939154336,1.3900625134780633,Bearish,80.5454,61.9865,886500.0,79.26253333333334,79.71896666666667,80.49303333333334,78.03203333333333,77.25796666666666,76.80153333333332,1
995,4747,2019-03-14,78.8061,79.5877,78.0626,79.1302,321000,77.9548,77.95143333333313,75.52878399999994,72.10351600000006,73.35258900000012,58.847723927838125,82.08615772033895,78.12241500000012,74.15867227966129,1.1547026426443665,1.342990539311324,Bearish,80.5454,62.3473,891023.8095238095,79.79106666666667,80.45193333333333,81.31616666666666,78.26596666666667,77.40173333333334,76.74086666666668,0
996,4748,2019-03-15,78.158,80.0643,77.6814,79.2064,121500,78.11358,78.17403333333313,75.71590399999995,72.19578000000006,73.37198350000013,59.20311298425681,81.99261435733172,78.3529050000001,74.7131956426685,1.0995949728129943,1.294311426011658,Bearish,80.5454,62.5416,899619.0476190476,80.28666666666666,81.36693333333334,82.66956666666667,77.90376666666666,76.60113333333332,75.52086666666665,1
997,4749,2019-03-18,79.5877,79.8736,78.7299,79.6449,366500,78.14068,78.41442857142836,75.85369199999995,72.28391800000006,73.40013950000012,61.27561077516058,81.8083995085547,78.61457500000012,75.42075049144553,1.0788685081552103,1.2512228424403684,Bearish,80.5454,63.1985,891238.0952380953,80.10236666666667,80.55983333333333,81.24606666666666,78.95866666666667,78.27243333333334,77.81496666666668,0
998,4750,2019-03-19,79.1111,79.5877,78.8252,78.9205,60500,78.26972,78.62914285714265,75.96755599999996,72.36407200000006,73.42004750000012,56.19669133317387,81.28888181859702,78.85529000000011,76.4216981814032,0.9925481326181398,1.199487900475923,Bearish,80.5454,63.1985,893333.3333333334,79.39706666666666,79.87363333333333,80.15956666666666,78.63456666666666,78.34863333333332,77.87206666666665,0
999,4751,2019-03-20,78.9205,79.1111,78.2533,78.9109,142500,78.22626,78.8579380952379,76.09584599999995,72.44274200000007,73.43458800000013,56.130292804172925,80.89721435913167,79.02798500000011,77.15875564086856,0.9128413069680904,1.1421585817743565,Bearish,80.5454,63.1985,880071.4285714285,79.26356666666666,79.61623333333333,80.12136666666666,78.40576666666666,77.90063333333333,77.54796666666667,0
1000,4752,2019-03-21,78.6345,79.7783,78.6345,79.6544,516500,78.226234,79.05781428571407,76.23141799999996,72.53005000000006,73.43526750000012,60.06568791968982,80.93392358269185,79.11249500000011,77.29106641730837,0.8993007306671359,1.0935870115529125,Bearish,80.5454,63.1985,880119.0476190476,80.07696666666666,80.49953333333333,81.22076666666666,78.93316666666666,78.21193333333333,77.78936666666667,1
1001,4753,2019-03-22,79.82600000000002,80.0643,79.5877,79.8164,145000,78.37615,79.14601428571407,76.37467199999996,72.61620200000006,73.43675700000013,60.88895685973259,80.98045599240493,79.13571500000009,77.29097400759525,0.8913666525889852,1.0531429397601269,Bearish,80.5454,63.1985,890261.9047619047,80.05789999999998,80.29939999999999,80.53449999999998,79.58129999999997,79.34619999999998,79.10469999999997,1
1002,4754,2019-03-25,79.5877,79.5877,79.5877,79.5877,30500,78.58311,79.15723809523789,76.52315799999997,72.71227900000007,73.43710300000012,59.03855078686657,81.02260573160147,79.1854350000001,77.34826426839872,0.8567485953757341,1.0138640708832485,Bearish,80.5454,63.1985,842428.5714285715,79.5877,79.5877,79.5877,79.5877,79.5877,79.5877,0
1003,4755,2019-03-26,79.5877,79.9499,79.5877,79.5877,272500,78.51516,79.20459047619026,76.67016399999997,72.82982000000007,73.44290750000013,59.03855078686657,80.88418431038548,79.3096300000001,77.73507568961472,0.8198626691217612,0.9750637905309508,Bearish,80.5454,63.1985,779666.6666666666,79.82916666666667,80.07063333333333,80.19136666666667,79.46696666666666,79.34623333333333,79.10476666666666,0
1004,4756,2019-03-27,79.9499,81.0079,79.5972,80.598,386000,78.57994,79.37098095238073,76.85273399999997,72.94118100000006,73.45478150000012,64.55695042503382,80.9485073739017,79.4524200000001,77.9563326260985,0.862214007023951,0.9524938338295508,Bearish,80.5454,63.1985,757952.380952381,81.20486666666666,81.81173333333334,82.61556666666667,79.79416666666665,78.99033333333333,78.38346666666665,0
1005,4757,2019-03-28,80.5408,81.961,80.1596,81.3319,254500,78.999504,79.54191904761883,77.07163199999997,73.06062100000007,73.47735600000013,67.93622658103384,81.12174934111748,79.6328300000001,78.14391065888272,0.9441141833630128,0.9508179037362432,Bearish,80.598,63.1985,765190.4761904762,82.14206666666665,82.95223333333333,83.94346666666665,80.34066666666665,79.34943333333332,78.53926666666665,-1
1006,4758,2019-03-29,81.494,81.9705,79.5877,81.6465,262000,79.41778,79.72871904761884,77.29830199999996,73.17608400000006,73.51131050000012,69.28800987588698,81.3786167651537,79.68881000000009,77.99900323484648,1.0226181484906078,0.965177952687116,Bullish,81.3319,63.1985,742857.1428571428,82.54876666666668,83.45103333333334,84.93156666666668,80.16596666666668,78.68543333333334,77.78316666666667,1
1007,4759,2019-04-01,81.6465,81.6465,80.0643,80.1119,178500,79.770256,79.70895714285693,77.48391799999996,73.28425000000007,73.54596450000012,56.72513246383751,81.32322057298461,79.6671350000001,78.01104942701559,0.9500521023827132,0.9621527826262356,Bearish,81.6465,63.1985,554380.9523809524,81.15083333333334,82.18976666666667,82.73303333333334,79.56863333333334,79.02536666666667,77.98643333333334,1
1008,4760,2019-04-02,79.1111,80.0643,79.1111,80.0166,201500,79.655235,79.68377619047598,77.62728999999996,73.39960400000007,73.57658050000013,56.04553083428312,81.26501741045543,79.6434700000001,78.02192258954476,0.8747692787667489,0.9446760818543384,Bearish,81.6465,63.1985,454261.90476190473,80.35023333333334,80.68386666666667,81.30343333333334,79.39703333333333,78.77746666666665,78.44383333333332,1
1009,4761,2019-04-03,79.1492,81.2557,79.1111,79.8927,253000,79.67164,79.65533809523788,77.76337399999996,73.51390400000007,73.60870450000013,55.12092112759094,81.22547506944517,79.62471000000009,78.02394493055502,0.7959343681985018,0.9149277391231708,Bearish,81.6465,63.1985,384000.0,81.06190000000001,82.23110000000001,83.20650000000002,78.9173,77.94189999999999,76.77269999999999,-1
1010,4762,2019-04-04,79.4924,80.0547,79.1111,79.1111,178500,79.56596,79.60025238095217,77.88141999999996,73.61493000000007,73.63631950000013,49.56575426411664,81.20281753970116,79.64875000000009,78.09468246029903,0.6627487901954652,0.8644919493376297,Bearish,81.6465,63.1985,256976.19047619047,79.74016666666665,80.36923333333333,80.68376666666666,78.79656666666665,78.48203333333332,77.85296666666665,1
1011,4763,2019-04-05,78.3105,79.5877,78.158,79.2541,25000,79.20072,79.62995714285692,77.99825399999996,73.71063200000007,73.66793350000013,50.547735071044166,81.20260526703544,79.6512600000001,78.09991473296475,0.5622558297635152,0.8040447254228068,Bearish,81.6465,63.1985,251238.09523809524,79.84186666666666,80.42963333333333,81.27156666666666,78.41216666666666,77.57023333333333,76.98246666666667,0
1012,4764,2019-04-08,78.3486,79.3017,78.3486,79.1111,382000,78.710365,79.62553809523789,78.11352399999996,73.81350800000007,73.70031300000012,49.50960536787838,81.20104969539521,79.65448500000011,78.107920304605,0.4657071476044194,0.7363772098591294,Bearish,81.6465,63.1985,239595.2380952381,79.49233333333333,79.87356666666666,80.44543333333333,78.53923333333334,77.96736666666668,77.58613333333335,0
1013,4765,2019-04-09,79.1111,80.0643,78.2723,78.8919,659500,78.53785,79.61817142857123,78.21811799999996,73.91178700000006,73.73330800000012,47.8861186145824,81.19274830784401,79.6615500000001,78.1303516921562,0.3672703493589324,0.66255583775909,Bearish,81.6465,63.1985,240023.80952380956,79.88003333333336,80.86816666666668,81.67203333333336,78.08803333333336,77.28416666666668,76.29603333333336,0
1014,4766,2019-04-10,81.0174,81.0174,78.625,78.6345,268000,78.35298,79.61264285714266,78.32792599999996,74.00749200000006,73.77084450000012,45.979447828694894,81.20502708411468,79.6529700000001,78.10091291588552,0.265428751310651,0.5831304204694022,Bearish,81.6465,63.1985,248023.80952380956,80.22626666666667,81.81803333333333,82.61866666666667,77.83386666666668,77.03323333333334,75.44146666666668,1
1015,4767,2019-04-11,79.5877,79.5877,78.2056,78.5011,175000,78.059616,79.59811904761884,78.41859799999996,74.11120700000006,73.80905550000013,44.97987083969261,81.23880493351649,79.62151500000009,78.00422506648368,0.1719719009729914,0.5008987165701201,Bearish,81.6465,63.1985,257095.2380952381,79.32399999999998,80.14689999999999,80.70609999999998,77.94189999999999,77.3827,76.5598,1
1016,4768,2019-04-12,78.4439,81.0174,78.17699999999998,80.1596,167000,77.94919,79.64713809523789,78.47619799999995,74.23280200000005,73.85523550000012,57.38407149920638,81.29089748780655,79.66917500000008,78.04745251219362,0.229092922492228,0.4465375577545417,Bearish,81.6465,63.1985,247619.04761904763,81.39233333333335,82.62506666666668,84.23273333333337,78.55193333333334,76.94426666666665,75.71153333333332,-1
1017,4769,2019-04-15,79.7307,80.8649,79.7307,80.2072,124000,78.27263,79.69479523809503,78.50144399999995,74.35265300000006,73.90933200000013,57.6789747216916,81.3357643939248,79.6972900000001,78.05881560607538,0.2750322650216361,0.4122364992079605,Bearish,81.6465,63.1985,240285.7142857143,80.8045,81.40180000000001,81.93870000000001,79.6703,79.1334,78.53609999999999,-1
1018,4770,2019-04-16,79.683,80.2549,79.1111,79.54,32000,78.532455,79.68979999999979,78.51334599999996,74.45843000000005,73.95824250000014,52.22378708127557,81.32983548706845,79.72826500000009,78.12669451293173,0.2546664249518215,0.3807224843567328,Bearish,81.6465,63.1985,240404.7619047619,80.15956666666668,80.77913333333335,81.30336666666669,79.01576666666666,78.49153333333332,77.87196666666665,0
1019,4771,2019-04-17,79.1111,79.1111,77.4622,78.2247,1304500,78.55509,79.65666666666645,78.52429199999996,74.54800100000006,73.99100100000014,43.4911314601895,81.3906705783612,79.69395500000009,77.99723942163898,0.1308838844418431,0.3307547643737548,Bearish,81.6465,63.1985,224476.19047619047,79.06980000000001,79.9149,80.71870000000001,77.42090000000002,76.61710000000001,75.77200000000002,1
1020,4772,2019-04-18,78.2628,79.8736,78.0626,78.46300000000002,851500,78.23341,79.63533809523788,78.55758199999997,74.64106500000004,74.02245300000013,45.27653131413792,81.41410029662771,79.6343850000001,77.85466970337248,0.051421393906196,0.2748880902802431,Bearish,81.6465,63.1985,283714.28571428574,79.5368666666667,80.61073333333334,81.34786666666669,77.7258666666667,76.98873333333336,75.91486666666671,1
1021,4773,2019-04-19,79.1111,80.5408,78.158,78.3677,356000,78.28829,79.57406666666645,78.59840399999996,74.71680100000005,74.03848700000013,44.66871012385152,81.4222380169343,79.5619500000001,77.70166198306589,-0.0190238211163773,0.216105708000919,Bearish,81.6465,63.1985,317476.1904761905,79.88633333333335,81.40496666666668,82.26913333333336,77.50353333333335,76.63936666666667,75.12073333333335,-1
1022,4774,2019-04-22,78.8728,79.0635,77.872,78.0436,339000,78.02851,79.48964761904742,78.65013599999996,74.80326600000004,74.06201350000013,42.575406129259775,81.45902304269141,79.48474500000009,77.51046695730876,-0.0998532765202071,0.1529139110966937,Bearish,81.6465,63.1985,309833.3333333333,78.78073333333334,79.51786666666668,79.97223333333335,77.58923333333334,77.13486666666667,76.39773333333333,-1
