Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1181,4931,2019-11-27,22.25,22.604,22.25,22.3135,13000,20.75127,21.9240333333334,20.861306000000024,19.505454000000032,19.132197999999963,60.05200131819749,23.467121747247564,22.03301000000006,20.59889825275256,0.5644867020081854,0.6134874488104174,Bearish,22.9127,16.5567,57984.38095238096,22.528333333333336,22.743166666666667,22.88233333333333,22.174333333333337,22.03516666666667,21.820333333333338,-1
1182,4932,2019-11-28,22.25,23.421,22.25,23.421,486000,20.70761,22.099104761904822,20.92163800000002,19.560882000000035,19.143666499999963,70.47759818405872,23.5048890313109,22.19005500000006,20.875220968689224,0.6133640261544038,0.6134627642792146,Bearish,22.9127,16.5567,56174.857142857145,23.81133333333333,24.201666666666664,24.98233333333333,22.64033333333333,21.859666666666666,21.46933333333333,0
1183,4933,2019-11-29,24.0565,24.5921,24.0565,24.5921,236500,20.96584,22.30443809523816,21.009434000000024,19.628021000000032,19.163399999999964,77.24134596280477,23.867779496594878,22.39249500000006,20.917210503405247,0.7380894051731843,0.6383880924580085,Bullish,23.421,16.5567,78365.33333333333,24.770633333333336,24.949166666666667,25.30623333333333,24.235033333333337,23.87796666666667,23.69943333333334,-1
1184,4934,2019-12-02,25.8176,25.8176,25.7631,25.8176,719000,21.458988,22.555595238095304,21.122984000000024,19.711302000000035,19.19089349999996,81.91159473597544,24.555445841406737,22.652580000000064,20.74971415859339,0.9251581277072916,0.6957420995078651,Bullish,24.5921,16.5567,88412.95238095238,25.83576666666667,25.85393333333333,25.89026666666667,25.781266666666674,25.74493333333334,25.72676666666668,-1
1185,4935,2019-12-03,27.1067,27.1067,25.4182,25.4182,551000,22.161154,22.784276190476252,21.221860000000024,19.790511000000038,19.22078149999996,76.40841070996844,25.03313036571389,22.841400000000064,20.64966963428624,1.0293178604310818,0.7624572516925084,Bullish,25.8176,16.5567,121460.57142857143,26.543866666666663,27.669533333333334,28.232366666666667,24.855366666666665,24.29253333333333,23.166866666666664,1
1186,4936,2019-12-04,25.4182,26.6437,24.9733,25.4182,186000,22.603802,22.964104761904828,21.320580000000028,19.86902100000004,19.25440099999996,76.40841070996844,25.432943980874757,23.016150000000064,20.599356019125374,1.0991943705658933,0.8298046754671854,Bullish,25.8176,16.5567,146222.47619047618,26.383499999999994,27.3488,28.053899999999995,24.713099999999997,24.008,23.042699999999996,-1
1187,4937,2019-12-05,25.4363,25.8721,25.4182,25.5089,82000,22.870953,23.134852380952445,21.42671200000003,19.95248000000004,19.28866799999996,76.81859312474434,25.78785131761428,23.194530000000064,20.60120868238585,1.1486498201522473,0.8935737044041978,Bullish,25.8176,16.5567,149055.80952380953,25.781266666666667,26.05363333333333,26.235166666666668,25.327366666666663,25.14583333333333,24.873466666666666,0
1188,4938,2019-12-06,25.5089,26.7799,25.4182,26.7799,963500,23.03416,23.36526190476197,21.55795200000003,20.04538400000004,19.32688049999996,81.63685015333346,26.40562978848375,23.422390000000064,20.439150211516377,1.2756972542138918,0.9699984143661368,Bullish,25.8176,16.5567,142032.0,27.23380000000001,27.687700000000007,28.59550000000001,25.872100000000007,24.9643,24.510400000000004,0
1189,4939,2019-12-09,26.7799,27.2337,25.8721,26.7435,945000,23.376625,23.58053809523816,21.691574000000028,20.13792400000004,19.36207349999996,81.11685202714771,26.906930402264862,23.647520000000064,20.388109597735266,1.3577942780033432,1.047557587093578,Bullish,26.7799,16.5567,186246.2857142857,27.360766666666667,27.97803333333333,28.722366666666662,25.999166666666667,25.25483333333333,24.637566666666668,1
1190,4940,2019-12-10,27.025,27.025,26.326,26.5711,61000,23.630157,23.78673809523816,21.81599600000003,20.22563100000004,19.398425499999963,78.56437546643117,27.289325656961367,23.86675500000006,20.44418434303876,1.392889162419543,1.116623902158771,Bullish,26.7799,16.5567,224698.66666666663,26.9554,27.3397,27.654399999999995,26.2564,25.9417,25.5574,1
1191,4941,2019-12-11,26.5711,26.5801,25.8721,25.8721,216000,23.755945,23.962247619047684,21.92566000000004,20.30114000000004,19.429144999999963,69.07387543228218,27.486564058422477,24.05285500000006,20.61914594157765,1.3487510899545183,1.1630493397179205,Bullish,26.7799,16.5567,224365.3333333333,26.344100000000008,26.81610000000001,27.05210000000001,25.63610000000001,25.4001,24.928100000000004,-1
1192,4942,2019-12-12,25.5997,25.863000000000003,25.4636,25.863000000000003,81000,23.692547,24.13905238095245,22.038718000000035,20.38184300000004,19.46156799999996,68.95708930582963,27.63861830626568,24.24077000000006,20.842921693734446,1.2980736703314406,1.1900542058406245,Bullish,26.7799,16.5567,234646.2857142857,25.99613333333334,26.129266666666677,26.395533333333344,25.596733333333336,25.330466666666663,25.197333333333333,-1
1193,4943,2019-12-13,25.863000000000003,26.0536,25.4182,25.4182,153000,23.55875,24.29683809523816,22.13775000000004,20.45809800000004,19.49355499999996,63.321531476394064,27.717343858708794,24.391010000000065,21.06467614129133,1.208093655865138,1.1936620958455273,Bullish,26.7799,16.5567,237551.04761904763,25.8418,26.2654,26.4772,25.2064,24.9946,24.571,0
1194,4944,2019-12-16,25.4182,25.4182,24.9643,25.2911,151500,23.32725,24.433871428571496,22.23206400000004,20.53308200000004,19.52614999999996,61.76811540024006,27.77945612408969,24.51628500000006,21.253113875910422,1.113690013125268,1.1776676793014755,Bearish,26.7799,16.5567,242217.7142857143,25.48476666666666,25.678433333333327,25.938666666666656,25.03086666666666,24.770633333333333,24.576966666666664,-1
1195,4945,2019-12-17,25.3728,25.3728,24.5558,24.7555,92000,23.104597,24.52767619047626,22.317998000000035,20.611183000000043,19.555639499999963,55.580304820318304,27.760781333084285,24.62794500000006,21.49510866691584,0.9843094951595576,1.1389960424730918,Bearish,26.7799,16.5567,246336.7619047619,25.2336,25.7117,26.0506,24.4166,24.0777,23.5996,-1
1196,4946,2019-12-18,24.238000000000003,24.6919,24.0565,24.0565,166000,22.857727,24.600733333333405,22.394926000000037,20.67957300000004,19.581672999999963,48.72058406806261,27.73119433971933,24.685135000000063,21.639075660280803,0.8159651064951454,1.0743898552775026,Bearish,26.7799,16.5567,250714.2857142857,24.4801,24.9037,25.1155,23.8447,23.6329,23.2093,-1
1197,4947,2019-12-19,23.884,24.2834,23.648000000000003,23.884,81000,22.490145,24.646985714285787,22.46280800000003,20.73963100000004,19.606144499999964,47.17327128525635,27.63277210764192,24.765475000000063,21.898177892358213,0.6610119232794922,0.9917142688779006,Bearish,26.7799,16.5567,256809.52380952385,24.228933333333337,24.573866666666667,24.86433333333333,23.59353333333334,23.303066666666677,22.958133333333343,1
1198,4948,2019-12-20,23.9657,23.9657,23.4664,23.5935,35500,22.202024,24.709666666666735,22.523946000000038,20.79445200000004,19.630406999999963,44.60416113991519,27.5708509337624,24.811320000000062,22.05178906623773,0.5089031680731608,0.8951520487169526,Bearish,26.7799,16.5567,256023.80952380956,23.884,24.1745,24.3833,23.3847,23.1759,22.885400000000004,1
1199,4949,2019-12-23,23.5935,23.6026,23.1487,23.1487,65500,21.927341,24.732147619047687,22.58131800000003,20.849101000000047,19.649258499999963,40.92865208067676,27.522165577289687,24.837645000000062,22.153124422710444,0.3484475545289065,0.7858111498793434,Bearish,26.7799,16.5567,253714.2857142857,23.4513,23.7539,23.9052,22.997400000000003,22.846100000000003,22.543500000000005,-1
1200,4950,2019-12-24,22.7493,23.0579,22.2409,23.0125,602000,21.6219,24.750733333333404,22.645408000000035,20.902388000000045,19.66424199999996,39.84591517578678,27.436324149418493,24.873955000000063,22.31158585058164,0.2078985974269507,0.6702286393888649,Bearish,26.7799,16.5567,254761.9047619048,23.299966666666663,23.587433333333333,24.116966666666663,22.482966666666663,21.953433333333333,21.665966666666662,0
1201,4951,2019-12-25,22.7493,23.0579,22.2409,23.0125,602000,21.411835,24.78531428571436,22.699330000000035,20.96072700000004,19.67973099999996,39.84591517578678,27.346663525754924,24.90890500000007,22.471146474245213,0.095412678359299,0.5552654471829517,Bearish,26.7799,16.5567,281857.14285714284,23.299966666666663,23.587433333333333,24.116966666666663,22.482966666666663,21.953433333333333,21.665966666666662,0
1202,4952,2019-12-26,23.1487,23.3302,22.6948,23.3121,79500,21.2827,24.83286666666674,22.76469200000004,21.02828100000004,19.693414499999964,43.64896047129681,27.354935682439283,24.903460000000067,22.45198431756085,0.0300950759175862,0.4502313729298786,Bearish,26.7799,16.5567,308976.1904761905,23.52993333333334,23.74776666666667,24.16533333333334,22.89453333333334,22.47696666666667,22.259133333333335,1
1203,4953,2019-12-27,22.9671,23.5118,22.9671,23.3575,8500,21.276646,24.82984285714293,22.830962000000035,21.088205000000045,19.70833549999996,44.224412669715896,27.38202527897681,24.841730000000062,22.301434721023323,-0.0178009952366622,0.3566248992965704,Bearish,26.7799,16.5567,312142.8571428572,23.5905,23.823500000000003,24.135200000000005,23.0458,22.7341,22.5011,1
1204,4954,2019-12-30,23.3756,23.6026,23.1578,23.6026,74500,21.316914,24.782723809523883,22.915750000000035,21.150580000000044,19.725297999999963,47.35031388710642,27.284538700009044,24.730980000000063,22.17742129999109,-0.0355714100129347,0.2781856374346694,Bearish,26.7799,16.5567,289404.7619047619,23.750866666666667,23.89913333333333,24.195666666666664,23.30606666666667,23.009533333333337,22.861266666666676,0
1205,4955,2019-12-31,23.6026,23.8295,23.3302,23.8295,51500,21.42545,24.68805238095246,23.004350000000034,21.215224000000045,19.74681499999996,50.13637606115942,27.213478123618152,24.651545000000063,22.089611876381973,-0.0309884425583,0.2163508214360755,Bearish,26.7799,16.5567,281690.4761904762,23.99593333333333,24.162366666666664,24.495233333333328,23.49663333333333,23.163766666666668,22.997333333333334,-1
1206,4956,2020-01-01,23.9203,23.9657,23.6934,23.9385,46500,21.578196,24.617590476190557,23.094586000000035,21.280958000000044,19.767944499999963,51.46507344472517,27.132112967858053,24.577560000000062,22.023007032142072,-0.0183494972014415,0.1694107577085721,Bearish,26.7799,16.5567,249904.7619047619,24.03833333333333,24.138166666666663,24.310633333333328,23.766033333333333,23.593566666666668,23.49373333333333,-1
1207,4957,2020-01-02,23.9566,24.5104,23.9566,24.465,106500,21.702503,24.57220000000008,23.19444400000004,21.35195700000005,19.792716999999968,57.37357928633757,27.04407473021763,24.52536500000006,22.00665526978249,0.03376192149355,0.1422809904655677,Bearish,26.7799,16.5567,225880.9523809524,24.66473333333333,24.864466666666665,25.21853333333333,24.11093333333333,23.756866666666667,23.557133333333333,0
1208,4958,2020-01-03,24.2834,24.5104,23.2485,23.5118,150500,21.925056,24.47710000000008,23.27523800000004,21.41762100000005,19.81272349999997,46.368018618511854,26.691331399668385,24.36196000000006,22.03258860033173,-0.0018335415971968,0.1134580840530147,Bearish,26.7799,16.5567,222095.2380952381,24.265300000000003,25.0188,25.527200000000004,23.003400000000003,22.495,21.7415,-1
1209,4959,2020-01-06,22.6948,23.8295,22.6948,22.8763,49500,21.835653,24.291214285714368,23.342232000000035,21.475531000000046,19.828036499999968,40.75499037829443,26.30951320048064,24.168600000000065,22.027686799519483,-0.0803959865646213,0.0746872699294875,Bearish,26.7799,16.5567,225357.14285714287,23.572266666666664,24.26823333333333,24.706966666666663,22.437566666666665,21.998833333333334,21.302866666666667,-1
1210,4960,2020-01-07,22.9762,23.0579,22.6948,22.949,98500,21.566473,24.11052380952389,23.408502000000038,21.52857100000005,19.847171999999965,41.62556285840508,25.88364816625332,23.987495000000063,22.091341833746807,-0.1352321359087334,0.0327033887618433,Bearish,26.7799,16.5567,181833.3333333333,23.10633333333333,23.263666666666666,23.46943333333333,22.743233333333333,22.537466666666667,22.380133333333333,1
1211,4961,2020-01-08,22.7856,22.8763,22.2409,22.7583,109500,21.39948,23.928961904761987,23.468778000000032,21.577528000000047,19.86531549999997,39.96654620682049,25.589723141976947,23.831805000000067,22.073886858023187,-0.1918663596295182,-0.0122105609164289,Bearish,26.7799,16.5567,141523.80952380953,23.009433333333337,23.26056666666667,23.644833333333334,22.374033333333337,21.989766666666668,21.738633333333336,-1
1212,4962,2020-01-09,22.9308,23.421,22.9217,23.3212,71000,21.177217,23.80749047619056,23.52960000000004,21.626439000000047,19.886700999999963,46.71715955066788,25.205601934146667,23.704715000000064,22.20382806585346,-0.1891476875061499,-0.0475979862343731,Bearish,26.7799,16.5567,143833.33333333334,23.5209,23.7206,24.0202,23.0216,22.722,22.5223,-1
1213,4963,2020-01-10,22.9399,23.3302,22.9399,23.2758,53500,21.181713,23.68429047619056,23.584250000000036,21.676529000000045,19.907509499999964,46.26528855429826,24.88458771866339,23.597595000000062,22.31060228133673,-0.1884837969535837,-0.0757751483782152,Bearish,26.7799,16.5567,136928.57142857142,23.42403333333333,23.572266666666668,23.81433333333333,23.03373333333333,22.791666666666668,22.64343333333333,-1
1214,4964,2020-01-13,23.2758,23.3212,23.067,23.3212,7000,21.245844,23.58443333333341,23.638356000000037,21.730959000000045,19.930798999999965,46.81924701897079,24.52829006990576,23.499100000000062,22.469909930094367,-0.1821940388630736,-0.0970589264751869,Bearish,26.7799,16.5567,135619.04761904763,23.405933333333337,23.49066666666667,23.660133333333334,23.151733333333336,22.982266666666668,22.89753333333333,-1
1215,4965,2020-01-14,23.3756,23.421,22.7039,23.2485,20500,21.30302,23.487166666666745,23.670490000000036,21.784662000000043,19.95185949999997,46.0014286835635,24.280122343080382,23.423750000000062,22.567377656919746,-0.1809893105714977,-0.1138450032944491,Bearish,26.7799,16.5567,128666.66666666669,23.545033333333333,23.841566666666665,24.26213333333333,22.82793333333333,22.407366666666668,22.110833333333336,0
1216,4966,2020-01-15,23.1487,23.2849,23.0761,23.2849,19000,21.34942,23.417138095238176,23.69772400000004,21.834765000000043,19.975550499999965,46.50527148998266,24.192140430928507,23.385170000000063,22.578199569071614,-0.1750791751798459,-0.1260918376715284,Bearish,26.7799,16.5567,122428.57142857143,23.3545,23.4241,23.5633,23.1457,23.0065,22.9369,0
1217,4967,2020-01-16,23.1124,23.2395,23.1033,23.1396,31000,21.365128,23.37347619047627,23.721690000000034,21.883648000000044,19.998903999999968,44.71184215068732,24.12766444387908,23.34795000000006,22.56823555612104,-0.1800444061387516,-0.1368823513649731,Bearish,26.7799,16.5567,118952.38095238096,23.2183,23.297,23.354499999999994,23.0821,23.0246,22.9459,1
1218,4968,2020-01-17,23.4029,23.4119,23.1033,23.1578,43500,21.328941,23.33889523809532,23.740392000000032,21.93395700000004,20.019860999999967,44.99796418734735,24.10155439449412,23.32616500000006,22.550775605506004,-0.1804309043984204,-0.1455920619716625,Bearish,26.7799,16.5567,112523.80952380953,23.345366666666667,23.53293333333333,23.653966666666665,23.03676666666667,22.915733333333336,22.72816666666667,0
1219,4969,2020-01-20,23.1487,23.1487,23.0579,23.1396,56500,21.301388,23.31728095238103,23.758366000000034,21.98439500000004,20.040921499999968,44.74857188135629,24.10152597018437,23.32571000000006,22.549894029815757,-0.1801293756343653,-0.1524995247042031,Bearish,26.7799,16.5567,110738.09523809524,23.17290000000001,23.20620000000001,23.26370000000001,23.082100000000008,23.024600000000003,22.99130000000001,0
1220,4970,2020-01-21,22.7129,23.2304,22.7129,23.1487,10500,21.282911,23.31728095238103,23.77761200000003,22.029405000000043,20.062221499999968,44.91296901413796,24.09956062629867,23.332520000000063,22.565479373701457,-0.1771144528062969,-0.1574225103246219,Bearish,26.7799,16.5567,111738.09523809524,23.34843333333333,23.548166666666663,23.865933333333327,22.83093333333333,22.513166666666667,22.31343333333333,-1
1221,4971,2020-01-22,22.84,23.1305,22.84,22.9217,17500,21.267136,23.312957142857226,23.79304400000003,22.072067000000043,20.08199799999997,41.58870664303842,24.103570697722244,23.32798000000006,22.55238930227788,-0.1908421975671395,-0.1641064477731254,Bearish,26.7799,16.5567,109119.04761904762,23.08813333333333,23.25456666666667,23.378633333333337,22.797633333333334,22.673566666666662,22.50713333333333,0
1222,4972,2020-01-23,23.0216,23.2849,22.9671,23.2758,11000,21.204268,23.32549523809532,23.816466000000027,22.11057500000004,20.104710999999966,48.04833790483049,24.10206568249259,23.326165000000064,22.550264317507537,-0.171175419843383,-0.1655202421871769,Bearish,26.7799,16.5567,81285.71428571429,23.384766666666668,23.49373333333333,23.70256666666667,23.066966666666666,22.85813333333333,22.749166666666664,-1
1223,4973,2020-01-24,23.1487,23.5572,23.1487,23.2849,24000,21.250061,23.32420000000008,23.83389600000003,22.14917400000004,20.12801349999997,48.206857631608536,24.09849462851992,23.322535000000062,22.54657537148021,-0.1530903327966406,-0.1630342603090696,Bullish,26.7799,16.5567,53142.857142857145,23.51183333333334,23.73876666666667,23.92033333333334,23.10333333333334,22.92176666666667,22.69483333333334,0
1224,4974,2020-01-27,23.2849,23.421,23.2849,23.3756,14500,21.29524,23.325061904761984,23.84569600000004,22.18868000000004,20.151302999999967,49.84937802436589,24.0770008741454,23.311185000000066,22.545369125854723,-0.129941158240971,-0.1564156398954499,Bullish,26.7799,16.5567,50500.0,23.436100000000003,23.4966,23.5722,23.300000000000004,23.224400000000003,23.163900000000005,-1
1225,4975,2020-01-28,23.2849,23.5027,23.1941,23.5027,32000,21.340157,23.32030476190484,23.865304000000037,22.22945700000004,20.177598999999965,52.13990299419958,24.029019013359896,23.294845000000063,22.56067098664023,-0.1001844983099928,-0.1451694115783585,Bullish,26.7799,16.5567,50785.71428571428,23.605566666666668,23.708433333333332,23.91416666666667,23.296966666666663,23.09123333333333,22.988366666666664,1
1226,4976,2020-01-29,23.1487,23.421,22.8763,23.1487,33000,21.428652,23.2878857142858,23.87002400000003,22.257133000000035,20.20321299999997,45.85768212277556,23.92928894475429,23.255355000000066,22.58142105524584,-0.1039684884118194,-0.1369292269450507,Bullish,26.7799,16.5567,48761.90476190476,23.42103333333333,23.693366666666662,23.965733333333333,22.87633333333333,22.60396666666667,22.331633333333336,1
1227,4977,2020-01-30,23.1487,23.3302,23.1487,23.2758,21000,21.388384,23.256328571428654,23.88999600000003,22.285691000000032,20.22825799999997,48.26776085840082,23.579926756358606,23.195895000000068,22.81186324364153,-0.0956092956037153,-0.1286652406767836,Bullish,26.7799,16.5567,47880.95238095238,23.35443333333333,23.433066666666665,23.53593333333333,23.17293333333333,23.070066666666666,22.99143333333333,-1
1228,4978,2020-01-31,23.1941,23.1941,23.0851,23.1487,57000,21.377869,23.193647619047702,23.89943800000003,22.315388000000038,20.250840499999967,46.05975270939999,23.533616739324327,23.177740000000068,22.82186326067581,-0.0981095371859268,-0.1225540999786123,Bullish,26.7799,16.5567,46666.66666666666,23.200166666666664,23.25163333333333,23.309166666666663,23.091166666666663,23.03363333333333,22.982166666666668,0
1229,4979,2020-02-03,22.9671,23.1487,22.9217,22.9217,59000,21.342762,23.165547619047704,23.90542800000003,22.340638000000038,20.272482499999967,42.33491621149674,23.528672764848324,23.180010000000067,22.83134723515181,-0.1170586206228634,-0.1214550041074625,Bullish,26.7799,16.5567,44309.52380952381,23.07303333333333,23.22436666666667,23.30003333333333,22.84603333333333,22.770366666666668,22.61903333333333,0
1230,4980,2020-02-04,23.3756,23.421,22.8763,22.8763,64000,21.234404,23.165547619047704,23.917228000000023,22.36730000000004,20.293897499999968,41.610147319510176,23.53594098767364,23.176375000000068,22.816809012326495,-0.1341924196617974,-0.1240024872183295,Bearish,26.7799,16.5567,39952.38095238096,23.23943333333333,23.602566666666664,23.78413333333333,22.69473333333333,22.513166666666667,22.150033333333333,1
1231,4981,2020-02-05,23.3756,23.421,22.8763,22.8763,64000,21.162266,23.1620857142858,23.928484000000022,22.39489500000004,20.315312499999965,41.61014731951018,23.517237862853943,23.182275000000068,22.847312137146197,-0.1460870779440171,-0.128419405363467,Bearish,26.7799,16.5567,40642.857142857145,23.23943333333333,23.602566666666664,23.78413333333333,22.69473333333333,22.513166666666667,22.150033333333333,0
1232,4982,2020-02-06,23.0125,23.1487,23.0125,23.1487,4000,21.11144,23.180676190476277,23.923038000000023,22.42233800000004,20.337778499999967,47.82567872638592,23.502691003510343,23.17365000000007,22.8446089964898,-0.132011530125883,-0.1291378303159502,Bearish,26.7799,16.5567,39000.0,23.1941,23.239500000000003,23.330300000000005,23.0579,22.9671,22.9217,0
1233,4983,2020-02-07,22.7856,23.1033,22.4225,22.4497,35500,21.143528,23.139176190476277,23.88019000000002,22.44481200000004,20.35869299999997,36.95476427641707,23.584204896307718,23.13234500000007,22.680485103692423,-0.1752399581301809,-0.1383582558787963,Bearish,26.7799,16.5567,33976.19047619047,22.8945,23.3393,23.5753,22.2137,21.9777,21.5329,-1
1234,4984,2020-02-10,22.6857,22.6857,22.2409,22.3317,5000,21.002985,23.09421904761913,23.81047200000002,22.46672800000004,20.38263199999997,35.48827354367558,23.64452781788448,23.08287000000007,22.521212182115665,-0.2165244534824921,-0.1539914953995355,Bearish,26.7799,16.5567,32285.714285714286,22.597966666666668,22.86423333333333,23.04276666666667,22.153166666666667,21.974633333333333,21.708366666666667,-1
1235,4985,2020-02-11,22.6857,22.6857,21.9686,22.0321,13000,20.864664,23.03283333333342,23.74275000000001,22.482305000000043,20.40340149999997,32.01451016141855,23.74038145134486,23.02205000000007,22.303718548655283,-0.2703020557843629,-0.177253607476501,Bearish,26.7799,16.5567,29976.19047619048,22.488999999999997,22.9459,23.2061,21.77189999999999,21.511699999999998,21.05479999999999,-1
1236,4986,2020-02-12,22.8763,22.8763,22.5949,22.6948,4500,20.70255,23.006466666666757,23.68828200000001,22.504431000000046,20.42752349999997,44.869389571936544,23.713737333494283,22.99254500000007,22.27135266650586,-0.2564901823082266,-0.1931009224428461,Bearish,26.7799,16.5567,30261.904761904763,22.8491,23.0034,23.1305,22.567699999999995,22.4406,22.286299999999997,1
1237,4987,2020-02-13,23.1487,23.1487,22.4678,22.6131,32500,20.720558,22.97447619047628,23.630366000000013,22.528539000000045,20.45080949999997,43.77057651319808,23.702302214423888,22.96622000000007,22.23013778557625,-0.2492633277920717,-0.2043334035126912,Bearish,26.7799,16.5567,29500.0,23.018600000000003,23.424100000000003,23.699500000000004,22.3377,22.0623,21.6568,0
1238,4988,2020-02-14,23.5118,23.5118,22.1592,22.2318,56000,20.754107,22.931247619047703,23.53940400000001,22.548678000000045,20.47257749999997,38.97354084782532,23.716020643380958,22.91992000000007,22.123819356619183,-0.2711777485809321,-0.2177022725263394,Bearish,26.7799,16.5567,30142.85714285714,23.10933333333333,23.986866666666668,24.46193333333333,21.75673333333333,21.281666666666663,20.404133333333327,0
1239,4989,2020-02-17,22.604,22.604,22.0593,22.2409,26500,20.686258,22.8875857142858,23.44935200000001,22.570463000000046,20.49847199999997,39.14495494642988,23.71656766919585,22.874985000000077,22.033402330804293,-0.2845308959388006,-0.2310679972088316,Bearish,26.7799,16.5567,31333.33333333333,22.5435,22.8461,23.0882,21.998800000000003,21.7567,21.454100000000004,-1
1240,4990,2020-02-18,22.4225,23.6843,22.0593,22.8219,520000,20.669031,22.87245714285723,23.37436800000001,22.595182000000044,20.528437499999967,48.99542440138223,23.69097488045085,22.85864500000007,22.026315119549288,-0.2454026678466618,-0.2339349313363977,Bearish,26.7799,16.5567,30523.809523809523,23.65103333333333,24.480166666666666,25.27603333333333,22.02603333333333,21.230166666666666,20.40103333333333,0
1241,4991,2020-02-19,23.421,24.0565,23.1487,23.6117,556500,20.786634,22.894504761904848,23.32916000000001,22.627410000000044,20.560991499999968,58.7663880981401,23.787927213665427,22.893145000000068,21.99836278633471,-0.1489460484827738,-0.2169371547656729,Bullish,26.7799,16.5567,52595.23809523809,24.062566666666665,24.51343333333333,24.970366666666663,23.154766666666667,22.69783333333333,22.24696666666667,0
1242,4992,2020-02-20,23.3756,23.6934,23.0579,23.657,416000,21.062397,22.92951904761913,23.28504000000001,22.66187900000005,20.59011899999997,59.24859849168311,23.853795143263916,22.912205000000068,21.970614856736223,-0.0680635569756518,-0.1871624352076687,Bullish,26.7799,16.5567,78595.23809523809,23.880966666666662,24.10493333333333,24.516466666666663,23.245466666666665,22.83393333333333,22.60996666666666,1
1243,4993,2020-02-21,23.6026,24.0565,23.6026,23.9748,94500,21.301565,22.962804761904845,23.256172000000007,22.696961000000048,20.625265999999968,62.55684594566871,23.98586971279534,22.94670000000007,21.907530287204803,0.0214331364498789,-0.1454433208761591,Bullish,26.7799,16.5567,97571.42857142857,24.15333333333333,24.331866666666667,24.607233333333333,23.69943333333333,23.424066666666665,23.24553333333333,0
1244,4994,2020-02-24,23.6934,24.1473,23.5118,23.6026,126500,21.572628,22.977933333333414,23.22240200000001,22.727233000000048,20.65874649999997,56.746503807470624,24.02040978933303,22.958050000000068,21.895690210667105,0.0616162080915358,-0.1040314150826201,Bullish,26.7799,16.5567,101547.61904761904,23.995999999999995,24.3894,24.6315,23.360499999999995,23.1184,22.724999999999994,-1
1245,4995,2020-02-25,23.5935,23.6026,23.421,23.5935,19000,21.665379,22.98830952380961,23.199162000000005,22.758580000000048,20.69140399999997,56.6080659445468,24.034950243384344,22.96259000000007,21.8902297566158,0.0916705666929296,-0.0648910187275101,Bullish,26.7799,16.5567,106428.57142857143,23.657066666666665,23.72063333333333,23.838666666666665,23.475466666666662,23.357433333333333,23.293866666666663,-1
1246,4996,2020-02-26,23.421,23.5935,23.1487,23.421,364000,21.663568,22.98441904761913,23.18645200000001,22.790689000000047,20.71896249999997,53.92260387199749,24.06446764196272,22.976205000000068,21.887942358037414,0.1004120662616259,-0.0318304017296829,Bullish,26.7799,16.5567,106642.85714285714,23.626766666666665,23.83253333333333,24.071566666666666,23.181966666666668,22.942933333333336,22.73716666666667,-1
1247,4997,2020-02-27,23.5753,23.5753,22.7402,23.2939,98500,21.608498,22.99133333333341,23.174650000000007,22.818729000000047,20.742232499999968,51.96644185399132,24.066397331970684,22.977110000000067,21.88782266802945,0.0959774910945192,-0.0062688231648425,Bullish,26.7799,16.5567,122452.38095238096,23.66606666666666,24.038233333333327,24.501166666666656,22.83096666666666,22.368033333333333,21.995866666666664,-1
1248,4998,2020-02-28,23.1487,23.8205,23.1487,23.5753,63500,21.502844,23.00559523809532,23.17428600000001,22.84911600000005,20.76760899999997,55.79040524869008,24.116654937117243,22.998440000000063,21.88022506288289,0.1138572115066729,0.0177563837694605,Bullish,26.7799,16.5567,125571.42857142857,23.880966666666662,24.18663333333333,24.55276666666666,23.209166666666665,22.84303333333333,22.537366666666667,1
1249,4999,2020-03-02,23.2395,24.0565,23.2395,23.8749,73500,21.513477,23.040176190476277,23.188810000000007,22.88506400000005,20.79370599999997,59.48827884432662,24.226683484549717,23.04610000000007,21.865516515450427,0.1504677364847815,0.0442986543125247,Bullish,26.7799,16.5567,127595.23809523808,24.207766666666657,24.54063333333333,25.024766666666657,23.390766666666657,22.90663333333333,22.573766666666657,-1
1250,5000,2020-03-03,24.2834,24.2834,23.6934,24.0565,122000,21.610723,23.09421428571437,23.209690000000005,22.92754900000005,20.82168249999997,61.58570698679816,24.361399722791344,23.10511000000007,21.8488202772088,0.1919230738723634,0.0738235382244924,Bullish,26.7799,16.5567,128380.95238095238,24.3288,24.6011,24.9188,23.7388,23.4211,23.1488,0
1251,5001,2020-03-04,23.7841,24.0292,23.7841,23.8749,10500,21.73508,23.14176666666675,23.226938000000004,22.963134000000046,20.84739099999997,58.33328056398196,24.44977409377814,23.15504000000007,21.860305906222003,0.207728559587732,0.1006045424971404,Bullish,26.7799,16.5567,131380.95238095237,24.008033333333334,24.141166666666667,24.25313333333333,23.762933333333333,23.650966666666665,23.51783333333333,1
