Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
521,2020-02-12,47.291893,49.19,54.07047619047618,55.9786,51.47740000000007,43.80555049999976,36.08964086101276,1907761.9047619046,59.70799902707017,53.92649999999996,48.14500097292974,67.1685,27.7068,-1.8209043338047195,-1.0113007672884304,Bearish,0.0
522,2020-02-13,49.654232,49.68,53.724285714285706,55.74799999999999,51.578200000000066,43.834733499999764,37.929538912052394,2023476.1904761903,59.43150797939843,53.55699999999993,47.682492020601465,66.5661,27.7068,-1.8634809257113432,-1.181736798973013,Bearish,0.0
523,2020-02-14,49.957787,48.91,53.33571428571428,55.53399999999999,51.66260000000005,43.86642499999977,36.16748133296257,2163261.904761905,59.171063472246246,53.16249999999995,47.15393652775366,66.3873,27.7068,-1.9370269059719547,-1.3327948203728013,Bearish,0.5
524,2020-02-17,50.108475,48.97,52.96285714285714,55.37059999999999,51.75490000000007,43.90901349999976,36.41536045815893,2161523.8095238097,58.93430429145239,52.81049999999996,46.68669570854753,65.4742,27.7068,-1.967787694996972,-1.4597933952976354,Bearish,0.038461538461538464
525,2020-02-18,48.76169,49.0,52.62904761904761,55.19019999999998,51.833100000000066,43.96181949999976,36.54803809159483,2164119.047619048,58.75979431307103,52.50949999999996,46.2592056869289,65.4742,27.7068,-1.9670699348884,-1.5612487032157882,Bearish,0.0
526,2020-02-19,47.386593,50.43,52.41047619047621,55.05659999999998,51.90600000000007,44.023364999999764,42.68704050105081,2182214.285714286,58.47182815918657,52.27649999999996,46.08117184081336,65.4742,27.7068,-1.830016761756177,-1.615002314923866,Bearish,-1.0
527,2020-02-20,45.748917,49.56,52.14714285714287,54.918399999999984,51.950600000000065,44.09004999999976,40.14241351895129,2226833.333333333,58.20956152076754,52.01649999999995,45.82343847923236,65.4742,27.7068,-1.771185737088409,-1.6462389993567743,Bearish,-0.16666666666666666
528,2020-02-21,49.78615,49.03,51.87428571428572,54.75599999999999,51.973300000000044,44.16314049999976,38.631595930741796,2225642.8571428573,57.9780503450679,51.75099999999996,45.52394965493201,65.4742,27.7068,-1.747187803379035,-1.6664287601612269,Bearish,0.0
529,2020-02-24,50.327805,47.13,51.5309523809524,54.51979999999999,51.96480000000007,44.22764599999976,33.73049465841908,2187404.7619047617,57.927818487447176,51.43799999999995,44.94818151255272,65.4742,27.7068,-1.8600419829129609,-1.7051514047115734,Bearish,0.2
530,2020-02-25,49.59371,48.21,51.28428571428573,54.33159999999999,51.99010000000007,44.29210849999976,38.506196656610726,2294952.380952381,57.57697451817664,51.11649999999996,44.65602548182329,65.4742,27.7068,-1.8411095938536304,-1.7323430425399848,Bearish,0.0
531,2020-02-26,48.66252,48.09,50.97238095238097,54.1634,52.036000000000065,44.347155999999764,38.17699094672907,2285500.0,56.8268510272637,50.70499999999996,44.58314897273622,65.4742,27.7068,-1.8148678691620928,-1.7488480078644064,Bearish,0.0
532,2020-02-27,46.513226,48.82,50.61523809523811,54.04959999999999,52.08490000000005,44.39660549999976,41.456020080317224,2270023.8095238097,56.114235637355115,50.36799999999995,44.621764362644775,65.4742,27.7068,-1.7153922401967918,-1.7421568543308834,Bullish,0.0
533,2020-02-28,44.686867,50.09,50.35476190476192,53.96119999999999,52.152500000000046,44.44267449999976,46.7477607728711,2140690.4761904757,54.831987860537176,50.01299999999996,45.19401213946276,65.4742,27.7068,-1.5165963230280042,-1.6970447480703077,Bullish,0.0
534,2020-03-02,49.085007,52.96,50.15333333333334,53.93079999999999,52.259100000000046,44.49524199999976,56.34983502531478,2168095.2380952383,54.393434785774296,49.91399999999997,45.43456521422564,65.4742,27.7068,-1.1146155181461523,-1.5805589020854764,Bullish,0.0
535,2020-03-03,51.51132,52.79,50.05095238095239,53.85739999999999,52.361300000000064,44.55755699999976,55.7090612431304,1937595.238095238,53.99060439792434,49.82499999999996,45.65939560207558,63.78,27.7068,-0.8005323745134092,-1.4245535965710632,Bullish,0.08888888888888889
536,2020-03-04,53.006264,52.9,49.971428571428575,53.7862,52.45710000000005,44.61435249999976,56.05726035735334,1928761.9047619046,53.577186509610385,49.74149999999996,45.90581349038952,63.4192,27.7068,-0.5365580326414516,-1.2469544837851407,Bullish,0.0
537,2020-03-05,51.764023,55.45,50.01333333333334,53.72139999999999,52.58370000000005,44.680188999999764,63.26674705236617,1997785.7142857143,54.06765208404582,49.82649999999996,45.5853479159541,63.4192,27.7068,-0.12020710345240815,-1.0216050077185943,Bullish,0.0
538,2020-03-06,51.32749,53.18,49.98619047619048,53.65719999999998,52.685900000000046,44.734675499999774,54.6682465775245,2296547.619047619,54.438660254975424,49.95899999999996,45.4793397450245,63.4192,27.7068,0.0262810274330576,-0.8120278006882641,Bullish,0.21428571428571427
539,2020-03-09,49.646595,56.9,50.289523809523814,53.65599999999999,52.845300000000044,44.818310999999774,63.437862252297364,2360309.5238095243,55.69602084118736,50.41799999999997,45.139979158812544,63.4192,27.7068,0.4375035684124597,-0.5621215268681192,Bullish,0.1
540,2020-03-10,54.972626,55.95,50.681428571428576,53.61719999999998,52.991700000000044,44.89719649999977,60.23322057305885,2456714.285714286,56.425069656225006,50.86199999999995,45.2989303437749,63.4192,27.7068,0.6789171994542968,-0.31391378160363603,Bullish,0.0
541,2020-03-11,56.42054399999999,53.48,50.98666666666666,53.50519999999999,53.106800000000035,44.96373199999977,52.76925042616353,2494714.285714286,56.69569665076863,51.07649999999995,45.45730334923128,63.4192,27.7068,0.6632849479975675,-0.11847403568339533,Bullish,0.0
542,2020-03-12,56.02539,50.09,51.029523809523795,53.28719999999999,53.17030000000004,45.01331749999977,44.6004151528505,2316976.1904761903,56.698632262118366,51.09699999999996,45.49536773788154,62.6485,27.7068,0.37305130428648425,-0.0201689676894194,Bullish,0.0
543,2020-03-13,53.26047,51.23,51.10333333333333,53.123999999999995,53.25360000000004,45.06860299999978,47.54135485083045,2310833.333333333,56.72402567586197,51.21299999999995,45.70197432413793,62.6485,27.7068,0.2323491469141388,0.030334655231292244,Bullish,-0.047619047619047616
544,2020-03-16,50.877354,47.39,51.03095238095237,52.94219999999999,53.279100000000035,45.11470749999978,39.86459400416325,2279952.380952381,56.814078872692825,51.13399999999995,45.45392112730708,62.6485,27.7068,-0.18686022592076768,-0.013104320999119741,Bearish,0.05555555555555555
545,2020-03-17,48.17833,47.54,50.96285714285713,52.7368,53.31610000000004,45.16276649999978,40.270327913568075,2315095.2380952383,56.88462052335245,51.06099999999995,45.23737947664746,62.6485,27.7068,-0.5012053445131173,-0.11072452570191926,Bearish,0.0967741935483871
546,2020-03-18,49.85361,43.98,50.72380952380952,52.5174,53.32200000000003,45.18604099999978,34.347261560856445,2391214.285714286,57.32993466932734,50.73849999999995,44.14706533067256,62.6485,27.7068,-1.025763994754847,-0.29373241951250484,Bearish,0.0
547,2020-03-19,47.485497,40.69,50.25999999999999,52.1822,53.28500000000002,45.18525449999978,29.961407058450213,2390976.1904761903,58.20555876661109,50.29499999999996,42.38444123338883,62.6485,27.7068,-1.6875035185082794,-0.5724866393116598,Bearish,0.12
548,2020-03-20,44.971107,37.64,49.69238095238095,51.7874,53.21550000000003,45.17389049999978,26.573721403051728,2395428.5714285714,59.36860007207253,49.72549999999996,40.08239992792739,62.6485,27.7068,-2.4300344443150053,-0.9439962003123288,Bearish,0.1724137931034483
549,2020-03-23,42.69687,37.64,49.15000000000001,51.40299999999999,53.13200000000002,45.16806599999978,26.57372140305175,2532119.047619048,60.20332011949997,49.25099999999996,38.298679880499954,62.6485,27.7068,-2.984096742946313,-1.3520163088391255,Bearish,0.0
550,2020-03-24,38.92154,34.82,48.56380952380953,50.96059999999999,53.03070000000003,45.157534499999784,23.700217050725193,2673928.5714285714,61.214568154648845,48.58149999999996,35.948431845351074,62.6485,27.7068,-3.6091416009287234,-1.8034413672570448,Bearish,-0.047619047619047616
551,2020-03-25,36.229836,32.21,47.80190476190477,50.4658,52.908800000000035,45.13019599999978,21.394348097961604,2547547.619047619,62.30058220193097,47.78749999999996,33.274417798068946,62.6485,27.7068,-4.2659244201351285,-2.2959379778326623,Bearish,0.09090909090909091
552,2020-03-26,36.258022,29.89,46.935238095238105,49.9222,52.777400000000036,45.08634399999977,19.571545721604387,2560238.095238095,63.29994881212058,46.84099999999996,30.382051187879338,61.6852,27.7068,-4.91695455575114,-2.820141293416357,Bearish,0.0
553,2020-03-27,33.41819,31.78,46.12380952380953,49.42179999999999,52.66770000000004,45.05068949999977,25.16528403886484,2580023.8095238097,63.555020101239435,45.92549999999997,28.295979898760482,61.6852,27.7068,-5.220218000399001,-3.300156634812886,Bearish,0.0
554,2020-03-30,32.961098,34.16,45.36523809523809,48.98479999999999,52.56640000000004,45.03541299999977,31.61516993492273,2565190.4761904757,63.01475786048906,44.98549999999995,26.956242139510852,61.21,27.7068,-5.208470351614282,-3.681819378173165,Bearish,0.0
555,2020-03-31,33.118275,36.19,44.56666666666666,48.60819999999999,52.47100000000004,45.02937099999977,36.631928187209404,2590047.619047619,62.19957545428713,44.155499999999954,26.111424545712765,61.21,27.7068,-4.977973243858571,-3.9410501513102463,Bearish,0.0
556,2020-04-01,31.832115,36.69,43.8,48.24019999999999,52.35780000000002,45.02443249999977,37.84147519213014,2557642.8571428573,61.20037734129433,43.34499999999995,25.489622658705567,61.21,27.7068,-4.700769262068668,-4.0929939734619305,Bearish,0.0
557,2020-04-02,30.764278000000004,39.44,43.15904761904761,47.933799999999984,52.24810000000003,45.03382199999978,44.15515718632599,2536619.047619048,59.573736594750955,42.54449999999995,25.515263405248948,61.21,27.7068,-4.210643415799454,-4.116523861929435,Bearish,-0.05263157894736842
558,2020-04-03,36.90707800000001,41.93,42.515238095238104,47.68559999999998,52.13810000000003,45.05219299999978,49.18785516872451,2489404.7619047617,58.29708577973179,41.98199999999995,25.66691422026811,61.21,27.7068,-3.580024665408473,-4.009224022625243,Bullish,0.0
559,2020-04-06,39.68595,38.99,41.83952380952381,47.39759999999998,52.00130000000003,45.05788699999978,44.13085671294455,2237071.4285714286,55.927504379758304,41.08649999999995,26.24549562024161,61.21,27.7068,-3.2796820585163005,-3.8633156298034543,Bullish,0.07692307692307693
560,2020-04-07,40.603676,40.34,41.05095238095238,47.11159999999998,51.89380000000003,45.06638149999978,46.83382809760774,2272333.333333333,53.48725244428638,40.30599999999996,27.124747555713515,61.21,27.7068,-2.8993032974638377,-3.670513163335532,Bullish,0.0
561,2020-04-08,39.827747,39.82,40.28285714285714,46.78159999999998,51.75770000000002,45.06702549999978,45.912416142480936,2190738.095238095,51.33691668059858,39.62299999999996,27.909083319401326,61.21,27.7068,-2.609726737693805,-3.4583558782071857,Bullish,0.0
562,2020-04-09,38.640697,42.11,39.74142857142857,46.51259999999999,51.66990000000001,45.08812699999979,50.52842607764725,2028023.809523809,49.98989318171078,39.223999999999954,28.458106818289128,61.21,27.7068,-2.170431977330459,-3.2007710980318405,Bullish,0.0
563,2020-04-10,37.425766,42.3,39.37047619047618,46.21479999999999,51.56130000000002,45.11682599999978,50.90281975485645,2077071.4285714286,48.16741773126937,38.777499999999954,29.38758226873053,61.21,27.7068,-1.7863642080733584,-2.917889720040144,Bullish,0.5
564,2020-04-13,41.48349,40.57,38.862857142857145,45.92739999999999,51.44010000000002,45.14588249999978,47.38637762377651,1970666.666666667,47.0104728830925,38.43649999999995,29.862527116907398,61.21,27.7068,-1.6031046827799216,-2.6549327125881,Bullish,0.06666666666666667
565,2020-04-14,42.011997,41.67,38.59047619047618,45.66939999999999,51.30880000000002,45.18048699999978,49.76277226824436,1891023.809523809,45.80360075973197,38.14299999999995,30.48239924026793,61.21,27.7068,-1.353506995638,-2.39464756919808,Bullish,0.11764705882352941
566,2020-04-15,42.471237,43.39,38.39285714285714,45.445799999999984,51.17030000000002,45.22402899999978,53.313612083446685,1877928.5714285718,45.68802381341617,38.113499999999945,30.538976186583714,61.21,27.7068,-1.0053206937958876,-2.116782194117641,Bullish,0.15
567,2020-04-16,42.282368,43.15,38.35333333333333,45.23379999999998,51.01970000000002,45.26627449999978,52.75330952658961,1882547.6190476192,46.05049328128757,38.23649999999995,30.42250671871233,61.21,27.7068,-0.7402138112267593,-1.8414685175394647,Bullish,0.0851063829787234
568,2020-04-17,40.87798,46.38,38.624285714285705,45.15079999999998,50.906100000000016,45.33314749999978,58.998681168063506,1892571.4285714286,47.24594253407435,38.673499999999954,30.101057465925546,61.21,27.7068,-0.2664096860090481,-1.5264567512333815,Bullish,0.05555555555555555
569,2020-04-20,39.547073,49.85,39.205714285714286,45.19339999999998,50.79990000000002,45.42560749999978,64.43735033598408,1805571.4285714286,49.120927162483575,39.28399999999995,29.447072837516323,61.21,27.7068,0.3846494968368432,-1.1442355016193366,Bullish,0.1724137931034483
570,2020-04-21,46.13902,49.79,39.7842857142857,45.247799999999984,50.71520000000002,45.51983899999978,64.27858066205447,1745357.1428571432,50.64446847903381,40.03249999999995,29.42053152096609,61.21,27.7068,0.885568805370383,-0.7382746402213927,Bullish,0.07407407407407407
571,2020-04-22,48.948,50.35,40.52380952380951,45.27099999999998,50.62480000000002,45.62428849999978,65.14186815134796,1826000.0,51.819533961344405,40.939499999999946,30.059466038655486,61.21,27.7068,1.3126073655562536,-0.3280982390658633,Bullish,0.0
572,2020-04-23,50.541527,48.93,41.31999999999999,45.25599999999998,50.50200000000002,45.72895949999978,61.1089747846986,1941428.5714285718,52.04537861853829,41.89149999999994,31.737621381461604,61.21,27.7068,1.518946894299532,0.04131078760721574,Bullish,0.10714285714285714
573,2020-04-24,49.08543,48.11,42.18761904761904,45.23999999999998,50.38700000000003,45.82914499999979,58.84346993658054,1953285.7142857143,52.07389686041905,42.70799999999996,33.34210313958085,61.21,27.7068,1.5978858767132138,0.3526258054284154,Bullish,0.0
574,2020-04-27,47.59672,49.19,43.01666666666665,45.24439999999999,50.30750000000002,45.9361759999998,60.89953344060689,1914500.0,52.36178167381871,43.45949999999996,34.557218326181186,61.21,27.7068,1.7276769782998542,0.6276360400027032,Bullish,0.0
575,2020-04-28,45.678524,50.59,43.79904761904761,45.27619999999999,50.23320000000002,46.0432704999998,63.44865254376931,1877880.9523809524,52.94173139388649,44.17949999999996,35.4172686061134,61.21,27.7068,1.9213574484512108,0.8863803216924048,Bullish,0.0
576,2020-04-29,49.76266,51.91,44.54761904761903,45.30579999999999,50.18120000000002,46.1549419999998,65.7180192234555,1815761.9047619046,53.611936962811356,44.940499999999936,36.26906303718854,61.21,27.7068,2.1565047404677884,1.1404052054474816,Bullish,0.0
577,2020-04-30,51.415787,54.79,45.40952380952379,45.41039999999999,50.16440000000002,46.2839514999998,70.08247576711196,1795023.8095238097,54.991804392597416,45.70799999999996,36.424195607402474,61.21,27.7068,2.5459049864583534,1.421505161649656,Bullish,0.0
578,2020-05-01,53.634136,54.79,46.14047619047617,45.52559999999998,50.14080000000002,46.41695899999981,70.08247576711196,1778500.0,56.25943660725599,46.35099999999995,36.44256339274391,61.21,27.7068,2.821977487032626,1.70159962672625,Bullish,0.0
579,2020-05-04,52.680626,53.78,46.70476190476189,45.65859999999999,50.08920000000002,46.54732499999981,66.63225390044046,1795261.9047619046,56.89819182835653,47.09049999999995,37.28280817164338,61.21,27.7068,2.925544517544864,1.9463886048899728,Bullish,0.0
580,2020-05-05,51.8973,53.18,47.380476190476166,45.75799999999998,50.044800000000016,46.67449849999981,64.59769998603984,1736690.4761904762,57.36809624517398,47.73249999999993,38.09690375482591,61.21,27.7068,2.925483991392973,2.1422076821905733,Bullish,0.0
581,2020-05-06,49.848602,53.38,48.00142857142855,45.86379999999998,50.01360000000002,46.7957354999998,64.98153556276063,1643357.1428571432,57.62262782151942,48.410499999999935,39.19837217848046,61.21,27.7068,2.9080521376683564,2.2953765732861298,Bullish,0.0
582,2020-05-07,54.096493,51.84,48.5738095238095,45.92419999999999,49.98690000000002,46.90199899999981,59.62122387993821,1699000.0,57.74740134683247,48.896999999999935,40.046598653167415,61.21,27.7068,2.7384055042639517,2.3839823594816942,Bullish,0.0
583,2020-05-08,53.894997,51.88,49.0390476190476,45.95999999999998,49.96060000000002,47.0013819999998,59.714179625620915,1721595.238095238,57.771678412136424,49.375999999999934,40.98032158786347,61.21,27.7068,2.5774754581007997,2.4226809792055155,Bullish,-0.1111111111111111
584,2020-05-11,53.48732800000001,51.84,49.493333333333304,45.93759999999998,49.93420000000002,47.1080309999998,59.56650363926288,1633380.9523809524,57.350466131349926,49.93949999999993,42.52853386864994,61.21,27.7068,2.4188268412139915,2.421910151607211,Bearish,0.0
585,2020-05-12,52.208015,54.17,50.14095238095235,45.96519999999999,49.91130000000002,47.2298464999998,64.99677013084481,1585261.9047619046,57.14191735029914,50.56449999999993,43.987082649700746,61.21,27.7068,2.4528334594227488,2.4280948131703184,Bullish,0.0
586,2020-05-13,50.6745,53.8,50.71857142857139,45.98319999999999,49.88470000000003,47.35159399999979,63.53748435860025,1582333.333333333,56.91404280306962,51.08499999999993,45.255957196930254,61.21,27.7068,2.422008633695441,2.4268775772753437,Bearish,0.0
587,2020-05-14,48.879547,53.72,51.21047619047617,45.94859999999999,49.835000000000036,47.47568699999979,63.20704860652436,1552952.3809523808,56.26713202241165,51.61349999999993,46.959867977588225,61.21,27.7068,2.3638751248356367,2.414277086787401,Bearish,-0.13043478260869565
588,2020-05-15,53.589935,54.45,51.748571428571395,45.97399999999999,49.81560000000003,47.60198499999979,64.99597533263511,1467190.4761904762,56.15659949753812,52.01699999999993,47.87740050246176,61.21,27.7068,2.349623798807748,2.4013464291914706,Bearish,-0.08333333333333333
589,2020-05-18,54.81688000000001,53.72,52.098095238095205,45.91039999999998,49.783200000000036,47.72463299999979,61.762019408761006,1458785.7142857143,56.28816832883952,52.21049999999993,48.132831671160346,61.21,27.7068,2.2534482721613145,2.3717667977854395,Bearish,-0.034482758620689655
590,2020-05-19,55.166245,53.22,52.258571428571386,45.85579999999998,49.736500000000035,47.84478099999979,59.575530021399224,1484261.9047619046,56.32430693883929,52.381999999999934,48.439693061160575,61.21,27.7068,2.112530713994886,2.319919581027329,Bearish,0.0
591,2020-05-20,53.65430500000001,52.66,52.395238095238064,45.83939999999998,49.672300000000035,47.9621289999998,57.13582621295304,1414904.761904762,56.3286975934453,52.49749999999993,48.666302406554564,61.21,27.7068,1.9333784309414737,2.242611351010158,Bearish,0.023809523809523808
592,2020-05-21,51.61719,52.52,52.498571428571395,45.887999999999984,49.58760000000004,48.078776999999796,56.512751204683845,1187333.333333333,56.141662176896546,52.676999999999936,49.21233782310333,61.21,27.7068,1.7598160618148242,2.1460522931710906,Bearish,-0.09090909090909091
593,2020-05-22,49.54766,52.52,52.669523809523795,45.91379999999997,49.51890000000004,48.18815149999981,56.512751204683845,1080190.4761904762,55.662067778156,52.89749999999993,50.13293222184388,61.21,27.7068,1.603779264786084,2.037597687494089,Bearish,0.0
594,2020-05-25,53.06795500000001,52.52,52.87952380952379,46.01639999999998,49.479300000000045,48.2920829999998,56.512751204683845,1013309.5238095238,55.2574757805867,53.063999999999936,50.87052421941318,61.21,27.7068,1.4632515262047503,1.9227284552362216,Bearish,0.0
595,2020-05-26,53.56198000000001,52.52,53.03809523809522,46.11599999999998,49.42640000000005,48.3889334999998,56.512751204683845,992000.0,55.060273407546255,53.160499999999935,51.260726592453615,61.21,27.7068,1.336476215051796,1.8054780071993368,Bearish,0.0
596,2020-05-27,53.71147,52.52,53.12999999999998,46.28679999999998,49.40210000000005,48.47759549999981,56.512751204683845,944380.9523809523,55.02804001045558,53.19099999999995,51.35395998954432,61.21,27.7068,1.22192033064362,1.6887664718881932,Bearish,0.0
597,2020-05-28,52.455536,52.8,53.172380952380934,46.52899999999998,49.35560000000007,48.5589869999998,57.844551024096525,898809.5238095238,54.78097654615707,53.091499999999954,51.40202345384283,61.21,27.7068,1.1405797336783152,1.5791291242462175,Bearish,-0.09090909090909091
598,2020-05-29,50.76528,52.27,53.052380952380936,46.82159999999998,49.30450000000007,48.62867299999981,54.445618993814755,858880.9523809523,54.498085723545984,52.96549999999995,51.43291427645392,61.21,27.7068,1.0215740838202834,1.4676181161610309,Bearish,0.0
599,2020-06-01,48.757538,51.76,52.908095238095214,47.10399999999999,49.25350000000007,48.70534599999981,51.320613028718995,793642.8571428572,54.43484359298108,52.86449999999995,51.294156407018825,61.21,27.7068,0.8760104084748619,1.3492965746237968,Bearish,0.09523809523809523
600,2020-06-02,52.594376,52.26,52.83571428571425,47.45279999999999,49.206700000000076,48.77748649999981,54.10202879298132,715142.8571428572,54.40301601443966,52.81849999999997,51.23398398556026,61.21,27.7068,0.7918678091760327,1.237810821534244,Bearish,-0.08823529411764706
601,2020-06-03,53.1345,51.56,52.758571428571386,47.83979999999999,49.15280000000008,48.83736049999981,49.811023993850526,707952.380952381,54.380156951703135,52.72749999999997,51.074843048296785,61.21,27.7068,0.6610795298487275,1.1224645631971408,Bearish,0.0
602,2020-06-04,53.09295,50.27,52.61047619047616,48.24739999999999,49.08480000000011,48.90036999999981,43.03677005605047,684214.2857142857,54.58728687247529,52.64899999999997,50.71071312752464,61.21,27.7068,0.4481704274715099,0.9876057360520146,Bearish,0.05555555555555555
603,2020-06-05,51.469177,50.78,52.559999999999974,48.62739999999999,49.02460000000009,48.97204699999981,46.15458191883571,547642.8571428572,54.673715365142144,52.59399999999997,50.514284634857816,61.21,27.7068,0.3169377070623369,0.8534721302540791,Bearish,-0.037037037037037035
604,2020-06-08,49.35631,51.9,52.56095238095234,48.98219999999999,48.98350000000008,49.04696349999981,52.32580438298935,482666.66666666674,54.67252499382947,52.59699999999997,50.52147500617046,61.21,27.7068,0.29985295224532393,0.7427482946523281,Bearish,0.0
605,2020-06-09,47.64510300000001,54.48,52.68666666666664,49.34799999999999,48.97810000000007,49.13381649999981,62.87984188724531,499761.9047619047,54.73879137232142,52.61249999999997,50.48620862767853,61.21,27.7068,0.4888622987306164,0.6919710954679857,Bearish,0.0
606,2020-06-10,52.32953,53.03,52.632380952380935,49.6748,48.95750000000007,49.20417149999981,55.450147583249034,611000.0,54.63991771375555,52.57399999999997,50.5080822862444,61.21,27.7068,0.5157059485554996,0.6567180660854885,Bearish,0.1
607,2020-06-11,53.78816,53.77,52.63095238095235,49.9614,48.947600000000065,49.27759999999981,58.16677013618929,595714.2857142857,54.64807210832959,52.576499999999974,50.50492789167034,61.21,27.7068,0.5898916462980068,0.6433527821279922,Bearish,0.25
608,2020-06-12,54.556458,53.49,52.61999999999997,50.19259999999999,48.93910000000007,49.35073649999981,56.7564767943299,726000.0,54.46424042681607,52.52849999999997,50.59275957318386,61.21,27.7068,0.6189557496997153,0.6384733756423369,Bearish,0.0
609,2020-06-15,53.19724300000001,51.61,52.48476190476187,50.445,48.921300000000066,49.414472999999816,48.29043969129491,757904.7619047619,54.31703379062034,52.42299999999996,50.528966209379576,61.21,27.7068,0.48470163413467293,0.6077190273408041,Bearish,0.0
610,2020-06-16,51.3573,51.87,52.39666666666661,50.6756,48.89360000000005,49.47950949999982,49.4142502605431,798285.7142857143,54.22719949511591,52.35549999999995,50.483800504884,61.21,27.7068,0.3947338611519768,0.5651219941030386,Bearish,0.0
611,2020-06-17,49.006134,50.75,52.279047619047574,50.89419999999999,48.83790000000005,49.544099999999816,44.88853660217973,795666.6666666665,54.25091938561478,52.25999999999996,50.26908061438514,61.21,27.7068,0.23040316880198475,0.4981782290428279,Bearish,0.0
612,2020-06-18,52.33151,50.36,52.16952380952375,51.05919999999999,48.78590000000005,49.59859999999985,43.398022562053654,793476.1904761904,54.30271708972128,52.15199999999993,50.001282910278604,61.21,27.7068,0.06791726261550224,0.4121260357573627,Bearish,0.18181818181818182
613,2020-06-19,52.077225,49.85,52.042380952380896,51.21019999999999,48.71250000000007,49.64279999999983,41.45931203858808,809190.4761904762,54.382194354188,52.01849999999993,49.65480564581189,61.21,27.7068,-0.10084425662024188,0.3095319772818418,Bearish,0.08333333333333333
614,2020-06-22,51.55648,50.19,51.93142857142851,51.40259999999999,48.66500000000007,49.692449999999845,43.278526724893034,815214.2857142857,54.38214999546712,51.90199999999993,49.421850004532786,61.21,27.7068,-0.2047930907038591,0.2066669636847016,Bearish,0.0
615,2020-06-23,50.491882,51.61,51.888095238095175,51.601399999999984,48.63540000000005,49.75299999999985,50.2343694425455,843619.0476190477,54.32298150206282,51.85649999999993,49.39001849793705,61.21,27.7068,-0.17062430725707145,0.131208709496347,Bearish,0.0
616,2020-06-24,48.73857,51.0,51.81571428571423,51.75359999999999,48.59970000000007,49.81044999999985,47.53747155383605,867333.3333333335,54.25418126483977,51.78049999999993,49.306818735160114,61.21,27.7068,-0.19057042498671706,0.06685288259973418,Bearish,0.0
617,2020-06-25,46.90354,50.7,51.72904761904756,51.90459999999998,48.569200000000045,49.857699999999845,46.223157181829606,874428.5714285716,54.14544311675694,51.675499999999936,49.20555688324294,61.21,27.7068,-0.2279576063989808,0.007890784799991179,Bearish,-0.25
618,2020-06-26,51.11201,51.71,51.67714285714281,52.01119999999998,48.58100000000007,49.91454999999985,51.122696213463094,879738.0952380953,54.10250203666214,51.64749999999993,49.19249796333774,61.21,27.7068,-0.17408194959777745,-0.028503762079562543,Bearish,0.0
619,2020-06-29,52.07193400000001,52.31,51.67904761904757,52.06039999999998,48.62690000000007,49.97729999999983,53.814715126882746,918785.7142857143,54.14669172835473,51.67499999999993,49.203308271645156,61.21,27.7068,-0.08202458943048185,-0.039207927549746405,Bearish,0.0
620,2020-06-30,52.899635,51.65,51.673809523809474,52.09759999999999,48.67270000000007,50.03229999999983,50.518620172460224,925309.5238095238,54.10157529392412,51.64449999999995,49.18742470607578,61.21,27.7068,-0.06161469654236385,-0.043689281348269896,Bearish,0.0625
621,2020-07-01,51.569824,53.38,51.72714285714282,52.1582,48.71460000000007,50.095999999999826,57.81265330513703,944904.761904762,54.30553093366761,51.73549999999996,49.16546906633232,61.21,27.7068,0.09308382006846473,-0.016334661064922974,Bullish,0.0
622,2020-07-02,50.283585,54.33,51.85904761904757,52.26619999999999,48.76110000000007,50.16964999999983,61.195413241282864,982809.5238095238,54.650873683696936,51.93849999999996,49.22612631630297,61.21,27.7068,0.28900905308186964,0.04473408176443555,Bullish,-0.06451612903225806
623,2020-07-03,48.83281,55.15,52.09142857142853,52.40699999999999,48.82350000000007,50.243049999999826,63.88711005956317,1221071.4285714286,55.150380029332815,52.15699999999996,49.163619970667106,61.21,27.7068,0.5046312834703599,0.13671352210562046,Bullish,0.0
624,2020-07-06,53.90505200000001,55.91,52.33571428571425,52.54139999999998,48.89290000000005,50.32389999999983,66.22549746158165,1330095.2380952379,55.76386389717968,52.35749999999996,48.95113610282024,61.21,27.7068,0.7284420761283457,0.2550592329101655,Bullish,0.09090909090909091
625,2020-07-07,55.796803,55.35,52.49999999999997,52.63659999999998,48.956400000000066,50.39474999999983,62.98898029995628,1489952.3809523808,55.93451892594487,52.400999999999954,48.86748107405504,61.21,27.7068,0.8508187133831413,0.3742111290047607,Bullish,0.5
626,2020-07-08,56.52757,55.65,52.55571428571425,52.71139999999998,49.00860000000005,50.457299999999826,64.00388718858329,1523547.6190476192,56.3332082289727,52.53199999999996,48.73079177102722,61.21,27.7068,0.9609335293134436,0.4915556090664973,Bullish,0.3333333333333333
627,2020-07-09,55.201584,55.98,52.69619047619043,52.73519999999999,49.072800000000036,50.51169999999983,65.13640410347601,1481000.0,56.70101635453264,52.64249999999996,48.58398364546729,61.21,27.7068,1.0625797978706473,0.6057604468273272,Bullish,0.07142857142857142
