Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
289,1734,2020-04-13,9.964,10.0638,9.2025,9.2387,302000.0,11.818404,8.974071428571433,10.198502000000031,11.253205000000012,10.955596500000006,46.61854416987231,10.95656807246069,8.959930000000002,6.963291927539313,-0.0355590528233769,-0.2109096774673955,Bullish,13.1554,7.4164,95785.71428571428,9.800833333333332,10.362966666666669,10.662133333333331,8.939533333333333,8.640366666666667,8.078233333333333,1
290,1735,2020-04-14,9.2478,9.4201,9.0574,9.2931,15500.0,11.702748,8.975795238095243,10.147730000000031,11.226731000000012,10.946530000000005,47.12727149598731,10.979878180954382,8.978060000000003,6.976241819045624,-0.0549144688923011,-0.1797106357523767,Bullish,13.1554,7.4164,109690.47619047618,9.456333333333337,9.619566666666667,9.819033333333335,9.093633333333337,8.894166666666667,8.730933333333335,-1
291,1736,2020-04-15,9.0846,9.2025,9.0665,9.0665,78500.0,11.58096,8.982271428571433,10.092426000000032,11.199623000000011,10.936330500000004,45.195159635953495,10.984560604384097,9.029285000000002,7.074009395615907,-0.0875295160244515,-0.1612744118067916,Bullish,13.1554,7.4164,102047.61904761904,9.157166666666663,9.247833333333332,9.293166666666664,9.021166666666662,8.97583333333333,8.885166666666661,1
292,1737,2020-04-16,9.0665,9.3838,9.0665,9.3838,12500.0,11.41369,9.046166666666672,10.043648000000031,11.169341000000014,10.926085500000005,48.386119432724,10.972235095893328,9.114965000000002,7.257694904106676,-0.0867734473556307,-0.1463742189165595,Bullish,13.1554,7.4164,103000.0,9.489566666666668,9.595333333333334,9.806866666666668,9.172266666666664,8.960733333333332,8.854966666666664,-1
293,1738,2020-04-17,9.5198,10.2904,9.5198,10.2542,158500.0,11.32137,9.16921428571429,10.015724000000032,11.148216000000014,10.919059000000004,55.960963809237896,11.085881757338198,9.219685000000002,7.353488242661806,-0.0157585964344111,-0.1202510944201298,Bullish,13.1554,7.4164,83928.57142857143,10.523133333333334,10.792066666666669,11.293733333333334,9.752533333333334,9.250866666666669,8.981933333333334,1
294,1739,2020-04-20,9.9822,10.5534,9.683,10.5534,24500.0,11.457898,9.283195238095244,10.001400000000032,11.132531000000013,10.9135285,58.23028567362704,11.225229529890576,9.339365000000004,7.453500470109431,0.0639272109418662,-0.0834154333477306,Bullish,13.1554,7.4164,72976.19047619047,10.843533333333331,11.133666666666668,11.713933333333332,9.973133333333331,9.392866666666666,9.102733333333331,0
295,1740,2020-04-21,9.7102,10.1998,9.7011,9.7646,68000.0,11.765641,9.359614285714292,9.973656000000032,11.109774000000014,10.904054,50.7984104322673,11.132966953786372,9.455870000000004,7.778773046213633,0.0627063795592697,-0.0541910707663305,Bullish,13.1554,7.4164,71642.85714285714,10.075899999999995,10.387199999999998,10.574599999999997,9.577199999999998,9.3898,9.078499999999998,1
296,1741,2020-04-22,9.7465,9.7646,9.6105,9.7465,405000.0,11.82785,9.46970952380953,9.941562000000031,11.087834000000012,10.8965745,50.63870179301375,11.124732373017489,9.527045000000005,7.929357626982516,0.0595914104753632,-0.0314345745179917,Bullish,13.1554,7.4164,72380.95238095238,9.8039,9.8613,9.958,9.6498,9.5531,9.4957,1
297,1742,2020-04-23,9.964,10.1544,9.5379,9.9368,104000.0,11.839892,9.54655714285715,9.913274000000031,11.064805000000012,10.8900465,52.33545483578054,10.930443624018595,9.653065000000002,8.375686375981406,0.0716524300195917,-0.010817173610475,Bullish,13.1554,7.4164,91619.04761904762,10.214833333333337,10.492866666666668,10.831333333333337,9.598333333333334,9.259866666666667,8.981833333333334,-1
298,1743,2020-04-24,9.5651,10.8435,9.2478,10.4536,316000.0,11.875732,9.69118571428572,9.895684000000031,11.040325000000012,10.886102499999998,56.68950666326174,10.877576433247947,9.770475,8.663373566752055,0.1215116056736782,0.0156485822463555,Bullish,13.1554,7.4164,96523.80952380953,11.115466666666665,11.777333333333331,12.711166666666664,9.519766666666664,8.585933333333331,7.924066666666663,-1
299,1744,2020-04-27,10.771,10.771,9.8824,10.0547,16000.0,11.969613,9.78400952380953,9.870116000000031,11.013307000000014,10.880163999999995,52.6887490241909,10.762946300660284,9.854340000000002,8.945733699339721,0.1273692321186335,0.0379927122208111,Bullish,13.1554,7.4164,101476.19047619047,10.589666666666666,11.124633333333334,11.478266666666666,9.701066666666666,9.347433333333331,8.812466666666666,0
300,1745,2020-04-28,9.8824,9.9731,9.8824,9.9731,4000.0,11.938316,9.859995238095244,9.836570000000032,10.984385000000014,10.873817499999998,51.88213053352849,10.750610564733067,9.893325,9.036039435266934,0.1239976376567746,0.0551936973080038,Bullish,13.1554,7.4164,95261.90476190476,10.003333333333334,10.033566666666667,10.094033333333334,9.912633333333334,9.852166666666667,9.821933333333334,-1
301,1746,2020-04-29,9.5289,10.1998,9.0665,9.547,715500.0,11.938878,9.87683333333334,9.795590000000033,10.953015000000017,10.867153499999995,47.76961033870955,10.737065724144305,9.8693,9.001534275855697,0.0859521133615111,0.0613453805187053,Bullish,13.1554,7.4164,94476.19047619047,10.142366666666666,10.737733333333331,11.275666666666666,9.009066666666666,8.471133333333333,7.8757666666666655,0
302,1747,2020-04-30,9.5198,9.8734,9.3475,9.6105,114500.0,11.84184,9.856976190476196,9.755880000000031,10.918926000000017,10.860806999999996,48.42571083601504,10.665506995933072,9.828955000000002,8.992403004066931,0.0602303822086813,0.0611223808567005,Bearish,13.1554,7.4164,120547.61904761904,9.873433333333333,10.136366666666666,10.399333333333333,9.347533333333333,9.084566666666666,8.821633333333331,-1
303,1748,2020-05-01,9.5198,9.8734,9.3475,9.6105,114500.0,11.750817,9.818552380952386,9.712362000000033,10.887103000000016,10.855367499999993,48.42571083601504,10.57284326646478,9.785890000000002,8.998936733535224,0.0393916426193268,0.0567762332092257,Bearish,13.1554,7.4164,124000.0,9.873433333333333,10.136366666666666,10.399333333333333,9.347533333333333,9.084566666666666,8.821633333333331,-1
304,1749,2020-05-04,9.6105,10.0184,9.1571,9.9822,131500.0,11.634989,9.7952380952381,9.684800000000031,10.860448000000014,10.853100999999992,52.47825437033954,10.59138604227734,9.806290000000002,9.021193957722666,0.0522673692359951,0.0558744604145796,Bearish,13.1554,7.4164,127142.85714285714,10.281366666666669,10.580533333333332,11.142666666666669,9.420066666666669,8.857933333333333,8.558766666666667,-1
305,1750,2020-05-05,9.9822,9.9822,9.5833,9.7193,396500.0,11.666186,9.802147619047624,9.651980000000032,10.834428000000011,10.851831999999993,49.51471030706729,10.591303383761648,9.816720000000002,9.042136616238356,0.0407874699272774,0.0528570623171192,Bearish,13.1554,7.4164,129214.28571428572,9.939900000000003,10.160500000000004,10.338800000000004,9.541000000000002,9.3627,9.1421,1
306,1751,2020-05-06,10.0003,10.0003,9.6105,9.7465,277000.0,11.651847,9.813376190476196,9.619342000000032,10.808589000000014,10.846573499999993,49.83038211902858,10.584468818966696,9.809925000000003,9.035381181033312,0.0334982329198503,0.0489852964376654,Bearish,13.1554,7.4164,145380.95238095237,9.961033333333337,10.175566666666668,10.350833333333334,9.571233333333335,9.395966666666668,9.181433333333336,1
307,1752,2020-05-07,9.3838,9.6286,9.3838,9.6195,32500.0,11.669393,9.800857142857147,9.594318000000031,10.784925000000014,10.840271999999992,48.31144268428383,10.545135824441068,9.783180000000002,9.021224175558936,0.0172744918693599,0.0426431355240043,Bearish,13.1554,7.4164,157190.47619047618,9.704133333333337,9.788766666666668,9.948933333333336,9.459333333333335,9.299166666666668,9.214533333333335,-1
308,1753,2020-05-08,9.3838,10.5171,9.3838,10.2995,293500.0,11.648955,9.807766666666671,9.589784000000032,10.766520000000014,10.83737049999999,56.03841652740936,10.57518747977192,9.7927,9.01021252022808,0.0586117375777295,0.0458368559347493,Bullish,13.1554,7.4164,158452.38095238095,10.7498,11.2001,11.8831,9.616500000000002,8.933500000000002,8.483200000000004,0
309,1754,2020-05-11,9.9731,10.0184,9.5651,9.9912,29000.0,11.788629,9.802152380952386,9.580898000000031,10.748568000000011,10.83292749999999,52.22640292404531,10.57404628078989,9.830325,9.08660371921011,0.0657367963227191,0.0498168440123433,Bullish,13.1554,7.4164,171880.95238095237,10.151366666666666,10.311533333333331,10.604666666666668,9.698066666666666,9.404933333333332,9.244766666666663,0
310,1755,2020-05-12,10.0184,10.0184,9.7102,9.7646,6000.0,11.827989,9.827195238095245,9.563128000000033,10.727715000000014,10.82957299999999,49.55798825520771,10.556779816184694,9.8539,9.151020183815303,0.052493616748876,0.0503521985596498,Bullish,13.1554,7.4164,171857.14285714287,9.951933333333333,10.139266666666666,10.260133333333332,9.643733333333332,9.522866666666667,9.335533333333334,0
311,1756,2020-05-13,10.1544,10.1544,9.8824,9.8824,6500.0,11.81076,9.855257142857146,9.547714000000031,10.708040000000016,10.82685299999999,50.960728580075866,10.497642597971645,9.894695,9.291747402028356,0.0509168393990115,0.0504651267275222,Bullish,13.1554,7.4164,157761.90476190476,10.063733333333332,10.245066666666666,10.335733333333332,9.791733333333331,9.701066666666666,9.519733333333331,1
312,1757,2020-05-14,9.7465,9.7918,9.5742,9.7465,8000.0,11.802536,9.8876380952381,9.529582000000032,10.685465000000017,10.823453499999992,49.25885216307332,10.473561579634916,9.91283,9.352098420365085,0.0382601980063945,0.0480241409832966,Bearish,13.1554,7.4164,157333.33333333334,9.834133333333332,9.921766666666668,10.051733333333331,9.616533333333331,9.486566666666665,9.39893333333333,-1
313,1758,2020-05-15,9.6558,9.6558,9.6558,9.6558,500.0,11.797395,9.90059047619048,9.512356000000034,10.655274000000016,10.819600499999993,48.104208493854,10.431312468630376,9.88291,9.33450753136962,0.0206726846873177,0.0425538497241009,Bearish,13.1554,7.4164,153976.19047619047,9.6558,9.6558,9.6558,9.6558,9.6558,9.6558,0
314,1759,2020-05-18,9.7011,9.7011,9.7011,9.7011,6500.0,11.701486,9.874252380952385,9.503108000000031,10.626442000000017,10.815973999999994,48.75035375184724,10.298749710849302,9.840295,9.381840289150697,0.0102713829736575,0.0360973563740122,Bearish,13.1554,7.4164,153404.7619047619,9.7011,9.7011,9.7011,9.7011,9.7011,9.7011,-1
315,1760,2020-05-19,10.372,10.372,9.7011,9.8371,239500.0,11.655538,9.84014285714286,9.492228000000036,10.593259000000014,10.813027499999995,50.73358945672338,10.3010679567929,9.84392,9.3867720432071,0.0128541650159608,0.0314487181024019,Bearish,13.1554,7.4164,146166.66666666666,10.239033333333332,10.640966666666666,10.909933333333331,9.568133333333332,9.299166666666666,8.897233333333332,1
316,1761,2020-05-20,9.9731,10.4718,9.683,10.1182,202500.0,11.677072,9.856980952380956,9.478810000000031,10.565153000000016,10.811486499999996,54.64070601439281,10.332345843158532,9.862505,9.392664156841466,0.0371551576130269,0.0325900060045269,Bullish,13.1554,7.4164,156404.7619047619,10.499,10.8798,11.2878,9.7102,9.3022,8.921399999999998,-1
317,1762,2020-05-21,9.964,11.0248,9.955,10.78,648500.0,11.7532835,9.906195238095242,9.494042000000034,10.544119000000014,10.813254499999998,62.23439044372415,10.52183274146094,9.904664999999998,9.287497258539055,0.1085641386208351,0.0477848325277885,Bullish,13.1554,7.4164,162809.52380952382,11.218199999999998,11.6564,12.287999999999998,10.148399999999995,9.516799999999998,9.078599999999996,1
318,1763,2020-05-22,9.964,11.0248,9.955,10.78,648500.0,11.990195,9.94634761904762,9.506554000000031,10.524444000000017,10.8150225,62.23439044372415,10.608594625514366,9.920984999999998,9.23337537448563,0.1632741478022126,0.0708826955826733,Bullish,13.1554,7.4164,174404.7619047619,11.218199999999998,11.6564,12.287999999999998,10.148399999999995,9.516799999999998,9.078599999999996,1
319,1764,2020-05-25,9.964,11.0248,9.955,10.78,648500.0,12.213538,9.96189047619048,9.537016000000031,10.508487000000011,10.816790500000002,62.234390443724166,10.739267781127756,9.957249999999998,9.17523221887224,0.2042774410605332,0.0975616446782453,Bullish,13.1554,7.4164,200333.3333333333,11.218199999999998,11.6564,12.287999999999998,10.148399999999995,9.516799999999998,9.078599999999996,-1
320,1765,2020-05-26,9.964,11.0248,9.955,10.78,648500.0,12.375123,9.996428571428575,9.574006000000033,10.493164000000013,10.822774000000004,62.23439044372415,10.85804499965122,9.997595,9.13714500034878,0.2340745803249095,0.1248642318075782,Bullish,13.1554,7.4164,216166.66666666663,11.218199999999998,11.6564,12.287999999999998,10.148399999999995,9.516799999999998,9.078599999999996,1
321,1766,2020-05-27,9.964,11.0248,9.955,10.78,648500.0,12.483663,10.034852380952383,9.628766000000033,10.485095000000012,10.826446000000006,62.23439044372415,10.957574370498255,10.059245,9.160915629501746,0.2547524007705046,0.1508418656001635,Bullish,13.1554,7.4164,246285.7142857143,11.218199999999998,11.6564,12.287999999999998,10.148399999999995,9.516799999999998,9.078599999999996,-1
322,1767,2020-05-28,10.0728,10.363,10.0638,10.236,27000.0,12.553042,10.06766190476191,9.680082000000032,10.465602000000011,10.825494000000006,51.890782866454245,10.967479067687798,10.09052,9.213560932312202,0.2246537996863349,0.1656042524173978,Bullish,13.1554,7.4164,276976.1904761905,10.378066666666664,10.520133333333332,10.677266666666664,10.078866666666666,9.921733333333334,9.779666666666667,-1
323,1768,2020-05-29,10.9251,11.0974,10.2451,10.9614,44000.0,12.432046,10.13199047619048,9.736114000000033,10.45055200000001,10.829347500000006,61.16070814202891,11.083489471850564,10.158065,9.232640528149432,0.2563787840256744,0.1837591587390531,Bullish,13.1554,7.4164,244190.47619047615,11.290833333333332,11.620266666666666,12.143133333333331,10.438533333333332,9.915666666666668,9.586233333333332,-1
324,1769,2020-06-01,11.6776,11.6776,10.8798,11.1064,185500.0,12.474152,10.203223809523813,9.795046000000031,10.43776800000001,10.835014000000006,62.70754342803448,11.222964422716352,10.214275,9.205585577283646,0.2898797970091955,0.2049832863930815,Bullish,13.1554,7.4164,240833.3333333333,11.56273333333333,12.019066666666664,12.360533333333333,10.76493333333333,10.423466666666664,9.96713333333333,-1
325,1770,2020-06-02,11.2878,11.5869,11.1064,11.1155,98500.0,12.582213,10.25719047619048,9.868666000000031,10.42643500000001,10.840726000000004,62.80765502804216,11.338315457300418,10.284085,9.22985454269958,0.3135494818594271,0.2266965254863507,Bullish,13.1554,7.4164,244214.2857142857,11.432800000000004,11.750100000000002,11.913300000000005,10.952300000000005,10.789100000000005,10.471800000000004,1
326,1771,2020-06-03,11.3784,11.4056,10.8798,11.1064,83000.0,12.671403,10.32324285714286,9.924334000000032,10.414195000000008,10.846619000000006,62.62660152242548,11.433906900386502,10.35208,9.270253099613496,0.3277949673476765,0.2469162138586158,Bullish,13.1554,7.4164,242642.85714285716,11.381400000000005,11.6564,11.907200000000003,10.855600000000004,10.6048,10.329800000000002,0
327,1772,2020-06-04,10.7891,10.9704,10.7891,10.7891,290000.0,12.719817,10.37289047619048,9.991788000000032,10.399870000000009,10.850925500000006,56.50970971827643,11.453408217910807,10.41056,9.367711782089192,0.3099087241564451,0.2595147159181817,Bullish,13.1554,7.4164,227714.2857142857,10.909966666666667,11.030833333333334,11.091266666666668,10.728666666666667,10.668233333333331,10.547366666666669,1
328,1773,2020-06-05,10.8798,10.8798,10.4808,10.6712,9500.0,12.73849,10.422971428571431,10.043104000000032,10.383278000000008,10.855096000000003,54.38415280703369,11.47665183716138,10.429145,9.38163816283862,0.2829584342014204,0.2642034595748294,Bullish,13.1554,7.4164,228333.3333333333,10.873733333333336,11.076266666666667,11.272733333333337,10.474733333333337,10.278266666666669,10.075733333333336,1
329,1774,2020-06-08,10.5171,10.6078,10.3448,10.4264,58500.0,12.655738,10.42901428571429,10.084084000000033,10.365145000000007,10.858042500000003,50.16493265736484,11.479019257220346,10.450905,9.422790742779656,0.239090731995045,0.2591809140588725,Bearish,13.1554,7.4164,227238.09523809524,10.574533333333331,10.722666666666663,10.837533333333331,10.311533333333331,10.196666666666664,10.048533333333332,-1
330,1775,2020-06-09,10.4174,10.4264,10.2451,10.2451,74000.0,12.523795,10.441104761904766,10.105118000000031,10.346649000000006,10.859402500000003,47.24174419007649,11.459296980551304,10.47493,9.4905630194487,0.1875340908704483,0.2448515494211877,Bearish,13.1554,7.4164,216047.61904761905,10.365966666666669,10.486833333333331,10.547266666666667,10.18466666666667,10.124233333333336,10.003366666666672,1
331,1776,2020-06-10,10.5987,10.7891,10.2814,10.4264,7000.0,12.371645,10.472619047619052,10.113096000000033,10.329060000000004,10.861669,50.357037598352605,11.448846253372524,10.50213,9.55541374662748,0.159466248497953,0.2277744892365407,Bearish,13.1554,7.4164,218190.47619047615,10.716533333333333,11.006666666666666,11.224233333333332,10.208833333333333,9.991266666666666,9.701133333333331,-1
332,1777,2020-06-11,10.4264,10.4264,10.4264,10.4264,1000.0,12.283263,10.498523809523814,10.113276000000033,10.311471000000006,10.8639355,50.357037598352605,11.418508528574511,10.536125000000002,9.65374147142549,0.1356584945195251,0.2093512902931376,Bearish,13.1554,7.4164,218238.09523809524,10.4264,10.4264,10.4264,10.4264,10.4264,10.4264,-1
333,1778,2020-06-12,10.6803,10.6803,10.6803,10.6803,500.0,12.252462,10.54299047619048,10.117446000000031,10.298143000000008,10.8674715,54.70141390935906,11.373013766505585,10.58735,9.80168623349442,0.135713861123099,0.1946238044591299,Bearish,13.1554,7.4164,217976.19047619047,10.6803,10.6803,10.6803,10.6803,10.6803,10.6803,1
334,1779,2020-06-15,10.1182,10.3267,10.1091,10.3267,32500.0,12.291574,10.5749380952381,10.132496000000032,10.278197000000008,10.8692395,48.354780646783226,11.304088731361588,10.61863,9.933171268638413,0.1060032354008484,0.1768996906474736,Bearish,13.1554,7.4164,217619.04761904763,10.399233333333337,10.471766666666667,10.616833333333338,10.181633333333336,10.036566666666667,9.964033333333337,0
335,1780,2020-06-16,10.0456,10.1635,10.0456,10.1635,11500.0,12.271898,10.596957142857146,10.145552000000032,10.259157000000007,10.8701915,45.71828324944968,11.25789392845572,10.63495,10.01200607154428,0.0684988621381084,0.1552195249456006,Bearish,13.1554,7.4164,219142.85714285716,10.2028,10.2421,10.3207,10.0849,10.0063,9.967,0
336,1781,2020-06-17,10.0456,10.1635,10.0366,10.1635,67500.0,12.216787,10.612500000000004,10.151174000000031,10.242021000000006,10.8711435,45.71828324944967,11.252914216419544,10.637215,10.021515783580458,0.0383344800987739,0.1318425159762352,Bearish,13.1554,7.4164,219380.9523809524,10.2058,10.2481,10.3327,10.0789,9.9943,9.951999999999998,-1
337,1782,2020-06-18,10.2904,10.2904,10.2904,10.2904,500.0,12.150886,10.620700000000005,10.153894000000031,10.222981000000006,10.872729999999995,48.26222136390296,11.242550100723792,10.612735,9.98291989927621,0.0243876339984545,0.1103515395806791,Bearish,13.1554,7.4164,211190.47619047615,10.2904,10.2904,10.2904,10.2904,10.2904,10.2904,0
338,1783,2020-06-19,10.236,10.236,10.236,10.236,5000.0,12.137074,10.594795238095244,10.15643200000003,10.203397000000006,10.871777999999996,47.24013853723899,11.230901591248582,10.585535,9.940168408751418,0.008843094928423,0.0900498506502279,Bearish,13.1554,7.4164,201571.42857142855,10.236,10.236,10.236,10.236,10.236,10.236,-1
339,1784,2020-06-22,10.7256,10.7256,9.9731,9.9731,133000.0,12.09464,10.556371428571431,10.171120000000032,10.184811000000009,10.869511499999998,42.55030107851137,11.236159724083365,10.54519,9.854220275916637,-0.0244085307809012,0.067158174364002,Bearish,13.1554,7.4164,170928.57142857142,10.47476666666667,10.976433333333334,11.227266666666669,9.72226666666667,9.471433333333335,8.96976666666667,1
340,1785,2020-06-23,10.0638,10.0638,10.0275,10.0275,1500.0,12.026436,10.520538095238098,10.185808000000032,10.16676900000001,10.867517,43.79373959728714,11.22474701113794,10.507565,9.79038298886206,-0.0458426132508158,0.0445580168410384,Bearish,13.1554,7.4164,146380.95238095237,10.0517,10.0759,10.088,10.0154,10.0033,9.9791,0
341,1786,2020-06-24,10.0638,10.0638,10.0003,10.0184,1238500.0,11.984567,10.484271428571432,10.20484600000003,10.148636000000009,10.865613000000002,43.623646885597495,11.205393965225916,10.469485,9.733576034774083,-0.0628392007899147,0.0230785733148478,Bearish,13.1554,7.4164,115571.42857142857,10.0547,10.091,10.118200000000002,9.9912,9.964,9.927699999999998,1
342,1787,2020-06-25,10.0638,10.0638,9.8371,9.8371,165000.0,11.957585,10.439371428571432,10.21391200000003,10.128780000000008,10.862802500000004,40.26801016692932,11.22995649239352,10.44954,9.669123507606482,-0.0899021773428838,0.0004824231833014,Bearish,13.1554,7.4164,143666.66666666666,9.988233333333334,10.139366666666668,10.214933333333336,9.761533333333333,9.685966666666666,9.534833333333331,1
343,1788,2020-06-26,9.5561,9.8371,9.5561,9.8371,134500.0,11.885152,10.420376190476194,10.20557000000003,10.110647000000007,10.861442500000004,40.26801016692932,11.180106936434584,10.393325,9.606543063565416,-0.1100808378633839,-0.0216302290260355,Bearish,13.1554,7.4164,120642.85714285714,9.930766666666669,10.024433333333333,10.211766666666666,9.649766666666668,9.462433333333337,9.36876666666667,-1
344,1789,2020-06-29,9.5198,9.9278,9.5198,9.8824,6000.0,11.818408,10.36899523809524,10.192150000000032,10.096775000000008,10.860309000000004,41.570442973981706,11.076811333633044,10.332125,9.587438666366957,-0.1210221720277253,-0.0415086176263735,Bearish,13.1554,7.4164,125761.90476190476,10.033533333333336,10.184666666666669,10.441533333333334,9.625533333333337,9.368666666666668,9.217533333333336,-1
345,1790,2020-06-30,9.7827,10.7891,9.7827,10.5806,636500.0,11.802241,10.343957142857146,10.208470000000032,10.091063000000007,10.862168000000002,57.09771322730583,10.96969110362527,10.30538,9.64106889637473,-0.0725184062359396,-0.0477105753482867,Bearish,13.1554,7.4164,123952.38095238096,10.985566666666664,11.390533333333332,11.991966666666665,9.979166666666666,9.377733333333332,8.972766666666667,-1
346,1791,2020-07-01,10.1998,10.5987,10.1544,10.2995,15500.0,11.948948,10.305100000000005,10.21953000000003,10.080546000000007,10.862621500000005,51.19860540535506,10.818640159928837,10.265035,9.711429840071164,-0.0561143913707411,-0.0493913385527776,Bearish,13.1554,7.4164,145428.57142857142,10.547333333333333,10.795166666666663,10.991633333333333,10.103033333333334,9.906566666666668,9.658733333333336,-1
347,1792,2020-07-02,10.5443,10.5443,10.2904,10.3358,16000.0,12.0338,10.268404761904764,10.22751000000003,10.070392000000007,10.862213500000005,51.88985477733839,10.742866330056245,10.24237,9.741873669943756,-0.0397270362328132,-0.0474584780887847,Bullish,13.1554,7.4164,141476.19047619047,10.489933333333331,10.644066666666664,10.743833333333331,10.236033333333332,10.136266666666666,9.982133333333332,1
348,1793,2020-07-03,10.3358,10.3358,10.0184,10.1091,46000.0,12.102427,10.236023809523816,10.220620000000032,10.058152000000009,10.860627000000004,47.3765417902486,10.676985387598862,10.214265,9.75154461240114,-0.0445195410537202,-0.0468706906817718,Bullish,13.1554,7.4164,138285.7142857143,10.290466666666669,10.471833333333334,10.607866666666668,9.973066666666666,9.837033333333332,9.655666666666663,0
349,1794,2020-07-06,10.3267,10.3267,10.0638,10.1091,22000.0,12.10237,10.209257142857147,10.221708000000032,10.04591200000001,10.859131000000003,47.3765417902486,10.652619162959558,10.1984,9.744180837040444,-0.0477670073258984,-0.0470499540105971,Bearish,13.1554,7.4164,126666.66666666669,10.269266666666669,10.429433333333334,10.532166666666669,10.006366666666668,9.903633333333334,9.743466666666666,0
350,1795,2020-07-07,10.2451,10.8798,10.2451,10.4264,165500.0,12.098367,10.209257142857147,10.230774000000032,10.03367200000001,10.860264000000004,53.887167318569816,10.672165950181595,10.207465,9.742764049818406,-0.0244552842362857,-0.0425310200557348,Bullish,13.1554,7.4164,127261.90476190476,10.789099999999998,11.151799999999998,11.423799999999996,10.1544,9.8824,9.5197,1
351,1796,2020-07-08,10.7982,10.7982,10.3358,10.4174,24000.0,12.105334,10.217461904761908,10.248182000000032,10.02188600000001,10.860219000000004,53.68428340532123,10.67088372830539,10.207015000000002,9.743146271694616,-0.0066303697445793,-0.0353508899935037,Bullish,13.1554,7.4164,132357.14285714287,10.698466666666668,10.979533333333332,11.160866666666664,10.236066666666668,10.054733333333337,9.773666666666667,-1
352,1797,2020-07-09,10.4174,11.324000000000002,10.363,11.324000000000002,1236500.0,12.152365,10.260204761904768,10.28245200000003,10.01916600000001,10.863664000000004,67.11541298495776,10.920492398962791,10.251895,9.583297601037213,0.0797319463927372,-0.0123343227162555,Bullish,13.1554,7.4164,129976.19047619047,11.644333333333336,11.96466666666667,12.605333333333338,10.683333333333334,10.042666666666666,9.722333333333331,0
353,1798,2020-07-10,11.6595,11.8771,11.2424,11.324000000000002,2937500.0,12.387415,10.302947619047623,10.316722000000029,10.01454200000001,10.866384000000004,67.11541298495776,11.081610339485405,10.284080000000005,9.4865496605146,0.1464861035214859,0.0194297625312927,Bullish,13.1554,7.4164,188523.80952380956,11.719933333333334,12.115866666666667,12.354633333333334,11.085233333333331,10.846466666666666,10.450533333333333,-1
354,1799,2020-07-13,11.7411,11.7411,10.8526,10.8707,1223000.0,12.629773,10.312014285714293,10.33449200000003,10.009646000000007,10.8663385,57.4539400954998,11.14886975304117,10.311280000000004,9.473690246958837,0.1609563280124266,0.0477350756275195,Bullish,13.1554,7.4164,328357.14285714284,11.457,12.0433,12.345499999999998,10.5685,10.2663,9.68,1
355,1800,2020-07-14,10.9251,11.0611,10.8526,10.8798,856500.0,12.708651,10.338352380952388,10.357702000000032,10.00484100000001,10.865250500000002,57.58593929059413,11.216980595868591,10.347095000000005,9.477209404131411,0.1711850642601735,0.0724250733540503,Bullish,13.1554,7.4164,386571.4285714286,11.009733333333337,11.139666666666669,11.218233333333334,10.801233333333336,10.722666666666669,10.592733333333337,1
356,1801,2020-07-15,11.0611,11.0611,10.7528,10.7891,966000.0,12.710469,10.368142857142862,10.378554000000031,9.99894800000001,10.863709000000002,55.73005049272111,11.264444667407592,10.378375000000002,9.492305332592412,0.1700128768273785,0.0919426340487159,Bullish,13.1554,7.4164,425809.5238095238,10.982533333333333,11.175966666666666,11.290833333333332,10.674233333333332,10.559366666666667,10.365933333333334,-1
357,1802,2020-07-16,10.9523,10.9523,10.7528,10.771,887000.0,12.710889,10.397071428571437,10.40158400000003,9.99795100000001,10.862712000000002,55.34671124496213,11.303566833357186,10.402405000000002,9.501243166642816,0.1657131530344227,0.1066967378458573,Bullish,13.1554,7.4164,471261.90476190473,10.897933333333334,11.024866666666666,11.097433333333331,10.698433333333336,10.625866666666669,10.498933333333335,0
358,1803,2020-07-17,11.0067,11.6776,10.7891,11.3512,3705000.0,12.637073,10.44758571428572,10.42261800000003,10.00620100000001,10.864525,63.9151641929824,11.445160544619918,10.458165000000005,9.471169455380087,0.2067397152703183,0.1267053333307495,Bullish,13.1554,7.4164,510285.7142857143,11.756166666666669,12.161133333333334,12.644666666666668,10.867666666666668,10.384133333333333,9.979166666666666,1
359,1804,2020-07-20,11.6957,12.2579,11.5053,12.1037,4390500.0,12.70413,10.536523809523816,10.46486800000003,10.022883000000007,10.8705995,71.54231033433045,11.757701755177637,10.564695000000004,9.371688244822373,0.2965555151386656,0.1606753696923327,Bullish,13.1554,7.4164,686690.4761904762,12.405966666666666,12.708233333333332,13.158566666666664,11.653366666666669,11.203033333333334,10.900766666666668,0
360,1805,2020-07-21,12.2307,12.2941,11.8952,12.1128,383500.0,12.996351,10.638414285714292,10.511832000000028,10.03748000000001,10.8767645,71.62043041987535,12.01111888835845,10.668960000000002,9.326801111641554,0.3642703952048798,0.2013943747948421,Bullish,13.1554,7.4164,895523.8095238095,12.306200000000002,12.4996,12.705100000000002,11.907300000000005,11.701800000000002,11.508400000000004,1
