Open,High,Low,Close,Volume,Date
-1.9034000000000049,-1.9984999999999786,-3.8067000000000064,-3.7210999999999785,-5300.0,2018-05-11
-2.6647000000000105,-2.759900000000016,-9.631,-10.097300000000018,29900.0,2018-05-14
-12.086299999999994,-5.729099999999988,-4.158800000000014,0.13320000000001642,600.0,2018-05-15
3.283299999999997,-4.31110000000001,2.9501999999999953,0.066599999999994,-38000.0,2018-05-16
-3.283299999999997,-2.3316999999999837,-1.0563999999999965,-2.3126000000000033,-800.0,2018-05-17
1.4180000000000064,0.9516999999999882,-0.47579999999999245,0.961199999999991,13400.0,2018-05-18
0.4852999999999952,2.8455999999999904,4.282499999999999,4.530000000000001,-7600.0,2018-05-21
4.47290000000001,6.461900000000014,3.8067000000000064,5.5674000000000206,7300.0,2018-05-22
3.1406000000000063,-1.6939999999999884,0.0,-2.2841000000000236,-13900.0,2018-05-23
-2.759900000000016,-2.759900000000016,-2.8549999999999898,-3.720999999999975,5800.0,2018-05-24
-3.8829000000000065,-2.9501999999999953,-2.855000000000018,-2.3602000000000203,-6200.0,2018-05-25
-3.7210000000000036,-2.855099999999993,-8.574700000000007,-8.270099999999985,89700.0,2018-05-28
-3.911399999999986,-3.3308000000000106,0.10470000000000823,2.341099999999983,-55300.0,2018-05-29
2.8074000000000012,2.0937000000000126,2.141300000000001,2.4458000000000197,-19000.0,2018-05-30
-0.8088999999999942,7.261299999999977,2.0460999999999956,9.079099999999983,38100.0,2018-05-31
17.891599999999983,9.535800000000023,11.896000000000015,9.935500000000019,13100.0,2018-06-01
4.8536,5.281899999999979,0.9516999999999882,-6.880600000000015,17300.0,2018-06-04
-12.267200000000003,-7.613499999999988,-0.8470000000000084,2.0460999999999956,-53600.0,2018-06-05
6.3192000000000235,7.6895999999999844,4.653700000000015,3.9114000000000146,89500.0,2018-06-06
1.8937999999999988,-3.930499999999995,-2.8455000000000155,-4.38730000000001,-81700.0,2018-06-07
0.0,0.0,0.0,0.0,0.0,2018-06-08
-4.511000000000024,-5.5767999999999915,-5.710099999999983,-6.2620000000000005,-27200.0,2018-06-11
-8.327199999999976,-9.26939999999999,-6.623700000000014,-7.061499999999995,-4500.0,2018-06-12
-4.806000000000012,-0.23789999999999623,1.0944000000000074,3.930499999999995,600.0,2018-06-13
4.558600000000013,6.633199999999988,4.0922999999999945,3.140500000000003,2400.0,2018-06-14
0.0,0.0,0.0,0.0,0.0,2018-06-15
0.0,0.0,0.0,0.0,0.0,2018-06-18
2.0079999999999814,-2.02709999999999,0.0,0.6567000000000007,10400.0,2018-06-19
0.8089999999999975,1.0944999999999823,-3.2262000000000057,-5.5959,11600.0,2018-06-20
-6.60469999999998,-7.718199999999996,-1.998599999999982,-1.9413999999999874,-2300.0,2018-06-21
0.9325999999999794,1.8273000000000081,-3.1119999999999948,-3.2548000000000172,13100.0,2018-06-22
-5.700499999999977,-8.374799999999993,-4.510900000000021,-5.224699999999984,-19000.0,2018-06-25
-2.4268000000000143,-0.0952000000000055,0.9517000000000166,1.7605999999999824,-10700.0,2018-06-26
-1.5703000000000031,1.5036999999999807,-0.5235000000000127,2.9692000000000007,-400.0,2018-06-27
3.0644000000000062,0.3521000000000072,2.502900000000011,0.20940000000001646,600.0,2018-06-28
1.1706000000000074,-0.3521000000000072,-0.07609999999999673,-1.4466000000000179,-8600.0,2018-06-29
-0.24739999999999895,-1.4084999999999752,0.0,0.4093000000000018,-3100.0,2018-07-02
-1.8843999999999994,-0.04760000000001696,-1.8937999999999988,-2.540999999999997,2200.0,2018-07-03
-2.855000000000018,-4.701300000000003,-6.671300000000059,-6.5952000000000055,6400.0,2018-07-04
-4.767899999999997,-0.9706999999999937,-3.1405999999999494,-2.8264999999999816,200.0,2018-07-05
-3.8067999999999813,-6.186000000000007,-0.6661000000000001,-0.8089000000000226,-6600.0,2018-07-06
-1.7130000000000223,0.009600000000006048,-7.937099999999987,-7.594399999999979,12800.0,2018-07-09
-6.852099999999979,-9.040999999999997,-7.213700000000017,0.14269999999999072,13600.0,2018-07-10
1.0468999999999937,8.184500000000043,8.489000000000004,8.270200000000045,2500.0,2018-07-11
10.363799999999998,5.043899999999951,2.141300000000001,-2.350700000000046,25400.0,2018-07-12
-3.8068000000000097,-2.778899999999993,0.7136999999999887,-1.4846000000000004,-41300.0,2018-07-13
-3.701999999999998,-4.882200000000012,-4.758399999999995,-5.567399999999992,-11800.0,2018-07-16
-2.474400000000003,-3.0454000000000008,-6.3285999999999945,-4.996300000000019,64500.0,2018-07-17
-5.710099999999983,-1.5701999999999998,2.997700000000009,4.16840000000002,-30200.0,2018-07-18
5.224799999999988,5.177100000000024,3.3308999999999855,7.994100000000003,116300.0,2018-07-19
5.814699999999988,8.393799999999999,7.604000000000013,2.712299999999999,193400.0,2018-07-20
3.7116000000000042,-5.005800000000022,-2.845600000000019,-5.5101999999999975,-328200.0,2018-07-23
-4.758399999999995,-0.9706999999999937,-0.11419999999998254,3.464100000000002,75800.0,2018-07-24
0.0,0.0,0.0,0.0,0.0,2018-07-25
3.8067000000000064,6.671300000000002,4.872600000000006,8.079699999999974,161900.0,2018-07-26
6.652299999999997,8.489000000000004,7.137599999999992,9.012500000000017,-35400.0,2018-07-27
17.948700000000002,9.459699999999998,18.415099999999995,9.459699999999998,-218900.0,2018-07-30
7.756200000000007,7.756200000000007,-6.328699999999998,-3.2927999999999997,274700.0,2018-07-31
-9.040999999999997,-4.568100000000015,0.7613000000000056,4.691699999999997,-181600.0,2018-08-01
3.23569999999998,3.6163999999999987,1.9034000000000049,-2.778899999999993,23900.0,2018-08-02
-3.711500000000001,-8.565100000000001,-2.179300000000012,-3.1595000000000084,-85200.0,2018-08-03
-2.3791999999999973,-0.8564999999999827,1.10390000000001,0.2855000000000132,-25400.0,2018-08-06
1.4180000000000064,0.8564999999999827,-1.0658999999999992,-1.1040000000000134,55200.0,2018-08-07
-2.8455999999999904,-2.855099999999993,-4.520500000000027,-4.3396999999999935,-32400.0,2018-08-08
-2.855000000000018,0.0,0.9993000000000052,2.4649,8500.0,2018-08-09
3.7972000000000037,6.956800000000015,2.8075000000000045,9.573900000000009,55300.0,2018-08-10
9.526299999999992,8.260599999999982,9.136099999999999,1.0848999999999762,38700.0,2018-08-13
0.0,0.0,0.0,0.0,0.0,2018-08-14
-2.664699999999982,-4.748899999999992,-1.5226999999999862,-0.4281999999999755,-66900.0,2018-08-15
-0.14269999999999072,-3.711500000000001,-4.47290000000001,-4.00660000000002,-48700.0,2018-08-16
-1.2848000000000184,6.72829999999999,3.0454000000000008,9.8784,84900.0,2018-08-17
17.320600000000013,10.373400000000004,13.799399999999991,10.373400000000004,-7100.0,2018-08-20
0.0,0.0,0.0,0.0,0.0,2018-08-21
0.0,0.0,0.0,0.0,0.0,2018-08-22
0.0,0.0,0.0,0.0,0.0,2018-08-23
2.997799999999984,4.691800000000001,0.9516000000000133,-3.3119000000000085,-3400.0,2018-08-24
-5.7577,-1.9034000000000049,-0.19030000000000769,0.6472000000000264,12600.0,2018-08-27
2.845600000000019,-3.8161999999999807,-6.4713999999999885,-8.00370000000001,-58100.0,2018-08-28
-11.41070000000002,-10.934899999999999,-4.758399999999995,-4.0351,-40200.0,2018-08-29
-3.806699999999978,-2.9502000000000237,-4.758400000000023,-3.397500000000008,25400.0,2018-08-30
0.9516999999999882,-0.14269999999999072,0.0,0.18080000000000496,-26170.0,2018-08-31
-4.748899999999992,-1.427500000000009,-3.8067999999999813,-3.635400000000004,21970.0,2018-09-03
-0.028600000000011505,-0.713799999999992,2.855099999999993,0.05709999999999127,-500.0,2018-09-04
0.019000000000005457,5.5197,0.0,2.293500000000023,159400.0,2018-09-05
1.4085000000000036,-6.96629999999999,-5.472200000000015,-6.547500000000014,-150900.0,2018-09-06
-6.2620000000000005,-5.224700000000013,-2.141300000000001,-2.93119999999999,-15700.0,2018-09-07
-6.55710000000002,-1.8937999999999988,-6.661699999999996,-4.901200000000017,83700.0,2018-09-10
-0.961199999999991,-3.9018999999999835,1.912900000000036,-0.4187000000000012,-67700.0,2018-09-11
-1.332400000000007,-3.7116000000000042,-5.700600000000037,-2.8264999999999816,22500.0,2018-09-12
-2.4742999999999995,5.5959,3.787700000000001,9.0505,54400.0,2018-09-13
9.52630000000002,6.756900000000002,5.8052000000000135,-1.7701000000000136,-56800.0,2018-09-14
-3.816200000000009,-9.402600000000007,-8.174900000000008,-8.355799999999988,-22600.0,2018-09-17
-6.680800000000005,-2.1888000000000147,-1.674999999999983,3.8734000000000037,3600.0,2018-09-18
1.4560000000000173,-0.7613999999999805,3.0929999999999893,-2.3507000000000176,-10100.0,2018-09-19
0.0,0.0,0.0,0.0,0.0,2018-09-20
0.0,0.0,0.0,0.0,0.0,2018-09-21
-3.3404000000000167,-0.9993000000000052,-2.8360000000000127,-2.7027999999999963,-17300.0,2018-09-24
0.9517000000000166,-2.8549999999999898,-8.013199999999983,-6.100200000000001,129400.0,2018-09-25
-6.6617999999999995,-6.614200000000011,-3.4070000000000107,-4.615700000000004,-101300.0,2018-09-26
-6.661700000000025,-6.185900000000004,-6.766400000000004,-7.565899999999999,12100.0,2018-09-27
-6.6617999999999995,-7.137599999999992,-2.7693999999999903,0.04760000000001696,-45600.0,2018-09-28
-1.855799999999988,0.0,0.0,-2.9121000000000095,-2700.0,2018-10-01
1.855799999999988,-0.04760000000001696,-2.855099999999993,-2.7027999999999963,10300.0,2018-10-02
-5.348399999999998,-4.272999999999996,-2.855000000000018,-2.6932999999999936,-7500.0,2018-10-03
-4.120800000000003,-2.360199999999992,-4.758399999999995,-4.948700000000002,25000.0,2018-10-04
-5.205699999999979,-6.756900000000002,-5.710099999999983,-5.6244000000000085,-17600.0,2018-10-05
-2.4553000000000225,0.11420000000001096,-5.710100000000011,-6.3382000000000005,38200.0,2018-10-08
-4.758499999999998,-5.281900000000007,-3.816200000000009,-3.9875999999999863,-19000.0,2018-10-09
-8.565100000000001,-9.4692,-6.414399999999986,-2.0746000000000038,-11800.0,2018-10-10
-1.9032999999999873,0.38069999999999027,0.713799999999992,-2.82650000000001,-8300.0,2018-10-11
-3.5212999999999965,-6.090799999999987,-2.855099999999993,-2.3315999999999946,21000.0,2018-10-12
-2.179299999999998,-0.9612000000000052,-4.729799999999997,-3.9686000000000092,-6500.0,2018-10-15
0.704199999999986,-0.5614999999999952,-1.931900000000013,-3.3593999999999937,-7600.0,2018-10-16
-3.102499999999992,-2.7694000000000045,2.855000000000004,5.843299999999999,500.0,2018-10-17
9.131,6.128699999999995,8.156900000000007,6.128699999999995,-6000.0,2018-10-18
3.8666000000000054,6.437999999999988,3.8666999999999945,6.437999999999988,3000.0,2018-10-19
8.709699999999998,6.757100000000008,4.359700000000004,6.312400000000025,23600.0,2018-10-22
-2.9000000000000057,-0.20300000000000296,2.8902999999999963,-3.045000000000016,-20000.0,2018-10-23
6.525000000000006,3.6056000000000097,4.359700000000004,5.219999999999999,54300.0,2018-10-24
0.7249999999999943,1.4499999999999886,-1.459699999999998,-2.5906999999999982,-14400.0,2018-10-25
-4.340299999999985,1.3437000000000126,-0.7249999999999943,5.761400000000009,-20500.0,2018-10-26
8.496999999999986,6.051400000000001,8.458399999999983,7.3466999999999985,77600.0,2018-10-29
9.75370000000001,7.713999999999999,5.558300000000003,7.713999999999999,-35300.0,2018-10-30
4.456299999999999,8.10069999999999,9.425000000000011,8.10069999999999,31100.0,2018-10-31
14.799800000000005,8.506700000000023,11.11669999999998,8.506700000000023,91800.0,2018-11-01
4.050299999999993,8.931999999999988,4.833400000000012,8.061999999999983,-21500.0,2018-11-02
5.799999999999983,3.7700000000000102,-2.4166999999999916,0.9860000000000184,20700.0,2018-11-05
-0.09669999999999845,-0.9183000000000163,0.9376999999999782,-9.347700000000003,-128900.0,2018-11-06
-6.6699999999999875,-5.800099999999986,-7.075999999999993,-0.9183000000000163,-200.0,2018-11-07
-5.790300000000002,-5.800000000000011,2.2716000000000065,-1.2664000000000044,-26200.0,2018-11-08
0.22229999999998995,-2.0397000000000105,0.48339999999998895,-2.1169999999999902,-40500.0,2018-11-09
-2.165300000000002,5.9547000000000025,0.0,2.078300000000013,37500.0,2018-11-12
0.04830000000001178,-5.848299999999995,-1.9333999999999776,0.057999999999992724,-28200.0,2018-11-13
0.9182999999999879,8.091000000000008,1.9333999999999776,8.806399999999996,121000.0,2018-11-14
14.596800000000002,9.241399999999999,13.533300000000025,3.276999999999987,-9100.0,2018-11-15
-0.5800999999999874,-4.76570000000001,-2.4166000000000167,-2.030000000000001,-113900.0,2018-11-16
-1.4595999999999947,-1.9429999999999836,-1.440400000000011,-1.8947000000000003,-11400.0,2018-11-19
-2.223399999999998,5.326300000000003,-0.9762999999999806,1.150400000000019,113100.0,2018-11-20
0.0,0.0,0.0,0.0,0.0,2018-11-21
-0.6670000000000016,-6.283299999999997,-2.783999999999992,-3.5767000000000166,-86200.0,2018-11-22
-2.9000000000000057,-4.833400000000012,-0.7443000000000097,-1.681999999999988,-19600.0,2018-11-23
-1.4499999999999886,0.8506999999999891,-1.3050000000000068,-1.740000000000009,7000.0,2018-11-26
-1.450000000000017,-0.8506999999999891,-2.900100000000009,-3.073999999999984,-10000.0,2018-11-27
-2.9000000000000057,-5.606699999999989,-1.884999999999991,-1.1214000000000226,-5300.0,2018-11-28
-1.6337000000000046,-1.8270000000000266,-1.981599999999986,-2.5035999999999774,1200.0,2018-11-29
-0.2995999999999981,-0.2995999999999981,-7.8881000000000085,-8.458400000000012,10500.0,2018-11-30
-14.490399999999994,-14.490399999999994,-8.033000000000015,-8.15870000000001,-12500.0,2018-12-03
-10.633399999999995,3.421999999999997,-6.698999999999984,6.225400000000008,97100.0,2018-12-04
13.504400000000004,-0.5509999999999877,6.2834,-4.1954000000000065,-76100.0,2018-12-05
-7.221000000000004,-6.070700000000016,-2.51339999999999,-4.5916,-23500.0,2018-12-06
-5.326400000000007,1.247000000000014,-7.25,2.2523000000000195,54100.0,2018-12-07
9.570099999999996,4.842999999999989,10.72999999999999,2.6003000000000043,-40500.0,2018-12-10
-4.6884000000000015,-2.9095999999999833,-2.735600000000005,-2.3876000000000204,-7900.0,2018-12-11
-0.048299999999983356,-4.823700000000002,-4.949399999999997,-5.9643999999999835,34300.0,2018-12-12
-5.800000000000011,-4.833400000000012,-1.2083000000000084,-0.7926999999999964,-32600.0,2018-12-13
-0.8700000000000045,5.906400000000019,1.0632999999999981,7.327399999999983,106200.0,2018-12-14
8.120000000000005,0.37699999999998113,5.800000000000011,-0.6766999999999825,-108500.0,2018-12-17
-2.4166999999999916,-0.48329999999998563,-0.8602999999999952,-0.27060000000000173,-5400.0,2018-12-18
-0.9665999999999997,-2.8034000000000106,-5.8677000000000135,-7.665700000000015,67800.0,2018-12-19
-6.766700000000014,-1.0632999999999981,-1.952699999999993,-1.3340000000000032,-31400.0,2018-12-20
-0.9569999999999936,-3.963400000000007,-4.659300000000002,-0.7926999999999964,-18800.0,2018-12-21
-2.9096999999999866,-1.5949999999999989,0.09669999999999845,-0.2802999999999827,16200.0,2018-12-24
0.0,0.0,0.0,0.0,0.0,2018-12-25
6.766699999999986,2.9000000000000057,5.509999999999991,3.2092999999999847,-3700.0,2018-12-26
1.9235999999999933,2.1750000000000114,-0.7153999999999883,-1.2179999999999893,-28700.0,2018-12-27
-7.520599999999973,-7.975000000000023,-5.9547000000000025,-7.02770000000001,36400.0,2018-12-28
-6.003100000000018,-1.691599999999994,-2.6970000000000027,-0.1063000000000045,-25400.0,2018-12-31
5.800100000000015,4.843000000000018,4.54340000000002,6.515299999999996,21400.0,2019-01-01
4.83329999999998,2.2620000000000005,1.7882999999999925,-2.5132999999999868,51200.0,2019-01-02
-2.948299999999989,0.1449999999999818,-0.7153000000000134,3.1610000000000014,25200.0,2019-01-03
3.0449999999999875,3.760300000000001,5.780699999999996,3.1126999999999896,-86100.0,2019-01-04
3.6636000000000024,-0.9569999999999936,-0.09669999999999845,-0.4253999999999962,-6300.0,2019-01-07
-1.8269999999999982,1.0634000000000015,0.09669999999999845,-0.9182999999999879,58800.0,2019-01-08
-0.502600000000001,-3.190100000000001,-2.8903999999999996,-2.5423000000000116,-72300.0,2019-01-09
-3.3640000000000043,-2.6100000000000136,-2.0395999999999788,-2.7743999999999858,3700.0,2019-01-10
-2.8999999999999773,3.325400000000002,-0.966700000000003,7.153399999999976,66500.0,2019-01-11
14.703000000000003,7.511000000000024,12.566699999999997,7.511000000000024,101100.0,2019-01-14
0.7442999999999813,0.7442999999999813,-0.48330000000001405,-3.0353000000000065,-122400.0,2019-01-15
-5.770999999999987,-2.3973000000000013,-3.480099999999993,-2.977400000000017,-44800.0,2019-01-16
-1.9333000000000027,3.218999999999994,-2.609999999999985,5.27800000000002,107900.0,2019-01-17
5.790300000000002,5.548700000000025,8.506699999999995,7.849400000000003,-12800.0,2019-01-18
8.700099999999992,8.23599999999999,8.700099999999992,8.23599999999999,-57500.0,2019-01-21
14.5,8.651700000000005,8.844999999999999,3.2092999999999847,117300.0,2019-01-22
-2.9000000000000057,3.3736999999999853,2.7549999999999955,8.816100000000006,21400.0,2019-01-23
12.798699999999997,6.254300000000001,-1.0053999999999803,-8.477699999999999,-80800.0,2019-01-24
-15.698700000000002,-9.473299999999995,-7.646300000000025,-3.528400000000005,20500.0,2019-01-25
0.9665999999999997,-2.1266999999999996,5.268300000000011,2.987000000000023,-38400.0,2019-01-28
1.933400000000006,-0.5896999999999935,0.48339999999998895,-1.2180000000000177,-12600.0,2019-01-29
-3.335000000000008,-0.6476000000000113,-0.9376999999999782,-0.715299999999985,-4400.0,2019-01-30
3.2190000000000225,4.340300000000013,3.6636999999999773,6.824699999999979,254100.0,2019-01-31
-0.8410000000000082,1.7302999999999997,-0.7926999999999964,-0.7539999999999907,-192900.0,2019-02-01
5.790300000000002,4.64009999999999,3.9150000000000205,9.0094,700.0,2019-02-04
0.0,0.0,0.0,0.0,0.0,2019-02-05
17.00370000000001,9.463600000000014,18.8887,9.463600000000014,-76300.0,2019-02-06
0.09669999999999845,9.927699999999987,-1.0536000000000172,9.927699999999987,209700.0,2019-02-07
19.633099999999985,10.430399999999992,1.450000000000017,-6.032000000000011,204700.0,2019-02-08
-17.40009999999998,-16.046699999999987,-6.6314000000000135,-9.627999999999986,-371500.0,2019-02-11
-8.700000000000017,-8.990000000000009,-9.1447,-8.574399999999997,112500.0,2019-02-12
-6.911699999999996,-4.0116999999999905,-5.2006000000000085,-4.340300000000013,-69000.0,2019-02-13
-6.621700000000004,-0.9569999999999936,-0.6283999999999992,8.999700000000018,24000.0,2019-02-14
10.633399999999995,4.050299999999993,5.1717000000000155,-3.238400000000013,25200.0,2019-02-15
-2.609999999999985,-4.736700000000013,-4.7172999999999945,-4.97829999999999,-135400.0,2019-02-18
-4.4950000000000045,-3.8182999999999936,-3.016100000000023,-4.53370000000001,42700.0,2019-02-19
-6.2350999999999885,-2.1266999999999996,-1.4499999999999886,2.6584000000000003,-14000.0,2019-02-20
2.7550999999999988,-2.5615999999999985,2.9000000000000057,-1.188999999999993,-53800.0,2019-02-21
-1.0054000000000087,4.640000000000015,1.3533999999999935,0.7539999999999907,72600.0,2019-02-22
0.08699999999998909,2.948299999999989,0.09669999999999845,8.922300000000007,33500.0,2019-02-25
9.715000000000003,2.9483999999999924,0.25130000000001473,-9.36699999999999,129200.0,2019-02-26
-15.611699999999985,-12.566699999999997,-8.90300000000002,-7.085700000000003,-114900.0,2019-02-27
0.9183999999999912,-0.09669999999999845,-0.048399999999986676,4.001999999999981,57400.0,2019-02-28
1.4403000000000077,2.503700000000009,4.833399999999983,0.8797000000000139,-55200.0,2019-03-01
1.0246999999999957,-2.503700000000009,-0.1933999999999969,-0.5606999999999971,60700.0,2019-03-04
0.9376000000000033,6.350999999999999,2.27170000000001,2.812999999999988,179800.0,2019-03-05
3.7527999999999793,2.948299999999989,3.055499999999995,8.902999999999992,-131600.0,2019-03-06
13.359400000000022,9.35250000000002,12.900000000000006,9.35250000000002,-200200.0,2019-03-07
6.840899999999976,4.407499999999999,-1.309500000000014,-0.5082000000000164,283100.0,2019-03-08
0.0,2.433400000000006,4.339100000000002,-0.3517999999999972,-189000.0,2019-03-11
-3.909099999999995,-5.85390000000001,-6.430499999999995,-3.3226999999999975,-90900.0,2019-03-12
-5.355499999999978,-3.6647000000000105,-0.9968000000000075,-3.547499999999985,-37300.0,2019-03-13
-4.153400000000005,4.378200000000021,-0.8794999999999789,8.248199999999997,187800.0,2019-03-14
10.974799999999988,5.032899999999984,8.7954,0.44950000000000045,-7500.0,2019-03-15
0.19540000000000646,4.094799999999992,2.5408999999999935,9.86069999999998,181700.0,2019-03-18
12.020499999999998,9.215699999999998,6.166599999999988,-1.2606999999999857,-139600.0,2019-03-19
-7.280699999999996,-11.277799999999985,-7.8279,-8.453400000000016,-146700.0,2019-03-20
0.38120000000000687,-1.9739999999999895,-3.909099999999995,-2.5604999999999905,-38600.0,2019-03-21
-6.792100000000005,-1.0164000000000044,2.921999999999997,0.7231999999999914,36800.0,2019-03-22
0.49840000000000373,-5.277299999999997,-7.3197999999999865,-6.625899999999973,-56000.0,2019-03-25
-7.7009000000000185,1.4658999999999764,-0.48860000000001946,7.00709999999998,92600.0,2019-03-26
9.15700000000001,1.9545999999999992,7.915900000000022,2.003399999999999,37000.0,2019-03-27
0.009799999999984266,-1.9545999999999992,-5.472700000000003,-6.635699999999986,-93200.0,2019-03-28
-8.687899999999985,-4.397699999999986,-0.38110000000000355,-0.3616000000000099,-65100.0,2019-03-29
0.0,-2.9318000000000097,-2.062100000000015,-2.6972999999999843,14700.0,2019-04-01
-1.309599999999989,-2.345499999999987,-5.844099999999997,-5.57050000000001,-100.0,2019-04-02
-5.4923,-4.016600000000011,-0.7524999999999977,-0.7329000000000008,3500.0,2019-04-03
-1.602700000000027,-3.400900000000007,-8.052699999999987,-5.638900000000007,23200.0,2019-04-04
-6.850699999999989,-1.4658999999999764,-0.7428000000000168,1.5538999999999987,-18100.0,2019-04-05
1.4659000000000049,-3.918900000000008,-3.1370000000000005,-8.893200000000007,-6700.0,2019-04-08
-11.727299999999957,0.9675000000000011,-6.8799999999999955,3.0882000000000005,81000.0,2019-04-09
9.772799999999961,-2.3357000000000028,2.4432000000000187,-6.234999999999985,-93100.0,2019-04-10
-7.818200000000019,-3.518100000000004,-1.9545999999999992,-1.8079999999999927,11100.0,2019-04-11
-0.48869999999999436,-0.48869999999999436,-3.2250000000000227,5.052499999999981,120800.0,2019-04-12
5.365300000000019,0.4789000000000101,4.7398000000000025,-3.469300000000004,-34900.0,2019-04-15
-6.831199999999967,-0.4789000000000101,-0.04889999999994643,-0.5668000000000006,-6800.0,2019-04-16
0.977299999999957,-5.375,-7.27090000000004,-8.257999999999981,-62800.0,2019-04-17
-16.08590000000001,-13.68180000000001,-7.837700000000012,-7.837700000000012,18200.0,2019-04-18
-2.4920999999999935,0.0,-6.391399999999948,-1.5929999999999893,87900.0,2019-04-19
0.5180000000000007,-1.4659000000000049,-2.443200000000047,-5.980899999999991,-136600.0,2019-04-22
-10.1832,-1.563699999999983,-5.805000000000007,-6.401100000000014,138300.0,2019-04-23
-0.11730000000000018,-11.649100000000004,-6.088399999999979,-6.166599999999988,-36600.0,2019-04-24
-5.922300000000007,-3.889499999999998,1.1433999999999855,2.2280999999999835,-77900.0,2019-04-25
2.003399999999999,4.808199999999999,2.9318000000000097,6.557600000000008,3000.0,2019-04-26
6.665099999999995,5.453100000000006,6.840900000000005,2.306299999999993,21500.0,2019-04-29
-1.6027999999999736,-0.5081000000000131,-2.4431000000000154,1.5538999999999987,38900.0,2019-04-30
0.0,0.0,0.0,0.0,0.0,2019-05-01
0.8306999999999789,-1.0848000000000013,0.9869999999999948,-2.462699999999984,-95100.0,2019-05-02
0.0,-0.850200000000001,-0.9869999999999948,-1.9545999999999992,-2100.0,2019-05-03
-1.905699999999996,-0.9772999999999854,-4.788700000000006,-3.9384000000000015,-2200.0,2019-05-06
-2.511599999999987,-5.394599999999997,-2.0424999999999898,-1.6222999999999956,-6200.0,2019-05-07
-6.322900000000004,-6.322900000000004,-4.964500000000001,-6.313200000000009,14700.0,2019-05-08
-5.873400000000004,-0.009800000000012687,-4.817999999999998,-1.4072000000000031,-2400.0,2019-05-09
-0.48870000000000857,-5.863599999999991,-2.394300000000001,-4.984099999999998,-8800.0,2019-05-10
-0.508199999999988,1.8567999999999927,-4.857100000000003,-5.941900000000004,16300.0,2019-05-13
-5.277200000000008,-6.27409999999999,-5.247900000000001,0.4496000000000038,-9700.0,2019-05-14
1.3388000000000062,1.3290999999999968,9.518600000000006,5.668199999999999,-6000.0,2019-05-15
7.798699999999997,5.951599999999999,-4.104500000000002,-5.834400000000002,38400.0,2019-05-16
-14.590699999999998,-14.590699999999998,-5.5412000000000035,-5.6584,-40200.0,2019-05-17
-6.841000000000008,1.4659000000000049,-5.375,1.974100000000007,51100.0,2019-05-20
4.397800000000004,3.1271999999999878,2.4724999999999966,4.632300000000001,-13700.0,2019-05-21
11.903199999999998,4.866900000000001,15.2162,5.707299999999989,-33200.0,2019-05-22
5.980900000000005,5.990700000000004,2.267300000000006,5.990700000000004,72500.0,2019-05-23
-0.2931999999999988,6.0493000000000166,3.4204000000000008,4.788600000000002,-19400.0,2019-05-24
1.4757000000000033,-0.9773000000000138,-1.2704000000000093,-0.6254000000000133,40000.0,2019-05-27
-0.009800000000012687,-3.9091000000000093,-0.7622999999999962,-6.498899999999992,-47100.0,2019-05-28
-2.003399999999999,2.677800000000005,1.495199999999997,5.2577,7100.0,2019-05-29
5.4239000000000175,1.035899999999998,-2.6776999999999873,-4.084999999999994,-900.0,2019-05-30
0.0,0.0,0.0,0.0,0.0,2019-05-31
-8.30680000000001,-8.599999999999994,-2.5312000000000126,-4.700699999999998,-44600.0,2019-06-03
0.0,0.0,0.0,0.0,0.0,2019-06-04
0.0,0.0,0.0,0.0,0.0,2019-06-05
0.0,0.0,0.0,0.0,0.0,2019-06-06
0.0,0.0,0.0,0.0,0.0,2019-06-07
-4.886399999999995,-4.876599999999996,-5.814699999999988,-5.961400000000012,7400.0,2019-06-10
-8.912800000000004,0.94789999999999,-5.658500000000004,0.4789000000000101,-900.0,2019-06-11
11.903199999999998,2.0327000000000055,11.903199999999998,5.726799999999997,-16500.0,2019-06-12
6.010300000000001,6.010300000000001,6.010300000000001,6.010300000000001,38500.0,2019-06-13
3.703799999999987,5.629100000000008,0.7719999999999914,2.8438000000000017,81700.0,2019-06-14
2.8341000000000065,0.9087999999999852,-2.6385999999999967,-3.9872000000000014,-108000.0,2019-06-17
-6.254499999999993,-4.299999999999983,-3.713700000000003,-2.9904999999999973,5500.0,2019-06-18
-2.9317999999999955,-4.456300000000013,-3.4203999999999866,-1.9252000000000038,-8700.0,2019-06-19
-5.121000000000009,2.1694999999999993,1.2312999999999903,6.0101999999999975,56200.0,2019-06-20
8.688000000000002,3.75269999999999,2.8341000000000065,-3.2053999999999974,-8500.0,2019-06-21
-7.6129999999999995,-7.329499999999982,-4.466099999999997,-6.147099999999995,-27400.0,2019-06-24
-5.238100000000003,-6.606400000000008,-3.508400000000009,-3.1077000000000083,-16100.0,2019-06-25
-1.5636999999999972,-3.264099999999999,-4.309799999999996,-4.2316,5700.0,2019-06-26
-2.3551999999999964,-1.3682000000000016,-3.997,-3.8700000000000045,4800.0,2019-06-27
-5.85390000000001,-1.0750000000000028,-2.4432000000000045,3.6159000000000106,10400.0,2019-06-28
4.71050000000001,0.7819000000000074,5.863600000000005,0.38109999999998934,-16800.0,2019-07-01
-0.7036999999999978,4.026299999999992,0.0,5.482500000000002,24100.0,2019-07-02
9.6751,5.062300000000008,8.795500000000004,3.440000000000012,5600.0,2019-07-03
