Open,High,Low,Close,Volume,Date
-0.3821000000000083,-0.8335000000000008,-0.9724999999999966,0.7779999999999916,288100.0,2016-08-24
1.0420000000000016,1.0071999999999974,1.3198000000000008,-0.04169999999999163,25600.0,2016-08-25
0.3126000000000033,3.4385000000000048,-0.02769999999999584,3.931699999999992,1544000.0,2016-08-26
4.1678,1.8059999999999974,4.508200000000002,0.5348000000000042,-1340100.0,2016-08-29
-0.0069000000000016826,-1.0418999999999983,-0.21540000000000248,0.05559999999999832,-164800.0,2016-08-30
0.0069000000000016826,0.0,0.28479999999998995,0.6252000000000066,-157100.0,2016-08-31
-0.0069000000000016826,0.9724999999999966,0.3126000000000033,-0.125,98600.0,2016-09-01
0.35420000000000584,-1.3198999999999899,-1.0349999999999966,-0.868300000000005,-220400.0,2016-09-02
-1.3892000000000024,-0.7085000000000008,-0.49320000000000164,-1.055899999999994,-102800.0,2016-09-05
-0.618300000000005,-0.5071000000000083,0.13890000000000668,0.13889999999999247,-16200.0,2016-09-06
0.5418999999999983,0.45150000000001,0.17369999999999663,0.4099000000000075,96000.0,2016-09-07
0.6876000000000033,0.06949999999999079,-0.17369999999999663,-0.36120000000001085,-160800.0,2016-09-08
-1.2364000000000033,-0.34729999999998995,0.06949999999999079,0.13190000000000168,-2300.0,2016-09-09
0.0,0.0,0.0,0.0,0.0,2016-09-12
0.0,0.0,0.0,0.0,0.0,2016-09-13
0.0,0.0,0.0,0.0,0.0,2016-09-14
0.6252000000000066,1.7365999999999957,0.41680000000000916,1.9172000000000082,63200.0,2016-09-15
5.147599999999997,3.063699999999997,3.3823000000000008,2.032899999999998,-52500.0,2016-09-16
-1.5153999999999996,-0.5913000000000039,-2.6833000000000027,-2.498599999999996,116800.0,2016-09-19
-2.528099999999995,-0.6431999999999931,-1.5153999999999996,2.5060000000000002,106700.0,2016-09-20
2.121600000000001,-0.6873999999999967,0.22180000000000177,-3.666499999999999,-166600.0,2016-09-21
-2.513300000000001,-1.301000000000002,-1.5153999999999996,-0.9388000000000005,-83300.0,2016-09-22
-1.5893000000000086,-3.5039000000000016,-2.2176000000000045,-2.720300000000009,94900.0,2016-09-23
-0.8131999999999948,0.36959999999999127,0.7391999999999967,1.6632000000000033,3600.0,2016-09-26
0.11090000000000089,-0.36959999999999127,-1.4783999999999935,-1.3675000000000068,-98400.0,2016-09-27
-2.284099999999995,-1.847999999999999,1.3674999999999926,-0.36959999999999127,-37200.0,2016-09-28
0.43609999999999616,0.36959999999999127,-1.3674999999999926,-1.1384000000000043,75200.0,2016-09-29
-0.7391999999999967,0.1478000000000037,0.0,1.1013999999999982,18100.0,2016-09-30
1.77409999999999,2.4394000000000062,2.2175999999999902,1.5450000000000017,42000.0,2016-10-03
0.4435000000000002,-0.7466000000000008,0.0,-0.17009999999999081,-36500.0,2016-10-04
-0.36959999999999127,1.781499999999994,0.2587000000000046,2.1954999999999956,185600.0,2016-10-05
2.5871999999999957,4.265299999999996,2.7793999999999954,5.0488,739700.0,2016-10-06
4.8049000000000035,2.6833000000000027,5.085800000000006,1.3083999999999918,75800.0,2016-10-07
1.4783999999999935,-0.07389999999999475,0.08129999999999882,-0.19959999999998956,-912100.0,2016-10-10
0.0,0.0,0.0,0.0,0.0,2016-10-11
0.0,0.0,0.0,0.0,0.0,2016-10-12
-0.7391999999999967,-0.8871000000000038,-1.4044999999999987,-1.8406000000000091,-137000.0,2016-10-13
-2.2176000000000045,-1.4783999999999935,-1.4784000000000077,0.3252000000000095,-27500.0,2016-10-14
0.7391999999999967,0.0,0.4066000000000116,-1.5301000000000045,198600.0,2016-10-17
-1.847999999999999,-2.58720000000001,-1.301000000000002,-1.204899999999995,631900.0,2016-10-18
-1.108799999999988,-1.108799999999988,-2.9495000000000005,-2.0919999999999987,-442000.0,2016-10-19
-3.6517000000000053,0.6282999999999959,-0.6948000000000008,1.1457999999999942,65800.0,2016-10-20
2.2176000000000045,-1.0718999999999994,2.1731999999999942,-0.4878999999999962,939600.0,2016-10-21
-0.04440000000001021,-1.0349000000000075,-1.847999999999999,-1.7593000000000103,-1414900.0,2016-10-24
-2.2175999999999902,-1.4783999999999935,-2.572400000000002,-0.4065999999999974,161200.0,2016-10-25
-0.7540000000000049,2.5871999999999957,1.4488000000000056,0.9166000000000025,-44300.0,2016-10-26
1.1680000000000064,-1.9588999999999999,0.12569999999999482,-1.6410000000000053,-51700.0,2016-10-27
-2.594700000000003,-1.3674999999999926,-4.546199999999999,-1.5301999999999936,70600.0,2016-10-28
-0.7760999999999996,-0.3696000000000055,2.2177000000000078,-0.43609999999999616,-129900.0,2016-10-31
1.8109999999999928,2.550300000000007,0.7391999999999967,3.710799999999992,114100.0,2016-11-01
2.772100000000009,-0.5544000000000011,1.9588999999999999,-1.4561999999999955,-54400.0,2016-11-02
-1.2567000000000093,-0.14790000000000703,0.2587000000000046,1.2639999999999958,-50500.0,2016-11-03
1.1013999999999982,0.0,0.18479999999999563,-0.7687999999999988,-36700.0,2016-11-04
-0.07389999999999475,0.7391999999999967,-0.18479999999999563,1.0497000000000014,39300.0,2016-11-07
0.8131000000000057,0.739200000000011,0.9609999999999985,0.14790000000000703,4600.0,2016-11-08
-1.8406000000000091,-0.739200000000011,-2.432000000000002,0.517399999999995,21300.0,2016-11-09
1.847999999999999,1.5524000000000058,3.688599999999994,1.4857999999999976,66000.0,2016-11-10
1.846900000000005,0.3019999999999925,1.0670000000000073,-0.007499999999993179,-46400.0,2016-11-11
-0.9299000000000035,-0.375,-1.0123999999999995,-1.0724000000000018,-49000.0,2016-11-14
-1.4848999999999961,-0.7948999999999984,-2.3248000000000104,-2.12230000000001,49200.0,2016-11-15
-0.2775000000000034,-1.4624000000000024,0.2249000000000052,0.08250000000001023,114600.0,2016-11-16
-0.8248999999999995,-0.892399999999995,-1.7248000000000019,-1.424900000000008,-101200.0,2016-11-17
-1.3499000000000052,-1.3423999999999978,-0.375,-0.704899999999995,-81200.0,2016-11-18
0.0,1.3799000000000063,0.6000000000000085,0.5849999999999937,23000.0,2016-11-21
0.375,0.037499999999994316,0.4498999999999995,0.4574000000000069,292300.0,2016-11-22
0.674900000000008,-0.375,-0.7874000000000052,-0.9823999999999984,-187900.0,2016-11-23
-1.1998999999999995,-0.11249999999999716,0.11249999999999716,0.8173999999999921,15000.0,2016-11-24
0.7874999999999943,0.9375,1.1248999999999967,0.6975000000000051,305400.0,2016-11-25
0.8549000000000007,1.3872999999999962,0.7574000000000041,1.5523000000000025,565900.0,2016-11-28
1.6948000000000008,0.8250000000000028,0.8175000000000097,0.07500000000000284,-445400.0,2016-11-29
-0.5623999999999967,-0.7199999999999989,-0.07500000000000284,-0.44240000000000634,-442100.0,2016-11-30
0.3375000000000057,0.34499999999999886,0.0,0.2849000000000075,200400.0,2016-12-01
-0.7125000000000057,-0.34499999999999886,0.3748999999999967,0.727499999999992,-290000.0,2016-12-02
0.7574999999999932,0.6824999999999903,0.07500000000000284,0.4649000000000001,79100.0,2016-12-05
0.47990000000000066,0.8248999999999995,0.9149000000000029,1.049900000000008,29300.0,2016-12-06
1.237400000000008,2.2498000000000076,0.6674999999999898,0.8248999999999995,221800.0,2016-12-07
1.1998999999999995,2.6097000000000037,1.7248000000000019,3.9746999999999986,550100.0,2016-12-08
3.3747000000000043,0.7650000000000006,2.5422999999999973,-0.9224000000000103,-456100.0,2016-12-09
0.0,0.0,0.0,0.0,0.0,2016-12-12
-1.4174000000000007,-0.9000000000000057,-1.0498999999999938,0.5624000000000109,-240300.0,2016-12-13
0.3674999999999926,-0.23990000000000578,0.3748999999999967,-1.2599000000000018,-159300.0,2016-12-14
0.0,-0.9223999999999961,-1.9873000000000047,-0.7124000000000024,-52900.0,2016-12-15
-0.9373999999999967,0.1799000000000035,0.48750000000001137,1.1624000000000052,75900.0,2016-12-16
1.649799999999999,1.319900000000004,2.2497999999999934,1.162399999999991,173200.0,2016-12-19
0.7874000000000052,-0.07500000000000284,-0.3374999999999915,-0.269999999999996,-223500.0,2016-12-20
-0.3749000000000109,-0.29999999999999716,-2.579800000000006,-2.2423,64100.0,2016-12-21
-2.2497999999999934,-2.4372000000000043,-1.2073000000000036,-2.287300000000002,-66100.0,2016-12-22
-2.5422999999999973,-1.6873999999999967,-0.375,0.045000000000001705,-65600.0,2016-12-23
0.5849999999999937,0.75,0.9373999999999967,1.079899999999995,3500.0,2016-12-26
0.8324000000000069,0.49490000000000123,0.862400000000008,0.9673999999999978,-4400.0,2016-12-27
0.7123999999999882,1.559899999999999,0.45000000000000284,1.529900000000012,107000.0,2016-12-28
1.8748000000000076,3.2997000000000014,1.9572999999999894,3.052199999999999,303400.0,2016-12-29
2.662300000000002,-0.1425000000000125,0.480000000000004,-1.8898000000000081,-286100.0,2016-12-30
-0.7648999999999972,0.25500000000000966,0.9373999999999967,1.289900000000003,54100.0,2017-01-02
0.7573999999999899,1.8447999999999922,0.00750000000000739,2.4746999999999986,507400.0,2017-01-03
1.1774000000000058,5.099500000000006,1.9497999999999962,2.6773000000000025,530600.0,2017-01-04
3.322199999999995,-1.5523000000000025,2.1672999999999973,-2.017300000000006,-961800.0,2017-01-05
-3.3297000000000025,0.1273999999999944,-1.0874000000000024,0.997399999999999,-61400.0,2017-01-06
2.594700000000003,-0.6748999999999938,1.4624000000000024,-0.44249999999999545,10000.0,2017-01-09
-1.3498000000000019,-2.9997000000000043,-3.56219999999999,-2.7896999999999963,158700.0,2017-01-10
-2.294799999999995,-0.7498999999999967,1.0498999999999938,0.48739999999999384,-323600.0,2017-01-11
1.6872999999999934,3.374600000000001,2.137299999999996,2.317300000000003,475900.0,2017-01-12
2.2123000000000133,-0.7574000000000041,-0.22499999999999432,0.10500000000000398,-463000.0,2017-01-13
-0.34490000000000975,-0.375,-0.5249000000000024,-1.3273999999999972,2900.0,2017-01-16
-2.15979999999999,-1.8597999999999928,-2.2423,-1.4323000000000121,302400.0,2017-01-17
-0.6075000000000017,-0.9449000000000041,-0.3824999999999932,-1.2073999999999927,-212100.0,2017-01-18
-1.649799999999999,0.8248999999999995,0.375,2.264799999999994,177900.0,2017-01-19
2.2497999999999934,1.612400000000008,2.2497999999999934,0.5923999999999978,-180200.0,2017-01-20
0.7498999999999967,0.3748999999999967,0.7498999999999967,1.424900000000008,12100.0,2017-01-23
0.38240000000000407,3.367199999999997,0.15000000000000568,2.8947000000000003,570400.0,2017-01-24
3.6747000000000014,0.0,1.3498000000000019,-2.2198000000000064,-430600.0,2017-01-25
-1.4324000000000012,-1.4923000000000002,0.19499999999999318,0.6000000000000085,-182800.0,2017-01-26
0.29999999999999716,3.3747000000000043,-0.9448999999999899,-0.3225000000000051,576400.0,2017-01-27
0.0,-3.7497000000000043,-3.749600000000001,-4.432099999999991,-604300.0,2017-01-30
-6.599400000000003,-3.749600000000001,-0.7125000000000057,0.8248999999999995,-53700.0,2017-01-31
3.5996999999999986,2.2497000000000043,2.887299999999996,2.6547999999999945,7700.0,2017-02-01
2.2123000000000133,1.1248999999999967,0.12000000000000455,-0.7874000000000052,96200.0,2017-02-02
-2.1373000000000104,1.1248999999999967,0.704899999999995,1.5823000000000036,238400.0,2017-02-03
2.2498000000000076,-0.8999000000000024,0.674900000000008,-1.1398999999999972,-332100.0,2017-02-06
-0.07500000000000284,2.024799999999999,0.8248999999999995,2.3922999999999917,390400.0,2017-02-07
2.1672999999999973,-1.1248999999999967,0.15749999999999886,-1.0048999999999921,-214300.0,2017-02-08
-1.3423999999999978,-0.18739999999999668,-0.9073999999999955,-0.5024999999999977,-102400.0,2017-02-09
-1.2749000000000024,1.3872999999999962,0.974899999999991,2.5422999999999973,298800.0,2017-02-10
3.3371999999999957,4.229600000000005,2.9997000000000043,3.134699999999995,321100.0,2017-02-13
3.1872000000000043,1.3273999999999972,1.6499000000000024,1.0424000000000007,-349600.0,2017-02-14
0.9223999999999961,1.4848999999999961,0.375,-1.2599000000000018,114900.0,2017-02-15
-1.7472999999999956,-2.992199999999997,0.0,0.9749000000000052,-327200.0,2017-02-16
1.4998999999999967,2.6097000000000037,-4.642099999999999,-6.029399999999995,1160900.0,2017-02-17
-9.209199999999996,-11.601399999999998,-5.707000000000008,-5.3770000000000095,-965500.0,2017-02-20
-3.7946000000000026,-1.507400000000004,-2.399799999999999,-1.0048999999999921,-219600.0,2017-02-21
1.0049000000000063,-0.7498999999999967,0.75,-0.25500000000000966,32800.0,2017-02-22
-2.5272999999999968,-1.5899,-1.4998999999999967,0.12000000000000455,-93800.0,2017-02-23
1.8522999999999996,0.7650000000000006,-0.7348999999999961,-2.1748000000000047,-53600.0,2017-02-24
-3.2997000000000014,-1.799900000000008,-1.0649000000000086,-1.2223999999999933,-18700.0,2017-02-27
-0.4498999999999995,-1.1248999999999967,-4.349599999999995,-2.7146999999999935,140800.0,2017-02-28
-1.499900000000011,-2.9997000000000043,2.399799999999999,1.334799999999987,-77200.0,2017-03-01
1.1174000000000035,2.099800000000002,2.024799999999999,1.5899,47800.0,2017-03-02
0.480000000000004,-0.5023999999999944,-1.2749000000000024,-1.4248999999999938,5300.0,2017-03-03
-1.4474000000000018,-1.5974000000000075,-1.4248999999999938,-1.6273000000000053,-93600.0,2017-03-06
-2.137299999999996,-1.1323999999999899,-0.3748999999999967,-0.022499999999993747,-29500.0,2017-03-07
0.8623999999999938,2.6323000000000008,1.0723999999999876,2.8196999999999974,26300.0,2017-03-08
2.2723000000000013,-0.35250000000000625,0.7274000000000029,-1.0498999999999938,-18400.0,2017-03-09
-2.647199999999998,0.2775000000000034,-0.7498999999999967,-1.184899999999999,-12500.0,2017-03-10
-0.7049999999999983,-1.0649000000000086,-0.7049999999999983,-0.674900000000008,10600.0,2017-03-13
-0.48740000000000805,-1.8597999999999928,-1.9198000000000093,-1.9573000000000036,76200.0,2017-03-14
-1.0574000000000012,-1.2449000000000012,-2.6247999999999934,-2.72229999999999,-500.0,2017-03-15
-2.2497999999999934,-2.1748000000000047,-0.3748999999999967,1.0574000000000012,-27600.0,2017-03-16
0.7498999999999967,0.30740000000000123,1.3123999999999967,0.12749999999999773,-38300.0,2017-03-17
0.375,1.6049000000000007,0.5623999999999967,1.664900000000003,139500.0,2017-03-20
1.1248999999999967,1.132400000000004,1.4998999999999967,1.22229999999999,90500.0,2017-03-21
1.1999000000000137,0.8999000000000024,1.1999000000000137,0.855000000000004,-238000.0,2017-03-22
0.0,0.0,0.0,0.0,0.0,2017-03-23
1.057399999999987,0.22499999999999432,-0.39000000000000057,-1.3049000000000035,15800.0,2017-03-24
-1.1323999999999899,-1.8747999999999934,-0.7349000000000103,-0.49499999999999034,-24200.0,2017-03-27
-1.124900000000011,0.3748999999999967,-0.24750000000000227,-0.34490000000000975,-18400.0,2017-03-28
0.09000000000000341,-0.07500000000000284,-0.5775000000000006,-0.7574999999999932,9700.0,2017-03-29
-2.1447999999999894,-2.1748000000000047,-1.3122999999999934,-0.8024000000000058,114400.0,2017-03-30
-0.9450000000000074,0.75,-0.9375,1.102400000000003,-44900.0,2017-03-31
2.2497999999999934,1.0799000000000092,2.1748000000000047,-0.457499999999996,-50800.0,2017-04-03
0.75,-1.0799000000000092,-0.29990000000000805,-0.2623999999999995,-12800.0,2017-04-04
-1.4923999999999893,-1.4623999999999882,-2.2423,-1.1698999999999984,-12400.0,2017-04-05
-0.9373999999999967,0.7123999999999882,0.3674000000000035,0.7573999999999899,81100.0,2017-04-06
1.1173999999999893,-0.007499999999993179,0.375,0.2775000000000034,112000.0,2017-04-07
-0.9298999999999893,0.3824999999999932,0.3825000000000074,-0.35999999999999943,-191800.0,2017-04-10
1.492299999999986,-0.375,-0.3825000000000074,-0.7648999999999972,65200.0,2017-04-11
-1.492299999999986,-0.3748999999999967,0.375,0.12749999999999773,2500.0,2017-04-12
-0.6825000000000045,-1.8748999999999967,-1.4998999999999967,-1.5298999999999978,72400.0,2017-04-13
-2.2423,1.7249000000000052,-1.4174000000000007,-0.16500000000000625,-8200.0,2017-04-14
1.7848999999999933,-1.807299999999998,0.292500000000004,-0.5848999999999904,-111500.0,2017-04-17
-1.1173999999999893,-1.042500000000004,-1.124900000000011,-0.8924000000000092,141800.0,2017-04-18
-2.27170000000001,3.0686999999999927,-2.295899999999989,3.4825000000000017,-76200.0,2017-04-19
1.623100000000008,2.8577000000000083,3.1243999999999943,0.6706000000000074,52200.0,2017-04-20
4.473199999999991,1.7145999999999901,3.7339999999999947,4.214099999999988,125900.0,2017-04-21
4.198900000000009,0.7239000000000004,3.246300000000005,0.9373000000000076,-201000.0,2017-04-24
1.5164999999999935,0.8002000000000038,-0.1980999999999966,-1.4021000000000043,-62300.0,2017-04-25
-3.0481999999999942,-2.286199999999994,0.3810000000000002,-0.12959999999999638,13200.0,2017-04-26
0.3810000000000002,-0.3810000000000002,-1.143100000000004,-1.3640000000000043,-12600.0,2017-04-27
-1.5241000000000042,0.6858000000000004,-1.0668000000000006,-0.3125,48300.0,2017-04-28
0.0,0.0,0.0,0.0,0.0,2017-05-01
-1.4249999999999972,-3.634900000000002,-1.219300000000004,-1.7603000000000009,-51800.0,2017-05-02
-0.4801000000000073,0.6629999999999967,0.08380000000001075,0.6935000000000002,44100.0,2017-05-03
1.105000000000004,0.7620000000000005,-0.007600000000010709,-0.5562999999999931,498400.0,2017-05-04
-0.3430000000000035,-0.07620000000000005,-0.8382999999999896,0.0,-455500.0,2017-05-05
-0.3810000000000002,0.4572000000000003,0.7620999999999896,0.9830000000000041,74200.0,2017-05-08
1.5241000000000042,-0.06090000000000373,0.0,-1.3260000000000076,-69500.0,2017-05-09
-2.263300000000001,-1.9966000000000008,-0.1524000000000001,-0.05329999999999302,-75500.0,2017-05-10
0.3581999999999965,0.5258000000000038,0.1524000000000001,0.3810000000000002,150600.0,2017-05-11
0.3810000000000002,2.5986000000000047,0.7620000000000005,1.394599999999997,-63200.0,2017-05-12
1.9051000000000045,1.60029999999999,1.5241000000000042,1.4706999999999937,217000.0,2017-05-15
0.716399999999993,-0.7620999999999896,0.0,-0.3048000000000002,-233100.0,2017-05-16
-0.3200999999999965,0.38109999999998934,0.7621000000000038,0.9221000000000004,3900.0,2017-05-17
1.6612999999999971,-0.22860000000000014,-0.7621000000000038,-0.9602000000000004,-30400.0,2017-05-18
-0.25909999999998945,-0.25909999999998945,0.7697000000000003,0.1676000000000073,-52100.0,2017-05-19
-1.4174000000000007,0.030400000000000205,-0.0075999999999964984,1.1507000000000005,41500.0,2017-05-22
1.524000000000001,4.9761999999999915,1.524000000000001,5.128599999999992,240700.0,2017-05-23
6.866099999999989,5.3877000000000095,7.620499999999993,5.3877000000000095,-46100.0,2017-05-24
6.8279,3.802599999999998,0.015200000000007208,-1.4860000000000042,481300.0,2017-05-25
-5.311499999999995,-2.6595999999999975,-0.015200000000007208,0.1524000000000001,-349000.0,2017-05-26
-2.0194000000000045,-3.810200000000009,-2.2860999999999905,-2.9643999999999977,-359300.0,2017-05-29
0.4954000000000036,-0.7620000000000005,-0.7621000000000038,-0.5334000000000003,2200.0,2017-05-30
-3.0405999999999977,-0.8002000000000038,-2.2861000000000047,-2.438600000000008,20600.0,2017-05-31
-2.1337000000000046,2.2480000000000047,-4.557000000000002,-0.9525000000000006,1010100.0,2017-06-01
2.113100000000003,-4.083699999999993,1.467100000000002,0.6650000000000063,-900200.0,2017-06-02
1.5852000000000004,3.7813000000000017,3.8663999999999987,5.134599999999992,107100.0,2017-06-05
3.1008999999999958,3.564799999999991,4.639700000000005,0.6495000000000033,-164300.0,2017-06-06
0.765500000000003,-0.3866000000000014,0.0,2.126500000000007,11700.0,2017-06-07
0.0,-1.1598999999999933,-2.312100000000001,-2.6833000000000027,43500.0,2017-06-08
-0.3866000000000014,-1.1599000000000075,0.37890000000000157,-1.871300000000005,-105300.0,2017-06-09
-4.167999999999992,-4.167999999999992,-5.126800000000003,-5.443799999999996,128100.0,2017-06-12
-3.9514000000000067,-0.08500000000000796,-1.4073999999999955,2.969300000000004,-87100.0,2017-06-13
3.8663999999999987,0.007699999999999818,1.5078999999999922,-2.7837000000000103,-6500.0,2017-06-14
-3.773600000000002,-2.3275999999999897,-0.7732999999999919,-0.8429000000000002,-76200.0,2017-06-15
2.923000000000002,1.4692999999999898,-1.5079000000000065,-1.1598999999999933,1800.0,2017-06-16
-4.933499999999995,-3.7890999999999906,-1.5852000000000004,-0.9821000000000026,81700.0,2017-06-19
1.1444000000000045,1.5387999999999948,-2.3198000000000008,-0.9356999999999971,91700.0,2017-06-20
-3.0622000000000043,-4.477199999999996,-1.6935000000000002,-1.3764000000000038,-155500.0,2017-06-21
-0.030900000000002592,3.4177999999999997,4.013300000000001,4.918000000000006,52000.0,2017-06-22
0.0,0.0,0.0,0.0,0.0,2017-06-23
0.0,0.0,0.0,0.0,0.0,2017-06-26
0.0,0.0,0.0,0.0,0.0,2017-06-27
0.0,0.0,0.0,0.0,0.0,2017-06-28
8.506,5.165499999999994,8.506,5.165499999999994,327300.0,2017-06-29
1.9331999999999994,2.752899999999997,-3.077600000000004,-3.0467000000000013,-289100.0,2017-06-30
-4.253,-5.304699999999997,-5.003099999999989,-5.265999999999991,-55600.0,2017-07-03
-9.194199999999995,-1.778499999999994,-3.5183999999999997,-0.6495000000000033,13600.0,2017-07-04
2.2347000000000037,0.34019999999999584,2.3198000000000008,2.1573999999999955,134500.0,2017-07-05
1.546599999999998,-2.4281000000000006,1.546599999999998,-0.3866000000000014,-208100.0,2017-07-06
1.8944999999999936,2.7065000000000055,0.7732999999999919,3.0311999999999983,118500.0,2017-07-07
-1.8094999999999999,1.9331999999999994,-0.6882999999999981,2.064600000000013,19800.0,2017-07-10
2.234800000000007,-3.8663999999999987,0.47169999999999845,-5.312400000000011,-108600.0,2017-07-11
-4.2453,-2.3198000000000008,-3.649799999999999,-3.386899999999997,52000.0,2017-07-12
-0.3943000000000012,-2.3198000000000008,-4.616500000000002,-2.992599999999996,47400.0,2017-07-13
-3.8819000000000017,0.0,1.5079000000000065,2.884299999999996,-98600.0,2017-07-14
4.268500000000003,0.3866000000000014,3.495199999999997,0.6341000000000037,-35100.0,2017-07-17
-1.0439000000000078,4.253,-0.27060000000000173,4.028800000000004,94200.0,2017-07-18
4.283900000000003,4.446299999999994,4.523600000000002,4.098399999999998,-21800.0,2017-07-19
4.516000000000005,-1.430499999999995,-1.0361000000000047,-5.057299999999998,33600.0,2017-07-20
-5.049500000000009,-3.0157999999999987,-1.5929999999999893,0.6340999999999894,-64500.0,2017-07-21
0.935600000000008,1.1598999999999933,2.7837999999999994,1.631600000000006,-43500.0,2017-07-24
2.0027999999999935,3.178200000000004,2.0104999999999933,3.5183999999999997,53500.0,2017-07-25
3.247799999999998,1.0747999999999962,1.7012,-1.1367000000000047,55900.0,2017-07-26
-1.5388999999999982,-2.3198000000000008,-1.5464999999999947,-1.5464999999999947,-105100.0,2017-07-27
-5.420599999999993,0.7733000000000061,-3.8663999999999987,1.4072999999999922,20400.0,2017-07-28
6.108899999999991,2.3198000000000008,5.412899999999993,0.13920000000000243,15200.0,2017-07-31
0.8506,-1.5465000000000089,-1.5464999999999947,-1.0747999999999962,-12200.0,2017-08-01
-2.31989999999999,-1.546599999999998,0.0,-0.47169999999999845,-11900.0,2017-08-02
-0.7732000000000028,-0.7732999999999919,-0.3867000000000047,0.7346000000000004,9000.0,2017-08-03
1.4692000000000007,1.546599999999998,-1.9331999999999994,-0.7733000000000061,26100.0,2017-08-04
-1.4692000000000007,-2.3198000000000008,-1.1598999999999933,-3.0311999999999983,-12800.0,2017-08-07
-3.789100000000005,-2.7065000000000055,-0.37109999999999843,0.1313999999999993,-27100.0,2017-08-08
0.7733000000000061,1.121300000000005,0.12369999999999948,0.8196999999999974,12600.0,2017-08-09
0.6958999999999946,0.0,-0.2861000000000047,-1.7088999999999999,800.0,2017-08-10
-2.3198000000000008,-1.894599999999997,-0.6264000000000038,0.10050000000001091,2400.0,2017-08-11
0.0,0.0,0.0,0.0,0.0,2017-08-14
1.546599999999998,0.3866999999999905,-2.7837999999999994,-3.5494000000000057,13500.0,2017-08-15
-4.5545999999999935,-0.7809999999999917,-1.0825999999999993,2.6677999999999997,-21100.0,2017-08-16
3.7813000000000017,0.6263000000000005,-1.0747999999999962,-3.1085000000000065,7000.0,2017-08-17
-4.098399999999998,-4.716999999999999,-2.397199999999998,-3.5338999999999885,57800.0,2017-08-18
-5.180900000000008,-4.794300000000007,-3.928200000000004,-4.6551000000000045,-30400.0,2017-08-21
-5.412899999999993,1.1599000000000075,-3.425600000000003,2.6059000000000054,-13100.0,2017-08-22
5.613900000000001,0.0,1.4769000000000005,1.2062999999999988,61300.0,2017-08-23
-0.20100000000000762,-1.5465000000000089,1.1522000000000077,-4.60090000000001,-89600.0,2017-08-24
-3.4797999999999973,-0.46399999999999864,-2.629100000000008,-0.3170999999999964,5900.0,2017-08-25
-2.304299999999998,-3.0157999999999987,-0.7732999999999919,-2.884299999999996,-8800.0,2017-08-28
-1.871300000000005,0.347999999999999,-0.7733000000000061,3.5956999999999937,11200.0,2017-08-29
4.562300000000008,0.07730000000002235,3.093100000000007,-0.3633999999999986,21700.0,2017-08-30
-0.23199999999999932,3.920599999999979,1.3145999999999987,4.314900000000009,29500.0,2017-08-31
0.0,0.0,0.0,0.0,0.0,2017-09-01
0.0,0.0,0.0,0.0,0.0,2017-09-04
4.871600000000001,3.3791999999999973,-0.07730000000000814,3.232299999999995,-48500.0,2017-09-05
3.4797999999999973,0.7810000000000059,4.175700000000006,-3.162700000000001,14000.0,2017-09-06
-4.253,-4.253,-3.077700000000007,-0.3170999999999964,-27200.0,2017-09-07
-0.7656000000000063,-1.546599999999998,-0.015399999999999636,-2.327500000000029,12100.0,2017-09-08
-2.714199999999991,-1.9331999999999994,-0.695999999999998,-1.082599999999971,-24400.0,2017-09-11
-1.1599000000000075,0.0,-0.8506,-0.27070000000000505,13000.0,2017-09-12
3.008099999999999,2.5131999999999977,0.3944000000000045,2.7065000000000055,33100.0,2017-09-13
-1.461500000000001,0.8815000000000026,1.1521999999999935,-0.8506,-43200.0,2017-09-14
1.1599000000000075,-0.10829999999999984,-0.15469999999999118,-0.2939000000000078,1700.0,2017-09-15
-0.3867000000000047,1.5852999999999895,0.27069999999999084,2.3508000000000067,41300.0,2017-09-18
3.093100000000007,2.2811000000000092,3.1317000000000093,3.06219999999999,33500.0,2017-09-19
0.11599999999999966,-0.1933000000000078,-0.15460000000000207,-0.023199999999988563,-63900.0,2017-09-20
0.6572999999999922,0.765500000000003,0.1932999999999936,-1.7631000000000085,22600.0,2017-09-21
-0.3866000000000014,1.7012,0.9665999999999997,4.662800000000004,43200.0,2017-09-22
7.346100000000007,4.894899999999993,5.4902000000000015,1.971900000000005,55400.0,2017-09-25
0.3866000000000014,-1.948699999999988,-1.6007000000000033,-2.5982000000000056,-125200.0,2017-09-26
-5.026300000000006,-0.3866000000000014,-1.183099999999996,-0.17010000000000502,3800.0,2017-09-27
1.1599999999999966,-3.4797000000000082,0.0,-0.5799999999999983,-10000.0,2017-09-28
-1.1599999999999966,-1.1599999999999966,-0.7732000000000028,-1.198599999999999,-1700.0,2017-09-29
-0.3866000000000014,-0.3866000000000014,-2.312100000000001,-1.8789999999999907,1200.0,2017-10-02
-2.7064999999999912,-2.7064999999999912,-2.714199999999991,-2.8379000000000048,7800.0,2017-10-03
-3.673000000000002,-3.093100000000007,-3.4797999999999973,-3.0390000000000015,81700.0,2017-10-04
-1.7399000000000058,-2.3198000000000008,-1.5465000000000089,-0.47169999999999845,-90200.0,2017-10-05
-0.21649999999999636,4.1370000000000005,2.1033000000000044,3.9668999999999954,7200.0,2017-10-06
2.536299999999997,0.5027000000000044,2.536299999999997,0.7733000000000061,2300.0,2017-10-09
0.0,-3.015800000000027,-2.3198000000000008,-4.400000000000006,400.0,2017-10-10
