Open,High,Low,Close,Volume,Date
1.0298999999999978,1.004800000000003,-0.41859999999999786,-0.4019000000000048,15218.0,2011-08-05
-0.4019000000000048,-2.6458999999999975,0.6278999999999968,0.09210000000000917,-14440.0,2011-08-08
0.09210000000000917,-0.4521000000000015,-2.2188000000000017,-0.43540000000000134,-1375.0,2011-08-09
-0.43540000000000134,2.5704999999999956,0.0,-0.9042999999999992,-1405.0,2011-08-10
-0.9042999999999992,-1.5322999999999993,0.1256000000000057,1.9174000000000007,10585.0,2011-08-11
1.9174000000000007,0.21770000000000067,1.883899999999997,-1.2224000000000004,9000.0,2011-08-12
-1.2224000000000004,-1.3814999999999955,-0.41859999999999786,-0.43540000000000134,-18472.0,2011-08-15
-0.43540000000000134,0.3348999999999904,0.837299999999999,0.9879999999999924,401.0,2011-08-16
0.9879999999999924,-0.20929999999999183,-0.837299999999999,-1.004799999999996,-131.0,2011-08-17
-1.004799999999996,0.745199999999997,0.837299999999999,1.4988000000000028,22745.0,2011-08-18
1.4988000000000028,-0.07540000000000191,0.4101999999999961,-0.23440000000000083,-21695.0,2011-08-19
-0.23440000000000083,0.5777000000000001,-1.4065999999999974,0.0,-4827.0,2011-08-22
0.0,-0.6613999999999933,-1.2727000000000004,0.11720000000000397,1998.0,2011-08-23
0.11720000000000397,0.01670000000000016,2.8552000000000035,0.0,-1707.0,2011-08-24
0.0,1.9090999999999951,-2.7464000000000013,0.0,27.0,2011-08-25
0.0,0.0,0.0,0.0,0.0,2011-08-26
0.0,-0.00840000000000174,0.0,0.0,-339.0,2011-08-29
0.0,-0.8288999999999973,0.14239999999999498,0.1757999999999953,4987.0,2011-08-30
0.0,0.0,0.0,0.0,0.0,2011-08-31
0.0,0.0,0.0,0.0,0.0,2011-09-01
0.0,0.0,0.0,0.0,0.0,2011-09-02
0.1757999999999953,0.0,0.5693000000000055,0.0,-4715.0,2011-09-05
0.0,-0.837299999999999,-0.05860000000000554,-2.0597999999999956,9767.0,2011-09-06
-2.0597999999999956,-2.3445000000000036,-0.16739999999999355,-0.2763000000000062,-9389.0,2011-09-07
-0.2763000000000062,1.0718000000000032,0.0,0.0,-446.0,2011-09-08
0.0,0.3432999999999993,0.10039999999999338,0.0,-139.0,2011-09-09
0.0,0.9294000000000011,-0.10039999999999338,1.1471000000000018,2130.0,2011-09-12
1.1471000000000018,-1.2475999999999985,1.255899999999997,0.01680000000000348,-897.0,2011-09-13
0.01680000000000348,0.8791999999999973,0.0,-0.00840000000000174,1545.0,2011-09-14
-0.00840000000000174,-0.4688999999999979,-0.08370000000000033,-0.00840000000000174,-394.0,2011-09-15
-0.00840000000000174,2.252299999999998,0.08370000000000033,0.00840000000000174,-75.0,2011-09-16
0.00840000000000174,-1.8337000000000003,-0.04189999999999827,0.7787000000000006,-636.0,2011-09-19
0.7787000000000006,0.4187000000000012,0.8791999999999973,0.05859999999999843,1593.0,2011-09-20
0.05859999999999843,0.5022999999999982,-0.41859999999999786,0.0,11268.0,2011-09-21
0.0,0.9629000000000048,-0.41029999999999944,0.0,-11896.0,2011-09-22
0.0,0.8540999999999954,0.4269999999999996,0.4521999999999977,99584.0,2011-09-23
0.4521999999999977,-3.164999999999999,-1.8588000000000022,-2.495199999999997,-99969.0,2011-09-26
-2.495199999999997,0.09210000000000207,0.21770000000000067,0.0,-1934.0,2011-09-27
0.0,0.9294000000000011,0.8205999999999989,2.603999999999999,107662.0,2011-09-28
2.603999999999999,1.959299999999999,0.38510000000000133,1.9928000000000026,-105437.0,2011-09-29
1.9928000000000026,0.0,1.674599999999998,0.0,-2491.0,2011-09-30
0.0,0.3767999999999958,-0.6280000000000001,-0.05030000000000001,1882.0,2011-10-03
-0.05030000000000001,-1.6829999999999998,-0.5357999999999947,-2.0178000000000083,490.0,2011-10-04
-2.0178000000000083,2.001100000000001,0.745199999999997,1.0298000000000087,28984.0,2011-10-05
1.0298000000000087,1.0718000000000032,0.837299999999999,0.18419999999999703,-30556.0,2011-10-06
0.18419999999999703,0.19259999999999877,-1.490400000000001,0.8038000000000025,437.0,2011-10-07
0.8038000000000025,0.8539999999999992,2.3359999999999985,2.101700000000001,28373.0,2011-10-10
2.101700000000001,1.75,0.5609999999999999,0.837299999999999,-21763.0,2011-10-11
0.837299999999999,1.3397000000000006,1.9426000000000059,0.1255999999999986,15527.0,2011-10-12
0.1255999999999986,-3.265500000000003,-0.8373000000000062,-1.75,-9251.0,2011-10-13
-1.75,0.2512000000000043,-0.837299999999999,-0.8791999999999973,-3510.0,2011-10-14
-0.8791999999999973,0.38510000000000133,0.03350000000000364,0.6530999999999949,296802.0,2011-10-17
0.6530999999999949,-3.1733000000000047,-1.7081000000000017,-2.3277,-302628.0,2011-10-18
-2.3277,1.0298000000000016,-0.837299999999999,-0.5441999999999965,-2985.0,2011-10-19
-0.5441999999999965,-1.7582999999999984,0.301400000000001,0.0,-1801.0,2011-10-20
0.0,-0.6782000000000039,-1.9258000000000024,0.0,123.0,2011-10-21
0.0,0.0,0.0,0.0,0.0,2011-10-24
0.0,-0.8205999999999989,1.2057000000000002,-0.6615000000000038,326.0,2011-10-25
-0.6615000000000038,2.2021000000000015,-0.41859999999999786,2.2691000000000088,13612.0,2011-10-26
2.2691000000000088,1.1387999999999963,1.7331999999999965,0.6028999999999911,37883.0,2011-10-27
0.6028999999999911,-0.837299999999999,1.515500000000003,0.0,-43640.0,2011-10-28
0.0,0.0,-0.7368000000000023,0.0,182629.0,2011-10-31
0.0,0.0,0.0,0.0,0.0,2011-11-01
0.0,0.0,-0.2260999999999953,-0.008399999999994634,-157248.0,2011-11-02
-0.008399999999994634,0.0,0.2260999999999953,-0.820600000000006,-33299.0,2011-11-03
-0.820600000000006,-0.016799999999996373,-0.4187000000000012,0.0,-281.0,2011-11-04
0.0,0.0,0.0,0.0,0.0,2011-11-07
0.0,0.0,0.0,0.0,0.0,2011-11-08
0.0,0.0,0.0,0.0,0.0,2011-11-09
0.0,0.016799999999996373,-0.41029999999999944,0.0,-89.0,2011-11-10
0.0,0.20929999999999893,1.2476000000000056,0.41030000000000655,12471.0,2011-11-11
0.41030000000000655,-0.20929999999999893,-0.41860000000000497,-0.33490000000000464,11665.0,2011-11-14
-0.33490000000000464,-0.795499999999997,-1.674599999999998,-0.04189999999999827,-19572.0,2011-11-15
-0.04189999999999827,0.795499999999997,1.883899999999997,0.38519999999999754,-3134.0,2011-11-16
0.38519999999999754,-0.41029999999999944,-0.20929999999999893,0.0,-1562.0,2011-11-17
0.0,0.28470000000000084,-0.8205999999999918,0.0,-2.0,2011-11-18
0.0,0.04180000000000206,0.8205999999999918,0.0,98.0,2011-11-21
0.0,-0.3265000000000029,0.41860000000000497,0.0,-98.0,2011-11-22
0.0,-0.008399999999994634,-0.8373000000000062,-0.5694000000000017,518.0,2011-11-23
-0.5694000000000017,-0.8457000000000008,-1.8754999999999953,-1.465200000000003,1297.0,2011-11-24
-1.465200000000003,-1.163800000000002,0.6865999999999914,0.0,-1817.0,2011-11-25
0.0,1.1721999999999966,-2.7630999999999943,-0.03349999999999653,1090.0,2011-11-28
-0.03349999999999653,-1.2224000000000004,2.068099999999994,0.0,-881.0,2011-11-29
0.0,0.18420000000000414,0.6363000000000056,0.10040000000000049,574.0,2011-11-30
0.10040000000000049,2.2941999999999965,1.6662999999999997,2.3277,102599.0,2011-12-01
2.3277,-0.08379999999999654,-1.5741999999999976,-1.6159999999999997,-82656.0,2011-12-02
0.0,0.0,0.0,0.0,0.0,2011-12-05
0.0,0.0,0.0,0.0,0.0,2011-12-06
-1.6159999999999997,-0.10040000000000049,0.7536000000000058,0.8290000000000006,24289.0,2011-12-07
0.8290000000000006,-0.9879999999999995,-0.1507000000000076,-0.33489999999999753,-42113.0,2011-12-08
-0.33489999999999753,1.0298000000000016,0.11720000000000397,0.3515999999999977,-395.0,2011-12-09
0.3515999999999977,-1.4318000000000026,0.10889999999999844,-0.7535999999999987,-2037.0,2011-12-12
-0.7535999999999987,0.025199999999998113,-0.09210000000000207,-0.00829999999999842,4790.0,2011-12-13
-0.00829999999999842,-0.03349999999999653,0.09210000000000207,0.0,-5049.0,2011-12-14
0.0,0.0,-1.3481000000000023,-0.16750000000000398,5163.0,2011-12-15
-0.16750000000000398,-0.10050000000000381,-0.837299999999999,-1.8001999999999967,97365.0,2011-12-16
-1.8001999999999967,-1.6661999999999964,0.0,-0.21770000000000067,-23224.0,2011-12-19
-0.21770000000000067,-0.4187000000000012,0.0,0.0,-78116.0,2011-12-20
0.0,1.0718000000000032,-1.255899999999997,-1.163800000000002,24301.0,2011-12-21
-1.163800000000002,-1.0885000000000034,0.0,-0.09209999999999496,-24542.0,2011-12-22
-0.09209999999999496,0.8455999999999975,-2.470100000000002,-0.13400000000000034,-149.0,2011-12-23
-0.13400000000000034,-0.5190999999999946,1.2727000000000004,-0.7033000000000058,100.0,2011-12-26
-0.7033000000000058,-2.403000000000006,-0.4772000000000034,-0.837299999999999,26400.0,2011-12-27
-0.837299999999999,-0.8290000000000006,-1.6662999999999997,-0.837299999999999,-15813.0,2011-12-28
-0.837299999999999,-0.8455999999999975,0.5945000000000036,-0.04189999999999827,-8838.0,2011-12-29
-0.04189999999999827,0.0,-0.5777000000000001,-0.7702999999999989,1940.0,2011-12-30
-0.7702999999999989,0.3515999999999977,0.0,0.0,-4783.0,2012-01-02
0.0,-0.43539999999999424,-2.101700000000001,0.7284000000000006,495.0,2012-01-03
0.7284000000000006,0.9210999999999956,2.9305999999999983,0.5023999999999944,251.0,2012-01-04
0.5023999999999944,1.255900000000004,0.4018999999999977,1.6746000000000052,3209.0,2012-01-05
1.6746000000000052,0.4187000000000012,0.8457000000000008,0.4187000000000012,-2310.0,2012-01-06
0.4187000000000012,0.7953999999999937,0.41029999999999944,-0.4187000000000012,11874.0,2012-01-09
-0.4187000000000012,-1.6326999999999998,-0.795499999999997,-0.5861000000000018,-12045.0,2012-01-10
-0.5861000000000018,0.8373000000000062,0.6280000000000001,0.0,-1461.0,2012-01-11
0.0,0.4520999999999944,0.0,0.0,177.0,2012-01-12
0.0,0.19259999999999877,-1.0718000000000032,0.0,-203.0,2012-01-13
0.0,-0.6530999999999949,1.0718000000000032,0.0,0.0,2012-01-16
0.0,0.0,-1.5908999999999978,-1.5071000000000012,52497.0,2012-01-17
-1.5071000000000012,-1.3397000000000006,-0.24280000000000257,-0.00840000000000174,-43026.0,2012-01-18
-0.00840000000000174,-0.41029999999999944,0.11719999999999686,0.01670000000000016,41811.0,2012-01-19
0.01670000000000016,0.08379999999999654,-0.20929999999999893,-0.35999999999999943,55035.0,2012-01-20
-0.35999999999999943,0.3766999999999996,0.4187000000000012,1.398299999999999,-93009.0,2012-01-23
1.398299999999999,0.20940000000000225,0.0,-1.0382999999999996,13103.0,2012-01-24
-1.0382999999999996,0.0,0.41859999999999786,0.820600000000006,138026.0,2012-01-25
0.820600000000006,-0.2511999999999972,-0.28469999999999374,-0.6950000000000003,-160346.0,2012-01-26
-0.6950000000000003,1.4735999999999905,-1.8002000000000038,-0.9964000000000013,81450.0,2012-01-27
-0.9964000000000013,-2.813299999999991,0.6195999999999984,0.025099999999994793,-81039.0,2012-01-30
0.025099999999994793,0.15909999999999513,-0.5692999999999984,0.01680000000000348,-3972.0,2012-01-31
0.01680000000000348,-0.08379999999999654,0.2762999999999991,-0.46050000000000324,13733.0,2012-02-01
-0.46050000000000324,-1.163800000000002,-0.33500000000000085,0.0251000000000019,-5143.0,2012-02-02
0.0251000000000019,0.837299999999999,0.16750000000000398,0.6280000000000001,-7053.0,2012-02-03
0.6280000000000001,2.0932999999999993,1.0884999999999962,1.1972999999999985,43387.0,2012-02-06
1.1972999999999985,-0.016799999999996373,0.46050000000000324,-0.4018999999999977,3810.0,2012-02-07
-0.4018999999999977,-0.4772999999999996,-0.04180000000000206,0.23449999999999704,-22239.0,2012-02-08
0.23449999999999704,-1.0968000000000018,-0.04189999999999827,-0.3181999999999974,-12412.0,2012-02-09
-0.3181999999999974,-0.08370000000000033,-0.3768000000000029,-0.4939999999999998,-1998.0,2012-02-10
-0.4939999999999998,0.0,-0.20929999999999893,0.41029999999999944,-9469.0,2012-02-13
0.41029999999999944,1.4234000000000009,0.6280000000000001,0.6614000000000004,-1566.0,2012-02-14
0.6614000000000004,-0.5861000000000018,0.1758000000000024,0.06700000000000017,3500.0,2012-02-15
0.06700000000000017,0.6279000000000039,0.01670000000000016,-0.4018999999999977,10867.0,2012-02-16
-0.4018999999999977,-0.08370000000000033,-0.19250000000000256,-0.3182000000000045,16550.0,2012-02-17
-0.3182000000000045,-1.004800000000003,-0.41029999999999944,-0.2511999999999972,-28861.0,2012-02-20
-0.2511999999999972,0.1255999999999986,0.41029999999999944,0.24289999999999878,-1185.0,2012-02-21
0.24289999999999878,-0.00829999999999842,0.0,0.03340000000000032,7350.0,2012-02-22
0.03340000000000032,-0.4939999999999998,-0.4187000000000012,-0.23440000000000083,-7176.0,2012-02-23
-0.23440000000000083,0.837299999999999,0.0,0.7368000000000023,8327.0,2012-02-24
0.7368000000000023,-0.04189999999999827,0.20929999999999893,-0.3265000000000029,-7421.0,2012-02-27
-0.3265000000000029,-0.5861000000000018,-0.20929999999999893,-0.6280000000000001,-1242.0,2012-02-28
-0.6280000000000001,0.1255999999999986,0.0,0.38520000000000465,4337.0,2012-02-29
0.38520000000000465,-0.08379999999999654,0.09210000000000207,0.19249999999999545,-710.0,2012-03-01
0.19249999999999545,1.004800000000003,0.3265999999999991,0.9629000000000048,18304.0,2012-03-02
0.9629000000000048,1.2560000000000002,1.0884,0.09209999999999496,-4423.0,2012-03-05
0.09209999999999496,-1.2560000000000002,-0.41859999999999786,-0.3766999999999996,-15841.0,2012-03-06
-0.3766999999999996,-0.04190000000000538,-0.46050000000000324,-0.5861999999999981,22223.0,2012-03-07
-0.5861999999999981,-0.41859999999999786,-0.20929999999999893,-0.00829999999999842,15638.0,2012-03-08
-0.00829999999999842,0.04189999999999827,0.0,-0.24280000000000257,-30640.0,2012-03-09
-0.24280000000000257,1.6746000000000052,0.0,1.0046999999999997,222525.0,2012-03-12
1.0046999999999997,1.0549999999999997,1.0884,2.1769999999999996,113901.0,2012-03-13
2.1769999999999996,0.19249999999999545,1.1723,-0.5525999999999982,-298561.0,2012-03-14
-0.5525999999999982,-0.4688999999999979,-1.842100000000002,-1.7332000000000036,567880.0,2012-03-15
-1.7332000000000036,0.15910000000000224,0.46050000000000324,1.8337000000000003,-145837.0,2012-03-16
1.8337000000000003,-0.7284000000000006,-0.7954000000000008,-2.6458999999999975,-391974.0,2012-03-19
-2.6458999999999975,-2.2272000000000034,-2.1769999999999996,-0.4187000000000012,135180.0,2012-03-20
-0.4187000000000012,0.7535000000000025,2.1351000000000013,0.7871000000000024,-74992.0,2012-03-21
0.7871000000000024,1.7331999999999965,0.6280000000000001,2.5285999999999973,45325.0,2012-03-22
0.0,0.0,0.0,0.0,0.0,2012-03-23
2.5285999999999973,2.654299999999999,2.6876999999999995,2.202200000000005,-41182.0,2012-03-26
2.202200000000005,0.39350000000000307,0.4939999999999998,-1.1137000000000015,-116104.0,2012-03-27
-1.1137000000000015,-1.9675999999999974,-2.093200000000003,-1.7332000000000036,4408.0,2012-03-28
-1.7332000000000036,0.5357999999999947,-0.04189999999999827,1.0132000000000048,74887.0,2012-03-29
1.0132000000000048,0.8457000000000008,1.6328000000000031,1.674599999999998,-13140.0,2012-03-30
1.674599999999998,2.3445000000000036,1.8084999999999951,2.7631000000000014,22856.0,2012-04-02
2.7631000000000014,1.8337000000000003,1.959300000000006,-0.36010000000000275,-82941.0,2012-04-03
-0.36010000000000275,-0.41029999999999944,-0.41860000000000497,-0.10880000000000223,69587.0,2012-04-04
-0.10880000000000223,-1.4653000000000063,-0.4018999999999977,-0.7200999999999951,-88915.0,2012-04-05
-0.7200999999999951,0.0,0.0,0.11719999999999686,3157.0,2012-04-06
0.11719999999999686,0.6280000000000001,-0.01680000000000348,-0.43540000000000134,-9411.0,2012-04-09
-0.1757999999999953,-1.0884999999999962,-0.16740000000000066,0.2762999999999991,-1205.0,2012-04-10
0.016699999999993054,1.0884999999999962,0.2512000000000043,0.9546000000000063,52639.0,2012-04-11
0.9546000000000063,2.0179000000000045,-0.07540000000000191,2.8802999999999983,189518.0,2012-04-12
2.8802999999999983,1.7415999999999983,4.596800000000002,0.5191000000000017,-199830.0,2012-04-13
0.5191000000000017,0.7317000000000036,-0.8616000000000028,1.5753999999999948,-7236.0,2012-04-16
1.5753999999999948,2.324399999999997,0.8609000000000009,0.6542999999999992,46556.0,2012-04-17
0.6542999999999992,1.119100000000003,2.1522000000000006,3.064700000000002,109731.0,2012-04-18
3.064700000000002,2.7978999999999985,3.012999999999998,0.8695000000000022,131488.0,2012-04-19
0.8695000000000022,-1.420500000000004,-2.332899999999995,-2.728999999999999,-273833.0,2012-04-20
-2.728999999999999,-1.8508999999999958,-0.6285000000000025,0.6542999999999921,-17301.0,2012-04-23
0.6542999999999921,1.549599999999998,1.9283999999999963,1.3429000000000002,66847.0,2012-04-24
1.3429000000000002,1.3344000000000023,1.4635000000000105,1.6271000000000129,-31529.0,2012-04-25
1.6271000000000129,2.6601,0.8608999999999867,3.409099999999995,161035.0,2012-04-26
3.409099999999995,3.5725999999999942,7.317400000000006,3.5725999999999942,-91636.0,2012-04-27
3.5725999999999942,3.7535000000000025,3.8739999999999952,3.7535000000000025,205526.0,2012-04-30
0.0,0.0,0.0,0.0,0.0,2012-05-01
3.7535000000000025,3.9428000000000054,0.0,0.4907000000000039,685553.0,2012-05-02
0.4907000000000039,0.5164999999999935,0.4304000000000059,3.968599999999995,-784708.0,2012-05-03
3.968599999999995,2.686000000000007,4.304400000000001,0.6629000000000076,30476.0,2012-05-04
0.6629000000000076,-1.29140000000001,-3.1336000000000013,-3.082000000000008,-81631.0,2012-05-07
-3.082000000000008,-3.443499999999972,-1.3859999999999957,-1.7733999999999952,-123186.0,2012-05-08
-1.7733999999999952,0.4218999999999795,-0.20660000000000878,0.0,-3869.0,2012-05-09
0.0,-1.3688000000000073,-2.1607999999999947,-2.4878999999999962,106355.0,2012-05-10
-2.4878999999999962,-1.6357,-3.3144000000000062,-2.264099999999999,-42367.0,2012-05-11
-2.264099999999999,-0.5939999999999941,0.7318000000000069,3.718999999999994,12010.0,2012-05-14
3.718999999999994,3.9084000000000003,5.569800000000001,3.2369000000000057,253392.0,2012-05-15
3.2369000000000057,-0.3012999999999977,-0.835000000000008,-2.444900000000004,-358959.0,2012-05-16
-2.444900000000004,0.8177999999999912,0.0,1.7733999999999952,69447.0,2012-05-17
1.7733999999999952,-1.678699999999992,0.4304000000000059,-1.394599999999997,-82210.0,2012-05-18
-1.394599999999997,0.0,0.22390000000000043,0.5422999999999973,-12789.0,2012-05-21
0.5422999999999973,0.8609000000000009,-0.22390000000000043,-0.20659999999999457,52556.0,2012-05-22
-0.20659999999999457,-1.0760999999999967,-0.3271000000000015,-0.8006000000000029,-67163.0,2012-05-23
-0.8006000000000029,0.8263999999999925,-0.43909999999999627,0.0688999999999993,211054.0,2012-05-24
0.0688999999999993,-1.730400000000003,-0.09470000000000312,-0.18080000000000496,-180876.0,2012-05-25
-0.18080000000000496,-0.774799999999999,-0.4561999999999955,-0.8695000000000022,39693.0,2012-05-28
-0.8695000000000022,0.07750000000000057,-0.27550000000000807,0.7404000000000082,-36856.0,2012-05-29
0.7404000000000082,1.136400000000009,0.3873999999999995,0.5594999999999999,78776.0,2012-05-30
0.5594999999999999,-0.18080000000000496,0.017200000000002547,-1.0330000000000013,-77950.0,2012-05-31
-1.0330000000000013,-1.3344000000000023,-0.5336999999999961,-0.4562999999999988,-24226.0,2012-06-01
-0.4562999999999988,-0.2582000000000022,0.0,-0.23239999999999839,8024.0,2012-06-04
-0.23239999999999839,0.3012999999999977,-0.21529999999999916,0.4217999999999904,-11444.0,2012-06-05
0.4217999999999904,0.21520000000001005,1.1621999999999986,0.8695000000000022,16653.0,2012-06-06
0.8695000000000022,0.9899999999999949,-1.7130999999999972,-2.040300000000002,18037.0,2012-06-07
-2.040300000000002,-3.0216999999999956,-0.955600000000004,-0.8091999999999899,-38347.0,2012-06-08
-0.8091999999999899,1.3859999999999957,0.02580000000000382,0.05159999999999343,6284.0,2012-06-11
0.05159999999999343,-1.7216999999999985,-0.8867000000000047,0.4305000000000092,19335.0,2012-06-12
0.4305000000000092,1.2309999999999945,1.7218000000000018,1.27409999999999,-2783.0,2012-06-13
1.27409999999999,2.6428999999999974,1.2912999999999926,1.738900000000001,23469.0,2012-06-14
1.738900000000001,0.42190000000000794,1.7218000000000018,0.6285000000000025,16552.0,2012-06-15
0.6285000000000025,-0.07750000000000057,-0.6456999999999908,-0.8436999999999983,-43285.0,2012-06-18
-0.8436999999999983,-0.017200000000002547,-0.6370000000000005,1.0760999999999967,26052.0,2012-06-19
1.0760999999999967,0.7920000000000016,1.2826999999999913,0.5251999999999981,30739.0,2012-06-20
0.5251999999999981,-0.6972999999999985,0.23239999999999839,-0.3100000000000023,-44796.0,2012-06-21
-0.3100000000000023,3.5553999999999917,1.0589000000000084,2.651500000000013,46577.0,2012-06-22
2.651500000000013,2.737600000000029,1.0330000000000013,2.539599999999993,-14172.0,2012-06-25
2.539599999999993,-1.127800000000022,1.9886999999999944,-0.6800999999999959,-65076.0,2012-06-26
-0.6800999999999959,-0.8521999999999963,-0.35299999999999443,-0.4218000000000046,9127.0,2012-06-27
-0.4218000000000046,-0.47350000000000136,-0.774799999999999,-1.4031999999999982,-9656.0,2012-06-28
-1.4031999999999982,-0.47350000000000136,-0.774799999999999,-0.7661999999999978,3656.0,2012-06-29
-0.7661999999999978,-0.774799999999999,-0.2582000000000022,0.6801000000000101,1072.0,2012-07-02
0.6801000000000101,0.4218000000000046,0.4303999999999917,-0.705900000000014,-6698.0,2012-07-03
-0.705900000000014,0.008699999999990382,0.4304000000000059,1.0157999999999987,19472.0,2012-07-04
1.0157999999999987,1.7216999999999985,0.8609000000000009,0.8178000000000054,25074.0,2012-07-05
0.8178000000000054,0.0,0.09470000000000312,0.4907000000000039,157144.0,2012-07-06
0.4907000000000039,-0.43899999999999295,0.47350000000000136,-0.5853000000000037,-197750.0,2012-07-09
-0.5853000000000037,0.008600000000001273,-0.5682000000000045,-0.3100000000000023,25916.0,2012-07-10
-0.3100000000000023,-0.4305000000000092,0.0,-0.08610000000000184,-18688.0,2012-07-11
-0.08610000000000184,3.1163999999999987,0.430499999999995,4.183899999999994,163402.0,2012-07-12
4.183899999999994,3.254100000000008,4.097700000000003,0.585400000000007,-62819.0,2012-07-13
0.585400000000007,0.9384000000000015,-0.21519999999999584,2.169399999999996,-20874.0,2012-07-16
2.169399999999996,-0.3357000000000028,0.07750000000000057,-2.1176999999999992,-24205.0,2012-07-17
-2.1176999999999992,0.3271000000000015,0.774799999999999,2.694500000000005,76855.0,2012-07-18
2.694500000000005,3.7017999999999915,2.6170999999999935,4.554099999999991,-36994.0,2012-07-19
4.554099999999991,3.8481000000000023,0.8264000000000067,-3.314399999999992,105733.0,2012-07-20
-3.314399999999992,-6.67179999999999,-0.8522999999999996,-1.0760999999999967,-202707.0,2012-07-23
-1.0760999999999967,-1.7218000000000018,-3.3659999999999997,-2.9442000000000093,51000.0,2012-07-24
-2.9442000000000093,-1.8078000000000003,-0.08610000000000184,-0.02579999999998961,-38000.0,2012-07-25
-0.02579999999998961,-0.34440000000000737,0.017200000000002547,-0.37880000000001246,-3500.0,2012-07-26
-0.37880000000001246,1.2913000000000068,-0.017200000000002547,0.4562000000000097,78500.0,2012-07-27
0.4562000000000097,-1.299900000000008,-1.0760999999999967,-1.4031999999999982,-19000.0,2012-07-30
-1.4031999999999982,-2.143599999999992,-2.3588000000000022,-1.9198000000000093,-26000.0,2012-07-31
-1.9198000000000093,-1.7216999999999985,-0.008600000000001273,-0.499299999999991,36000.0,2012-08-01
-0.499299999999991,3.693100000000001,0.008600000000001273,2.315799999999996,236000.0,2012-08-02
2.315799999999996,-2.1865999999999985,-1.2138000000000062,-3.1765999999999934,-220500.0,2012-08-03
-3.1765999999999934,-1.5065000000000026,-1.1106000000000051,-0.6801000000000101,-4000.0,2012-08-06
-0.6801000000000101,-1.8079000000000036,0.1636000000000024,-0.6974000000000018,-88500.0,2012-08-07
-0.6974000000000018,0.07750000000000057,-1.7218000000000018,-0.7058999999999997,107000.0,2012-08-08
-0.7058999999999997,1.2998999999999938,2.1522000000000077,2.599900000000005,-3500.0,2012-08-09
2.599900000000005,-0.34429999999998984,1.592700000000022,0.03440000000000509,-108000.0,2012-08-10
0.03440000000000509,2.453499999999991,-0.7318000000000211,0.7231999999999914,212000.0,2012-08-13
0.0,0.0,0.0,0.0,0.0,2012-08-14
0.7231999999999914,-1.8939000000000021,0.430499999999995,-1.0848000000000013,-206500.0,2012-08-15
-1.0848000000000013,-0.043099999999995475,0.0,-0.05159999999999343,-4500.0,2012-08-16
0.0,0.0,0.0,0.0,0.0,2012-08-17
0.0,0.0,0.0,0.0,0.0,2012-08-20
0.0,0.0,0.0,0.0,0.0,2012-08-21
0.0,0.0,0.0,0.0,0.0,2012-08-22
-0.05159999999999343,-0.17220000000000368,-1.9369999999999976,-1.730400000000003,41500.0,2012-08-23
-1.730400000000003,1.5496000000000123,-0.21519999999999584,2.5481999999999942,362000.0,2012-08-24
2.5481999999999942,-1.119100000000003,1.9368999999999943,-0.5939999999999941,-285000.0,2012-08-27
-0.5939999999999941,-0.21520000000001005,-0.6456000000000017,-0.955600000000004,-72000.0,2012-08-28
-0.955600000000004,-1.8508999999999958,-1.7217999999999734,-0.6799999999999926,3500.0,2012-08-29
-0.6799999999999926,0.774799999999999,1.0071999999999832,0.18069999999997322,-17000.0,2012-08-30
0.18069999999997322,-0.47350000000000136,-0.06020000000000891,-0.06019999999998049,-16000.0,2012-08-31
-0.06019999999998049,3.3488000000000113,2.720399999999998,4.132200000000012,56000.0,2012-09-03
4.132200000000012,4.338799999999992,3.6673000000000116,3.383199999999988,262500.0,2012-09-04
3.383199999999988,-0.6283999999999992,-2.9872000000000014,-3.1336000000000013,-146000.0,2012-09-05
-3.1336000000000013,-1.8940000000000055,-0.3873999999999995,-0.11189999999999145,-129500.0,2012-09-06
-0.9468999999999994,-1.678699999999992,-0.08610000000000184,-0.7403000000000048,17000.0,2012-09-07
0.09470000000000312,1.205299999999994,0.4303999999999917,-0.27549999999999386,-35000.0,2012-09-10
-0.27549999999999386,-2.0660999999999916,-0.2582000000000022,-0.4907000000000039,-40000.0,2012-09-11
-0.4907000000000039,0.34429999999998984,-1.0330999999999904,-1.0760999999999967,22000.0,2012-09-12
-1.0760999999999967,-1.2569000000000017,-0.774799999999999,-0.4304000000000059,-23000.0,2012-09-13
-0.4304000000000059,-0.8091999999999899,-1.3344000000000023,-0.8178999999999945,9000.0,2012-09-14
-0.8178999999999945,-1.6357,-0.4218000000000046,-1.1707999999999998,-10000.0,2012-09-17
-1.1707999999999998,3.3057999999999907,-0.47350000000000136,4.089199999999991,189000.0,2012-09-18
4.089199999999991,4.2958,5.328900000000004,3.5123999999999995,117000.0,2012-09-19
3.5123999999999995,-0.370199999999997,0.774799999999999,-0.3873999999999995,-171500.0,2012-09-20
0.0,0.0,0.0,0.0,0.0,2012-09-21
-0.3873999999999995,0.9039000000000073,-0.5165999999999968,-1.8336999999999932,-52000.0,2012-09-24
-1.8336999999999932,-2.7117000000000075,-1.6787000000000063,-1.5926000000000045,-56000.0,2012-09-25
-1.5926000000000045,-1.6270999999999987,-0.6370000000000005,0.34430000000000405,23500.0,2012-09-26
0.34430000000000405,-0.09470000000000312,0.5940000000000083,-0.7574999999999932,-32000.0,2012-09-27
-0.7574999999999932,-0.2582999999999913,-0.7318000000000069,-0.41330000000000666,16500.0,2012-09-28
