Open,High,Low,Close,Volume,Date
0.9307000000000016,-1.5740000000000123,0.06850000000000023,-1.5397999999999996,-13283.0,2013-02-28
-1.5397999999999996,2.600500000000011,-1.4372000000000043,0.28060000000000684,10753.0,2013-03-01
0.28060000000000684,-0.2874000000000052,1.368700000000004,-0.013700000000000045,-10753.0,2013-03-04
-0.013700000000000045,1.5671999999999997,1.368700000000004,3.674999999999997,181528.0,2013-03-05
3.674999999999997,3.3396000000000043,2.1214999999999975,1.9983000000000004,-149270.0,2013-03-06
1.9983000000000004,-1.16340000000001,-0.06839999999999691,-2.4979000000000013,-27197.0,2013-03-07
-2.4979000000000013,-3.5244,-3.346500000000006,-2.901600000000002,-633.0,2013-03-08
-2.901600000000002,-3.674899999999994,-2.737399999999994,-2.901699999999991,9488.0,2013-03-11
-2.901699999999991,2.265100000000004,1.977800000000002,3.5448999999999984,17077.0,2013-03-12
3.5448999999999984,3.4628000000000014,1.3755000000000024,2.846899999999991,-10752.0,2013-03-13
2.846899999999991,1.43719999999999,3.2095999999999947,0.1711000000000098,3162.0,2013-03-14
0.1711000000000098,-2.737399999999994,-1.1633999999999958,-0.855400000000003,-24667.0,2013-03-15
-0.855400000000003,-0.6843999999999966,-2.3952000000000027,-2.737400000000008,10752.0,2013-03-18
-2.737400000000008,-0.7527000000000044,-3.3533000000000044,-3.497,51233.0,2013-03-19
-3.497,-2.3337000000000074,-2.429400000000001,1.1018000000000114,-3163.0,2013-03-20
1.1018000000000114,-1.3617999999999881,2.018799999999999,-1.2387000000000086,-44275.0,2013-03-21
-1.2387000000000086,0.1710999999999956,-1.3686999999999898,-1.6902999999999935,-1265.0,2013-03-22
-1.6902999999999935,-1.6082999999999998,-0.6843000000000075,-0.37640000000000384,-12018.0,2013-03-25
-0.37640000000000384,-1.642399999999995,-2.737399999999994,-0.7664999999999935,29728.0,2013-03-26
-0.7664999999999935,2.37469999999999,3.9350000000000023,1.5876999999999981,-9487.0,2013-03-27
1.5876999999999981,-1.5193000000000012,-1.1976000000000084,-1.2797000000000054,-20873.0,2013-03-28
-1.2797000000000054,-0.27369999999999095,-0.4791000000000025,-0.23959999999999582,-632.0,2013-03-29
-0.23959999999999582,-0.9239000000000033,0.8212000000000046,0.5816999999999979,1264.0,2013-04-01
0.5816999999999979,0.0,0.0,0.0,0.0,2013-04-02
0.0,3.401200000000003,2.046199999999999,3.401200000000003,28463.0,2013-04-03
3.401200000000003,3.5722999999999985,4.797300000000007,3.5722999999999985,-10120.0,2013-04-04
3.5722999999999985,3.7502999999999957,3.880299999999991,3.7502999999999957,5060.0,2013-04-05
3.7502999999999957,3.647500000000008,-1.4440000000000026,0.9990999999999985,36053.0,2013-04-08
0.9990999999999985,-2.737400000000008,0.034199999999998454,-2.1008999999999958,-47438.0,2013-04-09
-2.1008999999999958,-0.7184999999999917,-2.059899999999999,1.2934000000000054,23403.0,2013-04-10
0.4029000000000025,-0.317600000000013,1.279600000000002,-1.5187000000000097,-29728.0,2013-04-11
-0.6282000000000068,2.671600000000012,-0.6212000000000018,3.872700000000009,46173.0,2013-04-12
3.872700000000009,2.5127999999999986,4.452600000000004,1.4772999999999996,-6958.0,2013-04-15
1.4772999999999996,-3.023700000000005,0.31059999999999377,-2.0641000000000105,-43642.0,2013-04-16
-2.0641000000000105,3.9625000000000057,2.0020000000000095,4.03840000000001,28462.0,2013-04-17
4.03840000000001,4.238599999999991,1.4496000000000038,4.238599999999991,-17077.0,2013-04-18
4.238599999999991,4.452600000000004,6.212999999999994,4.452600000000004,17710.0,2013-04-19
4.452600000000004,4.673500000000004,4.832300000000004,4.673500000000004,268812.0,2013-04-22
4.673500000000004,4.908299999999997,2.7612999999999914,4.908299999999997,-12017.0,2013-04-23
4.908299999999997,5.122199999999992,4.866799999999998,0.6004999999999967,-142313.0,2013-04-24
0.6004999999999967,-0.5246999999999957,-4.390499999999989,-2.105400000000003,-81592.0,2013-04-25
-2.105400000000003,-2.4091999999999985,1.5945999999999998,0.28300000000000125,70207.0,2013-04-26
0.28300000000000125,-2.070999999999998,-1.8914000000000044,-0.9388999999999896,-123970.0,2013-04-29
-0.9388999999999896,1.7257999999999925,-1.5187999999999988,3.741599999999991,104363.0,2013-04-30
0.0,0.0,0.0,0.0,0.0,2013-05-01
3.741599999999991,0.0,5.4950000000000045,-0.579899999999995,-82858.0,2013-05-02
-0.579899999999995,-2.7612999999999914,-1.6706000000000074,-1.9329000000000036,-17710.0,2013-05-03
-1.9329000000000036,0.6903999999999968,-0.6902999999999935,-1.0837999999999965,14548.0,2013-05-06
-1.0837999999999965,2.3470999999999975,0.27609999999999957,2.112399999999994,110055.0,2013-05-07
2.112399999999994,-1.6567999999999898,1.3806999999999903,-0.7800999999999902,-130295.0,2013-05-08
-0.7800999999999902,-0.7042000000000002,-0.4900999999999982,0.44180000000000064,-9488.0,2013-05-09
0.44180000000000064,0.013899999999992474,-0.5384999999999991,-1.8500000000000085,1897.0,2013-05-10
-1.8500000000000085,-2.8924999999999983,-4.5009000000000015,-4.797799999999995,89816.0,2013-05-13
-4.797799999999995,-3.3204999999999956,-2.7475000000000023,0.44180000000000064,-39848.0,2013-05-14
0.44180000000000064,0.0,0.0,0.0,0.0,2013-05-15
0.0,-0.0069000000000016826,1.3737000000000137,0.0,-39847.0,2013-05-16
0.0,0.0,0.0,0.0,0.0,2013-05-17
0.0,0.0069000000000016826,2.070999999999998,0.0069000000000016826,-12650.0,2013-05-20
0.0069000000000016826,-2.070999999999998,-2.070999999999998,-2.070999999999998,5060.0,2013-05-21
-2.070999999999998,-0.06900000000000261,-1.3806000000000012,-0.06900000000000261,-4428.0,2013-05-22
-0.06900000000000261,0.0,0.6902999999999935,0.0,-632.0,2013-05-23
0.0,0.7593999999999994,-3.037400000000005,-1.3115999999999985,13282.0,2013-05-24
-1.3115999999999985,-3.3826000000000107,1.035499999999999,-1.3116000000000128,-13282.0,2013-05-27
-1.3116000000000128,0.0,0.0,0.0,0.0,2013-05-28
0.0,0.9664000000000073,-0.7593999999999994,0.931900000000013,1897.0,2013-05-29
0.931900000000013,4.604500000000002,1.0355000000000132,4.3559999999999945,137253.0,2013-05-30
4.3559999999999945,4.569999999999993,5.177399999999992,4.411199999999994,3795.0,2013-05-31
4.411199999999994,4.632100000000008,3.7968000000000046,5.073900000000009,84122.0,2013-06-03
5.073900000000009,3.099499999999992,1.035499999999999,-4.36290000000001,-184690.0,2013-06-04
-4.36290000000001,-6.205999999999989,0.6903999999999968,0.5661000000000058,312455.0,2013-06-05
0.5661000000000058,0.0,0.0,0.0,0.0,2013-06-06
0.0,-1.3807000000000045,-4.832300000000004,-3.3619000000000057,-321942.0,2013-06-07
-3.3619000000000057,-4.487099999999998,-1.3737999999999886,-1.8155999999999892,-29728.0,2013-06-10
-1.8155999999999892,0.27609999999999957,-2.071000000000012,0.27609999999999957,11385.0,2013-06-11
0.27609999999999957,4.894499999999994,3.4448000000000008,0.0759999999999934,82225.0,2013-06-12
0.0759999999999934,-1.4427999999999912,-3.3481000000000023,-0.0069000000000016826,-75900.0,2013-06-13
-0.0069000000000016826,-2.692300000000003,1.967400000000012,-1.1045999999999907,-14547.0,2013-06-14
-1.1045999999999907,-1.7948999999999984,0.27609999999999957,0.0,0.0,2013-06-17
0.0,0.0,0.0,0.0,0.0,2013-06-18
0.0,-1.6636000000000024,-3.7276999999999987,-1.7258000000000067,1897.0,2013-06-19
-1.7258000000000067,0.28300000000000125,-1.1045000000000016,-3.1063999999999936,1265.0,2013-06-20
-3.1063999999999936,-3.3825999999999965,-4.224800000000002,-4.224800000000002,502838.0,2013-06-21
-4.224800000000002,-7.869700000000009,-3.838300000000004,-3.7830000000000013,-509163.0,2013-06-24
-3.7830000000000013,3.997,3.644999999999996,4.204099999999997,1898.0,2013-06-25
4.204099999999997,4.2179,-0.6903999999999968,3.4102000000000032,3162.0,2013-06-26
3.4102000000000032,3.7759999999999962,3.4517000000000024,3.1203000000000003,1265.0,2013-06-27
3.1203000000000003,3.127200000000002,2.1744999999999948,4.590599999999995,3795.0,2013-06-28
4.590599999999995,-2.4161,2.7268000000000114,-3.9347999999999956,-11132.0,2013-07-01
-3.9347999999999956,-3.106499999999997,-4.480200000000011,-4.031499999999994,8223.0,2013-07-02
-4.031499999999994,1.3115999999999985,1.6499000000000024,3.6517999999999944,-8602.0,2013-07-03
3.6517999999999944,0.06910000000000593,0.0,0.17260000000000275,10246.0,2013-07-04
0.17260000000000275,4.763199999999998,4.141900000000007,2.7612999999999914,16192.0,2013-07-05
2.7612999999999914,-4.4180999999999955,-2.7613000000000056,-2.4161999999999892,-19734.0,2013-07-08
-2.4161999999999892,2.0640999999999963,-1.0010000000000048,0.7110999999999876,-1897.0,2013-07-09
0.7110999999999876,2.3884999999999934,1.4151999999999987,2.3954000000000093,24414.0,2013-07-10
2.3954000000000093,-5.336199999999991,0.39350000000000307,-3.990099999999998,-29727.0,2013-07-11
-3.990099999999998,3.9831999999999965,1.9536000000000087,3.230699999999999,12144.0,2013-07-12
3.230699999999999,0.0,0.0,0.0,-11385.0,2013-07-15
0.0,-0.683400000000006,-2.0364000000000004,-0.8697999999999979,28336.0,2013-07-16
-0.8697999999999979,-2.070999999999998,-0.03459999999999752,-2.4506000000000085,-27071.0,2013-07-17
-2.4506000000000085,3.4102000000000032,2.070999999999998,2.9269000000000034,116380.0,2013-07-18
2.9269000000000034,-2.7198999999999955,-2.692300000000003,-1.7258000000000067,-98164.0,2013-07-19
-1.7258000000000067,0.0,2.6854000000000013,0.8077000000000112,-19608.0,2013-07-22
0.8077000000000112,-1.718900000000005,-1.718900000000005,-1.718900000000005,-1644.0,2013-07-23
-1.718900000000005,1.2702000000000027,-1.3807000000000045,1.0699999999999932,885.0,2013-07-24
1.0699999999999932,0.372799999999998,0.3796999999999997,-1.7809999999999917,2024.0,2013-07-25
-1.7809999999999917,0.7661999999999978,-0.0344999999999942,0.35890000000000555,35041.0,2013-07-26
0.35890000000000555,-2.0708999999999946,-1.863900000000001,-1.905300000000011,-34029.0,2013-07-29
-1.905300000000011,-2.7267999999999972,-0.06900000000000261,-0.13109999999998934,-1645.0,2013-07-30
-0.13109999999998934,1.6912999999999982,0.5523000000000025,-0.03450000000000841,1392.0,2013-07-31
-0.03450000000000841,-3.4517000000000024,-2.070999999999998,-2.070999999999998,-4175.0,2013-08-01
0.0,0.0,0.0,0.0,0.0,2013-08-02
-2.070999999999998,1.7258999999999958,-4.487099999999998,-4.204099999999997,14422.0,2013-08-05
-4.204099999999997,-2.7612999999999914,-4.024600000000007,-3.389499999999998,61479.0,2013-08-06
-3.389499999999998,-3.313600000000008,0.9181000000000097,0.1863999999999919,-66160.0,2013-08-07
0.0,0.0,0.0,0.0,0.0,2013-08-08
0.0,0.0,0.0,0.0,0.0,2013-08-09
0.1863999999999919,-0.4831999999999965,-0.02760000000000673,-0.1932999999999936,3795.0,2013-08-12
-0.1932999999999936,1.0215999999999923,0.02760000000000673,4.134999999999991,54016.0,2013-08-13
0.0,0.0,0.0,0.0,0.0,2013-08-14
4.134999999999991,4.342200000000005,8.470299999999995,4.342200000000005,-61733.0,2013-08-15
4.342200000000005,4.563000000000002,2.4022999999999968,4.563000000000002,299679.0,2013-08-16
4.563000000000002,4.7908999999999935,0.8697999999999979,0.952699999999993,-213026.0,2013-08-19
0.952699999999993,-0.22090000000000032,2.050300000000007,0.8353000000000037,34029.0,2013-08-20
0.8353000000000037,-1.3806000000000012,0.0069000000000016826,0.7109999999999985,-104363.0,2013-08-21
0.7109999999999985,-0.6903999999999968,-1.3736999999999995,-1.4288999999999987,40480.0,2013-08-22
-1.4288999999999987,3.417100000000005,2.0708999999999946,4.846000000000004,18596.0,2013-08-23
4.846000000000004,5.087800000000001,0.6903999999999968,-1.8085999999999984,145222.0,2013-08-26
-1.8085999999999984,-3.3273999999999972,-1.3806999999999903,0.35899999999999466,-120302.0,2013-08-27
0.35899999999999466,-5.453600000000009,-1.3185000000000002,-5.011799999999994,-41239.0,2013-08-28
-5.011799999999994,-2.8994,-4.763300000000001,-4.763300000000001,1645.0,2013-08-29
-4.763300000000001,-1.3115999999999985,-2.8579000000000008,0.3866000000000014,-56166.0,2013-08-30
0.3866000000000014,-5.522599999999997,-0.041400000000010095,-3.272100000000009,-5819.0,2013-09-02
-3.272100000000009,1.3807000000000045,-1.3737999999999886,-1.1252999999999957,12650.0,2013-09-03
-1.1252999999999957,0.0,-4.059100000000001,2.1470000000000056,11764.0,2013-09-04
2.1470000000000056,0.0,3.375699999999995,0.7937999999999903,-23655.0,2013-09-05
0.7937999999999903,2.6921999999999997,3.4446999999999974,1.3945000000000078,19227.0,2013-09-06
1.3945000000000078,0.4141999999999939,0.690400000000011,-0.24850000000000705,-15685.0,2013-09-09
-0.24850000000000705,0.3452000000000055,-0.690400000000011,-0.020699999999990837,5060.0,2013-09-10
-0.020699999999990837,1.9535999999999945,1.3807000000000045,4.528499999999994,49841.0,2013-09-11
4.528499999999994,4.569999999999993,6.219800000000006,3.023600000000002,-8349.0,2013-09-12
3.023600000000002,0.3727000000000089,-1.3875000000000028,-2.8855000000000075,-46299.0,2013-09-13
-2.8855000000000075,-6.570900000000009,-4.693899999999999,-4.206999999999994,25806.0,2013-09-16
-4.206999999999994,0.8414000000000073,1.5992999999999995,1.4325000000000045,-26439.0,2013-09-17
1.4325000000000045,-1.5437000000000012,-2.4684999999999917,-0.09740000000000748,-7210.0,2013-09-18
-0.09740000000000748,4.213899999999995,0.8691999999999922,4.533799999999999,138138.0,2013-09-19
4.533799999999999,4.763300000000001,6.7797999999999945,3.4420000000000073,68942.0,2013-09-20
3.4420000000000073,0.3546000000000049,1.3906999999999954,-1.3003000000000071,-200376.0,2013-09-23
-1.3003000000000071,-3.059600000000003,-3.1221999999999923,-1.6479999999999961,4681.0,2013-09-24
-1.6479999999999961,-0.7926999999999964,0.02790000000000248,-0.09730000000000416,-6958.0,2013-09-25
-0.09730000000000416,0.9317999999999955,-0.3130000000000024,1.8843999999999994,0.0,2013-09-26
1.8843999999999994,0.19469999999999743,-0.660499999999999,-3.3168999999999897,11132.0,2013-09-27
-3.3168999999999897,-2.774499999999989,-3.1640000000000015,-0.21560000000000912,2657.0,2013-09-30
-0.21560000000000912,2.7813999999999908,0.5006999999999948,1.0639000000000038,-13410.0,2013-10-01
1.0639000000000038,0.6676000000000073,1.8636000000000053,1.6480999999999995,18849.0,2013-10-02
1.6480999999999995,-1.4603000000000037,1.3977000000000004,-2.4476999999999975,-22011.0,2013-10-03
-2.4476999999999975,-0.25029999999999575,-2.1000000000000085,0.7231999999999914,49209.0,2013-10-04
0.7231999999999914,0.0,0.0,0.0,0.0,2013-10-07
0.0,-3.1222000000000065,0.07650000000001,-2.3781999999999925,-39975.0,2013-10-08
-2.3781999999999925,0.674500000000009,-1.0431000000000097,-1.801000000000002,-4427.0,2013-10-09
-1.801000000000002,-5.542000000000002,-3.8939999999999912,-2.4059000000000026,-1265.0,2013-10-10
-2.4059000000000026,2.4337000000000018,1.4324000000000012,1.0013000000000005,-380.0,2013-10-11
1.0013000000000005,0.8691999999999922,-1.2586000000000013,2.6006,-2529.0,2013-10-14
0.0,0.0,0.0,0.0,0.0,2013-10-15
0.0,0.0,0.0,0.0,0.0,2013-10-16
0.0,0.0,0.0,0.0,0.0,2013-10-17
0.0,0.0,0.0,0.0,0.0,2013-10-18
2.6006,-1.2515999999999963,1.9817999999999927,-2.2043000000000035,759.0,2013-10-21
-2.2043000000000035,0.7300999999999931,-1.1126000000000005,0.9875000000000114,2024.0,2013-10-22
0.9875000000000114,0.6954000000000065,4.519900000000007,1.3906999999999954,7210.0,2013-10-23
1.3906999999999954,-1.2168999999999954,-2.7815000000000083,-1.2168999999999954,-7843.0,2013-10-24
-1.2168999999999954,4.450299999999999,-1.3211999999999904,-1.5576000000000079,8602.0,2013-10-25
-1.5576000000000079,0.0,0.0,0.0,0.0,2013-10-28
0.0,-3.233400000000003,-2.6492999999999967,0.6884000000000015,25300.0,2013-10-29
0.6884000000000015,-1.3977000000000004,0.0764999999999958,-2.3156000000000034,14295.0,2013-10-30
-2.3156000000000034,-2.113900000000001,0.590999999999994,0.7788000000000039,-47944.0,2013-10-31
0.7788000000000039,0.38240000000000407,1.3212000000000046,-1.1403999999999996,-5566.0,2013-11-01
-1.1403999999999996,-1.6341000000000037,-0.1389999999999958,0.0,-632.0,2013-11-04
0.0,1.8079999999999927,-1.696700000000007,1.2865000000000038,10879.0,2013-11-05
3.3726000000000056,1.9122000000000128,3.1222000000000065,2.1555999999999926,28336.0,2013-11-06
-0.6954000000000065,4.283499999999989,1.3906999999999954,3.664600000000007,87791.0,2013-11-07
3.4698999999999955,0.9318000000000097,1.3906999999999954,1.501899999999992,-95761.0,2013-11-08
2.0930000000000035,-0.34770000000000323,2.7815000000000083,-0.5701999999999998,43010.0,2013-11-11
1.376800000000003,2.086100000000002,0.0,0.7370999999999981,4428.0,2013-11-12
-3.4629000000000048,-2.4407000000000068,-0.6954000000000065,-0.6187999999999931,-75900.0,2013-11-13
0.0,0.0,0.0,0.0,0.0,2013-11-14
0.0,0.0,0.0,0.0,0.0,2013-11-15
1.9470000000000027,1.397599999999997,-1.3906999999999954,0.7578999999999922,33143.0,2013-11-18
-1.1821000000000055,1.1752000000000038,2.086100000000002,0.5146000000000015,14800.0,2013-11-19
5.980100000000007,3.5464000000000055,3.163899999999998,4.9232000000000085,97785.0,2013-11-20
6.3904,5.166499999999999,7.440399999999997,4.533699999999996,110055.0,2013-11-21
0.424199999999999,1.933099999999996,-0.17390000000000327,1.2308000000000021,-141933.0,2013-11-22
0.47289999999999566,-0.8691999999999922,-1.8773999999999944,-3.3725000000000023,51485.0,2013-11-25
-4.297399999999996,-1.5298000000000087,-0.20870000000000744,0.3546000000000049,-1771.0,2013-11-26
-0.5146000000000015,-1.1473000000000013,-2.7813999999999908,-2.2460000000000093,58317.0,2013-11-27
0.0,2.1417,2.9621999999999957,5.194400000000002,239844.0,2013-11-28
10.124499999999998,5.451599999999999,7.468299999999999,5.451599999999999,769246.0,2013-11-29
3.254400000000004,3.532499999999999,0.6953000000000031,-0.9177999999999997,-748880.0,2013-12-02
-3.8246000000000038,0.069500000000005,0.6953999999999922,3.602000000000004,27704.0,2013-12-03
3.456000000000003,-0.7022999999999939,-0.06959999999999411,-3.4351000000000056,-381651.0,2013-12-04
-4.095699999999994,-2.7745000000000033,-2.0164999999999935,-2.0930999999999926,45540.0,2013-12-05
-0.7649000000000115,2.016599999999997,0.0,4.026200000000003,154836.0,2013-12-06
2.4545999999999992,-0.10429999999999495,2.106899999999996,-2.0583000000000027,-266535.0,2013-12-09
-0.7369999999999948,-2.294700000000006,-1.7523000000000053,-1.4532999999999987,46678.0,2013-12-10
-1.7036999999999978,-1.7036999999999978,-0.3545999999999907,-0.7858000000000089,-52877.0,2013-12-11
-1.383800000000008,-0.6953000000000031,-0.6189000000000107,-0.4936999999999898,95128.0,2013-12-12
0.674500000000009,2.7745000000000033,-0.424199999999999,1.015199999999993,-62491.0,2013-12-13
-0.5422999999999973,-0.16689999999999827,1.1126000000000005,1.029200000000003,-24794.0,2013-12-16
1.9469999999999885,0.5215000000000032,1.3212000000000046,1.4950000000000045,99303.0,2013-12-17
2.037400000000005,1.3906999999999954,0.34770000000000323,0.5632999999999981,138644.0,2013-12-18
0.7439999999999998,0.0,0.0,-1.766300000000001,-164830.0,2013-12-19
-2.4337000000000018,-2.433800000000005,-0.6257999999999981,-0.7510000000000048,-130674.0,2013-12-20
-1.0430999999999955,-0.6953000000000031,-0.7580000000000098,-0.7995999999999981,3415.0,2013-12-23
-1.376800000000003,-2.0860999999999876,-1.7453000000000003,-1.6758999999999986,150788.0,2013-12-24
0.0,0.0,0.0,0.0,0.0,2013-12-25
-1.3699000000000012,-0.18080000000000496,0.0,0.8832000000000022,-157366.0,2013-12-26
-0.03470000000000084,3.6436999999999955,-0.6953999999999922,2.002600000000001,60594.0,2013-12-27
3.4767999999999972,-1.376800000000003,1.5297999999999945,-1.8496999999999986,-43010.0,2013-12-30
-3.7201999999999913,2.086100000000002,-1.1126000000000005,3.1569999999999965,92092.0,2013-12-31
3.7201999999999913,0.34770000000000323,3.7549999999999955,-0.2224999999999966,27703.0,2014-01-01
1.3699000000000012,-1.0570000000000022,-2.009599999999992,-2.0653000000000077,-61858.0,2014-01-02
-3.038799999999995,-3.0456999999999965,-0.9805000000000064,-1.0986000000000047,46299.0,2014-01-03
-0.7648999999999972,1.5297999999999945,-2.5797999999999917,-2.8023999999999916,10626.0,2014-01-06
-2.4476999999999975,-2.955299999999994,0.6884000000000015,1.0570000000000022,-61859.0,2014-01-07
0.18779999999999575,3.7896999999999963,-0.6814000000000107,3.0386999999999915,212394.0,2014-01-08
3.9983000000000004,3.775900000000007,3.6228000000000122,5.604700000000008,467290.0,2014-01-09
5.562899999999999,5.889699999999991,4.095699999999994,5.34729999999999,581268.0,2014-01-10
5.215299999999999,0.7649000000000115,4.311300000000003,-2.92049999999999,-1059564.0,2014-01-13
0.0,0.0,0.0,0.0,0.0,2014-01-14
-3.4420999999999964,1.7800999999999902,0.17379999999999995,5.1666000000000025,553564.0,2014-01-15
5.180499999999995,2.3921000000000134,4.485100000000003,1.821799999999996,-422004.0,2014-01-16
1.5644999999999953,4.943999999999988,2.2598999999999876,6.3555999999999955,-21126.0,2014-01-17
11.014600000000002,6.6754999999999995,9.90900000000002,3.9148999999999887,380639.0,2014-01-20
-0.7579000000000065,-2.579800000000006,-3.8245000000000005,-4.179099999999977,-574184.0,2014-01-21
-3.4769000000000005,-0.4171999999999798,-0.5563000000000216,0.04169999999999163,50601.0,2014-01-22
-1.3836999999999762,-3.0596000000000174,-3.546399999999977,-3.741000000000014,-74509.0,2014-01-23
-2.093100000000021,-2.0860999999999876,-1.7731000000000137,1.4879999999999995,32763.0,2014-01-24
-0.6953000000000031,3.337799999999987,-0.20870000000000744,2.482500000000016,196961.0,2014-01-27
4.241700000000009,4.8119000000000085,6.08450000000002,2.767499999999984,323967.0,2014-01-28
3.8940000000000055,2.9065999999999974,1.3906999999999812,6.772900000000021,-220237.0,2014-01-29
8.205299999999994,7.113599999999991,9.03970000000001,5.38209999999998,97405.0,2014-01-30
4.165300000000002,5.6462999999999965,6.25139999999999,7.419499999999999,418968.0,2014-01-31
9.380400000000009,3.289100000000019,-0.6884000000000015,-6.119199999999978,-681329.0,2014-02-03
-10.416500000000013,-1.9261000000000195,-5.49339999999998,6.007999999999981,303347.0,2014-02-04
0.0,0.0,0.0,0.0,0.0,2014-02-05
9.03970000000001,5.416800000000023,11.855899999999991,0.5354000000000099,-136999.0,2014-02-06
-1.3907000000000096,-6.258200000000016,-4.276399999999995,-2.8093000000000075,-391518.0,2014-02-07
-3.4072999999999922,-3.1221999999999923,-4.86760000000001,-2.1902999999999793,48070.0,2014-02-10
-0.7787999999999897,-1.0638999999999896,1.0431000000000097,-3.2752000000000123,-134722.0,2014-02-11
-5.201300000000003,-0.33380000000002497,0.0,2.8300999999999874,250470.0,2014-02-12
4.519800000000004,1.460300000000018,1.042999999999978,-2.2321000000000026,-40227.0,2014-02-13
-2.086100000000016,-3.7202000000000055,-5.486399999999975,-4.4780999999999835,-165715.0,2014-02-14
-6.258299999999991,-5.04140000000001,-5.625500000000017,-7.204000000000008,251482.0,2014-02-17
-8.970200000000006,-7.6559999999999775,-6.849400000000003,-4.387799999999999,-149650.0,2014-02-18
-1.0430000000000064,-1.383800000000008,-3.3863999999999947,-3.5323999999999955,-81466.0,2014-02-19
-4.5893999999999835,-5.63239999999999,-4.1373999999999995,-6.453000000000003,16951.0,2014-02-20
-8.337400000000002,-4.102700000000013,-5.7646000000000015,0.19469999999999743,56293.0,2014-02-21
2.4268,1.1821999999999946,5.521200000000007,3.5464000000000055,-28210.0,2014-02-24
3.233399999999989,0.5493000000000023,-2.32950000000001,-5.403000000000006,57431.0,2014-02-25
-8.448599999999999,-1.0361000000000047,-5.131699999999995,2.5241000000000042,43769.0,2014-02-26
6.293000000000006,-1.3906999999999954,5.0274,-1.9051999999999936,-196707.0,2014-02-27
0.10429999999999495,2.086100000000002,1.738500000000002,3.7132000000000005,114482.0,2014-02-28
5.319599999999994,3.8105999999999938,4.867499999999993,5.215199999999996,-52118.0,2014-03-03
1.4950000000000045,5.924499999999995,2.086100000000016,4.60329999999999,49841.0,2014-03-04
4.867500000000007,-0.695399999999978,5.222199999999987,-1.1055999999999813,-83616.0,2014-03-05
-0.0069000000000016826,1.3906999999999812,-0.2850999999999999,3.0734999999999957,63629.0,2014-03-06
2.0929999999999893,4.158299999999997,2.0165000000000077,1.7314999999999827,22644.0,2014-03-07
0.06960000000000832,-2.072199999999981,0.0,0.11820000000000164,-78304.0,2014-03-10
1.1820999999999913,-0.6953000000000031,0.06960000000000832,-1.1474000000000046,-24794.0,2014-03-11
-0.6257999999999981,-0.6954000000000065,-2.850999999999999,-2.551899999999989,-7210.0,2014-03-12
-4.6173,-3.8940000000000055,0.006899999999973261,-2.1347999999999843,-28083.0,2014-03-13
-1.5714999999999861,-2.0860999999999876,-2.0929999999999893,-1.9609000000000094,3415.0,2014-03-14
-1.1126000000000147,1.1055999999999813,0.2780999999999949,1.6340999999999894,-6325.0,2014-03-17
2.155699999999996,2.788400000000024,1.460300000000018,1.926099999999991,54395.0,2014-03-18
1.7384000000000128,-1.3907000000000096,-0.3406999999999982,-0.4936999999999898,-49841.0,2014-03-19
-0.6954000000000065,5.389100000000013,2.0790999999999826,1.7523000000000195,543318.0,2014-03-20
2.086100000000016,-3.9984000000000037,-1.3906999999999812,-3.0874000000000024,-519662.0,2014-03-21
-2.086100000000016,-2.086100000000016,-0.6954000000000065,-0.7510000000000048,-27957.0,2014-03-24
0.0,0.0,-0.34770000000000323,0.5493999999999915,-7590.0,2014-03-25
-1.0430000000000064,0.0,0.34770000000000323,-0.2225999999999999,19861.0,2014-03-26
-1.0360999999999763,-1.6689000000000078,-1.3907000000000096,-0.38939999999999486,105374.0,2014-03-27
-0.7023000000000081,0.27820000000002665,-2.0860999999999876,-2.718800000000016,-121314.0,2014-03-28
-2.086100000000016,-3.136099999999999,-0.6954000000000065,-0.2711999999999932,38583.0,2014-03-31
1.9470000000000027,5.841099999999983,2.7954000000000008,6.453000000000003,70461.0,2014-04-01
7.092700000000008,6.7727999999999895,6.42519999999999,6.7727999999999895,580508.0,2014-04-02
5.562900000000013,5.40300000000002,0.6257999999999981,5.40300000000002,821238.0,2014-04-03
2.433799999999991,4.644999999999982,8.58080000000001,4.20689999999999,-571021.0,2014-04-04
4.867500000000007,1.8566000000000145,3.129099999999994,-2.3573000000000093,-483609.0,2014-04-07
-3.0596000000000174,-1.2864000000000146,-1.3212000000000046,1.1196000000000197,-277289.0,2014-04-08
2.3643000000000143,-0.06949999999997658,0.6676000000000215,0.9943999999999846,396831.0,2014-04-09
8.11439999999999,6.343400000000003,2.879299999999944,2.7195000000000107,-370829.0,2014-04-10
-3.080799999999982,-2.834300000000013,-1.1167999999999552,-0.5237999999999943,-94070.0,2014-04-11
-0.0771000000000015,-0.84729999999999,0.3850999999999942,-2.2874999999999943,-81880.0,2014-04-14
-3.9279999999999973,-1.4633000000000038,-1.5789000000000044,0.3234999999999957,59225.0,2014-04-15
0.15409999999994284,-2.3106000000000506,0.0,-2.356800000000021,-48415.0,2014-04-16
-2.3028999999999655,5.275800000000032,-1.5404000000000053,7.4709,249665.0,2014-04-17
10.390000000000015,5.4299000000000035,6.161600000000021,-2.1872999999999934,-96485.0,2014-04-18
-4.282299999999992,-5.468400000000003,-0.7702000000000169,-0.22339999999999804,-140415.0,2014-04-21
0.04619999999999891,-1.3862999999999772,-3.850999999999999,-2.865100000000041,14145.0,2014-04-22
