Date,Open,High,Low,Close,Volume
2016-09-26,418.6136,421.7883,421.7883,421.7883,300
2016-09-27,442.8687,442.8687,442.651,442.7598,200
2016-09-28,464.4207,464.8924,421.3348,441.0364,550
2016-09-29,464.4207,464.8924,421.3348,441.0364,550
2016-09-30,462.9694,463.051,462.6065,462.6065,350
2016-10-03,485.7369,485.7369,485.7369,485.7369,150
2016-10-04,476.2126,476.2126,476.2126,476.2126,50
2016-10-05,458.0712,462.6065,458.0712,462.6065,300
2016-10-06,455.359,456.257,455.35,455.35,400
2016-10-07,478.1175,478.1175,478.0177,478.0177,250
2016-10-10,478.1175,478.1175,478.0177,478.0177,250
2016-10-11,478.1175,478.1175,478.0177,478.0177,250
2016-10-12,478.1175,478.1175,478.0177,478.0177,250
2016-10-13,471.6773,472.1308,471.6773,472.1308,150
2016-10-14,471.6773,472.1308,471.6773,472.1308,150
2016-10-17,471.6773,472.1308,471.6773,472.1308,150
2016-10-18,471.6773,472.1308,471.6773,472.1308,150
2016-10-19,471.6773,472.1308,471.6773,472.1308,150
2016-10-20,471.6773,472.1308,471.6773,472.1308,150
2016-10-21,471.6773,472.1308,471.6773,472.1308,150
2016-10-24,451.5237,451.5237,451.5237,451.5237,100
2016-10-25,451.5237,451.5237,451.5237,451.5237,100
2016-10-26,451.5237,451.5237,451.5237,451.5237,50
2016-10-27,451.5237,451.5237,451.5237,451.5237,50
2016-10-28,451.5237,451.5237,451.5237,451.5237,50
2016-10-31,442.365,451.5237,442.365,451.5237,50
2016-11-01,442.365,451.5237,442.365,451.5237,50
2016-11-02,442.365,451.5237,442.365,451.5237,50
2016-11-03,442.365,451.5237,442.365,451.5237,50
2016-11-04,442.365,451.5237,442.365,451.5237,50
2016-11-07,442.365,451.5237,442.365,451.5237,50
2016-11-08,442.365,451.5237,442.365,451.5237,50
2016-11-09,430.4587,451.5237,430.4587,451.5237,50
2016-11-10,430.4587,451.5237,430.4587,451.5237,50
2016-11-11,457.9348,457.9348,451.5237,451.5237,50
2016-11-14,457.9348,457.9348,451.5237,451.5237,50
2016-11-15,474.0999,474.0999,474.0999,474.0999,400
2016-11-16,474.0999,474.0999,474.0999,474.0999,400
2016-11-17,497.5004,497.8026,457.9348,497.7934,300
2016-11-18,522.0457,522.6776,522.0457,522.6776,100
2016-11-21,547.69,548.6059,547.69,548.1479,100
2016-11-22,540.363,540.363,540.363,540.363,100
2016-11-23,566.4653,567.3812,540.363,566.4653,200
2016-11-24,590.7359,594.3994,542.1948,590.7359,150
2016-11-25,617.754,617.754,561.428,617.754,150
2016-11-28,648.6371,648.6371,648.6371,648.6371,50
2016-11-29,681.0681,681.0681,681.0681,681.0681,100
2016-11-30,715.1201,715.1201,715.1201,715.1201,150
2016-12-01,750.8757,750.8757,724.4528,750.8757,550
2016-12-02,783.0685,788.4172,783.0685,788.0325,350
2016-12-05,801.4639,823.5733,783.9607,818.9672,450
2016-12-06,846.5946,846.5946,818.9672,818.9672,50
2016-12-07,846.5946,846.5946,818.9672,818.9672,50
2016-12-08,783.0395,783.0395,782.1182,782.1182,150
2016-12-09,755.4028,773.8272,743.0584,743.4269,500
2016-12-12,755.4028,773.8272,743.0584,743.4269,500
2016-12-13,773.8272,773.8272,706.2555,706.2555,200
2016-12-14,690.9172,736.0571,690.9172,736.0571,300
2016-12-15,690.9172,736.0571,690.9172,736.0571,300
2016-12-16,736.9783,736.9783,736.9783,736.9783,50
2016-12-19,736.9783,736.9783,736.9783,736.9783,50
2016-12-20,736.9783,733.6882,733.6882,733.6882,50
2016-12-21,736.9783,733.6882,733.6882,733.6882,50
2016-12-22,736.9783,732.0774,732.0774,732.0774,50
2016-12-23,736.9783,732.0774,732.0774,732.0774,50
2016-12-26,736.9783,732.0774,732.0774,732.0774,50
2016-12-27,736.9783,730.7565,730.7565,730.7565,50
2016-12-28,736.9783,730.7565,730.7565,730.7565,50
2016-12-29,694.2244,694.2244,694.2244,694.2244,250
2016-12-30,672.4927,718.5539,659.5219,664.8558,750
2017-01-02,672.4927,718.5539,659.5219,664.8558,750
2017-01-03,672.4927,718.5539,659.5219,664.8558,750
2017-01-04,644.856,644.856,632.8801,632.8801,250
2017-01-05,608.0071,632.8801,601.2361,632.8801,200
2017-01-06,608.0071,632.8801,601.2361,632.8801,200
2017-01-09,608.0071,632.8801,601.2361,632.8801,200
2017-01-10,608.0071,632.8801,601.2361,632.8801,200
2017-01-11,608.0071,632.8801,601.2361,632.8801,200
2017-01-12,608.0071,632.8801,601.2361,632.8801,200
2017-01-13,608.0992,608.0071,601.2361,601.2453,400
2017-01-16,608.0992,608.0071,601.2361,601.2453,400
2017-01-17,571.2043,598.7949,571.2043,598.7949,50
2017-01-18,571.2043,598.7949,571.2043,598.7949,50
2017-01-19,571.2043,598.7949,571.2043,598.7949,50
2017-01-20,571.2043,598.7949,571.2043,598.7949,50
2017-01-23,571.2043,598.7949,571.2043,598.7949,50
2017-01-24,571.2043,598.7949,571.2043,598.7949,50
2017-01-25,568.8551,572.4295,568.8551,572.4295,400
2017-01-26,561.946,561.946,552.7337,561.946,250
2017-01-27,561.946,561.946,552.7337,561.946,250
2017-01-30,561.946,561.946,552.7337,561.946,250
2017-01-31,561.946,561.946,561.946,561.946,100
2017-02-01,561.946,562.4066,562.4066,562.4066,100
2017-02-02,562.8672,562.8672,562.8672,562.8672,100
2017-02-03,562.8672,562.8672,562.8672,562.8672,100
2017-02-06,543.5215,552.7337,543.5215,552.7337,200
2017-02-07,525.097,525.097,525.097,525.097,50
2017-02-08,498.8422,527.8607,498.8422,498.8514,250
2017-02-09,506.6726,506.6726,506.6726,506.6726,50
2017-02-10,506.6726,506.6726,506.6726,506.6726,50
2017-02-13,531.5456,531.5456,531.5456,531.5456,50
2017-02-14,531.5456,531.5456,531.5456,531.5456,50
2017-02-15,505.7514,505.7514,505.7514,505.7514,150
2017-02-16,505.7514,505.7514,505.7514,505.7514,150
2017-02-17,505.7514,505.7514,505.7514,505.7514,150
2017-02-20,515.8848,515.8848,515.8848,515.8848,50
2017-02-21,492.8542,540.7578,492.8542,537.5336,200
2017-02-22,525.097,564.249,525.097,564.249,150
2017-02-23,591.4251,591.4251,589.5827,589.5827,100
2017-02-24,617.2193,619.0618,571.1582,613.9029,450
2017-02-27,640.2499,640.2499,640.2499,640.2499,50
2017-02-28,658.6744,666.9654,621.8255,659.2916,550
2017-03-01,689.0747,690.9172,689.0747,689.9959,450
2017-03-02,713.9477,713.9477,709.3416,709.3416,150
2017-03-03,736.9783,744.8087,736.9783,738.4154,600
2017-03-06,775.3288,775.3288,771.9848,771.9848,300
2017-03-07,775.3288,775.3288,771.9848,771.9848,300
2017-03-08,736.9783,736.9783,733.3855,733.3855,150
2017-03-09,696.7209,760.0089,722.2203,722.2203,300
2017-03-10,696.7209,760.0089,722.2203,722.2203,300
2017-03-13,696.7209,760.0089,722.2203,722.2203,300
2017-03-14,696.7209,760.0089,722.2203,722.2203,300
2017-03-15,696.7209,760.0089,722.2203,722.2203,300
2017-03-16,696.7209,760.0089,722.2203,722.2203,300
2017-03-17,696.7209,760.0089,722.2203,722.2203,300
2017-03-20,696.7209,760.0089,722.2203,722.2203,300
2017-03-21,686.3111,736.9783,686.3111,736.9783,450
2017-03-22,700.1294,700.1294,700.1294,700.1294,300
2017-03-23,700.1294,700.1294,700.1294,700.1294,300
2017-03-24,700.1294,700.1294,700.1294,700.1294,300
2017-03-27,700.1294,700.1294,700.1294,700.1294,300
2017-03-28,700.1294,700.1294,700.1294,700.1294,300
2017-03-29,672.4927,672.4927,672.4927,672.4927,100
2017-03-30,672.4927,672.4927,672.4927,672.4927,100
2017-03-31,672.4927,672.4927,672.4927,672.4927,100
2017-04-03,672.4927,672.4927,672.4927,672.4927,100
2017-04-04,672.4927,672.4927,672.4927,672.4927,100
2017-04-05,672.4927,672.4927,672.4927,672.4927,100
2017-04-06,640.2499,644.856,640.2499,644.856,150
2017-04-07,617.2193,617.2193,617.2193,617.2193,50
2017-04-10,617.2193,617.2193,617.2193,617.2193,50
2017-04-11,617.2193,617.2193,617.2193,617.2193,50
2017-04-12,617.2193,617.2193,617.2193,617.2193,50
2017-04-13,617.2193,617.2193,617.2193,617.2193,50
2017-04-14,647.6197,647.6197,647.6197,647.6197,200
2017-04-17,647.6197,644.856,644.856,644.856,200
2017-04-18,647.6197,644.8530000000002,644.8530000000002,644.8530000000002,200
2017-04-19,676.1776,676.1776,676.1776,676.1776,100
2017-04-20,676.1776,672.0551,672.0551,672.0551,100
2017-04-21,671.6175,671.6175,671.6175,671.6175,100
2017-04-24,671.6175,671.6175,671.6175,671.6175,100
2017-04-25,671.6175,671.6175,671.6175,671.6175,100
2017-04-26,671.6175,671.6175,671.6175,671.6175,100
2017-04-27,671.6175,671.6175,671.6175,671.6175,100
2017-04-28,671.6175,671.6175,671.6175,671.6175,100
2017-05-01,671.6175,671.6175,671.6175,671.6175,100
2017-05-02,671.6175,658.7402,658.7402,658.7402,100
2017-05-03,671.6175,658.7402,658.7402,658.7402,100
2017-05-04,625.8051,625.8051,625.8051,625.8051,50
2017-05-05,625.8051,625.8051,625.8051,625.8051,50
2017-05-08,625.8051,625.5103,625.5103,625.5103,50
2017-05-09,602.4798,602.4798,594.2348,594.2348,200
2017-05-10,564.8018,564.8018,564.5254,564.5254,1400
2017-05-11,536.6215,536.2991,536.2991,536.2991,150
2017-05-12,536.6215,536.2991,536.2991,536.2991,150
2017-05-15,536.6215,536.2991,536.2991,536.2991,150
2017-05-16,536.6215,536.2991,536.2991,536.2991,150
2017-05-17,536.6215,536.2991,536.2991,536.2991,150
2017-05-18,536.6215,536.2991,536.2991,536.2991,150
2017-05-19,536.6215,536.2991,536.2991,536.2991,150
2017-05-22,536.6215,536.2991,536.2991,536.2991,150
2017-05-23,561.946,563.1067,561.946,563.1067,250
2017-05-24,590.5039,590.5039,590.5039,590.5039,100
2017-05-25,590.5039,590.5039,590.5039,590.5039,100
2017-05-26,590.5039,590.5039,590.5039,590.5039,100
2017-05-29,590.5039,590.5039,590.5039,590.5039,100
2017-05-30,590.5039,590.5039,590.5039,590.5039,100
2017-05-31,598.7949,598.7949,590.5039,590.5039,50
2017-06-01,598.7949,598.7949,590.5039,590.5039,50
2017-06-02,598.7949,598.7949,590.5039,590.5039,50
2017-06-05,560.9787,560.9787,560.9787,560.9787,50
2017-06-06,560.9787,560.9787,560.9787,560.9787,50
2017-06-07,560.9787,560.9787,560.9787,560.9787,50
2017-06-08,560.9787,560.9787,560.9787,560.9787,50
2017-06-09,560.9787,560.9787,560.9787,560.9787,50
2017-06-12,560.9787,560.9787,560.9787,560.9787,50
2017-06-13,560.9787,560.9787,560.9787,560.9787,50
2017-06-14,560.9787,560.9787,560.9787,560.9787,50
2017-06-15,560.9787,560.9787,560.9787,560.9787,50
2017-06-16,560.9787,560.9787,560.9787,560.9787,50
2017-06-19,560.9787,560.9787,560.9787,560.9787,50
2017-06-20,560.9787,560.9787,560.9787,560.9787,50
2017-06-21,560.9787,560.9787,560.9787,560.9787,50
2017-06-22,587.7402,587.7402,587.7402,587.7402,200
2017-06-23,587.7402,587.7402,587.7402,587.7402,200
2017-06-26,587.7402,587.7402,587.7402,587.7402,200
2017-06-27,587.7402,587.7402,587.7402,587.7402,200
2017-06-28,587.7402,587.7402,587.7402,587.7402,200
2017-06-29,587.7402,587.7402,587.7402,587.7402,200
2017-06-30,587.7402,587.7402,587.7402,587.7402,200
2017-07-03,587.7402,587.7402,587.7402,587.7402,200
2017-07-04,587.7402,587.7402,587.7402,587.7402,200
2017-07-05,587.7402,587.7402,587.7402,587.7402,200
2017-07-06,587.7402,587.7402,587.7402,587.7402,200
2017-07-07,587.7402,587.7402,587.7402,587.7402,200
2017-07-10,587.7402,587.7402,587.7402,587.7402,200
2017-07-11,587.7402,587.7402,587.7402,587.7402,200
2017-07-12,587.7402,587.7402,587.7402,587.7402,200
2017-07-13,587.7402,587.7402,587.7402,587.7402,200
2017-07-14,587.7402,587.7402,587.7402,587.7402,200
2017-07-17,587.7402,587.7402,587.7402,587.7402,200
2017-07-18,587.7402,587.7402,587.7402,587.7402,200
2017-07-19,587.7402,587.7402,587.7402,587.7402,200
2017-07-20,587.7402,587.7402,587.7402,587.7402,200
2017-07-21,587.7402,587.7402,587.7402,587.7402,200
2017-07-24,587.7402,587.7402,587.7402,587.7402,200
2017-07-25,587.7402,587.7402,587.7402,587.7402,200
2017-07-26,587.7402,587.7402,587.7402,587.7402,200
2017-07-27,587.7402,587.7402,587.7402,587.7402,200
2017-07-28,587.7402,587.7402,587.7402,587.7402,200
2017-07-31,584.9765,584.9765,584.9765,584.9765,100
2017-08-01,575.7643,575.7643,575.7643,575.7643,200
2017-08-02,575.7643,575.7643,575.7643,575.7643,200
2017-08-03,575.7643,575.7643,575.7643,575.7643,200
2017-08-04,575.7643,575.7643,575.7643,575.7643,200
2017-08-07,575.7643,575.7643,575.7643,575.7643,200
2017-08-08,575.7643,575.7643,575.7643,575.7643,200
2017-08-09,575.7643,575.7643,575.7643,575.7643,200
2017-08-10,575.7643,575.7643,575.7643,575.7643,200
2017-08-11,552.7337,552.7337,552.7337,552.7337,100
2017-08-14,552.7337,552.7337,552.7337,552.7337,100
2017-08-15,552.7337,552.7337,552.7337,552.7337,100
2017-08-16,552.7337,552.7337,552.7337,552.7337,100
2017-08-17,552.7337,552.7337,552.7337,552.7337,100
2017-08-18,552.7337,552.7337,552.7337,552.7337,100
2017-08-21,552.7337,552.7337,552.7337,552.7337,100
2017-08-22,552.7337,552.7337,552.7337,552.7337,100
2017-08-23,552.7337,552.7337,552.7337,552.7337,100
2017-08-24,552.7337,552.7337,552.7337,552.7337,100
2017-08-25,552.7337,552.7337,552.7337,552.7337,100
2017-08-28,552.7337,552.7337,552.7337,552.7337,100
2017-08-29,552.7337,552.7337,552.7337,552.7337,100
2017-08-30,552.7337,552.7337,552.7337,552.7337,100
2017-08-31,552.7337,552.7337,552.7337,552.7337,100
2017-09-01,552.7337,552.7337,552.7337,552.7337,100
2017-09-04,552.7337,552.7337,552.7337,552.7337,100
2017-09-05,552.7337,552.7337,552.7337,552.7337,100
2017-09-06,552.7337,552.7337,552.7337,552.7337,100
2017-09-07,552.7337,552.7337,552.7337,552.7337,100
2017-09-08,538.9154,538.9154,538.9154,538.9154,100
2017-09-11,515.8848,515.8848,511.9788,513.9318,100
2017-09-12,515.8848,515.8848,511.9788,513.9318,100
2017-09-13,515.8848,515.8848,511.9788,513.9318,100
2017-09-14,497.4604,497.4604,497.4604,497.4604,50
2017-09-15,497.4604,497.4604,497.4604,497.4604,50
2017-09-18,485.4845,485.4845,485.4845,485.4845,200
2017-09-19,485.4845,485.4845,485.4845,485.4845,200
2017-09-20,509.4363,509.4363,509.4363,509.4363,50
2017-09-21,484.1303,485.4845,483.9644,483.9644,300
2017-09-22,459.8008,459.8008,459.7823,459.7916,150
2017-09-25,467.06,482.7208,467.06,482.7208,150
2017-09-26,467.06,482.7208,467.06,482.7208,150
2017-09-27,467.06,482.7208,467.06,482.7208,150
2017-09-28,467.06,482.7208,467.06,482.7208,150
2017-09-29,467.06,482.7208,467.06,482.7208,150
2017-10-02,483.642,483.642,460.6114,460.6114,450
2017-10-03,483.642,483.642,460.6114,460.6114,450
2017-10-04,483.642,483.642,460.6114,460.6114,450
2017-10-05,460.6114,460.6114,460.6114,460.6114,50
2017-10-06,437.5901,437.5901,437.5901,437.5901,100
2017-10-09,459.4599,459.4599,437.5901,437.5901,50
2017-10-10,459.4599,459.4599,437.5901,437.5901,50
2017-10-11,459.4599,459.4599,437.5901,437.5901,50
2017-10-12,458.769,458.769,437.5901,437.5901,50
2017-10-13,458.769,458.769,437.5901,437.5901,50
2017-10-16,458.769,458.769,437.5901,437.5901,50
2017-10-17,458.769,458.769,437.5901,437.5901,50
2017-10-18,458.769,458.769,437.5901,437.5901,50
2017-10-19,458.769,458.769,437.5901,437.5901,50
2017-10-20,458.769,458.769,437.5901,437.5901,50
2017-10-23,447.8287,447.8287,437.5901,437.5901,50
2017-10-24,447.8287,447.8287,437.5901,437.5901,50
2017-10-25,447.8287,447.8287,437.5901,437.5901,50
2017-10-26,447.8287,447.8287,437.5901,437.5901,50
2017-10-27,447.8287,447.8287,437.5901,437.5901,50
2017-10-30,447.8287,447.8287,437.5901,437.5901,50
2017-10-31,447.8287,447.8287,437.5901,437.5901,50
2017-11-01,447.8287,447.8287,437.5901,437.5901,50
2017-11-02,447.8287,447.8287,437.5901,437.5901,50
2017-11-03,447.8287,447.8287,437.5901,437.5901,50
2017-11-06,447.8287,447.8287,437.5901,437.5901,50
2017-11-07,447.8287,447.8287,437.5901,437.5901,50
2017-11-08,447.8287,447.8287,437.5901,437.5901,50
2017-11-09,415.711,415.711,415.711,415.711,150
2017-11-10,415.711,415.711,415.711,415.711,150
2017-11-13,415.711,415.711,415.711,415.711,150
2017-11-14,415.711,415.711,415.711,415.711,150
2017-11-15,414.8491,415.711,414.8491,415.711,50
2017-11-16,414.8491,415.711,414.8491,415.711,50
2017-11-17,403.0382,415.711,403.0382,415.711,50
2017-11-20,403.0382,415.711,403.0382,415.711,50
2017-11-21,403.0382,415.711,403.0382,415.711,50
2017-11-22,403.0382,415.711,403.0382,415.711,50
2017-11-23,403.0382,415.711,403.0382,415.711,50
2017-11-24,403.0382,415.711,403.0382,415.711,50
2017-11-27,403.0382,415.711,403.0382,415.711,50
2017-11-28,403.0382,415.711,403.0382,415.711,50
2017-11-29,403.0382,415.711,403.0382,415.711,50
2017-11-30,403.0382,415.711,403.0382,415.711,50
2017-12-01,403.0382,415.711,403.0382,415.711,50
2017-12-04,403.0382,415.711,403.0382,415.711,50
2017-12-05,403.0382,415.711,403.0382,415.711,50
2017-12-06,403.0382,415.711,403.0382,415.711,50
2017-12-07,403.0382,415.711,403.0382,415.711,50
2017-12-08,403.0382,415.711,403.0382,415.711,50
2017-12-11,403.0382,415.711,403.0382,415.711,50
2017-12-12,403.0382,415.711,403.0382,415.711,50
2017-12-13,403.0382,415.711,403.0382,415.711,50
2017-12-14,403.0382,415.711,403.0382,415.711,50
2017-12-15,403.0382,415.711,403.0382,415.711,50
2017-12-18,403.0382,415.711,403.0382,415.711,50
2017-12-19,403.0382,415.711,403.0382,415.711,50
2017-12-20,403.0382,415.711,403.0382,415.711,50
2017-12-21,403.0382,415.711,403.0382,415.711,50
2017-12-22,403.0382,415.711,403.0382,415.711,50
2017-12-25,403.0382,415.711,403.0382,415.711,50
2017-12-26,403.0382,415.711,403.0382,415.711,50
2017-12-27,403.0382,415.711,403.0382,415.711,50
2017-12-28,403.0382,415.711,403.0382,415.711,50
2017-12-29,403.0382,415.711,403.0382,415.711,50
2018-01-01,403.0382,415.711,403.0382,415.711,50
2018-01-02,415.7963,415.7963,415.7963,415.7963,100
2018-01-03,415.7963,416.7434,416.7434,416.7434,100
2018-01-04,415.7963,416.7434,416.7434,416.7434,100
2018-01-05,415.7963,416.7434,416.7434,416.7434,100
2018-01-08,415.7963,416.7434,416.7434,416.7434,100
2018-01-09,415.7963,416.7434,416.7434,416.7434,100
2018-01-10,415.7963,416.7434,416.7434,416.7434,100
2018-01-11,415.7963,416.7434,416.7434,416.7434,100
2018-01-12,421.4697,421.4697,421.4697,421.4697,100
2018-01-15,421.4697,421.4697,421.4697,421.4697,100
2018-01-16,421.4697,421.4697,421.4697,421.4697,100
2018-01-17,421.4697,421.4697,421.4697,421.4697,100
2018-01-18,421.4697,421.4791,421.4791,421.4791,100
2018-01-19,421.4697,421.4791,421.4791,421.4791,100
2018-01-22,421.4697,421.4791,421.4791,421.4791,100
2018-01-23,421.4697,421.4791,421.4791,421.4791,100
2018-01-24,421.4697,421.4791,421.4791,421.4791,100
2018-01-25,421.4697,421.4791,421.4791,421.4791,100
2018-01-26,421.4697,421.4791,421.4791,421.4791,100
2018-01-29,421.4697,421.4791,421.4791,421.4791,100
2018-01-30,421.4697,421.4791,421.4791,421.4791,100
2018-01-31,421.4697,421.4791,421.4791,421.4791,100
2018-02-01,421.4697,421.4791,421.4791,421.4791,100
2018-02-02,421.4697,421.4791,421.4791,421.4791,100
2018-02-05,421.4697,421.4791,421.4791,421.4791,100
2018-02-06,421.4697,421.4791,421.4791,421.4791,100
2018-02-07,421.4697,421.4791,421.4791,421.4791,100
2018-02-08,421.4697,421.4791,421.4791,421.4791,100
2018-02-09,421.4697,421.4791,421.4791,421.4791,100
2018-02-12,421.4697,421.4791,421.4791,421.4791,100
2018-02-13,421.4697,421.4791,421.4791,421.4791,100
2018-02-14,421.4697,421.4791,421.4791,421.4791,100
2018-02-15,421.4697,421.4791,421.4791,421.4791,100
2018-02-16,421.4697,421.4791,421.4791,421.4791,100
2018-02-19,421.4697,421.4791,421.4791,421.4791,100
2018-02-20,421.4697,421.4791,421.4791,421.4791,100
2018-02-21,421.4697,421.4791,421.4791,421.4791,100
2018-02-22,421.4697,421.4791,421.4791,421.4791,100
2018-02-23,421.4697,421.4791,421.4791,421.4791,100
2018-02-26,421.4697,421.4791,421.4791,421.4791,100
2018-02-27,421.4697,421.4791,421.4791,421.4791,100
2018-02-28,421.4697,421.4791,421.4791,421.4791,100
2018-03-01,421.4697,421.4791,421.4791,421.4791,100
2018-03-02,421.4697,421.4791,421.4791,421.4791,100
2018-03-05,421.4697,421.4791,421.4791,421.4791,100
2018-03-06,421.4697,421.4791,421.4791,421.4791,100
2018-03-07,421.4697,421.4791,421.4791,421.4791,100
2018-03-08,421.4697,421.4791,421.4791,421.4791,100
2018-03-09,421.4697,421.4791,421.4791,421.4791,100
2018-03-12,421.4697,421.4791,421.4791,421.4791,100
2018-03-13,421.4697,421.4791,421.4791,421.4791,100
2018-03-14,421.4697,421.4791,421.4791,421.4791,100
2018-03-15,421.4697,421.4791,421.4791,421.4791,100
2018-03-16,421.4697,421.4791,421.4791,421.4791,100
2018-03-19,421.4697,421.4791,421.4791,421.4791,100
2018-03-20,402.5457,402.5457,402.5457,402.5457,300
2018-03-21,402.5457,402.5457,402.5457,402.5457,300
2018-03-22,402.5457,402.5457,402.5457,402.5457,300
2018-03-23,402.5457,402.5457,402.5457,402.5457,300
2018-03-26,402.5457,402.5457,402.5457,402.5457,300
2018-03-27,402.5457,402.5457,402.5457,402.5457,300
2018-03-28,402.5363,402.5363,402.5363,402.5363,300
2018-03-29,421.4791,421.4791,421.4791,421.4791,100
2018-03-30,419.5849,442.5531,419.5849,442.5531,200
2018-04-02,464.6689,464.6784,464.6689,464.6784,400
2018-04-03,478.3078,487.9118,478.3078,487.9118,300
2018-04-04,512.3008,512.3008,512.3008,512.3008,200
2018-04-05,537.9021,537.9021,537.9021,537.9021,200
2018-04-06,564.7915,564.7915,564.7915,564.7915,300
2018-04-09,536.5572,557.8679,536.5572,547.2125,400
2018-04-10,536.5572,557.8679,536.5572,547.2125,400
2018-04-11,536.5572,557.8679,536.5572,547.2125,400
2018-04-12,536.5572,557.8679,536.5572,547.2125,400
2018-04-13,519.859,519.859,519.859,519.859,100
2018-04-16,493.8694,493.8694,493.8694,493.8694,100
2018-04-17,469.1868,469.1868,469.1868,469.1868,100
2018-04-18,445.7355,445.7355,445.7355,445.7355,100
2018-04-19,423.4587,423.4587,423.4587,423.4587,100
2018-04-20,423.4587,423.4587,423.4587,423.4587,100
2018-04-23,423.4587,423.4587,423.4587,423.4587,100
2018-04-24,423.4587,430.4107,430.4107,430.4107,100
2018-04-25,423.4587,430.4107,430.4107,430.4107,100
2018-04-26,423.4587,430.5357,430.5357,430.5357,100
2018-04-27,423.4587,435.6863,435.6863,435.6863,100
2018-04-30,423.4587,435.6863,435.6863,435.6863,100
2018-05-01,423.4587,435.6863,435.6863,435.6863,100
2018-05-02,423.4587,435.6863,435.6863,435.6863,100
2018-05-03,423.4587,435.6863,435.6863,435.6863,100
2018-05-04,423.4587,435.6863,435.6863,435.6863,100
2018-05-07,423.4587,435.6863,435.6863,435.6863,100
2018-05-08,423.4587,435.6863,435.6863,435.6863,100
2018-05-09,423.4587,435.6863,435.6863,435.6863,100
2018-05-10,423.4587,435.6863,435.6863,435.6863,100
2018-05-11,417.6906,417.6906,417.6906,417.6906,100
2018-05-14,417.6906,417.6906,417.6906,417.6906,100
2018-05-15,418.6377,418.6377,418.6377,418.6377,200
2018-05-16,418.6377,418.6377,418.6377,418.6377,200
2018-05-17,418.6377,418.6377,418.6377,418.6377,200
2018-05-18,418.6377,418.6377,418.6377,418.6377,200
2018-05-21,418.6377,418.6377,418.6377,418.6377,200
2018-05-22,418.6377,418.6377,418.6377,418.6377,200
2018-05-23,418.6377,418.6377,418.6377,418.6377,200
2018-05-24,418.6377,418.6377,418.6377,418.6377,200
2018-05-25,418.6377,418.6377,418.6377,418.6377,200
2018-05-28,418.6377,418.6377,418.6377,418.6377,200
2018-05-29,416.7434,439.5696,416.7434,439.5696,800
2018-05-30,461.5433,461.5433,461.5433,461.5433,100
2018-05-31,484.6158,484.6158,484.6158,484.6158,200
2018-06-01,508.8342,508.8342,508.8342,508.8342,200
2018-06-04,534.2651,534.2651,534.2651,534.2651,200
2018-06-05,560.9651,560.9651,507.5556,560.9651,300
2018-06-06,560.9651,560.9651,507.5556,560.9651,300
2018-06-07,560.9651,560.9651,507.5556,560.9651,300
2018-06-08,560.9651,560.9651,507.5556,560.9651,300
2018-06-11,560.9651,560.9651,507.5556,560.9651,300
2018-06-12,560.9651,560.9461,560.9461,560.9461,300
2018-06-13,560.9651,532.9012,532.9012,532.9012,300
2018-06-14,559.5349,559.5349,559.5349,559.5349,200
2018-06-15,559.5349,559.5349,559.5349,559.5349,200
2018-06-18,559.5349,559.5349,559.5349,559.5349,200
2018-06-19,559.5349,550.2055,550.2055,550.2055,200
2018-06-20,566.3922,566.3922,562.6036,562.6036,200
2018-06-21,566.3922,566.3922,562.6036,562.6036,200
2018-06-22,590.677,590.677,590.677,590.677,200
2018-06-25,590.677,590.677,590.677,590.677,200
2018-06-26,590.677,590.677,590.677,590.677,200
2018-06-27,590.677,590.677,590.677,590.677,200
2018-06-28,590.677,590.677,590.677,590.677,200
2018-06-29,590.677,590.677,590.677,590.677,200
2018-07-02,590.677,590.677,590.677,590.677,200
2018-07-03,590.677,590.677,590.677,590.677,200
2018-07-04,590.677,590.677,590.677,590.677,200
2018-07-05,590.677,590.677,590.677,590.677,200
2018-07-06,590.677,590.677,590.677,590.677,200
2018-07-09,590.677,590.677,590.677,590.677,200
2018-07-10,590.677,590.677,590.677,590.677,200
2018-07-11,619.4323,619.4323,619.4323,619.4323,100
2018-07-12,619.4323,619.4323,619.4323,619.4323,100
2018-07-13,619.4323,619.4323,619.4323,619.4323,100
2018-07-16,642.1637,642.1637,642.1637,642.1637,100
2018-07-17,642.1637,642.1637,642.1637,642.1637,100
2018-07-18,642.1637,642.1637,642.1637,642.1637,100
2018-07-19,642.1637,640.9798,640.9798,640.9798,100
2018-07-20,642.1637,640.9798,640.9798,640.9798,100
2018-07-23,642.1637,640.9798,640.9798,640.9798,100
2018-07-24,642.1637,627.0852,627.0852,627.0852,100
2018-07-25,642.1637,627.0852,627.0852,627.0852,100
2018-07-26,595.7347,595.7347,595.7347,595.7347,50
2018-07-27,595.7347,582.5221,582.5221,582.5221,50
2018-07-30,595.7347,582.5221,582.5221,582.5221,50
2018-07-31,595.7347,582.5221,582.5221,582.5221,50
2018-08-01,611.6183,611.6183,611.6183,611.6183,100
2018-08-02,611.6183,595.0528,595.0528,595.0528,100
2018-08-03,624.7931,624.7931,624.7931,624.7931,100
2018-08-06,624.7931,596.6345,596.6345,596.6345,100
2018-08-07,624.7931,571.3079,571.3079,571.3079,100
2018-08-08,624.7931,542.7515,542.7515,542.7515,100
2018-08-09,624.7931,530.4007,530.4007,530.4007,100
