Date,Open,High,Low,Close,Volume
2016-05-31,361.6955,361.6955,359.6088,361.6955,98736
2016-06-01,360.3044,361.6955,360.3044,361.6955,1936
2016-06-02,361.6955,361.6955,361.0,361.0,2602
2016-06-03,361.6955,361.6955,361.0,361.0,35272
2016-06-06,347.7911,347.7842,344.3063,347.7842,3025
2016-06-07,358.2177,358.2177,351.26199999999994,351.9576,7865
2016-06-08,351.9576,354.7399,347.7842,349.8917,40959
2016-06-09,351.26199999999994,351.26199999999994,351.0881,351.0881,1210
2016-06-10,351.26199999999994,351.9576,345.6975,349.8709,11495
2016-06-13,349.1753,354.7329,346.39300000000003,354.7329,6353
2016-06-14,349.1753,347.7842,347.0886,347.0886,11495
2016-06-15,364.13,364.13,349.8709,358.2107,242
2016-06-16,349.8709,368.2965,347.7842,357.5082,9015
2016-06-17,349.1823,357.5152,349.1823,357.5152,303
2016-06-20,349.1823,357.5152,349.1823,357.5152,303
2016-06-21,349.1823,357.5152,349.1823,357.5152,303
2016-06-22,350.5665,349.2588,347.7842,349.2588,40172
2016-06-23,350.5665,351.26199999999994,347.7842,349.5231,162503
2016-06-24,347.7842,354.7399,347.0886,347.8676,17061
2016-06-27,347.7842,354.7399,347.0886,347.8676,17061
2016-06-28,349.1753,349.1753,348.4797,348.4797,1271
2016-06-29,350.5665,350.5665,350.5665,350.5665,605
2016-06-30,351.26199999999994,348.4797,347.7842,348.4797,10890
2016-07-01,351.26199999999994,348.4797,347.7842,348.4797,10890
2016-07-04,351.26199999999994,351.26199999999994,350.5665,350.5665,2057
2016-07-05,351.26199999999994,351.26199999999994,350.5665,350.5665,2057
2016-07-06,351.26199999999994,351.26199999999994,350.5665,350.5665,2057
2016-07-07,351.26199999999994,351.26199999999994,350.5665,350.5665,2057
2016-07-08,351.26199999999994,351.26199999999994,350.5665,350.5665,2057
2016-07-11,354.7399,354.7399,353.6965,354.0443,5203
2016-07-12,354.7399,354.7399,354.7399,354.7399,3146
2016-07-13,354.7399,354.7399,354.7399,354.7399,7623
2016-07-14,354.7399,358.2177,354.6007,354.7468,19118
2016-07-15,354.7468,354.7399,354.7399,354.7399,3630
2016-07-18,354.7399,354.7399,354.7399,354.7399,666
2016-07-19,354.7468,354.7468,354.5312,354.5312,2662
2016-07-20,354.7399,354.7746,354.6703,354.7399,15367
2016-07-21,354.7399,358.2177,354.6007,356.131,10769
2016-07-22,354.7399,354.7399,350.9142,352.681,7865
2016-07-25,354.7399,354.7399,353.6965,354.566,4840
2016-07-26,354.7399,354.7399,351.9576,354.7329,5990
2016-07-27,354.7399,354.7399,354.0443,354.0443,6655
2016-07-28,354.7468,354.7399,354.3921,354.6007,11616
2016-07-29,354.7468,354.7399,354.7399,354.7399,2420
2016-08-01,354.7399,360.99300000000005,354.6007,357.8699,7502
2016-08-02,354.7399,356.8266,354.7399,356.8266,2602
2016-08-03,354.7399,356.8266,354.7399,356.8266,2602
2016-08-04,354.7399,354.7399,354.7399,354.7399,787
2016-08-05,354.7399,354.7399,354.7399,354.7399,787
2016-08-08,361.0,361.0,354.7399,354.7399,605
2016-08-09,354.7399,354.7399,354.7399,354.7399,61
2016-08-10,354.7399,354.7399,354.7399,354.7399,1210
2016-08-11,337.3646,354.0443,337.3507,354.0443,1876
2016-08-12,354.7399,361.6955,354.7399,354.7399,2057
2016-08-15,358.2177,356.131,356.131,356.131,1815
2016-08-16,356.131,356.131,355.4354,355.9919,9075
2016-08-17,356.131,356.131,356.131,356.131,1210
2016-08-18,356.8266,356.8266,356.131,356.131,3025
2016-08-19,356.8266,356.8266,356.8266,356.8266,605
2016-08-22,354.7399,354.7399,354.7399,354.7399,303
2016-08-23,354.7399,354.7399,354.6007,354.6007,4235
2016-08-24,354.7399,354.7399,354.7399,354.7399,2662
2016-08-25,354.7399,354.7399,354.7399,354.7399,1210
2016-08-26,354.7399,354.7399,354.0443,354.0512,2541
2016-08-29,360.3044,360.3044,360.3044,360.3044,77924
2016-08-30,355.4424,360.3044,355.4354,360.3044,2783
2016-08-31,356.8266,360.3044,356.8266,360.3044,1936
2016-09-01,360.3114,360.3044,359.6088,359.6088,5566
2016-09-02,360.3044,368.6512,360.3044,368.6512,5808
2016-09-05,368.6512,368.6512,360.374,365.5212,3267
2016-09-06,364.4778,365.5212,364.4778,365.5212,121
2016-09-07,360.3044,361.6955,358.9133,361.6955,4235
2016-09-08,361.6955,361.6955,361.6955,361.6955,121
2016-09-09,354.7468,371.4335,351.9576,363.0867,14641
2016-09-12,354.7468,371.4335,351.9576,363.0867,14641
2016-09-13,354.7468,371.4335,351.9576,363.0867,14641
2016-09-14,354.7468,371.4335,351.9576,363.0867,14641
2016-09-15,360.3044,374.9113,360.3044,365.1734,4840
2016-09-16,362.3751,371.4695,358.1777,360.2764,11253
2016-09-19,362.3751,362.3751,361.6756,361.6756,4840
2016-09-20,362.3751,363.7743,362.3751,362.3751,5445
2016-09-21,351.1891,370.7699,351.1891,367.2721,49973
2016-09-22,351.1891,370.7699,351.1891,367.2721,49973
2016-09-23,370.7699,370.7699,370.7699,370.7699,61
2016-09-26,370.7699,370.7699,370.7699,370.7699,61
2016-09-27,370.7699,370.7699,370.7,370.7699,4356
2016-09-28,370.7699,370.7699,370.7,370.7699,4356
2016-09-29,360.6262,374.0929,360.6262,370.7699,1573
2016-09-30,360.6262,374.0929,360.6262,370.7699,1573
2016-10-03,367.2721,370.7699,367.2721,370.7699,666
2016-10-04,367.2721,370.7699,367.2721,370.7699,666
2016-10-05,367.2721,370.7699,367.2721,370.7699,666
2016-10-06,363.7743,367.2721,363.7743,367.2721,4235
2016-10-07,363.7743,367.2721,363.7743,367.2721,4235
2016-10-10,364.4738,367.6219,364.4738,367.6219,363
2016-10-11,364.4738,367.6219,364.4738,367.6219,363
2016-10-12,364.4738,367.6219,364.4738,367.6219,363
2016-10-13,364.4738,367.6219,364.4738,367.6219,363
2016-10-14,364.4738,367.6219,364.4738,367.6219,363
2016-10-17,363.7743,363.7743,363.0747,363.0747,1513
2016-10-18,363.7743,363.7743,363.7743,363.7743,3630
2016-10-19,363.7743,364.8236,363.0747,364.8236,15307
2016-10-20,363.7813,365.1734,363.0817,364.131,2299
2016-10-21,372.0291,377.6956,365.2084,366.0548,1755
2016-10-24,360.2834,370.7699,360.2834,370.7699,363
2016-10-25,360.2834,366.5725,360.2764,366.5725,666
2016-10-26,363.7743,363.7743,362.3751,362.3751,182
2016-10-27,365.6981,367.2721,366.7474,367.2721,363
2016-10-28,363.7743,363.7743,349.0484,362.4031,27588
2016-10-31,366.5725,367.2721,363.7743,367.2721,10830
2016-11-01,367.2721,369.3708,363.7743,365.1734,26560
2016-11-02,363.7743,370.0634,363.7743,369.3638,3207
2016-11-03,367.2721,375.5899,367.2721,367.5519,3751
2016-11-04,367.2721,367.2721,365.1734,365.1734,2541
2016-11-07,364.4738,368.6712,364.4738,365.4042,3630
2016-11-08,367.2721,367.2791,367.2721,367.2791,2541
2016-11-09,367.2721,367.2721,367.2721,367.2721,2420
2016-11-10,367.2721,367.2721,367.2721,367.2721,2420
2016-11-11,367.9717,384.0267,367.2721,367.2721,4901
2016-11-14,363.7743,381.2634,363.7743,365.1734,2481
2016-11-15,363.7743,379.8643,363.7743,363.7743,4296
2016-11-16,367.2721,381.2634,360.976,363.7743,16396
2016-11-17,365.1734,365.1734,365.1734,365.1734,2420
2016-11-18,366.5725,367.2721,366.5725,367.2721,2420
2016-11-21,365.1734,367.2721,365.1734,367.2721,9680
2016-11-22,366.5725,366.5725,366.5725,366.5725,1210
2016-11-23,366.5725,367.2721,366.5725,367.2721,4235
2016-11-24,367.2721,367.2721,367.2721,367.2721,121
2016-11-25,367.3071,381.2634,367.2721,381.2634,5022
2016-11-28,367.3071,381.2634,367.2721,381.2634,5022
2016-11-29,367.3071,381.2634,367.2721,381.2634,5022
2016-11-30,369.3708,370.7699,369.3708,369.3708,605
2016-12-01,367.2721,367.2791,367.2721,367.2791,4901
2016-12-02,367.2721,367.2721,367.2721,367.2721,4840
2016-12-05,367.2721,367.44699999999995,367.2721,367.2721,7260
2016-12-06,367.9717,377.066,367.9717,377.066,3267
2016-12-07,374.2677,382.6625,368.6712,370.7699,3993
2016-12-08,384.0617,384.4115,374.2677,374.2677,2178
2016-12-09,384.7612,384.7612,367.2791,370.7699,7502
2016-12-12,384.7612,384.7612,367.2791,370.7699,7502
2016-12-13,374.9673,384.0547,369.02099999999996,369.4268,3751
2016-12-14,367.2791,387.5595,366.5725,374.2677,7744
2016-12-15,381.2634,392.9811,381.2634,384.6913,6050
2016-12-16,384.7612,388.2591,371.1197,372.3789,2541
2016-12-19,384.7612,388.0842,381.2634,386.1184,2118
2016-12-20,377.7656,389.6582,372.8686,389.6582,5143
2016-12-21,386.8599,388.2591,388.0702,388.0702,2299
2016-12-22,381.2634,393.156,381.2634,392.6314,5808
2016-12-23,384.7612,400.0468,383.3621,398.7526,3993
2016-12-26,384.7682,398.05300000000005,379.8643,398.05300000000005,2360
2016-12-27,381.963,404.3491,378.1503,382.6625,6958
2016-12-28,395.2547,398.7456,391.7569,398.7456,1331
2016-12-29,395.2547,398.7456,391.7569,398.7456,1331
2016-12-30,384.7752,398.7456,384.7752,398.7456,726
2017-01-02,381.2704,402.1804,379.3046,402.1804,7139
2017-01-03,384.7682,400.5015,384.7682,400.5015,2178
2017-01-04,391.7569,395.2547,391.7569,395.2547,1089
2017-01-05,391.7569,395.2547,391.7569,395.2547,1089
2017-01-06,379.8643,404.6289,379.5145,404.6289,4417
2017-01-09,379.8643,404.6289,379.5145,404.6289,4417
2017-01-10,379.8643,404.6289,379.5145,404.6289,4417
2017-01-11,379.8643,404.6289,379.5145,404.6289,4417
2017-01-12,391.7569,391.7569,391.7569,391.7569,605
2017-01-13,384.7612,395.2547,378.4651,386.9299,3872
2017-01-16,391.7569,398.7526,391.7569,398.7526,74052
2017-01-17,391.7569,398.7526,391.7569,398.7526,74052
2017-01-18,384.7752,407.8469,381.963,388.2591,5022
2017-01-19,384.8312,397.2765,384.7612,397.2765,1452
2017-01-20,384.8032,395.2477,384.8032,395.2477,182
2017-01-23,391.7569,393.8556,391.0643,393.8556,69515
2017-01-24,391.7639,405.3984,391.7639,398.7526,5929
2017-01-25,398.7526,415.5421,396.6539,404.1882,19723
2017-01-26,419.7046,419.7046,400.2216,405.7482,29040
2017-01-27,405.7482,412.534,403.0199,412.0093,7986
2017-01-30,399.1093,409.23900000000003,395.9543,408.5465,2904
2017-01-31,401.5508,405.0486,388.2591,400.1517,19602
2017-02-01,400.1517,411.9674,400.1517,408.8123,3630
2017-02-02,406.4478,409.1761,391.7569,405.7482,22022
2017-02-03,407.1473,409.246,397.3534,409.246,9559
2017-02-06,409.246,412.7439,406.4478,409.7148,7139
2017-02-07,412.7439,412.7439,389.6582,394.6041,12766
2017-02-08,406.4478,414.14300000000003,406.4478,412.7439,39265
2017-02-09,419.7395,433.3811,407.1473,432.9963,17122
2017-02-10,437.2287,454.6409,437.2287,450.5484,6413
2017-02-13,472.2,472.2,440.7265,446.4699,13008
2017-02-14,426.7422,454.7178,424.2867,451.3739,5203
2017-02-15,473.9419,473.9419,430.9466,468.3594,1936
2017-02-16,475.7048,491.7598,468.7091,487.2476,8107
2017-02-17,489.3393,495.6424,483.4,489.6961,12826
2017-02-20,493.1939,510.6831,465.2113,477.5307,7018
2017-02-21,496.6918,496.6918,469.4087,472.207,11435
2017-02-22,495.2857,495.2857,468.7091,476.6842,3872
2017-02-23,469.4087,484.7992,461.7135,463.4624,5869
2017-02-24,468.7091,472.17199999999997,457.5161,472.17199999999997,20207
2017-02-27,458.2856,478.5031,458.2856,472.17199999999997,2420
2017-02-28,461.7135,475.6978,457.5161,472.207,1997
2017-03-01,495.2926,495.2926,457.691,482.6725,3267
2017-03-02,489.6961,489.6961,465.9249,482.0009,7623
2017-03-03,502.9879,505.7861,472.9065,488.9966,968
2017-03-06,512.7818,512.7818,479.9022,479.9022,2965
2017-03-07,482.7005,503.5055,469.5836,489.6891,37994
2017-03-08,489.6961,489.6961,486.1983,488.29699999999997,545
2017-03-09,507.1853,507.1853,489.6961,489.6961,17243
2017-03-10,507.8848,507.8848,483.4,484.0996,2541
2017-03-13,489.6961,489.6961,489.6961,489.6961,61
2017-03-14,477.1389,489.6891,477.1039,482.8684,1997
2017-03-15,476.1245,489.6961,476.1245,489.6961,7926
2017-03-16,482.8404,489.6891,482.8404,486.2053,303
2017-03-17,488.9966,509.9835,483.0572,493.1939,5748
2017-03-20,516.3069,517.8480000000001,493.6285,515.9079,4400
2017-03-21,541.2617,541.2617,521.0006,537.9527,935
2017-03-22,563.2048,563.2048,519.6316,537.7571,1265
2017-03-23,563.2048,563.2048,519.6316,537.7571,1265
2017-03-24,538.9931,538.9931,538.9931,538.9931,110
2017-03-27,564.0262,564.0262,539.7754,540.5577,4730
2017-03-28,539.7754,539.7754,539.7754,539.7754,110
2017-03-29,541.3399,541.3399,539.7754,539.7754,110
2017-03-30,541.3399,541.3399,539.7754,539.7754,110
2017-03-31,535.864,547.5982,516.3069,547.5982,1925
2017-04-03,543.6868,570.6756,540.5577,559.5437,2640
2017-04-04,543.6868,570.6756,540.5577,559.5437,2640
2017-04-05,565.1996,565.1996,539.7754,539.7754,110
2017-04-06,539.7754,547.5982,539.7754,547.5982,3190
2017-04-07,547.5982,547.5982,547.5982,547.5982,2200
2017-04-10,547.5982,559.3325,531.9525,533.0712,3575
2017-04-11,559.3325,559.3325,531.9525,555.3819,3630
2017-04-12,576.5427,576.5427,528.0411,559.3246,5940
2017-04-13,543.6868,555.4209999999999,540.5577,549.7886,1650
2017-04-14,567.1553,567.1553,539.7754,564.8006,1485
2017-04-17,542.13,539.7754,539.7754,539.7754,880
2017-04-18,566.7563,566.7563,531.9525,536.2395,1870
2017-04-19,531.9525,539.7754,531.9525,539.7754,165
2017-04-20,532.0308,564.0262,531.9525,564.0262,6435
2017-04-21,567.1475,567.1553,567.1553,567.1553,220
2017-04-24,547.5982,547.5982,539.7754,540.6359,8195
2017-04-25,535.8718,535.8718,528.0411,530.9278,2145
2017-04-26,533.5953,549.155,533.5953,549.155,1320
2017-04-27,533.5953,549.155,533.5953,549.155,1320
2017-04-28,563.236,563.236,524.9198,562.4538,2915
2017-05-01,563.236,563.236,524.9198,562.4538,2915
2017-05-02,535.0895,547.5982,535.0817,539.2591,13585
2017-05-03,547.5904,565.5907,561.6793,565.5907,2200
2017-05-04,543.6868,551.5096,543.6868,551.5096,440
2017-05-05,539.7832,565.5829,528.0411,551.5174,37730
2017-05-08,565.5907,567.1553,547.5982,554.6388,3740
2017-05-09,551.5174,566.9988,549.1628,566.9988,6765
2017-05-10,553.0742,552.2919,551.5096,551.5096,550
2017-05-11,555.4209999999999,556.9778,555.4209999999999,556.9778,440
2017-05-12,551.9008,551.7130000000001,543.6868,544.8602,8690
2017-05-15,543.6868,553.8565,543.6868,551.5096,38280
2017-05-16,547.5982,555.4209999999999,544.5473,555.4209999999999,1925
2017-05-17,567.1318,570.2844,547.606,547.606,3520
2017-05-18,556.9778,565.5907,559.3325,559.3325,4675
2017-05-19,566.373,567.0771,566.725,566.725,110
2017-05-22,548.3883,555.4209999999999,548.3883,555.4209999999999,330
2017-05-23,547.6764,570.2062,547.6764,570.2062,3135
2017-05-24,547.9893,563.2439,545.2514,558.5502,1925
2017-05-25,566.2948,574.8999,547.653,547.6764,3410
2017-05-26,572.6313,573.2180000000001,570.9885,570.9885,1980
2017-05-29,563.2439,563.2439,563.2439,563.2439,1100
2017-05-30,571.0667,574.9781,571.0667,574.9781,18260
2017-05-31,578.8113,578.8895,578.8113,578.8895,11550
2017-06-01,578.8895,578.8895,578.8895,578.8895,11715
2017-06-02,571.0667,583.5832,571.0667,581.432,2750
2017-06-05,581.432,602.3580000000001,578.8895,583.5207,5115
2017-06-06,610.1809,610.1809,556.2033,594.5352,11110
2017-06-07,617.1432,617.1432,617.1432,617.1432,55
2017-06-08,647.6522,647.6522,594.9263,603.9226,4180
2017-06-09,625.8265,631.1069,625.8265,625.8265,1650
2017-06-12,625.8265,631.1069,625.8265,625.8265,1650
2017-06-13,595.3175,632.8671,594.5587,632.8671,2970
2017-06-14,625.8265,625.8265,618.0037,618.0037,1870
2017-06-15,589.0592,639.8919999999999,589.0592,636.6924,2640
2017-06-16,608.6163,643.0368,606.2694,626.0143,3960
2017-06-19,643.0368,643.819,642.2545,643.819,13640
2017-06-20,643.0368,643.819,643.0368,643.819,550
2017-06-21,625.8265,660.247,611.6281,641.4722,10120
2017-06-22,626.6479,643.0368,625.8265,643.0368,3465
2017-06-23,626.6479,643.0368,625.8265,643.0368,3465
2017-06-26,626.6479,643.0368,625.8265,643.0368,3465
2017-06-27,626.6479,643.0368,625.8265,643.0368,3465
2017-06-28,626.6479,643.0368,625.8265,643.0368,3465
2017-06-29,675.0321,675.0321,645.3836,645.3836,275
2017-06-30,671.1989,671.1989,671.1989,671.1989,55
2017-07-03,655.788,655.788,655.788,655.788,28105
2017-07-04,671.903,671.903,671.903,671.903,55
2017-07-05,639.9154,671.903,638.3431,664.9407,2310
2017-07-06,639.9154,671.903,638.3431,664.9407,2310
2017-07-07,639.9154,671.903,638.3431,664.9407,2310
2017-07-10,632.9531,664.9407,632.0848,664.8625,4565
2017-07-11,631.6936,631.6936,631.6232,631.6232,495
2017-07-12,625.8265,637.5608,625.8265,628.7601,2695
2017-07-13,625.8265,654.3799,625.8265,652.7762,1265
2017-07-14,625.8265,654.3799,625.8265,652.7762,1265
2017-07-17,641.4722,641.4722,625.8265,626.4289,3080
2017-07-18,625.8265,625.8343,625.8265,625.8265,14465
2017-07-19,618.0037,652.4242,610.1809,625.8578,6325
2017-07-20,625.8265,625.8265,625.8265,625.8265,26510
2017-07-21,625.8265,641.4722,625.8265,630.7784,385
2017-07-24,625.8265,641.4722,625.8265,630.7784,385
2017-07-25,629.7379,660.6381,629.7379,660.4426,1485
2017-07-26,629.7379,660.6381,629.7379,660.4426,1485
2017-07-27,629.7379,660.6381,629.7379,660.4426,1485
2017-07-28,633.6494,656.3356,627.4224,656.3356,2145
2017-07-31,633.6494,656.3356,627.4224,656.3356,2145
2017-08-01,633.6494,656.3356,627.4224,656.3356,2145
2017-08-02,629.7379,659.8558,629.7379,659.8558,110
2017-08-03,629.7379,659.8558,629.7379,659.8558,110
2017-08-04,629.7379,659.8558,629.7379,659.8558,110
2017-08-07,628.9557,641.4722,628.9557,641.4722,220
2017-08-08,618.0037,625.8265,618.0037,625.8265,18040
2017-08-09,625.8265,625.8265,625.8265,625.8265,22000
2017-08-10,625.8265,625.8265,625.8265,625.8265,7370
2017-08-11,618.0037,618.0037,618.0037,618.0037,550
2017-08-14,618.0037,618.0037,618.0037,618.0037,550
2017-08-15,618.0115,625.8265,602.3815,602.3815,1485
2017-08-16,625.8265,625.8265,574.9781,610.1809,7645
2017-08-17,622.6817,625.8265,625.7483,625.7483,3135
2017-08-18,606.2694,595.3175,594.4648,594.5352,3520
2017-08-21,579.75,578.8895,564.8084,564.8084,4510
2017-08-22,536.5837,570.2766,536.568,538.688,4730
2017-08-23,528.0411,547.5904,511.754,539.7754,7315
2017-08-24,539.7676,555.4209999999999,539.7754,555.4209999999999,880
2017-08-25,547.5982,547.5982,547.5982,547.5982,5940
2017-08-28,528.0411,537.8197,520.2183,537.6241,5885
2017-08-29,510.7448,510.7527,510.7448,510.7448,3850
2017-08-30,486.5879,520.2183,486.5879,508.4684,1485
2017-08-31,483.0598,504.1658,483.0598,504.1658,605
2017-09-01,483.0598,504.1658,483.0598,504.1658,605
2017-09-04,483.0598,504.1658,483.0598,504.1658,605
2017-09-05,481.11199999999997,502.9298,481.1041,497.6729,3520
2017-09-06,500.6612,520.2027,477.1927,520.2027,8965
2017-09-07,518.6537,524.0515,508.4841,524.0515,6655
2017-09-08,508.4841,521.7829,508.4841,521.7829,19910
2017-09-11,508.4841,525.6786,508.4841,525.6786,3355
2017-09-12,520.2183,530.388,528.0411,530.388,1925
2017-09-13,531.9604,548.3727,531.9525,548.3727,275
2017-09-14,524.1375,567.9297,524.1375,558.5502,330
2017-09-15,532.9304,532.9304,532.9304,532.9304,55
2017-09-18,550.0203,550.0203,538.2342,538.2342,2585
2017-09-19,538.2735,550.0203,538.2342,549.2346,22770
2017-09-20,550.0203,557.8778,550.0203,557.8778,4895
2017-09-21,550.4132,557.8778,550.0203,550.1461,28600
2017-09-22,557.8778,557.8778,557.8778,557.8778,55
2017-09-25,550.8061,557.8778,550.0203,552.904,165
2017-09-26,550.0203,550.0203,550.0203,550.0203,715
2017-09-27,550.0125,550.0125,522.5272,538.2342,1595
2017-09-28,549.2346,563.7708,557.8778,557.8778,1650
2017-09-29,550.0203,550.0203,550.0203,550.0203,11110
2017-10-02,550.0203,550.0203,550.0203,550.0203,11110
2017-10-03,550.0203,550.0203,550.0203,550.0203,11110
2017-10-04,550.0203,550.0203,550.0203,550.0203,11110
2017-10-05,526.448,546.0916,526.448,546.0916,1155
2017-10-06,549.211,549.211,527.2338,527.2338,220
2017-10-09,548.4488,548.8417,548.4488,548.6453,220
2017-10-10,548.4488,548.4488,548.4488,548.4488,112860
2017-10-11,561.0207,561.0207,561.0207,561.0207,55
2017-10-12,561.0207,561.0207,561.0207,561.0207,55
2017-10-13,538.2342,538.2342,534.3055,534.3055,1155
2017-10-16,538.2342,538.2342,534.3055,534.3055,1155
2017-10-17,535.877,535.877,535.877,535.877,550
2017-10-18,534.3133,535.0912,534.3055,534.3055,5665
2017-10-19,535.877,550.0203,535.0912,549.8318,14245
2017-10-20,535.877,550.0203,535.0912,549.8318,14245
2017-10-23,535.877,550.0203,535.0912,549.8318,14245
2017-10-24,535.877,550.0203,535.0912,549.8318,14245
2017-10-25,535.877,550.0203,535.0912,549.8318,14245
2017-10-26,550.0203,565.7352,550.0203,565.2638,14850
2017-10-27,585.3788,585.7717,552.3776,577.8435,27390
2017-10-30,585.3788,589.3075,585.3788,589.2918,16995
2017-10-31,581.4501,616.0149,575.172,588.1759999999999,29315
2017-11-01,589.3075,589.3075,574.4177,588.0267,52745
2017-11-02,589.3075,589.3075,589.3075,589.3075,1760
2017-11-03,590.0932,589.3075,589.3075,589.3075,5500
2017-11-06,590.0932,589.3075,589.3075,589.3075,5500
2017-11-07,590.0932,589.3075,589.3075,589.3075,5500
2017-11-08,589.3075,589.3075,589.3075,589.3075,6710
2017-11-09,589.3075,589.3075,589.3075,589.3075,6710
2017-11-10,589.3075,589.3075,589.3075,589.3075,4730
2017-11-13,589.3075,589.3075,589.3075,589.3075,2090
2017-11-14,589.3075,589.3075,588.9303,588.9303,13255
2017-11-15,589.3075,589.3075,588.9303,588.9303,13255
2017-11-16,589.3075,589.3075,588.9303,588.9303,13255
2017-11-17,589.3075,589.3075,589.3075,589.3075,1595
2017-11-20,589.3075,589.3075,589.3075,589.3075,1595
2017-11-21,589.3075,616.4156,589.3075,608.9432,6545
2017-11-22,628.5947,638.0236,589.3075,628.5790000000001,8525
2017-11-23,628.5947,638.0236,589.3075,628.5790000000001,8525
2017-11-24,628.5947,626.1387,626.1387,626.1387,8525
2017-11-27,618.38,618.38,618.38,618.38,1100
2017-11-28,589.3075,608.9511,587.461,589.3075,20955
2017-11-29,581.4501,603.4509,581.4501,603.4509,2475
2017-11-30,628.5554,628.5554,603.4509,603.4509,2200
2017-12-01,628.5554,628.5554,603.4509,603.4509,2200
2017-12-04,616.7299,616.7299,616.7299,616.7299,55
2017-12-05,616.7299,616.7299,616.7299,616.7299,55
2017-12-06,616.7299,616.7299,616.7299,616.7299,55
2017-12-07,589.3075,624.6659,585.9052,623.9431,12760
2017-12-08,589.3075,624.6659,585.9052,623.9431,12760
2017-12-11,593.2362,593.2362,593.2362,593.2362,110
2017-12-12,564.1637,569.6639,563.5744,569.6639,440
2017-12-13,573.6005,573.5926,573.5926,573.5926,165
2017-12-14,573.6005,573.5926,573.5926,573.5926,165
2017-12-15,550.0203,550.0203,544.913,544.913,2145
2017-12-18,550.0203,550.0203,544.913,544.913,2145
2017-12-19,550.0203,550.0203,544.913,544.913,2145
2017-12-20,550.0203,550.0203,544.913,544.913,2145
2017-12-21,550.0203,550.0203,544.913,544.913,2145
2017-12-22,550.0203,550.0203,544.913,544.913,2145
2017-12-25,550.0203,550.0203,544.913,544.913,2145
2017-12-26,550.0203,550.0203,550.0203,550.0203,385
2017-12-27,553.9569,553.9569,553.9490000000001,553.9490000000001,110
2017-12-28,553.9569,553.9569,553.9490000000001,553.9490000000001,110
2017-12-29,553.9569,553.9569,553.9490000000001,553.9490000000001,110
2018-01-01,553.9569,553.9569,553.9490000000001,553.9490000000001,110
2018-01-02,543.7344,543.7344,543.7344,543.7344,385
2018-01-03,543.7344,550.0203,543.7344,550.0203,1100
2018-01-04,543.7344,550.0203,543.7344,550.0203,1100
2018-01-05,543.7344,550.0203,543.7344,550.0203,1100
2018-01-08,550.0203,550.0203,550.0203,550.0203,110
2018-01-09,522.5193,534.2976,522.5193,526.448,1430
2018-01-10,549.981,550.0203,550.0203,550.0203,165
2018-01-11,573.5141,573.5141,573.5141,573.5141,55
2018-01-12,550.0203,573.5926,550.0203,565.7352,16775
2018-01-15,537.4877,538.2342,537.4877,538.2342,550
2018-01-16,550.0203,550.0203,550.0203,550.0203,45650
2018-01-17,550.0203,550.0203,550.0203,550.0203,55
2018-01-18,550.0203,550.0203,550.0203,550.0203,605
2018-01-19,550.0203,550.0203,550.0203,550.0203,605
2018-01-22,542.1629,573.5848,542.1629,565.7352,15950
2018-01-23,542.1629,565.7352,542.1629,565.7352,1650
2018-01-24,550.0282,550.2168,550.0203,550.2168,165
2018-01-25,550.0282,550.2168,550.0203,550.2168,165
2018-01-26,557.092,564.9495,551.6704,553.9490000000001,275
2018-01-29,550.0203,550.0203,550.0203,550.0203,495
2018-01-30,550.8061,550.0203,550.0203,550.0203,2200
2018-01-31,553.9490000000001,559.4493,550.0203,553.9490000000001,27005
2018-02-01,556.3063,565.7352,556.3063,561.28,330
2018-02-02,556.3063,565.7352,556.3063,561.28,330
2018-02-05,556.3063,565.7352,556.3063,561.28,330
2018-02-06,556.3063,565.7352,556.3063,561.28,330
2018-02-07,550.8218,577.5213,550.0203,577.3092,3575
2018-02-08,565.7352,577.5213,550.0989,562.3329,1485
2018-02-09,575.9499,585.3788,577.5213,585.3788,1705
2018-02-12,575.9499,585.3788,577.5213,585.3788,1705
2018-02-13,569.6639,569.6639,569.6639,569.6639,55
2018-02-14,569.6639,589.2996,565.7352,581.5129,41745
2018-02-15,577.5213,587.7282,559.4493,587.7282,6545
2018-02-16,559.4571,588.0346,559.4571,573.5141,3740
2018-02-19,561.8143,561.8065,561.8065,561.8065,11880
2018-02-20,573.5769,573.5926,557.8778,561.0207,5555
2018-02-21,573.5769,573.5926,557.8778,561.0207,5555
2018-02-22,573.5769,573.5926,557.8778,561.0207,5555
2018-02-23,561.0207,565.7352,561.0207,561.0207,1210
2018-02-26,561.8065,561.8065,559.4571,561.8065,4785
2018-02-27,561.8065,561.8065,561.8065,561.8065,2970
2018-02-28,561.8065,561.8065,561.8065,561.8065,2970
2018-03-01,561.8065,561.8065,561.8065,561.8065,2970
2018-03-02,565.7352,565.7352,565.7352,565.7352,935
2018-03-05,565.7352,565.7352,565.7352,565.7352,935
2018-03-06,565.7352,565.7352,565.7352,565.7352,935
2018-03-07,565.7352,565.7352,565.7352,565.7352,935
2018-03-08,562.5922,562.5922,562.5922,562.5922,275
2018-03-09,561.8065,566.3245,561.8065,566.3245,605
2018-03-12,561.8065,565.7352,561.8065,561.8065,1760
2018-03-13,561.8065,565.7352,561.8065,562.0736,3300
2018-03-14,565.7352,589.3075,561.8065,565.7352,2365
2018-03-15,569.6639,569.6639,569.6639,569.6639,440
