Date,Open,High,Low,Close,Volume
2002-10-08,4.8636,4.9411,4.7474,4.7861,10735786
2002-10-09,4.7861,4.8636,4.7667,4.8249,2853084
2002-10-10,4.7861,4.8636,4.7667,4.8249,2853084
2002-10-11,4.8249,4.8055,4.573,4.573,4034236
2002-10-14,4.573,4.6311,4.4567,4.6117,1995949
2002-10-15,4.6117,4.8249,4.6699,4.8249,6302360
2002-10-16,4.8249,4.8636,4.8055,4.8443,1099068
2002-10-17,4.8443,4.9799,4.883,4.9605,3771566
2002-10-18,4.9605,5.5418,4.9411,5.0768,2307006
2002-10-21,5.0768,5.2318,5.038,5.038,1600215
2002-10-22,5.038,5.2512,5.0574,5.2318,3554690
2002-10-23,5.2306,5.4353,5.2434,5.3074,5921865
2002-10-24,5.3074,5.691,5.35,5.6484,12190134
2002-10-25,5.6484,5.7976,5.4353,5.5845,7935095
2002-10-28,5.5845,5.7123,5.4779,5.4779,1230874
2002-10-29,5.4779,5.5418,5.3287,5.3287,1208095
2002-10-30,5.3287,5.4779,5.3926,5.3926,1578064
2002-10-31,5.3926,5.7123,5.4353,5.6058,11007175
2002-11-01,5.6058,5.7976,5.6484,5.7337,11525604
2002-11-04,5.7337,5.755,5.35,5.3713,5138724
2002-11-05,5.3713,5.6271,5.3713,5.4992,4977697
2002-11-06,5.4992,5.5631,5.2221,5.3074,3098787
2002-11-07,5.3074,5.4779,5.3074,5.3074,1442173
2002-11-08,5.3074,5.3926,5.3074,5.3287,344833
2002-11-11,5.3287,5.4353,5.2221,5.3926,876615
2002-11-12,5.3926,5.5205,5.35,5.4566,2110632
2002-11-13,5.4566,5.6271,5.4779,5.6271,2839573
2002-11-14,5.6271,5.7337,5.4779,5.5631,2160118
2002-11-15,5.5631,5.5631,5.4566,5.4566,2393411
2002-11-18,5.4566,5.6271,5.4992,5.5845,4830809
2002-11-19,5.5845,5.7123,5.5631,5.5845,4238544
2002-11-20,5.5845,5.8829,5.5418,5.8189,19875441
2002-11-21,5.8189,5.9468,5.7337,5.8615,12809106
2002-11-22,5.8615,5.9042,5.7337,5.7763,3480539
2002-11-25,5.7763,5.7763,5.6484,5.6697,1441388
2002-11-26,5.6697,5.7337,5.5845,5.5845,1520723
2002-11-27,5.5845,5.5845,5.4139,5.4566,4149783
2002-11-28,5.4566,5.4139,5.1368,5.1795,8323131
2002-11-29,5.1795,5.3713,5.1795,5.3713,2028940
2002-12-02,5.3713,5.4779,5.2434,5.4566,2221387
2002-12-03,5.3713,5.4779,5.2434,5.4566,2221387
2002-12-04,5.4566,5.5845,5.5205,5.5418,2190752
2002-12-05,5.4566,5.5845,5.5205,5.5418,2190752
2002-12-06,5.4566,5.5845,5.5205,5.5418,2190752
2002-12-09,5.5418,5.7763,5.5418,5.7337,7629536
2002-12-10,5.7337,5.9255,5.6697,5.7763,12480769
2002-12-11,5.7763,5.9255,5.7123,5.8189,10922342
2002-12-12,5.8189,5.9894,5.8189,5.8402,21871390
2002-12-13,5.8402,5.8829,5.7123,5.755,8664822
2002-12-16,5.755,5.8189,5.691,5.7763,5610808
2002-12-17,5.7763,5.8189,5.6058,5.7123,6828329
2002-12-18,5.7123,5.7763,5.6058,5.691,3841082
2002-12-19,5.691,5.7763,5.6697,5.7337,6982287
2002-12-20,5.7337,5.7123,5.6484,5.6697,940240
2002-12-23,5.6697,5.6697,5.4566,5.4992,1277219
2002-12-24,5.4992,5.6058,5.4992,5.5631,1726523
2002-12-25,5.4992,5.6058,5.4992,5.5631,1726523
2002-12-26,5.5631,5.7763,5.5631,5.7337,11028384
2002-12-27,5.7337,5.8615,5.6271,5.7763,9153401
2002-12-30,5.7763,6.0747,5.691,6.0108,27259902
2002-12-31,6.0108,6.2665,5.9681,5.9681,17024871
2003-01-01,5.9681,6.1173,5.7123,5.7763,6292620
2003-01-02,5.7763,6.0747,5.755,5.9894,8056062
2003-01-03,5.9894,6.3305,5.9894,6.1813,23422748
2003-01-06,6.1813,6.3305,6.1386,6.1386,3459331
2003-01-07,6.1386,6.2665,6.0747,6.16,2134982
2003-01-08,6.16,6.2239,5.9468,5.9681,2215103
2003-01-09,5.9681,6.1173,5.9042,6.1173,1239515
2003-01-10,6.1173,6.2665,6.0747,6.2239,1402113
2003-01-13,5.8317,6.3944,5.8317,6.1813,9090562
2003-01-14,6.1813,6.2026,6.0321,6.16,3788454
2003-01-15,6.16,6.5436,6.16,6.437,19442632
2003-01-16,6.437,6.501,6.2452,6.3305,11235755
2003-01-17,6.3305,6.3944,5.9681,6.1173,6443435
2003-01-20,6.1173,6.16,5.9894,5.9894,1805859
2003-01-21,5.9894,6.096,5.5631,5.6697,3759391
2003-01-22,5.6697,5.9468,5.4566,5.6484,3242533
2003-01-23,5.6484,5.8402,5.2434,5.2861,10047297
2003-01-24,5.2861,5.5418,4.8598,5.2008,3835584
2003-01-27,5.2008,5.8402,5.35,5.8402,4382290
2003-01-28,5.8402,5.9681,5.4353,5.5205,1603986
2003-01-29,5.5205,5.5845,5.2221,5.5845,3650207
2003-01-30,5.5845,5.7123,5.3926,5.4353,543564
2003-01-31,5.4353,5.5845,5.1368,5.2221,1195527
2003-02-03,5.2221,5.2647,4.7958,4.8811,1036071
2003-02-04,4.8811,5.1155,4.9024,5.0729,920603
2003-02-05,4.8811,5.1155,4.9024,5.0729,920603
2003-02-06,5.0729,5.2008,4.7106,5.0729,515286
2003-02-07,5.0729,5.2434,5.0516,5.1155,446948
2003-02-10,5.1155,5.1155,4.7958,5.0942,325196
2003-02-11,5.1155,5.1155,4.7958,5.0942,325196
2003-02-12,5.1155,5.1155,4.7958,5.0942,325196
2003-02-13,5.1155,5.1155,4.7958,5.0942,325196
2003-02-14,5.1155,5.1155,4.7958,5.0942,325196
2003-02-17,5.0942,5.4139,5.1155,5.2434,775286
2003-02-18,5.2434,5.3713,5.2008,5.2008,1426463
2003-02-19,5.2008,5.3287,5.0303,5.1155,388821
2003-02-20,5.1155,5.2008,5.0303,5.2008,231722
2003-02-21,5.2008,5.2008,5.0729,5.1155,190090
2003-02-24,5.1155,5.2008,5.0303,5.1795,903322
2003-02-25,5.1795,5.1582,4.945,4.945,546706
2003-02-26,4.945,4.9663,4.8171,4.9024,632325
2003-02-27,4.9024,4.8598,4.6892,4.6892,83263
2003-02-28,4.6892,4.9024,4.6892,4.8384,730513
2003-03-03,4.8384,5.1368,4.9024,5.0516,976373
2003-03-04,5.0516,4.9663,4.8598,4.8598,305558
2003-03-05,4.8598,4.8598,4.7106,4.8598,184592
2003-03-06,4.8598,4.9024,4.7958,4.8598,202658
2003-03-07,4.8598,4.8811,4.6892,4.7958,261571
2003-03-10,4.7958,4.6892,4.6466,4.6466,154743
2003-03-11,4.6466,4.7319,4.6253,4.6892,622114
2003-03-12,4.6892,5.009,4.7319,4.9024,908821
2003-03-13,4.6892,5.009,4.7319,4.9024,908821
2003-03-14,4.6892,5.009,4.7319,4.9024,908821
2003-03-17,4.9024,4.8171,4.5827,4.6679,725800
2003-03-18,4.6679,4.9024,4.6892,4.7532,591480
2003-03-19,4.7532,4.945,4.6892,4.7745,935527
2003-03-20,4.7745,5.1155,4.7745,5.1155,1165678
2003-03-21,5.1155,5.2647,5.0303,5.2647,977159
2003-03-24,5.2647,5.4353,5.0729,5.1155,2139695
2003-03-25,5.1155,5.2008,5.0729,5.0942,663745
2003-03-26,5.0942,5.3926,5.2008,5.3287,1488518
2003-03-27,5.3287,5.4566,5.3074,5.3287,1036071
2003-03-28,5.3287,5.5845,5.3926,5.5418,3499391
2003-03-31,5.5418,5.6271,5.4139,5.6271,2505737
2003-04-01,5.6271,5.7337,5.4139,5.691,5827605
2003-04-02,5.691,5.8615,5.691,5.691,9606633
2003-04-03,5.691,5.7337,5.5205,5.5631,1556070
2003-04-04,5.5631,5.6484,5.4992,5.5631,2875706
2003-04-07,5.5631,5.691,5.4779,5.6697,2554438
2003-04-08,5.6697,5.9468,5.6697,5.9255,9743310
2003-04-09,5.9255,6.0534,5.8189,5.9468,11918352
2003-04-10,5.9468,6.2665,5.9681,6.16,11185483
2003-04-11,6.16,6.3518,6.1813,6.2452,8272859
2003-04-14,6.2452,6.2452,6.096,6.096,3643923
2003-04-15,6.096,6.16,5.9468,5.9681,4792320
2003-04-16,5.9681,6.2452,6.0108,6.2239,4816670
2003-04-17,6.2239,6.4584,6.2239,6.2452,13954362
2003-04-18,6.2452,6.5436,6.1813,6.5223,22754289
2003-04-21,6.5223,6.6076,6.2239,6.2878,12915149
2003-04-22,6.2878,6.2878,5.8615,5.8615,6650021
2003-04-23,5.8615,5.9681,5.5845,5.8829,6967362
2003-04-24,5.8829,5.9894,5.6484,5.6697,3536309
2003-04-25,5.6697,5.9894,5.7123,5.9681,4436489
2003-04-28,5.9681,6.3944,6.0534,6.2026,19523538
2003-04-29,6.2026,6.437,6.16,6.3944,11469833
2003-04-30,6.3944,6.4584,6.2452,6.2878,6662589
2003-05-01,6.3944,6.4584,6.2452,6.2878,6662589
2003-05-02,6.2878,6.3731,6.1813,6.3305,2928334
2003-05-05,6.3305,6.5862,6.3518,6.5223,13664513
2003-05-06,6.5223,6.9060000000000015,6.5649,6.8847,34004969
2003-05-07,6.8847,6.9912,6.7141,6.7355,21063899
2003-05-08,6.7355,6.8420000000000005,6.5862,6.6289,6396305
2003-05-09,6.6289,7.1831,6.7141,7.0125,39979462
2003-05-12,7.0125,7.1404,6.9060000000000015,7.0552,12150074
2003-05-13,7.0552,7.3109,6.9912,7.1191,26583589
2003-05-14,7.1191,7.2683,7.0125,7.1831,11385785
2003-05-15,7.1191,7.2683,7.0125,7.1831,11385785
2003-05-16,7.1831,7.3109,7.0765,7.1831,10590076
2003-05-19,7.1831,7.2257,6.9273,6.9486,4385432
2003-05-20,6.9486,7.0339,6.7141,6.7141,20597313
2003-05-21,6.7141,7.3536,6.7568,7.3536,38657470
2003-05-22,7.3536,7.652,7.3749,7.5454,45843986
2003-05-23,7.5454,8.1209,7.5454,7.8225,61671759
2003-05-26,7.8225,8.3554,7.8012,8.2914,52501862
2003-05-27,8.2914,8.9309,8.0143,8.8243,91021085
2003-05-28,8.8243,8.9522,8.398,8.398,47715826
2003-05-29,8.398,8.6751,8.2914,8.4833,19485834
2003-05-30,8.4833,8.7817,8.3767,8.4193,22872899
2003-06-02,8.4193,8.6538,8.4619,8.6111,16524509
2003-06-03,8.6111,8.9522,8.5685,8.9309,41917284
2003-06-04,8.9309,9.0588,8.802999999999997,8.9096,27212773
2003-06-05,8.9096,8.9735,8.6964,8.738999999999999,15777501
2003-06-06,8.738999999999999,9.3358,8.6111,9.0801,55022523
2003-06-09,9.0801,9.6129,8.8243,9.4424,92503318
2003-06-10,9.4424,9.6343,9.3145,9.3358,39671547
2003-06-11,9.3358,9.5277,9.0161,9.1653,17504810
2003-06-12,9.1653,9.3785,8.8243,9.2506,27880445
2003-06-13,9.2506,9.6343,9.144,9.3145,65378521
2003-06-16,9.3145,9.4211,9.1227,9.2293,16958104
2003-06-17,9.2293,9.7195,9.2506,9.6982,76236452
2003-06-18,9.6982,9.9327,9.6129,9.6769,38941820
2003-06-19,9.6769,9.89,9.208,9.6343,42636014
2003-06-20,9.6343,9.8687,9.6556,9.6982,20554111
2003-06-23,9.6982,10.4229,9.7408,10.4229,72243769
2003-06-24,10.4229,11.1902,10.5934,11.1689,90141327
2003-06-25,11.1689,12.0002,11.4034,12.0002,61814719
2003-06-26,12.0002,12.8954,12.2133,12.8954,78914998
2003-06-27,12.8954,13.4283,12.3199,12.4691,73326184
2003-06-30,12.4691,13.2151,12.1068,13.1512,83005869
2003-07-01,13.1512,13.2791,12.8528,12.9167,53640833
2003-07-02,12.9167,12.938,12.5757,12.7249,17870852
2003-07-03,12.7249,13.1512,12.1068,13.1512,68995737
2003-07-04,13.1512,13.4496,13.0233,13.1725,81646173
2003-07-07,13.1725,13.4496,12.7036,13.1725,48575946
2003-07-08,13.1725,13.343,12.8954,12.9807,19917073
2003-07-09,12.9807,13.2578,13.002,13.0872,23383473
2003-07-10,13.0872,13.2151,12.9167,13.002,9000229
2003-07-11,13.002,13.9611,13.0233,13.9611,56855874
2003-07-14,13.9611,15.0056,14.5153,15.0056,13379378
2003-07-15,15.0056,16.1139,14.2595,14.494000000000002,82420673
2003-07-16,14.494000000000002,15.5811,13.7693,15.5811,97909897
2003-07-17,15.5811,16.7107,15.7303,16.1352,91450752
2003-07-18,16.1352,16.5189,16.0926,16.1779,27449993
2003-07-21,16.1779,16.3697,15.6663,15.9434,23658397
2003-07-22,15.9434,16.2844,15.6663,15.8155,37776142
2003-07-23,15.8155,16.1779,15.6237,16.05,26659782
2003-07-24,16.05,16.4976,16.0713,16.1139,38667681
2003-07-25,16.1139,16.3271,15.9647,16.05,20537616
2003-07-28,16.05,16.6042,15.9434,16.5402,41568523
2003-07-29,16.5402,17.0731,16.2418,16.5189,54292796
2003-07-30,16.5189,16.8599,16.4123,16.6255,27207274
2003-07-31,16.6255,16.7534,16.3697,16.4123,12140648
2003-08-01,16.4123,16.6681,15.8795,16.455,20584745
2003-08-04,16.455,16.7534,16.1139,16.1139,18338223
2003-08-05,16.1139,16.4763,15.7729,16.05,16928255
2003-08-06,16.05,17.0091,16.0926,16.7747,57306750
2003-08-07,16.7747,18.0323,16.9665,17.5846,90915042
2003-08-08,17.5846,18.0109,16.7747,16.9239,25864859
2003-08-11,16.9239,16.9239,16.0926,16.2631,8484943
2003-08-12,16.2631,17.2862,16.0926,16.8813,34081948
2003-08-13,16.8813,17.0518,16.05,16.1139,12960707
2003-08-14,16.8813,17.0518,16.05,16.1139,12960707
2003-08-15,16.1139,16.3484,15.3253,15.7303,11868866
2003-08-18,15.7303,16.1779,14.9629,15.9008,13893093
2003-08-19,15.9008,16.4976,15.7303,16.3058,16085416
2003-08-20,16.3058,17.5207,16.7321,17.5207,33033308
2003-08-21,17.5207,18.288,17.2649,17.6486,52033706
2003-08-22,17.6486,17.9683,17.3715,17.5207,23630119
2003-08-25,17.5207,18.1601,17.6699,17.7338,49273468
2003-08-26,17.7338,18.0749,17.4781,17.7765,33343580
2003-08-27,17.7765,18.0536,17.605999999999995,17.6699,15251218
2003-08-28,17.6699,18.9914,17.6912,18.8848,71970416
2003-08-29,18.8848,18.7996,18.1388,18.1601,24479242
2003-09-01,18.1601,18.8422,18.0323,18.693,45934318
2003-09-02,18.693,19.8866,18.7356,19.6735,125300192
2003-09-03,19.6735,19.908,19.3111,19.5243,49006399
2003-09-04,19.5243,19.6948,18.9275,19.034,33442553
2003-09-05,19.034,19.5669,18.9701,19.3111,28080747
2003-09-08,19.3111,19.8866,19.4603,19.5669,25900206
2003-09-09,19.5669,19.9932,19.5243,19.7587,31221166
2003-09-10,19.7587,20.2703,19.844,20.0785,42063387
2003-09-11,20.0785,20.1424,19.6095,19.844,16137259
2003-09-12,19.844,20.0785,19.6309,19.6522,10764457
2003-09-15,19.6522,20.2277,19.4817,19.5882,34928714
2003-09-16,19.5882,19.4817,18.6291,18.6291,31598990
2003-09-17,18.6291,18.8635,17.7125,17.7125,27431926
2003-09-18,17.7125,18.9701,18.0536,18.9701,24144620
2003-09-19,18.9701,19.1833,18.0323,18.1815,13666084
2003-09-22,18.1815,17.9896,17.2862,17.2862,8840773
2003-09-23,17.2862,17.1797,16.4337,16.5402,12356660
2003-09-24,16.5402,16.8599,15.7303,15.7303,17615565
2003-09-25,15.7303,16.9026,15.4745,16.8599,33799168
2003-09-26,16.8599,17.4568,16.0287,16.1139,41149853
2003-09-29,16.1139,16.0926,15.3253,15.3253,7973584
2003-09-30,15.3253,15.24,14.5793,14.8777,15424813
2003-10-01,14.8777,15.4532,14.9203,15.1335,17695686
2003-10-02,15.1335,16.2631,15.1335,16.2631,29564552
2003-10-03,16.2631,17.4354,16.0926,17.3076,74379536
2003-10-06,17.3076,18.5864,17.4141,18.288,70039663
2003-10-07,18.288,18.7783,17.7552,18.3733,63248252
2003-10-08,18.3733,19.4603,18.4799,19.034,139985066
2003-10-09,19.034,19.2472,18.0962,18.0962,33684486
2003-10-10,18.0962,18.4585,17.4994,18.4159,3752321
2003-10-13,18.4159,18.9275,18.1815,18.2028,3375282
2003-10-14,18.2028,18.1601,17.3076,17.8191,1785436
2003-10-15,17.8191,18.2241,17.2223,17.8191,877401
2003-10-16,17.8191,18.4372,17.8191,18.2241,636253
2003-10-17,18.2241,18.8134,17.3293,17.3293,7793705
2003-10-20,17.3293,17.3293,16.4781,16.8054,11674063
2003-10-21,16.8054,17.3729,16.5435,17.0455,19206197
2003-10-22,17.0455,17.1547,16.1943,16.1943,14955871
2003-10-23,16.1943,16.4126,15.4959,15.7797,20345954
2003-10-24,15.7797,16.9582,15.1904,16.9582,28702861
2003-10-27,16.9582,18.1586,16.6963,17.2856,37494148
2003-10-28,17.2856,17.8094,16.4344,16.5435,18746681
2003-10-29,16.5435,16.8273,15.736,15.736,17955686
2003-10-30,15.736,16.3471,15.3432,15.8015,14019558
2003-10-31,15.8015,16.2816,15.8015,15.9761,12531040
2003-11-03,15.9761,16.238,15.8015,15.9979,7867542
2003-11-04,15.9979,17.1765,16.0634,17.1765,34825814
2003-11-05,17.1765,17.5912,16.3253,16.3253,49908935
2003-11-06,16.3253,16.4562,15.6924,16.0852,22619184
2003-11-07,16.0852,16.9582,16.2162,16.7618,26165705
2003-11-10,16.7618,17.111,16.4126,16.609,25042443
2003-11-11,16.609,17.111,16.6963,17.0237,16301428
2003-11-12,17.0237,17.4166,16.8491,17.3947,21938943
2003-11-13,17.3947,17.3947,16.5435,16.6527,16511941
2003-11-14,16.6527,16.7181,16.238,16.4999,6716788
2003-11-17,16.4999,17.0892,16.5654,16.8709,12017325
2003-11-18,16.8709,17.242,16.8491,17.0673,27327455
2003-11-19,17.0673,17.2638,16.8273,17.0237,12446207
2003-11-20,17.0237,17.3511,17.111,17.2856,12300104
2003-11-21,17.2856,17.613,17.1983,17.4384,18878645
2003-11-24,17.4384,17.9622,17.5693,17.8312,22038701
2003-11-25,17.8312,17.9404,17.5039,17.5912,12810677
2003-11-26,17.8312,17.9404,17.5039,17.5912,12810677
2003-11-27,17.8312,17.9404,17.5039,17.5912,12810677
2003-11-28,17.8312,17.9404,17.5039,17.5912,12810677
2003-12-01,17.5912,18.6824,17.8312,18.5296,48889359
2003-12-02,18.5296,19.6646,18.5296,19.5554,87744775
2003-12-03,19.5554,19.9701,19.0098,19.1844,52754792
2003-12-04,19.1844,19.4463,18.8788,19.1189,27569388
2003-12-05,19.1189,19.49,18.3114,18.857,21066255
2003-12-08,18.857,19.73,19.0971,19.3154,43767131
2003-12-09,19.3154,19.7519,19.2717,19.6427,36232639
2003-12-10,19.6427,20.4284,19.6646,20.3848,75242012
2003-12-11,20.3848,20.4284,19.3808,19.3808,53362767
2003-12-12,19.3808,19.9483,18.9443,19.7955,69755313
2003-12-15,19.7955,19.8828,19.3808,19.4245,33902069
2003-12-16,19.4245,19.4681,18.7042,19.4027,25015736
2003-12-17,19.4027,19.8173,19.2499,19.359,38824781
2003-12-18,19.359,19.73,19.1407,19.5991,27773618
2003-12-19,19.5991,19.861,19.5118,19.6427,41704415
2003-12-22,19.6427,20.4503,19.861,20.1447,75590773
2003-12-23,20.1447,20.1884,19.8173,19.9046,28150657
2003-12-24,19.9046,20.2757,19.8392,20.232,35041040
2003-12-25,19.9046,20.2757,19.8392,20.232,35041040
2003-12-26,20.232,20.0138,19.6427,19.7955,19130790
2003-12-29,19.7955,20.1447,19.8392,19.9046,13446145
2003-12-30,19.9046,20.3411,19.861,19.9265,36813122
2003-12-31,19.9265,20.1229,19.8828,19.9483,14222216
2004-01-01,19.9483,20.1011,19.73,19.861,11832733
2004-01-02,19.861,19.9701,19.6209,19.6427,8698598
2004-01-05,19.6427,19.9701,19.6427,19.6646,13677081
2004-01-06,19.6646,19.8828,19.3808,19.7519,17381487
2004-01-07,19.7519,20.0356,19.7955,19.8173,14216718
2004-01-08,19.8173,19.9483,19.5336,19.6209,6577755
2004-01-09,19.6209,19.73,19.3808,19.5118,6573828
2004-01-12,19.5118,19.9046,19.5554,19.861,19207768
2004-01-13,19.861,20.0138,19.6864,19.73,25982684
2004-01-14,19.73,19.8392,19.4681,19.5554,11549169
2004-01-15,19.5554,19.7082,19.49,19.49,4343801
2004-01-16,19.49,19.8173,19.5118,19.7082,16379192
2004-01-19,19.7082,20.1229,19.7737,19.7737,19282391
2004-01-20,19.7737,19.9919,19.6427,19.9483,17791517
2004-01-21,19.9483,20.5157,20.1229,20.3193,62332362
2004-01-22,20.3193,21.0395,20.4066,20.8431,98506875
2004-01-23,20.8431,21.4761,20.5812,21.1705,101893940
2004-01-26,21.1705,21.3887,20.7995,20.9086,58765418
2004-01-27,20.9086,21.738000000000003,20.9522,21.6507,89893896
2004-01-28,21.6507,21.9344,21.4761,21.5634,32458324
2004-01-29,21.5634,21.7816,21.5197,21.5852,30862979
2004-01-30,21.5852,22.0217,21.607,21.7161,48751897
2004-02-02,21.5852,22.0217,21.607,21.7161,48751897
2004-02-03,21.5852,22.0217,21.607,21.7161,48751897
2004-02-04,21.5852,22.0217,21.607,21.7161,48751897
2004-02-05,21.5852,22.0217,21.607,21.7161,48751897
2004-02-06,21.7161,21.7816,20.9522,21.607,24463532
2004-02-09,21.607,21.6725,20.9959,21.0614,18342150
2004-02-10,21.0614,21.5415,20.8213,21.4106,22627039
2004-02-11,21.4106,21.5852,21.1705,21.2141,21036406
2004-02-12,21.2141,21.1923,20.4939,20.8649,19430850
2004-02-13,20.8649,21.1923,20.8213,21.0614,21404805
2004-02-16,21.0614,21.2578,20.0356,20.2102,45789001
2004-02-17,20.2102,20.3848,19.9265,20.2757,30268358
2004-02-18,20.2757,20.4721,20.1229,20.3848,11421918
2004-02-19,20.3848,20.4721,19.8392,19.861,21751209
2004-02-20,19.861,19.9483,19.0098,19.5336,24604136
2004-02-23,19.5336,19.6209,18.7915,19.0316,9842283
2004-02-24,19.0316,19.9919,18.8134,19.9265,43807191
2004-02-25,19.9265,20.0792,19.5118,19.6646,27450778
2004-02-26,19.6646,19.7737,19.4463,19.5118,8228085
2004-02-27,19.5118,19.861,19.3154,19.73,19459128
2004-03-01,19.5118,19.861,19.3154,19.73,19459128
2004-03-02,19.5118,19.861,19.3154,19.73,19459128
2004-03-03,19.73,19.8828,19.5991,19.73,7125247
2004-03-04,19.73,20.4284,19.7737,20.363,44111179
2004-03-05,20.363,20.9086,20.3193,20.7776,74579838
2004-03-08,20.7776,21.0395,20.6249,20.6903,30207089
2004-03-09,20.6903,20.9304,20.4939,20.9086,32570651
2004-03-10,20.9086,21.0395,20.6467,20.7122,21420515
2004-03-11,20.7122,20.9086,20.5594,20.8868,19619369
2004-03-12,20.8868,21.3233,20.9086,21.1487,80801763
2004-03-15,21.1487,21.2578,20.9741,21.0395,29032770
2004-03-16,21.0395,21.2141,20.8868,20.9741,26244254
2004-03-17,20.9741,21.2578,20.8649,21.2578,36051975
2004-03-18,21.2578,21.6943,21.236,21.3669,81409738
2004-03-19,21.3669,21.607,21.3887,21.3887,28274765
2004-03-22,21.3887,21.607,21.1487,21.4979,32299654
2004-03-23,21.3887,21.607,21.1487,21.4979,32299654
2004-03-24,21.4979,22.2618,21.4761,22.1745,70368786
2004-03-25,22.1745,22.3709,22.0217,22.1526,31428537
2004-03-26,22.1526,22.5237,21.9999,22.0435,42486770
2004-03-29,22.0435,22.2181,21.4106,21.8689,28310113
2004-03-30,21.8689,22.3491,21.7598,22.2836,74247573
2004-03-31,22.2836,22.982,22.3491,22.9602,147262700
2004-04-01,22.9602,23.2657,22.8074,22.9602,68871628
2004-04-02,22.9602,23.8768,22.9165,23.6149,116277183
2004-04-05,23.6149,23.855,23.5276,23.5931,34037174
2004-04-06,23.5931,23.986,23.3094,23.8332,97546997
2004-04-07,23.8332,25.0554,23.986,24.357,169439648
2004-04-08,24.357,24.8371,24.357,24.4661,55390136
2004-04-09,24.4661,24.728,23.6804,24.5316,58210072
2004-04-12,24.5316,25.0554,24.6189,25.0117,65684865
2004-04-13,25.0117,25.6447,24.9244,24.9244,96587119
2004-04-14,24.9244,25.4264,24.7717,25.1427,58094604
2004-04-15,25.1427,26.5395,25.3609,26.3213,189143066
2004-04-16,26.3213,28.2855,26.6268,28.1109,140721863
2004-04-19,28.1109,28.482,27.1943,27.347,68997308
2004-04-20,27.347,27.8927,26.605,27.6308,114285947
2004-04-21,27.6308,27.8054,26.2558,26.2558,67661177
2004-04-22,26.2558,26.3213,25.0554,26.2558,93694918
2004-04-23,26.2558,26.2776,24.9463,24.9463,23700814
2004-04-26,24.9463,25.3173,23.8114,25.099,81174874
2004-04-27,25.099,26.1248,25.2736,25.4264,88209004
2004-04-28,25.4264,25.6665,24.1606,24.2042,31448175
2004-04-29,24.2042,24.9244,23.7895,24.7717,47496672
2004-04-30,24.7717,25.6447,24.8371,25.4701,52385608
2004-05-03,24.7717,25.6447,24.8371,25.4701,52385608
2004-05-04,25.4701,26.0812,24.9681,25.9066,43036618
2004-05-05,25.9066,26.3649,25.7756,25.8629,36681944
2004-05-06,25.8629,26.5177,26.0594,26.1467,50326820
2004-05-07,26.1467,26.2994,25.2736,26.1467,40171909
2004-05-10,26.1467,26.5832,25.7975,25.8411,44799274
2004-05-11,25.8411,26.0594,25.5792,25.8193,28036759
2004-05-12,25.8193,26.0157,24.5316,24.7062,32332645
2004-05-13,24.7062,25.5792,24.4661,25.5355,52677813
2004-05-14,25.5355,26.1248,25.5355,26.103,49498905
2004-05-17,26.103,26.8014,25.9721,26.4959,98924760
2004-05-18,26.4959,26.7141,26.0157,26.2121,51484643
2004-05-19,26.2121,27.1724,26.1903,27.0851,139671653
2004-05-20,27.0851,27.4343,26.9324,26.9542,61272726
2004-05-21,26.9542,27.2379,26.605,26.976,58580827
2004-05-24,26.976,27.2816,26.5832,26.7359,31947751
2004-05-25,26.7359,26.7796,26.3867,26.5395,17889704
2004-05-26,26.5395,27.6962,26.7141,27.347,110725287
2004-05-27,27.347,27.8272,27.3034,27.7181,74730654
2004-05-28,27.7181,27.8709,27.2597,27.4125,36504422
2004-05-31,27.4125,27.3689,26.9978,27.2379,26340870
2004-06-01,27.2379,27.3689,26.7578,27.2379,60521005
2004-06-02,27.2379,27.849,27.3252,27.3252,95207786
2004-06-03,27.3252,27.4562,25.9721,25.9721,57045179
2004-06-04,25.9721,26.8232,24.8808,26.8232,53471166
2004-06-07,26.8232,27.2816,26.8451,27.2161,71492048
2004-06-08,27.2161,27.3034,26.7141,27.0633,52446877
2004-06-09,27.0633,27.2161,26.8014,26.8887,38010220
2004-06-10,26.8887,26.8887,25.7538,26.2558,54876421
2004-06-11,26.2558,26.7359,26.1467,26.6486,49715703
2004-06-14,26.6486,25.7102,25.3173,25.3173,10645847
2004-06-15,25.3173,25.9284,24.3133,25.6665,63869581
2004-06-16,25.6665,25.8193,25.3609,25.6447,31995666
2004-06-17,25.6447,25.7975,24.9899,25.0336,24835857
2004-06-18,25.0336,25.3609,24.0514,24.7498,33936631
2004-06-21,24.7498,24.9681,23.7677,23.855,33122070
2004-06-22,23.855,24.6189,23.5058,24.3133,39907196
2004-06-23,24.3133,24.5752,23.855,24.357,26828664
2004-06-24,24.357,24.859,24.0951,24.8371,27126368
2004-06-25,24.8371,24.9244,24.226,24.2479,20041967
2004-06-28,24.2479,25.4919,24.4443,25.3828,42413719
2004-06-29,25.3828,25.7538,25.2082,25.2736,33492039
2004-06-30,25.2736,25.5137,24.9899,25.099,19517254
2004-07-01,25.099,25.7756,25.0772,25.4919,59335847
2004-07-02,25.4919,26.103,25.6228,25.8193,69182214
2004-07-05,25.8193,26.0594,25.5574,25.601,24944256
2004-07-06,25.601,25.9066,25.3609,25.4701,22887981
2004-07-07,25.4701,25.5137,25.1427,25.3609,18115613
