Date,Open,High,Low,Close,Volume
2015-09-21,264.0035,264.0035,258.6969,262.4886,700
2015-09-22,261.3458,261.3458,261.3458,261.3458,500
2015-09-23,274.3688,274.3688,274.3688,274.3688,100
2015-09-24,274.3688,274.3688,274.3688,274.3688,100
2015-09-25,274.3688,274.3688,274.3688,274.3688,100
2015-09-28,278.9756,278.9756,270.205,270.205,1200
2015-09-29,278.9756,278.9756,270.205,270.205,1200
2015-09-30,265.7754,265.7754,265.7754,265.7754,100
2015-10-01,265.7754,265.8197,265.7754,265.8197,500
2015-10-02,265.7754,265.8197,265.7754,265.8197,500
2015-10-05,265.7754,265.8197,265.7754,265.8197,500
2015-10-06,265.7754,265.8197,265.7754,265.8197,500
2015-10-07,265.7754,265.8197,265.7754,265.8197,500
2015-10-08,252.5309,270.1164,252.5309,256.9162,2200
2015-10-09,256.9251,265.7754,256.9162,265.7754,700
2015-10-12,265.7754,265.7754,265.7754,265.7754,400
2015-10-13,265.7754,268.4331,265.7754,267.5472,600
2015-10-14,267.1131,270.205,267.1131,267.9902,1200
2015-10-15,270.205,270.205,269.3191,269.3191,1100
2015-10-16,268.4331,270.205,268.4331,268.4331,700
2015-10-19,268.9293,268.9293,268.9204,268.9204,200
2015-10-20,270.205,273.7486,270.205,273.7486,1100
2015-10-21,273.3234,273.3234,271.0998,271.5338,900
2015-10-22,273.3145,279.0642,273.3145,279.0642,800
2015-10-23,273.3145,279.0642,273.3145,279.0642,800
2015-10-26,283.4937,283.4937,283.4937,283.4937,400
2015-10-27,287.9056,290.5811,290.5811,290.5811,1000
2015-10-28,292.3529,295.0107,292.3529,292.3529,200
2015-10-29,284.3885,295.8877,284.3797,294.5677,1000
2015-10-30,285.2744,292.3529,285.2744,292.3529,1600
2015-11-02,291.467,291.467,283.4937,283.9456,2500
2015-11-03,283.4937,283.4937,283.4937,283.4937,700
2015-11-04,284.8226,286.1515,283.5026,283.5026,1900
2015-11-05,285.2656,285.2656,279.9501,279.9589,1200
2015-11-06,277.3809,277.3809,277.3809,277.3809,400
2015-11-09,279.9501,279.9501,279.9501,279.9501,400
2015-11-10,274.6434,274.6346,274.6346,274.6346,200
2015-11-11,270.205,270.205,270.205,270.205,500
2015-11-12,274.6346,274.6346,274.6346,274.6346,500
2015-11-13,279.9412,279.9501,279.9412,279.9501,1500
2015-11-16,279.9412,279.9501,279.9412,279.9501,1500
2015-11-17,279.9412,279.9501,279.9412,279.9501,1500
2015-11-18,279.9412,279.9501,279.9412,279.9501,1500
2015-11-19,279.9412,279.9501,279.9412,279.9501,1500
2015-11-20,283.4849,283.4937,283.4937,283.4937,200
2015-11-23,279.0642,279.0642,278.1782,278.1782,700
2015-11-24,283.4937,286.9931,283.4937,286.1515,1600
2015-11-25,283.4937,286.9931,283.4937,286.1515,1600
2015-11-26,286.1515,286.1515,286.1515,286.1515,200
2015-11-27,286.1515,286.1515,286.1515,286.1515,200
2015-11-30,271.9857,271.8439,271.8439,271.8439,600
2015-12-01,265.86400000000003,265.7754,258.2539,259.8043,1600
2015-12-02,265.7754,265.7754,261.3458,262.2317,400
2015-12-03,260.4599,275.3344,249.1201,274.4485,1900
2015-12-04,279.0642,288.1625,281.7219,286.3198,3300
2015-12-07,279.0642,288.1625,281.7219,286.3198,3300
2015-12-08,279.0642,288.1625,281.7219,286.3198,3300
2015-12-09,283.4937,283.4937,283.4937,283.4937,100
2015-12-10,283.4937,283.4937,283.4937,283.4937,100
2015-12-11,283.4937,283.4937,283.4937,283.4937,100
2015-12-14,296.6496,296.7648,296.6496,296.7648,200
2015-12-15,281.9345,283.4937,281.9345,281.9345,2300
2015-12-16,281.9345,283.4937,281.9345,281.9345,2300
2015-12-17,281.9345,283.4937,281.9345,281.9345,2300
2015-12-18,267.8396,267.8396,267.8396,267.8396,1100
2015-12-21,268.4331,268.4331,268.4331,268.4331,200
2015-12-22,268.4331,268.4331,268.4331,268.4331,200
2015-12-23,269.3191,270.205,269.3191,269.3191,500
2015-12-24,269.3191,270.205,269.3191,269.3191,500
2015-12-25,269.3191,270.205,269.3191,269.3191,500
2015-12-28,271.0909,271.0909,271.0909,271.0909,600
2015-12-29,270.205,270.205,270.205,270.205,100
2015-12-30,266.6613,266.6613,266.6613,266.6613,200
2015-12-31,261.3458,265.7754,261.3458,265.7754,400
2016-01-01,261.3458,261.3458,258.688,261.3458,300
2016-01-04,274.165,274.4131,265.8285,265.8285,1300
2016-01-05,265.7665,265.7665,264.8895,264.8895,200
2016-01-06,265.7665,265.7665,264.8895,264.8895,200
2016-01-07,265.7665,265.7665,264.8895,264.8895,200
2016-01-08,265.7665,265.7665,264.8895,264.8895,200
2016-01-11,265.7665,265.7665,264.8895,264.8895,200
2016-01-12,257.1022,256.9162,256.9162,256.9162,1100
2016-01-13,256.9162,264.0035,256.9162,260.4599,1800
2016-01-14,256.0391,248.05700000000002,248.05700000000002,248.05700000000002,1000
2016-01-15,244.5222,244.5222,244.5222,244.5222,100
2016-01-18,232.332,232.332,232.2965,232.2965,3000
2016-01-19,243.9109,243.9109,243.9109,243.9109,300
2016-01-20,243.9109,243.9109,243.9109,243.9109,300
2016-01-21,249.8289,249.8289,244.3362,244.3362,200
2016-01-22,249.8289,249.8289,244.3362,244.3362,200
2016-01-25,249.8289,249.8289,244.3362,244.3362,200
2016-01-26,249.8289,249.8289,244.3362,244.3362,200
2016-01-27,249.0629,256.553,249.0629,256.553,300
2016-01-28,249.0629,256.553,249.0629,256.553,300
2016-01-29,268.0608,268.1426,268.0608,268.1426,200
2016-02-01,271.7876,281.5411,281.5047,281.5411,2200
2016-02-02,286.3314,295.6122,286.3314,295.6122,10600
2016-02-03,304.4839,310.3924,304.5112,310.3924,15400
2016-02-04,316.3281,324.509,306.8382,308.8562,13100
2016-02-05,316.3281,324.509,306.8382,308.8562,13100
2016-02-08,304.5203,304.5203,296.3394,299.9663,8300
2016-02-09,295.4213,305.4202,295.4213,305.4202,900
2016-02-10,299.9663,302.6932,290.1765,299.9663,6800
2016-02-11,307.2382,310.8741,307.2382,309.1562,4200
2016-02-12,308.1472,309.0562,308.1472,309.0562,5700
2016-02-15,309.9742,312.6921,309.0562,310.8832,36100
2016-02-16,310.8832,318.14599999999996,310.8741,316.2099,11900
2016-02-17,321.7729,332.0172,321.7729,331.49,79700
2016-02-18,342.6797,348.0609,342.6797,348.0609,25600
2016-02-19,365.4589,365.4589,345.4703,363.1592,13600
2016-02-22,350.0606,350.0606,345.0067,345.0067,5200
2016-02-23,341.098,349.9516,327.7632,327.7632,4800
2016-02-24,314.5101,327.2268,311.3832,324.6635,3500
2016-02-25,328.154,340.8889,328.1449,339.1255,6300
2016-02-26,344.5067,345.4157,331.8263,344.5067,600
2016-02-29,349.9607,354.4147,349.9607,352.1877,2900
2016-03-01,358.9596,358.9596,349.9607,353.5966,900
2016-03-02,349.9607,349.9607,349.9607,349.9607,100
2016-03-03,349.9607,349.9607,349.9607,349.9607,400
2016-03-04,345.4248,350.8696,345.4157,349.9607,2000
2016-03-07,345.4248,345.4157,345.4157,345.4157,200
2016-03-08,349.9516,355.4146,345.4157,354.542,11100
2016-03-09,354.5056,359.0505,354.5056,359.0505,20200
2016-03-10,354.5056,359.0505,354.5056,359.0505,20200
2016-03-11,354.5056,359.0505,354.5056,359.0505,20200
2016-03-14,345.4248,345.4248,345.4248,345.4248,100
2016-03-15,354.4965,354.4965,354.4965,354.4965,100
2016-03-16,345.4248,345.4157,345.4157,345.4157,500
2016-03-17,361.7775,361.7775,361.7775,361.7775,100
2016-03-18,347.2337,347.2337,347.2337,347.2337,500
2016-03-21,349.9607,350.2334,349.9607,349.9607,600
2016-03-22,345.4157,345.4157,345.4157,345.4157,400
2016-03-23,345.4157,345.4157,345.4157,345.4157,400
2016-03-24,328.1449,328.1449,328.1449,328.1449,200
2016-03-25,344.5522,344.5522,344.5522,344.5522,100
2016-03-28,344.5522,344.5522,344.5522,344.5522,100
2016-03-29,354.5056,354.5056,354.5056,354.5056,100
2016-03-30,345.4157,349.9516,345.4157,349.9516,200
2016-03-31,345.4157,345.4157,345.4157,345.4157,300
2016-04-01,328.1449,345.4066,328.1449,345.4066,5000
2016-04-04,333.1444,338.1438,333.1444,338.1438,300
2016-04-05,333.1444,338.1438,333.1444,338.1438,300
2016-04-06,333.1444,338.1438,333.1444,338.1438,300
2016-04-07,332.599,332.599,331.79,331.79,400
2016-04-08,324.5181,340.8708,322.691,335.0078,2400
2016-04-11,336.3258,345.4157,336.3258,342.916,2900
2016-04-12,345.4157,360.0595,330.8719,354.5056,3700
2016-04-13,345.4157,360.0595,330.8719,354.5056,3700
2016-04-14,340.8708,354.4147,340.8708,354.4147,100
2016-04-15,340.8708,354.4147,340.8708,354.4147,100
2016-04-18,340.8708,354.4147,340.8708,354.4147,100
2016-04-19,363.5046,363.5046,341.3707,341.3707,1000
2016-04-20,363.5046,363.5046,341.3707,341.3707,1000
2016-04-21,331.79,331.7809,327.2359,327.2359,5100
2016-04-22,331.79,331.7809,327.2359,327.2359,5100
2016-04-25,338.1438,338.1438,338.1438,338.1438,100
2016-04-26,339.0528,339.0528,339.0528,339.0528,100
2016-04-27,336.3258,336.3258,336.3258,336.3258,500
2016-04-28,336.3258,336.3258,336.3258,336.3258,500
2016-04-29,331.79,340.8708,331.7809,340.8708,700
2016-05-02,345.4066,345.4066,330.8719,330.8719,200
2016-05-03,336.3167,336.3258,336.3167,336.3167,700
2016-05-04,340.8708,340.8708,336.3258,336.3258,200
2016-05-05,336.3258,336.3258,336.3258,336.3258,200
2016-05-06,336.3258,336.3258,336.3258,336.3258,100
2016-05-09,336.3258,336.3258,336.3258,336.3258,100
2016-05-10,331.7809,336.3258,329.9629,332.0172,75100
2016-05-11,340.7799,340.7799,331.7809,331.7809,9800
2016-05-12,340.7799,340.7799,331.7809,331.7809,9800
2016-05-13,332.6899,332.6899,331.7809,331.7809,400
2016-05-16,335.4168,335.4168,333.6898,333.8261,10200
2016-05-17,336.3258,336.3258,335.4168,336.0259,3400
2016-05-18,335.4168,338.1347,331.79,337.3984,5400
2016-05-19,337.2348,349.0517,337.2348,345.8975,20700
2016-05-20,337.2348,349.0517,337.2348,345.8975,20700
2016-05-23,344.5067,349.9334,338.1438,343.9522,21700
2016-05-24,345.3248,347.2337,345.3248,346.5156,12500
2016-05-25,354.4147,358.9596,352.6876,358.9596,1600
2016-05-26,351.7786,352.5967,348.1699,348.1699,300
2016-05-27,353.5057,358.8687,345.4157,354.5056,8400
2016-05-30,346.3338,353.5875,346.3247,350.8606,1600
2016-05-31,354.5056,360.8685,345.4157,355.7146,13100
2016-06-01,356.4145,372.6854,355.9236,363.5955,25900
2016-06-02,372.54900000000004,372.54900000000004,359.0687,359.0687,700
2016-06-03,352.6552,352.6552,352.6552,352.6552,100
2016-06-06,352.6552,365.2631,365.2631,365.2631,100
2016-06-07,352.6552,365.2631,365.2631,365.2631,100
2016-06-08,360.8777,364.0754,360.8777,364.0754,700
2016-06-09,360.8777,364.0754,360.8777,364.0754,700
2016-06-10,360.8777,364.0754,360.8777,364.0754,700
2016-06-13,370.0047,370.0047,369.7854,369.7854,200
2016-06-14,370.0047,370.0047,369.7854,369.7854,200
2016-06-15,370.0047,370.0047,369.7854,369.7854,200
2016-06-16,358.1369,358.1369,356.3096,356.3096,2500
2016-06-17,358.1369,358.1369,356.3096,356.3096,2500
2016-06-20,358.1369,358.1369,356.3096,356.3096,2500
2016-06-21,358.1369,358.1369,356.3096,356.3096,2500
2016-06-22,372.2979,372.2979,356.3096,356.3096,200
2016-06-23,372.2979,372.2979,356.3096,356.3096,200
2016-06-24,372.2979,372.2979,356.3096,356.3096,200
2016-06-27,342.6054,360.8686,342.6054,356.3096,300
2016-06-28,342.6054,360.8686,342.6054,356.3096,300
2016-06-29,356.3096,356.3096,356.3096,356.3096,200
2016-06-30,355.39599999999996,355.39599999999996,355.39599999999996,355.39599999999996,100
2016-07-01,355.39599999999996,355.39599999999996,355.39599999999996,355.39599999999996,100
2016-07-04,355.39599999999996,355.39599999999996,355.39599999999996,355.39599999999996,100
2016-07-05,355.39599999999996,355.39599999999996,355.39599999999996,355.39599999999996,100
2016-07-06,355.39599999999996,355.39599999999996,355.39599999999996,355.39599999999996,100
2016-07-07,355.39599999999996,355.39599999999996,355.39599999999996,355.39599999999996,100
2016-07-08,355.39599999999996,355.39599999999996,355.39599999999996,355.39599999999996,100
2016-07-11,348.0962,351.7507,348.0962,351.7507,300
2016-07-12,365.3544,365.3544,365.3544,365.3544,100
2016-07-13,369.9225,370.0047,369.1002,369.1002,3300
2016-07-14,369.1002,383.6267,369.1002,374.6459,7300
2016-07-15,379.15,383.6267,379.15,381.434,500
2016-07-18,382.6674,382.6674,382.6674,382.6674,100
2016-07-19,382.6674,382.6674,382.6674,382.6674,100
2016-07-20,382.6674,382.6674,382.6674,382.6674,100
2016-07-21,382.6674,382.6674,382.6674,382.6674,100
2016-07-22,382.6674,382.6674,382.6674,382.6674,100
2016-07-25,379.15,388.2861,379.15,388.2861,2800
2016-07-26,388.2861,388.2861,388.2861,388.2861,2700
2016-07-27,388.2861,388.2861,383.7181,388.2861,2000
2016-07-28,370.023,380.9772,368.8718,380.0636,4600
2016-07-29,396.9655,396.9655,396.9655,396.9655,100
2016-08-01,401.9904,404.7221,396.5087,402.904,10100
2016-08-02,401.9904,401.9904,401.9904,401.9904,600
2016-08-03,401.9904,401.9904,401.9904,401.9904,200
2016-08-04,401.9812,406.5584,396.8376,396.8376,2300
2016-08-05,397.4223,401.9904,397.4223,397.4314,2500
2016-08-08,410.5783,410.5783,397.4223,401.8533,4400
2016-08-09,410.5783,410.5783,397.4223,401.8533,4400
2016-08-10,409.3504,409.3504,400.1515,400.1515,3000
2016-08-11,403.8127,405.6708,403.8311,405.6708,2200
2016-08-12,403.8127,405.6708,403.8311,405.6708,2200
2016-08-15,409.3504,412.1101,409.3504,412.1101,300
2016-08-16,413.9498,413.9498,409.3504,413.9406,500
2016-08-17,416.7003,418.5401,409.3504,409.3504,1700
2016-08-18,409.3504,409.3596,404.751,404.751,1300
2016-08-19,404.751,404.751,404.751,404.751,1000
2016-08-22,404.751,413.0208,404.751,411.7973,2600
2016-08-23,404.751,413.0208,404.751,411.7973,2600
2016-08-24,413.9406,413.9406,413.9406,413.9406,100
2016-08-25,413.9498,423.1395,423.1395,423.1395,800
2016-08-26,434.1782,434.1782,414.051,418.5401,1100
2016-08-29,408.8353,408.8353,408.8353,408.8353,100
2016-08-30,408.8353,408.8353,408.8353,408.8353,100
2016-08-31,404.751,404.751,397.4378,404.7326,10900
2016-09-01,404.751,404.751,404.751,404.751,100
2016-09-02,404.751,404.751,404.751,404.751,100
2016-09-05,396.0396,407.5106,391.8725,407.5106,1200
2016-09-06,396.0396,407.5106,391.8725,407.5106,1200
2016-09-07,409.3504,413.9406,413.9406,413.9406,300
2016-09-08,395.5521,395.5521,395.5521,395.5521,100
2016-09-09,395.5521,395.5521,395.5521,395.5521,100
2016-09-12,395.5521,395.5521,395.5521,395.5521,100
2016-09-13,395.5521,395.5521,395.5521,395.5521,100
2016-09-14,395.5521,395.5521,395.5521,395.5521,100
2016-09-15,395.5521,395.5521,395.5521,395.5521,100
2016-09-16,395.5521,395.5521,395.5521,395.5521,100
2016-09-19,409.3504,409.3504,409.3504,409.3504,300
2016-09-20,400.1515,400.1515,395.5521,395.5521,10000
2016-09-21,400.1515,400.1515,395.5521,395.5521,10000
2016-09-22,400.1515,400.1515,395.5521,395.5521,10000
2016-09-23,395.5521,395.5521,395.5521,395.5521,800
2016-09-26,394.1722,404.7418,394.1722,404.7418,600
2016-09-27,394.1722,404.7418,394.1722,404.7418,600
2016-09-28,407.5106,407.5106,402.9112,403.8311,900
2016-09-29,397.401,402.7732,397.3918,402.7732,300
2016-09-30,397.401,402.7732,397.3918,402.7732,300
2016-10-03,422.9096,422.9096,409.3504,409.3504,200
2016-10-04,404.751,404.751,404.751,404.751,100
2016-10-05,405.6708,405.6708,405.6708,405.6708,500
2016-10-06,404.751,404.751,404.751,404.751,200
2016-10-07,408.4305,408.4305,408.4305,408.4305,100
2016-10-10,408.8353,413.9498,408.8353,413.9406,1500
2016-10-11,408.8353,413.9498,408.8353,413.9406,1500
2016-10-12,408.8353,413.9498,408.8353,413.9406,1500
2016-10-13,417.6294,418.5493,413.9498,413.9498,700
2016-10-14,417.6294,432.3476,413.9498,427.7482,2400
2016-10-17,436.8551,436.8551,430.5078,430.5078,500
2016-10-18,427.7482,436.8551,427.7482,436.8551,200
2016-10-19,431.4277,432.2556,425.4484,427.4814,2400
2016-10-20,427.7482,427.7482,426.8283,426.8283,300
2016-10-21,436.1927,436.1927,436.1927,436.1927,100
2016-10-24,436.1927,436.1927,436.1927,436.1927,100
2016-10-25,414.3914,423.1487,414.3914,423.1487,200
2016-10-26,414.3914,423.1487,414.3914,423.1487,200
2016-10-27,414.3914,423.1487,414.3914,423.1487,200
2016-10-28,414.3914,423.1487,414.3914,423.1487,200
2016-10-31,414.3914,423.1487,414.3914,423.1487,200
2016-11-01,423.1487,427.7298,423.1487,427.7298,2000
2016-11-02,423.1487,427.7298,423.1487,427.7298,2000
2016-11-03,427.73900000000003,428.6681,423.6087,423.6087,7100
2016-11-04,407.0507,428.6681,402.4328,427.7482,3000
2016-11-07,427.7482,441.5465,427.7482,441.5465,3800
2016-11-08,446.0448,463.6238,428.2081,463.6238,8800
2016-11-09,476.0423,476.0423,476.0423,476.0423,100
2016-11-10,469.134,494.9,469.1432,487.5409,3800
2016-11-11,469.134,494.9,469.1432,487.5409,3800
2016-11-14,469.134,494.9,469.1432,487.5409,3800
2016-11-15,478.342,478.342,478.342,478.342,200
2016-11-16,469.1432,502.2591,469.1432,495.8291,25400
2016-11-17,501.3393,501.3393,496.7398,496.7398,200
2016-11-18,492.1404,492.1404,492.1404,492.1404,100
2016-11-21,496.7398,505.9387,492.1404,497.6597,1900
2016-11-22,496.7398,505.9387,492.1404,497.6597,1900
2016-11-23,496.7398,505.9387,492.1404,497.6597,1900
2016-11-24,505.9295,505.9387,505.9295,505.9387,2800
2016-11-25,505.9387,505.9387,505.9387,505.9387,200
2016-11-28,510.5381,515.1284,515.1284,515.1284,500
2016-11-29,510.5381,515.1284,515.1284,515.1284,500
2016-11-30,510.5381,515.1284,515.1284,515.1284,500
2016-12-01,505.9387,515.1376,505.9387,515.1376,200
2016-12-02,505.9387,515.1376,505.9387,515.1376,200
2016-12-05,500.4194,500.4194,496.749,496.749,200
2016-12-06,515.1376,519.737,519.645,519.737,700
2016-12-07,515.1284,515.1376,505.9387,505.9387,400
2016-12-08,506.8678,513.2978,506.8678,513.2978,200
2016-12-09,505.9387,505.9387,505.9387,505.9387,200
2016-12-12,505.9387,505.9387,505.9387,505.9387,200
2016-12-13,505.9295,505.9295,505.9295,505.9295,20000
2016-12-14,504.0989,514.6776,503.17900000000003,514.6776,500
2016-12-15,501.3393,504.9268,501.3393,504.9268,600
2016-12-16,496.7398,504.8808,495.8199,504.8808,2800
2016-12-19,515.0456,515.0456,515.0456,515.0456,100
2016-12-20,489.2979,489.2979,489.2979,489.2979,500
2016-12-21,489.2979,489.2979,489.2979,489.2979,500
2016-12-22,505.8467,513.7577,496.7398,513.6934,9100
2016-12-23,524.3365,539.3766,516.5174,539.3766,4300
2016-12-26,551.9331,551.9331,534.4644,534.4644,300
2016-12-27,528.9359,528.9359,524.3457,528.9359,3000
2016-12-28,528.9359,528.9359,524.3457,528.9359,3000
2016-12-29,528.9359,528.9359,524.3457,528.9359,3000
2016-12-30,519.737,519.737,502.4891,502.4891,2900
2017-01-02,496.7398,527.6113,492.1404,524.3365,3500
2017-01-03,515.1284,515.1376,498.1196,498.5796,2150
2017-01-04,504.5589,505.0096,505.0096,505.0096,200
2017-01-05,505.9387,505.9387,492.1404,500.4194,750
2017-01-06,489.3807,505.9387,482.0216,485.2044,3950
2017-01-09,482.9415,482.9415,473.8438,482.9415,1000
2017-01-10,482.9415,482.9415,473.8438,482.9415,1000
2017-01-11,473.7518,482.9323,469.1432,482.9323,2300
2017-01-12,478.342,486.621,478.342,480.6418,1050
2017-01-13,478.342,492.1404,478.342,489.81300000000005,5200
2017-01-16,493.9801,514.3005,493.9801,514.3005,32850
2017-01-17,519.737,527.0041,510.5381,516.6186,3050
2017-01-18,533.5262,533.5354,515.1376,533.5354,7500
2017-01-19,533.5262,545.4939,529.865,533.011,7400
2017-01-20,556.2133,556.6855,552.436,552.436,2450
2017-01-23,556.2133,580.0578,553.3803,580.0578,4450
2017-01-24,580.766,589.265,566.6577,582.2392,1350
2017-01-25,594.9311,594.9311,571.3227,571.776,2750
2017-01-26,557.1671,583.599,557.1577,566.601,1300
2017-01-27,547.7237,547.7237,542.9926,543.4742,750
2017-01-30,556.9216,556.9216,556.9216,556.9216,50
2017-01-31,556.9216,556.9216,556.9216,556.9216,50
2017-02-01,547.7143,547.7143,542.9926,546.6,550
2017-02-02,519.3843,557.1482,519.2709,552.6437,14050
2017-02-03,551.3028,551.3028,533.5587,538.271,6700
2017-02-06,541.0945,543.8425,533.6437,543.8425,7650
2017-02-07,542.9926,547.7143,538.271,538.271,2650
2017-02-08,528.8276,528.8276,528.8276,528.8276,50
2017-02-09,519.3843,547.6199,514.6626,518.591,7950
2017-02-10,523.6338,524.1059,506.6357,516.5418,12700
2017-02-13,519.3843,524.1059,519.3843,524.1059,1050
2017-02-14,509.9881,527.2695,509.9881,515.8524,1450
2017-02-15,528.8182,528.8182,505.2192,514.2093,1550
2017-02-16,511.8296,514.6626,505.2192,514.6626,1000
2017-02-17,519.3748,523.1616,519.3748,519.3748,1000
2017-02-20,518.4399,519.3843,518.4399,519.3843,6300
2017-02-21,509.9503,519.3748,493.415,514.6531,7050
2017-02-22,509.9409,509.9409,509.9409,509.9409,800
2017-02-23,511.8296,514.4737,509.9409,509.9409,900
2017-02-24,511.8296,514.4737,509.9409,509.9409,900
2017-02-27,509.9409,509.9409,500.4976,509.9409,600
2017-02-28,509.9409,509.9409,500.4976,509.9409,600
2017-03-01,509.9409,509.9409,500.4976,509.9409,600
2017-03-02,500.4976,505.1248,491.0542,505.1248,3650
2017-03-03,509.9409,509.9409,509.9409,509.9409,2500
2017-03-06,509.9409,509.9409,509.9409,509.9409,2500
2017-03-07,491.0636,505.2098,491.0636,505.2098,450
2017-03-08,508.5244,508.5244,508.5244,508.5244,50
2017-03-09,508.5244,508.5244,508.5244,508.5244,50
2017-03-10,508.5244,508.5244,508.5244,508.5244,50
2017-03-13,498.6089,498.6089,483.4995,485.9548,1100
2017-03-14,498.6089,498.6089,483.4995,485.9548,1100
2017-03-15,500.4976,500.4976,500.0254,500.0254,600
2017-03-16,481.6109,491.0448,481.6109,491.0448,900
2017-03-17,500.3087,500.3087,500.3087,500.3087,100
2017-03-20,500.3087,500.3087,500.3087,500.3087,100
2017-03-21,482.5552,487.3241,482.5552,482.5552,450
2017-03-22,505.2098,505.2098,486.3797,505.2098,1150
2017-03-23,505.2098,505.2098,486.3797,505.2098,1150
2017-03-24,481.7053,505.2098,481.7053,505.2098,200
2017-03-27,486.4742,505.2098,486.4742,505.2098,300
2017-03-28,486.4742,505.2098,486.4742,505.2098,300
2017-03-29,486.4742,505.2098,486.4742,505.2098,300
2017-03-30,486.4742,505.2098,486.4742,505.2098,300
2017-03-31,481.6109,504.1805,481.6109,504.1805,150
2017-04-03,500.4976,500.4976,485.3976,500.4976,7600
2017-04-04,487.2769,499.931,487.2769,499.931,7650
2017-04-05,491.0542,491.0542,474.9533,490.9598,1650
2017-04-06,476.8986,486.3136,474.0656,485.6715,7800
2017-04-07,472.2619,484.4344,472.1675,484.4344,650
2017-04-10,472.1675,473.1118,472.1675,472.1675,1300
2017-04-11,472.1675,472.1675,472.1675,472.1675,2350
2017-04-12,476.7947,481.6109,476.7947,481.6109,400
2017-04-13,472.1769,481.6109,472.1675,481.6109,950
2017-04-14,472.1675,472.1675,467.4458,470.2788,1400
2017-04-17,476.8892,476.8892,458.0025,459.1262,2850
2017-04-18,476.8892,476.8892,458.0025,459.1262,2850
2017-04-19,453.2808,462.7242,453.2808,462.7242,200
2017-04-20,467.4458,472.1675,467.4458,472.1675,10900
2017-04-21,474.0562,474.0562,472.1675,474.0562,10800
2017-04-24,474.0562,474.0562,472.1675,474.0562,10800
2017-04-25,479.7222,481.5164,472.1675,472.1675,1200
2017-04-26,481.6109,481.6109,481.6109,481.6109,50
2017-04-27,481.6109,481.6109,472.1675,472.1675,450
2017-04-28,472.1675,473.1118,472.1675,472.1675,1150
2017-05-01,472.1675,473.1118,472.1675,472.1675,1150
2017-05-02,467.4458,467.4458,462.7336,462.7336,1800
2017-05-03,460.8355,462.7336,460.8355,462.7336,50
2017-05-04,467.4458,467.4458,467.4458,467.4458,250
2017-05-05,476.8892,476.8892,476.8892,476.8892,1000
2017-05-08,481.6109,486.3325,481.6109,486.3325,1300
2017-05-09,491.0542,492.9429,472.1675,490.1099,1750
2017-05-10,495.67199999999997,500.4976,492.9429,494.6049,3950
2017-05-11,494.8315,519.3276,494.8315,519.3276,5800
2017-05-12,519.3843,519.3843,509.9409,509.9409,200
2017-05-15,531.6606,531.6606,509.9409,509.9409,2750
2017-05-16,509.9409,509.9409,509.9409,509.9409,900
2017-05-17,509.9409,509.9409,505.2192,509.9409,1300
2017-05-18,509.9409,509.9409,495.7759,502.7828,3600
2017-05-19,498.6089,498.6089,491.0542,494.0289,950
2017-05-22,495.7759,504.2466,495.7759,504.2466,300
2017-05-23,495.8325,496.3803,495.8231,496.3803,350
2017-05-24,491.0542,491.0542,486.3325,486.3325,400
2017-05-25,481.6203,481.6203,467.4458,473.1118,2600
2017-05-26,481.6014,481.6014,481.6014,481.6014,50
2017-05-29,481.6014,481.6014,481.6014,481.6014,50
2017-05-30,467.1627,467.1627,457.5305,457.5305,1950
2017-05-31,443.0918,460.4201,443.0918,445.9814,1150
2017-06-01,428.68199999999996,433.4499,423.6829,426.3606,3200
2017-06-02,428.6338,428.6338,423.8177,423.8177,200
2017-06-05,404.6014,438.26599999999996,404.6014,438.26599999999996,3500
2017-06-06,433.4499,433.4499,433.4499,433.4499,300
2017-06-07,433.4499,433.4499,433.4499,433.4499,200
2017-06-08,438.2564,438.26599999999996,438.26599999999996,438.26599999999996,200
2017-06-09,438.2564,438.26599999999996,438.26599999999996,438.26599999999996,200
2017-06-12,419.0016,420.92800000000005,416.5935,416.5935,1000
2017-06-13,437.2835,437.3028,434.4131,434.4131,400
2017-06-14,419.9648,435.3764,414.1855,435.3764,700
2017-06-15,419.9648,435.3764,414.1855,435.3764,700
2017-06-16,419.9648,435.3764,414.1855,435.3764,700
2017-06-19,419.9648,435.3764,414.1855,435.3764,700
2017-06-20,414.1855,433.3921,413.6076,413.6076,26100
2017-06-21,414.1855,433.3921,413.6076,413.6076,26100
2017-06-22,394.921,394.921,394.921,394.921,100
2017-06-23,394.921,394.921,394.921,394.921,100
2017-06-26,394.921,394.921,394.921,394.921,100
2017-06-27,394.921,394.921,394.921,394.921,100
2017-06-28,394.921,394.921,394.921,394.921,100
2017-06-29,394.921,394.921,394.921,394.921,100
2017-06-30,394.921,394.921,394.921,394.921,100
2017-07-03,394.921,394.921,394.921,394.921,100
2017-07-04,394.921,394.921,394.921,394.921,100
2017-07-05,394.921,394.921,394.921,394.921,100
2017-07-06,394.921,394.921,394.921,394.921,100
2017-07-07,394.921,394.921,394.921,394.921,100
2017-07-10,385.2888,404.5533,375.175,404.5533,1100
2017-07-11,385.2888,424.7809,384.3256,384.3256,2600
2017-07-12,394.9114,394.921,385.2888,388.1785,1600
2017-07-13,394.9114,394.921,385.2888,388.1785,1600
2017-07-14,394.9114,394.921,385.2888,388.1785,1600
