Date,Open,High,Low,Close,Volume
2017-02-08,755.6632,763.3563,741.2547,744.5784,89600
2017-02-09,739.9796,750.1803,733.8591,739.716,55900
2017-02-10,737.8544,739.5545,719.153,724.3809,38600
2017-02-13,724.2534,734.2416,722.5533,723.3863,29150
2017-02-14,722.5533,730.2038,722.5533,723.9049,180450
2017-02-15,731.887,731.887,709.8023,719.7226,112800
2017-02-16,725.1035,726.8036,714.0527,719.3825,43850
2017-02-17,714.0527,735.3042,714.0527,723.7859,61900
2017-02-20,723.4884,739.5545,723.4033,728.5802,85350
2017-02-21,726.8036,732.7539999999999,718.303,721.5587,60800
2017-02-22,724.2534,735.2192,714.9027,727.5942,109950
2017-02-23,723.4118,738.7045,719.238,732.8645,29150
2017-02-24,735.3042,739.5545,725.1035,728.5207,30800
2017-02-27,722.5533,731.0539,722.5533,728.9798,38050
2017-02-28,731.0539,731.0539,722.5533,725.571,23350
2017-03-01,728.5037,759.0975,721.8732,754.2266,150800
2017-03-02,760.8061,762.5062,743.8048,748.7437,153350
2017-03-03,743.8474,748.0552,737.8544,739.665,45500
2017-03-06,749.7468,750.5969,722.5533,723.5309,42850
2017-03-07,724.3384,735.7293,724.2534,732.788,32350
2017-03-08,732.7965,754.0056,731.0539,747.7151,64750
2017-03-09,744.6549,744.6549,728.5037,731.7085,16450
2017-03-10,722.5533,731.0539,720.0031,725.9960000000001,21150
2017-03-13,718.3115,729.5238,718.3115,722.4258,10400
2017-03-14,718.303,719.1615,701.3017,713.3131,38400
2017-03-15,714.0527,714.0527,690.4634,701.4037,33600
2017-03-16,697.0514,719.153,685.1505,709.7853,118100
2017-03-17,710.6524,729.2603,709.8023,722.9613,96550
2017-03-20,726.8036,743.8048,722.5533,737.7949,64000
2017-03-21,740.4046,752.3055,739.5545,740.3111,62150
2017-03-22,739.5545,741.2547,736.1543,739.4865,11500
2017-03-23,739.5545,741.2547,736.1543,739.4865,11500
2017-03-24,739.5545,751.4554,739.5545,745.845,69350
2017-03-27,751.4554,760.8061,748.0637,758.5109,225050
2017-03-28,756.5558,760.7976,744.3149,747.6216,17150
2017-03-29,748.0467,750.6054,732.7539999999999,736.0098,35250
2017-03-30,739.5545,739.5545,722.5533,735.1257,173150
2017-03-31,733.6041,739.5545,733.6041,737.8374,20350
2017-04-03,735.3042,745.505,731.0539,743.3883,21800
2017-04-04,742.1132,747.2051,737.0043,738.475,42850
2017-04-05,739.5545,740.4046,733.6041,738.577,69350
2017-04-06,735.3042,735.3042,718.303,720.2751,50400
2017-04-07,728.4952,731.904,721.4482,722.1453,109900
2017-04-10,726.8121,733.6041,723.4884,728.3762,36700
2017-04-11,729.3538,735.3042,725.9535,733.8166,27100
2017-04-12,739.546,739.546,718.303,722.5363,38400
2017-04-13,727.6452,733.6041,720.0031,725.3075,40800
2017-04-14,723.3459,734.7303,722.4702,722.9518,15250
2017-04-17,722.4702,722.4702,705.8315,709.9211,15400
2017-04-18,716.3401,718.9673,710.2101,713.2313,16550
2017-04-19,691.8199,718.0916,687.6602,713.7129,91100
2017-04-20,704.9557,744.3632,696.1985,717.461,82700
2017-04-21,725.9643,753.3306,725.9730000000001,753.2956,458700
2017-04-24,757.4989999999999,788.1493,755.7476,786.1264,293000
2017-04-25,792.5279,792.5279,769.3213,773.2445,24200
2017-04-26,773.262,773.262,742.7519,756.9298,58600
2017-04-27,753.1204,753.1204,743.1459,744.0304,23100
2017-04-28,744.3632,744.3632,733.8545,735.895,30400
2017-05-01,744.3632,744.3632,733.8545,735.895,30400
2017-05-02,737.3574,737.3574,724.2216,726.7787,9350
2017-05-03,725.9730000000001,732.9701,716.3401,722.1111,26700
2017-05-04,723.7837,734.6339,722.0323,725.2112,39200
2017-05-05,718.0916,726.8488,709.3343,724.2128,58800
2017-05-08,731.1398,735.6060000000001,726.8488,732.1469,53150
2017-05-09,732.1469,740.8603,728.7316,735.8074,175500
2017-05-10,741.7360000000001,745.2389,737.7953,740.0634,16950
2017-05-11,740.8691,749.6175,740.8603,746.8589999999999,246350
2017-05-12,753.1204,766.2562,748.7418,760.5903,100100
2017-05-15,768.4455,770.6348,762.0966,768.5769,31200
2017-05-16,764.5486,779.3921,761.8776,770.5735,50050
2017-05-17,775.0134,775.0134,757.4989999999999,759.1804,13350
2017-05-18,759.2505,759.2505,726.8575,736.9984,6250
2017-05-19,739.9846,744.3632,714.1508,726.1132,23200
2017-05-22,736.6306,737.7953,727.7245,729.9839,19550
2017-05-23,735.5184,752.2447,734.7303,737.48,39900
2017-05-24,743.4875,743.4875,732.541,733.8195,38100
2017-05-25,735.6060000000001,744.3632,723.3459,742.5505,77900
2017-05-26,738.2331,754.8631,736.4817,745.0638,78500
2017-05-29,744.3544,744.3632,735.6060000000001,742.6555,18600
2017-05-30,742.6118,744.3632,731.2274,734.4675,34150
2017-05-31,729.4847,753.1204,698.8257,717.3910000000001,148600
2017-06-01,715.4644,722.4702,681.5214,692.1439,104950
2017-06-02,693.5714,715.4644,674.3055,705.1134,48300
2017-06-05,716.3401,735.6060000000001,715.4644,732.2257,63900
2017-06-06,739.9846,739.9846,723.3459,727.9960000000001,117200
2017-06-07,727.0677,732.0943,722.4614,726.84,13250
2017-06-08,726.84,734.2924,719.0111,725.868,27000
2017-06-09,725.7716,731.2274,711.0858,716.3051,84300
2017-06-12,700.5771,709.3343,680.4968,690.0597,59950
2017-06-13,683.9384,697.9149,666.5116,677.7646,37950
2017-06-14,687.1611,687.4413,665.5483,667.5186,53250
2017-06-15,686.1189999999999,686.1189999999999,669.9181,669.9356,45050
2017-06-16,667.2997,669.9269,643.7866,655.9416,52000
2017-06-19,644.531,655.0396,623.1458,624.9673,69350
2017-06-20,630.5194,630.5194,605.9992,608.7577,129050
2017-06-21,593.7391,621.7622,578.3264,613.1188,166800
2017-06-22,615.6322,623.5136,604.3353,616.7618,273800
2017-06-23,615.6322,623.5136,604.3353,616.7618,273800
2017-06-26,615.6322,623.5136,604.3353,616.7618,273800
2017-06-27,615.6322,623.5136,604.3353,616.7618,273800
2017-06-28,615.6322,623.5136,604.3353,616.7618,273800
2017-06-29,613.005,626.1408,608.6264,616.2889,51450
2017-06-30,613.005,617.3836,608.6264,609.1343,70200
2017-07-03,610.3778,610.3778,582.3723,586.2605,6350
2017-07-04,583.2305,613.005,577.9761,608.5563,64800
2017-07-05,613.005,613.005,599.8692,599.8692,58500
2017-07-06,595.4906,613.005,595.4906,607.7507,28450
2017-07-07,612.1118,613.005,595.4906,602.7853,6850
2017-07-10,595.4906,624.3894,595.4906,622.0775,42900
2017-07-11,591.112,601.6294,590.9806,590.9806,59050
2017-07-12,591.112,591.112,561.4338,583.6858,67600
2017-07-13,603.3721,603.3721,570.9704,591.1995,39750
2017-07-14,577.9761,595.4906,577.8886,591.5411,16300
2017-07-17,591.0682,599.8692,584.1062,590.2275,10900
2017-07-18,599.8604,619.7305,595.4906,617.2347,85050
2017-07-19,616.5079,619.1263,595.4906,598.6256,49150
2017-07-20,611.9279,596.3663,584.9819,589.054,28800
2017-07-21,586.7333,603.3721,586.7333,598.5906,21000
2017-07-24,600.7449,613.005,600.7449,611.6126,134400
2017-07-25,612.1293,622.6379,605.5701,617.0508,50700
2017-07-26,618.6972,647.1581,611.5338,611.5338,83200
2017-07-27,613.005,613.005,595.4906,601.6381,15350
2017-07-28,591.1207,610.3778,582.3547,607.6281,32650
2017-07-31,625.7029,626.0532,591.9877,595.8496,41600
2017-08-01,603.2845,621.7447,593.7829,610.3428,27150
2017-08-02,615.6322,622.6379,602.0585,611.3849,27250
2017-08-03,611.2448,611.6914,605.1235,606.6648,5950
2017-08-04,613.005,619.135,607.7507,612.4007,27000
2017-08-07,623.9515,623.9515,601.6206,606.8749,2000
2017-08-08,608.6264,611.2535,599.8692,600.4209,5300
2017-08-09,600.7449,608.6264,586.7333,587.4777,34500
2017-08-10,591.112,592.8634,585.8576,586.8384,14050
2017-08-11,582.3547,586.7333,578.9394,582.3285,3450
2017-08-14,582.3547,586.7333,578.9394,582.3285,3450
2017-08-15,578.1951,582.3547,563.0976,565.068,136300
2017-08-16,567.4675,576.6625,556.0831,556.8012,47450
2017-08-17,563.9558,563.9558,538.5687,552.2825,10600
2017-08-18,551.7045,552.5802,542.9473,550.3821,46750
2017-08-21,551.687,569.1226,534.1901,552.1599,31900
2017-08-22,535.9415,551.7045,529.8115,550.7149,25950
2017-08-23,551.7045,563.9646,545.1366,563.0714,10350
2017-08-24,562.3007,562.3007,542.9473,548.0352,5200
2017-08-25,549.0773,562.1956,540.3289,559.9801,12900
2017-08-28,568.3432,569.2189,542.9473,545.1716,24900
2017-08-29,541.1958,560.4617,535.0658,549.8217,16950
2017-08-30,547.3784,551.7045,525.5204,532.4999,74800
2017-08-31,534.1813,540.3201,525.4328,538.5424,17150
2017-09-01,534.1813,540.3201,525.4328,538.5424,17150
2017-09-04,534.1813,540.3201,525.4328,538.5424,17150
2017-09-05,538.5687,560.4617,538.5687,559.0868,69500
2017-09-06,553.4559,560.4617,542.9473,551.8271,9850
2017-09-07,547.3259,556.0831,539.4444,556.0481,13250
2017-09-08,555.2074,556.0831,538.5687,539.637,17350
2017-09-11,538.5687,538.5687,521.317,526.1772,7350
2017-09-12,526.3086,525.4328,521.0542,523.3224,5650
2017-09-13,523.6814,534.1901,522.7969,532.5875,27050
2017-09-14,532.4386,534.1638,525.4328,525.8006,70150
2017-09-15,525.5292,549.9443,525.4328,537.115,26200
2017-09-18,537.6929,537.6929,520.1785,522.7356,26400
2017-09-19,529.8115,531.5629,521.93,526.7902,13450
2017-09-20,528.06,534.1901,522.8057,525.4241,24600
2017-09-21,525.5292,528.06,521.0542,524.4083,33900
2017-09-22,520.1785,522.8057,519.3028,522.8057,800
2017-09-25,520.1785,534.1813,519.3028,522.5517,11700
2017-09-26,520.1785,521.0542,499.1612,510.5456,4850
2017-09-27,510.5456,524.995,492.5933,505.4314,12800
2017-09-28,508.7941,514.0397,499.1612,502.3401,3300
2017-09-29,503.5486,521.0542,490.404,505.3,33000
2017-10-02,494.7826,503.0494,494.7826,497.4185,59950
2017-10-03,494.7826,499.1612,485.1497,496.4202,9650
2017-10-04,490.404,490.404,472.8983,483.0742,13400
2017-10-05,476.3924,490.404,472.8896,480.9287,31200
2017-10-06,486.0254,497.4098,481.6468,486.18300000000005,15300
2017-10-09,488.311,486.9974,481.6468,485.4124,8150
2017-10-10,481.6468,486.0254,467.8979,473.9404,7300
2017-10-11,475.5167,490.404,472.8896,487.3477,4500
2017-10-12,479.8953,481.6555,472.8896,477.8549,13300
2017-10-13,472.8896,476.8303,455.3751,458.7029,344100
2017-10-16,459.7537,475.5167,458.0023,469.6056,70300
2017-10-17,472.8896,479.8953,463.2566,464.1411,13450
2017-10-18,472.8545,472.8545,446.6179,454.7709,27450
2017-10-19,459.7362,472.0138,454.4994,470.2624,69700
2017-10-20,468.51099999999997,481.6468,466.7595,474.6673,67150
2017-10-23,472.8896,472.8896,453.6675,455.6116,53900
2017-10-24,456.2509,462.3809,449.2451,456.3384,19550
2017-10-25,451.0841,468.4934,451.0841,459.7537,222900
2017-10-26,482.7414,482.7414,468.5022,473.704,180150
2017-10-27,469.3867,478.1439,469.3867,473.3362,4300
2017-10-30,477.0055,477.0055,465.0081,471.7073,3100
2017-10-31,472.8896,472.8896,451.881,459.1582,11300
2017-11-01,471.1381,471.1381,458.1161,468.0731,600
2017-11-02,464.1323,471.1294,458.1337,466.1728,4200
2017-11-03,480.7623,480.7623,465.8838,470.3587,19500
2017-11-06,464.1411,468.51099999999997,462.3809,462.7312,6250
2017-11-07,460.2792,463.1691,454.4994,455.4802,8150
2017-11-08,455.2876,455.2876,439.6121,445.2868,43900
2017-11-09,450.9002,455.3751,447.5024,451.7146,52900
2017-11-10,451.8985,464.1323,451.8722,457.0828,162400
2017-11-13,455.3751,458.87800000000004,447.5024,454.3418,24800
2017-11-14,455.3751,462.3284,450.9965,454.3418,10550
2017-11-15,458.0023,458.0023,444.9103,448.1066,147000
2017-11-16,446.7142,449.2451,442.2393,446.5829,13150
2017-11-17,450.9965,450.9965,438.7364,442.3532,42700
2017-11-20,441.3636,445.7334,440.4879,442.5984,11350
2017-11-21,443.115,446.6179,442.2393,445.8473,2300
2017-11-22,442.3269,446.6179,442.2306,444.1221,5600
2017-11-23,444.8665,444.8665,437.8607,441.7402,14600
2017-11-24,439.7435,448.3256,439.6121,440.7944,46700
2017-11-27,430.8549,442.2306,430.8549,437.8344,9200
2017-11-28,437.8607,437.8607,422.9822,425.1277,19450
2017-11-29,429.0947,429.0947,423.0172,428.6218,3200
2017-11-30,441.4774,443.9908,429.0947,434.7169,96100
2017-12-01,441.4774,443.9908,429.0947,434.7169,96100
2017-12-04,437.7731,441.3636,433.4821,437.88699999999994,3100
2017-12-05,435.2335,441.7839,433.4909,437.8695,3250
2017-12-06,439.6121,442.2393,433.4821,433.5872,83750
2017-12-07,440.4704,440.4704,430.8987,436.3895,9850
2017-12-08,437.8519,437.8519,430.4609,430.925,10150
2017-12-11,431.8182,430.4171,421.6599,424.1382,25350
2017-12-12,422.9734,424.7249,402.9369,411.55400000000003,33600
2017-12-13,423.9017,432.1247,412.4648,418.7875,8700
2017-12-14,408.0949,420.3463,402.8318,419.094,41350
2017-12-15,429.1035,437.6856,427.7899,433.4821,82150
2017-12-18,436.8974,436.8974,414.2162,435.4963,1150
2017-12-19,433.4821,433.4821,415.2321,423.4551,19250
2017-12-20,417.7279,426.4763,415.9852,424.5147,750
2017-12-21,428.2278,429.9792,408.0862,423.7266,143200
2017-12-22,424.7249,437.8607,420.60900000000004,430.5922,119250
2017-12-25,424.7249,437.8607,420.60900000000004,430.5922,119250
2017-12-26,429.1035,450.9965,429.1035,431.3629,134250
2017-12-27,436.4946,446.6092,430.6535,444.3148,258500
2017-12-28,446.3114,448.8072,439.6121,445.8123,83050
2017-12-29,441.3723,448.3694,441.3723,446.469,47500
2018-01-01,443.115,451.1104,438.7364,445.3043,45750
2018-01-02,442.2393,453.6237,442.2393,449.3151,82900
2018-01-03,449.2451,450.9965,445.7422,446.0837,87250
2018-01-04,445.7422,446.6354,444.8665,446.0224,104550
2018-01-05,441.3636,457.1266,441.3636,452.1963,143300
2018-01-08,453.7113,474.7986,453.7113,474.7986,184950
2018-01-09,484.2652,485.9378,464.1323,467.968,125900
2018-01-10,465.9714,480.7711,465.9714,476.4625,130450
2018-01-11,481.6293,481.6468,467.1974,471.3133,50400
2018-01-12,468.51099999999997,472.8808,464.1323,468.6686,10500
2018-01-15,457.1266,466.7595,448.5007,452.2401,38400
2018-01-16,461.8993,461.8993,455.3751,456.8551,33100
2018-01-17,459.745,461.1549,456.2509,459.6662,18350
2018-01-18,464.1323,466.9347,455.3751,459.7975,59900
2018-01-19,464.1323,465.6736,458.0548,460.8046,51650
2018-01-22,467.5477,483.8448,464.1323,482.6626,162950
2018-01-23,483.3982,499.1262,480.8586,491.8227,255900
2018-01-24,493.0312,502.5502,493.0312,495.8247,100650
2018-01-25,496.534,500.9126,490.404,494.7914,30350
2018-01-26,497.8476,514.9242,499.1612,506.7187,257200
2018-01-29,503.5398,507.8221,500.9126,502.2788,34550
2018-01-30,506.167,512.2532,495.6583,497.69,32200
2018-01-31,501.7884,520.6164,489.5721,509.1619,292000
2018-02-01,512.2883,514.9154,497.4098,500.0544,65650
2018-02-02,503.5398,512.297,495.6583,499.4327,80300
2018-02-05,503.5398,512.297,495.6583,499.4327,80300
2018-02-06,491.2797,498.0053,490.404,495.2642,40050
2018-02-07,495.6583,499.1612,484.5016,486.2356,99300
2018-02-08,486.0254,486.0254,476.515,477.63599999999997,61500
2018-02-09,474.64099999999996,487.7768,474.64099999999996,485.9378,89200
2018-02-12,493.9069,493.9069,481.6468,481.7343,52650
2018-02-13,486.0254,486.0254,477.3295,477.9512,27150
2018-02-14,477.2682,481.6468,465.0519,471.0943,95400
2018-02-15,471.1381,473.7653,468.51099999999997,469.4129,32150
2018-02-16,472.0051,472.8896,468.7386,470.2186,4550
2018-02-19,472.8896,475.5167,468.7299,469.5618,12150
2018-02-20,472.8896,472.8896,464.1323,469.8946,9400
2018-02-21,472.8896,478.1439,465.8838,467.9943,8150
2018-02-22,459.7537,469.3867,455.3839,468.4146,12050
2018-02-23,468.5547,470.2624,450.9965,460.0515,22650
2018-02-26,460.6295,466.7595,459.7537,462.1445,8000
2018-02-27,462.3809,475.5167,462.3809,472.9071,53550
2018-02-28,481.5592,496.5516,476.3924,490.9032,254150
2018-03-01,503.5486,507.8308,495.6583,500.0369,521150
2018-03-02,501.7884,500.0369,493.9069,497.11199999999997,56150
2018-03-05,500.9126,503.5398,497.4098,502.88300000000004,127100
2018-03-06,506.167,508.7941,494.9577,498.9598,36000
2018-03-07,496.0962,498.2855,491.4549,492.82099999999997,29000
2018-03-08,493.0312,497.0595,486.0254,487.4353,19500
2018-03-09,490.3777,490.3777,478.319,484.3528,113550
2018-03-12,492.1467,492.1554,486.0254,487.8381,16350
2018-03-13,491.2797,493.0136,485.1497,488.0395,5650
2018-03-14,487.7768,490.404,483.8361,488.6263,14000
2018-03-15,493.9069,493.9069,486.0254,486.4808,20650
2018-03-16,486.0254,489.0904,483.44199999999995,486.2706,12550
2018-03-19,482.1722,492.1554,482.0846,490.8769,8700
2018-03-20,490.404,496.0962,489.5283,490.6142,18150
2018-03-21,491.2797,494.2134,487.7768,489.6421,37900
2018-03-22,488.8715,491.7176,486.0692,488.022,21000
2018-03-23,488.8715,491.7176,486.0692,488.022,21000
2018-03-26,488.022,490.404,484.2739,486.0604,25350
2018-03-27,486.0341,489.5283,486.0254,488.2585,17650
2018-03-28,486.5158,492.9874,486.50699999999995,489.1167,42900
2018-03-29,491.2797,499.1612,492.1554,498.014,16750
2018-03-30,499.1437,522.9108,503.5398,515.4671,331550
2018-04-02,521.0542,521.0542,514.136,517.2886,65950
2018-04-03,516.6756,520.1785,510.1165,511.5439,37050
2018-04-04,514.0485,514.9242,505.3788,507.358,175450
2018-04-05,514.0397,514.0397,507.0427,509.7837,28650
2018-04-06,512.297,519.3028,512.297,513.0326,28150
2018-04-09,512.9013,516.6669,507.9184,509.0393,260050
2018-04-10,510.6275,519.3996,503.2405,506.3985,45050
2018-04-11,512.2804,515.2444,506.934,508.4114,24100
2018-04-12,508.7808,512.4743,503.2405,509.4364,16750
2018-04-13,507.8574,517.0912,504.1639,505.4659,11050
2018-04-16,506.0106,510.6275,500.9321,507.8759,22100
2018-04-17,505.5767,522.6314,505.5674,515.0228,50350
2018-04-18,516.1678,521.7081,508.8269,510.6922,21750
2018-04-19,509.3348,509.7042,503.7022,505.1981,17850
2018-04-20,507.8482,507.8574,499.54699999999997,506.5185,45550
2018-04-23,501.7631,507.8574,501.7631,504.4686,5050
2018-04-24,504.4686,512.4743,504.4409,507.9682,21500
2018-04-25,506.0199,511.5509,482.5753,482.6769,263750
2018-04-26,475.6315,480.1284,464.4587,476.5549,37250
2018-04-27,483.8404,483.8404,473.6924,479.048,17150
2018-04-30,497.691,497.691,475.5392,482.2891,60850
2018-05-01,497.691,497.691,475.5392,482.2891,60850
2018-05-02,483.8404,484.773,475.059,480.7193,18200
2018-05-03,484.7637,484.773,475.0775,479.9437,76500
2018-05-04,480.1561,480.1561,475.5392,477.7553,5750
2018-05-07,476.0009,476.0009,472.2243,473.7294,2500
2018-05-08,469.3526,475.49300000000005,469.1217,471.7995,76450
2018-05-09,470.9223,472.7691,466.6748,472.2704,46150
2018-05-10,471.8457,483.8404,470.9223,473.9048,18650
2018-05-11,475.5392,475.5392,471.8457,471.8457,1850
2018-05-14,470.9223,470.9223,456.2683,460.8113,170550
2018-05-15,462.6119,472.7875,439.7306,461.7809,15050
2018-05-16,466.3054,466.3054,462.6119,463.5353,1150
2018-05-17,458.4567,469.0663,458.4567,469.0663,300
2018-05-18,457.0717,461.6885,456.1483,461.4485,5950
2018-05-21,467.1365,467.2288,456.1483,457.1363,16950
2018-05-22,457.0717,466.3054,449.7031,460.6082,5050
2018-05-23,462.9813,466.3054,462.9813,463.72,700
2018-05-24,461.6885,464.3663,461.6885,461.6885,1000
2018-05-25,461.6885,465.3821,461.6885,461.6885,19650
2018-05-28,452.5102,469.9066,447.8379,462.6119,2000
2018-05-29,463.5353,480.1561,463.5353,474.108,5650
2018-05-30,474.6158,478.3093,470.9223,472.8522,2500
2018-05-31,456.1483,466.3054,456.1483,462.2518,31500
2018-06-01,461.6885,466.3054,461.6885,466.3054,19750
2018-06-04,469.9989,475.3545,457.1178,462.0948,146750
2018-06-05,466.3054,466.3054,461.6885,462.2703,29350
2018-06-06,461.9194,463.5353,461.6885,461.6885,97250
2018-06-07,464.4494,465.2805,457.0717,461.6793,216000
2018-06-08,464.4494,465.2805,457.0717,461.6793,216000
2018-06-11,461.6885,461.6885,454.3569,459.14,1500
2018-06-12,452.4548,452.4548,441.3742,443.1656,50950
2018-06-13,460.6636,460.6636,443.221,449.6292,49650
2018-06-14,441.3742,456.1483,441.3742,449.4353,3450
2018-06-15,441.3742,456.1483,441.3742,449.4353,3450
2018-06-18,441.3742,456.1483,441.3742,449.4353,3450
2018-06-19,459.9803,459.9803,457.0717,457.6626,41150
2018-06-20,460.6728,461.6701,454.3015,457.04400000000004,75550
2018-06-21,457.5333,462.6119,439.075,446.2312,95450
2018-06-22,447.8379,452.4548,435.834,438.6688,15150
2018-06-25,434.0057,456.7946,433.0639,443.81199999999995,10650
2018-06-26,443.221,447.8379,443.221,445.1509,21950
2018-06-27,452.4548,456.0559,447.9302,451.5129,69850
2018-06-28,446.9237,457.995,443.221,447.1731,109350
2018-06-29,449.6846,457.04400000000004,443.221,452.1962,53200
2018-07-02,447.8379,447.8379,443.221,447.4778,3950
2018-07-03,441.3742,451.4298,441.3742,448.7613,19000
2018-07-04,447.8379,456.61,433.9872,437.8562,24900
2018-07-05,447.8287,451.5314,434.9106,436.2957,20750
2018-07-06,429.3703,442.2884,429.3703,433.5809,2450
2018-07-09,426.6002,433.8949,424.7535,425.6953,22350
2018-07-10,415.5197,437.6807,415.5197,420.5336,37800
2018-07-11,424.7535,441.5589,424.7535,441.3004,55650
2018-07-12,436.7574,442.944,424.7535,436.7574,161600
2018-07-13,439.4813,439.4813,430.2937,430.9493,10000
2018-07-16,433.9872,433.9872,424.7535,424.7904,9400
2018-07-17,443.1287,443.1287,424.9381,433.8118,8550
2018-07-18,438.6041,447.8379,438.6041,446.656,16100
2018-07-19,456.6007,456.61,443.221,445.9173,8350
2018-07-20,438.6133,443.2025,435.0122,438.5764,5150
2018-07-23,433.9872,433.9872,426.6002,429.869,9600
2018-07-24,433.0639,443.221,433.0639,442.2976,10850
2018-07-25,433.0639,443.221,433.0639,442.2976,10850
2018-07-26,448.7243,452.3624,429.3703,447.3208,5800
2018-07-27,447.8379,462.6119,447.8379,461.4669,34600
2018-07-30,464.3663,470.9223,459.8418,467.6166,32400
2018-07-31,460.7652,461.6978,456.1483,461.5962,47700
2018-08-01,461.6885,461.6885,449.6846,456.7854,6450
2018-08-02,459.8418,459.8418,443.221,446.5175,5050
2018-08-03,445.0678,457.995,444.1444,451.1436,500
2018-08-06,452.4548,456.1483,446.9145,453.1196,2600
2018-08-07,454.3015,454.3015,443.221,450.1371,7050
2018-08-08,452.4548,452.4548,446.9145,447.8379,3550
2018-08-09,455.2988,456.0467,446.9145,450.0817,3100
2018-08-10,448.3919,459.7864,448.0687,452.2424,2600
2018-08-13,448.7613,448.7613,446.2681,446.7483,6350
2018-08-14,448.7613,448.7613,446.2681,446.7483,6350
2018-08-15,450.608,450.608,445.0678,445.2617,4850
2018-08-16,452.4548,452.4548,438.6041,442.39,5450
2018-08-17,449.6846,449.6846,438.5949,440.968,5050
2018-08-20,434.0796,438.6965,434.0796,438.4933,4150
2018-08-21,434.0796,438.6965,434.0796,438.4933,4150
2018-08-22,434.0796,438.6965,434.0796,438.4933,4150
2018-08-23,434.0796,438.6965,434.0796,438.4933,4150
2018-08-24,442.2976,442.2976,434.2181,442.2976,750
2018-08-27,442.3069,447.8379,422.0295,427.4774,10150
2018-08-28,421.9926,424.7535,407.671,416.6831,6050
2018-08-29,414.5963,423.7193,413.6729,420.9768,12600
2018-08-30,424.735,440.4509,420.1366,427.7637,52300
2018-08-31,440.4509,449.1491,420.1366,447.7548,132650
2018-09-03,441.3742,443.221,431.2171,440.8572,23200
2018-09-04,438.6041,441.3742,438.6041,441.2911,1500
2018-09-05,449.223,449.223,442.2976,444.1444,232600
2018-09-06,440.4509,440.4509,429.3703,431.3741,5250
2018-09-07,438.1424,438.6041,429.3703,430.3861,1000
2018-09-10,433.9872,433.9872,420.1366,424.7535,5200
2018-09-11,429.3703,429.3703,422.9067,422.9067,3850
2018-09-12,424.7535,429.278,423.8301,426.1939,2550
2018-09-13,418.2898,438.5949,418.2898,425.2521,70700
2018-09-14,418.2898,428.44699999999995,415.5659,419.87800000000004,23950
2018-09-17,418.3083,423.8301,418.2991,419.4533,1350
2018-09-18,418.2991,433.9872,406.2859,421.9556,33850
2018-09-19,424.7535,424.7535,406.2952,410.5427,59650
2018-09-20,424.7535,424.7535,406.2952,410.5427,59650
2018-09-21,424.7535,424.7535,406.2952,410.5427,59650
2018-09-24,409.9887,414.5963,406.2859,410.8382,56400
2018-09-25,415.5197,420.1273,406.2859,415.3719,367800
2018-09-26,415.5197,415.5197,411.8262,414.2824,83300
2018-09-27,410.9028,415.5197,402.6847,407.9757,137100
2018-09-28,407.2093,423.6454,402.7771,412.9527,68500
2018-10-01,408.1327,412.7496,406.2859,406.2859,21000
2018-10-02,400.7457,404.4392,400.0716,402.0014,27650
2018-10-03,399.8223,404.4299,398.8989,402.8233,2150
2018-10-04,402.1307,406.2859,395.2054,395.2146,20950
2018-10-05,392.4353,392.4353,375.4544,375.5652,40600
2018-10-08,378.5846,378.5846,356.7929,356.7929,87600
2018-10-09,350.8833,373.9677,345.343,346.8204,13650
2018-10-10,341.6495,349.0365,339.8028,346.2941,40250
2018-10-11,346.2941,346.2941,335.2782,340.3476,31550
2018-10-12,326.8755,334.1517,325.038,327.5588,35500
2018-10-15,335.1859,335.1859,313.9482,331.4462,13150
2018-10-16,341.6495,346.2664,319.9502,323.5975,33650
2018-10-17,330.5598,339.7751,323.182,339.7751,8700
2018-10-18,346.2664,356.756,342.8037,356.756,38300
2018-10-19,368.4275,371.65,351.8621,366.9685,42300
2018-10-22,373.9585,373.9585,350.8833,354.9185,20100
2018-10-23,359.1937,359.1937,341.6495,348.3532,7250
2018-10-24,357.3469,363.8106,352.73,358.2703,36200
2018-10-25,355.5002,355.5002,348.1132,350.0984,58400
2018-10-26,352.73,367.5964,347.1898,365.9528,52100
2018-10-29,373.8292,373.9677,366.1837,369.3508,38200
2018-10-30,361.9638,373.0443,361.9638,369.95099999999996,6350
2018-10-31,369.3508,369.3508,360.1171,364.2907,25050
2018-11-01,369.3508,369.3508,362.9057,363.9491,43400
2018-11-02,359.1013,367.3656,355.5002,357.9102,30000
2018-11-05,357.4947,361.9638,355.5002,360.8742,13050
2018-11-06,357.3469,358.2703,349.9599,351.0864,29450
2018-11-07,360.1171,360.1171,350.8741,351.7974,29750
2018-11-08,360.1171,360.1171,348.1132,349.1473,20450
2018-11-09,353.5796,354.1151,352.73,353.6719,5800
2018-11-12,351.8067,358.2703,346.2664,346.5157,21050
2018-11-13,353.6534,361.0404,353.6534,359.0829,14400
2018-11-14,355.5002,364.7247,355.5002,358.3903,11350
2018-11-15,360.1171,366.119,355.5002,360.1171,9500
2018-11-16,360.1171,375.8145,359.1937,369.3416,39300
2018-11-19,371.1976,372.121,361.0404,363.8383,20850
2018-11-20,365.6573,367.5041,365.6573,367.4764,7950
2018-11-21,365.6573,367.5041,365.6573,367.4764,7950
