Date,Open,High,Low,Close,Volume
2017-04-17,167.0032,167.0032,166.4925,166.4925,360
2017-04-18,166.4925,168.5353,163.4282,163.4282,18180
2017-04-19,163.9389,163.9389,163.9389,163.9389,360
2017-04-20,165.9817,168.0246,163.4282,168.0246,2700
2017-04-21,170.0675,171.09400000000005,165.9817,169.1839,39600
2017-04-24,168.5915,171.0225,160.8746,170.5782,1800
2017-04-25,169.5567,169.5567,169.5567,169.5567,180
2017-04-26,168.5353,173.6424,168.5353,169.2861,11880
2017-04-27,169.046,169.046,165.9817,165.9817,4140
2017-04-28,163.9389,165.9817,163.9389,164.4496,2700
2017-05-01,163.9389,165.9817,163.9389,164.4496,2700
2017-05-02,163.4282,165.9817,163.4282,163.4282,720
2017-05-03,163.4282,163.4282,159.8532,159.8532,360
2017-05-04,163.4282,163.4282,163.4282,163.4282,360
2017-05-05,163.4282,163.4282,163.4282,163.4282,360
2017-05-08,163.4282,163.94400000000005,163.4282,163.94400000000005,1080
2017-05-09,168.5353,168.5353,166.4925,166.4925,1260
2017-05-10,171.0889,172.62099999999995,168.5353,168.5353,1800
2017-05-11,168.5353,168.5353,165.9817,165.9817,6300
2017-05-12,168.0246,173.1317,165.9817,166.7478,9000
2017-05-15,168.7907,171.0889,166.2371,170.0675,10260
2017-05-16,171.0889,171.5996,165.47099999999998,167.7233,4140
2017-05-17,167.5139,167.5139,167.5139,167.5139,180
2017-05-18,167.5139,167.5139,165.5476,165.5476,360
2017-05-19,165.47099999999998,167.4475,165.47099999999998,167.4475,1260
2017-05-22,168.5353,168.5353,168.0246,168.5353,2700
2017-05-23,168.7907,171.0838,168.5353,170.5731,6300
2017-05-24,168.5404,168.5353,167.0594,167.0645,3420
2017-05-25,168.4689,170.0675,168.4689,168.5353,2700
2017-05-26,168.0246,169.5567,168.0246,169.5567,900
2017-05-29,164.4496,167.4628,163.4282,165.614,11340
2017-05-30,164.5058,164.5058,164.4496,164.4496,1080
2017-05-31,164.5058,164.5058,164.4496,164.4496,1080
2017-06-01,161.5232,161.3853,160.8746,161.3138,2520
2017-06-02,153.2497,158.3211,153.2497,157.0443,1260
2017-06-05,155.7675,157.8103,155.7675,155.7675,4500
2017-06-06,155.7675,157.9891,155.7675,157.9891,1620
2017-06-07,157.9636,157.9636,157.9636,157.9636,180
2017-06-08,156.8451,159.7868,156.8451,158.3211,2520
2017-06-09,156.8451,159.7868,156.8451,158.3211,2520
2017-06-12,150.405,153.4693,150.405,153.2139,1080
2017-06-13,153.2139,153.2139,153.2139,153.2139,540
2017-06-14,153.2139,153.2139,153.2139,153.2139,1440
2017-06-15,157.2996,157.2996,153.3161,153.3161,2880
2017-06-16,157.2996,157.2996,153.3161,153.3161,2880
2017-06-19,148.1068,148.1068,146.5849,146.5849,900
2017-06-20,148.1068,148.1068,139.2561,139.629,1620
2017-06-21,140.4512,140.4512,132.7854,132.7854,3240
2017-06-22,138.914,139.4247,137.3818,139.4247,27540
2017-06-23,138.914,139.4247,137.3818,139.4247,27540
2017-06-26,138.914,139.4247,137.3818,139.4247,27540
2017-06-27,138.914,139.4247,137.3818,139.4247,27540
2017-06-28,138.914,139.4247,137.3818,139.4247,27540
2017-06-29,139.4247,139.4247,137.8925,137.8925,360
2017-06-30,138.4135,138.4135,138.4032,138.4032,540
2017-07-03,141.4675,141.4675,136.3604,136.3604,1080
2017-07-04,135.339,138.0202,133.1684,137.9589,1980
2017-07-05,137.1265,137.9436,132.8416,136.3604,2340
2017-07-06,135.8497,135.8497,135.8497,135.8497,180
2017-07-07,135.8497,135.8497,133.3012,135.5943,1440
2017-07-10,140.4461,142.3357,139.9354,141.4318,3240
2017-07-11,140.9568,140.9568,140.7015,140.7066,2520
2017-07-12,142.2336,147.7391,142.2336,147.7391,3960
2017-07-13,154.7461,155.124,150.6604,153.2139,6480
2017-07-14,154.7461,156.2782,154.7461,154.7461,5760
2017-07-17,160.8082,160.8082,156.2782,156.2782,3600
2017-07-18,157.8103,158.3211,157.8103,158.3211,2520
2017-07-19,160.8746,160.8746,158.2955,158.2955,2520
2017-07-20,158.3211,158.3211,153.2139,153.2139,1980
2017-07-21,158.3211,158.3211,153.2139,153.2139,1980
2017-07-24,158.3211,158.3211,153.2139,153.2139,1980
2017-07-25,153.2139,153.2139,153.2139,153.2139,180
2017-07-26,153.2139,153.2139,153.2139,153.2139,180
2017-07-27,153.2139,153.2139,151.6818,151.6818,360
2017-07-28,148.1068,158.3211,146.6308,155.1904,10080
2017-07-31,158.3211,159.3425,157.2996,158.2547,1620
2017-08-01,158.27,158.3211,155.7675,155.7675,4140
2017-08-02,155.7675,157.8103,153.7246,157.0494,3960
2017-08-03,156.2782,156.2782,154.7461,154.7869,1440
2017-08-04,155.7675,156.2782,155.7675,156.2782,540
2017-08-07,156.7889,156.79399999999995,156.7889,156.7889,2340
2017-08-08,155.7675,155.7675,154.7461,154.7461,540
2017-08-09,155.7675,156.2782,155.7675,156.2782,540
2017-08-10,156.2782,156.2782,156.2782,156.2782,180
2017-08-11,155.7675,155.7675,153.2139,153.2139,2880
2017-08-14,155.7675,155.7675,153.2139,153.2139,2880
2017-08-15,154.7461,155.7675,153.219,153.4744,1980
2017-08-16,153.2139,153.2139,153.2139,153.2139,180
2017-08-17,158.3211,160.8746,158.3211,160.8746,17640
2017-08-18,168.9183,168.9183,168.9183,168.9183,20160
2017-08-21,175.6853,177.3604,168.5353,177.3604,44280
2017-08-22,186.2009,186.2009,169.8121,174.2093,48060
2017-08-23,176.1449,180.2817,175.6853,176.2624,22500
2017-08-24,176.196,176.196,168.5353,171.0838,2160
2017-08-25,168.5353,179.4646,162.9175,178.6985,14760
2017-08-28,178.6985,180.7924,178.7496,178.7496,37620
2017-08-29,178.7496,180.7924,178.7496,178.7547,42660
2017-08-30,180.7414,180.7414,178.7496,178.7496,720
2017-08-31,187.4317,187.4317,179.771,179.771,360
2017-09-01,187.4317,187.4317,179.771,179.771,360
2017-09-04,187.4317,187.4317,179.771,179.771,360
2017-09-05,179.2603,179.2603,178.7496,178.7496,1260
2017-09-06,178.7496,179.2092,178.7496,178.8517,3780
2017-09-07,178.7496,178.7496,178.7496,178.7496,4860
2017-09-08,178.7496,178.8773,178.7496,178.8773,4140
2017-09-11,178.7496,180.0264,178.7496,178.7496,12240
2017-09-12,178.7496,181.3031,178.7496,178.7496,10800
2017-09-13,178.8006,178.7496,178.7496,178.7496,9000
2017-09-14,178.7496,181.2521,178.7496,178.7496,10980
2017-09-15,178.7496,178.7496,178.7496,178.7496,9000
2017-09-18,178.7496,178.7496,178.7496,178.7496,12060
2017-09-19,178.7496,181.2929,178.7496,181.2929,3600
2017-09-20,182.0692,182.0692,180.9201,181.2929,9000
2017-09-21,179.771,182.2735,178.2389,178.7496,9900
2017-09-22,179.2603,179.2603,177.9835,177.9835,540
2017-09-25,178.7496,178.7496,173.6424,173.6424,1260
2017-09-26,178.7496,178.7496,173.6424,173.6424,1260
2017-09-27,178.7496,178.7496,173.6424,173.6424,1260
2017-09-28,178.7496,178.7496,173.6424,173.6424,1260
2017-09-29,178.7496,178.7496,173.6424,173.6424,1260
2017-10-02,168.5353,168.5353,168.5353,168.5353,180
2017-10-03,166.0584,166.0584,166.0584,166.0584,180
2017-10-04,166.0584,166.0584,166.0584,166.0584,180
2017-10-05,158.8318,158.8318,158.8318,158.8318,360
2017-10-06,158.8318,158.8318,158.8318,158.8318,360
2017-10-09,159.3425,159.3425,159.3425,159.3425,360
2017-10-10,153.98,153.98,153.98,153.98,180
2017-10-11,161.6764,161.6764,161.6764,161.6764,720
2017-10-12,160.8746,160.8746,158.8828,160.1137,2160
2017-10-13,163.4282,164.9603,163.4282,164.9603,540
2017-10-16,163.4282,164.9603,163.4282,164.9603,540
2017-10-17,161.467,161.467,156.8093,156.8093,3600
2017-10-18,161.467,161.467,156.8093,156.8093,3600
2017-10-19,151.1166,164.0547,150.3403,164.0547,5040
2017-10-20,165.6072,165.6072,165.6072,165.6072,180
2017-10-23,165.6072,165.6072,165.6072,165.6072,180
2017-10-24,161.4722,161.4722,161.4722,161.4722,180
2017-10-25,161.9897,161.9846,158.3671,158.4913,720
2017-10-26,160.4372,161.467,160.4372,161.467,1800
2017-10-27,161.467,161.467,156.297,160.6908,1080
2017-10-30,161.467,161.467,156.297,160.6908,1080
2017-10-31,161.467,161.467,156.297,160.6908,1080
2017-11-01,161.467,161.467,156.297,160.6908,1080
2017-11-02,161.467,161.467,156.297,160.6908,1080
2017-11-03,160.43200000000004,164.5722,160.43200000000004,164.0547,540
2017-11-06,157.8496,164.5722,157.8444,164.3393,1980
2017-11-07,160.43200000000004,165.0949,158.8794,165.0949,7920
2017-11-08,163.0196,163.0196,160.43200000000004,160.43200000000004,540
2017-11-09,160.4889,160.43200000000004,157.8444,157.8444,1440
2017-11-10,160.4889,160.43200000000004,157.8444,157.8444,1440
2017-11-13,155.2568,157.8444,155.2568,157.8444,720
2017-11-14,157.8496,162.7505,157.8444,159.811,1440
2017-11-15,158.3619,160.43200000000004,158.3619,160.43200000000004,1080
2017-11-16,158.3671,160.43200000000004,158.3671,160.43200000000004,720
2017-11-17,160.43200000000004,160.9495,160.43200000000004,160.43200000000004,720
2017-11-20,160.43200000000004,155.2568,155.2568,155.2568,1080
2017-11-21,160.43200000000004,155.2568,155.2568,155.2568,1080
2017-11-22,158.3619,160.43200000000004,158.3619,160.43200000000004,1080
2017-11-23,157.8496,158.3671,157.8496,158.3671,540
2017-11-24,157.8496,158.3671,157.8496,158.3671,540
2017-11-27,157.8496,158.3671,157.8496,158.3671,540
2017-11-28,156.2918,160.43200000000004,156.2918,160.43200000000004,360
2017-11-29,156.2918,160.43200000000004,156.2918,160.43200000000004,360
2017-11-30,157.8496,157.8444,153.1867,157.4148,3960
2017-12-01,157.8496,157.8444,153.1867,157.4148,3960
2017-12-04,156.2918,156.2918,151.6859,151.6859,720
2017-12-05,154.791,154.791,154.7393,154.7393,1620
2017-12-06,157.8444,159.39700000000005,157.8444,159.0554,2880
2017-12-07,161.467,167.0045,158.3619,165.5296,24840
2017-12-08,170.5237,172.8525,170.5237,172.8525,720
2017-12-11,175.9577,176.9927,175.9577,175.9577,10800
2017-12-12,175.9577,175.9577,168.7124,170.7825,1260
2017-12-13,168.1948,168.1948,168.1948,168.1948,180
2017-12-14,165.6072,165.6072,161.9846,161.9846,360
2017-12-15,165.6072,165.6072,161.9846,161.9846,360
2017-12-18,163.0196,163.0196,158.8846,158.8846,720
2017-12-19,155.2619,155.2619,155.2568,155.2568,720
2017-12-20,155.2568,155.2568,155.2568,155.2568,180
2017-12-21,157.8444,157.8444,157.8444,157.8444,180
2017-12-22,155.2568,155.2568,155.2568,155.2568,12240
2017-12-25,155.2568,155.2568,155.2568,155.2568,12240
2017-12-26,155.2568,155.2568,155.2568,155.2568,3060
2017-12-27,155.2568,155.2568,154.2217,155.2568,2880
2017-12-28,152.7985,163.0196,152.7985,159.7747,6300
2017-12-29,163.0196,167.7601,163.0196,167.7601,12420
2018-01-01,160.4631,159.39700000000005,159.39700000000005,159.39700000000005,2160
2018-01-02,160.43200000000004,167.3668,151.6341,159.39700000000005,5400
2018-01-03,164.5722,165.6072,161.467,161.467,3420
2018-01-04,158.4654,158.8794,158.4654,158.8794,540
2018-01-05,158.4654,158.8794,158.4654,158.8794,540
2018-01-08,160.43200000000004,166.7717,160.43200000000004,166.6423,4320
2018-01-09,162.2433,166.6423,158.3774,166.5129,3960
2018-01-10,168.1845,168.1845,165.6072,165.6072,540
2018-01-11,164.5722,164.5722,164.5722,164.5722,180
2018-01-12,163.0196,163.0196,160.43200000000004,160.4579,900
2018-01-15,159.39700000000005,161.467,159.39700000000005,161.467,540
2018-01-16,159.39700000000005,159.39700000000005,153.8336,159.221,7560
2018-01-17,157.8444,160.4216,157.8444,160.4165,900
2018-01-18,160.9495,160.9495,157.8444,159.39700000000005,1980
2018-01-19,159.9145,163.5371,159.9145,163.3457,720
2018-01-22,160.4579,163.5268,160.43200000000004,160.9495,3060
2018-01-23,160.4579,163.5268,160.43200000000004,160.9495,3060
2018-01-24,160.4579,163.5268,160.43200000000004,160.9495,3060
2018-01-25,160.4579,163.5268,160.43200000000004,160.9495,3060
2018-01-26,160.43200000000004,161.7258,160.43200000000004,161.7258,540
2018-01-29,156.5506,164.5722,156.5506,158.5948,3780
2018-01-30,158.3619,158.3619,152.9279,154.8686,9900
2018-01-31,155.619,158.3516,155.619,156.68,1800
2018-02-01,156.8611,156.8611,156.8611,156.8611,360
2018-02-02,159.39700000000005,159.39700000000005,156.3487,156.5506,1260
2018-02-05,159.39700000000005,159.39700000000005,156.3487,156.5506,1260
2018-02-06,155.2464,155.2464,155.2464,155.2464,180
2018-02-07,156.0382,156.5506,155.2671,155.9089,1080
2018-02-08,157.5753,157.8444,156.2918,156.8093,1080
2018-02-09,154.7393,157.8444,154.7393,157.6736,3060
2018-02-12,156.8093,158.3567,156.8093,157.8444,900
2018-02-13,157.8444,158.6155,156.887,157.715,1980
2018-02-14,156.8093,156.8093,156.8093,156.8093,180
2018-02-15,153.1867,155.7743,153.1867,155.7743,720
2018-02-16,153.1867,155.7743,153.1867,155.7743,720
2018-02-19,153.1867,155.7743,153.1867,155.7743,720
2018-02-20,156.8093,163.563,156.8093,162.0829,9720
2018-02-21,167.6721,170.1821,165.6072,169.794,10080
2018-02-22,168.1948,176.4752,161.9846,175.5592,13860
2018-02-23,175.9577,175.9577,169.6957,175.5126,17280
2018-02-26,170.7825,170.7825,166.7406,166.7406,3240
2018-02-27,158.4085,162.9886,158.4085,158.4085,17640
2018-02-28,155.826,155.7743,155.7743,155.7743,360
2018-03-01,159.1382,163.0196,159.1382,161.9846,6660
2018-03-02,160.4372,160.4372,160.4372,160.4372,900
2018-03-05,157.8961,157.8961,157.8961,157.8961,180
2018-03-06,157.3269,163.0196,154.2217,154.7393,16920
2018-03-07,155.2568,155.2568,153.3161,154.7341,5400
2018-03-08,152.6692,157.3269,152.6692,153.8336,2340
2018-03-09,154.2217,155.2309,151.1683,152.8451,4680
2018-03-12,152.6692,152.6692,152.6692,152.6692,720
2018-03-13,156.8093,156.8093,154.7393,155.2568,29160
2018-03-14,155.7743,158.8794,155.2568,158.8587,30060
2018-03-15,160.43200000000004,161.9846,155.5207,156.0331,18000
2018-03-16,155.5155,155.8519,154.7393,154.7393,2160
2018-03-19,156.2866,156.2918,156.2866,156.2918,1620
2018-03-20,156.3436,164.1064,156.3436,161.9069,7560
2018-03-21,165.6072,165.6072,157.8961,162.5901,6120
2018-03-22,161.5188,164.5722,161.5188,164.2979,1080
2018-03-23,161.5188,164.5722,161.5188,164.2979,1080
2018-03-26,167.0304,168.1948,165.6072,165.6072,2160
2018-03-27,168.4536,168.4536,165.6072,165.6072,540
2018-03-28,163.0196,163.0196,163.0196,163.0196,2520
2018-03-29,163.5371,163.0196,163.0196,163.0196,1440
2018-03-30,160.4838,160.43200000000004,160.43200000000004,160.43200000000004,540
2018-04-02,157.8444,160.43200000000004,152.7468,160.0594,11700
2018-04-03,157.8961,157.8961,157.8961,157.8961,180
2018-04-04,157.8961,161.467,157.8961,161.3377,540
2018-04-05,159.1899,159.1899,159.1899,159.1899,180
2018-04-06,157.8961,158.5172,157.8444,158.5172,3780
2018-04-09,160.1732,160.1732,160.1732,160.1732,180
2018-04-10,158.1031,160.43200000000004,158.1031,160.4165,2340
2018-04-11,160.43200000000004,168.169,160.43200000000004,166.5388,21960
2018-04-12,166.1196,168.1897,161.6223,161.6223,4140
2018-04-13,163.0196,163.0196,160.965,163.0144,3420
2018-04-16,161.3014,161.3014,161.3014,161.3014,180
2018-04-17,162.5021,162.5021,162.5021,162.5021,180
2018-04-18,161.9846,161.9846,160.43200000000004,160.43200000000004,720
2018-04-19,163.0196,165.6072,163.0196,164.53599999999997,26100
2018-04-20,168.9711,169.2299,168.1948,168.5054,30420
2018-04-23,170.7825,173.6288,170.7825,172.8732,27360
2018-04-24,174.4051,178.2865,174.4051,177.2256,14940
2018-04-25,178.0278,179.06799999999996,170.7825,179.06799999999996,35280
2018-04-26,177.5102,178.5453,177.5102,178.5453,2520
2018-04-27,177.5102,178.5453,177.5102,178.5453,2520
2018-04-30,170.7825,170.8911,170.7825,170.798,1440
2018-05-01,170.7825,170.8911,170.7825,170.798,1440
2018-05-02,170.7825,170.8911,170.7825,170.798,1440
2018-05-03,178.5453,178.5453,172.4903,172.4903,1260
2018-05-04,172.8525,172.8525,172.8525,172.8525,180
2018-05-07,173.3701,176.4234,173.3701,176.0612,4680
2018-05-08,175.9577,180.5585,169.7474,180.1082,26820
2018-05-09,181.0812,181.0812,181.0812,181.0812,180
2018-05-10,172.335,180.3566,172.335,173.3752,720
2018-05-11,178.8041,181.1329,170.7825,170.7825,2160
2018-05-14,178.8041,181.1329,170.7825,170.7825,2160
2018-05-15,178.8041,181.1329,170.7825,170.7825,2160
2018-05-16,178.8041,181.1329,170.7825,170.7825,2160
2018-05-17,178.8041,181.1329,170.7825,170.7825,2160
2018-05-18,178.8041,181.1329,170.7825,170.7825,2160
2018-05-21,173.3701,173.3701,173.3701,173.3701,540
2018-05-22,168.1948,168.1948,164.7016,164.7016,3420
2018-05-23,160.6908,166.90099999999995,160.6908,166.90099999999995,540
2018-05-24,163.0196,163.9253,158.5586,158.6931,16920
2018-05-25,165.6021,165.6021,155.2568,155.2568,540
2018-05-28,155.2568,157.8444,155.2568,155.2568,9540
2018-05-29,155.2568,156.2918,155.2568,155.2568,2160
2018-05-30,154.7444,156.2918,150.1592,150.7388,5580
2018-05-31,156.2918,156.2918,150.0815,152.6692,1980
2018-06-01,158.3619,159.39700000000005,152.6692,153.3523,1980
2018-06-04,158.3619,159.39700000000005,152.6692,153.3523,1980
2018-06-05,158.3619,159.39700000000005,152.6692,153.3523,1980
2018-06-06,153.1867,153.1867,153.0832,153.0832,360
2018-06-07,153.1867,153.1867,152.1516,152.3276,1620
2018-06-08,153.1867,153.1867,152.1516,152.3276,1620
2018-06-11,155.2568,155.2568,155.2568,155.2568,180
2018-06-12,155.2568,155.2568,155.2568,155.2568,3600
2018-06-13,155.2568,155.2568,155.2568,155.2568,3600
2018-06-14,155.2568,155.2568,155.2568,155.2568,360
2018-06-15,155.2568,155.2568,155.2568,155.2568,360
2018-06-18,155.2568,155.2568,155.2568,155.2568,360
2018-06-19,155.2568,155.2568,155.2568,155.2568,1080
2018-06-20,157.8444,163.0196,155.7743,161.938,8100
2018-06-21,160.7011,160.7011,158.9415,159.811,2160
2018-06-22,160.43200000000004,163.0196,158.8846,160.43200000000004,3600
2018-06-25,162.9627,162.9679,162.9627,162.9679,360
2018-06-26,163.0196,163.0196,162.5021,162.5021,1800
2018-06-27,165.0845,165.0845,165.0845,165.0845,180
2018-06-28,165.0845,165.0845,165.0845,165.0845,180
2018-06-29,165.0845,165.0845,165.0845,165.0845,180
2018-07-02,165.0845,165.0845,165.0845,165.0845,180
2018-07-03,160.43200000000004,160.43200000000004,160.43200000000004,160.43200000000004,360
2018-07-04,159.39700000000005,159.39700000000005,159.39700000000005,159.39700000000005,180
2018-07-05,152.6692,155.2568,151.4271,151.4271,21240
2018-07-06,144.9063,155.2568,143.8558,143.8609,12960
2018-07-09,144.9063,151.0493,144.9063,150.2472,87480
2018-07-10,157.3269,157.3269,147.4939,150.4283,3240
2018-07-11,157.3269,157.3269,147.4939,150.4283,3240
2018-07-12,157.3269,157.3269,147.4939,150.4283,3240
2018-07-13,147.4939,147.4939,146.5676,146.5676,540
2018-07-16,147.4939,147.4939,146.5676,146.5676,540
2018-07-17,150.0815,153.8957,150.0815,153.8957,1080
2018-07-18,158.8794,159.39700000000005,158.8794,159.39700000000005,900
2018-07-19,155.2568,160.43200000000004,155.2568,160.43200000000004,241920
2018-07-20,155.2568,160.43200000000004,155.2568,160.43200000000004,241920
2018-07-23,155.2568,160.43200000000004,155.2568,160.43200000000004,241920
2018-07-24,155.2568,155.2568,155.2568,155.2568,180
2018-07-25,155.2568,155.2568,155.2568,155.2568,180
2018-07-26,155.2568,155.2827,155.2568,155.2568,1980
2018-07-27,155.2568,156.5506,155.2568,156.5506,900
2018-07-30,152.752,155.2568,150.0815,154.91,11340
2018-07-31,150.0815,152.6692,150.0815,151.6341,2340
2018-08-01,151.3754,152.6692,151.3754,152.6692,540
2018-08-02,149.3053,151.1166,147.4939,150.33,5580
2018-08-03,150.5991,155.2568,150.5991,154.7134,5220
2018-08-06,155.2516,155.2516,155.2516,155.2516,180
2018-08-07,153.7042,153.7042,153.7042,153.7042,180
2018-08-08,155.1274,155.2516,146.019,147.8924,29700
2018-08-09,148.5549,155.2568,140.8179,151.5203,32580
2018-08-10,150.5991,152.1516,148.0891,152.1516,2160
2018-08-13,155.2516,155.2516,148.2754,150.4593,900
2018-08-14,155.2516,155.2516,148.2754,150.4593,900
2018-08-15,150.5991,150.5991,150.0815,150.0815,540
2018-08-16,149.0465,149.0465,145.9414,145.9414,720
2018-08-17,150.0764,150.0764,150.0764,150.0764,360
2018-08-20,147.4991,148.529,147.4939,148.529,900
2018-08-21,147.4991,148.529,147.4939,148.529,900
2018-08-22,147.4991,148.529,147.4939,148.529,900
2018-08-23,147.4991,148.529,147.4939,148.529,900
2018-08-24,153.7042,153.7042,150.0815,150.0815,1080
2018-08-27,150.0815,157.3217,149.0465,153.1039,6660
2018-08-28,152.6692,152.6692,147.4939,148.5704,3600
2018-08-29,148.529,150.0815,148.529,150.0815,540
2018-08-30,152.6588,152.6692,152.6588,152.664,360
2018-08-31,152.6692,155.2516,152.6692,154.998,1440
2018-09-03,152.6692,152.6692,150.0815,151.1166,900
2018-09-04,149.3053,149.3053,144.9063,145.5739,12960
2018-09-05,147.5457,148.5807,147.4939,148.5807,720
2018-09-06,150.0815,150.0815,147.4939,147.4939,4140
2018-09-07,152.6692,154.4494,145.4238,146.9505,2700
2018-09-10,147.4939,151.1114,147.4939,150.5991,1620
2018-09-11,152.1465,152.1465,151.6341,152.1206,720
2018-09-12,152.1516,152.6692,152.1516,152.1516,1620
2018-09-13,152.6692,152.6692,152.664,152.6692,1440
2018-09-14,153.6783,153.6783,150.5991,150.5991,720
2018-09-17,150.5991,152.664,150.5991,152.664,1980
2018-09-18,152.6692,153.69899999999996,152.6692,153.69899999999996,1260
2018-09-19,153.1867,153.1867,151.1166,152.6692,6300
2018-09-20,153.1867,153.1867,151.1166,152.6692,6300
2018-09-21,153.1867,153.1867,151.1166,152.6692,6300
2018-09-24,155.2516,155.2516,152.6692,154.2217,4680
2018-09-25,155.2568,155.2568,152.6743,152.6743,540
2018-09-26,154.2217,154.2217,153.1867,154.2217,1620
2018-09-27,152.9279,152.9279,150.0815,150.0815,2880
2018-09-28,151.7894,151.7894,150.0815,150.0815,1800
2018-10-01,150.0815,150.0815,150.0815,150.0815,1080
2018-10-02,148.529,148.529,148.529,148.529,615060
2018-10-03,149.3053,150.0815,147.4939,147.4939,1260
2018-10-04,145.9414,150.0815,140.1192,140.1192,12060
2018-10-05,141.5165,141.5165,139.7311,139.7311,1800
2018-10-08,139.7311,139.7311,133.5881,133.9659,12780
2018-10-09,134.5559,134.5559,133.7796,134.5559,20520
2018-10-10,129.8038,141.1458,127.9323,138.3733,3000
2018-10-11,133.0047,136.8484,133.0047,136.2309,5550
2018-10-12,133.0047,136.8484,133.0047,136.2309,5550
2018-10-15,131.064,131.064,131.064,131.064,1950
2018-10-16,132.3242,132.3242,131.064,131.1774,1800
2018-10-17,132.2927,137.2517,132.2927,137.2454,5550
2018-10-18,135.4748,138.9404,132.9543,137.6613,8100
2018-10-19,137.9953,138.6254,137.9953,138.6254,900
2018-10-22,139.8856,144.2964,137.3651,138.4678,4950
2018-10-23,141.7759,141.7759,137.3651,138.2662,3300
2018-10-24,138.638,138.9404,137.6802,137.6865,23100
2018-10-25,136.735,142.9795,136.735,137.7432,14100
2018-10-26,137.3651,144.6304,131.7571,143.6096,32700
2018-10-29,139.8856,141.1458,138.0016,139.2996,34500
2018-10-30,138.6569,138.6569,137.592,137.7621,2250
2018-10-31,141.7318,144.6493,137.3651,141.2908,47550
2018-11-01,137.5857,138.5309,134.2272,134.2272,56550
2018-11-02,136.7287,136.735,132.3242,133.616,14700
2018-11-05,134.2146,135.4748,129.8668,134.1074,40800
2018-11-06,134.8384,134.8447,132.3242,132.3305,7200
2018-11-07,132.3242,135.0967,132.3242,134.8447,7650
2018-11-08,135.6008,135.8844,134.8447,134.8447,7350
2018-11-09,136.6405,136.6405,134.8447,135.4748,2550
2018-11-12,134.851,135.4748,129.1736,130.1944,25500
2018-11-13,132.9228,132.9543,132.3179,132.4943,11550
2018-11-14,132.0722,133.8995,129.8668,131.3097,8250
2018-11-15,132.3242,132.3242,131.3097,131.3097,150
2018-11-16,131.0766,133.5844,131.0766,133.2694,5850
2018-11-19,130.4402,133.2694,126.6154,128.2726,201450
2018-11-20,130.1188,130.6859,129.1736,129.8542,9450
2018-11-21,130.1188,130.6859,129.1736,129.8542,9450
2018-11-22,130.1188,131.064,128.5498,129.4635,4200
2018-11-23,129.1736,130.7489,129.1736,129.8983,6300
2018-11-26,130.4339,130.4339,127.3148,128.7452,4800
2018-11-27,129.1799,130.0873,123.5656,124.6305,16200
2018-11-28,126.1806,127.8819,125.456,125.7584,797850
2018-11-29,127.9134,129.1736,127.2833,129.161,15750
2018-11-30,132.0092,132.0092,126.6532,128.0583,2550
2018-12-03,122.8725,122.8788,121.6564,121.6564,15450
2018-12-04,127.277,127.277,119.7219,124.4982,6750
2018-12-05,124.6998,124.6998,121.9273,123.3514,1650
2018-12-06,122.2424,124.7628,117.8946,120.415,8250
2018-12-07,114.681,116.5902,114.681,115.9412,4500
2018-12-10,118.7452,121.6123,118.4617,118.8713,5400
2018-12-11,118.9028,119.7219,116.5713,117.7749,383550
2018-12-12,114.7125,119.7219,114.7125,118.5436,163500
2018-12-13,117.8316,119.6274,117.8316,117.945,2850
2018-12-14,117.2014,121.6123,117.2014,120.037,294900
2018-12-17,121.606,124.2902,121.606,122.8725,2850
2018-12-18,119.7219,122.8725,119.7219,122.8032,1800
2018-12-19,126.0231,126.4011,120.9821,126.1176,5100
2018-12-20,127.2833,127.6299,126.0231,126.0231,7200
2018-12-21,126.0231,126.0231,122.8725,123.1245,2700
2018-12-24,123.5026,127.2833,123.5026,125.3929,125550
2018-12-25,123.5026,127.2833,123.5026,125.3929,125550
2018-12-26,126.0231,126.0231,122.8788,125.7395,39300
2018-12-27,127.2833,129.1736,124.7628,125.0779,41100
2018-12-28,122.9355,126.0231,122.2424,125.3992,1800
2018-12-31,120.352,126.0168,120.352,123.1875,4050
2019-01-01,120.352,123.1875,123.1875,123.1875,3750
2019-01-02,122.9418,122.9418,122.2424,122.7654,4950
2019-01-03,122.8725,122.8725,122.7654,122.7654,150
2019-01-04,124.1327,124.1327,122.7654,122.7654,150
2019-01-07,122.8725,122.8725,118.4617,119.5707,27300
2019-01-08,119.7849,119.7849,119.7219,119.7219,5400
2019-01-09,120.352,120.3835,119.7219,119.7219,4950
2019-01-10,119.7219,119.8794,114.1769,116.8675,12150
2019-01-11,119.4069,119.7219,119.4069,119.7156,12150
2019-01-14,116.2626,119.7219,116.2626,119.4069,3750
2019-01-15,122.2424,123.3136,120.9884,120.9884,3750
2019-01-16,123.4963,123.4963,121.2972,121.9273,3150
2019-01-17,120.9821,121.6123,119.7219,120.6671,1200
2019-01-18,120.6671,123.3766,119.7219,122.2424,4950
2019-01-21,121.9147,123.1812,121.8958,122.4251,2100
2019-01-22,122.2424,124.4478,122.2424,124.1327,7350
2019-01-23,126.0231,126.0231,124.7628,126.0231,5250
2019-01-24,126.0231,131.6626,126.0231,129.1736,20250
2019-01-25,127.9134,128.5435,127.9134,128.4364,2700
