Date,Open,High,Low,Close,Volume
2017-04-04,113.9819,113.9819,109.7603,111.8711,200
2017-04-05,115.5861,115.5861,111.8711,111.8711,100
2017-04-06,115.2483,115.2483,111.8711,111.8711,100
2017-04-07,114.8262,114.8262,111.8711,111.8711,100
2017-04-10,114.8262,114.8262,111.8711,111.8711,100
2017-04-11,114.8262,114.8262,111.8711,111.8711,100
2017-04-12,114.8262,114.8262,111.8711,111.8711,100
2017-04-13,114.8262,114.8262,111.8711,111.8711,100
2017-04-14,114.8262,109.7603,109.7603,109.7603,100
2017-04-17,107.2274,107.2274,104.2723,105.6823,800
2017-04-18,107.2274,107.2274,104.2723,105.6823,800
2017-04-19,100.4729,110.8157,100.4729,106.2902,1300
2017-04-20,107.143,107.1852,102.2882,104.1625,400
2017-04-21,102.17,104.686,100.4729,103.1494,3300
2017-04-24,103.0058,104.6945,103.0058,103.0058,2600
2017-04-25,107.8606,108.1561,107.8606,108.1561,900
2017-04-26,105.5388,109.7603,105.5388,108.3503,4600
2017-04-27,105.5388,108.4939,105.5388,107.5313,1100
2017-04-28,107.2274,108.916,107.2274,108.2406,1600
2017-05-01,107.2274,108.916,107.2274,108.2406,1600
2017-05-02,108.916,113.5597,108.916,113.1376,2200
2017-05-03,109.7603,118.2034,109.7603,113.7201,1500
2017-05-04,113.9819,119.4023,113.9819,119.3095,4900
2017-05-05,119.4699,125.2703,119.4699,125.2703,11700
2017-05-08,130.8681,131.5266,130.8681,131.5266,8400
2017-05-09,138.0954,138.0954,138.0954,138.0954,27000
2017-05-10,144.9934,144.9934,144.377,144.9934,43200
2017-05-11,152.2376,152.2376,140.9998,142.5196,27300
2017-05-12,137.2088,137.9265,135.3936,135.3936,5200
2017-05-15,129.1795,140.0711,128.6307,128.6307,9500
2017-05-16,124.9748,125.3801,122.2055,122.8134,13500
2017-05-17,126.2244,126.351,122.425,124.3584,1500
2017-05-18,124.9579,126.6465,119.0477,124.4344,2400
2017-05-19,124.9579,124.9579,122.425,124.9579,900
2017-05-22,124.9579,124.9579,122.425,124.9579,900
2017-05-23,126.6381,131.2058,126.2159,131.2058,7900
2017-05-24,137.7661,137.7661,128.3351,130.7752,5500
2017-05-25,126.6465,126.6465,124.2825,124.8904,1600
2017-05-26,119.1322,119.892,118.6509,119.0984,1300
2017-05-29,115.2483,115.6705,114.8262,115.4003,1900
2017-05-30,119.892,119.892,115.4003,115.4003,100
2017-05-31,116.5148,116.5148,112.7154,114.3534,3100
2017-06-01,111.4574,113.9734,108.6374,109.144,3600
2017-06-02,109.7603,109.7603,106.3831,108.8231,1800
2017-06-05,107.6495,113.1376,107.2274,108.2152,1100
2017-06-06,108.0801,108.0801,104.7789,105.5472,1400
2017-06-07,105.9609,108.0717,105.9609,107.2274,1200
2017-06-08,105.9694,108.916,105.9694,106.2733,6200
2017-06-09,106.3831,106.3831,105.7921,105.8934,800
2017-06-12,102.17,102.17,101.7394,101.7394,1500
2017-06-13,98.8265,98.7843,98.7843,98.7843,500
2017-06-14,100.4729,103.7235,98.7927,100.9964,300
2017-06-15,96.2514,106.0454,96.2514,105.3868,11400
2017-06-16,102.1615,101.3341,101.2328,101.3172,3000
2017-06-19,96.2598,103.5969,96.2598,102.6934,1100
2017-06-20,105.1588,105.1588,97.56,97.56,2200
2017-06-21,95.4071,96.6735,92.6884,95.6772,6300
2017-06-22,93.7269,93.7184,92.5364,93.3807,800
2017-06-23,93.7269,93.7184,92.5364,93.3807,800
2017-06-26,93.7269,93.7184,92.5364,93.3807,800
2017-06-27,93.7269,93.7184,92.5364,93.3807,800
2017-06-28,93.7269,93.7184,92.5364,93.3807,800
2017-06-29,95.3648,95.4071,91.1855,93.3807,700
2017-06-30,95.3648,97.0112,93.043,93.3807,700
2017-07-03,92.9586,92.8826,90.3412,92.0298,400
2017-07-04,92.0298,92.8741,92.0298,92.8741,700
2017-07-05,95.4071,95.4071,92.0298,92.0974,2600
2017-07-06,87.8083,88.6526,87.5634,88.0109,500
2017-07-07,87.8083,88.6526,87.5634,88.0109,500
2017-07-10,91.9285,91.9285,86.1196,89.4969,2200
2017-07-11,85.2753,86.9639,85.2753,86.9639,3900
2017-07-12,85.2753,86.9639,85.2753,86.9639,3900
2017-07-13,91.1686,91.1686,89.4969,89.4969,600
2017-07-14,90.3327,90.3327,89.4969,89.4969,200
2017-07-17,85.5286,88.6441,85.2753,85.3429,700
2017-07-18,89.0747,89.32799999999997,87.2172,88.3148,900
2017-07-19,88.5597,88.5597,88.2304,88.3148,600
2017-07-20,89.4884,89.4969,86.9639,87.2763,800
2017-07-21,85.2753,85.2753,83.84,84.7181,7100
2017-07-24,85.2753,86.1112,85.2753,85.3598,1500
2017-07-25,85.6131,85.6553,85.6553,85.6553,1200
2017-07-26,85.6975,85.6975,85.6975,85.6975,500
2017-07-27,86.1196,86.5418,86.1196,86.5418,1500
2017-07-28,83.249,90.8647,82.2189,90.1723,7800
2017-07-31,90.299,94.6809,88.6526,89.9528,15300
2017-08-01,88.6526,88.73700000000002,85.4611,85.4611,1700
2017-08-02,86.9217,86.9639,84.6168,85.2753,9000
2017-08-03,85.2753,86.5418,84.8532,86.3814,11400
2017-08-04,84.8616,86.1281,82.06700000000002,82.06700000000002,67000
2017-08-07,81.8981,83.1646,81.8981,82.3287,14700
2017-08-08,83.5783,83.5867,81.8981,81.9825,4000
2017-08-09,83.4516,83.4516,77.8876,77.8876,43500
2017-08-10,77.8876,79.7873,75.9964,76.8829,25100
2017-08-11,76.0217,77.2544,75.4391,76.7056,4300
2017-08-14,76.0217,77.2544,75.4391,76.7056,4300
2017-08-15,77.1615,77.1615,72.8724,72.8724,15600
2017-08-16,73.0328,73.0328,69.2334,69.301,22500
2017-08-17,69.3263,69.3179,67.1227,67.3675,6800
2017-08-18,65.6029,67.4604,64.1676,66.0082,1600
2017-08-21,65.0119,67.5364,65.0119,66.0082,300
2017-08-22,65.0119,65.0119,64.8008,64.9612,1800
2017-08-23,65.0119,67.4604,64.1676,65.814,12600
2017-08-24,66.2783,69.0983,65.0541,68.5242,6900
2017-08-25,66.4557,71.9437,66.4557,71.741,12400
2017-08-28,70.9389,70.9389,68.3891,68.5495,3200
2017-08-29,69.2334,69.2334,69.2334,69.2334,500
2017-08-30,69.2334,69.2334,67.6377,68.0092,1300
2017-08-31,68.3891,68.3891,68.0092,68.0092,200
2017-09-01,68.3891,68.3891,68.0092,68.0092,200
2017-09-04,68.3891,68.3891,68.0092,68.0092,200
2017-09-05,68.3891,68.9801,68.3891,68.8282,2100
2017-09-06,68.3891,70.8292,67.5448,67.6461,1100
2017-09-07,67.5448,67.5448,64.2689,64.9866,5100
2017-09-08,65.0203,65.814,61.7444,64.7248,6100
2017-09-11,66.2699,66.2699,64.7248,64.7248,200
2017-09-12,65.0288,65.8478,65.0288,65.2736,3100
2017-09-13,66.6161,66.6921,63.4921,63.9649,4800
2017-09-14,64.5897,64.8008,63.9649,63.9649,300
2017-09-15,64.1676,64.176,64.1676,64.176,1200
2017-09-18,64.1676,64.176,64.1676,64.176,1200
2017-09-19,63.7454,64.1676,63.1122,63.9058,600
2017-09-20,65.0963,67.0973,65.0963,67.0973,8600
2017-09-21,66.7089,67.376,66.7005,67.1142,600
2017-09-22,65.0203,67.5364,65.0203,67.1142,400
2017-09-25,65.0203,67.5364,65.0203,67.1142,400
2017-09-26,64.6066,67.5448,64.6066,67.1142,300
2017-09-27,63.9987,65.0119,63.7623,63.7623,2800
2017-09-28,60.8325,62.8927,60.5793,62.8589,8300
2017-09-29,63.1882,63.1966,62.8589,62.8589,200
2017-10-02,62.9011,63.3233,62.9011,63.3233,600
2017-10-03,61.4236,62.479,60.2078,62.3692,1900
2017-10-04,60.0305,62.4705,59.2537,61.4489,1700
2017-10-05,60.1571,60.0305,58.6796,59.6336,1300
2017-10-06,60.1571,60.0305,58.6796,59.6336,1300
2017-10-09,58.5107,59.6336,58.5107,59.6336,100
2017-10-10,56.6532,57.0754,56.6532,56.9994,2700
2017-10-11,54.8802,55.3023,54.8802,55.3023,700
2017-10-12,55.3614,56.9909,55.3023,55.353,3300
2017-10-13,52.7694,52.7694,52.5921,52.6259,2500
2017-10-16,51.5114,53.5208,51.5114,53.5208,1000
2017-10-17,53.9514,53.9514,52.3472,53.1493,2600
2017-10-18,52.9324,52.9324,52.0646,52.0646,3400
2017-10-19,51.2056,51.1969,50.3292,50.5114,2400
2017-10-20,52.0646,53.0365,52.0646,53.0278,3400
2017-10-23,55.6745,55.6745,55.6745,55.6745,1700
2017-10-24,58.1389,58.4512,56.4901,58.4512,7800
2017-10-25,61.3322,61.3669,60.0045,61.3669,26600
2017-10-26,62.304,64.2131,62.304,63.7792,18000
2017-10-27,64.1957,64.2044,62.0437,62.4342,2900
2017-10-30,61.6012,61.6012,59.9611,61.3755,1300
2017-10-31,58.3124,58.3124,58.3124,58.3124,1300
2017-11-01,58.269,59.0066,56.4901,56.5335,4200
2017-11-02,56.5335,56.5335,56.5335,56.5335,200
2017-11-03,56.5335,56.5335,56.5335,56.5335,200
2017-11-06,58.78100000000001,58.7897,56.5335,56.5335,200
2017-11-07,55.5443,56.5335,55.5356,56.5335,200
2017-11-08,56.3947,58.5641,56.4034,56.4294,3700
2017-11-09,54.7547,58.0087,54.7547,58.0,4200
2017-11-10,54.7547,58.0087,54.7547,58.0,4200
2017-11-13,54.7547,58.0087,54.7547,58.0,4200
2017-11-14,54.7547,58.0087,54.7547,58.0,4200
2017-11-15,55.5356,57.9653,55.1018,57.1757,2300
2017-11-16,58.7897,58.7897,57.1757,57.1757,100
2017-11-17,58.7897,58.7897,57.1757,57.1757,100
2017-11-20,55.5356,57.9653,54.3208,57.8785,3100
2017-11-21,55.1885,55.1885,54.9976,55.0757,500
2017-11-22,56.7071,56.7071,54.234,54.2514,700
2017-11-23,53.8869,56.2211,53.8869,56.2211,4500
2017-11-24,57.167,57.167,55.067,56.8372,2300
2017-11-27,54.0171,57.2538,54.0171,56.7331,3100
2017-11-28,55.5269,58.1475,53.9043,54.772,9600
2017-11-29,55.5269,58.1475,53.9043,54.772,9600
2017-11-30,55.5269,58.1475,53.9043,54.772,9600
2017-12-01,55.5269,58.1475,53.9043,54.772,9600
2017-12-04,55.5269,58.1475,53.9043,54.772,9600
2017-12-05,53.8088,55.9608,53.3749,55.4228,900
2017-12-06,53.8088,55.9608,53.3749,55.4228,900
2017-12-07,53.8001,55.3187,53.8001,53.965,1100
2017-12-08,53.8001,55.3187,53.8001,53.965,1100
2017-12-11,52.1514,55.5269,52.1514,53.4097,600
2017-12-12,54.6158,55.9695,55.3708,55.3708,2000
2017-12-13,56.4034,58.1389,56.4034,57.6529,16300
2017-12-14,59.8743,59.8743,55.7526,55.9695,3000
2017-12-15,57.9913,57.9913,55.9695,55.9695,100
2017-12-18,54.1212,56.1864,53.9737,56.1864,1400
2017-12-19,54.1212,56.1864,53.9737,56.1864,1400
2017-12-20,54.6679,54.6679,53.9737,54.5638,1300
2017-12-21,51.8477,55.6224,51.8477,55.5964,1900
2017-12-22,53.0712,58.3645,53.0712,56.924,4000
2017-12-25,53.0712,58.3645,53.0712,56.924,4000
2017-12-26,53.0712,58.3645,53.0712,56.924,4000
2017-12-27,56.8372,59.7702,56.8372,58.8764,1200
2017-12-28,58.8764,61.76600000000001,58.8764,61.0371,900
2017-12-29,60.7421,63.7705,59.2669,59.5359,30500
2018-01-01,59.8743,59.8743,59.0066,59.5359,2000
2018-01-02,60.7421,60.7421,60.7421,60.7421,1500
2018-01-03,57.8438,59.4405,57.8438,59.0066,11000
2018-01-04,58.269,58.3124,58.2256,58.2256,5000
2018-01-05,58.1389,58.5727,58.1389,58.5727,2500
2018-01-08,59.8657,61.497,59.0587,61.497,8500
2018-01-09,60.7421,60.7421,60.7421,60.7421,2000
2018-01-10,58.5814,59.9611,58.5727,59.9611,7500
2018-01-11,58.1389,60.7421,58.1389,60.7421,20000
2018-01-12,59.0066,59.4405,59.0066,59.1368,14000
2018-01-15,60.7421,60.7421,59.4839,59.4839,6500
2018-01-16,60.7334,60.7334,59.0934,59.0934,9500
2018-01-17,59.2235,60.3082,59.2235,59.7789,40500
2018-01-18,58.8331,58.8331,58.8331,58.8331,5000
2018-01-19,58.8331,58.8331,58.8331,58.8331,5000
2018-01-22,59.7442,60.1781,58.1562,59.8743,18000
2018-01-23,58.5814,59.1368,58.3558,59.1368,13500
2018-01-24,57.9219,57.8438,57.8438,57.8438,1000
2018-01-25,57.9219,57.8438,57.8438,57.8438,1000
2018-01-26,56.412,57.2711,55.7959,57.2711,2000
2018-01-29,56.4034,56.4034,54.4076,54.8328,11500
2018-01-30,54.234,57.0976,53.8435,54.0171,26000
2018-01-31,53.8869,55.1018,53.8001,54.6679,5500
2018-02-01,53.8088,55.0931,53.722,53.722,26000
2018-02-02,54.1906,54.234,53.7567,53.7567,2500
2018-02-05,54.1906,54.234,53.7567,53.7567,2500
2018-02-06,53.8001,53.8001,53.7567,53.7567,1500
2018-02-07,54.234,54.6592,53.8001,53.8522,25500
2018-02-08,52.9584,52.9584,52.9497,52.9584,1000
2018-02-09,51.6308,51.6742,51.1969,51.3791,7000
2018-02-12,52.4725,53.3663,52.0646,53.3663,11500
2018-02-13,53.67,53.67,52.9411,53.5832,1500
2018-02-14,53.0192,53.0192,52.0733,52.2903,5000
2018-02-15,52.0646,52.0646,52.0646,52.0646,1000
2018-02-16,53.7915,53.7915,52.9324,52.9324,1500
2018-02-19,53.8001,53.8001,53.8001,53.8001,1000
2018-02-20,53.8001,53.8001,52.9324,53.3663,7500
2018-02-21,53.8001,53.8001,53.8001,53.8001,500
2018-02-22,53.8001,55.7959,52.1601,53.7567,46500
2018-02-23,54.5898,54.5898,52.0646,52.0646,9000
2018-02-26,52.0733,52.4985,51.6308,52.4985,5500
2018-02-27,51.0234,50.4159,49.8953,50.3725,6500
2018-02-28,50.3292,51.1969,50.3292,51.1969,6000
2018-03-01,51.1969,51.1969,50.76300000000001,50.76300000000001,2000
2018-03-02,51.1969,51.1969,50.76300000000001,50.76300000000001,2000
2018-03-05,49.4701,50.76300000000001,49.4701,50.3986,6000
2018-03-06,51.6221,51.8477,51.6221,51.8477,4000
2018-03-07,50.4159,51.1969,50.4159,51.1969,1000
2018-03-08,50.4159,51.1969,50.4159,51.1969,1000
2018-03-09,51.1969,51.1969,51.1969,51.1969,500
2018-03-12,51.1969,51.1969,51.1969,51.1969,500
2018-03-13,52.9237,52.9237,50.8498,50.8498,1500
2018-03-14,50.3725,52.4898,50.3725,52.4898,2500
2018-03-15,52.5419,54.4076,52.4985,54.234,4500
2018-03-16,52.9411,54.0691,52.0733,52.0733,7000
2018-03-19,52.2416,52.2416,52.2416,52.2416,500
2018-03-20,54.7208,54.8536,53.127,53.1801,9500
2018-03-21,52.5072,52.5072,52.5072,52.5072,500
2018-03-22,51.5863,53.9682,51.5863,53.9682,1000
2018-03-23,51.5863,53.9682,51.5863,53.9682,1000
2018-03-26,51.4092,53.5697,51.4092,52.4718,21000
2018-03-27,53.2952,53.3041,52.6931,53.2156,3500
2018-03-28,53.127,53.127,53.127,53.127,500
2018-03-29,53.127,53.127,53.127,53.127,500
2018-03-30,53.127,53.127,53.127,53.127,500
2018-04-02,53.127,53.127,53.127,53.127,500
2018-04-03,53.1182,53.127,53.1182,53.1182,1500
2018-04-04,51.5775,51.7988,50.6477,51.4092,9500
2018-04-05,50.5149,53.977,50.5149,53.977,61000
2018-04-06,56.2172,56.6688,54.8979,56.6688,34500
2018-04-09,59.5022,59.5022,59.5022,59.5022,11000
2018-04-10,62.4774,62.4774,60.3434,61.1138,103000
2018-04-11,61.5388,64.1686,61.0961,64.1686,47500
2018-04-12,67.1525,67.3739,67.1171,67.3739,40000
2018-04-13,70.7386,70.7386,69.1537,70.7386,121000
2018-04-16,74.2716,74.2716,73.5366,74.2716,73500
2018-04-17,76.5914,76.8039,70.5615,70.6589,37000
2018-04-18,67.3916,74.0679,67.126,70.4464,206500
2018-04-19,69.5078,69.5078,66.9312,66.9489,21500
2018-04-20,65.96600000000001,65.96600000000001,63.6019,63.8232,34000
2018-04-23,63.7524,64.6379,61.9815,63.7524,43500
2018-04-24,64.1951,65.5233,63.3097,65.178,42000
2018-04-25,66.2759,67.2942,64.1951,64.204,22500
2018-04-26,63.7524,63.7524,62.867,63.7524,5000
2018-04-27,66.3114,66.3114,60.6622,61.0872,11000
2018-04-30,60.2106,61.9638,58.6434,60.2018,7500
2018-05-01,60.2106,61.9638,58.6434,60.2018,7500
2018-05-02,58.4397,59.3252,58.4397,58.5814,6000
2018-05-03,57.5631,57.7756,57.5543,57.6162,7500
2018-05-04,57.997,57.997,56.6777,57.4834,16500
2018-05-07,56.6688,57.5543,56.6688,57.1115,2500
2018-05-08,57.5454,57.5454,55.562,55.5709,5500
2018-05-09,54.8979,55.7834,52.7994,54.65,38000
2018-05-10,54.8979,55.7834,54.1984,55.3406,11000
2018-05-11,55.7834,55.7834,54.4552,54.8979,4500
2018-05-14,53.1713,53.1713,52.153,52.153,14000
2018-05-15,52.4629,53.9239,52.2416,53.7468,16500
2018-05-16,53.127,53.5697,53.127,53.2156,7500
2018-05-17,52.7286,52.5072,51.7988,52.4186,3500
2018-05-18,52.7286,52.5072,51.7988,52.4186,3500
2018-05-21,52.7286,52.5072,51.7988,52.4186,3500
2018-05-22,49.8597,53.127,49.8066,53.127,10500
2018-05-23,54.0125,54.0125,54.0125,54.0125,500
2018-05-24,55.5531,55.5531,55.5531,55.5531,1000
2018-05-25,57.3683,57.3683,55.7834,55.9693,13000
2018-05-28,54.4552,54.4552,53.1713,53.3307,13500
2018-05-29,54.0125,54.0125,52.2416,52.4806,10000
2018-05-30,53.127,53.127,52.2416,52.2416,7000
2018-05-31,53.127,54.8536,51.5775,54.8536,89000
2018-06-01,55.7834,55.7834,53.127,54.2515,34500
2018-06-04,54.0125,54.2338,52.6843,54.0833,11000
2018-06-05,53.2598,54.1895,53.127,53.127,14500
2018-06-06,52.6931,54.4552,52.6931,54.0125,18500
2018-06-07,53.5697,53.5697,52.9056,53.0827,4000
2018-06-08,53.5697,53.5697,52.9056,53.0827,4000
2018-06-11,54.8094,55.68600000000001,53.1713,53.1713,14000
2018-06-12,54.1895,54.7651,53.2598,53.4458,22000
2018-06-13,54.0125,54.0125,54.0036,54.0125,10000
2018-06-14,56.1287,56.1287,54.0125,54.4109,32000
2018-06-15,56.1287,56.1287,54.0125,54.4109,32000
2018-06-18,56.1287,56.1287,54.0125,54.4109,32000
2018-06-19,54.0125,54.7208,53.5697,54.1895,4500
2018-06-20,54.8979,56.8902,54.4552,55.3406,76000
2018-06-21,54.101000000000006,54.101000000000006,52.6931,54.0125,6000
2018-06-22,54.101000000000006,54.101000000000006,52.6931,54.0125,6000
2018-06-25,54.4552,54.4552,52.4275,52.9765,7000
2018-06-26,52.8171,52.8614,52.8171,52.8614,1000
2018-06-27,53.127,53.5697,52.3301,53.4635,22500
2018-06-28,53.127,54.0125,53.127,53.8973,18000
2018-06-29,54.0125,54.0125,53.1182,53.5697,12000
2018-07-02,52.339,54.0036,52.339,53.5255,3500
2018-07-03,53.7911,53.9682,53.7911,53.9682,10000
2018-07-04,53.127,53.127,53.127,53.127,1500
2018-07-05,53.127,53.127,53.127,53.127,1500
2018-07-06,53.127,53.127,53.127,53.127,1500
2018-07-09,53.127,53.127,50.4707,50.4707,11500
2018-07-10,49.5941,49.5941,47.9471,49.5675,18000
2018-07-11,47.956,50.4707,47.9471,50.0279,4500
2018-07-12,48.257,49.5764,47.53100000000001,48.3013,50000
2018-07-13,48.257,49.5764,47.53100000000001,48.3013,50000
2018-07-16,49.1425,49.5852,46.9289,48.257,35500
2018-07-17,49.5852,49.5852,49.5852,49.5852,5000
2018-07-18,50.205,50.205,50.205,50.205,3500
2018-07-19,50.9134,50.9134,49.5852,50.0279,14500
2018-07-20,50.7806,52.4629,50.7806,52.4629,9000
2018-07-23,50.7806,52.4629,52.4629,52.4629,40000
2018-07-24,51.666,52.5957,51.666,52.5957,7000
2018-07-25,51.666,52.5957,51.666,52.5957,7000
2018-07-26,52.0645,52.0645,52.0645,52.0645,5000
2018-07-27,52.5957,52.6843,52.5957,52.6754,9500
2018-07-30,50.0456,55.2964,50.0456,54.9068,49000
2018-07-31,54.7651,56.6777,54.7651,55.0307,69500
2018-08-01,54.2338,56.2261,54.0125,55.7922,19500
2018-08-02,56.6688,58.5814,56.66,57.1912,141500
2018-08-03,57.5543,59.75899999999999,57.5543,59.1746,85000
2018-08-06,61.7601,61.7601,56.7574,57.7933,91000
2018-08-07,57.5631,58.3866,56.8902,57.0938,24000
2018-08-08,57.3772,57.3772,55.3849,55.7922,9500
2018-08-09,55.075,58.5814,54.8979,58.5814,115500
2018-08-10,60.2106,61.5034,59.3252,61.5034,248500
2018-08-13,61.9815,62.7784,60.2106,61.9549,240000
2018-08-14,61.9815,62.7784,60.2106,61.9549,240000
2018-08-15,61.0872,61.0961,59.5996,60.1132,32000
2018-08-16,58.0855,60.0335,57.9527,58.971,7000
2018-08-17,60.2106,61.9195,60.2106,61.9195,209000
2018-08-20,65.0097,65.0097,62.867,63.0086,384000
2018-08-21,65.0097,65.0097,62.867,63.0086,384000
2018-08-22,65.0097,65.0097,62.867,63.0086,384000
2018-08-23,65.0097,65.0097,62.867,63.0086,384000
2018-08-24,62.4419,63.5753,62.3357,62.7607,30000
2018-08-27,62.7784,65.1249,61.9815,63.9206,214000
2018-08-28,64.1951,64.1951,62.2029,62.8758,112500
2018-08-29,62.0081,62.7784,61.5388,62.0081,31000
2018-08-30,62.6013,63.7436,61.1403,62.6279,127500
2018-08-31,63.7524,63.7524,62.9555,63.5753,50000
2018-09-03,63.3097,63.7524,62.2117,62.8493,208000
2018-09-04,62.0701,62.8758,61.7601,62.1586,122500
2018-09-05,61.5476,62.2029,61.3617,61.8487,6500
2018-09-06,61.2377,61.9727,60.7419,60.7419,34000
2018-09-07,60.432,61.0961,58.9267,60.2637,24000
2018-09-10,59.0507,61.9815,57.7313,60.7596,57000
2018-09-11,61.9372,61.9815,61.0961,61.3617,157000
2018-09-12,62.4242,62.4242,59.5465,61.9195,6500
2018-09-13,61.9727,61.9727,60.6533,61.5388,13000
2018-09-14,60.6976,62.2029,60.6533,62.2029,10500
2018-09-17,61.0961,61.9727,61.0961,61.9727,8500
2018-09-18,62.3357,62.3357,60.6976,61.9727,25000
2018-09-19,61.1935,61.1935,60.2106,60.6976,23500
2018-09-20,61.1935,61.1935,60.2106,60.6976,23500
2018-09-21,61.1935,61.1935,60.2106,60.6976,23500
2018-09-24,61.0961,61.0961,59.7679,60.2018,84500
2018-09-25,60.2018,60.5648,59.9892,60.1929,85000
2018-09-26,60.2106,60.2106,59.5465,59.7679,26000
2018-09-27,58.6611,59.7679,57.6428,58.971,11500
2018-09-28,58.6611,59.7679,57.6428,58.971,11500
2018-10-01,58.4397,58.4397,58.4397,58.4397,1000
2018-10-02,59.3252,59.7679,59.3252,59.6439,8000
2018-10-03,59.7679,59.7679,58.4397,59.2632,54000
2018-10-04,57.1292,57.1292,57.023,57.0584,8500
2018-10-05,56.0047,57.5543,55.7834,55.7834,15500
2018-10-08,53.7105,56.8428,53.5354,54.64100000000001,17000
2018-10-09,57.3403,57.368,57.1192,57.368,53000
2018-10-10,60.2331,60.2331,59.017,60.2331,64000
2018-10-11,63.1075,63.2365,62.2784,62.6377,116000
2018-10-12,61.7256,63.3286,59.5145,60.9978,34000
2018-10-15,58.2708,61.7256,58.2708,61.7256,5000
2018-10-16,59.883,61.7256,59.883,61.4769,9000
2018-10-17,61.4953,61.7164,61.4953,61.7164,2500
2018-10-18,61.0346,61.7072,60.8043,61.2557,3000
2018-10-19,59.9015,61.5874,59.8923,61.2281,4500
2018-10-22,61.7256,61.7256,61.6795,61.6795,3000
2018-10-23,60.8504,60.8504,58.9618,59.1552,47000
2018-10-24,60.3437,62.1125,60.3437,62.0941,67500
2018-10-25,60.9886,61.7348,60.8043,61.4676,165500
2018-10-26,61.265,62.002,61.265,61.2926,86500
2018-10-29,60.8135,62.6469,60.8135,61.7717,337500
2018-10-30,62.6377,62.6377,59.8923,61.8822,25500
2018-10-31,62.4626,64.9685,60.8964,63.9643,390000
2018-11-01,66.9769,66.9769,64.9501,65.3739,480500
2018-11-02,64.4894,67.2533,62.1955,65.337,1103000
2018-11-05,63.5682,64.4894,62.5087,63.476000000000006,366500
2018-11-06,63.5682,64.0288,61.9099,63.172,247500
2018-11-07,64.3052,64.3052,61.744,63.3563,234500
2018-11-08,64.0196,64.0288,62.6469,62.8864,129000
2018-11-09,63.1996,65.3186,62.6469,64.5355,5442500
2018-11-12,64.0749,64.4894,62.1862,62.2692,1200000
2018-11-13,63.0983,63.0983,60.8135,62.3152,73500
2018-11-14,61.7256,63.3378,61.7256,62.6469,43000
2018-11-15,63.476000000000006,63.8906,62.1862,62.2415,235000
2018-11-16,61.9099,64.8579,61.7256,63.4668,123500
2018-11-19,61.7256,64.4894,61.569,63.4208,179500
2018-11-20,62.6469,66.2214,62.1862,64.1209,321000
2018-11-21,62.6469,66.2214,62.1862,64.1209,321000
2018-11-22,63.5682,64.3973,62.1862,62.2692,79000
2018-11-23,62.177,64.9501,61.7256,64.4802,357000
2018-11-26,65.1343,67.6955,64.2591,66.7005,2099000
2018-11-27,67.2441,70.0355,66.1754,68.7549,1581000
2018-11-28,70.8462,71.6293,69.234,71.095,455000
2018-11-29,70.9476,73.693,70.4777,72.7072,426000
2018-11-30,73.5087,76.2818,73.2416,76.0975,408500
2018-12-03,75.0749,76.9175,72.2927,73.5548,302500
2018-12-04,72.3203,76.2357,72.3203,75.1578,352000
2018-12-05,75.5448,75.9593,72.7809,74.9367,204000
2018-12-06,74.6235,77.4794,74.6235,76.6779,264000
2018-12-07,77.3781,80.059,77.3413,79.6444,215500
2018-12-10,80.1512,83.3203,80.1512,82.9242,308000
2018-12-11,83.9284,83.9284,80.1512,82.1411,308500
2018-12-12,82.8597,83.8823,80.1512,83.2466,312500
2018-12-13,83.7349,86.9594,83.7349,86.37899999999998,240500
2018-12-14,90.5524,90.6906,87.6688,90.3497,289500
2018-12-17,90.7458,93.049,87.9544,91.4092,356500
2018-12-18,92.1278,93.049,89.3639,91.0407,457000
2018-12-19,91.8974,92.4502,90.2852,92.0172,141000
2018-12-20,92.0356,96.6144,90.6537,93.915,405500
2018-12-21,97.6554,98.6043,95.6378,98.5859,352500
2018-12-24,99.4059,103.1739,95.905,102.1973,225500
2018-12-25,99.4059,103.1739,95.905,102.1973,225500
2018-12-26,103.0725,107.3012,99.498,105.9561,517000
2018-12-27,108.2041,110.452,102.3539,108.3422,477500
2018-12-28,107.3288,113.7594,102.9251,110.581,970000
2018-12-31,115.6203,116.081,105.9469,113.7962,1260000
2019-01-01,109.6781,110.5533,108.1119,108.1119,168000
2019-01-02,104.2241,104.2241,102.7132,102.7132,50500
2019-01-03,97.5817,97.5817,97.5817,97.5817,10500
2019-01-04,92.7082,93.9703,92.7082,93.0122,404000
2019-01-07,93.0398,93.1412,88.3689,88.5624,692500
2019-01-08,85.4116,86.6001,84.1403,84.5917,453000
2019-01-09,83.3756,88.3413,83.3756,87.3463,754000
2019-01-10,87.98200000000001,91.0683,84.2969,87.7425,109000
2019-01-11,85.6696,86.6001,83.8823,85.7802,320000
2019-01-14,88.4427,88.4427,84.7575,85.5683,347500
2019-01-15,86.4158,86.6001,84.7575,85.1721,31000
2019-01-16,86.12100000000002,86.12100000000002,82.4543,84.4904,59500
2019-01-17,85.6788,85.7709,80.2709,84.0482,93000
2019-01-18,85.6788,85.6788,83.9745,85.2274,362000
2019-01-21,85.68799999999997,85.68799999999997,82.22399999999998,83.0071,373500
2019-01-22,84.2048,85.2182,82.915,83.9745,26500
