Date,Open,High,Low,Close,Volume
2016-10-03,126.7451,126.7451,125.2196,125.4701,6000
2016-10-04,125.9786,129.0142,125.9786,126.2973,14300
2016-10-05,128.999,130.532,129.7731,129.7731,3700
2016-10-06,132.0498,132.0498,128.2553,129.0142,3100
2016-10-07,129.0142,129.0142,128.4829,128.4829,4800
2016-10-10,128.6347,130.5244,128.4071,128.4678,5600
2016-10-11,128.6347,130.5244,128.4071,128.4678,5600
2016-10-12,128.6347,130.5244,128.4071,128.4678,5600
2016-10-13,131.9663,131.9663,128.6347,128.999,7300
2016-10-14,129.0142,130.532,128.2553,128.2553,4500
2016-10-17,131.2833,131.2909,128.2553,128.2553,21900
2016-10-18,129.0977,129.0142,128.2553,128.2553,2500
2016-10-19,128.6347,128.2553,127.1169,127.3066,3000
2016-10-20,129.7731,129.7731,125.9786,126.7375,3800
2016-10-21,128.2553,128.2553,124.4607,124.4607,7000
2016-10-24,128.2553,129.7731,122.9429,123.1706,63100
2016-10-25,121.4251,128.2553,120.09700000000001,128.2401,7800
2016-10-26,125.2955,127.4888,124.4987,124.8326,1500
2016-10-27,125.5991,125.2955,124.4607,124.4607,2500
2016-10-28,122.9429,124.4607,122.9429,124.4607,100
2016-10-31,124.4607,126.7375,124.4607,126.6843,2300
2016-11-01,128.2553,133.0136,128.2553,131.7918,39200
2016-11-02,132.0878,136.6033,132.0878,135.9961,32800
2016-11-03,133.7194,136.6033,133.5676,133.9471,6200
2016-11-04,134.3287,136.6184,134.3287,136.6184,5100
2016-11-07,136.6184,138.7936,136.6184,138.1448,4100
2016-11-08,140.3582,145.0521,140.3582,145.0521,28800
2016-11-09,151.1198,152.3028,151.1198,152.3028,62600
2016-11-10,157.9889,159.9122,155.6992,159.7825,91700
2016-11-11,159.5153,167.7659,157.9889,164.8579,29100
2016-11-14,164.8503,168.6741,156.615,156.69899999999998,5400
2016-11-15,151.88299999999998,157.2256,151.88299999999998,156.4395,12000
2016-11-16,156.4624,156.4624,154.9359,155.2412,1900
2016-11-17,159.5077,159.5077,157.9889,158.7521,200
2016-11-18,156.3861,158.6758,153.0279,157.5309,3900
2016-11-21,158.0652,159.5153,157.2256,157.2256,31800
2016-11-22,156.4624,156.844,156.4624,156.554,8400
2016-11-23,154.1727,156.4624,152.6462,152.6462,7100
2016-11-24,148.9827,149.9749,148.8301,149.9749,2300
2016-11-25,150.3565,154.9359,149.5933,154.9359,7600
2016-11-28,156.3861,156.3861,152.6462,152.6615,7100
2016-11-29,153.0279,153.4095,152.6462,152.9134,2200
2016-11-30,158.7445,158.7445,152.6462,158.256,700
2016-12-01,157.9889,157.9889,152.6462,152.6462,4400
2016-12-02,156.3861,156.3861,151.88299999999998,152.6462,7700
2016-12-05,153.4095,156.3861,151.88299999999998,152.6462,6300
2016-12-06,154.9359,154.9359,152.2646,153.2034,33400
2016-12-07,153.4095,155.3176,152.6462,152.6462,8100
2016-12-08,152.6462,158.6758,151.5014,151.9441,40800
2016-12-09,153.0279,156.4624,150.3947,152.0357,34300
2016-12-12,153.0279,156.4624,150.3947,152.0357,34300
2016-12-13,152.6462,157.9125,152.6081,157.0959,62100
2016-12-14,156.6532,160.2786,152.7226,158.1568,100100
2016-12-15,160.2022,161.0418,157.2333,157.2333,18900
2016-12-16,156.844,162.1866,156.4624,159.7519,9800
2016-12-19,161.7211,164.4763,157.2256,157.9736,14000
2016-12-20,160.2786,165.6212,157.9889,160.2786,28500
2016-12-21,158.7521,160.2786,157.2256,158.9505,3300
2016-12-22,157.2256,161.805,157.2256,160.7594,12700
2016-12-23,160.7594,160.7594,157.9889,159.3779,500
2016-12-26,157.9889,157.9889,156.844,156.989,2600
2016-12-27,158.7521,160.2022,157.2256,159.8206,1900
2016-12-28,159.3245,159.5153,156.6532,159.1337,3400
2016-12-29,157.9889,167.0866,157.9889,164.0031,14500
2016-12-30,160.2786,167.9032,156.6532,164.4534,24000
2017-01-02,167.7582,167.7582,163.3315,163.5223,2200
2017-01-03,162.5682,164.7816,161.805,164.7816,4400
2017-01-04,165.6212,167.8956,162.5682,166.4455,17000
2017-01-05,164.0947,174.322,164.0947,173.1924,40000
2017-01-06,173.6275,180.1226,171.727,178.5732,32800
2017-01-09,173.2535,177.0696,173.2535,174.322,2200
2017-01-10,174.7799,177.0696,174.0167,174.6884,7700
2017-01-11,174.7799,174.7799,174.0167,174.4747,4700
2017-01-12,174.0167,174.0549,173.2535,174.0396,10000
2017-01-13,174.7036,174.7799,165.6975,174.0549,19200
2017-01-16,169.4373,169.4373,169.4373,169.4373,1000
2017-01-17,164.8579,167.9109,161.0418,164.6519,12700
2017-01-18,164.8579,165.6212,162.9499,162.9804,6000
2017-01-19,167.8956,167.9032,160.2786,161.0418,4000
2017-01-20,167.9032,167.9109,167.0637,167.0637,1100
2017-01-23,167.9109,167.9109,161.8126,164.8656,1200
2017-01-24,167.9032,167.9032,167.9032,167.9032,200
2017-01-25,169.3228,175.5355,173.22299999999998,173.22299999999998,11500
2017-01-26,169.3228,175.5355,173.22299999999998,173.22299999999998,11500
2017-01-27,169.3228,175.5355,173.22299999999998,173.22299999999998,11500
2017-01-30,167.9109,167.1476,166.3844,166.3844,2700
2017-01-31,164.0947,166.2318,160.2786,161.2479,12700
2017-02-01,164.0184,165.2396,160.3549,164.6671,2800
2017-02-02,166.9874,166.9874,162.6522,162.6522,3200
2017-02-03,163.7131,164.0947,162.5682,162.5682,19800
2017-02-06,161.5379,161.5074,160.6602,161.2326,13000
2017-02-07,159.5153,169.2923,154.3635,169.2923,38600
2017-02-08,174.7036,174.7799,168.6741,169.9029,20500
2017-02-09,170.1242,170.9638,166.4226,167.9109,14000
2017-02-10,166.766,169.4373,166.766,169.4373,9600
2017-02-13,165.6212,170.2006,164.1329,170.0098,9500
2017-02-14,169.5137,171.727,162.5682,167.1858,10100
2017-02-15,169.4373,175.5432,170.2006,175.5432,48000
2017-02-16,174.0167,175.505,170.5822,172.5666,20100
2017-02-17,169.4373,175.5355,167.9109,172.4903,5600
2017-02-20,172.8719,177.0696,168.7199,174.0167,7200
2017-02-21,169.5518,172.4903,169.5518,170.2387,1400
2017-02-22,171.727,175.9248,169.6281,170.9638,17000
2017-02-23,167.9109,171.727,167.9109,171.727,8200
2017-02-24,170.9638,180.1226,169.5137,175.5432,18600
2017-02-27,181.649,181.649,171.727,176.688,600
2017-02-28,176.6804,176.6804,170.9638,171.4752,12800
2017-03-01,171.727,171.727,170.9638,171.727,11000
2017-03-02,170.9638,171.8797,169.4373,171.8415,1300
2017-03-03,174.0167,174.0167,163.3315,171.8415,600
2017-03-06,174.0167,180.4279,174.0167,180.4279,28900
2017-03-07,182.4123,189.4492,180.1226,189.4492,48800
2017-03-08,198.4401,198.9209,196.1504,198.753,59800
2017-03-09,198.4401,208.6903,198.4325,202.3708,56900
2017-03-10,195.3872,195.3872,195.3872,195.3872,100
2017-03-13,192.7922,192.7922,190.8078,190.8078,600
2017-03-14,184.702,185.4652,181.7482,184.702,4600
2017-03-15,185.0836,185.0836,183.5647,184.0456,700
2017-03-16,177.8329,181.649,177.0696,178.9777,10600
2017-03-17,177.8329,181.649,177.0696,178.9777,10600
2017-03-20,182.4123,187.9228,183.1755,187.8083,2400
2017-03-21,182.4123,187.9228,183.1755,187.8083,2400
2017-03-22,186.9916,186.9916,186.2284,186.9916,1000
2017-03-23,186.9916,186.9916,186.2284,186.9916,1000
2017-03-24,180.8934,194.62400000000002,180.8934,194.62400000000002,200
2017-03-27,186.9916,186.9916,185.0836,185.0836,1500
2017-03-28,190.8078,190.8078,190.0446,190.0446,400
2017-03-29,198.3638,198.3638,192.3343,197.6006,7600
2017-03-30,203.3248,207.4768,198.4401,204.4315,55800
2017-03-31,198.4401,205.3092,198.4401,198.7607,1700
2017-04-03,192.7235,196.9137,192.3419,196.9137,1800
2017-04-04,198.4401,198.4401,192.3343,192.3419,3000
2017-04-05,193.0212,199.2033,190.9604,197.2342,8700
2017-04-06,187.5014,193.7925,187.3733,189.2382,5400
2017-04-07,192.0956,192.0956,180.0897,181.3143,2400
2017-04-10,192.0956,192.0956,180.0897,181.3143,2400
2017-04-11,192.0956,192.0956,180.0897,181.3143,2400
2017-04-12,180.0897,186.8931,176.0957,184.0917,2900
2017-04-13,180.0897,186.8931,176.0957,184.0917,2900
2017-04-14,180.0897,186.8931,176.0957,184.0917,2900
2017-04-17,184.0917,184.0917,180.0897,180.0897,600
2017-04-18,184.0917,184.0917,180.0897,180.0897,600
2017-04-19,178.4889,178.4889,177.5284,177.5284,400
2017-04-20,172.0857,186.4048,172.0857,184.8921,7200
2017-04-21,188.0136,193.6964,188.0136,193.5924,10600
2017-04-24,188.1017,190.4948,185.6925,185.6925,3400
2017-04-25,180.0897,184.0917,176.4078,177.1042,30500
2017-04-26,176.8881,176.8881,176.0877,176.0877,5300
2017-04-27,176.0717,184.8921,176.0717,184.8921,28700
2017-04-28,194.1367,194.1367,192.0956,194.1367,14600
2017-05-01,194.1367,194.1367,192.0956,194.1367,14600
2017-05-02,200.0996,203.8375,200.0996,203.8375,13000
2017-05-03,213.5383,213.5463,204.2617,204.2617,29100
2017-05-04,200.0996,200.1797,196.898,196.898,4300
2017-05-05,202.821,205.7024,202.821,202.893,3700
2017-05-08,200.9801,201.7004,200.9801,201.7004,6600
2017-05-09,197.6984,198.4988,196.91400000000002,197.8345,1400
2017-05-10,202.7257,202.7257,198.3091,202.4682,4000
2017-05-11,202.7257,202.7257,198.3091,202.4682,4000
2017-05-12,204.3346,204.3346,201.1167,201.1328,20500
2017-05-15,201.3179,211.1887,201.1167,211.1887,21900
2017-05-16,206.3458,210.7703,205.9435,210.7703,3800
2017-05-17,205.9435,212.3793,205.9435,212.3793,1300
2017-05-18,205.9435,212.3793,205.9435,212.3793,1300
2017-05-19,212.3793,213.1837,210.7703,212.3793,1900
2017-05-22,212.3793,212.3793,212.3793,212.3793,1000
2017-05-23,217.2061,217.2061,205.1391,212.1379,8100
2017-05-24,209.1614,211.5668,207.5525,207.5525,2300
2017-05-25,209.1614,209.1614,206.748,208.4052,8400
2017-05-26,210.7703,216.3212,210.7703,212.1862,18700
2017-05-29,221.2284,216.4016,215.5569,215.5971,20500
2017-05-30,215.9994,226.377,215.9994,222.24200000000002,22900
2017-05-31,222.8373,226.0472,217.2865,222.3064,86700
2017-06-01,212.3793,212.3793,212.3793,212.3793,500
2017-06-02,213.1837,217.2061,213.1837,217.2061,1500
2017-06-05,217.2061,225.2507,217.2061,224.8163,15500
2017-06-06,221.2284,229.2731,221.2284,227.9377,8300
2017-06-07,237.3177,239.3289,218.815,238.8945,61400
2017-06-08,239.7311,245.3624,237.3177,245.3624,30600
2017-06-09,242.1445,242.1445,241.3401,241.50099999999998,500
2017-06-12,230.158,230.158,229.4259,229.4259,1300
2017-06-13,221.2284,239.7231,221.2284,230.0775,800
2017-06-14,237.3177,237.3177,237.3177,237.3177,900
2017-06-15,237.3097,237.3177,237.3177,237.3177,4200
2017-06-16,237.3177,237.3177,237.3177,237.3177,2200
2017-06-19,237.3177,237.3177,225.4519,225.5886,13600
2017-06-20,221.2284,221.2284,214.7927,215.6615,6300
2017-06-21,206.748,209.2821,205.1391,209.2821,3600
2017-06-22,219.7401,219.7401,219.7401,219.7401,100
2017-06-23,219.7401,219.7401,219.7401,219.7401,100
2017-06-26,219.7401,219.7401,219.7401,219.7401,100
2017-06-27,219.7401,219.7401,219.7401,219.7401,100
2017-06-28,219.7401,219.7401,219.7401,219.7401,100
2017-06-29,219.7401,219.7401,219.7401,219.7401,100
2017-06-30,221.2284,221.2284,221.2284,221.2284,500
2017-07-03,217.2061,222.8373,217.2061,219.2172,10800
2017-07-04,221.2284,230.1741,221.2284,229.8442,10700
2017-07-05,221.2284,230.1741,221.2284,229.8442,10700
2017-07-06,221.2686,221.2284,221.2284,221.2284,13300
2017-07-07,221.2686,221.2284,221.2284,221.2284,13300
2017-07-10,232.2898,232.2898,232.2898,232.2898,100
2017-07-11,225.2507,225.2507,222.8373,222.8373,51800
2017-07-12,225.2507,233.2954,225.2507,232.0565,4200
2017-07-13,229.2731,233.2954,229.2731,232.7242,5500
2017-07-14,229.2731,233.2954,229.2731,232.7242,5500
2017-07-17,225.2507,225.2507,225.2507,225.2507,2000
2017-07-18,225.2507,225.2507,225.2507,225.2507,2000
2017-07-19,236.5133,236.5133,233.2954,236.5133,32500
2017-07-20,246.1669,246.9311,243.7535,243.7535,1800
2017-07-21,237.3177,243.7535,237.3177,243.7535,800
2017-07-24,237.3177,243.7535,237.3177,243.7535,800
2017-07-25,253.4071,253.4071,253.4071,253.4071,100
2017-07-26,265.4339,265.4339,241.7745,241.7745,2700
2017-07-27,238.1222,239.3289,238.1222,239.3289,300
2017-07-28,240.5356,245.3624,240.5356,243.7535,10100
2017-07-31,246.1669,249.3848,243.7535,245.2981,2200
2017-08-01,246.1669,246.1669,246.1669,246.1669,400
2017-08-02,237.3741,243.7535,237.3177,241.3401,16300
2017-08-03,237.3177,241.3401,237.3177,241.3401,2100
2017-08-04,237.3177,237.3419,237.3177,237.3177,2100
2017-08-07,235.3468,235.3468,235.3468,235.3468,100
2017-08-08,235.3468,235.3468,235.3468,235.3468,100
2017-08-09,237.3177,237.3177,237.3177,237.3177,100
2017-08-10,236.1593,241.3401,230.0775,230.0775,42600
2017-08-11,225.2507,225.2507,218.5737,221.9524,500
2017-08-14,225.2507,225.2507,218.5737,221.9524,500
2017-08-15,221.2284,221.2284,213.1837,213.1837,2300
2017-08-16,214.7927,214.7927,202.5246,205.1391,8700
2017-08-17,215.396,215.396,209.1614,209.1614,12100
2017-08-18,209.1614,209.1614,209.1614,209.1614,21100
2017-08-21,209.1614,219.2172,207.5525,207.5605,18700
2017-08-22,205.9435,209.1614,205.9435,209.1614,16500
2017-08-23,209.1614,217.2061,209.1614,217.2061,4400
2017-08-24,217.2061,217.2061,217.2061,217.2061,1000
2017-08-25,214.7927,214.7927,214.7927,214.7927,100
2017-08-28,218.2277,218.2277,218.2196,218.2277,1300
2017-08-29,210.1452,218.2277,210.1452,214.9947,500
2017-08-30,224.6937,225.7445,225.6798,225.6798,2100
2017-08-31,224.6937,225.7445,225.6798,225.6798,2100
2017-09-01,224.6937,225.7445,225.6798,225.6798,2100
2017-09-04,224.6937,225.7445,225.6798,225.6798,2100
2017-09-05,224.6937,225.7445,225.6798,225.6798,2100
2017-09-06,214.3966,218.2277,214.3966,218.2277,16200
2017-09-07,215.8111,222.269,214.1865,218.5591,16000
2017-09-08,218.2277,218.2277,210.1452,218.2196,83200
2017-09-11,212.57,218.2277,210.1452,210.1452,81100
2017-09-12,210.1452,215.803,210.1452,215.803,3600
2017-09-13,216.6112,217.8155,210.1452,210.1452,11900
2017-09-14,210.9535,210.9535,210.1452,210.6706,4000
2017-09-15,210.9535,210.9535,210.1452,210.6706,4000
2017-09-18,210.1452,210.1452,210.1452,210.1452,3000
2017-09-19,210.1452,217.4114,210.1452,210.1856,9100
2017-09-20,210.1452,214.1865,208.5287,208.9571,13400
2017-09-21,209.33700000000002,209.33700000000002,204.4875,205.8211,17700
2017-09-22,209.33700000000002,209.33700000000002,204.4875,205.8211,17700
2017-09-25,213.3701,214.1865,213.6692,213.6692,3000
2017-09-26,205.3846,205.3846,205.3846,205.3846,1000
2017-09-27,198.8297,207.7205,198.8297,207.7205,300
2017-09-28,198.8297,207.7205,198.8297,207.7205,300
2017-09-29,198.8297,207.7205,198.8297,207.7205,300
2017-10-02,198.8297,207.7205,198.8297,207.7205,300
2017-10-03,198.8297,207.7205,198.8297,207.7205,300
2017-10-04,204.4875,204.4875,197.3749,202.0627,800
2017-10-05,198.0215,198.0215,198.0215,198.0215,1900
2017-10-06,194.7885,198.0215,194.7885,198.0215,500
2017-10-09,194.3843,202.0627,193.9802,202.0546,6700
2017-10-10,196.8091,210.1371,195.5967,201.0686,14400
2017-10-11,202.0627,202.0627,202.0627,202.0627,2700
2017-10-12,202.0627,202.0627,202.0627,202.0627,1300
2017-10-13,195.6048,202.0627,194.7885,202.0627,33100
2017-10-16,212.1658,212.1658,202.0627,212.1658,4800
2017-10-17,210.1452,214.1865,210.1452,214.1865,1200
2017-10-18,203.6792,203.6792,203.6792,203.6792,100
2017-10-19,209.33700000000002,213.8632,210.1452,213.8551,7700
2017-10-20,209.33700000000002,213.8632,210.1452,213.8551,7700
2017-10-23,214.1865,222.269,212.57,222.269,7000
2017-10-24,218.2277,218.2277,218.2277,218.2277,1400
2017-10-25,218.2277,218.2277,218.2277,218.2277,5600
2017-10-26,214.1865,220.6525,214.1865,220.6525,11500
2017-10-27,214.1865,220.6525,214.1865,220.6525,11500
2017-10-30,222.269,222.269,209.6199,209.6199,800
2017-10-31,222.269,222.269,209.6199,209.6199,800
2017-11-01,218.2196,218.2196,218.2196,218.2196,100
2017-11-02,221.2183,221.2183,221.2183,221.2183,100
2017-11-03,226.3102,226.3102,226.3102,226.3102,100
2017-11-06,226.3102,226.3102,226.3102,226.3102,100
2017-11-07,214.9947,214.9947,214.9947,214.9947,100
2017-11-08,210.226,210.226,210.226,210.226,200
2017-11-09,210.226,210.226,210.226,210.226,200
2017-11-10,203.0385,203.0385,203.0385,203.0385,100
2017-11-13,213.1904,213.1904,213.1904,213.1904,100
2017-11-14,213.1904,213.1904,213.1904,213.1904,100
2017-11-15,216.8532,223.8459,216.8451,220.4998,2100
2017-11-16,220.9059,220.9059,219.2816,219.2816,2000
2017-11-17,215.2208,215.2208,215.2208,215.2208,1000
2017-11-20,215.2208,215.2208,215.2208,215.2208,1000
2017-11-21,204.6628,205.475,204.6628,205.475,90200
2017-11-22,211.1194,211.1519,204.6628,211.1194,1400
2017-11-23,211.1194,211.1519,204.6628,211.1194,1400
2017-11-24,211.1194,211.1519,204.6628,211.1194,1400
2017-11-27,209.5357,214.4087,209.5357,214.4087,1200
2017-11-28,215.2208,216.83700000000002,216.301,216.301,300
2017-11-29,215.2208,216.83700000000002,216.301,216.301,300
2017-11-30,215.2208,216.83700000000002,216.301,216.301,300
2017-12-01,215.2208,216.83700000000002,216.301,216.301,300
2017-12-04,220.9059,220.9059,220.9059,220.9059,100
2017-12-05,217.6491,217.6491,209.8606,211.8422,1000
2017-12-06,203.0466,205.9379,202.2263,202.2263,24900
2017-12-07,203.0466,205.9379,202.2263,202.2263,24900
2017-12-08,203.0466,205.9379,202.2263,202.2263,24900
2017-12-11,199.7899,202.2263,196.5413,202.2263,1500
2017-12-12,199.7899,202.2263,196.5413,202.2263,1500
2017-12-13,199.7899,202.2263,196.5413,202.2263,1500
2017-12-14,197.3534,197.3534,197.3534,197.3534,500
2017-12-15,197.3534,202.2263,195.7291,196.0215,11000
2017-12-18,197.3534,197.3534,197.3534,197.3534,200
2017-12-19,197.3534,197.3534,197.3534,197.3534,300
2017-12-20,197.3534,203.0385,197.3534,203.0385,600
2017-12-21,194.9251,202.2263,194.917,199.0995,700
2017-12-22,194.9251,202.2263,194.917,199.0995,700
2017-12-25,194.9251,202.2263,194.917,199.0995,700
2017-12-26,192.4805,191.6683,190.8643,190.8643,4500
2017-12-27,200.4071,200.4071,181.3215,200.4071,9200
2017-12-28,200.4071,200.4071,181.3215,200.4071,9200
2017-12-29,205.8729,205.8729,199.7899,205.8729,300300
2018-01-01,205.8729,205.8729,199.7899,205.8729,300300
2018-01-02,211.16,211.16,210.3479,211.16,1800
2018-01-03,211.16,211.16,211.16,211.16,100
2018-01-04,211.16,211.16,211.16,211.16,100
2018-01-05,211.16,211.16,211.16,211.16,100
2018-01-08,220.9059,220.9059,211.16,211.16,5000
2018-01-09,220.9059,220.9059,211.16,211.16,5000
2018-01-10,211.16,211.16,211.16,211.16,300
2018-01-11,211.16,211.16,200.6102,203.1197,3200
2018-01-12,210.3479,210.3479,203.0385,203.0385,300
2018-01-15,203.1197,203.0385,200.602,200.602,2300
2018-01-16,203.1197,203.0385,200.602,200.602,2300
2018-01-17,203.0385,208.7236,203.0385,208.7236,300
2018-01-18,203.4446,203.0385,203.0385,203.0385,200
2018-01-19,209.5276,209.5276,201.0081,201.4629,9300
2018-01-22,203.0385,207.0993,202.2263,207.0993,10900
2018-01-23,203.0385,211.9722,203.0385,207.9114,25400
2018-01-24,207.0993,211.16,203.0385,209.9662,39100
2018-01-25,205.475,211.16,204.6628,211.16,11900
2018-01-26,207.0993,207.0993,205.475,207.0993,6200
2018-01-29,200.602,203.0385,200.602,200.602,10100
2018-01-30,203.0385,203.0385,202.9979,203.0385,5500
2018-01-31,203.0385,210.75400000000002,203.0385,210.2098,10500
2018-02-01,203.0385,210.75400000000002,203.0385,210.2098,10500
2018-02-02,218.4694,219.2816,207.0993,207.1561,9600
2018-02-05,218.4694,219.2816,207.0993,207.1561,9600
2018-02-06,201.53599999999997,216.0248,201.53599999999997,216.0248,24700
2018-02-07,205.4831,211.16,205.4831,211.16,700
2018-02-08,215.2208,215.2208,214.4087,214.4087,600
2018-02-09,214.4087,215.2208,209.5357,211.3631,4400
2018-02-12,211.16,211.16,211.16,211.16,800
2018-02-13,211.16,211.16,211.16,211.16,800
2018-02-14,212.7843,214.4087,203.0385,203.1847,4700
2018-02-15,207.0993,207.0993,203.0385,204.6628,14600
2018-02-16,207.0993,207.0993,203.0385,204.6628,14600
2018-02-19,207.0993,207.0993,203.0385,204.6628,14600
2018-02-20,207.0993,207.0993,203.0385,204.6628,14600
2018-02-21,207.0993,207.0993,203.0385,204.6628,14600
2018-02-22,207.0911,207.0911,207.0911,207.0911,100
2018-02-23,207.0911,207.0911,207.0911,207.0911,100
2018-02-26,203.0385,203.0385,200.602,203.0385,2900
2018-02-27,206.6932,213.1904,212.1346,212.1346,5900
2018-02-28,207.0993,204.2567,203.8588,204.2567,5200
2018-03-01,210.3479,210.3479,203.8588,203.8588,900
2018-03-02,211.1194,214.0513,211.1519,214.0513,10300
2018-03-05,211.1194,214.0513,211.1519,214.0513,10300
2018-03-06,211.16,211.1682,211.16,211.1682,3200
2018-03-07,211.16,211.16,211.16,211.16,6700
2018-03-08,207.9114,211.16,207.9114,210.2342,700
2018-03-09,212.7843,212.7843,211.16,211.3306,5600
2018-03-12,218.4694,218.4694,211.16,217.6573,1700
2018-03-13,218.4694,218.4694,211.16,217.6573,1700
2018-03-14,212.0534,216.83700000000002,212.0534,216.83700000000002,300
2018-03-15,211.1682,215.2127,211.1682,211.9722,1700
2018-03-16,211.2412,215.2208,211.1682,215.2208,1800
2018-03-19,212.3783,212.3783,211.9803,212.3783,3300
2018-03-20,211.16,215.2208,211.16,215.2208,8900
2018-03-21,215.2208,215.2208,211.16,215.2208,36000
2018-03-22,215.2208,215.2208,207.9114,208.4231,29700
2018-03-23,215.2208,215.2208,207.9114,208.4231,29700
2018-03-26,215.2208,215.2208,207.9114,208.4231,29700
2018-03-27,211.1357,211.16,205.475,205.475,5800
2018-03-28,207.0993,207.0993,207.0993,207.0993,1000
2018-03-29,214.9499,217.4478,214.9499,217.4478,9900
2018-03-30,220.9059,227.6945,208.1613,220.4811,11100
2018-04-02,219.6314,220.0477,219.6314,220.0477,400
2018-04-03,214.1088,214.9584,214.1088,214.9584,400
2018-04-04,216.6577,220.0562,212.4095,218.357,31300
2018-04-05,218.3485,218.357,207.745,209.8691,5500
2018-04-06,212.4095,219.2066,211.5599,215.808,2500
2018-04-09,212.4095,219.2066,211.5599,215.808,2500
2018-04-10,216.6577,219.2066,216.6577,219.1896,8600
2018-04-11,220.9059,220.9059,220.9059,220.9059,500
2018-04-12,220.8974,220.9059,220.9059,220.9059,18200
2018-04-13,220.9059,222.6051,220.9059,222.6051,400
2018-04-16,220.9059,222.6051,220.9059,222.6051,400
2018-04-17,222.4947,225.1541,220.9059,220.9059,500
2018-04-18,221.7555,221.7555,217.9321,220.9059,5300
2018-04-19,220.9908,220.9908,220.9059,220.9059,1100
2018-04-20,221.7555,220.9059,220.9059,220.9059,5000
2018-04-23,214.1088,220.9059,214.1088,220.9059,1000
2018-04-24,220.9059,220.9059,216.6577,220.9059,34800
2018-04-25,220.9059,221.7555,220.9059,220.9059,21500
2018-04-26,216.6577,216.6577,216.6577,216.6577,19000
2018-04-27,216.6577,216.6577,216.6577,216.6577,19000
2018-04-30,216.6577,216.6577,216.6577,216.6577,19000
2018-05-01,216.6577,216.6577,216.6577,216.6577,19000
2018-05-02,216.6577,216.6577,208.1613,214.1088,600
2018-05-03,214.1088,214.1088,214.1088,214.1088,200
2018-05-04,215.808,216.6577,215.808,216.2329,3000
2018-05-07,215.808,215.808,215.808,215.808,900
2018-05-08,217.7207,217.7292,217.7121,217.7292,30300
2018-05-09,217.7292,217.7292,217.7207,217.7207,4400
2018-05-10,217.7292,217.7292,217.3023,217.3023,4100
2018-05-11,213.46,213.46,213.46,213.46,6100
2018-05-14,213.46,213.46,213.46,213.46,6100
2018-05-15,217.3023,217.3023,202.787,202.787,2100
2018-05-16,204.9216,204.9216,202.787,202.787,100
2018-05-17,196.3832,196.3832,194.6755,196.3832,5900
2018-05-18,196.3832,196.3832,194.6755,196.3832,5900
2018-05-21,196.3832,196.3832,194.6755,196.3832,5900
2018-05-22,206.2024,206.2024,206.2024,206.2024,400
2018-05-23,206.2024,206.2024,206.2024,206.2024,400
2018-05-24,206.2024,206.2024,206.2024,206.2024,400
2018-05-25,206.2024,206.2024,206.2024,206.2024,400
2018-05-28,206.2024,206.2024,206.2024,206.2024,400
2018-05-29,206.2024,206.2024,206.2024,206.2024,400
2018-05-30,206.2024,206.2024,206.2024,206.2024,400
2018-05-31,212.6062,216.5082,213.46,214.0662,4800
2018-06-01,212.6062,216.5082,213.46,214.0662,4800
2018-06-04,212.6062,216.5082,213.46,214.0662,4800
2018-06-05,221.9984,221.9984,213.46,213.46,27100
2018-06-06,217.7292,217.7292,217.7292,217.7292,2000
2018-06-07,213.46,213.46,213.46,213.46,100
2018-06-08,213.46,213.46,213.46,213.46,100
2018-06-11,213.4685,217.7292,213.4685,217.7292,700
2018-06-12,213.4685,217.7292,213.4685,217.7292,700
2018-06-13,213.4685,217.7292,213.4685,217.7292,700
2018-06-14,213.4685,217.7292,213.4685,217.7292,700
2018-06-15,213.4685,217.7292,213.4685,217.7292,700
2018-06-18,213.4685,217.7292,213.4685,217.7292,700
2018-06-19,213.4685,217.7292,213.4685,217.7292,700
2018-06-20,213.4685,217.7292,213.4685,217.7292,700
2018-06-21,213.4685,217.7292,213.4685,217.7292,700
2018-06-22,213.4685,217.7292,213.4685,217.7292,700
2018-06-25,221.9984,228.6157,221.9984,227.5996,17500
2018-06-26,230.5368,238.9727,221.9984,234.3705,11900
2018-06-27,239.0752,246.0852,233.9522,244.59099999999998,25900
2018-06-28,255.2982,256.818,247.6136,255.3067,55700
2018-06-29,256.152,267.6788,256.152,265.9541,99900
2018-07-02,257.0058,257.0058,256.152,256.152,5700
2018-07-03,247.6136,247.6136,247.6136,247.6136,100
2018-07-04,247.6136,247.6136,247.6136,247.6136,2600
2018-07-05,247.6136,247.6136,247.6136,247.6136,2600
2018-07-06,247.6136,247.6136,247.6136,247.6136,500
2018-07-09,235.2329,235.2329,235.2329,235.2329,5000
2018-07-10,230.5368,230.5368,230.5368,230.5368,100
2018-07-11,230.5368,230.5368,230.5368,230.5368,100
2018-07-12,230.5368,230.5368,230.5368,230.5368,100
2018-07-13,221.9984,221.9984,221.9984,221.9984,2900
2018-07-16,210.8985,233.0983,210.8985,221.9984,200
2018-07-17,233.0983,233.0983,222.0411,222.1179,15500
2018-07-18,221.9984,230.5368,221.9984,230.5368,16500
2018-07-19,234.80599999999998,234.80599999999998,234.80599999999998,234.80599999999998,100
2018-07-20,234.80599999999998,234.80599999999998,234.80599999999998,234.80599999999998,100
2018-07-23,234.80599999999998,234.80599999999998,234.80599999999998,234.80599999999998,100
