Date,Open,High,Low,Close,Volume
2017-02-02,315.3157,324.9437,312.9087,314.7621,73255
2017-02-03,306.4981,309.6994,299.0284,299.0284,46690
2017-02-06,292.8505,292.8505,284.08099999999996,284.7549,251045
2017-02-07,285.6295,298.9883,285.6295,296.9664,78430
2017-02-08,304.0831,304.0831,288.8388,290.2589,34500
2017-02-09,288.8308,296.8621,286.4318,288.9993,41285
2017-02-10,290.2429,290.4435,284.8272,288.8388,27715
2017-02-13,288.8388,292.8505,288.8388,288.8468,22770
2017-02-14,291.9679,291.9679,287.2341,290.2509,57960
2017-02-15,292.0481,304.757,292.8505,304.757,64515
2017-02-16,304.8854,308.889,303.2807,303.2807,9545
2017-02-17,298.4668,304.8854,293.6608,297.6644,12535
2017-02-20,296.8541,298.4668,292.0481,292.8184,22310
2017-02-21,297.6644,297.6644,288.8388,289.3764,1725
2017-02-22,292.8505,292.8505,281.6178,283.038,2990
2017-02-23,281.6178,284.8272,280.8155,280.8155,1380
2017-02-24,280.8075,284.0168,272.7922,272.7922,5520
2017-02-27,278.4085,282.4202,276.7958,281.4253,8165
2017-02-28,273.5945,286.4238,272.7922,284.8272,5635
2017-03-01,277.6062,299.0685,277.6062,296.6856,993945
2017-03-02,300.8738,300.8738,294.4551,296.6214,896540
2017-03-03,300.0714,304.8774,292.8505,296.6776,88780
2017-03-06,290.0423,295.6586,290.0423,292.0481,33810
2017-03-07,292.0401,292.0481,288.0365,288.8388,390080
2017-03-08,290.4515,302.0612,288.8468,298.7396,527275
2017-03-09,303.2005,303.2005,288.8789,294.3909,13225
2017-03-10,296.8621,302.4704,293.6528,295.0809,4025
2017-03-13,292.8585,292.8505,280.8155,284.6667,8050
2017-03-14,284.8272,285.6295,276.8039,285.3888,8855
2017-03-15,284.8272,286.4318,284.8272,285.3647,3565
2017-03-16,284.8272,288.4376,284.0168,287.0657,7015
2017-03-17,288.8228,295.6586,283.2225,286.7287,8855
2017-03-20,288.8388,288.8388,284.8272,288.8308,3105
2017-03-21,288.8388,294.3348,288.8388,289.4406,9775
2017-03-22,281.6178,295.2574,281.6178,288.903,159620
2017-03-23,281.6178,295.2574,281.6178,288.903,159620
2017-03-24,292.0401,292.0401,284.8272,288.6783,4025
2017-03-27,288.7987,291.6389,284.8272,289.24,22770
2017-03-28,288.9271,292.8505,287.2341,290.4435,6670
2017-03-29,294.3749,296.8621,288.8388,295.2173,11615
2017-03-30,290.4435,290.4435,284.8272,288.8147,12190
2017-03-31,291.647,291.647,288.8388,289.2079,8970
2017-04-03,288.8388,294.4551,287.2341,288.574,11615
2017-04-04,292.0321,292.0321,284.8272,285.8622,1495
2017-04-05,287.2341,288.8388,280.8155,286.4238,47265
2017-04-06,284.8272,291.2458,278.4887,287.4588,13800
2017-04-07,285.6295,289.6411,284.8272,288.8388,19090
2017-04-10,288.0365,288.0365,284.8272,285.4209,18055
2017-04-11,288.0365,292.8505,288.0365,292.0481,20700
2017-04-12,292.8505,296.8621,292.8505,296.8059,17365
2017-04-13,296.8621,298.4668,292.8505,293.1955,58305
2017-04-14,296.0518,296.0518,295.2494,295.2494,460
2017-04-17,295.2494,295.2494,287.2341,292.7141,19090
2017-04-18,292.0481,294.4551,288.8388,294.0539,4945
2017-04-19,288.8388,294.4551,288.8388,292.9066,13110
2017-04-20,292.8505,303.2807,292.8505,296.8621,33350
2017-04-21,296.8621,304.0751,295.2574,297.3194,47610
2017-04-24,297.3194,304.0831,296.8621,303.2807,10465
2017-04-25,303.2807,304.8854,297.6805,302.8796,11730
2017-04-26,304.8854,308.8971,297.6644,298.892,37835
2017-04-27,304.0831,304.4842,294.4551,294.8563,7820
2017-04-28,300.8738,300.8738,296.8621,298.202,4600
2017-05-01,300.8738,300.8738,296.8621,298.202,4600
2017-05-02,299.2691,299.2691,292.0481,298.3865,6210
2017-05-03,300.8738,300.8738,292.8505,294.8563,2645
2017-05-04,296.8621,300.8738,296.8621,296.8621,128685
2017-05-05,296.8701,300.8738,296.8621,300.1276,164565
2017-05-08,304.8854,304.8854,300.8738,303.5375,24495
2017-05-09,306.4901,306.4901,302.4704,304.8774,21390
2017-05-10,304.8694,304.8774,302.4784,304.0991,24035
2017-05-11,304.0831,305.6877,301.6279,304.7089,82455
2017-05-12,304.8854,306.4901,304.8774,304.8854,8050
2017-05-15,304.0751,314.4331,300.8738,308.8409,60835
2017-05-16,312.9087,316.9204,308.9773,311.30400000000003,8395
2017-05-17,320.1297,320.1297,308.8971,308.9773,56810
2017-05-18,312.1064,312.1064,304.8854,304.8854,8740
2017-05-19,308.0867,308.8971,301.6761,308.7366,42550
2017-05-22,308.8971,308.8971,304.9255,305.3989,5290
2017-05-23,308.8971,309.6994,305.2866,308.881,55890
2017-05-24,308.0947,313.7913,308.0947,312.0984,57960
2017-05-25,310.5017,310.5017,306.4901,308.8248,13800
2017-05-26,304.8854,308.8971,300.8738,302.4142,11500
2017-05-29,302.4142,308.889,298.4668,303.369,17940
2017-05-30,297.6644,296.8621,288.91900000000004,291.671,17825
2017-05-31,293.6127,296.8621,277.0927,282.1955,173075
2017-06-01,288.7586,288.7586,268.0905,272.1985,12880
2017-06-02,280.0132,280.0132,258.591,264.5844,94300
2017-06-05,264.8491,276.8761,264.7689,275.9935,42205
2017-06-06,276.8039,276.8039,272.9126,276.1299,57040
2017-06-07,280.8155,280.8155,276.4027,276.7878,4600
2017-06-08,277.6062,276.8039,265.1701,273.0088,6670
2017-06-09,272.7922,272.7922,269.5829,271.1875,40940
2017-06-12,268.7806,268.7806,257.6282,260.7412,16790
2017-06-13,271.9899,273.77099999999996,252.734,256.0797,18630
2017-06-14,264.3677,264.3677,251.9316,252.6617,23345
2017-06-15,255.9433,263.1642,255.9433,259.634,16330
2017-06-16,256.7456,256.7456,251.1293,256.4006,42320
2017-06-19,253.5363,254.3386,245.513,247.9119,10810
2017-06-20,248.7143,251.1293,235.524,235.532,36570
2017-06-21,240.699,240.699,223.7618,235.3475,518535
2017-06-22,224.6925,241.5013,224.6524,240.7471,443670
2017-06-23,224.6925,241.5013,224.6524,240.7471,443670
2017-06-26,224.6925,241.5013,224.6524,240.7471,443670
2017-06-27,224.6925,241.5013,224.6524,240.7471,443670
2017-06-28,224.6925,241.5013,224.6524,240.7471,443670
2017-06-29,240.699,251.9316,240.699,249.9178,23345
2017-06-30,248.7223,259.9549,248.7223,254.1781,25070
2017-07-03,256.6654,260.5968,241.5013,244.2533,98095
2017-07-04,247.92,252.6858,243.9083,249.4845,16330
2017-07-05,251.9236,261.5596,251.9236,254.6034,68770
2017-07-06,260.7573,260.7573,243.9083,252.2927,25645
2017-07-07,255.7427,255.7427,248.7223,253.5363,1610
2017-07-10,251.1293,259.9469,251.1293,259.9469,3335
2017-07-11,252.6537,256.7376,246.9572,251.8193,33695
2017-07-12,253.5363,253.5363,253.4561,253.5363,2415
2017-07-13,252.7179,256.7456,241.5896,254.7879,38295
2017-07-14,252.7179,256.7456,241.5896,254.7879,38295
2017-07-17,252.734,264.1672,252.734,257.9331,7935
2017-07-18,260.677,269.98400000000004,254.7398,269.3663,74865
2017-07-19,269.5829,272.7922,265.1701,270.9549,14145
2017-07-20,272.7922,264.7689,258.3503,260.2678,11845
2017-07-21,259.8747,272.712,256.7456,261.5997,10810
2017-07-24,268.6923,271.1875,256.7376,260.7653,11385
2017-07-25,266.2853,273.5945,259.9549,270.5296,17825
2017-07-26,272.7922,272.7922,264.8331,264.8331,40365
2017-07-27,264.7609,264.7689,264.7689,264.7689,17480
2017-07-28,271.8615,271.8615,271.8615,271.8615,115
2017-07-31,271.9819,275.1992,263.9666,264.5202,69920
2017-08-01,266.3736,267.1759,264.7689,265.0417,12190
2017-08-02,265.1701,265.1701,263.9666,263.9666,4945
2017-08-03,264.7288,265.5712,263.1723,264.3116,44850
2017-08-04,264.7689,264.7689,261.5596,264.1752,36915
2017-08-07,264.7689,264.7689,261.5596,264.1752,36915
2017-08-08,264.7689,264.7689,261.5596,264.0227,3795
2017-08-09,264.3677,264.7689,261.5596,264.5844,5635
2017-08-10,264.7689,269.5829,258.7514,260.5005,132710
2017-08-11,260.7573,260.7573,260.7573,260.7573,230
2017-08-14,260.7573,260.7573,260.7573,260.7573,230
2017-08-15,259.1446,259.1446,248.8186,255.157,2070
2017-08-16,259.9389,260.7573,257.1468,260.7573,348335
2017-08-17,260.7171,260.7573,252.734,259.2649,7015
2017-08-18,252.734,259.1526,246.3073,254.2102,62100
2017-08-21,258.9119,259.9549,247.92,251.4743,51060
2017-08-22,240.699,256.7456,240.699,253.079,53245
2017-08-23,252.734,260.677,252.734,259.97900000000004,163415
2017-08-24,260.2759,260.2759,260.2759,260.2759,115
2017-08-25,264.3677,264.3677,264.3677,264.3677,115
2017-08-28,254.3466,256.7055,253.5363,256.4889,5980
2017-08-29,244.8711,256.6654,244.8711,252.1964,7705
2017-08-30,251.1293,255.863,248.8025,255.863,8050
2017-08-31,252.734,252.734,252.734,252.734,230
2017-09-01,252.734,252.734,252.734,252.734,230
2017-09-04,252.734,252.734,252.734,252.734,230
2017-09-05,252.7259,252.734,252.734,252.734,11270
2017-09-06,252.7259,252.734,248.7223,251.1132,57040
2017-09-07,252.4451,252.4531,252.4531,252.4531,1150
2017-09-08,248.7223,251.72299999999998,248.7223,251.72299999999998,460
2017-09-11,251.1293,252.734,248.7223,248.8266,8855
2017-09-12,248.7223,248.7223,247.1176,247.4386,586155
2017-09-13,248.618,248.7223,244.7107,248.0323,12305
2017-09-14,242.3037,247.92,242.3037,247.1176,1725
2017-09-15,247.92,248.7223,247.92,248.2409,3565
2017-09-18,248.6822,248.6902,247.92,247.92,2300
2017-09-19,247.92,248.3211,245.513,248.1847,5635
2017-09-20,246.3153,260.5807,246.3153,256.7697,983710
2017-09-21,260.7573,260.7573,252.734,252.734,21045
2017-09-22,252.7259,252.734,250.327,252.3328,9200
2017-09-25,248.8908,250.327,246.56400000000002,249.9258,7935
2017-09-26,246.3233,246.3233,239.8967,240.69099999999997,92920
2017-09-27,246.3233,246.3233,239.8967,240.69099999999997,92920
2017-09-28,246.3233,246.3233,239.8967,240.69099999999997,92920
2017-09-29,232.6757,240.683,228.6641,231.1352,22770
2017-10-02,228.6641,232.6757,228.6641,231.8734,31050
2017-10-03,228.6641,232.6757,228.6641,232.6757,147085
2017-10-04,231.8734,231.8734,229.4664,231.8734,55660
2017-10-05,232.6757,232.6757,228.7042,231.8734,35190
2017-10-06,231.8734,236.6874,231.071,231.8734,43700
2017-10-09,228.6721,236.6793,227.8617,230.3169,48415
2017-10-10,224.6524,224.7326,223.8501,224.4197,24840
2017-10-11,224.6444,224.6524,218.2338,224.6524,11730
2017-10-12,224.6524,225.4547,223.0558,223.0558,14490
2017-10-13,224.6524,225.4547,215.0244,219.7261,58075
2017-10-16,223.2483,224.6524,218.2338,223.4088,102350
2017-10-17,226.2571,226.9792,223.8501,224.5962,14260
2017-10-18,224.6524,226.24900000000002,224.6524,226.24900000000002,1150
2017-10-19,226.2571,237.4897,226.2571,235.6925,17365
2017-10-20,236.7676,244.7107,232.8362,242.1432,8510
2017-10-23,240.683,243.09799999999998,240.683,240.699,460
2017-10-24,233.47799999999998,239.0061,232.6757,238.9259,2530
2017-10-25,237.4817,242.7048,237.4897,240.699,4255
2017-10-26,240.699,250.327,240.699,246.4036,17710
2017-10-27,242.3117,250.3189,242.3037,249.0593,63365
2017-10-30,244.7107,251.9316,243.106,248.7785,16215
2017-10-31,245.513,246.8769,241.1082,246.8769,3680
2017-11-01,248.6421,248.6421,240.7792,245.505,460
2017-11-02,244.7107,244.7107,238.292,240.69099999999997,4830
2017-11-03,242.2956,248.7143,239.8967,242.6166,23805
2017-11-06,247.1176,248.7143,239.0943,244.5422,7705
2017-11-07,248.602,248.602,232.6757,234.0477,16330
2017-11-08,240.6188,240.6188,232.6757,235.7727,10005
2017-11-09,239.0863,240.699,238.292,239.8967,3450
2017-11-10,243.9083,243.9083,243.9083,243.9083,115
2017-11-13,243.106,247.0374,244.6304,246.6764,10350
2017-11-14,244.7107,247.92,244.7107,244.7107,68425
2017-11-15,242.3037,247.1096,242.3037,247.0775,920
2017-11-16,242.3037,242.3117,234.7297,235.6283,10235
2017-11-17,240.6027,240.699,239.0943,240.699,4025
2017-11-20,240.69099999999997,240.69099999999997,232.6757,233.5823,7130
2017-11-21,240.69099999999997,240.69099999999997,232.6757,233.5823,7130
2017-11-22,235.0827,243.09799999999998,235.0827,239.2709,9890
2017-11-23,239.8886,242.6968,239.6239,242.6968,690
2017-11-24,236.2862,236.6874,235.0827,236.6874,4255
2017-11-27,240.699,243.8602,232.6757,232.6757,2185
2017-11-28,236.6874,236.6874,232.6757,236.6793,10580
2017-11-29,234.2804,235.6844,232.6757,233.5583,25300
2017-11-30,240.699,243.8682,239.8967,240.9959,33810
2017-12-01,240.699,243.8682,239.8967,240.9959,33810
2017-12-04,242.6246,242.7048,242.6246,242.6487,345
2017-12-05,242.3037,244.7107,242.3037,244.7026,8625
2017-12-06,243.106,247.5188,243.106,247.5188,920
2017-12-07,241.5013,248.7223,241.5013,244.6304,22540
2017-12-08,234.6896,243.0579,233.6144,233.7187,6670
2017-12-11,240.5385,240.5385,240.5385,240.5385,115
2017-12-12,232.6757,240.699,228.5116,228.8967,49795
2017-12-13,232.6757,238.6932,232.6757,238.6932,230
2017-12-14,228.6641,228.6641,226.7625,226.7625,11500
2017-12-15,228.5838,238.0995,224.6524,237.5298,67160
2017-12-18,229.5466,238.292,229.5466,237.4897,6785
2017-12-19,232.6757,234.6735,232.6757,232.8121,4025
2017-12-20,232.6757,238.292,232.6677,232.6757,27025
2017-12-21,228.6641,231.8734,228.6641,231.6407,2990
2017-12-22,232.6677,240.69099999999997,232.6677,234.2804,9660
2017-12-25,232.6677,240.69099999999997,232.6677,234.2804,9660
2017-12-26,232.6677,239.0943,232.6757,234.2804,2990
2017-12-27,232.6757,239.8967,232.6677,232.6677,13225
2017-12-28,234.2804,240.699,232.6677,233.0688,24610
2017-12-29,239.8886,239.8886,232.6757,234.9944,15755
2018-01-01,228.6641,232.8362,228.6641,232.8362,345
2018-01-02,232.6757,237.4897,232.6757,234.1199,12535
2018-01-03,234.2804,234.2804,232.6757,232.6757,1840
2018-01-04,234.2242,239.0943,232.6757,234.3526,163530
2018-01-05,236.6472,239.8967,234.2804,238.292,32545
2018-01-08,244.7107,245.513,238.292,240.4904,73945
2018-01-09,239.8967,248.7223,239.8967,244.7107,646070
2018-01-10,246.3233,253.5363,246.3153,252.74200000000002,111320
2018-01-11,252.6537,259.9549,246.55599999999998,256.8579,38065
2018-01-12,253.5363,253.5363,253.5363,253.5363,230
2018-01-15,248.7223,255.9433,247.1176,255.4057,5060
2018-01-16,254.9404,254.9404,249.1957,253.3678,9545
2018-01-17,248.7303,257.5479,248.7223,253.9856,34960
2018-01-18,256.7456,261.2387,256.7456,260.4764,17595
2018-01-19,272.712,273.4983,260.8375,273.4581,28980
2018-01-22,280.2539,287.1298,280.2539,287.0737,20585
2018-01-23,292.7542,296.822,284.8272,289.1196,298080
2018-01-24,292.0481,292.8424,280.9359,288.5981,2300
2018-01-25,287.7476,288.8388,276.2021,287.186,102580
2018-01-26,280.8235,286.2713,273.8433,286.2713,1380
2018-01-29,280.8155,280.8155,271.9578,271.9578,236555
2018-01-30,278.4005,278.4005,278.4005,278.4005,115
2018-01-31,266.3736,280.8155,264.4881,279.4596,237130
2018-02-01,276.7878,279.9891,276.7878,279.9891,230
2018-02-02,280.8075,284.0248,276.8039,282.4202,4945
2018-02-05,280.8075,284.0248,276.8039,282.4202,4945
2018-02-06,280.0132,282.4202,268.2992,278.4085,12995
2018-02-07,272.7922,278.4005,272.7922,272.7922,1955
2018-02-08,263.9666,280.7353,259.1526,272.1503,77165
2018-02-09,268.7806,268.7806,258.7514,259.4575,9775
2018-02-12,256.7456,259.9469,246.4918,252.3328,15410
2018-02-13,249.5246,251.8434,247.1176,247.92,13800
2018-02-14,248.7223,248.7223,247.1176,248.0965,23115
2018-02-15,247.1257,252.5735,240.699,241.389,3680
2018-02-16,243.106,247.0374,243.106,247.0374,460
2018-02-19,247.92,247.92,242.3037,242.9536,5060
2018-02-20,247.4787,254.3386,238.292,250.6158,29670
2018-02-21,251.1428,251.1428,247.8491,251.1428,3795
2018-02-22,244.5637,251.0605,244.5554,251.0605,10235
2018-02-23,247.0257,251.1428,245.173,250.2453,4140
2018-02-26,251.1428,251.1428,247.0257,247.0257,4485
2018-02-27,247.0257,251.1016,242.9086,247.5198,10695
2018-02-28,251.1428,253.9424,245.3789,251.6945,5060
2018-03-01,249.743,251.1428,248.6725,251.1428,805
2018-03-02,251.1428,253.6131,249.5042,251.6451,6325
2018-03-05,247.8574,255.2599,247.8574,254.8482,19320
2018-03-06,251.9745,254.4365,251.1428,253.6131,10465
2018-03-07,252.3779,254.4365,251.5545,252.6908,6555
2018-03-08,254.0248,255.1776,251.9662,252.7238,5290
2018-03-09,251.1428,263.4941,251.1428,258.7924,26795
2018-03-12,261.0156,261.0238,258.5536,259.6487,5175
2018-03-13,261.0238,266.7878,261.8472,263.3212,7475
2018-03-14,263.0824,263.4941,256.5033,259.3852,52900
2018-03-15,259.377,259.377,255.2764,256.915,1840
2018-03-16,261.4273,262.259,261.4355,261.8472,460
2018-03-19,256.0833,261.839,256.0833,261.839,460
2018-03-20,261.0238,262.6624,257.7301,258.216,3680
2018-03-21,253.6131,259.2864,247.0257,252.2462,18745
2018-03-22,247.0257,247.108,239.6396,239.6396,129260
2018-03-23,247.0257,247.108,239.6396,239.6396,129260
2018-03-26,239.6149,239.6149,232.2124,236.8153,30360
2018-03-27,242.077,242.077,237.227,238.7915,18400
2018-03-28,242.9086,242.9086,238.1739,238.8574,68540
2018-03-29,238.7997,241.2453,238.5857,240.0266,13455
2018-03-30,240.4383,241.2618,239.6149,240.4136,186645
2018-04-02,242.0852,243.732,242.0852,243.2297,131445
2018-04-03,243.3203,243.732,242.0852,243.0486,30475
2018-04-04,242.9086,246.1199,241.3029,242.851,70035
2018-04-05,243.3203,245.7906,243.732,245.2883,10235
2018-04-06,247.0257,247.0257,242.9086,245.3789,8970
2018-04-09,244.5554,257.6478,244.5554,256.7256,81075
2018-04-10,256.9067,256.9067,253.6131,256.0833,2645
2018-04-11,253.6542,255.2599,251.9662,252.0897,58420
2018-04-12,253.6131,253.6131,248.8784,251.4145,15065
2018-04-13,252.3779,252.3779,248.6725,248.6725,14605
2018-04-16,247.0257,249.49599999999998,247.0257,248.2608,1840
2018-04-17,248.2691,250.41,248.2691,249.9571,12880
2018-04-18,253.6619,258.5766,250.8249,254.8134,22770
2018-04-19,253.6702,254.4963,253.6619,254.4963,2530
2018-04-20,255.3307,257.834,254.4963,254.4963,2990
2018-04-23,257.834,257.834,257.834,257.834,115
2018-04-24,256.9995,258.6767,257.834,258.6684,10350
2018-04-25,257.8256,258.6684,255.3307,255.3307,77050
2018-04-26,250.3409,254.4963,250.3242,250.3242,7130
2018-04-27,257.8256,258.6684,256.9161,256.9161,3105
2018-04-30,256.9995,257.834,254.4963,254.4963,1840
2018-05-01,256.9995,257.834,254.4963,254.4963,1840
2018-05-02,254.4963,262.8321,254.4963,258.2428,7590
2018-05-03,256.1651,258.6684,254.4963,256.9912,15065
2018-05-04,254.4963,258.5849,254.4963,255.1972,9200
2018-05-07,254.9135,258.6684,254.4963,256.574,8510
2018-05-08,250.3326,258.5849,249.4898,257.4251,16330
2018-05-09,256.9161,256.9161,247.4038,252.8275,11500
2018-05-10,251.9931,251.9931,248.6554,251.9931,575
2018-05-11,251.9931,251.9931,248.6554,251.9931,575
2018-05-14,250.5328,250.5328,244.4833,246.1522,17595
2018-05-15,244.4833,246.1522,241.9801,241.9801,15065
2018-05-16,242.0218,245.3177,241.1457,241.9884,96600
2018-05-17,239.894,244.0244,239.894,241.9634,230
2018-05-18,239.894,244.0244,239.894,241.9634,230
2018-05-21,239.894,244.0244,239.894,241.9634,230
2018-05-22,241.1457,241.9801,241.1457,241.9801,35075
2018-05-23,241.9801,247.3203,237.808,247.3203,230575
2018-05-24,241.9884,245.9018,241.9801,245.9018,1265
2018-05-25,242.0301,244.6919,241.9801,244.6919,18400
2018-05-28,245.3177,245.3177,237.9081,245.3177,40365
2018-05-29,245.7349,248.4802,246.1522,248.4802,1265
2018-05-30,246.1522,248.1965,243.6489,248.1965,34615
2018-05-31,245.3261,246.9866,243.6489,246.4525,239315
2018-06-01,253.5784,253.5784,246.1522,251.8262,25645
2018-06-04,251.9931,257.834,254.4963,254.4963,2875
2018-06-05,256.0817,257.8173,255.3307,256.1234,3680
2018-06-06,250.4077,255.3307,250.3242,255.3307,4830
2018-06-07,252.8275,255.3307,252.8275,252.8275,2645
2018-06-08,252.8275,255.3307,252.8275,252.8275,2645
2018-06-11,250.3659,256.9995,250.3242,254.7633,13685
2018-06-12,254.4963,256.1651,254.4963,256.1651,690
2018-06-13,254.4963,256.1651,254.4963,256.1651,690
2018-06-14,250.3242,257.834,250.3242,253.8621,690
2018-06-15,250.3242,257.834,250.3242,253.8621,690
2018-06-18,250.3242,257.834,250.3242,253.8621,690
2018-06-19,248.6554,256.9912,248.6554,251.3172,3335
2018-06-20,256.9912,256.9912,256.9912,256.9912,115
2018-06-21,250.3242,251.1753,250.3242,250.3242,73600
2018-06-22,250.3159,250.3159,239.4768,241.9801,55315
2018-06-25,234.4704,241.9801,230.5152,232.668,15985
2018-06-26,229.4722,241.0455,227.795,241.0455,5635
2018-06-27,241.9717,250.3242,241.9717,250.3242,575
2018-06-28,248.6554,248.6554,241.9801,243.0982,5635
2018-06-29,240.3113,246.0186,240.3113,240.3113,16215
2018-07-02,235.3048,241.9801,234.5538,240.862,14030
2018-07-03,241.9801,241.9801,240.3113,241.9384,69575
2018-07-04,233.8028,241.9801,233.6359,237.7997,21390
2018-07-05,237.8164,237.8164,233.6359,237.7997,21965
2018-07-06,241.9717,241.9717,241.9717,241.9717,2760
2018-07-09,241.9801,241.9801,234.4704,241.8883,18170
2018-07-10,237.808,241.9384,236.9736,241.9384,1610
2018-07-11,237.808,237.8164,237.7997,237.808,22310
2018-07-12,237.808,247.821,237.808,238.6091,20355
2018-07-13,240.3113,242.8062,240.3113,242.8062,4140
2018-07-16,241.9801,247.821,236.9736,237.5327,25990
2018-07-17,233.68599999999998,241.1457,233.6276,234.2284,47610
2018-07-18,241.7965,241.9801,234.4704,239.3433,78545
2018-07-19,243.0231,248.4468,242.8145,242.8145,24725
2018-07-20,241.5629,241.9801,239.4768,239.4768,17825
2018-07-23,241.1457,241.1457,237.808,240.3113,2300
2018-07-24,241.7715,241.9884,237.808,237.8414,73255
2018-07-25,241.7715,241.9884,237.808,237.8414,73255
2018-07-26,241.8966,241.8966,236.1392,236.9569,25185
2018-07-27,236.9736,237.7246,233.7611,234.3285,79925
2018-07-30,238.9762,239.4351,235.3048,235.3048,12075
2018-07-31,241.8549,243.6072,237.808,238.6424,25645
2018-08-01,238.6508,241.7298,233.6359,239.4351,20125
2018-08-02,237.808,240.3113,237.808,239.4768,3335
2018-08-03,241.8966,250.2324,240.3113,240.7785,3680
2018-08-06,245.3177,245.3177,245.3177,245.3177,1035
2018-08-07,245.3177,245.3177,241.1457,245.2343,1725
2018-08-08,241.0622,245.3177,240.7368,245.3177,1725
2018-08-09,246.0604,250.3242,246.0604,250.149,31740
2018-08-10,246.0604,250.3242,246.0604,250.149,31740
2018-08-13,246.1688,251.1503,246.1688,251.1503,345
2018-08-14,246.1688,251.1503,246.1688,251.1503,345
2018-08-15,251.1503,251.1503,247.821,247.821,1495
2018-08-16,246.1605,246.1605,237.8497,244.9005,7590
2018-08-17,246.1605,246.1605,237.8497,244.9005,7590
2018-08-20,246.1605,246.1605,237.8497,244.9005,7590
2018-08-21,246.1605,246.1605,237.8497,244.9005,7590
2018-08-22,246.1605,246.1605,237.8497,244.9005,7590
2018-08-23,246.1605,246.1605,237.8497,244.9005,7590
2018-08-24,246.1605,244.9005,244.9005,244.9005,1150
2018-08-27,235.5968,244.8171,235.5968,241.6296,345
2018-08-28,241.9717,241.9884,232.0088,238.0917,8050
2018-08-29,229.4722,237.783,229.4722,236.5063,6900
2018-08-30,233.6359,240.2779,233.6359,240.2779,1035
2018-08-31,233.6359,236.9736,233.6359,236.9736,36800
2018-09-03,226.96900000000002,235.3048,226.6102,232.6931,2300
2018-09-04,237.808,237.808,233.6359,236.9736,57960
2018-09-05,237.808,237.808,233.6359,234.4036,26335
2018-09-06,241.8883,241.8883,241.8883,241.8883,920
2018-09-07,233.6777,235.3048,233.6359,234.0531,8165
2018-09-10,231.1327,236.1308,231.1327,236.1308,5060
2018-09-11,233.6443,235.6385,233.6359,233.6359,66240
2018-09-12,233.6359,233.6359,232.8015,233.6359,28060
2018-09-13,233.6359,241.1457,233.6359,233.6443,14030
2018-09-14,234.4787,237.7997,233.6443,233.6443,5980
2018-09-17,236.0391,236.0391,232.8015,232.8015,27370
2018-09-18,236.0391,236.0391,232.8015,232.8015,27370
2018-09-19,233.5525,236.1392,232.8015,232.8015,35305
2018-09-20,233.5525,236.1392,232.8015,232.8015,35305
2018-09-21,233.5525,236.1392,232.8015,232.8015,35305
2018-09-24,234.4704,236.1392,232.8015,233.6359,20470
2018-09-25,233.6359,236.5564,233.6359,236.1392,7820
2018-09-26,236.9736,236.9736,235.3048,235.3048,345
2018-09-27,234.4704,234.4704,233.6359,233.66099999999997,4830
2018-09-28,234.1366,235.3048,234.0531,234.1366,11040
2018-10-01,232.8099,232.8099,232.8099,232.8099,230
2018-10-02,233.2187,233.6443,233.2187,233.6443,17020
2018-10-03,232.8182,233.6359,232.8015,233.6359,37720
2018-10-04,233.6443,236.0724,232.8015,233.6276,12995
2018-10-05,239.4268,239.4268,230.2983,232.5262,18170
2018-10-08,225.2918,225.2918,225.2918,225.2918,690
2018-10-09,226.1262,233.5525,225.2918,232.7932,8510
2018-10-10,231.9671,233.6359,229.4639,233.6359,21275
2018-10-11,232.8015,233.6109,229.4639,232.7515,14720
2018-10-12,226.218,232.3843,221.1197,231.5082,22770
2018-10-15,221.2115,227.7867,221.1197,227.7867,4945
2018-10-16,229.4555,229.4639,216.4053,223.2976,1955
2018-10-17,221.9541,231.9671,221.9541,229.4222,5520
2018-10-18,232.7932,232.7932,224.4574,224.4574,4255
2018-10-19,228.6295,229.4639,225.0415,225.2501,460
2018-10-22,229.4639,229.4639,225.2918,225.2918,230
2018-10-23,217.0645,225.1666,217.0645,225.1666,345
2018-10-24,231.1327,231.1327,221.1197,223.7565,4945
2018-10-25,231.9671,231.9671,220.2853,222.4464,2415
2018-10-26,213.6934,225.2918,211.3321,221.5453,10350
2018-10-29,231.1327,232.5095,224.8746,229.0216,122590
2018-10-30,226.1346,233.6359,225.2835,225.2835,147775
2018-10-31,225.2918,229.4555,223.6313,229.4555,114540
2018-11-01,221.9541,225.2918,219.5594,222.2712,22540
2018-11-02,222.3714,222.3714,220.2853,221.1197,4255
2018-11-05,216.9477,222.7802,216.9477,222.7802,1610
2018-11-06,221.1197,221.1197,221.1114,221.1114,3450
2018-11-07,217.7821,221.1197,217.7821,218.6832,15985
2018-11-08,218.6248,225.1166,218.6165,221.0697,27370
2018-11-09,227.1028,227.1028,221.2891,222.9196,21400
2018-11-12,223.1817,223.2302,220.3185,222.8517,35400
2018-11-13,220.3185,222.8517,220.3185,222.8517,100
2018-11-14,221.2891,223.2302,218.4745,220.0274,41900
2018-11-15,223.2302,223.2302,220.2312,220.6097,1500
2018-11-16,220.3185,220.3185,220.3185,220.3185,600
2018-11-19,220.3185,220.3185,215.4754,219.2412,1500
2018-11-20,220.3185,220.3185,217.2127,220.2894,800
2018-11-21,220.3185,220.3185,217.2127,220.2894,800
2018-11-22,220.3185,220.3185,217.2127,220.2894,800
