Date,Open,High,Low,Close,Volume
2016-11-15,35.3744,35.4432,34.6007,34.6609,178000
2016-11-16,34.6437,34.6437,34.0849,34.2139,81000
2016-11-17,34.5147,34.5147,34.0505,34.2826,69000
2016-11-18,34.1021,35.6753,33.6551,34.7468,235500
2016-11-21,34.7297,35.0735,34.5577,34.6007,55000
2016-11-22,34.8156,34.9446,34.5577,34.6007,132500
2016-11-23,34.4718,35.1165,34.3858,34.4288,217000
2016-11-24,34.4718,34.806999999999995,34.3944,34.4804,120000
2016-11-25,34.3944,34.4718,33.9474,34.1795,170000
2016-11-28,34.7726,34.7726,33.955999999999996,34.3428,189000
2016-11-29,34.5147,35.0391,34.4288,34.4546,302000
2016-11-30,34.4718,34.5577,34.1709,34.2654,93000
2016-12-01,34.3944,34.6437,33.9818,34.0247,67000
2016-12-02,34.2826,34.3858,33.999,34.1795,76000
2016-12-05,34.3428,34.9875,34.2998,34.3514,1927000
2016-12-06,34.2998,35.2368,34.2998,34.6007,2357000
2016-12-07,34.8156,35.0735,34.3858,34.5233,310500
2016-12-08,34.7211,34.8156,34.3858,34.5749,447500
2016-12-09,33.9732,35.6237,33.9732,35.3314,1672500
2016-12-12,33.9732,35.6237,33.9732,35.3314,1672500
2016-12-13,35.4604,36.0621,34.9016,35.1079,623000
2016-12-14,34.8156,35.5807,34.6007,35.297,379500
2016-12-15,35.1079,36.1051,35.1079,35.4861,903500
2016-12-16,35.6925,36.5349,35.34,36.2856,903500
2016-12-19,36.6982,37.4805,36.406,36.6467,1306500
2016-12-20,36.7928,36.7928,35.9332,36.0879,251500
2016-12-21,36.0879,36.406,35.2884,35.6323,278500
2016-12-22,35.8816,36.0191,34.6695,34.9446,109500
2016-12-23,34.8586,35.5377,34.8156,35.1767,64000
2016-12-26,35.2454,35.5893,34.9446,35.5119,38500
2016-12-27,35.7612,35.9761,35.4604,35.4947,25500
2016-12-28,35.8386,36.4747,35.8902,36.1051,477000
2016-12-29,36.4489,37.1796,36.5349,36.9132,425500
2016-12-30,37.2828,38.1596,36.9647,37.8244,733000
2017-01-02,38.0307,38.5981,37.8674,38.1768,245000
2017-01-03,37.9189,38.236999999999995,37.3946,37.8674,241500
2017-01-04,38.2026,38.684,37.8674,38.150999999999996,277000
2017-01-05,37.8502,38.2542,37.8502,38.0135,120500
2017-01-06,38.0823,38.77,38.0823,38.2886,785000
2017-01-09,38.5895,38.8989,38.3488,38.4691,481500
2017-01-10,38.0909,38.1682,37.9103,38.0479,120500
2017-01-11,37.9963,38.2542,37.876,37.9103,168500
2017-01-12,38.2112,38.8817,37.1796,37.6267,408000
2017-01-13,37.7384,38.0393,37.3086,37.8072,262500
2017-01-16,37.9533,38.150999999999996,37.6009,37.79,32000
2017-01-17,38.1253,38.1253,36.9733,37.4891,100500
2017-01-18,37.7384,38.2542,37.5665,37.9275,108500
2017-01-19,38.2456,39.2428,38.2112,38.5637,408500
2017-01-20,38.8989,39.3202,38.3831,38.5293,369500
2017-01-23,38.684,40.4033,38.4691,40.1798,1588500
2017-01-24,40.3947,42.1226,39.5437,41.8561,1167000
2017-01-25,41.4779,42.7244,40.3002,40.6698,1064500
2017-01-26,41.048,41.8647,40.2744,41.4435,340000
2017-01-27,41.9335,41.9421,39.9821,40.5065,418000
2017-01-30,40.1798,41.0051,39.26,39.5007,693500
2017-01-31,39.8875,39.8875,38.4777,38.6067,265000
2017-02-01,38.3402,39.1138,38.0135,39.0279,61500
2017-02-02,39.1138,39.6726,38.1682,38.5379,313500
2017-02-03,38.5121,38.684,37.4891,37.8158,458500
2017-02-06,37.8158,38.0565,37.3946,37.8158,365000
2017-02-07,37.833,39.6984,37.6524,39.6984,736500
2017-02-08,40.8331,40.9191,39.9735,40.1024,419000
2017-02-09,39.7586,40.8331,39.7156,40.0165,233000
2017-02-10,39.9821,41.5208,39.1138,41.1254,701500
2017-02-13,41.048,42.4235,40.0595,40.5666,973000
2017-02-14,39.9821,40.5752,39.3975,39.5437,229500
2017-02-15,39.6382,39.6726,37.9533,38.4175,178500
2017-02-16,38.2628,39.5437,38.2628,39.0365,203500
2017-02-17,39.1138,40.1798,39.1138,39.8188,267500
2017-02-20,40.2572,40.4033,38.684,38.77,130000
2017-02-21,38.5121,38.684,38.1253,38.2972,92500
2017-02-22,38.4691,39.5007,37.8244,38.2628,394500
2017-02-23,38.2542,38.2542,37.3946,37.4977,175000
2017-02-24,37.4031,38.9849,37.0507,37.2398,2545500
2017-02-27,37.0507,37.3946,36.5349,37.0335,152500
2017-02-28,36.7154,36.766999999999996,36.0191,36.2856,49000
2017-03-01,36.5349,37.3946,36.5349,37.1453,67500
2017-03-02,37.6095,37.8244,36.9647,37.7556,131000
2017-03-03,37.6524,38.2456,37.3086,37.5407,94500
2017-03-06,37.4117,37.7384,36.6982,36.766999999999996,116000
2017-03-07,36.5779,36.9647,36.1051,36.234,133500
2017-03-08,36.6553,37.4805,36.6381,36.7154,131500
2017-03-09,36.7068,36.8358,35.8644,36.0363,133500
2017-03-10,35.6753,37.833,35.383,37.385999999999996,919500
2017-03-13,38.1596,38.1596,36.5349,36.6295,83000
2017-03-14,36.2426,36.9217,36.2426,36.9217,14000
2017-03-15,37.2656,37.2656,36.5779,36.6209,24500
2017-03-16,36.3802,36.4919,35.8644,36.1137,503000
2017-03-17,36.5349,36.6982,36.1051,36.3028,46500
2017-03-20,36.3286,36.5349,36.234,36.4232,14500
2017-03-21,36.406,37.7298,36.2254,36.9905,75000
2017-03-22,37.0077,37.4891,36.8788,37.4891,92000
2017-03-23,37.0077,37.4891,36.8788,37.4891,92000
2017-03-24,37.3,39.3631,36.8788,38.6238,294500
2017-03-27,38.2886,38.2886,37.8244,37.876,32500
2017-03-28,37.5407,38.1253,37.5235,37.8072,93000
2017-03-29,38.2456,38.2456,36.234,36.8186,47000
2017-03-30,37.1453,37.5235,36.6639,36.7326,60000
2017-03-31,36.6209,36.9217,36.6209,36.7842,30000
2017-04-03,36.5005,37.0077,36.277,36.5607,38500
2017-04-04,36.32,36.5349,36.1051,36.1223,124500
2017-04-05,36.1051,36.9647,35.9761,36.0449,64000
2017-04-06,35.6925,36.6639,34.9102,36.4489,101500
2017-04-07,36.1051,36.5349,36.1051,36.4489,49500
2017-04-10,36.32,36.5349,36.32,36.4747,19500
2017-04-11,36.5349,36.5349,36.2082,36.5349,44000
2017-04-12,36.5349,37.0507,36.5349,36.7928,46500
2017-04-13,36.6209,36.6209,36.1051,36.1825,2040500
2017-04-14,36.0191,36.4919,35.9332,36.4919,2008000
2017-04-17,35.7268,35.8472,34.8156,35.2197,72500
2017-04-18,35.2454,36.5263,34.9016,35.7096,2137000
2017-04-19,34.3858,36.5349,34.3858,36.1739,2325500
2017-04-20,35.8902,37.1796,35.8902,36.9819,142000
2017-04-21,37.3516,38.2542,37.1796,37.9103,239000
2017-04-24,37.8244,37.9963,37.3086,37.4547,17000
2017-04-25,37.2312,38.2026,36.9647,37.2484,50500
2017-04-26,36.7928,37.343,36.7928,37.1195,96000
2017-04-27,36.8014,37.0507,36.7154,36.9733,21000
2017-04-28,36.9647,38.8216,36.724000000000004,38.0135,286000
2017-05-01,36.9647,38.8216,36.724000000000004,38.0135,286000
2017-05-02,37.8244,37.8244,36.6209,36.7498,68500
2017-05-03,36.4919,37.0507,36.4919,36.6209,9000
2017-05-04,36.9561,37.0077,36.3372,36.896,83000
2017-05-05,36.7928,37.3946,36.5521,36.8272,32000
2017-05-08,36.9819,37.1796,36.8358,37.0335,42500
2017-05-09,36.7068,37.1796,36.7068,36.8014,35500
2017-05-10,37.1367,37.1796,36.9647,37.1796,27000
2017-05-11,37.343,37.343,36.9217,36.9647,27000
2017-05-12,37.1796,37.1796,36.766999999999996,36.9647,35000
2017-05-15,37.0507,37.2226,36.7928,36.9647,53000
2017-05-16,36.8358,36.9647,36.6381,36.6381,20500
2017-05-17,36.9647,36.9647,36.406,36.6209,90000
2017-05-18,36.8358,36.8358,36.5349,36.5349,7000
2017-05-19,36.8272,37.6009,36.7154,36.8186,161000
2017-05-22,36.9217,36.9647,36.5349,36.7412,32500
2017-05-23,36.6209,36.9217,36.5349,36.9217,43500
2017-05-24,37.0077,37.5579,36.8788,37.0249,125500
2017-05-25,36.8788,37.6009,36.8788,37.257,128500
2017-05-26,36.9647,37.3946,36.8874,36.9819,93000
2017-05-29,36.9647,36.9647,36.6295,36.7498,18500
2017-05-30,36.5951,36.9647,36.5349,36.7326,9500
2017-05-31,36.3974,36.7498,35.5893,36.0019,44500
2017-06-01,35.6753,36.32,34.403,35.0391,85500
2017-06-02,34.4288,36.7842,33.955999999999996,35.7526,45000
2017-06-05,34.5577,36.5263,34.5577,36.4489,14000
2017-06-06,36.5349,37.1882,36.5349,36.7068,77500
2017-06-07,36.7068,37.6095,36.5349,37.2656,105500
2017-06-08,37.6524,37.6524,36.9217,36.9475,35500
2017-06-09,36.8874,36.8788,36.277,36.4232,29500
2017-06-12,35.7612,35.7612,34.6093,34.6953,73500
2017-06-13,35.2282,35.8816,34.8328,35.6925,64000
2017-06-14,36.1996,36.1996,35.0305,35.1251,15500
2017-06-15,35.2454,35.2454,33.784,35.0219,15500
2017-06-16,35.0735,35.2282,34.5577,34.6781,5000
2017-06-19,34.6437,34.6437,33.8958,34.4718,21000
2017-06-20,33.9646,33.9732,32.7525,32.7525,99500
2017-06-21,31.2051,32.7525,31.1191,32.5977,73500
2017-06-22,32.0734,33.9044,31.8069,32.6321,2254000
2017-06-23,32.0734,33.9044,31.8069,32.6321,2254000
2017-06-26,32.0734,33.9044,31.8069,32.6321,2254000
2017-06-27,32.0734,33.9044,31.8069,32.6321,2254000
2017-06-28,32.0734,33.9044,31.8069,32.6321,2254000
2017-06-29,32.6665,34.2568,32.2367,34.1795,132500
2017-06-30,34.3858,35.8816,33.3628,35.4432,69000
2017-07-03,34.3944,34.3944,33.6723,34.2053,32000
2017-07-04,33.5262,34.6093,33.5262,34.0505,16500
2017-07-05,33.7926,34.8156,33.7926,34.3858,59000
2017-07-06,33.7497,33.6981,33.2683,33.2683,35500
2017-07-07,33.5262,34.5577,32.7525,34.0333,54500
2017-07-10,33.2683,34.3858,32.7181,33.5519,226500
2017-07-11,32.7697,32.7697,31.8756,31.8756,106500
2017-07-12,32.6579,32.6579,30.6893,32.2367,34000
2017-07-13,32.5633,32.6665,31.8069,32.6579,19000
2017-07-14,32.0218,33.5262,32.0218,33.2081,26500
2017-07-17,33.0963,33.0963,32.2797,32.6579,4500
2017-07-18,32.2453,33.5262,32.2453,33.2854,35000
2017-07-19,32.89,33.955999999999996,32.7181,33.4918,84500
2017-07-20,34.1709,33.5262,32.6665,32.7611,67000
2017-07-21,32.2367,33.5176,32.2367,33.3112,5500
2017-07-24,33.5262,33.5262,32.6665,33.0104,18000
2017-07-25,33.4832,33.955999999999996,33.3112,33.7411,55500
2017-07-26,33.5691,33.955999999999996,33.87,33.87,28500
2017-07-27,33.6981,34.0849,33.5262,33.6207,78500
2017-07-28,31.9874,34.3428,31.95300000000001,33.6809,143500
2017-07-31,34.8156,35.3572,34.5663,34.8414,137000
2017-08-01,35.1509,35.2454,34.6867,34.8156,143500
2017-08-02,34.8156,35.2025,34.3858,34.7984,409500
2017-08-03,34.764,34.8156,34.6523,34.7211,85000
2017-08-04,34.8156,36.0965,34.6523,34.8242,129500
2017-08-07,34.6437,34.8156,34.1709,34.2397,44000
2017-08-08,34.7984,34.806999999999995,34.1279,34.2397,36500
2017-08-09,34.3858,34.7211,33.7067,34.5921,88000
2017-08-10,35.0133,35.0133,34.5663,34.5921,25500
2017-08-11,34.0591,34.6007,34.0591,34.4632,13500
2017-08-14,34.0591,34.6007,34.0591,34.4632,13500
2017-08-15,34.0419,34.0419,32.8384,32.9674,101000
2017-08-16,32.7009,33.5347,32.7009,33.3112,12500
2017-08-17,33.6551,33.6551,32.7267,32.847,23500
2017-08-18,32.4602,32.9244,32.4602,32.529,41000
2017-08-21,31.8928,31.9444,31.0504,31.2653,87500
2017-08-22,30.4314,31.8069,30.4314,31.0504,33500
2017-08-23,31.5919,32.1507,31.5919,32.1507,4500
2017-08-24,32.3226,32.3226,30.9472,31.3169,31000
2017-08-25,31.377,32.8814,31.2911,32.4344,47000
2017-08-28,32.4086,32.4086,31.9014,31.9014,2000
2017-08-29,31.3856,31.7209,30.9472,31.0676,15000
2017-08-30,31.1621,31.8069,31.1621,31.2911,11000
2017-08-31,31.1707,31.3341,31.1707,31.2309,12500
2017-09-01,31.1707,31.3341,31.1707,31.2309,12500
2017-09-04,31.1707,31.3341,31.1707,31.2309,12500
2017-09-05,30.9902,32.2453,30.9902,31.6005,15000
2017-09-06,32.2367,32.2367,31.8069,31.8069,7500
2017-09-07,32.0218,32.1507,30.2165,30.7581,62500
2017-09-08,31.7897,31.7983,31.1191,31.1621,27500
2017-09-11,31.1621,31.1621,31.1621,31.1621,1000
2017-09-12,31.549,31.549,30.9558,31.2051,8500
2017-09-13,31.5919,32.7611,31.5919,32.3742,96000
2017-09-14,31.9014,32.6665,31.8928,32.2539,23500
2017-09-15,32.6579,33.0018,31.8069,32.5633,117000
2017-09-18,32.89,33.0533,32.2797,32.4774,93500
2017-09-19,32.6665,32.8384,31.3856,32.2883,78500
2017-09-20,32.2367,33.0104,32.2367,32.6149,28500
2017-09-21,32.6665,32.8814,32.4516,32.7353,157000
2017-09-22,32.6665,33.5262,32.4172,33.1909,89500
2017-09-25,33.1909,33.5262,33.0963,33.3542,37000
2017-09-26,32.9244,33.3542,32.7611,33.2683,9000
2017-09-27,33.0963,33.0963,32.0218,32.2539,141000
2017-09-28,32.2539,33.4144,32.2539,33.1135,86500
2017-09-29,33.3542,33.4832,32.6751,33.38,51500
2017-10-02,33.509,33.509,32.6665,33.2167,27500
2017-10-03,33.1049,33.1823,32.3226,32.4172,36000
2017-10-04,32.2367,33.955999999999996,31.506,32.2625,86000
2017-10-05,33.0877,33.0877,32.0218,32.3914,23000
2017-10-06,32.6665,32.8814,32.6665,32.8728,27000
2017-10-09,32.6665,32.8814,32.3742,32.7009,10000
2017-10-10,32.6665,33.3972,31.9874,32.2367,14500
2017-10-11,31.9788,33.0791,31.9358,32.8728,29000
2017-10-12,34.3858,34.3858,31.9788,32.4602,54000
2017-10-13,32.0046,33.4402,31.3856,32.933,88000
2017-10-16,31.3856,33.1737,31.3856,32.7869,97000
2017-10-17,32.6665,33.2769,32.4946,33.0963,173000
2017-10-18,32.6665,33.4316,32.6665,32.8298,187500
2017-10-19,33.5855,34.4625,31.7197,33.8841,176000
2017-10-20,34.1919,35.5727,32.7739,34.9009,151000
2017-10-23,35.4327,35.4514,33.6601,34.1919,50000
2017-10-24,33.5948,34.1453,33.1937,34.0333,4000
2017-10-25,34.5091,34.733000000000004,33.2963,33.2963,26000
2017-10-26,34.052,34.052,33.315,33.5762,70500
2017-10-27,33.1284,33.6695,32.8858,32.9884,112000
2017-10-30,32.6526,34.5091,31.8129,32.8392,70500
2017-10-31,31.6543,33.0911,31.6543,32.3914,43000
2017-11-01,32.1861,34.0053,32.1861,33.8934,152000
2017-11-02,33.119,34.0426,32.8392,32.8485,34000
2017-11-03,32.6526,33.8561,32.6526,33.5482,139000
2017-11-06,32.9325,34.4158,32.6526,32.7459,36500
2017-11-07,33.8654,33.8654,33.0911,33.1004,16000
2017-11-08,32.8112,33.4736,32.8112,33.0258,12500
2017-11-09,33.4456,33.9214,32.8858,33.3523,38000
2017-11-10,33.4736,34.4252,32.9418,34.052,45000
2017-11-13,34.4905,34.4905,32.8578,33.3336,20500
2017-11-14,33.5202,33.5389,32.9791,33.2683,22000
2017-11-15,33.94,33.94,32.9325,32.9325,15500
2017-11-16,32.6619,33.2776,32.3074,32.8578,20000
2017-11-17,32.3354,33.3056,32.3354,32.6526,20500
2017-11-20,32.2328,33.0164,32.1208,32.6433,7500
2017-11-21,31.756999999999998,34.052,31.7476,33.0071,124500
2017-11-22,32.9884,33.2963,32.6619,33.0724,7500
2017-11-23,32.8019,33.4176,32.4193,32.8858,37000
2017-11-24,33.4549,34.2852,32.9791,33.7161,54000
2017-11-27,32.7925,33.2683,32.1954,32.3914,60000
2017-11-28,32.1861,32.8205,32.1861,32.2514,9500
2017-11-29,32.0089,32.3727,31.5424,31.616999999999997,54000
2017-11-30,31.9995,33.0258,31.7197,32.522,79500
2017-12-01,31.9995,33.0258,31.7197,32.522,79500
2017-12-04,31.9156,32.5966,31.7197,32.2048,26000
2017-12-05,31.9062,32.1861,31.9062,31.9995,1500
2017-12-06,31.8409,32.6246,31.8129,32.1208,11000
2017-12-07,31.7476,32.0742,30.5162,31.7383,673500
2017-12-08,31.673000000000002,31.7197,31.5331,31.5331,15500
2017-12-11,31.5237,31.5237,29.9564,30.4882,37000
2017-12-12,30.7401,31.589000000000002,29.2567,31.1412,71500
2017-12-13,31.7103,31.7103,31.7103,31.7103,500
2017-12-14,30.4602,31.5517,30.1337,30.6748,21000
2017-12-15,30.7867,32.1954,30.5162,32.0368,55500
2017-12-18,30.8334,31.7197,30.796,31.3371,25500
2017-12-19,32.8858,32.8858,30.4229,31.4025,13000
2017-12-20,31.0759,32.6433,30.7867,32.0368,48500
2017-12-21,31.2532,32.2701,31.0853,31.8409,16500
2017-12-22,32.0835,33.4269,31.5424,33.1844,73500
2017-12-25,32.0835,33.4269,31.5424,33.1844,73500
2017-12-26,32.5593,33.0537,32.2701,32.5779,24000
2017-12-27,32.382,33.0537,32.1861,32.6526,81500
2017-12-28,32.55,32.5593,32.1861,32.5593,8000
2017-12-29,32.6526,33.5855,32.6526,33.0911,30500
2018-01-01,33.0258,33.0258,32.5593,32.6059,8000
2018-01-02,32.3634,33.2123,32.2048,33.0911,51500
2018-01-03,32.466,32.4193,32.4193,32.4193,26000
2018-01-04,32.6526,33.9587,32.3727,33.3989,89500
2018-01-05,33.1284,35.0689,32.9325,34.7797,294500
2018-01-08,35.4327,35.8245,34.3319,34.3319,66500
2018-01-09,34.4998,34.9663,33.5855,33.6695,30000
2018-01-10,34.0333,34.0333,33.5389,33.6042,52000
2018-01-11,33.5855,33.5855,32.8392,33.1097,100000
2018-01-12,33.2123,34.5184,33.119,34.08,75500
2018-01-15,33.3056,33.5762,33.119,33.1657,7500
2018-01-16,33.1657,33.2497,32.8951,33.2497,7000
2018-01-17,32.3354,33.5762,32.3354,33.5762,3500
2018-01-18,33.9587,34.052,33.119,33.3709,40000
2018-01-19,33.8654,34.9849,33.6042,34.7237,53500
2018-01-22,34.5091,34.9849,34.3319,34.3785,524000
2018-01-23,34.3785,34.5184,34.0613,34.4252,47500
2018-01-24,34.845,34.845,33.8841,34.4905,89000
2018-01-25,34.3319,34.3319,34.0613,34.1639,11500
2018-01-26,34.052,35.8712,33.912,35.5353,126500
2018-01-29,34.6211,35.4514,34.6117,35.3114,5500
2018-01-30,34.8077,34.7983,34.6117,34.7797,16500
2018-01-31,35.3114,35.4514,35.1715,35.3114,696000
2018-02-01,36.2444,36.2444,34.2386,35.0689,26000
2018-02-02,34.6117,34.9756,33.3243,34.3225,503500
2018-02-05,34.6117,34.9756,33.3243,34.3225,503500
2018-02-06,34.1453,34.2852,33.9587,33.9587,21000
2018-02-07,34.1453,34.5931,34.052,34.2012,191500
2018-02-08,34.0893,34.0986,34.052,34.052,36500
2018-02-09,33.6042,35.7499,33.5855,35.1902,92500
2018-02-12,34.6211,34.6211,34.0893,34.1826,17000
2018-02-13,34.1919,34.4998,34.1639,34.2572,5000
2018-02-14,34.4998,34.4998,34.052,34.052,37500
2018-02-15,33.968,34.4531,33.9587,34.2292,12000
2018-02-16,33.9587,34.5184,33.9587,34.2199,24000
2018-02-19,33.8281,34.1359,33.8281,34.052,5000
2018-02-20,33.8654,33.9494,33.8187,33.8187,54500
2018-02-21,34.0147,34.5091,33.8187,33.8187,88500
2018-02-22,33.5855,34.2386,33.4456,34.052,70000
2018-02-23,33.5948,34.052,33.5855,33.6042,141500
2018-02-26,33.6042,33.6042,32.3261,32.7086,65000
2018-02-27,32.8485,32.8485,32.3261,32.6433,104000
2018-02-28,32.6526,32.6526,31.7197,31.8876,31000
2018-03-01,31.7383,32.6526,31.7383,32.3634,677000
2018-03-02,32.1954,32.6433,31.8129,32.2701,620500
2018-03-05,31.9622,33.4922,31.9622,32.1861,31000
2018-03-06,31.9622,32.6339,31.8596,32.1675,334000
2018-03-07,32.3727,32.4193,31.7197,31.7383,78000
2018-03-08,31.3931,31.701,31.2532,31.2532,29000
2018-03-09,31.673000000000002,31.7197,31.2532,31.7197,260000
2018-03-12,31.2998,31.7103,31.2998,31.7103,1500
2018-03-13,31.9062,32.0462,31.729,32.0462,5000
2018-03-14,32.0928,32.1395,31.8129,31.8129,3000
2018-03-15,32.0928,32.0928,31.645,31.7197,340500
2018-03-16,32.1861,33.119,31.9062,32.3167,11500
2018-03-19,32.5593,32.5593,31.5331,31.7197,6000
2018-03-20,32.4193,32.4193,31.2625,31.7197,19500
2018-03-21,31.7197,31.7197,31.6264,31.6264,5500
2018-03-22,31.4491,32.7552,31.2625,32.0275,92000
2018-03-23,31.4491,32.7552,31.2625,32.0275,92000
2018-03-26,32.0928,32.0928,31.7663,31.8596,45000
2018-03-27,31.9062,32.6339,31.7197,31.8409,61500
2018-03-28,31.6264,32.0928,31.6264,31.8129,18000
2018-03-29,32.1395,32.2794,31.7663,31.8223,22000
2018-03-30,31.9529,33.4083,31.8596,32.9045,145500
2018-04-02,32.7459,32.7459,32.2328,32.6059,37000
2018-04-03,32.3727,32.3727,32.1861,32.2887,11500
2018-04-04,32.55,32.5593,32.1861,32.5593,14500
2018-04-05,32.3074,32.3261,32.2981,32.2981,2500
2018-04-06,32.6339,33.119,32.6433,32.8672,680000
2018-04-09,32.9231,32.9325,32.466,32.8392,714500
2018-04-10,32.466,32.7925,32.438,32.494,6000
2018-04-11,32.2794,33.5762,32.1861,33.119,59500
2018-04-12,32.7459,33.0258,32.5593,32.6619,24500
2018-04-13,32.3727,32.7459,32.3727,32.4287,5000
2018-04-16,32.6526,32.6992,32.466,32.6992,6000
2018-04-17,32.3261,32.7459,32.3261,32.6992,2500
2018-04-18,32.7459,32.8765,32.2887,32.3447,10000
2018-04-19,31.8223,32.1395,31.8223,32.0462,5500
2018-04-20,31.9529,32.3727,31.9529,32.3727,12500
2018-04-23,31.8129,32.2701,31.7197,32.1581,8000
2018-04-24,31.9995,32.1861,31.7197,31.9902,45000
2018-04-25,31.9529,31.9529,31.9062,31.9062,2500
2018-04-26,32.2794,32.2794,31.9156,31.9156,2500
2018-04-27,32.0928,33.5109,32.1395,33.5109,481000
2018-04-30,35.1808,35.1808,33.6788,33.7068,290500
2018-05-01,35.1808,35.1808,33.6788,33.7068,290500
2018-05-02,33.5855,33.8467,33.0258,33.1564,15000
2018-05-03,32.6526,32.6526,32.1861,32.3727,69500
2018-05-04,32.6526,32.6526,32.1861,32.1954,5500
2018-05-07,33.2123,33.4456,32.7459,32.7459,58500
2018-05-08,32.2887,32.2887,32.1861,32.1861,103500
2018-05-09,32.1861,32.1861,32.1861,32.1861,5000
2018-05-10,32.2328,32.5593,32.2328,32.5593,5000
2018-05-11,31.7663,32.466,31.7663,32.466,4000
2018-05-14,31.6264,31.9995,31.6264,31.9342,5500
2018-05-15,30.8893,31.8596,30.8334,31.8596,16000
2018-05-16,30.8893,31.8596,30.8334,31.8596,16000
2018-05-17,30.8893,31.8596,30.8334,31.8596,16000
2018-05-18,31.7197,33.4456,31.0666,33.2963,88500
2018-05-21,32.0089,31.9995,31.9622,31.9995,2500
2018-05-22,32.0089,31.9995,31.9622,31.9995,2500
2018-05-23,32.6433,32.6433,32.0182,32.0555,3500
2018-05-24,32.1861,32.1861,32.0555,32.0555,2000
2018-05-25,31.729,33.5948,31.4864,32.9604,66000
2018-05-28,32.6526,32.6526,32.466,32.6059,7000
2018-05-29,32.8392,34.052,32.6526,32.6899,18000
2018-05-30,32.6526,32.6526,31.7197,31.7756,37000
2018-05-31,31.9995,32.466,31.9995,32.3914,7500
2018-06-01,32.5033,33.5855,32.5593,33.1844,44000
2018-06-04,32.5033,33.5855,32.5593,33.1844,44000
2018-06-05,32.8858,32.8858,32.6526,32.6526,2500
2018-06-06,32.6433,32.8392,32.6433,32.6526,39000
2018-06-07,33.0258,33.0258,32.6526,32.6526,8500
2018-06-08,33.0258,33.0258,32.6526,32.6526,8500
2018-06-11,31.9622,32.0555,31.9529,32.0462,14000
2018-06-12,31.9622,32.6526,31.2532,32.522,153500
2018-06-13,32.1954,32.1954,32.0462,32.1954,79500
2018-06-14,32.1954,32.1954,32.0462,32.1954,79500
2018-06-15,32.1954,32.1954,32.0462,32.1954,79500
2018-06-18,32.1954,32.1954,32.0462,32.1954,79500
2018-06-19,33.0631,33.0631,31.9995,32.1301,5000
2018-06-20,32.1861,32.3727,31.9995,31.9995,4000
2018-06-21,31.4398,31.8129,31.3931,31.8129,1001500
2018-06-22,31.3465,32.1395,31.2532,31.9062,1094500
2018-06-25,30.824,31.5984,30.824,31.2812,35500
2018-06-26,30.9826,30.9826,30.796,30.8054,10000
2018-06-27,30.8427,30.8427,29.8724,30.4229,43000
2018-06-28,31.1132,31.2532,30.1803,30.88,41000
2018-06-29,30.9826,32.4193,30.88,32.3167,159000
2018-07-02,31.7197,31.7197,31.7197,31.7197,500
2018-07-03,31.7197,31.7197,31.3931,31.3931,13500
2018-07-04,30.6001,30.7867,30.3669,30.7867,15000
2018-07-05,30.3296,30.3669,30.3203,30.3576,28000
2018-07-06,30.8334,30.8334,30.1337,30.1337,8000
2018-07-09,29.8631,29.8631,28.9675,28.9768,11500
2018-07-10,28.1279,29.1541,28.0066,29.1541,14000
2018-07-11,29.8165,30.6095,29.3873,30.5908,109500
2018-07-12,29.1634,32.1115,29.1634,31.8223,86500
2018-07-13,31.6264,33.4083,30.796,32.7179,107000
2018-07-16,32.7179,33.119,32.2048,32.2887,42000
2018-07-17,31.6823,31.9995,31.2532,31.7476,50500
2018-07-18,31.7663,32.6526,31.7663,32.438,37000
2018-07-19,32.9325,33.1097,32.6526,32.9325,12500
2018-07-20,32.9884,34.5744,32.9884,34.2012,197000
2018-07-23,33.231,33.259,33.0351,33.0351,15500
2018-07-24,32.9791,33.5762,32.6619,33.0911,65500
2018-07-25,32.9791,33.5762,32.6619,33.0911,65500
2018-07-26,33.3056,33.3056,32.8951,32.9325,16500
2018-07-27,33.3056,33.5855,33.3056,33.5855,35500
2018-07-30,35.2555,35.2648,32.466,34.1826,109500
2018-07-31,33.0258,33.912,33.0258,33.147,10500
2018-08-01,33.3989,34.0053,33.119,33.1657,48000
2018-08-02,33.2123,34.4158,32.9325,33.5948,28000
2018-08-03,33.3523,33.7255,33.3056,33.5855,6000
2018-08-06,34.0333,34.0333,33.5855,33.8094,7500
2018-08-07,34.0986,34.0986,34.0986,34.0986,500
2018-08-08,33.94,33.94,33.5295,33.5295,2500
2018-08-09,33.5855,33.5855,33.0258,33.0258,25000
2018-08-10,32.9418,33.119,32.6526,32.8392,28000
2018-08-13,33.5855,33.5855,33.0258,33.119,17000
2018-08-14,33.5855,33.5855,33.0258,33.119,17000
2018-08-15,33.0258,33.0258,32.8858,32.8858,5000
2018-08-16,32.7086,32.7086,32.1861,32.1861,13000
2018-08-17,32.2421,32.6526,31.8129,32.1208,89500
2018-08-20,31.7197,31.8689,31.7197,31.7756,18500
2018-08-21,31.7197,31.8689,31.7197,31.7756,18500
2018-08-22,31.7197,31.8689,31.7197,31.7756,18500
2018-08-23,31.7197,31.8689,31.7197,31.7756,18500
2018-08-24,32.3634,32.4193,32.1861,32.1861,3000
2018-08-27,32.1861,32.1861,32.1395,32.1395,1500
2018-08-28,31.9995,32.2794,31.9995,32.1861,13000
2018-08-29,32.1861,32.466,31.9062,31.9062,3000
