Date,Open,High,Low,Close,Volume
2016-01-07,84.9486,85.8559,84.9486,85.5135,516000
2016-01-08,85.5991,85.5991,84.3151,84.5805,303000
2016-01-11,84.726,84.7346,82.6374,82.9199,383500
2016-01-12,81.362,84.2723,81.148,81.4133,714500
2016-01-13,82.15799999999999,82.3806,79.78699999999999,80.8741,311500
2016-01-14,80.0352,80.4632,78.3232,79.5986,360500
2016-01-15,80.0352,82.9456,78.7512,80.3861,290000
2016-01-18,78.8796,81.0624,77.0392,80.8741,787000
2016-01-19,81.3192,83.0996,80.4632,82.3806,407500
2016-01-20,82.3892,83.0312,81.3192,82.2608,140500
2016-01-21,83.0226,83.0312,80.9768,81.0966,151000
2016-01-22,80.4632,84.9571,80.4632,83.87,467000
2016-01-25,83.8871,85.0684,83.4592,84.2638,222000
2016-01-26,83.074,84.5291,83.074,83.8615,90000
2016-01-27,84.4521,84.4521,82.7744,83.1168,85500
2016-01-28,83.2109,84.1011,81.7643,82.5775,228000
2016-01-29,82.8514,84.7003,81.362,82.7658,1621500
2016-02-01,82.6032,83.4592,82.6032,83.2109,157500
2016-02-02,83.3736,83.8957,82.9028,83.228,207000
2016-02-03,81.362,82.7658,81.362,81.7643,654500
2016-02-04,82.1238,83.8016,81.9269,82.6545,1115500
2016-02-05,82.1238,83.8016,81.9269,82.6545,1115500
2016-02-08,82.6631,84.7431,82.3892,82.6888,2090000
2016-02-09,82.2608,82.6032,81.7472,81.867,216500
2016-02-10,82.1837,82.6032,80.8997,82.0724,1735500
2016-02-11,81.5332,82.0468,79.6072,79.86399999999999,417500
2016-02-12,77.8952,80.4632,77.296,78.7255,1013000
2016-02-15,80.4546,80.6772,79.7442,80.0437,263000
2016-02-16,81.0624,81.0624,78.3318,78.8026,192000
2016-02-17,79.5986,80.4632,77.4672,79.1621,1030500
2016-02-18,79.4189,79.436,77.0392,77.1591,342000
2016-02-19,77.0392,77.0392,75.7552,76.1747,302000
2016-02-22,75.3272,75.9264,73.2301,74.8736,185500
2016-02-23,75.3272,75.5412,72.8534,74.3257,252500
2016-02-24,74.6852,76.1832,73.1873,75.1732,1789500
2016-02-25,75.7552,76.1404,74.4712,74.942,804000
2016-02-26,75.6696,78.4516,75.1132,78.0236,947500
2016-02-29,77.7668,80.4632,78.3232,79.6928,1062000
2016-03-01,79.6072,79.8982,78.794,79.5387,474000
2016-03-02,79.7356,81.148,79.7356,80.7029,558500
2016-03-03,80.8826,81.7301,80.7285,80.8569,399500
2016-03-04,81.1052,81.7301,80.8912,81.1822,628500
2016-03-07,80.5488,82.6032,80.5488,82.432,895000
2016-03-08,82.2608,82.6032,81.3192,82.1409,288000
2016-03-09,82.1666,83.8871,81.4904,82.9884,4420000
2016-03-10,83.79299999999999,83.79299999999999,81.5332,82.1152,877000
2016-03-11,82.1752,82.1752,81.148,81.2678,360500
2016-03-14,81.5332,82.3892,81.5332,82.1495,1023500
2016-03-15,82.1752,82.6032,81.9612,82.0211,208000
2016-03-16,82.1752,83.6646,81.57600000000001,83.3393,3272500
2016-03-17,83.1168,83.8871,83.1168,83.4078,677000
2016-03-18,83.7844,83.7844,82.86,83.0397,231000
2016-03-21,83.3564,83.8871,81.9612,83.5448,200000
2016-03-22,83.8786,84.0926,82.6032,82.6117,2491000
2016-03-23,83.8786,84.0926,82.6032,82.6117,2491000
2016-03-24,82.5604,82.8086,81.4989,81.6787,269000
2016-03-25,81.3192,82.8172,81.2079,82.2608,226000
2016-03-28,82.1752,82.2608,81.7386,81.9954,173500
2016-03-29,81.8756,82.5176,81.8328,81.8413,148500
2016-03-30,82.1324,82.1752,81.3192,81.8584,99000
2016-03-31,81.7472,82.1752,80.8056,82.0125,753000
2016-04-01,82.1752,82.432,81.7985,81.9697,147500
2016-04-04,81.3192,83.50200000000001,81.3192,82.8514,1161500
2016-04-05,82.3635,86.4551,82.3635,84.3751,9322000
2016-04-06,84.7431,86.1555,84.6575,85.2653,3614500
2016-04-07,85.5991,86.8746,85.3509,85.5563,4270000
2016-04-08,85.5991,86.4551,85.3851,85.5649,1360500
2016-04-11,85.5991,85.5991,82.1752,82.4063,1911500
2016-04-12,82.8086,83.4592,81.362,83.1082,1237000
2016-04-13,82.6203,84.3151,82.6203,84.0583,553000
2016-04-14,83.9043,85.505,83.9043,85.1455,890500
2016-04-15,85.5991,85.5991,83.8871,84.3922,641500
2016-04-18,85.4879,85.58200000000001,83.8871,84.5805,1862000
2016-04-19,85.3423,85.4279,83.5448,84.1011,2605000
2016-04-20,84.6575,84.7431,82.6888,83.1938,1121000
2016-04-21,83.50200000000001,84.3151,82.6032,82.9627,844000
2016-04-22,83.4592,83.79299999999999,82.6032,82.6288,317000
2016-04-25,83.2452,83.79299999999999,81.3192,82.6545,1680000
2016-04-26,83.0312,85.5991,82.9798,84.3408,4329000
2016-04-27,84.5291,88.5523,84.5291,88.5523,3708000
2016-04-28,89.8876,92.7809,89.8876,90.8635,4801000
2016-04-29,91.1631,92.1047,89.1943,91.7623,1085500
2016-05-02,91.9249,92.0191,89.4511,90.7094,1344500
2016-05-03,90.7351,91.8051,90.7351,91.6339,896000
2016-05-04,91.3343,95.87100000000001,91.1631,94.2618,3788500
2016-05-05,94.3302,96.6243,94.3302,96.085,2416500
2016-05-06,97.1122,99.5946,95.8625,98.7643,5144500
2016-05-09,99.081,99.6374,97.155,97.4803,1177500
2016-05-10,96.29899999999999,98.2678,95.87100000000001,97.3433,1876500
2016-05-11,97.583,98.01100000000001,95.87100000000001,96.085,1118000
2016-05-12,96.6414,96.727,95.015,95.6228,657500
2016-05-13,95.5286,96.2819,94.8866,95.152,383500
2016-05-16,94.2532,95.8539,92.8836,93.3202,517500
2016-05-17,94.0734,94.587,92.5327,92.935,759500
2016-05-18,93.6455,95.5714,93.6455,94.9123,1535500
2016-05-19,95.443,96.1621,95.015,95.5714,1580500
2016-05-20,95.4516,96.3076,95.1006,95.50299999999999,711500
2016-05-23,95.9566,97.8398,95.6998,97.3348,1497500
2016-05-24,97.4974,98.9526,96.51299999999999,98.0281,2911500
2016-05-25,98.5246,98.5246,96.5216,96.941,264500
2016-05-26,96.727,97.4974,96.29899999999999,96.7613,390000
2016-05-27,96.5558,97.583,96.5558,96.8126,290000
2016-05-30,97.5745,99.9798,97.155,97.6258,2945500
2016-05-31,98.01100000000001,98.65299999999999,96.9924,97.3605,492000
2016-06-01,97.4118,98.8584,96.7356,98.1052,513000
2016-06-02,99.295,100.8187,98.6444,100.2794,2269000
2016-06-03,101.007,103.9173,100.9642,103.4209,6983000
2016-06-06,105.5009,106.6993,103.0699,104.0286,6274500
2016-06-07,103.1898,103.3952,101.6062,102.1454,877500
2016-06-08,101.863,101.863,100.1595,100.4677,496500
2016-06-09,100.2366,101.0926,99.295,99.5347,662500
2016-06-10,99.723,99.723,96.3076,97.3348,2191500
2016-06-13,97.7884,99.0382,95.87100000000001,98.2678,1889000
2016-06-14,99.1666,100.579,98.439,99.4576,2916500
2016-06-15,104.4224,104.4224,102.7361,104.3625,5550000
2016-06-16,105.2869,106.7849,102.8046,103.6862,3577500
2016-06-17,103.5493,103.8317,101.1011,102.1711,923500
2016-06-20,102.6334,102.719,100.9214,101.0755,1016000
2016-06-21,101.7688,103.1384,101.007,101.9143,1659000
2016-06-22,102.5478,102.5478,99.4662,99.8856,1086000
2016-06-23,99.7743,100.579,98.867,99.432,908000
2016-06-24,99.2094,99.2094,94.4672,94.4672,4175500
2016-06-27,92.4471,92.4471,89.7507,89.9561,7509000
2016-06-28,89.8791,92.6611,89.4511,89.7165,4990500
2016-06-29,90.7351,92.4471,90.7351,91.7965,2220500
2016-06-30,92.4471,93.0891,92.0191,92.3615,1442000
2016-07-01,92.4471,93.0891,92.0191,92.3615,1442000
2016-07-04,92.584,95.1434,92.2331,94.7154,1053500
2016-07-05,92.584,95.1434,92.2331,94.7154,1053500
2016-07-06,92.584,95.1434,92.2331,94.7154,1053500
2016-07-07,92.584,95.1434,92.2331,94.7154,1053500
2016-07-08,92.584,95.1434,92.2331,94.7154,1053500
2016-07-11,94.15899999999999,95.4858,92.8323,94.861,2226500
2016-07-12,95.7854,99.6031,94.7582,99.509,6178200
2016-07-13,100.1595,101.863,98.867,99.9284,3320000
2016-07-14,99.723,102.07700000000001,99.723,100.579,1291300
2016-07-15,100.9984,101.7688,99.8086,100.1082,1407700
2016-07-18,100.3307,100.579,98.8841,99.2864,887000
2016-07-19,99.2864,99.295,98.225,98.4304,876300
2016-07-20,99.2864,99.2864,97.369,98.7472,2562900
2016-07-21,99.295,99.509,98.0196,98.4476,1652400
2016-07-22,98.6872,100.4934,98.1394,98.439,1884100
2016-07-25,98.36200000000001,99.9284,98.302,98.8756,2226500
2016-07-26,98.9526,99.295,98.4476,99.0981,380900
2016-07-27,99.295,99.8428,99.081,99.1495,875800
2016-07-28,99.7144,102.07700000000001,99.295,101.7346,4298200
2016-07-29,101.863,103.4722,102.7275,103.4722,2001900
2016-08-01,103.7889,105.2784,102.93299999999999,104.0029,2541000
2016-08-02,104.0029,106.1429,104.0029,104.585,2279800
2016-08-03,104.9445,105.1842,103.1726,103.4808,424200
2016-08-04,103.5749,104.3796,102.6419,103.22399999999999,1005900
2016-08-05,103.4894,105.0729,102.7275,104.0714,1408300
2016-08-08,104.0457,104.6021,103.7461,103.943,211000
2016-08-09,103.5835,105.3897,103.361,103.6349,1743300
2016-08-10,104.7733,104.7733,103.8831,104.1142,524600
2016-08-11,104.4309,104.4309,103.4894,103.6092,803700
2016-08-12,104.15700000000001,104.3796,103.2411,103.5921,596700
2016-08-15,103.5749,104.3453,103.147,104.0714,869400
2016-08-16,104.1485,105.1842,103.6777,103.9773,2299700
2016-08-17,104.0029,107.3413,104.0029,105.4325,5721200
2016-08-18,105.8433,106.6565,104.7733,105.6122,2811700
2016-08-19,105.7149,106.7336,105.4325,105.6293,1194800
2016-08-22,106.3056,106.5709,105.1329,105.2869,510200
2016-08-23,105.6208,106.0573,105.2869,105.51799999999999,726700
2016-08-24,106.0573,106.8962,105.0729,106.2285,890500
2016-08-25,106.5709,109.2245,106.3569,108.65100000000001,2831900
2016-08-26,108.9677,108.9677,106.725,108.2144,1353100
2016-08-29,107.6837,109.0362,107.6837,108.2059,533600
2016-08-30,108.2829,109.5669,107.9491,108.2829,2461600
2016-08-31,108.2829,108.2829,106.9989,107.444,530900
2016-09-01,106.9989,107.5553,105.7149,105.7492,975500
2016-09-02,106.0573,106.0573,104.0885,104.6621,318800
2016-09-05,105.2869,105.6978,104.0543,104.8589,815800
2016-09-06,105.2869,106.9989,102.1198,106.1686,704300
2016-09-07,106.7764,108.2829,106.3655,108.1031,875000
2016-09-08,109.5669,111.1505,108.9677,109.4984,2864100
2016-09-09,109.7809,113.8468,109.7809,113.29899999999999,3348200
2016-09-12,109.7809,113.8468,109.7809,113.29899999999999,3348200
2016-09-13,109.7809,113.8468,109.7809,113.29899999999999,3348200
2016-09-14,109.7809,113.8468,109.7809,113.29899999999999,3348200
2016-09-15,113.4616,113.4616,111.1933,112.2033,690200
2016-09-16,112.3917,112.5629,111.4929,112.152,311200
2016-09-19,112.1349,112.5629,110.8509,111.6726,1020500
2016-09-20,112.0921,112.2633,108.728,110.8423,608900
2016-09-21,111.0563,112.7169,109.5669,110.9964,2207000
2016-09-22,110.4229,114.7028,110.4229,113.7955,1482400
2016-09-23,114.0608,114.0608,109.5669,109.8322,1552900
2016-09-26,109.5669,115.3192,109.5669,115.3192,2720700
2016-09-27,115.5588,119.6248,114.0608,115.7129,6141800
2016-09-28,117.9128,119.0684,116.0296,116.6887,2361200
2016-09-29,117.947,118.6404,114.7028,115.73,1530200
2016-09-30,115.9868,121.5165,115.1394,120.6092,1959300
2016-10-03,121.1228,122.4068,119.1198,119.4707,1621000
2016-10-04,119.4964,121.3282,119.1968,120.087,1208900
2016-10-05,120.3524,121.1228,119.4108,119.8987,493500
2016-10-06,120.2668,120.4808,117.9556,118.2124,661100
2016-10-07,117.7844,118.9657,116.8942,117.2023,1154800
2016-10-10,118.803,122.8348,118.2124,121.7305,1068200
2016-10-11,118.803,122.8348,118.2124,121.7305,1068200
2016-10-12,118.803,122.8348,118.2124,121.7305,1068200
2016-10-13,122.4068,122.4068,118.5548,119.1283,869900
2016-10-14,119.8131,120.4808,117.3564,119.8645,667600
2016-10-17,120.6948,121.0372,119.4964,119.8473,822100
2016-10-18,119.9329,121.5422,118.5634,120.6777,1598800
2016-10-19,120.652,122.6208,119.8473,121.6278,1274000
2016-10-20,124.1187,126.4299,123.3055,125.3942,3364900
2016-10-21,125.6167,125.9078,123.2627,123.9989,753300
2016-10-24,122.4068,124.1102,120.6948,120.866,399800
2016-10-25,121.5422,121.5422,118.1182,119.8901,922500
2016-10-26,119.8473,120.6948,117.2708,118.2124,543700
2016-10-27,118.1268,118.512,116.586,116.7658,2100700
2016-10-28,116.4148,118.0412,115.9868,117.2537,1122400
2016-10-31,117.2708,118.5548,116.8428,118.2552,146300
2016-11-01,118.2552,124.1615,117.6902,124.1615,1600500
2016-11-02,124.1187,130.3675,124.1187,129.3574,3665500
2016-11-03,128.8267,129.9395,125.8307,126.23299999999999,1165900
2016-11-04,126.2587,128.3131,124.9662,125.7109,1029000
2016-11-07,127.2773,129.5971,126.2673,127.3287,1473300
2016-11-08,127.3287,129.6827,126.2673,126.7894,1358200
2016-11-09,125.6595,125.6595,120.7033,124.7436,1365900
2016-11-10,125.8307,129.2376,125.8307,127.1062,989200
2016-11-11,127.4571,127.9707,126.0019,127.0805,578400
2016-11-14,127.5427,127.7567,124.1187,125.7965,989400
2016-11-15,128.3131,128.3131,125.4027,126.156,406900
2016-11-16,126.6867,127.8851,126.2159,126.5754,372800
2016-11-17,126.6906,129.3396,125.7604,128.6131,702000
2016-11-18,129.7737,130.2078,126.0262,128.0993,413500
2016-11-21,128.4625,131.1204,128.4625,130.6154,1018500
2016-11-22,132.8922,133.601,131.2089,131.8114,1331300
2016-11-23,132.8922,134.6553,132.3518,134.2035,1103600
2016-11-24,135.1957,139.5369,132.9986,135.7096,2735600
2016-11-25,136.436,140.8658,135.7716,138.8281,1240300
2016-11-28,141.6631,141.7517,139.0939,139.8647,1048000
2016-11-29,140.8481,140.8481,132.8745,133.0074,2731000
2016-11-30,133.7693,133.7693,126.4071,126.9387,4420900
2016-12-01,128.2765,131.6519,127.5766,130.9786,1427400
2016-12-02,131.9,134.487,129.3573,130.6065,1365700
2016-12-05,131.9974,133.1492,131.1204,131.4747,841800
2016-12-06,132.3164,132.405,129.5699,130.3584,2676100
2016-12-07,130.2344,132.4493,129.8003,130.4559,1521600
2016-12-08,130.2344,130.2344,128.4625,128.9852,1180000
2016-12-09,130.0484,132.6708,127.5943,131.2975,1585600
2016-12-12,130.0484,132.6708,127.5943,131.2975,1585600
2016-12-13,131.9974,134.5756,131.1292,131.5633,1009800
2016-12-14,132.4581,132.7151,130.6774,131.4747,828900
2016-12-15,131.5633,138.0485,131.5633,138.0485,3076900
2016-12-16,138.6952,139.0939,133.3441,133.7871,981100
2016-12-19,134.3718,134.487,132.0063,132.6973,500700
2016-12-20,133.7605,135.5501,131.1292,134.9299,1406300
2016-12-21,134.6641,136.6575,132.9986,135.0362,1524700
2016-12-22,136.0817,137.765,133.3352,133.8402,1368500
2016-12-23,133.3441,135.116,131.1204,134.04399999999998,268800
2016-12-26,134.6641,134.6641,133.3352,133.7339,186700
2016-12-27,133.3352,134.2212,132.4493,133.3795,312000
2016-12-28,134.5667,135.2843,133.7782,133.9288,695700
2016-12-29,134.6641,137.322,133.034,136.6487,1255400
2016-12-30,136.436,138.2079,134.6641,134.9034,1432500
2017-01-02,135.4615,135.5412,132.8922,133.3618,1057800
2017-01-03,132.8922,139.9621,132.8922,138.7041,2884000
2017-01-04,140.4228,140.4228,134.673,135.3818,1415100
2017-01-05,136.0817,136.879,134.7084,135.9842,1166900
2017-01-06,137.6764,142.7794,134.797,142.68200000000002,5915300
2017-01-09,146.1815,147.9534,140.8658,141.6986,4572500
2017-01-10,142.6288,145.1183,141.7517,143.7274,3277400
2017-01-11,145.2069,146.1815,141.7517,143.1338,2536600
2017-01-12,141.7783,143.9312,139.9798,140.6532,1099300
2017-01-13,140.4228,141.6897,137.765,138.1193,1085700
2017-01-16,136.7018,138.518,135.9931,136.4715,754900
2017-01-17,136.4715,138.2079,132.9543,133.3441,3353800
2017-01-18,133.3352,136.7461,133.2909,136.4449,2997500
2017-01-19,137.0119,143.2667,137.0119,143.2667,3128100
2017-01-20,144.4007,150.4252,143.5236,149.6101,8312000
2017-01-23,152.3831,155.6611,150.5758,154.4474,3938800
2017-01-24,155.0144,155.0321,147.9622,148.7507,3372100
2017-01-25,148.9368,151.9401,145.7739,146.52700000000002,2738400
2017-01-26,147.0674,153.71200000000002,146.1815,152.578,2762900
2017-01-27,154.155,154.8195,147.0674,149.17600000000002,2215900
2017-01-30,149.17600000000002,151.8515,142.2922,143.7274,1874800
2017-01-31,143.7274,145.0297,140.8658,141.6454,1888500
2017-02-01,142.6377,146.4916,142.6377,145.6765,1299600
2017-02-02,146.1815,150.2125,145.7385,147.2712,2424900
2017-02-03,147.5104,154.6334,143.9755,150.186,6029800
2017-02-06,152.8261,153.2691,148.2192,148.9279,881000
2017-02-07,149.7253,154.8638,147.9534,153.0387,2653500
2017-02-08,154.59799999999998,160.6844,154.4208,160.6844,4652700
2017-02-09,162.1285,168.2327,160.0111,164.4143,4279100
2017-02-10,164.7864,166.3634,161.0211,161.4641,1611000
2017-02-13,162.917,164.9636,160.3566,161.9159,2048800
2017-02-14,161.2426,165.6723,159.5239,164.4586,2584700
2017-02-15,166.5583,168.0998,159.4796,161.5881,3709100
2017-02-16,162.1285,163.679,160.0997,161.6856,1110300
2017-02-17,161.4641,163.0145,158.5848,159.3467,1720800
2017-02-20,159.0277,159.4264,151.382,152.3388,2113500
2017-02-21,151.5858,153.8006,148.8482,151.0631,961900
2017-02-22,151.4972,154.8195,146.2701,149.1494,3698800
2017-02-23,148.3963,150.6024,146.0043,148.7419,2313300
2017-02-24,150.6112,152.3831,148.3963,151.8515,1893400
2017-02-27,152.3743,154.0576,147.0674,148.609,1110100
2017-02-28,150.434,152.7375,147.3332,151.1339,1136400
2017-03-01,152.8261,154.0664,149.8582,151.9047,1924600
2017-03-02,153.6146,156.4585,153.6146,154.8903,3118900
2017-03-03,156.1041,161.5881,155.5725,159.2847,4589000
2017-03-06,159.9048,161.5881,153.4463,154.7309,2222300
2017-03-07,154.5537,156.3699,151.7187,154.3942,2970300
2017-03-08,154.8992,156.8129,153.2691,153.4994,1471600
2017-03-09,154.1462,155.3156,151.0542,152.0996,1646300
2017-03-10,151.7629,154.155,150.6112,153.1096,571900
2017-03-13,154.155,155.3067,150.1771,150.9213,873100
2017-03-14,151.4972,153.2691,148.3963,152.6843,1149900
2017-03-15,154.59799999999998,154.59799999999998,150.6112,151.6655,1027000
2017-03-16,149.9556,153.2248,147.0674,151.9136,1290400
2017-03-17,153.0033,155.7054,149.2912,152.4894,4796400
2017-03-20,155.8826,155.8826,153.0919,153.8715,582500
2017-03-21,153.5437,157.0343,153.5791,155.7586,2544600
2017-03-22,156.2813,156.8129,155.2624,155.856,993600
2017-03-23,156.2813,156.8129,155.2624,155.856,993600
2017-03-24,155.918,156.7243,154.3765,154.8638,854500
2017-03-27,155.0321,155.0321,151.7187,152.2148,406700
2017-03-28,153.1805,153.9335,148.8393,149.3177,1011300
2017-03-29,150.434,151.7187,146.403,147.4129,1196100
2017-03-30,147.0674,148.3963,144.8526,145.1892,1473400
2017-03-31,146.52700000000002,147.0674,144.4184,146.3587,913400
2017-04-03,146.2258,148.3963,146.1815,146.2524,340400
2017-04-04,146.4295,147.0586,144.4982,145.2955,88200
2017-04-05,145.8714,145.8714,141.0873,142.5579,421400
2017-04-06,141.9378,143.5236,141.0873,141.9023,765500
2017-04-07,141.7517,144.2324,140.219,143.5148,203900
2017-04-10,144.4007,144.4982,140.8746,143.0186,458600
2017-04-11,143.3907,143.3907,141.7517,142.4073,249300
2017-04-12,143.0807,144.4982,143.0807,143.2135,758800
2017-04-13,143.6122,143.6122,139.0939,140.095,842700
2017-04-14,138.2079,141.2822,134.3275,135.178,814500
2017-04-17,135.9842,135.9842,130.5002,134.1946,662000
2017-04-18,134.5578,135.8956,132.8922,134.3629,1359800
2017-04-19,129.3485,139.6255,128.4714,138.6066,1168200
2017-04-20,137.322,145.5347,136.879,145.1538,3705600
2017-04-21,146.6244,148.3963,146.1815,147.7142,1977200
2017-04-24,147.9711,147.9888,143.5236,144.6399,1416200
2017-04-25,145.2424,145.7296,142.6377,143.94,470900
2017-04-26,145.2867,147.5104,143.0807,144.5956,857900
2017-04-27,144.6311,145.2512,142.4162,142.6731,232700
2017-04-28,143.0807,143.0807,138.394,139.3508,1159400
2017-05-01,143.0807,143.0807,138.394,139.3508,1159400
2017-05-02,138.9876,139.0939,132.8922,133.8048,1158800
2017-05-03,134.6553,136.3474,131.8645,133.6719,2135400
2017-05-04,133.601,140.3519,133.0694,140.0507,2611500
2017-05-05,140.0684,145.6499,140.2456,142.3453,3314800
2017-05-08,143.9577,149.4595,143.5236,148.166,4638600
2017-05-09,150.0796,152.6932,149.2823,149.7518,4729100
2017-05-10,149.8582,150.5226,146.3144,147.8471,2421900
2017-05-11,149.2823,150.877,148.0597,149.0785,2839900
2017-05-12,150.0708,155.351,148.5735,152.5514,4687600
2017-05-15,153.71200000000002,156.3256,153.2691,154.0133,5124500
2017-05-16,155.9269,156.7154,149.9911,150.6821,3255400
2017-05-17,150.6112,153.2691,150.1682,150.7175,2229700
2017-05-18,150.7441,150.8327,147.5636,148.10399999999998,980300
2017-05-19,149.7164,150.3454,147.0674,148.3078,1699000
2017-05-22,149.2823,151.4529,148.8305,149.9733,1805000
2017-05-23,150.5846,153.6146,150.1682,151.9579,2963100
2017-05-24,152.3831,156.6179,152.3831,155.0675,4176000
2017-05-25,155.8915,156.5825,154.6068,155.7674,3560100
2017-05-26,155.9269,158.8505,155.041,157.4685,3111200
2017-05-29,155.918,156.3699,151.1871,152.4894,1448300
2017-05-30,154.1284,154.5803,148.1749,149.3797,1715400
2017-05-31,150.6112,155.041,148.8393,152.578,4305400
2017-06-01,152.3831,154.59799999999998,144.95,145.8094,1150600
2017-06-02,145.8094,149.9025,139.9798,146.5093,1304400
2017-06-05,148.609,153.6677,147.2889,152.8881,1561900
2017-06-06,153.6589,154.155,149.7341,150.9656,583400
2017-06-07,151.4972,151.9224,149.7253,150.6112,758500
2017-06-08,149.9025,151.6035,146.1815,147.3952,1119800
2017-06-09,147.9534,147.9534,140.4671,142.0087,1713700
2017-06-12,139.5457,139.5457,134.9122,134.9654,2312700
2017-06-13,133.158,137.7561,131.3507,135.9754,1858700
2017-06-14,137.322,137.8536,129.7914,130.7837,1796600
2017-06-15,130.2344,135.1071,127.79799999999999,132.6619,1061900
2017-06-16,132.2721,133.3352,128.4802,129.4991,333600
2017-06-19,130.2344,135.1071,124.3428,133.6719,1223100
2017-06-20,133.7782,134.6641,126.9918,127.0361,1141800
2017-06-21,126.9918,133.3795,121.4635,133.1492,2543500
2017-06-22,135.9665,139.8026,134.7616,139.8026,2819600
2017-06-23,135.9665,139.8026,134.7616,139.8026,2819600
2017-06-26,135.9665,139.8026,134.7616,139.8026,2819600
2017-06-27,135.9665,139.8026,134.7616,139.8026,2819600
2017-06-28,135.9665,139.8026,134.7616,139.8026,2819600
2017-06-29,140.4228,143.0364,135.1248,141.4417,2483800
2017-06-30,140.0241,144.4096,139.9798,140.5823,1367100
2017-07-03,137.322,140.4051,133.5567,133.5656,1087900
2017-07-04,131.2532,140.2368,129.4193,139.1027,1453500
2017-07-05,138.2079,145.96,136.4449,144.2324,2590800
2017-07-06,145.9777,146.1372,138.4649,138.7572,1255700
2017-07-07,137.3751,140.414,135.5501,139.1293,674400
2017-07-10,137.322,146.084,135.5944,145.5525,1861600
2017-07-11,139.0939,140.6797,138.2788,138.2788,1857000
2017-07-12,138.1991,139.8912,131.3684,132.6973,1781300
2017-07-13,133.2466,136.879,131.3861,135.1514,1578700
2017-07-14,136.25,139.8469,133.8225,138.5978,782200
2017-07-17,135.6121,139.0939,135.6121,137.1271,348200
2017-07-18,137.3131,142.2833,136.879,141.4239,1406100
2017-07-19,141.7074,142.6377,139.0939,139.9798,1460000
2017-07-20,141.7517,139.971,136.436,137.4017,637000
2017-07-21,136.3474,141.3974,135.3286,140.3874,1249800
2017-07-24,141.043,144.764,140.6443,142.7263,780800
2017-07-25,144.7462,145.1183,143.125,143.7451,373700
2017-07-26,144.8437,145.1981,141.3974,141.3974,251800
2017-07-27,140.8658,143.0364,140.0241,141.2467,504200
2017-07-28,137.322,146.0486,134.6641,143.8071,1585200
2017-07-31,147.0674,149.2823,145.2955,146.1372,1505700
2017-08-01,146.5624,148.7064,145.6145,147.9268,1801700
2017-08-02,148.795,148.8393,146.0929,146.5004,458900
2017-08-03,146.403,148.1306,143.5236,145.7296,2947200
2017-08-04,146.4384,146.6244,143.5236,143.878,1270200
2017-08-07,143.7894,143.7894,140.6443,141.6543,1156700
2017-08-08,142.6377,142.6377,139.5369,140.0153,597600
2017-08-09,139.1027,142.6465,139.1027,141.796,206500
2017-08-10,141.8492,142.6377,140.8658,141.5391,116000
2017-08-11,140.157,141.7429,139.5369,140.8126,99500
2017-08-14,140.157,141.7429,139.5369,140.8126,99500
2017-08-15,140.8658,141.7517,133.7782,134.549,1064700
2017-08-16,135.9754,136.8702,133.8314,134.5667,1778600
2017-08-17,134.673,134.6641,128.0195,128.4979,1890100
2017-08-18,125.3794,130.2255,125.3617,128.6308,1106400
2017-08-21,127.5854,129.2156,122.2077,122.3052,1076200
2017-08-22,120.48899999999999,123.5898,117.8754,121.1091,1508300
2017-08-23,120.5333,126.2476,118.7171,125.5212,2121600
2017-08-24,125.8047,131.7937,125.3617,129.5611,3603000
2017-08-25,127.5766,135.4615,126.7438,134.4338,1708600
2017-08-28,134.2212,135.4615,129.3485,130.9786,933300
2017-08-29,130.2344,130.9786,125.3794,126.2565,431000
2017-08-30,126.6906,128.9055,125.9376,127.3019,260300
2017-08-31,127.5766,129.3307,124.9187,126.5754,367000
2017-09-01,127.5766,129.3307,124.9187,126.5754,367000
2017-09-04,127.5766,129.3307,124.9187,126.5754,367000
2017-09-05,126.2476,129.127,125.4503,128.4271,684100
2017-09-06,129.3485,130.2344,125.2731,126.0616,455900
2017-09-07,126.2476,126.6729,120.9319,123.4215,307800
2017-09-08,125.7958,126.6906,120.9408,122.1723,849200
2017-09-11,124.0239,125.3617,122.8013,124.2188,676100
2017-09-12,124.2543,125.3617,123.1468,124.3428,329700
2017-09-13,125.2731,128.0018,124.9187,127.4171,915600
2017-09-14,127.5766,132.6619,126.2919,130.9697,845800
2017-09-15,132.0063,133.3264,126.6906,131.1469,897300
2017-09-18,132.8922,132.8922,129.6231,130.2433,413600
2017-09-19,131.0318,134.4427,130.3407,132.1126,1879100
2017-09-20,132.8834,136.879,132.0063,136.2854,1274100
2017-09-21,136.436,136.436,130.6774,131.6076,1009100
2017-09-22,131.6076,132.8037,130.4559,131.2267,259700
2017-09-25,130.6774,132.7062,128.4714,129.9243,321200
2017-09-26,130.6685,131.5456,129.4371,130.4116,210600
2017-09-27,129.4371,129.4371,126.6906,127.8866,172300
2017-09-28,124.9187,128.9055,124.9187,128.1258,479500
2017-09-29,130.6508,130.6508,128.0195,128.5511,233100
2017-10-02,128.4625,132.7771,128.1081,130.3762,469700
2017-10-03,131.1204,131.1204,123.8644,125.0959,751400
2017-10-04,126.2388,126.6906,118.85,121.1357,748300
2017-10-05,122.1723,125.5389,119.6916,125.025,701600
2017-10-06,125.8047,130.8989,125.8047,129.4636,688500
