Date,Open,High,Low,Close,Volume
2016-01-04,449.3628,453.6657,449.3537,450.3523,17500
2016-01-05,443.907,464.7861,443.907,461.1277,113700
2016-01-06,462.0627,464.7861,454.8004,457.6872,51400
2016-01-07,457.6872,462.9705,452.9849,459.4664,87700
2016-01-08,462.5075,464.6045,458.4316,459.8659,30000
2016-01-11,458.4406,475.6795,455.7082,468.8529,133600
2016-01-12,474.7717,479.3106,467.9633,477.4224,191200
2016-01-13,480.2184,485.5743,472.5022,473.8548,61500
2016-01-14,468.0995,468.0995,458.4316,464.5137,60200
2016-01-15,467.5094,469.325,458.4316,458.9762,62100
2016-01-18,453.8926,462.9705,441.1836,460.0474,80400
2016-01-19,462.0536,464.7861,457.5238,462.2987,41500
2016-01-20,462.9705,462.9705,458.4316,461.5997,22200
2016-01-21,460.2471,461.6088,453.8926,455.8716,51300
2016-01-22,456.389,462.8616,453.9017,461.3092,30700
2016-01-25,462.0627,466.1477,459.4301,460.92800000000005,13500
2016-01-26,460.2471,462.0627,458.5677,461.164,5600
2016-01-27,462.9705,462.9705,459.7932,460.4832,6700
2016-01-28,462.7889,462.7889,454.8004,455.7082,21000
2016-01-29,460.2381,462.0627,454.0833,455.2452,29600
2016-02-01,457.0699,462.9705,454.8912,457.7326,48300
2016-02-02,460.0656,466.5109,457.7961,463.1248,123800
2016-02-03,463.8783,479.3106,459.3394,469.9968,154800
2016-02-04,472.0483,473.8639,465.6938,469.5429,48000
2016-02-05,472.0483,473.8639,465.6938,469.5429,48000
2016-02-08,467.5094,473.8639,466.6016,472.5022,206900
2016-02-09,470.6867,477.4951,465.6938,466.8558,52700
2016-02-10,465.6938,467.5094,461.1549,463.7966,29400
2016-02-11,467.0555,467.5094,445.7226,447.6925,235800
2016-02-12,448.455,450.2615,425.3156,425.3156,384400
2016-02-15,425.2974,434.7384,420.3046,422.7193,111900
2016-02-16,424.8435,426.6591,413.0423,416.2014,53900
2016-02-17,413.0423,419.2152,412.6338,414.0318,39200
2016-02-18,414.8579,424.8435,399.4255,401.0414,50000
2016-02-19,403.9644,407.5956,390.3477,390.62,89200
2016-02-22,391.2555,397.6009,385.8087,387.4155,12900
2016-02-23,388.5775,392.1179,374.4705,381.2789,39100
2016-02-24,381.2698,393.9788,374.0166,382.459,83600
2016-02-25,385.5818,385.8087,374.9153,382.9129,46800
2016-02-26,381.406,384.8919,377.6387,379.5087,61800
2016-02-29,381.2698,381.2698,375.46,377.5116,32800
2016-03-01,378.5465,396.3844,378.5465,396.3844,354600
2016-03-02,399.4255,416.2014,399.4255,416.2014,408000
2016-03-03,421.2124,421.2124,406.6878,411.5626,102800
2016-03-04,401.2411,411.8622,401.2411,409.1933,23800
2016-03-07,408.5034,413.0423,408.2764,409.6835,38400
2016-03-08,408.5942,414.7671,403.9644,408.1221,118600
2016-03-09,408.5034,411.2267,399.9702,402.7753,132100
2016-03-10,406.6878,411.2267,401.2411,404.5273,201100
2016-03-11,400.061,400.3333,384.3018,393.9425,324800
2016-03-14,394.8866,411.2177,391.0285,403.8646,161000
2016-03-15,400.3424,408.5034,385.8087,391.555,286400
2016-03-16,391.2555,398.5177,387.6243,397.4829,112600
2016-03-17,400.3333,400.3333,395.7944,395.9487,131800
2016-03-18,395.7944,399.4255,393.3434,396.0758,53400
2016-03-21,390.3477,392.1632,382.1776,388.3596,158800
2016-03-22,384.0023,384.91,368.9421,369.16,323600
2016-03-23,384.0023,384.91,368.9421,369.16,323600
2016-03-24,366.7453,370.1858,360.3908,363.096,60000
2016-03-25,369.0147,369.0147,360.3908,362.8872,120100
2016-03-28,357.6765,365.6559,354.1269999999999,361.5255,75500
2016-03-29,359.483,373.0997,359.483,366.8723,186700
2016-03-30,367.3262,369.3778,364.9297,365.6378,84100
2016-03-31,364.1308,378.5283,364.1308,373.7897,121100
2016-04-01,372.192,381.2698,371.7381,378.8642,98300
2016-04-04,380.362,394.8866,380.362,393.0801,203000
2016-04-05,394.7958,394.8866,382.2775,384.0567,147200
2016-04-06,387.6152,387.6243,378.0926,383.739,120800
2016-04-07,383.1308,385.8087,376.7218,378.4194,130000
2016-04-08,378.5465,382.9038,378.5465,380.9975,126400
2016-04-11,381.2698,382.6224,371.2842,372.1375,56600
2016-04-12,369.0147,380.362,369.0147,373.8895,51600
2016-04-13,376.7309,376.7309,371.2842,371.7471,39800
2016-04-14,372.9908,376.7309,371.5202,374.0257,100300
2016-04-15,377.6387,380.362,376.277,377.1757,82100
2016-04-18,378.0926,389.4308,376.74,381.7237,162700
2016-04-19,383.9932,385.718,378.5465,379.6176,76500
2016-04-20,379.9081,384.8828,375.8231,382.0596,93900
2016-04-21,385.8532,389.7127,375.5926,377.9836,41800
2016-04-22,380.2993,389.1479,375.5926,377.2682,124000
2016-04-25,378.4261,383.1045,378.4261,380.6758,91700
2016-04-26,379.8192,381.7113,376.534,377.0141,37500
2016-04-27,378.4166,380.2993,376.534,378.0025,22600
2016-04-28,378.4166,379.7345,367.5913,369.7093,130900
2016-04-29,367.1206,369.0033,353.0006,357.6979,531200
2016-05-02,353.4713,357.7073,349.2353,352.5864,55300
2016-05-03,353.0006,364.0142,350.6473,353.556,280200
2016-05-04,352.0593,357.7073,351.598,352.3228,72200
2016-05-05,352.8123,359.4017,350.2801,352.6711,122300
2016-05-06,353.0194,370.3023,351.871,358.3286,449900
2016-05-09,358.6486,361.4726,356.2953,359.3640000000001,86000
2016-05-10,358.6486,368.062,358.6486,364.7767,298400
2016-05-11,368.1561,372.7686,366.1793,367.9961,127700
2016-05-12,369.0033,370.886,365.23800000000006,366.377,90600
2016-05-13,366.8759,370.3212,362.4328,364.6732,127000
2016-05-16,363.8354,366.0852,353.0006,355.0245,195200
2016-05-17,355.401,359.3358,352.0593,353.5936,254500
2016-05-18,353.4713,357.7073,353.0006,357.3025,87900
2016-05-19,360.0606,362.4139,357.7073,360.9737,131100
2016-05-20,365.1438,368.9092,361.4726,364.5978,170500
2016-05-23,365.23800000000006,373.71,364.2966,372.4486,167700
2016-05-24,373.2393,383.1233,371.8273,378.9814,564600
2016-05-25,380.2805,393.0073,379.9698,390.9082,401100
2016-05-26,394.89,397.2433,390.654,394.297,274000
2016-05-27,392.5367,395.2665,387.83,388.423,52400
2016-05-30,387.2652,390.5599,372.298,376.148,100100
2016-05-31,380.2711,384.0741,376.534,379.7627,62500
2016-06-01,380.2993,385.8438,380.2993,382.8315,45100
2016-06-02,385.006,390.6258,382.1914,388.9031,80200
2016-06-03,388.7713,398.1847,388.7713,390.6822,199700
2016-06-06,392.0566,399.126,390.654,395.0594,379300
2016-06-07,394.4193,406.6567,393.478,403.4091,398400
2016-06-08,404.6799,416.07,402.0441,404.8587,568300
2016-06-09,407.598,413.2366,395.4077,397.0268,130400
2016-06-10,394.6547,398.966,387.83,391.5765,155200
2016-06-13,390.654,394.4193,385.006,390.0139,147100
2016-06-14,391.5953,397.6858,390.654,391.2847,286700
2016-06-15,398.1847,398.1847,390.654,393.205,267400
2016-06-16,394.4099,395.3607,381.2406,382.888,195900
2016-06-17,381.3442,389.7127,377.5035,381.0053,609900
2016-06-20,382.1914,388.7713,379.3674,381.09,93300
2016-06-21,383.1139,383.1233,378.8873,379.9793,60600
2016-06-22,379.9793,381.2312,373.8606,375.009,73300
2016-06-23,376.534,376.534,372.0156,375.0561,28100
2016-06-24,371.8744,371.8744,356.3047,356.3047,374000
2016-06-27,350.6473,359.5805,349.3294,350.9297,105900
2016-06-28,353.0006,354.8833,342.6459,343.5214,134000
2016-06-29,341.714,354.7891,341.714,351.711,81700
2016-06-30,356.5777,362.2727,352.0498,359.7311,106700
2016-07-01,356.5777,362.2727,352.0498,359.7311,106700
2016-07-04,359.7311,370.5188,357.7073,368.0337,183600
2016-07-05,359.7311,370.5188,357.7073,368.0337,183600
2016-07-06,359.7311,370.5188,357.7073,368.0337,183600
2016-07-07,359.7311,370.5188,357.7073,368.0337,183600
2016-07-08,359.7311,370.5188,357.7073,368.0337,183600
2016-07-11,366.2075,372.0626,365.23800000000006,370.3682,76400
2016-07-12,368.5326,380.2052,368.5326,375.3667,229000
2016-07-13,376.6281,380.1958,375.5926,376.8258,134000
2016-07-14,374.6513,383.594,371.8273,379.3109,197100
2016-07-15,383.1233,387.6888,379.358,380.8547,248400
2016-07-18,381.2501,385.0154,376.5246,381.3724,191300
2016-07-19,383.9234,399.9638,384.0647,393.0638,718900
2016-07-20,394.4193,401.4699,393.478,397.7705,466000
2016-07-21,401.4323,417.6515,401.0087,407.1744,1022800
2016-07-22,407.5039,412.3047,401.95,407.8051,294800
2016-07-25,411.834,425.474,410.8927,416.6443,336800
2016-07-26,421.2474,421.2474,410.4314,411.787,113800
2016-07-27,414.0462,421.718,405.7342,410.2055,444200
2016-07-28,408.5394,411.834,389.7032,389.7032,617900
2016-07-29,376.534,379.358,376.5716,377.99300000000005,270700
2016-08-01,378.4166,392.5367,378.4166,389.242,185700
2016-08-02,394.4193,408.6994,394.4099,408.4076,867700
2016-08-03,412.3047,417.8586,408.5394,411.2504,332400
2016-08-04,413.0578,413.246,406.6567,406.9767,100800
2016-08-05,407.9275,411.2504,404.774,407.4568,133100
2016-08-08,406.186,410.422,403.8327,409.3207,83800
2016-08-09,410.4126,411.1751,408.5394,409.7631,26600
2016-08-10,411.3634,417.0114,409.01,409.8666,183600
2016-08-11,411.4669,413.246,405.7154,408.5205,358900
2016-08-12,407.598,410.8456,404.774,405.1411,57700
2016-08-15,408.5394,408.5394,404.3034,405.1317,67400
2016-08-16,406.5155,410.8927,404.774,407.5604,112600
2016-08-17,409.3866,426.4247,408.5394,422.104,299300
2016-08-18,422.6594,431.0373,417.0114,419.1011,158100
2016-08-19,417.0208,421.718,417.0114,419.0352,67400
2016-08-22,419.0352,426.8954,418.894,423.0924,77700
2016-08-23,425.4834,433.0047,423.6949,429.3146,207800
2016-08-24,430.1901,447.9813,430.1901,446.0327,277100
2016-08-25,446.1928,448.5461,433.9648,435.7345,100200
2016-08-26,435.9228,447.2471,434.8967,441.3825,107400
2016-08-29,441.9662,444.5454,433.0329,436.1487,54200
2016-08-30,437.7207,445.7221,437.7207,441.006,121100
2016-08-31,444.216,463.0521,444.3101,463.0521,136500
2016-09-01,470.5639,485.7288,470.5639,473.0208,199800
2016-09-02,473.4915,473.4915,465.5843,467.3446,35400
2016-09-05,467.3728,474.3293,460.3128,462.0072,27700
2016-09-06,459.4185,465.9608,459.4185,462.6473,25100
2016-09-07,465.9608,484.3168,465.8667,475.9201,133600
2016-09-08,476.9744,478.1981,472.5501,474.2257,104800
2016-09-09,474.4328,497.9285,474.4328,487.3103,178700
2016-09-12,474.4328,497.9285,474.4328,487.3103,178700
2016-09-13,474.4328,497.9285,474.4328,487.3103,178700
2016-09-14,474.4328,497.9285,474.4328,487.3103,178700
2016-09-15,491.3768,492.3182,487.6209,489.0894,24100
2016-09-16,494.2008,513.0275,494.3326,506.73,130300
2016-09-19,513.0275,513.4982,502.6823,503.5859,82500
2016-09-20,500.8372,503.6142,482.4341,484.8534,114800
2016-09-21,483.3849,483.8273,462.1954,477.7275,157100
2016-09-22,480.0808,490.0119,480.0808,487.3385,68300
2016-09-23,486.1995,487.1408,478.6688,484.3827,35700
2016-09-26,485.7288,489.4942,483.8556,484.9758,86600
2016-09-27,485.2582,509.2245,483.8462,509.2245,143900
2016-09-28,515.3809,534.6782,512.0862,534.6782,232500
2016-09-29,541.2676,555.3876,513.0275,529.8774,216200
2016-09-30,525.2743,550.6809,525.2743,544.9764,153400
2016-10-03,545.9743,557.2703,543.1503,545.2683,56000
2016-10-04,545.9743,555.3782,544.4681,547.8475,49600
2016-10-05,546.9156,551.6223,542.2089,543.7527,23800
2016-10-06,545.0329,545.8801,527.9759,530.6682,42000
2016-10-07,531.8542,531.8542,521.0759,523.1751,8700
2016-10-10,527.0628,537.5022,527.0628,527.6182,32300
2016-10-11,527.0628,537.5022,527.0628,527.6182,32300
2016-10-12,527.0628,537.5022,527.0628,527.6182,32300
2016-10-13,537.4928,553.9944,537.5022,553.9944,104000
2016-10-14,549.7396,560.0943,544.0916,546.2472,34900
2016-10-17,547.3392,550.6809,545.9743,549.1842,40300
2016-10-18,545.5036,545.5036,530.9129,539.479,55400
2016-10-19,541.2676,544.0916,533.7369,539.2625,23200
2016-10-20,540.3262,555.3876,540.3262,545.7107,42800
2016-10-21,550.6809,550.6809,541.2676,543.8657,83700
2016-10-24,545.9743,545.9837,530.4422,531.2141,63700
2016-10-25,527.1476,531.2894,504.6591,504.7626,91200
2016-10-26,495.1422,504.5555,482.1517,492.3558,90100
2016-10-27,483.8932,493.2595,483.8556,491.5745,61100
2016-10-28,481.9635,494.342,481.9635,489.7107,40800
2016-10-31,484.3168,488.5528,480.0808,481.2104,110600
2016-11-01,481.0221,505.2709,481.0221,504.3861,75400
2016-11-02,517.7342,527.1476,513.9689,521.7255,104800
2016-11-03,522.4409,523.3822,508.415,514.7408,84700
2016-11-04,512.0956,522.4409,503.6613,507.549,15900
2016-11-07,518.6755,518.6755,504.7909,505.1862,21300
2016-11-08,508.415,523.3822,508.3209,511.0225,118100
2016-11-09,503.6142,503.6142,485.7288,492.5817,164700
2016-11-10,498.8134,508.3209,497.0248,505.3368,75700
2016-11-11,492.7888,510.6742,492.7888,504.3861,45100
2016-11-14,508.3209,513.0275,505.591,507.5396,64500
2016-11-15,513.0275,518.8073,498.9075,504.5932,93000
2016-11-16,504.0849,508.5562,504.0849,506.2688,2100
2016-11-17,504.0849,506.6829,499.8488,500.6207,6200
2016-11-18,503.6142,507.3795,485.7288,491.1227,36200
2016-11-21,496.0835,513.0087,496.0835,504.6402,185500
2016-11-22,506.4382,512.0862,498.9075,499.5759,77900
2016-11-23,505.4969,505.4969,494.295,495.9988,71600
2016-11-24,501.7315,510.1847,496.0929,497.4861,103600
2016-11-25,503.6142,508.3114,498.9169,499.9995,18200
2016-11-28,504.9321,504.9321,500.5078,501.1291,5600
2016-11-29,502.6729,505.2992,499.943,501.0914,13600
2016-11-30,500.7902,500.7902,497.3072,497.8532,29100
2016-12-01,504.0754,504.5555,496.0929,497.5049,10700
2016-12-02,498.9075,499.3782,497.0248,498.5969,15100
2016-12-05,499.8488,499.3782,491.1415,493.5701,64600
2016-12-06,498.8887,498.9075,481.9635,485.1734,108000
2016-12-07,486.6702,495.1422,486.1995,493.9937,65200
2016-12-08,491.4239,497.872,491.3768,494.0879,30800
2016-12-09,487.6115,496.0647,487.6115,491.0756,91400
2016-12-12,487.6115,496.0647,487.6115,491.0756,91400
2016-12-13,492.3182,510.2035,489.5977,497.7026,309400
2016-12-14,500.7902,508.1891,494.2008,500.6866,459300
2016-12-15,499.8488,525.7167,499.8488,525.6885,852300
2016-12-16,537.4928,551.2457,525.7356,537.2951,1119800
2016-12-19,540.185,564.1514,539.3849,564.1514,578600
2016-12-20,578.9209999999998,578.9209999999998,547.8569,552.5542,790900
2016-12-21,558.2116,577.7914,558.2116,574.6191,624200
2016-12-22,578.9209999999998,593.0222,573.273,588.5602,363900
2016-12-23,591.1583,602.4544,567.7662,583.7594,230400
2016-12-26,583.6277,603.3957,576.097,597.9736,365900
2016-12-27,602.3602,602.4544,586.4517,590.33,146400
2016-12-28,590.33,597.7477,590.33,591.9302,61100
2016-12-29,593.0409999999998,594.9237,584.569,586.1975,52100
2016-12-30,571.3903,585.5103,571.3903,576.8689,53800
2017-01-02,588.3343,605.2784,584.569,601.4001,166800
2017-01-03,602.4355,602.4544,593.9823,598.5949,82700
2017-01-04,598.689,602.2661,586.4517,591.516,85400
2017-01-05,590.217,593.9823,585.0397,586.8658,135300
2017-01-06,587.393,588.3343,577.0383,582.3004,61500
2017-01-09,591.1583,591.1583,582.6863,585.9904,34350
2017-01-10,584.6631,595.3943,584.569,593.2481,69750
2017-01-11,592.0997,604.337,592.0997,597.7947,250400
2017-01-12,601.513,617.5157,594.9237,599.5739,347850
2017-01-13,599.6303,608.0929,593.0409999999998,594.4718,149450
2017-01-16,593.1351,597.7477,588.3343,591.7608,72900
2017-01-17,593.0409999999998,593.0409999999998,574.2143,587.553,92300
2017-01-18,593.9823,607.5093,586.4517,602.6426,183450
2017-01-19,607.161,632.7748,602.5956,632.7748,428350
2017-01-20,643.8731,664.413,636.3424,649.0316,362400
2017-01-23,658.9344,681.4794,657.9931,681.0558,434550
2017-01-24,691.8812,691.8812,647.6384,653.3429,213200
2017-01-25,649.9918,670.4658,647.6855,661.7961,407250
2017-01-26,661.7961,664.5825,649.5211,656.4211,129900
2017-01-27,657.8989999999999,666.4463,654.2278,660.3182,232750
2017-01-30,660.8171,663.6411,649.5305,658.9439,341600
2017-01-31,644.8615,666.4651,644.8144,652.7875,132350
2017-02-01,663.6411,670.4658,662.6998,666.7946,80550
2017-02-02,668.3478,677.7611,663.6411,667.4818,103850
2017-02-03,664.5825,674.9371,664.5825,669.8445,80950
2017-02-06,676.8198,678.7025,666.4651,671.3507,95650
2017-02-07,677.7611,682.4584,666.4651,668.9503,51200
2017-02-08,673.0356,677.7611,666.4651,672.885,57300
2017-02-09,669.7598,691.8812,669.7598,674.3723,90400
2017-02-10,676.8104,676.8104,663.6411,669.3268,91200
2017-02-13,677.2905,678.7025,668.3478,669.4680000000002,93950
2017-02-14,672.1131,676.7257,670.2305,673.6569,60100
2017-02-15,675.8785,677.7611,658.9344,668.3101,42850
2017-02-16,668.4889999999998,669.2891,658.9344,665.232,80350
2017-02-17,663.6411,663.6411,640.5784,651.9686,104650
2017-02-20,657.9931,658.8968,640.1078,640.5125,33100
2017-02-21,632.7183,644.6167,630.7697,642.8659,10650
2017-02-22,642.9318,649.5211,635.4011,646.7442,22350
2017-02-23,635.4011,663.6411,630.8356,662.1067,35450
2017-02-24,668.3478,670.2305,658.9815,668.5078,13950
2017-02-27,668.3478,668.8185,650.4624,659.4051,8050
2017-02-28,645.8969999999998,658.9344,626.4396,655.8845,4600
2017-03-01,667.4065,667.4065,658.9344,660.3653,17550
2017-03-02,674.8336,674.8336,659.6404,660.5818,2350
2017-03-03,658.9344,658.9344,651.4038,654.8961,10550
2017-03-06,655.6492,657.9931,653.2864,655.5268,107550
2017-03-07,649.5211,654.2278,633.9891,635.8247,21550
2017-03-08,630.7038,640.1078,630.7038,632.2758,7800
2017-03-09,635.354,635.4011,620.3397,627.9928,5350
2017-03-10,623.2673,627.8704,621.2811,623.9639,4600
2017-03-13,621.2811,624.0109,607.161,611.83,9650
2017-03-14,607.161,619.3984,597.7947,613.0444,12550
2017-03-15,624.1051,628.8117,621.2811,626.769,63500
2017-03-16,627.8704,630.6944,618.457,624.2839,3750
2017-03-17,621.2811,625.0464,616.5744,618.0146,6500
2017-03-20,625.9877,630.6944,621.2905,625.9877,4150
2017-03-21,625.9877,635.4011,611.8677,626.7879,17050
2017-03-22,621.2811,635.4011,616.5744,617.6946,24650
2017-03-23,621.2811,635.4011,616.5744,617.6946,24650
2017-03-24,621.2716,621.2811,612.8185,616.9133,20150
2017-03-27,617.0921,611.8677,594.9237,607.2457,159200
2017-03-28,605.2784,610.1733,604.6383,609.5144,67900
2017-03-29,609.0437,610.9264,593.0409999999998,600.1763,119250
2017-03-30,616.5744,616.5744,578.9209999999998,581.0296,5150
2017-03-31,579.8529,583.6277,575.1556,583.5994,5600
2017-04-03,608.573,609.0437,577.9796,580.6436,70700
2017-04-04,582.6863,587.393,574.2143,574.2143,41500
2017-04-05,575.1556,578.8268,572.3316,572.5387,27000
2017-04-06,566.6836,572.3316,566.6836,569.4794,33750
2017-04-07,566.6836,569.5076,562.9183,565.4787,55550
2017-04-10,569.9783,586.4517,568.5663,583.8724,85800
2017-04-11,579.8623,613.0632,579.8623,608.7048,31850
2017-04-12,609.0437,627.8704,609.985,622.8154,144350
2017-04-13,621.2811,630.6944,621.2811,625.6677,37700
2017-04-14,621.2622,624.1051,621.2622,623.4555,28900
2017-04-17,621.7375,624.5851,616.9914,624.5851,29150
2017-04-18,612.2548,640.7123,612.2453,623.6359,78350
2017-04-19,618.045,628.8661,594.2102,626.4171,23850
2017-04-20,626.4836,657.7318,626.4836,651.5524,59000
2017-04-21,660.6554,684.1295,660.6554,684.1295,78050
2017-04-24,718.3298,718.3298,718.3298,718.3298,1400
2017-04-25,754.2387,754.2387,754.2387,754.2387,2800
2017-04-26,791.9417,791.9417,773.6123,791.9417,570550
2017-04-27,804.9365,831.4956,803.038,831.1823,83050
2017-04-28,833.413,837.2098,797.3427,820.2473,169750
2017-05-01,833.413,837.2098,797.3427,820.2473,169750
2017-05-02,806.8349,809.6825,787.9075,799.1462,107150
2017-05-03,805.7433,821.0637,797.3427,805.3161,50600
2017-05-04,805.3161,821.0731,805.3161,811.8088,37750
2017-05-05,811.8088,818.9849,809.6825,815.8145,60700
2017-05-08,797.3427,821.0731,797.3427,816.8776,19300
2017-05-09,816.3271,853.3465,806.8349,842.9431,50350
2017-05-10,842.9052,844.8036,822.0224,836.2511,17850
2017-05-11,835.3114,844.8036,835.3114,844.6897,7150
2017-05-12,841.0162,843.7405,822.9716,836.7447,121650
2017-05-15,830.5653,840.0575,825.8192,826.8919,14500
2017-05-16,835.3114,835.3114,823.9208,825.8192,20750
2017-05-17,825.8192,825.8192,785.1073,797.3712,19050
2017-05-18,802.0888,802.0888,774.5615,777.9312,164400
2017-05-19,777.4091,777.4091,745.1357,757.1718,75400
2017-05-22,758.8994,782.1552,758.4248,773.2895,71850
2017-05-23,773.6123,802.0888,770.7646,794.0394,60100
2017-05-24,801.1111,816.3271,794.5046,801.785,54550
2017-05-25,816.3271,816.3271,792.5966,807.2810000000002,121650
2017-05-26,807.7841,847.6417,807.319,846.5407,47000
2017-05-29,847.6417,888.8663,838.1591,858.0072,74950
2017-05-30,844.8036,844.8036,830.5653,838.0736,11900
2017-05-31,844.8036,844.8036,806.8349,826.8539,93500
2017-06-01,827.7177,827.7177,785.5155,805.6579,209350
2017-06-02,769.8154,816.3271,769.0086,785.9141,179550
2017-06-05,785.0219,825.2022,785.0219,825.2022,231900
2017-06-06,865.4016,865.4016,835.3114,842.1363,27800
2017-06-07,835.3114,853.3371,835.3114,844.3480000000002,57400
2017-06-08,821.0731,844.3575,821.0731,833.5838,13150
2017-06-09,823.9208,841.0067,823.9208,829.4452,45000
2017-06-12,797.3427,806.8349,787.9739,790.1856,25750
2017-06-13,799.2127,799.2411,768.8662,781.5098,162200
2017-06-14,786.9013,787.8505,762.2217,763.5031,12850
2017-06-15,759.3739999999998,778.3584,759.3739999999998,761.8135,26500
2017-06-16,764.1201,764.1201,746.085,755.5202,4150
2017-06-19,749.8818,749.8818,724.253,730.926,3600
2017-06-20,711.9131,766.9678,694.3811,694.4001,202700
2017-06-21,664.4618,726.1514,664.4523,725.5249,107150
2017-06-22,711.9131,759.3739999999998,711.9131,737.0010000000002,104650
2017-06-23,711.9131,759.3739999999998,711.9131,737.0010000000002,104650
2017-06-26,711.9131,759.3739999999998,711.9131,737.0010000000002,104650
2017-06-27,711.9131,759.3739999999998,711.9131,737.0010000000002,104650
2017-06-28,711.9131,759.3739999999998,711.9131,737.0010000000002,104650
2017-06-29,764.1201,764.1201,740.3707,750.29,196950
2017-06-30,740.3897,746.085,736.5928,740.7314,29000
2017-07-03,704.4618,725.2022,704.4618,708.0213,26050
2017-07-04,692.9288,736.5928,675.0835,735.2164,58800
2017-07-05,730.8975,747.9834,698.6241,698.8329,181400
2017-07-06,680.5889999999998,692.9288,663.8922,685.3256,72650
2017-07-07,666.3602,685.335,665.4489,684.3858,2750
2017-07-10,685.1927,711.8942,684.3858,701.7280000000002,15950
2017-07-11,667.2999,678.5956,666.645,666.645,34500
2017-07-12,638.8234,651.1632,633.3179,633.3179,83000
2017-07-13,633.1281,633.1281,607.4992,618.4342,6550
2017-07-14,612.2453,614.1437,603.7023,612.1219,38400
2017-07-17,583.7972,616.9914,583.7972,609.54,25050
2017-07-18,599.0986,639.6777,599.0986,626.1039,59900
2017-07-19,631.2296,652.0840000000002,622.6867,637.4375,59400
2017-07-20,662.5538,649.2648,629.3312,633.3084,33600
2017-07-21,619.0797,635.9757,607.4992,620.4845,45550
2017-07-24,633.0806,633.0806,616.9914,617.6179,4800
2017-07-25,617.9406,628.382,612.2453,613.8969,178450
2017-07-26,616.0422,622.6867,605.6482,605.6482,45750
2017-07-27,598.007,610.3469,602.8006,604.1295,3950
2017-07-28,574.2766,592.0744,573.9254,577.8741,374650
2017-07-31,591.3625,602.7531,587.5656,591.932,210250
2017-08-01,588.9895,594.9221,583.7688,588.2776,86100
2017-08-02,584.7275,589.4166,583.7688,587.6321,156350
2017-08-03,597.9975,597.9975,588.6098,591.0018,106000
2017-08-04,596.0991,603.6928,588.7522,590.9069,48850
2017-08-07,590.4133,590.4133,577.1242,578.2633,8900
2017-08-08,579.0227,579.0227,550.5462,551.2771,40500
2017-08-09,564.6895,564.6895,532.511,545.2495,30450
2017-08-10,558.045,558.045,536.3079,540.9686,15050
2017-08-11,531.5618,531.5713,522.0696,523.2941,22300
2017-08-14,531.5618,531.5713,522.0696,523.2941,22300
2017-08-15,523.4935,523.4935,497.1337,497.1337,20200
2017-08-16,497.1337,497.1337,477.4564,479.8295,47350
2017-08-17,479.3548,480.7787,461.3197,461.9557,223350
2017-08-18,460.3705,460.3705,439.4972,442.5252,176800
2017-08-21,441.3861,442.3354,421.4526,422.4682,24550
2017-08-22,420.323,443.5883,409.2077,433.1564,86100
2017-08-23,437.5893,454.8081,436.6401,454.6752,144850
2017-08-24,463.2181,469.8437,446.1322,453.4602,71600
2017-08-25,433.8019,456.5736,433.8019,451.3814,109400
2017-08-28,447.5655,456.5641,447.5655,450.8783,80900
2017-08-29,446.1322,446.1322,440.4369,444.547,35450
2017-08-30,441.3861,446.1322,427.2428,432.0648,67450
2017-08-31,433.7924,443.7592,420.0762,425.9803,9600
2017-09-01,433.7924,443.7592,420.0762,425.9803,9600
2017-09-04,433.7924,443.7592,420.0762,425.9803,9600
2017-09-05,420.5223,447.2713,420.5223,446.36,37950
2017-09-06,455.6244,455.6244,439.4877,440.902,12450
2017-09-07,433.8873,436.5926,425.4488,435.7288,20500
2017-09-08,436.6401,437.5893,430.9448,432.1028,13150
2017-09-11,441.3861,441.3861,427.1384,433.2039,5150
2017-09-12,428.0971,429.0463,424.7748,426.8062,23800
2017-09-13,431.894,443.2371,431.894,437.9025,13900
2017-09-14,438.5385,446.1322,431.894,444.0724,80450
2017-09-15,446.1322,452.7768,436.6401,437.7032,124350
2017-09-18,438.5385,438.5385,425.2589,426.5119,51650
2017-09-19,423.9205,426.1892,411.2959,414.5613,160000
2017-09-20,415.7573,435.2827,414.8081,432.454,606950
2017-09-21,434.7511,444.2338,425.2494,435.0833,178450
2017-09-22,438.529,441.3387,427.1669,432.0743,21700
2017-09-25,435.6149,440.4369,427.2333,434.3809,17450
2017-09-26,437.5798,449.9291,434.7416,438.548,239150
2017-09-27,442.3354,442.3354,429.0463,435.0833,46850
2017-09-28,436.6401,441.3861,433.033,437.1526,41500
2017-09-29,441.3387,441.3387,433.7924,434.4284,3950
2017-10-02,434.4569,436.6306,431.894,432.3021,19250
2017-10-03,429.0463,441.3861,427.1479,439.3168,32300
2017-10-04,430.1854,439.2979,428.1066,435.6624,62950
2017-10-05,446.1227,446.1227,436.6401,439.0606,92300
2017-10-06,436.6401,455.6244,436.6401,452.2357,53300
2017-10-09,453.726,455.3871,446.6163,451.6187,4700
2017-10-10,446.1322,450.8783,442.3354,447.2903,31000
2017-10-11,447.5561,466.0658,447.0814,456.2319,64250
2017-10-12,455.7288,464.1674,439.9623,444.6799,159550
2017-10-13,436.6401,437.1147,427.5276,429.8626,191650
2017-10-16,436.6401,451.3529,429.9955,451.1631,29900
2017-10-17,453.726,473.7165,453.726,473.7165,118000
