Date,Open,High,Low,Close,Volume
2015-10-19,211.9609,212.4109,210.6108,210.7638,25700
2015-10-20,210.1608,211.5108,207.9197,208.6667,18600
2015-10-21,208.8557,211.2858,207.9107,208.6847,68100
2015-10-22,209.5757,209.7107,207.0106,207.4246,29700
2015-10-23,209.5757,209.7107,207.0106,207.4246,29700
2015-10-26,208.7927,208.7927,205.2105,205.2645,16500
2015-10-27,205.2105,207.0016,203.4104,205.2375,16700
2015-10-28,205.2105,208.7117,205.2105,207.0016,70800
2015-10-29,208.8107,210.6108,206.1106,207.2626,40900
2015-10-30,206.5606,209.5307,205.2195,207.5866,31200
2015-11-02,206.1106,207.7756,205.2195,207.3076,2700
2015-11-03,207.0106,215.111,207.0106,213.0139,191700
2015-11-04,214.121,218.2612,214.112,217.5231,350400
2015-11-05,216.0291,216.9111,212.4109,212.9059,81200
2015-11-06,214.211,214.436,212.6359,212.6809,28900
2015-11-09,212.4199,212.8609,211.5108,211.5558,28100
2015-11-10,210.6018,212.4109,210.0708,210.8088,29200
2015-11-11,211.5108,213.761,208.0457,213.3919,86400
2015-11-12,215.111,217.3611,213.671,214.751,128200
2015-11-13,212.9059,212.9059,210.6288,211.3308,18700
2015-11-16,208.9547,211.4208,208.5857,210.2688,23500
2015-11-17,211.0788,211.5018,208.3607,209.8008,33700
2015-11-18,210.5658,216.5511,210.6108,214.301,161200
2015-11-19,215.9211,215.9931,207.0106,209.4317,49700
2015-11-20,207.4606,212.4109,207.4606,210.6648,35700
2015-11-23,208.8557,213.3109,208.8557,212.3029,21900
2015-11-24,211.6458,212.4109,208.8107,208.8107,22200
2015-11-25,209.7107,209.7107,205.2105,206.8576,53400
2015-11-26,207.9107,207.9107,204.3105,204.4275,10400
2015-11-27,205.7505,205.7505,202.9694,203.3924,3000
2015-11-30,203.0504,203.0504,198.9102,199.0272,30200
2015-12-01,199.8102,199.8102,193.5099,193.5099,94600
2015-12-02,193.5009,202.2854,190.8278,200.9263,65900
2015-12-03,200.6113,200.6113,197.1101,197.4701,13300
2015-12-04,198.9102,200.7103,195.4,196.5431,24500
2015-12-07,197.1101,198.4602,195.76,197.0831,7800
2015-12-08,197.5601,198.0101,195.31,195.976,11600
2015-12-09,198.0101,205.7685,198.0101,205.7685,402900
2015-12-10,206.1106,207.0106,202.5104,202.6904,57500
2015-12-11,201.7003,202.9604,200.7103,201.5563,42400
2015-12-14,200.1343,201.8353,197.1101,198.5682,20100
2015-12-15,201.1513,205.2105,196.2101,198.8472,131900
2015-12-16,200.7103,200.7103,198.1272,198.1272,2000
2015-12-17,200.6923,200.7103,198.1002,198.4062,15000
2015-12-18,197.3351,197.9201,195.499,196.4351,13100
2015-12-21,198.0011,200.6653,198.0011,200.0173,10700
2015-12-22,200.6653,203.3834,200.0803,200.7013,18500
2015-12-23,200.4043,200.7103,198.4692,199.8282,28200
2015-12-24,200.4043,200.7103,198.4692,199.8282,28200
2015-12-25,200.4043,200.7103,198.4692,199.8282,28200
2015-12-28,200.7103,200.7103,198.0101,198.2352,13400
2015-12-29,197.5691,198.9102,197.5691,198.1362,9200
2015-12-30,199.0092,201.3403,199.0092,200.9983,18600
2015-12-31,201.1603,202.5104,200.7103,200.8543,65500
2016-01-01,200.7193,210.8898,200.7103,207.7216,114700
2016-01-04,204.4005,209.7107,204.3105,208.5947,50400
2016-01-05,205.2105,211.5018,204.3105,208.0637,96400
2016-01-06,208.8107,210.6108,206.5786,207.7486,44000
2016-01-07,206.1106,207.9107,204.3105,205.2105,64400
2016-01-08,204.3285,206.1106,204.3285,205.3095,7300
2016-01-11,204.3195,205.2105,202.5104,204.3375,39300
2016-01-12,202.7354,203.7704,200.7103,203.7434,8700
2016-01-13,204.0405,206.1016,202.5104,203.0594,11600
2016-01-14,202.5104,202.5104,192.9069,195.202,36400
2016-01-15,198.0011,198.0191,189.0097,191.8358,29700
2016-01-18,194.41,194.41,184.5095,193.1589,12500
2016-01-19,189.9187,198.9102,189.9187,198.0912,46900
2016-01-20,201.6103,204.3105,196.2101,203.3114,72500
2016-01-21,206.1106,213.4729,206.1106,211.6548,287900
2016-01-22,216.9111,220.5113,212.5009,216.2721,285600
2016-01-25,217.8112,227.0816,217.8112,227.0816,518000
2016-01-26,227.0816,238.4312,226.8116,237.5942,921700
2016-01-27,244.8125,249.3218,238.5122,240.6633,456200
2016-01-28,243.0125,243.0125,234.012,237.8192,173100
2016-01-29,240.3033,241.2124,235.8121,236.7841,70200
2016-02-01,238.5122,239.8533,233.337,234.489,103800
2016-02-02,236.7121,246.2076,234.012,245.2356,300500
2016-02-03,248.8448,252.913,244.0115,246.2616,350000
2016-02-04,248.6377,250.6628,244.8125,245.8836,123400
2016-02-05,248.6377,250.6628,244.8125,245.8836,123400
2016-02-08,249.2948,254.7131,246.6126,252.2289,303500
2016-02-09,253.813,259.9333,244.8125,252.6699,1544000
2016-02-10,251.1129,254.7131,243.4625,244.7495,357500
2016-02-11,244.8035,246.5136,236.2621,238.9802,190500
2016-02-12,241.2124,243.0125,234.012,236.6671,77400
2016-02-15,238.5122,244.8125,238.5122,239.7453,198200
2016-02-16,241.1944,242.1124,235.8121,237.2162,153900
2016-02-17,234.516,242.1124,234.516,239.6103,155100
2016-02-18,242.9225,246.2526,234.012,236.4061,213900
2016-02-19,234.012,237.6122,232.2119,232.7789,52100
2016-02-22,232.2119,234.912,230.4118,231.1318,47600
2016-02-23,231.3119,234.012,227.2616,231.0508,40000
2016-02-24,231.3119,236.7121,230.5018,232.8239,25500
2016-02-25,234.912,235.7131,231.3119,231.4649,12600
2016-02-26,233.1119,240.3123,233.1119,235.4161,66300
2016-02-29,234.903,244.7225,237.6122,238.8002,78800
2016-03-01,238.9622,242.1124,235.8121,236.9281,116200
2016-03-02,238.0532,245.6226,238.0532,244.1555,248300
2016-03-03,245.7216,248.3227,239.4123,241.2394,231900
2016-03-04,241.2124,244.3625,240.3303,240.9964,58100
2016-03-07,242.9585,243.9125,238.6022,239.3673,114300
2016-03-08,241.1224,243.0125,238.5212,238.9622,55700
2016-03-09,237.6122,238.8722,236.8021,237.2072,31800
2016-03-10,237.6122,246.5226,237.6122,242.0944,218000
2016-03-11,242.9225,246.1536,240.3663,240.8613,54200
2016-03-14,243.0125,243.5525,239.8623,241.1764,40200
2016-03-15,239.4123,244.8125,239.4123,243.6875,87700
2016-03-16,244.8125,246.8377,241.4374,242.0314,206500
2016-03-17,243.4625,251.2929,243.0125,247.8547,347200
2016-03-18,248.4037,249.3128,244.8305,245.7936,26200
2016-03-21,247.2427,247.2427,240.5373,241.3564,102700
2016-03-22,243.0125,243.9125,240.5463,241.0864,42400
2016-03-23,243.0125,243.9125,240.5463,241.0864,42400
2016-03-24,239.5023,241.2124,238.9172,239.4663,43400
2016-03-25,240.3123,240.3123,238.7822,239.3943,21300
2016-03-28,240.9874,241.2124,239.4123,240.9874,21700
2016-03-29,239.8713,246.1536,239.8623,241.3474,193100
2016-03-30,243.4355,245.7126,240.7623,243.0395,217000
2016-03-31,243.9125,246.0096,242.5624,243.4535,112800
2016-04-01,243.9125,245.7036,242.7874,244.0655,76700
2016-04-04,244.8125,248.4127,243.2825,245.1546,309600
2016-04-05,246.6126,247.3327,241.6624,242.7334,243600
2016-04-06,243.9125,244.5875,240.4023,241.3204,108100
2016-04-07,242.1124,242.8774,238.5122,239.9523,116500
2016-04-08,240.2223,251.9499,240.2223,251.9499,836300
2016-04-11,257.4132,259.2133,253.363,255.4421,677600
2016-04-12,257.4132,262.7235,255.6131,257.0442,524100
2016-04-13,257.4132,266.7647,257.4132,263.3715,915900
2016-04-14,264.5236,276.5392,261.0134,276.5392,720100
2016-04-15,282.6235,290.3639,279.9143,282.7225,1166700
2016-04-18,280.0044,291.6149,277.0522,289.5448,719500
2016-04-19,291.6059,292.416,281.9394,285.0896,493300
2016-04-20,285.7646,299.3373,280.8144,297.5282,1753600
2016-04-21,298.3653,310.4169,296.2142,301.8575,1126100
2016-04-22,304.3956,306.4657,295.2151,303.5496,380700
2016-04-25,305.4757,305.4757,297.9153,300.4264,168000
2016-04-26,301.5155,306.0157,300.0304,301.1374,184500
2016-04-27,301.4254,308.6618,300.8494,305.9347,389800
2016-04-28,308.6888,316.8162,307.8158,310.1109,407300
2016-04-29,313.6661,314.2061,307.8158,309.3639,206800
2016-05-02,307.0147,308.5358,301.5155,302.2625,88400
2016-05-03,304.5756,315.9162,299.7154,312.685,691400
2016-05-04,313.5671,315.0161,308.8508,309.5079,357100
2016-05-05,312.757,313.2161,309.6159,311.1369,245000
2016-05-06,310.6059,313.2161,307.1137,308.2298,112800
2016-05-09,310.5159,310.9569,306.9157,308.3198,108400
2016-05-10,308.2658,322.2165,306.2677,315.4302,810900
2016-05-11,317.5363,319.3814,312.766,314.4581,243500
2016-05-12,317.1313,318.0763,312.316,312.982,132800
2016-05-13,313.2161,315.0161,310.6059,312.451,92600
2016-05-16,313.2161,326.0417,313.2161,317.3383,438700
2016-05-17,319.5164,321.9915,315.0611,316.1772,181400
2016-05-18,317.9413,318.6253,315.3852,316.6272,51900
2016-05-19,317.7163,322.8915,317.7163,319.6514,375500
2016-05-20,319.5164,326.7077,318.6163,323.1076,341700
2016-05-23,323.5666,339.2544,323.5666,339.2544,398100
2016-05-24,347.8678,356.2113,346.5178,347.7418,664600
2016-05-25,351.918,352.6381,338.3273,339.4614,320400
2016-05-26,340.2264,346.4098,337.7423,338.8134,201300
2016-05-27,338.8674,338.9574,333.9171,334.3581,156000
2016-05-30,334.8172,334.8172,318.1663,319.6334,312700
2016-05-31,319.9664,326.0057,315.9162,320.2724,191500
2016-06-01,323.9986,330.94699999999995,322.1265,329.0029,220100
2016-06-02,330.3169,344.2226,327.6168,339.1914,484400
2016-06-03,339.7674,346.5178,338.8764,343.0346,309600
2016-06-06,342.9176,360.1805,341.1175,360.1805,513700
2016-06-07,367.2188,368.1189,355.6892,357.3543,306200
2016-06-08,359.8294,359.8834,351.468,353.7361,98100
2016-06-09,354.6182,371.422,354.1682,371.422,510800
2016-06-10,377.0293,389.99,368.1189,384.8507,925600
2016-06-13,381.6196,382.5196,367.4708,374.3742,478600
2016-06-14,376.0393,388.0999,376.0393,379.2614,537800
2016-06-15,383.4197,385.9848,371.044,374.6622,503300
2016-06-16,373.6091,379.8105,370.369,376.2913,376500
2016-06-17,378.0104,395.1022,378.0104,395.1022,868300
2016-06-20,401.4206,414.8493,399.1705,407.0279,844100
2016-06-21,407.7389,407.9279,399.6205,401.4026,211900
2016-06-22,400.5205,421.4646,400.5205,421.4646,630500
2016-06-23,427.5129,442.5347,419.4215,440.2846,986100
2016-06-24,441.0226,448.223,418.2784,432.6432,969100
2016-06-27,432.0131,442.9577,427.5219,430.4291,466400
2016-06-28,429.322,434.2723,414.0212,416.6584,441600
2016-06-29,422.1756,437.4854,418.7015,434.7493,492600
2016-06-30,436.5134,442.8227,424.8218,427.8819,362400
2016-07-01,436.5134,442.8227,424.8218,427.8819,362400
2016-07-04,429.322,444.6228,424.3717,441.1756,662200
2016-07-05,429.322,444.6228,424.3717,441.1756,662200
2016-07-06,429.322,444.6228,424.3717,441.1756,662200
2016-07-07,429.322,444.6228,424.3717,441.1756,662200
2016-07-08,429.322,444.6228,424.3717,441.1756,662200
2016-07-11,444.6228,463.2267,441.2476,461.9217,890100
2016-07-12,466.2239,485.0169,463.5238,480.8856,1207600
2016-07-13,479.4996,489.6251,472.7042,476.1604,784200
2016-07-14,475.2244,485.9799,473.4243,478.7075,656500
2016-07-15,479.7156,482.4247,468.924,470.5891,349700
2016-07-18,470.5891,494.1163,470.5891,494.1163,1038700
2016-07-19,495.0254,515.2584,493.2253,499.1476,1281200
2016-07-20,496.9515,504.0258,481.5337,487.996,1002500
2016-07-21,492.2262,492.7753,481.0747,482.9288,510100
2016-07-22,486.925,503.9268,486.1149,499.5436,1276800
2016-07-25,503.1258,509.8761,490.5341,495.1154,840200
2016-07-26,495.8264,500.3356,490.9842,492.2262,312700
2016-07-27,495.0164,504.9169,493.6753,495.0164,641600
2016-07-28,496.7265,498.5175,485.1249,486.0339,547500
2016-07-29,486.0249,489.9491,486.5649,489.9491,212700
2016-08-01,492.3702,495.0254,489.6251,490.3361,284700
2016-08-02,490.6151,514.8444,490.5251,514.8444,1664500
2016-08-03,521.0997,524.7269,511.2442,513.7013,660300
2016-08-04,516.6265,517.5265,504.4849,506.33,331800
2016-08-05,507.311,515.5464,503.1168,505.5919,721600
2016-08-08,508.5261,511.6762,505.2949,506.411,298900
2016-08-09,508.5261,511.6762,506.2849,507.5630000000001,333100
2016-08-10,508.5261,512.4053,505.8259,509.2911,335200
2016-08-11,513.0263,514.8264,504.1428,504.9349,287100
2016-08-12,507.527,526.077,504.9349,515.8974,1218100
2016-08-15,518.8766,524.7269,499.5256,503.6478,1568000
2016-08-16,505.3669,512.0092,497.8605,499.9486,580600
2016-08-17,501.7757,523.2778,498.6256,515.8254,1333600
2016-08-18,517.5265,521.9818,507.176,509.0481,638200
2016-08-19,510.3262,513.9263,506.2849,507.779,230000
2016-08-22,510.2181,510.2272,500.4256,503.3598,216200
2016-08-23,500.4256,514.7274,500.4256,506.1679,340600
2016-08-24,507.131,509.3361,505.0609,506.627,116600
2016-08-25,507.176,514.8264,506.726,507.2480000000001,216800
2016-08-26,509.3181,515.2764,509.4261,510.5872,489000
2016-08-29,512.1262,513.9263,507.05,508.112,248500
2016-08-30,509.7861,512.0272,506.735,507.419,142500
2016-08-31,507.176,509.3271,504.4759,506.744,137700
2016-09-01,506.726,507.626,500.4256,501.2807,129900
2016-09-02,501.3257,507.626,496.8345,498.5986,224100
2016-09-05,499.5256,501.3167,485.1249,487.1230000000001,229600
2016-09-06,487.375,492.3162,482.5597,483.6578,207800
2016-09-07,485.1249,507.833,485.1249,507.833,251800
2016-09-08,524.7269,528.3271,511.2262,519.6416,855100
2016-09-09,528.5455,545.6167,521.18,545.6167,844100
2016-09-12,528.5455,545.6167,521.18,545.6167,844100
2016-09-13,528.5455,545.6167,521.18,545.6167,844100
2016-09-14,528.5455,545.6167,521.18,545.6167,844100
2016-09-15,550.0826,551.2108,536.0975,541.0669,385800
2016-09-16,542.7171,566.1189,541.6915,553.1034,780200
2016-09-19,558.4644,565.0001,549.1503,550.9497,373600
2016-09-20,553.6722,553.8027,537.496,540.7965,226200
2016-09-21,541.6915,545.4116,517.4599,534.1209,392400
2016-09-22,542.6239,554.7443,539.8269,545.5048,384700
2016-09-23,545.8871,548.2179,537.0298,538.5122,114700
2016-09-26,542.6239,545.365,536.0975,538.3817,131300
2016-09-27,539.37,543.0901,536.3306,537.5426,127400
2016-09-28,539.8269,539.8269,532.4613,534.1023,80600
2016-09-29,541.2254,543.5562,523.977,526.8952,264300
2016-09-30,530.4102,533.3004,526.0748,527.3241,91200
2016-10-03,527.6877,546.3533,527.6877,534.7549,321900
2016-10-04,536.0975,538.3351,531.4451,532.135,216100
2016-10-05,534.2328,535.911,528.1819,529.1515,100100
2016-10-06,530.9696,532.6012,523.0447,524.7509,138500
2016-10-07,526.774,527.5199,513.7212,514.7282,191900
2016-10-10,517.3574,522.0098,510.9242,519.1102,200000
2016-10-11,517.3574,522.0098,510.9242,519.1102,200000
2016-10-12,517.3574,522.0098,510.9242,519.1102,200000
2016-10-13,521.0774,526.5876,512.7889,519.7628,276900
2016-10-14,525.8417,540.2837,524.9094,532.1816,493800
2016-10-17,534.2235,554.2782,534.2235,546.8287,895700
2016-10-18,548.1619999999998,556.1429,538.8945,550.6514,605100
2016-10-19,550.0826,550.0826,531.4358,533.7946,620300
2016-10-20,531.9952,548.2086,531.9952,541.0948,542500
2016-10-21,544.0224,547.2856,538.8945,542.9036,340300
2016-10-24,541.6915,547.2856,537.9622,539.1462,221000
2016-10-25,537.0391,537.9622,530.5967,534.4659,167600
2016-10-26,534.932,543.4443,534.2794,535.7339,190200
2016-10-27,533.3004,535.6313,509.0595,511.409,379300
2016-10-28,509.0595,526.774,503.4655,516.7047,220500
2016-10-31,515.5859,525.8231,514.8867,519.8374,76400
2016-11-01,521.18,543.5562,520.2476,541.7009,413700
2016-11-02,542.6239,552.3203,536.3772,539.2208,554100
2016-11-03,540.7592,566.1749,538.8945,562.604,1791500
2016-11-04,564.0678,576.0857,555.2105,570.6781,692400
2016-11-07,573.3912,598.2848,568.7295,592.5695,1275500
2016-11-08,595.7675,596.6998,575.2559,581.8476,736100
2016-11-09,569.6712,579.9176,564.1797,576.8782,433200
2016-11-10,579.9176,591.5719,576.4213,579.7684,406300
2016-11-11,579.9176,584.5607,571.5265,573.8201,187600
2016-11-14,574.3236,578.9853,559.4434,564.7018,153700
2016-11-15,564.161,575.2373,562.6693,568.6829,124500
2016-11-16,568.7295,573.3912,555.6767,563.9093,479100
2016-11-17,563.9093,571.9461,559.4061,560.8325,368300
2016-11-18,560.3384,564.0678,556.1522,557.5134,112400
2016-11-21,555.6767,561.2614,552.8797,556.5997,56300
2016-11-22,559.3781,565.9325,553.812,555.714,287200
2016-11-23,553.812,556.5997,551.015,552.3389,140800
2016-11-24,551.9193,554.1383,546.3626,548.0967,91100
2016-11-25,552.8703,552.8703,543.5562,544.1902,78300
2016-11-28,546.3439,555.6767,546.3439,554.0358,111300
2016-11-29,554.0451,558.3898,547.2949,548.4417,67500
2016-11-30,551.015,551.938,543.5562,545.6354,106900
2016-12-01,558.9399,559.4061,549.2435,550.6793,217700
2016-12-02,548.2179,562.3243,543.5562,559.9655,281200
2016-12-05,564.0678,567.8904,557.5414,559.462,150800
2016-12-06,560.3384,564.0678,554.7537,558.6788,97900
2016-12-07,560.8046,560.8046,551.9473,552.889,55000
2016-12-08,555.6674,555.6767,548.2179,548.7867,43300
2016-12-09,551.015,557.3549,549.1503,549.6351,48400
2016-12-12,551.015,557.3549,549.1503,549.6351,48400
2016-12-13,552.9729,561.2707,550.092,552.544,229700
2016-12-14,552.8797,555.658,545.4209,546.9779,114100
2016-12-15,547.2856,551.9473,545.4209,546.1015,108400
2016-12-16,545.654,554.7443,541.6915,546.4465,653200
2016-12-19,550.0826,556.1429,548.3112,551.7795,693100
2016-12-20,556.7023,578.976,555.6767,568.5617,1565200
2016-12-21,569.6618,570.5009,545.4209,548.451,635400
2016-12-22,549.9801,549.9801,535.1651,537.1137,195500
2016-12-23,538.419,545.3277,538.419,540.6007,133200
2016-12-26,540.61,543.5562,523.9863,528.8438,276900
2016-12-27,531.4358,538.8852,530.5034,535.7991,173700
2016-12-28,536.0975,539.3607,522.1123,524.322,357900
2016-12-29,525.4221,527.7064,524.9094,525.9909,95200
2016-12-30,525.9349,544.442,525.8417,532.48,278700
2017-01-02,535.1651,545.4209,532.6944,535.6593,194450
2017-01-03,534.2328,537.0298,528.6387,530.5407,379750
2017-01-04,533.2072,536.8434,526.774,529.1235,274300
2017-01-05,534.2514,555.5741,531.5756,555.1359,1007650
2017-01-06,557.5414,572.4589,551.0243,565.5502,646350
2017-01-09,565.0001,575.2559,562.2031,564.6458,473650
2017-01-10,563.1541,592.8772,559.4061,592.8772,1081100
2017-01-11,601.3708,618.1437,598.6764,610.4332,700250
2017-01-12,610.685,617.6682,602.2939,605.0163,334800
2017-01-13,609.2864,614.4143,601.3615,603.5152,441250
2017-01-16,606.9556,612.5496,599.04,605.4918,251150
2017-01-17,610.7782,635.765,610.685,635.765,854650
2017-01-18,653.5728,667.5486,653.5728,667.5486,365550
2017-01-19,684.3308,692.7312,669.4226,676.7788,593300
2017-01-20,679.6784,710.6135,678.8393,700.1433,655750
2017-01-23,702.0546,735.1435,700.4696,731.7591,679150
2017-01-24,739.3483,753.7437,719.7691,725.1954,723050
2017-01-25,729.0926,744.9424,719.303,733.4373,509450
2017-01-26,739.3483,749.6041,731.8896,744.0287,569500
2017-01-27,752.4012,771.048,706.8282,707.3037,1555150
2017-01-30,699.2483,716.0398,682.0092,689.8689,430850
2017-01-31,688.0695,716.0398,685.2724,711.5925,621500
2017-02-01,717.8858,724.4961,699.2576,713.5877,442000
2017-02-02,717.8112,717.8112,704.8516,711.0424,415300
2017-02-03,704.8516,707.5554,694.1297,697.0945,242900
2017-02-06,690.8665,707.6487,690.8665,700.6188,292950
2017-02-07,700.7027,706.7163,695.5282,697.9337,130250
2017-02-08,700.1619999999998,702.987,689.9341,692.0692,302050
2017-02-09,697.3836,700.1806,685.2724,689.3934,322800
2017-02-10,689.8409,696.9267,685.7666,691.7149,101000
2017-02-13,694.5026,695.5282,668.4902,676.0888,338450
2017-02-14,678.7460000000002,678.7460000000002,659.1668,663.8285,90000
2017-02-15,664.7609,669.4039,652.6404,656.3511,93900
2017-02-16,655.4374,689.1603,651.7081,689.1603,315600
2017-02-17,688.0228,699.2576,681.5431,683.4357,340700
2017-02-20,682.5686,685.0393,659.1668,675.9676,140850
2017-02-21,671.2873,681.5431,668.4902,676.9,156350
2017-02-22,680.5175,680.5175,647.9787,667.4553,135200
2017-02-23,654.5983,675.949,652.6497,674.2428,258200
2017-02-24,675.949,679.5851,670.3549,673.3291,158950
2017-02-27,669.4226,674.0843,656.3698,662.3088,119350
2017-02-28,657.3114,691.7988,631.1965,672.5926,280000
2017-03-01,684.2468,696.4605,673.1519999999998,686.5031,534400
2017-03-02,692.7312,711.7976,686.6709,705.6628,621900
2017-03-03,708.553,716.0398,690.8665,701.1316,314650
2017-03-06,702.9776,702.987,682.0092,685.3284,256350
2017-03-07,681.5431,685.2724,673.1519999999998,675.6693,63400
2017-03-08,676.0422,684.3401,672.6858,674.998,39850
2017-03-09,675.9583,675.9583,661.9638,664.2108,226300
2017-03-10,654.5983,663.8285,650.7757,657.5352,138100
2017-03-13,658.2345,661.4417,646.114,647.6617,58500
2017-03-14,645.191,659.1668,635.8582,655.512,50250
2017-03-15,661.0222,661.0222,649.4238,652.6404,20900
2017-03-16,652.6311,660.0992,644.3519,658.1599,256700
2017-03-17,658.7006,675.0166,658.2345,664.9287,101650
2017-03-20,666.6256,669.2268,660.0992,665.1525,49700
2017-03-21,666.6256,678.7460000000002,662.8962,673.2638,198350
2017-03-22,676.8813,676.8813,663.8565,665.4881,136050
2017-03-23,676.8813,676.8813,663.8565,665.4881,136050
2017-03-24,662.1503,697.8591,659.1668,679.6038,132750
2017-03-27,680.4429,680.6107,669.4226,670.9889,289900
2017-03-28,667.5579,675.9397,666.6256,671.9865,225700
2017-03-29,673.1519999999998,685.2724,666.812,668.5648,310400
2017-03-30,676.872,676.872,661.9638,663.0547,89200
2017-03-31,663.3624,674.9234,657.3021,664.7143,92450
2017-04-03,664.3413,669.4226,662.8962,664.6676,63300
2017-04-04,664.6676,669.4226,661.9638,663.8006,72600
2017-04-05,660.1644,666.6162,657.3021,658.2624,85450
2017-04-06,652.6404,664.7515,652.6404,658.1692,121950
2017-04-07,661.9638,671.1008,650.7757,666.6069,164050
2017-04-10,665.6932,675.0166,657.3487,660.2763,350100
2017-04-11,657.3954,665.6839,652.7523,655.0272,234550
2017-04-12,657.3021,687.7711,657.3021,687.7711,409700
2017-04-13,698.8846,702.0546,665.6932,672.3315,493550
2017-04-14,666.6256,679.6784,666.6256,670.2897,265850
2017-04-17,667.5579,694.5959,666.6349,687.4355,705800
2017-04-18,689.8409,694.5959,668.4902,671.9679,317000
2017-04-19,666.6256,682.4754,647.9787,679.4826,240150
2017-04-20,673.385,712.0214,673.1519999999998,689.6544,412900
2017-04-21,690.8665,703.9193,687.6033,694.1389999999999,457600
2017-04-24,698.3252,726.7617,697.3929,719.3775,850250
2017-04-25,722.5662,727.2279,701.1223,716.3101,566700
2017-04-26,717.8112,731.7125,714.5014,717.3544,587150
2017-04-27,717.0653,730.9573,717.0653,719.303,521450
2017-04-28,726.2023,752.2147,716.9721,742.5089999999999,649750
2017-05-01,726.2023,752.2147,716.9721,742.5089999999999,649750
2017-05-02,745.8841,752.3918,723.4985,725.6895,405050
2017-05-03,725.3632,741.2130000000002,717.9044,722.0441,463850
2017-05-04,727.2279,734.6866,722.5662,726.5659,330450
2017-05-05,728.9993,747.7394,729.0926,736.6539,556500
2017-05-08,744.4762,762.6569,744.0101,753.9488,614750
2017-05-09,757.9952,791.4663,755.1982,781.1173,724850
2017-05-10,790.7205,795.9882,778.4974,783.2244,362200
2017-05-11,785.0332,792.4919,756.1305,763.1418,571000
2017-05-12,761.7246,771.9337,755.4779,758.8623,208450
2017-05-15,759.8599,789.6017,759.8599,784.5763,448750
2017-05-16,801.806,801.8154,769.1833,774.507,245700
2017-05-17,755.2075,778.5068,755.2075,766.0693,449800
2017-05-18,768.2510000000002,780.2782,766.3863,768.4095,240300
2017-05-19,772.8195,772.8661,761.8365,763.7012,114250
2017-05-22,765.454,769.1367,756.1305,758.8343,129100
2017-05-23,758.9276,772.9127,758.9276,767.9806,156800
2017-05-24,769.1833,780.3715,769.1833,771.9431,187150
2017-05-25,771.9804,780.3715,769.2859,776.4463,231850
2017-05-26,778.5068,786.7953,775.7191,782.2455,189150
2017-05-29,774.7774,780.3715,764.5216,769.4164,102850
2017-05-30,773.7332,776.6421,745.4086,752.4571,182450
2017-05-31,753.3335,782.2361,745.8748,777.015,362650
2017-06-01,773.8451,773.8451,738.1643,740.7002,340200
2017-06-02,727.2372,755.2075,708.581,745.306,211750
2017-06-05,755.105,771.0201,743.0777,768.1951,174650
2017-06-06,763.5893,766.3863,755.6644,757.0722,38650
2017-06-07,757.529,763.5893,755.3007,757.9579,57800
2017-06-08,760.7922,773.8357,759.8599,764.1767,176900
2017-06-09,762.6569,764.5216,755.1982,758.0978,115900
2017-06-12,745.9214,755.1982,723.4985,727.0507,174650
2017-06-13,734.6866,740.2807,700.1899,725.0835,157050
2017-06-14,727.1346,735.5257,708.581,726.1837,241700
2017-06-15,725.27,736.4581,708.5903,720.0022,256350
2017-06-16,727.1346,727.2279,708.581,711.3035,166250
2017-06-19,715.1074,722.5662,699.2576,702.6979,121700
2017-06-20,703.9193,707.5554,667.5672,667.8376,217900
2017-06-21,661.9732,689.9341,635.8582,680.3869,169250
2017-06-22,681.6363,714.3988,680.1445,696.4512,131850
2017-06-23,681.6363,714.3988,680.1445,696.4512,131850
2017-06-26,681.6363,714.3988,680.1445,696.4512,131850
2017-06-27,681.6363,714.3988,680.1445,696.4512,131850
2017-06-28,681.6363,714.3988,680.1445,696.4512,131850
2017-06-29,686.2048,708.581,678.7460000000002,687.1837,82000
2017-06-30,699.1643,699.2576,671.2873,676.872,32150
2017-07-03,669.4226,669.4226,643.0373,643.0373,103050
2017-07-04,634.0868,657.3021,627.4671,648.8831,79100
2017-07-05,643.4102,663.8285,616.4468,617.0062,444850
2017-07-06,603.2262,617.2114,586.1643,586.6491,567050
2017-07-07,586.444,603.2262,566.8648,593.0169999999998,250850
2017-07-10,583.6563,617.2114,578.0529,613.9482,393100
2017-07-11,589.2411,596.6998,583.2554,583.2554,171300
2017-07-12,573.4938,590.1734,560.3384,566.7995,192100
2017-07-13,573.3819,587.3764,562.6693,578.3233,97600
2017-07-14,587.2831,605.0909,580.85,601.7811,192000
2017-07-17,598.5645,615.2534,592.0381,608.4194,130550
2017-07-18,608.8203,638.8324,608.8203,637.5271,330700
2017-07-19,642.3846,666.5323,631.2897,656.174,353300
2017-07-20,680.6107,664.7609,629.3318,634.5063,433300
2017-07-21,624.6701,653.5634,621.4069,645.6665,196850
2017-07-24,652.5472,660.5653,645.1817,654.3932,186750
2017-07-25,655.4374,668.8632,651.7081,665.3949,175650
2017-07-26,670.3549,670.3549,660.6959,660.6959,123750
2017-07-27,660.9383,668.4902,657.5352,658.9989999999998,53700
2017-07-28,633.9935,691.948,633.9935,689.9714,353150
2017-07-31,708.581,724.4681,697.3929,703.5464,322300
2017-08-01,703.9193,731.8896,702.987,729.7359,319300
2017-08-02,731.8896,743.0777,727.2279,729.7639,203500
