Date,Open,High,Low,Close,Volume
2017-02-24,75.1806,75.1806,73.2853,73.4812,4428
2017-02-27,73.9171,73.9171,70.6319,70.6319,3795
2017-02-28,71.1057,72.6536,71.0741,72.6536,3163
2017-03-01,73.9171,76.2862,73.9171,75.8124,6958
2017-03-02,75.8124,75.8124,75.1806,75.1806,8223
2017-03-03,73.9171,73.9171,73.4433,73.7023,3795
2017-03-06,73.9171,73.9171,73.4433,73.7023,3795
2017-03-07,73.9171,73.9171,73.4433,73.7023,3795
2017-03-08,73.9171,73.9171,72.6536,73.0579,11385
2017-03-09,72.9695,73.6012,72.6536,72.6536,8855
2017-03-10,71.0805,74.5173,71.0805,74.5173,1265
2017-03-13,74.8648,75.8124,72.0534,72.3124,6325
2017-03-14,71.39,71.39,71.1373,71.39,1898
2017-03-15,73.7276,74.233,73.7276,73.7276,1265
2017-03-16,71.2005,70.6635,70.1897,70.6635,7590
2017-03-17,72.6536,74.1951,72.0218,72.9126,15180
2017-03-20,73.7844,73.7844,71.4532,73.7844,1898
2017-03-21,73.2853,73.2853,72.6536,72.7041,8223
2017-03-22,73.2853,73.2853,72.6536,72.9695,7590
2017-03-23,73.2853,73.2853,72.6536,72.9695,7590
2017-03-24,74.8584,74.8648,72.6536,72.7862,13282
2017-03-27,72.8115,73.7276,72.6536,72.6536,6325
2017-03-28,73.2853,74.233,73.2853,73.2853,13282
2017-03-29,74.5426,74.5489,72.6536,72.9821,9488
2017-03-30,72.6536,74.2267,72.0218,73.2853,3163
2017-03-31,74.233,74.233,74.233,74.233,1265
2017-04-03,74.233,74.233,74.233,74.233,1265
2017-04-04,73.9171,75.4649,73.7908,74.8837,34155
2017-04-05,75.4586,75.4586,74.5489,74.5489,3795
2017-04-06,74.1066,74.5489,72.6536,72.7231,22138
2017-04-07,74.1066,74.5489,72.6536,72.7231,22138
2017-04-10,73.9108,75.1427,73.9108,75.1427,6958
2017-04-11,75.4902,75.8061,73.3485,75.8061,7590
2017-04-12,75.8124,76.8864,75.1806,75.8124,6958
2017-04-13,74.5489,74.5489,74.5489,74.5489,1265
2017-04-14,71.2131,71.8794,71.2131,71.6548,4400
2017-04-17,71.1307,71.1307,70.0076,70.0076,2200
2017-04-18,71.1307,71.1307,70.0076,70.0076,2200
2017-04-19,71.1307,71.1307,70.0076,70.0076,2200
2017-04-20,72.6207,73.3769,72.6282,72.6282,3300
2017-04-21,70.7938,72.2912,68.9968,72.2538,17600
2017-04-24,69.8279,73.3769,69.8279,73.3769,2200
2017-04-25,69.8279,73.3769,69.8279,73.3769,2200
2017-04-26,74.5,77.0458,73.3769,73.3769,9900
2017-04-27,76.3345,76.3345,76.3345,76.3345,550
2017-04-28,76.3345,76.3345,76.3345,76.3345,550
2017-05-01,76.3345,76.3345,76.3345,76.3345,550
2017-05-02,76.3345,76.3345,76.3345,76.3345,550
2017-05-03,76.3345,76.3345,76.3345,76.3345,550
2017-05-04,74.8669,74.8744,74.8669,74.8744,12100
2017-05-05,75.6232,75.9227,75.6232,75.6232,2200
2017-05-08,75.6232,75.9975,75.6232,75.6232,6050
2017-05-09,75.6232,75.9975,75.6232,75.6232,6050
2017-05-10,75.6232,75.9975,75.6232,75.6232,6050
2017-05-11,75.6232,75.6232,75.6232,75.6232,550
2017-05-12,74.8744,74.8744,72.4036,74.8744,2750
2017-05-15,74.8744,74.8744,74.8744,74.8744,1100
2017-05-16,72.6282,75.6232,72.6282,75.6232,2750
2017-05-17,72.6282,75.6232,72.6282,75.6232,2750
2017-05-18,72.6282,75.6232,72.6282,75.6232,2750
2017-05-19,73.0026,73.0026,73.0026,73.0026,1650
2017-05-22,75.9975,76.3719,74.1257,74.8744,11000
2017-05-23,75.9975,75.9975,75.9975,75.9975,1100
2017-05-24,74.2005,75.9975,74.2005,75.0691,2200
2017-05-25,74.8744,74.8744,74.8744,74.8744,1100
2017-05-26,74.8744,74.8744,74.8744,74.8744,1100
2017-05-29,74.8744,74.8744,74.5,74.6273,1650
2017-05-30,74.5749,74.5749,74.5749,74.5749,550
2017-05-31,74.8744,74.8744,74.8744,74.8744,2200
2017-06-01,74.8744,75.0242,74.2005,74.5899,4400
2017-06-02,74.8744,75.0242,74.2005,74.5899,4400
2017-06-05,74.8744,74.8744,74.8744,74.8744,550
2017-06-06,74.8744,74.8744,74.8744,74.8744,550
2017-06-07,74.8744,74.8819,74.8744,74.8744,15400
2017-06-08,77.8694,77.8694,77.8694,77.8694,550
2017-06-09,77.8694,77.8694,77.8694,77.8694,550
2017-06-12,74.1257,74.1257,74.1257,74.1257,2750
2017-06-13,74.1257,74.1257,74.1257,74.1257,2750
2017-06-14,74.1257,74.1257,74.1257,74.1257,2750
2017-06-15,74.1257,74.1257,74.1257,74.1257,2750
2017-06-16,74.8744,74.8744,74.8744,74.8744,31900
2017-06-19,74.8744,74.8744,74.8744,74.8744,31900
2017-06-20,74.2005,74.2005,74.1257,74.1706,10450
2017-06-21,74.5,74.8744,74.1257,74.8744,7150
2017-06-22,74.2005,74.2005,74.2005,74.2005,550
2017-06-23,74.2005,74.2005,74.2005,74.2005,550
2017-06-26,74.2005,74.2005,74.2005,74.2005,550
2017-06-27,74.2005,74.2005,74.2005,74.2005,550
2017-06-28,74.2005,74.2005,74.2005,74.2005,550
2017-06-29,74.8744,74.8744,74.1257,74.1257,4950
2017-06-30,74.8744,74.8744,74.1257,74.1257,4950
2017-07-03,73.3769,73.3769,73.3769,73.3769,1650
2017-07-04,73.3769,73.3769,73.3769,73.3769,1650
2017-07-05,73.3769,73.3769,73.3769,73.3769,1650
2017-07-06,73.0774,73.0774,73.0026,73.0026,1100
2017-07-07,73.0774,73.0774,73.0026,73.0026,1100
2017-07-10,73.0774,73.0774,73.0026,73.0026,1100
2017-07-11,71.2056,69.3711,69.3562,69.3562,21450
2017-07-12,71.2056,69.3711,69.3562,69.3562,21450
2017-07-13,70.9735,70.9735,68.892,68.892,3850
2017-07-14,70.9735,70.9735,68.892,68.892,3850
2017-07-17,68.892,68.892,68.892,68.892,1100
2017-07-18,68.4352,68.4352,68.4352,68.4352,1100
2017-07-19,69.1091,69.6332,68.8845,68.8845,6600
2017-07-20,70.7563,69.6332,69.6332,69.6332,4950
2017-07-21,68.2106,68.2106,68.2106,68.2106,1100
2017-07-24,67.4618,68.1357,67.4618,68.1357,1650
2017-07-25,70.3445,71.4976,71.4976,71.4976,5500
2017-07-26,70.3445,71.4976,71.4976,71.4976,5500
2017-07-27,70.3445,71.4976,71.4976,71.4976,5500
2017-07-28,72.6207,72.6207,72.6207,72.6207,550
2017-07-31,71.8794,72.6207,69.1091,69.1989,22000
2017-08-01,66.6457,70.3071,65.89699999999999,70.3071,9350
2017-08-02,70.2696,70.382,70.1948,70.1948,4950
2017-08-03,70.2696,70.382,70.1948,70.1948,4950
2017-08-04,70.0076,70.0076,70.0076,70.0076,1100
2017-08-07,70.0076,70.0076,70.0076,70.0076,1100
2017-08-08,70.7563,70.7563,70.7563,70.7563,550
2017-08-09,71.0558,71.1232,69.6332,69.6332,13200
2017-08-10,69.0417,69.0417,69.0417,69.0417,550
2017-08-11,68.8845,68.8845,68.8845,68.8845,550
2017-08-14,68.8845,68.8845,68.8845,68.8845,550
2017-08-15,68.1357,68.1357,68.1357,68.1357,1100
2017-08-16,69.9477,70.0076,70.0076,70.0076,1650
2017-08-17,68.1357,68.1357,68.1357,68.1357,550
2017-08-18,66.8254,68.1357,66.8254,68.1357,550
2017-08-21,66.8254,68.1357,66.8254,68.1357,550
2017-08-22,66.8254,68.1357,66.8254,68.1357,550
2017-08-23,70.382,70.382,69.0716,69.0716,4950
2017-08-24,70.382,70.382,69.0716,69.0716,4950
2017-08-25,70.382,70.382,69.0716,69.0716,4950
2017-08-28,66.1515,66.8703,66.1515,66.8703,1100
2017-08-29,67.387,67.387,67.387,67.387,1650
2017-08-30,68.8845,68.8845,68.8845,68.8845,12100
2017-08-31,68.8845,68.8845,68.8845,68.8845,12100
2017-09-01,68.8845,68.8845,68.8845,68.8845,12100
2017-09-04,68.8845,68.8845,68.8845,68.8845,12100
2017-09-05,68.8845,68.8845,68.8845,68.8845,550
2017-09-06,68.9593,68.9593,68.8845,68.8845,2200
2017-09-07,67.4768,67.4394,67.3945,67.4394,1100
2017-09-08,68.8845,68.8845,68.8845,68.8845,550
2017-09-11,67.4693,67.4693,67.4618,67.4618,1650
2017-09-12,66.7131,67.4618,66.7131,67.4618,1100
2017-09-13,66.7131,67.4618,66.7131,67.4618,1100
2017-09-14,66.7131,67.4618,66.7131,67.4618,1100
2017-09-15,67.9111,67.8362,67.8362,67.8362,1100
2017-09-18,67.387,67.387,67.387,67.387,3850
2017-09-19,67.3945,67.3945,67.3121,67.3121,12650
2017-09-20,67.387,67.387,67.387,67.387,4400
2017-09-21,67.387,67.387,67.387,67.387,550
2017-09-22,67.387,67.387,67.387,67.387,550
2017-09-25,64.5567,65.8895,64.5492,65.8895,3300
2017-09-26,64.5567,65.8895,64.5492,65.8895,3300
2017-09-27,63.9428,63.9428,63.9428,63.9428,550
2017-09-28,63.9428,63.9428,63.9428,63.9428,550
2017-09-29,63.9428,63.9428,63.9428,63.9428,550
2017-10-02,63.9428,63.9428,63.9428,63.9428,550
2017-10-03,63.6433,63.6433,63.6433,63.6433,550
2017-10-04,63.6433,63.6433,63.6433,63.6433,550
2017-10-05,63.6433,63.6433,63.6433,63.6433,550
2017-10-06,63.6433,63.6433,63.6433,63.6433,550
2017-10-09,61.4869,61.4869,61.4869,61.4869,550
2017-10-10,62.3704,62.2281,60.8804,61.0301,3300
2017-10-11,61.0226,61.0226,61.0226,61.0226,1100
2017-10-12,61.7714,61.7714,61.7714,61.7714,1100
2017-10-13,61.7714,61.7714,61.7714,61.7714,1100
2017-10-16,61.7714,61.7714,61.7714,61.7714,1100
2017-10-17,60.7306,60.7306,60.7306,60.7306,550
2017-10-18,62.8795,62.8795,59.9969,59.9969,1100
2017-10-19,62.8795,62.8795,59.9969,59.9969,1100
2017-10-20,60.6483,60.6483,59.9969,59.9969,1100
2017-10-23,60.6483,60.6483,59.9969,59.9969,1100
2017-10-24,60.6483,60.6483,59.9969,59.9969,1100
2017-10-25,60.6483,60.6483,59.9969,59.9969,1100
2017-10-26,60.6483,60.6483,59.9969,59.9969,1100
2017-10-27,57.0543,59.9969,57.0543,59.9969,1650
2017-10-30,61.3895,61.3895,61.3895,61.3895,550
2017-10-31,61.3895,61.3895,61.3895,61.3895,550
2017-11-01,60.6483,60.6483,60.6483,60.6483,550
2017-11-02,60.6483,60.6483,60.6483,60.6483,550
2017-11-03,61.397,61.397,61.397,61.397,550
2017-11-06,61.397,61.397,61.397,61.397,550
2017-11-07,61.397,61.397,61.397,61.397,550
2017-11-08,61.397,61.397,61.397,61.397,550
2017-11-09,59.1957,59.1957,59.1957,59.1957,1100
2017-11-10,59.8995,59.8995,59.8995,59.8995,550
2017-11-13,59.8995,59.8995,59.8995,59.8995,550
2017-11-14,59.8995,59.8995,59.8995,59.8995,2750
2017-11-15,59.8995,59.8995,59.8995,59.8995,2750
2017-11-16,59.8995,59.8995,59.8995,59.8995,1650
2017-11-17,59.8995,59.8995,59.8995,59.8995,1650
2017-11-20,59.8995,59.8995,59.8995,59.8995,1650
2017-11-21,59.8995,59.8995,59.8995,59.8995,1650
2017-11-22,59.8995,59.8995,59.8995,59.8995,1650
2017-11-23,59.8995,59.8995,59.8995,59.8995,1650
2017-11-24,59.8995,59.8995,59.8995,59.8995,1650
2017-11-27,58.9636,56.9195,56.9046,56.9046,4400
2017-11-28,59.7423,59.7498,59.7498,59.7498,1852400
2017-11-29,57.4661,57.4661,57.3912,57.3912,1650
2017-11-30,59.8995,59.8995,59.8995,59.8995,2200
2017-12-01,59.8995,59.8995,59.8995,59.8995,2200
2017-12-04,61.2098,61.3221,61.2098,61.3221,4400
2017-12-05,61.2098,61.3221,61.2098,61.3221,4400
2017-12-06,59.8995,60.0493,59.8995,59.9744,1100
2017-12-07,59.8995,60.0493,59.8995,59.9744,1100
2017-12-08,59.8995,60.0493,59.8995,59.9744,1100
2017-12-11,59.8995,60.0493,59.8995,59.9744,1100
2017-12-12,59.8995,60.0493,59.8995,59.9744,1100
2017-12-13,59.8995,60.0493,59.8995,59.9744,1100
2017-12-14,59.8995,60.0493,59.8995,59.9744,1100
2017-12-15,62.7448,62.7448,62.7448,62.7448,550
2017-12-18,62.7448,62.7448,62.7448,62.7448,550
2017-12-19,62.7448,62.7448,62.7448,62.7448,550
2017-12-20,59.8995,59.8995,59.8995,59.8995,550
2017-12-21,59.8995,59.8995,59.8995,59.8995,550
2017-12-22,59.8995,59.8995,59.8995,59.8995,550
2017-12-25,59.8995,59.8995,59.8995,59.8995,550
2017-12-26,59.8995,59.8995,59.8995,59.8995,550
2017-12-27,59.8995,59.8995,59.8995,59.8995,550
2017-12-28,59.8995,59.8995,59.8995,59.8995,550
2017-12-29,59.8995,59.8995,59.8995,59.8995,550
2018-01-01,59.9744,59.9744,59.9744,59.9744,5500
2018-01-02,62.7448,62.8196,62.7448,62.8196,1100
2018-01-03,62.7448,62.8196,62.7448,62.8196,1100
2018-01-04,62.7448,62.8196,62.7448,62.8196,1100
2018-01-05,62.7448,62.8196,62.7448,62.8196,1100
2018-01-08,61.4719,61.4719,61.4719,61.4719,550
2018-01-09,61.397,61.397,60.6483,60.7606,12100
2018-01-10,61.397,61.397,60.6483,60.7606,12100
2018-01-11,59.5252,61.7714,59.5252,61.7714,2200
2018-01-12,62.1458,64.7589,62.1458,64.5717,11550
2018-01-15,62.1458,64.7589,62.1458,64.5717,11550
2018-01-16,62.1458,64.7589,62.1458,64.5717,11550
2018-01-17,66.5634,66.6008,66.5634,66.6008,1100
2018-01-18,66.2639,66.2639,66.2639,66.2639,550
2018-01-19,62.9769,62.9694,62.9694,62.9694,1100
2018-01-22,65.2156,65.8146,65.2156,65.8146,1650
2018-01-23,64.3171,64.2422,64.2422,64.2422,1100
2018-01-24,67.3795,67.3795,67.3795,67.3795,1100
2018-01-25,67.3795,67.3795,67.3795,67.3795,1100
2018-01-26,67.2372,67.3795,67.2372,67.3795,1100
2018-01-29,65.8895,65.8895,65.8895,65.8895,1100
2018-01-30,65.8895,65.8895,65.8895,65.8895,1100
2018-01-31,66.6382,66.6382,63.8754,63.8754,1100
2018-02-01,66.6382,66.6382,63.8754,63.8754,1100
2018-02-02,66.6233,66.6307,66.6307,66.6307,8800
2018-02-05,66.6233,66.6307,66.6307,66.6307,8800
2018-02-06,67.3121,67.3121,67.3121,67.3121,550
2018-02-07,67.3121,67.3121,67.3121,67.3121,550
2018-02-08,67.3121,67.3121,67.3121,67.3121,550
2018-02-09,64.5417,67.3121,64.4744,65.2905,1104950
2018-02-12,64.5417,67.3121,64.4744,65.2905,1104950
2018-02-13,65.2156,65.2156,62.026,62.0335,10450
2018-02-14,62.1383,62.1607,61.397,61.397,4400
2018-02-15,60.0867,60.0867,58.3421,59.1508,2200
2018-02-16,60.0867,60.0867,58.3421,59.1508,2200
2018-02-19,60.6408,60.6408,59.8995,59.8995,4950
2018-02-20,60.6408,60.6408,59.8995,59.8995,4950
2018-02-21,60.6408,60.6408,59.8995,59.8995,4950
2018-02-22,60.6408,60.6408,59.8995,59.8995,4950
2018-02-23,59.8995,59.8995,59.8995,59.8995,2750
2018-02-26,59.1508,59.1508,59.1508,59.1508,1650
2018-02-27,59.8995,59.8995,59.1508,59.1508,1100
2018-02-28,59.8995,59.8995,59.1508,59.1508,3850
2018-03-01,59.8995,59.8995,59.1508,59.1508,3850
2018-03-02,61.382,61.382,61.382,61.382,550
2018-03-05,64.1674,64.1674,61.382,61.382,2200
2018-03-06,59.1508,59.1508,59.1508,59.1508,1100
2018-03-07,59.1508,59.1508,59.1508,59.1508,1100
2018-03-08,59.1508,59.1508,59.1508,59.1508,1100
2018-03-09,61.0226,61.0226,60.6483,60.6483,1100
2018-03-12,61.0226,61.0226,60.6483,60.6483,1100
2018-03-13,61.0226,61.0226,60.6483,60.6483,1100
2018-03-14,59.1508,59.8995,59.1508,59.5252,1100
2018-03-15,59.1508,59.8995,59.1508,59.5252,1100
2018-03-16,59.1508,59.8995,59.1508,59.5252,1100
2018-03-19,59.1508,59.8995,59.1508,59.5252,1100
2018-03-20,58.0277,58.0277,58.0277,58.0277,2200
2018-03-21,58.0277,58.5892,58.0277,58.5892,42900
2018-03-22,59.1508,59.1508,59.1508,59.1508,550
2018-03-23,59.1508,59.1508,59.1508,59.1508,550
2018-03-26,58.4095,58.402,58.402,58.402,2750
2018-03-27,58.4095,58.402,58.402,58.402,2750
2018-03-28,60.6333,60.6408,57.7282,59.7872,3850
2018-03-29,62.4528,62.7747,62.7747,62.7747,2750
2018-03-30,61.7714,61.7714,61.7714,61.7714,550
2018-04-02,61.7714,61.7714,61.7714,61.7714,550
2018-04-03,61.7714,61.7714,61.7714,61.7714,550
2018-04-04,59.8995,60.6483,59.8995,60.6483,2200
2018-04-05,61.0226,61.0226,60.6483,60.6483,10450
2018-04-06,60.6483,60.7232,60.6483,60.7232,1650
2018-04-09,61.0301,60.8729,60.6483,60.6483,2750
2018-04-10,60.6558,63.4186,60.6483,60.6483,2750
2018-04-11,61.0226,61.0226,60.6558,61.0226,6050
2018-04-12,61.0226,61.0226,60.7232,61.0226,8800
2018-04-13,61.0226,61.0226,60.7232,61.0226,8800
2018-04-16,60.2814,63.4186,60.2814,61.3895,15400
2018-04-17,62.7749,62.7749,62.5781,62.5939,2200
2018-04-18,61.4761,61.791000000000004,61.4761,61.791000000000004,1100
2018-04-19,61.4761,61.791000000000004,61.4761,61.791000000000004,1100
2018-04-20,61.4761,61.791000000000004,61.4761,61.791000000000004,1100
2018-04-23,61.4761,61.791000000000004,61.4761,61.791000000000004,1100
2018-04-24,62.9717,63.3653,62.9717,62.9717,15950
2018-04-25,62.9717,63.3653,62.9717,62.9717,15950
2018-04-26,62.9717,63.3653,62.9717,62.9717,15950
2018-04-27,62.9717,63.3653,62.9717,62.9717,15950
2018-04-30,62.9717,63.3653,62.9717,62.9717,15950
2018-05-01,62.9717,63.3653,62.9717,62.9717,15950
2018-05-02,62.9717,63.3653,62.9717,62.9717,15950
2018-05-03,62.9717,63.3653,62.9717,62.9717,15950
2018-05-04,62.9717,63.3653,62.9717,62.9717,15950
2018-05-07,62.9717,63.3653,62.9717,62.9717,15950
2018-05-08,60.4135,62.9717,60.4135,62.9717,3300
2018-05-09,65.648,65.648,62.9717,62.9717,3300
2018-05-10,62.9717,62.9717,60.0593,62.9717,4400
2018-05-11,61.3974,65.648,61.3974,61.3974,3850
2018-05-14,58.485,61.3974,58.485,61.3974,3300
2018-05-15,64.4594,64.4594,61.3974,61.3974,3300
2018-05-16,64.4594,64.4594,61.3974,61.3974,3300
2018-05-17,64.4594,64.4594,61.3974,61.3974,3300
2018-05-18,58.485,61.3974,58.485,61.3974,3300
2018-05-21,64.3099,64.3099,61.3974,61.3974,3300
2018-05-22,62.9717,64.4594,58.7211,63.7588,10450
2018-05-23,60.6103,66.0416,60.6103,63.7588,4950
2018-05-24,60.6103,66.8208,60.6103,63.7588,4950
2018-05-25,60.6103,63.7588,60.6103,63.7588,4950
2018-05-28,62.9717,65.2544,60.68899999999999,62.9717,7700
2018-05-29,62.9717,65.7188,59.9018,64.1524,6600
2018-05-30,62.9717,66.0416,62.9717,62.9717,8250
2018-05-31,59.9018,62.9717,59.9018,62.9717,4950
2018-06-01,64.4673,64.4673,62.2633,62.9717,4950
2018-06-04,62.1846,62.893,62.1846,62.1846,18150
2018-06-05,62.6568,62.9009,62.1846,62.1846,18150
2018-06-06,62.6568,62.9009,62.1846,62.1846,18150
2018-06-07,62.1846,62.1846,62.1846,62.1846,1650
2018-06-08,62.1846,62.1846,62.1846,62.1846,1650
2018-06-11,62.1846,62.1846,62.1846,62.1846,1650
2018-06-12,62.1846,62.1846,62.1846,62.1846,1100
2018-06-13,62.1846,62.1846,62.1846,62.1846,1100
2018-06-14,62.1846,62.1846,62.1846,62.1846,1100
2018-06-15,62.1846,62.1846,62.1846,62.1846,1100
2018-06-18,62.1846,62.1846,62.1846,62.1846,1100
2018-06-19,62.1846,62.1846,62.1846,62.1846,2750
2018-06-20,62.1846,62.1846,62.1846,62.1846,2750
2018-06-21,62.1846,62.1846,62.1846,62.1846,2750
2018-06-22,62.1846,62.1846,62.1846,62.1846,2750
2018-06-25,60.6181,60.6181,60.6103,60.6103,3300
2018-06-26,60.6181,60.6181,60.6103,60.6103,3300
2018-06-27,60.6181,60.6181,60.6103,60.6103,3300
2018-06-28,60.6181,60.6181,60.6103,60.6103,3300
2018-06-29,63.6014,63.6014,63.6014,63.6014,550
2018-07-02,63.6014,63.6014,63.6014,63.6014,550
2018-07-03,62.1846,62.1846,61.3974,61.3974,1650
2018-07-04,59.8231,59.8231,59.8231,59.8231,1650
2018-07-05,59.8231,59.8231,59.8231,59.8231,1650
2018-07-06,59.8231,59.8231,59.8231,59.8231,1650
2018-07-09,59.8231,59.8231,59.8231,59.8231,1650
2018-07-10,59.8231,59.8231,59.8231,59.8231,1650
2018-07-11,59.8231,59.8231,59.8231,59.8231,1650
2018-07-12,59.8231,59.8231,59.8231,59.8231,1650
2018-07-13,59.8231,59.8231,59.8231,59.8231,1650
2018-07-16,59.8231,59.8231,59.8231,59.8231,1650
2018-07-17,59.8231,59.8231,59.8231,59.8231,1650
2018-07-18,62.8143,62.8143,62.8143,62.8143,14850
2018-07-19,62.8143,62.8143,62.8143,62.8143,13200
2018-07-20,62.8143,62.8143,62.8143,62.8143,13200
2018-07-23,59.705,59.705,59.705,59.705,550
2018-07-24,61.3974,61.3974,61.3974,61.3974,550
2018-07-25,61.3974,61.3974,61.3974,61.3974,550
2018-07-26,60.6103,62.1058,60.6103,62.1058,2200
2018-07-27,60.6103,62.1058,60.6103,62.1058,2200
2018-07-30,60.6103,62.1058,60.6103,62.1058,2200
2018-07-31,60.6103,62.1058,60.6103,62.1058,2200
2018-08-01,62.1452,62.1767,62.1452,62.1609,1100
2018-08-02,60.6103,60.6103,59.3587,59.9254,3300
2018-08-03,60.2167,60.2167,60.2167,60.2167,1650
2018-08-06,60.2167,60.2167,60.2167,60.2167,550
2018-08-07,57.8631,57.8631,57.2098,57.2098,34650
2018-08-08,56.6745,57.4617,56.6667,57.4617,19800
2018-08-09,57.4617,59.036,57.4617,58.7683,4950
2018-08-10,57.4617,59.036,57.4617,58.7683,4950
2018-08-13,57.4617,59.036,57.4617,58.7683,4950
2018-08-14,57.4617,59.036,57.4617,58.7683,4950
2018-08-15,56.0448,56.0448,56.0448,56.0448,1100
2018-08-16,55.1081,55.1081,53.8251,53.8251,2200
2018-08-17,55.8795,55.8874,55.8795,55.8874,2200
2018-08-20,55.8795,55.8874,55.8795,55.8874,2200
2018-08-21,55.8795,55.8874,55.8795,55.8874,2200
2018-08-22,55.8795,55.8874,55.8795,55.8874,2200
2018-08-23,55.8795,55.8874,55.8795,55.8874,2200
2018-08-24,55.8795,55.8874,55.8795,55.8874,2200
2018-08-27,55.8795,55.8874,55.8795,55.8874,2200
2018-08-28,55.1081,55.1081,55.1081,55.1081,4950
2018-08-29,55.1081,55.1081,55.1081,55.1081,4950
2018-08-30,55.1081,55.1081,55.1081,55.1081,4950
2018-08-31,55.1081,55.1081,55.1081,55.1081,4950
2018-09-03,55.1081,55.1081,55.1081,55.1081,4950
2018-09-04,55.1081,55.1081,55.1081,55.1081,4950
2018-09-05,55.1081,55.1081,55.1081,55.1081,4950
2018-09-06,55.1081,55.1081,55.1081,55.1081,4950
2018-09-07,52.9749,52.9749,52.9749,52.9749,550
2018-09-10,53.5259,53.5259,53.5259,53.5259,550
2018-09-11,53.5259,53.5259,53.5259,53.5259,550
2018-09-12,53.5259,53.5259,53.5259,53.5259,550
2018-09-13,53.5259,53.5259,53.5259,53.5259,550
2018-09-14,53.5259,53.5259,53.5259,53.5259,550
2018-09-17,53.5259,53.5259,53.5259,53.5259,550
2018-09-18,53.5259,53.5259,53.5259,53.5259,550
2018-09-19,53.5259,53.5259,53.5259,53.5259,550
2018-09-20,53.5259,53.5259,53.5259,53.5259,550
2018-09-21,53.5259,53.5259,53.5259,53.5259,550
2018-09-24,53.5259,53.5259,53.5259,53.5259,550
2018-09-25,53.5259,53.5259,53.5259,53.5259,550
2018-09-26,53.5259,53.5259,53.5259,53.5259,7700
2018-09-27,53.5259,53.5259,53.5259,53.5259,7700
2018-09-28,53.5259,53.5259,53.5259,53.5259,7700
2018-10-01,53.5259,53.5259,53.5259,53.5259,7700
2018-10-02,53.5259,53.5259,53.5259,53.5259,1650
2018-10-03,53.5259,53.5259,53.5259,53.5259,1650
2018-10-04,53.5259,53.5259,53.5259,53.5259,1650
2018-10-05,53.5259,53.5259,53.5259,53.5259,1650
2018-10-08,51.1803,51.1803,51.1724,51.1724,2200
2018-10-09,51.1803,51.1803,51.1724,51.1724,2200
2018-10-10,51.1803,51.1803,51.1724,51.1724,2200
2018-10-11,51.1803,51.1803,51.1724,51.1724,2200
2018-10-12,51.1803,51.1803,51.1724,51.1724,2200
2018-10-15,51.1803,51.1803,51.1724,51.1724,2200
2018-10-16,51.1803,51.1645,51.1645,51.1645,2200
2018-10-17,51.1803,51.1645,51.1645,51.1645,2200
2018-10-18,51.1724,51.1724,51.1724,51.1724,7700
2018-10-19,53.1324,53.1324,53.1324,53.1324,5500
2018-10-22,52.8175,52.8175,52.7388,52.7388,10450
2018-10-23,50.2042,50.2042,50.2042,50.2042,1100
2018-10-24,51.9438,52.7073,51.9438,52.7073,9350
2018-10-25,51.2511,51.2511,51.2511,51.2511,550
2018-10-26,51.2511,51.2511,51.2511,51.2511,550
2018-10-29,51.2511,51.2511,51.2511,51.2511,550
2018-10-30,51.2511,51.2511,51.2511,51.2511,550
2018-10-31,51.2511,51.2511,51.2511,51.2511,550
2018-11-01,51.2511,51.2511,51.2511,51.2511,550
2018-11-02,51.2511,51.2511,51.2511,51.2511,550
2018-11-05,53.5259,53.5259,53.5259,53.5259,550
2018-11-06,53.5259,53.5259,53.5259,53.5259,550
2018-11-07,53.5259,53.5259,53.5259,53.5259,550
2018-11-08,53.5259,53.5259,53.5259,53.5259,550
2018-11-09,53.5259,53.5259,53.5259,53.5259,550
2018-11-12,53.5259,53.5259,53.5259,53.5259,550
2018-11-13,51.5974,51.5974,51.1724,51.2117,4400
2018-11-14,51.5974,51.5974,51.1724,51.2117,4400
2018-11-15,51.5974,51.5974,51.1724,51.2117,4400
2018-11-16,51.5974,51.5974,51.1724,51.2117,4400
2018-11-19,51.5974,51.5974,51.1724,51.2117,4400
2018-11-20,51.5974,51.5974,51.1724,51.2117,4400
2018-11-21,51.5974,51.5974,51.1724,51.2117,4400
2018-11-22,51.5974,51.5974,51.1724,51.2117,4400
2018-11-23,51.5974,51.5974,51.1724,51.2117,4400
2018-11-26,51.5974,51.5974,51.1724,51.2117,4400
2018-11-27,50.3852,50.3852,48.9211,49.5902,51700
2018-11-28,49.5902,49.5902,48.8109,48.8109,11000
2018-11-29,49.5902,49.5902,48.8109,48.8109,11000
2018-11-30,49.5902,49.5902,48.8109,48.8109,11000
2018-12-03,49.5902,49.5902,48.8109,48.8109,11000
2018-12-04,47.2445,49.5902,47.2366,49.0628,28600
2018-12-05,49.5902,49.5902,48.8031,48.8031,4950
2018-12-06,49.5902,49.5902,48.8031,48.8031,4950
2018-12-07,49.5902,49.5902,48.8031,48.8031,4950
2018-12-10,49.5902,49.5902,48.8031,48.8031,4950
2018-12-11,49.5902,49.5902,48.8031,48.8031,4950
2018-12-12,49.5902,49.5902,48.8031,48.8031,4950
2018-12-13,49.5902,49.5902,48.8031,48.8031,4950
2018-12-14,49.5902,49.5902,48.8031,48.8031,4950
