Date,Open,High,Low,Close,Volume
2015-12-02,6.7741,7.0319,6.7338,6.9996,18867593
2015-12-03,7.0721,7.1285,6.9271,7.047999999999999,3478847
2015-12-04,7.0802,7.1527,7.0077,7.1044,2277683
2015-12-07,7.1285,7.3863,7.0319,7.2977,6215690
2015-12-08,7.3702,7.4829,7.2735,7.346,6528898
2015-12-09,7.3299,7.4910000000000005,7.3218,7.346,2588761
2015-12-10,7.346,7.5232,7.3299,7.4024,3407470
2015-12-11,7.4427,7.9018,7.3702,7.8373,48240442
2015-12-14,7.8535,7.9421,7.5796,7.6279,15068080
2015-12-15,7.644,7.7971,7.4910000000000005,7.5152,5541333
2015-12-16,7.5715,7.6199,7.3702,7.5393,3351007
2015-12-17,7.4910000000000005,7.6843,7.4910000000000005,7.5635,3293479
2015-12-18,7.5393,7.5876,7.3218,7.3541,6716929
2015-12-21,7.3702,7.4507,7.3138,7.3218,3670075
2015-12-22,7.346,7.4104,7.2896,7.3057,2683043
2015-12-23,7.3057,7.3541,7.2252,7.2816,3714286
2015-12-24,7.3057,7.3541,7.2252,7.2816,3714286
2015-12-25,7.3057,7.3541,7.2252,7.2816,3714286
2015-12-28,7.3299,7.5152,7.2896,7.4024,6178403
2015-12-29,7.4024,7.4910000000000005,7.2816,7.3057,4136158
2015-12-30,7.3702,7.4104,7.3057,7.3541,2798632
2015-12-31,7.3379,7.4829,7.3299,7.4185,3008502
2016-01-01,7.4507,7.5071,7.4185,7.4749,1713057
2016-01-04,7.4910000000000005,7.4910000000000005,7.2816,7.2896,4366803
2016-01-05,7.2252,7.2735,7.0882,7.2171,6464978
2016-01-06,7.2171,7.2896,7.1849,7.2493,1245908
2016-01-07,7.2493,7.2332,7.1044,7.1285,3687120
2016-01-08,7.2493,7.2493,7.0882,7.1044,4122309
2016-01-11,7.1205,7.1607,6.9513,6.9755,4726353
2016-01-12,6.9996,7.0319,6.8949,6.9674,3447953
2016-01-13,7.0399,7.0882,6.9271,6.9594,1743419
2016-01-14,6.9674,6.9755,6.7016,6.7741,8687264
2016-01-15,6.7419,6.9191,6.6855,6.7499,5458770
2016-01-18,6.7499,6.7258,6.2103,6.6372,10739629
2016-01-19,6.7177,6.7499,6.5405,6.6613,4499437
2016-01-20,6.6452,6.6533,6.4841,6.5647,3334495
2016-01-21,6.5566,6.6613,6.5325,6.5808,2414579
2016-01-22,6.605,6.7016,6.605,6.6774,1661921
2016-01-25,6.7258,6.903,6.6855,6.7902,5515233
2016-01-26,6.7177,6.7902,6.6855,6.7661,904468
2016-01-27,6.8063,6.9271,6.7741,6.8627,5821516
2016-01-28,6.9513,6.9513,6.7902,6.8305,1324210
2016-01-29,6.8466,6.8466,6.6855,6.7661,3319580
2016-02-01,6.7661,7.2896,6.7016,7.2252,23217350
2016-02-02,7.2493,7.346,7.0641,7.1124,10793961
2016-02-03,7.0963,7.1285,6.9433,7.0319,5248899
2016-02-04,7.0882,7.1285,7.056,7.0882,1660855
2016-02-05,7.0882,7.1285,7.056,7.0882,1660855
2016-02-08,7.0882,7.2896,7.0882,7.1688,4665096
2016-02-09,7.1044,7.1688,7.0319,7.047999999999999,2628178
2016-02-10,7.0802,7.1446,6.9755,6.9916,1787630
2016-02-11,7.0077,7.0641,6.8063,6.8305,4459487
2016-02-12,6.9271,6.9271,6.7097,6.7499,3089468
2016-02-15,6.8305,6.903,6.7499,6.7741,3046322
2016-02-16,6.8385,6.8788,6.6129999999999995,6.6372,3206655
2016-02-17,6.7097,6.7661,6.5647,6.7419,2958432
2016-02-18,6.7661,6.7983,6.6291,6.6855,2621786
2016-02-19,6.6452,6.7983,6.5244,6.7177,4505829
2016-02-22,6.7661,6.8063,6.5486,6.5969,2962160
2016-02-23,6.5647,6.6129999999999995,6.3633,6.5325,3498023
2016-02-24,6.5325,6.6452,6.468,6.5888,1963943
2016-02-25,6.6291,6.8224,6.5566,6.6372,4575608
2016-02-26,6.6855,6.8305,6.6291,6.7983,5255291
2016-02-29,6.8063,6.8385,6.7338,6.757999999999999,2107230
2016-03-01,6.7258,6.7822,6.7097,6.7258,1233656
2016-03-02,6.7822,6.9916,6.7822,6.9110000000000005,5009732
2016-03-03,6.9110000000000005,6.9916,6.7983,6.8224,3157116
2016-03-04,6.8466,6.9110000000000005,6.7419,6.7741,2157301
2016-03-07,6.8063,6.903,6.757999999999999,6.8466,1264551
2016-03-08,6.8869,6.9674,6.8063,6.8385,4428592
2016-03-09,6.8144,7.0319,6.7822,6.903,15443078
2016-03-10,6.9110000000000005,6.9513,6.8466,6.8788,1753007
2016-03-11,6.8466,6.9271,6.7419,6.7822,3484174
2016-03-14,6.9271,7.0882,6.9271,6.9513,9796809
2016-03-15,6.9674,6.9835,6.8466,6.8547,2767737
2016-03-16,6.8466,7.1044,6.8305,6.9996,5587143
2016-03-17,7.0882,7.1849,6.9996,7.0319,4861118
2016-03-18,7.0882,7.2896,6.9674,7.2574,12035075
2016-03-21,7.3299,7.3782,7.2332,7.3541,7374773
2016-03-22,7.4024,7.4024,7.1688,7.2010000000000005,7706624
2016-03-23,7.4024,7.4024,7.1688,7.2010000000000005,7706624
2016-03-24,7.1285,7.193,7.0721,7.0963,2525374
2016-03-25,7.0802,7.1044,6.9594,6.9835,3133146
2016-03-28,6.9594,7.056,6.9271,6.9594,2154637
2016-03-29,6.9674,7.0238,6.9433,6.9594,693532
2016-03-30,6.9594,7.1527,6.9594,7.056,2779988
2016-03-31,7.1285,7.1849,7.047999999999999,7.0963,1817459
2016-04-01,7.047999999999999,7.193,7.047999999999999,7.1366,2672390
2016-04-04,7.1688,7.1688,7.0077,7.0238,4628875
2016-04-05,7.0238,7.3057,7.0077,7.1849,11357523
2016-04-06,7.1768,7.3138,7.0399,7.0721,9588536
2016-04-07,7.0641,7.1044,6.9513,7.0238,3730799
2016-04-08,7.056,7.0882,6.9191,6.9352,3185348
2016-04-11,7.0077,7.0399,6.8385,6.8627,2386880
2016-04-12,6.9271,6.9835,6.8788,6.9433,2970683
2016-04-13,6.9755,7.0399,6.9594,6.9755,4057856
2016-04-14,6.9996,7.0882,6.9996,7.0238,2787446
2016-04-15,7.0077,7.0882,6.9674,6.9835,1649137
2016-04-18,7.0077,7.0399,6.9513,7.0158,833091
2016-04-19,7.0077,7.1285,6.9916,7.1044,2757616
2016-04-20,7.1366,7.2010000000000005,7.0158,7.0882,2716068
2016-04-21,7.056,7.2171,7.056,7.1044,4462150
2016-04-22,7.0963,7.1366,7.0238,7.0319,1164942
2016-04-25,7.0399,7.1044,7.0077,7.0319,829895
2016-04-26,7.0319,7.0882,6.9674,7.0077,1237918
2016-04-27,7.0077,7.0399,6.9271,6.9594,2876401
2016-04-28,6.9674,7.2493,6.9674,7.193,8688862
2016-04-29,7.2493,7.4507,7.1205,7.4185,21748788
2016-05-02,7.5313,7.7085,7.4668,7.4910000000000005,24512796
2016-05-03,7.5152,7.5152,7.2252,7.2816,23345723
2016-05-04,7.2655,7.3863,7.2252,7.2574,13353426
2016-05-05,7.3138,7.3621,7.2493,7.3138,8844401
2016-05-06,7.3299,7.4427,7.1849,7.2735,45595218
2016-05-09,7.3299,7.3299,6.9996,7.0238,10856816
2016-05-10,7.0158,7.1446,7.0077,7.056,5375141
2016-05-11,7.0882,7.0882,6.903,6.9191,5679827
2016-05-12,6.9674,7.0077,6.8708,6.903,3437832
2016-05-13,6.9271,6.9674,6.8466,6.8949,3678065
2016-05-16,6.8869,6.9352,6.8144,6.8305,2916351
2016-05-17,6.8949,6.9996,6.8385,6.8788,10383275
2016-05-18,6.9352,6.9916,6.8949,6.9352,3478847
2016-05-19,6.9352,7.0641,6.9271,6.9916,4388642
2016-05-20,7.0399,7.0399,6.9271,6.9594,3189076
2016-05-23,6.8949,6.9191,6.8305,6.8547,4656041
2016-05-24,6.8547,6.8949,6.7499,6.7822,6838910
2016-05-25,6.8063,6.8869,6.7741,6.8144,3484707
2016-05-26,6.8466,6.8466,6.7177,6.7419,2190326
2016-05-27,6.7338,6.7661,6.6613,6.7016,5683555
2016-05-30,6.7258,6.8305,6.6452,6.7177,2430559
2016-05-31,6.7258,6.9352,6.7258,6.7741,5673967
2016-06-01,6.8385,6.903,6.8224,6.8788,2572248
2016-06-02,6.9110000000000005,7.0641,6.8949,7.0399,7161706
2016-06-03,6.9835,7.0802,6.8788,6.9110000000000005,4451497
2016-06-06,6.8627,6.9271,6.8063,6.8466,2027863
2016-06-07,6.8547,6.903,6.7902,6.8224,1904284
2016-06-08,6.8627,6.8627,6.7661,6.7983,1412100
2016-06-09,6.8063,6.8224,6.6855,6.6936,1990576
2016-06-10,6.7499,6.7499,6.6129999999999995,6.6372,2496077
2016-06-13,6.6211,6.7016,6.5405,6.6613,2817808
2016-06-14,6.6694,6.7499,6.6694,6.7258,1110078
2016-06-15,6.7661,6.7741,6.7016,6.7258,1454181
2016-06-16,6.6936,6.8869,6.6855,6.7741,3515601
2016-06-17,6.7822,6.8224,6.7499,6.7741,1735429
2016-06-20,6.8224,6.8224,6.6452,6.6774,3599763
2016-06-21,6.7177,6.7177,6.6452,6.6613,1798283
2016-06-22,6.6452,6.7016,6.6452,6.6452,1462171
2016-06-23,6.6211,6.6774,6.5325,6.6211,1629961
2016-06-24,6.5647,6.605,6.2989,6.4277,6948107
2016-06-27,6.3633,6.4841,6.3633,6.4358,1347114
2016-06-28,6.4761,6.5002,6.3633,6.4116,1996968
2016-06-29,6.4841,6.5244,6.4116,6.5083,697794
2016-06-30,6.5566,6.5566,6.4519,6.4761,386183
2016-07-01,6.5566,6.5566,6.4519,6.4761,386183
2016-07-04,6.5325,6.7097,6.468,6.6774,2263834
2016-07-05,6.5325,6.7097,6.468,6.6774,2263834
2016-07-06,6.5325,6.7097,6.468,6.6774,2263834
2016-07-07,6.5325,6.7097,6.468,6.6774,2263834
2016-07-08,6.5325,6.7097,6.468,6.6774,2263834
2016-07-11,6.6211,6.6774,6.6211,6.6694,956670
2016-07-12,6.6855,6.7902,6.6452,6.7661,7662413
2016-07-13,6.7983,6.8466,6.6694,6.7097,1270410
2016-07-14,6.6855,6.7499,6.6372,6.6936,2394338
2016-07-15,6.6855,6.7983,6.6452,6.7661,2447072
2016-07-18,6.7741,6.7741,6.6936,6.7499,977444
2016-07-19,6.7419,6.7983,6.6855,6.7338,1284260
2016-07-20,6.7822,6.7983,6.6855,6.7822,1876585
2016-07-21,6.7661,6.8063,6.7338,6.7902,5998362
2016-07-22,6.8063,6.8063,6.7258,6.7661,999283
2016-07-25,6.8063,6.8869,6.7258,6.7902,3052181
2016-07-26,6.8385,6.8385,6.7258,6.7338,1828113
2016-07-27,6.7016,6.7661,6.6855,6.7177,828830
2016-07-28,6.7258,6.7822,6.6452,6.7016,2868944
2016-07-29,6.7419,6.6774,6.6613,6.6613,1012067
2016-08-01,6.6774,6.8385,6.6694,6.8063,2775194
2016-08-02,6.8144,7.056,6.8144,6.9674,7954314
2016-08-03,7.0077,7.0077,6.8547,6.8788,2320830
2016-08-04,6.9271,6.9271,6.8144,6.8224,1102620
2016-08-05,6.8708,6.8708,6.7338,6.757999999999999,530004
2016-08-08,7.3218,7.3702,7.056,7.0882,17435784
2016-08-09,7.1205,7.1607,6.9674,7.047999999999999,2830592
2016-08-10,7.0882,7.1285,6.9674,6.9916,4049333
2016-08-11,7.047999999999999,7.0721,6.9755,7.0399,2034787
2016-08-12,7.0721,7.2493,7.0077,7.2091,7922354
2016-08-15,7.2252,7.3138,7.1285,7.2896,4452030
2016-08-16,7.2816,7.3541,7.2091,7.3057,4667760
2016-08-17,7.2896,7.3541,7.2493,7.2816,5107210
2016-08-18,7.2735,7.2896,7.1527,7.1768,4116982
2016-08-19,7.1285,7.2010000000000005,7.0077,7.047999999999999,1572433
2016-08-22,7.0802,7.346,7.0077,7.3218,7847248
2016-08-23,7.3299,7.4104,7.2655,7.2896,5582881
2016-08-24,7.2493,7.3621,7.2493,7.3138,3457541
2016-08-25,7.3299,7.3702,7.2655,7.3057,3215710
2016-08-26,7.2896,7.4910000000000005,7.2574,7.4346,8802320
2016-08-29,7.4507,7.5313,7.2493,7.3057,17472538
2016-08-30,7.3299,7.3299,7.1124,7.1446,5162075
2016-08-31,7.1285,7.2493,7.0721,7.1044,5267010
2016-09-01,7.0721,7.1688,7.0721,7.1285,2024134
2016-09-02,7.0882,7.1366,7.0721,7.0882,1954355
2016-09-05,7.0882,7.1446,6.9755,7.056,2794370
2016-09-06,7.0882,7.1688,7.0238,7.056,1601197
2016-09-07,7.056,7.4829,7.056,7.4104,21815371
2016-09-08,7.499,7.7326,7.4749,7.499,21525601
2016-09-09,7.499,8.3045,7.4588,8.3045,52272730
2016-09-12,7.499,8.3045,7.4588,8.3045,52272730
2016-09-13,7.499,8.3045,7.4588,8.3045,52272730
2016-09-14,7.499,8.3045,7.4588,8.3045,52272730
2016-09-15,8.8603,9.11,8.7395,9.11,45745430
2016-09-16,9.5852,9.9155,9.4725,9.8913,74027910
2016-09-19,9.9477,10.2538,9.5852,10.1652,72003776
2016-09-20,10.3102,10.3182,9.5369,9.7786,53539944
2016-09-21,9.6255,9.6658,8.9811,9.0697,53451521
2016-09-22,9.3839,9.7302,9.3839,9.4966,34583396
2016-09-23,9.545,9.5933,9.1181,9.1906,16976093
2016-09-26,9.3114,9.996,9.3114,9.996,39842416
2016-09-27,10.2296,10.8015,10.0524,10.5277,92559390
2016-09-28,10.6807,11.172,10.4149,10.9385,56203811
2016-09-29,10.9304,11.2123,10.431,10.584000000000001,63580714
2016-09-30,10.6324,10.8418,10.4552,10.729000000000001,20032003
2016-10-03,10.9948,11.4781,10.9546,11.3573,46327102
2016-10-04,11.4781,12.1628,11.4781,12.1628,63027274
2016-10-05,12.493,12.9683,12.493,12.8958,44293380
2016-10-06,13.1294,13.4193,12.485,12.6461,82025370
2016-10-07,12.6944,12.8958,12.1789,12.5253,50771142
2016-10-10,12.6541,13.3307,12.5494,13.3307,35612508
2016-10-11,12.6541,13.3307,12.5494,13.3307,35612508
2016-10-12,12.6541,13.3307,12.5494,13.3307,35612508
2016-10-13,13.7576,14.1362,13.5321,13.9187,68253268
2016-10-14,13.9348,14.0073,13.5321,13.6771,36918607
2016-10-17,13.6127,13.6771,12.8716,12.8958,52302559
2016-10-18,12.63,13.5241,12.2594,13.2905,55397353
2016-10-19,13.6771,14.0959,13.2502,14.0557,69767107
2016-10-20,14.3779,14.8612,14.0154,14.7403,72918897
2016-10-21,14.4584,15.1028,14.3376,14.6276,58011682
2016-10-24,14.4181,14.5873,13.8221,13.8946,37508270
2016-10-25,13.4354,14.3779,13.2099,14.2087,53533019
2016-10-26,14.4181,14.6195,13.4918,13.9026,43617426
2016-10-27,13.6771,14.0476,13.0971,13.1535,44419622
2016-10-28,12.7266,13.2099,12.347999999999999,12.6783,50925615
2016-10-31,12.485,12.9522,12.4125,12.5736,27036572
2016-11-01,12.7266,13.3791,12.6139,13.3791,30377458
2016-11-02,13.9751,14.1845,13.9348,14.1845,30406222
2016-11-03,14.7323,14.99,14.4665,14.8853,65040754
2016-11-04,14.8209,15.4492,14.4987,14.7645,84401064
2016-11-07,14.6678,15.57,14.5792,15.57,51705439
2016-11-08,16.0291,16.2627,15.5861,15.722999999999999,61031371
2016-11-09,15.2236,16.5124,14.9417,16.4077,116082491
2016-11-10,16.5849,16.8346,16.1096,16.2144,72878415
2016-11-11,16.2869,16.3432,15.6666,15.7794,56814247
2016-11-14,15.9486,16.1902,15.4733,15.9566,66770324
2016-11-15,16.0291,16.2305,15.8358,15.9969,31013463
2016-11-16,16.1096,16.2305,15.8036,15.8841,24376434
2016-11-17,15.9324,16.0291,15.4492,15.578,29714821
2016-11-18,15.5378,15.6827,15.127,15.2156,28557868
2016-11-21,15.1511,15.6747,14.9014,15.2236,49972142
2016-11-22,15.3847,15.5055,15.1592,15.28,26230114
2016-11-23,15.3444,15.425,15.1511,15.1833,22446049
2016-11-24,15.1753,15.4169,15.0625,15.1592,31730432
2016-11-25,15.1592,15.2881,14.837,14.9336,23627504
2016-11-28,15.0222,15.1995,14.8612,14.9417,16157384
2016-11-29,15.0384,15.7472,14.9336,15.722999999999999,64666290
2016-11-30,15.6989,15.9969,15.5378,15.715,39673028
2016-12-01,15.9163,15.9486,14.9336,15.0142,43360680
2016-12-02,15.1189,15.425,14.9095,15.2156,21625209
2016-12-05,15.2639,15.425,15.0706,15.1431,9207679
2016-12-06,15.3042,15.3122,15.0464,15.1109,13471145
2016-12-07,15.1028,15.135,14.3054,14.3054,84929470
2016-12-08,14.2168,14.3456,13.5724,13.8382,56240032
2016-12-09,13.8946,14.5148,13.8946,14.2731,35431402
2016-12-12,13.8946,14.5148,13.8946,14.2731,35431402
2016-12-13,14.257,14.4584,13.5321,13.5885,22893489
2016-12-14,13.5885,13.9993,13.2502,13.7254,18279529
2016-12-15,13.806,14.0959,13.5804,13.6529,12255599
2016-12-16,13.7737,14.1765,13.661,14.0557,20401141
2016-12-19,14.3054,14.8612,14.257,14.7242,32200777
2016-12-20,14.9014,15.0625,14.3618,14.5631,28904102
2016-12-21,14.4906,14.5309,13.7576,13.950999999999999,24169226
2016-12-22,13.9026,14.0476,13.515999999999998,13.6288,14459242
2016-12-23,13.6851,13.814,13.4516,13.5079,10475959
2016-12-26,13.5804,13.9993,13.4918,13.8704,8989286
2016-12-27,13.9671,14.2409,13.9107,14.1604,14637153
2016-12-28,14.2329,14.4906,14.104000000000001,14.1443,14306899
2016-12-29,14.249,14.8853,14.0154,14.8209,37315977
2016-12-30,14.8531,14.99,14.0154,14.2168,40572702
2017-01-02,14.257,14.6598,14.0557,14.539000000000001,20933275
2017-01-03,14.5792,14.5792,14.1121,14.2007,14609454
2017-01-04,14.2007,14.4423,14.0637,14.1604,13337446
2017-01-05,14.1765,14.3779,13.8946,13.9671,10648011
2017-01-06,14.1282,14.5631,13.8543,14.394,15999182
2017-01-09,14.539000000000001,14.8209,14.4584,14.5873,23817666
2017-01-10,14.6437,14.7403,14.4181,14.4665,14213683
2017-01-11,14.5309,14.6598,14.1765,14.2893,13615498
2017-01-12,14.3376,14.6437,14.1926,14.5067,15291800
2017-01-13,14.4987,14.6276,14.1926,14.257,10154761
2017-01-16,14.2893,14.3376,14.0637,14.1282,5427343
2017-01-17,14.0234,14.2007,13.7496,13.9993,13176047
2017-01-18,14.0959,14.5309,14.0396,14.3215,20605685
2017-01-19,14.3779,14.7806,14.3295,14.4262,34915780
2017-01-20,14.4584,14.6195,14.1845,14.2409,12097930
2017-01-23,14.4987,14.5792,14.3215,14.3456,8425724
2017-01-24,14.4181,14.4987,14.1926,14.2168,7200591
2017-01-25,14.2248,14.3376,14.0718,14.1282,9577350
2017-01-26,14.1282,14.4181,14.0557,14.1523,14498659
2017-01-27,14.2893,14.4181,13.8946,13.959000000000001,21968779
2017-01-30,14.0557,14.1121,13.4113,13.5724,11450740
2017-01-31,13.4596,13.7737,13.3307,13.4193,13108399
2017-02-01,13.5724,13.9832,13.5241,13.8382,11965828
2017-02-02,13.959000000000001,14.0879,13.5724,13.6932,11097581
2017-02-03,13.6288,13.6932,13.4113,13.515999999999998,6778186
2017-02-06,13.4918,13.7818,13.4918,13.5885,5219603
2017-02-07,13.7254,13.8865,13.5643,13.7576,10243716
2017-02-08,13.8543,14.5631,13.814,14.5631,33069024
2017-02-09,14.8048,15.0142,14.3376,14.4262,29098525
2017-02-10,14.4745,14.8209,14.3618,14.5551,19666060
2017-02-13,14.5631,14.7484,14.0557,14.2168,10938847
2017-02-14,14.2168,14.3215,13.9429,14.0718,9418083
2017-02-15,14.1121,14.1362,13.4596,13.6771,10229334
2017-02-16,13.7254,13.8382,13.5482,13.669,5499785
2017-02-17,13.814,14.1684,13.669,13.9026,16721478
2017-02-20,13.9751,13.9751,13.2985,13.4193,7932475
2017-02-21,13.4354,13.5965,13.3066,13.3952,6476164
2017-02-22,13.4918,13.5724,12.5897,12.7508,15071809
2017-02-23,12.8474,13.1938,12.3239,12.7508,10813137
2017-02-24,12.8877,12.9119,12.3239,12.4205,16586713
2017-02-27,12.493,12.5977,11.8325,11.905,16023152
2017-02-28,11.9614,12.2836,11.76,12.0822,10616583
2017-03-01,12.2031,12.8877,12.1628,12.7508,9575752
2017-03-02,13.0085,13.370999999999999,12.9844,13.1777,13557437
2017-03-03,13.2905,13.2905,12.8313,12.9038,6216755
2017-03-06,13.0085,13.0891,12.5655,12.63,4655508
2017-03-07,12.7186,12.9522,12.5333,12.8474,7555879
2017-03-08,12.7991,13.081,12.7266,12.8474,4347627
2017-03-09,12.8555,13.0488,12.5655,12.638,5083240
2017-03-10,12.6461,12.7266,12.2433,12.4286,12283298
2017-03-13,12.485,12.5253,12.0661,12.1225,4059454
2017-03-14,12.1306,12.2353,11.4781,11.8889,9332323
2017-03-15,11.9695,12.0903,11.7681,11.8486,3606687
2017-03-16,11.8809,12.6541,11.6956,12.6541,17499704
2017-03-17,12.7105,13.3307,12.5897,12.9763,32630639
2017-03-20,13.0891,13.2341,12.9038,13.1052,9887895
2017-03-21,13.1857,13.225999999999999,12.9763,13.1052,5034767
2017-03-22,13.1294,13.9107,13.0488,13.9107,31035835
2017-03-23,13.1294,13.9107,13.0488,13.9107,31035835
2017-03-24,14.2893,14.7162,14.0315,14.7001,38045731
2017-03-27,14.7725,14.8048,14.0557,14.1845,28336812
2017-03-28,14.0798,14.0798,13.3791,13.4516,24704024
2017-03-29,13.5804,13.7335,12.7347,12.927999999999999,24975151
2017-03-30,12.2917,12.493,12.1225,12.1225,27289589
2017-03-31,11.3573,11.7198,11.3412,11.6312,44654528
2017-04-03,11.6312,11.6553,11.0754,11.1479,12542707
2017-04-04,11.164000000000001,11.3412,11.0351,11.0754,6215690
2017-04-05,11.164000000000001,11.1962,10.7935,10.9465,12273177
2017-04-06,10.9626,11.164000000000001,10.7532,11.0029,7004569
2017-04-07,11.0754,11.1479,10.874,11.0593,4825429
2017-04-10,11.1157,11.1157,10.6646,10.7854,4096208
2017-04-11,10.7854,11.0754,10.6082,10.9626,6315298
2017-04-12,10.9143,11.1157,10.874,10.9062,5180185
2017-04-13,10.9948,10.9948,10.6726,10.720999999999998,4634734
2017-04-14,10.7532,10.8257,10.6324,10.6888,2497675
2017-04-17,10.720999999999998,10.7935,10.1491,10.2538,6525169
2017-04-18,10.2216,10.4552,10.1088,10.1652,9226323
2017-04-19,9.698,10.3988,9.69,10.3504,12661491
2017-04-20,10.3504,11.1479,10.1491,10.8337,13068981
2017-04-21,10.9143,10.9787,10.6888,10.7854,10187254
2017-04-24,11.0271,11.0271,10.4713,10.5196,8840139
2017-04-25,10.5599,10.6243,10.1974,10.2296,5206819
2017-04-26,10.2055,11.0351,10.2055,11.0351,20215773
2017-04-27,11.1962,11.4781,10.8337,10.9948,25941409
2017-04-28,11.0109,11.3815,10.874,10.9223,13237837
2017-05-01,11.0109,11.3815,10.874,10.9223,13237837
2017-05-02,10.9546,11.0432,10.6324,10.7129,3249268
2017-05-03,10.7129,10.866,10.3504,10.4068,5545595
2017-05-04,10.5518,10.9787,10.5115,10.6726,8360739
2017-05-05,10.7532,11.2284,10.729000000000001,11.0834,11123149
2017-05-08,11.2768,11.4781,10.7935,11.3573,19472702
2017-05-09,11.5158,11.5158,11.1297,11.164000000000001,13241500
2017-05-10,11.1211,11.3699,11.1125,11.2498,6653500
2017-05-11,11.2927,11.4986,11.2927,11.3442,7055500
2017-05-12,11.3442,11.9277,11.3442,11.8161,18385000
2017-05-15,11.8419,12.1165,11.7732,11.859000000000002,12034000
2017-05-16,11.8848,11.9963,11.7303,11.7561,3921500
2017-05-17,11.7561,11.9277,11.6703,11.7561,5297000
2017-05-18,11.8161,12.0478,11.8161,11.8848,8013500
2017-05-19,11.9277,12.1165,11.8076,11.8676,8063000
2017-05-22,11.9878,12.0049,11.6359,11.696,3109000
2017-05-23,11.8161,11.8161,11.5501,11.5845,5654500
2017-05-24,11.6617,11.9878,11.4986,11.8333,10032500
2017-05-25,11.8848,11.9706,11.6531,11.6788,3207000
2017-05-26,11.799000000000001,11.799000000000001,11.4643,11.5673,7940000
2017-05-29,11.4986,11.6874,11.4901,11.5673,2557000
2017-05-30,11.5845,11.6617,11.327,11.3613,2445000
2017-05-31,11.4214,11.4815,11.1297,11.2069,4451500
2017-06-01,11.2155,11.4128,10.3488,10.5719,11039500
2017-06-02,10.6834,10.8036,10.3145,10.6663,4148500
2017-06-05,10.7435,11.5244,10.7349,11.4986,9212500
2017-06-06,11.5845,11.6016,11.0696,11.1554,5563000
2017-06-07,11.2412,11.267000000000001,10.9838,11.0696,3669000
2017-06-08,11.0696,11.0696,10.8122,10.8894,3316000
2017-06-09,11.0181,11.0267,10.7263,10.7607,1771500
2017-06-12,10.7435,10.7435,10.2201,10.3059,7275000
2017-06-13,10.3145,10.5976,10.1686,10.5204,3647000
2017-06-14,10.529000000000002,10.5719,10.2544,10.3059,3127000
2017-06-15,10.3402,10.4689,10.2973,10.3145,3177500
2017-06-16,10.3402,10.3831,10.2115,10.2544,2914000
2017-06-19,10.2973,10.3316,9.954,10.057,4109500
2017-06-20,10.1943,10.1943,9.1989,9.318999999999999,9153500
2017-06-21,9.318999999999999,9.4392,8.6068,9.2761,20204500
2017-06-22,9.3534,9.6537,9.1818,9.4821,9925500
2017-06-23,9.3534,9.6537,9.1818,9.4821,9925500
2017-06-26,9.3534,9.6537,9.1818,9.4821,9925500
2017-06-27,9.3534,9.6537,9.1818,9.4821,9925500
2017-06-28,9.3534,9.6537,9.1818,9.4821,9925500
2017-06-29,9.6537,10.0313,9.3705,9.7224,10785500
2017-06-30,9.6537,10.2973,9.6108,10.1085,11396500
2017-07-03,10.1085,10.2029,9.362,9.4649,8163000
2017-07-04,9.4392,9.7824,9.2847,9.6194,6382000
2017-07-05,9.6194,10.1857,9.3963,9.6451,16254500
2017-07-06,9.628,9.8082,9.4563,9.5851,2613500
2017-07-07,9.7824,10.0484,9.6108,9.9111,9017000
2017-07-10,9.7824,10.5118,9.7481,10.3831,21779000
2017-07-11,9.8682,10.0313,9.525,9.525,9156000
2017-07-12,9.525,9.8425,9.4735,9.7138,7301500
2017-07-13,9.7395,9.997,9.7309,9.8768,4715500
2017-07-14,9.8768,10.1257,9.8768,9.997,3783000
2017-07-17,9.8682,9.9283,9.6108,9.6451,3105500
2017-07-18,9.6709,9.8854,9.6709,9.8511,4970000
2017-07-19,9.8682,9.954,9.6795,9.7052,2519000
2017-07-20,9.8682,9.6795,9.4478,9.4821,6170500
2017-07-21,9.4821,9.6537,9.3877,9.6022,3532000
2017-07-24,9.6537,9.9283,9.6537,9.9026,5908500
2017-07-25,9.8682,10.0742,9.791,9.9197,6037500
2017-07-26,9.954,10.0399,9.7395,9.7395,2556500
2017-07-27,9.8511,9.7224,9.3534,9.5593,26999000
2017-07-28,9.1818,9.6108,9.0101,9.4993,12119000
2017-07-31,9.7738,9.894,9.6108,9.6537,5872500
2017-08-01,9.7481,9.7824,9.6194,9.6709,4983000
2017-08-02,9.7567,9.9111,9.6108,9.7481,24037500
2017-08-03,9.8082,10.3831,9.7481,10.2201,43233500
2017-08-04,10.2887,10.529000000000002,10.1514,10.2029,41958000
2017-08-07,10.2544,10.2544,9.6108,9.7052,17026000
2017-08-08,9.7738,9.7996,9.422,9.4563,8000500
2017-08-09,9.5078,9.6966,9.4392,9.5936,5847500
2017-08-10,9.5936,9.8511,9.5336,9.5679,9504500
2017-08-11,9.4993,9.6451,9.4392,9.4907,2982000
2017-08-14,9.4993,9.6451,9.4392,9.4907,2982000
2017-08-15,9.5936,9.5936,8.9329,9.0187,12418500
2017-08-16,9.0959,9.3105,9.0187,9.0874,7507000
2017-08-17,9.1818,9.2161,8.7184,8.8299,11074000
2017-08-18,8.8385,9.0101,8.6926,8.8557,7767500
