Date,Open,High,Low,Close,Volume
2015-12-01,10.851,10.918,10.5228,10.5831,1487000
2015-12-02,10.7505,10.851,10.5831,10.8242,1165500
2015-12-03,10.784,10.8778,10.7304,10.784,765000
2015-12-04,10.784,11.052,10.7505,10.9783,1542000
2015-12-07,10.9448,11.052,10.8979,10.9716,837500
2015-12-08,11.0185,11.052,10.8979,11.0051,1124500
2015-12-09,10.9649,11.1859,10.9649,11.1122,1370000
2015-12-10,11.1792,11.1792,11.0118,11.0185,386000
2015-12-11,11.052,11.1122,10.8845,10.918,941000
2015-12-14,10.8845,10.918,10.7706,10.8108,616000
2015-12-15,10.784,10.9515,10.5161,10.6233,923000
2015-12-16,10.6769,10.8711,10.6769,10.7773,307000
2015-12-17,10.8443,10.9448,10.8041,10.851,1570000
2015-12-18,10.8979,10.9113,10.717,10.7237,1594000
2015-12-21,10.7505,10.8845,10.717,10.8376,345000
2015-12-22,10.8845,10.8912,10.717,10.7438,614500
2015-12-23,10.784,10.784,10.5898,10.63,534000
2015-12-24,10.784,10.784,10.5898,10.63,534000
2015-12-25,10.784,10.784,10.5898,10.63,534000
2015-12-28,10.6501,10.9381,10.6501,10.8577,5547000
2015-12-29,10.8845,11.072,10.8845,10.9113,3167000
2015-12-30,11.0185,11.052,10.9113,11.0319,1182500
2015-12-31,11.052,11.0854,10.9314,11.0453,1581000
2016-01-01,11.0386,11.1658,11.0386,11.1055,808000
2016-01-04,11.1189,11.1792,10.918,10.9515,769500
2016-01-05,10.8979,10.9515,10.784,10.918,404500
2016-01-06,10.9515,10.985,10.7974,10.8175,1226500
2016-01-07,10.717,10.8376,10.6501,10.7907,453000
2016-01-08,10.8175,10.8175,10.6434,10.6635,872000
2016-01-11,10.784,10.7907,10.5831,10.5898,574500
2016-01-12,10.6166,10.6166,10.3955,10.4692,593000
2016-01-13,10.4491,10.5898,10.3486,10.3821,764000
2016-01-14,10.3152,10.4424,9.8798,10.1008,1072000
2016-01-15,10.1142,10.1946,9.8798,10.0137,1232000
2016-01-18,9.7793,10.3486,9.3439,9.719,4514500
2016-01-19,9.7123,10.3888,9.5114,10.3286,6762000
2016-01-20,10.2482,10.2482,9.9468,10.0472,3340500
2016-01-21,10.1008,10.1075,9.8463,9.8999,2193500
2016-01-22,9.9802,10.0472,9.8463,9.9669,1303500
2016-01-25,10.0673,10.141,9.9334,9.9869,1603000
2016-01-26,9.9267,9.9802,9.8128,9.9066,1987500
2016-01-27,9.9133,10.0472,9.8932,9.9334,357000
2016-01-28,9.9133,9.9936,9.8999,9.9401,613500
2016-01-29,9.9802,10.0405,9.719,9.7391,3808000
2016-02-01,9.7458,10.0338,9.7458,9.9602,1543000
2016-02-02,10.0338,10.3486,10.0137,10.2415,4403000
2016-02-03,10.2147,10.275,10.0472,10.1879,1587500
2016-02-04,10.2147,10.4156,10.1142,10.3486,2479000
2016-02-05,10.2147,10.4156,10.1142,10.3486,2479000
2016-02-08,10.3754,10.5697,10.1812,10.2147,2824500
2016-02-09,10.2147,10.2482,9.9535,10.0137,3080500
2016-02-10,10.0472,10.3152,9.9133,10.0941,13231000
2016-02-11,10.1276,10.2013,9.8999,9.9401,1865500
2016-02-12,9.9401,10.0338,9.7793,9.853,2945000
2016-02-15,9.9802,10.0405,9.8463,9.8865,995500
2016-02-16,9.9334,9.9468,9.7123,9.7324,2590000
2016-02-17,9.7793,9.7793,9.652,9.6788,646000
2016-02-18,9.7056,9.8195,9.5114,9.5583,1329000
2016-02-19,9.5516,9.7123,9.4109,9.4712,783000
2016-02-22,9.5047,9.5382,9.2702,9.3841,1109000
2016-02-23,9.364,9.4109,8.9219,9.1631,2744000
2016-02-24,9.0961,9.3037,9.0894,9.2301,1073000
2016-02-25,9.2903,9.297,9.0559,9.0961,1595000
2016-02-26,9.143,9.2903,9.1162,9.2234,2103000
2016-02-29,9.2234,9.21,9.143,9.1698,1382500
2016-03-01,9.2301,9.2435,9.143,9.1698,1697000
2016-03-02,9.2301,9.2769,9.143,9.1765,1574500
2016-03-03,9.2568,9.2568,9.143,9.1698,1058000
2016-03-04,9.3037,9.4444,9.143,9.3037,3484000
2016-03-07,9.3104,9.9736,9.3439,9.9267,10735000
2016-03-08,10.0405,10.1142,9.8128,9.9468,2011500
2016-03-09,9.9133,10.007,9.8463,9.8798,1050000
2016-03-10,9.9267,10.4089,9.8798,9.9267,7168500
2016-03-11,9.9802,10.0405,9.853,9.9936,771500
2016-03-14,10.0271,10.1142,9.9936,10.0472,1562500
2016-03-15,10.0472,10.0941,10.0003,10.0472,1215500
2016-03-16,10.0472,10.1678,10.0137,10.1142,1419000
2016-03-17,10.1142,10.1477,10.0405,10.0539,2058500
2016-03-18,10.0472,10.0807,9.7257,9.9535,2591000
2016-03-21,9.9802,10.1075,9.9133,10.0472,603000
2016-03-22,9.9869,10.0941,9.9869,10.0472,2310000
2016-03-23,9.9869,10.0941,9.9869,10.0472,2310000
2016-03-24,10.0472,10.1075,9.9802,10.0606,706500
2016-03-25,10.0807,10.1477,10.0137,10.0606,431500
2016-03-28,9.9802,10.1075,9.9535,10.0003,246000
2016-03-29,10.0472,10.0472,9.9468,9.9802,844500
2016-03-30,10.0137,10.0472,9.9401,9.9535,604500
2016-03-31,9.9802,10.1142,9.9669,10.0606,1480000
2016-04-01,10.0807,10.3486,10.0137,10.2817,3765000
2016-04-04,10.2817,10.3152,10.1209,10.2884,762500
2016-04-05,10.275,10.9582,10.2147,10.9448,20059500
2016-04-06,10.9448,11.5208,10.9448,11.3601,14528000
2016-04-07,11.4271,11.4271,11.1256,11.2328,1907500
2016-04-08,11.1055,11.3199,11.0854,11.273,2484500
2016-04-11,11.2596,11.3534,10.8845,11.0051,2009500
2016-04-12,10.9113,10.918,10.6836,10.8577,1821000
2016-04-13,10.851,10.9046,10.5764,10.7438,1528500
2016-04-14,10.7505,11.273,10.7237,11.0319,5919500
2016-04-15,11.1531,11.2315,10.8179,10.9249,2879500
2016-04-18,10.9178,10.9677,10.7751,10.8037,856500
2016-04-19,10.8037,10.8393,10.6468,10.6682,1850000
2016-04-20,10.661,10.7324,10.5897,10.6111,441000
2016-04-21,10.7038,10.8465,10.4471,10.5327,1181500
2016-04-22,10.4828,10.6254,10.3544,10.4685,756500
2016-04-25,10.4328,10.5897,10.4328,10.5113,1304000
2016-04-26,10.5541,10.6183,10.0692,10.333,1882000
2016-04-27,10.3758,10.4899,10.3045,10.4115,1050500
2016-04-28,10.4471,10.4899,10.3045,10.3116,2759000
2016-04-29,10.3116,10.3758,10.005,10.1333,2287500
2016-05-02,10.1619,10.3259,10.0834,10.1833,8211500
2016-05-03,10.3116,10.7252,10.2688,10.5612,16876500
2016-05-04,10.5826,10.7823,10.5541,10.6254,23719000
2016-05-05,10.6967,11.1887,10.7252,11.0319,17202000
2016-05-06,11.0533,11.2244,10.7823,10.8393,6828500
2016-05-09,11.0319,11.0319,10.768,10.8607,3014000
2016-05-10,10.8037,11.0105,10.7823,10.8322,1610500
2016-05-11,10.875,10.875,10.604,10.6824,3623000
2016-05-12,10.6967,10.8037,10.6325,10.6967,2720000
2016-05-13,10.7609,10.9819,10.6967,10.7181,4515000
2016-05-16,10.768,11.1602,10.7466,11.0176,9822500
2016-05-17,11.0533,11.1959,10.9106,10.9463,4546000
2016-05-18,10.9392,11.0461,10.8393,10.8465,2462500
2016-05-19,10.8607,11.5596,10.7894,11.5596,23266000
2016-05-20,11.7093,11.7236,11.2529,11.3028,12759000
2016-05-23,11.3385,11.5524,11.2315,11.4597,3776500
2016-05-24,11.4883,11.6737,11.3884,11.4169,3948000
2016-05-25,11.4811,11.5382,11.3385,11.3528,2811000
2016-05-26,11.3385,11.4098,11.2315,11.2529,1383500
2016-05-27,11.2672,11.3314,11.1959,11.2387,1990000
2016-05-30,11.1959,11.2315,10.8892,10.9106,3696000
2016-05-31,10.8821,11.2815,10.8821,11.0319,4616000
2016-06-01,11.0675,11.3242,11.0604,11.2315,1798500
2016-06-02,11.1959,11.6594,11.1959,11.4669,5461500
2016-06-03,11.5881,11.6523,11.2815,11.3742,2792500
2016-06-06,11.4811,11.4811,11.1602,11.1959,1470500
2016-06-07,11.1531,11.2173,11.0176,11.0319,2313500
2016-06-08,11.0461,11.1602,10.9819,11.0604,860000
2016-06-09,11.1174,11.1602,10.875,10.9605,1996500
2016-06-10,10.9534,10.9534,10.661,10.7038,2436000
2016-06-13,10.7324,10.8322,10.5541,10.6111,2939000
2016-06-14,10.5683,10.7965,10.5683,10.711,2874000
2016-06-15,11.039,11.039,10.711,10.7252,3458000
2016-06-16,10.768,11.3813,10.7252,11.0604,13554000
2016-06-17,11.1174,11.1959,10.9463,11.0105,1968000
2016-06-20,11.0533,11.095999999999998,10.768,10.8536,2182000
2016-06-21,10.8536,10.9463,10.768,10.8108,2677500
2016-06-22,10.7466,10.9463,10.7038,10.8251,1368000
2016-06-23,10.875,10.932,10.7395,10.8465,1724500
2016-06-24,10.7609,10.7609,10.1975,10.5683,6288000
2016-06-27,10.3473,10.6254,10.3473,10.5969,1401500
2016-06-28,10.6254,10.6753,10.4542,10.5256,1089000
2016-06-29,10.5184,10.7751,10.5184,10.7395,1965500
2016-06-30,10.768,10.8607,10.6111,10.7181,1414500
2016-07-01,10.768,10.8607,10.6111,10.7181,1414500
2016-07-04,10.6896,11.0461,10.6896,11.0247,2085000
2016-07-05,10.6896,11.0461,10.6896,11.0247,2085000
2016-07-06,10.6896,11.0461,10.6896,11.0247,2085000
2016-07-07,10.6896,11.0461,10.6896,11.0247,2085000
2016-07-08,10.6896,11.0461,10.6896,11.0247,2085000
2016-07-11,11.0461,11.1531,10.9106,11.1032,1560000
2016-07-12,11.1246,11.3314,11.1246,11.2957,2829500
2016-07-13,11.2672,11.7164,11.2672,11.5453,11658500
2016-07-14,11.5881,11.7592,11.4811,11.6095,3463000
2016-07-15,11.6309,11.6808,11.4169,11.4526,2934000
2016-07-18,11.4811,11.5382,11.4098,11.474,1419500
2016-07-19,11.6237,11.8092,11.3456,11.4669,9696500
2016-07-20,11.6237,11.6523,11.2529,11.3385,7114500
2016-07-21,11.4027,11.5096,11.3742,11.4312,6753500
2016-07-22,11.4811,11.4811,11.31,11.3456,2013500
2016-07-25,11.3884,11.531,11.3385,11.4954,2559500
2016-07-26,11.4811,11.581,11.4169,11.5168,1834500
2016-07-27,11.5168,11.5524,11.4669,11.4954,1168000
2016-07-28,11.4526,11.8377,11.4669,11.745,6791000
2016-07-29,11.7592,11.8377,11.7664,11.7878,2257500
2016-08-01,11.7735,12.015999999999998,11.7307,11.8733,3853500
2016-08-02,11.8805,11.9803,11.7592,11.9233,1706500
2016-08-03,11.9446,11.9446,11.6951,11.8947,5449500
2016-08-04,11.7949,11.9161,11.7307,11.7521,1821500
2016-08-05,11.7735,11.7664,11.6237,11.6737,800500
2016-08-08,11.638,11.7949,11.5524,11.6309,3519500
2016-08-09,12.0031,12.0031,11.6309,11.7372,8257500
2016-08-10,11.722,11.7296,11.5625,11.6309,1862500
2016-08-11,11.5929,11.6461,11.4637,11.5169,2623000
2016-08-12,11.5245,11.6233,11.5169,11.5777,641000
2016-08-15,11.5625,11.6689,11.5625,11.6005,545500
2016-08-16,11.5701,11.6233,11.5321,11.5929,1540000
2016-08-17,11.6309,12.0107,11.6309,11.8588,4593000
2016-08-18,11.9651,11.9727,11.76,11.8436,2057000
2016-08-19,11.912,11.9955,11.7752,11.836,866500
2016-08-22,11.7752,11.9272,11.76,11.874,1817000
2016-08-23,11.9272,11.9272,11.76,11.836,605500
2016-08-24,11.7068,11.8512,11.7068,11.8284,326000
2016-08-25,11.8284,11.8892,11.7828,11.8512,594500
2016-08-26,11.9044,12.3678,11.836,12.2082,5469000
2016-08-29,12.1627,12.9148,12.1475,12.7248,12839500
2016-08-30,12.7704,12.8388,12.4134,12.4589,2024000
2016-08-31,12.4817,12.6109,12.307,12.383,1515500
2016-09-01,12.4969,12.4969,12.193,12.2994,1433500
2016-09-02,12.383,12.5349,12.1551,12.269,2235000
2016-09-05,12.307,12.421,12.1551,12.193,1665000
2016-09-06,12.2918,12.6717,12.1551,12.5729,3006000
2016-09-07,12.5729,13.249,12.5349,13.0895,10501500
2016-09-08,13.1806,13.4086,13.0667,13.1047,8779500
2016-09-09,13.1427,13.3022,12.9527,13.0059,2198000
2016-09-12,13.1427,13.3022,12.9527,13.0059,2198000
2016-09-13,13.1427,13.3022,12.9527,13.0059,2198000
2016-09-14,13.1427,13.3022,12.9527,13.0059,2198000
2016-09-15,12.9907,13.0971,12.9148,13.0211,3214500
2016-09-16,13.0515,13.6744,13.0591,13.5377,7077500
2016-09-19,13.5605,14.0239,13.5605,13.834,10862500
2016-09-20,13.9783,14.0543,13.4845,13.6593,4244500
2016-09-21,13.7504,14.380999999999998,13.4465,13.9555,15376000
2016-09-22,14.1986,14.4113,13.834,14.0619,15417000
2016-09-23,14.0391,14.0543,13.682,13.7504,4284000
2016-09-26,13.7276,14.1986,13.7276,14.0619,5245500
2016-09-27,14.0467,14.1303,13.8264,13.9403,1765500
2016-09-28,13.91,13.9783,13.6896,13.7504,4511500
2016-09-29,13.7504,14.1227,13.6137,13.796,6471000
2016-09-30,13.834,13.9783,13.7504,13.8872,2272500
2016-10-03,13.8872,14.191,13.7884,13.9024,2715000
2016-10-04,13.9783,14.1682,13.9024,13.9935,2328500
2016-10-05,13.9935,14.3582,13.91,14.1455,5417500
2016-10-06,14.2062,14.6924,14.0619,14.4341,13319500
2016-10-07,14.4417,14.5177,13.8644,13.9175,4662500
2016-10-10,14.0543,14.1303,13.8416,13.8948,1863500
2016-10-11,14.0543,14.1303,13.8416,13.8948,1863500
2016-10-12,14.0543,14.1303,13.8416,13.8948,1863500
2016-10-13,13.91,14.0543,13.5605,13.6365,3579500
2016-10-14,13.5681,13.8112,13.4541,13.6744,1108000
2016-10-17,13.7808,13.7884,13.5757,13.6213,908000
2016-10-18,13.6365,13.6744,13.4465,13.5225,1594500
2016-10-19,13.5833,13.5985,13.1882,13.2414,3522500
2016-10-20,13.3402,13.6744,13.3554,13.4845,3336500
2016-10-21,13.4465,13.5225,13.2946,13.3022,1553500
2016-10-24,13.2946,13.2946,13.0439,13.0895,448500
2016-10-25,13.0363,13.0363,12.8008,12.9831,1135000
2016-10-26,12.8616,13.1427,12.8616,12.8844,679500
2016-10-27,12.8768,12.9299,12.5957,12.6489,2165000
2016-10-28,12.5805,12.7704,12.4589,12.6261,1588000
2016-10-31,12.5349,12.7628,12.345,12.4741,1670500
2016-11-01,12.4969,13.2338,12.421,13.173,3765000
2016-11-02,13.2946,13.8644,13.1806,13.5149,4205000
2016-11-03,13.5301,13.6744,13.3934,13.5149,1000500
2016-11-04,13.4693,13.5605,13.3554,13.4162,433500
2016-11-07,13.4389,13.6668,13.3858,13.5301,677000
2016-11-08,13.5909,13.7352,13.2566,13.3554,19817500
2016-11-09,13.1806,13.8644,13.1047,13.6593,7873000
2016-11-10,13.8416,13.9024,13.5225,13.5833,2917500
2016-11-11,13.5985,13.8644,13.4465,13.8036,9913500
2016-11-14,13.8264,14.0619,13.6744,13.7276,8082500
2016-11-15,13.7276,13.91,13.5985,13.7808,2868000
2016-11-16,13.7808,14.0543,13.7808,13.9631,5502000
2016-11-17,13.9707,14.0543,13.7656,13.796,5611000
2016-11-18,13.8264,13.8568,13.5225,13.5909,4960000
2016-11-21,13.5605,13.6668,13.4845,13.6289,1159000
2016-11-22,13.6289,13.8948,13.6289,13.6668,3441500
2016-11-23,13.6972,13.8416,13.5985,13.6668,4267000
2016-11-24,13.7504,13.7504,13.5605,13.5909,1596500
2016-11-25,13.6365,13.7504,13.5529,13.6137,2241000
2016-11-28,13.6365,13.8948,13.6441,13.7124,2303500
2016-11-29,13.758,13.7884,13.4162,13.4541,4438000
2016-11-30,13.5301,13.5301,13.1806,13.2262,6707500
2016-12-01,13.3174,13.4617,13.2262,13.2794,2767500
2016-12-02,13.2262,13.3782,13.211,13.2642,3373000
2016-12-05,13.2414,13.6744,13.2414,13.4313,6974500
2016-12-06,13.4845,13.5225,13.3706,13.4617,1799000
2016-12-07,13.4086,13.5681,13.3858,13.4541,1408000
2016-12-08,13.5225,13.5225,13.3098,13.3706,1087000
2016-12-09,13.4465,13.6668,13.4086,13.5149,3261500
2016-12-12,13.4465,13.6668,13.4086,13.5149,3261500
2016-12-13,13.5301,13.6593,13.3554,13.4237,3288000
2016-12-14,13.5073,13.5149,13.2566,13.3782,2065000
2016-12-15,13.3098,13.3934,13.2186,13.2642,2744500
2016-12-16,13.2946,13.6365,13.2566,13.5529,3733500
2016-12-19,13.4162,13.6668,13.401,13.4997,1749000
2016-12-20,13.5225,13.5605,13.3706,13.4617,1547000
2016-12-21,13.4845,13.5985,13.2566,13.3706,4029500
2016-12-22,13.4162,13.4313,13.2186,13.2338,1487500
2016-12-23,13.2186,13.2566,13.0363,13.1427,766000
2016-12-26,13.2946,13.2946,13.0743,13.1503,646500
2016-12-27,13.1123,13.1503,12.9148,12.9451,2231500
2016-12-28,12.9907,13.1958,12.9224,12.9983,1287500
2016-12-29,13.1047,13.1882,12.9983,13.0819,1058500
2016-12-30,13.0591,13.2566,12.9527,13.0515,3444500
2017-01-02,13.0819,13.4845,13.0819,13.4313,2335500
2017-01-03,13.4617,13.9024,13.2946,13.758,7475000
2017-01-04,13.7884,14.2518,13.7884,13.8796,14112500
2017-01-05,13.9024,14.3354,13.9024,14.1303,6859000
2017-01-06,14.0543,14.4037,14.0391,14.1834,3614500
2017-01-09,14.2062,14.3962,14.0543,14.1455,2987000
2017-01-10,14.1682,14.3202,14.0163,14.0543,1122500
2017-01-11,14.0543,14.3278,14.0467,14.2746,3892000
2017-01-12,14.2746,14.4189,14.0467,14.0619,4007000
2017-01-13,14.0923,14.2442,14.0239,14.2138,1648000
2017-01-16,14.1379,14.2442,13.7504,13.8188,2766000
2017-01-17,13.8264,13.91,13.5985,13.8264,2586000
2017-01-18,13.8948,14.0467,13.7504,13.9175,1197500
2017-01-19,13.9403,14.6165,13.9403,14.4341,7765500
2017-01-20,14.5101,14.7836,14.2442,14.7304,5967500
2017-01-23,14.776,14.9127,14.5861,14.7456,3777000
2017-01-24,14.738,14.8216,14.5177,14.5861,2512500
2017-01-25,14.662,14.7228,14.4493,14.5025,1397500
2017-01-26,14.4721,14.5785,14.2594,14.3658,1532500
2017-01-27,14.4189,14.9583,14.4265,14.776,14405500
2017-01-30,14.814,14.814,14.0619,14.2746,2871000
2017-01-31,14.3582,14.5025,14.0543,14.0771,2843000
2017-02-01,14.1682,14.3962,14.1682,14.2746,1137500
2017-02-02,14.2898,14.7228,14.2898,14.6089,3021500
2017-02-03,14.5861,14.5861,14.2214,14.2746,1341500
2017-02-06,14.2822,14.4189,14.2138,14.2594,656000
2017-02-07,14.2518,14.662,14.2366,14.5861,2481500
2017-02-08,14.5861,14.7304,13.8264,13.9859,10179500
2017-02-09,13.8264,13.9327,13.5985,13.72,19109500
2017-02-10,13.7276,13.8264,13.5985,13.6213,1106000
2017-02-13,13.6668,13.7276,13.4997,13.5377,1271500
2017-02-14,13.5681,13.5985,13.3706,13.4389,1045000
2017-02-15,13.5909,13.5909,12.9907,13.1199,2568500
2017-02-16,13.211,13.2566,13.1427,13.1882,651000
2017-02-17,13.1806,13.3706,13.1275,13.2566,3595000
2017-02-20,13.249,13.3326,13.1047,13.1351,2272000
2017-02-21,13.1503,13.4086,13.0667,13.1958,949500
2017-02-22,13.2566,13.2946,13.1123,13.2034,548000
2017-02-23,13.1047,13.1427,12.8312,12.854,1844000
2017-02-24,12.9148,12.9299,12.6868,12.8236,1323000
2017-02-27,12.8388,12.9072,12.6868,12.7628,663000
2017-02-28,12.7628,12.8388,12.6868,12.7552,412500
2017-03-01,12.8008,12.892,12.7704,12.8464,249000
2017-03-02,12.8768,13.0515,12.8768,12.9299,2822500
2017-03-03,12.9907,13.0667,12.7248,12.7628,2505000
2017-03-06,12.816,12.9148,12.7704,12.8084,568500
2017-03-07,12.8768,12.8768,12.7248,12.7704,299000
2017-03-08,12.8084,12.8692,12.8008,12.816,191000
2017-03-09,12.8692,12.8692,12.4969,12.5577,2345000
2017-03-10,12.5349,12.7096,12.383,12.5577,1170000
2017-03-13,12.6413,12.7248,12.5349,12.5957,488000
2017-03-14,12.5729,12.5729,12.3982,12.4817,453000
2017-03-15,12.5349,12.5349,12.4589,12.4589,76000
2017-03-16,12.421,12.7324,12.383,12.6641,462000
2017-03-17,12.5729,12.9148,12.5577,12.8312,731000
2017-03-20,12.8008,12.8768,12.5729,12.6944,172500
2017-03-21,12.6489,12.8084,12.5653,12.7096,212000
2017-03-22,12.7172,12.9148,12.6565,12.8008,457000
2017-03-23,12.7172,12.9148,12.6565,12.8008,457000
2017-03-24,12.816,12.8768,12.8008,12.8236,219500
2017-03-27,12.8388,12.8768,12.6261,12.6337,133000
2017-03-28,12.6489,12.7248,12.5501,12.5653,201500
2017-03-29,12.6109,12.7476,12.4665,12.5273,420500
2017-03-30,12.5501,12.5653,12.345,12.4286,275500
2017-03-31,12.421,12.421,12.193,12.2842,398000
2017-04-03,12.383,12.4817,12.2918,12.4665,268500
2017-04-04,12.4969,12.4969,12.2842,12.2994,168500
2017-04-05,12.3374,12.3374,12.1551,12.1703,379500
2017-04-06,12.1551,12.421,12.0791,12.1095,205500
2017-04-07,12.0791,12.3374,12.0791,12.2766,260000
2017-04-10,12.307,12.3146,12.1171,12.1551,651500
2017-04-11,12.2234,12.2614,12.1171,12.2006,389500
2017-04-12,12.231,12.307,12.1703,12.193,290500
2017-04-13,12.1551,12.345,12.0031,12.0487,952500
2017-04-14,12.0791,12.1095,12.0183,12.0487,114000
2017-04-17,12.1551,12.4437,12.0031,12.0335,2091000
2017-04-18,12.1399,12.1475,11.76,11.912,2664500
2017-04-19,11.8132,12.345,11.5853,12.2462,1519500
2017-04-20,12.2614,12.5197,12.0563,12.2614,691000
2017-04-21,12.2386,12.9224,12.2386,12.7324,3249000
2017-04-24,12.7628,12.8388,12.5349,12.6565,1110000
2017-04-25,12.6565,12.7628,12.4589,12.4969,971500
2017-04-26,12.5349,12.5729,12.345,12.383,779000
2017-04-27,12.4361,12.4589,12.231,12.269,725500
2017-04-28,12.269,12.383,12.1627,12.2234,427500
2017-05-01,12.269,12.383,12.1627,12.2234,427500
2017-05-02,12.193,12.2918,11.8664,11.9272,1052000
2017-05-03,11.9575,11.9651,11.5853,11.6233,2145000
2017-05-04,11.7676,11.8588,11.6992,11.8436,376500
2017-05-05,11.8436,11.9272,11.8132,11.8968,452500
2017-05-08,11.9272,12.0031,11.8132,11.9348,459500
2017-05-09,12.0031,12.1551,11.7828,11.9044,1173500
2017-05-10,11.8892,12.1171,11.8892,12.0639,323500
2017-05-11,12.0791,12.5349,12.0183,12.2918,9561500
2017-05-12,12.269,12.345,12.193,12.2766,451000
2017-05-15,12.345,12.5349,12.345,12.4589,1475000
2017-05-16,12.4589,12.4589,12.2462,12.3526,1423000
2017-05-17,12.383,12.4437,12.2462,12.3298,701500
2017-05-18,12.383,12.4361,12.193,12.2842,602000
2017-05-19,12.3146,12.383,12.2462,12.2766,109000
2017-05-22,12.307,12.383,12.269,12.269,109500
2017-05-23,12.2842,12.383,12.2766,12.307,486500
2017-05-24,12.269,12.383,12.269,12.2766,955000
2017-05-25,12.2386,12.6717,12.1627,12.3222,1574500
2017-05-26,12.269,12.3754,12.1551,12.231,622000
2017-05-29,12.2386,12.345,12.2006,12.2386,235000
2017-05-30,12.269,12.269,12.0791,12.1399,318000
2017-05-31,12.1551,12.1779,11.5549,11.7524,3284000
2017-06-01,11.7828,12.0031,11.2054,11.3878,2163000
2017-06-02,11.3878,11.9955,11.327,11.7904,899500
2017-06-05,11.8056,12.0031,11.7752,11.9803,187000
2017-06-06,11.8208,11.8892,11.76,11.8436,191000
2017-06-07,11.8892,11.9651,11.8512,11.9196,267500
2017-06-08,11.8892,12.0715,11.8892,11.9499,214000
2017-06-09,11.9272,11.9272,11.6613,11.7448,165500
2017-06-12,11.8056,11.8056,11.1675,11.2662,1487500
2017-06-13,11.4713,11.5853,11.3194,11.5625,1262000
2017-06-14,11.5549,11.7752,11.3954,11.4789,1092500
2017-06-15,11.5093,11.7676,11.4182,11.4713,1548500
2017-06-16,11.5473,11.6613,11.2054,11.3042,988500
2017-06-19,11.3194,11.4713,11.3194,11.403,894500
2017-06-20,11.4713,11.5093,11.2434,11.251,1335500
2017-06-21,10.9472,11.3954,10.8256,11.365,3901000
2017-06-22,11.365,11.5017,11.3194,11.4713,357000
2017-06-23,11.365,11.5017,11.3194,11.4713,357000
2017-06-26,11.365,11.5017,11.3194,11.4713,357000
2017-06-27,11.365,11.5017,11.3194,11.4713,357000
2017-06-28,11.365,11.5017,11.3194,11.4713,357000
2017-06-29,11.5473,12.0791,11.3574,11.8968,3878500
2017-06-30,11.7752,11.9272,11.6233,11.8588,305000
2017-07-03,11.7448,11.7372,11.3954,11.4106,1382500
2017-07-04,11.7198,11.8012,11.4757,11.728,1569500
2017-07-05,11.6791,11.8989,11.5652,11.6547,428500
2017-07-06,11.6791,11.7849,11.5164,11.5326,446500
2017-07-07,11.5652,11.8012,11.5245,11.6547,303000
2017-07-10,11.6385,11.8745,11.5571,11.8582,237500
2017-07-11,11.6791,11.6791,11.3943,11.4594,823500
2017-07-12,11.5571,11.6791,11.4024,11.5571,162000
2017-07-13,11.7198,11.7198,11.5001,11.6303,78000
2017-07-14,11.6791,11.6791,11.5245,11.5815,88000
2017-07-17,11.435,11.8826,11.435,11.7524,125000
2017-07-18,11.8012,11.8501,11.6385,11.7849,557000
2017-07-19,11.8582,11.8989,11.6385,11.7687,622000
2017-07-20,11.7198,11.8826,11.5571,11.5896,253000
2017-07-21,11.5245,11.671,11.4757,11.5245,462000
2017-07-24,11.6629,11.6791,11.5245,11.614,262500
2017-07-25,11.6385,11.8012,11.5978,11.7198,557500
2017-07-26,11.6466,11.7687,11.6303,11.6303,293500
2017-07-27,11.6791,11.7198,11.5164,11.6303,81500
2017-07-28,11.321,11.5978,11.2315,11.5082,651500
2017-07-31,11.6547,11.8012,11.6059,11.6303,578000
2017-08-01,11.7687,11.8663,11.6873,11.8175,312500
2017-08-02,11.8826,12.0373,11.8012,11.9721,579500
2017-08-03,12.0373,12.1186,11.8826,11.9721,467000
2017-08-04,12.0373,12.3709,11.9233,12.2651,1904000
2017-08-07,12.2896,12.3628,12.0047,12.1837,670000
2017-08-08,12.1268,12.2814,12.0861,12.1675,358500
2017-08-09,12.0454,12.2082,12.0047,12.1593,154500
2017-08-10,12.1268,12.2082,12.0047,12.0535,165000
2017-08-11,12.0047,12.1593,11.8989,11.964,115000
2017-08-14,12.0047,12.1593,11.8989,11.964,115000
2017-08-15,11.9803,12.0047,11.3943,11.5082,397500
2017-08-16,11.4024,11.8338,11.4024,11.8012,1435500
2017-08-17,11.7198,11.8012,11.435,11.4675,328500
2017-08-18,11.435,11.6385,11.3129,11.4757,557000
2017-08-21,11.4757,11.4757,11.0118,11.3292,659500
2017-08-22,11.2722,11.3536,11.0362,11.2478,338000
2017-08-23,11.2478,11.4594,11.1827,11.3861,500000
2017-08-24,11.4024,11.4024,10.9955,11.0932,248000
2017-08-25,11.2315,11.4675,11.1094,11.378,821000
2017-08-28,11.3129,11.3943,11.2315,11.2397,72000
2017-08-29,11.3048,11.3536,11.1664,11.1827,69000
2017-08-30,11.2722,11.3292,11.2397,11.2885,59500
2017-08-31,11.3129,11.378,11.0525,11.2071,382000
2017-09-01,11.3129,11.378,11.0525,11.2071,382000
2017-09-04,11.3129,11.378,11.0525,11.2071,382000
2017-09-05,11.2722,11.5571,11.2315,11.5001,521500
2017-09-06,11.4838,11.5489,11.1908,11.2559,367500
