Date,Open,High,Low,Close,Volume
2016-06-21,30.0746,30.2035,29.9027,30.0746,622500.0
2016-06-22,30.2035,30.2035,29.8598,30.0832,309000.0
2016-06-23,29.4731,30.3238,29.4731,30.1176,1796000.0
2016-06-24,29.645,29.9801,29.0005,29.0864,533000.0
2016-06-27,28.5537,29.0005,28.356,28.6826,109000.0
2016-06-28,28.5279,29.2153,28.442,28.6654,320000.0
2016-06-29,28.8716,30.0746,28.6998,30.0746,338000.0
2016-06-30,30.7191,30.8394,30.0746,30.6073,141000.0
2016-07-01,30.7191,30.8394,30.0746,30.6073,141000.0
2016-07-04,31.1057,31.1745,30.8394,31.1401,60000.0
2016-07-05,31.1057,31.1745,30.8394,31.1401,60000.0
2016-07-06,31.1057,31.1745,30.8394,31.1401,60000.0
2016-07-07,31.1057,31.1745,30.8394,31.1401,60000.0
2016-07-08,31.1057,31.1745,30.8394,31.1401,60000.0
2016-07-11,31.1917,32.2228,31.1917,32.0853,209500.0
2016-07-12,32.3001,33.6835,32.2228,33.6835,563000.0
2016-07-13,34.4655,35.3591,34.371,34.6717,639000.0
2016-07-14,34.4139,35.0154,33.6148,34.4225,362500.0
2016-07-15,35.1443,35.6169,34.8006,35.2045,953500.0
2016-07-18,35.2302,36.0895,35.2302,35.9778,915500.0
2016-07-19,35.4451,35.5654,35.1443,35.3419,69500.0
2016-07-20,35.488,36.0036,34.8006,35.4279,85500.0
2016-07-21,35.8317,35.8317,35.2302,35.4622,27500.0
2016-07-22,35.4451,36.0036,34.3796,35.4966,92500.0
2016-07-25,34.8006,35.2302,34.5428,34.8006,36000.0
2016-07-26,34.8006,34.8006,34.371,34.6889,252500.0
2016-07-27,34.8006,34.8006,34.371,34.4483,84500.0
2016-07-28,34.8006,34.8006,33.9757,34.1819,43000.0
2016-07-29,33.7695,33.8554,33.6835,33.7953,77500.0
2016-08-01,34.328,34.7147,33.9413,34.4139,267000.0
2016-08-02,34.8779,36.1325,34.792,36.1325,884500.0
2016-08-03,36.3903,37.937,36.3903,37.9112,2105500.0
2016-08-04,38.4525,38.9251,37.1292,37.5675,476500.0
2016-08-05,37.7995,37.8081,37.2238,37.3956,107500.0
2016-08-08,37.2925,37.3698,36.7168,36.8199,138500.0
2016-08-09,36.9488,37.6792,36.9488,37.1378,186000.0
2016-08-10,37.1292,37.5503,36.0895,37.4214,189000.0
2016-08-11,37.7135,39.286,37.5331,39.2345,7850500.0
2016-08-12,40.1711,41.1592,39.0884,39.3891,3257000.0
2016-08-15,39.2259,39.5266,38.2463,39.1915,1562500.0
2016-08-16,39.2688,39.518,38.2463,38.633,1148500.0
2016-08-17,38.6673,39.2516,38.6673,38.8392,837500.0
2016-08-18,38.9251,39.2602,38.7103,38.8564,337000.0
2016-08-19,39.0111,39.3118,38.3236,38.401,296500.0
2016-08-22,38.0229,38.4955,37.5503,37.6276,645000.0
2016-08-23,37.2495,39.5008,37.2495,39.2087,1446500.0
2016-08-24,39.5266,41.0389,39.2688,40.9788,1178000.0
2016-08-25,41.2452,43.0239,41.2452,43.0239,2803000.0
2016-08-26,43.3933,44.0378,43.1785,43.7714,1199000.0
2016-08-29,42.6286,45.5415,42.5427,43.9175,1603000.0
2016-08-30,44.1581,44.6823,43.3933,43.6254,587500.0
2016-08-31,43.823,44.1667,43.1785,43.3676,232500.0
2016-09-01,43.2645,44.4674,43.2645,44.0378,503500.0
2016-09-02,43.7371,46.0915,43.5652,45.3869,1290000.0
2016-09-05,45.5415,45.8767,45.0689,45.49,270000.0
2016-09-06,45.5415,45.7564,44.8112,44.9314,183000.0
2016-09-07,44.7252,46.6156,44.4674,45.9712,657500.0
2016-09-08,46.3836,46.4008,44.8971,45.0689,187500.0
2016-09-09,45.9626,46.9593,44.6994,46.7875,845500.0
2016-09-12,45.9626,46.9593,44.6994,46.7875,845500.0
2016-09-13,45.9626,46.9593,44.6994,46.7875,845500.0
2016-09-14,45.9626,46.9593,44.6994,46.7875,845500.0
2016-09-15,47.4823,47.4998,46.3565,46.7347,358500.0
2016-09-16,46.7347,47.9308,46.6116,47.7197,417500.0
2016-09-19,47.6669,49.3819,47.6669,49.206,1020000.0
2016-09-20,49.25,51.6597,48.8102,51.6597,1995500.0
2016-09-21,52.1082,53.8144,51.8884,52.7942,2405000.0
2016-09-22,53.5154,53.6473,51.9763,52.161,658500.0
2016-09-23,52.1962,52.1962,51.0089,51.2552,622500.0
2016-09-26,52.6799,52.7678,51.6245,51.9499,321500.0
2016-09-27,52.75899999999999,53.4274,51.9763,52.75899999999999,672000.0
2016-09-28,53.3395,53.6473,52.7678,52.7766,600500.0
2016-09-29,52.7678,54.7027,52.3281,53.1636,1349500.0
2016-09-30,53.2076,53.6473,52.7678,53.4274,309000.0
2016-10-03,53.6033,54.9665,53.6033,54.2893,657000.0
2016-10-04,54.9665,54.9665,54.1486,54.7554,823500.0
2016-10-05,54.9665,57.4906,54.3069,57.4906,1940500.0
2016-10-06,58.9241,60.3576,57.9567,60.3576,1994000.0
2016-10-07,61.4481,61.8263,59.5837,59.9531,1949500.0
2016-10-10,60.683,60.683,58.7922,58.9241,692000.0
2016-10-11,60.683,60.683,58.7922,58.9241,692000.0
2016-10-12,60.683,60.683,58.7922,58.9241,692000.0
2016-10-13,58.9241,61.4657,55.9779,59.6013,5545000.0
2016-10-14,59.8035,61.4569,58.9329,60.4543,1836500.0
2016-10-17,60.5071,60.683,57.4378,57.4818,1413000.0
2016-10-18,57.1652,59.8035,54.6147,55.0369,2365000.0
2016-10-19,54.5268,56.2857,52.9085,53.6121,1624000.0
2016-10-20,54.087,55.9779,53.6649,55.3623,1245000.0
2016-10-21,55.503,55.758,53.6385,53.8496,541500.0
2016-10-24,53.6473,53.9903,52.7678,53.3131,1185500.0
2016-10-25,53.2076,54.175,51.0177,53.1108,1175000.0
2016-10-26,52.7678,53.6473,51.8884,52.3985,351000.0
2016-10-27,51.7125,51.8884,49.7865,49.7865,1294000.0
2016-10-28,48.3705,52.1082,47.2976,50.3141,1952000.0
2016-10-31,50.3493,52.8294,50.1294,52.8294,1535500.0
2016-11-01,52.8646,55.4678,52.8646,55.4678,2003000.0
2016-11-02,58.1238,58.2381,57.8423,58.2381,2299000.0
2016-11-03,59.8915,61.1491,59.8035,60.8941,5911000.0
2016-11-04,61.5625,63.937,60.2521,61.7999,4114500.0
2016-11-07,62.4419,63.2247,60.683,61.1755,1314500.0
2016-11-08,61.1227,61.9143,60.2433,60.4543,956500.0
2016-11-09,59.8035,61.3426,57.6928,60.9381,1830000.0
2016-11-10,61.3778,63.981,61.5625,63.9546,6323500.0
2016-11-11,64.1041,67.1471,63.3214,66.5139,4452000.0
2016-11-14,66.8393,68.862,66.8393,67.4197,3696500.0
2016-11-15,67.8506,69.0643,67.279,68.7037,1841500.0
2016-11-16,69.3897,70.1812,68.95,69.6799,1764500.0
2016-11-17,70.3571,71.5004,69.8294,70.4451,2266500.0
2016-11-18,69.9174,73.4352,69.9174,71.7906,2500500.0
2016-11-21,72.4678,72.9867,70.7089,71.1222,1004000.0
2016-11-22,71.2278,71.8962,69.3018,69.7591,1188500.0
2016-11-23,70.3131,72.6173,69.4776,71.6851,2209500.0
2016-11-24,71.8522,73.78699999999998,71.773,72.3975,1868500.0
2016-11-25,72.3359,72.7229,71.1486,71.6499,750000.0
2016-11-28,71.9314,75.2293,71.9314,75.0359,1515000.0
2016-11-29,76.0824,78.7824,76.0648,78.7824,1950500.0
2016-11-30,79.9257,80.0312,75.2118,76.4606,2112500.0
2016-12-01,76.5222,78.2723,73.3473,73.8486,961500.0
2016-12-02,72.116,77.5335,72.116,76.8212,2039000.0
2016-12-05,77.3489,78.2723,76.0736,76.5046,877000.0
2016-12-06,77.3049,78.2723,75.9153,76.3726,634000.0
2016-12-07,77.2081,78.5361,75.9857,76.2847,989000.0
2016-12-08,76.6013,76.9531,74.9743,76.2495,822000.0
2016-12-09,76.9091,77.8326,75.7306,76.1176,1537500.0
2016-12-12,76.9091,77.8326,75.7306,76.1176,1537500.0
2016-12-13,76.8212,78.2195,76.2495,76.9619,1288500.0
2016-12-14,77.3752,77.7886,75.6339,76.6893,736000.0
2016-12-15,77.2609,80.5237,76.0736,79.8377,4058500.0
2016-12-16,80.5677,82.4497,80.383,80.6205,1682500.0
2016-12-19,80.9019,81.3328,79.8993,80.2775,1061500.0
2016-12-20,80.8227,80.8403,78.3075,78.7648,855500.0
2016-12-21,78.9759,78.9759,75.6339,77.8238,755500.0
2016-12-22,76.9531,79.3276,76.8739,78.2195,809000.0
2016-12-23,78.9319,81.7813,78.457,80.9634,2075000.0
2016-12-26,81.7901,85.009,80.9107,85.009,2256000.0
2016-12-27,85.3432,87.5067,85.30799999999998,85.7213,2808000.0
2016-12-28,85.7477,86.0995,84.4285,84.71,962000.0
2016-12-29,84.8683,86.1875,84.4285,84.7891,886500.0
2016-12-30,84.8683,87.0669,84.6132,85.95,3194000.0
2017-01-02,86.4073,87.4979,84.8683,85.7917,2376500.0
2017-01-03,85.30799999999998,86.1875,84.4285,84.62200000000001,977000.0
2017-01-04,84.6044,87.4627,83.3292,85.5894,1665000.0
2017-01-05,85.7477,86.891,84.7363,85.1673,1281000.0
2017-01-06,84.6572,89.0369,84.6572,86.7855,3548500.0
2017-01-09,86.979,89.7053,86.6272,87.023,3333500.0
2017-01-10,87.1109,89.4855,87.0669,89.0721,2386500.0
2017-01-11,90.1275,92.9769,89.8812,92.0183,2751500.0
2017-01-12,92.7834,93.6101,91.0245,91.4818,2051000.0
2017-01-13,91.6753,91.6753,89.0985,89.9516,1567000.0
2017-01-16,90.1451,90.1451,87.3308,87.6298,595500.0
2017-01-17,88.7379,88.7379,84.6044,86.5568,928000.0
2017-01-18,87.0493,90.189,86.1875,89.5206,1682500.0
2017-01-19,92.3261,93.9883,91.5522,93.9883,720500.0
2017-01-20,98.6846,98.6846,98.6846,98.6846,281500.0
2017-01-23,103.6184,103.6184,103.6184,103.6184,43000.0
2017-01-24,107.2946,107.2946,98.4384,98.4384,6142000.0
2017-01-25,96.741,103.3546,96.741,103.3546,2354500.0
2017-01-26,105.5269,108.5171,103.7767,106.7317,3847500.0
2017-01-27,107.3825,111.4193,105.5357,109.59,2100500.0
2017-01-30,110.0297,115.0691,110.0297,114.9459,2948000.0
2017-01-31,114.9459,116.9247,109.9418,112.5274,1789500.0
2017-02-01,115.5616,118.1472,114.7788,118.1472,2033000.0
2017-02-02,124.0484,124.0484,124.0484,124.0484,118000.0
2017-02-03,130.2486,130.2486,124.4881,130.2486,2299000.0
2017-02-06,132.5792,136.7566,131.9284,136.7566,3133000.0
2017-02-07,138.9553,142.4644,132.9925,133.9072,3640500.0
2017-02-08,140.5999,140.5999,140.5999,140.5999,2411000.0
2017-02-09,147.57399999999996,147.57399999999996,141.5937,145.4633,3863500.0
2017-02-10,146.8617,147.3102,142.5611,145.4194,1873500.0
2017-02-13,145.4194,146.3428,138.155,138.3133,1682500.0
2017-02-14,136.3257,142.3676,133.2388,137.5833,4651500.0
2017-02-15,137.5833,138.8674,130.7059,130.7059,2113500.0
2017-02-16,129.2812,133.0189,124.1715,131.7789,10310500.0
2017-02-17,131.9196,131.9196,125.1917,125.2093,4036500.0
2017-02-20,125.737,126.5988,118.9563,118.9563,3139000.0
2017-02-21,118.3758,122.2455,113.8906,119.5807,8246000.0
2017-02-22,120.4866,122.1575,113.9785,115.7111,6291500.0
2017-02-23,116.0716,118.2791,109.933,115.4384,4380500.0
2017-02-24,116.0541,117.5843,114.3303,116.5026,2595500.0
2017-02-27,116.9687,119.141,110.6805,110.8037,4850000.0
2017-02-28,111.6919,116.3267,109.977,115.8782,4010500.0
2017-03-01,117.4524,121.665,116.9687,121.1549,4788500.0
2017-03-02,123.1249,124.708,120.0556,121.7618,3481500.0
2017-03-03,122.1575,122.5973,116.5378,117.5052,1784500.0
2017-03-06,117.4084,117.8394,111.6304,112.6241,1214500.0
2017-03-07,112.6241,115.6407,110.8125,113.8466,1886000.0
2017-03-08,114.3215,119.5367,113.442,118.4814,2102000.0
2017-03-09,119.695,120.4778,113.9785,114.9371,3555000.0
2017-03-10,113.4333,117.4172,113.1079,115.3153,1443000.0
2017-03-13,119.1674,120.4866,117.4084,118.4726,1825000.0
2017-03-14,118.71,118.9915,113.3805,117.6899,1822000.0
2017-03-15,118.9035,120.8823,115.2098,115.6143,5651500.0
2017-03-16,115.4296,117.1886,113.1166,116.5378,1874000.0
2017-03-17,116.3091,117.4084,114.3303,115.3681,1410500.0
2017-03-20,116.529,117.5843,115.7023,116.6345,1247000.0
2017-03-21,116.9687,119.9501,116.7928,119.097,1985500.0
2017-03-22,118.8244,121.2781,118.3758,118.7804,2262000.0
2017-03-23,118.8244,121.2781,118.3758,118.7804,2262000.0
2017-03-24,118.7276,120.6624,117.4084,117.769,1674500.0
2017-03-27,117.4084,118.7276,116.7928,117.1094,1105500.0
2017-03-28,117.5843,117.5843,115.2098,115.5967,503000.0
2017-03-29,116.529,116.9599,113.4508,114.0665,860500.0
2017-03-30,114.3303,115.3417,110.1968,111.0059,614000.0
2017-03-31,111.0059,114.3303,110.0297,113.3981,1046500.0
2017-04-03,113.4948,116.5202,113.275,114.7788,1959500.0
2017-04-04,114.9547,116.485,113.8906,114.1368,1235000.0
2017-04-05,114.3303,115.3857,111.6919,112.0525,766500.0
2017-04-06,111.1203,113.0023,107.0044,110.6805,1086000.0
2017-04-07,110.8125,113.0111,110.1089,112.5978,679000.0
2017-04-10,112.5714,113.0111,110.8564,111.5688,381000.0
2017-04-11,111.8678,114.0137,111.3401,113.0463,699500.0
2017-04-12,113.4508,116.2651,113.4508,115.3505,1438500.0
2017-04-13,116.4322,117.5491,113.4596,114.0753,1605000.0
2017-04-14,114.0665,116.441,112.5714,115.2186,932500.0
2017-04-17,116.0892,116.9247,111.6919,113.2046,568500.0
2017-04-18,113.4508,115.113,107.5496,107.5496,2202500.0
2017-04-19,102.1761,106.4063,102.1761,102.9676,5377500.0
2017-04-20,102.4575,108.1125,99.9159,104.067,5015500.0
2017-04-21,105.5357,109.2646,104.3044,109.2646,5349500.0
2017-04-24,110.8125,114.7261,109.6252,114.3919,4148500.0
2017-04-25,115.2977,117.8482,114.77,115.1218,2754000.0
2017-04-26,115.2537,116.0892,112.3515,113.2046,866000.0
2017-04-27,111.7799,115.7814,111.6919,113.187,2133500.0
2017-04-28,113.8818,113.8818,108.4379,111.1115,1857000.0
2017-05-01,113.8818,113.8818,108.4379,111.1115,1857000.0
2017-05-02,109.2734,111.0763,105.6236,106.8021,1285500.0
2017-05-03,107.1099,107.9982,101.4638,101.4989,2007500.0
2017-05-04,102.2904,106.5734,101.754,106.5734,1534000.0
2017-05-05,109.4933,111.8942,109.4933,111.8942,3424000.0
2017-05-08,114.1456,117.4876,110.188,117.3029,5107000.0
2017-05-09,118.9475,121.3572,117.8482,119.1146,5726000.0
2017-05-10,119.8358,120.1348,117.2413,118.6309,2511000.0
2017-05-11,119.3433,123.5383,119.3433,120.8208,5572000.0
2017-05-12,120.9439,126.8539,120.9263,124.1012,10639500.0
2017-05-15,125.3236,126.5109,121.8145,122.5357,4207500.0
2017-05-16,126.6428,126.6428,123.6087,125.0862,7143500.0
2017-05-17,125.7633,129.9848,125.7633,127.7597,10677000.0
2017-05-18,128.0499,129.1932,125.3676,125.8601,2930000.0
2017-05-19,126.6428,129.0174,124.8839,126.9858,4210000.0
2017-05-22,127.4167,128.305,125.4116,125.992,2941500.0
2017-05-23,126.5549,129.0174,125.2796,127.9004,3342000.0
2017-05-24,131.3831,134.2941,130.6092,134.2941,7267500.0
2017-05-25,135.4374,141.0044,133.8984,140.6966,10284500.0
2017-05-26,142.4732,146.8265,140.5383,145.4282,7367000.0
2017-05-29,140.7142,146.4483,141.8136,144.2761,4702500.0
2017-05-30,143.7836,146.079,137.0645,137.082,8587500.0
2017-05-31,135.4374,143.9331,133.6785,142.2357,10750000.0
2017-06-01,142.0334,142.9129,135.1296,135.1296,5251000.0
2017-06-02,128.4017,135.8772,128.3753,130.9434,6491000.0
2017-06-05,134.1182,137.4866,133.8984,137.469,5305500.0
2017-06-06,138.9553,139.395,135.8772,136.8534,3999500.0
2017-06-07,137.9879,142.9129,136.4049,142.3236,6780000.0
2017-06-08,142.0334,143.4845,135.5694,137.0205,5711000.0
2017-06-09,136.5368,138.0758,132.0955,133.6961,4381500.0
2017-06-12,132.3593,132.3593,127.0122,127.0122,2752500.0
2017-06-13,124.0044,129.9848,121.8058,128.60399999999998,9214000.0
2017-06-14,131.0825,131.9772,122.5823,123.3249,3985000.0
2017-06-15,122.5823,129.4898,121.7322,126.7339,6346500.0
2017-06-16,128.3982,128.3982,122.7612,123.9155,1826000.0
2017-06-19,124.8192,125.6244,118.9943,120.3096,2986000.0
2017-06-20,120.5243,121.1059,114.2968,114.2968,3018000.0
2017-06-21,110.1451,120.0053,108.5882,119.1643,7202500.0
2017-06-22,120.9001,125.0876,117.0347,121.9917,4884500.0
2017-06-23,120.9001,125.0876,117.0347,121.9917,4884500.0
2017-06-26,120.9001,125.0876,117.0347,121.9917,4884500.0
2017-06-27,120.9001,125.0876,117.0347,121.9917,4884500.0
2017-06-28,120.9001,125.0876,117.0347,121.9917,4884500.0
2017-06-29,120.8375,121.1506,115.8984,116.7842,4270500.0
2017-06-30,114.9768,117.1153,113.8136,114.431,2234000.0
2017-07-03,113.6168,113.6168,108.7135,108.7135,1902100.0
2017-07-04,106.0292,113.0083,104.016,108.2124,6485900.0
2017-07-05,107.2908,110.6372,102.808,102.808,7038700.0
2017-07-06,102.0117,105.5818,100.3922,102.7722,6277100.0
2017-07-07,102.8796,106.0202,101.6001,105.206,2893300.0
2017-07-10,103.7028,110.4582,102.0922,110.4582,5901700.0
2017-07-11,106.1276,106.745,104.9376,104.9376,2780100.0
2017-07-12,102.0922,104.5797,100.2132,103.0765,3686700.0
2017-07-13,103.3449,104.5976,99.4974,101.967,2821300.0
2017-07-14,102.1012,103.7923,101.108,102.9154,1833300.0
2017-07-17,102.1817,104.6781,101.1975,103.4791,1497900.0
2017-07-18,103.8818,108.6508,103.8818,108.6061,3323600.0
2017-07-19,109.1608,110.8519,106.9418,107.8813,5322500.0
2017-07-20,110.0556,108.8029,104.866,105.5997,4155000.0
2017-07-21,104.5081,109.6082,103.7028,108.8745,4220900.0
2017-07-24,110.0556,111.2188,108.9819,110.5567,2310500.0
2017-07-25,111.0398,116.0773,110.1093,115.961,6488000.0
2017-07-26,117.4374,117.9206,114.771,114.771,3275800.0
2017-07-27,114.5384,115.8716,113.6525,114.3952,1890300.0
2017-07-28,109.6172,119.898,108.6777,117.9474,7017100.0
2017-07-31,120.748,122.9133,120.3543,121.6428,4693700.0
2017-08-01,122.6807,127.7182,122.1349,127.7182,5930100.0
2017-08-02,128.9172,133.722,127.9508,132.6841,7679700.0
2017-08-03,132.2278,132.2278,127.9508,129.114,5706900.0
2017-08-04,127.9508,130.8588,126.5639,127.235,5315900.0
2017-08-07,127.0561,127.235,120.8733,121.1149,5553000.0
2017-08-08,120.7033,122.3138,115.0663,115.3079,4143400.0
2017-08-09,114.5205,121.0701,114.0015,121.0343,4467100.0
2017-08-10,122.2244,122.4391,114.9857,115.3168,4255400.0
2017-08-11,115.8716,119.2269,114.5294,117.0079,3507700.0
2017-08-14,115.8716,119.2269,114.5294,117.0079,3507700.0
2017-08-15,117.6521,117.8848,111.1651,112.042,3484900.0
2017-08-16,113.5452,117.2137,111.6214,116.6679,4774400.0
2017-08-17,117.2137,117.7505,111.8451,112.4088,3529500.0
2017-08-18,112.4267,115.5584,110.3777,114.5563,3398700.0
2017-08-21,115.111,115.4152,108.8298,109.2235,3528400.0
2017-08-22,109.0714,112.6057,103.7923,110.163,4023200.0
2017-08-23,110.2435,115.6658,110.0556,115.3436,3706700.0
2017-08-24,115.6479,116.6232,109.5814,110.0198,3373500.0
2017-08-25,107.3713,113.3662,106.9239,110.9325,3990200.0
2017-08-28,109.653,112.373,107.3713,107.8545,1500000.0
2017-08-29,108.1319,109.8319,104.696,106.4408,2669600.0
2017-08-30,107.1029,109.8767,107.1029,108.9461,2144800.0
2017-08-31,110.0556,111.8451,108.1319,110.3061,1560900.0
2017-09-01,110.0556,111.8451,108.1319,110.3061,1560900.0
2017-09-04,110.0556,111.8451,108.1319,110.3061,1560900.0
2017-09-05,110.9504,115.8179,109.304,115.4689,2827200.0
2017-09-06,116.0952,117.1958,112.1583,113.0173,2678600.0
2017-09-07,113.4557,113.4557,107.3713,108.7582,2972400.0
2017-09-08,110.1451,112.2925,109.1608,109.8677,2167600.0
2017-09-11,110.494,110.7714,106.9239,108.0513,1368400.0
2017-09-12,108.6687,108.9372,105.5818,107.0761,1095200.0
2017-09-13,107.3624,111.3977,106.745,111.0398,2272900.0
2017-09-14,112.5733,113.2047,109.2809,111.4367,2038000.0
2017-09-15,111.7975,112.5552,108.7036,109.8311,1152900.0
2017-09-18,110.228,111.8968,109.1907,111.6081,1754800.0
2017-09-19,111.8517,117.1646,111.2202,116.3799,4557600.0
2017-09-20,116.8128,117.7058,113.9263,115.0358,3213600.0
2017-09-21,114.648,115.0088,110.4986,111.0669,1491100.0
2017-09-22,110.4986,112.6184,110.2731,111.1571,1230100.0
2017-09-25,111.1751,113.1957,111.0398,111.996,1466600.0
2017-09-26,112.0321,112.5643,110.9496,111.094,770500.0
2017-09-27,110.9496,111.4097,107.3415,109.0193,1413900.0
2017-09-28,109.4974,110.2731,108.2977,109.8762,706700.0
2017-09-29,109.9574,110.7692,108.7848,109.2628,749900.0
2017-10-02,109.1456,109.5966,108.4691,108.6675,455400.0
2017-10-03,108.6765,108.9922,104.6354,105.339,1000000.0
2017-10-04,105.3571,106.4395,100.0802,100.1433,2903600.0
2017-10-05,100.5763,101.5685,95.1371,97.9785,3592900.0
2017-10-06,98.3212,102.7953,97.5094,101.9744,3253900.0
2017-10-09,101.9744,102.651,98.3212,98.5918,1214800.0
2017-10-10,99.133,99.133,93.8652,96.3819,2485500.0
2017-10-11,96.6976,99.0428,95.6151,97.0223,2025400.0
2017-10-12,95.6512,97.4192,92.9992,94.9386,1720300.0
2017-10-13,94.668,95.6061,92.0972,93.342,1202100.0
2017-10-16,94.9476,98.0055,94.9476,98.0055,1570700.0
2017-10-17,98.3032,102.4255,93.8201,94.686,7084900.0
2017-10-18,95.2543,96.5172,92.909,95.6422,2034700.0
2017-10-19,96.2195,100.423,96.2195,100.423,3986800.0
2017-10-20,101.9203,105.4382,101.0273,105.4292,6854000.0
2017-10-23,105.5375,105.5826,100.4861,101.334,2987900.0
2017-10-24,100.3598,103.2824,97.4192,102.2631,3501800.0
2017-10-25,102.8314,103.7334,102.1639,103.1832,1408400.0
2017-10-26,103.4989,103.5079,98.5016,99.539,1558100.0
2017-10-27,99.539,100.0261,96.8058,98.222,1956900.0
2017-10-30,99.2233,99.2233,93.8111,94.6951,1044800.0
2017-10-31,92.909,99.0248,92.909,95.7324,2330200.0
2017-11-01,96.4991,99.9449,96.4991,98.8083,1940200.0
2017-11-02,98.664,99.0879,95.8406,96.4089,1470100.0
2017-11-03,95.8046,101.2258,95.8046,101.1626,4622400.0
2017-11-06,100.9371,100.9371,98.3663,98.7993,1410000.0
2017-11-07,99.0519,99.9449,97.9153,98.7452,999300.0
2017-11-08,98.5918,103.5079,97.5184,103.3726,3741900.0
2017-11-09,104.1754,106.214,103.7424,104.8068,3690500.0
2017-11-10,104.5452,104.6354,100.5312,100.91,1491200.0
2017-11-13,100.4861,101.4783,98.8264,100.6485,893600.0
2017-11-14,100.892,102.3353,99.3135,100.1163,1400700.0
2017-11-15,99.3586,101.6587,99.3586,100.7567,822500.0
2017-11-16,100.6214,102.4706,100.6214,101.1897,1072700.0
2017-11-17,100.2606,102.3353,100.2606,101.2258,1309600.0
2017-11-20,101.3791,101.5685,99.4217,99.6652,935400.0
2017-11-21,99.2233,100.3869,97.4192,99.9088,1181100.0
2017-11-22,100.9371,101.5685,99.3676,100.8559,1476500.0
2017-11-23,101.6587,101.9293,98.4204,99.6472,869000.0
2017-11-24,98.8264,101.3881,98.8264,100.3327,1059800.0
2017-11-27,100.0261,101.1626,98.3663,100.7477,896900.0
2017-11-28,101.1175,101.8391,98.7813,99.1421,1163100.0
2017-11-29,99.6743,100.2606,97.9694,99.4939,752100.0
2017-11-30,100.1163,102.7321,99.3225,102.209,3278400.0
2017-12-01,100.1163,102.7321,99.3225,102.209,3278400.0
2017-12-04,102.7412,103.4357,101.7038,102.0556,960500.0
2017-12-05,102.1548,103.0118,101.3881,101.9564,995700.0
2017-12-06,102.4255,103.8236,100.4861,102.8945,2203300.0
2017-12-07,102.651,103.0569,97.789,98.7632,1464800.0
2017-12-08,98.7813,100.7567,96.0661,97.0043,1568900.0
2017-12-11,98.0957,99.0428,92.1604,92.1694,1989900.0
2017-12-12,91.3756,91.556,87.5961,90.0677,2823400.0
2017-12-13,90.5547,90.654,87.6051,88.3267,1489700.0
2017-12-14,87.993,87.993,83.9158,84.0331,3126200.0
2017-12-15,83.4377,88.2275,82.22,85.9995,2019400.0
2017-12-18,85.6928,86.5948,81.7239,82.3373,856900.0
2017-12-19,82.0757,82.7161,78.9276,79.6582,2175200.0
2017-12-20,81.1736,82.4455,77.5745,79.6131,2316900.0
2017-12-21,79.3786,83.5911,78.3413,83.5911,1154400.0
2017-12-22,84.8088,87.7675,84.8088,87.7675,1315700.0
2017-12-25,84.8088,87.7675,84.8088,87.7675,1315700.0
2017-12-26,89.2919,92.007,86.1438,89.3821,5556500.0
2017-12-27,90.5638,93.8472,90.203,93.8201,3388600.0
2017-12-28,94.7041,97.8702,91.556,96.4901,3274900.0
2017-12-29,96.0752,97.2388,94.244,95.9489,2243400.0
2018-01-01,94.8935,100.3598,92.4671,98.4836,2056500.0
2018-01-02,97.329,101.1085,96.2466,99.2142,3374800.0
2018-01-03,99.8457,101.9113,97.9604,98.24,2470400.0
2018-01-04,98.3212,98.8173,96.1113,97.6267,999700.0
2018-01-05,97.6988,102.4886,97.1937,101.767,3234600.0
2018-01-08,102.6149,106.1238,102.6149,104.7256,3431900.0
2018-01-09,105.0864,105.0864,102.0646,103.2373,2181100.0
2018-01-10,103.3726,108.3969,103.2914,108.3969,6519200.0
2018-01-11,109.5876,111.8426,106.1238,109.3891,8921400.0
2018-01-12,108.6946,109.9574,103.9228,103.9228,6258100.0
2018-01-15,103.0388,103.0388,98.7993,99.1421,2965600.0
2018-01-16,100.5673,103.9589,100.1253,102.2631,3105500.0
2018-01-17,103.1471,105.7539,101.2077,104.906,2975300.0
2018-01-18,107.7925,109.1456,102.8314,104.9782,6826400.0
2018-01-19,105.9434,109.7319,105.0053,108.884,5716900.0
2018-01-22,108.9652,112.2937,108.9652,109.7499,5525800.0
2018-01-23,109.6056,113.8361,105.8081,112.1042,8631100.0
2018-01-24,114.1067,115.9018,112.5282,114.5578,7992300.0
2018-01-25,114.1067,114.1067,111.4007,112.0591,1907200.0
2018-01-26,111.8517,114.2601,108.6946,113.5024,4775000.0
2018-01-29,113.5024,113.5024,110.7241,111.2112,2004700.0
2018-01-30,111.7615,112.898,110.679,111.8877,2045600.0
2018-01-31,112.6635,112.7447,110.9496,111.1661,879500.0
2018-02-01,111.4818,114.2691,111.2293,113.4843,3749500.0
2018-02-02,113.4753,115.6853,112.3478,113.7098,4030000.0
2018-02-05,113.4753,115.6853,112.3478,113.7098,4030000.0
2018-02-06,111.4007,112.5643,110.2461,111.6983,2085200.0
2018-02-07,112.3027,113.9534,106.1148,109.6056,6927300.0
2018-02-08,109.9123,110.2731,107.7925,108.3518,2109800.0
2018-02-09,108.0541,111.2202,106.4395,110.7873,2027300.0
2018-02-12,110.5437,111.2202,109.5966,110.21,797600.0
