Date,Open,High,Low,Close,Volume
2016-07-18,10.6719,10.8142,10.6087,10.6798,351670
2016-07-19,10.6403,10.7115,10.6324,10.664000000000001,137253
2016-07-20,10.7194,10.9091,10.6719,10.83,784300
2016-07-21,10.9012,10.9091,10.7589,10.7826,955708
2016-07-22,10.7984,10.8696,10.7194,10.7668,141680
2016-07-25,10.83,11.1462,10.7194,11.0672,2664723
2016-07-26,11.0672,11.0672,10.83,10.8458,1217563
2016-07-27,10.9644,11.0672,10.7115,10.8775,1430083
2016-07-28,10.8458,10.9802,10.8458,10.8933,130928
2016-07-29,10.9012,10.9012,10.8696,10.9012,37950
2016-08-01,10.9881,11.17,10.9407,11.0435,965828
2016-08-02,10.9881,11.2253,10.9091,11.1225,1652722
2016-08-03,11.0672,11.2253,11.004000000000001,11.1462,1156843
2016-08-04,11.0672,11.1858,11.0672,11.1383,1220725
2016-08-05,11.0435,11.0751,10.995999999999999,11.0277,220110
2016-08-08,11.1067,11.1858,11.0356,11.0672,316250
2016-08-09,10.8854,11.2964,10.8379,11.2569,956973
2016-08-10,11.2727,11.3439,11.1937,11.2411,337123
2016-08-11,11.2648,11.5178,11.2253,11.4229,1225153
2016-08-12,11.2648,11.8577,11.2648,11.6206,1723563
2016-08-15,11.581,11.8419,11.581,11.6996,345978
2016-08-16,11.6759,11.7787,11.4071,11.4545,1905090
2016-08-17,11.4625,11.5415,11.3439,11.3834,645783
2016-08-18,11.3834,11.6522,11.4545,11.5889,1308643
2016-08-19,11.581,11.9368,11.581,11.7075,1391500
2016-08-22,11.5652,11.6285,11.4625,11.6126,509163
2016-08-23,11.502,11.6917,11.4625,11.6601,308660
2016-08-24,11.6996,11.8577,11.6601,11.7708,413022
2016-08-25,11.8498,12.3083,11.7945,11.8735,5894900
2016-08-26,11.9368,12.0079,11.6838,11.9447,1237170
2016-08-29,12.1581,12.2055,11.9447,12.1581,1473093
2016-08-30,12.1186,12.2055,11.9763,12.0,877910
2016-08-31,12.0158,12.2134,11.9051,12.1423,184690
2016-09-01,12.087,12.253,12.0553,12.0711,478170
2016-09-02,11.9763,12.751,11.9368,12.2609,726743
2016-09-05,12.332,12.3715,11.9763,12.0316,715990
2016-09-06,12.0553,12.165999999999999,12.0079,12.1344,115748
2016-09-07,12.1423,12.332,11.8577,11.9051,3380080
2016-09-08,12.0158,12.0158,11.913,11.9605,390252
2016-09-09,11.913,12.6482,11.913,12.4427,4416115
2016-09-12,11.913,12.6482,11.913,12.4427,4416115
2016-09-13,11.913,12.6482,11.913,12.4427,4416115
2016-09-14,11.913,12.6482,11.913,12.4427,4416115
2016-09-15,12.4901,12.5692,12.3478,12.4032,614790
2016-09-16,12.4506,13.1937,12.419,13.1858,5242793
2016-09-19,13.2016,13.834000000000001,12.8458,13.5336,2738725
2016-09-20,13.5178,14.1502,13.1225,13.2253,1795668
2016-09-21,12.9328,13.1225,12.4822,12.5217,1426288
2016-09-22,12.5692,12.8063,12.4111,12.4585,944955
2016-09-23,12.3715,13.1146,12.2451,12.5534,695750
2016-09-26,12.8063,12.8221,12.4664,12.4901,2373140
2016-09-27,12.5296,12.7194,12.4111,12.4348,1848798
2016-09-28,12.2767,12.6482,12.2134,12.4664,3656483
2016-09-29,12.6087,12.7273,12.2213,12.4032,1841208
2016-09-30,12.3399,12.6324,12.332,12.5217,250470
2016-10-03,12.5296,12.7668,12.5296,12.6403,846285
2016-10-04,12.7273,12.9249,12.664000000000001,12.7194,3657748
2016-10-05,12.8775,13.1542,12.7984,12.83,9452080
2016-10-06,12.9565,12.9644,12.5455,12.5613,3366165
2016-10-07,12.6324,12.7668,12.6087,12.6482,2487623
2016-10-10,12.6561,13.2964,12.6561,13.1383,4856335
2016-10-11,12.6561,13.2964,12.6561,13.1383,4856335
2016-10-12,12.6561,13.2964,12.6561,13.1383,4856335
2016-10-13,13.2806,13.6364,13.2806,13.4704,7025810
2016-10-14,13.4783,13.5178,13.2016,13.2332,2134055
2016-10-17,13.3597,13.4783,13.3202,13.4308,3939210
2016-10-18,13.4308,13.4387,13.2411,13.4308,2108123
2016-10-19,13.5573,13.5968,13.1225,13.2885,3217527
2016-10-20,13.4387,13.5573,13.2016,13.2174,1925963
2016-10-21,13.2806,13.3597,12.9249,12.9802,2032855
2016-10-24,13.004000000000001,13.1146,12.6087,12.7194,2754538
2016-10-25,12.5455,12.7273,12.3083,12.6324,1294728
2016-10-26,13.0751,13.0751,12.6087,12.6877,676143
2016-10-27,12.6482,12.8775,12.253,12.3083,1313070
2016-10-28,12.1107,12.4111,12.1107,12.2767,1461075
2016-10-31,12.1739,12.4822,12.1739,12.3794,447178
2016-11-01,12.5613,12.9565,12.4111,12.7194,2832968
2016-11-02,12.8617,13.1542,12.7352,12.9091,2980973
2016-11-03,13.0435,13.4387,12.9091,13.2569,12349562
2016-11-04,13.2806,13.5968,13.0988,13.4862,8298400
2016-11-07,13.4862,13.9526,13.4862,13.6126,10626000
2016-11-08,13.6364,13.8972,13.3992,13.4466,5681115
2016-11-09,13.2806,13.747,13.0435,13.6601,4373105
2016-11-10,13.6759,14.4506,13.6759,14.4506,10943515
2016-11-11,14.8221,15.2411,14.664000000000001,15.2411,17432333
2016-11-14,15.6126,16.0237,15.5336,15.6285,14400128
2016-11-15,15.6601,15.8498,15.2569,15.3755,5378780
2016-11-16,15.415,15.4941,15.0119,15.083,2144808
2016-11-17,15.1779,15.8735,15.0198,15.6126,13702480
2016-11-18,15.6917,16.0632,15.3755,15.4387,8953670
2016-11-21,15.415,15.6522,15.3834,15.4387,1807053
2016-11-22,15.5336,16.1107,15.5336,15.6838,4926543
2016-11-23,15.8103,15.8103,15.0356,15.2253,5283905
2016-11-24,15.2569,15.6917,15.0909,15.335999999999999,6525502
2016-11-25,15.335999999999999,15.415,15.0672,15.1383,1230213
2016-11-28,15.1383,15.249,14.8221,14.8775,3646995
2016-11-29,14.8775,15.668,14.8221,15.1779,5868335
2016-11-30,15.1779,15.4941,15.1383,15.415,10666480
2016-12-01,15.5731,15.7549,15.2569,15.3597,3550223
2016-12-02,15.415,15.4783,15.1779,15.2332,1387705
2016-12-05,15.2648,16.0079,15.2174,15.8656,6594445
2016-12-06,16.0474,16.6561,15.8103,16.4427,21228598
2016-12-07,16.5613,16.6403,15.8893,16.0395,2404765
2016-12-08,16.1976,16.3557,16.0079,16.1265,1862080
2016-12-09,16.1265,16.6008,15.9842,16.2372,3209305
2016-12-12,16.1265,16.6008,15.9842,16.2372,3209305
2016-12-13,16.4427,16.9881,16.2846,16.7036,8077025
2016-12-14,16.5613,16.917,16.2846,16.5692,3903158
2016-12-15,16.5217,17.3913,16.5217,17.3913,7536870
2016-12-16,17.668,18.2609,17.1542,17.8735,15255900
2016-12-19,17.9051,18.7668,17.7866,18.7589,21789625
2016-12-20,18.664,19.3676,18.4585,18.5613,8044135
2016-12-21,18.4506,18.6166,17.6364,17.6601,15647418
2016-12-22,17.8577,17.8656,17.0751,17.1858,3359840
2016-12-23,17.2095,17.7866,17.2016,17.5889,1658415
2016-12-26,17.4071,17.5494,16.7115,16.7826,3669133
2016-12-27,16.996,17.336,16.5217,17.2174,2977810
2016-12-28,17.3755,17.502,17.0751,17.1858,1313070
2016-12-29,17.1225,17.4704,16.996,17.3439,2848780
2016-12-30,17.3913,17.5336,17.1146,17.2174,1376953
2017-01-02,17.3913,17.5731,16.996,17.2174,3385140
2017-01-03,17.1542,17.3123,16.917,17.0277,2640055
2017-01-04,17.0435,17.6996,16.8379,17.5336,10909993
2017-01-05,17.5494,17.7866,17.2727,17.6206,6190910
2017-01-06,17.7075,18.419,17.5494,18.2055,9644993
2017-01-09,18.2609,19.1146,18.1028,19.0909,17086355
2017-01-10,19.0119,19.5178,18.6561,19.3676,6982800
2017-01-11,19.3676,20.1423,18.9328,19.6996,17275473
2017-01-12,19.7628,20.5455,19.6047,19.9051,6809495
2017-01-13,19.7628,20.0711,19.4625,19.6917,2609695
2017-01-16,19.8419,19.9605,19.2885,19.4545,2958203
2017-01-17,19.3676,20.4269,19.2885,20.4269,26935013
2017-01-18,20.8696,21.4466,20.7905,21.4466,11304040
2017-01-19,22.4506,22.5138,21.9368,22.5138,3872798
2017-01-20,22.9091,23.6364,21.3913,21.4308,37726095
2017-01-23,21.2885,21.8182,21.1462,21.3597,3268127
2017-01-24,21.3439,21.7391,21.2964,21.6522,2254230
2017-01-25,21.8103,22.2925,21.502,21.7708,10715183
2017-01-26,21.7787,22.2925,21.3439,21.5652,3012598
2017-01-27,21.7391,21.7391,20.4901,20.5375,49372950
2017-01-30,20.4743,20.4743,19.5178,19.5178,14713215
2017-01-31,19.0119,19.4466,18.6166,18.8854,5034700
2017-02-01,19.2016,19.8261,19.0909,19.7787,3638140
2017-02-02,19.9605,20.3874,19.5257,19.7708,3726058
2017-02-03,19.4625,20.0,19.2964,19.7866,1254248
2017-02-06,19.747,20.1739,19.7233,19.8024,3080275
2017-02-07,20.0,20.1897,19.7628,19.8498,1381380
2017-02-08,19.8419,20.3162,19.8024,19.9289,817822
2017-02-09,19.7787,20.5138,19.7628,19.834,1380748
2017-02-10,19.9526,20.3953,19.8024,19.8656,762162
2017-02-13,19.7628,20.1581,19.7628,19.8893,914595
2017-02-14,19.8577,20.0,19.6917,19.8419,813395
2017-02-15,19.8814,20.0791,19.3676,19.5257,1199220
2017-02-16,19.4862,20.1423,19.2964,19.7628,1646397
2017-02-17,19.6126,19.6126,19.2095,19.336,1278915
2017-02-20,19.5257,19.5257,18.9723,19.1146,3319360
2017-02-21,19.1304,19.3597,18.8933,18.9723,2658398
2017-02-22,18.9723,19.1304,18.3794,18.9486,536360
2017-02-23,18.7036,19.0514,18.5375,18.9802,900048
2017-02-24,18.9802,19.9289,18.7431,18.9486,982905
2017-02-27,19.0909,19.0909,18.4664,18.6166,369380
2017-02-28,18.5138,18.7352,17.8024,18.3162,834900
2017-03-01,18.498,19.2016,18.498,18.9486,1178348
2017-03-02,18.9881,19.4071,18.7352,19.3043,1040463
2017-03-03,18.9723,19.2885,18.6957,18.7273,693853
2017-03-06,18.8142,18.9723,18.5771,18.6008,275770
2017-03-07,18.8854,18.8854,18.6561,18.6798,166348
2017-03-08,18.8933,18.8933,18.6719,18.7115,112585
2017-03-09,18.8063,18.8142,18.3399,18.4269,219478
2017-03-10,18.3399,18.5771,18.1818,18.419,353568
2017-03-13,18.3794,18.5771,18.1423,18.2213,137253
2017-03-14,18.1818,18.4032,17.9842,18.3478,63883
2017-03-15,18.498,18.9565,18.419,18.4901,150535
2017-03-16,18.5771,18.7115,18.1265,18.5534,259958
2017-03-17,18.2609,19.3043,18.2609,18.6696,198950
2017-03-20,18.3478,19.1304,18.313,18.4957,702650
2017-03-21,18.4783,18.6957,18.0609,18.5739,579600
2017-03-22,18.5217,18.5652,18.2696,18.3826,235175
2017-03-23,18.5217,18.5652,18.2696,18.3826,235175
2017-03-24,18.3913,18.7391,18.1739,18.2522,258175
2017-03-27,18.2348,18.4783,18.1304,18.1304,2861775
2017-03-28,18.1739,18.1739,17.7565,17.9217,154100
2017-03-29,17.9565,18.087,17.3304,17.4609,1992950
2017-03-30,17.4087,17.4087,17.1304,17.1391,725075
2017-03-31,17.0435,17.7304,16.3913,17.3913,2152225
2017-04-03,17.3913,17.4609,17.0522,17.3739,73600
2017-04-04,17.087,17.4783,17.0435,17.1478,350175
2017-04-05,17.0,17.3478,16.7826,16.8261,227700
2017-04-06,16.9565,17.0,16.5217,16.6348,31050
2017-04-07,16.6957,16.6957,16.5217,16.5565,143750
2017-04-10,16.3913,16.5217,16.3478,16.4522,198950
2017-04-11,16.687,16.8696,16.5217,16.7826,702650
2017-04-12,16.913,16.8609,16.5652,16.8261,100625
2017-04-13,16.913,16.913,16.512999999999998,16.5565,2402925
2017-04-14,16.5304,16.6087,16.1913,16.2174,44850
2017-04-17,16.2174,16.4348,15.6696,15.7913,62675
2017-04-18,15.913,16.1739,15.7826,15.9304,128225
2017-04-19,15.1304,16.1478,15.0609,16.0522,343850
2017-04-20,16.087,16.8261,16.087,16.5217,378925
2017-04-21,16.7391,16.9391,16.4348,16.7478,1251775
2017-04-24,16.6957,16.8696,16.4522,16.7826,205275
2017-04-25,16.6,16.6957,16.4783,16.512999999999998,383525
2017-04-26,16.4522,16.6522,16.4522,16.5478,132825
2017-04-27,16.6957,16.713,16.4435,16.5391,83950
2017-04-28,17.4087,17.4087,17.4087,17.4087,712425
2017-05-01,17.4087,17.4087,17.4087,17.4087,712425
2017-05-02,18.2783,18.2783,18.2783,18.2783,1268450
2017-05-03,19.1913,19.1913,19.0435,19.1913,6907475
2017-05-04,20.087,20.1478,19.2261,20.1478,2569100
2017-05-05,20.8522,21.1478,20.7739,21.1478,944725
2017-05-08,21.9478,22.1739,21.313000000000002,21.8348,3031975
2017-05-09,21.8348,22.5043,20.886999999999997,22.2261,4637375
2017-05-10,22.5217,22.6957,22.1739,22.4696,1875075
2017-05-11,22.7826,23.4783,22.6348,23.3739,6359500
2017-05-12,23.6522,24.287,22.9217,23.3739,9401825
2017-05-15,23.913,23.913,22.913,23.287,8129350
2017-05-16,23.3913,23.3913,22.2174,22.5478,815350
2017-05-17,22.5913,22.5913,21.4261,21.7391,3884125
2017-05-18,21.7478,21.8261,21.487,21.7652,860200
2017-05-19,21.9043,22.3913,21.7391,22.0348,319700
2017-05-22,22.2522,22.5652,21.7391,21.8,272550
2017-05-23,21.7391,22.0783,21.6957,21.7913,372025
2017-05-24,21.7826,22.6957,21.7826,22.3304,1325950
2017-05-25,22.6,22.8609,22.1739,22.2435,856175
2017-05-26,22.7391,22.7391,21.7391,21.9652,637675
2017-05-29,22.113000000000003,22.1739,21.6522,21.8174,319125
2017-05-30,21.7391,22.0,21.2609,21.313000000000002,194350
2017-05-31,21.2348,21.3043,20.7913,20.9652,357075
2017-06-01,20.7913,20.8783,19.9217,20.0696,1151725
2017-06-02,19.913,20.8609,19.3043,20.4348,389275
2017-06-05,20.5739,21.4522,20.2174,21.4522,896425
2017-06-06,21.5217,21.7391,21.087,21.4783,431250
2017-06-07,21.4348,21.8261,21.1826,21.3391,1133900
2017-06-08,21.2261,21.5652,21.1391,21.2696,235175
2017-06-09,21.3043,21.3043,20.913,20.9304,35650
2017-06-12,20.8783,20.8783,19.887,19.9043,1016600
2017-06-13,20.2174,20.8957,19.4348,20.2522,1692225
2017-06-14,20.2609,20.4783,19.7913,19.9739,156975
2017-06-15,20.0609,20.8261,20.0,20.2174,399050
2017-06-16,20.2174,20.2609,20.0,20.1304,96025
2017-06-19,20.0,20.8609,19.5652,20.2696,672750
2017-06-20,20.5304,20.8696,19.2609,19.2696,1144825
2017-06-21,19.1304,19.5739,18.313,19.3217,1017750
2017-06-22,19.1478,20.2522,19.1478,19.8696,960250
2017-06-23,19.1478,20.2522,19.1478,19.8696,960250
2017-06-26,19.1478,20.2522,19.1478,19.8696,960250
2017-06-27,19.1478,20.2522,19.1478,19.8696,960250
2017-06-28,19.1478,20.2522,19.1478,19.8696,960250
2017-06-29,19.3478,20.4783,19.3478,19.6348,309925
2017-06-30,19.7391,20.087,19.2174,19.5652,9812950
2017-07-03,19.2261,19.5652,18.6957,18.7304,240350
2017-07-04,19.1217,19.5478,18.7826,19.2087,614100
2017-07-05,18.8261,19.5652,18.8261,19.0087,803850
2017-07-06,19.2522,19.4348,18.8696,19.0696,88550
2017-07-07,19.512999999999998,19.512999999999998,18.4348,18.6783,494500
2017-07-10,18.6696,19.6087,18.3478,19.3304,2898575
2017-07-11,18.5652,19.0435,18.3652,18.3652,400775
2017-07-12,18.2609,18.6783,17.4522,17.4783,1779050
2017-07-13,17.8174,17.8174,16.7826,17.0696,690000
2017-07-14,17.3043,17.3043,16.9565,17.113,621000
2017-07-17,16.913,17.2957,16.913,17.2522,50600
2017-07-18,17.3478,18.1217,17.3478,18.1217,1213250
2017-07-19,18.2609,19.0261,18.2522,19.0261,1792850
2017-07-20,19.1217,19.8957,19.313,19.487000000000002,2935375
2017-07-21,19.4348,19.5565,18.8174,19.1391,497375
2017-07-24,19.5565,19.5565,18.7913,19.1826,98325
2017-07-25,19.087,19.5652,19.0609,19.4348,485875
2017-07-26,19.5217,19.5217,19.2609,19.2609,1056275
2017-07-27,19.1739,19.3478,18.9565,19.1391,86250
2017-07-28,18.3826,19.3478,18.1826,19.2,399050
2017-07-31,19.7391,19.8696,19.3913,19.5565,2089550
2017-08-01,19.3652,20.0,19.2174,19.9913,1097100
2017-08-02,20.0,20.3391,19.7565,20.0174,660100
2017-08-03,20.0,20.513,20.0,20.2087,2555300
2017-08-04,20.4261,20.4783,20.0,20.2261,1193700
2017-08-07,20.087,20.6087,19.8261,20.3913,658950
2017-08-08,20.3304,20.5391,20.0,20.3217,1811250
2017-08-09,20.0,20.4348,19.8261,20.3652,298425
2017-08-10,20.0087,20.0957,19.7391,19.9391,627900
2017-08-11,19.7739,19.9565,19.7391,19.8609,135125
2017-08-14,19.7739,19.9565,19.7391,19.8609,135125
2017-08-15,19.8261,20.0,18.8696,19.0783,1120675
2017-08-16,19.3043,20.0261,19.1304,20.0261,990150
2017-08-17,20.2609,20.2609,19.7652,19.8435,196075
2017-08-18,19.487000000000002,19.7826,19.2522,19.7043,29325
2017-08-21,19.7826,20.686999999999998,19.1304,20.6522,2721475
2017-08-22,20.0435,20.4348,19.7826,19.8696,607200
2017-08-23,20.0,20.2174,18.913,19.7391,2152225
2017-08-24,19.7391,19.913,19.5304,19.6435,898725
2017-08-25,19.1304,20.5217,19.1304,20.287,1273050
2017-08-28,19.6087,20.3826,19.5652,20.0696,457700
2017-08-29,19.6522,20.0,19.087,19.1304,2955500
2017-08-30,19.5217,19.5217,18.9391,19.1478,652625
2017-08-31,18.7391,19.3913,18.7304,19.1304,137425
2017-09-01,18.7391,19.3913,18.7304,19.1304,137425
2017-09-04,18.7391,19.3913,18.7304,19.1304,137425
2017-09-05,19.1217,19.3043,18.9565,19.1391,130525
2017-09-06,19.2174,19.1304,18.8261,19.1217,317400
2017-09-07,19.1304,19.1304,18.6957,18.7652,476675
2017-09-08,19.2174,19.2174,18.7391,18.7739,85100
2017-09-11,18.6957,18.6957,18.4783,18.5652,73600
2017-09-12,18.313,18.9043,18.313,18.6087,18400
2017-09-13,18.5652,19.5391,18.5217,19.5391,783150
2017-09-14,20.4348,20.4348,19.5652,19.9217,152950
2017-09-15,19.4957,20.4348,19.4783,19.887,49450
2017-09-18,20.0,20.0,18.8957,19.0522,1173575
2017-09-19,19.2435,20.0,19.1304,19.9826,1244875
2017-09-20,19.7478,20.2174,19.7043,19.8348,2375325
2017-09-21,19.4348,20.4348,19.4348,19.9304,117875
2017-09-22,19.5652,19.9565,19.5217,19.5478,271400
2017-09-25,19.5652,19.6522,19.487000000000002,19.5217,28175
2017-09-26,19.5652,19.5652,19.2348,19.3478,36800
2017-09-27,19.1478,19.2174,19.1304,19.2174,58650
2017-09-28,19.5652,19.6087,19.2174,19.5652,132250
2017-09-29,19.7826,19.8261,19.4783,19.4783,218500
2017-10-02,19.2522,19.3217,19.1304,19.2957,44850
2017-10-03,19.2609,19.2609,18.6957,18.7391,73600
2017-10-04,18.7391,18.7391,17.8087,17.9043,2643850
2017-10-05,18.2522,18.2609,17.913,18.2522,38525
2017-10-06,18.7652,19.1565,18.4783,19.1478,997050
2017-10-09,18.713,19.6435,18.6957,19.2,49450
2017-10-10,19.6348,19.6348,18.6957,18.887,25875
2017-10-11,18.7043,19.0348,18.4783,18.8261,5750
2017-10-12,18.7043,18.913,18.3652,18.8783,26450
2017-10-13,18.3739,18.6783,18.087,18.6783,36225
2017-10-16,18.6957,18.8348,18.5217,18.7826,82800
2017-10-17,18.6957,18.913,18.6957,18.7391,354200
2017-10-18,18.7826,18.7826,18.3739,18.6522,6900
2017-10-19,18.687,19.1304,18.687,19.0696,58650
2017-10-20,19.0696,19.7391,19.0696,19.5304,242650
2017-10-23,19.2609,19.2609,19.1478,19.2087,6325
2017-10-24,19.0,19.3043,19.0,19.3043,17250
2017-10-25,19.4783,19.9913,19.0435,19.0435,689425
2017-10-26,19.3043,19.5652,18.713,19.1739,85675
2017-10-27,18.6957,19.4783,18.6957,19.1739,27025
2017-10-30,19.1739,19.1739,18.4348,18.6522,10925
2017-10-31,18.2696,18.3478,18.2609,18.2696,20125
2017-11-01,18.2609,18.5217,18.1304,18.2609,79925
2017-11-02,18.687,18.8261,18.2783,18.5391,40825
2017-11-03,18.6957,18.6957,18.3913,18.4696,7475
2017-11-06,18.4783,19.287,18.3913,18.887,113850
2017-11-07,18.913,18.913,18.5652,18.6783,2347150
2017-11-08,18.4783,19.1304,18.3913,18.9652,149500
2017-11-09,19.1217,19.3043,18.913,19.1304,34500
2017-11-10,18.6957,18.6957,18.6957,18.6957,2300
2017-11-13,18.687,18.6957,18.3826,18.4522,19550
2017-11-14,18.6957,18.6957,18.3652,18.5652,55200
2017-11-15,18.487000000000002,18.5217,18.487000000000002,18.5217,10350
2017-11-16,18.5652,18.5217,18.3913,18.5217,12075
2017-11-17,18.2696,19.1304,18.1739,18.7826,31050
2017-11-20,19.1304,19.1304,18.5739,18.5739,178250
2017-11-21,18.7391,19.1217,18.4348,18.4522,59225
2017-11-22,18.4522,18.5652,18.3043,18.3565,27025
2017-11-23,18.4783,18.5652,18.4,18.4,28175
2017-11-24,18.3565,18.6957,18.3478,18.4783,11500
2017-11-27,18.4348,18.4348,18.1739,18.2609,40250
2017-11-28,18.1739,18.2522,17.687,17.7391,353050
2017-11-29,17.7391,17.8348,17.7391,17.8348,13800
2017-11-30,17.8696,18.2522,17.8261,18.113,34500
2017-12-01,17.8696,18.2522,17.8261,18.113,34500
2017-12-04,18.3043,18.913,18.0609,18.7043,60375
2017-12-05,18.6957,18.6957,18.0522,18.0783,55200
2017-12-06,17.913,17.9826,17.913,17.9391,13800
2017-12-07,17.8348,18.0348,17.7391,17.7565,109825
2017-12-08,17.3913,18.6435,17.3913,18.2783,1298925
2017-12-11,18.8261,18.8261,17.487000000000002,17.6609,73025
2017-12-12,17.4087,17.7826,17.0,17.7826,70725
2017-12-13,17.6609,17.8696,17.6087,17.6783,144900
2017-12-14,17.7391,17.7391,17.3913,17.5652,798100
2017-12-15,17.4,18.4435,17.3913,18.3826,170200
2017-12-18,18.2609,18.2609,17.9304,17.9304,2300
2017-12-19,17.9217,17.9304,17.9217,17.9304,1725
2017-12-20,18.0435,18.2435,17.8348,18.2435,5750
2017-12-21,18.2174,18.5217,18.1739,18.5217,23000
2017-12-22,19.0435,19.0435,18.4348,18.687,128800
2017-12-25,19.0435,19.0435,18.4348,18.687,128800
2017-12-26,19.4609,19.4609,18.6783,18.8609,63825
2017-12-27,18.8696,18.9478,18.2609,18.2957,623300
2017-12-28,18.1739,18.6957,18.1739,18.6783,145475
2017-12-29,18.7391,18.7826,18.4783,18.487000000000002,8625
2018-01-01,18.0609,19.4087,18.0609,19.1913,3617900
2018-01-02,19.7304,20.1478,19.3913,20.1391,7055250
2018-01-03,20.4261,20.7826,20.087,20.1652,784875
2018-01-04,20.1739,20.5217,19.7826,20.2609,7120800
2018-01-05,20.2609,20.8783,20.2261,20.6522,859625
2018-01-08,20.8261,21.2957,20.6087,21.2,4455675
2018-01-09,20.8783,21.4609,20.6522,20.7391,340975
2018-01-10,20.8696,21.3913,20.8696,21.113000000000003,1385175
2018-01-11,21.1739,22.1652,20.8696,21.8174,7758475
2018-01-12,21.913,22.3391,20.9739,21.313000000000002,630775
2018-01-15,21.0522,21.2174,20.313,20.6261,732550
2018-01-16,20.5652,21.6522,20.5652,21.0348,13410725
2018-01-17,21.5565,21.5565,20.6087,21.0609,7093200
2018-01-18,21.2957,21.3913,20.6957,20.7652,717600
2018-01-19,20.6087,21.0783,20.6087,20.8087,468050
2018-01-22,21.1304,21.7217,20.4609,21.5565,790050
2018-01-23,21.5652,21.5652,20.9565,21.4696,421475
2018-01-24,21.6522,21.8957,20.8348,21.0522,3968650
2018-01-25,21.0,21.287,20.6783,20.713,3759350
2018-01-26,20.8696,20.8783,20.3478,20.3913,2325875
2018-01-29,21.4087,21.4087,21.1304,21.4087,8726200
2018-01-30,21.9478,21.9913,21.087,21.313000000000002,981525
2018-01-31,21.313000000000002,21.8261,21.313000000000002,21.6783,644575
2018-02-01,21.7391,21.7391,21.3913,21.4348,106375
2018-02-02,21.4696,21.4696,21.0696,21.0957,324300
2018-02-05,21.4696,21.4696,21.0696,21.0957,324300
2018-02-06,20.9565,21.2087,20.7826,20.8957,201825
2018-02-07,20.9652,21.3913,20.7913,20.8696,436425
2018-02-08,21.1739,21.2174,20.6522,20.6609,242650
2018-02-09,20.6174,21.3391,20.4783,21.1652,786600
2018-02-12,21.2609,21.2957,20.8696,20.913,81075
2018-02-13,20.8957,21.4348,20.8696,21.3217,439875
2018-02-14,21.0,21.2957,20.9565,20.9565,74750
2018-02-15,20.913,21.7217,20.7913,21.5826,643425
2018-02-16,21.7391,22.1652,21.5826,22.0957,931500
2018-02-19,21.913,22.1739,21.7826,21.9304,498525
2018-02-20,21.7478,22.1739,21.4783,21.7391,780275
2018-02-21,22.1652,22.3913,21.8696,21.9565,2494350
2018-02-22,21.3043,22.2,21.3043,22.1652,345000
2018-02-23,21.9652,22.0435,21.3043,21.9565,194925
2018-02-26,21.9565,22.0435,21.5217,21.5739,889525
2018-02-27,21.5652,21.7391,21.3043,21.7043,140300
2018-02-28,21.9565,22.6,21.7391,22.4087,3232075
2018-03-01,22.6087,22.6957,22.2174,22.5913,1838275
2018-03-02,22.5652,22.6087,22.2957,22.5043,468625
2018-03-05,22.3913,22.7826,22.2609,22.6435,410550
2018-03-06,22.8261,22.8261,22.4261,22.5478,553725
2018-03-07,22.9913,22.9913,22.3913,22.5739,607775
2018-03-08,22.686999999999998,22.686999999999998,22.4,22.5826,75325
2018-03-09,22.5652,22.6087,22.2696,22.3304,52325
2018-03-12,22.2696,22.6087,22.2609,22.5913,349600
2018-03-13,22.5652,23.0261,22.5652,22.7217,7307675
2018-03-14,23.0,23.0435,22.4348,22.5652,200675
2018-03-15,22.5217,22.6087,22.3478,22.4783,332925
2018-03-16,22.6087,22.6087,22.3217,22.3826,269675
2018-03-19,22.5217,22.6087,22.113000000000003,22.2,5060000
2018-03-20,22.4,23.31,22.4,23.31,605500
2018-03-21,24.47,24.47,24.46,24.47,1959500
2018-03-22,25.1,25.25,24.51,24.97,1296000
2018-03-23,25.1,25.25,24.51,24.97,1296000
2018-03-26,25.0,25.1,24.71,24.94,961500
2018-03-27,25.0,26.18,25.0,26.0,9109000
2018-03-28,25.99,26.98,25.7,26.63,3705500
2018-03-29,26.8,27.5,26.4,26.6,2612000
2018-03-30,26.6,26.84,26.25,26.38,508500
2018-04-02,25.5,25.5,25.07,25.07,2821000
2018-04-03,24.6,25.52,24.51,25.5,7333500
2018-04-04,25.44,26.39,25.11,25.97,3215500
2018-04-05,26.44,27.0,25.6,26.88,2408500
2018-04-06,27.0,27.0,26.01,26.82,832500
2018-04-09,26.82,27.0,25.7,25.96,518000
2018-04-10,25.9,26.18,24.8,25.12,2156500
2018-04-11,25.16,25.7,25.16,25.5,658500
2018-04-12,25.51,25.69,25.4,25.51,2162500
2018-04-13,25.3,25.51,25.3,25.5,690500
2018-04-16,25.5,25.5,25.26,25.36,75500
2018-04-17,25.5,25.62,25.0,25.23,564500
2018-04-18,25.48,25.5,25.15,25.3,97000
2018-04-19,25.02,25.8,24.9,25.35,1091500
2018-04-20,25.35,26.02,25.35,25.68,531000
2018-04-23,25.5,25.65,25.26,25.48,341000
2018-04-24,25.5,25.7,25.5,25.55,131000
2018-04-25,25.55,25.65,25.39,25.4,536000
2018-04-26,25.5,25.51,25.3,25.45,4637500
2018-04-27,25.0,25.7,25.0,25.43,299500
