Date,Open,High,Low,Close,Volume
2012-08-23,15.1815,15.1815,15.1815,15.1815,1936.0
2012-08-24,15.1815,15.1815,15.1815,15.1815,1936.0
2012-08-27,15.1815,15.1815,15.1815,15.1815,1936.0
2012-08-28,15.1815,15.1815,15.1815,15.1815,1936.0
2012-08-29,15.1815,15.1815,15.1815,15.1815,1936.0
2012-08-30,15.1815,15.1938,15.1938,15.1938,968.0
2012-08-31,15.1938,15.1938,15.1938,15.1938,968.0
2012-09-03,15.1938,15.1938,15.1938,15.1938,968.0
2012-09-04,15.1938,15.1938,15.1938,15.1938,968.0
2012-09-05,15.1938,15.1938,15.0554,15.1938,3873.0
2012-09-06,15.1938,15.1938,15.0554,15.1938,3873.0
2012-09-07,15.1938,15.1938,15.0554,15.1938,3873.0
2012-09-10,15.1938,15.1938,15.0554,15.1938,3873.0
2012-09-11,15.1938,15.9518,15.9207,15.9518,1936.0
2012-09-12,15.9518,15.9518,15.9207,15.9518,1936.0
2012-09-13,15.9518,15.9207,15.886,15.9207,1936.0
2012-09-14,15.9207,15.9207,15.886,15.9207,1936.0
2012-09-17,15.9207,15.2285,15.2285,15.2285,968.0
2012-09-18,15.2285,15.225,14.467,15.225,2904.0
2012-09-19,15.225,15.982999999999999,15.2285,15.982999999999999,6777.0
2012-09-20,15.982999999999999,16.779,15.9207,15.9241,39694.0
2012-09-21,15.982999999999999,16.779,15.9207,15.9241,39694.0
2012-09-24,15.9241,16.6129,16.2668,16.5783,14522.0
2012-09-25,16.5783,15.9207,15.9207,15.9207,4841.0
2012-09-26,15.9207,15.9207,15.9207,15.9207,4841.0
2012-09-27,15.9207,15.2492,15.2319,15.2492,1936.0
2012-09-28,15.2492,15.9207,15.9207,15.9207,968.0
2012-10-01,15.9207,16.6094,15.9207,15.9483,4841.0
2012-10-02,15.9483,16.2668,15.9207,16.0349,6777.0
2012-10-03,16.0349,16.2668,15.9207,16.2668,3873.0
2012-10-04,16.2668,16.4398,16.2633,16.4398,5809.0
2012-10-05,16.4398,16.6129,16.4398,16.6129,8713.0
2012-10-08,16.6129,16.952,16.8828,16.952,1936.0
2012-10-09,16.952,16.9174,16.9174,16.9174,968.0
2012-10-10,16.9174,16.907,16.4398,16.4398,3873.0
2012-10-11,16.4398,16.4398,16.4398,16.4398,3873.0
2012-10-12,16.4398,16.4398,16.4398,16.4398,3873.0
2012-10-15,16.4398,16.9244,16.4398,16.4398,1936.0
2012-10-16,16.4398,16.9244,16.4398,16.4398,1936.0
2012-10-17,16.4398,16.9244,16.4398,16.4398,1936.0
2012-10-18,16.4398,16.6129,16.6129,16.6129,968.0
2012-10-19,16.6129,16.6129,16.6129,16.6129,968.0
2012-10-22,16.6129,16.6129,16.2668,16.6129,3873.0
2012-10-23,16.6129,15.9207,15.9207,15.9207,968.0
2012-10-24,15.9203,16.6778,16.2909,16.2909,2640.0
2012-10-25,16.2909,15.5782,15.4764,15.4764,1760.0
2012-10-26,16.2909,15.5782,15.4764,15.4764,1760.0
2012-10-29,16.2909,15.5782,15.4764,15.4764,1760.0
2012-10-30,15.4764,15.5782,15.4764,15.4764,1760.0
2012-10-31,15.4764,15.5782,15.4764,15.4764,1760.0
2012-11-01,15.4764,15.5782,15.4764,15.4764,1760.0
2012-11-02,15.4764,16.1891,16.1891,16.1891,1760.0
2012-11-05,16.1891,16.1891,16.1891,16.1891,1760.0
2012-11-06,16.1891,16.1891,16.1891,16.1891,1760.0
2012-11-07,16.1891,16.1891,16.1891,16.1891,1760.0
2012-11-08,16.1891,16.1891,16.1891,16.1891,1760.0
2012-11-09,16.1891,16.1891,16.1891,16.1891,1760.0
2012-11-12,16.1891,16.1891,16.1891,16.1891,1760.0
2012-11-13,16.1891,16.1891,16.1891,16.1891,1760.0
2012-11-14,16.1891,16.1891,16.1891,16.1891,1760.0
2012-11-15,16.1891,16.1891,16.1891,16.1891,1760.0
2012-11-16,16.1883,16.9021,16.7281,16.7281,1607.0
2012-11-19,16.7281,16.9021,16.7281,16.7281,1607.0
2012-11-20,16.7281,16.9021,16.7281,16.7281,1607.0
2012-11-21,16.7281,16.9021,16.7281,16.7281,1607.0
2012-11-22,16.7281,16.5051,15.8939,15.8939,1607.0
2012-11-23,15.8939,16.5051,15.8939,15.8939,1607.0
2012-11-26,15.8939,16.5051,15.8939,15.8939,1607.0
2012-11-27,15.8939,16.5051,15.8939,15.8939,1607.0
2012-11-28,15.8939,16.5051,15.8939,15.8939,1607.0
2012-11-29,15.8939,16.5051,15.8939,15.8939,1607.0
2012-11-30,15.8939,15.1713,15.1668,15.1713,1607.0
2012-12-03,15.1713,14.8099,14.8099,14.8099,1607.0
2012-12-04,14.8099,14.8769,14.743,14.743,4821.0
2012-12-05,14.743,14.8769,14.743,14.743,4821.0
2012-12-06,14.743,14.8769,14.743,14.743,4821.0
2012-12-07,14.743,14.8694,14.8694,14.8694,4821.0
2012-12-10,14.8694,14.8694,14.8694,14.8694,4821.0
2012-12-11,14.8694,15.4568,14.8679,14.8679,804.0
2012-12-12,14.8679,15.4568,14.8679,14.8679,804.0
2012-12-13,14.8679,14.743,14.743,14.743,804.0
2012-12-14,14.743,14.743,14.743,14.743,804.0
2012-12-17,14.743,14.7653,14.743,14.743,804.0
2012-12-18,14.743,14.7207,14.7207,14.7207,804.0
2012-12-19,14.7207,14.7207,14.7207,14.7207,804.0
2012-12-20,14.7207,14.7207,14.7207,14.7207,804.0
2012-12-21,14.7207,14.7207,14.7207,14.7207,804.0
2012-12-24,14.7207,14.7207,14.7207,14.7207,804.0
2012-12-25,14.7207,14.7207,14.7207,14.7207,804.0
2012-12-26,14.7207,14.7207,14.7207,14.7207,804.0
2012-12-27,14.7207,14.7207,14.7207,14.7207,804.0
2012-12-28,14.7207,14.7207,14.7207,14.7207,804.0
2012-12-31,14.7207,14.7207,14.7207,14.7207,804.0
2013-01-01,14.7207,14.7207,14.7207,14.7207,804.0
2013-01-02,14.7207,14.7207,14.7207,14.7207,804.0
2013-01-03,14.7207,14.7207,14.7207,14.7207,804.0
2013-01-04,14.7207,14.7207,14.7207,14.7207,804.0
2013-01-07,14.7207,14.7207,14.7207,14.7207,804.0
2013-01-08,14.7207,14.7207,14.7207,14.7207,804.0
2013-01-09,14.7207,14.7207,14.7207,14.7207,804.0
2013-01-10,14.7207,14.7207,14.7207,14.7207,804.0
2013-01-11,14.7207,14.7207,14.7207,14.7207,804.0
2013-01-14,14.7207,14.7207,14.7207,14.7207,804.0
2013-01-15,14.7207,14.0561,14.0516,14.0516,2411.0
2013-01-16,14.0516,14.0561,14.0516,14.0516,2411.0
2013-01-17,14.0516,14.0561,14.0516,14.0516,2411.0
2013-01-18,14.0516,14.0516,14.0516,14.0516,2411.0
2013-01-21,14.0516,13.3825,13.3825,13.3825,804.0
2013-01-22,13.3825,13.3825,13.3825,13.3825,804.0
2013-01-23,13.3825,13.3825,13.3825,13.3825,804.0
2013-01-24,13.3825,13.3825,13.3825,13.3825,804.0
2013-01-25,13.3825,13.3825,13.3825,13.3825,804.0
2013-01-28,13.3825,13.3825,13.3825,13.3825,804.0
2013-01-29,13.3825,13.3825,13.3825,13.3825,804.0
2013-01-30,13.3825,13.3825,13.3825,13.3825,804.0
2013-01-31,13.3825,13.3825,13.3825,13.3825,804.0
2013-02-01,13.3825,13.3825,13.3825,13.3825,804.0
2013-02-04,13.3825,13.3825,13.3825,13.3825,804.0
2013-02-05,13.3825,13.3825,13.3825,13.3825,804.0
2013-02-06,13.3825,13.3825,13.3825,13.3825,804.0
2013-02-07,13.3825,14.0516,13.3825,13.784,4018.0
2013-02-08,13.784,13.6055,13.6055,13.6055,9643.0
2013-02-11,13.6055,13.6055,13.6055,13.6055,9643.0
2013-02-12,13.6055,13.494000000000002,13.494000000000002,13.494000000000002,1607.0
2013-02-13,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,1607.0
2013-02-14,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,1607.0
2013-02-15,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,1607.0
2013-02-18,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,1607.0
2013-02-19,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,1607.0
2013-02-20,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,1607.0
2013-02-21,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,1607.0
2013-02-22,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,1607.0
2013-02-25,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,1607.0
2013-02-26,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,1607.0
2013-02-27,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,1607.0
2013-02-28,13.494000000000002,13.6055,13.6055,13.6055,804.0
2013-03-01,13.6055,13.6055,13.6055,13.6055,804.0
2013-03-04,13.6055,13.6542,13.6542,13.6542,804.0
2013-03-05,13.6542,13.6608,13.6608,13.6608,804.0
2013-03-06,13.6608,13.6613,13.6613,13.6613,804.0
2013-03-07,13.6613,13.6613,13.6613,13.6613,804.0
2013-03-08,13.6613,13.6613,13.6613,13.6613,804.0
2013-03-11,13.6613,13.6613,13.6613,13.6613,804.0
2013-03-12,13.6613,14.3416,14.0516,14.3416,3214.0
2013-03-13,14.3416,15.0107,14.9884,15.0107,2411.0
2013-03-14,15.0107,15.7601,15.7601,15.7601,1607.0
2013-03-15,15.7601,16.5452,16.5452,16.5452,804.0
2013-03-18,16.5452,16.5452,16.5452,16.5452,804.0
2013-03-19,16.5452,17.366,17.366,17.366,804.0
2013-03-20,17.366,18.2002,16.7281,18.2002,3214.0
2013-03-21,18.2002,18.2002,16.7281,18.2002,3214.0
2013-03-22,18.2002,17.3972,17.3972,17.3972,804.0
2013-03-25,17.3972,17.3972,17.3972,17.3972,804.0
2013-03-26,17.3972,17.3972,17.3972,17.3972,804.0
2013-03-27,17.3972,17.3972,17.3972,17.3972,804.0
2013-03-28,17.3972,17.3972,17.3972,17.3972,804.0
2013-03-29,17.3972,17.3972,17.3972,17.3972,804.0
2013-04-01,17.3972,17.3972,17.3972,17.3972,804.0
2013-04-02,17.3972,17.3972,17.3972,17.3972,804.0
2013-04-03,17.3972,17.7095,17.5534,17.5534,22500.0
2013-04-04,17.5534,17.7095,17.5534,17.5534,22500.0
2013-04-05,17.5534,17.5534,17.5534,17.5534,22500.0
2013-04-08,17.5534,17.5534,17.5534,17.5534,22500.0
2013-04-09,17.5534,17.5534,17.5534,17.5534,22500.0
2013-04-10,17.5534,17.5534,17.5534,17.5534,22500.0
2013-04-11,17.5534,17.5534,17.5534,17.5534,22500.0
2013-04-12,17.5534,17.5534,17.5534,17.5534,22500.0
2013-04-15,17.5534,17.5534,17.5534,17.5534,22500.0
2013-04-16,17.5534,17.5534,17.5534,17.5534,22500.0
2013-04-17,17.5534,17.5534,17.5534,17.5534,22500.0
2013-04-18,17.5534,17.5534,17.5534,17.5534,22500.0
2013-04-19,17.5534,17.9548,17.9548,17.9548,804.0
2013-04-22,17.9548,17.9548,17.9548,17.9548,804.0
2013-04-23,17.9548,17.9548,17.9548,17.9548,804.0
2013-04-24,17.9548,17.9548,17.9548,17.9548,804.0
2013-04-25,17.9548,17.9548,17.9548,17.9548,804.0
2013-04-26,17.9548,17.9548,17.9548,17.9548,804.0
2013-04-29,17.9548,18.4009,18.4009,18.4009,804.0
2013-04-30,18.4009,18.4009,18.4009,18.4009,804.0
2013-05-01,18.4009,18.4009,18.4009,18.4009,804.0
2013-05-02,18.4009,18.4009,18.4009,18.4009,804.0
2013-05-03,18.4009,17.6203,17.482,17.4864,12857.0
2013-05-06,17.4864,17.6203,17.482,17.4864,12857.0
2013-05-07,17.4864,17.4864,16.9511,17.4864,804.0
2013-05-08,17.4864,17.7987,17.7987,17.7987,1607.0
2013-05-09,17.7987,18.4634,18.2894,18.4634,1607.0
2013-05-10,18.4634,18.4634,18.2894,18.4634,1607.0
2013-05-13,18.4634,18.4544,18.4544,18.4544,1607.0
2013-05-14,18.4544,18.4544,18.4544,18.4544,1607.0
2013-05-15,18.4544,18.4678,18.4634,18.4678,1607.0
2013-05-16,18.4678,18.2894,18.2894,18.2894,1607.0
2013-05-17,18.2894,18.2894,18.2894,18.2894,1607.0
2013-05-20,18.2894,18.2894,18.2894,18.2894,1607.0
2013-05-21,18.2894,18.2894,18.2894,18.2894,1607.0
2013-05-22,18.2894,19.1816,19.137,19.1816,5625.0
2013-05-23,19.1816,20.1183,20.0247,20.1183,3214.0
2013-05-24,20.1183,20.1183,20.1183,20.1183,3214.0
2013-05-27,20.1183,20.1183,20.1183,20.1183,3214.0
2013-05-28,20.1183,20.1183,20.1183,20.1183,3214.0
2013-05-29,20.1183,20.1183,20.1183,20.1183,3214.0
2013-05-30,20.1183,20.1183,20.1183,20.1183,3214.0
2013-05-31,20.1183,20.1183,20.1183,20.1183,3214.0
2013-06-03,20.1183,20.1183,20.1183,20.1183,3214.0
2013-06-04,20.1183,20.1183,20.1183,20.1183,3214.0
2013-06-05,20.1183,20.1183,20.1183,20.1183,3214.0
2013-06-06,20.1183,20.1183,20.1183,20.1183,3214.0
2013-06-07,20.1183,20.5243,20.5198,20.5243,1607.0
2013-06-10,20.5243,20.5243,20.5243,20.5243,1607.0
2013-06-11,20.5243,20.5243,20.5243,20.5243,1607.0
2013-06-12,20.5243,20.5243,20.5243,20.5243,1607.0
2013-06-13,20.5243,20.5243,20.5243,20.5243,1607.0
2013-06-14,20.5243,20.5243,20.5243,20.5243,1607.0
2013-06-17,20.5243,20.5243,20.5243,20.5243,1607.0
2013-06-18,20.5243,20.5243,20.5243,20.5243,1607.0
2013-06-19,20.5243,20.5243,20.5243,20.5243,1607.0
2013-06-20,20.5243,20.5243,20.5243,20.5243,1607.0
2013-06-21,20.5243,20.5243,20.5243,20.5243,1607.0
2013-06-24,20.5243,20.5243,20.5243,20.5243,1607.0
2013-06-25,20.5243,19.4983,19.4983,19.4983,2411.0
2013-06-26,19.4983,19.4983,19.4983,19.4983,2411.0
2013-06-27,19.4983,18.5258,18.5258,18.5258,2411.0
2013-06-28,18.5258,18.5258,18.5258,18.5258,2411.0
2013-07-01,18.5258,18.5258,18.5258,18.5258,2411.0
2013-07-02,18.5258,18.5258,18.5258,18.5258,2411.0
2013-07-03,18.5258,18.5258,18.5258,18.5258,2411.0
2013-07-04,18.5258,18.5258,18.5258,18.5258,2411.0
2013-07-05,18.5258,18.5124,17.8433,18.5124,6429.0
2013-07-08,18.5124,18.5124,17.8433,18.5124,6429.0
2013-07-09,18.5124,19.4358,19.1816,19.1816,1607.0
2013-07-10,19.1816,19.4358,19.1816,19.1816,1607.0
2013-07-11,19.1816,19.4358,19.1816,19.1816,1607.0
2013-07-12,19.1816,18.2939,18.2939,18.2939,9643.0
2013-07-15,18.2939,18.2894,18.2894,18.2894,1607.0
2013-07-16,18.2894,18.2894,18.2894,18.2894,1607.0
2013-07-17,18.2894,18.2894,18.2894,18.2894,1607.0
2013-07-18,18.2894,18.7399,18.7355,18.7355,3214.0
2013-07-19,18.7355,18.7399,18.7355,18.7355,3214.0
2013-07-22,18.7355,18.2894,18.2894,18.2894,4018.0
2013-07-23,18.2894,18.2894,18.2894,18.2894,4018.0
2013-07-24,18.2894,18.2894,17.8879,18.2894,2411.0
2013-07-25,18.2894,17.9548,17.9548,17.9548,1607.0
2013-07-26,17.9548,17.9548,17.9548,17.9548,1607.0
2013-07-29,17.9548,17.9548,17.9548,17.9548,1607.0
2013-07-30,17.9548,17.9548,17.9548,17.9548,1607.0
2013-07-31,17.9548,17.9548,17.9548,17.9548,1607.0
2013-08-01,17.9548,17.9548,17.9548,17.9548,1607.0
2013-08-02,17.9548,17.9548,17.9548,17.9548,1607.0
2013-08-05,17.9548,17.9548,17.9548,17.9548,1607.0
2013-08-06,17.9548,17.9548,17.9548,17.9548,1607.0
2013-08-07,17.9548,17.9548,17.9548,17.9548,1607.0
2013-08-08,17.9548,17.9548,17.9548,17.9548,1607.0
2013-08-09,17.9548,17.9548,17.9548,17.9548,1607.0
2013-08-12,17.9548,17.9548,17.9548,17.9548,1607.0
2013-08-13,17.9548,17.9548,17.9548,17.9548,1607.0
2013-08-14,17.9548,17.9548,17.9548,17.9548,1607.0
2013-08-15,17.9548,17.9548,17.9548,17.9548,1607.0
2013-08-16,17.9548,17.9548,17.9548,17.9548,1607.0
2013-08-19,17.9548,18.0664,18.0664,18.0664,6429.0
2013-08-20,18.0664,18.1178,18.1178,18.1178,6429.0
2013-08-21,18.1178,18.1178,18.1178,18.1178,6429.0
2013-08-22,18.1178,18.1178,18.1178,18.1178,6429.0
2013-08-23,18.1178,18.1178,18.1178,18.1178,6429.0
2013-08-26,18.1178,18.7355,18.7355,18.7355,1607.0
2013-08-27,18.7355,18.7355,18.7355,18.7355,1607.0
2013-08-28,18.7355,18.7355,18.7355,18.7355,804.0
2013-08-29,18.7355,19.6723,19.6723,19.6723,804.0
2013-08-30,19.6723,19.6723,19.6723,19.6723,804.0
2013-09-02,19.6723,18.7399,18.7399,18.7399,804.0
2013-09-03,18.7399,18.3028,18.3028,18.3028,1607.0
2013-09-04,18.3028,18.3028,18.3028,18.3028,1607.0
2013-09-05,18.3028,18.3028,18.3028,18.3028,1607.0
2013-09-06,18.3028,19.07,19.07,19.07,1607.0
2013-09-09,19.07,19.07,19.07,19.07,1607.0
2013-09-10,19.07,19.07,19.07,19.07,1607.0
2013-09-11,19.07,19.07,19.07,19.07,1607.0
2013-09-12,19.07,19.07,19.07,19.07,1607.0
2013-09-13,19.07,19.07,19.07,19.07,1607.0
2013-09-16,19.07,18.8113,18.8113,18.8113,804.0
2013-09-17,18.8113,18.8113,18.8113,18.8113,804.0
2013-09-18,18.8113,18.8113,18.8113,18.8113,804.0
2013-09-19,18.8113,19.7481,19.7481,19.7481,804.0
2013-09-20,19.7481,20.5198,20.5198,20.5198,804.0
2013-09-23,20.5198,20.5198,20.5198,20.5198,804.0
2013-09-24,20.5198,20.5198,20.5198,20.5198,804.0
2013-09-25,20.5198,20.5198,20.5198,20.5198,804.0
2013-09-26,20.5198,20.5198,20.5198,20.5198,804.0
2013-09-27,20.5198,20.5198,20.5198,20.5198,804.0
2013-09-30,20.5198,21.5458,20.5198,21.5458,8036.0
2013-10-01,21.5458,21.412,20.5198,20.6179,8839.0
2013-10-02,20.6179,20.8544,20.840999999999998,20.8544,6429.0
2013-10-03,20.8544,20.8544,20.840999999999998,20.8544,6429.0
2013-10-04,20.8544,20.9659,20.5198,20.9659,1607.0
2013-10-07,20.9659,20.9659,20.5198,20.9659,1607.0
2013-10-08,20.9659,20.5198,20.5198,20.5198,804.0
2013-10-09,20.5198,20.9659,20.9659,20.9659,3214.0
2013-10-10,20.9659,20.9659,20.9659,20.9659,3214.0
2013-10-11,20.9659,20.9659,20.9659,20.9659,3214.0
2013-10-14,20.9659,20.5198,20.4306,20.4306,3214.0
2013-10-15,20.9659,20.5198,20.4306,20.4306,3214.0
2013-10-16,20.9659,20.5198,20.4306,20.4306,3214.0
2013-10-17,20.9659,20.5198,20.4306,20.4306,3214.0
2013-10-18,20.9659,20.5198,20.4306,20.4306,3214.0
2013-10-21,20.4306,21.4343,21.1889,21.4343,1607.0
2013-10-22,21.4319,21.4343,21.1889,21.4343,1607.0
2013-10-23,21.4319,21.4343,21.1889,21.4343,1607.0
2013-10-24,21.4319,21.4343,21.1889,21.4343,1607.0
2013-10-25,21.4319,20.9823,20.9823,20.9823,765.0
2013-10-28,20.9823,20.9823,20.9823,20.9823,765.0
2013-10-29,20.9823,20.9823,20.9823,20.9823,765.0
2013-10-30,20.9823,19.9981,19.9981,19.9981,765.0
2013-10-31,19.9981,19.9981,19.9981,19.9981,765.0
2013-11-01,19.9981,19.9981,19.9981,19.9981,765.0
2013-11-04,19.9981,19.9981,19.9981,19.9981,765.0
2013-11-05,19.9981,20.9823,20.9823,20.9823,765.0
2013-11-06,19.9981,20.9823,20.9823,20.9823,765.0
2013-11-07,22.0314,22.0314,22.0314,22.0314,1531.0
2013-11-08,21.7316,21.9814,21.7316,21.9814,1531.0
2013-11-11,22.0064,23.0805,21.9814,22.480999999999998,6122.0
2013-11-12,22.9306,22.9306,22.9057,22.9107,8418.0
2013-11-13,21.7753,22.5167,21.7753,22.5167,5569.0
2013-11-14,21.7753,22.5167,21.7753,22.5167,5569.0
2013-11-15,21.7753,22.5167,21.7753,22.5167,5569.0
2013-11-18,21.973000000000003,21.973000000000003,21.973000000000003,21.973000000000003,1392.0
2013-11-19,21.9675,22.5112,21.2535,21.2535,3481.0
2013-11-20,20.9295,21.5061,20.9295,21.5061,2089.0
2013-11-21,21.4183,21.4183,21.4183,21.4183,1392.0
2013-11-22,21.4183,21.4183,21.4183,21.4183,1392.0
2013-11-25,21.4183,21.4183,21.4183,21.4183,1392.0
2013-11-26,21.3634,21.3634,21.3634,21.3634,1392.0
2013-11-27,21.3524,21.3579,21.3524,21.3579,2089.0
2013-11-28,21.3524,21.3579,21.3524,21.3579,2089.0
2013-11-29,21.3524,21.3579,21.3524,21.3579,2089.0
2013-12-02,21.3524,21.3579,21.3524,21.3579,2089.0
2013-12-03,21.3524,21.3579,21.3524,21.3579,2089.0
2013-12-04,21.4183,21.4183,21.4183,21.4183,4177.0
2013-12-05,21.4183,21.4183,21.4183,21.4183,4177.0
2013-12-06,21.4183,21.4183,21.4183,21.4183,1392.0
2013-12-09,21.4183,21.4183,21.4183,21.4183,5569.0
2013-12-10,21.4183,21.4183,21.4183,21.4183,6962.0
2013-12-11,21.4183,21.4183,21.4183,21.4183,6962.0
2013-12-12,21.4183,21.4183,21.4183,21.4183,1392.0
2013-12-13,21.4183,21.4183,21.4183,21.4183,1392.0
2013-12-16,21.4183,21.4183,21.4183,21.4183,1392.0
2013-12-17,21.4183,21.4183,21.4183,21.4183,1392.0
2013-12-18,21.3084,21.3084,21.3084,21.3084,1392.0
2013-12-19,21.3084,21.3084,21.3084,21.3084,8354.0
2013-12-20,21.3084,21.3084,21.3084,21.3084,8354.0
2013-12-23,21.3084,21.3084,21.3084,21.3084,2785.0
2013-12-24,21.3084,21.3084,21.3084,21.3084,2785.0
2013-12-25,21.3084,21.3084,21.3084,21.3084,2785.0
2013-12-26,21.6929,22.3739,21.6929,22.3739,6266.0
2013-12-27,22.2421,22.3794,21.9675,22.2421,3481.0
2013-12-30,22.2421,22.3794,21.9675,22.2421,3481.0
2013-12-31,22.7912,22.7912,22.7912,22.7912,1392.0
2014-01-01,22.7912,22.7912,22.7912,22.7912,1392.0
2014-01-02,21.6929,21.6929,21.6929,21.6929,2785.0
2014-01-03,21.6929,21.6929,21.6929,21.6929,2785.0
2014-01-06,22.7748,22.7748,22.7748,22.7748,696.0
2014-01-07,23.9116,23.9116,23.9116,23.9116,696.0
2014-01-08,24.1642,24.1642,24.1642,24.1642,696.0
2014-01-09,24.1642,24.1642,24.1642,24.1642,696.0
2014-01-10,24.1642,24.1642,24.1642,24.1642,696.0
2014-01-13,23.615,24.1642,23.615,24.1642,2785.0
2014-01-14,23.615,24.1642,23.615,24.1642,2785.0
2014-01-15,24.1642,24.1642,24.1642,24.1642,696.0
2014-01-16,24.1642,24.1642,24.1642,24.1642,1392.0
2014-01-17,24.1642,25.2626,24.1642,25.2626,4177.0
2014-01-20,24.1642,25.2626,24.1642,25.2626,4177.0
2014-01-21,24.1642,25.2626,24.1642,25.2626,4177.0
2014-01-22,24.1642,25.2626,24.1642,25.2626,4177.0
2014-01-23,24.1642,25.2626,24.1642,25.2626,4177.0
2014-01-24,25.2626,25.2626,25.2626,25.2626,2785.0
2014-01-27,25.2626,25.2626,25.2626,25.2626,2785.0
2014-01-28,25.2626,25.2626,25.2626,25.2626,2785.0
2014-01-29,25.2626,25.2626,25.2626,25.2626,2785.0
2014-01-30,25.8118,26.361,25.8118,26.361,5569.0
2014-01-31,26.361,26.361,26.361,26.361,4177.0
2014-02-03,26.9101,27.679000000000002,26.9101,27.679000000000002,3481.0
2014-02-04,28.0085,28.9971,27.8987,28.0085,6962.0
2014-02-05,28.0085,28.9971,27.8987,28.0085,6962.0
2014-02-06,28.0085,28.0085,28.0085,28.0085,26454.0
2014-02-07,28.0085,28.0085,28.0085,28.0085,1392.0
2014-02-10,28.0085,28.0085,27.7339,28.0085,17404.0
2014-02-11,28.0085,28.0085,28.0085,28.0085,4177.0
2014-02-12,28.0085,28.0085,28.0085,28.0085,696.0
2014-02-13,28.0085,28.0177,28.0177,28.0177,696.0
2014-02-14,28.0085,28.0177,28.0177,28.0177,696.0
2014-02-17,28.0085,28.0085,28.0085,28.0085,1392.0
2014-02-18,28.0085,28.5577,28.0085,28.0085,16708.0
2014-02-19,28.0085,28.5577,28.0085,28.0085,16708.0
2014-02-20,28.0085,28.5577,28.0085,28.0085,16708.0
2014-02-21,28.0085,28.0085,28.0085,28.0085,17404.0
2014-02-24,28.0085,28.0085,28.0085,28.0085,17404.0
2014-02-25,28.0085,28.0085,28.0085,28.0085,17404.0
2014-02-26,28.014,28.014,28.0085,28.014,1392.0
2014-02-27,28.014,28.014,28.0085,28.014,1392.0
2014-02-28,28.0085,28.0085,28.0085,28.0085,2785.0
2014-03-03,28.0085,28.0085,28.0085,28.0085,2785.0
2014-03-04,28.0085,28.0085,28.0085,28.0085,2785.0
2014-03-05,28.0085,28.0085,28.0085,28.0085,696.0
2014-03-06,28.0085,28.0113,28.0113,28.0113,696.0
2014-03-07,28.0085,28.0113,28.0113,28.0113,696.0
2014-03-10,28.0085,28.0113,28.0113,28.0113,696.0
2014-03-11,28.0085,28.035999999999998,28.035999999999998,28.035999999999998,696.0
2014-03-12,28.0085,28.035999999999998,28.035999999999998,28.035999999999998,696.0
2014-03-13,28.0085,28.035999999999998,28.035999999999998,28.035999999999998,696.0
2014-03-14,28.0085,28.035999999999998,28.035999999999998,28.035999999999998,696.0
2014-03-17,28.0085,28.035999999999998,28.035999999999998,28.035999999999998,696.0
2014-03-18,28.0085,28.035999999999998,28.035999999999998,28.035999999999998,696.0
2014-03-19,28.0085,28.035999999999998,28.035999999999998,28.035999999999998,696.0
2014-03-20,29.052,29.052,29.052,29.052,696.0
2014-03-21,29.052,29.052,29.052,29.052,696.0
2014-03-24,29.052,29.052,29.052,29.052,696.0
2014-03-25,29.052,29.052,29.052,29.052,696.0
2014-03-26,28.035999999999998,28.0085,27.7339,28.0085,6266.0
2014-03-27,28.2831,28.2831,28.2831,28.2831,8354.0
2014-03-28,28.2831,28.2831,28.2831,28.2831,8354.0
2014-03-31,28.5028,28.5577,28.5028,28.5577,2785.0
2014-04-01,28.5028,28.5577,28.5028,28.5577,2785.0
2014-04-02,28.5028,28.5577,28.5028,28.5577,2785.0
2014-04-03,28.5028,28.5577,28.5028,28.5577,2785.0
2014-04-04,28.5577,28.5577,28.5577,28.5577,6962.0
2014-04-07,28.5577,28.5577,28.5577,28.5577,2785.0
2014-04-08,29.052,29.052,29.052,29.052,1392.0
2014-04-09,29.0465,29.052,29.0465,29.052,2089.0
2014-04-10,29.6012,29.6012,29.6012,29.6012,1392.0
2014-04-11,28.5632,28.5577,28.1458,28.5577,13923.0
2014-04-14,28.5632,28.5577,28.1458,28.5577,13923.0
2014-04-15,28.5632,28.5577,28.1458,28.5577,13923.0
2014-04-16,28.5577,28.5577,28.5577,28.5577,1392.0
2014-04-17,28.5577,28.5577,28.5577,28.5577,1392.0
2014-04-18,28.5577,28.5577,28.5577,28.5577,1392.0
2014-04-21,28.8323,28.8323,28.8323,28.8323,696.0
2014-04-22,28.8323,28.8323,28.8323,28.8323,696.0
2014-04-23,29.052,29.052,29.052,29.052,2785.0
2014-04-24,29.052,29.1069,29.1069,29.1069,2785.0
