Date,Open,High,Low,Close,Volume
2017-04-21,218.9682,219.8411,215.0769,218.6525,2198189
2017-04-24,218.4799,226.3708,218.4799,225.7642,2468102
2017-04-25,225.8283,226.3708,221.4932,222.238,1140307
2017-04-26,221.4341,222.9185,220.9458,221.6017,789005
2017-04-27,222.4204,222.672,218.7265,219.2197,567475
2017-04-28,219.4515,219.4515,212.0685,214.5492,2335392
2017-05-01,219.4515,219.4515,212.0685,214.5492,2335392
2017-05-02,215.0276,215.0276,209.356,210.2339,1200096
2017-05-03,210.584,212.0685,208.1231,209.79,586656
2017-05-04,210.0958,214.0413,209.1094,212.2362,1266797
2017-05-05,210.0465,215.0276,209.6026,213.7749,939341
2017-05-08,214.5295,219.4712,214.5295,218.1939,1423008
2017-05-09,218.2826,219.9595,216.2951,216.9609,883008
2017-05-10,216.951,217.9867,216.014,217.2667,522720
2017-05-11,218.4257,219.7129,217.5429,218.687,687398
2017-05-12,219.4613,225.1379,219.4663,224.0578,1927238
2017-05-15,224.4474,232.7822,224.4474,230.9081,2988403
2017-05-16,232.7822,232.7822,226.864,228.2301,1798675
2017-05-17,228.2942,229.325,226.3807,227.9835,776218
2017-05-18,227.6038,227.8504,224.3981,224.9948,872813
2017-05-19,225.8776,226.1242,221.9322,222.5141,566093
2017-05-22,223.4315,226.3708,223.4117,224.8469,942624
2017-05-23,224.8913,228.3386,224.8913,226.8788,1444608
2017-05-24,227.3029,231.2533,227.3523,229.4088,2151014
2017-05-25,230.3163,235.9879,227.6038,234.4048,4740768
2017-05-26,233.2754,234.7549,231.0561,233.4431,1588723
2017-05-29,231.0067,234.0152,231.3027,233.231,864691
2017-05-30,234.7549,234.7549,227.6038,228.743,978739
2017-05-31,228.8367,234.2667,217.4935,229.6456,5873645
2017-06-01,224.3981,227.3572,218.1643,219.4515,1296000
2017-06-02,217.0004,217.4935,212.0685,214.9389,1467245
2017-06-05,216.5022,222.4254,214.6725,221.3601,960941
2017-06-06,221.365,222.8446,218.4799,220.2258,612749
2017-06-07,220.6992,220.9458,219.4712,220.1666,492134
2017-06-08,219.2197,220.4526,217.0497,219.6142,535680
2017-06-09,220.4526,222.9136,219.9545,220.4378,573696
2017-06-12,219.6963,219.6963,209.4202,209.4202,1166400
2017-06-13,209.3597,213.1382,203.8055,208.5878,756518
2017-06-14,211.312,213.8949,202.7965,203.7954,2588717
2017-06-15,204.3099,209.2537,202.0398,203.0488,1048378
2017-06-16,203.0488,204.3099,197.0052,199.7142,1162426
2017-06-19,200.5264,200.5264,195.734,197.1263,815098
2017-06-20,197.7519,199.7697,187.6625,191.6579,1553126
2017-06-21,191.6932,199.1644,183.1273,196.6672,1656806
2017-06-22,199.2653,201.3336,195.2346,198.9777,1337472
2017-06-23,199.2653,201.3336,195.2346,198.9777,1337472
2017-06-26,199.2653,201.3336,195.2346,198.9777,1337472
2017-06-27,199.2653,201.3336,195.2346,198.9777,1337472
2017-06-28,199.2653,201.3336,195.2346,198.9777,1337472
2017-06-29,198.7608,201.7876,195.2295,196.7883,993773
2017-06-30,196.7429,196.7429,192.9594,195.4061,1102464
2017-07-03,193.2671,194.2206,185.6396,185.917,1278374
2017-07-04,185.6446,194.0995,185.6446,192.6769,1105574
2017-07-05,194.1197,197.7519,189.1809,190.4169,1768954
2017-07-06,190.6893,192.9594,186.704,189.2011,423360
2017-07-07,190.1798,193.7161,187.7634,192.581,449626
2017-07-10,190.6893,200.1481,188.1669,199.4771,1372550
2017-07-11,191.7033,194.9773,189.5038,189.5038,1785542
2017-07-12,188.6714,190.6893,184.1312,185.8212,1881274
2017-07-13,188.1669,189.075,183.6519,186.3559,1057018
2017-07-14,185.1906,188.9236,179.3387,188.2073,1465690
2017-07-17,188.2174,188.6714,185.8968,187.9198,390355
2017-07-18,187.6625,193.5648,187.6625,192.9745,1380845
2017-07-19,191.6982,197.8023,191.2492,194.0743,1325376
2017-07-20,195.2295,194.7805,190.6893,191.4712,2912544
2017-07-21,189.2768,192.7576,187.9198,192.0312,1152230
2017-07-24,191.8243,195.6835,191.3451,194.4072,1436659
2017-07-25,195.7289,197.2474,194.3215,195.5877,838426
2017-07-26,197.4492,199.013,196.86900000000003,196.86900000000003,1720742
2017-07-27,197.2474,198.2563,195.734,196.0568,1018483
2017-07-28,191.1938,197.7519,186.9058,196.3292,3584909
2017-07-31,198.8869,204.32,198.0041,198.7658,3610310
2017-08-01,199.7697,208.7039,198.8112,208.7039,5048870
2017-08-02,211.6247,215.3276,210.7873,213.8343,3361824
2017-08-03,214.3489,220.453,211.877,217.9558,2727130
2017-08-04,218.9396,221.2097,215.4083,216.3415,1895789
2017-08-07,217.3757,219.898,214.3993,218.1526,2204755
2017-08-08,229.0592,229.0592,227.7678,229.0592,2668896
2017-08-09,231.5513,238.5886,225.5481,235.3802,9378202
2017-08-10,235.6375,239.6228,231.0468,231.8943,3265229
2017-08-11,232.0557,233.0596,226.0021,226.89,4528915
2017-08-14,232.0557,233.0596,226.0021,226.89,4528915
2017-08-15,226.9606,231.299,219.9989,221.8201,3341779
2017-08-16,224.4887,227.8182,222.7735,225.7701,3501446
2017-08-17,226.2594,226.446,220.9726,221.472,3403814
2017-08-18,220.453,224.7409,218.6873,221.7091,4041446
2017-08-21,221.7141,222.9198,211.1304,212.0132,2852064
2017-08-22,212.3815,219.1918,205.8788,214.8836,5341248
2017-08-23,215.4083,224.9377,213.8949,223.0712,4311706
2017-08-24,224.4887,224.9932,213.1382,214.4296,3121978
2017-08-25,213.6426,220.453,212.2553,219.4743,3453581
2017-08-28,220.2007,221.9462,214.9038,215.7311,1683936
2017-08-29,215.4083,217.1689,210.8933,212.5631,1418170
2017-08-30,212.5832,216.7905,210.9437,212.7598,1756166
2017-08-31,213.8898,214.9038,209.8087,211.8013,1562976
2017-09-01,213.8898,214.9038,209.8087,211.8013,1562976
2017-09-04,213.8898,214.9038,209.8087,211.8013,1562976
2017-09-05,212.3815,216.9217,211.5743,215.7967,1215994
2017-09-06,216.9721,220.453,214.9139,215.4335,2333318
2017-09-07,216.3869,216.8208,210.4191,213.572,1449274
2017-09-08,215.9127,219.7467,215.4083,218.9446,2758234
2017-09-11,220.3521,220.3521,215.156,218.1173,655258
2017-09-12,217.9357,219.9434,216.9469,218.2383,701914
2017-09-13,218.9396,228.0099,218.4351,226.6731,4876070
2017-09-14,227.0111,229.4073,224.6653,228.131,2923430
2017-09-15,227.7678,229.2509,221.2147,224.4938,4568141
2017-09-18,225.4976,227.0111,221.9664,223.1418,2864678
2017-09-19,223.7371,229.5334,223.6059,228.2369,3459456
2017-09-20,228.7717,233.0142,227.0867,231.7077,4661453
2017-09-21,232.0557,232.313,226.3552,227.2582,2695853
2017-09-22,227.0111,228.5245,225.2454,226.0727,978566
2017-09-25,226.2544,228.5245,225.4976,226.5974,855706
2017-09-26,229.2812,229.483,226.2544,226.8194,1320019
2017-09-27,226.7538,226.9556,221.9664,224.4231,1805760
2017-09-28,224.7409,227.0111,224.6148,226.3956,965952
2017-09-29,226.5066,227.0111,221.9765,222.8542,1597190
2017-10-02,223.2275,224.7157,222.2186,223.3839,851386
2017-10-03,222.9753,223.732,219.217,220.8212,1630886
2017-10-04,221.4619,222.9753,210.868,215.3881,2536186
2017-10-05,216.9217,218.9396,211.423,216.5534,2704666
2017-10-06,219.5802,223.732,218.4603,221.7595,1434413
2017-10-09,223.9893,226.8093,221.9664,222.5112,3967834
2017-10-10,222.9753,223.9792,214.8786,218.7933,2476397
2017-10-11,221.9755,223.1669,216.9591,220.2637,1105632
2017-10-12,220.7152,221.9755,213.2595,215.7928,989712
2017-10-13,215.078,215.078,208.9956,210.1494,994608
2017-10-16,213.1843,218.903,211.0711,218.069,1526112
2017-10-17,218.8403,223.0603,215.4229,216.169,2237328
2017-10-18,216.8964,217.3981,210.72,213.41,925056
2017-10-19,214.4509,222.2702,212.7265,221.4613,1795248
2017-10-20,222.2765,225.7378,218.2634,225.023,2152368
2017-10-23,228.8731,229.5001,223.6372,224.6969,2304720
2017-10-24,224.4837,226.9919,221.662,226.0263,1247328
2017-10-25,227.61900000000003,229.1866,226.3649,227.3682,760608
2017-10-26,228.0579,228.685,224.5527,225.8695,746928
2017-10-27,225.7441,226.9794,220.1571,221.0977,1106928
2017-10-30,222.0069,222.6026,214.4509,215.8869,1076688
2017-10-31,216.0186,219.5927,212.0243,213.1028,1154016
2017-11-01,213.1968,219.0911,213.1968,216.4763,1048752
2017-11-02,216.3321,221.662,214.7645,219.0786,1542672
2017-11-03,218.8403,225.1108,218.8403,223.9131,1051920
2017-11-06,225.0418,225.0418,220.0944,220.6525,713808
2017-11-07,221.9755,223.2296,219.4673,219.9752,689616
2017-11-08,219.4673,222.6026,218.8465,221.7749,699984
2017-11-09,223.2296,226.3649,223.2296,223.9821,1458288
2017-11-10,224.1702,225.5748,222.2891,222.6904,456480
2017-11-13,221.9755,221.9755,220.0944,220.9221,204624
2017-11-14,221.3485,222.8847,218.2759,219.3984,1076976
2017-11-15,217.5862,218.8403,217.2727,217.8621,388080
2017-11-16,217.9311,219.4673,216.9842,217.3918,310464
2017-11-17,217.5862,217.5862,209.4345,210.3688,1561392
2017-11-20,210.0616,210.6698,202.2297,203.6657,1108368
2017-11-21,201.9225,204.7317,198.3044,200.1793,1625760
2017-11-22,201.9099,203.164,199.709,200.104,858960
2017-11-23,201.1449,201.1449,191.9085,193.4887,1634976
2017-11-24,193.1375,200.5304,192.2534,198.8813,1358640
2017-11-27,196.2665,199.4017,196.2665,197.8529,467280
2017-11-28,197.5206,199.5272,191.8834,192.5544,613008
2017-11-29,194.3916,196.5173,191.689,194.1596,925200
2017-11-30,195.0124,196.2665,191.8771,194.0906,734688
2017-12-01,195.0124,196.2665,191.8771,194.0906,734688
2017-12-04,194.9497,197.5206,193.1312,196.4922,505152
2017-12-05,196.8935,197.2071,193.1312,193.5514,317664
2017-12-06,194.1345,195.3259,192.4101,192.7989,286992
2017-12-07,191.2815,191.8771,183.1612,183.2051,1611072
2017-12-08,185.6067,185.6067,179.3362,179.9946,806544
2017-12-11,181.2173,182.4087,170.9964,171.0403,1149696
2017-12-12,171.8116,177.7685,169.3034,176.59599999999998,1631952
2017-12-13,179.3299,179.3299,174.9468,176.7653,748944
2017-12-14,176.828,176.828,169.9304,170.9776,713664
2017-12-15,170.5575,177.455,169.6169,174.1755,1736928
2017-12-18,173.3855,174.8214,170.6202,171.1344,518544
2017-12-19,171.1845,172.3759,164.91400000000004,166.2747,849456
2017-12-20,167.4222,170.1185,165.5411,167.9552,930240
2017-12-21,168.0493,173.9435,167.7357,173.0531,943056
2017-12-22,173.93099999999995,181.7001,173.6927,181.7001,1302192
2017-12-25,173.93099999999995,181.7001,173.6927,181.7001,1302192
2017-12-26,183.0985,185.2869,181.2173,183.2239,950976
2017-12-27,185.2994,187.1743,182.4714,186.5598,1507104
2017-12-28,187.4878,190.2719,186.2337,188.2967,2142432
2017-12-29,188.7105,188.7105,183.0985,183.7945,776304
2018-01-01,184.9796,186.171,181.5308,185.5001,419040
2018-01-02,184.3526,188.7419,181.8444,186.3717,946080
2018-01-03,186.2337,189.996,185.6067,187.4439,1470240
2018-01-04,188.7419,189.6825,186.5723,187.1617,470448
2018-01-05,185.6129,189.6699,185.6129,188.2904,558432
2018-01-08,188.1149,194.3853,187.6947,192.6672,2079504
2018-01-09,193.752,198.1163,191.6263,197.1945,1442016
2018-01-10,199.3955,201.7845,197.8341,200.8189,1414800
2018-01-11,200.0288,200.6558,196.8308,197.5519,1451376
2018-01-12,198.1476,198.1476,188.8171,189.8831,969264
2018-01-15,188.7482,188.8046,183.0985,183.7631,617760
2018-01-16,183.4183,190.5227,183.0358,188.7921,1110960
2018-01-17,188.1149,191.2438,187.4878,190.7108,542880
2018-01-18,192.5105,195.6394,188.7419,191.99,1217664
2018-01-19,193.0685,193.6015,190.9366,192.5606,831312
2018-01-22,193.1312,200.5931,193.1312,199.3516,2285136
2018-01-23,200.6496,200.6558,196.2665,198.9816,930384
2018-01-24,200.0288,202.236,197.5269,199.0318,1758816
2018-01-25,198.875,201.2829,197.5206,198.4173,776016
2018-01-26,197.5206,198.1476,195.7022,197.5143,560736
2018-01-29,197.5206,200.3047,196.9563,198.3671,644544
2018-01-30,198.7747,199.4017,196.8935,197.6523,398016
2018-01-31,198.712,199.4017,197.8341,198.0285,372672
2018-02-01,198.3169,201.2829,198.3169,199.6275,1142064
2018-02-02,200.0288,202.7126,199.9661,200.9506,955152
2018-02-05,200.0288,202.7126,199.9661,200.9506,955152
2018-02-06,197.5206,198.4612,196.8935,197.784,546192
2018-02-07,199.3955,199.4017,196.8935,197.1444,395280
2018-02-08,197.4892,197.5206,194.3916,194.7678,374400
2018-02-09,194.0718,194.8243,192.2283,194.2223,418032
2018-02-12,194.2913,194.3853,191.5636,192.7613,404064
2018-02-13,193.7269,193.7771,192.8491,193.1751,127296
2018-02-14,192.36,192.5042,188.93,189.1934,624816
2018-02-15,189.36900000000003,191.2501,184.9859,185.9014,909648
2018-02-16,184.7351,190.3095,184.7351,189.36900000000003,422784
2018-02-19,192.2534,193.7583,191.9399,192.686,825264
2018-02-20,192.5042,192.5042,189.36900000000003,191.4821,203328
2018-02-21,193.1438,194.3853,186.5786,187.3185,1313424
2018-02-22,183.7255,186.8608,181.9071,185.939,1140624
2018-02-23,186.8608,187.1743,181.8444,184.039,807120
2018-02-26,184.9169,186.0644,178.7154,179.5117,801648
2018-02-27,179.4929,182.4714,178.7091,181.7628,418320
2018-02-28,183.0985,188.7419,182.0325,186.7228,1021824
2018-03-01,187.4251,190.6168,186.566,187.6759,975888
2018-03-02,187.1743,188.4284,186.3027,187.0112,389952
2018-03-05,187.7324,189.996,187.1743,188.8799,482400
2018-03-06,189.0868,190.9366,187.6132,188.4033,440784
2018-03-07,188.1149,188.7419,186.704,187.4565,328896
2018-03-08,188.1149,189.0554,184.8228,187.1994,623520
2018-03-09,187.4878,188.0459,183.7255,184.2146,356976
2018-03-12,184.2146,186.171,183.7694,185.4938,200880
2018-03-13,185.6067,189.0554,185.6067,187.6069,606096
2018-03-14,187.5003,188.1149,184.6849,185.0235,763056
2018-03-15,185.4812,186.2149,184.9796,185.3809,201024
2018-03-16,185.6067,185.6067,182.4714,183.7192,646992
2018-03-19,184.039,189.9897,184.039,189.3878,942480
2018-03-20,189.996,194.9497,189.996,192.3474,2988432
2018-03-21,192.5042,196.1097,191.8771,194.5985,1379520
2018-03-22,195.6394,196.7681,193.8837,194.8055,505872
2018-03-23,195.6394,196.7681,193.8837,194.8055,505872
2018-03-26,194.0718,196.4546,192.8491,195.8715,326448
2018-03-27,195.3385,199.4017,195.3385,198.1602,1483920
2018-03-28,197.5206,199.3328,196.2665,198.1038,833040
2018-03-29,198.7057,203.164,196.58,202.3489,2884176
2018-03-30,202.2235,202.7878,199.872,201.5901,1065600
2018-04-02,204.2614,207.5534,203.5403,206.9201,2171232
2018-04-03,206.6128,209.121,204.2614,208.3999,2647296
2018-04-04,208.5629,209.1147,205.9858,207.2838,1119168
2018-04-05,207.5534,212.5071,207.5534,211.6668,1575216
2018-04-06,213.8364,216.3321,208.8827,210.1682,2430864
2018-04-09,210.3751,210.6949,206.6191,207.3214,481536
2018-04-10,208.7699,208.8702,205.7036,206.3745,515088
2018-04-11,207.5534,213.0401,206.9263,211.6919,1690416
2018-04-12,212.7265,213.8239,208.8075,211.2906,1319472
2018-04-13,211.2843,211.2906,207.0204,208.3497,292032
2018-04-16,206.0046,208.1742,203.4776,204.0294,403344
2018-04-17,205.0138,205.666,202.6185,205.2145,370944
2018-04-18,205.2333,206.8009,202.8505,203.3271,346320
2018-04-19,204.4181,206.293,202.537,203.6531,319968
2018-04-20,204.1046,204.4495,200.7185,201.6466,237024
2018-04-23,203.164,206.2178,203.164,205.5468,772416
2018-04-24,206.2366,213.4539,206.1425,212.8582,2564784
2018-04-25,214.0747,214.2315,210.6886,211.5101,488592
2018-04-26,211.3157,212.7893,211.0774,211.3847,320544
2018-04-27,211.786,215.078,211.4724,213.9117,1051488
2018-04-30,216.3321,216.3258,211.6355,212.783,721440
2018-05-01,216.3321,216.3258,211.6355,212.783,721440
2018-05-02,212.5698,213.1341,211.3157,211.9992,223344
2018-05-03,212.8833,212.8833,208.49400000000003,208.9266,259056
2018-05-04,208.8075,212.2563,207.9672,209.6979,510768
2018-05-07,210.0616,213.479,209.4345,210.7827,1207008
2018-05-08,210.6949,211.6292,209.4345,210.1995,603072
2018-05-09,210.6698,211.4724,203.9541,209.5474,620352
2018-05-10,209.4408,211.6292,207.7101,210.9332,592272
2018-05-11,211.3157,211.3157,207.5534,208.4751,267264
2018-05-14,205.365,207.2399,200.9694,202.1043,507168
2018-05-15,203.2895,203.2895,196.2665,200.7311,583920
2018-05-16,203.164,203.164,198.9064,199.3955,181440
2018-05-17,200.0225,200.0225,193.7583,195.2381,313056
2018-05-18,196.0157,196.0157,188.7419,190.366,1044720
2018-05-21,191.062,194.9873,190.4976,191.2125,293904
2018-05-22,191.5636,200.6558,191.5636,198.1163,552816
2018-05-23,199.1509,200.5931,197.2071,197.9721,488448
2018-05-24,197.8028,198.1163,193.1312,194.1533,417744
2018-05-25,195.5767,193.1312,188.7419,189.5445,510336
2018-05-28,188.1149,195.6394,184.6661,191.3818,970560
2018-05-29,192.1781,200.0288,192.1781,197.784,533088
2018-05-30,198.7747,200.1918,196.58,198.041,523728
2018-05-31,198.7747,203.4776,196.9061,200.405,479520
2018-06-01,198.7747,200.0288,198.2731,199.33900000000003,178992
2018-06-04,198.7747,204.0356,198.7747,203.5403,515520
2018-06-05,204.3429,206.9263,202.537,204.7191,500544
2018-06-06,204.4244,209.3718,204.4181,208.4877,451296
2018-06-07,210.1104,210.1104,206.2314,206.8973,231984
2018-06-08,210.1104,210.1104,206.2314,206.8973,231984
2018-06-11,209.076,212.6964,206.8779,211.3064,1082304
2018-06-12,211.4034,214.4742,207.8477,208.6493,431568
2018-06-13,208.8174,216.2521,208.8174,214.5712,1061424
2018-06-14,214.6358,215.2823,212.1016,213.5368,795024
2018-06-15,214.6358,215.2823,212.1016,213.5368,795024
2018-06-18,214.6358,215.2823,212.1016,213.5368,795024
2018-06-19,214.054,214.7651,211.468,213.4204,306720
2018-06-20,213.3429,213.3752,209.4639,211.1577,264096
2018-06-21,208.8174,210.0393,206.2314,206.8197,443376
2018-06-22,208.7204,208.7528,199.8699,201.0789,422352
2018-06-25,202.999,202.999,196.6633,198.3571,501264
2018-06-26,201.6413,203.4838,198.5382,201.8805,620496
2018-06-27,203.2252,206.8133,202.6757,205.7466,433296
2018-06-28,205.5849,208.8174,204.3566,205.5461,385488
2018-06-29,206.8779,207.8477,205.2423,205.7853,588960
2018-07-02,207.0008,209.4639,204.9384,206.0892,297792
2018-07-03,203.4515,205.2617,202.999,203.7877,163584
2018-07-04,203.6455,203.6455,193.5989,193.8446,948960
2018-07-05,193.9481,196.8573,190.3277,191.7694,536400
2018-07-06,190.1273,200.413,189.5584,196.993,571248
2018-07-09,199.1588,199.9087,188.2977,190.7802,725904
2018-07-10,189.7458,195.241,185.5436,194.1873,1179072
2018-07-11,192.6551,197.9563,191.3621,194.0256,502560
2018-07-12,191.6853,198.6675,191.6853,196.7086,504864
2018-07-13,196.534,197.187,193.6313,194.2196,367488
2018-07-16,193.9481,193.9481,184.5804,185.3044,1346112
2018-07-17,184.2507,185.5436,178.4322,184.0308,777168
2018-07-18,185.6083,191.0065,185.5566,190.3794,898848
2018-07-19,193.9481,199.8958,193.9481,198.4347,1675201
2018-07-20,199.0618,199.0618,194.0127,195.0406,430704
2018-07-23,193.9481,194.5945,188.1296,189.5584,707904
2018-07-24,189.5584,197.7947,189.5584,197.09,1000656
2018-07-25,189.5584,197.7947,189.5584,197.09,1000656
2018-07-26,205.572,205.572,197.827,202.7856,755424
2018-07-27,203.6455,209.4639,201.8353,208.3907,2574144
2018-07-30,210.7569,216.4913,209.535,215.1143,3424752
2018-07-31,214.7975,214.7975,210.1427,210.8409,1610352
2018-08-01,210.7569,215.8642,208.6558,214.7199,2433168
2018-08-02,214.6358,219.4845,212.0499,212.9808,2055168
2018-08-03,212.0499,218.1916,211.7266,217.5839,1465632
2018-08-06,218.4437,219.1613,216.5753,218.2497,669600
2018-08-07,218.8381,218.8381,215.2823,216.2973,889920
2018-08-08,216.5689,217.2218,214.9591,215.5668,437184
2018-08-09,215.8577,217.9006,213.3493,216.9309,1284048
2018-08-10,217.8683,219.7367,216.5753,217.6808,1686528
2018-08-13,228.5613,228.5613,223.9777,227.6498,3523824
2018-08-14,228.5613,228.5613,223.9777,227.6498,3523824
2018-08-15,228.2122,228.2122,224.3332,225.0315,660960
2018-08-16,224.6565,225.0315,219.3229,220.2345,948240
2018-08-17,220.7646,225.1737,220.7646,223.4217,484992
2018-08-20,226.596,226.596,219.8078,221.618,433296
2018-08-21,226.596,226.596,219.8078,221.618,433296
2018-08-22,226.596,226.596,219.8078,221.618,433296
2018-08-23,226.596,226.596,219.8078,221.618,433296
2018-08-24,221.6762,223.0403,219.9694,222.5295,271008
2018-08-27,223.6868,225.9107,221.437,224.7211,544032
2018-08-28,224.3332,226.9192,223.3635,223.8872,843696
2018-08-29,223.6868,225.6262,222.0835,223.7708,721584
2018-08-30,224.6565,225.6068,222.2968,223.7773,427536
2018-08-31,223.6868,223.6868,221.7473,222.1222,300384
2018-09-03,220.7905,222.1158,217.8554,221.3206,306720
2018-09-04,222.1158,222.1158,216.5753,220.7064,136080
2018-09-05,219.8078,222.1028,218.5148,220.868,233136
2018-09-06,220.7711,220.7775,217.0602,217.6614,406224
2018-09-07,218.1916,218.1916,211.565,212.2632,599040
2018-09-10,215.9288,215.9288,209.6255,212.2309,203472
2018-09-11,213.9506,215.9224,212.0499,214.5583,411408
2018-09-12,213.3429,215.9288,209.8195,211.0413,119376
2018-09-13,211.3969,215.9288,210.1233,213.8407,329904
2018-09-14,213.9894,216.5689,210.8539,213.2459,154944
2018-09-17,212.8774,212.8774,210.1104,211.6103,173664
2018-09-18,211.4034,218.8381,210.4724,217.4158,309744
2018-09-19,217.4158,218.3855,213.3429,214.0799,403632
2018-09-20,217.4158,218.3855,213.3429,214.0799,403632
2018-09-21,217.4158,218.3855,213.3429,214.0799,403632
2018-09-24,214.9591,215.5991,210.1104,210.5241,643392
2018-09-25,211.662,212.3667,208.8174,210.8862,443952
2018-09-26,211.0801,212.0175,208.4942,208.8691,561312
2018-09-27,208.8174,209.9294,199.8311,205.3393,883008
2018-09-28,202.4171,209.451,202.4171,206.128,374544
2018-10-01,206.8779,210.1104,205.0354,205.8306,132624
2018-10-02,206.8779,209.173,202.999,205.6819,361728
2018-10-03,206.2314,206.8779,204.654,205.1389,387216
2018-10-04,206.8715,206.8715,198.2472,200.1544,674784
2018-10-05,200.2858,203.4399,190.1454,192.4479,612360
2018-10-08,191.0206,193.741,182.8278,185.2013,598680
2018-10-09,186.0844,191.612,183.3325,184.7045,1017120
2018-10-10,183.4902,187.2751,177.8522,186.1318,375960
2018-10-11,185.3038,187.6694,182.3547,184.9174,371880
2018-10-12,184.5153,184.5232,175.9203,177.3081,337680
2018-10-15,175.8415,176.4723,168.4451,170.03,640680
2018-10-16,171.0946,176.63,165.5906,168.5397,837000
2018-10-17,167.2544,176.9612,167.1677,176.6694,970560
2018-10-18,177.4185,183.7031,173.4759,181.8737,1319400
2018-10-19,181.8816,189.1676,179.7841,188.245,1112040
2018-10-22,187.6694,193.5833,186.1712,188.5052,1248000
2018-10-23,189.2464,189.2543,182.9382,184.0343,501184
2018-10-24,190.035,193.2285,190.035,193.2285,314400
2018-10-25,199.4973,202.888,195.6335,199.7023,2065560
2018-10-26,198.7166,209.6851,196.974,208.9517,2583240
2018-10-29,216.0958,219.3918,211.3331,219.3918,3219120
2018-10-30,223.7445,223.9416,218.0277,219.8176,2002680
2018-10-31,218.8162,228.6649,217.042,221.0398,1679760
2018-11-01,222.3646,224.6434,219.447,223.3581,832320
2018-11-02,223.1531,226.5438,221.576,223.6972,1232160
2018-11-05,221.1818,221.1818,213.6908,219.5101,1456920
2018-11-06,219.9596,223.1531,215.2442,216.7266,1140960
2018-11-07,221.1818,223.9416,217.8305,218.4771,1967040
2018-11-08,219.3051,220.1961,211.8141,212.6736,952920
2018-11-09,211.4198,218.4219,209.7876,216.7266,1138800
2018-11-12,216.0958,218.3431,212.9022,214.0929,374760
2018-11-13,213.0994,215.9617,211.3252,215.0786,365160
2018-11-14,215.0786,217.6334,212.9022,214.022,620760
2018-11-15,214.4793,214.4793,211.3331,212.4134,514200
2018-11-16,212.9022,220.3144,212.9022,219.313,1966680
2018-11-19,223.1452,223.1452,219.6126,221.7811,943080
2018-11-20,222.2857,223.1531,218.8162,221.0241,565920
2018-11-21,222.2857,223.1531,218.8162,221.0241,565920
2018-11-22,219.7624,220.4011,216.2141,219.0133,441480
2018-11-23,218.4219,220.7875,213.7144,214.7395,374760
2018-11-26,212.1137,214.4793,211.3252,211.68,226440
2018-11-27,212.0743,216.2141,210.5367,214.6528,593040
2018-11-28,216.4112,219.999,215.6621,217.7596,1204800
2018-11-29,218.4219,218.4219,214.3926,215.2047,327480
2018-11-30,215.6621,216.3323,209.7481,211.8772,708120
2018-12-03,210.5367,210.5367,201.2872,201.2872,564120
2018-12-04,192.4005,198.7088,191.6278,195.6729,1200000
2018-12-05,195.7518,196.3353,187.7482,190.65,472560
2018-12-06,191.5726,191.5726,181.1246,181.5977,1480680
2018-12-07,181.3612,187.2672,179.0035,185.4536,652320
2018-12-10,189.207,192.3138,186.8809,188.5447,540000
2018-12-11,187.2751,187.6615,183.7425,184.7361,132600
2018-12-12,182.544,183.7268,180.2967,181.3454,545760
2018-12-13,180.6515,182.8436,178.9167,181.1719,685920
2018-12-14,182.1497,187.4249,179.7841,186.5497,368040
2018-12-17,185.6981,186.873,184.1604,185.0594,91320
2018-12-18,183.4902,186.8809,182.5834,184.7045,418680
2018-12-19,183.3404,185.3038,182.1655,184.5153,174840
2018-12-20,185.1067,186.8809,177.4185,183.4823,416640
2018-12-21,184.3181,190.1138,183.7268,189.0493,673560
2018-12-24,189.0493,193.9776,186.4866,192.9289,603360
2018-12-25,189.0493,193.9776,186.4866,192.9289,603360
2018-12-26,190.8235,193.9776,190.8235,191.8407,312360
2018-12-27,193.1102,193.8988,186.8887,187.5984,325800
2018-12-28,189.1597,189.1597,178.2228,179.9024,1176360
2018-12-31,177.4974,184.5153,175.8415,177.7576,833400
2019-01-01,176.7089,186.0923,176.7089,182.6228,660480
2019-01-02,182.9382,184.9017,179.863,181.8501,448800
2019-01-03,180.9669,182.9382,179.0429,179.7999,81240
2019-01-04,180.1784,181.716,178.3727,179.31099999999995,143880
2019-01-07,181.3612,186.4787,181.3612,185.9346,369240
2019-01-08,187.5905,189.7984,185.4221,188.2135,599640
2019-01-09,188.4579,191.2178,185.6981,186.2264,606120
2019-01-10,187.2751,189.2464,185.3038,185.706,257640
2019-01-11,184.2393,186.4866,181.7554,185.635,384000
2019-01-14,186.8809,190.035,186.2895,187.9611,279600
2019-01-15,188.0637,190.1532,187.1963,187.9375,304560
2019-01-16,188.4579,189.2464,185.3827,186.2895,214800
2019-01-17,185.8558,186.4866,183.5296,186.1318,201840
2019-01-18,182.1891,186.8809,182.1891,185.43,457080
2019-01-21,185.3827,188.5368,185.3038,186.4156,300960
2019-01-22,185.5009,189.6407,185.5009,187.5669,714000
2019-01-23,187.6694,189.8378,187.6694,189.1755,275160
2019-01-24,193.1891,194.7661,186.0923,186.8572,963120
2019-01-25,187.6615,187.6694,182.9461,184.0895,625320
2019-01-28,184.5232,189.0887,183.3325,188.5131,609600
2019-01-29,188.0637,193.1733,187.6694,192.6686,1082400
2019-01-30,193.1812,193.9382,191.2256,192.5267,513240
