Date,Open,High,Low,Close,Volume
2001-05-08,7.2934,7.2934,7.1179,7.1355,6373995
2001-05-09,7.1355,7.1764,7.0068,7.1706,17109268
2001-05-10,7.1706,7.1998,7.0185,7.0711,21333883
2001-05-11,7.0711,7.0594,6.8547,6.8547,16201480
2001-05-14,6.8547,6.8547,6.6442,6.6851,8318964
2001-05-15,6.6851,6.7261,6.6266,6.6442,8758901
2001-05-16,6.6442,6.8547,6.6793,6.8138,13577561
2001-05-17,6.8138,6.8313,6.7436,6.7728,5880266
2001-05-18,6.7728,6.8313,6.6968,6.7202,9101720
2001-05-21,6.7202,6.767,6.6676,6.7611,5137636
2001-05-22,6.7611,6.7962,6.6968,6.7027,5178344
2001-05-23,6.7027,6.7144,6.6266,6.6383,7294868
2001-05-24,6.6383,6.7027,6.6442,6.6793,3783515
2001-05-25,6.6793,6.7494,6.6559,6.6617,6616499
2001-05-28,6.6617,6.7319,6.6617,6.7144,1837092
2001-05-29,6.7144,6.8313,6.7027,6.7962,11235108
2001-05-30,6.7962,6.8957,6.7962,6.7962,15671114
2001-05-31,6.7962,6.7962,6.7027,6.7319,7774931
2001-06-01,6.7319,6.8255,6.7144,6.7261,13633098
2001-06-04,6.7261,6.9834,6.7553,6.96,25431140
2001-06-05,6.7261,6.9834,6.7553,6.96,25431140
2001-06-06,6.96,6.9951,6.8255,6.8372,14631897
2001-06-07,6.8372,6.8664,6.7085,6.7845,10161581
2001-06-08,6.7845,6.7787,6.65,6.6559,11337169
2001-06-11,6.6559,6.7611,6.6325,6.7202,6428079
2001-06-12,6.7202,6.8196,6.7261,6.7845,14191670
2001-06-13,6.7845,6.9308,6.7494,6.9132,14813629
2001-06-14,6.9132,6.9425,6.8547,6.8606,9460241
2001-06-15,6.8606,6.9191,6.8255,6.8781,8496916
2001-06-18,6.8781,6.9483,6.8255,6.8547,9276764
2001-06-19,6.8547,6.8547,6.7494,6.7845,6494665
2001-06-20,6.7845,6.8021,6.5974,6.7728,12196689
2001-06-21,6.7728,6.8021,6.7261,6.7611,4422048
2001-06-22,6.7611,6.7611,6.6851,6.7144,4688104
2001-06-25,6.7144,6.7845,6.7027,6.7144,3152541
2001-06-26,6.7144,6.7319,6.6208,6.6734,5333325
2001-06-27,6.6734,6.7845,6.6266,6.7202,7656587
2001-06-28,6.7202,6.7962,6.7027,6.7319,9672795
2001-06-29,6.7319,6.767,6.6676,6.6734,4321732
2001-07-02,6.7319,6.767,6.6676,6.6734,4321732
2001-07-03,6.6734,6.6676,6.3634,6.381,13942770
2001-07-04,6.381,6.4746,6.3459,6.4161,6361492
2001-07-05,6.4161,6.4629,6.2932,6.3166,6873250
2001-07-06,6.3166,6.3283,6.1412,6.1412,7372504
2001-07-09,6.1412,6.2815,6.1704,6.1763,5491214
2001-07-10,6.1763,6.2289,6.1236,6.1587,4763123
2001-07-11,6.1587,6.2231,6.0125,6.1763,9372137
2001-07-12,6.1763,6.2991,6.1529,6.2757,7481543
2001-07-13,6.2757,6.3517,6.2289,6.2698,6774097
2001-07-16,6.2698,6.3868,6.3049,6.3049,5210038
2001-07-17,6.3049,6.2582,6.1704,6.2231,6874413
2001-07-18,6.2231,6.2932,6.2231,6.263999999999999,4784349
2001-07-19,6.263999999999999,6.2991,6.2289,6.2523,2506738
2001-07-20,6.2523,6.2523,6.1704,6.1997,3646562
2001-07-23,6.1997,6.2348,6.0476,6.1353,7152971
2001-07-24,6.1353,6.188,6.1061,6.1763,3679419
2001-07-25,6.1763,6.1938,6.1119,6.1178,2007194
2001-07-26,6.1178,6.1236,6.0417,6.0944,4848319
2001-07-27,6.0944,6.1002,6.0476,6.0534,2825133
2001-07-30,6.0534,6.0476,5.877999999999999,5.9716,5162061
2001-07-31,5.9716,5.995,5.8078,5.8195,9891745
2001-08-01,5.8195,5.9189,5.7669,5.9131,4710784
2001-08-02,5.9131,6.1061,5.8955,6.0651,10925728
2001-08-03,6.0651,6.2874,6.0827,6.2815,14966284
2001-08-06,6.2815,6.4102,6.2582,6.263999999999999,13087030
2001-08-07,6.263999999999999,6.263999999999999,6.0651,6.0768,19785817
2001-08-08,6.0768,6.0651,5.9599,5.995,19632871
2001-08-09,5.995,6.1119,5.7961,5.8020000000000005,27055387
2001-08-10,5.8020000000000005,5.9306,5.7493,5.9072,15580102
2001-08-13,5.9072,6.0008,5.8078,5.9072,11112694
2001-08-14,5.9072,6.0008,5.8078,5.9072,11112694
2001-08-15,5.9072,6.0651,5.8955,5.9774,10988825
2001-08-16,5.9774,6.2055,5.995,6.188,14064603
2001-08-17,6.188,6.3693,6.1529,6.3517,12151328
2001-08-20,6.3517,6.4746,6.2582,6.3517,20005349
2001-08-21,6.3517,6.3868,6.2114,6.34,14899116
2001-08-22,6.34,6.4102,6.2932,6.3576,12281594
2001-08-23,6.3576,6.3693,6.2582,6.2874,8124729
2001-08-24,6.2874,6.4044,6.2406,6.3576,10005146
2001-08-27,6.3576,6.3927,6.3225,6.3576,5809027
2001-08-28,6.3576,6.4161,6.2465,6.2757,11713427
2001-08-29,6.2757,6.2991,6.2289,6.2698,6527523
2001-08-30,6.2698,6.3868,6.2698,6.3693,9087181
2001-08-31,6.3693,6.3985,6.2932,6.3108,5044589
2001-09-03,6.3108,6.2932,6.2231,6.2406,2231669
2001-09-04,6.2406,6.2231,6.1587,6.1704,4436005
2001-09-05,6.1704,6.2289,6.1295,6.1821,3149924
2001-09-06,6.1821,6.3868,6.1938,6.3634,510013
2001-09-07,6.3634,6.4102,6.2932,6.3459,207320
2001-09-10,6.3459,6.3751,6.2698,6.3517,197724
2001-09-11,6.3517,6.3751,6.3166,6.3751,118053
2001-09-12,6.3751,6.2582,6.1529,6.2172,625740
2001-09-13,6.2172,6.2172,6.041,6.0592,1799874
2001-09-14,6.0592,6.041,5.5669,5.6642,2583502
2001-09-17,6.0592,6.041,5.5669,5.6642,2583502
2001-09-18,6.0592,6.041,5.5669,5.6642,2583502
2001-09-19,6.0592,6.041,5.5669,5.6642,2583502
2001-09-20,6.0592,6.041,5.5669,5.6642,2583502
2001-09-21,6.0592,6.041,5.5669,5.6642,2583502
2001-09-24,5.6642,5.7128,5.3846,5.3846,1548938
2001-09-25,5.3846,5.5305,5.1233,5.3968,2796056
2001-09-26,5.3968,5.7006,5.4028,5.5122,3292402
2001-09-27,5.5122,5.7067,5.5365,5.5912,3814046
2001-09-28,5.5912,5.6824,5.5426,5.5791,3094678
2001-10-01,5.5791,5.6034,5.3056,5.3056,2434046
2001-10-02,5.3056,5.257000000000001,5.1172,5.178,2146182
2001-10-03,5.178,5.4332,5.1476,5.3238,3159811
2001-10-04,5.3238,5.5183,5.3178,5.494,4044337
2001-10-05,5.494,5.6885,5.4575,5.6885,5174855
2001-10-08,5.6885,5.4575,5.4089,5.4089,1610872
2001-10-09,5.4089,5.9194,5.2327,5.9194,8711796
2001-10-10,5.9194,6.2172,5.6763,5.6824,12475538
2001-10-11,5.6824,5.9559,5.5973,5.6459,17159571
2001-10-12,5.6459,5.7857,5.6095,5.7128,8148281
2001-10-15,5.7128,6.0167,5.731,5.9073,22136993
2001-10-16,5.9073,6.0653,5.8526,5.8708,18085096
2001-10-17,5.8708,6.0896,5.9012,5.9194,14575197
2001-10-18,5.9194,6.0167,5.9133,5.9984,11500292
2001-10-19,5.9984,6.2537,6.0957,6.2537,22733655
2001-10-22,6.2537,6.4968,6.3084,6.4968,19062087
2001-10-23,6.4968,6.5515,6.3813,6.4238,12391505
2001-10-24,6.4238,7.0073,6.3935,7.0012,32048801
2001-10-25,7.0012,7.2139,6.6548,6.6548,24343365
2001-10-26,6.6548,6.7763,6.4299,6.7399,11979483
2001-10-29,6.7399,6.983,6.7763,6.8189,15222163
2001-10-30,6.8189,7.0316,6.7338,6.8371,19880608
2001-10-31,6.8371,6.9283,6.7642,6.8128,9201164
2001-11-01,6.8128,7.1227,6.7824,6.8493,36141697
2001-11-02,6.8493,7.0377,6.8553,6.9587,10969343
2001-11-05,6.9587,7.0073,6.7156,6.7156,8441088
2001-11-06,6.7156,6.7338,6.4421,6.4421,8880152
2001-11-07,6.4421,6.6852,6.4907,6.6669,11808509
2001-11-08,6.6669,6.989,6.6001,6.9404,20686335
2001-11-09,6.6669,6.989,6.6001,6.9404,20686335
2001-11-12,6.9404,7.0194,6.7824,6.8128,10849255
2001-11-13,6.8128,6.825,6.6426,6.7459,6948559
2001-11-14,6.7459,6.9161,6.7095,6.8797,4242933
2001-11-15,6.8797,7.0194,6.8979,6.9465,1673388
2001-11-16,6.9465,7.0194,6.9283,6.9404,1420708
2001-11-19,6.9404,7.0073,6.8797,6.9465,727800
2001-11-20,6.9465,6.9708,6.8067,6.8371,308799
2001-11-21,6.8371,6.9883,6.7741,6.9316,4833490
2001-11-22,6.9316,6.919,6.7804,6.856,2858281
2001-11-23,6.9316,6.919,6.7804,6.856,2858281
2001-11-26,6.9064,6.9505,6.7867,6.856,3234539
2001-11-27,6.856,6.982,6.8056,6.982,6292289
2001-11-28,6.982,7.0892,6.982,7.0072,9794337
2001-11-29,7.0072,7.0325,6.9379,6.9568,7386461
2001-11-30,7.0072,7.0325,6.9379,6.9568,7386461
2001-12-03,6.9631,7.1018,6.9694,7.0388,6159697
2001-12-04,7.0388,7.1333,7.0136,7.0955,8901960
2001-12-05,7.0955,7.1396,7.0829,7.1207,3377017
2001-12-06,7.1207,7.1648,7.0892,7.1018,3113869
2001-12-07,7.1207,7.1648,7.0892,7.1018,3113869
2001-12-10,7.1774,7.2215,7.1396,7.1522,5838976
2001-12-11,7.1522,7.1522,7.064,7.0703,2065057
2001-12-12,7.0703,7.0892,7.0009,7.0577,3472680
2001-12-13,7.0703,7.0892,7.0009,7.0577,3472680
2001-12-14,7.0703,7.0892,7.0009,7.0577,3472680
2001-12-17,7.0703,7.0892,7.0009,7.0577,3472680
2001-12-18,7.0703,7.0892,7.0009,7.0577,3472680
2001-12-19,7.0703,7.0892,7.0009,7.0577,3472680
2001-12-20,7.2089,7.3097,7.1522,7.2845,12242630
2001-12-21,7.2845,7.316,7.2152,7.2152,11828572
2001-12-24,7.2152,7.1207,6.6796,6.6796,6388243
2001-12-25,7.2152,7.1207,6.6796,6.6796,6388243
2001-12-26,6.6796,6.8434,6.4275,6.7111,6995083
2001-12-27,6.7111,6.7615,6.4842,6.5661,5538610
2001-12-28,6.5661,6.5157,6.207000000000001,6.5157,5072794
2001-12-31,6.5157,6.6355,6.4905,6.522,3965247
2002-01-01,6.522,6.8056,6.585,6.8056,8120658
2002-01-02,6.8056,6.919,6.7552,6.7741,5542971
2002-01-03,6.7741,6.9001,6.6922,6.8119,5818913
2002-01-04,6.8308,6.9631,6.8308,6.8623,6829343
2002-01-07,6.8623,7.0199,6.8938,6.982,6856966
2002-01-08,6.982,6.9568,6.8308,6.9442,7193679
2002-01-09,6.9442,7.1711,6.9505,7.0955,15784514
2002-01-10,7.0955,7.1711,7.0325,7.064,11076056
2002-01-11,7.064,7.1018,6.9694,7.0072,11909988
2002-01-14,7.1207,7.2215,7.1207,7.19,10600355
2002-01-15,7.19,7.2593,7.1333,7.1333,11496802
2002-01-16,7.1333,7.2215,7.0892,7.1144,5157409
2002-01-17,7.127000000000001,7.6374,7.127000000000001,7.6374,29864528
2002-01-18,7.6374,7.6878,7.3412,7.4484,26598877
2002-01-21,7.4484,7.6122,7.3853,7.4421,20320545
2002-01-22,7.4421,7.4925,7.3853,7.3916,11865791
2002-01-23,7.4042,7.6185,7.4042,7.5744,24664085
2002-01-24,7.5996,7.7697,7.5996,7.6626,24838548
2002-01-25,7.6752,7.9021,7.6752,7.8643,35552303
2002-01-28,7.8643,8.1667,7.8643,8.0218,30656880
2002-01-29,8.0218,8.0911,7.9525,8.0092,15211695
2002-01-30,8.0092,8.0533,7.5681,7.5744,30513529
2002-01-31,7.5744,7.5996,7.4484,7.5933,10029280
2002-02-01,7.5933,8.0029,7.5996,7.9399,22857524
2002-02-04,7.9399,8.2045,7.9084,7.9084,20441797
2002-02-05,7.9399,8.2045,7.9084,7.9084,20441797
2002-02-06,7.9084,8.0281,7.776,7.8138,11667776
2002-02-07,7.8138,8.3936,7.7508,8.3936,36841001
2002-02-08,8.3936,9.0174,8.6708,9.0174,17227612
2002-02-11,9.0174,9.6917,8.777999999999999,9.6917,67352495
2002-02-12,9.6917,10.4164,9.698,10.4164,45981394
2002-02-13,10.4164,10.9268,9.6413,9.9563,52619700
2002-02-14,9.9563,10.1832,9.2128,9.2128,9284324
2002-02-15,9.2128,9.5152,8.57,9.3829,17427081
2002-02-18,9.3829,9.9563,9.0426,9.1119,20656967
2002-02-19,9.1119,9.4459,8.9796,9.3703,10753591
2002-02-20,9.3703,9.698,9.3892,9.4648,9217447
2002-02-21,9.4648,9.7484,9.427,9.4648,12099280
2002-02-22,9.4648,9.7484,9.427,9.4648,12099280
2002-02-25,9.4648,9.7484,9.427,9.4648,12099280
2002-02-26,9.4648,9.8807,9.4837,9.7232,25927195
2002-02-27,9.7232,9.8933,9.6602,9.6728,17020874
2002-02-28,9.6728,9.7295,9.4837,9.5215,4545335
2002-03-01,9.5215,9.6917,9.2632,9.3262,5351644
2002-03-04,9.3262,9.4144,9.1119,9.1308,4440076
2002-03-05,9.1308,9.4459,9.1056,9.175,9010999
2002-03-06,9.175,9.5972,9.2002,9.4837,9960949
2002-03-07,9.4837,9.7673,9.3766,9.3766,2639912
2002-03-08,9.3766,9.5783,9.3577,9.4018,462908
2002-03-11,9.4018,9.5783,9.2884,9.5152,987750
2002-03-12,9.5152,9.7043,9.4837,9.4963,576599
2002-03-13,9.4963,9.7358,9.4522,9.4711,946169
2002-03-14,9.4711,9.9668,9.6562,9.8677,6412377
2002-03-15,9.8677,10.3105,9.8346,10.0263,18864944
2002-03-18,10.0263,10.4493,9.8479,10.1122,19787271
2002-03-19,10.1122,10.3898,10.0858,10.2444,15450128
2002-03-20,10.2444,10.2576,10.0197,10.0263,6269318
2002-03-21,10.0263,10.0924,9.8809,10.0197,4490670
2002-03-22,10.0197,10.1519,9.8545,9.914,7549583
2002-03-25,10.0197,10.1519,9.8545,9.914,7549583
2002-03-26,9.914,9.9272,9.642999999999999,9.6628,5324021
2002-03-27,9.6628,9.6958,9.4116,9.4513,4278698
2002-03-28,9.4513,9.7091,9.22,9.6496,8703654
2002-03-29,9.6496,9.8479,9.6628,9.6826,3897206
2002-04-01,9.6826,9.7818,9.5438,9.5835,2506738
2002-04-02,9.5835,9.7685,9.5372,9.6364,4416524
2002-04-03,9.6364,9.7157,9.4843,9.5372,3904766
2002-04-04,9.5372,9.7685,9.4711,9.5174,10102264
2002-04-05,9.5174,9.6892,9.3918,9.5835,7802264
2002-04-08,9.5835,9.676,9.4976,9.5174,2947838
2002-04-09,9.5174,9.5835,9.4513,9.4513,5780241
2002-04-10,9.4513,9.5042,9.372,9.4183,2171189
2002-04-11,9.4183,9.557,9.4183,9.5108,6514147
2002-04-12,9.5108,9.5769,9.4249,9.4447,3389520
2002-04-15,9.4447,9.5174,9.3852,9.4183,2569545
2002-04-16,9.4183,9.524,9.4183,9.4579,5324311
2002-04-17,9.4579,9.6298,9.2398,9.2398,18972530
2002-04-18,9.2398,9.2596,8.83,8.9027,11747738
2002-04-19,8.9027,8.9027,8.3475,8.4401,6285310
2002-04-22,8.4401,8.4996,8.1691,8.3013,5504590
2002-04-23,8.3013,8.7243,8.1757,8.6582,12607258
2002-04-24,8.6582,8.6384,8.3608,8.4533,7115171
2002-04-25,8.4533,8.526,8.2947,8.3608,5358913
2002-04-26,8.3608,8.4599,8.2682,8.2881,3613414
2002-04-29,8.2881,8.5723,8.3277,8.5458,7733351
2002-04-30,8.5458,8.6714,8.4467,8.5723,12495311
2002-05-01,8.5458,8.6714,8.4467,8.5723,12495311
2002-05-02,8.5723,8.6317,8.5128,8.5392,4053932
2002-05-03,8.5392,8.5921,8.3277,8.3938,6658660
2002-05-06,8.3938,8.4335,8.3013,8.3277,4418268
2002-05-07,8.3277,8.3608,8.136000000000001,8.1823,3124627
2002-05-08,8.1823,8.0237,7.6998,7.7395,4784349
2002-05-09,7.7395,7.8783,7.68,7.7989999999999995,3469773
2002-05-10,7.7989999999999995,7.9510000000000005,7.7329,7.7659,4572377
2002-05-13,7.7659,7.8717,7.7263,7.8518,3206334
2002-05-14,7.8518,8.0369,7.832000000000001,7.8585,8574552
2002-05-15,7.8585,8.0171,7.8651,7.9906,6119280
2002-05-16,7.9906,8.2947,7.9708,8.2484,14817409
2002-05-17,8.2484,8.1955,7.8981,7.9444,6995955
2002-05-20,7.9444,7.6932,7.3495,7.3495,1496599
2002-05-21,7.3495,7.3231,6.986000000000001,6.986000000000001,5150721
2002-05-22,6.986000000000001,7.1579,6.6423,6.6423,5151593
2002-05-23,6.986000000000001,7.1579,6.6423,6.6423,5151593
2002-05-24,6.6423,7.138,6.9067,7.138,1810341
2002-05-27,7.138,7.6734,7.409,7.6668,7273060
2002-05-28,7.6668,7.528,7.4751,7.4751,547522
2002-05-29,7.4751,8.0303,7.5214,8.0237,10984754
2002-05-30,8.0237,8.1427,7.8254,7.9378,14114034
2002-05-31,7.9378,8.0964,7.832000000000001,7.8783,6378938
2002-06-03,7.8783,7.9444,7.6866,7.6998,1792895
2002-06-04,7.6998,7.9973,7.7329,7.8452,7551328
2002-06-05,7.8452,8.1625,7.832000000000001,8.1162,13257422
2002-06-06,8.1162,8.1427,7.9179,7.9179,11195563
2002-06-07,7.9179,7.9113,7.7263,7.7659,5741277
2002-06-10,7.7659,8.1955,7.9642,8.1162,14388231
2002-06-11,8.1162,8.2418,8.0501,8.1625,12967523
2002-06-12,8.1625,8.4202,8.103,8.3013,18454957
2002-06-13,8.3013,8.4599,8.2088,8.4335,15074451
2002-06-14,8.4335,8.4797,8.2286,8.2682,9415462
2002-06-17,8.2682,8.3277,8.1757,8.2418,6176853
2002-06-18,8.2418,8.3277,8.2088,8.2418,4844830
2002-06-19,8.2418,8.255,8.1294,8.1691,3411909
2002-06-20,8.1691,8.3013,8.1427,8.2682,5890152
2002-06-21,8.2682,8.3542,8.0633,8.1162,8384097
2002-06-24,8.1162,8.1427,7.9774,8.0105,4593313
2002-06-25,8.0105,8.07,7.9378,8.0105,2949001
2002-06-26,8.0105,8.0898,7.9973,8.0237,2426776
2002-06-27,8.0237,8.0369,7.9774,8.0171,1087194
2002-06-28,8.0171,8.07,7.8981,7.9179,2780645
2002-07-01,7.9179,8.0766,7.8981,8.0237,4310683
2002-07-02,8.0237,8.2616,8.0567,8.1691,9427965
2002-07-03,8.1691,8.2682,8.1625,8.2021,7615588
2002-07-04,8.2021,8.2881,8.1493,8.1757,6007333
2002-07-05,8.1757,8.2616,8.1955,8.2616,4189431
2002-07-08,8.2616,8.3277,8.1294,8.1294,9130216
2002-07-09,8.1294,8.1823,8.0633,8.1228,4793363
2002-07-10,8.1228,8.1691,8.1162,8.1493,2195323
2002-07-11,8.1493,8.1427,8.0633,8.103,1409659
2002-07-12,8.103,8.1096,8.0633,8.0633,996764
2002-07-15,8.0633,8.0369,7.7989999999999995,7.832000000000001,2915854
2002-07-16,7.832000000000001,8.07,7.8386,8.0237,5576701
2002-07-17,8.0237,8.2154,8.0303,8.1427,10113022
2002-07-18,8.1427,8.1955,8.0567,8.0766,3236283
2002-07-19,8.0766,8.2352,8.0633,8.1427,14161720
2002-07-22,8.1427,8.1823,8.0633,8.1096,4479621
2002-07-23,8.1096,8.1691,8.0633,8.1162,5188230
2002-07-24,8.1162,8.1493,8.0832,8.1228,1885360
2002-07-25,8.1228,8.1625,8.0898,8.0964,2447421
2002-07-26,8.0964,8.1162,8.0501,8.0832,3147307
2002-07-29,8.0832,8.1427,8.07,8.0898,1580632
2002-07-30,8.0898,8.1691,7.9774,7.984,12112365
2002-07-31,7.984,8.0237,7.7858,7.8915,15775500
2002-08-01,7.8915,7.9312,7.8254,7.832000000000001,3730594
2002-08-02,7.832000000000001,7.8386,7.8056,7.832000000000001,1631226
2002-08-05,7.832000000000001,7.8849,7.7329,7.8452,4482529
2002-08-06,7.8452,7.8849,7.8122,7.8188,2041505
2002-08-07,7.8188,7.9444,7.832000000000001,7.9047,6802301
2002-08-08,7.9047,7.984,7.8981,7.9179,8126764
2002-08-09,7.9179,8.0105,7.8849,7.9576,5713072
2002-08-12,7.9576,8.103,7.984,8.0171,13361809
2002-08-13,8.0171,8.2021,7.9906,8.0633,29636563
2002-08-14,8.0171,8.2021,7.9906,8.0633,29636563
2002-08-15,8.0633,8.0964,7.9973,7.9973,5409798
2002-08-16,7.9973,8.0303,7.9576,7.984,2860316
2002-08-19,7.984,8.2021,8.0105,8.136000000000001,22550179
2002-08-20,8.136000000000001,8.3277,8.1493,8.2352,27324642
2002-08-21,8.2352,8.5789,8.2088,8.4996,40314554
2002-08-22,8.4996,8.83,8.526,8.6582,62347741
2002-08-23,8.6582,8.559,8.2418,8.3277,18662277
2002-08-26,8.3277,8.4467,8.2484,8.3475,19630836
2002-08-27,8.3475,8.526,8.3674,8.5062,34161545
2002-08-28,8.5062,8.6119,8.3145,8.3277,21105046
2002-08-29,8.3277,8.5392,8.3145,8.4401,23553048
2002-08-30,8.4401,8.526,8.3938,8.4136,12917220
2002-09-02,8.4136,8.4731,8.0633,8.1493,9837080
2002-09-03,8.1493,8.2484,8.136000000000001,8.2021,7824071
2002-09-04,8.2021,8.2815,8.2154,8.255,475702
2002-09-05,8.255,8.2947,8.2286,8.2616,239886
2002-09-06,8.2616,8.3277,8.2616,8.2947,459128
2002-09-09,8.2947,8.3079,8.2088,8.2484,578344
2002-09-10,8.2484,8.2616,8.1823,8.2286,840038
2002-09-11,7.9642,8.0105,7.8717,7.9774,5329254
2002-09-12,7.9774,8.0303,7.9047,7.9312,2502377
2002-09-13,7.9312,8.0303,7.8717,8.0039,5082099
2002-09-16,8.0039,8.0766,7.9378,7.9576,4649141
2002-09-17,7.9576,8.2352,7.9642,8.2286,35076602
2002-09-18,8.2286,8.2748,8.0567,8.0766,15521948
2002-09-19,8.0766,8.1823,8.0633,8.1427,9931581
2002-09-20,8.1427,8.3145,8.1294,8.2484,30432695
2002-09-23,8.2484,8.3013,8.2286,8.2682,10477940
2002-09-24,8.2682,8.3277,8.2616,8.2682,16665551
2002-09-25,8.2682,8.3145,8.2352,8.2352,8596650
2002-09-26,8.2352,8.374,8.2352,8.3013,22756626
2002-09-27,8.3013,8.4467,8.2881,8.374,25629736
2002-09-30,8.374,8.4335,8.3211,8.3409,11055412
2002-10-01,8.3409,8.3674,8.2881,8.2881,9466056
2002-10-02,8.2881,8.4269,8.3145,8.3872,15602492
2002-10-03,8.3872,8.4665,8.2947,8.3409,20829685
2002-10-04,8.3409,8.4202,8.3409,8.3872,8661202
2002-10-07,8.3872,8.5194,8.4004,8.4401,16857169
2002-10-08,8.4401,8.7177,8.4797,8.645,40081065
2002-10-09,8.645,8.9886,8.6582,8.8829,61559751
2002-10-10,8.645,8.9886,8.6582,8.8829,61559751
2002-10-11,8.8829,8.7639,8.4401,8.4863,26131317
2002-10-14,8.4863,8.6251,8.2881,8.5921,26841089
2002-10-15,8.5921,8.8168,8.6185,8.7838,41203151
2002-10-16,8.7838,8.8829,8.7639,8.7838,26204009
2002-10-17,8.7838,8.9159,8.7507,8.7705,20865741
2002-10-18,8.7705,8.949,8.7705,8.9358,32401797
2002-10-21,8.9358,8.9886,8.8961,8.9027,19433402
2002-10-22,8.9027,8.9754,8.7375,8.7838,21876171
2002-10-23,8.7838,9.0019,8.7904,8.9424,35129813
2002-10-24,8.9424,9.2001,9.0085,9.1605,45559776
2002-10-25,9.1605,9.2332,8.9754,9.0283,22426019
2002-10-28,9.0283,9.0415,8.8631,8.8697,8305007
2002-10-29,8.8697,8.9226,8.797,8.8697,6672908
2002-10-30,8.8697,8.9754,8.83,8.9358,8925803
2002-10-31,8.9358,9.3389,8.982000000000001,9.253,57975124
2002-11-01,9.253,9.947000000000001,9.405,9.9272,85712952
2002-11-04,9.9272,10.0065,9.4711,9.5438,72333406
2002-11-05,9.5438,10.0065,9.5901,9.8545,47169194
2002-11-06,9.8545,9.9404,9.3654,9.4183,33397107
2002-11-07,9.4183,9.6364,9.3059,9.6298,32006930
2002-11-08,9.6298,9.7289,9.4843,9.5967,17184578
2002-11-11,9.5967,9.6298,9.4447,9.5306,12554046
2002-11-12,9.5306,9.7157,9.5504,9.6099,17874578
2002-11-13,9.6099,9.828,9.6496,9.7818,25151708
2002-11-14,9.7818,9.947000000000001,9.7157,9.7355,18469205
2002-11-15,9.7355,9.795,9.6496,9.6892,5911088
2002-11-18,9.6892,9.8611,9.7553,9.8016,12680532
2002-11-19,9.8016,9.9933,9.8346,9.9007,29951178
2002-11-20,9.9007,9.98,9.8611,9.8875,16213111
2002-11-21,9.8875,9.9404,9.8082,9.8875,6959027
2002-11-22,9.8875,9.9536,9.7818,9.8479,7152971
2002-11-25,9.8479,9.8743,9.7025,9.7355,4657573
2002-11-26,9.7355,9.7752,9.6364,9.6496,4136220
2002-11-27,9.6496,9.6496,9.4183,9.4249,5385955
2002-11-28,9.4249,9.5042,9.2596,9.2596,12210646
2002-11-29,9.2596,9.5835,9.3456,9.5504,1505904
2002-12-02,9.5504,9.7157,9.5174,9.676,962453
2002-12-03,9.5504,9.7157,9.5174,9.676,962453
2002-12-04,9.676,9.9073,9.7289,9.8875,1714678
2002-12-05,9.676,9.9073,9.7289,9.8875,1714678
2002-12-06,9.676,9.9073,9.7289,9.8875,1714678
2002-12-09,9.8875,10.2576,9.8479,10.1387,3497396
2002-12-10,10.1387,10.3766,10.0461,10.1783,3210114
2002-12-11,10.1783,10.4158,10.158,10.2597,27501430
2002-12-12,10.2597,10.5176,10.2937,10.3955,27606980
2002-12-13,10.3955,10.5787,10.4294,10.4905,29032050
2002-12-16,10.4905,10.6194,10.4972,10.5312,17075248
2002-12-17,10.5312,10.7212,10.504000000000001,10.504000000000001,40651558
2002-12-18,10.504000000000001,10.6737,10.4362,10.599,38434427
2002-12-19,10.599,10.9587,10.5922,10.8162,60599043
2002-12-20,10.8162,11.3862,10.8772,11.2572,68243127
2002-12-23,11.2572,12.0783,11.2369,12.0783,36418802
2002-12-24,12.0783,12.2954,11.7186,11.9765,47499510
2002-12-25,12.0783,12.2954,11.7186,11.9765,47499510
2002-12-26,11.9765,12.8722,12.0104,12.8722,54147412
2002-12-27,12.8722,13.13,12.3497,12.5533,27583719
2002-12-30,12.5533,12.7908,12.3633,12.5533,26783226
2002-12-31,12.5533,12.7704,12.3497,12.4922,26025767
2003-01-01,12.4922,12.655,11.9494,12.2683,14601657
2003-01-02,12.2683,12.6211,12.1868,12.4786,20551708
2003-01-03,12.4786,12.7229,12.499,12.5872,25082505
2003-01-06,12.5872,13.0079,12.6075,12.8518,50156868
2003-01-07,12.8518,13.0961,12.8247,12.8858,33121456
2003-01-08,12.8858,12.9468,12.7636,12.8043,11188003
2003-01-09,12.8043,13.3472,12.8247,13.2182,75876744
2003-01-10,13.2182,13.4625,13.1979,13.2318,39477133
2003-01-13,13.2318,14.1139,13.1707,13.9172,87987364
2003-01-14,13.9172,14.0461,13.5032,13.5372,36875603
2003-01-15,13.5372,14.0122,13.605,13.8086,36555755
2003-01-16,13.8086,13.9375,13.6457,13.7068,19780874
2003-01-17,13.7068,13.8629,13.4218,13.4625,10658218
2003-01-20,13.4625,13.544,13.164000000000001,13.2318,10282542
2003-01-21,13.2318,13.8629,12.5736,12.5736,30379193
2003-01-22,12.5736,12.6075,11.9494,12.0986,19313895
2003-01-23,12.0986,12.4176,11.4947,11.4947,15532416
2003-01-24,11.4947,12.0918,10.9247,12.0783,28553731
2003-01-27,12.0783,12.879000000000001,12.214,12.7704,29955249
2003-01-28,12.7704,13.0961,12.214,12.6211,58010307
