Date,Open,High,Low,Close,Volume
2017-07-03,523.7241,523.7241,509.9418,509.997,60000
2017-07-04,510.4931,535.4849,509.9418,521.9875,22050
2017-07-05,527.3993,537.5063,509.9418,513.6538,28750
2017-07-06,509.9418,511.7795,502.5913,509.6386,13550
2017-07-07,509.9418,514.0765,505.3478,510.4196,7400
2017-07-10,505.3478,519.13,505.3478,512.4686,7900
2017-07-11,505.3294,505.3294,486.852,486.9807,44700
2017-07-12,486.9807,496.1596,486.0527,495.4338,10400
2017-07-13,518.2112,518.2112,494.3312,500.8548,13800
2017-07-14,501.6725,512.6983,482.4693,500.5975,8250
2017-07-17,500.5975,513.6171,500.5975,512.2573,11950
2017-07-18,518.2112,520.5082,510.5391,519.0105,6050
2017-07-19,523.7241,523.7241,509.023,509.7029,9300
2017-07-20,514.5359,512.6983,491.5656,499.5409,9000
2017-07-21,500.7537,508.095,496.1596,501.0385,9300
2017-07-24,522.3458,522.3458,500.7537,506.2666,1650
2017-07-25,511.7795,521.8772,508.5636,514.2419,8100
2017-07-26,510.8698,512.6983,508.1502,508.1502,1800
2017-07-27,508.1042,512.6799,497.0968,505.3753,10650
2017-07-28,503.5101,525.5617,496.1596,519.8191,7300
2017-07-31,532.9122,544.8568,523.7241,529.2921,11050
2017-08-01,529.2369,550.1491,525.5617,545.6561,17800
2017-08-02,544.8568,554.9545,537.5246,545.013,12450
2017-08-03,546.235,546.7036,537.5063,542.036,8050
2017-08-04,537.5063,555.8825,532.9122,546.6944,2350
2017-08-07,533.9229,546.5474,528.3181,531.5248,8350
2017-08-08,532.9122,542.1003,523.7241,524.4591,4000
2017-08-09,514.5451,523.7241,510.4931,523.4117,7750
2017-08-10,523.7241,530.1557,523.7241,524.7347,2350
2017-08-11,516.3735,517.6599,505.3478,508.729,10650
2017-08-14,516.3735,517.6599,505.3478,508.729,10650
2017-08-15,509.023,518.6706,505.3478,507.0568,20700
2017-08-16,509.9418,514.5359,503.5101,507.2589,5450
2017-08-17,504.429,504.429,482.3774,486.3926,7600
2017-08-18,486.0527,486.0527,462.0808,469.0454,10450
2017-08-21,485.1339,485.1339,445.5973,445.5973,11950
2017-08-22,436.4367,436.4367,423.3252,423.3252,28650
2017-08-23,413.4664,422.6545,413.4664,416.9119,22950
2017-08-24,417.1416,417.1416,396.0732,396.5418,16750
2017-08-25,388.2908,411.399,388.2908,400.8143,4850
2017-08-28,391.8742,391.8742,383.1455,383.5406,4200
2017-08-29,367.5532,381.3079,367.5532,380.4901,6350
2017-08-30,389.5772,389.5772,371.2009,371.74300000000005,17250
2017-08-31,380.8393,389.1178,376.7138,380.1134,30800
2017-09-01,380.8393,389.1178,376.7138,380.1134,30800
2017-09-04,380.8393,389.1178,376.7138,380.1134,30800
2017-09-05,398.7653,398.7653,384.5237,385.9019,63300
2017-09-06,390.496,390.496,373.0385,373.4428,229500
2017-09-07,378.5514,380.389,363.8504,367.8197,10200
2017-09-08,385.8009,385.8009,370.2821,377.6694,4600
2017-09-11,392.2417,392.2417,371.2009,380.1042,2100
2017-09-12,380.0675,380.0675,372.1197,374.1411,7050
2017-09-13,383.2002,389.8472,379.5635,387.7063,13700
2017-09-14,387.9774,395.4565,381.4332,383.5274,135650
2017-09-15,383.3123,391.717,380.7321,381.2276,4800
2017-09-18,387.9774,387.9774,381.4426,382.5083,4550
2017-09-19,386.8088,386.8088,380.9658,383.1441,24600
2017-09-20,385.9113,392.1844,384.2379,390.8943,7350
2017-09-21,391.717,391.717,381.4332,383.1815,9400
2017-09-22,382.3681,385.1728,381.4239,385.1634,4550
2017-09-25,387.5006,387.5006,380.4983,383.5741,1900
2017-09-26,387.697,392.6425,384.3875,386.5097,4200
2017-09-27,387.9681,387.9681,383.30300000000005,385.1728,2700
2017-09-28,386.1077,385.6402,383.2937,383.5367,5900
2017-09-29,387.0332,390.6886,386.1077,388.7814,2850
2017-10-02,392.4181,392.4181,379.096,381.3771,7000
2017-10-03,374.9825,378.6286,370.2146,374.244,5700
2017-10-04,367.5034,364.6053,362.3148,363.7358,5750
2017-10-05,364.6146,364.6146,358.996,360.5853,7500
2017-10-06,362.7355,365.5402,356.6588,361.9596,14450
2017-10-09,364.6053,370.0276,361.8006,366.1198,9500
2017-10-10,360.1739,366.3816,350.582,351.7974,14350
2017-10-11,350.582,362.6327,347.7774,357.2477,4250
2017-10-12,363.6704,363.6704,345.9076,347.6465,21450
2017-10-13,336.5681,344.8792,333.2866,334.0813,9300
2017-10-16,340.2983,350.7783,340.7657,350.5446,8600
2017-10-17,350.582,355.163,344.0378,345.5149,46650
2017-10-18,345.9076,345.9076,329.0796,331.8282,23000
2017-10-19,331.0429,334.2215,325.3495,331.8937,74150
2017-10-20,332.8285,339.2699,330.9494,335.3247,51250
2017-10-23,335.6145,341.2332,333.4736,334.7638,20750
2017-10-24,334.689,334.689,325.3401,327.3782,13300
2017-10-25,329.0796,331.4075,326.3778,329.0796,3700
2017-10-26,327.2099,331.8843,326.7424,329.0423,12350
2017-10-27,329.0796,329.0796,327.2099,327.3034,2750
2017-10-30,325.3401,327.2192,310.9429,314.5048,25200
2017-10-31,317.861,317.861,301.0331,310.008,25450
2017-11-01,317.861,317.861,310.3819,313.4951,40650
2017-11-02,314.028,318.7492,314.028,314.243,10050
2017-11-03,314.1215,319.7308,311.3168,318.5809,26350
2017-11-06,316.0006,317.861,310.9335,313.8971,30500
2017-11-07,317.7675,318.7024,311.3168,312.7379,29350
2017-11-08,315.047,315.047,308.5215,313.4671,3300
2017-11-09,315.4584,329.1357,315.4584,329.0983,70700
2017-11-10,327.3595,338.8959,322.5355,334.53,47950
2017-11-13,335.6238,346.8425,329.5471,343.5797,29750
2017-11-14,338.522,343.1029,334.689,337.4282,20550
2017-11-15,336.5587,336.5587,327.2099,328.5187,11400
2017-11-16,332.8005,333.3427,318.8053,322.3578,23450
2017-11-17,322.5355,322.9935,316.9355,318.8053,8550
2017-11-20,318.9829,318.9922,302.8655,303.0618,50700
2017-11-21,302.9029,306.6424,289.8145,296.4708,43550
2017-11-22,303.8284,303.8284,297.387,298.967,12250
2017-11-23,299.2194,299.8177,291.7777,292.7313,10850
2017-11-24,292.6098,298.6024,292.6098,295.9567,5050
2017-11-27,293.5634,293.5634,287.0098,291.4786,6750
2017-11-28,290.9457,291.7777,286.5517,287.1313,22650
2017-11-29,291.5907,292.5256,287.9447,287.9634,11250
2017-11-30,289.8145,290.7493,273.9214,282.1671,197500
2017-12-01,289.8145,290.7493,273.9214,282.1671,197500
2017-12-04,285.14,285.14,276.7261,281.7931,8550
2017-12-05,281.8679,285.14,277.661,278.521,60350
2017-12-06,280.4656,288.8796,280.4656,285.5514,73000
2017-12-07,283.2703,284.2052,275.7912,280.9424,122400
2017-12-08,283.2703,288.8796,280.4656,283.3544,41650
2017-12-11,283.7377,284.2052,278.5958,280.4656,182300
2017-12-12,281.6342,289.8145,280.4656,286.7948,68150
2017-12-13,299.1633,299.1633,286.0749,291.974,28600
2017-12-14,287.9447,288.6926,285.14,287.0472,51400
2017-12-15,287.0098,289.8145,286.9163,288.1691,46950
2017-12-18,288.0382,291.6842,287.0098,287.8606,27750
2017-12-19,287.4772,286.9163,277.2029,278.3715,24650
2017-12-20,281.4005,284.2052,280.4656,280.7928,4600
2017-12-21,280.4656,287.9447,280.4656,285.701,17100
2017-12-22,286.0843,293.0866,286.0843,287.6549,125050
2017-12-25,286.0843,293.0866,286.0843,287.6549,125050
2017-12-26,289.8051,293.5447,286.9537,288.3934,74000
2017-12-27,288.8889,293.5353,288.8796,289.8706,29300
2017-12-28,288.9731,291.6842,285.14,287.8138,85550
2017-12-29,289.8051,289.8145,283.7377,287.1781,51850
2018-01-01,293.367,295.4238,286.0749,292.6098,75800
2018-01-02,293.5073,294.8628,289.8145,290.0949,108700
2018-01-03,288.8796,292.6191,285.6168,287.8325,115300
2018-01-04,288.8796,290.74,284.2052,284.897,62500
2018-01-05,287.2903,287.4772,285.14,285.4859,52500
2018-01-08,285.9814,292.1517,286.0749,287.4399,229600
2018-01-09,288.8796,301.809,288.0382,301.809,185800
2018-01-10,310.3819,316.8981,300.2758,301.7156,370400
2018-01-11,301.968,305.7075,294.4889,295.5734,150400
2018-01-12,295.5734,295.5734,288.8983,290.6091,74100
2018-01-15,287.0098,289.8145,284.2052,284.2799,36000
2018-01-16,285.14,292.6098,285.14,287.9727,53800
2018-01-17,287.9447,289.347,287.0098,287.8232,39000
2018-01-18,289.7023,296.8261,287.954,291.6936,134400
2018-01-19,293.5540000000001,293.5540000000001,290.2913,291.9554,54500
2018-01-22,294.5917,306.5489,294.5917,306.5489,235400
2018-01-23,310.2885,321.8717,310.2885,321.8717,464600
2018-01-24,331.7908,337.9611,331.0055,337.9611,70200
2018-01-25,344.9727,345.4401,321.0677,321.7128,277100
2018-01-26,322.9935,329.0796,313.1866,326.3217,156000
2018-01-29,328.1448,328.1448,322.5355,323.2927,28600
2018-01-30,323.2927,324.4052,315.0657,317.7301,31700
2018-01-31,318.7959,328.0513,317.861,323.2366,61800
2018-02-01,325.3401,339.3914,327.2099,330.0052,339800
2018-02-02,331.875,338.4192,329.5471,330.6783,118000
2018-02-05,331.875,338.4192,329.5471,330.6783,118000
2018-02-06,330.482,331.8843,322.5355,325.471,52000
2018-02-07,330.9494,341.73800000000006,328.1448,339.1203,239100
2018-02-08,341.2332,343.1029,322.1708,332.2396,65000
2018-02-09,324.8446,338.4192,324.8446,329.9304,45700
2018-02-12,333.6606,333.6606,325.5738,326.1535,37800
2018-02-13,330.0052,332.8192,327.2099,327.8549,35100
2018-02-14,330.9401,330.9401,320.1982,322.1989,84300
2018-02-15,322.5355,322.5448,308.6524,312.018,39000
2018-02-16,311.7843,317.861,310.8494,316.1876,45100
2018-02-19,317.861,324.3024,316.9261,322.2924,44500
2018-02-20,321.6941,321.6941,312.7566,317.0383,41000
2018-02-21,321.6006,322.5355,311.3168,312.9809,30500
2018-02-22,312.9809,319.2166,312.7192,317.861,30900
2018-02-23,317.861,320.1982,309.4471,311.9339,26800
2018-02-26,317.2907,317.3936,298.2284,301.9025,61000
2018-02-27,301.968,301.968,287.9447,293.741,117700
2018-02-28,296.1156,300.9396,292.161,299.2288,48000
2018-03-01,303.2488,312.1676,299.2568,308.1569,95400
2018-03-02,308.5122,310.3819,304.7726,305.9599,35100
2018-03-05,308.5122,310.3819,303.8564,305.8384,32800
2018-03-06,308.5028,308.5028,301.0424,304.4548,58000
2018-03-07,304.7726,304.7726,300.0982,300.9770000000001,34900
2018-03-08,301.968,312.7192,290.7493,304.2397,161800
2018-03-09,304.7726,308.1382,298.2378,300.4348,35500
2018-03-12,300.4348,304.7726,299.154,303.9032,37000
2018-03-13,305.7075,307.2968,303.8377,306.7920000000001,29700
2018-03-14,307.5773,319.9645,306.6517,317.0477,95900
2018-03-15,317.8517,331.8843,317.861,329.3601,224600
2018-03-16,330.9494,331.8843,325.3401,328.7898,124000
2018-03-19,330.9027,334.689,328.1541,331.1738,46700
2018-03-20,336.5307,340.2983,334.689,338.4659,106700
2018-03-21,339.3634,340.3918,330.0145,334.7638,103500
2018-03-22,336.5587,340.2983,334.689,335.9791,53000
2018-03-23,336.5587,340.2983,334.689,335.9791,53000
2018-03-26,336.0913,337.4936,333.7541,336.0913,24200
2018-03-27,338.4285,344.9727,337.4936,340.9527,61100
2018-03-28,339.3727,342.542,338.4379,339.3821,34400
2018-03-29,337.4936,342.168,337.4936,338.2976,17400
2018-03-30,336.5681,342.168,336.5681,340.5226,18400
2018-04-02,341.2332,343.0094,338.9894,341.0649,26200
2018-04-03,341.2332,357.1262,339.8308,351.5169,93700
2018-04-04,359.9309,365.5402,355.2564,363.446,116500
2018-04-05,364.6053,368.9993,357.1262,365.8861,204100
2018-04-06,368.4565,370.4112,356.7284,357.4614,90000
2018-04-09,354.7933,355.7511,348.9097,349.8578,44200
2018-04-10,346.9551,351.8418,346.9551,349.1736,22700
2018-04-11,347.4926,356.7284,346.9551,352.3597,40100
2018-04-12,355.7413,355.7511,345.9777,348.3527,55300
2018-04-13,348.4699,348.4699,342.0684,344.8929,38600
2018-04-16,344.9906,345.7529,339.7325,340.2603,12200
2018-04-17,344.9906,345.0004,341.091,342.8991,11100
2018-04-18,344.9808,345.4891,336.2337,336.8396,42100
2018-04-19,339.7228,342.0684,333.2723,336.1946,14000
2018-04-20,335.6473,340.9933,333.2723,334.3279,9500
2018-04-23,338.6477,339.3318,334.2985,336.8005,8000
2018-04-24,337.1817,353.6401,336.2043,350.0728,104400
2018-04-25,361.8106,367.5671,356.7284,367.4596,299800
2018-04-26,367.3814,371.8674,349.0954,350.151,186000
2018-04-27,337.6703,347.8347,337.6703,343.7298,92500
2018-04-30,345.9777,349.8871,339.2341,341.8534,26800
2018-05-01,345.9777,349.8871,339.2341,341.8534,26800
2018-05-02,341.6774,343.0457,337.1915,342.0781,20300
2018-05-03,341.091,341.091,332.295,333.5753,30100
2018-05-04,334.2497,337.1817,332.7837,336.2825,8900
2018-05-07,337.1817,339.0973,336.2043,337.2012,27400
2018-05-08,335.227,337.1817,334.2497,334.2594,4600
2018-05-09,335.4811,337.6703,332.295,333.5753,31000
2018-05-10,337.0839,337.6215,333.2723,334.1617,8100
2018-05-11,331.4154,335.96,331.4154,333.2723,29600
2018-05-14,332.295,332.7837,320.5669,320.606,30200
2018-05-15,318.6416,322.5216,314.9472,318.9348,16100
2018-05-16,317.6349,317.6349,317.6349,317.6349,100
2018-05-17,313.7256,316.6576,309.8162,310.8522,9200
2018-05-18,315.6607,317.6349,310.7935,312.7482,5800
2018-05-21,316.5403,316.5598,312.7482,313.1489,9300
2018-05-22,316.5012,328.8059,316.5501,328.8059,34400
2018-05-23,331.3176,342.0684,331.3176,334.8752,39100
2018-05-24,336.1066,336.2043,332.295,332.6077,14400
2018-05-25,328.4345,332.2852,328.4345,329.1773,1500
2018-05-28,324.4763,332.1973,322.5216,329.0795,7000
2018-05-29,334.2399,335.227,329.4607,331.4447,6000
2018-05-30,326.6264,335.2172,326.6264,332.0604,4100
2018-05-31,333.2723,339.9182,331.3079,335.1195,232300
2018-06-01,335.227,335.2172,328.3856,332.6371,21400
2018-06-04,332.5393,337.1817,331.3079,332.0018,104100
2018-06-05,334.2497,348.597,330.9267,344.9027,471100
2018-06-06,349.8871,360.6378,344.5117,350.3269,138800
2018-06-07,351.8124,353.7964,344.1208,345.4793,73100
2018-06-08,351.8124,353.7964,344.1208,345.4793,73100
2018-06-11,344.0133,351.8418,341.0031,343.0359,94800
2018-06-12,344.0133,344.0133,332.5882,335.3932,12100
2018-06-13,340.0941,340.0941,336.2043,339.0679,4300
2018-06-14,339.8694,343.9253,338.159,339.7912,8600
2018-06-15,339.8694,343.9253,338.159,339.7912,8600
2018-06-18,339.8694,343.9253,338.159,339.7912,8600
2018-06-19,337.1915,337.2892,330.3403,333.2235,21000
2018-06-20,332.295,336.1946,328.63,329.4607,14700
2018-06-21,328.3759,328.3759,317.6349,319.746,73400
2018-06-22,324.4274,324.4274,310.7935,311.7416,56900
2018-06-25,308.8389,312.7482,301.9975,302.8967,16300
2018-06-26,305.9069,310.7935,301.0104,301.0202,90300
2018-06-27,305.9069,312.6505,304.9197,307.7833,58800
2018-06-28,311.7513,313.7256,309.8064,311.2724,22300
2018-06-29,311.7709,312.0152,308.8389,308.9268,21100
2018-07-02,313.7256,315.6802,310.7935,311.4581,35200
2018-07-03,308.8975,310.7935,304.9197,306.2392,33300
2018-07-04,304.9295,304.9295,299.0655,300.4729,29800
2018-07-05,302.9748,304.8318,293.2015,295.3125,41300
2018-07-06,300.7758,307.8615,294.1788,304.8807,26600
2018-07-09,302.9748,304.9295,292.2241,293.4849,69600
2018-07-10,290.2694,299.0655,285.4414,293.436,28800
2018-07-11,293.1917,308.1059,293.1917,308.1059,180700
2018-07-12,308.8291,311.7709,301.1179,303.8544,182900
2018-07-13,302.9748,303.4146,295.4005,299.7496,71300
2018-07-16,298.0882,301.0104,293.2015,296.2703,30100
2018-07-17,289.4387,297.101,288.3148,293.7976,48100
2018-07-18,295.1561,304.9197,295.1561,301.4795,52800
2018-07-19,301.4795,311.7709,301.4795,304.5288,78300
2018-07-20,301.0984,305.9069,298.1859,304.0695,26000
2018-07-23,300.5413,300.5413,292.2241,294.3156,95700
2018-07-24,296.368,301.9975,296.1335,298.9384,72600
2018-07-25,296.368,301.9975,296.1335,298.9384,72600
2018-07-26,302.6816,313.8722,301.0202,302.8576,120400
2018-07-27,303.9522,312.543,301.9975,311.0379,80200
2018-07-30,306.894,326.2844,306.894,325.0529,136900
2018-07-31,322.5216,334.2497,319.5896,331.9431,170700
2018-08-01,332.295,332.295,322.6193,327.1835,149100
2018-08-02,325.4536,333.2723,324.4763,325.825,46400
2018-08-03,325.825,329.36300000000006,324.4763,326.558,24500
2018-08-06,327.4181,329.36300000000006,325.9423,328.454,19100
2018-08-07,328.4345,330.3403,327.4083,328.3465,14600
2018-08-08,327.4083,331.7965,325.4536,329.793,46400
2018-08-09,328.8743,329.8516,327.4083,329.0209,22000
2018-08-10,329.36300000000006,345.4695,329.36300000000006,341.3354,130100
2018-08-13,342.0684,344.9711,335.6668,338.1297,20000
2018-08-14,342.0684,344.9711,335.6668,338.1297,20000
2018-08-15,337.1915,345.9777,337.1915,342.8796,93700
2018-08-16,342.0684,342.0684,325.737,325.737,45500
2018-08-17,312.7482,322.375,309.4741,318.5927,113500
2018-08-20,317.1462,317.1462,313.8135,315.1232,52500
2018-08-21,317.1462,317.1462,313.8135,315.1232,52500
2018-08-22,317.1462,317.1462,313.8135,315.1232,52500
2018-08-23,317.1462,317.1462,313.8135,315.1232,52500
2018-08-24,315.1232,315.1916,311.7611,313.5594,39900
2018-08-27,308.8389,312.7385,307.8518,307.9593,45700
2018-08-28,306.5421,309.6989,303.9522,304.5386,14600
2018-08-29,303.9522,305.9069,298.2152,300.6195,33900
2018-08-30,299.5542,300.0428,295.4005,296.6515,19300
2018-08-31,299.9842,302.8771,298.0882,298.9971,47900
2018-09-03,296.7199,297.1108,294.3743,296.8567,25500
2018-09-04,297.1108,299.0655,295.1561,298.6257,13200
2018-09-05,297.1108,298.0882,296.1335,296.2801,10200
2018-09-06,297.1108,297.1108,288.3148,296.1237,37200
2018-09-07,293.2015,299.5542,293.2015,296.5635,30700
2018-09-10,293.2112,301.9975,293.1917,301.6554,16800
2018-09-11,300.0428,302.9748,298.2348,301.89,7300
2018-09-12,303.2,304.0,301.9,302.55,11400
2018-09-13,300.2,305.95,299.0,304.79,8200
2018-09-14,301.01,303.99,301.0,301.86,38000
2018-09-17,299.05,299.1,299.0,299.0,2300
2018-09-18,298.0,303.0,298.0,301.93,14000
2018-09-19,300.0,303.0,300.0,301.44,1900
2018-09-20,300.0,303.0,300.0,301.44,1900
2018-09-21,300.0,303.0,300.0,301.44,1900
2018-09-24,301.0,301.0,296.0,296.58,13300
2018-09-25,295.01,295.6,292.5,294.61,16300
2018-09-26,295.0,295.0,292.1,292.1,9000
2018-09-27,291.3,293.0,291.0,291.57,1900
2018-09-28,287.06,294.95,287.06,293.65,3500
2018-10-01,290.0,292.0,290.0,292.0,600
2018-10-02,292.0,292.0,287.62,287.87,10700
2018-10-03,290.0,290.0,285.0,285.0,6400
2018-10-04,283.0,283.0,281.0,281.0,4800
2018-10-05,279.0,280.0,275.0,279.0,21900
2018-10-08,279.0,279.0,265.05,265.2,13300
2018-10-09,262.0,271.0,257.0,258.19,28300
2018-10-10,257.0,257.0,245.29,251.52,11800
2018-10-11,248.0,254.94,244.0,251.47,9100
2018-10-12,244.04,245.0,239.0,240.24,19200
2018-10-15,236.0,240.0,230.0,233.02,12200
2018-10-16,234.0,244.67,233.0,233.69,17800
2018-10-17,237.5,241.0,237.5,240.01,18000
2018-10-18,232.05,246.2,232.05,243.53,12000
2018-10-19,244.0,251.0,244.0,249.63,10200
2018-10-22,250.0,254.95,250.0,251.2,3100
2018-10-23,244.15,250.9,242.49,243.28,107100
2018-10-24,246.0,254.79,231.25,238.04,230900
2018-10-25,238.99,241.85,234.0,237.27,65000
2018-10-26,238.5,242.0,235.0,240.85,24200
2018-10-29,242.9,252.89,242.9,252.69,125600
2018-10-30,253.6,259.5,248.0,257.62,44000
2018-10-31,258.0,270.5,256.0,270.5,39300
2018-11-01,271.0,282.9,270.0,281.15,62300
2018-11-02,283.0,290.0,280.0,285.38,29300
2018-11-05,290.0,290.0,275.0,279.73,56300
2018-11-06,279.73,280.5,273.0,274.23,9300
2018-11-07,277.0,281.0,277.0,277.95,10800
2018-11-08,275.45,276.99,273.52,275.19,3800
2018-11-09,276.0,276.0,273.0,273.6,2200
2018-11-12,272.05,273.0,272.0,272.81,2700
2018-11-13,270.0,270.1,259.17,267.0,102000
2018-11-14,267.0,270.48,267.0,270.2,5900
2018-11-15,272.0,279.9,268.0,279.07,159500
2018-11-16,278.1,284.0,277.29,282.75,60900
2018-11-19,280.1,283.0,278.0,281.72,25300
2018-11-20,280.5,282.0,280.01,281.04,7100
2018-11-21,280.5,282.0,280.01,281.04,7100
2018-11-22,279.21,280.0,276.0,277.68,49700
2018-11-23,276.51,280.0,276.0,280.0,2200
2018-11-26,278.0,280.0,275.0,276.15,5900
2018-11-27,276.0,276.87,273.2,275.5,5500
2018-11-28,275.05,275.05,269.0,271.27,10300
2018-11-29,265.1,270.15,265.1,270.0,5200
2018-11-30,270.5,272.5,265.5,266.44,4500
2018-12-03,260.0,262.0,254.0,254.34,11200
2018-12-04,251.0,252.2,248.0,249.32,33100
2018-12-05,244.0,253.0,240.0,241.89,20400
2018-12-06,240.0,247.99,235.0,235.4,10600
2018-12-07,235.0,245.0,235.0,241.0,2000
2018-12-10,244.0,250.0,243.6,248.79,10100
2018-12-11,244.0,244.0,244.0,244.0,400
2018-12-12,244.0,256.2,240.0,246.23,85600
2018-12-13,246.0,253.9,246.0,250.46,8500
2018-12-14,252.0,255.0,252.0,253.64,3300
2018-12-17,250.15,255.0,250.15,255.0,600
2018-12-18,255.0,255.0,251.5,253.5,400
2018-12-19,253.51,255.0,253.0,254.16,1600
2018-12-20,252.0,255.0,250.0,254.48,5400
2018-12-21,250.01,255.0,250.0,252.5,1700
2018-12-24,252.5,265.0,252.5,263.83,20500
2018-12-25,252.5,265.0,252.5,263.83,20500
2018-12-26,255.1,277.02,255.0,273.1,71800
2018-12-27,273.0,286.75,273.0,286.14,85700
2018-12-28,284.05,300.0,276.0,294.71,212300
2018-12-31,298.8,309.44,291.05,306.6,189600
2019-01-01,305.0,306.0,292.0,295.11,33500
2019-01-02,290.0,294.9,281.0,283.32,23500
2019-01-03,283.51,287.9,275.56,277.78,4600
2019-01-04,284.9,284.9,271.0,273.25,5800
2019-01-07,275.0,275.0,265.0,266.48,45800
2019-01-08,263.01,267.0,260.0,263.16,101600
2019-01-09,261.0,264.0,257.1,257.3,625400
2019-01-10,257.3,262.99,257.3,258.59,611800
2019-01-11,255.01,259.5,255.0,256.57,3800
2019-01-14,259.5,269.39,255.0,265.19,248000
2019-01-15,271.0,274.9,265.2,266.0,285100
2019-01-16,267.0,274.41,265.0,266.22,104300
2019-01-17,264.5,268.0,260.0,266.6,58000
2019-01-18,265.0,270.0,263.0,268.31,26600
2019-01-21,268.75,271.56,266.7,269.48,19900
2019-01-22,266.51,270.38,261.99,263.02,62400
2019-01-23,264.75,268.0,263.0,263.91,46400
2019-01-24,265.0,267.0,259.8,264.12,118600
2019-01-25,264.0,266.75,263.05,265.17,14800
2019-01-28,266.0,278.42,261.5,278.38,246500
2019-01-29,281.5,292.29,277.65,292.29,171100
2019-01-30,293.0,305.96,291.0,304.15,327200
2019-01-31,305.45,319.0,298.5,314.91,336600
2019-02-01,318.99,322.97,310.7,316.36,117000
2019-02-04,314.0,318.6,312.15,314.64,327700
2019-02-05,314.0,318.6,312.15,314.64,327700
2019-02-06,314.64,320.0,310.12,311.74,316400
2019-02-07,312.95,312.95,308.0,311.0,4000
2019-02-08,313.5,314.99,303.0,309.31,18200
2019-02-11,310.0,310.9,298.12,306.61,26600
2019-02-12,307.85,307.85,301.6,305.25,7400
2019-02-13,306.2,308.95,300.0,300.8,3300
2019-02-14,302.0,302.0,297.0,299.84,5500
2019-02-15,308.9,308.9,294.79,298.99,9200
2019-02-18,309.0,309.0,294.0,294.77,8100
2019-02-19,292.4,298.0,292.4,298.0,3700
2019-02-20,297.0,299.85,294.85,298.54,87300
2019-02-21,304.0,304.0,296.5,298.67,82500
2019-02-22,301.0,301.0,297.08,299.14,5300
2019-02-25,304.9,304.9,295.65,297.71,1100
2019-02-26,294.8,294.8,288.6,293.01,3900
2019-02-27,284.0,307.5,278.36,298.86,26500
2019-02-28,298.0,309.89,293.7,304.18,20500
2019-03-01,305.0,307.0,299.0,299.72,13700
2019-03-04,300.0,304.0,298.0,299.5,2600
2019-03-05,303.0,303.0,292.66,297.33,16800
2019-03-06,296.0,297.5,282.5,286.44,17200
2019-03-07,272.12,272.12,272.12,272.12,8900
2019-03-08,258.52,258.52,258.52,258.52,5300
2019-03-11,245.6,260.0,245.6,248.2,103400
2019-03-12,244.01,260.61,240.0,256.39,37500
2019-03-13,256.4,269.2,250.0,265.52,363200
2019-03-14,265.0,268.0,262.6,262.8,7100
2019-03-15,262.15,271.5,255.5,259.94,73500
2019-03-18,258.0,263.0,253.0,257.62,34100
2019-03-19,264.0,264.0,252.55,252.85,5900
2019-03-20,257.41,257.41,247.0,253.71,32700
2019-03-21,250.02,254.75,248.6,252.67,13500
2019-03-22,250.0,252.98,248.0,249.58,6200
2019-03-25,245.01,245.01,237.11,237.92,32400
2019-03-26,236.1,246.99,236.1,241.88,29400
2019-03-27,242.0,247.0,242.0,245.9,31800
2019-03-28,245.0,258.19,239.7,251.86,69200
2019-03-29,251.86,264.45,251.86,263.23,64900
2019-04-01,263.23,269.0,263.23,265.53,8300
2019-04-02,266.0,266.0,260.16,263.69,4700
2019-04-03,260.0,262.0,255.0,258.37,3500
2019-04-04,256.0,271.28,250.0,262.42,39800
2019-04-05,263.05,265.0,254.27,260.01,15400
2019-04-08,252.11,257.0,252.11,255.16,11200
2019-04-09,250.0,257.0,250.0,255.1,7700
2019-04-10,252.12,255.1,250.5,254.79,21200
2019-04-11,254.9,257.0,254.0,257.0,7700
2019-04-12,256.5,262.0,256.02,257.03,4900
2019-04-15,256.0,257.97,255.0,256.0,3100
2019-04-16,255.5,257.0,253.05,255.01,6700
2019-04-17,255.01,258.0,254.0,257.5,33200
2019-04-18,255.0,256.1,255.0,255.44,30500
2019-04-19,255.0,260.0,255.0,255.06,14000
2019-04-22,255.99,258.0,255.0,257.3,13700
2019-04-23,250.0,253.8,248.11,250.0,1600
2019-04-24,250.0,250.0,246.0,246.0,1600
2019-04-25,248.0,248.0,241.02,241.06,2900
2019-04-26,245.95,245.95,242.0,242.6,1700
2019-04-29,245.0,254.72,238.01,248.18,15700
2019-04-30,250.0,253.75,245.0,253.29,27900
2019-05-01,250.0,253.75,245.0,253.29,27900
2019-05-02,248.0,250.0,248.0,248.17,2400
2019-05-03,248.0,248.0,244.0,244.0,1100
2019-05-06,244.0,245.0,240.0,240.05,1000
2019-05-07,240.0,240.0,236.0,237.67,251700
2019-05-08,232.0,249.55,228.0,243.45,7300
2019-05-09,238.0,243.0,235.6,236.24,3600
2019-05-10,232.0,248.0,232.0,246.76,15900
2019-05-13,244.0,247.95,236.0,241.48,5600
2019-05-14,237.0,237.0,233.01,233.2,2100
2019-05-15,233.25,240.0,233.15,238.29,13400
2019-05-16,228.71,235.0,228.7,234.54,2400
2019-05-17,224.0,228.9,223.74,227.7,6000
2019-05-20,220.0,233.99,218.0,231.23,4600
2019-05-21,225.0,229.0,223.2,224.5,14400
2019-05-22,228.0,234.99,223.5,228.68,76900
