Date,Open,High,Low,Close,Volume
2019-04-18,32.7893,33.1911,31.8249,32.4293,1051441.0
2019-04-19,33.9466,33.9466,32.0052,32.3977,1921609.0
2019-04-22,32.4932,32.5321,30.7782,30.9126,2236362.0
2019-04-23,30.414,30.5873,29.6679,29.7315,2363621.0
2019-04-24,29.5264,30.8878,29.438000000000002,30.2337,3422132.0
2019-04-25,30.4175,31.1177,30.269000000000002,30.7252,621589.0
2019-04-26,30.7641,32.2598,30.7641,32.2598,805124.0
2019-04-29,33.2358,33.8723,33.2358,33.8723,618478.0
2019-04-30,32.3553,34.9826,32.3553,34.2224,4211419.0
2019-05-01,32.3553,34.9826,32.3553,34.2224,4211419.0
2019-05-02,34.3355,34.6538,33.3454,33.6707,570685.0
2019-05-03,33.593,33.593,32.4791,32.7796,545799.0
2019-05-06,32.9211,33.593,31.489,31.6587,472272.0
2019-05-07,31.8249,32.1078,30.4458,31.0823,385736.0
2019-05-08,30.901999999999997,30.9373,29.53,29.53,967167.0
2019-05-09,29.3496,29.88,28.2888,29.0349,731031.0
2019-05-10,29.3496,29.3496,27.5851,27.624000000000002,737819.0
2019-05-13,27.9317,28.7839,26.2449,26.2449,962642.0
2019-05-14,26.3793,26.6976,24.933000000000003,24.9543,1134018.0
2019-05-15,24.9295,26.199,24.8588,25.1417,1559628.0
2019-05-16,25.2831,25.2867,23.8864,23.8864,610277.0
2019-05-17,23.5504,23.5504,22.6947,22.6947,303724.0
2019-05-20,23.3772,23.3772,21.9238,22.9634,1044937.0
2019-05-21,22.9847,24.1091,22.2774,23.9394,3231243.0
2019-05-22,24.5759,25.1346,24.5405,25.1346,1079438.0
2019-05-23,26.3899,26.3899,26.1671,26.3793,4075959.0
2019-05-24,26.153000000000002,26.6976,25.1664,25.756999999999998,2082237.0
2019-05-27,25.619,27.0441,25.1098,26.7612,2855971.0
2019-05-28,27.0512,27.4048,25.4246,25.612,2236645.0
2019-05-29,25.9903,26.892,25.9903,26.892,1604027.0
2019-05-30,27.8821,28.2358,27.8114,28.2358,941433.0
2019-05-31,27.8821,28.2358,27.8114,28.2358,941433.0
2019-06-03,29.6467,29.6467,29.5264,29.6467,2676960.0
2019-06-04,29.6467,29.6467,29.5264,29.6467,2676960.0
2019-06-05,29.6467,29.6467,29.5264,29.6467,2676960.0
2019-06-06,29.6467,29.6467,29.5264,29.6467,2676960.0
2019-06-07,29.6467,29.6467,29.5264,29.6467,2676960.0
2019-06-10,30.4105,30.4105,28.165,28.165,981873.0
2019-06-11,27.228,28.6424,26.8036,28.2428,1836769.0
2019-06-12,28.2888,29.5229,27.9352,28.4161,1428693.0
2019-06-13,28.500999999999998,28.6424,27.578000000000003,28.3807,3031588.0
2019-06-14,28.3277,29.2966,27.9387,28.5682,4499873.0
2019-06-17,28.3242,28.4656,27.1431,27.1431,2642176.0
2019-06-18,26.1707,26.3086,25.7888,25.7888,5168406.0
2019-06-19,25.2831,25.8135,25.1063,25.4705,1036453.0
2019-06-20,25.4599,26.5561,25.4599,25.9338,1666808.0
2019-06-21,26.1707,26.3086,25.4635,25.6685,861684.0
2019-06-24,25.6367,25.6367,24.3885,24.3956,1023444.0
2019-06-25,24.1162,24.8552,23.7096,24.7279,662877.0
2019-06-26,25.1063,25.1098,24.0632,24.5653,719719.0
2019-06-27,24.5582,24.9083,24.0101,24.2364,391109.0
2019-06-28,24.0632,24.5724,23.7166,24.2647,1937445.0
2019-07-01,24.3637,24.3885,23.9394,24.0773,473686.0
2019-07-02,24.0455,24.3991,23.9924,24.1586,1423885.0
2019-07-03,24.3072,24.8376,24.2223,24.4203,9837109.0
2019-07-04,24.6466,24.7527,23.2004,23.455,2632844.0
2019-07-05,22.8962,23.2499,22.4578,22.6098,868188.0
2019-07-08,22.4542,22.4578,21.4818,21.4853,805973.0
2019-07-09,21.305,21.8885,21.0433,21.2237,1148158.0
2019-07-10,21.4641,21.747,21.2166,21.4429,950199.0
2019-07-11,21.4288,21.9026,21.3934,21.6409,1310766.0
2019-07-12,21.8177,21.8708,20.8135,20.9125,841322.0
2019-07-15,20.7746,20.863000000000003,19.8693,19.8693,928990.0
2019-07-16,19.8022,20.4493,18.8792,19.5865,2040383.0
2019-07-17,19.4132,20.1558,19.1268,19.3531,1040695.0
2019-07-18,19.0949,19.3778,18.3877,18.3877,944543.0
2019-07-19,18.0341,19.2364,17.5037,18.957,2106841.0
2019-07-22,19.7138,19.7138,18.9535,19.399,1447923.0
2019-07-23,19.5546,19.7314,19.0596,19.4132,796075.0
2019-07-24,19.2717,19.2894,18.4443,18.5327,2634258.0
2019-07-25,18.4408,18.4443,17.928,17.9987,709822.0
2019-07-26,18.0306,18.0306,17.1006,17.1006,2054523.0
2019-07-29,16.8,16.8,16.2484,16.2484,835666.0
2019-07-30,15.5588,16.6232,15.4987,15.824000000000002,1457821.0
2019-07-31,15.7745,16.4075,15.7745,16.2731,1002517.0
2019-08-01,16.4959,16.6197,15.8771,16.1352,821527.0
2019-08-02,16.0893,16.3509,15.329,15.6579,1142502.0
2019-08-05,15.2795,15.5235,15.0284,15.3714,951613.0
2019-08-06,15.0673,15.382,14.6112,14.6677,2514069.0
2019-08-07,14.8516,14.8516,14.003,14.0914,7260824.0
2019-08-08,13.7908,14.109000000000002,13.5963,13.7342,4497893.0
2019-08-09,13.7377,13.9817,13.6493,13.713,1675575.0
2019-08-12,13.7377,13.9817,13.6493,13.713,1675575.0
2019-08-13,13.7377,13.9817,13.6493,13.713,1675575.0
2019-08-14,13.7377,13.9817,13.6493,13.713,1675575.0
2019-08-15,13.7377,13.9817,13.6493,13.713,1675575.0
2019-08-16,13.9676,14.1444,13.5256,13.8792,3986030.0
2019-08-19,14.1444,14.5723,13.9711,14.5723,16639801.0
2019-08-20,14.8516,15.3007,14.7455,15.1734,9155567.0
2019-08-21,15.0249,15.1522,14.5369,14.933,9008512.0
2019-08-22,14.9895,15.6791,14.94,15.6649,10817002.0
2019-08-23,15.5588,15.9973,15.3042,15.4033,8656429.0
2019-08-26,15.2052,15.8028,14.7279,14.7455,6487.0
2019-08-27,14.7102,14.9895,14.109000000000002,14.1161,6495857.0
2019-08-28,13.9676,14.2858,13.614,13.6847,6645740.0
2019-08-29,13.6175,13.6175,13.0022,13.0022,16054.0
2019-08-30,12.3551,12.3551,12.3551,12.3551,128673.0
2019-09-02,11.7399,11.7399,11.7399,11.7399,76355.0
2019-09-03,11.1529,11.1529,11.1529,11.1529,200786.0
2019-09-04,10.5977,10.5977,10.5977,10.5977,106049.0
2019-09-05,10.0708,10.0708,10.0708,10.0708,2163.0
2019-09-06,9.5687,9.5687,9.5687,9.5687,55145.0
2019-09-09,9.5687,9.5687,9.5687,9.5687,55145.0
2019-09-10,9.5687,9.5687,9.5687,9.5687,55145.0
2019-09-11,9.0913,9.0913,9.0913,9.0913,1730720.0
2019-09-12,8.6387,8.6387,8.6387,8.6387,10184.0
2019-09-13,8.2073,8.2073,8.2073,8.2073,205028.0
2019-09-16,7.7971,8.6175,7.7971,8.6175,19626.0
2019-09-17,9.0453,9.0453,9.0453,9.0453,3063.0
2019-09-18,9.4944,9.4944,8.7059,9.0347,17471225.0
2019-09-19,8.9534,9.1939,8.8509,8.9287,7902774.0
2019-09-20,8.911,8.9746,8.4831,8.4831,19174.0
2019-09-23,8.2214,8.2992,8.0623,8.0623,3431747.0
2019-09-24,7.6592,7.6592,7.6592,7.6592,10331.0
2019-09-25,7.2773,8.0411,7.2773,7.5001,15490229.0
2019-09-26,7.5001,7.5955,7.1429,7.1889,6487373.0
2019-09-27,7.1677,7.4612,7.1677,7.4081,5976924.0
2019-09-30,7.4187,7.4753,7.1677,7.1889,2113911.0
2019-10-01,7.1889,7.3834,7.0545,7.1818,5340630.0
2019-10-02,7.2384,7.539,7.2136,7.539,5129945.0
2019-10-03,7.7794,7.9138,7.6733,7.9138,3901191.0
2019-10-04,8.2462,8.3063,8.2214,8.3063,2211476.0
2019-10-07,8.72,8.72,8.72,8.72,169678.0
2019-10-08,9.155,9.155,9.155,9.155,376121.0
2019-10-09,9.6111,9.6111,8.9463,9.1444,16738780.0
2019-10-10,8.9994,9.1196,8.7377,8.7801,7550691.0
2019-10-11,8.6811,9.2186,8.6811,9.2186,7198609.0
2019-10-14,9.6536,9.6783,9.5475,9.6783,2477306.0
2019-10-15,10.1451,10.1592,9.4767,10.1592,13666186.0
2019-10-16,10.2547,10.6649,10.1663,10.6649,21450.0
2019-10-17,11.1953,11.1953,11.1741,11.1953,15687.0
2019-10-18,11.754000000000001,11.754000000000001,10.9619,11.754000000000001,8660671.0
2019-10-21,12.341,12.341,11.167,11.167,10691157.0
2019-10-22,10.7886,11.0503,10.6118,10.6295,8069625.0
2019-10-23,10.7851,11.1599,10.6118,11.1599,14516.0
2019-10-24,11.6691,11.7151,11.562999999999999,11.7151,11459.0
2019-10-25,12.2986,12.2986,12.2986,12.2986,1011001.0
2019-10-28,12.9103,12.9103,12.2773,12.9103,17394870.0
2019-10-29,13.3311,13.3665,12.5532,12.8042,19983881.0
2019-10-30,12.737,13.3665,12.2137,12.8078,19303753.0
2019-10-31,12.6239,12.73,12.1677,12.1677,9445434.0
2019-11-01,11.6903,11.708,11.5595,11.5595,2960889.0
2019-11-04,10.9831,12.0581,10.9831,11.7151,26594271.0
2019-11-05,11.8106,12.2526,11.5277,12.050999999999998,13189672.0
2019-11-06,12.196,12.5708,12.1819,12.4895,8901049.0
2019-11-07,12.7476,13.1119,12.5602,13.1119,7907016.0
2019-11-08,13.6847,13.765999999999998,13.614,13.765999999999998,1406917.0
2019-11-11,14.452,14.452,14.452,14.452,674472.0
2019-11-12,15.1734,15.1734,15.1734,15.1734,284211.0
2019-11-13,15.9301,15.9301,15.9301,15.9301,1230169.0
2019-11-14,16.7258,16.7258,16.7258,16.7258,890812.0
2019-11-15,17.5603,17.5603,16.0928,17.5391,25679421.0
2019-11-18,18.416,18.416,18.1225,18.416,6565142.0
2019-11-19,19.42,19.42,19.42,19.42,201.0
2019-11-20,20.42,20.42,20.42,20.42,24500.0
2019-11-21,21.44,21.44,21.44,21.44,596500.0
2019-11-22,22.51,22.51,22.51,22.51,38000.0
2019-11-25,23.63,23.63,23.63,23.63,25000.0
2019-11-26,24.81,24.81,24.81,24.81,465500.0
2019-11-27,26.05,26.05,26.05,26.05,20500.0
2019-11-28,27.35,27.35,27.35,27.35,11668.0
2019-11-29,28.71,28.71,27.6,28.71,7851500.0
2019-12-02,30.13,30.14,29.95,30.14,791000.0
2019-12-03,31.64,31.64,30.4,31.22,7708000.0
2019-12-04,29.66,29.66,29.66,29.66,759000.0
2019-12-05,28.18,28.18,28.18,28.18,386000.0
2019-12-06,26.78,26.78,26.78,26.78,103500.0
2019-12-09,25.45,28.11,25.45,28.11,12254500.0
2019-12-10,29.4,29.51,28.76,29.51,4122500.0
2019-12-11,29.98,29.98,28.04,28.04,5356500.0
2019-12-12,26.64,27.37,26.64,26.64,3283000.0
2019-12-13,26.0,26.49,25.4,25.55,4162500.0
2019-12-16,25.41,26.82,25.25,26.82,7096500.0
2019-12-17,27.8,28.0,26.5,27.03,8208500.0
2019-12-18,26.5,27.2,26.35,26.5,2449500.0
2019-12-19,26.25,26.7,25.2,25.2,4298500.0
2019-12-20,24.9,25.48,24.05,24.52,2994000.0
2019-12-23,24.84,24.84,23.3,23.3,2564500.0
2019-12-24,22.8,23.0,22.14,22.14,2387500.0
2019-12-25,22.8,23.0,22.14,22.14,2387500.0
2019-12-26,22.49,23.24,22.2,23.24,1845500.0
2019-12-27,24.4,24.4,23.5,24.4,5771500.0
2019-12-30,25.0,25.62,24.81,25.62,3084000.0
2019-12-31,26.89,26.9,25.85,26.9,6773000.0
2020-01-01,27.5,28.24,27.35,28.24,5563500.0
2020-01-02,29.31,29.65,29.1,29.65,1484000.0
2020-01-03,31.13,31.13,28.22,28.96,10715000.0
2020-01-06,27.52,27.85,27.52,27.52,4668500.0
2020-01-07,26.25,28.5,26.25,27.12,19044500.0
2020-01-08,26.5,27.0,25.77,25.77,7027000.0
2020-01-09,26.93,26.93,25.61,25.91,8320500.0
2020-01-10,25.93,27.2,25.35,26.87,10761000.0
2020-01-13,26.5,27.0,26.26,26.52,2408000.0
2020-01-14,26.74,26.98,26.0,26.08,2215500.0
2020-01-15,26.08,26.2,25.51,25.67,1364000.0
2020-01-16,26.0,26.4,25.7,26.0,1655000.0
2020-01-17,26.0,26.45,25.52,26.0,3692500.0
2020-01-20,26.0,26.2,24.57,24.6,3223000.0
2020-01-21,24.5,24.6,23.39,23.63,3082000.0
2020-01-22,23.11,23.6,22.35,22.47,3294000.0
2020-01-23,22.49,22.95,21.5,21.71,7483000.0
2020-01-24,21.15,22.9,21.15,22.9,13934000.0
2020-01-27,24.15,24.15,24.15,24.15,942000.0
2020-01-28,25.47,25.47,24.6,25.47,25378500.0
2020-01-29,25.3,25.94,24.7,24.95,17877000.0
2020-01-30,25.05,25.17,24.35,24.61,8385000.0
2020-01-31,24.7,25.96,24.51,25.72,23568500.0
2020-02-03,25.15,25.47,24.9,25.31,12737500.0
2020-02-04,25.72,26.25,25.36,25.69,15702000.0
2020-02-05,25.72,26.25,25.36,25.69,15702000.0
2020-02-06,25.8,25.85,24.15,24.18,11323500.0
2020-02-07,23.91,23.91,22.89,23.01,10592500.0
2020-02-10,22.89,22.89,21.63,21.63,15354500.0
2020-02-11,21.94,22.92,21.1,22.65,12853500.0
2020-02-12,23.14,23.89,22.9,23.42,16243000.0
2020-02-13,23.59,23.64,22.9,22.96,8257000.0
2020-02-14,23.08,23.08,21.82,22.31,9069000.0
2020-02-17,22.49,22.8,22.18,22.52,7908500.0
2020-02-18,22.55,22.68,22.22,22.28,2570000.0
2020-02-19,22.35,23.29,22.35,23.13,10083500.0
2020-02-20,23.3,23.35,22.4,22.47,8775000.0
2020-02-21,22.4,22.7,22.2,22.4,3284000.0
2020-02-24,22.4,22.4,20.95,20.96,14356500.0
2020-02-25,20.7,21.36,20.61,21.07,8651500.0
2020-02-26,21.11,21.29,19.92,20.17,10380000.0
2020-02-27,19.6,19.6,18.86,19.36,17535000.0
2020-02-28,19.0,19.9,18.5,18.83,18530500.0
2020-03-02,19.25,19.78,18.9,19.38,15666000.0
2020-03-03,19.5,20.73,19.25,20.73,19161000.0
2020-03-04,20.99,21.5,20.32,20.52,19240500.0
2020-03-05,20.65,21.6,20.65,20.94,18709000.0
2020-03-06,20.74,20.74,19.9,20.0,8766000.0
2020-03-09,18.6,19.75,18.6,19.05,13664000.0
2020-03-10,19.4,19.7,19.02,19.3,6757000.0
2020-03-11,19.67,19.9,18.9,19.11,13426000.0
2020-03-12,18.51,18.65,17.78,17.82,8016000.0
2020-03-13,17.28,18.4,16.58,18.05,20217000.0
2020-03-16,17.6,17.7,16.7,16.7,5731000.0
2020-03-17,16.5,16.95,15.46,15.6,14029500.0
2020-03-18,15.23,15.24,14.43,14.43,5185000.0
2020-03-19,13.35,14.0,13.35,13.44,13986000.0
2020-03-20,14.05,14.3,13.3,13.83,11459000.0
2020-03-23,14.05,14.3,13.3,13.83,11459000.0
2020-03-24,12.8,12.9,12.8,12.8,4867500.0
2020-03-25,13.25,13.25,11.8,11.83,5270000.0
2020-03-26,11.69,12.6,10.85,10.96,10887500.0
2020-03-27,10.72,11.05,10.27,10.92,10473000.0
2020-03-30,10.5,10.73,10.31,10.65,7167000.0
2020-03-31,10.82,11.65,10.73,11.65,25779000.0
2020-04-01,11.9,12.05,11.6,11.78,17936000.0
2020-04-02,11.74,12.78,11.66,12.78,29536500.0
2020-04-03,13.4,13.78,13.3,13.78,15857500.0
2020-04-06,14.45,14.45,13.74,13.85,20174500.0
2020-04-07,14.0,14.88,14.0,14.85,19858000.0
2020-04-08,14.99,15.4,14.65,14.96,25834000.0
2020-04-09,15.35,15.69,15.35,15.5,21109000.0
2020-04-10,15.2,15.23,14.75,15.15,11937500.0
2020-04-13,15.3,15.48,14.72,14.85,16966000.0
2020-04-14,14.8,15.09,14.45,14.76,10727500.0
2020-04-15,14.8,14.99,14.36,14.46,10924000.0
2020-04-16,14.4,14.44,14.03,14.24,7233000.0
2020-04-17,15.0,15.3,14.81,15.3,21340500.0
2020-04-20,15.51,15.51,14.7,14.97,23006000.0
2020-04-21,13.85,14.27,13.85,13.85,22086000.0
2020-04-22,13.3,14.1,13.1,13.89,17377500.0
2020-04-23,14.5,14.93,14.36,14.93,22539500.0
2020-04-24,15.18,15.2,14.5,14.6,14338000.0
2020-04-27,14.51,14.7,14.19,14.5,7405000.0
2020-04-28,14.27,14.6,14.25,14.35,5668000.0
2020-04-29,14.6,14.7,14.51,14.63,8217000.0
2020-04-30,15.0,15.32,14.93,15.18,37782000.0
2020-05-01,15.0,15.32,14.93,15.18,37782000.0
2020-05-04,14.9,15.15,14.85,14.94,13610000.0
2020-05-05,15.32,15.8,15.1,15.62,33832000.0
2020-05-06,15.99,15.99,15.55,15.66,23803000.0
2020-05-07,15.41,15.45,14.79,14.9,16085500.0
2020-05-08,14.92,15.08,14.82,14.89,5819000.0
2020-05-11,14.89,15.2,14.6,14.84,10242500.0
2020-05-12,14.8,15.05,14.7,14.99,10804000.0
2020-05-13,15.15,15.25,14.87,14.95,9072500.0
2020-05-14,15.01,15.1,14.7,14.83,6164000.0
2020-05-15,15.04,15.04,14.54,14.58,14800500.0
2020-05-18,14.8,14.85,14.35,14.41,11423000.0
2020-05-19,14.5,15.37,14.42,15.07,31662500.0
2020-05-20,15.18,15.19,14.72,14.8,11299000.0
2020-05-21,14.97,15.01,14.41,14.48,15262000.0
2020-05-22,14.97,15.01,14.41,14.48,15262000.0
2020-05-25,14.97,15.01,14.41,14.48,15262000.0
2020-05-26,14.97,15.01,14.41,14.48,15262000.0
2020-05-27,14.97,15.01,14.41,14.48,15262000.0
2020-05-28,14.44,15.1,13.9,14.71,24420500.0
2020-05-29,14.9,15.19,14.61,14.74,19550500.0
2020-06-01,14.73,14.84,14.56,14.61,8909000.0
2020-06-02,14.71,14.88,14.41,14.54,12348500.0
2020-06-03,14.72,14.8,14.52,14.56,6133500.0
2020-06-04,14.68,14.68,14.3,14.34,8111000.0
2020-06-05,14.3,14.41,14.26,14.35,3632000.0
2020-06-08,14.65,14.84,14.47,14.77,13180000.0
2020-06-09,14.65,14.69,14.54,14.56,5153500.0
2020-06-10,14.49,14.57,14.34,14.36,7006500.0
2020-06-11,14.37,14.59,14.23,14.33,8142500.0
2020-06-12,14.11,14.15,13.9,14.09,8513500.0
2020-06-15,13.95,14.0,13.66,13.77,7491500.0
2020-06-16,13.9,14.18,13.72,13.91,6571500.0
2020-06-17,13.86,14.1,13.61,13.71,7022000.0
2020-06-18,13.6,13.89,13.59,13.77,5799500.0
2020-06-19,13.77,13.9,13.59,13.69,2361500.0
2020-06-22,13.77,13.79,13.3,13.72,7267000.0
2020-06-23,13.8,13.96,13.61,13.88,5476000.0
2020-06-24,13.81,13.98,13.62,13.69,4851000.0
2020-06-25,13.59,13.59,13.35,13.44,3792500.0
2020-06-26,13.7,13.71,13.2,13.27,6537500.0
2020-06-29,13.88,13.95,13.51,13.9,11345000.0
2020-06-30,13.95,13.95,13.55,13.6,5307000.0
2020-07-01,13.55,13.71,13.36,13.61,6467000.0
2020-07-02,13.65,14.28,13.6,13.81,18358500.0
2020-07-03,13.9,13.9,13.55,13.71,4292500.0
2020-07-06,13.77,13.95,13.6,13.76,6304500.0
2020-07-07,13.94,14.59,13.85,14.22,31521000.0
2020-07-08,14.25,14.47,14.16,14.28,10058500.0
2020-07-09,14.4,14.95,14.25,14.77,28387500.0
2020-07-10,14.8,14.9,14.53,14.6,13900500.0
2020-07-13,14.6,14.73,14.19,14.35,17935000.0
2020-07-14,14.41,14.65,14.3,14.35,12034000.0
2020-07-15,14.5,14.6,14.25,14.3,6239000.0
2020-07-16,14.31,14.4,13.79,13.86,20333500.0
2020-07-17,13.85,14.65,13.06,14.08,87258000.0
2020-07-20,14.45,14.6,13.9,14.0,32523500.0
2020-07-21,14.0,14.0,13.5,13.73,25928500.0
2020-07-22,13.75,14.19,13.75,14.08,21215500.0
2020-07-23,14.15,14.2,13.7,13.75,17760500.0
2020-07-24,13.7,13.8,13.42,13.48,13885000.0
2020-07-27,13.48,13.8,13.35,13.61,8523000.0
2020-07-28,13.61,13.75,13.45,13.5,9833000.0
2020-07-29,13.6,13.87,13.55,13.63,10776500.0
2020-07-30,13.69,13.9,13.45,13.59,11372500.0
2020-07-31,13.69,13.9,13.45,13.59,11372500.0
2020-08-03,13.65,13.72,13.45,13.47,12247500.0
2020-08-04,13.54,13.87,13.41,13.67,18287500.0
2020-08-05,13.9,14.29,13.9,14.04,26968500.0
2020-08-06,14.11,14.26,13.8,13.85,11399000.0
2020-08-07,13.86,14.19,13.61,13.93,16248500.0
2020-08-10,13.85,14.97,13.85,14.88,65300500.0
2020-08-11,15.25,15.99,15.01,15.99,65446500.0
2020-08-12,16.39,17.1,14.91,15.51,88368000.0
2020-08-13,15.99,16.65,15.7,16.5,50870000.0
2020-08-14,15.99,16.65,15.7,16.5,50870000.0
2020-08-17,16.79,17.15,16.3,16.6,35309500.0
2020-08-18,16.9,16.94,16.02,16.23,18383000.0
2020-08-19,16.15,16.58,15.95,16.01,15576000.0
2020-08-20,16.01,16.25,15.6,15.7,12069000.0
2020-08-21,15.7,15.96,15.35,15.52,10907500.0
2020-08-24,15.45,16.18,15.4,16.06,16813000.0
2020-08-25,16.24,17.19,16.24,16.96,50392000.0
2020-08-26,17.15,17.34,16.75,16.79,36105500.0
2020-08-27,16.82,16.99,16.55,16.61,14853000.0
2020-08-28,16.62,16.78,16.3,16.68,11604500.0
2020-08-31,16.9,17.2,16.9,17.01,22121000.0
2020-09-01,17.02,17.86,17.02,17.56,45500500.0
2020-09-02,17.85,18.87,17.8,18.65,44348500.0
2020-09-03,19.5,20.04,19.3,20.04,35300500.0
2020-09-04,20.69,21.54,20.22,21.54,73163000.0
2020-09-07,22.1,23.15,22.1,23.15,45990500.0
2020-09-08,24.15,24.15,21.42,21.42,134038500.0
2020-09-09,20.72,21.98,20.2,21.16,75616000.0
2020-09-10,21.65,22.27,20.85,21.21,48103500.0
2020-09-11,21.35,22.49,20.62,22.08,61139000.0
2020-09-14,22.35,23.17,22.16,22.99,67076500.0
2020-09-15,23.35,23.66,22.35,22.75,63860000.0
2020-09-16,22.76,23.1,22.11,22.4,37389500.0
2020-09-17,22.99,23.0,21.95,22.09,35002500.0
2020-09-18,22.0,22.38,21.65,22.02,26375500.0
2020-09-21,21.9,22.09,21.41,21.56,17270000.0
2020-09-22,21.4,21.49,20.81,20.91,31356000.0
2020-09-23,20.96,21.49,20.68,21.04,26982500.0
2020-09-24,20.92,21.39,20.7,21.08,32142500.0
2020-09-25,21.12,22.35,21.02,21.91,57515000.0
2020-09-28,22.1,22.43,20.27,20.5,48688500.0
2020-09-29,20.56,22.03,20.24,21.7,50223500.0
2020-09-30,22.1,22.28,20.08,20.18,86628500.0
2020-10-01,19.3,19.84,18.67,18.67,67646000.0
2020-10-02,18.5,19.1,17.27,17.37,52658500.0
2020-10-05,16.75,16.85,16.07,16.07,60427500.0
2020-10-06,15.9,16.47,14.91,15.85,78202419.0
2020-10-07,16.15,16.98,15.6,16.82,59705882.0
2020-10-08,16.89,18.08,15.8,17.58,107778206.0
