Date,Open,High,Low,Close,Volume
2016-06-21,290.8133,300.0411,288.5671,296.7137,520900
2016-06-22,298.3732,304.1563,294.6016,296.5964,475200
2016-06-23,298.2726,300.8876,295.8672,297.3758,255700
2016-06-24,293.3361,293.3361,282.5075,283.245,857700
2016-06-27,283.2869,289.6567,280.0182,286.7651,382800
2016-06-28,287.4775,291.6682,285.8432,289.4891,641700
2016-06-29,291.6347,303.9635,291.5844,303.8378,350900
2016-06-30,308.8498,311.6156,300.1333,300.963,302600
2016-07-01,308.8498,311.6156,300.1333,300.963,302600
2016-07-04,299.9573,306.2516,296.3617,303.5193,94900
2016-07-05,299.9573,306.2516,296.3617,303.5193,94900
2016-07-06,299.9573,306.2516,296.3617,303.5193,94900
2016-07-07,299.9573,306.2516,296.3617,303.5193,94900
2016-07-08,299.9573,306.2516,296.3617,303.5193,94900
2016-07-11,307.6729,315.3647,307.6643,309.9035,133400
2016-07-12,311.0829,320.4926,307.2455,315.5698,411100
2016-07-13,318.7662,321.3472,314.9374,318.3218,223100
2016-07-14,315.8091,334.2353,315.8091,333.1157,668600
2016-07-15,337.6111,345.226,334.2609,335.5429,504100
2016-07-18,337.4915,342.6707,331.8166,337.5428,261900
2016-07-19,338.4145,346.0892,338.4145,344.3458,588500
2016-07-20,345.2773,348.6105,341.8587,346.1491,457200
2016-07-21,350.4052,362.9685,347.4994,351.3026,1307100
2016-07-22,352.1145,352.9691,346.2003,347.1405,314000
2016-07-25,352.1145,352.1145,345.5337,346.602,244700
2016-07-26,346.13199999999995,348.6105,339.2948,341.816,547800
2016-07-27,341.7733,344.4227,337.6795,338.9017,199100
2016-07-28,339.1666,340.064,332.6713,336.5087,172000
2016-07-29,338.4316,341.5767,336.7309,341.5767,101100
2016-08-01,343.5680000000001,355.9604,343.5680000000001,349.5591,528400
2016-08-02,350.4052,354.0375,348.2686,348.713,354500
2016-08-03,346.9866,350.2343,345.2944,346.0807,145600
2016-08-04,347.8413,347.8413,341.8587,343.2091,129900
2016-08-05,342.9783,351.2599,335.0216,337.4488,458100
2016-08-08,339.2948,340.8930000000001,336.7309,337.3035,143400
2016-08-09,339.2008,343.1322,338.4402,341.0639,246300
2016-08-10,343.5680000000001,350.3283,343.5680000000001,346.3969,253700
2016-08-11,349.9779,361.5156,348.6959,354.7639,1079500
2016-08-12,354.6869999999999,362.9685,353.8238,358.2423,535600
2016-08-15,360.661,362.5156,355.5331,355.8579,160000
2016-08-16,356.3877,357.2424,351.6872,353.9007,182400
2016-08-17,354.5844,366.6435,352.9777,362.6181,556900
2016-08-18,364.0796,368.3528,358.9517,359.2252,507900
2016-08-19,360.2336,360.5755,344.4227,348.0378,273800
2016-08-22,350.1915,355.1058,345.2773,353.1743,148100
2016-08-23,352.9691,357.2424,351.2599,352.5247,163600
2016-08-24,354.5844,359.8063,352.9691,358.1569,428000
2016-08-25,359.3705,362.3703,354.2939,355.2852,324600
2016-08-26,356.3023,359.8063,352.9691,353.7298,196700
2016-08-29,355.5331,360.2336,354.7725,355.8322,227300
2016-08-30,358.097,373.6174,357.2424,373.6174,635500
2016-08-31,382.8818,392.2915,383.3091,392.2915,477000
2016-09-01,401.684,411.9056,401.684,411.9056,966100
2016-09-02,423.9048,425.6141,402.5387,407.6409,449900
2016-09-05,411.0851,425.6056,410.6578,416.3925,286000
2016-09-06,421.3409,424.7595,418.7684,419.3838,173800
2016-09-07,418.777,423.4775,414.5037,415.6489,624400
2016-09-08,418.777,419.6316,407.6665,409.1878,202200
2016-09-09,409.3758,429.6395,409.3758,429.6395,495600
2016-09-12,409.3758,429.6395,409.3758,429.6395,495600
2016-09-13,409.3758,429.6395,409.3758,429.6395,495600
2016-09-14,409.3758,429.6395,409.3758,429.6395,495600
2016-09-15,439.2885,439.2885,429.9728,434.9554,230800
2016-09-16,446.9803,456.6976,444.4164,456.6976,108800
2016-09-19,474.329,479.5253,467.0645,479.5253,414700
2016-09-20,490.5673,503.4981,470.0558,502.3871,880900
2016-09-21,504.2416,527.3171,488.0204,500.2163,958500
2016-09-22,504.2416,515.3521,504.2416,510.4293,1043000
2016-09-23,516.6084,516.634,500.1393,502.0537,324800
2016-09-26,508.5149,511.0788,499.1138,500.2504,323100
2016-09-27,501.6777,508.8824,492.2766,500.3786,337300
2016-09-28,502.9597,507.6602,495.6952,504.1647,290100
2016-09-29,506.6347,509.2841,495.7123,499.2334,314000
2016-09-30,499.9513,523.8985,497.8318,522.89,739900
2016-10-03,525.6078,528.1718,509.3695,511.5147,417000
2016-10-04,511.0788,512.7881,500.4385,504.31,746500
2016-10-05,506.5577,514.6256,503.387,504.5664,266400
2016-10-06,505.9509,509.3695,499.9684,500.8487,114500
2016-10-07,502.746,504.2416,495.7892,498.7206,90900
2016-10-10,500.8231,500.8231,493.9859,495.1055,108100
2016-10-11,500.8231,500.8231,493.9859,495.1055,108100
2016-10-12,500.8231,500.8231,493.9859,495.1055,108100
2016-10-13,502.5323,519.856,502.5323,519.856,232500
2016-10-14,524.7446,524.7446,502.6178,506.1902,301500
2016-10-17,509.3524,511.9335,499.977,501.2675,104100
2016-10-18,501.6777,501.6777,488.858,496.0028,135000
2016-10-19,499.9684,499.9684,490.781,494.0543,66600
2016-10-20,495.6952,508.3439,495.6952,499.7035,206400
2016-10-21,503.387,504.6604,493.1312,494.3876,161000
2016-10-24,496.5498,497.0626,482.8755,484.636,91200
2016-10-25,480.3115,485.4394,471.7651,479.8158,88800
2016-10-26,480.6534,485.2685,472.6197,474.3034,59900
2016-10-27,471.7651,472.6197,459.8171,463.1844,108100
2016-10-28,445.271,463.1075,444.4164,457.4925,100900
2016-10-31,453.0483,469.1157,450.3989,461.8853,53900
2016-11-01,465.7825,484.9779,462.4494,484.9779,324600
2016-11-02,495.6952,509.2242,495.6952,508.4380000000001,201800
2016-11-03,509.3695,509.3695,499.9684,503.6776,107400
2016-11-04,507.6602,508.5149,495.6952,496.4131,107800
2016-11-07,502.5323,502.5323,497.4045,498.8232,57900
2016-11-08,499.9684,501.1649,491.4219,494.4047,75100
2016-11-09,488.858,504.2416,482.8755,493.0543,166500
2016-11-10,492.2766,505.9424,491.4219,501.6948,325400
2016-11-11,501.6777,504.2416,497.4045,499.7718,60000
2016-11-14,502.5323,507.6602,498.2591,500.0795,333600
2016-11-15,503.3015,506.8056,485.5249,494.832,528500
2016-11-16,498.2591,498.2591,487.3624,492.5415,85000
2016-11-17,495.0969,495.2422,487.1487,488.2341,101100
2016-11-18,489.7126,491.0032,485.0121,486.0377,122600
2016-11-21,485.6103,490.1314,477.7476,483.1319,145600
2016-11-22,487.1487,487.1487,474.329,477.6194,213600
2016-11-23,474.7991,485.0121,473.4744,477.4228,98700
2016-11-24,477.4057,495.6952,477.4057,486.1915,350000
2016-11-25,488.0888,499.5411,486.2941,491.6441,198500
2016-11-28,493.9944,496.5498,490.5758,491.251,45200
2016-11-29,493.9859,494.8405,482.884,484.3284,92500
2016-11-30,487.1487,487.1487,483.3028,486.012,32100
2016-12-01,486.012,490.328,482.9182,483.525,17000
2016-12-02,482.8755,485.4394,475.1922,477.6536,95500
2016-12-05,481.9354,483.7301,476.0383,477.2092,69800
2016-12-06,482.0208,482.0208,476.4742,477.6279,60100
2016-12-07,481.1405,501.5068,474.4145,501.5068,765500
2016-12-08,509.3695,510.2156,498.2677,502.1478,470100
2016-12-09,501.6777,505.8569,499.1138,501.6179,86600
2016-12-12,501.6777,505.8569,499.1138,501.6179,86600
2016-12-13,501.6264,512.7881,498.2591,504.5322,174600
2016-12-14,509.7968,521.3346,501.6777,508.3012,291900
2016-12-15,508.5149,522.1892,508.5149,515.7195,325900
2016-12-16,519.6253,526.0351,516.2067,522.3431,405300
2016-12-19,529.7101,548.4525,527.3171,546.692,682000
2016-12-20,552.9565,552.9565,529.4537,532.3253,547900
2016-12-21,537.4874,539.2822,518.0185,530.4195,208800
2016-12-22,529.0264,544.3246,529.0264,532.5561,165100
2016-12-23,531.5903,538.4275,523.8985,526.2659,100000
2016-12-26,527.3171,552.5719,521.3346,552.5719,354400
2016-12-27,558.939,580.1941,556.3751,569.5623,441100
2016-12-28,571.7587,587.997,572.5279,578.1515,246200
2016-12-29,581.1599,585.4331,575.6047,579.989,134200
2016-12-30,576.0319999999998,584.5784,565.9471,571.4511,88000
2017-01-02,578.5959,596.5435,578.5959,582.3735,138650
2017-01-03,583.7238,595.9025,576.8866,582.2025,211450
2017-01-04,582.4675,595.4068,582.4675,588.4842,206200
2017-01-05,587.997,608.5086,587.997,604.731,570650
2017-01-06,605.9446,610.2179,593.9881,595.7145,292700
2017-01-09,596.5435,597.3981,589.7063,594.8086,118250
2017-01-10,593.9796,599.8766,591.4156,592.2874,170900
2017-01-11,588.7662,610.9785,588.7662,603.1072,414100
2017-01-12,606.7993,609.3632,594.8769,597.9964,161250
2017-01-13,598.2442,606.7993,594.1932,596.0393,117250
2017-01-16,603.2952,615.3457,596.0393,606.0472,389500
2017-01-17,613.6364,613.6364,601.6714,610.3290000000002,177950
2017-01-18,612.6963,640.8398,611.0725,640.8398,416200
2017-01-19,645.2584,670.8123,644.4037,660.4198,491700
2017-01-20,664.0606,679.4442,662.3599,664.8298,325250
2017-01-23,675.171,698.067,675.171,695.7082,438650
2017-01-24,705.0837,707.6476,666.6245,671.4106,343750
2017-01-25,674.3164,677.735,654.3775,657.6508,285050
2017-01-26,655.5141,683.7175,654.7022,666.992,294650
2017-01-27,664.8298,670.8978,658.0781,659.5395,152050
2017-01-30,664.7443,664.7443,632.866,641.0279,159650
2017-01-31,632.4387,645.2584,616.2004,623.4991,207250
2017-02-01,628.1654,654.3604,628.1654,644.9592,164150
2017-02-02,652.9502,664.9153,640.9851,647.0446,271800
2017-02-03,645.2584,658.5054,643.5491,654.9928,143300
2017-02-06,655.5141,687.7343,655.5141,685.2217,494100
2017-02-07,690.5376,693.1101,667.4792,674.8035,228900
2017-02-08,676.0257,690.2983,670.8978,672.9575,201150
2017-02-09,676.8803,679.4442,670.9063,671.855,92050
2017-02-10,675.171,704.2289999999998,670.9063,691.0674,335750
2017-02-13,696.5201,706.7929,676.8803,680.2733,229800
2017-02-14,681.9996,687.0506,674.4018,675.9744,81800
2017-02-15,676.9658,679.6579,670.9063,671.5644,58550
2017-02-16,670.9832,699.9558,670.9832,695.4860000000001,409650
2017-02-17,700.8019,700.8019,684.5721,689.3752,92150
2017-02-20,687.9907,699.1011,682.0082,688.2557,128200
2017-02-21,689.7086,693.4605,680.2989,685.7515,163450
2017-02-22,683.7773,686.2814,670.0431,675.1454,63750
2017-02-23,671.7524,679.4442,658.0952,672.778,65400
2017-02-24,683.632,687.9907,669.8722,671.3507,186650
2017-02-27,670.0859,679.4442,666.6245,669.1201,56450
2017-02-28,669.2483,669.6158,653.8048,661.8727,52050
2017-03-01,664.9153,693.1101,664.0606,692.1358,200950
2017-03-02,696.5372,700.8104,683.7175,690.3837,144250
2017-03-03,687.9907,701.6651,682.8628,685.7259,116650
2017-03-06,686.2814,687.9907,677.3076,678.7007,71600
2017-03-07,676.0257,679.3588,671.7524,672.8891,26350
2017-03-08,676.4444,692.2554,675.3078,682.5466,69050
2017-03-09,687.9907,687.9907,674.1882,675.6923,31650
2017-03-10,678.5896,687.9907,671.7524,684.4268,42450
2017-03-13,686.2814,686.2814,672.6242,674.4104,15550
2017-03-14,667.4792,675.1625,662.7786,668.1544,39500
2017-03-15,669.1885,677.735,667.9065,670.0431,47300
2017-03-16,663.206,670.4705,660.6419999999998,667.4279,17150
2017-03-17,664.9153,675.171,664.9153,671.4277,28300
2017-03-20,663.2914,672.6071,663.2914,669.6073,19950
2017-03-21,669.1885,673.8889999999999,664.9153,666.898,36550
2017-03-22,668.3338,670.0431,662.3513,664.9836,22800
2017-03-23,668.3338,670.0431,662.3513,664.9836,22800
2017-03-24,666.6245,672.6071,662.3513,670.2995,26950
2017-03-27,675.171,682.8628,667.6501,671.855,72050
2017-03-28,670.8978,673.4617,667.4792,671.5131,17300
2017-03-29,670.0431,676.0257,646.1985,657.0098,45450
2017-03-30,654.104,653.8476,637.9939,640.2416,112950
2017-03-31,643.9764,646.1045,632.4387,642.6261,142000
2017-04-03,652.0955,674.7522,649.5316,666.8895,283150
2017-04-04,669.1885,674.3164,662.4795,665.975,303000
2017-04-05,665.7699,670.8123,663.206,666.6758,88100
2017-04-06,664.1461,666.6245,658.0781,663.6076,35650
2017-04-07,662.4795,666.6245,662.3513,664.6418,25450
2017-04-10,662.3513,664.4965,661.924,663.9666,13700
2017-04-11,663.206,671.7524,663.206,669.0432,167100
2017-04-12,672.6071,674.3164,670.0859,672.7353,44300
2017-04-13,674.2309,678.5896,668.3766,668.9919,33900
2017-04-14,668.9919,670.0431,662.3513,664.2059,13750
2017-04-17,668.2484,668.3338,660.6419999999998,662.2146,15350
2017-04-18,664.4879,681.9655,664.4879,678.5725,127400
2017-04-19,650.3863,712.4934,650.3863,705.793,286100
2017-04-20,703.8017,741.0814,692.2639,710.2115,274150
2017-04-21,716.2026,739.2695,715.3394,734.7997,275000
2017-04-24,743.5428,771.5324,743.5428,765.9089,294200
2017-04-25,768.3275,793.1037,767.4729,778.4722,191750
2017-04-26,777.7286,795.6762,768.3275,785.6683,202450
2017-04-27,787.1298,790.5483,773.4554,777.6774,47400
2017-04-28,773.5409,790.5483,773.4554,788.6168,47700
2017-05-01,773.5409,790.5483,773.4554,788.6168,47700
2017-05-02,790.5483,790.5483,778.6004,782.2839,72250
2017-05-03,782.0019,787.9844,773.4554,776.5236,39600
2017-05-04,770.0368,791.403,768.0113,784.6171,118050
2017-05-05,788.8389999999998,790.5398,777.7286,783.2411,46600
2017-05-08,782.0019,790.5398,781.1472,783.2155,26550
2017-05-09,781.3609,787.9759,780.7199,781.5062,32750
2017-05-10,782.0019,783.7112,777.7286,780.8566,15500
2017-05-11,784.0787,784.1385,776.0193,778.1474,51250
2017-05-12,770.0368,775.1647,766.4729,770.8573,78150
2017-05-15,769.3958,774.31,760.6357,761.5331,38200
2017-05-16,773.4554,776.8739999999998,761.4903,762.4561,58700
2017-05-17,766.1824,776.0193,763.1996,767.9087,45350
2017-05-18,768.3275,773.4383,763.2082,764.003,22400
2017-05-19,764.0543,765.5841,760.7212,763.8321,18750
2017-05-22,767.9002,780.8823,765.6354,772.8828,31550
2017-05-23,771.7547,777.7286,769.1822,771.447,40000
2017-05-24,776.0193,776.0193,763.2082,765.6439,54050
2017-05-25,765.7636,766.6182,754.2258,754.9608,46850
2017-05-26,752.0978,760.6357,748.6706,758.6529,28400
2017-05-29,759.0119,775.1647,756.3625,764.2423,37450
2017-05-30,764.8662,772.6008,748.6706,753.7558,15500
2017-05-31,749.5253,754.6532,727.7318,739.543,82900
2017-06-01,735.0048,760.9434,702.571,714.2711,181300
2017-06-02,709.3569,734.9877,685.4268,712.8866,18300
2017-06-05,726.3644,748.5254,726.3644,748.5254,119400
2017-06-06,752.0892,764.9089,744.4401,757.012,13100
2017-06-07,757.2171,760.6357,752.0892,759.3623,16400
2017-06-08,760.6357,768.3275,760.6357,762.4475,22150
2017-06-09,765.5072,765.5072,760.6357,762.627,30750
2017-06-12,767.3019,767.3019,738.4149,748.5254,57600
2017-06-13,754.7454,769.4933,741.7326,762.0934,71700
2017-06-14,757.3480000000002,770.3609,754.7454,761.3994,27400
2017-06-15,763.4207,766.0233,757.3480000000002,758.2676,11650
2017-06-16,754.7454,763.4207,750.4078,757.0184,5650
2017-06-19,757.0184,757.3480000000002,720.0445,755.3354,8000
2017-06-20,754.7454,767.7583,717.5721,717.5721,34450
2017-06-21,711.3693,753.4442,702.7027,745.3068,33250
2017-06-22,759.0831,763.4207,708.0467,718.0145,31250
2017-06-23,759.0831,763.4207,708.0467,718.0145,31250
2017-06-26,759.0831,763.4207,708.0467,718.0145,31250
2017-06-27,759.0831,763.4207,708.0467,718.0145,31250
2017-06-28,759.0831,763.4207,708.0467,718.0145,31250
2017-06-29,707.0317,746.0702,694.0188,727.0194,37650
2017-06-30,711.3693,763.3686,711.3693,752.7415,109450
2017-07-03,738.2712,744.3352,715.1083,715.1083,32100
2017-07-04,713.1043,729.5873,707.0317,710.788,52050
2017-07-05,713.1043,715.7069,676.6683,677.7441,29250
2017-07-06,672.3307,674.0658,648.0401,655.9258,50300
2017-07-07,659.3179,665.191,637.6298,640.5013,14300
2017-07-10,637.2047,659.3179,634.1684,650.634,87650
2017-07-11,637.6298,637.6298,618.1105,618.1105,41800
2017-07-12,591.651,608.134,587.2093,588.4065,51550
2017-07-13,595.8151,595.8151,558.9888,565.4084,23150
2017-07-14,570.7437,570.7437,556.0826,559.544,34700
2017-07-17,533.5443,563.8903,533.5356,558.7459,48200
2017-07-18,575.1681,585.5784,561.2877,576.452,53750
2017-07-19,578.6382,587.3134,573.433,578.3779,57250
2017-07-20,585.561,587.3134,581.2407,582.2297,55550
2017-07-21,569.5465,588.1723,568.2279,581.9087,26600
2017-07-24,585.4916,589.9159999999998,575.1681,577.5017,30400
2017-07-25,581.5097,598.5912,581.2407,594.0627,81700
2017-07-26,596.8562,601.1938,587.0618,587.0618,163750
2017-07-27,589.9073,585.5784,581.2407,582.9671,11750
2017-07-28,564.7578,572.5655,553.827,564.6363,130150
2017-07-31,567.4471,585.561,567.3604,569.3383,170700
2017-08-01,572.3053,585.5784,568.3146,573.1468,781500
2017-08-02,574.6476,589.0485,572.6523,584.3205,284550
2017-08-03,589.9073,609.4266,589.9073,599.3893,460900
2017-08-04,599.5195,614.2066,594.2536,596.006,328150
2017-08-07,594.4698,602.1246,587.0246,593.2741,98350
2017-08-08,594.4,597.3676,580.4347,585.0869,116900
2017-08-09,580.4783,587.4173,580.4347,585.4273,57350
2017-08-10,593.5272,593.5272,580.4347,580.8711,15650
2017-08-11,585.6717,592.6543,567.3422,570.6327,29300
2017-08-14,585.6717,592.6543,567.3422,570.6327,29300
2017-08-15,575.0231,577.8162,542.1085,542.1085,62350
2017-08-16,549.4491,552.504,545.0849,549.2308,193550
2017-08-17,541.1571,548.1398,526.3364,527.4536,50300
2017-08-18,520.2528,529.8103,506.2438,528.1606,61150
2017-08-21,523.683,523.7005,501.7574,501.9494,34800
2017-08-22,494.0241,494.0241,476.8554,484.0651,167750
2017-08-23,488.7871,508.26,488.7871,507.3435,169600
2017-08-24,506.2438,521.9548,506.2438,513.7851,161350
2017-08-25,514.9285,529.7230000000002,504.4981,525.7342,55900
2017-08-28,524.5733,528.0646,503.6253,506.4183,66750
2017-08-29,502.7524,504.4108,481.2458,485.7671,33100
2017-08-30,476.5674,497.5154,466.9662,472.2731,66850
2017-08-31,475.6946,484.4142,471.3304,480.2246,7150
2017-09-01,475.6946,484.4142,471.3304,480.2246,7150
2017-09-04,475.6946,484.4142,471.3304,480.2246,7150
2017-09-05,482.1012,504.2275,480.5388,504.2275,22150
2017-09-06,504.5854,518.8999,491.3969,492.872,84800
2017-09-07,499.2611,501.4432,487.0414,493.1076,24550
2017-09-08,501.8796,504.4981,495.7872,498.5628,22050
2017-09-11,508.2775,508.2775,480.0587,484.9815,9650
2017-09-12,488.6125,488.7871,471.5486,485.0775,9750
2017-09-13,492.2784,501.9669,488.7871,498.9731,122950
2017-09-14,494.8969,499.6975,482.6773,485.5489,127250
2017-09-15,486.1686,494.0241,481.8044,484.0738,143450
2017-09-18,487.0414,487.0414,478.3131,478.54,51750
2017-09-19,478.3131,480.0587,465.3079,474.6821,64400
2017-09-20,475.6946,475.6946,465.2642,468.6508,357350
2017-09-21,470.4576,478.8804,446.8998,452.5383,294600
2017-09-22,452.1281,473.0673,448.6367,467.3328,307000
2017-09-25,471.2868,475.6073,453.8737,460.6644,140700
2017-09-26,460.8564,463.0385,457.3651,460.6382,47000
2017-09-27,460.6382,464.3477,458.3252,462.5846,44700
2017-09-28,462.6021,467.8391,462.6021,465.657,72150
2017-09-29,467.8303,473.9489,466.5298,470.8853,50050
2017-10-02,468.1009,471.3304,461.7292,463.8415,33250
2017-10-03,462.6021,466.9662,458.2379,460.3414,105850
2017-10-04,458.2379,460.8564,437.3248,445.3374,46000
2017-10-05,449.5096,454.7466,443.3997,448.4796,122550
2017-10-06,453.8737,457.3651,450.3998,452.5732,61500
2017-10-09,453.1144,461.7292,445.3636,453.2977,81600
2017-10-10,446.0182,452.0408,445.1454,448.9248,14250
2017-10-11,447.7639,451.2552,444.9272,449.2652,23650
2017-10-12,453.2627,453.2627,444.2726,447.3886,58050
2017-10-13,446.8911,446.0182,427.6887,443.871,73900
2017-10-16,443.3037,450.3824,443.3037,449.1517,104400
2017-10-17,452.9922,471.601,448.6367,471.601,167900
2017-10-18,480.05,484.4229,462.6457,474.106,111200
2017-10-19,475.6946,495.7698,467.8391,494.4081,103400
2017-10-20,493.1513,501.705,487.9143,499.1476,48750
2017-10-23,499.1476,499.1476,477.4402,482.1623,18650
2017-10-24,476.5761,478.3131,466.9662,471.7232,24650
2017-10-25,471.3304,481.8044,471.3304,477.0387,68900
2017-10-26,471.3304,478.3131,467.8827,475.328,33600
2017-10-27,473.0848,473.9489,466.9662,468.4326,19450
2017-10-30,468.4326,468.4326,455.6194,458.7703,28900
2017-10-31,453.8737,462.6021,450.3824,451.7615,136200
2017-11-01,453.4373,462.6021,451.4385,460.2978,193500
2017-11-02,457.3651,466.0672,457.3651,460.6469,10300
2017-11-03,458.2379,469.1483,458.2379,462.1482,19550
2017-11-06,462.6021,465.2206,459.1107,464.0684,5800
2017-11-07,470.4488,484.4229,466.5298,470.9813,228350
2017-11-08,473.9489,487.7833,473.8616,482.2496,157100
2017-11-09,488.6562,506.3572,487.0414,506.3572,215500
2017-11-10,514.0905,514.5357,497.5154,506.8809,148850
2017-11-13,496.6426,514.9721,493.1513,509.1241,94450
2017-11-14,518.4634,521.082,504.4981,505.336,94950
2017-11-15,509.7351,509.7351,494.0241,496.5466,23650
2017-11-16,506.2438,507.9894,494.0241,497.1663,30600
2017-11-17,491.4056,503.6253,491.4056,500.8147,37700
2017-11-20,498.3883,503.538,495.7698,498.4668,45900
2017-11-21,499.2611,516.7178,499.2611,508.1378,71700
2017-11-22,504.629,519.3363,482.7383,488.3856,248900
2017-11-23,482.6773,487.9055,466.9662,471.9414,63800
2017-11-24,468.7119,476.4452,468.7119,475.232,22350
2017-11-27,470.4576,470.4576,464.3477,465.1944,23250
2017-11-28,470.8853,470.8853,461.7292,462.4188,30800
2017-11-29,462.6021,463.9113,458.2379,459.3202,13900
2017-11-30,462.5933,482.2845,462.6021,481.0189,135500
2017-12-01,462.5933,482.2845,462.6021,481.0189,135500
2017-12-04,480.05,485.7322,472.212,482.8431,95200
2017-12-05,485.1648,496.6426,483.5501,488.6387,98950
2017-12-06,492.2697,492.2697,483.5501,484.4753,14850
2017-12-07,481.0014,482.2408,461.0571,463.0909,65900
2017-12-08,460.8564,473.0761,460.8564,464.3128,23500
2017-12-11,464.3477,466.9662,441.1042,441.2525,100300
2017-12-12,443.8361,443.8361,432.0529,438.1365,23800
2017-12-13,440.3448,455.6194,438.1802,445.512,25200
2017-12-14,443.3997,448.532,435.5442,438.0143,23650
2017-12-15,438.861,449.0731,436.8535,443.8449,24250
2017-12-18,443.391,446.8823,436.417,440.4932,13350
2017-12-19,437.3772,438.346,423.3245,430.6651,80300
2017-12-20,439.8997,439.9084,436.417,437.6477,42050
2017-12-21,435.5268,440.6066,427.6887,435.614,146600
2017-12-22,435.1078,448.3312,434.8896,443.3124,55200
2017-12-25,435.1078,448.3312,434.8896,443.3124,55200
2017-12-26,442.5269,444.2726,435.5442,438.0492,58850
2017-12-27,440.6939,443.2251,437.3772,439.9608,61000
2017-12-28,439.9084,446.8911,438.1627,443.1902,44750
2017-12-29,445.5818,453.0009,444.2726,447.2489,23100
2018-01-01,450.3824,450.3824,429.5217,437.1851,30900
2018-01-02,437.2462,446.4546,432.0529,445.5294,29100
2018-01-03,444.2726,445.1454,440.3448,442.5182,18050
2018-01-04,442.5356,448.6367,442.5356,444.2202,10600
2018-01-05,443.5743,453.8737,443.4521,450.1729,62400
2018-01-08,453.0009,466.9662,449.5096,455.4536,57750
2018-01-09,459.5471,459.5471,451.2552,452.4161,23100
2018-01-10,454.7291,462.1569,454.7291,459.5559,31250
2018-01-11,462.1656,462.1656,453.8563,457.0247,27500
2018-01-12,458.2292,458.2292,449.5183,452.5121,26450
2018-01-15,453.8737,455.6194,452.1281,453.8825,24950
2018-01-16,457.3214,458.1506,454.764,456.501,19600
2018-01-17,460.8564,460.8564,455.6194,456.0296,82000
2018-01-18,460.8215,467.8303,453.8737,458.2466,116100
2018-01-19,462.6021,481.1585,462.6021,479.1772,239600
2018-01-22,481.8044,492.2784,479.1859,487.923,96350
2018-01-23,493.1513,493.1513,463.5273,463.7717,181650
2018-01-24,463.4749,469.1396,462.6021,464.8016,40550
2018-01-25,464.3477,468.6246,462.6021,463.4138,22150
2018-01-26,464.6969,464.6969,449.6405,454.1094,23300
2018-01-29,454.7466,458.2379,453.8737,457.2429,20450
2018-01-30,457.3651,469.5847,457.3651,466.0498,115400
2018-01-31,467.8391,469.5847,462.6021,463.9462,41450
2018-02-01,466.9575,467.7518,449.5096,453.6293,48500
2018-02-02,455.6194,476.3056,455.6194,459.1893,335900
2018-02-05,455.6194,476.3056,455.6194,459.1893,335900
2018-02-06,454.7466,462.6893,449.5096,461.9038,59450
2018-02-07,465.2118,466.7480000000001,453.9959,455.1568,103150
2018-02-08,459.1107,459.1107,453.8737,455.2353,55300
2018-02-09,451.4298,458.2379,451.4298,456.9199,104350
2018-02-12,453.961,460.8564,453.961,454.7466,64850
2018-02-13,455.6194,459.1107,449.5096,451.2203,115200
2018-02-14,452.5645,454.7029,443.3997,444.6566,136800
2018-02-15,446.2102,449.5008,439.9084,443.4608,65250
2018-02-16,445.0581,446.8911,441.654,442.972,185050
2018-02-19,443.2251,443.3997,441.6453,442.073,98500
2018-02-20,442.0905,442.0905,436.417,438.8435,59900
2018-02-21,441.654,444.2638,437.2986,438.8872,80500
2018-02-22,433.7985,441.654,433.7985,440.3535,61200
2018-02-23,444.2726,443.3997,425.0789,429.6875,65300
2018-02-26,433.7462,433.7462,414.7271,417.1274,126450
2018-02-27,418.8731,422.0153,411.9777,414.1161,270750
2018-02-28,417.2147,418.5152,413.2869,414.4915,62750
2018-03-01,411.9777,417.2147,410.232,414.6049,110250
2018-03-02,414.5962,426.8159,418.0875,420.13,141050
2018-03-05,421.2908,424.1886,418.9604,420.3133,72600
2018-03-06,420.706,441.3224,419.8419,438.2413,466150
2018-03-07,440.7812,440.7812,425.0702,426.7635,153650
2018-03-08,428.1251,429.8271,420.2696,422.312,90350
2018-03-09,424.1974,430.3072,419.9641,425.7772,89900
2018-03-12,428.5615,432.0529,423.5864,428.963,46200
2018-03-13,428.5615,429.4344,425.0702,426.6064,49450
2018-03-14,425.943,425.943,422.3731,423.1325,31250
2018-03-15,424.1886,425.8296,417.2147,418.8905,50750
2018-03-16,417.2234,422.8794,415.4778,418.0264,46350
2018-03-19,416.3506,424.6338,416.3506,422.7921,48050
2018-03-20,425.943,426.7199,414.5962,416.1149,73750
2018-03-21,416.2458,418.6112,412.8505,413.5051,88900
2018-03-22,412.4141,416.1237,408.4864,410.0924,46250
2018-03-23,412.4141,416.1237,408.4864,410.0924,46250
2018-03-26,410.232,410.232,405.8679,407.5088,33950
2018-03-27,408.4864,414.4216,408.4864,412.065,59400
2018-03-28,413.7234,417.2147,411.1921,412.2134,63950
2018-03-29,414.5089,414.5962,409.3592,411.6547,52500
2018-03-30,411.969,423.3245,411.9951,416.6212,86550
2018-04-02,418.9604,425.0702,418.0875,423.9966,184350
2018-04-03,425.943,442.5269,424.1974,438.6602,376700
2018-04-04,438.5991,440.7812,425.0702,426.5802,193750
2018-04-05,425.943,427.5141,417.2147,418.1137,173200
