Date,Open,High,Low,Close,Volume
2017-06-21,26.6932,27.8842,26.2826,27.7445,2006000
2017-06-22,27.8842,28.6644,27.1039,27.9499,1964500
2017-06-23,27.8842,28.6644,27.1039,27.9499,1964500
2017-06-26,27.8842,28.6644,27.1039,27.9499,1964500
2017-06-27,27.8842,28.6644,27.1039,27.9499,1964500
2017-06-28,27.8842,28.6644,27.1039,27.9499,1964500
2017-06-29,27.761,27.761,27.3585,27.4735,9000
2017-06-30,27.1039,27.4242,27.1039,27.145,1217500
2017-07-03,27.0218,27.1039,26.6111,26.8082,153000
2017-07-04,27.1039,27.1039,26.6932,27.0628,7561000
2017-07-05,27.4324,27.5967,27.2764,27.3257,73500
2017-07-06,27.3257,28.0074,27.3257,27.5146,65000
2017-07-07,27.8349,27.9252,27.2025,27.5146,30500
2017-07-10,27.5146,27.9088,27.186,27.7363,64500
2017-07-11,27.0218,28.7466,26.4304,26.6522,1246000
2017-07-12,26.6522,27.9252,25.8719,27.7528,242500
2017-07-13,27.1039,27.802,26.8986,27.802,112000
2017-07-14,27.802,27.9252,27.9088,27.917,150500
2017-07-17,27.8349,27.9252,27.1942,27.8431,29500
2017-07-18,28.5412,28.7466,27.5967,28.4098,290500
2017-07-19,27.9252,28.3359,27.8431,28.1306,199000
2017-07-20,28.3359,28.2538,27.4735,27.4735,155000
2017-07-21,28.1306,28.1716,28.1306,28.1306,52000
2017-07-24,28.1716,28.2127,27.5967,28.2045,186000
2017-07-25,28.1716,28.2127,27.5967,28.2045,186000
2017-07-26,28.1716,28.2127,27.5967,28.2045,186000
2017-07-27,27.5228,28.0895,27.3092,28.0484,87500
2017-07-28,27.1039,28.3359,27.1039,28.3359,7000
2017-07-31,27.5556,28.2866,27.5556,27.8267,229000
2017-08-01,27.6378,28.2538,27.6378,27.8759,72000
2017-08-02,28.3359,28.3359,27.6788,27.9252,179500
2017-08-03,28.2538,28.7466,27.5803,27.7528,963000
2017-08-04,27.5967,27.8431,27.4489,27.4571,394500
2017-08-07,27.761,27.761,27.3503,27.5967,426000
2017-08-08,27.5146,27.6788,27.1039,27.2682,89000
2017-08-09,27.1039,27.5146,27.1039,27.4735,458000
2017-08-10,27.7199,27.917,27.416,27.416,544500
2017-08-11,27.6706,27.6788,27.3503,27.4735,537500
2017-08-14,27.6706,27.6788,27.3503,27.4735,537500
2017-08-15,27.186,27.301,26.1019,26.1265,213500
2017-08-16,26.6029,26.7672,26.5125,26.5125,104500
2017-08-17,26.8575,27.2928,26.3647,26.8575,158500
2017-08-18,26.4879,26.8986,26.414,26.8082,405000
2017-08-21,26.3565,26.685,26.2826,26.4961,139500
2017-08-22,25.954,27.1039,25.913,27.0957,918000
2017-08-23,26.8986,27.5146,26.7097,27.5064,498000
2017-08-24,27.8267,27.9252,27.0218,27.2682,804500
2017-08-25,27.6788,27.917,27.6788,27.9088,640000
2017-08-28,27.5146,27.9252,27.5146,27.9252,681500
2017-08-29,27.8431,28.3359,27.2271,27.7528,586000
2017-08-30,27.9252,28.2045,27.8842,27.9252,908500
2017-08-31,28.1223,28.1306,27.9991,28.0074,480000
2017-09-01,28.1223,28.1306,27.9991,28.0074,480000
2017-09-04,28.1223,28.1306,27.9991,28.0074,480000
2017-09-05,27.8431,27.8842,26.9396,27.6788,459500
2017-09-06,27.7199,27.802,26.6111,26.8411,6480000
2017-09-07,26.0854,27.1039,26.0854,26.685,522500
2017-09-08,26.6932,27.0793,26.3729,26.8904,1033500
2017-09-11,26.8986,26.8986,25.913,26.0444,656000
2017-09-12,26.0444,27.0957,26.0444,26.6932,475500
2017-09-13,26.8164,26.9314,26.6932,26.6932,540500
2017-09-14,26.8575,27.9991,26.8575,27.3174,766000
2017-09-15,27.7199,27.9252,26.8246,27.0793,457500
2017-09-18,27.0957,27.301,26.9971,27.0218,1015000
2017-09-19,26.7836,27.917,26.7754,27.7528,280500
2017-09-20,27.8431,27.8431,27.5146,27.5146,31500
2017-09-21,27.8431,27.8431,27.5146,27.5146,31500
2017-09-22,27.6788,27.6788,27.2271,27.4735,5500
2017-09-25,27.2271,27.5146,27.2271,27.5146,51500
2017-09-26,27.5146,27.5146,27.4324,27.5146,6000
2017-09-27,27.5146,27.5146,27.4324,27.4324,3500
2017-09-28,27.2682,27.7199,27.145,27.6706,31500
2017-09-29,27.2764,27.4735,27.1039,27.4735,10500
2017-10-02,27.186,27.186,27.186,27.186,500
2017-10-03,27.1203,27.9252,27.1039,27.1039,69000
2017-10-04,26.644,26.685,26.0362,26.5865,395500
2017-10-05,26.3729,26.6111,26.2826,26.6111,8000
2017-10-06,26.8986,27.1039,26.8986,27.1039,45500
2017-10-09,27.6624,27.6788,27.3503,27.3503,30000
2017-10-10,27.4981,27.5146,27.3092,27.3092,150000
2017-10-11,27.5146,27.5146,27.5146,27.5146,201000
2017-10-12,27.4735,27.4735,26.9396,26.9478,15500
2017-10-13,26.5947,27.0957,26.5947,26.6932,6000
2017-10-16,27.5064,27.5064,27.5064,27.5064,500
2017-10-17,27.3092,27.3092,27.145,27.145,1002000
2017-10-18,26.8739,27.1039,26.8657,26.8657,20000
2017-10-19,26.8986,26.8986,26.4879,26.6932,441000
2017-10-20,26.7014,27.1039,26.7014,26.8986,223500
2017-10-23,26.8493,26.8493,26.8493,26.8493,500
2017-10-24,26.4468,27.0875,26.4468,27.0875,115500
2017-10-25,26.7754,26.6932,26.6932,26.6932,18500
2017-10-26,26.2826,27.0628,26.2826,27.0628,38500
2017-10-27,27.0218,27.0218,26.9396,26.9396,23500
2017-10-30,26.6932,26.7014,26.6932,26.7014,27000
2017-10-31,26.6932,26.8493,26.6932,26.7014,85000
2017-11-01,26.6932,26.7179,26.6932,26.7097,79000
2017-11-02,26.7343,26.7343,26.6932,26.6932,94500
2017-11-03,26.7343,26.7343,26.6932,26.6932,94500
2017-11-06,27.1039,27.1039,27.1039,27.1039,3500
2017-11-07,27.1039,27.3092,27.1039,27.3092,77000
2017-11-08,26.8246,27.1121,26.8082,27.1039,32500
2017-11-09,27.1039,27.3503,27.1039,27.3503,2500
2017-11-10,27.1039,27.186,27.1039,27.1039,102000
2017-11-13,27.1039,27.186,27.1039,27.1039,102000
2017-11-14,27.1285,27.1121,27.1039,27.1039,67500
2017-11-15,27.7199,27.7199,27.1203,27.1203,10500
2017-11-16,27.2682,27.802,27.2682,27.802,1000
2017-11-17,27.3092,27.917,27.3092,27.917,1500
2017-11-20,27.3092,27.917,27.3092,27.917,1500
2017-11-21,27.3092,27.917,27.3092,27.917,1500
2017-11-22,27.9252,27.9252,27.802,27.802,15000
2017-11-23,27.7199,27.7199,27.7199,27.7199,1000
2017-11-24,27.7199,27.7199,27.7199,27.7199,1000
2017-11-27,27.6378,27.6378,27.6378,27.6378,500
2017-11-28,27.1614,27.3092,27.1039,27.2107,71000
2017-11-29,27.186,27.186,27.186,27.186,500
2017-11-30,27.145,27.2682,27.1039,27.2517,54500
2017-12-01,27.145,27.2682,27.1039,27.2517,54500
2017-12-04,27.145,27.2682,27.1039,27.2517,54500
2017-12-05,27.145,27.2682,27.1039,27.2517,54500
2017-12-06,27.1942,27.1942,27.186,27.186,5000
2017-12-07,27.3092,27.3832,27.1039,27.1039,770500
2017-12-08,26.8986,27.3092,26.8986,27.3092,26000
2017-12-11,27.1039,27.2271,26.9807,27.0218,49000
2017-12-12,26.7343,26.7343,26.4879,26.7343,414500
2017-12-13,26.7343,26.7343,26.4879,26.7343,414500
2017-12-14,26.7754,26.8164,26.57,26.6357,77500
2017-12-15,27.0218,27.1039,26.8575,27.1039,2402000
2017-12-18,27.0218,27.1285,27.0218,27.1285,10500
2017-12-19,26.8986,26.9807,26.8986,26.9725,38000
2017-12-20,27.1039,27.1039,27.1039,27.1039,8500
2017-12-21,27.3092,27.5146,27.1039,27.4899,125000
2017-12-22,27.186,27.9252,27.1039,27.9252,2505500
2017-12-25,27.186,27.9252,27.1039,27.9252,2505500
2017-12-26,27.9088,28.1634,28.1634,28.1634,15000
2017-12-27,27.4406,28.5412,27.4406,28.1716,1500
2017-12-28,27.7199,27.9252,27.5967,27.802,7000
2017-12-29,27.917,28.3359,27.917,28.3359,39500
2018-01-01,28.3359,28.7383,28.3359,28.7383,6500
2018-01-02,28.7548,29.4775,28.7548,29.4775,47500
2018-01-03,29.1654,29.4693,29.034,29.4201,185000
2018-01-04,29.2394,29.8964,29.1572,29.765,510500
2018-01-05,29.7322,29.9786,29.5679,29.9703,207500
2018-01-08,30.381,30.381,29.9868,30.0607,687000
2018-01-09,29.9786,29.9786,29.8225,29.9539,141500
2018-01-10,29.8636,30.3892,29.8636,30.3892,723500
2018-01-11,29.9786,30.3892,29.9786,30.0032,74500
2018-01-12,30.266,30.2907,30.1839,30.266,131000
2018-01-15,30.3892,30.5535,30.3892,30.3974,723000
2018-01-16,30.3974,30.3974,30.3974,30.3974,1000
2018-01-17,30.7999,30.7999,30.4714,30.6028,3355500
2018-01-18,30.9642,30.9642,30.3892,30.5617,335000
2018-01-19,30.7178,31.4077,30.7178,31.2516,575500
2018-01-22,31.1695,32.0319,31.0463,31.8265,7866500
2018-01-23,31.8265,31.8265,31.2106,31.6541,421000
2018-01-24,31.6212,33.231,31.2106,32.0319,5235500
2018-01-25,32.7711,33.2885,32.1304,32.3768,998000
2018-01-26,32.114000000000004,32.7629,32.0319,32.2208,78000
2018-01-29,32.8943,33.8306,32.5247,33.1325,597500
2018-01-30,33.6745,33.6745,32.3522,32.7957,4090500
2018-01-31,33.0503,33.0503,31.227,31.4323,489500
2018-02-01,31.6212,31.6212,31.1284,31.227,301000
2018-02-02,31.2516,31.6212,31.2106,31.268,159500
2018-02-05,31.2516,31.6212,31.2106,31.268,159500
2018-02-06,31.2106,31.6212,31.1284,31.2106,307000
2018-02-07,31.3338,31.6294,31.2106,31.4323,2174500
2018-02-08,32.229,32.229,31.2106,31.2106,186500
2018-02-09,31.2188,31.2188,30.5946,31.1613,23500
2018-02-12,31.2106,31.3338,31.2106,31.2106,393500
2018-02-13,31.2598,32.4425,31.2106,32.2372,2737000
2018-02-14,32.7218,32.8532,31.6212,31.6294,418000
2018-02-15,32.0237,32.8943,31.6212,32.8696,2473000
2018-02-16,33.1817,33.6745,32.6889,33.617,4773000
2018-02-19,34.3727,34.578,34.0852,34.1181,895500
2018-02-20,34.1673,34.4959,33.6745,34.1838,239500
2018-02-21,34.0852,34.4959,34.0852,34.4877,361500
2018-02-22,34.3398,34.4877,33.6745,34.0934,37000
2018-02-23,34.2905,34.3316,34.0852,34.2413,72000
2018-02-26,34.1591,34.4959,33.962,34.348,180000
2018-02-27,34.4959,34.4959,33.6745,33.8306,38500
2018-02-28,33.6663,34.4137,33.6663,33.9784,151500
2018-03-01,34.0852,34.9065,34.0852,34.849000000000004,265500
2018-03-02,34.3727,34.6601,34.3727,34.4877,53000
2018-03-05,34.0852,34.0852,33.6745,34.0441,18500
2018-03-06,34.0031,34.4794,34.0031,34.0031,117500
2018-03-07,34.0031,34.0852,33.6745,33.7074,125000
2018-03-08,33.7567,33.6745,33.6745,33.6745,66500
2018-03-09,33.6745,33.6745,32.8532,32.8532,361500
2018-03-12,32.8532,34.2084,32.8532,33.7074,654500
2018-03-13,34.8244,34.8244,33.6992,33.9784,1657500
2018-03-14,32.9866,34.0936,32.9866,33.8987,232500
2018-03-15,34.0936,34.0936,33.6419,33.9784,114500
2018-03-16,34.0139,34.5363,34.0139,34.5275,178500
2018-03-19,33.881,34.5363,33.881,34.0936,664500
2018-03-20,34.3149,35.7938,34.3149,35.7938,3021000
2018-03-21,36.2631,37.1044,36.0418,36.7502,817500
2018-03-22,36.7502,37.6357,36.7502,37.3347,452000
2018-03-23,36.7502,37.6357,36.7502,37.3347,452000
2018-03-26,37.1841,37.5029,36.7945,37.1664,151500
2018-03-27,37.1044,37.19300000000001,36.5288,37.19300000000001,342500
2018-03-28,36.6262,37.19300000000001,36.6262,36.7502,476500
2018-03-29,36.9716,37.5915,36.9716,37.4675,1083000
2018-03-30,37.618,38.0785,37.6357,37.9988,178500
2018-04-02,36.883,37.6357,36.1392,37.6092,842000
2018-04-03,37.6357,38.0254,37.2372,37.6357,751500
2018-04-04,37.866,38.8047,37.9014,38.5567,970000
2018-04-05,38.8578,39.8496,38.2999,39.5397,992000
2018-04-06,40.7263,40.7352,39.1057,39.4423,551000
2018-04-09,39.6282,40.4252,39.1412,39.1412,101500
2018-04-10,39.274,39.274,38.9641,38.9641,32000
2018-04-11,38.6984,39.5839,38.5213,39.4334,525000
2018-04-12,39.1854,39.8496,38.9641,39.4511,1981000
2018-04-13,39.0969,39.8496,39.0969,39.8319,2430000
2018-04-16,39.4068,39.8496,39.1854,39.8053,849500
2018-04-17,40.1773,40.6466,39.8496,40.5492,639000
2018-04-18,41.5321,41.5321,40.071,40.7263,451000
2018-04-19,40.2924,40.5138,39.4511,39.8496,76500
2018-04-20,41.1602,41.1602,39.6282,39.8053,344500
2018-04-23,40.7263,41.7801,40.558,40.6732,473000
2018-04-24,40.7352,42.0635,40.7352,41.8421,732000
2018-04-25,43.3918,43.3918,41.7535,42.4266,396000
2018-04-26,42.5062,42.5062,41.6207,42.0369,153000
2018-04-27,41.4436,42.1078,41.4436,41.8421,32000
2018-04-30,42.4974,42.5062,41.3993,41.3993,443500
2018-05-01,42.4974,42.5062,41.3993,41.3993,443500
2018-05-02,41.3993,41.6207,41.355,41.3993,192000
2018-05-03,41.3993,41.6207,40.3012,41.3905,69500
2018-05-04,41.1779,42.0546,41.6207,41.6207,3000
2018-05-07,40.558,40.7352,40.558,40.6466,155000
2018-05-08,40.7352,40.7352,38.6187,39.3094,249000
2018-05-09,38.9641,38.9641,38.0785,38.1228,32000
2018-05-10,38.0785,38.7338,38.0785,38.7338,10000
2018-05-11,38.5213,38.5479,38.5213,38.5213,172000
2018-05-14,37.19300000000001,39.7168,37.19300000000001,39.1146,327000
2018-05-15,38.477,39.8496,37.4586,39.6282,190500
2018-05-16,38.5301,39.4068,38.5301,38.9729,1041500
2018-05-17,39.1854,39.1854,38.2025,38.2025,7000
2018-05-18,38.0785,38.7427,38.0785,38.7427,6000
2018-05-21,38.0785,38.7161,38.0785,38.0785,14000
2018-05-22,38.5124,39.6282,38.5124,39.4157,223000
2018-05-23,39.8496,40.8237,39.2386,39.2386,84000
2018-05-24,39.8496,40.7352,39.4068,39.4068,51500
2018-05-25,38.5301,38.539,38.5213,38.5213,6000
2018-05-28,38.9641,39.6725,38.9641,38.9641,149500
2018-05-29,39.8408,39.8496,38.787,39.0969,61000
2018-05-30,38.5213,38.5213,38.0962,38.4682,533500
2018-05-31,39.4068,39.8496,37.8571,38.3707,1786500
2018-06-01,38.477,38.477,38.0785,38.0785,22500
2018-06-04,38.0785,38.5213,37.8571,38.0254,966000
2018-06-05,38.0785,39.0526,38.0785,39.0083,827000
2018-06-06,39.823,39.8408,39.8319,39.8408,1500
2018-06-07,40.682,40.7174,38.5213,38.8932,37500
2018-06-08,40.682,40.7174,38.5213,38.8932,37500
2018-06-11,38.0962,39.2651,38.0874,38.5213,49500
2018-06-12,38.5213,38.5213,37.3878,37.3878,131000
2018-06-13,38.0785,38.0785,37.7332,38.0342,803500
2018-06-14,38.0785,38.9641,37.6357,38.9641,202500
2018-06-15,38.0785,38.9641,37.6357,38.9641,202500
2018-06-18,38.0785,38.9641,37.6357,38.9641,202500
2018-06-19,38.0785,38.9641,37.6357,38.9641,202500
2018-06-20,38.0962,38.0962,37.2461,37.5029,1733500
2018-06-21,37.5029,37.5029,35.6433,35.723,2036000
2018-06-22,36.2543,37.19300000000001,35.3333,35.7495,2006500
2018-06-25,34.7577,35.4219,34.7577,35.4042,3281500
2018-06-26,35.4219,37.1664,35.4219,36.1746,406000
2018-06-27,36.086,37.9811,35.5547,37.1398,664000
2018-06-28,36.7502,38.9641,36.6439,38.2113,1044500
2018-06-29,38.0697,38.9641,37.19300000000001,38.3885,849000
2018-07-02,38.5124,38.5124,37.5029,37.6446,17000
2018-07-03,38.2822,38.9641,38.2822,38.5213,30000
2018-07-04,37.3878,37.3878,37.2372,37.2372,9500
2018-07-05,37.3878,37.3878,37.2372,37.2372,9500
2018-07-06,37.19300000000001,37.19300000000001,35.4307,37.1044,198000
2018-07-09,37.19300000000001,37.19300000000001,35.4219,35.5459,54000
2018-07-10,36.2631,36.2631,34.5363,35.4484,144000
2018-07-11,35.8646,35.8646,35.8646,35.8646,1000
2018-07-12,35.8646,37.6535,35.8646,36.1215,2072500
2018-07-13,37.6357,37.6357,36.4845,37.4409,718000
2018-07-16,38.0785,38.9464,36.8565,36.9716,167000
2018-07-17,36.3074,37.8129,36.086,36.2631,1170000
2018-07-18,36.086,37.19300000000001,36.086,37.19300000000001,113000
2018-07-19,38.0785,38.9552,37.0601,37.19300000000001,148000
2018-07-20,36.8387,37.2018,36.7502,37.19300000000001,547000
2018-07-23,36.3163,36.396,35.5547,35.5547,85000
2018-07-24,35.8646,36.5288,35.8646,36.3074,417500
2018-07-25,35.8646,36.5288,35.8646,36.3074,417500
2018-07-26,36.3517,36.7502,36.3074,36.3074,597500
2018-07-27,36.3074,36.7502,36.3074,36.7502,104500
2018-07-30,36.7502,38.0785,36.7502,37.6623,377500
2018-07-31,37.19300000000001,38.0785,37.19300000000001,37.2461,33000
2018-08-01,37.4144,37.6357,36.7502,37.3789,75500
2018-08-02,37.0601,37.0601,35.8735,36.272,78000
2018-08-03,36.396,37.0778,36.3251,37.0778,5500
2018-08-06,37.0159,37.0159,37.0159,37.0159,121000
2018-08-07,37.19300000000001,37.19300000000001,37.1044,37.1044,7000
2018-08-08,37.1044,37.1044,37.0956,37.1044,13000
2018-08-09,37.1044,37.1044,37.0956,37.1044,13000
2018-08-10,37.1044,37.19300000000001,37.1044,37.19300000000001,21000
2018-08-13,37.19300000000001,37.19300000000001,37.1841,37.1841,10500
2018-08-14,37.19300000000001,37.19300000000001,37.1841,37.1841,10500
2018-08-15,37.2107,37.2107,37.2107,37.2107,4500
2018-08-16,37.2815,37.2815,36.3074,36.8387,57500
2018-08-17,36.7591,37.1044,36.7502,37.1044,13500
2018-08-20,37.0601,37.19300000000001,36.9096,37.1575,349500
2018-08-21,37.0601,37.19300000000001,36.9096,37.1575,349500
2018-08-22,37.0601,37.19300000000001,36.9096,37.1575,349500
2018-08-23,37.0601,37.19300000000001,36.9096,37.1575,349500
2018-08-24,37.1575,37.19300000000001,37.1487,37.1575,35000
2018-08-27,37.0601,38.5213,37.0601,38.1051,897500
2018-08-28,38.0785,38.1228,38.0785,38.0785,120000
2018-08-29,38.2556,38.4682,38.0785,38.0785,22000
2018-08-30,38.1759,38.1759,38.0785,38.1228,115500
2018-08-31,38.2113,38.2556,38.2113,38.2291,5000
2018-09-03,38.0874,38.1671,38.0785,38.1228,44000
2018-09-04,38.0874,38.3088,38.0785,38.2999,258500
2018-09-05,38.8755,38.9641,38.0785,38.2822,213000
2018-09-06,38.8047,38.8047,38.1671,38.1671,51000
2018-09-07,38.0785,38.2556,38.0785,38.0785,40000
2018-09-10,38.0874,38.3442,38.0785,38.3442,225000
2018-09-11,38.6098,38.7338,38.5213,38.5301,538500
2018-09-12,38.353,38.6895,38.3442,38.539,21000
2018-09-13,38.5921,38.5921,38.2999,38.2999,4500
2018-09-14,38.5213,38.9641,38.5213,38.5301,198000
2018-09-17,38.3088,40.0267,38.0785,39.5485,795500
2018-09-18,39.5485,39.8496,39.5485,39.8408,51000
2018-09-19,39.8496,41.6207,39.8496,41.2931,21500
2018-09-20,39.8496,41.6207,39.8496,41.2931,21500
2018-09-21,39.8496,41.6207,39.8496,41.2931,21500
2018-09-24,43.1084,43.1261,40.4695,42.214,66000
2018-09-25,40.4341,42.462,40.2924,40.2924,25000
2018-09-26,39.8496,42.0635,39.4245,41.7624,2279500
2018-09-27,40.071,42.0546,39.6814,41.3816,90500
2018-09-28,40.1684,41.1779,40.0887,41.1779,1500
2018-10-01,40.0356,42.2849,39.8496,41.3993,177000
2018-10-02,40.7352,42.4974,40.071,41.3285,80500
2018-10-03,40.7352,40.7352,40.2924,40.2924,41500
2018-10-04,39.5839,40.2481,39.4068,39.6017,15500
2018-10-05,39.5839,39.5839,38.5213,38.725,142000
2018-10-08,38.7427,38.9641,36.7945,37.8837,2262000
2018-10-09,38.9198,39.7699,38.9109,39.7256,200000
2018-10-10,39.4068,41.7093,39.4068,41.2931,362500
2018-10-11,41.6207,43.3564,40.4695,42.8693,530000
2018-10-12,41.2311,43.3032,41.2311,42.7099,213000
2018-10-15,41.1779,41.2753,40.5846,40.5846,219500
2018-10-16,39.8496,41.4879,38.5567,40.5049,226500
2018-10-17,39.8496,40.9565,39.5839,40.4429,422000
2018-10-18,39.8496,41.6207,39.8496,40.3986,26500
2018-10-19,41.355,41.6118,39.947,41.417,21000
2018-10-22,40.7352,41.603,40.2924,40.4872,41000
2018-10-23,39.9824,40.0267,39.8496,40.0267,9500
2018-10-24,40.8237,41.3108,39.1854,40.133,64000
2018-10-25,40.6466,41.1514,39.2297,40.558,397000
2018-10-26,40.7352,41.6207,39.8053,40.6289,294000
2018-10-29,40.0267,41.1779,39.9559,41.0362,53000
2018-10-30,40.4252,40.4252,39.9382,40.2924,16000
2018-10-31,40.2924,41.7978,39.4068,40.8237,196500
2018-11-01,40.0267,40.7263,39.9382,40.2924,23000
2018-11-02,39.9824,40.2924,38.9641,39.7522,125500
2018-11-05,38.7161,38.9641,38.5213,38.5921,123500
2018-11-06,38.2113,39.8496,38.0785,39.1412,173000
2018-11-07,38.9641,38.9641,38.5301,38.7427,93500
2018-11-08,38.3088,38.9198,37.9457,38.0608,137500
2018-11-09,38.5213,38.5213,37.6357,37.7597,26000
2018-11-12,37.8129,38.4327,37.7686,37.9014,19500
2018-11-13,38.0697,38.0785,38.0697,38.0785,10000
2018-11-14,38.5213,38.7781,37.7863,37.9457,9000
2018-11-15,37.4321,37.8926,37.2018,37.7597,22000
2018-11-16,38.0697,38.0785,37.6446,37.804,68000
2018-11-19,37.8217,37.8306,37.8129,37.8129,22500
2018-11-20,37.7243,38.0342,37.7243,37.866,38500
2018-11-21,37.7243,38.0342,37.7243,37.866,38500
2018-11-22,37.68,37.8571,37.6357,37.8394,28500
2018-11-23,37.2195,37.2195,37.2107,37.2107,2500
2018-11-26,37.4144,37.6446,37.19300000000001,37.6357,122500
2018-11-27,38.787,38.787,37.68,37.68,8000
2018-11-28,37.7243,39.5397,36.7502,38.2556,505500
2018-11-29,38.0785,38.0785,37.99,38.0785,25500
2018-11-30,38.0785,39.8496,38.0785,39.2474,150500
2018-12-03,38.9641,38.9641,37.4586,38.0431,87000
2018-12-04,38.0697,38.9641,38.0697,38.6098,283000
2018-12-05,38.0785,38.0874,37.7686,38.0785,47500
2018-12-06,37.6446,37.6889,36.7502,37.19300000000001,56500
2018-12-07,38.0697,38.8755,36.7591,38.1228,132500
2018-12-10,38.1671,38.1671,37.6446,37.99,47000
2018-12-11,37.7243,37.7686,37.3258,37.4321,110000
2018-12-12,37.2018,37.6357,35.8646,36.4137,55000
2018-12-13,36.4934,38.2291,35.4219,36.9184,497500
2018-12-14,37.9457,38.1671,37.9457,38.1139,29000
2018-12-17,37.99,38.1671,37.99,38.1228,29000
2018-12-18,38.1671,39.1412,37.8571,38.4947,112000
2018-12-19,38.1671,38.9641,38.0785,38.6895,65500
2018-12-20,37.9014,38.0962,36.9716,37.5118,1581500
2018-12-21,36.5731,38.1671,36.4048,37.9368,655500
2018-12-24,37.9457,38.0785,37.2018,38.0608,83000
2018-12-25,37.9457,38.0785,37.2018,38.0608,83000
2018-12-26,38.0342,38.9641,37.7243,38.5213,617000
2018-12-27,38.2999,38.6541,37.8129,38.4593,242000
2018-12-28,37.6357,40.3809,37.6357,39.2386,2115500
2018-12-31,38.539,41.0805,38.0785,40.5669,3034500
2019-01-01,39.4954,40.558,39.4954,40.5138,12000
2019-01-02,40.558,41.1779,40.3367,40.7352,22000
2019-01-03,39.5131,39.8496,39.1854,39.4777,234500
2019-01-04,39.8053,39.8496,39.8053,39.8408,16000
2019-01-07,40.0267,40.0267,39.4157,39.8319,85500
2019-01-08,39.7168,39.7168,39.7168,39.7168,1500
2019-01-09,39.4068,39.8408,39.3183,39.8408,29000
2019-01-10,39.0969,39.8408,39.0083,39.823,19000
2019-01-11,39.7168,39.7168,38.3442,38.7692,174500
2019-01-14,39.3626,39.3626,38.9552,38.9641,540500
2019-01-15,39.3537,39.4068,38.787,38.9552,105000
2019-01-16,38.5656,38.9021,38.539,38.9021,12500
2019-01-17,38.1671,38.7427,38.0697,38.5921,76500
2019-01-18,38.9641,38.9641,38.1759,38.6364,10000
2019-01-21,38.5213,38.6984,38.5213,38.5567,32500
2019-01-22,38.9729,39.1766,38.9641,38.9641,342000
2019-01-23,39.3094,39.3626,39.3094,39.3626,14000
2019-01-24,39.8496,39.8496,39.0615,39.2474,29000
2019-01-25,40.2835,40.2924,38.6541,39.2032,42500
2019-01-28,40.2835,40.2924,38.6541,39.2032,42500
2019-01-29,39.4068,39.4068,38.9641,38.9641,191000
2019-01-30,39.398,39.398,38.9641,38.9641,6500
2019-01-31,38.5213,39.4068,38.5213,39.4068,56500
2019-02-01,39.4068,39.5839,39.1854,39.5397,32000
2019-02-04,39.4068,39.9382,39.4068,39.8496,26000
2019-02-05,39.4068,39.9382,39.4068,39.8496,26000
2019-02-06,38.6541,39.4068,38.5213,38.5567,162000
2019-02-07,38.5301,38.8312,38.5213,38.7604,41000
2019-02-08,38.5833,39.3448,38.5213,38.5213,32500
2019-02-11,38.5213,38.5213,38.3442,38.3442,99500
2019-02-12,38.4327,38.5124,38.0785,38.2999,116500
2019-02-13,38.0962,38.0962,38.0785,38.0785,56500
2019-02-14,38.0785,38.0785,37.4675,37.742,125500
2019-02-15,37.6269,37.6357,36.9716,37.3081,84500
2019-02-18,37.4144,37.4144,37.4144,37.4144,1000
2019-02-19,37.4144,37.4144,37.4144,37.4144,1000
2019-02-20,37.4852,37.5029,37.19300000000001,37.19300000000001,149500
2019-02-21,37.1841,37.19300000000001,36.7502,37.19300000000001,73500
2019-02-22,37.19300000000001,37.19300000000001,35.8558,36.5022,394000
2019-02-25,36.086,36.5022,35.6875,36.3074,159500
2019-02-26,34.988,36.3074,34.9791,36.024,116500
2019-02-27,35.8646,35.8646,34.2707,35.3245,215000
2019-02-28,35.8735,37.0867,35.7761,36.5731,210000
2019-03-01,35.8824,36.7502,35.8646,36.1392,1799000
2019-03-04,36.3074,36.6971,35.6433,35.661,1559000
2019-03-05,35.4839,36.3074,35.475,35.6344,534500
2019-03-06,35.59900000000001,36.086,35.59900000000001,35.9532,26000
2019-03-07,35.8824,36.1303,35.289,35.8912,257000
2019-03-08,35.475,35.8646,35.4219,35.8115,45500
2019-03-11,35.8646,35.8646,35.4219,35.4839,87000
2019-03-12,35.4219,37.1753,35.3422,36.6174,478500
2019-03-13,36.9896,37.3618,36.7569,36.9524,221500
2019-03-14,36.8407,37.1199,36.059,36.8872,186000
2019-03-15,36.6639,38.2458,35.9194,37.2967,98500
2019-03-18,36.6732,37.2222,36.0683,37.0547,106000
2019-03-19,36.3847,38.8786,36.3847,37.7526,107500
2019-03-20,37.2222,37.2222,36.7569,37.185,64500
2019-03-21,36.7663,37.1106,36.5336,37.0733,49000
2019-03-22,37.0361,37.2222,36.6639,36.971,229000
2019-03-25,36.6174,37.2222,36.6174,37.2036,51500
2019-03-26,36.7756,37.1757,36.7663,37.1106,56000
2019-03-27,36.7569,37.4549,36.7569,37.3246,415500
2019-03-28,37.4083,39.0833,36.85,37.9667,1493000
2019-03-29,37.9667,38.9903,37.6875,38.5994,534500
2019-04-01,38.1528,39.0647,36.9431,38.1807,275500
2019-04-02,36.9896,38.525,36.9896,37.7619,59500
