Date,Open,High,Low,Close,Volume
2018-09-03,13.4764,13.6784,13.4764,13.6784,54000.0
2018-09-04,13.8804,13.8888,13.6531,13.6531,14000.0
2018-09-05,13.569,13.6363,13.4595,13.4595,38000.0
2018-09-06,13.4595,13.468,13.1397,13.1902,51500.0
2018-09-07,13.2238,13.2238,12.9629,13.0471,44000.0
2018-09-10,13.0555,13.0555,12.6262,12.6262,29000.0
2018-09-11,13.2912,13.2912,12.4579,12.6262,160500.0
2018-09-12,12.6346,12.6346,12.3905,12.4831,153000.0
2018-09-13,12.5841,12.5841,12.3737,12.4242,14000.0
2018-09-14,12.4999,12.542,12.4579,12.5336,78500.0
2018-09-17,12.5841,12.6178,12.3063,12.4915,71500.0
2018-09-18,12.4915,12.4915,12.2474,12.34,33000.0
2018-09-19,13.0302,13.0302,12.542,12.542,32500.0
2018-09-20,13.0302,13.0302,12.542,12.542,32500.0
2018-09-21,13.0302,13.0302,12.542,12.542,32500.0
2018-09-24,12.5841,12.5841,12.4158,12.4158,11500.0
2018-09-25,12.4158,12.4158,12.2053,12.2643,11500.0
2018-09-26,12.542,12.542,11.4478,11.7255,47000.0
2018-09-27,11.6582,11.7845,11.2542,11.734000000000002,32500.0
2018-09-28,11.7845,11.7845,11.2794,11.4225,31500.0
2018-10-01,11.4225,11.4225,11.4057,11.4057,6000.0
2018-10-02,11.776,12.1212,11.776,12.1043,48000.0
2018-10-03,11.8686,12.9461,11.7845,12.904000000000002,327000.0
2018-10-04,13.005,13.5521,12.5841,13.0471,103000.0
2018-10-05,13.468,13.6363,12.2474,13.3754,86000.0
2018-10-08,12.6346,12.6346,12.5336,12.5673,10500.0
2018-10-09,12.6262,13.409,12.3737,13.3922,40500.0
2018-10-10,12.9208,13.6784,12.6346,13.0302,24500.0
2018-10-11,13.0555,13.67,12.9629,13.3838,91000.0
2018-10-12,13.4511,13.8888,12.7946,13.6447,42000.0
2018-10-15,13.1733,13.468,12.9208,13.2323,14000.0
2018-10-16,13.468,13.468,12.8451,13.0471,3000.0
2018-10-17,13.1313,13.8467,12.8787,13.569,66000.0
2018-10-18,13.468,13.8636,13.308,13.3838,11000.0
2018-10-19,13.468,13.7541,13.468,13.7541,3000.0
2018-10-22,13.468,13.6784,13.2828,13.4006,29500.0
2018-10-23,12.9629,13.8888,12.9629,13.7121,75357.0
2018-10-24,13.8047,14.0403,13.468,13.6279,89500.0
2018-10-25,13.468,13.5521,13.0892,13.1733,57000.0
2018-10-26,12.7946,13.6784,12.7946,13.4259,68500.0
2018-10-29,13.4511,13.468,13.1397,13.2575,62500.0
2018-10-30,13.1733,13.2238,13.1397,13.1733,39500.0
2018-10-31,12.9208,13.207,12.8787,13.0976,4500.0
2018-11-01,13.3754,13.3838,13.0471,13.0639,20000.0
2018-11-02,12.8871,13.7205,12.8787,13.4427,130000.0
2018-11-05,13.1313,13.4343,13.0471,13.1228,36000.0
2018-11-06,12.8871,13.0555,12.8787,12.8787,10000.0
2018-11-07,12.9629,13.1228,12.9629,13.0723,14500.0
2018-11-08,13.2575,13.2575,13.2575,13.2575,500.0
2018-11-09,13.2575,13.468,13.2491,13.4343,31500.0
2018-11-12,13.3754,13.3838,13.0892,13.3333,6500.0
2018-11-13,12.9208,13.2996,12.8871,13.2407,5000.0
2018-11-14,12.9292,13.0218,12.8787,13.0134,28500.0
2018-11-15,13.0471,13.207,13.0387,13.207,30500.0
2018-11-16,13.3164,14.0403,12.9292,13.9393,405000.0
2018-11-19,13.4848,13.8888,13.4764,13.7205,28000.0
2018-11-20,13.7626,13.9562,13.7626,13.8888,32500.0
2018-11-21,13.7626,13.9562,13.7626,13.8888,32500.0
2018-11-22,13.569,13.8888,13.5521,13.8383,13000.0
2018-11-23,13.8383,13.8383,13.8383,13.8383,500.0
2018-11-26,13.6784,13.8467,13.468,13.6784,60500.0
2018-11-27,13.4764,13.7878,13.4764,13.7457,4000.0
2018-11-28,13.5942,13.8888,13.5942,13.8383,25500.0
2018-11-29,13.8383,13.8383,13.8383,13.8383,1000.0
2018-11-30,13.6111,14.3013,13.5942,13.973,27500.0
2018-12-03,13.7626,13.872,13.1313,13.1649,346000.0
2018-12-04,13.2996,13.4259,13.2575,13.2575,40000.0
2018-12-05,13.4174,13.4174,12.8366,13.0639,303500.0
2018-12-06,13.0555,13.0555,12.8787,12.904000000000002,4500.0
2018-12-07,12.7525,13.4595,12.7525,13.0723,78500.0
2018-12-10,13.0387,13.2912,12.8787,13.0555,28000.0
2018-12-11,13.0471,13.0471,13.0471,13.0471,2000.0
2018-12-12,12.7104,12.7104,12.6262,12.6262,26500.0
2018-12-13,12.6262,12.9629,12.2474,12.4747,35500.0
2018-12-14,12.8366,13.3164,12.8366,12.9208,94500.0
2018-12-17,12.6767,13.2912,12.6262,12.8956,10000.0
2018-12-18,12.9629,13.4595,12.9629,13.0723,14000.0
2018-12-19,12.8787,13.1313,12.8787,13.1313,3000.0
2018-12-20,13.3838,13.3838,13.3838,13.3838,500.0
2018-12-21,13.4006,13.4006,13.4006,13.4006,3000.0
2018-12-24,13.0471,13.0471,13.0471,13.0471,478000.0
2018-12-25,13.0471,13.0471,13.0471,13.0471,478000.0
2018-12-26,13.0471,13.3838,13.0471,13.3838,35000.0
2018-12-27,13.3754,13.468,13.3754,13.468,25500.0
2018-12-28,13.3838,13.5942,13.0471,13.468,134500.0
2018-12-31,13.5521,14.3097,13.1313,13.8972,345000.0
2019-01-01,13.973,13.973,13.7626,13.7626,1500.0
2019-01-02,13.8804,13.8804,13.2407,13.2744,91500.0
2019-01-03,13.0976,13.0976,12.8366,12.904000000000002,39000.0
2019-01-04,13.2912,13.5942,13.1313,13.4595,90000.0
2019-01-07,13.468,13.468,13.468,13.468,5500.0
2019-01-08,13.468,13.468,13.2575,13.2575,86000.0
2019-01-09,13.2575,13.4595,13.0471,13.0723,76000.0
2019-01-10,12.9797,12.9797,12.8366,12.8451,85500.0
2019-01-11,12.7188,13.6868,12.6262,13.4764,126000.0
2019-01-14,13.5521,13.5942,13.5521,13.5942,1000.0
2019-01-15,13.468,13.468,13.468,13.468,1500.0
2019-01-16,13.3838,13.468,13.3838,13.468,6000.0
2019-01-17,13.0808,13.2575,13.0471,13.0471,63500.0
2019-01-18,13.3669,13.5858,13.3669,13.4511,9500.0
2019-01-21,13.5521,13.5521,13.0555,13.1397,4000.0
2019-01-22,13.3754,13.3838,13.3754,13.3838,6500.0
2019-01-23,13.2996,13.4259,13.1733,13.1733,3500.0
2019-01-24,13.0892,13.2154,13.0892,13.2154,57500.0
2019-01-25,13.468,13.468,13.2154,13.2154,3000.0
2019-01-28,13.2996,13.3754,13.1313,13.1397,47500.0
2019-01-29,12.9882,13.4511,12.9882,13.4511,5500.0
2019-01-30,13.2659,13.3669,13.2575,13.2575,8000.0
2019-01-31,13.1733,13.4259,13.1313,13.1481,38500.0
2019-02-01,13.3922,13.3922,13.1649,13.2154,6000.0
2019-02-04,13.2154,13.468,13.1313,13.468,25000.0
2019-02-05,13.2154,13.468,13.1313,13.468,25000.0
2019-02-06,13.3417,13.3417,13.2996,13.2996,5000.0
2019-02-07,13.2575,13.2575,13.2575,13.2575,1000.0
2019-02-08,13.3417,13.3417,13.1313,13.1313,7500.0
2019-02-11,13.2154,13.2154,13.1313,13.1313,6000.0
2019-02-12,13.1733,13.1733,13.1733,13.1733,500.0
2019-02-13,13.4259,13.4343,13.409,13.4343,4000.0
2019-02-14,13.1818,13.468,13.1818,13.468,514500.0
2019-02-15,13.2575,13.468,13.2575,13.468,204500.0
2019-02-18,13.2996,13.2996,13.2996,13.2996,51500.0
2019-02-19,13.2996,13.3417,13.2996,13.3417,576500.0
2019-02-20,13.2996,13.468,13.2659,13.2996,2500.0
2019-02-21,13.2996,13.2996,13.2996,13.2996,500.0
2019-02-22,13.2575,13.2996,13.0976,13.2996,9000.0
2019-02-25,13.3838,13.3838,13.2575,13.3838,56000.0
2019-02-26,13.2238,13.2238,13.0471,13.0471,29000.0
2019-02-27,13.0471,13.0471,12.6262,12.6683,57500.0
2019-02-28,13.2575,13.468,12.6262,13.4595,194500.0
2019-03-01,13.0471,13.468,13.0471,13.2996,64500.0
2019-03-04,13.1397,13.468,13.1397,13.468,7000.0
2019-03-05,13.4511,13.468,13.4511,13.468,77000.0
2019-03-06,13.4511,13.468,13.4511,13.468,77000.0
2019-03-07,13.2575,13.2575,13.2575,13.2575,205000.0
2019-03-08,13.0471,13.0892,13.0471,13.0892,12000.0
2019-03-11,13.0471,13.0471,13.0302,13.0387,99500.0
2019-03-12,13.0471,13.0471,13.0302,13.0387,99500.0
2019-03-13,13.0471,13.0471,13.0302,13.0387,99500.0
2019-03-14,12.9629,12.9629,12.7609,12.7609,7500.0
2019-03-15,12.7525,12.7525,12.6262,12.643,5500.0
2019-03-18,12.5841,12.5841,12.542,12.542,500000.0
2019-03-19,12.5841,12.5841,12.542,12.542,500000.0
2019-03-20,12.3148,12.5336,12.3063,12.5336,6000.0
2019-03-21,12.2895,12.2895,12.2053,12.2053,20500.0
2019-03-22,11.9949,12.542,11.9528,12.1127,105500.0
2019-03-25,11.9107,11.9696,11.7929,11.8434,8000.0
2019-03-26,11.7845,11.8686,11.7845,11.7845,119500.0
2019-03-27,11.776,11.776,11.7676,11.776,32000.0
2019-03-28,11.1952,11.776,11.1952,11.7508,7500.0
2019-03-29,11.6582,11.7845,11.5319,11.776,112000.0
2019-04-01,11.7845,11.7845,11.7424,11.7424,12000.0
2019-04-02,11.574000000000002,11.776,11.574000000000002,11.776,3500.0
2019-04-03,11.7592,11.7592,11.7592,11.7592,500.0
2019-04-04,11.4814,11.4814,11.4814,11.4814,500.0
2019-04-05,11.4814,11.4814,11.4814,11.4814,500.0
2019-04-08,11.4478,11.4478,11.4478,11.4478,3000.0
2019-04-09,11.1195,11.6161,11.1111,11.5319,12000.0
2019-04-10,11.574000000000002,11.574000000000002,11.2373,11.372,23500.0
2019-04-11,11.4057,11.574000000000002,11.4057,11.574000000000002,24500.0
2019-04-12,11.7676,11.7845,11.7676,11.7845,10000.0
2019-04-15,11.7845,11.7845,11.7003,11.7003,11500.0
2019-04-16,11.7845,11.835,11.7845,11.7845,107000.0
2019-04-17,11.9528,11.9528,11.7424,11.7592,70000.0
2019-04-18,11.7955,11.7955,11.1155,11.2515,30000.0
2019-04-19,11.3331,11.3512,11.3331,11.3331,10000.0
2019-04-22,11.2606,11.4781,11.2424,11.4781,3000.0
2019-04-23,11.5144,11.5144,11.2878,11.2878,4500.0
2019-04-24,11.3059,11.3059,11.2878,11.2878,49000.0
2019-04-25,11.4691,12.1944,11.4691,12.1944,1140000.0
2019-04-26,12.8291,13.101,12.8291,13.101,94500.0
2019-04-29,13.772,13.772,12.6931,12.6931,16500.0
2019-04-30,12.2397,12.2397,12.2035,12.2035,16500.0
2019-05-01,12.2397,12.2397,12.2035,12.2035,16500.0
2019-05-02,12.2397,13.0648,11.9224,11.9224,43500.0
2019-05-03,11.8317,11.8317,11.7864,11.7955,9000.0
2019-05-06,11.7864,11.7864,11.6051,11.6051,1000.0
2019-05-07,11.7864,11.7864,11.6051,11.6051,1000.0
2019-05-08,11.4237,11.4237,11.3331,11.3331,85000.0
2019-05-09,11.9949,11.9949,11.8771,11.8771,2500.0
2019-05-10,11.8771,11.8771,11.8771,11.8771,15500.0
2019-05-13,11.0611,11.2424,10.9795,11.0067,11500.0
2019-05-14,11.0611,11.2424,10.9795,11.0067,11500.0
2019-05-15,10.8798,11.324000000000002,10.8616,11.043,120500.0
2019-05-16,11.2424,11.2424,10.8798,11.2334,7000.0
2019-05-17,10.8798,10.9251,10.3358,10.499,84500.0
2019-05-20,10.8798,10.8798,10.6984,10.8163,5000.0
2019-05-21,11.4237,11.4237,11.324000000000002,11.3422,3500.0
2019-05-22,11.1064,11.5688,11.1064,11.5597,136000.0
2019-05-23,11.4963,11.4963,10.8798,11.2334,1031000.0
2019-05-24,11.1064,11.3422,10.7891,10.9704,792500.0
2019-05-27,11.3331,11.3331,11.0158,11.0611,420000.0
2019-05-28,10.8798,10.8888,10.7891,10.8707,640000.0
2019-05-29,10.8798,10.8798,10.8435,10.8798,814500.0
2019-05-30,10.8798,10.8798,10.5171,10.644,524500.0
2019-05-31,10.8798,10.8798,10.5171,10.644,524500.0
2019-06-03,10.5896,10.6531,10.5896,10.644,36000.0
2019-06-04,10.5896,10.6531,10.5896,10.644,36000.0
2019-06-05,10.5896,10.6531,10.5896,10.644,36000.0
2019-06-06,10.5896,10.6531,10.5896,10.644,36000.0
2019-06-07,10.5896,10.6531,10.5896,10.644,36000.0
2019-06-10,10.4264,10.4446,10.4264,10.4446,9000.0
2019-06-11,10.5624,10.8798,10.4174,10.5171,195000.0
2019-06-12,10.4536,10.6984,10.4355,10.6984,2000.0
2019-06-13,10.4536,10.6984,10.6984,10.6984,500.0
2019-06-14,10.8798,10.8798,10.8798,10.8798,26500.0
2019-06-17,11.1518,11.7864,11.1064,11.7864,110000.0
2019-06-18,11.3331,12.0403,11.1518,11.8771,124500.0
2019-06-19,11.8771,11.8771,11.2424,11.2424,60000.0
2019-06-20,11.3331,11.7864,11.3331,11.7864,124500.0
2019-06-21,11.7864,11.7864,11.7683,11.7864,187000.0
2019-06-24,11.7864,11.7864,11.2062,11.2424,91500.0
2019-06-25,11.0702,11.7864,11.0702,11.7864,53500.0
2019-06-26,11.0702,12.2216,10.9251,11.7683,16500.0
2019-06-27,11.6957,11.7864,11.3331,11.7411,48500.0
2019-06-28,11.7773,11.7864,11.7773,11.7864,149000.0
2019-07-01,11.3512,11.732,11.1336,11.732,3500.0
2019-07-02,11.6867,11.7864,11.6867,11.7864,78000.0
2019-07-03,11.4056,11.7773,11.4056,11.7773,1500.0
2019-07-04,11.7773,11.7864,11.7773,11.7773,25000.0
2019-07-05,11.3422,11.3422,10.8888,11.1971,75000.0
2019-07-08,11.3331,11.3331,11.1064,11.1064,3500.0
2019-07-09,11.2424,11.3331,11.1064,11.1064,18000.0
2019-07-10,11.2424,11.3331,11.1064,11.1064,18000.0
2019-07-11,11.5144,12.0131,11.4237,11.4328,40000.0
2019-07-12,11.9677,12.004,11.5597,11.6595,128000.0
2019-07-15,11.9677,12.004,11.5597,11.6595,128000.0
2019-07-16,11.9677,12.004,11.5597,11.6595,128000.0
2019-07-17,11.4237,11.4237,11.2424,11.2424,6500.0
2019-07-18,11.4237,11.4237,11.2424,11.2424,6500.0
2019-07-19,11.4237,11.4237,11.2424,11.2424,6500.0
2019-07-22,11.4237,11.4237,11.2424,11.2424,6500.0
2019-07-23,11.4237,11.4237,11.2424,11.2424,6500.0
2019-07-24,10.8798,10.8798,10.8798,10.8798,200500.0
2019-07-25,10.8798,10.8798,10.8798,10.8798,200500.0
2019-07-26,10.7075,10.7075,10.5624,10.6984,30000.0
2019-07-29,10.4355,10.4355,10.4355,10.4355,500.0
2019-07-30,9.9731,9.9731,9.9731,9.9731,1000.0
2019-07-31,10.8616,10.8798,10.7891,10.7982,40000.0
2019-08-01,10.8798,10.8798,10.8798,10.8798,10500.0
2019-08-02,10.8798,10.8798,10.8798,10.8798,10500.0
2019-08-05,10.4264,10.8798,10.4264,10.8798,9500.0
2019-08-06,10.4264,10.4355,10.4264,10.4355,11000.0
2019-08-07,10.4355,10.4355,10.4264,10.4264,3500.0
2019-08-08,10.4718,10.4718,10.4264,10.4264,18000.0
2019-08-09,10.4264,10.4264,10.4264,10.4264,500.0
2019-08-12,10.4264,10.4264,10.4264,10.4264,500.0
2019-08-13,10.4264,10.4264,10.4264,10.4264,500.0
2019-08-14,10.4264,10.4264,10.4264,10.4264,500.0
2019-08-15,10.4264,10.4264,10.4264,10.4264,500.0
2019-08-16,10.0184,10.8798,9.5742,10.4264,67000.0
2019-08-19,10.0184,10.8798,9.5742,10.4264,67000.0
2019-08-20,9.6558,9.9731,9.5198,9.5833,486000.0
2019-08-21,9.5198,10.0547,9.5198,10.0456,105500.0
2019-08-22,10.0003,10.4264,9.9822,10.4264,7000.0
2019-08-23,10.372,10.4174,9.9731,10.1907,10000.0
2019-08-26,9.9731,9.9731,9.9731,9.9731,1000.0
2019-08-27,10.3267,10.4174,9.4382,9.9731,314000.0
2019-08-28,9.9731,9.9731,9.9278,9.9278,3500.0
2019-08-29,9.9731,9.9731,9.9278,9.9278,3500.0
2019-08-30,9.8371,9.8371,9.8371,9.8371,500.0
2019-09-02,9.8371,9.8371,9.8371,9.8371,10000.0
2019-09-03,9.9731,9.9731,9.9731,9.9731,1.0
2019-09-04,9.9731,9.9731,9.9731,9.9731,18000.0
2019-09-05,9.9731,10.0728,9.9731,9.9731,18000.0
2019-09-06,9.9731,9.9731,9.9731,9.9731,500.0
2019-09-09,9.9731,9.9731,9.9731,9.9731,500.0
2019-09-10,9.9731,9.9731,9.9731,9.9731,500.0
2019-09-11,9.9731,9.9731,9.9731,9.9731,18000.0
2019-09-12,9.9731,9.9731,9.9731,9.9731,18000.0
2019-09-13,9.5651,10.4264,9.5198,10.4264,31000.0
2019-09-16,10.5171,10.5171,10.0638,10.4264,23500.0
2019-09-17,10.2451,10.4264,10.2451,10.4264,11500.0
2019-09-18,10.4264,10.4264,10.227,10.3992,15500.0
2019-09-19,10.4264,10.4264,10.227,10.3992,15500.0
2019-09-20,10.2088,10.2088,10.1091,10.1091,21500.0
2019-09-23,10.2088,10.2088,10.1091,10.1091,21500.0
2019-09-24,10.2995,10.4264,10.2088,10.2088,13000.0
2019-09-25,10.2088,10.2088,10.2088,10.2088,3000.0
2019-09-26,10.1998,10.4174,10.1998,10.4174,6000.0
2019-09-27,10.3811,10.4264,10.3811,10.4264,7500.0
2019-09-30,10.2451,10.4264,10.1998,10.4083,48500.0
2019-10-01,10.4355,10.4355,10.0094,10.1998,35500.0
2019-10-02,10.4083,10.4264,10.4083,10.4264,30500.0
2019-10-03,10.635,10.635,10.635,10.635,500.0
2019-10-04,10.6531,10.78,10.6531,10.78,6000.0
2019-10-07,10.5443,10.9523,10.5443,10.8798,28500.0
2019-10-08,10.9704,11.0974,10.8798,11.0974,51500.0
2019-10-09,11.0974,11.1064,11.0974,11.0974,15000.0
2019-10-10,10.916,10.9704,10.916,10.9704,3500.0
2019-10-11,10.9886,11.0974,10.8798,10.9886,7500.0
2019-10-14,10.9251,10.9251,10.8798,10.8888,50000.0
2019-10-15,10.7256,10.8798,10.7256,10.8798,40500.0
2019-10-16,10.7256,10.8798,10.7256,10.8798,10.0
2019-10-17,10.6984,10.6984,10.3358,10.3992,55500.0
2019-10-18,10.2088,10.5171,10.1998,10.4718,10500.0
2019-10-21,10.1998,10.1998,9.964,10.1998,38000.0
2019-10-22,10.1998,10.1998,10.1998,10.1998,2000.0
2019-10-23,10.2451,10.7891,10.1998,10.2542,95500.0
2019-10-24,10.3811,10.3811,10.2179,10.2179,301.0
2019-10-25,10.2451,10.2904,10.2179,10.2179,125000.0
2019-10-28,10.2451,10.3267,10.236,10.2451,134500.0
2019-10-29,10.2451,10.2451,10.2451,10.2451,13.0
2019-10-30,10.2814,10.2904,10.2451,10.2904,22500.0
2019-10-31,10.3358,10.3358,10.3267,10.3267,3500.0
2019-11-01,10.2995,10.3811,10.2451,10.2451,14500.0
2019-11-04,10.3992,10.4174,10.2904,10.2904,52500.0
2019-11-05,10.2904,10.2904,10.2542,10.2904,8500.0
2019-11-06,10.2904,10.3811,10.2904,10.3448,33500.0
2019-11-07,10.2451,10.3358,10.1998,10.2451,31000.0
2019-11-08,10.4174,10.4264,10.0638,10.2451,1139500.0
2019-11-11,10.4174,11.1518,10.4174,11.1518,289000.0
2019-11-12,12.0584,12.0584,12.0584,12.0584,7.0
2019-11-13,12.2397,12.8744,11.5597,12.3576,2075000.0
2019-11-14,12.4664,12.6024,12.0131,12.0312,768500.0
2019-11-15,12.2397,12.2397,11.8317,11.9496,851000.0
2019-11-18,11.8045,12.6931,11.7955,12.412,8762500.0
2019-11-19,12.6931,12.965,12.2397,12.4845,3092000.0
2019-11-20,12.4211,12.4664,11.9677,12.0765,688000.0
2019-11-21,12.1037,12.1037,11.8045,11.8227,72500.0
2019-11-22,11.8045,12.1037,11.8045,12.1037,85000.0
2019-11-25,11.9677,12.14,11.9315,12.0131,205500.0
2019-11-26,12.0947,12.0947,11.7864,11.9405,471500.0
2019-11-27,11.9677,11.9677,11.7501,11.7773,52000.0
2019-11-28,11.7864,12.4211,11.7864,12.412,452000.0
2019-11-29,12.2397,12.6749,12.1763,12.3667,58000.0
2019-12-02,12.3757,12.3757,11.9224,12.1219,340500.0
2019-12-03,12.3304,12.3304,11.9677,12.0403,273000.0
2019-12-04,12.0584,12.4664,11.9224,11.9405,694500.0
2019-12-05,12.2397,12.2851,11.8408,12.2397,2226000.0
2019-12-06,12.2397,13.0104,12.2397,12.9016,13272000.0
2019-12-09,13.1373,13.228,12.7384,12.7565,251500.0
2019-12-10,12.6931,13.3277,12.6931,12.8653,862000.0
2019-12-11,12.9197,13.2008,12.6024,12.684,2542000.0
2019-12-12,12.6931,13.5453,12.3395,13.0194,782000.0
2019-12-13,13.0194,13.5,12.7384,12.7928,1423500.0
2019-12-16,12.6931,13.0104,12.5933,12.6477,528500.0
2019-12-17,12.6931,12.6931,12.2397,12.3213,332500.0
2019-12-18,12.1944,13.1373,12.1944,12.3304,544000.0
2019-12-19,12.3576,12.4211,11.9677,11.9859,121500.0
2019-12-20,12.004,12.1491,11.9677,12.14,22500.0
2019-12-23,12.2397,12.2397,11.6957,11.7864,53500.0
2019-12-24,11.9043,11.9224,11.6957,11.8499,22000.0
2019-12-25,11.9043,11.9224,11.6957,11.8499,22000.0
2019-12-26,12.0131,12.0131,11.7864,12.004,56500.0
2019-12-27,11.9677,12.9106,11.8771,12.6749,787500.0
2019-12-30,12.6024,13.373,12.4664,12.5843,271500.0
2019-12-31,12.6931,13.3186,12.3395,13.1554,424500.0
2020-01-01,13.1826,13.1826,12.7837,12.9288,68500.0
2020-01-02,12.7021,13.0557,12.7021,12.8834,50500.0
2020-01-03,12.7384,12.965,12.5571,12.7475,196000.0
2020-01-06,12.6931,12.6931,12.2851,12.3757,58500.0
2020-01-07,12.3304,12.5117,12.2397,12.3123,83000.0
2020-01-08,12.0221,12.1037,11.4691,11.5869,114000.0
2020-01-09,11.595999999999998,12.2397,11.595999999999998,12.1853,36000.0
2020-01-10,12.2397,12.4664,12.2397,12.4664,17000.0
2020-01-13,12.2397,12.4573,12.1944,12.3848,37000.0
2020-01-14,12.3032,12.3123,12.2488,12.2488,8500.0
2020-01-15,12.1944,12.6024,12.1491,12.3304,63000.0
2020-01-16,12.2488,12.4029,12.1491,12.2216,26000.0
2020-01-17,12.2397,12.4029,12.1491,12.3304,11000.0
2020-01-20,12.4029,12.4029,12.0856,12.2397,18000.0
2020-01-21,12.0584,12.1944,11.8861,12.0947,31500.0
2020-01-22,11.9315,12.2216,11.9224,12.1853,61000.0
2020-01-23,12.2216,12.3123,12.1853,12.1853,10500.0
2020-01-24,12.2216,12.2216,12.0131,12.0131,22500.0
2020-01-27,12.6749,12.6749,12.0131,12.3213,64500.0
2020-01-28,12.2851,12.2851,11.5144,12.0675,54500.0
2020-01-29,12.004,12.004,11.8771,11.8771,5000.0
2020-01-30,11.7955,12.1944,11.7955,12.1944,9500.0
2020-01-31,11.7955,12.1944,11.7955,12.1944,9500.0
2020-02-03,11.8771,11.8771,11.8317,11.8317,22000.0
2020-02-04,11.8045,11.8317,11.7864,11.8317,25000.0
2020-02-05,11.8045,11.8317,11.7864,11.8317,25000.0
2020-02-06,11.8317,11.8317,11.7864,11.8227,110500.0
2020-02-07,11.7864,11.7864,11.6051,11.6504,97500.0
2020-02-10,11.6051,11.6051,11.1608,11.2696,129000.0
2020-02-11,11.3331,11.3331,10.9704,11.1518,156000.0
2020-02-12,11.3422,11.4237,11.1427,11.3512,27500.0
2020-02-13,11.2152,11.595999999999998,11.1064,11.3512,12000.0
2020-02-14,11.2424,11.4237,11.2424,11.3331,6500.0
2020-02-17,11.2424,11.4237,11.2424,11.3331,6500.0
2020-02-18,11.1518,11.6504,11.1518,11.6504,1500.0
2020-02-19,11.1155,11.6776,11.1155,11.595999999999998,3000.0
2020-02-20,11.4328,11.595999999999998,11.4237,11.595999999999998,2500.0
2020-02-21,11.3784,11.7864,11.3512,11.7864,13500.0
2020-02-24,11.5597,11.5597,11.1518,11.3603,17000.0
2020-02-25,11.5597,11.5597,11.1518,11.3603,17000.0
2020-02-26,10.916,11.3784,10.8888,11.3784,20500.0
2020-02-27,10.907,11.1518,10.7891,10.8707,145000.0
2020-02-28,10.6531,11.0611,10.4264,10.5262,28500.0
2020-03-02,10.9251,10.9251,10.4264,10.4355,81000.0
2020-03-03,10.6078,10.6531,10.5624,10.6531,31000.0
2020-03-04,10.6531,10.6531,10.5624,10.6531,78000.0
2020-03-05,10.6984,10.6984,10.6531,10.6531,52500.0
2020-03-06,10.5624,10.771,10.4264,10.5171,14000.0
2020-03-09,10.1635,10.1635,10.1635,10.1635,500.0
2020-03-10,10.5624,10.5624,10.3811,10.3811,1000.0
2020-03-11,11.2334,11.2334,10.7891,10.7891,2000.0
2020-03-12,10.1998,10.3358,9.8824,10.0184,93000.0
2020-03-13,10.1544,10.1544,9.8824,10.1544,10000.0
2020-03-16,9.6105,9.6105,9.2478,9.2569,176000.0
2020-03-17,9.2115,9.5198,8.9305,8.9305,58500.0
2020-03-18,8.1598,8.4318,8.0238,8.042,413000.0
2020-03-19,7.2713,8.5587,7.2532,7.6702,388500.0
2020-03-20,7.7156,8.1598,7.6249,8.1598,52500.0
2020-03-23,7.7156,8.1598,7.6249,8.1598,52500.0
2020-03-24,7.2804,7.4345,7.2804,7.4345,1000.0
2020-03-25,8.323,8.323,8.323,8.323,1000.0
2020-03-26,8.6041,8.6041,7.4164,7.4164,212000.0
2020-03-27,7.5252,8.1598,7.1625,8.1054,146500.0
2020-03-30,7.7518,8.3774,7.7065,8.3774,20500.0
2020-03-31,8.5225,9.2841,8.5225,9.1934,168000.0
2020-04-01,9.4291,10.1,9.4291,10.0275,42000.0
2020-04-02,9.8824,10.4264,9.7011,10.4174,48500.0
2020-04-03,10.8707,11.2878,10.1544,10.4718,88000.0
2020-04-06,10.1544,10.1726,9.5651,9.5742,57000.0
2020-04-07,8.9033,9.5107,8.7038,9.5107,29000.0
2020-04-08,9.8824,9.964,9.8824,9.8824,6000.0
2020-04-09,9.6558,10.3267,9.6558,10.1544,11500.0
2020-04-10,9.9731,10.1363,9.6558,10.1091,29500.0
2020-04-13,9.964,10.0638,9.2025,9.2387,302000.0
2020-04-14,9.2478,9.4201,9.0574,9.2931,15500.0
2020-04-15,9.0846,9.2025,9.0665,9.0665,78500.0
2020-04-16,9.0665,9.3838,9.0665,9.3838,12500.0
2020-04-17,9.5198,10.2904,9.5198,10.2542,158500.0
2020-04-20,9.9822,10.5534,9.683,10.5534,24500.0
2020-04-21,9.7102,10.1998,9.7011,9.7646,68000.0
2020-04-22,9.7465,9.7646,9.6105,9.7465,405000.0
2020-04-23,9.964,10.1544,9.5379,9.9368,104000.0
2020-04-24,9.5651,10.8435,9.2478,10.4536,316000.0
2020-04-27,10.771,10.771,9.8824,10.0547,16000.0
2020-04-28,9.8824,9.9731,9.8824,9.9731,4000.0
2020-04-29,9.5289,10.1998,9.0665,9.547,715500.0
2020-04-30,9.5198,9.8734,9.3475,9.6105,114500.0
2020-05-01,9.5198,9.8734,9.3475,9.6105,114500.0
2020-05-04,9.6105,10.0184,9.1571,9.9822,131500.0
2020-05-05,9.9822,9.9822,9.5833,9.7193,396500.0
2020-05-06,10.0003,10.0003,9.6105,9.7465,277000.0
2020-05-07,9.3838,9.6286,9.3838,9.6195,32500.0
2020-05-08,9.3838,10.5171,9.3838,10.2995,293500.0
