Date,Open,High,Low,Close,Volume
2017-09-15,247.6736,250.3246,247.6736,250.3246,100.0
2017-09-18,247.6736,250.3246,247.6736,250.3246,100.0
2017-09-19,249.9459,249.9459,249.9459,249.9459,200.0
2017-09-20,249.9459,249.9459,249.9459,249.9459,200.0
2017-09-21,250.7033,250.7033,250.7033,250.7033,100.0
2017-09-22,250.3397,250.3397,250.3397,250.3397,100.0
2017-09-25,249.1884,249.1884,249.1884,249.1884,100.0
2017-09-26,249.1884,249.1884,249.1884,249.1884,100.0
2017-09-27,242.4475,249.9459,242.4475,249.9459,200.0
2017-09-28,249.9459,249.9459,249.9459,249.9459,400.0
2017-09-29,249.9459,249.9459,249.9459,249.9459,400.0
2017-10-02,249.9459,249.9459,249.9459,249.9459,400.0
2017-10-03,249.9459,249.9459,249.9459,249.9459,400.0
2017-10-04,249.9459,249.9459,249.9459,249.9459,400.0
2017-10-05,242.3717,242.3717,237.4486,237.4486,300.0
2017-10-06,233.2828,240.0995,233.2828,238.5923,400.0
2017-10-09,233.2828,240.0995,233.2828,238.5923,400.0
2017-10-10,237.0699,248.9991,227.6022,246.1588,2600.0
2017-10-11,246.1588,246.1588,246.1588,246.1588,1400.0
2017-10-12,246.1588,246.1588,246.1588,246.1588,1400.0
2017-10-13,233.8509,233.8509,233.8509,233.8509,400.0
2017-10-16,233.8509,233.8509,233.8509,233.8509,400.0
2017-10-17,235.555,245.5377,235.555,245.5377,2300.0
2017-10-18,257.52,257.52,246.9162,257.52,4500.0
2017-10-19,265.0941,268.8736,249.9534,257.52,700.0
2017-10-20,265.0941,268.8736,249.9534,257.52,700.0
2017-10-23,259.0348,259.0348,259.0348,259.0348,1000.0
2017-10-24,261.307,261.307,261.307,261.307,2000.0
2017-10-25,271.1534,271.1534,271.1534,271.1534,100.0
2017-10-26,273.4256,276.4553,273.4256,276.4553,1100.0
2017-10-27,262.8219,277.2127,262.8219,274.9404,5600.0
2017-10-30,268.8811,269.6386,268.8811,269.6386,1100.0
2017-10-31,257.7093,268.1237,257.7093,268.1237,2300.0
2017-11-01,272.5925,272.5925,272.5925,272.5925,100.0
2017-11-02,283.272,283.272,268.8433,268.8433,4200.0
2017-11-03,268.8433,268.8433,268.8433,268.8433,200.0
2017-11-06,256.7626,259.0348,256.7626,259.0348,2200.0
2017-11-07,270.8003,270.8003,270.8003,270.8003,100.0
2017-11-08,270.0288,270.0288,266.1713,266.1713,400.0
2017-11-09,254.5986,254.6757,253.1327,254.0122,2000.0
2017-11-10,254.5986,254.5986,254.5986,254.5986,2000.0
2017-11-13,254.5986,254.5986,254.5986,254.5986,2000.0
2017-11-14,250.741,250.741,250.741,250.741,100.0
2017-11-15,250.741,250.741,250.741,250.741,700.0
2017-11-16,249.198,249.198,249.198,249.198,100.0
2017-11-17,249.198,249.198,249.198,249.198,100.0
2017-11-20,259.9992,259.9992,246.8835,246.8835,1900.0
2017-11-21,249.198,249.198,235.6966,246.8835,1700.0
2017-11-22,249.198,249.198,235.6966,246.8835,1700.0
2017-11-23,251.8983,251.8983,239.1684,239.1684,800.0
2017-11-24,246.8835,246.8835,246.8835,246.8835,800.0
2017-11-27,246.8835,246.8835,246.8835,246.8835,800.0
2017-11-28,239.1684,250.741,236.0823,250.741,1600.0
2017-11-29,239.1684,250.741,236.0823,250.741,1600.0
2017-11-30,243.0259,243.0259,243.0259,243.0259,100.0
2017-12-01,243.0259,243.0259,243.0259,243.0259,100.0
2017-12-04,246.8835,246.8835,246.8835,246.8835,2000.0
2017-12-05,253.0556,254.5986,253.0556,253.0556,2200.0
2017-12-06,257.6846,257.6846,246.8835,246.8835,2900.0
2017-12-07,247.655,247.655,247.655,247.655,200.0
2017-12-08,256.9131,259.9992,256.9131,258.4561,2200.0
2017-12-11,259.9992,259.9992,250.9339,250.9339,1100.0
2017-12-12,254.5986,257.6846,246.8835,246.8835,1300.0
2017-12-13,254.5986,257.6846,257.6846,257.6846,2000.0
2017-12-14,254.5986,257.6846,257.6846,257.6846,2000.0
2017-12-15,258.4561,258.4561,258.4561,258.4561,200.0
2017-12-18,246.8835,246.8835,246.8835,246.8835,600.0
2017-12-19,246.8835,246.8835,246.8835,246.8835,600.0
2017-12-20,259.2277,259.2277,259.2277,259.2277,100.0
2017-12-21,267.7143,267.7143,262.3137,262.3137,400.0
2017-12-22,267.7143,267.7143,262.3137,262.3137,400.0
2017-12-25,267.7143,267.7143,262.3137,262.3137,400.0
2017-12-26,267.7143,267.7143,262.3137,262.3137,400.0
2017-12-27,257.6846,257.6846,257.6846,257.6846,2000.0
2017-12-28,267.3285,267.3285,257.6846,257.6846,1300.0
2017-12-29,257.6846,266.557,257.6846,266.557,1700.0
2018-01-01,257.6846,266.557,257.6846,266.557,1700.0
2018-01-02,257.6846,266.557,257.6846,266.557,1700.0
2018-01-03,256.1493,266.0941,253.2484,266.0941,600.0
2018-01-04,256.1493,266.0941,253.2484,266.0941,600.0
2018-01-05,253.0556,257.6846,253.0556,257.6846,200.0
2018-01-08,257.7232,263.8413,257.7232,263.8413,200.0
2018-01-09,258.4561,260.7707,258.4561,259.9992,400.0
2018-01-10,259.9992,260.7707,259.9992,260.7707,300.0
2018-01-11,259.9992,260.7707,259.9992,260.7707,300.0
2018-01-12,259.9992,260.7707,259.9992,260.7707,300.0
2018-01-15,259.9992,260.7707,259.9992,260.7707,300.0
2018-01-16,259.9992,260.7707,259.9992,260.7707,300.0
2018-01-17,259.9992,260.7707,259.9992,260.7707,300.0
2018-01-18,259.9992,260.7707,259.9992,260.7707,300.0
2018-01-19,259.9992,260.7707,259.9992,260.7707,300.0
2018-01-22,262.2751,262.2751,260.7707,260.7707,400.0
2018-01-23,273.1149,273.1149,269.6431,269.6431,200.0
2018-01-24,266.1713,266.1713,265.3997,265.3997,200.0
2018-01-25,265.2069,265.2069,254.6063,254.6063,300.0
2018-01-26,265.2069,265.2069,254.6063,254.6063,300.0
2018-01-29,265.2069,265.2069,254.6063,254.6063,300.0
2018-01-30,258.649,262.3137,258.649,262.3137,200.0
2018-01-31,262.3137,262.3137,262.3137,262.3137,100.0
2018-02-01,262.3137,262.3137,262.3137,262.3137,200.0
2018-02-02,273.0763,273.0763,273.0763,273.0763,200.0
2018-02-05,273.0763,273.0763,273.0763,273.0763,200.0
2018-02-06,273.1149,273.1149,273.1149,273.1149,500.0
2018-02-07,270.0288,270.0288,266.1713,269.2573,500.0
2018-02-08,255.7944,280.0584,255.7944,267.6834,4600.0
2018-02-09,258.4561,266.9428,258.4561,266.9428,500.0
2018-02-12,258.4561,266.9428,258.4561,266.9428,500.0
2018-02-13,258.4561,266.9428,258.4561,266.9428,500.0
2018-02-14,258.4561,266.9428,258.4561,266.9428,500.0
2018-02-15,262.3137,262.3137,254.6063,262.3137,200.0
2018-02-16,264.6282,264.6282,264.6282,264.6282,200.0
2018-02-19,262.3137,267.7143,262.3137,266.1713,5100.0
2018-02-20,258.4561,259.9992,258.4561,259.9992,1100.0
2018-02-21,258.4561,258.4561,258.4561,258.4561,100.0
2018-02-22,256.9131,256.9131,256.9131,256.9131,4000.0
2018-02-23,256.9131,256.9131,256.9131,256.9131,3100.0
2018-02-26,256.9131,266.1635,256.9131,266.1635,600.0
2018-02-27,256.9131,257.6846,256.9131,257.2989,1100.0
2018-02-28,262.306,262.306,255.3778,258.4484,2400.0
2018-03-01,258.4561,262.2983,256.1416,258.4561,2900.0
2018-03-02,264.6128,264.6128,256.9131,258.4561,1500.0
2018-03-05,257.6846,257.6846,256.9131,256.9903,300.0
2018-03-06,257.6846,257.6846,256.9131,256.9903,300.0
2018-03-07,257.6846,257.6846,256.9131,256.9903,300.0
2018-03-08,257.6846,258.4561,257.6846,258.4561,200.0
2018-03-09,257.2989,257.2989,257.2989,257.2989,200.0
2018-03-12,257.2989,257.2989,257.2989,257.2989,200.0
2018-03-13,265.392,265.392,263.8567,265.2454,400.0
2018-03-14,257.6846,258.4561,257.6846,257.6846,600.0
2018-03-15,257.6846,258.4561,257.6846,257.6846,600.0
2018-03-16,257.6846,262.3137,257.6846,257.6923,500.0
2018-03-19,258.4561,258.4561,258.4561,258.4561,100.0
2018-03-20,259.2277,264.6282,246.9606,264.5665,4300.0
2018-03-21,259.2277,264.6282,246.9606,264.5665,4300.0
2018-03-22,259.2277,264.6282,246.9606,264.5665,4300.0
2018-03-23,259.2277,264.6282,246.9606,264.5665,4300.0
2018-03-26,259.2277,264.6282,246.9606,264.5665,4300.0
2018-03-27,257.6923,258.0781,257.6923,258.0087,1200.0
2018-03-28,259.2277,259.2277,259.2277,259.2277,100.0
2018-03-29,257.6846,261.1564,256.9131,261.1564,400.0
2018-03-30,256.9131,261.1564,256.9131,261.1564,200.0
2018-04-02,266.1713,266.1713,266.1713,266.1713,100.0
2018-04-03,266.1713,266.1713,266.1713,266.1713,100.0
2018-04-04,266.1713,266.1713,266.1713,266.1713,100.0
2018-04-05,261.5422,261.5422,261.5422,261.5422,100.0
2018-04-06,261.5422,261.5422,261.5422,261.5422,100.0
2018-04-09,257.6846,259.2277,256.9131,259.2277,1000.0
2018-04-10,257.6846,259.2277,256.9131,259.2277,1000.0
2018-04-11,265.0718,265.0718,265.0718,265.0718,100.0
2018-04-12,263.6953,263.5773,263.4987,263.5773,500.0
2018-04-13,263.6953,263.5773,263.4987,263.5773,500.0
2018-04-16,263.4987,260.3524,255.7904,260.3524,2200.0
2018-04-17,266.6371,267.4315,266.6449,266.6449,1300.0
2018-04-18,266.6371,267.4315,266.6449,266.6449,1300.0
2018-04-19,255.6331,255.6331,255.6331,255.6331,100.0
2018-04-20,267.4315,267.4315,267.4315,267.4315,100.0
2018-04-23,267.4315,267.4315,267.4315,267.4315,100.0
2018-04-24,267.4236,267.4315,267.4236,267.4315,100.0
2018-04-25,267.4236,274.5106,257.2062,269.7912,3000.0
2018-04-26,271.3565,271.3565,269.7912,269.7912,1200.0
2018-04-27,267.4315,269.7833,261.139,261.139,1300.0
2018-04-30,259.5659,257.2062,248.0899,252.298,3600.0
2018-05-01,259.5659,257.2062,248.0899,252.298,3600.0
2018-05-02,245.4077,246.1943,239.6894,246.1943,5200.0
2018-05-03,245.4077,246.1943,239.6894,246.1943,5200.0
2018-05-04,239.9018,250.9137,235.969,235.969,2100.0
2018-05-07,239.9018,250.9137,235.969,235.969,2100.0
2018-05-08,237.1488,237.1488,236.7949,237.1488,300.0
2018-05-09,239.1152,239.1152,237.5421,239.1152,1800.0
2018-05-10,239.9018,239.9018,239.9018,239.9018,500.0
2018-05-11,247.7674,247.7674,247.7596,247.7596,200.0
2018-05-14,247.7674,247.7674,247.7596,247.7596,200.0
2018-05-15,250.9645,250.9645,250.9645,250.9645,800.0
2018-05-16,250.9645,250.9645,250.9645,250.9645,800.0
2018-05-17,243.7713,243.7713,241.3735,241.5494,1000.0
2018-05-18,243.7713,243.7713,241.3735,241.5494,1000.0
2018-05-21,243.7713,243.7713,241.3735,241.5494,1000.0
2018-05-22,243.7713,243.7713,241.3735,241.5494,1000.0
2018-05-23,243.7713,243.7713,243.7713,243.7713,100.0
2018-05-24,243.7713,243.7713,243.7713,243.7713,100.0
2018-05-25,243.7713,243.7713,243.7713,243.7713,100.0
2018-05-28,232.5898,239.775,231.7825,232.406,2100.0
2018-05-29,238.9758,238.9758,220.8728,224.2376,6700.0
2018-05-30,234.1803,234.9716,220.0336,222.9908,1500.0
2018-05-31,231.7026,231.7026,217.396,222.9908,5600.0
2018-06-01,231.7026,231.7026,217.396,222.9908,5600.0
2018-06-04,222.6551,223.79,215.7975,219.7938,15600.0
2018-06-05,217.396,219.7938,217.396,219.7938,1500.0
2018-06-06,219.7938,219.7938,218.1953,218.5949,400.0
2018-06-07,218.8267,218.8267,218.8267,218.8267,600.0
2018-06-08,218.8267,218.8267,218.8267,218.8267,600.0
2018-06-11,218.9945,218.9945,217.396,217.6918,1200.0
2018-06-12,216.5968,216.5968,216.1972,216.1972,400.0
2018-06-13,216.5968,216.5968,216.1972,216.1972,400.0
2018-06-14,216.1972,216.1972,215.7975,215.7975,700.0
2018-06-15,216.1972,216.1972,215.7975,215.7975,700.0
2018-06-18,216.1972,216.1972,215.7975,215.7975,700.0
2018-06-19,216.1972,216.1972,215.7975,215.7975,700.0
2018-06-20,206.2945,206.3264,205.4073,205.4473,2000.0
2018-06-21,207.805,207.805,195.1769,195.1769,7900.0
2018-06-22,191.0208,191.0208,185.418,185.418,11400.0
2018-06-25,176.1547,176.1547,176.1547,176.1547,1300.0
2018-06-26,167.347,184.9625,167.347,167.347,26200.0
2018-06-27,160.6573,174.0367,158.9868,166.1561,35900.0
2018-06-28,167.8425,174.2205,165.245,173.6451,22900.0
2018-06-29,175.827,182.3249,174.6362,182.3249,21500.0
2018-07-02,190.2215,191.4364,190.2215,191.4364,1700.0
2018-07-03,201.0034,201.0034,199.8045,201.0034,17100.0
2018-07-04,210.9141,211.05,203.8088,211.05,9600.0
2018-07-05,221.3923,221.6001,221.3923,221.6001,1600.0
2018-07-06,232.5738,232.6777,210.5225,220.9367,16700.0
2018-07-09,213.4158,227.7064,209.8911,225.7722,8100.0
2018-07-10,216.6368,222.8709,214.4868,221.4243,8100.0
2018-07-11,211.8413,223.1906,211.8413,222.4473,9400.0
2018-07-12,215.7975,222.1516,211.8013,220.5371,7800.0
2018-07-13,222.1915,230.9433,211.8013,224.3016,11400.0
2018-07-16,231.5827,231.5827,216.7566,223.3824,7900.0
2018-07-17,221.7839,234.548,221.7759,233.2612,14000.0
2018-07-18,244.5466,244.5466,235.7788,243.6194,9400.0
2018-07-19,251.6839,251.6839,233.381,235.2992,4700.0
2018-07-20,241.2936,242.1728,234.1723,240.1827,8300.0
2018-07-23,235.7788,243.7633,235.7788,242.3326,6500.0
2018-07-24,239.775,242.1648,234.9795,240.87,7800.0
2018-07-25,239.775,242.1648,234.9795,240.87,7800.0
2018-07-26,246.8484,246.8484,228.8333,238.1686,900.0
2018-07-27,239.1676,239.1676,238.1526,238.1526,400.0
2018-07-30,235.7708,250.0534,235.7708,248.375,14400.0
2018-07-31,259.7163,259.7163,235.9626,236.3702,9500.0
2018-08-01,239.7671,239.775,231.7825,235.539,2200.0
2018-08-02,230.264,237.2894,227.7863,235.7468,2600.0
2018-08-03,231.7825,241.3735,227.7863,228.3298,1600.0
2018-08-06,228.5855,230.18400000000003,228.5855,230.18400000000003,300.0
2018-08-07,239.5353,239.5353,239.5273,239.5273,200.0
2018-08-08,246.9683,247.3679,244.5705,244.5705,1300.0
2018-08-09,245.3538,247.7276,239.775,244.5146,1100.0
2018-08-10,247.6876,247.7596,244.5705,244.5705,300.0
2018-08-13,250.0854,250.1253,232.342,246.5527,2400.0
2018-08-14,250.0854,250.1253,232.342,246.5527,2400.0
2018-08-15,251.7238,251.7238,234.2283,235.7548,2600.0
2018-08-16,242.0929,242.1648,227.7863,227.7863,1200.0
2018-08-17,227.7863,237.2974,216.397,216.5009,3300.0
2018-08-20,208.6043,213.5596,205.679,213.18400000000003,1600.0
2018-08-21,208.6043,213.5596,205.679,213.18400000000003,1600.0
2018-08-22,208.6043,213.5596,205.679,213.18400000000003,1600.0
2018-08-23,208.6043,213.5596,205.679,213.18400000000003,1600.0
2018-08-24,212.5206,218.5869,202.53,216.6767,2300.0
2018-08-27,207.0058,216.5488,205.8469,206.1985,7400.0
2018-08-28,195.9442,199.8125,195.9042,195.9522,4000.0
2018-08-29,189.4223,189.4223,186.1613,186.1613,5600.0
2018-08-30,179.9911,193.3786,176.8581,191.2046,21000.0
2018-08-31,191.0208,198.9334,184.7866,193.8421,11300.0
2018-09-03,187.8637,193.7382,187.8637,193.7382,600.0
2018-09-04,188.711,201.8107,187.8318,198.0622,14100.0
2018-09-05,195.8163,202.8497,188.1595,201.3391,11100.0
2018-09-06,195.8083,203.7688,191.86,200.356,7600.0
2018-09-07,195.8243,202.8257,192.6193,200.4519,7200.0
2018-09-10,195.8243,198.1661,193.4185,198.1341,1500.0
2018-09-11,191.828,195.6564,188.2314,193.6983,4700.0
2018-09-12,193.4185,193.4185,187.8238,190.773,2900.0
2018-09-13,189.8118,192.4369,187.4049,192.138,2500.0
2018-09-14,192.9538,192.9538,192.138,192.138,100.0
2018-09-17,186.7022,193.0023,186.581,191.8957,2300.0
2018-09-18,193.8423,201.4832,189.8199,194.0765,4700.0
2018-09-19,193.8585,201.5236,193.8504,200.5705,5100.0
2018-09-20,193.8585,201.5236,193.8504,200.5705,5100.0
2018-09-21,193.8585,201.5236,193.8504,200.5705,5100.0
2018-09-24,201.7659,209.8027,201.7659,208.0903,11800.0
2018-09-25,199.5609,216.8701,199.5609,214.3662,12200.0
2018-09-26,218.0736,225.0845,203.6479,221.151,52400.0
2018-09-27,214.867,229.5916,212.4358,226.0861,20200.0
2018-09-28,230.9647,234.147,214.7862,229.6966,46200.0
2018-10-01,233.4201,238.1856,218.9056,227.3057,38500.0
2018-10-02,221.3206,228.17,215.9413,223.8487,49500.0
2018-10-03,216.4663,216.4663,212.662,215.2466,20000.0
2018-10-04,212.0158,212.0158,204.4879,204.4879,4800.0
2018-10-05,201.9275,201.9275,194.2704,194.2704,15500.0
2018-10-08,184.6021,184.6021,184.5617,184.5617,1500.0
2018-10-09,187.3887,187.3887,184.5617,184.5617,100.0
2018-10-10,176.3231,183.754,175.3377,175.3377,4700.0
2018-10-11,169.5383,171.2991,166.574,169.3525,1600.0
2018-10-12,176.8804,177.8173,171.2345,173.6576,3100.0
2018-10-15,169.6191,171.2345,165.5805,166.6063,1100.0
2018-10-16,173.2457,173.2538,158.2788,158.2788,3800.0
2018-10-17,153.4649,164.7648,150.436,164.3609,8500.0
2018-10-18,169.6191,171.2345,164.7728,167.5998,2400.0
2018-10-19,175.895,175.9758,173.6576,175.5234,2300.0
2018-10-22,179.3116,179.3116,178.5039,178.512,300.0
2018-10-23,170.4268,172.0584,170.4268,170.968,400.0
2018-10-24,178.4958,179.5135,178.4958,179.5135,1300.0
2018-10-25,186.581,186.581,182.5424,182.5424,1500.0
2018-10-26,191.2657,191.4273,184.1579,186.581,800.0
2018-10-29,195.91,195.91,192.235,194.2139,500.0
2018-10-30,193.0427,193.0427,190.6195,191.8311,400.0
2018-10-31,193.0427,193.0427,190.6195,191.8311,400.0
2018-11-01,195.8616,199.9001,195.8616,199.2782,600.0
2018-11-02,201.1036,201.9194,197.8889,201.0632,1300.0
2018-11-05,197.897,202.5333,197.8889,202.5333,600.0
2018-11-06,198.6966,198.6966,195.4658,195.6758,1200.0
2018-11-07,197.8889,197.8889,193.8504,193.8585,600.0
2018-11-08,199.4236,199.4236,193.8585,193.8585,100.0
2018-11-09,196.2735,196.2735,193.8585,193.8585,100.0
2018-11-12,189.9007,193.8504,189.9007,191.8796,200.0
2018-11-13,191.8796,197.0247,188.8103,193.8504,500.0
2018-11-14,199.7224,199.8921,194.23,194.23,400.0
2018-11-15,199.7224,199.8678,199.5044,199.8678,800.0
2018-11-16,199.9001,200.3201,198.7047,200.1667,1300.0
2018-11-19,201.9712,206.1016,192.4603,195.9038,4500.0
2018-11-20,198.6519,200.7213,196.5991,196.806,700.0
2018-11-21,198.6519,200.7213,196.5991,196.806,700.0
2018-11-22,199.4714,199.4714,198.2463,198.8588,200.0
2018-11-23,199.4714,199.4714,198.2463,198.8588,200.0
2018-11-26,191.2187,191.4174,191.2187,191.376,900.0
2018-11-27,184.5884,186.2439,184.5884,185.4162,1300.0
2018-11-28,188.5451,189.5549,188.5451,189.05,200.0
2018-11-29,187.8994,187.8994,184.5884,185.5817,3000.0
2018-11-30,182.1052,182.1052,182.1052,182.1052,200.0
2018-12-03,174.6554,177.1387,174.6554,177.1387,700.0
2018-12-04,185.4162,185.4162,172.1721,178.7942,3000.0
2018-12-05,176.7248,176.7248,175.89700000000005,175.89700000000005,1100.0
2018-12-06,182.0224,182.0224,172.1721,172.3791,800.0
2018-12-07,178.4382,178.4382,172.3791,172.3791,100.0
2018-12-10,180.0358,180.4497,180.0358,180.2427,300.0
2018-12-11,187.4855,187.4855,175.4831,175.4831,1600.0
2018-12-12,173.8276,178.7942,170.5994,178.7942,500.0
2018-12-13,175.4831,175.4831,175.4831,175.4831,200.0
2018-12-14,180.4497,180.4497,175.4831,175.4831,200.0
2018-12-17,180.4497,180.4497,175.4831,175.4831,200.0
2018-12-18,181.2774,181.2774,177.9664,178.3306,1200.0
2018-12-19,177.1387,177.1387,176.5178,176.8903,500.0
2018-12-20,177.1387,177.18,177.1387,177.18,900.0
2018-12-21,177.1387,177.1387,173.86900000000003,174.5809,2100.0
2018-12-24,177.1387,177.1387,173.86900000000003,174.5809,2100.0
2018-12-25,177.1387,177.1387,173.86900000000003,174.5809,2100.0
2018-12-26,177.1387,177.1387,173.86900000000003,174.5809,2100.0
2018-12-27,177.9581,180.4497,177.9581,179.8951,2300.0
2018-12-28,171.9238,171.9238,171.9238,171.9238,500.0
2018-12-31,177.1387,177.1387,171.9238,171.9238,100.0
2019-01-01,172.4619,176.3109,172.4619,174.3905,200.0
2019-01-02,172.4619,176.3109,172.4619,174.3905,200.0
2019-01-03,173.8276,173.8276,173.8276,173.8276,500.0
2019-01-04,173.8276,173.8276,173.8276,173.8276,500.0
2019-01-07,175.89700000000005,175.89700000000005,172.1721,172.1721,400.0
2019-01-08,172.1721,176.3026,172.1721,175.4831,600.0
2019-01-09,174.2415,174.2415,173.8276,173.8359,400.0
2019-01-10,175.4831,175.4831,175.4831,175.4831,200.0
2019-01-11,175.4831,175.4831,173.8276,174.6554,300.0
2019-01-14,176.3109,177.1387,175.4831,175.7563,900.0
2019-01-15,175.4831,175.4831,175.4831,175.4831,1000.0
2019-01-16,172.8757,175.4831,172.1721,175.4831,700.0
2019-01-17,173.8276,173.8276,173.8276,173.8276,200.0
2019-01-18,176.3109,178.7942,176.3109,178.7942,1600.0
2019-01-21,173.8276,173.9104,173.8276,173.86900000000003,300.0
2019-01-22,173.8276,173.9104,173.8276,173.86900000000003,300.0
2019-01-23,172.9999,172.9999,172.9999,172.9999,200.0
2019-01-24,177.9664,177.9664,177.1387,177.5525,200.0
2019-01-25,177.9664,177.9664,177.1387,177.5525,200.0
2019-01-28,177.1387,177.1387,177.1387,177.1387,200.0
2019-01-29,178.7942,178.7942,176.3109,177.1387,600.0
2019-01-30,177.1387,177.1387,175.4831,175.4831,800.0
2019-01-31,175.4831,177.1387,174.6554,175.657,2400.0
2019-02-01,175.6901,175.6901,175.657,175.657,100.0
2019-02-04,175.6901,177.9664,175.6901,177.9664,1900.0
2019-02-05,175.6901,177.9664,175.6901,177.9664,1900.0
2019-02-06,182.1052,186.8647,182.1052,182.9412,1300.0
2019-02-07,182.1052,186.8647,182.1052,182.9412,1300.0
2019-02-08,186.2439,190.3827,186.2439,188.4292,4900.0
2019-02-11,182.1052,182.1052,179.0094,179.0094,2100.0
2019-02-12,174.1422,182.1052,173.8276,182.1052,900.0
2019-02-13,177.9664,177.9664,174.4981,174.5809,1100.0
2019-02-14,172.2135,183.3054,172.1721,182.1052,3000.0
2019-02-15,175.89700000000005,182.1052,175.89700000000005,182.1052,200.0
2019-02-18,177.9664,177.9664,177.1387,177.9664,700.0
2019-02-19,173.8359,182.0969,173.8276,177.1387,1900.0
2019-02-20,173.0082,173.0082,172.1721,172.1721,700.0
2019-02-21,176.3026,176.3026,176.3026,176.3026,200.0
2019-02-22,173.8359,173.8359,173.8276,173.8276,600.0
2019-02-25,175.4831,175.4831,175.4831,175.4831,1300.0
2019-02-26,175.4831,175.4831,175.4831,175.4831,700.0
2019-02-27,177.9664,177.9664,168.8694,173.8276,2100.0
2019-02-28,177.1304,177.1304,177.1304,177.1304,200.0
2019-03-01,177.1304,177.1304,177.1304,177.1304,200.0
2019-03-04,177.1304,177.1304,177.1304,177.1304,200.0
2019-03-05,185.4162,185.4162,181.2774,181.2774,600.0
2019-03-06,180.4497,180.4497,180.0358,180.0358,1500.0
2019-03-07,173.8442,180.0358,173.8442,180.0358,100.0
2019-03-08,173.8359,173.8359,173.8276,173.8276,300.0
2019-03-11,173.8359,173.8359,173.8276,173.8276,300.0
2019-03-12,169.6889,173.8276,169.6889,173.8276,100.0
2019-03-13,169.6889,173.8276,173.8276,173.8276,1300.0
2019-03-14,169.6889,173.8276,173.8276,173.8276,1200.0
2019-03-15,173.8276,173.8276,173.8276,173.8276,100.0
2019-03-18,177.9581,177.9581,173.8276,173.8276,100.0
2019-03-19,173.8276,173.8276,173.8276,173.8276,700.0
2019-03-20,174.6968,174.6968,173.8276,173.8276,100.0
2019-03-21,174.6968,174.6968,173.8276,173.8276,100.0
2019-03-22,173.8276,173.8276,172.1721,172.9999,500.0
2019-03-25,174.6554,176.3109,174.2912,175.9715,700.0
2019-03-26,175.4831,175.4831,175.4831,175.4831,200.0
2019-03-27,175.4831,175.4831,175.4831,175.4831,200.0
2019-03-28,179.6219,179.6219,175.4831,175.4831,200.0
2019-03-29,179.6219,179.6219,175.4831,175.4831,200.0
2019-04-01,180.4497,180.4497,180.4497,180.4497,300.0
2019-04-02,175.89700000000005,175.89700000000005,174.6554,175.21,500.0
2019-04-03,175.89700000000005,175.89700000000005,174.6554,175.21,500.0
2019-04-04,166.4607,167.6195,166.4524,166.4607,5100.0
2019-04-05,168.7784,168.7784,165.7571,167.2719,600.0
2019-04-08,167.2056,167.2719,167.2056,167.2719,100.0
2019-04-09,166.7918,169.6889,166.7918,169.6889,500.0
2019-04-10,166.3779,166.3779,165.5501,165.96400000000003,300.0
2019-04-11,172.0645,172.1721,172.0645,172.1225,300.0
2019-04-12,172.0645,172.1721,172.0645,172.1225,300.0
2019-04-15,172.0645,172.1721,172.0645,172.1225,300.0
2019-04-16,168.8611,168.8611,168.8611,168.8611,200.0
2019-04-17,166.3779,166.3779,165.5501,165.5501,600.0
2019-04-18,165.5501,165.5501,165.5501,165.5501,700.0
2019-04-19,169.0149,169.0149,165.5501,165.5501,100.0
2019-04-22,169.0149,169.0149,165.5501,165.5501,100.0
2019-04-23,160.9952,160.9952,160.9867,160.9867,600.0
2019-04-24,160.5642,160.5642,158.029,159.2966,400.0
2019-04-25,156.3388,156.3388,156.3388,156.3388,500.0
2019-04-26,156.3388,156.3388,156.3388,156.3388,100.0
2019-04-29,156.3388,156.3388,156.3388,156.3388,100.0
2019-04-30,163.8853,164.1558,158.8741,158.8741,900.0
2019-05-01,163.8853,164.1558,158.8741,158.8741,900.0
2019-05-02,163.8853,164.1558,158.8741,158.8741,900.0
2019-05-03,159.7107,159.7107,153.829,154.6994,1100.0
2019-05-06,159.7107,159.7107,153.829,154.6994,1100.0
2019-05-07,159.7107,159.7107,153.829,154.6994,1100.0
2019-05-08,159.7107,159.7107,153.829,154.6994,1100.0
2019-05-09,159.7107,159.7107,153.829,154.6994,1100.0
2019-05-10,154.6487,154.6994,154.6487,154.6994,100.0
2019-05-13,154.6487,154.6994,154.6487,154.6994,100.0
2019-05-14,154.6487,154.6994,154.6487,154.6994,100.0
2019-05-15,154.6487,155.4515,154.6487,154.7839,1100.0
2019-05-16,152.1135,154.6487,152.1135,154.6487,300.0
2019-05-17,147.0853,147.8881,146.9162,147.1106,1100.0
2019-05-20,147.0853,147.0853,139.7585,140.1218,5700.0
2019-05-21,147.0853,147.0853,139.7585,140.1218,5700.0
2019-05-22,142.8176,146.9331,142.8176,145.843,1100.0
2019-05-23,150.5233,150.532,147.9366,149.2343,2300.0
2019-05-24,149.243,149.243,149.243,149.243,200.0
2019-05-27,151.3971,151.3971,148.8017,150.0994,200.0
2019-05-28,151.3971,151.3971,148.8017,150.0994,200.0
2019-05-29,150.0994,150.0994,150.0994,150.0994,600.0
2019-05-30,148.8017,150.0994,148.8017,150.0994,100.0
2019-05-31,148.8017,150.0994,148.8017,150.0994,100.0
2019-06-03,145.7738,145.7738,142.5988,142.5988,5400.0
