Date,Open,High,Low,Close,Volume
2010-08-20,51.2332,50.7159,48.6873,48.9713,6980
2010-08-23,48.9713,51.4158,48.9713,51.147,15361
2010-08-24,51.147,53.5053,49.1944,51.4056,9174
2010-08-25,51.4056,53.7589,50.2088,52.9728,41472
2010-08-26,52.9728,53.7538,51.2231,52.4403,7678
2010-08-27,52.4403,51.2281,50.7666,51.2281,377
2010-08-30,51.2281,53.7893,50.7159,53.7893,590437
2010-08-31,53.7893,54.5196,53.5053,53.7589,1055
2010-09-01,53.7589,56.4468,51.7454,55.3564,18346
2010-09-02,55.3564,58.1204,53.3582,57.5271,12389
2010-09-03,57.5271,60.4026,55.1333,59.9411,9466
2010-09-06,59.9411,62.8877,57.3242,58.4399,3851
2010-09-07,58.4399,59.3376,58.4399,58.4399,362
2010-09-08,58.4399,59.8448,56.2947,58.4602,3782
2010-09-09,58.4602,59.5658,56.8018,58.8102,1159
2010-09-10,58.4602,59.5658,56.8018,58.8102,1159
2010-09-13,58.4602,59.5658,56.8018,58.8102,1159
2010-09-14,58.8102,59.3376,58.3233,59.3325,2620
2010-09-15,59.3325,59.3325,56.6497,58.1711,1120
2010-09-16,58.1711,58.1711,55.2651,55.3057,4202
2010-09-17,55.3057,56.9033,52.5468,55.5339,1394
2010-09-20,55.5339,57.8161,52.7598,53.6929,19724
2010-09-21,53.6929,55.7875,51.9838,52.988,5247
2010-09-22,52.988,55.6354,51.7404,54.9811,16113
2010-09-23,54.9811,54.9811,52.9981,53.1351,923
2010-09-24,53.1351,54.2153,51.9838,52.3337,1010
2010-09-27,52.3337,52.6685,51.4817,52.2019,1745
2010-09-28,52.2019,52.7395,51.0202,52.2374,1623
2010-09-29,52.2374,52.6431,51.2738,52.6431,582
2010-09-30,52.6431,52.7395,50.792,51.7201,1075
2010-10-01,51.7201,54.26600000000001,50.224,53.8147,28308
2010-10-04,53.8147,56.2947,53.8147,56.0867,29294
2010-10-05,56.0867,57.309,54.7732,56.675,920440
2010-10-06,56.675,57.3039,55.2803,56.2947,6918
2010-10-07,56.2947,56.8018,55.2854,55.539,7155
2010-10-08,55.539,55.9143,53.0032,55.2803,3334
2010-10-11,55.2803,56.3657,55.0268,56.1425,3499
2010-10-12,56.1425,56.2896,54.2711,55.2854,4038
2010-10-13,55.2854,57.096,53.6929,54.8391,1643
2010-10-14,54.8391,57.309,54.26600000000001,54.3472,11179
2010-10-15,54.3472,56.8667,52.917,53.5195,5301
2010-10-18,53.5195,55.9843,52.3449,53.2517,3946
2010-10-19,53.2517,55.3818,52.0954,53.7751,1879
2010-10-20,53.7751,55.3696,53.2517,53.5743,6152
2010-10-21,53.5743,54.7732,53.4221,53.556,2602
2010-10-22,53.556,54.7732,52.351000000000006,53.1239,6075
2010-10-25,53.1239,54.6819,53.1239,54.1646,484
2010-10-26,54.1646,54.1646,52.70399999999999,53.2274,1449
2010-10-27,53.2274,53.556,50.5678,51.0973,18447
2010-10-28,51.0973,52.3327,51.0973,51.1338,8306
2010-10-29,51.1338,51.6694,50.51300000000001,50.8965,6897
2010-11-01,50.8965,50.8965,50.8965,50.8965,6897
2010-11-02,50.8965,53.4404,50.8965,53.4404,27967
2010-11-03,53.4404,55.9904,52.6492,54.1646,3073
2010-11-04,54.1646,54.3107,53.556,53.5621,2094
2010-11-05,53.5621,54.7123,51.1825,52.4545,2102
2010-11-08,52.4545,53.6777,51.0303,51.7546,7672
2010-11-09,52.4545,53.6777,51.0303,51.7546,7672
2010-11-10,51.7546,52.9474,51.7302,51.8337,2096
2010-11-11,51.8337,52.2171,51.3042,51.3042,744
2010-11-12,51.3042,52.8866,50.0262,51.4868,3418
2010-11-15,51.4868,52.8866,51.4868,52.21100000000001,5614
2010-11-16,52.21100000000001,52.3997,51.7363,52.3388,158
2010-11-17,52.21100000000001,52.3997,51.7363,52.3388,158
2010-11-18,52.21100000000001,52.3997,51.7363,52.3388,158
2010-11-19,52.21100000000001,52.3997,51.7363,52.3388,158
2010-11-22,52.3388,52.4605,50.2088,51.7667,2583
2010-11-23,51.7667,52.8866,50.6043,52.1562,4854
2010-11-24,52.1562,52.3327,51.6085,51.6085,74
2010-11-25,51.6085,51.7302,50.51300000000001,50.8782,5621
2010-11-26,50.8782,51.2434,50.51300000000001,50.5617,1209
2010-11-29,50.5617,51.7302,50.51300000000001,50.6469,3018
2010-11-30,50.6469,52.2658,50.5861,51.1216,3230
2010-12-01,51.1216,51.7302,51.3042,51.7241,511
2010-12-02,51.7241,51.9737,51.3955,51.9128,651
2010-12-03,51.9128,52.2719,50.8782,51.1277,6714
2010-12-06,51.1277,52.3023,50.8173,51.6085,1854
2010-12-07,51.6085,51.7302,50.8173,51.1216,2768
2010-12-08,51.1216,51.7302,50.9695,51.7181,3096
2010-12-09,51.7181,51.7241,50.8173,51.7241,24
2010-12-10,51.7241,51.7302,51.1216,51.1277,756
2010-12-13,51.1277,51.6998,50.8173,51.1216,1584
2010-12-14,51.1216,51.7302,51.432,51.7302,5046
2010-12-15,51.7302,52.0284,51.0608,51.1216,5291
2010-12-16,51.7302,52.0284,51.0608,51.1216,5291
2010-12-17,51.7302,52.0284,51.0608,51.1216,5291
2010-12-20,51.1216,52.0284,51.1216,51.1764,4403
2010-12-21,51.1764,52.9474,51.1216,52.1015,19750
2010-12-22,52.1015,54.7062,51.8824,54.2559,38289
2010-12-23,54.2559,56.9641,53.556,53.5682,17888
2010-12-24,53.5682,54.4567,53.556,54.2133,2813
2010-12-27,54.2133,54.7732,54.2255,54.4932,9537
2010-12-28,54.4932,55.0775,53.7081,53.8055,8741
2010-12-29,53.8055,54.3472,53.7081,53.842,1040
2010-12-30,53.842,54.6515,53.6169,53.6169,2701
2010-12-31,53.6169,53.2517,52.3388,53.0265,2890
2011-01-03,53.0265,54.1646,51.7302,52.9474,2916
2011-01-04,52.9474,54.0916,52.9474,53.2517,4137
2011-01-05,53.2517,53.5256,52.9474,52.9718,284
2011-01-06,52.9718,53.2517,52.6431,52.7953,3086
2011-01-07,52.7953,54.1646,52.9474,53.8542,964
2011-01-10,53.8542,55.0775,53.556,53.6047,7109
2011-01-11,53.6047,54.408,53.2821,53.7081,3467
2011-01-12,53.7081,54.4019,53.5682,53.5682,31
2011-01-13,53.5682,54.7732,54.1646,54.7732,5669
2011-01-14,54.7732,55.9173,54.4689,54.475,174
2011-01-17,54.475,55.3818,54.2255,55.1809,1882
2011-01-18,55.1809,55.9295,54.7793,55.9052,3057
2011-01-19,55.9052,57.7553,54.2559,55.6252,14294
2011-01-20,55.6252,56.4468,54.7732,55.0836,815
2011-01-21,55.0836,55.3818,54.2255,54.3107,3801
2011-01-24,54.3107,55.0775,54.4689,54.4689,122
2011-01-25,54.4689,55.0775,54.2863,54.834,10502
2011-01-26,54.834,55.0775,53.6169,54.9862,380
2011-01-27,54.9862,54.834,53.8907,54.262,7188
2011-01-28,54.262,55.0653,54.2863,54.3228,3051
2011-01-31,54.3228,55.0775,52.9474,53.556,2190
2011-02-01,53.556,54.1646,53.556,53.6169,286
2011-02-02,53.6169,54.0124,53.5621,53.9212,362
2011-02-03,53.9212,54.4689,52.49100000000001,53.8603,4729
2011-02-04,53.8603,54.7732,54.1037,54.1646,1918
2011-02-07,54.1646,53.8542,53.556,53.5621,1209
2011-02-08,53.5621,56.2399,53.5864,55.3818,15547
2011-02-09,55.3818,56.1425,54.7732,55.3818,117
2011-02-10,55.3818,58.1509,55.0836,58.1022,38245
2011-02-11,58.1022,59.6419,55.1992,55.4487,3231
2011-02-14,55.4487,57.2015,55.0836,55.4487,263
2011-02-15,55.4487,56.599,55.3818,56.2216,2858
2011-02-16,55.4487,56.599,55.3818,56.2216,2858
2011-02-17,56.2216,56.2947,54.834,55.0105,3598
2011-02-18,55.0105,56.2947,55.4426,56.2947,244
2011-02-21,55.0105,57.7553,55.9356,56.392,4441
2011-02-22,56.392,55.8686,55.0775,55.8686,1524
2011-02-23,55.8686,55.7408,55.3818,55.7408,182
2011-02-24,55.8686,55.8686,55.0775,55.1992,447
2011-02-25,55.1992,54.834,53.556,54.7062,976
2011-02-28,53.5621,54.7123,51.7302,52.9474,1617
2011-03-01,52.8866,54.1646,53.0144,54.1646,3773
2011-03-02,54.1646,54.1646,54.1646,54.1646,48
2011-03-03,54.1646,52.9535,52.4971,52.8926,4942
2011-03-04,52.8926,55.5339,52.8866,54.7732,4784
2011-03-07,54.7732,54.7732,54.7732,54.7732,81
2011-03-08,54.7732,55.3818,54.1646,55.3818,734
2011-03-09,55.3392,55.6861,54.1707,54.7245,1437
2011-03-10,54.7245,54.7245,54.3167,54.7245,101
2011-03-11,54.7245,55.9599,53.6229,55.2296,867
2011-03-14,55.2296,54.7671,54.1707,54.195,786
2011-03-15,54.195,54.7671,53.0083,53.7873,802
2011-03-16,53.7873,55.0531,53.7873,55.0531,4
2011-03-17,53.7873,55.9295,55.2601,55.5887,846
2011-03-18,55.5887,55.6861,54.7062,55.68,2407
2011-03-21,55.68,57.5058,55.68,55.68,284
2011-03-22,55.68,56.1425,55.3818,55.3879,1496
2011-03-23,55.68,56.1425,55.3818,55.3879,1496
2011-03-24,55.9556,56.3999,54.308,54.3944,580
2011-03-25,54.3944,55.8507,54.3944,54.3944,175
2011-03-28,54.3944,56.1222,54.3944,54.3944,12
2011-03-29,54.3944,56.7084,56.153,56.7084,2823
2011-03-30,56.7084,57.9425,56.4616,56.7084,89
2011-03-31,56.7084,57.0169,56.7577,56.7886,2328
2011-04-01,56.7886,57.7019,55.8445,56.153,1862
2011-04-04,56.153,56.2764,56.2518,56.2764,607
2011-04-05,56.2764,58.0042,56.8935,57.924,3003
2011-04-06,57.924,57.924,57.6957,57.924,1
2011-04-07,57.924,57.6957,57.6957,57.6957,374
2011-04-08,57.6957,57.6957,57.0786,57.6957,3851
2011-04-11,57.6957,58.1832,56.8318,57.4365,706
2011-04-12,57.4365,58.4979,57.3872,57.3872,4584
2011-04-13,57.3872,58.0659,57.2329,57.3995,868
2011-04-14,57.3995,56.7701,56.6158,56.7701,1208
2011-04-15,56.7701,58.1585,56.4616,56.7639,618
2011-04-18,56.7639,56.7701,55.9988,55.9988,3880
2011-04-19,55.9988,57.0478,56.7701,56.8318,676
2011-04-20,56.8318,59.6086,56.7701,58.4177,19074
2011-04-21,58.4177,58.6213,58.6213,58.6213,1811
2011-04-22,58.6213,61.3919,57.5414,57.5538,497
2011-04-25,57.5538,61.3919,57.5414,57.5538,497
2011-04-26,57.5538,57.1403,56.8009,56.8009,845
2011-04-27,56.8009,58.6213,56.153,56.8009,305
2011-04-28,56.8009,59.6394,58.0042,59.6394,18115
2011-04-29,59.6394,59.6394,57.091,59.6394,235
2011-05-02,59.6394,59.6394,57.165,59.6394,280
2011-05-03,59.6394,59.6394,57.1095,59.6394,130
2011-05-04,59.6394,59.6394,57.3995,59.6394,252
2011-05-05,59.6394,59.6394,57.6957,59.6394,12
2011-05-06,59.6394,59.6394,56.7763,59.6394,45
2011-05-09,59.6394,57.8438,56.7084,56.7146,1584
2011-05-10,56.7146,56.7084,55.9124,56.5603,1112
2011-05-11,56.5603,56.7701,55.9124,56.5171,753
2011-05-12,56.5171,56.19,55.1719,55.2336,5754
2011-05-13,55.2336,55.9988,55.536,55.9679,3566
2011-05-16,55.9679,56.7331,55.5977,55.9679,13
2011-05-17,55.9679,57.3872,56.7701,57.3872,5388
2011-05-18,57.3872,57.3872,56.153,57.3872,13
2011-05-19,57.3872,56.3875,56.2764,56.3875,447
2011-05-20,56.3875,56.3875,56.2764,56.3875,447
2011-05-23,56.3875,56.6467,54.3635,54.3697,1209
2011-05-24,54.3697,56.153,55.536,56.153,2938
2011-05-25,56.153,56.9244,56.153,56.1715,2119
2011-05-26,56.1715,57.0786,56.4677,57.0539,2473
2011-05-27,57.0539,57.6957,57.3872,57.6957,605
2011-05-30,57.6957,56.4616,56.1839,56.2826,1793
2011-05-31,56.2826,57.3872,56.4616,56.7701,786
2011-06-01,56.7701,57.3872,56.4616,56.7701,786
2011-06-02,56.7701,57.0478,56.5233,56.8441,2526
2011-06-03,56.8441,56.7701,56.3073,56.3073,1280
2011-06-06,56.3073,57.5723,57.0478,57.3316,1490
2011-06-07,57.3316,57.6648,56.585,57.4118,2112
2011-06-08,57.4118,57.9981,57.2205,57.9425,1779
2011-06-09,57.9425,57.3872,57.0786,57.3501,1872
2011-06-10,57.3501,57.6895,57.0848,57.3501,37
2011-06-13,57.3501,57.3872,57.0786,57.3872,19706
2011-06-14,57.3872,57.9734,56.9244,57.9425,6351
2011-06-15,57.9425,57.9981,57.3563,57.7574,1412
2011-06-16,57.7574,58.0042,57.6957,58.0042,2451
2011-06-17,58.0042,58.0042,58.0042,58.0042,604
2011-06-20,58.0042,57.3872,57.0786,57.0786,2415
2011-06-21,57.0786,57.5414,57.3872,57.5106,604
2011-06-22,57.5106,58.0042,57.5723,57.9549,1377
2011-06-23,57.9549,58.1215,57.6957,57.7327,726
2011-06-24,57.7327,57.7327,57.3872,57.7327,174
2011-06-27,57.7327,57.7327,57.6957,57.7327,12
2011-06-28,57.7327,57.6957,56.3073,56.3196,4593
2011-06-29,56.3196,58.0042,58.0042,58.0042,787
2011-06-30,58.0042,58.0042,56.4616,58.0042,191
2011-07-01,58.0042,58.2819,55.6964,58.0042,2
2011-07-04,58.0042,57.3872,56.4616,57.2144,970
2011-07-05,57.2144,58.0042,57.6957,57.8006,385
2011-07-06,57.8006,57.8006,57.0848,57.8006,2
2011-07-07,57.8006,57.9734,56.8318,57.128,900
2011-07-08,57.128,58.0042,58.0042,58.0042,2415
2011-07-11,58.0042,58.0042,58.0042,58.0042,2415
2011-07-12,58.0042,58.4979,58.0042,58.0227,616
2011-07-13,58.0227,58.683,58.0227,58.0227,261
2011-07-14,58.0227,60.1516,58.0227,58.0227,1
2011-07-15,58.0227,60.9229,59.7814,60.7995,6063
2011-07-18,60.7995,60.4416,57.7636,57.8253,12977
2011-07-19,57.8253,59.2384,59.2384,59.2384,362
2011-07-20,59.2384,58.899,57.5414,58.1215,1199
2011-07-21,58.1215,57.4921,57.3872,57.4921,379
2011-07-22,57.4921,58.9175,58.0042,58.1893,881
2011-07-25,58.1893,60.4108,57.7265,58.0474,2611
2011-07-26,58.0474,57.5414,57.4489,57.4489,1694
2011-07-27,57.4489,57.5414,57.4489,57.4489,1694
2011-07-28,57.4489,58.0042,57.2637,57.8685,9057
2011-07-29,57.8685,58.0042,57.9919,58.0042,2427
2011-08-01,58.0042,56.7701,56.7701,56.7701,604
2011-08-02,56.7701,58.6151,56.7701,56.7701,2
2011-08-03,56.7701,58.0042,55.536,56.2579,420
2011-08-04,56.2579,58.9175,58.6213,58.6213,484
2011-08-05,58.6213,56.153,55.6902,56.0234,1386
2011-08-08,56.0234,56.7392,53.6848,56.0234,199
2011-08-09,56.0234,56.7701,55.536,55.536,2300
2011-08-10,55.536,57.3254,52.7592,57.2082,5951
2011-08-11,57.2082,58.25100000000001,55.8445,57.2082,66
2011-08-12,57.2082,57.3872,55.5977,55.6038,365
2011-08-15,55.6038,57.3872,55.5977,55.6038,365
2011-08-16,55.6038,55.536,55.2274,55.5051,2452
2011-08-17,55.5051,55.536,53.2528,54.9189,1416
2011-08-18,54.9189,56.6158,54.308,54.9189,4
2011-08-19,54.9189,54.9189,52.5123,54.9189,24
2011-08-22,54.9189,55.5298,52.5123,54.9127,1243
2011-08-23,54.9127,54.9806,53.6848,54.9374,3020
2011-08-24,54.9374,55.536,54.2278,54.4684,2777
2011-08-25,54.4684,55.5051,54.4252,55.4434,1572
2011-08-26,54.4684,55.5051,54.4252,55.4434,1572
2011-08-29,55.4434,56.7639,54.8572,56.153,9962
2011-08-30,56.153,58.6213,56.2271,57.1033,941
2011-08-31,56.153,58.6213,56.2271,57.1033,941
2011-09-01,56.153,58.6213,56.2271,57.1033,941
2011-09-02,56.153,58.6213,56.2271,57.1033,941
2011-09-05,57.1033,57.3254,54.9189,56.0605,2210
2011-09-06,56.0605,56.2147,55.536,55.5483,1814
2011-09-07,55.5483,55.5298,54.9189,54.9189,8241
2011-09-08,54.9189,57.6648,53.0677,57.4612,4543
2011-09-09,57.4612,59.2384,55.8445,57.4118,1847
2011-09-12,57.4118,57.3872,56.3073,56.369,1401
2011-09-13,56.369,55.536,54.3018,54.6597,758
2011-09-14,54.6597,55.9679,54.9497,55.5792,1031
2011-09-15,55.5792,57.0786,53.6848,55.8507,510
2011-09-16,55.8507,56.7701,53.9995,56.1592,1239
2011-09-19,56.1592,56.7516,54.9189,56.3073,1944
2011-09-20,56.3073,58.3128,54.3018,56.7886,2836
2011-09-21,56.7886,58.3128,54.3635,54.6967,19472
2011-09-22,54.6967,55.8445,53.08,54.7461,4312
2011-09-23,54.43600000000001,53.9825,51.7225,53.09,7773
2011-09-26,53.09,52.471,51.4634,51.9024,1231
2011-09-27,51.9024,53.1908,52.7589,52.8021,777
2011-09-28,52.8021,55.4221,54.8966,54.8966,2100
2011-09-29,54.8966,57.567,52.5862,56.365,6577
2011-09-30,56.365,59.1577,54.0545,59.0929,5982
2011-10-03,59.0929,57.4374,56.1778,56.8112,4258
2011-10-04,56.8112,57.6246,57.5814,57.6174,3865
2011-10-05,57.6174,58.661,56.8616,57.8045,7909
2011-10-06,57.8045,58.805,57.5814,57.9413,3191
2011-10-07,57.9413,59.3808,58.2939,59.316,2421
2011-10-10,59.316,62.2599,59.0209,59.7407,2925
2011-10-11,59.7407,60.6044,59.0209,60.4604,9402
2011-10-12,60.4604,60.1006,58.3083,59.6831,3446
2011-10-13,59.6831,60.1006,58.3083,58.3155,1575
2011-10-14,58.3155,60.4604,58.0132,58.0852,504
2011-10-17,58.0852,57.9413,57.5814,57.5814,13762
2011-10-18,57.5814,56.6889,56.6889,56.6889,565
2011-10-19,56.6889,56.9336,56.7033,56.8544,624
2011-10-20,56.8544,58.2292,57.5814,57.5814,1119
2011-10-21,57.5814,58.3011,56.149,57.5814,152
2011-10-24,57.5814,58.3011,56.149,57.5814,152
2011-10-25,57.5814,59.3376,57.5814,57.5814,201
2011-10-26,57.5814,57.5814,56.2138,57.5814,47
2011-10-27,57.5814,56.6097,54.7095,54.911,2685
2011-10-28,54.911,56.0987,54.7023,54.911,185
2011-10-31,54.911,57.6533,54.1625,57.6462,3046
2011-11-01,57.6462,57.6533,54.1625,57.6462,3046
2011-11-02,57.6462,57.5094,57.4734,57.4734,672
2011-11-03,57.4734,57.4734,54.9614,57.4734,238
2011-11-04,57.4734,57.4734,56.1058,57.4734,11
2011-11-07,57.4734,57.4734,56.1058,57.4734,11
2011-11-08,57.4734,57.4734,56.1058,57.4734,11
2011-11-09,57.4734,57.4734,56.1058,57.4734,11
2011-11-10,57.4734,57.4734,56.1058,57.4734,11
2011-11-11,57.4734,57.4734,56.1058,57.4734,11
2011-11-14,57.4734,57.4734,56.1058,57.4734,11
2011-11-15,57.4734,57.5814,56.2498,57.4734,3
2011-11-16,57.4734,57.5814,57.4734,57.4734,105
2011-11-17,57.4734,58.3011,56.1418,57.4734,158
2011-11-18,57.4734,56.1418,54.7023,55.1773,393
2011-11-21,55.1773,56.1418,55.1773,55.1773,105
2011-11-22,55.1773,55.4221,54.7023,55.2133,1444
2011-11-23,55.2133,54.0185,53.6227,53.637,1465
2011-11-24,53.637,55.4149,54.3064,54.8463,1065
2011-11-25,54.8463,55.4149,54.3064,54.8463,1065
2011-11-28,54.8463,55.3501,54.6951,54.9254,1169
2011-11-29,54.9254,55.782,54.9254,54.9254,58
2011-11-30,54.9254,54.8463,54.8463,54.8463,420
2011-12-01,54.8463,54.8463,53.9825,54.8463,247
2011-12-02,54.8463,54.3424,53.4787,54.2632,786
2011-12-05,54.8463,54.3424,53.4787,54.2632,786
2011-12-06,54.8463,54.3424,53.4787,54.2632,786
2011-12-07,54.2632,54.3424,53.4787,54.2632,786
2011-12-08,54.2632,54.7023,53.2772,53.3347,630
2011-12-09,53.3347,54.7023,53.2772,53.3347,630
2011-12-12,53.3347,55.2781,53.3347,53.3347,22
2011-12-13,53.3347,53.9825,53.2988,53.3347,142
2011-12-14,53.3347,53.6227,53.3347,53.3347,299
2011-12-15,53.3347,53.817,53.3347,53.3347,305
2011-12-16,53.3347,54.6951,51.1035,53.3347,67
2011-12-19,53.3347,51.161,51.1035,51.161,1628
2011-12-20,51.161,53.709,52.543,53.709,1244
2011-12-21,53.709,53.9825,53.709,53.709,11
2011-12-22,53.709,53.9825,53.709,53.709,11
2011-12-23,53.709,56.1346,52.1903,54.7599,546
2011-12-26,54.7599,56.4657,53.2628,54.2992,1567
2011-12-27,54.2992,56.1418,54.2992,54.2992,1
2011-12-28,54.2992,57.0128,57.0056,57.0128,1910
2011-12-29,57.0128,59.0209,54.6663,59.0137,3154
2011-12-30,59.0137,59.0137,56.5161,59.0137,105
2012-01-02,59.0137,59.0137,56.0699,59.0137,308
2012-01-03,59.0137,56.8616,56.8616,56.8616,1260
2012-01-04,56.8616,55.494,55.4221,55.4221,420
2012-01-05,55.4221,54.3424,53.2628,54.3424,788
2012-01-06,54.3424,53.9106,52.615,52.9893,398
2012-01-09,52.9893,53.9825,52.9893,52.9893,59
2012-01-10,52.9893,53.9825,52.9893,52.9893,59
2012-01-11,52.9893,53.2628,52.9893,52.9893,55
2012-01-12,52.9893,53.2628,52.9893,52.9893,55
2012-01-13,52.9893,53.9825,52.9893,52.9893,210
2012-01-16,52.9893,52.9893,52.5574,52.9893,327
2012-01-17,52.9893,52.9893,52.5574,52.9893,327
2012-01-18,52.9893,52.9893,51.1395,52.9893,366
2012-01-19,52.9893,52.8309,52.1831,52.471,608
2012-01-20,52.471,52.543,52.471,52.471,53
2012-01-23,52.471,54.6807,52.687,54.6231,3488
2012-01-24,54.6231,54.4864,53.0468,54.4864,2100
2012-01-25,54.4864,54.1985,54.0617,54.1985,252
2012-01-26,54.1985,54.6951,53.6227,54.3064,1685
2012-01-27,54.3064,54.6951,53.6227,54.3064,1685
2012-01-30,54.3064,52.543,52.543,52.543,1208
2012-01-31,52.543,52.6582,52.543,52.6582,420
2012-02-01,52.6582,52.5502,50.1102,50.9595,2108
2012-02-02,50.9595,51.0315,49.0521,50.2397,740
2012-02-03,50.2397,49.6567,47.8645,48.0804,1990
2012-02-06,48.0804,49.6279,48.2964,49.4552,761
2012-02-07,49.4552,47.5046,47.008,47.1519,3623
2012-02-08,47.1519,48.5483,45.5253,47.0656,6550
2012-02-09,47.0656,48.5483,45.5253,47.0656,6550
2012-02-10,47.0656,48.5483,45.5253,47.0656,6550
2012-02-13,47.0656,48.2172,47.0656,47.0656,272
2012-02-14,47.0656,48.7642,48.2244,48.6419,447
2012-02-15,48.6419,48.6419,48.2244,48.6419,29
2012-02-16,48.6419,48.6419,47.0008,48.6419,1
2012-02-17,48.6419,48.9298,47.8645,48.5843,1103
2012-02-20,48.5843,49.2681,48.5843,48.5843,43
2012-02-21,48.5843,49.8871,49.8871,49.8871,525
2012-02-22,49.8871,50.8875,49.8871,49.8871,105
2012-02-23,49.8871,49.8871,48.3684,49.8871,9
2012-02-24,49.8871,50.3117,49.8871,49.8871,14
2012-02-27,49.8871,49.6639,48.9442,49.6639,1691
2012-02-28,49.6639,49.6639,48.6563,48.82899999999999,1065
2012-02-29,48.82899999999999,49.592,49.304,49.304,631
2012-03-01,49.304,50.2038,48.2244,48.3684,681
2012-03-02,48.3684,49.304,48.3684,48.3684,53
2012-03-05,48.3684,49.1241,48.3684,48.5267,1010
2012-03-06,48.5267,48.5267,48.4043,48.5267,5
2012-03-07,48.5267,49.484,48.2244,48.2892,2252
2012-03-08,48.2892,49.6639,48.2388,49.4048,3499
2012-03-09,49.4048,50.3837,50.3837,50.3837,464
2012-03-12,50.3837,49.1601,48.9442,49.1097,688
2012-03-13,49.1097,49.1313,49.0161,49.1241,1840
2012-03-14,49.1241,49.592,48.9442,48.973,8048
2012-03-15,48.973,49.0305,48.7138,48.9586,660
2012-03-16,48.9586,48.5915,48.2244,48.3468,1471
2012-03-19,48.3468,49.6567,48.3468,48.3468,105
2012-03-20,48.3468,49.6639,49.0305,49.4552,3416
2012-03-21,49.4552,50.0238,49.0233,50.0238,2975
2012-03-22,50.0238,50.0238,49.1601,50.0238,265
2012-03-23,50.0238,50.0238,49.1601,50.0238,265
2012-03-26,50.0238,50.3837,50.0238,50.2829,1103
2012-03-27,50.2829,50.0238,49.34,50.0238,1236
2012-03-28,50.0238,50.0238,49.6639,50.0022,776
2012-03-29,50.0022,52.0752,49.0881,50.0022,3
2012-03-30,50.0022,49.6639,49.52,49.6423,1236
2012-04-02,49.6423,50.0238,49.8439,49.9374,399
2012-04-03,49.9374,51.816,49.9374,49.9374,274
2012-04-04,49.9374,52.4278,52.4278,52.4278,10380
2012-04-05,52.4278,55.0478,52.9029,54.6375,865
2012-04-06,54.6375,55.782,52.2191,54.6375,182
2012-04-09,54.6375,53.9825,52.543,53.5723,393
2012-04-10,53.5723,53.9825,52.543,53.5723,393
2012-04-11,53.5723,53.9825,52.543,53.5723,393
2012-04-12,53.5723,53.6227,52.543,52.543,3656
2012-04-13,52.543,55.1702,53.9753,55.0622,1412
2012-04-16,55.0622,53.9753,52.3127,52.3127,7690
2012-04-17,52.3127,53.9753,52.3127,52.3127,7690
2012-04-18,52.3127,54.9254,50.3837,54.6951,6648
2012-04-19,54.6951,54.7023,52.6222,54.6951,111
2012-04-20,54.6951,54.8822,53.4211,54.6951,110
2012-04-23,54.6951,57.423,52.7589,57.423,6432
2012-04-24,57.423,60.2877,57.423,60.2589,12950
2012-04-25,60.2589,60.2445,59.0209,59.1577,5683
2012-04-26,59.1577,60.7124,59.0929,60.0502,382
2012-04-27,60.0502,59.0209,58.3011,58.7762,10671
2012-04-30,58.7762,59.0209,57.6605,57.7829,2948
2012-05-01,58.7762,59.0209,57.6605,57.7829,2948
2012-05-02,57.7829,60.6692,57.9413,59.6039,21840
2012-05-03,59.6039,61.8784,58.3011,60.1006,15531
2012-05-04,60.1006,63.102,59.0353,59.7407,7515
2012-05-07,59.7407,61.9,59.7407,61.3026,17220
2012-05-08,61.3026,61.8928,60.4604,60.59,5079
2012-05-09,60.59,61.173,59.0929,60.59,267
2012-05-10,60.59,61.9,59.8126,59.8918,18208
2012-05-11,59.8918,59.8918,59.0209,59.8918,84
2012-05-14,59.8918,60.8203,59.8918,59.8918,1
2012-05-15,59.8918,60.3885,59.8918,59.8918,105
2012-05-16,59.8918,60.3885,59.8918,59.8918,105
2012-05-17,59.8918,60.1006,58.3011,58.4235,2168
2012-05-18,58.4235,60.1006,58.3011,58.4235,2168
2012-05-21,58.4235,58.3011,57.1495,57.7685,420
2012-05-22,57.7685,57.7685,57.5814,57.5814,1313
2012-05-23,57.5814,58.1212,57.5814,57.5814,263
2012-05-24,57.5814,58.3011,57.2215,57.5814,99
2012-05-25,57.5814,58.661,57.5814,57.5814,105
2012-05-28,57.5814,58.661,57.5814,57.5814,105
2012-05-29,57.5814,60.4604,57.5814,60.3525,3712
2012-05-30,60.3525,58.9849,58.3011,58.5675,1570
2012-05-31,58.5675,59.0209,59.0209,59.0209,431
2012-06-01,59.0209,59.0209,57.6533,59.0209,22
2012-06-04,59.0209,60.4604,59.0569,60.4101,5565
2012-06-05,60.4101,60.3525,57.5814,58.3659,5343
2012-06-06,58.3659,60.3525,57.5814,58.3659,5343
2012-06-07,58.3659,58.3659,56.9336,58.3659,114
2012-06-08,58.3659,58.3659,56.9336,58.3659,114
2012-06-11,58.3659,57.5814,56.3218,57.5526,1055
2012-06-12,57.5526,57.2215,56.1418,56.4225,1168
2012-06-13,56.4225,59.2368,56.3578,59.2368,25328
2012-06-14,59.2368,60.0646,59.2368,59.2368,1
2012-06-15,59.2368,60.0646,59.2368,59.2368,1
2012-06-18,59.2368,59.3808,57.7973,59.2368,316
