Date,Open,High,Low,Close,Volume
2002-10-21,2.2355,2.3813,2.2355,2.357,252117
2002-10-22,2.114,2.1869,2.0897,2.0897,90957
2002-10-23,2.0897,2.1626,2.0654,2.1383,95231
2002-10-24,2.1383,2.2355,2.1383,2.2112,302174
2002-10-25,2.2112,2.1626,2.0654,2.0654,144677
2002-10-28,2.0654,2.114,2.0168,2.0168,86074
2002-10-29,2.0168,2.0411,1.9925,2.0411,52499
2002-10-30,2.0411,2.0654,1.9925,2.0411,108661
2002-10-31,2.0411,2.1383,2.0411,2.0411,303395
2002-11-01,2.0411,2.0654,2.0168,2.0411,61656
2002-11-04,2.0411,2.0411,1.9439,1.9439,255780
2002-11-05,1.9439,2.0411,1.9439,1.9925,45174
2002-11-06,1.9925,1.9925,1.9439,1.9439,48226
2002-11-07,1.9439,1.9196,1.9196,1.9196,4273
2002-11-08,1.9196,1.9439,1.8953,1.9439,11599
2002-11-11,1.9439,1.9439,1.8953,1.8953,18314
2002-11-12,1.8953,1.9439,1.9196,1.9196,15872
2002-11-13,1.9196,2.0168,1.9682,2.0168,12209
2002-11-14,2.0168,2.0168,1.9682,1.9682,51278
2002-11-15,1.9682,1.9682,1.9439,1.9682,19534
2002-11-18,1.9682,1.9925,1.9439,1.9682,49447
2002-11-19,1.9682,1.9925,1.9439,1.9682,37238
2002-11-20,1.9682,1.9925,1.9439,1.9925,67150
2002-11-21,1.9925,2.0654,1.9439,2.0654,42121
2002-11-22,2.0654,2.0411,1.9925,2.0168,32354
2002-11-25,2.0168,2.0411,1.9925,1.9925,20755
2002-11-26,1.9925,1.9925,1.9439,1.9439,20145
2002-11-27,1.9439,1.9439,1.871,1.8953,57383
2002-11-28,1.8953,1.8953,1.871,1.871,36017
2002-11-29,1.871,1.8953,1.8224,1.8467,47615
2002-12-02,1.8467,1.8953,1.871,1.8953,6105
2002-12-03,1.8467,1.8953,1.871,1.8953,6105
2002-12-04,1.8953,1.871,1.7738,1.8224,83632
2002-12-05,1.8953,1.871,1.7738,1.8224,83632
2002-12-06,1.8953,1.871,1.7738,1.8224,83632
2002-12-09,1.8224,1.9196,1.8467,1.9196,57383
2002-12-10,1.9196,1.9196,1.8953,1.8953,18924
2002-12-11,1.8953,1.9682,1.9196,1.9682,152003
2002-12-12,1.9682,2.0897,1.9439,2.0897,733764
2002-12-13,2.0897,2.1869,2.0411,2.0411,421212
2002-12-16,2.0411,2.1383,2.0411,2.0654,142236
2002-12-17,2.0654,2.1626,2.0411,2.0654,168485
2002-12-18,2.0654,2.0411,1.9925,1.9925,54330
2002-12-19,1.9925,2.0654,1.9925,1.9925,53720
2002-12-20,1.9925,2.0411,1.9925,2.0168,56772
2002-12-23,2.0168,2.0411,1.9439,1.9682,34796
2002-12-24,1.9682,1.9925,1.9439,1.9682,25029
2002-12-25,1.9682,1.9925,1.9439,1.9682,25029
2002-12-26,1.9682,2.0411,1.9925,2.0168,51278
2002-12-27,2.0168,2.0411,1.9682,2.0168,52499
2002-12-30,2.0168,2.0411,1.9196,1.9925,139183
2002-12-31,1.9925,2.0897,1.9439,1.9682,124532
2003-01-01,1.9682,1.9682,1.9439,1.9439,38459
2003-01-02,1.9439,2.0168,1.9196,2.0168,108050
2003-01-03,2.0168,2.0411,2.0168,2.0168,50057
2003-01-06,2.0168,2.1869,1.9439,2.1383,512780
2003-01-07,2.1383,2.1869,2.0897,2.114,167264
2003-01-08,2.114,2.1383,1.9925,2.0411,68371
2003-01-09,2.0411,2.0168,1.9682,2.0168,56162
2003-01-10,2.0168,2.114,2.0411,2.114,153834
2003-01-13,2.114,2.1383,2.0411,2.114,86684
2003-01-14,2.114,2.1383,1.9925,2.0168,45174
2003-01-15,2.0168,2.0897,2.0168,2.0897,60435
2003-01-16,2.0897,2.1869,1.9925,2.114,463334
2003-01-17,2.114,2.1869,2.1383,2.1626,274704
2003-01-20,2.1626,2.1383,2.0897,2.114,45784
2003-01-21,2.114,2.0897,1.9925,2.0168,114765
2003-01-22,2.0168,2.0654,1.9925,2.0168,181915
2003-01-23,2.0168,1.9925,1.7981,1.7981,95231
2003-01-24,1.7981,1.7495,1.5308,1.7009,89126
2003-01-27,1.7009,1.9439,1.8467,1.9439,57383
2003-01-28,1.9439,1.9682,1.8224,1.8224,60435
2003-01-29,1.8224,1.871,1.7738,1.871,20145
2003-01-30,1.871,1.8224,1.7495,1.7738,67150
2003-01-31,1.7738,1.7981,1.7252,1.7252,48836
2003-02-03,1.7252,1.7009,1.5065,1.5794,62266
2003-02-04,1.5794,1.7738,1.6037,1.7009,40900
2003-02-05,1.5794,1.7738,1.6037,1.7009,40900
2003-02-06,1.7009,1.8224,1.7009,1.7252,37848
2003-02-07,1.7252,1.7252,1.7009,1.7252,1831
2003-02-10,1.7252,1.7009,1.628,1.628,32964
2003-02-11,1.7252,1.7009,1.628,1.628,32964
2003-02-12,1.7252,1.7009,1.628,1.628,32964
2003-02-13,1.7252,1.7009,1.628,1.628,32964
2003-02-14,1.7252,1.7009,1.628,1.628,32964
2003-02-17,1.628,1.7981,1.6766,1.7252,21976
2003-02-18,1.7252,1.8467,1.7981,1.7981,34796
2003-02-19,1.7981,1.7738,1.7009,1.7252,4884
2003-02-20,1.7252,1.7981,1.7009,1.7495,37238
2003-02-21,1.7495,1.7252,1.6766,1.6766,8546
2003-02-24,1.6766,1.6766,1.5794,1.5794,34796
2003-02-25,1.5794,1.5794,1.5551,1.5794,30523
2003-02-26,1.5794,1.5794,1.5065,1.5308,73254
2003-02-27,1.5308,1.5065,1.4822,1.4822,9767
2003-02-28,1.4822,1.5308,1.4822,1.5308,3663
2003-03-03,1.5308,1.628,1.5794,1.6037,52499
2003-03-04,1.6037,1.628,1.5794,1.6037,1831
2003-03-05,1.6037,1.5551,1.5308,1.5308,22587
2003-03-06,1.5308,1.5308,1.4822,1.5308,64708
2003-03-07,1.5308,1.5794,1.4579,1.4579,22587
2003-03-10,1.4579,1.4579,1.4579,1.4579,3663
2003-03-11,1.4579,1.4822,1.4579,1.4822,3052
2003-03-12,1.4822,1.5551,1.4822,1.4822,10378
2003-03-13,1.4822,1.5551,1.4822,1.4822,10378
2003-03-14,1.4822,1.5551,1.4822,1.4822,10378
2003-03-17,1.4822,1.5065,1.4579,1.4579,27470
2003-03-18,1.4579,1.5065,1.4579,1.5065,8546
2003-03-19,1.5065,1.5308,1.4822,1.5308,26249
2003-03-20,1.5308,1.5551,1.5065,1.5065,3663
2003-03-21,1.5065,1.6037,1.5551,1.5794,4273
2003-03-24,1.5794,1.5794,1.5308,1.5308,1831
2003-03-25,1.5308,1.5794,1.5308,1.5308,2442
2003-03-26,1.5308,1.6037,1.5551,1.6037,5494
2003-03-27,1.6037,1.6523,1.628,1.6523,8546
2003-03-28,1.6523,1.7009,1.628,1.6523,42732
2003-03-31,1.6523,1.7009,1.628,1.6523,31133
2003-04-01,1.6523,1.6766,1.628,1.628,15261
2003-04-02,1.628,1.7252,1.6766,1.7009,45174
2003-04-03,1.7009,1.7009,1.6037,1.7009,73254
2003-04-04,1.7009,1.7009,1.7009,1.7009,6105
2003-04-07,1.7009,1.7495,1.6766,1.7009,51888
2003-04-08,1.7009,1.8224,1.7009,1.7738,40900
2003-04-09,1.7738,1.8224,1.7009,1.7738,68981
2003-04-10,1.7738,1.8467,1.7738,1.7981,15261
2003-04-11,1.7981,1.8467,1.7738,1.7738,27470
2003-04-14,1.7738,1.871,1.8467,1.8467,43953
2003-04-15,1.8467,1.8467,1.7495,1.8224,30523
2003-04-16,1.8224,1.871,1.7738,1.8467,22587
2003-04-17,1.8467,1.9682,1.871,1.9196,368714
2003-04-18,1.9196,1.9925,1.871,1.9925,90347
2003-04-21,1.9925,2.0168,1.9439,1.9682,114765
2003-04-22,1.9682,2.0654,1.8224,1.8953,291796
2003-04-23,1.8953,1.9196,1.7738,1.8953,140404
2003-04-24,1.8953,1.9196,1.8467,1.871,130637
2003-04-25,1.871,1.8953,1.8224,1.8224,59214
2003-04-28,1.8224,1.9196,1.8224,1.871,89126
2003-04-29,1.871,1.9682,1.8467,1.8467,234414
2003-04-30,1.8467,1.9682,1.8953,1.9439,84853
2003-05-01,1.8467,1.9682,1.8953,1.9439,84853
2003-05-02,1.9439,1.9196,1.8953,1.8953,4884
2003-05-05,1.8953,1.9925,1.9196,1.9196,74475
2003-05-06,1.9196,2.0654,1.8953,2.0168,405341
2003-05-07,2.0168,2.1869,2.0411,2.0897,555512
2003-05-08,2.0897,2.1626,2.0411,2.0897,192903
2003-05-09,2.0897,2.3813,2.0168,2.357,4082709
2003-05-12,2.357,2.5514,2.3327,2.4785,2291030
2003-05-13,2.4785,2.5757,2.4542,2.4542,1728192
2003-05-14,2.4542,2.5028,2.4299,2.4542,460892
2003-05-15,2.4542,2.5028,2.4299,2.4542,460892
2003-05-16,2.4542,2.5514,2.4542,2.4542,757572
2003-05-19,2.4542,2.5271,2.4056,2.4542,407783
2003-05-20,2.4542,2.5028,2.4299,2.4299,556733
2003-05-21,2.4299,2.7215,2.4056,2.6729,2355127
2003-05-22,2.6729,2.7701,2.6,2.6729,1136663
2003-05-23,2.6729,2.9402,2.6972,2.8673,2491869
2003-05-26,2.8673,3.0131,2.8187,2.9159,2208008
2003-05-27,2.9159,3.2317,2.9159,3.2074,1882026
2003-05-28,3.2074,3.3289,3.0374,3.0859,1731855
2003-05-29,3.0859,3.1102,2.9645,3.0131,521327
2003-05-30,3.0131,3.1102,2.9159,2.9159,499961
2003-06-02,2.9159,3.0374,2.8673,2.9402,474322
2003-06-03,2.9402,3.0374,2.9402,3.0131,452346
2003-06-04,3.0131,3.0859,2.9645,3.0374,305226
2003-06-05,3.0374,3.1345,2.9645,2.9645,385806
2003-06-06,2.9645,3.0859,2.9645,3.0859,673330
2003-06-09,3.0859,3.2074,3.0374,3.1588,1386949
2003-06-10,3.1588,3.1588,3.0374,3.0617,580541
2003-06-11,3.0617,3.1102,2.8187,2.9159,524989
2003-06-12,2.9159,2.9888,2.843,2.9402,246623
2003-06-13,2.9402,3.0131,2.9402,2.9402,385196
2003-06-16,2.9402,3.0131,2.8673,2.9402,195345
2003-06-17,2.9402,3.2317,2.9159,3.2074,1635403
2003-06-18,3.2074,3.4504,3.256,3.3289,2585878
2003-06-19,3.3289,3.4018,3.1588,3.2317,849140
2003-06-20,3.2317,3.3046,3.1102,3.1588,777717
2003-06-23,3.1588,3.3289,3.1588,3.2803,1028613
2003-06-24,3.2803,3.5476,3.256,3.4504,4359244
2003-06-25,3.4504,4.1794,3.499,4.1794,10112152
2003-06-26,4.1794,4.7383,3.8878,4.3738,8410209
2003-06-27,4.3738,4.5196,3.9121,3.9607,2582826
2003-06-30,3.9607,3.985,3.4747,3.6448,1288666
2003-07-01,3.6448,3.8392,3.5962,3.7663,886378
2003-07-02,3.7663,3.8149,3.4504,3.6205,824111
2003-07-03,3.6205,3.6448,3.3532,3.5476,557343
2003-07-04,3.5476,3.6205,3.3775,3.3775,769781
2003-07-07,3.3775,3.4747,3.256,3.4018,730712
2003-07-08,3.4018,3.4747,3.3046,3.3046,222205
2003-07-09,3.3046,4.0093,3.3046,3.8878,2800147
2003-07-10,3.8878,3.985,3.7177,3.7177,944981
2003-07-11,3.7177,3.985,3.6448,3.8392,1300875
2003-07-14,3.8392,4.1065,3.9364,3.9607,1410146
2003-07-15,3.9607,4.0093,3.499,3.5476,1001753
2003-07-16,3.5476,3.742,3.3532,3.742,462113
2003-07-17,3.742,4.0579,3.6448,4.0093,2403963
2003-07-18,4.0093,4.1794,4.0093,4.1308,1124454
2003-07-21,4.1308,4.4467,4.1308,4.2523,2602971
2003-07-22,4.2523,4.5925,4.2523,4.3981,2501025
2003-07-23,4.3981,4.4467,4.2523,4.3252,591529
2003-07-24,4.3252,4.4467,4.1794,4.3252,547576
2003-07-25,4.3252,4.3738,4.0822,4.1308,280808
2003-07-28,4.1308,4.2523,4.0336,4.1551,430369
2003-07-29,4.1551,4.3252,4.1308,4.1551,634871
2003-07-30,4.1551,4.4953,4.0579,4.3495,1144599
2003-07-31,4.3495,4.471,4.2766,4.3495,384585
2003-08-01,4.3495,4.3738,4.0336,4.1794,655626
2003-08-04,4.1794,4.3009,4.0822,4.1794,477374
2003-08-05,4.1794,4.1308,3.9364,4.1065,383364
2003-08-06,4.1065,4.5439,4.0822,4.5439,2921017
2003-08-07,4.5439,5.1513,4.6168,5.0056,7471943
2003-08-08,5.0056,5.1999,4.5196,4.5196,2309343
2003-08-11,4.5196,4.8112,4.3738,4.6411,1318578
2003-08-12,4.6411,5.0785,4.5439,4.9813,2342308
2003-08-13,4.9813,5.1999,4.8598,4.8841,2555966
2003-08-14,4.9813,5.1999,4.8598,4.8841,2555966
2003-08-15,4.8841,5.1999,4.6897,4.9084,2177485
2003-08-18,4.9084,5.6373,4.7869,5.5644,14239424
2003-08-19,5.5644,6.1962,5.4915,6.0261,14713136
2003-08-20,6.0261,6.6093,6.0261,6.4635,6921315
2003-08-21,6.4635,6.9738,6.4392,6.5121,6489725
2003-08-22,6.5121,6.6336,6.1476,6.1962,2130481
2003-08-25,6.1962,6.3906,5.9532,6.1233,1126286
2003-08-26,6.1233,6.3663,5.8317,6.3177,2247688
2003-08-27,6.3177,6.5121,6.2205,6.2448,1637235
2003-08-28,6.2448,6.4878,6.2205,6.4392,1408925
2003-08-29,6.4392,6.5121,6.1719,6.1719,771002
2003-09-01,6.1719,6.2691,5.9775,6.1962,530484
2003-09-02,6.1962,6.3177,6.0747,6.2448,927278
2003-09-03,6.2448,6.3177,5.9532,6.0747,1795952
2003-09-04,6.0747,6.1233,5.9532,6.0261,725828
2003-09-05,6.0261,6.099,5.8317,6.099,1188552
2003-09-08,6.099,6.4392,6.1719,6.1719,1030444
2003-09-09,6.1719,6.2934,6.1233,6.1719,274704
2003-09-10,6.1719,6.2205,6.0747,6.1233,134910
2003-09-11,6.1233,6.2448,6.0747,6.099,271652
2003-09-12,6.099,6.1476,5.8317,5.8317,238687
2003-09-15,5.8317,6.1233,5.8803,5.8803,781380
2003-09-16,5.8803,5.9775,5.3943,5.3943,367493
2003-09-17,5.3943,5.4672,4.957,5.0056,739869
2003-09-18,5.0056,5.37,5.1513,5.3457,387638
2003-09-19,5.3457,5.5158,4.8598,5.0299,389469
2003-09-22,5.0299,4.8841,4.5439,4.5439,191072
2003-09-23,4.5439,4.4953,4.0579,4.3495,789316
2003-09-24,4.3495,4.471,4.2037,4.4224,830826
2003-09-25,4.4224,4.9813,4.3495,4.8355,373597
2003-09-26,4.8355,5.1028,4.5196,4.5682,164212
2003-09-29,4.5682,4.714,4.0822,4.0822,220984
2003-09-30,4.0822,4.228,3.8878,4.0336,285081
2003-10-01,4.0336,4.3738,4.1065,4.3495,281419
2003-10-02,4.3495,4.5925,4.3252,4.4953,224647
2003-10-03,4.4953,4.7383,4.4953,4.5925,287523
2003-10-06,4.5925,4.9327,4.6897,4.8598,486531
2003-10-07,4.8598,4.9327,4.7383,4.9084,753909
2003-10-08,4.9084,4.9813,4.7869,4.8112,205723
2003-10-09,4.8112,4.8112,4.3738,4.4467,266157
2003-10-10,4.4467,4.9327,4.3738,4.9327,835100
2003-10-13,4.9327,5.0542,4.6654,4.7626,120870
2003-10-14,4.7626,4.5682,4.2766,4.3738,199008
2003-10-15,4.3738,4.5439,4.0822,4.4953,115986
2003-10-16,4.4953,4.957,4.4953,4.8598,388248
2003-10-17,4.8598,4.9084,4.5682,4.6654,318656
2003-10-20,4.6654,4.7626,4.4467,4.6654,23808
2003-10-21,4.6654,4.7383,4.5682,4.5682,50668
2003-10-22,4.5682,4.5196,4.2523,4.3738,67760
2003-10-23,4.3738,4.3009,4.0336,4.0579,101946
2003-10-24,4.0579,4.3738,3.8878,4.2523,283861
2003-10-27,4.2523,4.3738,4.228,4.2523,183136
2003-10-28,4.2523,4.2523,3.985,3.985,98283
2003-10-29,3.985,4.0579,3.9364,3.985,96452
2003-10-30,3.985,4.0093,3.7663,3.8149,50668
2003-10-31,3.8149,3.9121,3.7906,3.8878,167264
2003-11-03,3.8878,3.985,3.8392,3.9121,54330
2003-11-04,3.9121,4.6411,3.9364,4.6411,880273
2003-11-05,4.6411,4.8598,4.2766,4.3738,288134
2003-11-06,4.3738,4.4953,4.0822,4.4467,130026
2003-11-07,4.4467,4.9327,4.3738,4.8598,624493
2003-11-10,4.8598,5.0056,4.6168,4.7383,144677
2003-11-11,4.7383,4.9084,4.6897,4.7626,86684
2003-11-12,4.7626,5.0056,4.7383,5.0056,181915
2003-11-13,5.0056,4.9084,4.7626,4.7869,68981
2003-11-14,4.7869,4.8355,4.6168,4.714,128806
2003-11-17,4.714,4.7626,4.6168,4.7626,45784
2003-11-18,4.7626,4.8598,4.6168,4.7626,66539
2003-11-19,4.7626,4.8112,4.6897,4.8112,18924
2003-11-20,4.8112,4.8112,4.6897,4.6897,33575
2003-11-21,4.6897,5.1999,4.7869,5.1999,452346
2003-11-24,5.1999,5.4186,5.1513,5.2242,180084
2003-11-25,5.2242,5.2971,4.9813,5.1756,106219
2003-11-26,5.2242,5.2971,4.9813,5.1756,106219
2003-11-27,5.2242,5.2971,4.9813,5.1756,106219
2003-11-28,5.2242,5.2971,4.9813,5.1756,106219
2003-12-01,5.1756,5.4429,5.2242,5.4429,630598
2003-12-02,5.4429,5.4672,5.2242,5.3214,145288
2003-12-03,5.3214,5.4186,5.1999,5.1999,239298
2003-12-04,5.1999,5.2728,4.8841,5.0542,139794
2003-12-05,5.0542,5.1999,4.8841,4.9084,98283
2003-12-08,4.9084,5.2242,4.8598,4.957,72033
2003-12-09,4.957,5.37,4.8598,5.2485,727660
2003-12-10,5.2485,5.3214,5.0056,5.1028,195345
2003-12-11,5.1028,5.3457,4.957,5.0056,271652
2003-12-12,5.0056,5.1756,4.9813,5.1513,79969
2003-12-15,5.1513,5.1999,4.9813,4.9813,81190
2003-12-16,4.9813,5.0056,4.8112,4.9084,80580
2003-12-17,4.9084,5.0785,4.8841,4.9327,110492
2003-12-18,4.9327,5.1756,4.9084,5.0785,404730
2003-12-19,5.0785,5.2971,5.0785,5.1513,239908
2003-12-22,5.1513,5.2971,5.0542,5.1271,206333
2003-12-23,5.1271,5.1513,4.957,5.1028,131858
2003-12-24,5.1028,5.1271,4.9813,5.0299,228920
2003-12-25,5.1028,5.1271,4.9813,5.0299,228920
2003-12-26,5.0299,4.9813,4.8112,4.8112,210606
2003-12-29,4.8112,5.0299,4.8841,4.8841,73254
2003-12-30,4.8841,4.8841,4.8112,4.8112,32964
2003-12-31,4.8112,4.9084,4.6654,4.7383,70813
2004-01-01,4.7383,5.1271,4.8112,4.9813,581151
2004-01-02,4.9813,5.1028,4.9084,4.9327,208775
2004-01-05,4.9327,5.0299,4.8598,4.9084,104387
2004-01-06,4.9084,4.9084,4.8112,4.8841,79969
2004-01-07,4.8841,5.0299,4.8841,4.9327,159939
2004-01-08,4.9327,5.2485,4.8355,5.0056,441968
2004-01-09,5.0056,5.1271,4.9084,5.0542,374208
2004-01-12,5.0542,5.1513,5.0299,5.0542,471880
2004-01-13,5.0542,5.1999,5.0056,5.1271,814955
2004-01-14,5.1271,5.1756,5.0542,5.1028,136741
2004-01-15,5.1028,5.1028,4.9813,5.0785,122091
2004-01-16,5.0785,5.1999,4.957,5.1513,292407
2004-01-19,5.1513,5.5887,5.1999,5.4186,1754442
2004-01-20,5.4186,5.4672,5.2728,5.3943,240518
2004-01-21,5.3943,5.5401,5.3457,5.37,199618
2004-01-22,5.37,6.099,5.4186,6.099,1783743
2004-01-23,6.099,6.3663,5.8317,6.0504,1142768
2004-01-26,6.0504,5.9289,5.7102,5.7102,395573
2004-01-27,5.7102,5.9775,5.7588,5.9775,173979
2004-01-28,5.9775,6.0747,5.8803,5.9289,186799
2004-01-29,5.9289,6.2934,5.8803,5.9775,1084775
2004-01-30,5.9775,6.1719,5.9289,5.9289,297901
2004-02-02,5.9775,6.1719,5.9289,5.9289,297901
2004-02-03,5.9775,6.1719,5.9289,5.9289,297901
2004-02-04,5.9775,6.1719,5.9289,5.9289,297901
2004-02-05,5.9775,6.1719,5.9289,5.9289,297901
2004-02-06,5.9289,6.1476,5.9046,5.9289,111102
2004-02-09,5.9289,6.0261,5.5887,5.6616,346737
2004-02-10,5.6616,5.8317,5.2971,5.7102,720334
2004-02-11,5.7102,5.7345,5.4672,5.4672,231972
2004-02-12,5.4672,5.5644,5.3214,5.3943,213048
2004-02-13,5.3943,5.5644,5.3457,5.4429,198397
2004-02-16,5.4429,5.7102,5.2485,5.3214,294849
2004-02-17,5.3214,5.3214,5.1028,5.2242,136131
2004-02-18,5.2242,5.4186,5.1999,5.3457,64098
2004-02-19,5.3457,5.3457,5.1999,5.3214,42732
2004-02-20,5.3214,5.3457,5.1271,5.3457,45784
2004-02-23,5.3457,5.5401,5.0542,5.1271,53720
2004-02-24,5.1271,5.2242,4.9813,5.1271,48836
2004-02-25,5.1271,5.2971,5.0299,5.0542,50057
2004-02-26,5.0542,5.1513,5.0056,5.0542,143456
2004-02-27,5.0542,5.7831,5.1513,5.7831,3126129
2004-03-01,5.0542,5.7831,5.1513,5.7831,3126129
2004-03-02,5.0542,5.7831,5.1513,5.7831,3126129
2004-03-03,5.7831,6.1719,5.7102,6.1476,1579242
2004-03-04,6.1476,6.2691,5.9775,6.1476,1165355
2004-03-05,6.1476,6.8766,6.1719,6.8766,8020741
2004-03-08,6.8766,7.6055,7.0953,7.3139,7717345
2004-03-09,7.3139,7.6784,7.0953,7.1439,3514988
2004-03-10,7.1439,7.2896,6.9009,6.9009,606790
2004-03-11,6.9009,7.0710000000000015,6.7794,7.0224,1238609
2004-03-12,7.0224,7.4111,7.0953,7.2167,2889884
2004-03-15,7.2167,7.3868,7.1925,7.1925,613505
2004-03-16,7.1925,7.5812,7.1925,7.5083,2142079
2004-03-17,7.5083,7.5326,7.3139,7.3868,475543
2004-03-18,7.3868,7.484,7.2896,7.3139,926057
2004-03-19,7.3139,8.0429,7.3868,8.0429,8425471
2004-03-22,8.0429,8.2859,7.9457,8.1401,1894846
2004-03-23,8.0429,8.2859,7.9457,8.1401,1894846
2004-03-24,8.1401,8.6261,8.1644,8.456,3843411
2004-03-25,8.456,8.6261,8.3345,8.5046,1505377
2004-03-26,8.5046,8.4803,8.1644,8.1887,1273405
2004-03-29,8.1887,8.3102,7.97,8.0429,507897
2004-03-30,8.0429,8.2373,8.0186,8.1644,390690
2004-03-31,8.1644,8.1401,7.7756,7.97,220373
2004-04-01,7.97,8.1401,7.9457,8.0915,230751
2004-04-02,8.0915,8.456,7.97,8.3345,1647612
2004-04-05,8.3345,8.3831,7.8971,8.1158,1527353
2004-04-06,8.1158,8.1401,7.97,8.0186,194734
2004-04-07,8.0186,8.1644,7.9943,7.9943,207554
2004-04-08,7.9943,8.0672,7.8242,7.8242,312552
2004-04-09,7.8242,7.8728,7.4354,7.5812,834489
2004-04-12,7.5812,7.8242,7.3382,7.4354,2315448
2004-04-13,7.4354,7.8485,7.5083,7.7756,1266079
2004-04-14,7.7756,8.0429,7.6541,7.727,758182
2004-04-15,7.727,8.0429,7.8242,8.0429,691643
2004-04-16,8.0429,8.7719,8.2373,8.5046,4163289
2004-04-19,8.5046,8.8691,8.4074,8.5046,1324072
2004-04-20,8.5046,8.5532,8.2616,8.3831,822890
2004-04-21,8.3831,8.5046,7.8971,7.8971,291186
2004-04-22,7.8971,7.7756,7.4111,7.5083,893703
2004-04-23,7.5083,7.6784,7.0224,7.2653,491415
2004-04-26,7.2653,7.241,6.9495,7.1682,238077
2004-04-27,7.1682,7.5326,7.0224,7.4111,303395
2004-04-28,7.4111,7.4111,7.0224,7.0710000000000015,220373
2004-04-29,7.0710000000000015,7.0467,6.9495,6.9738,133079
2004-04-30,6.9738,7.4597,7.0710000000000015,7.4597,299122
2004-05-03,6.9738,7.4597,7.0710000000000015,7.4597,299122
2004-05-04,7.4597,7.6784,7.4111,7.6784,360778
2004-05-05,7.6784,7.8485,7.484,7.484,338191
2004-05-06,7.484,7.8242,7.5812,7.5812,306447
2004-05-07,7.5812,7.6298,7.3139,7.4354,313162
2004-05-10,7.4354,7.6784,7.4111,7.4111,918732
2004-05-11,7.4111,7.5812,7.3382,7.4354,195345
2004-05-12,7.4354,7.5812,7.2167,7.2896,300343
2004-05-13,7.2896,7.4354,7.241,7.4111,205112
2004-05-14,7.4111,7.9214,7.5326,7.7999,1176953
2004-05-17,7.7999,8.0672,7.6055,7.8242,1038991
2004-05-18,7.8242,7.9943,7.6541,7.7756,440137
2004-05-19,7.7756,8.5046,7.727,8.5046,1778249
2004-05-20,8.5046,9.1121,8.7476,8.7719,3106595
2004-05-21,8.7719,9.5008,8.5046,9.5008,7640428
2004-05-24,9.5008,9.9139,9.0149,9.0392,5100334
2004-05-25,9.0392,9.2093,8.8448,8.9663,959632
2004-05-26,8.9663,9.6952,8.9906,9.4522,5709566
2004-05-27,9.4522,9.8896,9.4279,9.598,6093541
2004-05-28,9.598,9.8653,9.2578,9.3064,3417926
2004-05-31,9.3064,10.0111,9.0392,9.9868,11591279
2004-06-01,9.9868,10.6429,9.7195,10.3999,25221472
2004-06-02,10.3999,11.0074,10.57,10.6915,15337629
2004-06-03,10.6915,11.1289,10.1569,10.1569,9373504
2004-06-04,10.1569,10.5214,9.6709,10.2298,2720789
2004-06-07,10.2298,10.9588,10.3756,10.9102,8352827
2004-06-08,10.9102,11.056,10.3756,10.4485,6440888
2004-06-09,10.4485,10.57,10.0354,10.2055,3198163
2004-06-10,10.2055,10.0354,9.6952,9.8653,4795718
2004-06-11,9.8653,10.0111,9.598,9.841,1641508
2004-06-14,9.841,9.355,9.355,9.355,89126
2004-06-15,9.355,9.3793,8.8691,9.185,3049823
2004-06-16,9.185,9.4522,9.0392,9.1121,1643339
2004-06-17,9.1121,9.355,8.8934,8.9177,1068903
2004-06-18,8.9177,8.8691,8.4317,8.4317,632429
2004-06-21,8.4317,8.3588,7.9457,7.9457,904691
2004-06-22,7.9457,8.2616,7.6541,7.8242,628156
2004-06-23,7.8242,8.1158,7.3625,7.6541,677603
2004-06-24,7.6541,8.1401,7.7756,7.9457,553070
2004-06-25,7.9457,8.0672,7.7513,7.7756,272262
2004-06-28,7.7756,8.5046,7.9457,8.5046,475543
2004-06-29,8.5046,9.2336,9.1121,9.2336,1675693
2004-06-30,9.2336,9.9625,9.4279,9.7681,8759999
2004-07-01,9.7681,10.4485,9.7681,10.4242,6290107
2004-07-02,10.4242,10.6186,10.0597,10.1326,2496142
2004-07-05,10.1326,10.3027,9.9625,10.0597,1247155
2004-07-06,10.0597,10.4242,9.9139,10.1569,2853867
2004-07-07,10.1569,10.6186,10.1569,10.327,2417393
2004-07-08,10.327,10.5457,10.0354,10.084,1187331
2004-07-09,10.084,10.327,9.7438,9.7924,600686
2004-07-12,9.7924,10.5214,9.841,10.5214,3616323
2004-07-13,10.5214,10.5943,10.2055,10.3756,988323
2004-07-14,10.3756,10.6429,10.2055,10.2298,1542004
2004-07-15,10.2298,10.3999,9.9139,10.0597,711178
2004-07-16,10.0597,10.0111,9.5737,9.6466,719114
2004-07-19,9.6466,10.2055,9.6223,10.1083,2253182
2004-07-20,10.1083,10.1812,9.841,9.9139,231972
2004-07-21,9.9139,10.2055,9.9139,10.1569,529263
2004-07-22,10.1569,10.1326,9.8653,9.9625,115986
2004-07-23,9.9625,10.1812,9.7438,9.9139,92178
2004-07-26,9.9139,9.9625,9.4765,9.4765,197787
2004-07-27,7.936,8.0186,7.5326,7.7756,536588
2004-07-28,7.7756,8.213,7.7756,7.8971,278977
2004-07-29,7.8971,7.8971,7.727,7.727,54330
2004-07-30,7.727,7.9214,7.4354,7.8242,195345
2004-08-02,7.8242,8.0186,7.6784,7.7756,288744
