Date,Open,High,Low,Close,Volume
2017-06-02,179.139,180.9244,172.6321,176.7108,3510900.0
2017-06-05,176.56,185.5428,176.56,185.4872,2598800.0
2017-06-06,184.8921,188.6613,184.0985,186.5664,2000600.0
2017-06-07,188.8597,188.8994,185.6856,188.0821,1178900.0
2017-06-08,187.2727,192.4227,185.6856,188.209,2699700.0
2017-06-09,188.0741,188.0741,183.305,184.7889,187400.0
2017-06-12,184.8841,184.8841,177.7503,178.7502,845000.0
2017-06-13,179.7341,187.6853,179.0993,184.9873,2513600.0
2017-06-14,187.1933,189.5342,182.4401,184.8841,1901000.0
2017-06-15,184.408,186.0824,177.7503,178.8375,3067900.0
2017-06-16,179.25799999999995,180.5277,175.3935,176.1791,1692200.0
2017-06-19,176.0839,178.1471,174.5762,177.1869,975000.0
2017-06-20,176.8774,177.1869,170.6086,173.7509,3077900.0
2017-06-21,171.41,179.3374,171.4021,178.0519,2560800.0
2017-06-22,177.671,181.0038,174.6635,179.7818,1999700.0
2017-06-23,177.671,181.0038,174.6635,179.7818,1999700.0
2017-06-26,177.671,181.0038,174.6635,179.7818,1999700.0
2017-06-27,177.671,181.0038,174.6635,179.7818,1999700.0
2017-06-28,177.671,181.0038,174.6635,179.7818,1999700.0
2017-06-29,179.25799999999995,188.463,175.3697,187.0743,4356000.0
2017-06-30,187.9868,188.8597,184.4953,186.8918,1152400.0
2017-07-03,184.0985,187.2647,177.5519,177.5519,1901800.0
2017-07-04,177.7503,184.4953,174.6952,178.7105,838900.0
2017-07-05,177.7503,180.5197,174.5762,177.4647,2624600.0
2017-07-06,179.3294,179.3294,172.1956,175.465,1024800.0
2017-07-07,174.1794,177.7106,169.2992,170.7514,1578900.0
2017-07-10,170.2118,174.3382,168.6247,171.6243,1067400.0
2017-07-11,168.6247,168.6247,163.0462,163.0462,2625500.0
2017-07-12,161.8798,165.0618,155.5395,160.5466,1671600.0
2017-07-13,161.0862,161.8798,156.7218,160.2689,2022600.0
2017-07-14,159.4992,164.2603,159.4992,164.1572,623400.0
2017-07-17,162.6733,168.22799999999995,162.6733,166.3076,704600.0
2017-07-18,166.4425,172.9892,165.9664,171.9972,586500.0
2017-07-19,171.4021,172.7908,168.347,169.5532,420000.0
2017-07-20,170.6086,169.815,166.6409,167.609,943100.0
2017-07-21,166.0537,170.6086,164.6571,169.6881,562800.0
2017-07-24,170.4102,171.2037,167.5138,169.3072,271500.0
2017-07-25,167.8312,171.0053,167.8312,170.1801,378000.0
2017-07-26,170.2118,171.7989,171.0529,171.0529,408500.0
2017-07-27,169.458,170.2912,168.22799999999995,169.9976,386700.0
2017-07-28,162.2845,168.6247,161.4989,166.4664,2634900.0
2017-07-31,167.8312,171.0053,163.4668,165.1015,1584800.0
2017-08-01,166.4425,169.1802,163.8636,168.1407,1703600.0
2017-08-02,168.2677,170.7673,168.2677,170.3784,969200.0
2017-08-03,170.2118,170.6086,169.0215,169.5849,794200.0
2017-08-04,169.5849,170.5054,167.5535,168.4105,251300.0
2017-08-07,168.6247,168.6247,165.8474,166.4584,655700.0
2017-08-08,167.0377,167.0377,163.6414,163.9747,624500.0
2017-08-09,165.4724,165.4724,159.0306,160.8102,3434200.0
2017-08-10,161.4463,161.8489,159.8359,160.2787,2359600.0
2017-08-11,160.2385,161.0276,158.2254,158.9098,452000.0
2017-08-14,160.2385,161.0276,158.2254,158.9098,452000.0
2017-08-15,159.4332,161.0437,156.2124,156.9049,1396200.0
2017-08-16,156.2124,160.2385,156.2124,157.1947,1362100.0
2017-08-17,159.7956,159.7956,153.0318,154.2637,474800.0
2017-08-18,153.7967,157.0176,151.7837,153.83700000000005,1701000.0
2017-08-21,154.5053,157.0176,152.6291,156.1157,392800.0
2017-08-22,156.615,158.1449,151.7837,157.4444,926200.0
2017-08-23,157.8228,160.8424,157.8228,159.5138,525000.0
2017-08-24,159.4332,161.0356,157.8228,159.2802,1709100.0
2017-08-25,159.0306,160.2385,155.4152,159.9647,403900.0
2017-08-28,158.6361,159.4332,154.6019,155.069,818800.0
2017-08-29,153.3941,158.8696,147.3228,151.9367,1409100.0
2017-08-30,149.7706,154.6825,149.7706,152.7177,1057500.0
2017-08-31,152.46,152.9834,147.516,149.8753,4020300.0
2017-09-01,152.46,152.9834,147.516,149.8753,4020300.0
2017-09-04,152.46,152.9834,147.516,149.8753,4020300.0
2017-09-05,149.8753,154.6019,148.5628,153.8853,1298100.0
2017-09-06,155.0045,157.0176,150.6242,153.1123,824900.0
2017-09-07,153.7967,155.4071,152.9915,154.763,2464500.0
2017-09-08,157.4202,161.4463,152.9915,154.4248,2220200.0
2017-09-11,152.9915,152.9915,147.355,148.7963,1193500.0
2017-09-12,148.5628,152.1782,147.355,148.4098,1081500.0
2017-09-13,148.9654,152.9915,148.1602,152.7177,1112300.0
2017-09-14,151.3891,153.7967,150.6161,153.2089,508900.0
2017-09-15,153.7565,154.1993,151.3811,152.7097,2166900.0
2017-09-18,153.3941,153.3941,151.3811,152.7177,261900.0
2017-09-19,153.3861,153.7565,151.7837,153.1928,439400.0
2017-09-20,153.3861,156.776,153.3941,155.4635,713100.0
2017-09-21,153.8853,155.8098,152.1863,153.1284,481300.0
2017-09-22,151.8239,157.0176,151.8239,156.6311,826500.0
2017-09-25,156.6311,156.6311,152.2748,154.3201,877800.0
2017-09-26,154.5778,156.1318,153.8048,155.4152,1113100.0
2017-09-27,154.61,155.0045,152.9915,153.5551,586400.0
2017-09-28,153.4022,155.0045,152.9915,154.4731,1055100.0
2017-09-29,153.072,155.2058,149.7787,153.1284,808700.0
2017-10-02,152.9834,152.9834,149.7706,150.5114,153300.0
2017-10-03,150.5758,150.5758,148.9654,149.674,376400.0
2017-10-04,148.9735,152.6694,145.7445,150.6644,713200.0
2017-10-05,150.9704,152.5889,147.3791,149.8914,405000.0
2017-10-06,151.7756,154.1591,149.4888,152.9754,504800.0
2017-10-09,154.5778,154.6019,152.9915,154.1671,507200.0
2017-10-10,153.3941,154.3201,152.9995,153.6196,819100.0
2017-10-11,153.3941,154.1993,152.291,153.6196,594800.0
2017-10-12,153.3941,153.7967,152.3071,153.4022,1337300.0
2017-10-13,152.2668,152.9915,151.3811,152.7821,205400.0
2017-10-16,152.9915,153.83700000000005,152.1943,153.7967,474400.0
2017-10-17,153.7967,155.0045,153.072,154.5858,1745600.0
2017-10-18,154.1993,156.615,153.1928,155.2622,501600.0
2017-10-19,155.0045,155.4877,152.1863,154.61,630300.0
2017-10-20,153.8772,157.8228,152.5889,155.9627,328600.0
2017-10-23,154.6422,158.628,154.6422,156.2043,2306200.0
2017-10-24,155.6487,155.6487,153.0881,153.6598,944400.0
2017-10-25,153.7967,155.3991,153.3941,154.1752,917600.0
2017-10-26,154.1752,154.4409,151.4213,153.0479,1762000.0
2017-10-27,152.9915,153.4022,151.5502,152.14600000000004,3252300.0
2017-10-30,152.1863,152.1863,146.5497,147.1617,2086800.0
2017-10-31,147.355,147.355,142.725,144.2066,3409600.0
2017-11-01,144.1341,146.5497,143.4094,146.3645,2139600.0
2017-11-02,145.0198,147.7576,145.0198,146.3807,461800.0
2017-11-03,146.3807,146.5497,145.503,146.4129,955900.0
2017-11-06,147.2664,147.2664,145.3419,145.358,391800.0
2017-11-07,145.3419,146.4692,144.4642,144.6655,688300.0
2017-11-08,145.3017,145.7365,144.6575,145.2936,872900.0
2017-11-09,147.3898,148.2086,145.7931,146.9313,3178900.0
2017-11-10,146.571,146.571,144.5239,144.8842,229800.0
2017-11-13,144.1145,144.9169,142.5423,143.5741,541500.0
2017-11-14,143.2957,144.5239,141.0029,141.7726,368400.0
2017-11-15,140.8392,144.1145,139.4471,140.2087,771900.0
2017-11-16,140.4297,143.1319,140.1431,141.3305,597400.0
2017-11-17,141.9855,143.0909,140.4707,140.83100000000005,709600.0
2017-11-20,141.6334,141.6334,139.2834,139.5618,79100.0
2017-11-21,139.2015,142.4277,139.2015,140.4789,1582500.0
2017-11-22,141.2486,141.3305,139.4471,140.3806,1006400.0
2017-11-23,140.4297,140.4297,138.7921,139.3243,804300.0
2017-11-24,138.4645,138.7839,136.3765,136.8023,359200.0
2017-11-27,136.7368,140.4297,135.1155,139.1769,272300.0
2017-11-28,139.6109,141.0439,137.5638,140.2987,718800.0
2017-11-29,140.4297,140.4297,137.2363,138.0224,195200.0
2017-11-30,137.5638,144.9169,137.5638,143.7296,2404300.0
2017-12-01,137.5638,144.9169,137.5638,143.7296,2404300.0
2017-12-04,142.4768,145.7112,142.4768,144.876,792500.0
2017-12-05,144.9333,144.9333,141.658,142.0265,211900.0
2017-12-06,141.6662,142.4768,140.0695,140.4707,182600.0
2017-12-07,140.1022,140.0203,133.5106,133.7972,1173800.0
2017-12-08,135.5086,140.4707,134.092,137.7112,1108200.0
2017-12-11,137.5638,140.4297,136.745,137.5556,653800.0
2017-12-12,137.9732,137.9732,132.8146,136.9415,754900.0
2017-12-13,136.3356,140.4297,135.5167,135.9589,1703300.0
2017-12-14,136.3356,136.3356,134.2885,135.1646,62300.0
2017-12-15,134.2967,138.7921,132.659,135.0991,2682600.0
2017-12-18,135.5086,136.1227,134.2803,134.5833,241000.0
2017-12-19,133.5597,137.7849,133.4697,136.2701,942200.0
2017-12-20,136.7532,143.0828,136.7532,142.5014,1173200.0
2017-12-21,142.6815,147.7992,141.3305,147.2752,1627300.0
2017-12-22,146.9804,150.6651,145.0561,149.6825,1552300.0
2017-12-25,146.9804,150.6651,145.0561,149.6825,1552300.0
2017-12-26,149.4369,149.4369,145.7521,146.6611,550300.0
2017-12-27,145.9978,150.6651,145.9978,149.1749,1090500.0
2017-12-28,149.8545,152.7122,149.4369,151.8852,707200.0
2017-12-29,151.484,154.7593,149.8463,153.9159,1329800.0
2018-01-01,151.484,155.9876,149.8463,155.6273,371100.0
2018-01-02,155.5699,161.31,154.7593,160.0735,1944700.0
2018-01-03,160.0817,162.1206,158.9026,160.5566,396500.0
2018-01-04,160.0817,168.5812,160.0817,167.4348,2886700.0
2018-01-05,164.9947,173.5924,164.9947,172.2987,2480200.0
2018-01-08,171.5454,177.5638,171.5454,176.0571,2047900.0
2018-01-09,173.183,175.2301,168.6795,172.2659,1361700.0
2018-01-10,171.1523,179.3243,171.1359,176.18,1570300.0
2018-01-11,176.0489,177.6702,171.6272,175.1564,3043100.0
2018-01-12,174.4113,174.8207,171.1441,173.1667,5063200.0
2018-01-15,171.963,172.5689,168.27,169.138,1184700.0
2018-01-16,167.8688,171.9466,167.8688,170.66099999999997,1498400.0
2018-01-17,170.3171,172.3642,168.6876,171.8156,1009500.0
2018-01-18,172.7736,176.4584,167.0418,171.9302,4103500.0
2018-01-19,172.3642,175.6395,170.7675,175.14,1013300.0
2018-01-22,173.6006,177.1953,172.3806,175.0663,610400.0
2018-01-23,174.4113,174.8207,170.3171,173.7398,1045500.0
2018-01-24,174.0837,175.9507,171.226,174.5259,2822800.0
2018-01-25,173.6825,175.0254,172.1185,172.4625,367400.0
2018-01-26,171.9548,172.7654,165.4041,166.3622,656300.0
2018-01-29,170.3417,173.183,169.0889,170.9312,1428400.0
2018-01-30,170.3744,171.7091,163.357,165.3632,954400.0
2018-01-31,165.3959,166.6324,157.2977,158.5505,3387500.0
2018-02-01,158.0346,159.6723,155.7828,156.2496,1526300.0
2018-02-02,156.3724,159.3448,154.7511,155.7173,1405100.0
2018-02-05,156.3724,159.3448,154.7511,155.7173,1405100.0
2018-02-06,155.4717,155.5372,152.3028,155.1769,1263100.0
2018-02-07,155.9876,159.6723,155.9876,159.05,1311100.0
2018-02-08,159.2219,161.7194,157.2158,157.3959,332100.0
2018-02-09,156.8064,161.7194,154.7593,160.7695,708400.0
2018-02-12,160.4911,161.31,154.3581,155.2424,544800.0
2018-02-13,156.3151,158.8535,155.2097,158.4031,921600.0
2018-02-14,157.2977,161.7194,156.8883,161.2854,849800.0
2018-02-15,161.31,161.7194,159.7624,161.4737,358000.0
2018-02-16,161.4328,168.6795,160.9005,166.6733,926600.0
2018-02-19,166.313,167.8606,164.9947,165.6825,323700.0
2018-02-20,166.1984,167.0008,162.1534,164.356,1245000.0
2018-02-21,165.3222,165.8135,157.1749,157.8135,3105900.0
2018-02-22,154.7593,163.7665,152.2619,162.1861,2633100.0
2018-02-23,162.3335,162.9476,158.0346,161.2363,903600.0
2018-02-26,161.31,162.9476,158.3212,159.1728,600100.0
2018-02-27,158.8535,158.8535,153.2117,156.1595,1289400.0
2018-02-28,156.39700000000005,159.5822,153.9568,154.4809,2174400.0
2018-03-01,154.5218,156.4379,153.2281,154.6037,838600.0
2018-03-02,154.7511,155.5781,153.1626,155.0623,468400.0
2018-03-05,155.1687,155.5863,153.6539,154.0797,523100.0
2018-03-06,153.9323,155.4881,153.9323,154.3253,374500.0
2018-03-07,154.7184,157.2158,153.9487,155.7583,344700.0
2018-03-08,155.7665,156.1513,153.1708,155.267,461100.0
2018-03-09,154.7593,155.4963,154.0305,154.8084,687500.0
2018-03-12,154.3499,158.7716,154.3499,157.5024,1025400.0
2018-03-13,157.6252,159.2629,156.8473,158.3949,1027000.0
2018-03-14,158.05100000000004,158.8289,157.0111,158.1575,1379600.0
2018-03-15,157.3796,157.6252,155.6764,156.2086,188400.0
2018-03-16,156.2086,156.39700000000005,153.9405,154.702,756900.0
2018-03-19,154.3499,155.7419,153.1216,154.6447,350700.0
2018-03-20,154.0387,162.3744,154.0387,161.9568,2525200.0
2018-03-21,163.6283,166.31099999999995,162.2995,164.4891,1052300.0
2018-03-22,164.4891,166.3027,163.17700000000005,165.6759,740700.0
2018-03-23,164.4891,166.3027,163.17700000000005,165.6759,740700.0
2018-03-26,163.4027,170.0718,162.9681,168.7096,698000.0
2018-03-27,167.9825,170.2808,166.3612,169.3364,622300.0
2018-03-28,167.9908,169.65400000000002,167.6148,168.6344,1727400.0
2018-03-29,168.0243,172.579,167.5646,172.0107,727800.0
2018-03-30,173.4064,175.9136,172.78799999999995,174.5764,717000.0
2018-04-02,172.0692,172.0692,168.8182,169.9297,789800.0
2018-04-03,168.2833,171.7349,168.2833,170.2223,431200.0
2018-04-04,170.0718,173.8326,169.2361,172.4369,558900.0
2018-04-05,172.8297,179.6828,172.1612,176.6992,1742100.0
2018-04-06,176.7577,183.243,175.5124,176.4401,2211000.0
2018-04-09,175.5041,178.2202,175.5041,176.9332,896300.0
2018-04-10,176.1309,176.7577,174.6684,175.83,269700.0
2018-04-11,175.5041,177.1756,171.7433,172.4704,1053300.0
2018-04-12,172.2531,174.2087,171.7433,173.84099999999995,363400.0
2018-04-13,173.0637,173.8326,170.4897,170.9159,2546800.0
2018-04-16,171.3003,171.9439,169.2779,170.1136,411800.0
2018-04-17,171.3003,171.3421,166.31099999999995,168.509,781200.0
2018-04-18,169.2277,169.2277,166.31099999999995,168.2332,574800.0
2018-04-19,163.0517,167.9825,162.4332,167.1718,948600.0
2018-04-20,167.9741,167.9825,161.8398,163.5113,416900.0
2018-04-23,162.5502,165.0574,162.5502,163.6868,308200.0
2018-04-24,163.7704,167.1468,163.4361,166.8041,367200.0
2018-04-25,165.726,167.9825,165.0574,165.7344,139100.0
2018-04-26,165.4753,166.896,163.8038,164.6479,1080400.0
2018-04-27,165.0574,168.8182,165.0574,167.013,1849400.0
2018-04-30,167.5646,170.4897,166.3528,168.0661,806700.0
2018-05-01,167.5646,170.4897,166.3528,168.0661,806700.0
2018-05-02,167.1551,167.1551,163.9292,164.6228,532500.0
2018-05-03,164.6396,164.6396,158.9566,160.5027,754400.0
2018-05-04,161.2966,161.2966,153.9422,155.5301,1350500.0
2018-05-07,155.4465,155.4465,150.8834,151.8946,568600.0
2018-05-08,152.1035,152.1035,149.5963,150.5574,906700.0
2018-05-09,151.7048,152.8011,147.1154,149.4951,913500.0
2018-05-10,150.005,151.2798,147.8803,148.2627,1167400.0
2018-05-11,147.9228,150.005,147.8803,148.9172,111600.0
2018-05-14,149.5631,149.5631,145.3306,146.0445,382800.0
2018-05-15,147.4554,147.4554,144.0558,146.121,903900.0
2018-05-16,146.7754,147.0134,142.951,143.9538,522700.0
2018-05-17,142.832,144.3873,140.3928,140.6393,661600.0
2018-05-18,141.9311,142.781,140.3843,141.5401,471800.0
2018-05-21,141.9311,144.4807,141.9311,143.6479,784400.0
2018-05-22,144.6082,148.7302,144.4807,146.8264,3729300.0
2018-05-23,147.0729,147.4554,144.9057,145.8406,1039700.0
2018-05-24,145.3221,146.6055,144.5232,145.5601,372900.0
2018-05-25,146.5205,146.6055,142.781,144.5317,457000.0
2018-05-28,147.0219,147.4554,142.356,143.9623,1102300.0
2018-05-29,143.5799,145.7556,142.8235,144.4892,2247700.0
2018-05-30,145.3306,146.1805,142.1521,143.4949,778000.0
2018-05-31,143.9708,145.3306,141.9821,143.7328,2589500.0
2018-06-01,143.7243,144.4807,142.3815,143.7074,1700400.0
2018-06-04,144.0473,147.6678,142.696,145.4156,2392900.0
2018-06-05,146.172,148.3902,145.4156,147.1834,4286700.0
2018-06-06,147.4469,154.5349,147.2854,154.3989,5163200.0
2018-06-07,154.2544,159.5662,154.2544,155.0788,2143000.0
2018-06-08,154.2544,159.5662,154.2544,155.0788,2143000.0
2018-06-11,155.0788,158.9288,155.0788,157.5945,2255600.0
2018-06-12,157.6625,158.9288,151.7048,152.1382,1668900.0
2018-06-13,152.5547,155.9542,151.7048,153.4386,671300.0
2018-06-14,152.9796,154.5519,151.2798,152.8606,1259700.0
2018-06-15,152.9796,154.5519,151.2798,152.8606,1259700.0
2018-06-18,152.9796,154.5519,151.2798,152.8606,1259700.0
2018-06-19,152.4697,154.3309,151.7048,152.9456,1605900.0
2018-06-20,152.5547,152.9796,147.8803,148.7642,846700.0
2018-06-21,147.8803,147.8803,142.781,143.4014,1779000.0
2018-06-22,144.5657,144.9057,140.3588,143.7413,2969200.0
2018-06-25,143.6309,147.0304,142.781,144.6252,1167000.0
2018-06-26,144.6252,147.0134,143.6309,144.5147,1374600.0
2018-06-27,144.4892,147.8803,142.5685,145.0757,1269400.0
2018-06-28,144.4892,146.0955,142.7725,143.8688,993400.0
2018-06-29,143.6309,144.8972,142.951,143.6139,942800.0
2018-07-02,144.4807,144.9057,141.4976,142.1011,437100.0
2018-07-03,141.9736,141.9736,139.4749,140.0528,553600.0
2018-07-04,139.3814,139.3899,134.2821,136.0414,1517700.0
2018-07-05,136.2368,138.0641,134.8005,136.8743,1344700.0
2018-07-06,136.4068,138.1066,135.9734,137.1122,701300.0
2018-07-09,136.4493,136.4493,130.2621,130.4831,3602400.0
2018-07-10,130.0327,135.7694,126.2252,131.9619,3459300.0
2018-07-11,132.1574,133.0073,127.9165,129.8797,4058200.0
2018-07-12,130.0327,130.8826,128.0354,129.6672,4483700.0
2018-07-13,129.6077,136.1434,129.6077,136.1434,3184000.0
2018-07-16,140.2313,141.8036,135.1575,140.0783,2430100.0
2018-07-17,139.3814,141.2512,136.8318,140.3078,365800.0
2018-07-18,141.5061,147.3194,141.5061,146.5885,1476700.0
2018-07-19,150.43,152.9796,148.8322,152.2147,2177800.0
2018-07-20,152.1297,152.4442,148.7302,150.5659,1196500.0
2018-07-23,148.0078,150.005,147.2429,148.0758,341200.0
2018-07-24,149.1551,152.1297,146.8179,149.988,1375500.0
2018-07-25,149.1551,152.1297,146.8179,149.988,1375500.0
2018-07-26,156.3792,156.3792,151.2883,154.2799,1876400.0
2018-07-27,154.3394,159.7787,152.9881,158.1044,2330100.0
2018-07-30,159.3963,160.6286,156.2942,156.6256,1935400.0
2018-07-31,156.2857,156.2857,148.7982,149.0701,1923300.0
2018-08-01,149.5801,150.4215,145.3476,147.0134,856000.0
2018-08-02,147.8803,147.8803,139.6704,140.3758,3742300.0
2018-08-03,139.3814,141.0812,137.2652,140.4353,2129300.0
2018-08-06,140.6563,143.2059,139.8064,141.9141,737800.0
2018-08-07,142.526,143.9708,139.8914,140.3078,1191700.0
2018-08-08,138.8715,141.5061,138.8715,139.186,1566800.0
2018-08-09,140.9877,140.9877,136.1519,137.3672,604100.0
2018-08-10,137.7666,140.6563,137.5117,139.1945,2527800.0
2018-08-13,140.2228,140.6563,137.8941,138.4211,483600.0
2018-08-14,140.2228,140.6563,137.8941,138.4211,483600.0
2018-08-15,138.3191,140.2228,137.0102,137.6477,243600.0
2018-08-16,137.0017,137.5967,135.132,135.9819,733600.0
2018-08-17,137.2567,139.7214,137.2482,139.186,495900.0
2018-08-20,140.2313,141.0812,137.2567,137.7496,464900.0
2018-08-21,140.2313,141.0812,137.2567,137.7496,464900.0
2018-08-22,140.2313,141.0812,137.2567,137.7496,464900.0
2018-08-23,140.2313,141.0812,137.2567,137.7496,464900.0
2018-08-24,136.2368,139.2964,136.2368,138.1576,151100.0
2018-08-27,138.5315,140.2313,138.1066,138.5145,671500.0
2018-08-28,138.5145,139.2879,137.0527,137.6987,516000.0
2018-08-29,138.0641,138.0641,134.2906,135.9734,603300.0
2018-08-30,135.9649,135.9819,135.217,135.6759,258200.0
2018-08-31,135.9819,135.9819,133.6872,134.3076,1215600.0
2018-09-03,134.4521,135.3445,133.4747,134.4521,473200.0
2018-09-04,135.132,136.3983,132.6248,133.9846,522500.0
2018-09-05,134.2821,135.8884,133.3472,134.4266,2564500.0
2018-09-06,134.2821,138.1916,133.9082,136.4238,1044500.0
2018-09-07,138.5717,138.5717,136.19,136.7616,252200.0
2018-09-10,139.4378,139.4378,135.1161,136.0947,169600.0
2018-09-11,137.2726,137.2726,134.6744,135.4019,869500.0
2018-09-12,135.9735,135.9735,133.1154,133.3752,484700.0
2018-09-13,134.2327,135.9735,132.5005,135.2893,706800.0
2018-09-14,135.9735,135.9735,132.1194,133.9036,1130800.0
2018-09-17,131.6864,132.9422,129.8244,131.2187,519600.0
2018-09-18,132.0761,135.9302,130.77700000000002,133.4186,983100.0
2018-09-19,133.8083,134.2413,132.5092,133.4619,1477100.0
2018-09-20,133.8083,134.2413,132.5092,133.4619,1477100.0
2018-09-21,133.8083,134.2413,132.5092,133.4619,1477100.0
2018-09-24,133.1587,135.1074,132.6131,133.2627,1323500.0
2018-09-25,133.7217,134.2413,132.7257,132.9162,974600.0
2018-09-26,132.5525,135.0987,131.262,134.0594,961800.0
2018-09-27,133.8083,135.8782,132.7257,133.3493,805600.0
2018-09-28,134.9342,134.9342,132.5958,133.3752,3359800.0
2018-10-01,134.19799999999998,134.2413,132.5525,132.9076,306400.0
2018-10-02,133.1587,133.1587,131.0369,131.2794,204200.0
2018-10-03,130.7857,131.1668,130.0149,130.5865,226000.0
2018-10-04,130.5865,131.6431,129.0276,130.292,513600.0
2018-10-05,130.77700000000002,130.77700000000002,124.9743,125.5633,1318400.0
2018-10-08,125.5806,125.5806,119.2929,119.2929,4057600.0
2018-10-09,119.5181,123.4154,116.9199,119.3362,5389200.0
2018-10-10,120.8518,124.6193,119.5181,122.7485,3443100.0
2018-10-11,121.2675,123.4154,120.3842,120.8865,2904700.0
2018-10-12,120.3755,120.6007,114.9712,118.5914,3368800.0
2018-10-15,121.0597,121.0597,115.205,118.5481,2241600.0
2018-10-16,118.0025,121.2502,114.4949,115.2137,1275000.0
2018-10-17,116.9112,120.3409,115.6641,118.6,2672200.0
2018-10-18,117.8725,120.3842,116.4955,119.1457,2579000.0
2018-10-19,117.0065,121.2416,116.4868,120.5054,2760600.0
2018-10-22,120.8085,122.8871,119.085,119.6047,1356600.0
2018-10-23,119.5181,119.5181,116.0711,117.8119,715609.0
2018-10-24,121.2502,123.7012,120.3842,123.7012,4291200.0
2018-10-25,124.3681,126.0136,119.5181,122.6879,4673700.0
2018-10-26,119.7346,125.5806,119.6047,124.7492,5413800.0
2018-10-29,126.031,130.9849,126.031,130.3873,3103200.0
2018-10-30,130.751,132.2494,129.0449,131.1581,3593700.0
2018-10-31,129.911,131.5478,127.3993,129.80700000000002,1572400.0
2018-11-01,128.1788,129.6078,126.7065,127.7111,867600.0
2018-11-02,127.7891,133.791,125.5806,130.9502,2230900.0
2018-11-05,130.77700000000002,130.8636,127.3127,128.5599,621500.0
2018-11-06,126.0223,129.8244,122.9824,125.8837,1422900.0
2018-11-07,128.1355,129.911,126.49,127.7458,1004100.0
2018-11-08,129.054,129.054,123.0486,124.067,941900.0
2018-11-09,122.9169,124.6728,122.0389,122.9871,1455500.0
2018-11-12,122.6974,123.7949,119.6245,120.3269,867800.0
2018-11-13,121.117,121.5999,117.8334,120.362,954400.0
2018-11-14,115.0151,119.6245,114.3478,115.2609,9128400.0
2018-11-15,115.4453,121.0205,114.2337,121.0205,4687800.0
2018-11-16,123.5666,126.3234,122.4779,125.1557,3766400.0
2018-11-19,125.5069,125.542,123.4086,123.7773,1814200.0
2018-11-20,124.0583,125.9898,122.6623,123.4876,506300.0
2018-11-21,124.0583,125.9898,122.6623,123.4876,506300.0
2018-11-22,122.6974,122.9169,119.844,120.5815,1282800.0
2018-11-23,119.4577,122.4779,119.4577,122.1531,1035100.0
2018-11-26,123.7949,126.4288,122.0389,122.8379,2999700.0
2018-11-27,122.9169,128.1848,120.283,127.5702,7008000.0
2018-11-28,128.1848,129.0188,126.0952,126.3761,2288000.0
2018-11-29,125.9986,128.3165,124.3392,126.2795,2788100.0
2018-11-30,126.8678,132.5922,122.6359,124.2602,52168717.0
2018-12-03,126.4288,126.6922,118.4831,123.5578,8530300.0
2018-12-04,123.3559,127.658,122.9169,126.3586,3007700.0
2018-12-05,126.4288,126.4288,122.9081,125.1996,1686000.0
2018-12-06,125.3752,125.463,122.0389,122.8818,1107300.0
2018-12-07,123.7949,123.7949,120.7307,122.9345,977700.0
2018-12-10,124.0144,126.6922,123.7949,124.9362,1203300.0
2018-12-11,124.6728,124.6728,122.3901,123.7334,693800.0
2018-12-12,122.9169,124.2163,119.5016,120.3005,1616900.0
2018-12-13,120.8975,121.4243,118.4392,119.7737,607000.0
2018-12-14,121.0731,124.4534,120.283,122.9608,519600.0
2018-12-17,122.4867,122.6974,121.0292,121.7316,246300.0
2018-12-18,121.7316,121.7316,120.4586,120.9941,494300.0
2018-12-19,120.4586,124.1461,120.283,121.7492,283600.0
2018-12-20,122.0389,123.7071,121.1434,121.837,506100.0
2018-12-21,120.7395,122.9169,118.8782,122.3901,566700.0
2018-12-24,122.0477,122.3901,120.283,121.2224,108200.0
2018-12-25,122.0477,122.3901,120.283,121.2224,108200.0
2018-12-26,121.2487,121.5999,118.9836,119.2206,536300.0
2018-12-27,119.9932,120.3532,115.4541,116.5603,796100.0
2018-12-28,115.8843,115.8843,112.0739,112.6094,3164400.0
2018-12-31,113.2591,113.2591,106.9816,107.6752,12632400.0
2019-01-01,109.7472,113.0572,109.6594,112.9518,1058600.0
2019-01-02,113.2591,118.5972,111.9422,113.8825,2046300.0
2019-01-03,115.0151,117.649,112.9167,115.5068,498900.0
2019-01-04,115.4716,118.0792,113.2591,115.3575,907300.0
2019-01-07,117.649,121.117,117.1925,121.117,1357700.0
2019-01-08,121.7755,124.1373,119.6684,120.9502,2143100.0
2019-01-09,121.1609,122.4691,119.405,120.1074,610100.0
2019-01-10,121.1522,122.8993,119.4752,121.4595,427800.0
2019-01-11,121.2487,122.0214,119.0977,121.0907,992900.0
2019-01-14,121.9862,123.7949,120.8185,123.0223,1333100.0
2019-01-15,122.9169,125.1118,122.4779,123.7949,931300.0
2019-01-16,124.6465,124.6728,122.0389,122.5481,378900.0
2019-01-17,122.8993,123.7949,121.1258,123.2242,524700.0
2019-01-18,123.7773,123.7773,122.1267,122.2848,373400.0
2019-01-21,122.6359,126.3322,122.6359,124.9275,1658900.0
2019-01-22,124.4095,127.7897,124.3656,127.2278,2486400.0
2019-01-23,127.3068,129.7651,127.3068,128.7554,3965900.0
2019-01-24,130.8187,131.6967,129.7212,130.3007,3252000.0
2019-01-25,129.9407,135.033,129.9407,134.4535,3446300.0
