Date,Open,High,Low,Close,Volume
2016-07-08,28.5747,28.6066,28.4071,28.5667,511000
2016-07-11,28.7343,29.3647,28.5667,29.1652,4508000
2016-07-12,29.0854,30.4658,29.0854,30.2504,7620500
2016-07-13,30.3222,30.6015,29.9631,30.2264,5266500
2016-07-14,30.3142,30.5616,30.0828,30.5297,3672500
2016-07-15,30.5137,30.7212,30.2105,30.3382,2245500
2016-07-18,30.386,30.3621,30.003,30.3062,1866000
2016-07-19,30.3302,30.5855,30.1945,30.394,2786500
2016-07-20,30.2983,30.3222,30.1626,30.2105,803500
2016-07-21,30.402,30.6254,30.1626,30.418000000000006,1958000
2016-07-22,30.402,30.4818,30.2025,30.3062,727500
2016-07-25,30.1147,30.2743,30.0828,30.1147,778000
2016-07-26,30.1147,30.2424,29.6838,29.7636,1910500
2016-07-27,30.0669,30.1786,29.7237,29.8993,2071000
2016-07-28,29.8993,30.1227,29.8434,30.0669,1198500
2016-07-29,29.9791,30.1068,30.003,30.1068,887500
2016-08-01,30.3062,31.0803,30.1546,30.8967,5155500
2016-08-02,31.1202,31.1601,30.777,31.0244,3748000
2016-08-03,30.8887,31.0244,30.6893,30.809,882000
2016-08-04,30.7212,30.793000000000006,30.5297,30.5456,1105500
2016-08-05,30.5616,30.5616,30.0429,30.2743,2324000
2016-08-08,30.4738,30.4738,30.1626,30.3781,646000
2016-08-09,30.386,30.801,30.386,30.7212,8229500
2016-08-10,30.801,30.9606,30.4259,30.7212,1693500
2016-08-11,30.801,30.801,30.4818,30.7531,817500
2016-08-12,30.8808,30.8808,30.4978,30.7611,703000
2016-08-15,30.3621,31.0404,30.3541,30.9845,1282000
2016-08-16,30.9207,31.1202,30.8808,30.9047,1015000
2016-08-17,30.7292,30.9127,30.3621,30.4499,1942500
2016-08-18,30.4738,30.4818,30.0828,30.2025,1660500
2016-08-19,30.2025,30.2424,29.7237,29.8275,2468500
2016-08-22,29.6838,30.1227,29.6439,30.019,517500
2016-08-23,29.7237,30.2424,29.5562,29.9392,902000
2016-08-24,29.9232,30.1626,29.8035,29.9551,655500
2016-08-25,29.7716,30.5456,29.7716,30.3302,2359000
2016-08-26,30.0828,30.6414,30.0828,30.5616,967500
2016-08-29,30.5616,31.0324,30.3621,30.7531,3525500
2016-08-30,30.9207,30.9207,30.5456,30.6015,846000
2016-08-31,30.7212,30.7212,30.1706,30.3541,1587000
2016-09-01,30.2424,30.4818,30.1227,30.2663,1294500
2016-09-02,30.019,30.2424,29.5242,29.8594,3465000
2016-09-05,29.8594,29.9232,29.5242,29.628,1063500
2016-09-06,29.5322,30.1227,29.5242,30.019,1024000
2016-09-07,30.003,30.3621,29.8514,30.2903,1711500
2016-09-08,30.1706,30.3222,29.8594,30.003,614500
2016-09-09,29.995,29.995,29.5242,29.7078,3730000
2016-09-12,29.995,29.995,29.5242,29.7078,3730000
2016-09-13,29.995,29.995,29.5242,29.7078,3730000
2016-09-14,29.995,29.995,29.5242,29.7078,3730000
2016-09-15,29.7636,29.9232,29.604,29.7397,1210000
2016-09-16,29.604,29.8833,29.604,29.7078,1072000
2016-09-19,29.6439,29.7237,29.5242,29.5641,1980000
2016-09-20,29.5242,29.5242,28.7263,29.1412,3204500
2016-09-21,29.0455,29.0455,27.9283,28.2794,5128500
2016-09-22,28.2794,28.9497,28.1278,28.3273,4152000
2016-09-23,28.3273,28.5667,28.0081,28.4071,1622500
2016-09-26,28.5667,28.846,28.4869,28.6864,1151500
2016-09-27,28.7263,28.8061,28.5268,28.7103,1155000
2016-09-28,28.7263,28.7263,28.3273,28.5827,1271500
2016-09-29,28.4071,28.6784,27.9283,28.2635,1986000
2016-09-30,28.5268,28.5268,28.048,28.1438,1229500
2016-10-03,28.3672,28.7263,28.1677,28.5348,3055000
2016-10-04,28.6465,28.7263,27.9283,27.9842,3968500
2016-10-05,28.0081,28.08,27.3698,27.4974,4389000
2016-10-06,27.5373,27.9283,27.4895,27.6171,3584000
2016-10-07,27.7688,28.048,27.5772,27.7129,2656500
2016-10-10,27.9044,28.3912,27.6491,28.3114,2277500
2016-10-11,27.9044,28.3912,27.6491,28.3114,2277500
2016-10-12,27.9044,28.3912,27.6491,28.3114,2277500
2016-10-13,28.6385,28.6385,27.6092,27.7528,4371000
2016-10-14,27.8087,27.9443,27.3778,27.8326,3523000
2016-10-17,27.8485,28.072,27.3379,27.4576,1999000
2016-10-18,27.3778,27.3778,26.5718,26.7713,4712500
2016-10-19,26.9708,27.4895,26.5878,27.266,2568000
2016-10-20,27.4815,28.0879,27.4815,27.6331,3848500
2016-10-21,27.8485,27.8485,26.9309,27.0267,2650000
2016-10-24,26.9708,27.0107,26.7793,26.875,635500
2016-10-25,26.8112,27.1224,26.4282,26.891,1378500
2016-10-26,27.1065,27.1304,26.9309,26.9788,857000
2016-10-27,26.9708,27.2102,26.6915,26.8032,2161500
2016-10-28,26.6516,28.1358,26.4122,27.5772,6245500
2016-10-31,27.3299,27.689,27.1623,27.4336,1495000
2016-11-01,27.4336,28.6864,27.4336,28.4949,3346000
2016-11-02,28.9657,28.9657,28.1278,28.4151,3401500
2016-11-03,28.2076,28.2475,27.7688,27.8964,2903500
2016-11-04,28.0081,29.245,27.5453,29.1173,13942000
2016-11-07,29.1652,29.4445,28.9737,29.0535,4099000
2016-11-08,29.0934,30.5057,29.0934,30.4658,20329000
2016-11-09,30.0828,31.4234,29.5322,31.1601,11842500
2016-11-10,31.3595,31.7505,30.9685,31.2478,4822500
2016-11-11,31.1202,31.9021,30.9606,31.6867,7853000
2016-11-14,32.1575,32.2373,30.801,30.9925,7575000
2016-11-15,31.0084,31.3037,30.7212,30.8568,1981500
2016-11-16,30.9606,31.2478,30.801,30.8887,1488500
2016-11-17,31.0084,31.3196,30.7212,30.777,1725000
2016-11-18,30.9286,31.1999,30.7212,30.793000000000006,2458500
2016-11-21,30.7611,30.8808,30.5297,30.5855,732500
2016-11-22,30.6494,31.2797,30.6095,31.0803,3396500
2016-11-23,31.2398,31.5191,30.8808,31.4314,3468000
2016-11-24,31.4792,31.7106,31.0005,31.0563,3801000
2016-11-25,31.0803,31.2797,30.9286,31.0244,2420000
2016-11-28,31.2079,31.3755,31.0563,31.168000000000006,2566000
2016-11-29,31.2398,31.3994,30.9207,31.0404,1797500
2016-11-30,31.0404,31.3117,30.9606,31.2398,1555000
2016-12-01,31.5346,31.9277,31.2808,31.3545,2344500
2016-12-02,31.4446,31.6493,31.2808,31.3791,3412500
2016-12-05,31.5265,32.1406,31.5265,32.0587,7160000
2016-12-06,32.1734,33.6555,32.1734,33.6555,17316000
2016-12-07,34.1796,34.3925,33.6146,33.9667,16718000
2016-12-08,34.1468,34.3024,33.459,34.2042,6286000
2016-12-09,34.2287,35.2032,33.9421,34.4744,18966000
2016-12-12,34.2287,35.2032,33.9421,34.4744,18966000
2016-12-13,34.5972,34.8019,33.8275,34.0813,9116000
2016-12-14,34.0813,34.1059,33.4917,33.9749,10356000
2016-12-15,33.9749,34.6382,33.7128,34.2533,9833500
2016-12-16,34.3106,34.4744,33.8193,33.9094,5130000
2016-12-19,34.0649,34.458,34.0649,34.1141,3868000
2016-12-20,34.2287,34.6791,34.155,34.3843,6586000
2016-12-21,34.4744,34.8019,33.9912,34.4826,5759500
2016-12-22,34.5563,34.5972,34.1059,34.1468,1625000
2016-12-23,34.1878,34.4826,33.9831,34.2615,1151500
2016-12-26,34.3925,34.4334,34.155,34.327,602500
2016-12-27,34.3925,34.589,34.2287,34.4908,2357500
2016-12-28,34.4744,35.5225,34.4744,35.2605,11295000
2016-12-29,35.2932,37.0211,35.2932,37.0211,21396000
2016-12-30,37.2503,37.3404,36.5297,36.9146,6806000
2017-01-02,36.9883,37.8236,36.931,37.5861,10587500
2017-01-03,37.7417,39.4613,37.2585,39.4613,15308000
2017-01-04,39.6333,40.2802,38.7489,38.9618,15381500
2017-01-05,38.8963,39.5514,38.2821,38.4786,6240000
2017-01-06,38.4868,38.8144,38.2412,38.3231,2346000
2017-01-09,38.3231,39.6906,38.1183,38.9618,6285500
2017-01-10,39.0191,39.1583,38.4868,38.8799,1449500
2017-01-11,38.8963,39.5841,38.5687,39.1174,3340500
2017-01-12,39.3057,39.5268,38.8963,38.9454,2943500
2017-01-13,39.2074,39.2074,38.4868,38.5442,2581000
2017-01-16,39.2238,39.2975,38.4868,38.6015,3664000
2017-01-17,38.5687,38.8881,37.2995,38.2412,2608500
2017-01-18,38.4705,38.6097,37.5042,37.8399,1972000
2017-01-19,37.9546,38.1511,37.4633,37.93,5154500
2017-01-20,37.9709,38.4459,37.7499,38.0037,2321500
2017-01-23,38.102,38.2002,37.7499,38.0037,3640000
2017-01-24,38.2821,38.8799,38.0365,38.5523,7067000
2017-01-25,38.6997,38.8963,38.2002,38.3231,2952000
2017-01-26,38.4786,38.6097,38.0774,38.5523,3145500
2017-01-27,38.8062,38.8963,37.9054,38.1102,4321000
2017-01-30,38.1593,38.3886,37.4223,37.627,4195500
2017-01-31,37.6598,37.668,36.6444,36.8819,8548500
2017-02-01,37.1357,38.0774,37.0129,37.93,3062500
2017-02-02,37.8809,37.93,37.0538,37.2831,2466500
2017-02-03,37.0948,37.627,36.89,37.1029,713500
2017-02-06,37.2585,37.4141,37.0538,37.2585,699000
2017-02-07,37.4633,37.5779,37.2176,37.4141,1302000
2017-02-08,37.4141,37.627,37.2667,37.4223,2199000
2017-02-09,37.4305,39.2893,37.4223,39.2893,18110000
2017-02-10,39.3466,39.5923,38.7898,38.9208,3849000
2017-02-13,39.2156,39.2156,38.1183,38.4541,1915500
2017-02-14,38.3313,38.6015,38.1593,38.2903,1529500
2017-02-15,38.2821,38.4377,36.6526,37.2831,5062500
2017-02-16,36.7672,37.4223,36.6444,36.7508,2934000
2017-02-17,36.4397,36.5953,35.8255,35.9483,4562000
2017-02-20,36.3578,36.4397,35.7846,35.8583,1063500
2017-02-21,35.7027,36.3496,35.4161,36.1285,1517500
2017-02-22,36.0466,36.4397,35.629,36.0466,1023000
2017-02-23,35.6208,36.2022,35.3014,36.022,1040500
2017-02-24,36.022,36.7263,35.8665,36.6034,2550500
2017-02-27,36.8409,36.931,36.4479,36.5297,1910500
2017-02-28,36.5216,36.6444,36.194,36.5379,1032500
2017-03-01,36.8,37.0538,36.5216,36.8491,879500
2017-03-02,37.1766,38.2412,37.062,37.7089,3062000
2017-03-03,37.9546,38.0365,36.8491,36.9637,1824000
2017-03-06,37.2585,37.3814,36.6444,36.7672,1123500
2017-03-07,36.5297,36.8491,35.9893,36.1121,2837000
2017-03-08,36.2349,36.4397,35.7436,36.0794,2967500
2017-03-09,36.2349,36.6853,35.6208,35.8173,3313500
2017-03-10,35.7109,36.5216,35.457,36.2431,1331500
2017-03-13,36.3496,36.4397,35.6699,35.76,1108500
2017-03-14,35.8419,36.1858,35.4652,36.0057,1472000
2017-03-15,36.1121,36.2677,35.1295,35.3178,2712500
2017-03-16,35.3751,35.7846,34.9739,35.3751,4703000
2017-03-17,35.4652,36.4888,34.4498,35.2277,9405000
2017-03-20,35.8665,35.8665,35.1295,35.4325,1108500
2017-03-21,35.5471,35.9483,35.4652,35.8337,1203500
2017-03-22,35.8746,36.2349,35.5389,35.8501,865500
2017-03-23,35.8746,36.2349,35.5389,35.8501,865500
2017-03-24,35.8255,35.9402,35.5471,35.6208,721500
2017-03-27,35.8173,35.8173,35.2932,35.3669,721000
2017-03-28,35.3014,35.457,35.1295,35.2932,554500
2017-03-29,35.2114,35.5799,34.8019,35.0722,1362000
2017-03-30,34.9657,35.2114,34.8101,34.9821,716500
2017-03-31,35.2114,35.2114,34.3188,34.9493,3097000
2017-04-03,35.1868,35.195,34.8019,34.9903,793000
2017-04-04,35.1131,35.195,34.8756,35.023,238000
2017-04-05,35.1213,35.1213,33.9175,34.1796,3602000
2017-04-06,34.2287,34.3515,33.7374,33.8848,1043000
2017-04-07,33.8848,34.8838,33.8848,34.6382,817000
2017-04-10,34.5563,34.589,34.1305,34.2205,343500
2017-04-11,33.9831,34.3515,33.9831,34.2205,358000
2017-04-12,34.1878,35.2114,34.024,35.064,1804000
2017-04-13,35.2114,35.3342,34.3106,34.4007,1188000
2017-04-14,34.4007,34.4007,34.0649,34.1305,445000
2017-04-17,34.1305,34.2697,32.8612,33.1069,1879500
2017-04-18,32.7957,33.4917,32.7957,33.0823,610000
2017-04-19,32.55,34.7364,32.1078,34.7364,4388000
2017-04-20,35.0476,36.4724,34.6382,36.3905,13475000
2017-04-21,36.2349,37.0047,35.8746,36.1367,3654500
2017-04-24,36.0302,36.4397,35.6208,35.9729,2581500
2017-04-25,35.8255,36.2349,35.5799,35.6372,2013500
2017-04-26,35.6208,36.0302,35.2932,35.9565,2740500
2017-04-27,36.1203,36.2759,35.7027,35.8501,1959000
2017-04-28,36.1039,36.1121,35.457,35.8583,1067000
2017-05-01,36.1039,36.1121,35.457,35.8583,1067000
2017-05-02,35.9483,36.0302,34.2697,34.6218,4109500
2017-05-03,34.8019,35.0803,34.3925,34.6218,1783000
2017-05-04,34.6382,35.3751,34.5235,35.195,4573000
2017-05-05,35.4161,36.9474,35.4161,36.9474,11913500
2017-05-08,37.0948,38.2412,37.0948,37.6516,7187000
2017-05-09,37.7499,38.4786,36.89,37.1603,8377000
2017-05-10,37.2995,37.5861,36.5216,36.7345,2490500
2017-05-11,36.89,37.2585,36.89,37.1275,1853500
2017-05-12,37.1357,37.6188,36.931,37.0948,1903000
2017-05-15,38.8963,38.8963,37.8317,37.93,5048500
2017-05-16,38.2821,38.405,37.3159,37.6434,3762000
2017-05-17,37.5042,37.9136,37.2585,37.5861,1557500
2017-05-18,37.6598,37.668,36.931,37.2422,1494000
2017-05-19,37.3486,37.496,36.7099,36.8,1975500
2017-05-22,36.8491,37.0538,36.6935,36.9064,964000
2017-05-23,37.1193,38.0283,37.0948,37.8645,4431500
2017-05-24,38.1593,38.8963,37.9955,38.7325,8505500
2017-05-25,38.8144,39.1747,38.3067,38.3558,9268500
2017-05-26,38.0938,38.4868,37.8317,38.0037,10815000
2017-05-29,37.7089,37.668,37.0948,37.2749,3340500
2017-05-30,37.627,37.8481,36.8491,37.1848,2092000
2017-05-31,37.4551,37.668,35.457,37.1029,20851500
2017-06-01,36.8,37.5779,35.2523,35.5553,8094000
2017-06-02,35.5553,36.0302,34.9739,35.4652,4383500
2017-06-05,35.6208,37.234,35.6208,37.0293,3146000
2017-06-06,37.2585,37.7908,37.2585,37.6762,3820000
2017-06-07,37.668,37.668,36.8573,37.324,935000
2017-06-08,37.0047,37.3896,36.8491,37.0456,1071000
2017-06-09,36.9392,37.6843,36.9392,37.19300000000001,1672500
2017-06-12,36.8491,36.8491,35.3342,35.4652,3734500
2017-06-13,35.457,36.4233,35.1295,35.7682,2160500
2017-06-14,36.4397,36.4397,34.8838,35.0312,2211500
2017-06-15,34.8101,35.6126,34.5972,34.9985,1091500
2017-06-16,35.0066,35.8009,34.5153,35.4898,1568500
2017-06-19,35.457,35.49800000000001,34.8019,35.0312,726000
2017-06-20,35.1295,35.2523,33.287,33.8193,4594000
2017-06-21,33.9994,34.6382,32.7711,34.2369,4255500
2017-06-22,34.3925,35.1295,34.2287,34.5071,2923500
2017-06-23,34.3925,35.1295,34.2287,34.5071,2923500
2017-06-26,34.3925,35.1295,34.2287,34.5071,2923500
2017-06-27,34.3925,35.1295,34.2287,34.5071,2923500
2017-06-28,34.3925,35.1295,34.2287,34.5071,2923500
2017-06-29,34.3843,34.72,33.8029,34.1714,1580500
2017-06-30,34.3515,34.4662,33.5245,33.5982,1132500
2017-07-03,33.0086,32.9595,31.9195,31.9359,5144000
2017-07-04,31.9359,33.1642,31.5265,32.7957,1748000
2017-07-05,32.3863,34.0486,32.3453,32.6811,2914000
2017-07-06,32.55,33.287,31.9031,32.288000000000004,2279000
2017-07-07,32.2716,33.1478,32.0014,33.0168,874000
2017-07-10,32.1406,34.1468,31.9523,33.9994,4742500
2017-07-11,32.7548,33.2379,32.3044,32.3044,5308000
2017-07-12,32.026,32.9267,31.6902,32.55,3401000
2017-07-13,32.7548,32.7548,31.6984,32.2225,1808500
2017-07-14,32.3453,33.3198,32.0178,32.9349,2122000
2017-07-17,32.3535,33.2788,32.3535,33.0004,466500
2017-07-18,33.287,34.3925,33.1642,34.2287,3532000
2017-07-19,34.1468,34.1468,33.5736,33.6309,701500
2017-07-20,33.9831,33.4099,32.8448,33.0086,735500
2017-07-21,32.7629,33.3771,32.3863,33.0823,1939000
2017-07-24,33.3607,33.3607,32.6729,32.7875,591000
2017-07-25,33.0004,33.9012,32.9595,33.8111,1290500
2017-07-26,33.8111,33.9749,33.4344,33.4344,592000
2017-07-27,33.3443,33.3689,32.9595,33.0905,818500
2017-07-28,31.7312,33.2133,31.5265,32.7957,8153500
2017-07-31,33.1642,33.9012,32.7548,32.894,2960500
2017-08-01,32.9185,33.3689,32.9185,33.2625,1386500
2017-08-02,33.4835,33.7702,33.3689,33.7046,1943000
2017-08-03,33.8602,33.9339,33.418,33.6473,1004000
2017-08-04,33.9012,33.9012,33.328,33.4672,670500
2017-08-07,33.4917,33.5736,33.1232,33.3853,765500
2017-08-08,33.3362,33.3689,32.7548,32.8203,422500
2017-08-09,32.8203,33.3198,32.7548,33.0086,516500
2017-08-10,32.853,33.4099,32.7548,32.7875,309500
2017-08-11,32.7548,32.9185,32.6729,32.7629,333500
2017-08-14,32.7548,32.9185,32.6729,32.7629,333500
2017-08-15,32.55,32.7548,31.1252,31.3381,2969500
2017-08-16,31.9195,31.9195,30.5356,31.5265,1425000
2017-08-17,31.6083,31.5265,29.9542,30.0197,3868000
2017-08-18,29.6021,30.2981,28.8242,29.8232,2427500
2017-08-21,29.6103,29.684,28.3329,28.8324,4264000
2017-08-22,28.4639,28.9061,27.3912,28.2592,5470000
2017-08-23,28.4966,29.6676,28.1281,29.6512,5416000
2017-08-24,29.8887,30.5029,28.2182,28.513,2325000
2017-08-25,28.251,29.2336,27.9234,28.4884,2923500
2017-08-28,28.0626,29.0698,28.0135,28.1855,1044000
2017-08-29,27.8579,28.251,27.4321,27.7597,1433000
2017-08-30,27.9971,29.0698,27.9971,28.3656,1335000
2017-08-31,28.3329,28.4557,27.9234,28.0954,809500
2017-09-01,28.3329,28.4557,27.9234,28.0954,809500
2017-09-04,28.3329,28.4557,27.9234,28.0954,809500
2017-09-05,28.0954,28.8488,28.0463,28.6604,1394000
2017-09-06,28.8651,29.0617,28.3329,28.6522,982500
2017-09-07,28.513,28.6358,27.8497,28.4148,637500
2017-09-08,28.644,28.9061,28.2674,28.5212,712000
2017-09-11,28.6686,28.6686,27.6123,27.9316,1005500
2017-09-12,27.9316,28.0872,27.514,27.686,751500
2017-09-13,27.686,28.2346,27.686,28.0381,895000
2017-09-14,28.2264,28.2264,27.4731,27.6941,1908000
2017-09-15,28.1609,28.3329,27.645,28.0381,1022500
2017-09-18,28.0135,28.4884,27.6368,28.0954,2430000
2017-09-19,28.251,28.644,28.1281,28.4803,1377500
2017-09-20,28.2592,29.6922,28.2592,28.8324,1348000
2017-09-21,28.5867,28.6604,28.0954,28.2346,753500
2017-09-22,28.251,28.3984,27.8989,28.0872,274500
2017-09-25,28.0217,28.8242,27.8415,27.9562,837500
2017-09-26,28.0053,28.2428,27.3748,27.4403,680000
2017-09-27,27.3748,27.6368,26.908,26.9899,717000
2017-09-28,26.8671,27.2438,26.2038,26.3348,1739500
2017-09-29,26.2857,27.1701,26.212,26.6296,1084500
2017-10-02,26.6132,26.818,25.7125,26.0974,1091000
2017-10-03,25.8353,26.2038,24.7953,24.7953,3348000
2017-10-04,24.5661,24.8035,23.5589,23.7308,2348500
2017-10-05,24.1566,24.4023,22.7646,24.1484,3163000
2017-10-06,24.3204,25.3522,24.3204,25.3522,2079000
2017-10-09,25.3849,25.5487,24.6889,24.7462,2160500
2017-10-10,24.4842,25.1802,24.4023,24.9591,1606000
2017-10-11,25.1393,25.172,24.6152,24.8527,2056500
2017-10-12,24.8363,24.9755,24.4023,24.5743,928500
2017-10-13,24.3613,24.4842,23.346,23.3869,6061000
2017-10-16,23.739,24.1566,23.5834,24.1157,2433000
2017-10-17,24.4432,24.5661,23.911,24.0256,2218000
2017-10-18,24.1566,25.2212,23.133000000000006,24.6725,3523500
2017-10-19,24.9591,25.8763,24.8936,25.7862,5356500
2017-10-20,26.0475,26.6629,25.4996,26.3931,7013500
2017-10-23,26.5954,26.6797,25.508000000000006,25.5839,4929000
2017-10-24,25.626,25.7019,24.3616,24.429,4540500
2017-10-25,24.606,24.9938,24.4459,24.7831,1050000
2017-10-26,24.5302,25.2888,24.5302,25.0612,2234500
2017-10-27,25.0528,25.4996,24.7325,25.2635,2128500
2017-10-30,25.2467,25.2467,24.1087,24.2351,1006500
2017-10-31,23.8558,24.3616,23.1646,23.468000000000004,3594000
2017-11-01,23.4343,24.1087,23.4343,23.8389,1128500
2017-11-02,23.7715,24.016,23.4343,23.4849,425500
2017-11-03,23.6029,24.134,23.409,24.0581,1410500
2017-11-06,24.0244,24.2014,23.8558,23.957,801500
2017-11-07,24.0328,24.1087,23.6451,23.957,361000
2017-11-08,23.9401,24.3616,23.8979,24.2689,530500
2017-11-09,24.429,24.6903,24.3616,24.4712,788500
2017-11-10,24.6145,24.6988,24.3194,24.4122,1402500
2017-11-13,24.2773,24.429,24.0244,24.1171,278500
2017-11-14,23.9907,24.6145,23.9907,24.4627,1441500
2017-11-15,24.5976,24.6145,24.1087,24.2183,1355000
2017-11-16,24.2351,24.4459,23.7968,23.9485,1447000
2017-11-17,24.1593,24.2351,23.7715,24.1761,279500
2017-11-20,23.9064,24.193,23.3079,23.468000000000004,850000
2017-11-21,23.2067,23.5608,23.055,23.2236,1362500
2017-11-22,23.2657,23.5102,23.055,23.409,687000
2017-11-23,23.4343,23.5523,23.2742,23.4006,697000
2017-11-24,23.3922,23.4343,23.0718,23.2236,848500
2017-11-27,23.2657,23.2657,23.0128,23.0718,418000
2017-11-28,23.2657,23.2657,22.4649,22.5576,1529000
2017-11-29,22.5914,23.0971,22.5071,22.7431,9408500
2017-11-30,22.76,22.9285,22.5914,22.7937,2641500
2017-12-01,22.76,22.9285,22.5914,22.7937,2641500
2017-12-04,22.9538,22.9538,22.6335,22.6419,329500
2017-12-05,22.7178,22.8021,22.0603,22.2542,1712500
2017-12-06,22.3385,22.5071,22.2289,22.4059,348500
2017-12-07,22.4059,22.4228,21.2932,21.2932,1732500
2017-12-08,20.9054,21.2848,20.3322,20.602,2479500
2017-12-11,20.2816,20.9054,19.5736,19.5736,1675000
2017-12-12,19.1858,19.4471,18.6969,19.2111,1833000
2017-12-13,19.3881,19.7169,18.5451,19.523,2406000
2017-12-14,19.2279,19.3881,18.5536,18.562,1467000
2017-12-15,18.8402,19.346,18.5536,19.2279,2059000
2017-12-18,19.0088,19.1774,18.7222,18.8149,264500
2017-12-19,18.7137,18.9666,17.9129,17.9804,640500
2017-12-20,18.4187,18.5451,17.2807,17.7022,891000
2017-12-21,17.7106,18.2838,17.2976,18.1152,6655500
2017-12-22,18.444000000000006,19.0172,18.0309,19.0172,8579000
2017-12-25,18.444000000000006,19.0172,18.0309,19.0172,8579000
2017-12-26,19.2954,19.9613,18.9666,19.9613,14628000
2017-12-27,20.4671,20.956,20.2311,20.956,2981500
2017-12-28,21.6641,22.0013,21.4955,21.7905,8077000
2017-12-29,21.8327,21.9001,20.8211,21.0825,6064500
2018-01-01,21.074,21.1583,20.1552,20.9223,3081500
2018-01-02,20.661,21.9676,20.3575,21.9676,10627500
2018-01-03,22.2457,22.5661,21.5882,21.9507,9397500
2018-01-04,21.917,23.0466,21.6304,22.6166,10085500
2018-01-05,22.6757,23.5523,22.3806,23.4006,5989500
2018-01-08,23.5861,23.7125,22.6841,22.8948,8989000
2018-01-09,22.819000000000006,22.996,22.2963,22.7515,4495500
2018-01-10,22.7178,23.4933,22.5914,23.3247,9864000
2018-01-11,23.3247,24.1508,23.1393,23.6282,16896000
2018-01-12,23.6029,23.6029,22.5239,22.7009,7428000
2018-01-15,22.5576,22.6757,22.1024,22.212,2601500
2018-01-16,22.5914,23.0128,22.1867,22.33,5871500
2018-01-17,22.3385,23.055,22.1783,22.9201,5532000
2018-01-18,23.2573,23.5523,22.5998,22.7684,6877500
2018-01-19,23.0971,23.7715,22.9285,23.527,7985500
2018-01-22,23.9401,24.5723,23.5186,24.4965,10516500
2018-01-23,24.5723,24.6988,24.0244,24.2689,6976500
2018-01-24,24.5723,25.4743,24.5302,25.4237,18686500
2018-01-25,25.7103,25.8789,25.0781,25.2888,4848500
2018-01-26,25.1624,25.2467,24.5723,25.0275,5112000
2018-01-29,24.6566,25.1708,24.37,24.5639,2699500
2018-01-30,24.606,24.7831,24.2773,24.3953,1659000
2018-01-31,24.6566,24.8336,24.4037,24.488000000000003,2449000
2018-02-01,24.8083,24.9095,24.6145,24.7409,5437500
2018-02-02,24.8589,25.0275,24.0244,24.1087,8125500
2018-02-05,24.8589,25.0275,24.0244,24.1087,8125500
2018-02-06,24.0244,24.1508,23.6029,24.0497,2716000
2018-02-07,24.4459,24.6398,24.2857,24.4459,4308500
2018-02-08,24.5723,24.606,23.3837,23.7209,4004500
2018-02-09,23.6956,23.7294,23.0297,23.409,6563000
2018-02-12,23.3079,23.7294,23.2742,23.5523,1086000
2018-02-13,23.7715,23.9822,23.4427,23.5608,1953000
2018-02-14,23.5186,23.6029,22.5914,22.7094,4681000
2018-02-15,22.7515,22.8021,21.7821,22.1699,2689000
2018-02-16,22.3385,22.5492,22.0856,22.33,1306000
2018-02-19,22.1277,22.8021,21.4871,21.622,3505500
2018-02-20,21.5292,21.5798,20.8296,21.4702,4961000
2018-02-21,21.7484,21.917,21.2426,21.3269,1919000
2018-02-22,20.9897,21.4112,20.2816,21.3269,3443000
2018-02-23,21.192,21.5292,20.4924,20.8886,6283500
2018-02-26,21.1499,21.1836,20.3659,20.4165,2498000
2018-02-27,20.3238,20.7959,20.2564,20.6947,2052500
2018-02-28,20.7368,21.1162,20.4081,21.0403,2573000
2018-03-01,21.1162,22.0856,21.0909,22.0856,9749000
2018-03-02,22.5914,23.1899,22.9707,23.1899,6717000
2018-03-05,23.9401,24.1508,23.5186,24.0834,7568000
2018-03-06,24.3616,25.2045,24.2183,24.4122,12148500
2018-03-07,24.6398,24.6566,23.3163,23.6198,5105000
2018-03-08,23.4006,23.8389,23.1646,23.35,7187500
2018-03-09,23.3079,23.6029,22.7852,22.9791,1300000
2018-03-12,23.1646,23.7631,22.8442,23.6872,2109500
2018-03-13,23.6872,24.0328,23.3922,23.8137,3419500
2018-03-14,23.9401,23.9401,23.0971,23.2489,4800500
2018-03-15,23.2404,23.4343,23.055,23.2404,1003500
2018-03-16,23.1561,23.3079,22.8442,22.937,1420500
2018-03-19,22.9623,23.2657,22.9201,23.0803,912000
2018-03-20,23.0803,23.9822,23.055,23.3922,6600000
2018-03-21,23.4343,23.6029,23.1814,23.3079,2804500
2018-03-22,23.3922,24.2773,23.35,23.8305,8158000
2018-03-23,23.3922,24.2773,23.35,23.8305,8158000
2018-03-26,23.7041,24.016,23.5186,23.9148,3575500
2018-03-27,23.9148,24.3026,23.7041,23.7968,4622000
2018-03-28,23.8137,24.6903,23.7462,24.5723,13962500
2018-03-29,24.5807,25.0781,24.4459,24.7662,9518500
2018-03-30,24.8421,24.7831,24.3953,24.6566,6475000
2018-04-02,25.1961,25.8873,25.1961,25.8452,21382000
2018-04-03,25.8536,26.7219,25.4996,26.528,15932500
2018-04-04,26.6039,26.7977,25.626,25.9042,8150000
2018-04-05,26.2161,26.4521,25.7103,25.8958,7243500
2018-04-06,26.1739,26.6376,25.8368,26.3172,10670500
2018-04-09,26.5111,27.4131,26.5111,26.8652,18498500
2018-04-10,26.9663,26.9748,26.3088,26.5533,4540500
