Date,Open,High,Low,Close,Volume
2016-02-29,558.384,569.1194,558.384,569.1194,288
2016-03-01,541.0922,581.4327,541.0922,572.0735,1368
2016-03-02,541.0922,581.4327,541.0922,572.0735,1368
2016-03-03,558.3913,590.7991,543.5707,564.5083,1464
2016-03-04,565.589,592.7301,558.3913,567.7505,2664
2016-03-07,590.0859,596.138,549.4931,550.9341,7776
2016-03-08,572.8012,578.4787,559.119,569.6742,336
2016-03-09,576.3892,576.3964,565.589,565.589,96
2016-03-10,576.3964,592.2401,576.4036,584.3219,15672
2016-03-11,582.8809,583.6014,560.5455,560.5455,264
2016-03-14,576.3964,583.6014,541.0922,541.0922,1248
2016-03-15,576.3964,583.6014,541.0922,541.0922,1248
2016-03-16,540.3789,554.7095,525.9617,554.7095,3648
2016-03-17,536.7692,574.9482,533.1667,574.1629,3096
2016-03-18,574.9554,574.9554,573.5145,574.9554,264
2016-03-21,574.9554,574.9554,573.5145,574.9554,264
2016-03-22,601.974,601.974,601.974,601.974,48
2016-03-23,601.974,601.974,601.974,601.974,48
2016-03-24,571.8789,583.5293,571.8789,583.5293,264
2016-03-25,603.7032,603.7032,576.3964,590.7343,240
2016-03-28,576.3964,590.0138,576.3964,583.2051,48
2016-03-29,561.9865,576.3964,559.825,576.3244,384
2016-03-30,561.9865,576.3964,559.825,576.3244,384
2016-03-31,561.9865,576.3964,559.825,576.3244,384
2016-04-01,561.9865,561.9937,554.7816,554.7888,90648
2016-04-04,541.0922,553.3406,540.3717,541.1858,504
2016-04-05,540.4437,543.9741,529.5714,533.0298,696
2016-04-06,519.4845,538.2102,519.4845,532.0932,168
2016-04-07,523.8219,523.8219,515.1543,516.0261,960
2016-04-08,515.8748,515.8748,490.2972,504.2172,2568
2016-04-11,489.9442,500.0239,489.93699999999995,490.9385,768
2016-04-12,497.1347,504.3469,502.1854,504.3469,1104
2016-04-13,504.3469,518.7568,504.3469,507.2289,960
2016-04-14,505.7951,518.7496,505.7879,518.0291,528
2016-04-15,518.7496,518.7496,505.7879,510.7809,1008
2016-04-18,510.8313,514.4338,504.3469,504.5486,1200
2016-04-19,507.9494,509.3904,504.3469,505.1899,9048
2016-04-20,504.3469,504.3469,482.73199999999997,482.7464,2688
2016-04-21,504.3469,504.3469,482.73199999999997,482.7464,2688
2016-04-22,482.73199999999997,497.1419,482.73199999999997,497.1419,384
2016-04-25,486.3345,503.6264,486.3345,491.3708,4224
2016-04-26,493.4674,504.3469,487.055,493.5394,1704
2016-04-27,489.93699999999995,500.73,489.93699999999995,489.973,5208
2016-04-28,500.7372,507.2217,493.5394,494.0942,3096
2016-04-29,491.0177,493.5394,471.9246,490.1459,1104
2016-05-02,497.1419,497.1419,483.4525,483.4525,360
2016-05-03,497.1419,497.1419,483.4525,483.4525,360
2016-05-04,486.3345,486.3345,482.73199999999997,482.73199999999997,1944
2016-05-05,476.2548,482.73199999999997,476.2548,479.1295,744
2016-05-06,482.73199999999997,489.93699999999995,467.6016,468.6319,4128
2016-05-09,468.2789,469.7631,462.5581,468.3653,38376
2016-05-10,468.3221,469.7631,466.8811,467.0468,120216
2016-05-11,475.5271,475.5271,471.9246,471.9246,240
2016-05-12,469.0426,468.3221,466.8811,466.98199999999997,2688
2016-05-13,464.7196,468.3149,464.7196,468.1996,408
2016-05-16,462.5581,468.3005,462.5581,468.3005,192
2016-05-17,468.3221,468.3221,468.3149,468.3221,248352
2016-05-18,464.7196,468.3221,461.1171,462.1979,3624
2016-05-19,468.3149,468.3149,458.2352,462.5581,288
2016-05-20,468.142,468.3221,466.8811,468.3221,1176
2016-05-23,466.8811,468.3149,466.8811,468.3149,168
2016-05-24,468.3221,468.3221,461.8376,464.7196,984
2016-05-25,461.1171,461.1171,453.9482,456.5348,2088
2016-05-26,459.66900000000004,459.66900000000004,458.9485,458.9557,168
2016-05-27,466.8811,466.8811,436.6203,450.3169,120408
2016-05-30,443.8253,467.6016,443.8253,447.7303,2232
2016-05-31,447.6439,457.5147,447.579,451.5201,744
2016-06-01,453.9122,457.5147,451.5201,454.2724,264
2016-06-02,458.2352,458.2352,446.7072,457.4786,122472
2016-06-03,451.0302,451.0302,443.8253,446.6064,2280
2016-06-06,445.9507,446.7072,440.23,446.2317,71664
2016-06-07,443.8253,446.5992,433.0178,445.9795,312
2016-06-08,440.9433,445.0861,439.5023,439.8121,1488
2016-06-09,436.0439,444.8988,435.907,444.5385,192
2016-06-10,436.0439,444.8988,435.907,444.5385,192
2016-06-13,443.1048,444.5385,432.2973,443.5082,456
2016-06-14,432.2973,435.1793,432.2901,432.2973,1608
2016-06-15,432.2973,432.2973,431.5768,432.2973,48
2016-06-16,439.4951,439.4951,430.8563,432.2973,408
2016-06-17,432.2973,432.2973,432.2973,432.2973,600
2016-06-20,432.2973,432.2973,428.7669,432.2973,2136
2016-06-21,425.8129,450.8501,421.4899,444.0198,162264
2016-06-22,448.1482,466.1606,448.1482,465.9733,7512
2016-06-23,468.3221,468.3221,465.9733,465.9733,24
2016-06-24,443.8253,457.5147,443.1048,454.1644,456
2016-06-27,447.4277,447.4277,432.2973,433.5006,648
2016-06-28,433.7527,433.7527,432.3694,433.2844,2400
2016-06-29,433.7383,449.5892,433.7383,445.8571,312
2016-06-30,445.2662,445.2735,445.2662,445.2735,120
2016-07-01,445.2662,445.2735,445.2662,445.2735,120
2016-07-04,445.2662,445.2735,445.2662,445.2735,120
2016-07-05,445.2662,445.2735,445.2662,445.2735,120
2016-07-06,445.2662,445.2735,445.2662,445.2735,120
2016-07-07,445.2662,445.2735,445.2662,445.2735,120
2016-07-08,445.2662,445.2735,445.2662,445.2735,120
2016-07-11,445.2662,445.2735,445.2662,445.2735,120
2016-07-12,453.9122,456.7942,453.1917,453.9122,2220
2016-07-13,463.9919,476.6078,468.3221,476.6078,215220
2016-07-14,492.4587,500.4346,483.4525,499.7501,87120
2016-07-15,490.009,489.9802,483.4525,484.173,2220
2016-07-18,469.1146,507.9494,461.9169,497.1635,7560
2016-07-19,510.8313,518.7568,497.8624,497.8624,80100
2016-07-20,504.3469,507.9494,503.6264,504.3469,18540
2016-07-21,507.9494,507.9494,500.7444,504.3469,2100
2016-07-22,504.3469,507.9494,504.3397,507.1208,13320
2016-07-25,505.7879,507.9494,504.3469,507.9494,4560
2016-07-26,505.0674,515.1543,504.3613,508.7779,6780
2016-07-27,499.3034,517.8562,499.3034,511.5518,10320
2016-07-28,511.5518,525.2413,504.3469,522.3593,15300
2016-07-29,511.5518,525.2413,504.3469,522.3593,15300
2016-08-01,529.5498,529.5498,529.5498,529.5498,60
2016-08-02,525.9617,547.5766,525.9617,547.5766,2700
2016-08-03,540.7319,558.384,540.7319,551.1791,1380
2016-08-04,559.825,559.825,559.825,559.825,60
2016-08-05,559.825,559.825,559.825,559.825,60
2016-08-08,541.0922,554.7816,541.0922,554.7816,120
2016-08-09,540.4437,543.9741,540.4437,543.9741,660
2016-08-10,541.8415,554.7816,540.3789,547.5766,1440
2016-08-11,554.7816,574.9554,540.5518,551.8996,2340
2016-08-12,568.471,579.4946,568.471,579.4946,103140
2016-08-15,587.2039,608.4657,587.2039,608.0982,4560
2016-08-16,622.5082,637.6314,624.6696,626.1106,2640
2016-08-17,639.8,641.241,623.2647,638.3591,2280
2016-08-18,639.0795,639.0795,608.8187,612.8175,2100
2016-08-19,591.5268,612.4212,582.1964,591.815,3960
2016-08-22,621.4058,621.4058,621.4058,621.4058,3360
2016-08-23,652.4736,652.4736,652.4736,652.4736,240
2016-08-24,685.0904,685.0904,685.0904,685.0904,360
2016-08-25,719.3428,719.3428,719.3428,719.3428,120
2016-08-26,755.3098,755.3098,755.3098,755.3098,120
2016-08-29,793.0711,793.0711,793.0711,793.0711,120
2016-08-30,832.7199,832.7199,832.7199,832.7199,120
2016-08-31,874.3502,874.3502,874.3502,874.3502,120
2016-09-01,918.0626,918.0626,900.6194,918.0626,81180
2016-09-02,963.9654,963.9654,936.6442,961.6382,259860
2016-09-05,982.7559,982.7559,913.5595,915.7426,171360
2016-09-06,914.8853,915.0293,872.5273,881.8649,47040
2016-09-07,880.4456,895.576,837.7778,855.6388,117060
2016-09-08,868.1971,896.2965,851.2655,865.3872,102960
2016-09-09,868.1971,896.2965,851.2655,865.3872,102960
2016-09-12,868.1971,896.2965,851.2655,865.3872,102960
2016-09-13,868.1971,896.2965,851.2655,865.3872,102960
2016-09-14,868.1971,896.2965,851.2655,865.3872,102960
2016-09-15,815.2768,886.2095,815.2768,864.7244,63780
2016-09-16,871.7996,885.4889999999999,839.3773,856.3306,21840
2016-09-19,839.3773,858.8307,837.2158,847.8287,22440
2016-09-20,843.7003,843.7003,815.6010000000001,818.555,11040
2016-09-21,819.2034,819.2034,777.6309,777.6309,32100
2016-09-22,774.5327,816.5088,757.9613,805.7662,126300
2016-09-23,781.7377,816.3215,769.4892,772.6378,40080
2016-09-26,784.5980000000001,785.3401,756.8806,761.9529,15960
2016-09-27,750.7564,765.8868,733.8247,740.41,21480
2016-09-28,728.0607,777.3426,728.0607,754.4886,23520
2016-09-29,762.2843,792.2065,755.0793,792.2065,87120
2016-09-30,814.16,831.8121,806.955,826.8839999999999,55380
2016-10-03,868.2260000000001,868.2260000000001,868.2260000000001,868.2260000000001,2100
2016-10-04,911.6359,911.6359,883.3275,911.6359,94080
2016-10-05,925.8368,951.0541,920.0728,926.0169,90240
2016-10-06,926.5573,933.0417,883.3275,885.345,50220
2016-10-07,886.2095,904.2219,864.5947,895.4175,38400
2016-10-10,900.6194,908.5449,891.9735,900.1727,28860
2016-10-11,900.6194,908.5449,891.9735,900.1727,28860
2016-10-12,900.6194,908.5449,891.9735,900.1727,28860
2016-10-13,907.7523,907.7523,889.8192,896.563,12000
2016-10-14,893.4145,907.1039,892.3337,894.0702,22440
2016-10-17,900.6122,922.2343,876.1226,884.0624,80160
2016-10-18,876.1226,890.4604,860.9922,874.977,45660
2016-10-19,886.3027,886.3027,841.2684,846.1431,47460
2016-10-20,835.4493,860.8760000000001,831.8169,855.9287,18120
2016-10-21,852.8848,865.9541,828.1845,833.2699,24240
2016-10-24,828.1845,831.7805,808.5696,811.9041,5400
2016-10-25,788.2283,826.0051,784.5959,813.1028,7500
2016-10-26,824.5521,827.4508,807.1167,815.275,8100
2016-10-27,820.1933,823.8257,801.3194,808.5551,20640
2016-10-28,815.0788,825.9324,791.8606,807.1458,17040
2016-10-31,815.1007,816.5609,766.7899,766.7899,46260
2016-11-01,728.4537,733.0087,728.4537,728.4537,10680
2016-11-02,697.4185,733.7424,697.4185,722.3367,49500
2016-11-03,719.2129,741.0072,719.2129,726.0781,21960
2016-11-04,719.3001,726.4922,714.1275,714.8539999999999,8820
2016-11-07,718.3847,718.3847,706.1726,708.2139999999999,8340
2016-11-08,704.7196,723.5717,703.2304,709.9358,11640
2016-11-09,703.2304,703.2304,690.8802,694.9195,6120
2016-11-10,701.1236,704.6761,690.1538,690.9166,14220
2016-11-11,682.8889999999999,682.8889999999999,658.9879,663.4630000000001,19140
2016-11-14,639.3003,671.9918,637.8474,656.7358,21660
2016-11-15,648.0253,660.3682,647.6548,657.5858,6480
2016-11-16,667.5531,667.5531,651.6577,661.6976,7020
2016-11-17,661.8211,667.5603,656.0093,657.4623,17700
2016-11-18,662.5476,690.3354,661.0947,690.3354,18300
2016-11-21,711.9481,724.8503,708.3157,724.3999,41280
2016-11-22,727.2041,748.2719999999999,709.0422,711.8464,12840
2016-11-23,702.5112,728.6571,702.5039,717.4984,6900
2016-11-24,730.11,733.0160000000001,700.3245,703.8697,7800
2016-11-25,704.6833,704.6833,682.8889999999999,692.0208,3120
2016-11-28,690.5243,698.8715,690.1538,691.5922,1620
2016-11-29,677.0772,690.1538,677.0772,683.6954,4680
2016-11-30,687.1026,697.4185,676.3507,690.6914,3840
2016-12-01,690.1538,704.3201,683.6155,685.8676,3000
2016-12-02,685.7949,686.5214,676.7139,678.6609,1200
2016-12-05,664.836,682.8018,661.6395,665.4971,8820
2016-12-06,662.6203,664.5818,642.9327,646.0275,16860
2016-12-07,650.1902,678.3267,646.5651,678.3267,14280
2016-12-08,712.2387,712.2387,682.8889999999999,690.2627,20700
2016-12-09,701.0509,724.7704,682.8889999999999,716.1036,22440
2016-12-12,701.0509,724.7704,682.8889999999999,716.1036,22440
2016-12-13,716.307,722.8453,704.6833,708.1341,6480
2016-12-14,722.8380000000001,743.5353,704.7269,735.1082,29100
2016-12-15,748.2647,759.1691,715.6967,723.1359,10980
2016-12-16,719.9394,726.4777,705.4098,710.9092,6300
2016-12-19,708.3157,711.9481,706.1363,709.1512,3420
2016-12-20,708.3884,709.7687,698.3266,703.4265,7500
2016-12-21,701.0509,701.0509,695.9656,696.9318,840
2016-12-22,697.3386,713.4011,691.6067,694.1276,3660
2016-12-23,690.8802,701.7411,690.1538,694.3601,3600
2016-12-26,694.5126,697.4185,693.7862,696.6557,2460
2016-12-27,685.7949,691.6067,684.3419,687.6329,3600
2016-12-28,690.1538,693.7862,678.5301,681.2544,4500
2016-12-29,682.8889999999999,687.9743,682.8889999999999,684.5599,2400
2016-12-30,682.8889999999999,689.3401,668.3667,673.9388,3360
2017-01-02,665.4535,694.5126,664.7271,689.6888,4200
2017-01-03,677.8037,693.0597,677.1498,686.5214,1860
2017-01-04,683.6155,684.8868,679.2566,679.2566,5280
2017-01-05,677.0772,677.0772,671.9918,676.7067,1680
2017-01-06,671.9918,679.2566,670.5389,675.3264,4800
2017-01-09,675.6242,679.9831,675.6242,677.8182,2640
2017-01-10,675.6242,682.8889999999999,673.5102,675.6387,3600
2017-01-11,675.6242,693.7862,675.6242,691.2653,10080
2017-01-12,696.6921,696.6921,682.8889999999999,683.0779,4860
2017-01-13,682.8889999999999,690.0085,668.3594,682.1117,2400
2017-01-16,676.3507,682.8889999999999,671.9918,675.3989999999999,4500
2017-01-17,675.6242,675.6242,669.1731,670.9094,3720
2017-01-18,672.7183,675.6242,668.3594,668.9769,2580
2017-01-19,668.3594,671.9918,661.0947,665.2719,4440
2017-01-20,669.0787,671.2654,663.71,667.1608,3000
2017-01-23,671.9555,674.52,663.2741,664.5963,6240
2017-01-24,662.5476,666.5432,660.3682,661.8284,2640
2017-01-25,666.1727,666.1727,660.4554,660.6806,1980
2017-01-26,667.415,667.415,660.4336,662.1408,2820
2017-01-27,654.5564,668.3594,654.5564,660.8985,4560
2017-01-30,671.2289999999999,671.2289999999999,632.8347,642.0464,5760
2017-01-31,668.2868,668.2868,639.3003,647.2189,4260
2017-02-01,639.3076,653.8299,639.3003,645.1122,3540
2017-02-02,653.8226,653.8226,631.6723,633.4231,10140
2017-02-03,628.7664,639.2931,610.9677,619.3876,4260
2017-02-06,633.4812,633.4812,611.0476,614.1061,5760
2017-02-07,623.3178,623.3178,595.7117,597.695,11160
2017-02-08,595.7117,600.797,592.8058,594.8108,4260
2017-02-09,595.7117,624.5456,595.7117,610.7280000000001,7200
2017-02-10,616.7795,617.506,610.2412,614.8035,5520
2017-02-13,616.7795,616.7795,610.2412,612.595,3000
2017-02-14,620.7752,620.7752,607.3353,610.5609,2280
2017-02-15,613.1471,613.1471,602.9837,603.129,960
2017-02-16,613.1471,613.1471,610.9677,610.975,2520
2017-02-17,613.8736,616.0095,610.975,612.7912,300
2017-02-20,604.4367,617.4915,604.4294,606.5725,3000
2017-02-21,604.4294,613.8736,579.7292,585.8243,12420
2017-02-22,587.7204,591.6434,578.2762,580.2159,3300
2017-02-23,581.1821,598.6176,571.0114,581.9159,3600
2017-02-24,587.7204,587.7204,559.3951,565.2069,7980
2017-02-27,560.2959,566.6162,537.7024,541.0733,7260
2017-02-28,547.0377,547.0377,531.818,533.0748,3420
2017-03-01,533.9683,559.722,533.9611,559.722,8100
2017-03-02,545.6574,586.9939,545.6065,566.6889,9240
2017-03-03,557.2084,581.1821,557.2084,563.6086,4800
2017-03-06,573.9173,579.0027,567.379,572.4644,6180
2017-03-07,567.379,573.7721,563.0202,571.1567,4440
2017-03-08,578.5151,581.3113,573.9529,579.9205,4920
2017-03-09,574.2987,574.2987,562.9153,566.5945,2520
2017-03-10,566.5945,566.5945,551.8778,555.5275,4140
2017-03-13,551.8778,581.3113,546.7269,571.4584,1500
2017-03-14,555.557,557.1022,542.8859,555.5202,3180
2017-03-15,551.8778,559.2288,537.1611,551.8778,3060
2017-03-16,540.8402,548.125,529.8027,547.4628,2280
2017-03-17,551.8778,552.6136,537.1611,552.2972,4800
2017-03-20,559.2362,560.3399,549.0816,556.256,3240
2017-03-21,569.5011,583.5188,564.4312,582.1943,10080
2017-03-22,584.9905,597.4261,584.9905,591.2819,4320
2017-03-23,584.9905,597.4261,584.9905,591.2819,4320
2017-03-24,586.4621,588.6696,581.3113,581.9588,1440
2017-03-27,599.7072,599.7072,581.3113,593.8205,900
2017-03-28,591.9809,591.9809,582.783,586.911,600
2017-03-29,588.6696,599.7072,566.5945,586.7565,2340
2017-03-30,596.028,596.028,571.7454,574.9904,480
2017-03-31,579.8396,579.8396,566.5945,566.5945,180
2017-04-03,551.9146,577.6321,551.9146,563.8351,480
2017-04-04,559.2362,559.2362,558.9492,559.2362,180
2017-04-05,553.0551,553.3495,551.8778,552.2531,600
2017-04-06,526.2707,558.493,526.2707,544.5194,1440
2017-04-07,537.1684,561.0758,537.1684,561.0758,900
2017-04-10,565.8513,565.8513,549.6703,565.8513,1080
2017-04-11,566.5945,566.9625,554.8211,566.9625,660
2017-04-12,562.9153,575.4246,562.9153,570.2737,600
2017-04-13,573.2171,590.8772,573.9529,587.2274,10680
2017-04-14,604.1222,604.1222,593.0847,593.0847,660
2017-04-17,610.7448,618.1031,563.6512,569.0007,3180
2017-04-18,581.3039,581.3039,551.1419999999999,552.4959,2220
2017-04-19,540.8402,560.6343,533.4819,560.6343,2040
2017-04-20,544.6077,573.9529,544.5194,572.1795,3360
2017-04-21,577.6321,592.3488,548.1986,587.9338,4680
2017-04-24,588.6696,602.6506,564.387,588.6696,2040
2017-04-25,581.3113,591.5394,581.3113,591.5321,3420
2017-04-26,581.3186,587.9265,574.6961,584.9905,1380
2017-04-27,581.3113,581.3113,559.2362,566.4989,2640
2017-04-28,563.6512,576.1604,555.557,559.6997,3600
2017-05-01,563.6512,576.1604,555.557,559.6997,3600
2017-05-02,548.1986,562.827,545.6968,562.827,360
2017-05-03,565.1229,575.7925,557.0287,570.2737,420
2017-05-04,572.4812,572.4812,563.6512,571.7454,1800
2017-05-05,578.3679,578.3679,559.273,560.5459999999999,420
2017-05-08,560.7078,571.5762,559.2362,571.5762,1560
2017-05-09,587.198,587.198,567.3304,572.0397,4920
2017-05-10,573.9529,573.9529,570.2737,572.9669,16980
2017-05-11,571.8263,574.6961,570.2737,570.3326,1860
2017-05-12,570.4577,573.9529,570.2737,570.3694,2040
2017-05-15,571.0169,578.3679,570.2737,571.0096,3180
2017-05-16,573.9603,573.9603,570.2737,570.2737,8640
2017-05-17,570.2737,571.0096,566.5945,569.7145,1380
2017-05-18,570.2737,579.8396,570.2737,570.3399,6240
2017-05-19,573.9455,573.9455,568.0662,571.1346,4560
2017-05-22,572.4812,572.4812,569.5379,571.3775,3180
2017-05-23,570.2737,599.9427,566.5945,577.2789,19920
2017-05-24,562.9227,596.028,555.9249,581.3113,3900
2017-05-25,577.6321,577.6321,559.2435,566.1457,3060
2017-05-26,560.7078,566.5945,559.2362,560.7078,2340
2017-05-29,566.5357,567.9926,553.3495,560.5239,2880
2017-05-30,566.5651,566.5872,560.5239,566.3296,1320
2017-05-31,551.8925,566.521,551.8852,554.4827,1980
2017-06-01,545.6305,575.7925,545.6232,552.5253,1920
2017-06-02,544.5194,573.9529,544.5194,567.4187,3960
2017-06-05,552.621,567.5143,551.8852,564.0191,2880
2017-06-06,559.2362,561.4437,559.2362,560.4871,1200
2017-06-07,559.2362,559.2362,559.2362,559.2362,480
2017-06-08,559.6041,559.6041,559.2362,559.6041,9660
2017-06-09,559.2362,565.1229,559.2362,559.2362,10380
2017-06-12,559.2362,559.2362,531.863,531.863,3540
2017-06-13,525.0197,524.8358,523.9159999999999,524.8358,900
2017-06-14,526.8593,531.2744,526.1235,526.8299,5580
2017-06-15,528.6989,535.6894,528.6989,535.6894,1800
2017-06-16,537.1611,544.5194,537.1611,544.5194,3180
2017-06-19,564.387,564.387,529.8027,530.5385,2220
2017-06-20,522.4517,529.8027,504.0484,504.7842,21900
2017-06-21,504.7842,514.3427,496.69,501.3331,13560
2017-06-22,500.3692,515.0859,500.3692,515.0859,10200
2017-06-23,500.3692,515.0859,500.3692,515.0859,10200
2017-06-26,500.3692,515.0859,500.3692,515.0859,10200
2017-06-27,500.3692,515.0859,500.3692,515.0859,10200
2017-06-28,500.3692,515.0859,500.3692,515.0859,10200
2017-06-29,500.3692,540.8402,500.3692,540.8402,6540
2017-06-30,565.6379,567.8823,526.6754,567.8823,8880
2017-07-03,551.8778,551.8778,540.8402,544.5194,2100
2017-07-04,518.7651,537.1611,518.7651,535.3215,1380
2017-07-05,551.8704,561.2965,551.8778,551.8778,780
2017-07-06,537.1831,537.1758,533.4819,533.4819,360
2017-07-07,532.0176,532.0176,532.0176,532.0176,60
2017-07-10,534.9535,551.8778,534.9535,543.4157,240
2017-07-11,522.4443,523.9159999999999,518.7651,518.7651,1260
2017-07-12,515.0859,515.0859,515.0859,515.0859,780
2017-07-13,519.5157,533.4672,518.7651,533.4672,840
2017-07-14,526.1235,540.8402,526.1235,540.8402,180
2017-07-17,547.4628,547.4628,529.8027,529.8027,300
2017-07-18,529.8027,542.3119,529.8027,538.7284,1020
2017-07-19,547.4554,547.4701,538.6474,539.3686,480
2017-07-20,533.4892,537.8969,530.5385,530.5385,1800
2017-07-21,526.1235,529.9866,524.6518,528.4487,2880
2017-07-24,543.7836,544.5194,525.7703,533.8645,840
2017-07-25,546.6534,546.7269,534.2251,534.2251,1680
2017-07-26,537.1611,537.1611,535.6894,535.6894,960
2017-07-27,550.4061,550.774,537.1611,539.1772,540
2017-07-28,533.4819,533.4819,512.2235,522.5768,1800
2017-07-31,546.7269,548.6990000000001,548.6990000000001,548.6990000000001,2220
2017-08-01,570.2737,571.7454,546.7269,551.8778,2160
2017-08-02,539.0006,555.5496,539.0006,550.4061,1740
2017-08-03,551.8778,570.2737,551.8778,570.2737,3720
2017-08-04,581.2966,581.2966,560.7078,570.2737,1620
2017-08-07,573.9529,598.7874,577.6321,585.3584,13260
2017-08-08,588.6696,614.6226,588.6696,614.3577,6180
2017-08-09,614.4239,645.0716,607.0729,644.8434,6660
2017-08-10,654.895,673.2909,640.5462,669.6485,4740
2017-08-11,662.2607,662.2607,643.8574,643.8574,1560
2017-08-14,662.2607,662.2607,643.8574,643.8574,1560
2017-08-15,647.5366,647.5366,611.6646,613.6807,1260
2017-08-16,609.2731,639.4424,603.3864,636.3519,3000
2017-08-17,632.8199,632.8199,617.3673,625.4615,4320
2017-08-18,625.4615,654.895,599.7072,630.2592,4140
2017-08-21,625.4689,658.5742,598.7506,598.9714,4800
2017-08-22,569.0228,581.3113,569.0228,569.2803,600
2017-08-23,554.5636,588.6623,552.2457,573.4599,540
2017-08-24,573.9529,587.9338,566.5945,575.7189,600
2017-08-25,577.6321,593.8205,577.6321,584.3871,1020
2017-08-28,573.9529,577.6321,555.1743,577.6321,1740
2017-08-29,578.3679,584.9831,548.7505,548.7505,540
2017-08-30,537.8969,576.1825,535.0271,576.1825,4140
2017-08-31,582.0471,588.5961,581.3113,588.5961,360
2017-09-01,582.0471,588.5961,581.3113,588.5961,360
2017-09-04,582.0471,588.5961,581.3113,588.5961,360
2017-09-05,573.9603,607.0656,573.9603,587.4408,780
2017-09-06,599.6704,599.6704,582.0471,582.0471,660
2017-09-07,566.5945,566.5945,566.5945,566.5945,120
2017-09-08,579.8396,588.677,579.8396,588.6696,1020
2017-09-11,588.6696,588.6696,588.6696,588.6696,300
2017-09-12,588.6696,588.6696,570.2737,570.2737,780
2017-09-13,584.2546,591.613,581.3186,590.8772,2520
2017-09-14,581.3113,595.2922,565.9323,593.0847,1800
2017-09-15,596.028,596.028,595.9544,596.028,240
2017-09-18,607.8014,608.1693,602.6506,602.6506,600
2017-09-19,584.9905,612.9523,581.3849,591.0906,840
2017-09-20,568.9419,591.0906,568.9419,591.0906,480
2017-09-21,575.5717,592.3488,575.5717,592.312,240
2017-09-22,589.4055,591.613,562.702,562.805,6240
2017-09-25,572.7756,587.9338,542.3119,558.0,2580
2017-09-26,565.8587,565.8587,533.4819,534.9535,2520
2017-09-27,529.788,561.7012,519.8689,561.7012,6600
2017-09-28,537.1684,589.4055,537.1684,588.677,7500
2017-09-29,588.6696,618.1105,583.5188,618.1105,11340
2017-10-02,618.1031,629.1333,604.1222,607.8014,1260
2017-10-03,593.0847,616.6315,577.4187,577.5879,5100
2017-10-04,595.2922,595.2922,568.0662,568.0662,300
2017-10-05,570.6416,588.5961,560.3473,581.0685,2280
2017-10-06,555.557,588.6696,555.557,574.6887,300
2017-10-09,559.2362,559.2362,555.557,555.5791,840
2017-10-10,547.4628,547.4628,529.0668,529.6187,1440
2017-10-11,548.1986,556.0941,548.1986,554.0191,3240
2017-10-12,545.6232,581.3113,543.7836,581.3113,1560
2017-10-13,570.2737,577.6321,564.3944,575.6085,540
2017-10-16,583.5188,583.5188,581.3113,582.599,1680
2017-10-17,599.9111,599.9111,573.8423,586.5041,660
2017-10-18,588.002,588.6727,585.0136,587.9648,420
2017-10-19,570.1533,590.9830000000001,570.1533,590.9830000000001,300
2017-10-20,567.3213,583.5305,562.6635,583.5231,900
2017-10-23,592.3841,592.3841,591.7283,591.7283,240
2017-10-24,595.4545,595.4545,595.4545,595.4545,60
2017-10-25,594.7093,594.7093,594.7093,594.7093,60
2017-10-26,585.021,587.2568,577.5685,587.2568,780
2017-10-27,582.7853,595.4471,581.2948,583.1579,660
2017-10-30,582.7853,595.4471,581.2948,583.1579,660
2017-10-31,566.427,566.427,557.4542,557.4542,720
2017-11-01,580.5495,580.5495,567.8803,579.0516,180
2017-11-02,587.2568,587.2568,562.6635,577.5536,600
2017-11-03,580.5495,580.5495,573.8423,573.8423,120
2017-11-06,570.116,580.5495,560.4278,563.8634,480
2017-11-07,566.3898,566.3898,566.3898,566.3898,60
2017-11-08,566.3898,566.3898,552.23,562.6635,600
2017-11-09,566.3898,566.3898,566.3898,566.3898,720
2017-11-10,539.023,555.137,538.0703,553.2615,300
2017-11-13,548.3853,573.0589,536.3823,562.3688,1680
2017-11-14,548.3853,573.0589,536.3823,562.3688,1680
2017-11-15,547.6426,547.6426,547.6426,547.6426,60
2017-11-16,551.3861,555.137,549.8857,552.5113,900
2017-11-17,555.137,562.2637,555.137,562.2637,120
2017-11-20,554.3868,554.3868,541.6336,541.9337,1260
2017-11-21,540.5084,554.3868,540.1333,547.4476,720
2017-11-22,548.3853,555.137,547.6351,555.137,780
2017-11-23,561.8811,561.8811,543.8842,545.3996,360
2017-11-24,555.137,555.137,547.6351,555.137,180
2017-11-27,537.14,558.1302,537.14,558.1302,120
2017-11-28,537.14,558.1302,537.14,558.1302,120
2017-11-29,537.14,558.1302,537.14,558.1302,120
2017-11-30,562.2637,562.5638,562.5638,562.5638,240
2017-12-01,562.2637,562.5638,562.5638,562.5638,240
2017-12-04,562.2637,562.5638,562.5638,562.5638,240
2017-12-05,548.3853,545.4596,543.8842,545.3996,420
2017-12-06,542.3838,542.3838,525.1296,530.0283,480
2017-12-07,525.8798,555.062,525.1371,525.3921,300
2017-12-08,525.8798,555.062,525.1371,525.3921,300
2017-12-11,525.1371,542.9765,502.7065,503.4192,480
2017-12-12,502.624,525.1221,480.1185,503.1717,1680
2017-12-13,509.3757,513.8768,509.3757,512.774,480
2017-12-14,506.3749,513.8768,502.624,504.1244,840
2017-12-15,506.3749,524.3794,506.3749,524.3794,120
